recorded_time,temperature,sensor_type
2022-03-31T01:07,0.9530600927855986,UNKNOWN
2022-03-31T01:08,1.0530600927855929,UNKNOWN
2022-03-31T01:09,1.1530600927855943,UNKNOWN
2022-03-31T01:10,1.2530600927855957,UNKNOWN
2022-03-31T01:11,1.3530600927855971,UNKNOWN
2022-03-31T01:12,1.4530600927855986,UNKNOWN
2022-03-31T01:13,1.5530600927855929,UNKNOWN
2022-03-31T01:14,1.7530600927855957,UNKNOWN
2022-03-31T01:15,1.8530600927855971,UNKNOWN
2022-03-31T01:16,1.8530600927855971,UNKNOWN
2022-03-31T01:17,1.8530600927855971,UNKNOWN
2022-03-31T01:18,1.5530600927855929,UNKNOWN
2022-03-31T01:19,0.9530600927855986,UNKNOWN
2022-03-31T01:20,0.35306009278559713,UNKNOWN
2022-03-31T01:21,-0.14693990721440287,UNKNOWN
2022-03-31T01:22,-0.546939907214405,UNKNOWN
2022-03-31T01:23,-1.046939907214405,UNKNOWN
2022-03-31T01:24,-1.3469399072144057,UNKNOWN
2022-03-31T01:25,-1.7469399072144043,UNKNOWN
2022-03-31T01:26,-2.046939907214405,UNKNOWN
2022-03-31T01:27,-2.2469399072144043,UNKNOWN
2022-03-31T01:28,-2.4469399072144036,UNKNOWN
2022-03-31T01:29,-2.646939907214403,UNKNOWN
2022-03-31T01:30,-2.8469399072144057,UNKNOWN
2022-03-31T01:31,-2.9469399072144036,UNKNOWN
2022-03-31T01:32,-3.046939907214405,UNKNOWN
2022-03-31T01:33,-2.9469399072144036,UNKNOWN
2022-03-31T01:34,-3.046939907214405,UNKNOWN
2022-03-31T01:35,-3.146939907214403,UNKNOWN
2022-03-31T01:36,-3.2469399072144043,UNKNOWN
2022-03-31T01:37,-3.4469399072144036,UNKNOWN
2022-03-31T01:38,-3.546939907214405,UNKNOWN
2022-03-31T01:39,-3.646939907214403,UNKNOWN
2022-03-31T01:40,-3.7469399072144043,UNKNOWN
2022-03-31T01:41,-3.7469399072144043,UNKNOWN
2022-03-31T01:42,-3.8469399072144057,UNKNOWN
2022-03-31T01:43,-3.8469399072144057,UNKNOWN
2022-03-31T01:44,-3.8469399072144057,UNKNOWN
2022-03-31T01:45,-3.9469399072144036,UNKNOWN
2022-03-31T01:46,-3.9469399072144036,UNKNOWN
2022-03-31T01:47,-3.9469399072144036,UNKNOWN
2022-03-31T01:48,-3.9469399072144036,UNKNOWN
2022-03-31T01:49,-3.9469399072144036,UNKNOWN
2022-03-31T01:50,-3.9469399072144036,UNKNOWN
2022-03-31T01:51,-3.9469399072144036,UNKNOWN
2022-03-31T01:52,-3.9469399072144036,UNKNOWN
2022-03-31T01:53,-3.9469399072144036,UNKNOWN
2022-03-31T01:54,-3.9469399072144036,UNKNOWN
2022-03-31T01:55,-3.9469399072144036,UNKNOWN
2022-03-31T01:56,-3.9469399072144036,UNKNOWN
2022-03-31T01:57,-3.9469399072144036,UNKNOWN
2022-03-31T01:58,-3.9469399072144036,UNKNOWN
2022-03-31T01:59,-3.9469399072144036,UNKNOWN
2022-03-31T02:00,-3.9469399072144036,UNKNOWN
2022-03-31T02:01,-3.9469399072144036,UNKNOWN
2022-03-31T02:02,-3.9469399072144036,UNKNOWN
2022-03-31T02:03,-3.9469399072144036,UNKNOWN
2022-03-31T02:04,-3.9469399072144036,UNKNOWN
2022-03-31T02:05,-3.9469399072144036,UNKNOWN
2022-03-31T02:06,-3.9469399072144036,UNKNOWN
2022-03-31T02:07,-3.9469399072144036,UNKNOWN
2022-03-31T02:08,-3.9469399072144036,UNKNOWN
2022-03-31T02:09,-3.9469399072144036,UNKNOWN
2022-03-31T02:10,-4.146939907214403,UNKNOWN
2022-03-31T02:11,-4.246939907214404,UNKNOWN
2022-03-31T02:12,-4.246939907214404,UNKNOWN
2022-03-31T02:13,-4.246939907214404,UNKNOWN
2022-03-31T02:14,-4.246939907214404,UNKNOWN
2022-03-31T02:15,-4.246939907214404,UNKNOWN
2022-03-31T02:16,-4.246939907214404,UNKNOWN
2022-03-31T02:17,-4.246939907214404,UNKNOWN
2022-03-31T02:18,-4.346939907214406,UNKNOWN
2022-03-31T02:19,-4.246939907214404,UNKNOWN
2022-03-31T02:20,-4.346939907214406,UNKNOWN
2022-03-31T02:21,-4.346939907214406,UNKNOWN
2022-03-31T02:22,-4.446939907214404,UNKNOWN
2022-03-31T02:23,-4.446939907214404,UNKNOWN
2022-03-31T02:24,-4.446939907214404,UNKNOWN
2022-03-31T02:25,-4.446939907214404,UNKNOWN
2022-03-31T02:26,-4.446939907214404,UNKNOWN
2022-03-31T02:27,-4.446939907214404,UNKNOWN
2022-03-31T02:28,-4.446939907214404,UNKNOWN
2022-03-31T02:29,-4.546939907214405,UNKNOWN
2022-03-31T02:30,-4.546939907214405,UNKNOWN
2022-03-31T02:31,-4.546939907214405,UNKNOWN
2022-03-31T02:32,-4.646939907214403,UNKNOWN
2022-03-31T02:33,-4.746939907214404,UNKNOWN
2022-03-31T02:34,-4.646939907214403,UNKNOWN
2022-03-31T02:35,-4.446939907214404,UNKNOWN
2022-03-31T02:36,-4.446939907214404,UNKNOWN
2022-03-31T02:37,-4.446939907214404,UNKNOWN
2022-03-31T02:38,-4.346939907214406,UNKNOWN
2022-03-31T02:39,-4.246939907214404,UNKNOWN
2022-03-31T02:40,-4.246939907214404,UNKNOWN
2022-03-31T02:41,-4.146939907214403,UNKNOWN
2022-03-31T02:42,-4.146939907214403,UNKNOWN
2022-03-31T02:43,-4.046939907214405,UNKNOWN
2022-03-31T02:44,-4.046939907214405,UNKNOWN
2022-03-31T02:45,-4.146939907214403,UNKNOWN
2022-03-31T02:46,-4.146939907214403,UNKNOWN
2022-03-31T02:47,-4.246939907214404,UNKNOWN
2022-03-31T02:48,-4.446939907214404,UNKNOWN
2022-03-31T02:49,-4.646939907214403,UNKNOWN
2022-03-31T02:50,-4.746939907214404,UNKNOWN
2022-03-31T02:51,-4.746939907214404,UNKNOWN
2022-03-31T02:52,-4.846939907214406,UNKNOWN
2022-03-31T02:53,-4.946939907214404,UNKNOWN
2022-03-31T02:54,-5.046939907214405,UNKNOWN
2022-03-31T02:55,-5.246939907214404,UNKNOWN
2022-03-31T02:56,-5.346939907214406,UNKNOWN
2022-03-31T02:57,-5.346939907214406,UNKNOWN
2022-03-31T02:58,-5.346939907214406,UNKNOWN
2022-03-31T02:59,-5.346939907214406,UNKNOWN
2022-03-31T03:00,-5.446939907214404,UNKNOWN
2022-03-31T03:01,-5.446939907214404,UNKNOWN
2022-03-31T03:02,-5.446939907214404,UNKNOWN
2022-03-31T03:03,-5.446939907214404,UNKNOWN
2022-03-31T03:04,-5.546939907214405,UNKNOWN
2022-03-31T03:05,-5.346939907214406,UNKNOWN
2022-03-31T03:06,-5.146939907214403,UNKNOWN
2022-03-31T03:07,-5.046939907214405,UNKNOWN
2022-03-31T03:08,-4.846939907214406,UNKNOWN
2022-03-31T03:09,-4.746939907214404,UNKNOWN
2022-03-31T03:10,-4.746939907214404,UNKNOWN
2022-03-31T03:11,-4.746939907214404,UNKNOWN
2022-03-31T03:12,-4.946939907214404,UNKNOWN
2022-03-31T03:13,-5.146939907214403,UNKNOWN
2022-03-31T03:14,-5.446939907214404,UNKNOWN
2022-03-31T03:15,-5.746939907214404,UNKNOWN
2022-03-31T03:16,-5.946939907214404,UNKNOWN
2022-03-31T03:17,-6.046939907214405,UNKNOWN
2022-03-31T03:18,-6.146939907214403,UNKNOWN
2022-03-31T03:19,-6.246939907214404,UNKNOWN
2022-03-31T03:20,-6.346939907214406,UNKNOWN
2022-03-31T03:21,-6.446939907214404,UNKNOWN
2022-03-31T03:22,-6.746939907214404,UNKNOWN
2022-03-31T03:26,-6.746939907214404,UNKNOWN
2022-03-31T03:27,-6.546939907214405,UNKNOWN
2022-03-31T03:28,-6.446939907214404,UNKNOWN
2022-03-31T03:29,-6.046939907214405,UNKNOWN
2022-03-31T03:30,-5.946939907214404,UNKNOWN
2022-03-31T03:31,-5.946939907214404,UNKNOWN
2022-03-31T03:32,-5.946939907214404,UNKNOWN
2022-03-31T03:33,-5.946939907214404,UNKNOWN
2022-03-31T03:34,-5.846939907214406,UNKNOWN
2022-03-31T03:35,-5.746939907214404,UNKNOWN
2022-03-31T03:36,-5.746939907214404,UNKNOWN
2022-03-31T03:37,-5.546939907214405,UNKNOWN
2022-03-31T03:38,-5.446939907214404,UNKNOWN
2022-03-31T03:39,-5.346939907214406,UNKNOWN
2022-03-31T03:40,-5.346939907214406,UNKNOWN
2022-03-31T03:41,-5.346939907214406,UNKNOWN
2022-03-31T03:42,-5.246939907214404,UNKNOWN
2022-03-31T03:43,-5.146939907214403,UNKNOWN
2022-03-31T03:44,-5.146939907214403,UNKNOWN
2022-03-31T03:45,-5.346939907214406,UNKNOWN
2022-03-31T03:46,-5.346939907214406,UNKNOWN
2022-03-31T03:47,-5.346939907214406,UNKNOWN
2022-03-31T03:48,-5.146939907214403,UNKNOWN
2022-03-31T03:49,-5.046939907214405,UNKNOWN
2022-03-31T03:50,-5.146939907214403,UNKNOWN
2022-03-31T03:51,-5.146939907214403,UNKNOWN
2022-03-31T03:52,-5.146939907214403,UNKNOWN
2022-03-31T03:53,-5.046939907214405,UNKNOWN
2022-03-31T03:54,-5.046939907214405,UNKNOWN
2022-03-31T03:55,-5.046939907214405,UNKNOWN
2022-03-31T03:56,-4.846939907214406,UNKNOWN
2022-03-31T03:57,-5.046939907214405,UNKNOWN
2022-03-31T03:58,-5.146939907214403,UNKNOWN
2022-03-31T03:59,-5.146939907214403,UNKNOWN
2022-03-31T04:00,-5.046939907214405,UNKNOWN
2022-03-31T04:01,-4.946939907214404,UNKNOWN
2022-03-31T04:02,-4.846939907214406,UNKNOWN
2022-03-31T04:03,-4.646939907214403,UNKNOWN
2022-03-31T04:04,-4.546939907214405,UNKNOWN
2022-03-31T04:05,-4.446939907214404,UNKNOWN
2022-03-31T04:06,-4.346939907214406,UNKNOWN
2022-03-31T04:07,-4.246939907214404,UNKNOWN
2022-03-31T04:08,-4.246939907214404,UNKNOWN
2022-03-31T04:09,-4.046939907214405,UNKNOWN
2022-03-31T04:10,-3.7469399072144043,UNKNOWN
2022-03-31T04:11,-3.546939907214405,UNKNOWN
2022-03-31T04:12,-3.2469399072144043,UNKNOWN
2022-03-31T04:13,-3.046939907214405,UNKNOWN
2022-03-31T04:14,-2.7469399072144043,UNKNOWN
2022-03-31T04:15,-2.3469399072144057,UNKNOWN
2022-03-31T04:16,-1.9469399072144036,UNKNOWN
2022-03-31T04:17,-1.6469399072144029,UNKNOWN
2022-03-31T04:18,-1.3469399072144057,UNKNOWN
2022-03-31T04:19,-1.1469399072144029,UNKNOWN
2022-03-31T04:20,-0.8469399072144057,UNKNOWN
2022-03-31T04:21,-0.7469399072144043,UNKNOWN
2022-03-31T04:22,-0.6469399072144029,UNKNOWN
2022-03-31T04:23,-0.546939907214405,UNKNOWN
2022-03-31T04:24,-0.4469399072144036,UNKNOWN
2022-03-31T04:25,-0.3469399072144057,UNKNOWN
2022-03-31T04:26,-0.2469399072144043,UNKNOWN
2022-03-31T04:27,-0.2469399072144043,UNKNOWN
2022-03-31T04:28,-0.14693990721440287,UNKNOWN
2022-03-31T04:29,-0.046939907214405,UNKNOWN
2022-03-31T04:30,-0.046939907214405,UNKNOWN
2022-03-31T04:31,0.053060092785596424,UNKNOWN
2022-03-31T04:32,0.053060092785596424,UNKNOWN
2022-03-31T04:33,0.1530600927855943,UNKNOWN
2022-03-31T04:34,0.1530600927855943,UNKNOWN
2022-03-31T04:35,0.2530600927855957,UNKNOWN
2022-03-31T04:36,0.2530600927855957,UNKNOWN
2022-03-31T04:37,0.2530600927855957,UNKNOWN
2022-03-31T04:38,0.35306009278559713,UNKNOWN
2022-03-31T04:39,0.35306009278559713,UNKNOWN
2022-03-31T04:40,0.45306009278559856,UNKNOWN
2022-03-31T04:41,0.45306009278559856,UNKNOWN
2022-03-31T04:42,0.45306009278559856,UNKNOWN
2022-03-31T04:43,0.45306009278559856,UNKNOWN
2022-03-31T04:44,0.5530600927855929,UNKNOWN
2022-03-31T04:45,0.7530600927855957,UNKNOWN
2022-03-31T04:46,0.8530600927855971,UNKNOWN
2022-03-31T04:47,0.9530600927855986,UNKNOWN
2022-03-31T04:48,1.0530600927855929,UNKNOWN
2022-03-31T04:49,1.1530600927855943,UNKNOWN
2022-03-31T04:50,1.2530600927855957,UNKNOWN
2022-03-31T04:51,1.2530600927855957,UNKNOWN
2022-03-31T04:52,1.3530600927855971,UNKNOWN
2022-03-31T04:53,1.4530600927855986,UNKNOWN
2022-03-31T04:54,1.4530600927855986,UNKNOWN
2022-03-31T04:55,1.5530600927855929,UNKNOWN
2022-03-31T04:56,1.5530600927855929,UNKNOWN
2022-03-31T04:57,1.5530600927855929,UNKNOWN
2022-03-31T04:58,1.6530600927855943,UNKNOWN
2022-03-31T04:59,1.6530600927855943,UNKNOWN
2022-03-31T05:00,1.7530600927855957,UNKNOWN
2022-03-31T05:01,1.7530600927855957,UNKNOWN
2022-03-31T05:02,1.7530600927855957,UNKNOWN
2022-03-31T05:03,1.8530600927855971,UNKNOWN
2022-03-31T05:04,1.8530600927855971,UNKNOWN
2022-03-31T05:05,1.8530600927855971,UNKNOWN
2022-03-31T05:06,1.5530600927855929,UNKNOWN
2022-03-31T05:07,0.9530600927855986,UNKNOWN
2022-03-31T05:08,0.35306009278559713,UNKNOWN
2022-03-31T05:09,-0.2469399072144043,UNKNOWN
2022-03-31T05:10,-0.7469399072144043,UNKNOWN
2022-03-31T05:11,-1.2469399072144043,UNKNOWN
2022-03-31T05:12,-1.6469399072144029,UNKNOWN
2022-03-31T05:13,-1.9469399072144036,UNKNOWN
2022-03-31T05:14,-2.146939907214403,UNKNOWN
2022-03-31T05:15,-2.3469399072144057,UNKNOWN
2022-03-31T05:16,-2.546939907214405,UNKNOWN
2022-03-31T05:17,-2.9469399072144036,UNKNOWN
2022-03-31T05:18,-3.146939907214403,UNKNOWN
2022-03-31T05:19,-3.4469399072144036,UNKNOWN
2022-03-31T05:20,-3.7469399072144043,UNKNOWN
2022-03-31T05:21,-3.9469399072144036,UNKNOWN
2022-03-31T05:22,-4.046939907214405,UNKNOWN
2022-03-31T05:23,-4.246939907214404,UNKNOWN
2022-03-31T05:24,-4.446939907214404,UNKNOWN
2022-03-31T05:25,-4.546939907214405,UNKNOWN
2022-03-31T05:26,-4.646939907214403,UNKNOWN
2022-03-31T05:27,-4.846939907214406,UNKNOWN
2022-03-31T05:28,-4.846939907214406,UNKNOWN
2022-03-31T05:29,-5.046939907214405,UNKNOWN
2022-03-31T05:30,-5.046939907214405,UNKNOWN
2022-03-31T05:31,-5.146939907214403,UNKNOWN
2022-03-31T05:32,-5.246939907214404,UNKNOWN
2022-03-31T05:33,-5.246939907214404,UNKNOWN
2022-03-31T05:34,-5.346939907214406,UNKNOWN
2022-03-31T05:35,-5.346939907214406,UNKNOWN
2022-03-31T05:36,-5.346939907214406,UNKNOWN
2022-03-31T05:37,-5.146939907214403,UNKNOWN
2022-03-31T05:38,-5.146939907214403,UNKNOWN
2022-03-31T05:39,-5.046939907214405,UNKNOWN
2022-03-31T05:40,-4.946939907214404,UNKNOWN
2022-03-31T05:41,-4.946939907214404,UNKNOWN
2022-03-31T05:42,-4.846939907214406,UNKNOWN
2022-03-31T05:43,-4.846939907214406,UNKNOWN
2022-03-31T05:44,-4.046939907214405,UNKNOWN
2022-03-31T05:45,-3.3469399072144057,UNKNOWN
2022-03-31T05:46,-2.7469399072144043,UNKNOWN
2022-03-31T05:47,-2.146939907214403,UNKNOWN
2022-03-31T05:48,-1.7469399072144043,UNKNOWN
2022-03-31T05:49,-1.3469399072144057,UNKNOWN
2022-03-31T05:50,-1.046939907214405,UNKNOWN
2022-03-31T05:51,-0.8469399072144057,UNKNOWN
2022-03-31T05:52,-0.546939907214405,UNKNOWN
2022-03-31T05:53,-0.4469399072144036,UNKNOWN
2022-03-31T05:54,-0.2469399072144043,UNKNOWN
2022-03-31T05:55,-0.046939907214405,UNKNOWN
2022-03-31T05:56,0.053060092785596424,UNKNOWN
2022-03-31T05:57,0.1530600927855943,UNKNOWN
2022-03-31T05:58,0.2530600927855957,UNKNOWN
2022-03-31T05:59,0.35306009278559713,UNKNOWN
2022-03-31T06:00,0.45306009278559856,UNKNOWN
2022-03-31T06:01,0.5530600927855929,UNKNOWN
2022-03-31T06:02,0.6530600927855943,UNKNOWN
2022-03-31T06:03,0.6530600927855943,UNKNOWN
2022-03-31T06:04,0.7530600927855957,UNKNOWN
2022-03-31T06:05,0.7530600927855957,UNKNOWN
2022-03-31T06:06,0.8530600927855971,UNKNOWN
2022-03-31T06:07,0.8530600927855971,UNKNOWN
2022-03-31T06:08,0.9530600927855986,UNKNOWN
2022-03-31T06:09,1.0530600927855929,UNKNOWN
2022-03-31T06:10,1.0530600927855929,UNKNOWN
2022-03-31T06:11,0.7530600927855957,UNKNOWN
2022-03-31T06:12,0.5530600927855929,UNKNOWN
2022-03-31T06:13,0.45306009278559856,UNKNOWN
2022-03-31T06:14,0.45306009278559856,UNKNOWN
2022-03-31T06:15,0.35306009278559713,UNKNOWN
2022-03-31T06:16,0.35306009278559713,UNKNOWN
2022-03-31T06:17,0.35306009278559713,UNKNOWN
2022-03-31T06:18,0.35306009278559713,UNKNOWN
2022-03-31T06:19,0.2530600927855957,UNKNOWN
2022-03-31T06:20,0.2530600927855957,UNKNOWN
2022-03-31T06:21,0.35306009278559713,UNKNOWN
2022-03-31T06:22,0.35306009278559713,UNKNOWN
2022-03-31T06:23,0.35306009278559713,UNKNOWN
2022-03-31T06:24,0.45306009278559856,UNKNOWN
2022-03-31T06:25,0.45306009278559856,UNKNOWN
2022-03-31T06:26,0.45306009278559856,UNKNOWN
2022-03-31T06:27,0.5530600927855929,UNKNOWN
2022-03-31T06:28,0.5530600927855929,UNKNOWN
2022-03-31T06:29,0.5530600927855929,UNKNOWN
2022-03-31T06:30,0.5530600927855929,UNKNOWN
2022-03-31T06:31,0.6530600927855943,UNKNOWN
2022-03-31T06:32,0.6530600927855943,UNKNOWN
2022-03-31T06:33,0.7530600927855957,UNKNOWN
2022-03-31T06:34,0.6530600927855943,UNKNOWN
2022-03-31T06:35,0.5530600927855929,UNKNOWN
2022-03-31T06:36,0.5530600927855929,UNKNOWN
2022-03-31T06:37,0.45306009278559856,UNKNOWN
2022-03-31T06:38,0.35306009278559713,UNKNOWN
2022-03-31T06:39,0.2530600927855957,UNKNOWN
2022-03-31T06:40,0.053060092785596424,UNKNOWN
2022-03-31T06:41,-0.046939907214405,UNKNOWN
2022-03-31T06:42,-0.046939907214405,UNKNOWN
2022-03-31T06:43,0.053060092785596424,UNKNOWN
2022-03-31T06:44,0.053060092785596424,UNKNOWN
2022-03-31T06:45,0.1530600927855943,UNKNOWN
2022-03-31T06:46,0.2530600927855957,UNKNOWN
2022-03-31T06:47,0.35306009278559713,UNKNOWN
2022-03-31T06:48,0.35306009278559713,UNKNOWN
2022-03-31T06:49,0.45306009278559856,UNKNOWN
2022-03-31T06:50,0.5530600927855929,UNKNOWN
2022-03-31T06:51,0.5530600927855929,UNKNOWN
2022-03-31T06:52,0.5530600927855929,UNKNOWN
2022-03-31T06:53,0.6530600927855943,UNKNOWN
2022-03-31T06:54,0.8530600927855971,UNKNOWN
2022-03-31T06:55,0.5530600927855929,UNKNOWN
2022-03-31T06:56,0.053060092785596424,UNKNOWN
2022-03-31T06:57,-0.2469399072144043,UNKNOWN
2022-03-31T06:58,-0.6469399072144029,UNKNOWN
2022-03-31T06:59,-1.046939907214405,UNKNOWN
2022-03-31T07:00,-1.3469399072144057,UNKNOWN
2022-03-31T07:01,-1.6469399072144029,UNKNOWN
2022-03-31T07:02,-1.8469399072144057,UNKNOWN
2022-03-31T07:03,-2.046939907214405,UNKNOWN
2022-03-31T07:04,-2.146939907214403,UNKNOWN
2022-03-31T07:05,-2.2469399072144043,UNKNOWN
2022-03-31T07:06,-2.3469399072144057,UNKNOWN
2022-03-31T07:07,-2.4469399072144036,UNKNOWN
2022-03-31T07:08,-2.546939907214405,UNKNOWN
2022-03-31T07:09,-2.646939907214403,UNKNOWN
2022-03-31T07:10,-2.646939907214403,UNKNOWN
2022-03-31T07:11,-2.7469399072144043,UNKNOWN
2022-03-31T07:12,-2.7469399072144043,UNKNOWN
2022-03-31T07:13,-2.7469399072144043,UNKNOWN
2022-03-31T07:14,-2.9469399072144036,UNKNOWN
2022-03-31T07:15,-3.2469399072144043,UNKNOWN
2022-03-31T07:16,-3.146939907214403,UNKNOWN
2022-03-31T07:17,-3.146939907214403,UNKNOWN
2022-03-31T07:18,-2.9469399072144036,UNKNOWN
2022-03-31T07:19,-2.546939907214405,UNKNOWN
2022-03-31T07:20,-2.146939907214403,UNKNOWN
2022-03-31T07:21,-1.9469399072144036,UNKNOWN
2022-03-31T07:22,-1.6469399072144029,UNKNOWN
2022-03-31T07:23,-1.4469399072144036,UNKNOWN
2022-03-31T07:24,-1.2469399072144043,UNKNOWN
2022-03-31T07:25,-1.046939907214405,UNKNOWN
2022-03-31T07:26,-0.9469399072144036,UNKNOWN
2022-03-31T07:27,-0.7469399072144043,UNKNOWN
2022-03-31T07:28,-0.6469399072144029,UNKNOWN
2022-03-31T07:29,-0.546939907214405,UNKNOWN
2022-03-31T07:30,-0.3469399072144057,UNKNOWN
2022-03-31T07:31,-0.2469399072144043,UNKNOWN
2022-03-31T07:32,-0.2469399072144043,UNKNOWN
2022-03-31T07:33,-0.2469399072144043,UNKNOWN
2022-03-31T07:34,-0.14693990721440287,UNKNOWN
2022-03-31T07:35,-0.046939907214405,UNKNOWN
2022-03-31T07:36,-0.046939907214405,UNKNOWN
2022-03-31T07:37,0.053060092785596424,UNKNOWN
2022-03-31T07:38,0.053060092785596424,UNKNOWN
2022-03-31T07:39,0.053060092785596424,UNKNOWN
2022-03-31T07:40,0.1530600927855943,UNKNOWN
2022-03-31T07:41,0.1530600927855943,UNKNOWN
2022-03-31T07:42,0.2530600927855957,UNKNOWN
2022-03-31T07:43,0.2530600927855957,UNKNOWN
2022-03-31T07:44,0.2530600927855957,UNKNOWN
2022-03-31T07:45,0.35306009278559713,UNKNOWN
2022-03-31T07:46,0.35306009278559713,UNKNOWN
2022-03-31T07:47,0.35306009278559713,UNKNOWN
2022-03-31T07:48,0.35306009278559713,UNKNOWN
2022-03-31T07:49,0.45306009278559856,UNKNOWN
2022-03-31T07:50,0.45306009278559856,UNKNOWN
2022-03-31T07:51,0.45306009278559856,UNKNOWN
2022-03-31T07:52,0.45306009278559856,UNKNOWN
2022-03-31T07:53,0.45306009278559856,UNKNOWN
2022-03-31T07:54,0.35306009278559713,UNKNOWN
2022-03-31T07:55,0.35306009278559713,UNKNOWN
2022-03-31T07:56,0.35306009278559713,UNKNOWN
2022-03-31T07:57,0.35306009278559713,UNKNOWN
2022-03-31T07:58,0.35306009278559713,UNKNOWN
2022-03-31T07:59,0.35306009278559713,UNKNOWN
2022-03-31T08:00,0.2530600927855957,UNKNOWN
2022-03-31T08:01,0.2530600927855957,UNKNOWN
2022-03-31T08:02,0.2530600927855957,UNKNOWN
2022-03-31T08:03,0.2530600927855957,UNKNOWN
2022-03-31T08:04,0.2530600927855957,UNKNOWN
2022-03-31T08:05,0.2530600927855957,UNKNOWN
2022-03-31T08:06,0.2530600927855957,UNKNOWN
2022-03-31T08:07,0.2530600927855957,UNKNOWN
2022-03-31T08:08,0.2530600927855957,UNKNOWN
2022-03-31T08:09,0.2530600927855957,UNKNOWN
2022-03-31T08:10,0.2530600927855957,UNKNOWN
2022-03-31T08:11,0.2530600927855957,UNKNOWN
2022-03-31T08:12,0.2530600927855957,UNKNOWN
2022-03-31T08:13,0.35306009278559713,UNKNOWN
2022-03-31T08:14,0.35306009278559713,UNKNOWN
2022-03-31T08:15,0.35306009278559713,UNKNOWN
2022-03-31T08:16,0.35306009278559713,UNKNOWN
2022-03-31T08:17,0.35306009278559713,UNKNOWN
