recorded_time,temperature,sensor_type
2022-04-03T08:14,1.6651053864168581,UNKNOWN
2022-04-03T08:15,1.6651053864168581,UNKNOWN
2022-04-03T08:16,1.6651053864168581,UNKNOWN
2022-04-03T08:17,1.7651053864168595,UNKNOWN
2022-04-03T08:18,1.7651053864168595,UNKNOWN
2022-04-03T08:19,1.7651053864168595,UNKNOWN
2022-04-03T08:20,1.7651053864168595,UNKNOWN
2022-04-03T08:21,1.7651053864168595,UNKNOWN
2022-04-03T08:22,1.7651053864168595,UNKNOWN
2022-04-03T08:23,1.865105386416861,UNKNOWN
2022-04-03T08:24,1.865105386416861,UNKNOWN
2022-04-03T08:25,1.865105386416861,UNKNOWN
2022-04-03T08:26,1.865105386416861,UNKNOWN
2022-04-03T08:27,1.865105386416861,UNKNOWN
2022-04-03T08:28,1.865105386416861,UNKNOWN
2022-04-03T08:29,1.865105386416861,UNKNOWN
2022-04-03T08:30,1.865105386416861,UNKNOWN
2022-04-03T08:31,1.865105386416861,UNKNOWN
2022-04-03T08:32,1.865105386416861,UNKNOWN
2022-04-03T08:33,1.865105386416861,UNKNOWN
2022-04-03T08:34,1.865105386416861,UNKNOWN
2022-04-03T08:35,1.865105386416861,UNKNOWN
2022-04-03T08:36,1.865105386416861,UNKNOWN
2022-04-03T08:37,1.865105386416861,UNKNOWN
2022-04-03T08:38,1.865105386416861,UNKNOWN
2022-04-03T08:39,1.865105386416861,UNKNOWN
2022-04-03T08:40,1.865105386416861,UNKNOWN
2022-04-03T08:41,1.865105386416861,UNKNOWN
2022-04-03T08:42,1.9651053864168624,UNKNOWN
2022-04-03T08:43,1.9651053864168624,UNKNOWN
2022-04-03T08:44,1.9651053864168624,UNKNOWN
2022-04-03T08:45,1.9651053864168624,UNKNOWN
2022-04-03T08:46,1.9651053864168624,UNKNOWN
2022-04-03T08:47,1.9651053864168624,UNKNOWN
2022-04-03T08:48,1.9651053864168624,UNKNOWN
2022-04-03T08:49,1.9651053864168624,UNKNOWN
2022-04-03T08:50,1.9651053864168624,UNKNOWN
2022-04-03T08:51,1.9651053864168624,UNKNOWN
2022-04-03T08:52,1.9651053864168624,UNKNOWN
2022-04-03T08:53,1.9651053864168624,UNKNOWN
2022-04-03T08:54,1.9651053864168624,UNKNOWN
2022-04-03T08:55,1.9651053864168624,UNKNOWN
2022-04-03T08:56,1.9651053864168624,UNKNOWN
2022-04-03T08:57,1.865105386416861,UNKNOWN
2022-04-03T08:58,1.865105386416861,UNKNOWN
2022-04-03T08:59,1.865105386416861,UNKNOWN
2022-04-03T09:00,1.865105386416861,UNKNOWN
2022-04-03T09:01,1.865105386416861,UNKNOWN
2022-04-03T09:02,1.865105386416861,UNKNOWN
2022-04-03T09:03,1.865105386416861,UNKNOWN
2022-04-03T09:04,1.865105386416861,UNKNOWN
2022-04-03T09:05,1.865105386416861,UNKNOWN
2022-04-03T09:06,1.865105386416861,UNKNOWN
2022-04-03T09:07,1.865105386416861,UNKNOWN
2022-04-03T09:08,1.7651053864168595,UNKNOWN
2022-04-03T09:09,1.7651053864168595,UNKNOWN
2022-04-03T09:10,1.7651053864168595,UNKNOWN
2022-04-03T09:11,1.7651053864168595,UNKNOWN
2022-04-03T09:12,1.7651053864168595,UNKNOWN
2022-04-03T09:13,1.6651053864168581,UNKNOWN
2022-04-03T09:14,1.6651053864168581,UNKNOWN
2022-04-03T09:15,1.6651053864168581,UNKNOWN
2022-04-03T09:16,1.6651053864168581,UNKNOWN
2022-04-03T09:17,1.6651053864168581,UNKNOWN
2022-04-03T09:18,1.6651053864168581,UNKNOWN
2022-04-03T09:19,1.6651053864168581,UNKNOWN
2022-04-03T09:20,1.6651053864168581,UNKNOWN
2022-04-03T09:21,1.6651053864168581,UNKNOWN
2022-04-03T09:22,1.6651053864168581,UNKNOWN
2022-04-03T09:23,1.6651053864168581,UNKNOWN
2022-04-03T09:24,1.6651053864168581,UNKNOWN
2022-04-03T09:25,1.6651053864168581,UNKNOWN
2022-04-03T09:26,1.5651053864168567,UNKNOWN
2022-04-03T09:27,1.5651053864168567,UNKNOWN
2022-04-03T09:28,1.5651053864168567,UNKNOWN
2022-04-03T09:29,1.5651053864168567,UNKNOWN
2022-04-03T09:30,1.5651053864168567,UNKNOWN
2022-04-03T09:31,1.5651053864168567,UNKNOWN
2022-04-03T09:32,1.5651053864168567,UNKNOWN
2022-04-03T09:33,1.4651053864168624,UNKNOWN
2022-04-03T09:34,1.2651053864168595,UNKNOWN
2022-04-03T09:35,0.9651053864168624,UNKNOWN
2022-04-03T09:36,0.7651053864168595,UNKNOWN
2022-04-03T09:37,0.5651053864168567,UNKNOWN
2022-04-03T09:38,0.36510538641686097,UNKNOWN
2022-04-03T09:39,0.16510538641685812,UNKNOWN
2022-04-03T09:40,0.06510538641686026,UNKNOWN
2022-04-03T09:41,-0.13489461358313903,UNKNOWN
2022-04-03T09:42,-0.23489461358314045,UNKNOWN
2022-04-03T09:43,-0.3348946135831419,UNKNOWN
2022-04-03T09:44,-0.43489461358313974,UNKNOWN
2022-04-03T09:45,-0.5348946135831412,UNKNOWN
2022-04-03T09:46,-0.634894613583139,UNKNOWN
2022-04-03T09:47,-0.7348946135831405,UNKNOWN
2022-04-03T09:48,-0.7348946135831405,UNKNOWN
2022-04-03T09:49,-0.7348946135831405,UNKNOWN
2022-04-03T09:50,-0.7348946135831405,UNKNOWN
2022-04-03T09:51,-0.7348946135831405,UNKNOWN
2022-04-03T09:52,-0.9348946135831397,UNKNOWN
2022-04-03T09:53,-1.134894613583139,UNKNOWN
2022-04-03T09:54,-1.4348946135831397,UNKNOWN
2022-04-03T09:55,-1.634894613583139,UNKNOWN
2022-04-03T09:56,-1.9348946135831397,UNKNOWN
2022-04-03T09:57,-2.134894613583139,UNKNOWN
2022-04-03T09:58,-2.334894613583142,UNKNOWN
2022-04-03T09:59,-2.534894613583141,UNKNOWN
2022-04-03T10:00,-2.634894613583139,UNKNOWN
2022-04-03T10:01,-2.834894613583142,UNKNOWN
2022-04-03T10:02,-2.9348946135831397,UNKNOWN
2022-04-03T10:03,-3.034894613583141,UNKNOWN
2022-04-03T10:04,-3.134894613583139,UNKNOWN
2022-04-03T10:05,-3.2348946135831405,UNKNOWN
2022-04-03T10:06,-3.334894613583142,UNKNOWN
2022-04-03T10:07,-3.534894613583141,UNKNOWN
2022-04-03T10:08,-3.634894613583139,UNKNOWN
2022-04-03T10:09,-3.7348946135831405,UNKNOWN
2022-04-03T10:10,-3.834894613583142,UNKNOWN
2022-04-03T10:11,-3.9348946135831397,UNKNOWN
2022-04-03T10:12,-3.9348946135831397,UNKNOWN
2022-04-03T10:13,-3.9348946135831397,UNKNOWN
2022-04-03T10:14,-4.034894613583141,UNKNOWN
2022-04-03T10:15,-4.034894613583141,UNKNOWN
2022-04-03T10:16,-3.834894613583142,UNKNOWN
2022-04-03T10:17,-3.634894613583139,UNKNOWN
2022-04-03T10:18,-3.534894613583141,UNKNOWN
2022-04-03T10:19,-3.4348946135831397,UNKNOWN
2022-04-03T10:20,-3.334894613583142,UNKNOWN
2022-04-03T10:21,-3.134894613583139,UNKNOWN
2022-04-03T10:22,-3.034894613583141,UNKNOWN
2022-04-03T10:23,-3.134894613583139,UNKNOWN
2022-04-03T10:24,-3.134894613583139,UNKNOWN
2022-04-03T10:25,-3.134894613583139,UNKNOWN
2022-04-03T10:26,-3.134894613583139,UNKNOWN
2022-04-03T10:27,-3.034894613583141,UNKNOWN
2022-04-03T10:28,-3.034894613583141,UNKNOWN
2022-04-03T10:29,-3.034894613583141,UNKNOWN
2022-04-03T10:30,-2.9348946135831397,UNKNOWN
2022-04-03T10:31,-2.9348946135831397,UNKNOWN
2022-04-03T10:32,-2.9348946135831397,UNKNOWN
2022-04-03T10:33,-2.9348946135831397,UNKNOWN
2022-04-03T10:34,-2.9348946135831397,UNKNOWN
2022-04-03T10:35,-2.9348946135831397,UNKNOWN
2022-04-03T10:36,-2.9348946135831397,UNKNOWN
2022-04-03T10:37,-2.9348946135831397,UNKNOWN
2022-04-03T10:38,-2.9348946135831397,UNKNOWN
2022-04-03T10:39,-3.134894613583139,UNKNOWN
2022-04-03T10:40,-3.2348946135831405,UNKNOWN
2022-04-03T10:41,-3.2348946135831405,UNKNOWN
2022-04-03T10:42,-3.2348946135831405,UNKNOWN
2022-04-03T10:43,-3.2348946135831405,UNKNOWN
2022-04-03T10:44,-3.2348946135831405,UNKNOWN
2022-04-03T10:45,-3.2348946135831405,UNKNOWN
2022-04-03T10:46,-3.334894613583142,UNKNOWN
2022-04-03T10:47,-3.534894613583141,UNKNOWN
2022-04-03T10:48,-3.534894613583141,UNKNOWN
2022-04-03T10:49,-3.634894613583139,UNKNOWN
2022-04-03T10:50,-3.634894613583139,UNKNOWN
2022-04-03T10:51,-3.7348946135831405,UNKNOWN
2022-04-03T10:52,-4.034894613583141,UNKNOWN
2022-04-03T10:53,-4.2348946135831405,UNKNOWN
2022-04-03T10:54,-4.43489461358314,UNKNOWN
2022-04-03T10:55,-4.634894613583139,UNKNOWN
2022-04-03T10:56,-4.834894613583142,UNKNOWN
2022-04-03T10:57,-5.134894613583139,UNKNOWN
2022-04-03T10:58,-5.334894613583142,UNKNOWN
2022-04-03T10:59,-5.534894613583141,UNKNOWN
2022-04-03T11:00,-5.7348946135831405,UNKNOWN
2022-04-03T11:01,-5.7348946135831405,UNKNOWN
2022-04-03T11:02,-5.93489461358314,UNKNOWN
2022-04-03T11:03,-6.034894613583141,UNKNOWN
2022-04-03T11:04,-6.134894613583139,UNKNOWN
2022-04-03T11:05,-6.334894613583142,UNKNOWN
2022-04-03T11:06,-6.43489461358314,UNKNOWN
2022-04-03T11:07,-6.534894613583141,UNKNOWN
2022-04-03T11:08,-6.634894613583139,UNKNOWN
2022-04-03T11:09,-6.7348946135831405,UNKNOWN
2022-04-03T11:12,-6.43489461358314,UNKNOWN
2022-04-03T11:13,-5.834894613583142,UNKNOWN
2022-04-03T11:14,-5.334894613583142,UNKNOWN
2022-04-03T11:15,-4.93489461358314,UNKNOWN
2022-04-03T11:16,-4.634894613583139,UNKNOWN
2022-04-03T11:17,-4.634894613583139,UNKNOWN
2022-04-03T11:18,-4.7348946135831405,UNKNOWN
2022-04-03T11:19,-4.93489461358314,UNKNOWN
2022-04-03T11:20,-5.034894613583141,UNKNOWN
2022-04-03T11:21,-4.834894613583142,UNKNOWN
2022-04-03T11:22,-4.334894613583142,UNKNOWN
2022-04-03T11:23,-3.9348946135831397,UNKNOWN
2022-04-03T11:24,-3.534894613583141,UNKNOWN
2022-04-03T11:25,-3.134894613583139,UNKNOWN
2022-04-03T11:26,-2.834894613583142,UNKNOWN
2022-04-03T11:27,-2.634894613583139,UNKNOWN
2022-04-03T11:28,-2.4348946135831397,UNKNOWN
2022-04-03T11:29,-2.2348946135831405,UNKNOWN
2022-04-03T11:30,-2.034894613583141,UNKNOWN
2022-04-03T11:31,-1.8348946135831419,UNKNOWN
2022-04-03T11:32,-1.7348946135831405,UNKNOWN
2022-04-03T11:33,-1.634894613583139,UNKNOWN
2022-04-03T11:34,-1.5348946135831412,UNKNOWN
2022-04-03T11:35,-1.3348946135831419,UNKNOWN
2022-04-03T11:36,-1.2348946135831405,UNKNOWN
2022-04-03T11:37,-1.2348946135831405,UNKNOWN
2022-04-03T11:38,-1.134894613583139,UNKNOWN
2022-04-03T11:39,-1.0348946135831412,UNKNOWN
2022-04-03T11:40,-0.9348946135831397,UNKNOWN
2022-04-03T11:41,-1.3348946135831419,UNKNOWN
2022-04-03T11:42,-2.334894613583142,UNKNOWN
2022-04-03T11:43,-3.334894613583142,UNKNOWN
2022-04-03T11:44,-4.134894613583139,UNKNOWN
2022-04-03T11:45,-4.634894613583139,UNKNOWN
2022-04-03T11:46,-5.534894613583141,UNKNOWN
2022-04-03T11:47,-6.334894613583142,UNKNOWN
2022-04-03T11:48,-6.7348946135831405,UNKNOWN
2022-04-03T12:04,-6.7348946135831405,UNKNOWN
2022-04-03T12:11,-6.7348946135831405,UNKNOWN
2022-04-03T12:12,-6.634894613583139,UNKNOWN
2022-04-03T12:13,-6.634894613583139,UNKNOWN
2022-04-03T12:14,-6.534894613583141,UNKNOWN
2022-04-03T12:15,-6.2348946135831405,UNKNOWN
2022-04-03T12:16,-6.034894613583141,UNKNOWN
2022-04-03T12:17,-5.834894613583142,UNKNOWN
2022-04-03T12:18,-5.7348946135831405,UNKNOWN
2022-04-03T12:19,-5.634894613583139,UNKNOWN
2022-04-03T12:20,-5.534894613583141,UNKNOWN
2022-04-03T12:21,-5.534894613583141,UNKNOWN
2022-04-03T12:22,-5.534894613583141,UNKNOWN
2022-04-03T12:23,-5.43489461358314,UNKNOWN
2022-04-03T12:24,-5.43489461358314,UNKNOWN
2022-04-03T12:25,-5.43489461358314,UNKNOWN
2022-04-03T12:26,-5.43489461358314,UNKNOWN
2022-04-03T12:27,-5.334894613583142,UNKNOWN
2022-04-03T12:28,-5.2348946135831405,UNKNOWN
2022-04-03T12:29,-5.2348946135831405,UNKNOWN
2022-04-03T12:30,-5.534894613583141,UNKNOWN
2022-04-03T12:31,-5.7348946135831405,UNKNOWN
2022-04-03T12:32,-5.634894613583139,UNKNOWN
2022-04-03T12:33,-5.534894613583141,UNKNOWN
2022-04-03T12:34,-5.43489461358314,UNKNOWN
2022-04-03T12:35,-5.334894613583142,UNKNOWN
2022-04-03T12:36,-5.2348946135831405,UNKNOWN
2022-04-03T12:37,-5.134894613583139,UNKNOWN
2022-04-03T12:38,-4.7348946135831405,UNKNOWN
2022-04-03T12:39,-4.43489461358314,UNKNOWN
2022-04-03T12:40,-4.134894613583139,UNKNOWN
2022-04-03T12:41,-3.9348946135831397,UNKNOWN
2022-04-03T12:42,-3.7348946135831405,UNKNOWN
2022-04-03T12:43,-3.534894613583141,UNKNOWN
2022-04-03T12:44,-3.2348946135831405,UNKNOWN
2022-04-03T12:45,-3.034894613583141,UNKNOWN
2022-04-03T12:46,-2.834894613583142,UNKNOWN
2022-04-03T12:47,-2.634894613583139,UNKNOWN
2022-04-03T12:48,-2.4348946135831397,UNKNOWN
2022-04-03T12:49,-2.334894613583142,UNKNOWN
2022-04-03T12:50,-2.334894613583142,UNKNOWN
2022-04-03T12:51,-2.334894613583142,UNKNOWN
2022-04-03T12:52,-2.4348946135831397,UNKNOWN
2022-04-03T12:53,-2.4348946135831397,UNKNOWN
2022-04-03T12:54,-2.4348946135831397,UNKNOWN
2022-04-03T12:55,-2.4348946135831397,UNKNOWN
2022-04-03T12:56,-2.4348946135831397,UNKNOWN
2022-04-03T12:57,-2.4348946135831397,UNKNOWN
2022-04-03T12:58,-2.4348946135831397,UNKNOWN
2022-04-03T12:59,-2.9348946135831397,UNKNOWN
2022-04-03T13:00,-3.334894613583142,UNKNOWN
2022-04-03T13:01,-3.7348946135831405,UNKNOWN
2022-04-03T13:02,-4.2348946135831405,UNKNOWN
2022-04-03T13:03,-4.634894613583139,UNKNOWN
2022-04-03T13:04,-4.834894613583142,UNKNOWN
2022-04-03T13:05,-4.93489461358314,UNKNOWN
2022-04-03T13:06,-4.834894613583142,UNKNOWN
2022-04-03T13:07,-4.7348946135831405,UNKNOWN
2022-04-03T13:08,-4.634894613583139,UNKNOWN
2022-04-03T13:09,-4.634894613583139,UNKNOWN
2022-04-03T13:10,-4.634894613583139,UNKNOWN
2022-04-03T13:11,-4.534894613583141,UNKNOWN
2022-04-03T13:12,-4.534894613583141,UNKNOWN
2022-04-03T13:13,-4.43489461358314,UNKNOWN
2022-04-03T13:14,-4.2348946135831405,UNKNOWN
2022-04-03T13:15,-4.134894613583139,UNKNOWN
2022-04-03T13:16,-4.034894613583141,UNKNOWN
2022-04-03T13:17,-3.9348946135831397,UNKNOWN
2022-04-03T13:18,-3.834894613583142,UNKNOWN
2022-04-03T13:19,-3.7348946135831405,UNKNOWN
2022-04-03T13:20,-3.7348946135831405,UNKNOWN
2022-04-03T13:21,-3.634894613583139,UNKNOWN
2022-04-03T13:22,-3.534894613583141,UNKNOWN
2022-04-03T13:23,-3.4348946135831397,UNKNOWN
2022-04-03T13:24,-3.2348946135831405,UNKNOWN
2022-04-03T13:25,-3.034894613583141,UNKNOWN
2022-04-03T13:26,-2.9348946135831397,UNKNOWN
2022-04-03T13:27,-2.834894613583142,UNKNOWN
2022-04-03T13:28,-2.7348946135831405,UNKNOWN
2022-04-03T13:29,-2.634894613583139,UNKNOWN
2022-04-03T13:30,-2.534894613583141,UNKNOWN
2022-04-03T13:31,-2.534894613583141,UNKNOWN
2022-04-03T13:32,-2.4348946135831397,UNKNOWN
2022-04-03T13:33,-2.334894613583142,UNKNOWN
2022-04-03T13:34,-2.334894613583142,UNKNOWN
2022-04-03T13:35,-2.334894613583142,UNKNOWN
2022-04-03T13:36,-2.2348946135831405,UNKNOWN
2022-04-03T13:37,-2.134894613583139,UNKNOWN
2022-04-03T13:38,-2.034894613583141,UNKNOWN
2022-04-03T13:39,-2.034894613583141,UNKNOWN
2022-04-03T13:40,-2.034894613583141,UNKNOWN
2022-04-03T13:41,-1.9348946135831397,UNKNOWN
2022-04-03T13:42,-1.8348946135831419,UNKNOWN
2022-04-03T13:43,-1.8348946135831419,UNKNOWN
2022-04-03T13:44,-1.7348946135831405,UNKNOWN
2022-04-03T13:45,-1.7348946135831405,UNKNOWN
2022-04-03T13:46,-1.634894613583139,UNKNOWN
2022-04-03T13:47,-1.634894613583139,UNKNOWN
2022-04-03T13:48,-1.5348946135831412,UNKNOWN
2022-04-03T13:49,-1.5348946135831412,UNKNOWN
2022-04-03T13:50,-1.3348946135831419,UNKNOWN
2022-04-03T13:51,-1.3348946135831419,UNKNOWN
2022-04-03T13:52,-1.2348946135831405,UNKNOWN
2022-04-03T13:53,-1.134894613583139,UNKNOWN
2022-04-03T13:54,-1.0348946135831412,UNKNOWN
2022-04-03T13:55,-1.0348946135831412,UNKNOWN
2022-04-03T13:56,-1.0348946135831412,UNKNOWN
2022-04-03T13:57,-1.0348946135831412,UNKNOWN
2022-04-03T13:58,-1.134894613583139,UNKNOWN
2022-04-03T13:59,-1.134894613583139,UNKNOWN
2022-04-03T14:00,-1.2348946135831405,UNKNOWN
2022-04-03T14:01,-1.2348946135831405,UNKNOWN
2022-04-03T14:02,-1.2348946135831405,UNKNOWN
2022-04-03T14:03,-1.2348946135831405,UNKNOWN
2022-04-03T14:04,-1.2348946135831405,UNKNOWN
2022-04-03T14:05,-1.2348946135831405,UNKNOWN
2022-04-03T14:06,-1.2348946135831405,UNKNOWN
2022-04-03T14:07,-1.2348946135831405,UNKNOWN
2022-04-03T14:08,-1.2348946135831405,UNKNOWN
2022-04-03T14:09,-1.2348946135831405,UNKNOWN
2022-04-03T14:10,-1.2348946135831405,UNKNOWN
2022-04-03T14:11,-1.134894613583139,UNKNOWN
2022-04-03T14:12,-1.134894613583139,UNKNOWN
2022-04-03T14:13,-1.134894613583139,UNKNOWN
2022-04-03T14:14,-1.134894613583139,UNKNOWN
2022-04-03T14:15,-1.2348946135831405,UNKNOWN
2022-04-03T14:16,-1.2348946135831405,UNKNOWN
2022-04-03T14:17,-1.4348946135831397,UNKNOWN
2022-04-03T14:18,-1.634894613583139,UNKNOWN
2022-04-03T14:19,-2.034894613583141,UNKNOWN
2022-04-03T14:20,-2.4348946135831397,UNKNOWN
2022-04-03T14:21,-2.634894613583139,UNKNOWN
2022-04-03T14:22,-2.834894613583142,UNKNOWN
2022-04-03T14:23,-2.9348946135831397,UNKNOWN
2022-04-03T14:24,-3.034894613583141,UNKNOWN
2022-04-03T14:25,-3.034894613583141,UNKNOWN
2022-04-03T14:26,-2.834894613583142,UNKNOWN
2022-04-03T14:27,-2.834894613583142,UNKNOWN
2022-04-03T14:28,-2.7348946135831405,UNKNOWN
2022-04-03T14:29,-2.834894613583142,UNKNOWN
2022-04-03T14:30,-2.834894613583142,UNKNOWN
2022-04-03T14:31,-2.834894613583142,UNKNOWN
2022-04-03T14:32,-2.834894613583142,UNKNOWN
2022-04-03T14:33,-2.834894613583142,UNKNOWN
2022-04-03T14:34,-2.7348946135831405,UNKNOWN
2022-04-03T14:35,-2.7348946135831405,UNKNOWN
2022-04-03T14:36,-2.7348946135831405,UNKNOWN
2022-04-03T14:37,-2.634894613583139,UNKNOWN
2022-04-03T14:38,-2.834894613583142,UNKNOWN
2022-04-03T14:39,-2.834894613583142,UNKNOWN
2022-04-03T14:40,-2.834894613583142,UNKNOWN
2022-04-03T14:41,-3.134894613583139,UNKNOWN
2022-04-03T14:42,-3.2348946135831405,UNKNOWN
2022-04-03T14:43,-3.034894613583141,UNKNOWN
2022-04-03T14:44,-2.9348946135831397,UNKNOWN
2022-04-03T14:45,-2.834894613583142,UNKNOWN
2022-04-03T14:46,-2.834894613583142,UNKNOWN
2022-04-03T14:47,-2.834894613583142,UNKNOWN
2022-04-03T14:48,-2.834894613583142,UNKNOWN
2022-04-03T14:49,-2.7348946135831405,UNKNOWN
2022-04-03T14:50,-2.634894613583139,UNKNOWN
2022-04-03T14:51,-2.634894613583139,UNKNOWN
2022-04-03T14:52,-2.634894613583139,UNKNOWN
2022-04-03T14:53,-2.534894613583141,UNKNOWN
2022-04-03T14:54,-2.4348946135831397,UNKNOWN
2022-04-03T14:55,-2.334894613583142,UNKNOWN
2022-04-03T14:56,-2.334894613583142,UNKNOWN
2022-04-03T14:57,-2.2348946135831405,UNKNOWN
2022-04-03T14:58,-2.134894613583139,UNKNOWN
2022-04-03T14:59,-2.034894613583141,UNKNOWN
2022-04-03T15:00,-1.9348946135831397,UNKNOWN
2022-04-03T15:01,-1.8348946135831419,UNKNOWN
2022-04-03T15:02,-1.7348946135831405,UNKNOWN
2022-04-03T15:03,-1.7348946135831405,UNKNOWN
2022-04-03T15:04,-1.634894613583139,UNKNOWN
2022-04-03T15:05,-1.4348946135831397,UNKNOWN
2022-04-03T15:06,-1.5348946135831412,UNKNOWN
2022-04-03T15:07,-1.7348946135831405,UNKNOWN
2022-04-03T15:08,-2.034894613583141,UNKNOWN
2022-04-03T15:09,-2.534894613583141,UNKNOWN
2022-04-03T15:10,-2.9348946135831397,UNKNOWN
2022-04-03T15:11,-3.134894613583139,UNKNOWN
2022-04-03T15:12,-3.134894613583139,UNKNOWN
2022-04-03T15:13,-2.9348946135831397,UNKNOWN
2022-04-03T15:14,-2.9348946135831397,UNKNOWN
2022-04-03T15:15,-3.034894613583141,UNKNOWN
2022-04-03T15:16,-3.2348946135831405,UNKNOWN
2022-04-03T15:17,-3.534894613583141,UNKNOWN
2022-04-03T15:18,-3.9348946135831397,UNKNOWN
2022-04-03T15:19,-4.534894613583141,UNKNOWN
2022-04-03T15:20,-4.834894613583142,UNKNOWN
2022-04-03T15:21,-4.93489461358314,UNKNOWN
2022-04-03T15:22,-5.134894613583139,UNKNOWN
2022-04-03T15:23,-5.334894613583142,UNKNOWN
2022-04-03T15:24,-5.7348946135831405,UNKNOWN
2022-04-03T15:25,-5.93489461358314,UNKNOWN
2022-04-03T15:26,-6.134894613583139,UNKNOWN
2022-04-03T15:27,-6.2348946135831405,UNKNOWN
2022-04-03T15:28,-6.134894613583139,UNKNOWN
2022-04-03T15:29,-6.334894613583142,UNKNOWN
2022-04-03T15:30,-6.43489461358314,UNKNOWN
2022-04-03T15:31,-6.43489461358314,UNKNOWN
2022-04-03T15:32,-6.034894613583141,UNKNOWN
2022-04-03T15:33,-6.034894613583141,UNKNOWN
2022-04-03T15:34,-6.034894613583141,UNKNOWN
2022-04-03T15:35,-6.2348946135831405,UNKNOWN
2022-04-03T15:36,-6.2348946135831405,UNKNOWN
2022-04-03T15:37,-6.034894613583141,UNKNOWN
2022-04-03T15:38,-6.034894613583141,UNKNOWN
2022-04-03T15:39,-6.134894613583139,UNKNOWN
2022-04-03T15:40,-6.134894613583139,UNKNOWN
2022-04-03T15:41,-5.7348946135831405,UNKNOWN
2022-04-03T15:42,-5.7348946135831405,UNKNOWN
2022-04-03T15:43,-6.034894613583141,UNKNOWN
2022-04-03T15:44,-6.2348946135831405,UNKNOWN
2022-04-03T15:45,-6.2348946135831405,UNKNOWN
2022-04-03T15:46,-6.2348946135831405,UNKNOWN
2022-04-03T15:47,-6.334894613583142,UNKNOWN
2022-04-03T15:48,-6.334894613583142,UNKNOWN
2022-04-03T15:49,-6.43489461358314,UNKNOWN
2022-04-03T15:50,-6.43489461358314,UNKNOWN
2022-04-03T15:51,-6.43489461358314,UNKNOWN
2022-04-03T15:52,-6.534894613583141,UNKNOWN
2022-04-03T15:53,-6.534894613583141,UNKNOWN
2022-04-03T15:54,-6.534894613583141,UNKNOWN
2022-04-03T15:55,-6.634894613583139,UNKNOWN
2022-04-03T17:20,-6.634894613583139,UNKNOWN
2022-04-03T17:21,-6.43489461358314,UNKNOWN
2022-04-03T17:22,-6.334894613583142,UNKNOWN
2022-04-03T17:23,-6.2348946135831405,UNKNOWN
2022-04-03T17:24,-6.134894613583139,UNKNOWN
2022-04-03T17:25,-5.93489461358314,UNKNOWN
2022-04-03T17:26,-5.7348946135831405,UNKNOWN
2022-04-03T17:27,-5.634894613583139,UNKNOWN
2022-04-03T17:28,-5.634894613583139,UNKNOWN
2022-04-03T17:29,-5.7348946135831405,UNKNOWN
2022-04-03T17:30,-5.93489461358314,UNKNOWN
2022-04-03T17:31,-5.93489461358314,UNKNOWN
2022-04-03T17:32,-5.7348946135831405,UNKNOWN
2022-04-03T17:33,-5.7348946135831405,UNKNOWN
2022-04-03T17:34,-5.534894613583141,UNKNOWN
2022-04-03T17:35,-5.334894613583142,UNKNOWN
2022-04-03T17:36,-5.134894613583139,UNKNOWN
2022-04-03T17:37,-5.034894613583141,UNKNOWN
2022-04-03T17:38,-4.93489461358314,UNKNOWN
2022-04-03T17:39,-4.93489461358314,UNKNOWN
2022-04-03T17:40,-5.034894613583141,UNKNOWN
2022-04-03T17:41,-5.034894613583141,UNKNOWN
2022-04-03T17:42,-5.134894613583139,UNKNOWN
2022-04-03T17:43,-5.134894613583139,UNKNOWN
2022-04-03T17:44,-5.134894613583139,UNKNOWN
2022-04-03T17:45,-5.034894613583141,UNKNOWN
2022-04-03T17:46,-5.034894613583141,UNKNOWN
2022-04-03T17:47,-4.834894613583142,UNKNOWN
2022-04-03T17:48,-4.534894613583141,UNKNOWN
2022-04-03T17:49,-4.2348946135831405,UNKNOWN
2022-04-03T17:50,-3.9348946135831397,UNKNOWN
2022-04-03T17:51,-3.834894613583142,UNKNOWN
2022-04-03T17:52,-3.834894613583142,UNKNOWN
2022-04-03T17:53,-3.834894613583142,UNKNOWN
2022-04-03T17:54,-3.9348946135831397,UNKNOWN
2022-04-03T17:55,-3.9348946135831397,UNKNOWN
2022-04-03T17:56,-4.034894613583141,UNKNOWN
2022-04-03T17:57,-4.134894613583139,UNKNOWN
2022-04-03T17:58,-4.2348946135831405,UNKNOWN
2022-04-03T17:59,-4.2348946135831405,UNKNOWN
2022-04-03T18:00,-4.2348946135831405,UNKNOWN
2022-04-03T18:01,-4.43489461358314,UNKNOWN
2022-04-03T18:02,-4.334894613583142,UNKNOWN
2022-04-03T18:03,-4.2348946135831405,UNKNOWN
2022-04-03T18:04,-4.034894613583141,UNKNOWN
2022-04-03T18:05,-4.034894613583141,UNKNOWN
2022-04-03T18:06,-4.034894613583141,UNKNOWN
2022-04-03T18:07,-3.9348946135831397,UNKNOWN
2022-04-03T18:08,-3.7348946135831405,UNKNOWN
2022-04-03T18:09,-3.634894613583139,UNKNOWN
2022-04-03T18:10,-3.534894613583141,UNKNOWN
2022-04-03T18:11,-3.4348946135831397,UNKNOWN
2022-04-03T18:12,-3.334894613583142,UNKNOWN
2022-04-03T18:13,-3.334894613583142,UNKNOWN
2022-04-03T18:14,-3.134894613583139,UNKNOWN
