recorded_time,temperature,sensor_type
2022-03-30T08:36,-2.358985200845666,UNKNOWN
2022-03-30T08:37,-2.358985200845666,UNKNOWN
2022-03-30T08:38,-2.5589852008456653,UNKNOWN
2022-03-30T08:39,-2.5589852008456653,UNKNOWN
2022-03-30T08:40,-2.658985200845663,UNKNOWN
2022-03-30T08:41,-2.658985200845663,UNKNOWN
2022-03-30T08:42,-2.7589852008456646,UNKNOWN
2022-03-30T08:43,-2.858985200845666,UNKNOWN
2022-03-30T08:44,-2.858985200845666,UNKNOWN
2022-03-30T08:45,-2.7589852008456646,UNKNOWN
2022-03-30T08:46,-2.858985200845666,UNKNOWN
2022-03-30T08:47,-2.7589852008456646,UNKNOWN
2022-03-30T08:48,-2.658985200845663,UNKNOWN
2022-03-30T08:49,-2.658985200845663,UNKNOWN
2022-03-30T08:50,-2.5589852008456653,UNKNOWN
2022-03-30T08:51,-2.658985200845663,UNKNOWN
2022-03-30T08:52,-2.658985200845663,UNKNOWN
2022-03-30T08:53,-2.5589852008456653,UNKNOWN
2022-03-30T08:54,-2.5589852008456653,UNKNOWN
2022-03-30T08:55,-2.5589852008456653,UNKNOWN
2022-03-30T08:56,-2.658985200845663,UNKNOWN
2022-03-30T08:57,-2.7589852008456646,UNKNOWN
2022-03-30T08:58,-2.7589852008456646,UNKNOWN
2022-03-30T08:59,-2.658985200845663,UNKNOWN
2022-03-30T09:00,-2.5589852008456653,UNKNOWN
2022-03-30T09:01,-2.658985200845663,UNKNOWN
2022-03-30T09:02,-2.658985200845663,UNKNOWN
2022-03-30T09:03,-2.858985200845666,UNKNOWN
2022-03-30T09:04,-2.858985200845666,UNKNOWN
2022-03-30T09:05,-2.858985200845666,UNKNOWN
2022-03-30T09:06,-2.858985200845666,UNKNOWN
2022-03-30T09:07,-2.7589852008456646,UNKNOWN
2022-03-30T09:08,-2.7589852008456646,UNKNOWN
2022-03-30T09:09,-2.858985200845666,UNKNOWN
2022-03-30T09:10,-2.858985200845666,UNKNOWN
2022-03-30T09:11,-2.958985200845664,UNKNOWN
2022-03-30T09:12,-2.958985200845664,UNKNOWN
2022-03-30T09:13,-3.0589852008456653,UNKNOWN
2022-03-30T09:14,-3.0589852008456653,UNKNOWN
2022-03-30T09:15,-2.958985200845664,UNKNOWN
2022-03-30T09:16,-2.958985200845664,UNKNOWN
2022-03-30T09:17,-2.858985200845666,UNKNOWN
2022-03-30T09:18,-2.858985200845666,UNKNOWN
2022-03-30T09:19,-2.858985200845666,UNKNOWN
2022-03-30T09:20,-2.7589852008456646,UNKNOWN
2022-03-30T09:21,-2.7589852008456646,UNKNOWN
2022-03-30T09:22,-2.7589852008456646,UNKNOWN
2022-03-30T09:23,-2.658985200845663,UNKNOWN
2022-03-30T09:24,-2.5589852008456653,UNKNOWN
2022-03-30T09:25,-2.658985200845663,UNKNOWN
2022-03-30T09:26,-2.658985200845663,UNKNOWN
2022-03-30T09:27,-2.5589852008456653,UNKNOWN
2022-03-30T09:28,-2.5589852008456653,UNKNOWN
2022-03-30T09:29,-2.458985200845664,UNKNOWN
2022-03-30T09:30,-2.458985200845664,UNKNOWN
2022-03-30T09:31,-2.358985200845666,UNKNOWN
2022-03-30T09:32,-2.358985200845666,UNKNOWN
2022-03-30T09:33,-2.2589852008456646,UNKNOWN
2022-03-30T09:34,-2.2589852008456646,UNKNOWN
2022-03-30T09:35,-2.2589852008456646,UNKNOWN
2022-03-30T09:36,-2.158985200845663,UNKNOWN
2022-03-30T09:37,-2.0589852008456653,UNKNOWN
2022-03-30T09:38,-2.0589852008456653,UNKNOWN
2022-03-30T09:39,-2.0589852008456653,UNKNOWN
2022-03-30T09:40,-2.158985200845663,UNKNOWN
2022-03-30T09:41,-2.158985200845663,UNKNOWN
2022-03-30T09:42,-2.0589852008456653,UNKNOWN
2022-03-30T09:43,-2.0589852008456653,UNKNOWN
2022-03-30T09:44,-1.9589852008456639,UNKNOWN
2022-03-30T09:45,-1.9589852008456639,UNKNOWN
2022-03-30T09:46,-1.9589852008456639,UNKNOWN
2022-03-30T09:47,-1.9589852008456639,UNKNOWN
2022-03-30T09:48,-2.158985200845663,UNKNOWN
2022-03-30T09:49,-2.358985200845666,UNKNOWN
2022-03-30T09:50,-2.5589852008456653,UNKNOWN
2022-03-30T09:51,-2.7589852008456646,UNKNOWN
2022-03-30T09:52,-2.858985200845666,UNKNOWN
2022-03-30T09:53,-2.858985200845666,UNKNOWN
2022-03-30T09:54,-2.858985200845666,UNKNOWN
2022-03-30T09:55,-2.858985200845666,UNKNOWN
2022-03-30T09:56,-2.858985200845666,UNKNOWN
2022-03-30T09:57,-2.858985200845666,UNKNOWN
2022-03-30T09:58,-2.958985200845664,UNKNOWN
2022-03-30T09:59,-3.0589852008456653,UNKNOWN
2022-03-30T10:00,-3.158985200845663,UNKNOWN
2022-03-30T10:01,-3.2589852008456646,UNKNOWN
2022-03-30T10:02,-3.5589852008456653,UNKNOWN
2022-03-30T10:03,-3.5589852008456653,UNKNOWN
2022-03-30T10:04,-3.7589852008456646,UNKNOWN
2022-03-30T10:05,-3.858985200845666,UNKNOWN
2022-03-30T10:06,-4.058985200845665,UNKNOWN
2022-03-30T10:07,-4.158985200845663,UNKNOWN
2022-03-30T10:08,-4.058985200845665,UNKNOWN
2022-03-30T10:09,-4.058985200845665,UNKNOWN
2022-03-30T10:10,-3.958985200845664,UNKNOWN
2022-03-30T10:11,-3.958985200845664,UNKNOWN
2022-03-30T10:12,-4.058985200845665,UNKNOWN
2022-03-30T10:13,-4.058985200845665,UNKNOWN
2022-03-30T10:14,-4.058985200845665,UNKNOWN
2022-03-30T10:15,-3.958985200845664,UNKNOWN
2022-03-30T10:16,-3.958985200845664,UNKNOWN
2022-03-30T10:17,-3.858985200845666,UNKNOWN
2022-03-30T10:18,-3.858985200845666,UNKNOWN
2022-03-30T10:19,-3.858985200845666,UNKNOWN
2022-03-30T10:20,-3.7589852008456646,UNKNOWN
2022-03-30T10:21,-3.858985200845666,UNKNOWN
2022-03-30T10:22,-3.7589852008456646,UNKNOWN
2022-03-30T10:23,-3.858985200845666,UNKNOWN
2022-03-30T10:24,-3.958985200845664,UNKNOWN
2022-03-30T10:25,-3.858985200845666,UNKNOWN
2022-03-30T10:26,-3.858985200845666,UNKNOWN
2022-03-30T10:27,-3.7589852008456646,UNKNOWN
2022-03-30T10:28,-3.7589852008456646,UNKNOWN
2022-03-30T10:29,-3.7589852008456646,UNKNOWN
2022-03-30T10:30,-3.7589852008456646,UNKNOWN
2022-03-30T10:31,-3.658985200845663,UNKNOWN
2022-03-30T10:32,-3.658985200845663,UNKNOWN
2022-03-30T10:33,-3.658985200845663,UNKNOWN
2022-03-30T10:34,-3.658985200845663,UNKNOWN
2022-03-30T10:35,-3.5589852008456653,UNKNOWN
2022-03-30T10:36,-3.458985200845664,UNKNOWN
2022-03-30T10:37,-3.358985200845666,UNKNOWN
2022-03-30T10:38,-3.2589852008456646,UNKNOWN
2022-03-30T10:39,-3.2589852008456646,UNKNOWN
2022-03-30T10:40,-3.2589852008456646,UNKNOWN
2022-03-30T10:41,-3.2589852008456646,UNKNOWN
2022-03-30T10:42,-3.158985200845663,UNKNOWN
2022-03-30T10:43,-3.158985200845663,UNKNOWN
2022-03-30T10:44,-3.0589852008456653,UNKNOWN
2022-03-30T10:45,-2.958985200845664,UNKNOWN
2022-03-30T10:46,-2.958985200845664,UNKNOWN
2022-03-30T10:47,-2.958985200845664,UNKNOWN
2022-03-30T10:48,-3.0589852008456653,UNKNOWN
2022-03-30T10:49,-2.958985200845664,UNKNOWN
2022-03-30T10:50,-2.958985200845664,UNKNOWN
2022-03-30T10:51,-2.858985200845666,UNKNOWN
2022-03-30T10:52,-2.858985200845666,UNKNOWN
2022-03-30T10:53,-2.858985200845666,UNKNOWN
2022-03-30T10:54,-2.858985200845666,UNKNOWN
2022-03-30T10:55,-2.858985200845666,UNKNOWN
2022-03-30T10:56,-2.858985200845666,UNKNOWN
2022-03-30T10:57,-2.858985200845666,UNKNOWN
2022-03-30T10:58,-2.958985200845664,UNKNOWN
2022-03-30T10:59,-3.0589852008456653,UNKNOWN
2022-03-30T11:00,-3.158985200845663,UNKNOWN
2022-03-30T11:01,-3.358985200845666,UNKNOWN
2022-03-30T11:02,-3.458985200845664,UNKNOWN
2022-03-30T11:03,-3.5589852008456653,UNKNOWN
2022-03-30T11:04,-3.5589852008456653,UNKNOWN
2022-03-30T11:05,-3.5589852008456653,UNKNOWN
2022-03-30T11:06,-3.5589852008456653,UNKNOWN
2022-03-30T11:07,-3.458985200845664,UNKNOWN
2022-03-30T11:08,-3.358985200845666,UNKNOWN
2022-03-30T11:09,-3.358985200845666,UNKNOWN
2022-03-30T11:10,-3.358985200845666,UNKNOWN
2022-03-30T11:11,-3.2589852008456646,UNKNOWN
2022-03-30T11:12,-3.358985200845666,UNKNOWN
2022-03-30T11:13,-3.358985200845666,UNKNOWN
2022-03-30T11:14,-3.458985200845664,UNKNOWN
2022-03-30T11:15,-3.5589852008456653,UNKNOWN
2022-03-30T11:16,-3.5589852008456653,UNKNOWN
2022-03-30T11:17,-3.358985200845666,UNKNOWN
2022-03-30T11:18,-3.358985200845666,UNKNOWN
2022-03-30T11:19,-3.2589852008456646,UNKNOWN
2022-03-30T11:20,-3.358985200845666,UNKNOWN
2022-03-30T11:21,-3.358985200845666,UNKNOWN
2022-03-30T11:22,-3.5589852008456653,UNKNOWN
2022-03-30T11:23,-3.658985200845663,UNKNOWN
2022-03-30T11:24,-3.658985200845663,UNKNOWN
2022-03-30T11:25,-3.658985200845663,UNKNOWN
2022-03-30T11:26,-3.658985200845663,UNKNOWN
2022-03-30T11:27,-3.658985200845663,UNKNOWN
2022-03-30T11:28,-3.658985200845663,UNKNOWN
2022-03-30T11:29,-3.658985200845663,UNKNOWN
2022-03-30T11:30,-3.458985200845664,UNKNOWN
2022-03-30T11:31,-3.158985200845663,UNKNOWN
2022-03-30T11:32,-2.958985200845664,UNKNOWN
2022-03-30T11:33,-2.858985200845666,UNKNOWN
2022-03-30T11:34,-2.658985200845663,UNKNOWN
2022-03-30T11:35,-2.5589852008456653,UNKNOWN
2022-03-30T11:36,-2.358985200845666,UNKNOWN
2022-03-30T11:37,-2.2589852008456646,UNKNOWN
2022-03-30T11:38,-2.158985200845663,UNKNOWN
2022-03-30T11:39,-2.0589852008456653,UNKNOWN
2022-03-30T11:40,-2.0589852008456653,UNKNOWN
2022-03-30T11:41,-1.9589852008456639,UNKNOWN
2022-03-30T11:42,-1.9589852008456639,UNKNOWN
2022-03-30T11:43,-1.9589852008456639,UNKNOWN
2022-03-30T11:44,-1.9589852008456639,UNKNOWN
2022-03-30T11:45,-1.9589852008456639,UNKNOWN
2022-03-30T11:46,-1.9589852008456639,UNKNOWN
2022-03-30T11:47,-2.0589852008456653,UNKNOWN
2022-03-30T11:48,-2.0589852008456653,UNKNOWN
2022-03-30T11:49,-2.0589852008456653,UNKNOWN
2022-03-30T11:50,-2.0589852008456653,UNKNOWN
2022-03-30T11:51,-2.0589852008456653,UNKNOWN
2022-03-30T11:52,-2.0589852008456653,UNKNOWN
2022-03-30T11:53,-2.0589852008456653,UNKNOWN
2022-03-30T11:54,-2.0589852008456653,UNKNOWN
2022-03-30T11:55,-2.0589852008456653,UNKNOWN
2022-03-30T11:56,-2.0589852008456653,UNKNOWN
2022-03-30T11:57,-2.158985200845663,UNKNOWN
2022-03-30T11:58,-2.2589852008456646,UNKNOWN
2022-03-30T11:59,-2.2589852008456646,UNKNOWN
2022-03-30T12:00,-2.358985200845666,UNKNOWN
2022-03-30T12:01,-2.458985200845664,UNKNOWN
2022-03-30T12:02,-2.358985200845666,UNKNOWN
2022-03-30T12:03,-2.358985200845666,UNKNOWN
2022-03-30T12:04,-2.458985200845664,UNKNOWN
2022-03-30T12:05,-2.458985200845664,UNKNOWN
2022-03-30T12:06,-2.5589852008456653,UNKNOWN
2022-03-30T12:07,-2.5589852008456653,UNKNOWN
2022-03-30T12:08,-2.658985200845663,UNKNOWN
2022-03-30T12:09,-2.658985200845663,UNKNOWN
2022-03-30T12:10,-2.658985200845663,UNKNOWN
2022-03-30T12:11,-2.5589852008456653,UNKNOWN
2022-03-30T12:12,-2.5589852008456653,UNKNOWN
2022-03-30T12:13,-2.5589852008456653,UNKNOWN
2022-03-30T12:14,-2.5589852008456653,UNKNOWN
2022-03-30T12:15,-2.5589852008456653,UNKNOWN
2022-03-30T12:16,-2.5589852008456653,UNKNOWN
2022-03-30T12:17,-2.5589852008456653,UNKNOWN
2022-03-30T12:18,-2.658985200845663,UNKNOWN
2022-03-30T12:19,-2.7589852008456646,UNKNOWN
2022-03-30T12:20,-2.658985200845663,UNKNOWN
2022-03-30T12:21,-2.658985200845663,UNKNOWN
2022-03-30T12:22,-2.5589852008456653,UNKNOWN
2022-03-30T12:23,-2.658985200845663,UNKNOWN
2022-03-30T12:24,-2.658985200845663,UNKNOWN
2022-03-30T12:25,-2.5589852008456653,UNKNOWN
2022-03-30T12:26,-2.5589852008456653,UNKNOWN
2022-03-30T12:27,-2.5589852008456653,UNKNOWN
2022-03-30T12:28,-2.5589852008456653,UNKNOWN
2022-03-30T12:29,-2.5589852008456653,UNKNOWN
2022-03-30T12:30,-2.658985200845663,UNKNOWN
2022-03-30T12:31,-2.7589852008456646,UNKNOWN
2022-03-30T12:32,-2.7589852008456646,UNKNOWN
2022-03-30T12:33,-2.7589852008456646,UNKNOWN
2022-03-30T12:34,-2.858985200845666,UNKNOWN
2022-03-30T12:35,-2.858985200845666,UNKNOWN
2022-03-30T12:36,-2.958985200845664,UNKNOWN
2022-03-30T12:37,-3.0589852008456653,UNKNOWN
2022-03-30T12:38,-3.158985200845663,UNKNOWN
2022-03-30T12:39,-3.158985200845663,UNKNOWN
2022-03-30T12:40,-3.0589852008456653,UNKNOWN
2022-03-30T12:41,-3.158985200845663,UNKNOWN
2022-03-30T12:42,-3.158985200845663,UNKNOWN
2022-03-30T12:43,-3.0589852008456653,UNKNOWN
2022-03-30T12:44,-2.958985200845664,UNKNOWN
2022-03-30T12:45,-2.958985200845664,UNKNOWN
2022-03-30T12:46,-3.0589852008456653,UNKNOWN
2022-03-30T12:47,-3.0589852008456653,UNKNOWN
2022-03-30T12:48,-3.0589852008456653,UNKNOWN
2022-03-30T12:49,-3.0589852008456653,UNKNOWN
2022-03-30T12:50,-3.158985200845663,UNKNOWN
2022-03-30T12:51,-3.158985200845663,UNKNOWN
2022-03-30T12:52,-3.158985200845663,UNKNOWN
2022-03-30T12:53,-3.158985200845663,UNKNOWN
2022-03-30T12:54,-3.0589852008456653,UNKNOWN
2022-03-30T12:55,-2.958985200845664,UNKNOWN
2022-03-30T12:56,-3.0589852008456653,UNKNOWN
2022-03-30T12:57,-3.0589852008456653,UNKNOWN
2022-03-30T12:58,-3.158985200845663,UNKNOWN
2022-03-30T12:59,-3.2589852008456646,UNKNOWN
2022-03-30T13:00,-3.2589852008456646,UNKNOWN
2022-03-30T13:01,-3.358985200845666,UNKNOWN
2022-03-30T13:02,-3.458985200845664,UNKNOWN
2022-03-30T13:03,-3.458985200845664,UNKNOWN
2022-03-30T13:04,-3.358985200845666,UNKNOWN
2022-03-30T13:05,-3.358985200845666,UNKNOWN
2022-03-30T13:06,-3.358985200845666,UNKNOWN
2022-03-30T13:07,-3.2589852008456646,UNKNOWN
2022-03-30T13:08,-3.158985200845663,UNKNOWN
2022-03-30T13:09,-3.158985200845663,UNKNOWN
2022-03-30T13:10,-3.158985200845663,UNKNOWN
2022-03-30T13:11,-3.158985200845663,UNKNOWN
2022-03-30T13:12,-3.158985200845663,UNKNOWN
2022-03-30T13:13,-3.158985200845663,UNKNOWN
2022-03-30T13:14,-3.2589852008456646,UNKNOWN
2022-03-30T13:15,-3.358985200845666,UNKNOWN
2022-03-30T13:16,-3.358985200845666,UNKNOWN
2022-03-30T13:17,-3.358985200845666,UNKNOWN
2022-03-30T13:18,-3.358985200845666,UNKNOWN
2022-03-30T13:19,-3.458985200845664,UNKNOWN
2022-03-30T13:20,-3.458985200845664,UNKNOWN
2022-03-30T13:21,-3.2589852008456646,UNKNOWN
2022-03-30T13:22,-3.158985200845663,UNKNOWN
2022-03-30T13:23,-2.958985200845664,UNKNOWN
2022-03-30T13:24,-3.0589852008456653,UNKNOWN
2022-03-30T13:25,-3.0589852008456653,UNKNOWN
2022-03-30T13:26,-2.958985200845664,UNKNOWN
2022-03-30T13:27,-2.858985200845666,UNKNOWN
2022-03-30T13:28,-2.7589852008456646,UNKNOWN
2022-03-30T13:29,-2.658985200845663,UNKNOWN
2022-03-30T13:30,-2.5589852008456653,UNKNOWN
2022-03-30T13:31,-2.5589852008456653,UNKNOWN
2022-03-30T13:32,-2.658985200845663,UNKNOWN
2022-03-30T13:33,-2.658985200845663,UNKNOWN
2022-03-30T13:34,-2.5589852008456653,UNKNOWN
2022-03-30T13:35,-2.458985200845664,UNKNOWN
2022-03-30T13:36,-2.458985200845664,UNKNOWN
2022-03-30T13:37,-2.458985200845664,UNKNOWN
2022-03-30T13:38,-2.458985200845664,UNKNOWN
2022-03-30T13:39,-2.358985200845666,UNKNOWN
2022-03-30T13:40,-2.458985200845664,UNKNOWN
2022-03-30T13:41,-2.5589852008456653,UNKNOWN
2022-03-30T13:42,-2.458985200845664,UNKNOWN
2022-03-30T13:43,-2.458985200845664,UNKNOWN
2022-03-30T13:44,-2.358985200845666,UNKNOWN
2022-03-30T13:45,-2.2589852008456646,UNKNOWN
2022-03-30T13:46,-2.2589852008456646,UNKNOWN
2022-03-30T13:47,-2.158985200845663,UNKNOWN
2022-03-30T13:48,-2.158985200845663,UNKNOWN
2022-03-30T13:49,-2.0589852008456653,UNKNOWN
2022-03-30T13:50,-2.0589852008456653,UNKNOWN
2022-03-30T13:51,-2.0589852008456653,UNKNOWN
2022-03-30T13:52,-1.9589852008456639,UNKNOWN
2022-03-30T13:53,-1.858985200845666,UNKNOWN
2022-03-30T13:54,-1.7589852008456646,UNKNOWN
2022-03-30T13:55,-1.7589852008456646,UNKNOWN
2022-03-30T13:56,-1.7589852008456646,UNKNOWN
2022-03-30T13:57,-1.6589852008456631,UNKNOWN
2022-03-30T13:58,-1.7589852008456646,UNKNOWN
2022-03-30T13:59,-2.458985200845664,UNKNOWN
2022-03-30T14:00,-3.2589852008456646,UNKNOWN
2022-03-30T14:01,-3.958985200845664,UNKNOWN
2022-03-30T14:02,-4.658985200845663,UNKNOWN
2022-03-30T14:03,-5.358985200845666,UNKNOWN
2022-03-30T14:04,-6.058985200845665,UNKNOWN
2022-03-30T14:05,-6.258985200845665,UNKNOWN
2022-03-30T14:06,-6.258985200845665,UNKNOWN
2022-03-30T14:07,-5.958985200845664,UNKNOWN
2022-03-30T14:08,-5.758985200845665,UNKNOWN
2022-03-30T14:09,-5.358985200845666,UNKNOWN
2022-03-30T14:10,-5.158985200845663,UNKNOWN
2022-03-30T14:11,-5.058985200845665,UNKNOWN
2022-03-30T14:12,-4.858985200845666,UNKNOWN
2022-03-30T14:13,-4.758985200845665,UNKNOWN
2022-03-30T14:14,-4.658985200845663,UNKNOWN
2022-03-30T14:15,-4.558985200845665,UNKNOWN
2022-03-30T14:16,-4.458985200845664,UNKNOWN
2022-03-30T14:17,-4.458985200845664,UNKNOWN
2022-03-30T14:18,-4.458985200845664,UNKNOWN
2022-03-30T14:19,-4.258985200845665,UNKNOWN
2022-03-30T14:20,-4.058985200845665,UNKNOWN
2022-03-30T14:21,-3.958985200845664,UNKNOWN
2022-03-30T14:22,-3.858985200845666,UNKNOWN
2022-03-30T14:23,-3.7589852008456646,UNKNOWN
2022-03-30T14:24,-3.658985200845663,UNKNOWN
2022-03-30T14:25,-3.5589852008456653,UNKNOWN
2022-03-30T14:26,-3.358985200845666,UNKNOWN
2022-03-30T14:27,-3.358985200845666,UNKNOWN
2022-03-30T14:28,-3.158985200845663,UNKNOWN
2022-03-30T14:29,-3.0589852008456653,UNKNOWN
2022-03-30T14:30,-2.958985200845664,UNKNOWN
2022-03-30T14:31,-2.958985200845664,UNKNOWN
2022-03-30T14:32,-2.858985200845666,UNKNOWN
2022-03-30T14:33,-2.7589852008456646,UNKNOWN
2022-03-30T14:34,-2.658985200845663,UNKNOWN
2022-03-30T14:35,-2.5589852008456653,UNKNOWN
2022-03-30T14:36,-2.5589852008456653,UNKNOWN
2022-03-30T14:37,-2.458985200845664,UNKNOWN
2022-03-30T14:38,-2.358985200845666,UNKNOWN
2022-03-30T14:39,-2.358985200845666,UNKNOWN
2022-03-30T14:40,-2.2589852008456646,UNKNOWN
2022-03-30T14:41,-2.2589852008456646,UNKNOWN
2022-03-30T14:42,-2.158985200845663,UNKNOWN
2022-03-30T14:43,-2.2589852008456646,UNKNOWN
2022-03-30T14:44,-2.158985200845663,UNKNOWN
2022-03-30T14:45,-2.0589852008456653,UNKNOWN
2022-03-30T14:46,-2.0589852008456653,UNKNOWN
2022-03-30T14:47,-2.0589852008456653,UNKNOWN
2022-03-30T14:48,-2.158985200845663,UNKNOWN
2022-03-30T14:49,-2.0589852008456653,UNKNOWN
2022-03-30T14:50,-2.0589852008456653,UNKNOWN
2022-03-30T14:51,-2.158985200845663,UNKNOWN
2022-03-30T14:52,-2.2589852008456646,UNKNOWN
2022-03-30T14:53,-2.2589852008456646,UNKNOWN
2022-03-30T14:54,-2.158985200845663,UNKNOWN
2022-03-30T14:55,-2.158985200845663,UNKNOWN
2022-03-30T14:56,-2.158985200845663,UNKNOWN
2022-03-30T14:57,-2.0589852008456653,UNKNOWN
2022-03-30T14:58,-2.0589852008456653,UNKNOWN
2022-03-30T14:59,-2.0589852008456653,UNKNOWN
2022-03-30T15:00,-1.9589852008456639,UNKNOWN
2022-03-30T15:01,-2.0589852008456653,UNKNOWN
2022-03-30T15:02,-2.0589852008456653,UNKNOWN
2022-03-30T15:03,-2.0589852008456653,UNKNOWN
2022-03-30T15:04,-1.9589852008456639,UNKNOWN
2022-03-30T15:05,-1.7589852008456646,UNKNOWN
2022-03-30T15:06,-1.7589852008456646,UNKNOWN
2022-03-30T15:07,-1.7589852008456646,UNKNOWN
2022-03-30T15:08,-1.7589852008456646,UNKNOWN
2022-03-30T15:09,-1.9589852008456639,UNKNOWN
2022-03-30T15:10,-1.9589852008456639,UNKNOWN
2022-03-30T15:11,-1.858985200845666,UNKNOWN
2022-03-30T15:12,-1.858985200845666,UNKNOWN
2022-03-30T15:13,-1.858985200845666,UNKNOWN
2022-03-30T15:14,-1.9589852008456639,UNKNOWN
2022-03-30T15:15,-2.0589852008456653,UNKNOWN
2022-03-30T15:16,-2.158985200845663,UNKNOWN
2022-03-30T15:17,-2.0589852008456653,UNKNOWN
2022-03-30T15:18,-2.0589852008456653,UNKNOWN
2022-03-30T15:19,-2.0589852008456653,UNKNOWN
2022-03-30T15:20,-2.0589852008456653,UNKNOWN
2022-03-30T15:21,-1.858985200845666,UNKNOWN
2022-03-30T15:22,-1.7589852008456646,UNKNOWN
2022-03-30T15:23,-1.6589852008456631,UNKNOWN
2022-03-30T15:24,-1.5589852008456653,UNKNOWN
2022-03-30T15:25,-1.5589852008456653,UNKNOWN
2022-03-30T15:26,-1.6589852008456631,UNKNOWN
2022-03-30T15:27,-1.7589852008456646,UNKNOWN
2022-03-30T15:28,-2.0589852008456653,UNKNOWN
2022-03-30T15:29,-2.358985200845666,UNKNOWN
2022-03-30T15:30,-2.358985200845666,UNKNOWN
2022-03-30T15:31,-2.458985200845664,UNKNOWN
2022-03-30T15:32,-2.358985200845666,UNKNOWN
2022-03-30T15:33,-2.358985200845666,UNKNOWN
2022-03-30T15:34,-2.2589852008456646,UNKNOWN
2022-03-30T15:35,-2.0589852008456653,UNKNOWN
2022-03-30T15:36,-1.858985200845666,UNKNOWN
2022-03-30T15:37,-1.7589852008456646,UNKNOWN
2022-03-30T15:38,-1.5589852008456653,UNKNOWN
2022-03-30T15:39,-1.5589852008456653,UNKNOWN
2022-03-30T15:40,-1.4589852008456639,UNKNOWN
2022-03-30T15:41,-1.358985200845666,UNKNOWN
2022-03-30T15:42,-1.2589852008456646,UNKNOWN
2022-03-30T15:43,-1.1589852008456631,UNKNOWN
2022-03-30T15:44,-1.1589852008456631,UNKNOWN
2022-03-30T15:45,-1.0589852008456653,UNKNOWN
2022-03-30T15:46,-1.0589852008456653,UNKNOWN
2022-03-30T15:47,-0.9589852008456639,UNKNOWN
2022-03-30T15:48,-0.9589852008456639,UNKNOWN
2022-03-30T15:49,-0.9589852008456639,UNKNOWN
2022-03-30T15:50,-0.9589852008456639,UNKNOWN
2022-03-30T15:51,-0.9589852008456639,UNKNOWN
2022-03-30T15:52,-1.0589852008456653,UNKNOWN
2022-03-30T15:53,-1.1589852008456631,UNKNOWN
2022-03-30T15:54,-1.1589852008456631,UNKNOWN
2022-03-30T15:55,-1.2589852008456646,UNKNOWN
2022-03-30T15:56,-1.2589852008456646,UNKNOWN
2022-03-30T15:57,-1.4589852008456639,UNKNOWN
2022-03-30T15:58,-1.5589852008456653,UNKNOWN
2022-03-30T15:59,-1.5589852008456653,UNKNOWN
2022-03-30T16:00,-1.5589852008456653,UNKNOWN
2022-03-30T16:01,-1.5589852008456653,UNKNOWN
2022-03-30T16:02,-1.4589852008456639,UNKNOWN
2022-03-30T16:03,-1.4589852008456639,UNKNOWN
2022-03-30T16:04,-1.4589852008456639,UNKNOWN
2022-03-30T16:05,-1.5589852008456653,UNKNOWN
2022-03-30T16:06,-1.5589852008456653,UNKNOWN
2022-03-30T16:07,-1.6589852008456631,UNKNOWN
2022-03-30T16:08,-1.7589852008456646,UNKNOWN
2022-03-30T16:09,-1.7589852008456646,UNKNOWN
2022-03-30T16:10,-1.7589852008456646,UNKNOWN
2022-03-30T16:11,-1.6589852008456631,UNKNOWN
2022-03-30T16:12,-1.6589852008456631,UNKNOWN
2022-03-30T16:13,-1.5589852008456653,UNKNOWN
2022-03-30T16:14,-1.5589852008456653,UNKNOWN
2022-03-30T16:15,-1.7589852008456646,UNKNOWN
2022-03-30T16:16,-1.7589852008456646,UNKNOWN
2022-03-30T16:17,-1.6589852008456631,UNKNOWN
2022-03-30T16:18,-1.5589852008456653,UNKNOWN
2022-03-30T16:19,-1.4589852008456639,UNKNOWN
2022-03-30T16:20,-1.358985200845666,UNKNOWN
2022-03-30T16:21,-1.358985200845666,UNKNOWN
2022-03-30T16:22,-1.2589852008456646,UNKNOWN
2022-03-30T16:23,-1.2589852008456646,UNKNOWN
2022-03-30T16:24,-1.2589852008456646,UNKNOWN
2022-03-30T16:25,-1.2589852008456646,UNKNOWN
2022-03-30T16:26,-1.0589852008456653,UNKNOWN
2022-03-30T16:27,-1.0589852008456653,UNKNOWN
2022-03-30T16:28,-0.9589852008456639,UNKNOWN
2022-03-30T16:29,-0.858985200845666,UNKNOWN
2022-03-30T16:30,-0.858985200845666,UNKNOWN
2022-03-30T16:31,-0.7589852008456646,UNKNOWN
2022-03-30T16:32,-0.7589852008456646,UNKNOWN
2022-03-30T16:33,-0.7589852008456646,UNKNOWN
2022-03-30T16:34,-0.858985200845666,UNKNOWN
2022-03-30T16:35,-0.858985200845666,UNKNOWN
2022-03-30T16:36,-0.9589852008456639,UNKNOWN
2022-03-30T16:37,-0.9589852008456639,UNKNOWN
2022-03-30T16:38,-0.9589852008456639,UNKNOWN
2022-03-30T16:39,-1.0589852008456653,UNKNOWN
2022-03-30T16:40,-1.0589852008456653,UNKNOWN
2022-03-30T16:41,-0.9589852008456639,UNKNOWN
2022-03-30T16:42,-0.858985200845666,UNKNOWN
2022-03-30T16:43,-0.9589852008456639,UNKNOWN
2022-03-30T16:44,-0.9589852008456639,UNKNOWN
2022-03-30T16:45,-1.0589852008456653,UNKNOWN
