recorded_time,temperature,sensor_type
2022-03-14T02:32,-0.16331236897274692,UNKNOWN
2022-03-14T02:33,-0.16331236897274692,UNKNOWN
2022-03-14T02:34,-0.16331236897274692,UNKNOWN
2022-03-14T02:35,-0.16331236897274692,UNKNOWN
2022-03-14T02:36,-0.16331236897274692,UNKNOWN
2022-03-14T02:37,-0.16331236897274692,UNKNOWN
2022-03-14T02:38,-0.16331236897274692,UNKNOWN
2022-03-14T02:39,-0.16331236897274692,UNKNOWN
2022-03-14T02:40,-0.16331236897274692,UNKNOWN
2022-03-14T02:41,-0.16331236897274692,UNKNOWN
2022-03-14T02:42,-0.16331236897274692,UNKNOWN
2022-03-14T02:43,-0.16331236897274692,UNKNOWN
2022-03-14T02:44,-0.16331236897274692,UNKNOWN
2022-03-14T02:45,-0.16331236897274692,UNKNOWN
2022-03-14T02:46,-0.16331236897274692,UNKNOWN
2022-03-14T02:47,-0.16331236897274692,UNKNOWN
2022-03-14T02:48,-0.16331236897274692,UNKNOWN
2022-03-14T02:49,-0.16331236897274692,UNKNOWN
2022-03-14T02:50,-0.26331236897274835,UNKNOWN
2022-03-14T02:51,-0.16331236897274692,UNKNOWN
2022-03-14T02:52,-0.26331236897274835,UNKNOWN
2022-03-14T02:53,-0.26331236897274835,UNKNOWN
2022-03-14T02:54,-0.26331236897274835,UNKNOWN
2022-03-14T02:55,-0.26331236897274835,UNKNOWN
2022-03-14T02:56,-0.26331236897274835,UNKNOWN
2022-03-14T02:57,-0.26331236897274835,UNKNOWN
2022-03-14T02:58,-0.26331236897274835,UNKNOWN
2022-03-14T02:59,-0.26331236897274835,UNKNOWN
2022-03-14T03:00,-0.26331236897274835,UNKNOWN
2022-03-14T03:01,-0.26331236897274835,UNKNOWN
2022-03-14T03:02,-0.16331236897274692,UNKNOWN
2022-03-14T03:03,-0.26331236897274835,UNKNOWN
2022-03-14T03:04,-0.16331236897274692,UNKNOWN
2022-03-14T03:05,-0.16331236897274692,UNKNOWN
2022-03-14T03:06,-0.16331236897274692,UNKNOWN
2022-03-14T03:07,-0.16331236897274692,UNKNOWN
2022-03-14T03:08,-0.16331236897274692,UNKNOWN
2022-03-14T03:09,-0.16331236897274692,UNKNOWN
2022-03-14T03:10,-0.16331236897274692,UNKNOWN
2022-03-14T03:11,-0.16331236897274692,UNKNOWN
2022-03-14T03:12,-0.0633123689727455,UNKNOWN
2022-03-14T03:13,-0.0633123689727455,UNKNOWN
2022-03-14T03:14,-0.0633123689727455,UNKNOWN
2022-03-14T03:15,-0.0633123689727455,UNKNOWN
2022-03-14T03:16,-0.0633123689727455,UNKNOWN
2022-03-14T03:17,-0.0633123689727455,UNKNOWN
2022-03-14T03:18,-0.0633123689727455,UNKNOWN
2022-03-14T03:19,-0.0633123689727455,UNKNOWN
2022-03-14T03:20,-0.0633123689727455,UNKNOWN
2022-03-14T03:21,-0.0633123689727455,UNKNOWN
2022-03-14T03:22,-0.0633123689727455,UNKNOWN
2022-03-14T03:23,-0.0633123689727455,UNKNOWN
2022-03-14T03:24,-0.0633123689727455,UNKNOWN
2022-03-14T03:25,-0.0633123689727455,UNKNOWN
2022-03-14T03:26,-0.0633123689727455,UNKNOWN
2022-03-14T03:27,-0.0633123689727455,UNKNOWN
2022-03-14T03:28,-0.0633123689727455,UNKNOWN
2022-03-14T03:29,-0.0633123689727455,UNKNOWN
2022-03-14T03:30,-0.0633123689727455,UNKNOWN
2022-03-14T03:31,-0.0633123689727455,UNKNOWN
2022-03-14T03:32,-0.0633123689727455,UNKNOWN
2022-03-14T03:33,-0.0633123689727455,UNKNOWN
2022-03-14T03:34,-0.0633123689727455,UNKNOWN
2022-03-14T03:35,-0.0633123689727455,UNKNOWN
2022-03-14T03:36,-0.0633123689727455,UNKNOWN
2022-03-14T03:37,-0.0633123689727455,UNKNOWN
2022-03-14T03:38,-0.0633123689727455,UNKNOWN
2022-03-14T03:39,-0.0633123689727455,UNKNOWN
2022-03-14T03:40,-0.0633123689727455,UNKNOWN
2022-03-14T03:41,-0.0633123689727455,UNKNOWN
2022-03-14T03:42,0.03668763102724881,UNKNOWN
2022-03-14T03:43,0.03668763102724881,UNKNOWN
2022-03-14T03:44,0.03668763102724881,UNKNOWN
2022-03-14T03:45,0.03668763102724881,UNKNOWN
2022-03-14T03:46,0.03668763102724881,UNKNOWN
2022-03-14T03:47,0.03668763102724881,UNKNOWN
2022-03-14T03:48,0.13668763102725023,UNKNOWN
2022-03-14T03:49,0.13668763102725023,UNKNOWN
2022-03-14T03:50,0.13668763102725023,UNKNOWN
2022-03-14T03:51,0.13668763102725023,UNKNOWN
2022-03-14T03:52,0.13668763102725023,UNKNOWN
2022-03-14T03:53,0.13668763102725023,UNKNOWN
2022-03-14T03:54,0.13668763102725023,UNKNOWN
2022-03-14T03:55,0.13668763102725023,UNKNOWN
2022-03-14T03:56,0.13668763102725023,UNKNOWN
2022-03-14T03:57,0.23668763102725165,UNKNOWN
2022-03-14T03:58,0.23668763102725165,UNKNOWN
2022-03-14T03:59,0.23668763102725165,UNKNOWN
2022-03-14T04:00,0.23668763102725165,UNKNOWN
2022-03-14T04:01,0.23668763102725165,UNKNOWN
2022-03-14T04:02,0.23668763102725165,UNKNOWN
2022-03-14T04:03,0.23668763102725165,UNKNOWN
2022-03-14T04:04,0.13668763102725023,UNKNOWN
2022-03-14T04:05,0.13668763102725023,UNKNOWN
2022-03-14T04:06,0.13668763102725023,UNKNOWN
2022-03-14T04:07,0.03668763102724881,UNKNOWN
2022-03-14T04:08,0.03668763102724881,UNKNOWN
2022-03-14T04:09,0.03668763102724881,UNKNOWN
2022-03-14T04:10,0.03668763102724881,UNKNOWN
2022-03-14T04:11,0.03668763102724881,UNKNOWN
2022-03-14T04:12,0.03668763102724881,UNKNOWN
2022-03-14T04:13,0.03668763102724881,UNKNOWN
2022-03-14T04:14,0.03668763102724881,UNKNOWN
2022-03-14T04:15,0.03668763102724881,UNKNOWN
2022-03-14T04:16,0.03668763102724881,UNKNOWN
2022-03-14T04:17,0.03668763102724881,UNKNOWN
2022-03-14T04:18,0.13668763102725023,UNKNOWN
2022-03-14T04:19,0.23668763102725165,UNKNOWN
2022-03-14T04:20,0.23668763102725165,UNKNOWN
2022-03-14T04:21,0.3366876310272531,UNKNOWN
2022-03-14T04:22,0.4366876310272545,UNKNOWN
2022-03-14T04:23,0.4366876310272545,UNKNOWN
2022-03-14T04:24,0.5366876310272488,UNKNOWN
2022-03-14T04:25,0.5366876310272488,UNKNOWN
2022-03-14T04:26,0.5366876310272488,UNKNOWN
2022-03-14T04:27,0.6366876310272502,UNKNOWN
2022-03-14T04:28,0.6366876310272502,UNKNOWN
2022-03-14T04:29,0.7366876310272517,UNKNOWN
2022-03-14T04:30,0.7366876310272517,UNKNOWN
2022-03-14T04:31,0.7366876310272517,UNKNOWN
2022-03-14T04:32,0.7366876310272517,UNKNOWN
2022-03-14T04:33,0.7366876310272517,UNKNOWN
2022-03-14T04:34,0.7366876310272517,UNKNOWN
2022-03-14T04:35,0.8366876310272531,UNKNOWN
2022-03-14T04:36,0.8366876310272531,UNKNOWN
2022-03-14T04:37,0.8366876310272531,UNKNOWN
2022-03-14T04:38,0.8366876310272531,UNKNOWN
2022-03-14T04:39,0.8366876310272531,UNKNOWN
2022-03-14T04:40,0.8366876310272531,UNKNOWN
2022-03-14T04:41,0.9366876310272545,UNKNOWN
2022-03-14T04:42,0.9366876310272545,UNKNOWN
2022-03-14T04:43,0.9366876310272545,UNKNOWN
2022-03-14T04:44,0.9366876310272545,UNKNOWN
2022-03-14T04:45,0.9366876310272545,UNKNOWN
2022-03-14T04:46,0.9366876310272545,UNKNOWN
2022-03-14T04:47,0.9366876310272545,UNKNOWN
2022-03-14T04:48,0.9366876310272545,UNKNOWN
2022-03-14T04:49,1.0366876310272488,UNKNOWN
2022-03-14T04:50,0.6366876310272502,UNKNOWN
2022-03-14T04:51,0.03668763102724881,UNKNOWN
2022-03-14T04:52,-0.7633123689727483,UNKNOWN
2022-03-14T04:53,-1.2633123689727483,UNKNOWN
2022-03-14T04:54,-1.3633123689727498,UNKNOWN
2022-03-14T04:55,-1.3633123689727498,UNKNOWN
2022-03-14T04:56,-1.3633123689727498,UNKNOWN
2022-03-14T04:57,-1.2633123689727483,UNKNOWN
2022-03-14T04:58,-1.2633123689727483,UNKNOWN
2022-03-14T04:59,-1.163312368972747,UNKNOWN
2022-03-14T05:00,-1.163312368972747,UNKNOWN
2022-03-14T05:01,-1.063312368972749,UNKNOWN
2022-03-14T05:02,-1.063312368972749,UNKNOWN
2022-03-14T05:03,-1.063312368972749,UNKNOWN
2022-03-14T05:04,-1.063312368972749,UNKNOWN
2022-03-14T05:05,-1.063312368972749,UNKNOWN
2022-03-14T05:06,-0.8633123689727498,UNKNOWN
2022-03-14T05:07,-0.7633123689727483,UNKNOWN
2022-03-14T05:08,-0.7633123689727483,UNKNOWN
2022-03-14T05:09,-0.6633123689727469,UNKNOWN
2022-03-14T05:10,-0.5633123689727491,UNKNOWN
2022-03-14T05:11,-0.46331236897274763,UNKNOWN
2022-03-14T05:12,-0.46331236897274763,UNKNOWN
2022-03-14T05:13,-0.46331236897274763,UNKNOWN
2022-03-14T05:14,-0.5633123689727491,UNKNOWN
2022-03-14T05:15,-0.46331236897274763,UNKNOWN
2022-03-14T05:16,-0.46331236897274763,UNKNOWN
2022-03-14T05:17,-0.46331236897274763,UNKNOWN
2022-03-14T05:18,-0.46331236897274763,UNKNOWN
2022-03-14T05:19,-0.46331236897274763,UNKNOWN
2022-03-14T05:20,-0.46331236897274763,UNKNOWN
2022-03-14T05:21,-0.46331236897274763,UNKNOWN
2022-03-14T05:22,-0.46331236897274763,UNKNOWN
2022-03-14T05:23,-0.46331236897274763,UNKNOWN
2022-03-14T05:24,-0.46331236897274763,UNKNOWN
2022-03-14T05:25,-0.46331236897274763,UNKNOWN
2022-03-14T05:26,-0.46331236897274763,UNKNOWN
2022-03-14T05:27,-0.46331236897274763,UNKNOWN
2022-03-14T05:28,-0.46331236897274763,UNKNOWN
2022-03-14T05:29,-0.46331236897274763,UNKNOWN
2022-03-14T05:30,-0.46331236897274763,UNKNOWN
2022-03-14T05:31,-0.46331236897274763,UNKNOWN
2022-03-14T05:32,-0.46331236897274763,UNKNOWN
2022-03-14T05:33,-0.46331236897274763,UNKNOWN
2022-03-14T05:34,-0.46331236897274763,UNKNOWN
2022-03-14T05:35,-0.36331236897274977,UNKNOWN
2022-03-14T05:36,-0.26331236897274835,UNKNOWN
2022-03-14T05:37,-0.26331236897274835,UNKNOWN
2022-03-14T05:38,-0.26331236897274835,UNKNOWN
2022-03-14T05:39,-0.26331236897274835,UNKNOWN
2022-03-14T05:40,-0.26331236897274835,UNKNOWN
2022-03-14T05:41,-0.36331236897274977,UNKNOWN
2022-03-14T05:42,-0.36331236897274977,UNKNOWN
2022-03-14T05:43,-0.36331236897274977,UNKNOWN
2022-03-14T05:44,-0.46331236897274763,UNKNOWN
2022-03-14T05:45,-0.46331236897274763,UNKNOWN
2022-03-14T05:46,-0.46331236897274763,UNKNOWN
2022-03-14T05:47,-0.5633123689727491,UNKNOWN
2022-03-14T05:48,-0.6633123689727469,UNKNOWN
2022-03-14T05:49,-0.6633123689727469,UNKNOWN
2022-03-14T05:50,-0.46331236897274763,UNKNOWN
2022-03-14T05:51,-0.26331236897274835,UNKNOWN
2022-03-14T05:52,0.03668763102724881,UNKNOWN
2022-03-14T05:53,0.23668763102725165,UNKNOWN
2022-03-14T05:54,0.3366876310272531,UNKNOWN
2022-03-14T05:55,0.4366876310272545,UNKNOWN
2022-03-14T05:56,0.5366876310272488,UNKNOWN
2022-03-14T05:57,0.7366876310272517,UNKNOWN
2022-03-14T05:58,0.8366876310272531,UNKNOWN
2022-03-14T05:59,0.9366876310272545,UNKNOWN
2022-03-14T06:00,1.0366876310272488,UNKNOWN
2022-03-14T06:01,1.1366876310272502,UNKNOWN
2022-03-14T06:02,1.2366876310272517,UNKNOWN
2022-03-14T06:03,1.2366876310272517,UNKNOWN
2022-03-14T06:04,1.2366876310272517,UNKNOWN
2022-03-14T06:05,1.2366876310272517,UNKNOWN
2022-03-14T06:06,1.0366876310272488,UNKNOWN
2022-03-14T06:07,0.9366876310272545,UNKNOWN
2022-03-14T06:08,0.7366876310272517,UNKNOWN
2022-03-14T06:09,0.5366876310272488,UNKNOWN
2022-03-14T06:10,0.6366876310272502,UNKNOWN
2022-03-14T06:11,0.7366876310272517,UNKNOWN
2022-03-14T06:12,0.7366876310272517,UNKNOWN
2022-03-14T06:13,0.6366876310272502,UNKNOWN
2022-03-14T06:14,0.5366876310272488,UNKNOWN
2022-03-14T06:15,0.4366876310272545,UNKNOWN
2022-03-14T06:16,0.23668763102725165,UNKNOWN
2022-03-14T06:17,0.23668763102725165,UNKNOWN
2022-03-14T06:18,0.13668763102725023,UNKNOWN
2022-03-14T06:19,0.13668763102725023,UNKNOWN
2022-03-14T06:20,0.13668763102725023,UNKNOWN
2022-03-14T06:21,0.13668763102725023,UNKNOWN
2022-03-14T06:22,0.13668763102725023,UNKNOWN
2022-03-14T06:23,0.13668763102725023,UNKNOWN
2022-03-14T06:24,0.03668763102724881,UNKNOWN
2022-03-14T06:25,0.03668763102724881,UNKNOWN
2022-03-14T06:26,0.03668763102724881,UNKNOWN
2022-03-14T06:27,0.03668763102724881,UNKNOWN
2022-03-14T06:28,-0.0633123689727455,UNKNOWN
2022-03-14T06:29,-0.16331236897274692,UNKNOWN
2022-03-14T06:30,-0.16331236897274692,UNKNOWN
2022-03-14T06:31,-0.16331236897274692,UNKNOWN
2022-03-14T06:32,-0.26331236897274835,UNKNOWN
2022-03-14T06:33,-0.26331236897274835,UNKNOWN
2022-03-14T06:34,-0.26331236897274835,UNKNOWN
2022-03-14T06:35,-0.26331236897274835,UNKNOWN
2022-03-14T06:36,-0.26331236897274835,UNKNOWN
2022-03-14T06:37,-0.26331236897274835,UNKNOWN
2022-03-14T06:38,-0.36331236897274977,UNKNOWN
2022-03-14T06:39,-0.36331236897274977,UNKNOWN
2022-03-14T06:40,-0.36331236897274977,UNKNOWN
2022-03-14T06:41,-0.36331236897274977,UNKNOWN
2022-03-14T06:42,-0.36331236897274977,UNKNOWN
2022-03-14T06:43,-0.36331236897274977,UNKNOWN
2022-03-14T06:44,-0.46331236897274763,UNKNOWN
2022-03-14T06:45,-0.46331236897274763,UNKNOWN
2022-03-14T06:46,-0.46331236897274763,UNKNOWN
2022-03-14T06:47,-0.46331236897274763,UNKNOWN
2022-03-14T06:48,-0.46331236897274763,UNKNOWN
2022-03-14T06:49,-0.46331236897274763,UNKNOWN
2022-03-14T06:50,-0.26331236897274835,UNKNOWN
2022-03-14T06:51,-0.46331236897274763,UNKNOWN
2022-03-14T06:52,-0.46331236897274763,UNKNOWN
2022-03-14T06:53,-0.5633123689727491,UNKNOWN
2022-03-14T06:54,-0.5633123689727491,UNKNOWN
2022-03-14T06:55,-0.6633123689727469,UNKNOWN
2022-03-14T06:56,-0.6633123689727469,UNKNOWN
2022-03-14T06:57,-0.6633123689727469,UNKNOWN
2022-03-14T06:58,-0.6633123689727469,UNKNOWN
2022-03-14T06:59,-0.36331236897274977,UNKNOWN
2022-03-14T07:00,-0.8633123689727498,UNKNOWN
2022-03-14T07:01,-1.563312368972749,UNKNOWN
2022-03-14T07:02,-2.163312368972747,UNKNOWN
2022-03-14T07:03,-2.7633123689727483,UNKNOWN
2022-03-14T07:04,-2.9633123689727476,UNKNOWN
2022-03-14T07:05,-3.063312368972749,UNKNOWN
2022-03-14T07:06,-3.4633123689727476,UNKNOWN
2022-03-14T07:07,-3.3633123689727498,UNKNOWN
2022-03-14T07:08,-3.2633123689727483,UNKNOWN
2022-03-14T07:09,-3.063312368972749,UNKNOWN
2022-03-14T07:10,-2.8633123689727498,UNKNOWN
2022-03-14T07:11,-2.7633123689727483,UNKNOWN
2022-03-14T07:12,-2.563312368972749,UNKNOWN
2022-03-14T07:13,-2.4633123689727476,UNKNOWN
2022-03-14T07:14,-2.2633123689727483,UNKNOWN
2022-03-14T07:15,-2.163312368972747,UNKNOWN
2022-03-14T07:16,-2.063312368972749,UNKNOWN
2022-03-14T07:17,-1.9633123689727476,UNKNOWN
2022-03-14T07:18,-1.7633123689727483,UNKNOWN
2022-03-14T07:19,-1.563312368972749,UNKNOWN
2022-03-14T07:20,-1.3633123689727498,UNKNOWN
2022-03-14T07:21,-1.063312368972749,UNKNOWN
2022-03-14T07:22,-0.9633123689727476,UNKNOWN
2022-03-14T07:23,-0.8633123689727498,UNKNOWN
2022-03-14T07:24,-0.8633123689727498,UNKNOWN
2022-03-14T07:25,-0.7633123689727483,UNKNOWN
2022-03-14T07:26,-0.6633123689727469,UNKNOWN
2022-03-14T07:27,-1.063312368972749,UNKNOWN
2022-03-14T07:28,-1.163312368972747,UNKNOWN
2022-03-14T07:29,-1.2633123689727483,UNKNOWN
2022-03-14T07:30,-1.3633123689727498,UNKNOWN
2022-03-14T07:31,-1.4633123689727476,UNKNOWN
2022-03-14T07:32,-1.563312368972749,UNKNOWN
2022-03-14T07:33,-1.663312368972747,UNKNOWN
2022-03-14T07:34,-1.663312368972747,UNKNOWN
2022-03-14T07:35,-1.663312368972747,UNKNOWN
2022-03-14T07:36,-1.563312368972749,UNKNOWN
2022-03-14T07:37,-1.7633123689727483,UNKNOWN
2022-03-14T07:38,-1.7633123689727483,UNKNOWN
2022-03-14T07:39,-1.7633123689727483,UNKNOWN
2022-03-14T07:40,-1.7633123689727483,UNKNOWN
2022-03-14T07:41,-1.663312368972747,UNKNOWN
2022-03-14T07:42,-1.663312368972747,UNKNOWN
2022-03-14T07:43,-1.663312368972747,UNKNOWN
2022-03-14T07:44,-1.3633123689727498,UNKNOWN
2022-03-14T07:45,-1.4633123689727476,UNKNOWN
2022-03-14T07:46,-1.563312368972749,UNKNOWN
2022-03-14T07:47,-1.563312368972749,UNKNOWN
2022-03-14T07:48,-1.9633123689727476,UNKNOWN
2022-03-14T07:49,-2.3633123689727498,UNKNOWN
2022-03-14T07:50,-2.563312368972749,UNKNOWN
2022-03-14T07:51,-2.3633123689727498,UNKNOWN
2022-03-14T07:52,-2.163312368972747,UNKNOWN
2022-03-14T07:53,-2.063312368972749,UNKNOWN
2022-03-14T07:54,-1.8633123689727498,UNKNOWN
2022-03-14T07:55,-1.663312368972747,UNKNOWN
2022-03-14T07:56,-1.7633123689727483,UNKNOWN
2022-03-14T07:57,-1.7633123689727483,UNKNOWN
2022-03-14T07:58,-1.7633123689727483,UNKNOWN
2022-03-14T07:59,-1.663312368972747,UNKNOWN
2022-03-14T08:00,-1.663312368972747,UNKNOWN
2022-03-14T08:01,-1.563312368972749,UNKNOWN
2022-03-14T08:02,-1.563312368972749,UNKNOWN
2022-03-14T08:03,-1.563312368972749,UNKNOWN
2022-03-14T08:04,-1.4633123689727476,UNKNOWN
2022-03-14T08:05,-1.4633123689727476,UNKNOWN
2022-03-14T08:06,-1.4633123689727476,UNKNOWN
2022-03-14T08:07,-1.2633123689727483,UNKNOWN
2022-03-14T08:08,-1.163312368972747,UNKNOWN
