recorded_time,temperature,sensor_type
2022-03-20T08:19,1.39028960817717,UNKNOWN
2022-03-20T08:20,1.39028960817717,UNKNOWN
2022-03-20T08:21,1.39028960817717,UNKNOWN
2022-03-20T08:22,1.39028960817717,UNKNOWN
2022-03-20T08:23,1.39028960817717,UNKNOWN
2022-03-20T08:24,1.2902896081771686,UNKNOWN
2022-03-20T08:25,1.2902896081771686,UNKNOWN
2022-03-20T08:26,1.2902896081771686,UNKNOWN
2022-03-20T08:27,1.2902896081771686,UNKNOWN
2022-03-20T08:28,1.2902896081771686,UNKNOWN
2022-03-20T08:29,1.2902896081771686,UNKNOWN
2022-03-20T08:30,1.39028960817717,UNKNOWN
2022-03-20T08:31,1.39028960817717,UNKNOWN
2022-03-20T08:32,1.39028960817717,UNKNOWN
2022-03-20T08:33,1.39028960817717,UNKNOWN
2022-03-20T08:34,1.4902896081771715,UNKNOWN
2022-03-20T08:35,1.4902896081771715,UNKNOWN
2022-03-20T08:36,1.4902896081771715,UNKNOWN
2022-03-20T08:37,1.4902896081771715,UNKNOWN
2022-03-20T08:38,1.4902896081771715,UNKNOWN
2022-03-20T08:39,1.590289608177173,UNKNOWN
2022-03-20T08:40,1.6902896081771672,UNKNOWN
2022-03-20T08:41,1.6902896081771672,UNKNOWN
2022-03-20T08:42,1.7902896081771686,UNKNOWN
2022-03-20T08:43,1.89028960817717,UNKNOWN
2022-03-20T08:44,1.9902896081771715,UNKNOWN
2022-03-20T08:45,1.89028960817717,UNKNOWN
2022-03-20T08:46,1.7902896081771686,UNKNOWN
2022-03-20T08:47,1.6902896081771672,UNKNOWN
2022-03-20T08:48,1.590289608177173,UNKNOWN
2022-03-20T08:49,1.4902896081771715,UNKNOWN
2022-03-20T08:50,1.39028960817717,UNKNOWN
2022-03-20T08:51,1.39028960817717,UNKNOWN
2022-03-20T08:52,1.1902896081771672,UNKNOWN
2022-03-20T08:53,1.1902896081771672,UNKNOWN
2022-03-20T08:54,1.090289608177173,UNKNOWN
2022-03-20T08:55,1.090289608177173,UNKNOWN
2022-03-20T08:56,0.9902896081771715,UNKNOWN
2022-03-20T08:57,0.9902896081771715,UNKNOWN
2022-03-20T08:58,0.9902896081771715,UNKNOWN
2022-03-20T08:59,1.090289608177173,UNKNOWN
2022-03-20T09:00,0.9902896081771715,UNKNOWN
2022-03-20T09:01,0.8902896081771701,UNKNOWN
2022-03-20T09:02,0.8902896081771701,UNKNOWN
2022-03-20T09:03,0.8902896081771701,UNKNOWN
2022-03-20T09:04,0.8902896081771701,UNKNOWN
2022-03-20T09:05,0.8902896081771701,UNKNOWN
2022-03-20T09:06,0.7902896081771686,UNKNOWN
2022-03-20T09:07,0.6902896081771672,UNKNOWN
2022-03-20T09:08,0.5902896081771729,UNKNOWN
2022-03-20T09:09,0.39028960817717007,UNKNOWN
2022-03-20T09:10,0.29028960817716865,UNKNOWN
2022-03-20T09:11,0.29028960817716865,UNKNOWN
2022-03-20T09:12,0.19028960817716722,UNKNOWN
2022-03-20T09:13,0.19028960817716722,UNKNOWN
2022-03-20T09:14,0.09028960817717291,UNKNOWN
2022-03-20T09:15,0.09028960817717291,UNKNOWN
2022-03-20T09:16,0.09028960817717291,UNKNOWN
2022-03-20T09:17,0.09028960817717291,UNKNOWN
2022-03-20T09:18,-0.009710391822828512,UNKNOWN
2022-03-20T09:19,-0.009710391822828512,UNKNOWN
2022-03-20T09:20,-0.009710391822828512,UNKNOWN
2022-03-20T09:21,0.09028960817717291,UNKNOWN
2022-03-20T09:22,0.09028960817717291,UNKNOWN
2022-03-20T09:23,-0.009710391822828512,UNKNOWN
2022-03-20T09:24,-0.10971039182282993,UNKNOWN
2022-03-20T09:25,-0.009710391822828512,UNKNOWN
2022-03-20T09:26,-0.009710391822828512,UNKNOWN
2022-03-20T09:27,0.09028960817717291,UNKNOWN
2022-03-20T09:28,0.19028960817716722,UNKNOWN
2022-03-20T09:29,0.19028960817716722,UNKNOWN
2022-03-20T09:30,0.19028960817716722,UNKNOWN
2022-03-20T09:31,0.19028960817716722,UNKNOWN
2022-03-20T09:32,0.09028960817717291,UNKNOWN
2022-03-20T09:33,-0.009710391822828512,UNKNOWN
2022-03-20T09:34,-0.009710391822828512,UNKNOWN
2022-03-20T09:35,-0.10971039182282993,UNKNOWN
2022-03-20T09:36,-0.10971039182282993,UNKNOWN
2022-03-20T09:37,-0.10971039182282993,UNKNOWN
2022-03-20T09:38,-0.20971039182283135,UNKNOWN
2022-03-20T09:39,-0.3097103918228292,UNKNOWN
2022-03-20T09:40,-0.40971039182283064,UNKNOWN
2022-03-20T09:41,-0.5097103918228285,UNKNOWN
2022-03-20T09:42,-0.6097103918228299,UNKNOWN
2022-03-20T09:43,-0.7097103918228314,UNKNOWN
2022-03-20T09:44,-0.8097103918228292,UNKNOWN
2022-03-20T09:45,-0.8097103918228292,UNKNOWN
2022-03-20T09:46,-0.6097103918228299,UNKNOWN
2022-03-20T09:47,-0.6097103918228299,UNKNOWN
2022-03-20T09:48,-0.5097103918228285,UNKNOWN
2022-03-20T09:49,-0.3097103918228292,UNKNOWN
2022-03-20T09:50,-0.3097103918228292,UNKNOWN
2022-03-20T09:51,-0.20971039182283135,UNKNOWN
2022-03-20T09:52,-0.009710391822828512,UNKNOWN
2022-03-20T09:53,0.09028960817717291,UNKNOWN
2022-03-20T09:54,0.09028960817717291,UNKNOWN
2022-03-20T09:55,0.09028960817717291,UNKNOWN
2022-03-20T09:56,0.19028960817716722,UNKNOWN
2022-03-20T09:57,0.29028960817716865,UNKNOWN
2022-03-20T09:58,0.39028960817717007,UNKNOWN
2022-03-20T09:59,0.4902896081771715,UNKNOWN
2022-03-20T10:00,0.5902896081771729,UNKNOWN
2022-03-20T10:01,0.6902896081771672,UNKNOWN
2022-03-20T10:02,0.6902896081771672,UNKNOWN
2022-03-20T10:03,0.7902896081771686,UNKNOWN
2022-03-20T10:04,0.7902896081771686,UNKNOWN
2022-03-20T10:05,0.29028960817716865,UNKNOWN
2022-03-20T10:06,-0.3097103918228292,UNKNOWN
2022-03-20T10:07,-0.9097103918228306,UNKNOWN
2022-03-20T10:08,-1.60971039182283,UNKNOWN
2022-03-20T10:09,-2.10971039182283,UNKNOWN
2022-03-20T10:10,-2.3097103918228292,UNKNOWN
2022-03-20T10:11,-2.5097103918228285,UNKNOWN
2022-03-20T10:12,-2.7097103918228314,UNKNOWN
2022-03-20T10:13,-2.8097103918228292,UNKNOWN
2022-03-20T10:14,-2.9097103918228306,UNKNOWN
2022-03-20T10:15,-3.0097103918228285,UNKNOWN
2022-03-20T10:16,-3.10971039182283,UNKNOWN
2022-03-20T10:17,-3.3097103918228292,UNKNOWN
2022-03-20T10:18,-3.5097103918228285,UNKNOWN
2022-03-20T10:19,-3.60971039182283,UNKNOWN
2022-03-20T10:20,-3.7097103918228314,UNKNOWN
2022-03-20T10:21,-4.0097103918228285,UNKNOWN
2022-03-20T10:22,-3.9097103918228306,UNKNOWN
2022-03-20T10:23,-3.8097103918228292,UNKNOWN
2022-03-20T10:24,-3.60971039182283,UNKNOWN
2022-03-20T10:25,-3.3097103918228292,UNKNOWN
2022-03-20T10:26,-2.9097103918228306,UNKNOWN
2022-03-20T10:27,-2.60971039182283,UNKNOWN
2022-03-20T10:28,-2.3097103918228292,UNKNOWN
2022-03-20T10:29,-2.10971039182283,UNKNOWN
2022-03-20T10:30,-1.9097103918228306,UNKNOWN
2022-03-20T10:31,-1.60971039182283,UNKNOWN
2022-03-20T10:32,-1.4097103918228306,UNKNOWN
2022-03-20T10:33,-1.3097103918228292,UNKNOWN
2022-03-20T10:34,-0.9097103918228306,UNKNOWN
2022-03-20T10:35,-0.9097103918228306,UNKNOWN
2022-03-20T10:36,-0.8097103918228292,UNKNOWN
2022-03-20T10:37,-0.6097103918228299,UNKNOWN
2022-03-20T10:38,-0.5097103918228285,UNKNOWN
2022-03-20T10:39,-0.40971039182283064,UNKNOWN
2022-03-20T10:40,-0.40971039182283064,UNKNOWN
2022-03-20T10:41,-0.3097103918228292,UNKNOWN
2022-03-20T10:42,-0.3097103918228292,UNKNOWN
2022-03-20T10:43,-0.3097103918228292,UNKNOWN
2022-03-20T10:44,-0.3097103918228292,UNKNOWN
2022-03-20T10:45,-0.3097103918228292,UNKNOWN
2022-03-20T10:46,-0.3097103918228292,UNKNOWN
2022-03-20T10:47,-0.3097103918228292,UNKNOWN
2022-03-20T10:48,-0.3097103918228292,UNKNOWN
2022-03-20T10:49,-0.3097103918228292,UNKNOWN
2022-03-20T10:50,-0.3097103918228292,UNKNOWN
2022-03-20T10:51,-0.3097103918228292,UNKNOWN
2022-03-20T10:52,-0.40971039182283064,UNKNOWN
2022-03-20T10:53,-0.8097103918228292,UNKNOWN
2022-03-20T10:54,-1.2097103918228314,UNKNOWN
2022-03-20T10:55,-1.4097103918228306,UNKNOWN
2022-03-20T10:56,-1.4097103918228306,UNKNOWN
2022-03-20T10:57,-1.4097103918228306,UNKNOWN
2022-03-20T10:58,-1.4097103918228306,UNKNOWN
2022-03-20T10:59,-1.4097103918228306,UNKNOWN
2022-03-20T11:00,-1.4097103918228306,UNKNOWN
2022-03-20T11:01,-1.4097103918228306,UNKNOWN
2022-03-20T11:02,-1.4097103918228306,UNKNOWN
2022-03-20T11:03,-1.5097103918228285,UNKNOWN
2022-03-20T11:04,-1.5097103918228285,UNKNOWN
2022-03-20T11:05,-1.5097103918228285,UNKNOWN
2022-03-20T11:06,-1.5097103918228285,UNKNOWN
2022-03-20T11:07,-1.60971039182283,UNKNOWN
2022-03-20T11:08,-1.60971039182283,UNKNOWN
2022-03-20T11:09,-1.60971039182283,UNKNOWN
2022-03-20T11:10,-1.7097103918228314,UNKNOWN
2022-03-20T11:11,-1.7097103918228314,UNKNOWN
2022-03-20T11:12,-1.7097103918228314,UNKNOWN
2022-03-20T11:13,-2.0097103918228285,UNKNOWN
2022-03-20T11:14,-2.4097103918228306,UNKNOWN
2022-03-20T11:15,-2.9097103918228306,UNKNOWN
2022-03-20T11:16,-3.2097103918228314,UNKNOWN
2022-03-20T11:17,-2.9097103918228306,UNKNOWN
2022-03-20T11:18,-2.60971039182283,UNKNOWN
2022-03-20T11:19,-2.2097103918228314,UNKNOWN
2022-03-20T11:20,-1.9097103918228306,UNKNOWN
2022-03-20T11:21,-1.5097103918228285,UNKNOWN
2022-03-20T11:22,-1.4097103918228306,UNKNOWN
2022-03-20T11:23,-1.4097103918228306,UNKNOWN
2022-03-20T11:24,-1.5097103918228285,UNKNOWN
2022-03-20T11:25,-1.7097103918228314,UNKNOWN
2022-03-20T11:26,-2.10971039182283,UNKNOWN
2022-03-20T11:27,-2.5097103918228285,UNKNOWN
2022-03-20T11:28,-2.8097103918228292,UNKNOWN
2022-03-20T11:29,-3.2097103918228314,UNKNOWN
2022-03-20T11:30,-3.5097103918228285,UNKNOWN
2022-03-20T11:31,-3.7097103918228314,UNKNOWN
2022-03-20T11:32,-3.9097103918228306,UNKNOWN
2022-03-20T11:33,-4.309710391822829,UNKNOWN
2022-03-20T11:34,-4.409710391822831,UNKNOWN
2022-03-20T11:35,-4.60971039182283,UNKNOWN
2022-03-20T11:36,-4.709710391822831,UNKNOWN
2022-03-20T11:37,-5.0097103918228285,UNKNOWN
2022-03-20T11:38,-5.10971039182283,UNKNOWN
2022-03-20T11:39,-5.309710391822829,UNKNOWN
2022-03-20T11:40,-5.409710391822831,UNKNOWN
2022-03-20T11:41,-5.5097103918228285,UNKNOWN
2022-03-20T11:42,-5.909710391822831,UNKNOWN
2022-03-20T11:43,-5.909710391822831,UNKNOWN
2022-03-20T11:44,-5.909710391822831,UNKNOWN
2022-03-20T11:45,-5.909710391822831,UNKNOWN
2022-03-20T11:46,-6.10971039182283,UNKNOWN
2022-03-20T11:47,-6.10971039182283,UNKNOWN
2022-03-20T11:48,-6.309710391822829,UNKNOWN
2022-03-20T11:49,-6.409710391822831,UNKNOWN
2022-03-20T11:50,-6.5097103918228285,UNKNOWN
2022-03-20T11:51,-6.60971039182283,UNKNOWN
2022-03-20T11:52,-6.709710391822831,UNKNOWN
2022-03-20T11:53,-6.809710391822829,UNKNOWN
2022-03-20T11:54,-7.0097103918228285,UNKNOWN
2022-03-20T11:55,-1.10971039182283,UNKNOWN
2022-03-20T11:56,1.39028960817717,UNKNOWN
2022-03-20T11:57,0.8902896081771701,UNKNOWN
2022-03-20T11:58,0.39028960817717007,UNKNOWN
2022-03-20T11:59,0.5902896081771729,UNKNOWN
2022-03-20T12:00,0.5902896081771729,UNKNOWN
2022-03-20T12:01,0.5902896081771729,UNKNOWN
2022-03-20T12:02,2.39028960817717,UNKNOWN
2022-03-20T12:03,2.4902896081771715,UNKNOWN
2022-03-20T12:04,2.89028960817717,UNKNOWN
2022-03-20T12:05,4.290289608177169,UNKNOWN
2022-03-20T12:06,3.590289608177173,UNKNOWN
2022-03-20T12:07,2.39028960817717,UNKNOWN
2022-03-20T12:08,1.590289608177173,UNKNOWN
2022-03-20T12:09,1.2902896081771686,UNKNOWN
2022-03-20T12:10,0.8902896081771701,UNKNOWN
2022-03-20T12:11,-0.009710391822828512,UNKNOWN
2022-03-20T12:12,-1.4097103918228306,UNKNOWN
2022-03-20T12:13,-2.5097103918228285,UNKNOWN
2022-03-20T12:14,-3.3097103918228292,UNKNOWN
2022-03-20T12:15,-4.10971039182283,UNKNOWN
2022-03-20T12:16,-5.0097103918228285,UNKNOWN
2022-03-20T12:17,-5.5097103918228285,UNKNOWN
2022-03-20T12:18,-5.60971039182283,UNKNOWN
2022-03-20T12:19,-5.909710391822831,UNKNOWN
2022-03-20T12:20,-6.0097103918228285,UNKNOWN
2022-03-20T12:21,-6.10971039182283,UNKNOWN
2022-03-20T12:22,-6.10971039182283,UNKNOWN
2022-03-20T12:23,-6.409710391822831,UNKNOWN
2022-03-20T12:24,-6.60971039182283,UNKNOWN
2022-03-20T12:25,-6.60971039182283,UNKNOWN
2022-03-20T12:26,-6.60971039182283,UNKNOWN
2022-03-20T12:27,-6.709710391822831,UNKNOWN
2022-03-20T12:28,-6.709710391822831,UNKNOWN
2022-03-20T12:29,-6.809710391822829,UNKNOWN
2022-03-20T12:30,-6.809710391822829,UNKNOWN
2022-03-20T12:31,-7.0097103918228285,UNKNOWN
2022-03-20T12:32,-7.0097103918228285,UNKNOWN
2022-03-20T12:33,-7.0097103918228285,UNKNOWN
2022-03-20T12:34,-7.0097103918228285,UNKNOWN
2022-03-20T12:35,-7.0097103918228285,UNKNOWN
2022-03-20T12:40,-6.809710391822829,UNKNOWN
2022-03-20T12:41,-6.409710391822831,UNKNOWN
2022-03-20T12:42,-6.10971039182283,UNKNOWN
2022-03-20T12:43,-6.0097103918228285,UNKNOWN
2022-03-20T12:44,-6.0097103918228285,UNKNOWN
2022-03-20T12:45,-6.209710391822831,UNKNOWN
2022-03-20T12:46,-6.5097103918228285,UNKNOWN
2022-03-20T12:47,-6.5097103918228285,UNKNOWN
2022-03-20T12:48,-6.409710391822831,UNKNOWN
2022-03-20T12:49,-6.10971039182283,UNKNOWN
2022-03-20T12:50,-5.909710391822831,UNKNOWN
2022-03-20T12:51,-5.809710391822829,UNKNOWN
2022-03-20T12:52,-5.709710391822831,UNKNOWN
2022-03-20T12:53,-5.709710391822831,UNKNOWN
2022-03-20T12:54,-5.60971039182283,UNKNOWN
2022-03-20T12:55,-5.60971039182283,UNKNOWN
2022-03-20T12:56,-5.5097103918228285,UNKNOWN
2022-03-20T12:57,-5.409710391822831,UNKNOWN
2022-03-20T12:58,-5.309710391822829,UNKNOWN
2022-03-20T12:59,-5.409710391822831,UNKNOWN
2022-03-20T13:00,-5.809710391822829,UNKNOWN
2022-03-20T13:01,-5.909710391822831,UNKNOWN
2022-03-20T13:02,-6.0097103918228285,UNKNOWN
2022-03-20T13:03,-6.0097103918228285,UNKNOWN
2022-03-20T13:04,-5.909710391822831,UNKNOWN
2022-03-20T13:05,-6.0097103918228285,UNKNOWN
2022-03-20T13:06,-6.0097103918228285,UNKNOWN
2022-03-20T13:07,-6.0097103918228285,UNKNOWN
2022-03-20T13:08,-6.0097103918228285,UNKNOWN
2022-03-20T13:09,-6.0097103918228285,UNKNOWN
2022-03-20T13:10,-6.0097103918228285,UNKNOWN
2022-03-20T13:11,-6.209710391822831,UNKNOWN
2022-03-20T13:12,-6.209710391822831,UNKNOWN
2022-03-20T13:13,-6.209710391822831,UNKNOWN
2022-03-20T13:14,-6.409710391822831,UNKNOWN
2022-03-20T13:15,-6.60971039182283,UNKNOWN
2022-03-20T13:16,-6.5097103918228285,UNKNOWN
2022-03-20T13:17,-6.409710391822831,UNKNOWN
2022-03-20T13:18,-6.60971039182283,UNKNOWN
2022-03-20T13:19,-6.909710391822831,UNKNOWN
2022-03-20T13:33,-7.0097103918228285,UNKNOWN
2022-03-20T13:34,-6.809710391822829,UNKNOWN
2022-03-20T13:35,-6.809710391822829,UNKNOWN
2022-03-20T14:19,-6.209710391822831,UNKNOWN
2022-03-20T14:20,-6.0097103918228285,UNKNOWN
2022-03-20T14:21,-6.10971039182283,UNKNOWN
2022-03-20T14:22,-6.309710391822829,UNKNOWN
2022-03-20T14:23,-6.60971039182283,UNKNOWN
2022-03-20T14:24,-6.809710391822829,UNKNOWN
2022-03-20T14:25,-6.809710391822829,UNKNOWN
2022-03-20T14:26,-6.809710391822829,UNKNOWN
2022-03-20T14:27,-6.809710391822829,UNKNOWN
2022-03-20T14:28,-7.0097103918228285,UNKNOWN
2022-03-20T14:29,-7.10971039182283,UNKNOWN
2022-03-20T14:34,-7.10971039182283,UNKNOWN
2022-03-20T14:35,-7.0097103918228285,UNKNOWN
2022-03-20T14:36,-6.909710391822831,UNKNOWN
2022-03-20T14:37,-6.909710391822831,UNKNOWN
2022-03-20T14:38,-7.0097103918228285,UNKNOWN
2022-03-20T14:39,-7.0097103918228285,UNKNOWN
2022-03-20T14:40,-6.909710391822831,UNKNOWN
2022-03-20T14:41,-6.809710391822829,UNKNOWN
2022-03-20T14:42,-6.809710391822829,UNKNOWN
2022-03-20T14:43,-6.709710391822831,UNKNOWN
2022-03-20T14:44,-6.60971039182283,UNKNOWN
2022-03-20T14:45,-6.5097103918228285,UNKNOWN
2022-03-20T14:46,-6.5097103918228285,UNKNOWN
2022-03-20T14:47,-6.709710391822831,UNKNOWN
2022-03-20T14:48,-6.909710391822831,UNKNOWN
2022-03-20T14:49,-7.10971039182283,UNKNOWN
2022-03-20T15:01,-7.0097103918228285,UNKNOWN
2022-03-20T15:02,-6.809710391822829,UNKNOWN
2022-03-20T15:03,-6.809710391822829,UNKNOWN
2022-03-20T15:04,-6.709710391822831,UNKNOWN
2022-03-20T15:05,-6.709710391822831,UNKNOWN
2022-03-20T15:06,-6.60971039182283,UNKNOWN
2022-03-20T15:07,-6.5097103918228285,UNKNOWN
2022-03-20T15:08,-6.60971039182283,UNKNOWN
2022-03-20T15:09,-6.809710391822829,UNKNOWN
2022-03-20T15:10,-7.0097103918228285,UNKNOWN
2022-03-20T15:48,-7.10971039182283,UNKNOWN
2022-03-20T15:49,-6.909710391822831,UNKNOWN
2022-03-20T15:50,-6.5097103918228285,UNKNOWN
2022-03-20T15:51,-6.60971039182283,UNKNOWN
2022-03-20T15:52,-6.809710391822829,UNKNOWN
2022-03-20T15:53,-6.409710391822831,UNKNOWN
2022-03-20T15:54,-6.709710391822831,UNKNOWN
2022-03-20T15:55,-7.0097103918228285,UNKNOWN
2022-03-20T16:09,-7.10971039182283,UNKNOWN
2022-03-20T16:10,-7.0097103918228285,UNKNOWN
2022-03-20T16:11,-6.909710391822831,UNKNOWN
2022-03-20T16:12,-6.809710391822829,UNKNOWN
2022-03-20T16:13,-6.60971039182283,UNKNOWN
2022-03-20T16:14,-6.5097103918228285,UNKNOWN
2022-03-20T16:15,-6.409710391822831,UNKNOWN
2022-03-20T16:16,-6.409710391822831,UNKNOWN
2022-03-20T16:17,-6.309710391822829,UNKNOWN
2022-03-20T16:18,-6.209710391822831,UNKNOWN
2022-03-20T16:19,-6.209710391822831,UNKNOWN
2022-03-20T16:20,-6.10971039182283,UNKNOWN
2022-03-20T16:21,-6.10971039182283,UNKNOWN
2022-03-20T16:22,-6.10971039182283,UNKNOWN
2022-03-20T16:23,-6.10971039182283,UNKNOWN
2022-03-20T16:24,-5.909710391822831,UNKNOWN
2022-03-20T16:25,-5.709710391822831,UNKNOWN
2022-03-20T16:26,-5.709710391822831,UNKNOWN
2022-03-20T16:27,-5.5097103918228285,UNKNOWN
2022-03-20T16:28,-5.309710391822829,UNKNOWN
2022-03-20T16:29,-5.309710391822829,UNKNOWN
2022-03-20T16:30,-5.409710391822831,UNKNOWN
2022-03-20T16:31,-5.60971039182283,UNKNOWN
2022-03-20T16:32,-5.709710391822831,UNKNOWN
2022-03-20T16:33,-5.909710391822831,UNKNOWN
2022-03-20T16:34,-6.209710391822831,UNKNOWN
2022-03-20T16:35,-6.409710391822831,UNKNOWN
2022-03-20T16:36,-6.409710391822831,UNKNOWN
2022-03-20T16:37,-6.309710391822829,UNKNOWN
2022-03-20T16:38,-6.309710391822829,UNKNOWN
2022-03-20T16:39,-6.409710391822831,UNKNOWN
2022-03-20T16:40,-6.5097103918228285,UNKNOWN
2022-03-20T16:41,-6.60971039182283,UNKNOWN
2022-03-20T16:42,-6.60971039182283,UNKNOWN
2022-03-20T16:43,-6.60971039182283,UNKNOWN
2022-03-20T16:44,-6.709710391822831,UNKNOWN
2022-03-20T16:45,-6.709710391822831,UNKNOWN
2022-03-20T16:46,-6.60971039182283,UNKNOWN
2022-03-20T16:47,-6.5097103918228285,UNKNOWN
2022-03-20T16:48,-6.409710391822831,UNKNOWN
2022-03-20T16:49,-6.309710391822829,UNKNOWN
2022-03-20T16:50,-6.309710391822829,UNKNOWN
2022-03-20T16:51,-6.309710391822829,UNKNOWN
2022-03-20T16:52,-6.309710391822829,UNKNOWN
2022-03-20T16:53,-6.309710391822829,UNKNOWN
2022-03-20T16:54,-6.309710391822829,UNKNOWN
2022-03-20T16:55,-6.309710391822829,UNKNOWN
2022-03-20T16:56,-6.309710391822829,UNKNOWN
2022-03-20T16:57,-6.309710391822829,UNKNOWN
2022-03-20T16:58,-6.5097103918228285,UNKNOWN
2022-03-20T16:59,-6.60971039182283,UNKNOWN
2022-03-20T17:00,-6.709710391822831,UNKNOWN
2022-03-20T17:01,-6.60971039182283,UNKNOWN
2022-03-20T17:02,-6.5097103918228285,UNKNOWN
2022-03-20T17:03,-6.10971039182283,UNKNOWN
2022-03-20T17:04,-5.809710391822829,UNKNOWN
2022-03-20T17:05,-5.5097103918228285,UNKNOWN
2022-03-20T17:06,-5.309710391822829,UNKNOWN
2022-03-20T17:07,-5.409710391822831,UNKNOWN
2022-03-20T17:08,-5.5097103918228285,UNKNOWN
2022-03-20T17:09,-5.60971039182283,UNKNOWN
2022-03-20T17:10,-5.709710391822831,UNKNOWN
2022-03-20T17:11,-5.809710391822829,UNKNOWN
2022-03-20T17:12,-5.809710391822829,UNKNOWN
2022-03-20T17:13,-5.809710391822829,UNKNOWN
2022-03-20T17:14,-5.809710391822829,UNKNOWN
2022-03-20T17:15,-5.60971039182283,UNKNOWN
2022-03-20T17:16,-5.409710391822831,UNKNOWN
2022-03-20T17:17,-5.309710391822829,UNKNOWN
2022-03-20T17:18,-5.209710391822831,UNKNOWN
2022-03-20T17:19,-5.0097103918228285,UNKNOWN
2022-03-20T17:20,-4.909710391822831,UNKNOWN
2022-03-20T17:21,-4.809710391822829,UNKNOWN
2022-03-20T17:22,-4.809710391822829,UNKNOWN
2022-03-20T17:23,-5.0097103918228285,UNKNOWN
2022-03-20T17:24,-5.209710391822831,UNKNOWN
2022-03-20T17:25,-5.5097103918228285,UNKNOWN
2022-03-20T17:26,-5.709710391822831,UNKNOWN
2022-03-20T17:27,-5.809710391822829,UNKNOWN
2022-03-20T17:28,-5.809710391822829,UNKNOWN
2022-03-20T17:29,-5.709710391822831,UNKNOWN
2022-03-20T17:30,-5.5097103918228285,UNKNOWN
2022-03-20T17:31,-5.409710391822831,UNKNOWN
2022-03-20T17:32,-5.209710391822831,UNKNOWN
2022-03-20T17:33,-5.0097103918228285,UNKNOWN
2022-03-20T17:34,-4.809710391822829,UNKNOWN
2022-03-20T17:35,-4.709710391822831,UNKNOWN
2022-03-20T17:36,-4.60971039182283,UNKNOWN
2022-03-20T17:37,-4.409710391822831,UNKNOWN
2022-03-20T17:38,-4.209710391822831,UNKNOWN
2022-03-20T17:39,-4.10971039182283,UNKNOWN
2022-03-20T17:40,-3.9097103918228306,UNKNOWN
2022-03-20T17:41,-3.8097103918228292,UNKNOWN
2022-03-20T17:42,-3.7097103918228314,UNKNOWN
2022-03-20T17:43,-3.60971039182283,UNKNOWN
2022-03-20T17:44,-3.5097103918228285,UNKNOWN
2022-03-20T17:45,-3.4097103918228306,UNKNOWN
2022-03-20T17:46,-3.3097103918228292,UNKNOWN
2022-03-20T17:47,-3.3097103918228292,UNKNOWN
2022-03-20T17:48,-3.2097103918228314,UNKNOWN
2022-03-20T17:49,-3.10971039182283,UNKNOWN
2022-03-20T17:50,-3.2097103918228314,UNKNOWN
2022-03-20T17:51,-3.5097103918228285,UNKNOWN
2022-03-20T17:52,-3.9097103918228306,UNKNOWN
2022-03-20T17:53,-4.10971039182283,UNKNOWN
2022-03-20T17:54,-4.409710391822831,UNKNOWN
2022-03-20T17:55,-4.709710391822831,UNKNOWN
2022-03-20T17:56,-5.0097103918228285,UNKNOWN
2022-03-20T17:57,-5.409710391822831,UNKNOWN
2022-03-20T17:58,-5.60971039182283,UNKNOWN
2022-03-20T17:59,-5.5097103918228285,UNKNOWN
2022-03-20T18:00,-5.409710391822831,UNKNOWN
2022-03-20T18:01,-5.309710391822829,UNKNOWN
2022-03-20T18:02,-5.209710391822831,UNKNOWN
2022-03-20T18:03,-5.309710391822829,UNKNOWN
2022-03-20T18:04,-5.309710391822829,UNKNOWN
2022-03-20T18:05,-5.309710391822829,UNKNOWN
2022-03-20T18:06,-5.209710391822831,UNKNOWN
2022-03-20T18:07,-5.209710391822831,UNKNOWN
2022-03-20T18:08,-5.309710391822829,UNKNOWN
2022-03-20T18:09,-5.709710391822831,UNKNOWN
2022-03-20T18:10,-6.10971039182283,UNKNOWN
2022-03-20T18:11,-6.5097103918228285,UNKNOWN
2022-03-20T18:12,-6.709710391822831,UNKNOWN
2022-03-20T18:13,-6.809710391822829,UNKNOWN
2022-03-20T18:14,-6.909710391822831,UNKNOWN
2022-03-20T18:15,-6.909710391822831,UNKNOWN
2022-03-20T18:16,-7.0097103918228285,UNKNOWN
2022-03-20T18:17,-7.10971039182283,UNKNOWN
2022-03-20T18:18,-7.10971039182283,UNKNOWN
2022-03-20T18:19,-7.10971039182283,UNKNOWN
2022-03-20T18:32,-7.0097103918228285,UNKNOWN
2022-03-20T18:33,-6.909710391822831,UNKNOWN
2022-03-20T18:34,-6.809710391822829,UNKNOWN
2022-03-20T18:35,-6.709710391822831,UNKNOWN
2022-03-20T18:36,-6.60971039182283,UNKNOWN
2022-03-20T18:37,-6.409710391822831,UNKNOWN
2022-03-20T18:38,-6.309710391822829,UNKNOWN
2022-03-20T18:39,-6.309710391822829,UNKNOWN
2022-03-20T18:40,-6.309710391822829,UNKNOWN
2022-03-20T18:41,-6.409710391822831,UNKNOWN
2022-03-20T18:42,-6.409710391822831,UNKNOWN
2022-03-20T18:43,-6.409710391822831,UNKNOWN
2022-03-20T18:44,-6.409710391822831,UNKNOWN
2022-03-20T18:45,-6.309710391822829,UNKNOWN
2022-03-20T18:46,-6.10971039182283,UNKNOWN
2022-03-20T18:47,-6.10971039182283,UNKNOWN
2022-03-20T18:48,-6.10971039182283,UNKNOWN
2022-03-20T18:49,-6.10971039182283,UNKNOWN
