recorded_time,temperature,sensor_type
2022-03-15T08:14,1.384694026484091,UNKNOWN
2022-03-15T08:15,1.384694026484091,UNKNOWN
2022-03-15T08:16,1.384694026484091,UNKNOWN
2022-03-15T08:17,1.4846940264840924,UNKNOWN
2022-03-15T08:18,1.4846940264840924,UNKNOWN
2022-03-15T08:19,1.5846940264840867,UNKNOWN
2022-03-15T08:20,1.6846940264840882,UNKNOWN
2022-03-15T08:21,1.6846940264840882,UNKNOWN
2022-03-15T08:22,1.7846940264840896,UNKNOWN
2022-03-15T08:23,1.7846940264840896,UNKNOWN
2022-03-15T08:24,1.7846940264840896,UNKNOWN
2022-03-15T08:25,1.7846940264840896,UNKNOWN
2022-03-15T08:26,1.7846940264840896,UNKNOWN
2022-03-15T08:27,1.7846940264840896,UNKNOWN
2022-03-15T08:28,1.7846940264840896,UNKNOWN
2022-03-15T08:29,1.7846940264840896,UNKNOWN
2022-03-15T08:30,1.884694026484091,UNKNOWN
2022-03-15T08:31,1.884694026484091,UNKNOWN
2022-03-15T08:32,1.884694026484091,UNKNOWN
2022-03-15T08:33,1.884694026484091,UNKNOWN
2022-03-15T08:34,1.884694026484091,UNKNOWN
2022-03-15T08:35,1.884694026484091,UNKNOWN
2022-03-15T08:36,1.884694026484091,UNKNOWN
2022-03-15T08:37,1.884694026484091,UNKNOWN
2022-03-15T08:38,1.884694026484091,UNKNOWN
2022-03-15T08:39,1.884694026484091,UNKNOWN
2022-03-15T08:40,1.884694026484091,UNKNOWN
2022-03-15T08:41,1.884694026484091,UNKNOWN
2022-03-15T08:42,1.884694026484091,UNKNOWN
2022-03-15T08:43,1.884694026484091,UNKNOWN
2022-03-15T08:44,1.884694026484091,UNKNOWN
2022-03-15T08:45,1.884694026484091,UNKNOWN
2022-03-15T08:46,1.884694026484091,UNKNOWN
2022-03-15T08:47,1.884694026484091,UNKNOWN
2022-03-15T08:48,1.884694026484091,UNKNOWN
2022-03-15T08:49,1.884694026484091,UNKNOWN
2022-03-15T08:50,1.884694026484091,UNKNOWN
2022-03-15T08:51,1.884694026484091,UNKNOWN
2022-03-15T08:52,1.884694026484091,UNKNOWN
2022-03-15T08:53,1.884694026484091,UNKNOWN
2022-03-15T08:54,1.884694026484091,UNKNOWN
2022-03-15T08:55,1.884694026484091,UNKNOWN
2022-03-15T08:56,1.884694026484091,UNKNOWN
2022-03-15T08:57,1.884694026484091,UNKNOWN
2022-03-15T08:58,1.884694026484091,UNKNOWN
2022-03-15T08:59,1.884694026484091,UNKNOWN
2022-03-15T09:00,1.884694026484091,UNKNOWN
2022-03-15T09:01,1.884694026484091,UNKNOWN
2022-03-15T09:02,1.884694026484091,UNKNOWN
2022-03-15T09:03,1.884694026484091,UNKNOWN
2022-03-15T09:04,1.884694026484091,UNKNOWN
2022-03-15T09:05,1.884694026484091,UNKNOWN
2022-03-15T09:06,1.884694026484091,UNKNOWN
2022-03-15T09:07,1.884694026484091,UNKNOWN
2022-03-15T09:08,1.884694026484091,UNKNOWN
2022-03-15T09:09,1.884694026484091,UNKNOWN
2022-03-15T09:10,1.884694026484091,UNKNOWN
2022-03-15T09:11,1.884694026484091,UNKNOWN
2022-03-15T09:12,1.884694026484091,UNKNOWN
2022-03-15T09:13,1.884694026484091,UNKNOWN
2022-03-15T09:14,1.9846940264840924,UNKNOWN
2022-03-15T09:15,1.9846940264840924,UNKNOWN
2022-03-15T09:16,1.9846940264840924,UNKNOWN
2022-03-15T09:17,1.884694026484091,UNKNOWN
2022-03-15T09:18,1.9846940264840924,UNKNOWN
2022-03-15T09:19,1.4846940264840924,UNKNOWN
2022-03-15T09:20,0.9846940264840924,UNKNOWN
2022-03-15T09:21,0.7846940264840896,UNKNOWN
2022-03-15T09:22,0.6846940264840882,UNKNOWN
2022-03-15T09:23,0.6846940264840882,UNKNOWN
2022-03-15T09:24,0.6846940264840882,UNKNOWN
2022-03-15T09:25,0.7846940264840896,UNKNOWN
2022-03-15T09:26,0.7846940264840896,UNKNOWN
2022-03-15T09:27,0.7846940264840896,UNKNOWN
2022-03-15T09:28,0.7846940264840896,UNKNOWN
2022-03-15T09:29,0.884694026484091,UNKNOWN
2022-03-15T09:30,0.884694026484091,UNKNOWN
2022-03-15T09:31,0.884694026484091,UNKNOWN
2022-03-15T09:32,0.9846940264840924,UNKNOWN
2022-03-15T09:33,0.9846940264840924,UNKNOWN
2022-03-15T09:34,0.9846940264840924,UNKNOWN
2022-03-15T09:35,1.0846940264840867,UNKNOWN
2022-03-15T09:36,1.0846940264840867,UNKNOWN
2022-03-15T09:37,1.0846940264840867,UNKNOWN
2022-03-15T09:38,1.1846940264840882,UNKNOWN
2022-03-15T09:39,1.1846940264840882,UNKNOWN
2022-03-15T09:40,1.2846940264840896,UNKNOWN
2022-03-15T09:41,1.2846940264840896,UNKNOWN
2022-03-15T09:42,1.384694026484091,UNKNOWN
2022-03-15T09:43,1.384694026484091,UNKNOWN
2022-03-15T09:44,1.384694026484091,UNKNOWN
2022-03-15T09:45,1.4846940264840924,UNKNOWN
2022-03-15T09:46,1.4846940264840924,UNKNOWN
2022-03-15T09:47,1.5846940264840867,UNKNOWN
2022-03-15T09:48,1.5846940264840867,UNKNOWN
2022-03-15T09:49,1.5846940264840867,UNKNOWN
2022-03-15T09:50,1.6846940264840882,UNKNOWN
2022-03-15T09:51,1.6846940264840882,UNKNOWN
2022-03-15T09:52,1.6846940264840882,UNKNOWN
2022-03-15T09:53,1.7846940264840896,UNKNOWN
2022-03-15T09:54,1.7846940264840896,UNKNOWN
2022-03-15T09:55,1.7846940264840896,UNKNOWN
2022-03-15T09:56,1.884694026484091,UNKNOWN
2022-03-15T09:57,1.884694026484091,UNKNOWN
2022-03-15T09:58,1.884694026484091,UNKNOWN
2022-03-15T09:59,1.884694026484091,UNKNOWN
2022-03-15T10:00,1.884694026484091,UNKNOWN
2022-03-15T10:01,1.884694026484091,UNKNOWN
2022-03-15T10:02,1.884694026484091,UNKNOWN
2022-03-15T10:03,1.7846940264840896,UNKNOWN
2022-03-15T10:04,1.6846940264840882,UNKNOWN
2022-03-15T10:05,1.6846940264840882,UNKNOWN
2022-03-15T10:06,1.5846940264840867,UNKNOWN
2022-03-15T10:07,1.5846940264840867,UNKNOWN
2022-03-15T10:08,1.4846940264840924,UNKNOWN
2022-03-15T10:09,1.4846940264840924,UNKNOWN
2022-03-15T10:10,1.384694026484091,UNKNOWN
2022-03-15T10:11,1.384694026484091,UNKNOWN
2022-03-15T10:12,1.384694026484091,UNKNOWN
2022-03-15T10:13,1.384694026484091,UNKNOWN
2022-03-15T10:14,1.384694026484091,UNKNOWN
2022-03-15T10:15,1.384694026484091,UNKNOWN
2022-03-15T10:16,1.2846940264840896,UNKNOWN
2022-03-15T10:17,1.2846940264840896,UNKNOWN
2022-03-15T10:18,1.2846940264840896,UNKNOWN
2022-03-15T10:19,1.2846940264840896,UNKNOWN
2022-03-15T10:20,1.1846940264840882,UNKNOWN
2022-03-15T10:21,1.1846940264840882,UNKNOWN
2022-03-15T10:22,1.1846940264840882,UNKNOWN
2022-03-15T10:23,1.1846940264840882,UNKNOWN
2022-03-15T10:24,1.1846940264840882,UNKNOWN
2022-03-15T10:25,1.1846940264840882,UNKNOWN
2022-03-15T10:26,1.1846940264840882,UNKNOWN
2022-03-15T10:27,1.1846940264840882,UNKNOWN
2022-03-15T10:28,1.1846940264840882,UNKNOWN
2022-03-15T10:29,1.1846940264840882,UNKNOWN
2022-03-15T10:30,1.1846940264840882,UNKNOWN
2022-03-15T10:31,1.0846940264840867,UNKNOWN
2022-03-15T10:32,1.0846940264840867,UNKNOWN
2022-03-15T10:33,1.0846940264840867,UNKNOWN
2022-03-15T10:34,1.1846940264840882,UNKNOWN
2022-03-15T10:35,1.1846940264840882,UNKNOWN
2022-03-15T10:36,1.1846940264840882,UNKNOWN
2022-03-15T10:37,1.1846940264840882,UNKNOWN
2022-03-15T10:38,1.1846940264840882,UNKNOWN
2022-03-15T10:39,1.1846940264840882,UNKNOWN
2022-03-15T10:40,1.2846940264840896,UNKNOWN
2022-03-15T10:41,1.2846940264840896,UNKNOWN
2022-03-15T10:42,1.2846940264840896,UNKNOWN
2022-03-15T10:43,1.2846940264840896,UNKNOWN
2022-03-15T10:44,1.2846940264840896,UNKNOWN
2022-03-15T10:45,1.2846940264840896,UNKNOWN
2022-03-15T10:46,1.2846940264840896,UNKNOWN
2022-03-15T10:47,1.1846940264840882,UNKNOWN
2022-03-15T10:48,1.1846940264840882,UNKNOWN
2022-03-15T10:49,1.1846940264840882,UNKNOWN
2022-03-15T10:50,1.1846940264840882,UNKNOWN
2022-03-15T10:51,1.1846940264840882,UNKNOWN
2022-03-15T10:52,1.1846940264840882,UNKNOWN
2022-03-15T10:53,1.1846940264840882,UNKNOWN
2022-03-15T10:54,1.1846940264840882,UNKNOWN
2022-03-15T10:55,1.1846940264840882,UNKNOWN
2022-03-15T10:56,1.1846940264840882,UNKNOWN
2022-03-15T10:57,1.1846940264840882,UNKNOWN
2022-03-15T10:58,1.1846940264840882,UNKNOWN
2022-03-15T10:59,1.1846940264840882,UNKNOWN
2022-03-15T11:00,1.1846940264840882,UNKNOWN
2022-03-15T11:01,1.1846940264840882,UNKNOWN
2022-03-15T11:02,1.1846940264840882,UNKNOWN
2022-03-15T11:03,1.1846940264840882,UNKNOWN
2022-03-15T11:04,1.2846940264840896,UNKNOWN
2022-03-15T11:05,1.1846940264840882,UNKNOWN
2022-03-15T11:06,1.2846940264840896,UNKNOWN
2022-03-15T11:07,1.2846940264840896,UNKNOWN
2022-03-15T11:08,1.2846940264840896,UNKNOWN
2022-03-15T11:09,1.2846940264840896,UNKNOWN
2022-03-15T11:10,1.2846940264840896,UNKNOWN
2022-03-15T11:11,1.2846940264840896,UNKNOWN
2022-03-15T11:12,1.2846940264840896,UNKNOWN
2022-03-15T11:13,1.2846940264840896,UNKNOWN
2022-03-15T11:14,1.2846940264840896,UNKNOWN
2022-03-15T11:15,1.2846940264840896,UNKNOWN
2022-03-15T11:16,1.2846940264840896,UNKNOWN
2022-03-15T11:17,1.2846940264840896,UNKNOWN
2022-03-15T11:18,1.2846940264840896,UNKNOWN
2022-03-15T11:19,1.384694026484091,UNKNOWN
2022-03-15T11:20,1.2846940264840896,UNKNOWN
2022-03-15T11:21,1.384694026484091,UNKNOWN
2022-03-15T11:22,1.384694026484091,UNKNOWN
2022-03-15T11:23,1.384694026484091,UNKNOWN
2022-03-15T11:24,1.384694026484091,UNKNOWN
2022-03-15T11:25,1.384694026484091,UNKNOWN
2022-03-15T11:26,1.2846940264840896,UNKNOWN
2022-03-15T11:27,1.2846940264840896,UNKNOWN
2022-03-15T11:28,1.2846940264840896,UNKNOWN
2022-03-15T11:29,1.2846940264840896,UNKNOWN
2022-03-15T11:30,1.2846940264840896,UNKNOWN
2022-03-15T11:31,1.2846940264840896,UNKNOWN
2022-03-15T11:32,1.2846940264840896,UNKNOWN
2022-03-15T11:33,1.1846940264840882,UNKNOWN
2022-03-15T11:34,1.1846940264840882,UNKNOWN
2022-03-15T11:35,1.1846940264840882,UNKNOWN
2022-03-15T11:36,1.1846940264840882,UNKNOWN
2022-03-15T11:37,1.0846940264840867,UNKNOWN
2022-03-15T11:38,1.0846940264840867,UNKNOWN
2022-03-15T11:39,1.0846940264840867,UNKNOWN
2022-03-15T11:40,1.0846940264840867,UNKNOWN
2022-03-15T11:41,0.9846940264840924,UNKNOWN
2022-03-15T11:42,0.9846940264840924,UNKNOWN
2022-03-15T11:43,0.9846940264840924,UNKNOWN
2022-03-15T11:44,0.884694026484091,UNKNOWN
2022-03-15T11:45,0.7846940264840896,UNKNOWN
2022-03-15T11:46,0.6846940264840882,UNKNOWN
2022-03-15T11:47,0.5846940264840867,UNKNOWN
2022-03-15T11:48,0.48469402648409243,UNKNOWN
2022-03-15T11:49,0.384694026484091,UNKNOWN
2022-03-15T11:50,0.384694026484091,UNKNOWN
2022-03-15T11:51,0.384694026484091,UNKNOWN
2022-03-15T11:52,0.384694026484091,UNKNOWN
2022-03-15T11:53,0.384694026484091,UNKNOWN
2022-03-15T11:54,0.384694026484091,UNKNOWN
2022-03-15T11:55,0.384694026484091,UNKNOWN
2022-03-15T11:56,0.384694026484091,UNKNOWN
2022-03-15T11:57,0.384694026484091,UNKNOWN
2022-03-15T11:58,0.48469402648409243,UNKNOWN
2022-03-15T11:59,0.48469402648409243,UNKNOWN
2022-03-15T12:00,0.48469402648409243,UNKNOWN
2022-03-15T12:01,0.5846940264840867,UNKNOWN
2022-03-15T12:02,0.384694026484091,UNKNOWN
2022-03-15T12:03,0.384694026484091,UNKNOWN
2022-03-15T12:04,0.48469402648409243,UNKNOWN
2022-03-15T12:05,0.48469402648409243,UNKNOWN
2022-03-15T12:06,0.5846940264840867,UNKNOWN
2022-03-15T12:07,0.5846940264840867,UNKNOWN
2022-03-15T12:08,0.5846940264840867,UNKNOWN
2022-03-15T12:09,0.5846940264840867,UNKNOWN
2022-03-15T12:10,0.5846940264840867,UNKNOWN
2022-03-15T12:11,0.5846940264840867,UNKNOWN
2022-03-15T12:12,0.5846940264840867,UNKNOWN
2022-03-15T12:13,0.5846940264840867,UNKNOWN
2022-03-15T12:14,0.5846940264840867,UNKNOWN
2022-03-15T12:15,0.5846940264840867,UNKNOWN
2022-03-15T12:16,0.5846940264840867,UNKNOWN
2022-03-15T12:17,0.5846940264840867,UNKNOWN
2022-03-15T12:18,0.6846940264840882,UNKNOWN
2022-03-15T12:19,0.6846940264840882,UNKNOWN
2022-03-15T12:20,0.7846940264840896,UNKNOWN
2022-03-15T12:21,0.7846940264840896,UNKNOWN
2022-03-15T12:22,0.7846940264840896,UNKNOWN
2022-03-15T12:23,0.6846940264840882,UNKNOWN
2022-03-15T12:24,0.6846940264840882,UNKNOWN
2022-03-15T12:25,0.5846940264840867,UNKNOWN
2022-03-15T12:26,0.08469402648408675,UNKNOWN
2022-03-15T12:27,-0.4153059735159097,UNKNOWN
2022-03-15T12:28,-0.9153059735159097,UNKNOWN
2022-03-15T12:29,-1.2153059735159104,UNKNOWN
2022-03-15T12:30,-1.8153059735159118,UNKNOWN
2022-03-15T12:31,-2.515305973515911,UNKNOWN
2022-03-15T12:32,-3.4153059735159097,UNKNOWN
2022-03-15T12:33,-4.21530597351591,UNKNOWN
2022-03-15T12:34,-4.815305973515912,UNKNOWN
2022-03-15T12:35,-5.315305973515912,UNKNOWN
2022-03-15T12:36,-5.71530597351591,UNKNOWN
2022-03-15T12:37,-6.015305973515911,UNKNOWN
2022-03-15T12:38,-6.315305973515912,UNKNOWN
2022-03-15T12:39,-6.515305973515911,UNKNOWN
2022-03-15T12:40,-6.815305973515912,UNKNOWN
2022-03-15T12:41,-7.21530597351591,UNKNOWN
2022-03-15T12:48,-6.615305973515909,UNKNOWN
2022-03-15T12:49,-4.515305973515911,UNKNOWN
2022-03-15T12:50,-3.615305973515909,UNKNOWN
2022-03-15T12:51,-1.7153059735159104,UNKNOWN
2022-03-15T12:52,-0.7153059735159104,UNKNOWN
2022-03-15T12:53,-0.015305973515907567,UNKNOWN
2022-03-15T12:54,0.384694026484091,UNKNOWN
2022-03-15T12:55,-0.9153059735159097,UNKNOWN
2022-03-15T12:56,-2.9153059735159097,UNKNOWN
2022-03-15T12:57,-4.71530597351591,UNKNOWN
2022-03-15T12:58,-5.615305973515909,UNKNOWN
2022-03-15T12:59,-5.71530597351591,UNKNOWN
2022-03-15T13:00,-6.515305973515911,UNKNOWN
2022-03-15T13:01,-6.71530597351591,UNKNOWN
2022-03-15T13:02,-6.91530597351591,UNKNOWN
2022-03-15T16:39,-6.91530597351591,UNKNOWN
2022-03-15T16:40,-6.91530597351591,UNKNOWN
2022-03-15T17:11,-7.115305973515909,UNKNOWN
2022-03-15T17:12,-6.515305973515911,UNKNOWN
2022-03-15T17:13,-6.015305973515911,UNKNOWN
2022-03-15T17:14,-5.615305973515909,UNKNOWN
2022-03-15T17:15,-5.21530597351591,UNKNOWN
2022-03-15T17:16,-4.91530597351591,UNKNOWN
2022-03-15T17:17,-4.71530597351591,UNKNOWN
2022-03-15T17:18,-4.41530597351591,UNKNOWN
2022-03-15T17:19,-4.41530597351591,UNKNOWN
2022-03-15T17:20,-4.71530597351591,UNKNOWN
2022-03-15T17:21,-4.91530597351591,UNKNOWN
2022-03-15T17:22,-5.115305973515909,UNKNOWN
2022-03-15T17:23,-5.21530597351591,UNKNOWN
2022-03-15T17:24,-5.515305973515911,UNKNOWN
2022-03-15T17:25,-5.515305973515911,UNKNOWN
2022-03-15T17:26,-5.615305973515909,UNKNOWN
2022-03-15T17:27,-5.71530597351591,UNKNOWN
2022-03-15T17:28,-5.815305973515912,UNKNOWN
2022-03-15T17:29,-5.71530597351591,UNKNOWN
2022-03-15T17:30,-5.615305973515909,UNKNOWN
2022-03-15T17:31,-5.615305973515909,UNKNOWN
2022-03-15T17:32,-5.515305973515911,UNKNOWN
2022-03-15T17:33,-5.515305973515911,UNKNOWN
2022-03-15T17:34,-5.41530597351591,UNKNOWN
2022-03-15T17:35,-5.41530597351591,UNKNOWN
2022-03-15T17:36,-5.41530597351591,UNKNOWN
2022-03-15T17:37,-5.41530597351591,UNKNOWN
2022-03-15T17:38,-5.315305973515912,UNKNOWN
2022-03-15T17:39,-5.41530597351591,UNKNOWN
2022-03-15T17:40,-5.41530597351591,UNKNOWN
2022-03-15T17:41,-5.41530597351591,UNKNOWN
2022-03-15T17:42,-5.315305973515912,UNKNOWN
2022-03-15T17:43,-5.315305973515912,UNKNOWN
2022-03-15T17:44,-5.315305973515912,UNKNOWN
2022-03-15T17:45,-5.41530597351591,UNKNOWN
2022-03-15T17:46,-5.41530597351591,UNKNOWN
2022-03-15T17:47,-5.315305973515912,UNKNOWN
2022-03-15T17:48,-5.41530597351591,UNKNOWN
2022-03-15T17:49,-5.515305973515911,UNKNOWN
2022-03-15T17:50,-5.515305973515911,UNKNOWN
2022-03-15T17:51,-5.615305973515909,UNKNOWN
2022-03-15T17:52,-5.615305973515909,UNKNOWN
2022-03-15T17:53,-5.615305973515909,UNKNOWN
2022-03-15T17:54,-5.41530597351591,UNKNOWN
2022-03-15T17:55,-5.615305973515909,UNKNOWN
2022-03-15T17:56,-5.71530597351591,UNKNOWN
2022-03-15T17:57,-5.41530597351591,UNKNOWN
2022-03-15T17:58,-5.615305973515909,UNKNOWN
2022-03-15T17:59,-5.615305973515909,UNKNOWN
2022-03-15T18:00,-5.615305973515909,UNKNOWN
2022-03-15T18:01,-5.615305973515909,UNKNOWN
2022-03-15T18:02,-5.615305973515909,UNKNOWN
2022-03-15T18:03,-5.615305973515909,UNKNOWN
2022-03-15T18:04,-5.615305973515909,UNKNOWN
2022-03-15T18:05,-5.515305973515911,UNKNOWN
2022-03-15T18:06,-5.515305973515911,UNKNOWN
2022-03-15T18:07,-5.515305973515911,UNKNOWN
2022-03-15T18:08,-5.515305973515911,UNKNOWN
2022-03-15T18:09,-5.515305973515911,UNKNOWN
2022-03-15T18:10,-5.615305973515909,UNKNOWN
2022-03-15T18:11,-5.615305973515909,UNKNOWN
2022-03-15T18:12,-5.615305973515909,UNKNOWN
2022-03-15T18:13,-5.615305973515909,UNKNOWN
2022-03-15T18:14,-5.615305973515909,UNKNOWN
2022-03-15T18:15,-5.615305973515909,UNKNOWN
2022-03-15T18:16,-5.615305973515909,UNKNOWN
2022-03-15T18:17,-5.615305973515909,UNKNOWN
2022-03-15T18:18,-5.615305973515909,UNKNOWN
2022-03-15T18:19,-5.615305973515909,UNKNOWN
2022-03-15T18:20,-5.615305973515909,UNKNOWN
2022-03-15T18:21,-5.615305973515909,UNKNOWN
2022-03-15T18:22,-5.615305973515909,UNKNOWN
2022-03-15T18:23,-5.515305973515911,UNKNOWN
2022-03-15T18:24,-5.515305973515911,UNKNOWN
2022-03-15T18:25,-5.615305973515909,UNKNOWN
2022-03-15T18:26,-5.615305973515909,UNKNOWN
2022-03-15T18:27,-5.615305973515909,UNKNOWN
2022-03-15T18:28,-5.615305973515909,UNKNOWN
2022-03-15T18:29,-5.615305973515909,UNKNOWN
2022-03-15T18:30,-5.615305973515909,UNKNOWN
2022-03-15T18:31,-5.615305973515909,UNKNOWN
2022-03-15T18:32,-5.515305973515911,UNKNOWN
2022-03-15T18:33,-5.515305973515911,UNKNOWN
2022-03-15T18:34,-5.41530597351591,UNKNOWN
2022-03-15T18:35,-5.41530597351591,UNKNOWN
2022-03-15T18:36,-5.41530597351591,UNKNOWN
2022-03-15T18:37,-5.315305973515912,UNKNOWN
2022-03-15T18:38,-5.315305973515912,UNKNOWN
2022-03-15T18:39,-5.21530597351591,UNKNOWN
2022-03-15T18:40,-5.21530597351591,UNKNOWN
2022-03-15T18:41,-5.21530597351591,UNKNOWN
2022-03-15T18:42,-5.21530597351591,UNKNOWN
2022-03-15T18:43,-5.21530597351591,UNKNOWN
2022-03-15T18:44,-5.21530597351591,UNKNOWN
2022-03-15T18:45,-5.315305973515912,UNKNOWN
2022-03-15T18:46,-5.315305973515912,UNKNOWN
2022-03-15T18:47,-5.315305973515912,UNKNOWN
2022-03-15T18:48,-5.315305973515912,UNKNOWN
2022-03-15T18:49,-5.315305973515912,UNKNOWN
2022-03-15T18:50,-5.21530597351591,UNKNOWN
2022-03-15T18:51,-5.21530597351591,UNKNOWN
2022-03-15T18:52,-5.315305973515912,UNKNOWN
2022-03-15T18:53,-5.315305973515912,UNKNOWN
2022-03-15T18:54,-5.315305973515912,UNKNOWN
2022-03-15T18:55,-5.315305973515912,UNKNOWN
2022-03-15T18:56,-5.41530597351591,UNKNOWN
2022-03-15T18:57,-5.41530597351591,UNKNOWN
2022-03-15T18:58,-5.41530597351591,UNKNOWN
2022-03-15T18:59,-5.515305973515911,UNKNOWN
2022-03-15T19:00,-5.515305973515911,UNKNOWN
2022-03-15T19:01,-5.515305973515911,UNKNOWN
2022-03-15T19:02,-5.515305973515911,UNKNOWN
2022-03-15T19:03,-5.515305973515911,UNKNOWN
2022-03-15T19:04,-5.515305973515911,UNKNOWN
2022-03-15T19:05,-5.515305973515911,UNKNOWN
2022-03-15T19:06,-5.515305973515911,UNKNOWN
2022-03-15T19:07,-5.615305973515909,UNKNOWN
2022-03-15T19:08,-5.615305973515909,UNKNOWN
2022-03-15T19:09,-5.615305973515909,UNKNOWN
2022-03-15T19:10,-5.71530597351591,UNKNOWN
2022-03-15T19:11,-5.71530597351591,UNKNOWN
2022-03-15T19:12,-5.71530597351591,UNKNOWN
2022-03-15T19:13,-5.71530597351591,UNKNOWN
2022-03-15T19:14,-5.71530597351591,UNKNOWN
2022-03-15T19:15,-5.71530597351591,UNKNOWN
2022-03-15T19:16,-5.71530597351591,UNKNOWN
2022-03-15T19:17,-5.815305973515912,UNKNOWN
2022-03-15T19:18,-5.71530597351591,UNKNOWN
2022-03-15T19:19,-5.815305973515912,UNKNOWN
2022-03-15T19:20,-5.815305973515912,UNKNOWN
2022-03-15T19:21,-5.815305973515912,UNKNOWN
2022-03-15T19:22,-5.815305973515912,UNKNOWN
2022-03-15T19:23,-5.815305973515912,UNKNOWN
2022-03-15T19:24,-5.91530597351591,UNKNOWN
2022-03-15T19:25,-5.91530597351591,UNKNOWN
2022-03-15T19:26,-5.91530597351591,UNKNOWN
2022-03-15T19:27,-5.91530597351591,UNKNOWN
2022-03-15T19:28,-6.015305973515911,UNKNOWN
2022-03-15T19:29,-6.21530597351591,UNKNOWN
2022-03-15T19:30,-6.515305973515911,UNKNOWN
2022-03-15T19:31,-6.615305973515909,UNKNOWN
2022-03-15T19:32,-6.815305973515912,UNKNOWN
2022-03-15T19:33,-7.015305973515911,UNKNOWN
2022-03-15T19:34,-7.115305973515909,UNKNOWN
2022-03-15T19:35,-7.21530597351591,UNKNOWN
2022-03-15T19:37,-7.21530597351591,UNKNOWN
2022-03-15T19:38,-7.21530597351591,UNKNOWN
2022-03-15T19:39,-7.21530597351591,UNKNOWN
2022-03-15T19:40,-7.21530597351591,UNKNOWN
2022-03-15T20:43,-7.21530597351591,UNKNOWN
2022-03-15T20:44,-6.91530597351591,UNKNOWN
2022-03-15T20:45,-6.615305973515909,UNKNOWN
2022-03-15T20:46,-6.71530597351591,UNKNOWN
2022-03-15T20:47,-6.71530597351591,UNKNOWN
2022-03-15T20:48,-6.815305973515912,UNKNOWN
2022-03-15T20:49,-6.91530597351591,UNKNOWN
2022-03-15T20:50,-6.91530597351591,UNKNOWN
2022-03-15T20:51,-6.815305973515912,UNKNOWN
2022-03-15T20:52,-6.71530597351591,UNKNOWN
2022-03-15T20:53,-6.71530597351591,UNKNOWN
2022-03-15T20:54,-6.615305973515909,UNKNOWN
2022-03-15T20:55,-6.615305973515909,UNKNOWN
2022-03-15T20:56,-7.015305973515911,UNKNOWN
2022-03-15T20:57,-7.21530597351591,UNKNOWN
2022-03-15T21:00,-7.115305973515909,UNKNOWN
2022-03-15T21:01,-7.015305973515911,UNKNOWN
2022-03-15T21:02,-7.015305973515911,UNKNOWN
2022-03-15T21:03,-6.91530597351591,UNKNOWN
2022-03-15T21:04,-7.015305973515911,UNKNOWN
2022-03-15T21:05,-7.21530597351591,UNKNOWN
2022-03-15T21:34,-6.91530597351591,UNKNOWN
2022-03-15T21:35,-6.515305973515911,UNKNOWN
2022-03-15T21:36,-6.21530597351591,UNKNOWN
2022-03-15T21:37,-5.91530597351591,UNKNOWN
2022-03-15T21:38,-5.515305973515911,UNKNOWN
2022-03-15T21:39,-5.315305973515912,UNKNOWN
2022-03-15T21:40,-5.115305973515909,UNKNOWN
2022-03-15T21:41,-4.71530597351591,UNKNOWN
2022-03-15T21:42,-4.515305973515911,UNKNOWN
2022-03-15T21:43,-4.41530597351591,UNKNOWN
2022-03-15T21:44,-4.21530597351591,UNKNOWN
2022-03-15T21:45,-4.115305973515909,UNKNOWN
2022-03-15T21:46,-4.015305973515911,UNKNOWN
2022-03-15T21:47,-3.815305973515912,UNKNOWN
2022-03-15T21:48,-3.615305973515909,UNKNOWN
2022-03-15T21:49,-3.515305973515911,UNKNOWN
2022-03-15T21:50,-3.4153059735159097,UNKNOWN
2022-03-15T21:51,-3.315305973515912,UNKNOWN
2022-03-15T21:52,-3.2153059735159104,UNKNOWN
2022-03-15T21:53,-3.115305973515909,UNKNOWN
2022-03-15T21:54,-3.015305973515911,UNKNOWN
2022-03-15T21:55,-2.9153059735159097,UNKNOWN
2022-03-15T21:56,-2.815305973515912,UNKNOWN
2022-03-15T21:57,-2.7153059735159104,UNKNOWN
2022-03-15T21:58,-2.615305973515909,UNKNOWN
2022-03-15T21:59,-2.515305973515911,UNKNOWN
2022-03-15T22:00,-2.4153059735159097,UNKNOWN
2022-03-15T22:01,-2.315305973515912,UNKNOWN
2022-03-15T22:02,-2.2153059735159104,UNKNOWN
2022-03-15T22:03,-2.115305973515909,UNKNOWN
2022-03-15T22:04,-2.115305973515909,UNKNOWN
2022-03-15T22:05,-2.115305973515909,UNKNOWN
2022-03-15T22:06,-2.015305973515911,UNKNOWN
2022-03-15T22:07,-2.015305973515911,UNKNOWN
2022-03-15T22:08,-2.015305973515911,UNKNOWN
2022-03-15T22:09,-1.9153059735159097,UNKNOWN
2022-03-15T22:10,-1.9153059735159097,UNKNOWN
2022-03-15T22:11,-1.8153059735159118,UNKNOWN
2022-03-15T22:12,-1.7153059735159104,UNKNOWN
2022-03-15T22:13,-1.7153059735159104,UNKNOWN
2022-03-15T22:14,-1.615305973515909,UNKNOWN
2022-03-15T22:15,-1.5153059735159111,UNKNOWN
2022-03-15T22:16,-1.5153059735159111,UNKNOWN
2022-03-15T22:17,-1.5153059735159111,UNKNOWN
2022-03-15T22:18,-1.4153059735159097,UNKNOWN
2022-03-15T22:19,-1.3153059735159118,UNKNOWN
