recorded_time,temperature,sensor_type
2022-03-10T08:24,-5.6672995780590725,UNKNOWN
2022-03-10T08:25,-5.467299578059073,UNKNOWN
2022-03-10T08:26,-5.467299578059073,UNKNOWN
2022-03-10T08:27,-5.467299578059073,UNKNOWN
2022-03-10T08:28,-5.467299578059073,UNKNOWN
2022-03-10T08:29,-5.6672995780590725,UNKNOWN
2022-03-10T08:30,-5.767299578059074,UNKNOWN
2022-03-10T08:31,-5.867299578059072,UNKNOWN
2022-03-10T08:32,-5.867299578059072,UNKNOWN
2022-03-10T08:33,-5.967299578059073,UNKNOWN
2022-03-10T08:34,-5.967299578059073,UNKNOWN
2022-03-10T08:35,-5.967299578059073,UNKNOWN
2022-03-10T08:36,-5.767299578059074,UNKNOWN
2022-03-10T08:37,-6.067299578059071,UNKNOWN
2022-03-10T08:38,-6.267299578059074,UNKNOWN
2022-03-10T08:39,-6.367299578059072,UNKNOWN
2022-03-10T08:40,-6.367299578059072,UNKNOWN
2022-03-10T08:41,-6.367299578059072,UNKNOWN
2022-03-10T08:42,-6.367299578059072,UNKNOWN
2022-03-10T08:43,-6.367299578059072,UNKNOWN
2022-03-10T08:44,-6.267299578059074,UNKNOWN
2022-03-10T08:45,-6.1672995780590725,UNKNOWN
2022-03-10T08:46,-6.067299578059071,UNKNOWN
2022-03-10T08:47,-5.967299578059073,UNKNOWN
2022-03-10T08:48,-5.767299578059074,UNKNOWN
2022-03-10T08:49,-5.6672995780590725,UNKNOWN
2022-03-10T08:50,-5.567299578059071,UNKNOWN
2022-03-10T08:51,-5.467299578059073,UNKNOWN
2022-03-10T08:52,-5.467299578059073,UNKNOWN
2022-03-10T08:53,-5.467299578059073,UNKNOWN
2022-03-10T08:54,-5.567299578059071,UNKNOWN
2022-03-10T08:55,-5.567299578059071,UNKNOWN
2022-03-10T08:56,-5.767299578059074,UNKNOWN
2022-03-10T08:57,-5.967299578059073,UNKNOWN
2022-03-10T08:58,-6.067299578059071,UNKNOWN
2022-03-10T08:59,-6.1672995780590725,UNKNOWN
2022-03-10T09:00,-6.267299578059074,UNKNOWN
2022-03-10T09:01,-6.367299578059072,UNKNOWN
2022-03-10T09:02,-6.567299578059071,UNKNOWN
2022-03-10T09:03,-6.767299578059074,UNKNOWN
2022-03-10T09:04,-6.867299578059072,UNKNOWN
2022-03-10T09:05,-7.067299578059071,UNKNOWN
2022-03-10T09:15,-7.067299578059071,UNKNOWN
2022-03-10T09:16,-6.867299578059072,UNKNOWN
2022-03-10T09:17,-6.6672995780590725,UNKNOWN
2022-03-10T09:18,-6.467299578059073,UNKNOWN
2022-03-10T09:19,-6.1672995780590725,UNKNOWN
2022-03-10T09:20,-5.967299578059073,UNKNOWN
2022-03-10T09:21,-5.767299578059074,UNKNOWN
2022-03-10T09:22,-5.467299578059073,UNKNOWN
2022-03-10T09:23,-5.367299578059072,UNKNOWN
2022-03-10T09:24,-5.067299578059071,UNKNOWN
2022-03-10T09:25,-4.867299578059072,UNKNOWN
2022-03-10T09:26,-4.6672995780590725,UNKNOWN
2022-03-10T09:27,-4.467299578059073,UNKNOWN
2022-03-10T09:28,-4.367299578059072,UNKNOWN
2022-03-10T09:29,-4.1672995780590725,UNKNOWN
2022-03-10T09:30,-4.367299578059072,UNKNOWN
2022-03-10T09:31,-4.467299578059073,UNKNOWN
2022-03-10T09:32,-4.467299578059073,UNKNOWN
2022-03-10T09:33,-4.567299578059071,UNKNOWN
2022-03-10T09:34,-4.467299578059073,UNKNOWN
2022-03-10T09:35,-4.367299578059072,UNKNOWN
2022-03-10T09:36,-4.267299578059074,UNKNOWN
2022-03-10T09:37,-4.1672995780590725,UNKNOWN
2022-03-10T09:38,-4.267299578059074,UNKNOWN
2022-03-10T09:39,-4.367299578059072,UNKNOWN
2022-03-10T09:40,-3.767299578059074,UNKNOWN
2022-03-10T09:41,-4.6672995780590725,UNKNOWN
2022-03-10T09:42,-4.967299578059073,UNKNOWN
2022-03-10T09:43,-5.1672995780590725,UNKNOWN
2022-03-10T09:44,-5.367299578059072,UNKNOWN
2022-03-10T09:45,-5.567299578059071,UNKNOWN
2022-03-10T09:46,-5.767299578059074,UNKNOWN
2022-03-10T09:47,-5.867299578059072,UNKNOWN
2022-03-10T09:48,-5.967299578059073,UNKNOWN
2022-03-10T09:49,-6.067299578059071,UNKNOWN
2022-03-10T09:50,-5.967299578059073,UNKNOWN
2022-03-10T09:51,-6.867299578059072,UNKNOWN
2022-03-10T10:01,-6.967299578059073,UNKNOWN
2022-03-10T10:02,-6.6672995780590725,UNKNOWN
2022-03-10T10:03,-6.367299578059072,UNKNOWN
2022-03-10T10:04,-6.1672995780590725,UNKNOWN
2022-03-10T10:05,-5.867299578059072,UNKNOWN
2022-03-10T10:06,-5.567299578059071,UNKNOWN
2022-03-10T10:07,-5.367299578059072,UNKNOWN
2022-03-10T10:08,-5.067299578059071,UNKNOWN
2022-03-10T10:09,-4.867299578059072,UNKNOWN
2022-03-10T10:10,-4.6672995780590725,UNKNOWN
2022-03-10T10:11,-4.467299578059073,UNKNOWN
2022-03-10T10:12,-4.367299578059072,UNKNOWN
2022-03-10T10:13,-4.1672995780590725,UNKNOWN
2022-03-10T10:14,-4.067299578059071,UNKNOWN
2022-03-10T10:15,-3.967299578059073,UNKNOWN
2022-03-10T10:16,-3.967299578059073,UNKNOWN
2022-03-10T10:17,-3.8672995780590718,UNKNOWN
2022-03-10T10:18,-3.767299578059074,UNKNOWN
2022-03-10T10:19,-3.6672995780590725,UNKNOWN
2022-03-10T10:20,-3.567299578059071,UNKNOWN
2022-03-10T10:21,-3.467299578059073,UNKNOWN
2022-03-10T10:22,-3.467299578059073,UNKNOWN
2022-03-10T10:23,-3.3672995780590718,UNKNOWN
2022-03-10T10:24,-3.3672995780590718,UNKNOWN
2022-03-10T10:25,-3.267299578059074,UNKNOWN
2022-03-10T10:26,-3.1672995780590725,UNKNOWN
2022-03-10T10:27,-3.1672995780590725,UNKNOWN
2022-03-10T10:28,-3.1672995780590725,UNKNOWN
2022-03-10T10:29,-3.1672995780590725,UNKNOWN
2022-03-10T10:30,-3.267299578059074,UNKNOWN
2022-03-10T10:31,-3.267299578059074,UNKNOWN
2022-03-10T10:32,-3.267299578059074,UNKNOWN
2022-03-10T10:33,-3.1672995780590725,UNKNOWN
2022-03-10T10:34,-3.067299578059071,UNKNOWN
2022-03-10T10:35,-3.067299578059071,UNKNOWN
2022-03-10T10:36,-2.967299578059073,UNKNOWN
2022-03-10T10:37,-2.8672995780590718,UNKNOWN
2022-03-10T10:38,-2.8672995780590718,UNKNOWN
2022-03-10T10:39,-2.767299578059074,UNKNOWN
2022-03-10T10:40,-2.767299578059074,UNKNOWN
2022-03-10T10:41,-2.767299578059074,UNKNOWN
2022-03-10T10:42,-2.6672995780590725,UNKNOWN
2022-03-10T10:43,-2.6672995780590725,UNKNOWN
2022-03-10T10:44,-2.567299578059071,UNKNOWN
2022-03-10T10:45,-2.467299578059073,UNKNOWN
2022-03-10T10:46,-2.467299578059073,UNKNOWN
2022-03-10T10:47,-2.3672995780590718,UNKNOWN
2022-03-10T10:48,-2.3672995780590718,UNKNOWN
2022-03-10T10:49,-2.267299578059074,UNKNOWN
2022-03-10T10:50,-2.267299578059074,UNKNOWN
2022-03-10T10:51,-2.267299578059074,UNKNOWN
2022-03-10T10:52,-2.267299578059074,UNKNOWN
2022-03-10T10:53,-2.267299578059074,UNKNOWN
2022-03-10T10:54,-2.3672995780590718,UNKNOWN
2022-03-10T10:55,-2.467299578059073,UNKNOWN
2022-03-10T10:56,-2.467299578059073,UNKNOWN
2022-03-10T10:57,-2.467299578059073,UNKNOWN
2022-03-10T10:58,-2.467299578059073,UNKNOWN
2022-03-10T10:59,-2.467299578059073,UNKNOWN
2022-03-10T11:00,-2.467299578059073,UNKNOWN
2022-03-10T11:01,-2.6672995780590725,UNKNOWN
2022-03-10T11:02,-2.8672995780590718,UNKNOWN
2022-03-10T11:03,-2.967299578059073,UNKNOWN
2022-03-10T11:04,-3.1672995780590725,UNKNOWN
2022-03-10T11:05,-3.1672995780590725,UNKNOWN
2022-03-10T11:06,-3.067299578059071,UNKNOWN
2022-03-10T11:07,-3.067299578059071,UNKNOWN
2022-03-10T11:08,-3.1672995780590725,UNKNOWN
2022-03-10T11:09,-3.1672995780590725,UNKNOWN
2022-03-10T11:10,-3.267299578059074,UNKNOWN
2022-03-10T11:11,-3.3672995780590718,UNKNOWN
2022-03-10T11:12,-3.3672995780590718,UNKNOWN
2022-03-10T11:13,-3.267299578059074,UNKNOWN
2022-03-10T11:14,-3.267299578059074,UNKNOWN
2022-03-10T11:15,-3.267299578059074,UNKNOWN
2022-03-10T11:16,-3.3672995780590718,UNKNOWN
2022-03-10T11:17,-3.467299578059073,UNKNOWN
2022-03-10T11:18,-3.567299578059071,UNKNOWN
2022-03-10T11:19,-3.567299578059071,UNKNOWN
2022-03-10T11:20,-3.567299578059071,UNKNOWN
2022-03-10T11:21,-3.6672995780590725,UNKNOWN
2022-03-10T11:22,-3.767299578059074,UNKNOWN
2022-03-10T11:23,-3.767299578059074,UNKNOWN
2022-03-10T11:24,-3.967299578059073,UNKNOWN
2022-03-10T11:25,-3.967299578059073,UNKNOWN
2022-03-10T11:26,-3.967299578059073,UNKNOWN
2022-03-10T11:27,-3.967299578059073,UNKNOWN
2022-03-10T11:28,-3.967299578059073,UNKNOWN
2022-03-10T11:29,-3.8672995780590718,UNKNOWN
2022-03-10T11:30,-3.767299578059074,UNKNOWN
2022-03-10T11:31,-3.767299578059074,UNKNOWN
2022-03-10T11:32,-3.567299578059071,UNKNOWN
2022-03-10T11:33,-3.567299578059071,UNKNOWN
2022-03-10T11:34,-3.567299578059071,UNKNOWN
2022-03-10T11:35,-3.567299578059071,UNKNOWN
2022-03-10T11:36,-3.567299578059071,UNKNOWN
2022-03-10T11:37,-3.467299578059073,UNKNOWN
2022-03-10T11:38,-3.467299578059073,UNKNOWN
2022-03-10T11:39,-3.467299578059073,UNKNOWN
2022-03-10T11:40,-3.467299578059073,UNKNOWN
2022-03-10T11:41,-3.3672995780590718,UNKNOWN
2022-03-10T11:42,-3.267299578059074,UNKNOWN
2022-03-10T11:43,-3.267299578059074,UNKNOWN
2022-03-10T11:44,-3.267299578059074,UNKNOWN
2022-03-10T11:45,-3.267299578059074,UNKNOWN
2022-03-10T11:46,-3.267299578059074,UNKNOWN
2022-03-10T11:47,-3.267299578059074,UNKNOWN
2022-03-10T11:48,-3.267299578059074,UNKNOWN
2022-03-10T11:49,-3.267299578059074,UNKNOWN
2022-03-10T11:50,-3.267299578059074,UNKNOWN
2022-03-10T11:51,-3.267299578059074,UNKNOWN
2022-03-10T11:52,-3.267299578059074,UNKNOWN
2022-03-10T11:53,-3.267299578059074,UNKNOWN
2022-03-10T11:54,-3.267299578059074,UNKNOWN
2022-03-10T11:55,-3.267299578059074,UNKNOWN
2022-03-10T11:56,-3.267299578059074,UNKNOWN
2022-03-10T11:57,-3.267299578059074,UNKNOWN
2022-03-10T11:58,-3.267299578059074,UNKNOWN
2022-03-10T11:59,-3.267299578059074,UNKNOWN
2022-03-10T12:00,-3.267299578059074,UNKNOWN
2022-03-10T12:01,-3.467299578059073,UNKNOWN
2022-03-10T12:02,-3.567299578059071,UNKNOWN
2022-03-10T12:03,-3.6672995780590725,UNKNOWN
2022-03-10T12:04,-3.767299578059074,UNKNOWN
2022-03-10T12:05,-3.767299578059074,UNKNOWN
2022-03-10T12:06,-3.967299578059073,UNKNOWN
2022-03-10T12:07,-3.8672995780590718,UNKNOWN
2022-03-10T12:08,-3.767299578059074,UNKNOWN
2022-03-10T12:09,-3.767299578059074,UNKNOWN
2022-03-10T12:10,-3.8672995780590718,UNKNOWN
2022-03-10T12:11,-3.967299578059073,UNKNOWN
2022-03-10T12:12,-3.8672995780590718,UNKNOWN
2022-03-10T12:13,-3.967299578059073,UNKNOWN
2022-03-10T12:14,-3.967299578059073,UNKNOWN
2022-03-10T12:15,-3.767299578059074,UNKNOWN
2022-03-10T12:16,-3.8672995780590718,UNKNOWN
2022-03-10T12:17,-3.767299578059074,UNKNOWN
2022-03-10T12:18,-3.767299578059074,UNKNOWN
2022-03-10T12:19,-3.6672995780590725,UNKNOWN
2022-03-10T12:20,-3.6672995780590725,UNKNOWN
2022-03-10T12:21,-3.467299578059073,UNKNOWN
2022-03-10T12:22,-3.3672995780590718,UNKNOWN
2022-03-10T12:23,-3.3672995780590718,UNKNOWN
2022-03-10T12:24,-3.267299578059074,UNKNOWN
2022-03-10T12:25,-3.1672995780590725,UNKNOWN
2022-03-10T12:26,-3.1672995780590725,UNKNOWN
2022-03-10T12:27,-3.1672995780590725,UNKNOWN
2022-03-10T12:28,-3.067299578059071,UNKNOWN
2022-03-10T12:29,-3.067299578059071,UNKNOWN
2022-03-10T12:30,-3.1672995780590725,UNKNOWN
2022-03-10T12:31,-3.267299578059074,UNKNOWN
2022-03-10T12:32,-3.267299578059074,UNKNOWN
2022-03-10T12:33,-3.1672995780590725,UNKNOWN
2022-03-10T12:34,-3.1672995780590725,UNKNOWN
2022-03-10T12:35,-3.1672995780590725,UNKNOWN
2022-03-10T12:36,-3.1672995780590725,UNKNOWN
2022-03-10T12:37,-3.267299578059074,UNKNOWN
2022-03-10T12:38,-3.1672995780590725,UNKNOWN
2022-03-10T12:39,-3.067299578059071,UNKNOWN
2022-03-10T12:40,-2.967299578059073,UNKNOWN
2022-03-10T12:41,-2.967299578059073,UNKNOWN
2022-03-10T12:42,-2.967299578059073,UNKNOWN
2022-03-10T12:43,-2.967299578059073,UNKNOWN
2022-03-10T12:44,-2.967299578059073,UNKNOWN
2022-03-10T12:45,-2.967299578059073,UNKNOWN
2022-03-10T12:46,-2.967299578059073,UNKNOWN
2022-03-10T12:47,-2.767299578059074,UNKNOWN
2022-03-10T12:48,-2.767299578059074,UNKNOWN
2022-03-10T12:49,-2.767299578059074,UNKNOWN
2022-03-10T12:50,-2.767299578059074,UNKNOWN
2022-03-10T12:51,-2.767299578059074,UNKNOWN
2022-03-10T12:52,-2.767299578059074,UNKNOWN
2022-03-10T12:53,-2.967299578059073,UNKNOWN
2022-03-10T12:54,-2.967299578059073,UNKNOWN
2022-03-10T12:55,-2.967299578059073,UNKNOWN
2022-03-10T12:56,-2.967299578059073,UNKNOWN
2022-03-10T12:57,-2.767299578059074,UNKNOWN
2022-03-10T12:58,-2.767299578059074,UNKNOWN
2022-03-10T12:59,-2.767299578059074,UNKNOWN
2022-03-10T13:00,-2.6672995780590725,UNKNOWN
2022-03-10T13:01,-2.467299578059073,UNKNOWN
2022-03-10T13:02,-2.567299578059071,UNKNOWN
2022-03-10T13:03,-2.467299578059073,UNKNOWN
2022-03-10T13:04,-2.467299578059073,UNKNOWN
2022-03-10T13:05,-2.467299578059073,UNKNOWN
2022-03-10T13:06,-2.467299578059073,UNKNOWN
2022-03-10T13:07,-2.467299578059073,UNKNOWN
2022-03-10T13:08,-2.467299578059073,UNKNOWN
2022-03-10T13:09,-2.467299578059073,UNKNOWN
2022-03-10T13:10,-2.567299578059071,UNKNOWN
2022-03-10T13:11,-2.467299578059073,UNKNOWN
2022-03-10T13:12,-2.3672995780590718,UNKNOWN
2022-03-10T13:13,-2.267299578059074,UNKNOWN
2022-03-10T13:14,-2.1672995780590725,UNKNOWN
2022-03-10T13:15,-2.1672995780590725,UNKNOWN
2022-03-10T13:16,-2.267299578059074,UNKNOWN
2022-03-10T13:17,-2.267299578059074,UNKNOWN
2022-03-10T13:18,-2.1672995780590725,UNKNOWN
2022-03-10T13:19,-2.067299578059071,UNKNOWN
2022-03-10T13:20,-2.1672995780590725,UNKNOWN
2022-03-10T13:21,-1.8672995780590718,UNKNOWN
2022-03-10T13:22,-1.9672995780590732,UNKNOWN
2022-03-10T13:23,-1.9672995780590732,UNKNOWN
2022-03-10T13:24,-2.1672995780590725,UNKNOWN
2022-03-10T13:25,-2.067299578059071,UNKNOWN
2022-03-10T13:26,-2.067299578059071,UNKNOWN
2022-03-10T13:27,-1.9672995780590732,UNKNOWN
2022-03-10T13:28,-2.067299578059071,UNKNOWN
2022-03-10T13:29,-1.9672995780590732,UNKNOWN
2022-03-10T13:30,-1.9672995780590732,UNKNOWN
2022-03-10T13:31,-2.067299578059071,UNKNOWN
2022-03-10T13:32,-2.067299578059071,UNKNOWN
2022-03-10T13:33,-2.067299578059071,UNKNOWN
2022-03-10T13:34,-1.9672995780590732,UNKNOWN
2022-03-10T13:35,-1.9672995780590732,UNKNOWN
2022-03-10T13:36,-1.9672995780590732,UNKNOWN
2022-03-10T13:37,-2.067299578059071,UNKNOWN
2022-03-10T13:38,-2.1672995780590725,UNKNOWN
2022-03-10T13:39,-2.1672995780590725,UNKNOWN
2022-03-10T13:40,-2.067299578059071,UNKNOWN
2022-03-10T13:41,-2.1672995780590725,UNKNOWN
2022-03-10T13:42,-2.1672995780590725,UNKNOWN
2022-03-10T13:43,-2.267299578059074,UNKNOWN
2022-03-10T13:44,-2.267299578059074,UNKNOWN
2022-03-10T13:45,-2.267299578059074,UNKNOWN
2022-03-10T13:46,-2.267299578059074,UNKNOWN
2022-03-10T13:47,-2.267299578059074,UNKNOWN
2022-03-10T13:48,-2.3672995780590718,UNKNOWN
2022-03-10T13:49,-2.3672995780590718,UNKNOWN
2022-03-10T13:50,-2.467299578059073,UNKNOWN
2022-03-10T13:51,-2.467299578059073,UNKNOWN
2022-03-10T13:52,-2.567299578059071,UNKNOWN
2022-03-10T13:53,-2.567299578059071,UNKNOWN
2022-03-10T13:54,-2.567299578059071,UNKNOWN
2022-03-10T13:55,-2.6672995780590725,UNKNOWN
2022-03-10T13:56,-2.767299578059074,UNKNOWN
2022-03-10T13:57,-2.767299578059074,UNKNOWN
2022-03-10T13:58,-2.767299578059074,UNKNOWN
2022-03-10T13:59,-2.8672995780590718,UNKNOWN
2022-03-10T14:00,-2.8672995780590718,UNKNOWN
2022-03-10T14:01,-2.967299578059073,UNKNOWN
2022-03-10T14:02,-2.967299578059073,UNKNOWN
2022-03-10T14:03,-3.067299578059071,UNKNOWN
2022-03-10T14:04,-3.1672995780590725,UNKNOWN
2022-03-10T14:05,-3.067299578059071,UNKNOWN
2022-03-10T14:06,-3.067299578059071,UNKNOWN
2022-03-10T14:07,-3.067299578059071,UNKNOWN
2022-03-10T14:08,-2.967299578059073,UNKNOWN
2022-03-10T14:09,-2.967299578059073,UNKNOWN
2022-03-10T14:10,-2.967299578059073,UNKNOWN
2022-03-10T14:11,-2.967299578059073,UNKNOWN
2022-03-10T14:12,-3.067299578059071,UNKNOWN
2022-03-10T14:13,-3.067299578059071,UNKNOWN
2022-03-10T14:14,-2.967299578059073,UNKNOWN
2022-03-10T14:15,-2.967299578059073,UNKNOWN
2022-03-10T14:16,-3.067299578059071,UNKNOWN
2022-03-10T14:17,-2.967299578059073,UNKNOWN
2022-03-10T14:18,-2.967299578059073,UNKNOWN
2022-03-10T14:19,-3.067299578059071,UNKNOWN
2022-03-10T14:20,-3.1672995780590725,UNKNOWN
2022-03-10T14:21,-3.267299578059074,UNKNOWN
2022-03-10T14:22,-3.267299578059074,UNKNOWN
2022-03-10T14:23,-3.067299578059071,UNKNOWN
2022-03-10T14:24,-2.8672995780590718,UNKNOWN
2022-03-10T14:25,-2.6672995780590725,UNKNOWN
2022-03-10T14:26,-1.8672995780590718,UNKNOWN
2022-03-10T14:27,-2.3672995780590718,UNKNOWN
2022-03-10T14:28,-2.8672995780590718,UNKNOWN
2022-03-10T14:29,-2.967299578059073,UNKNOWN
2022-03-10T14:30,-3.3672995780590718,UNKNOWN
2022-03-10T14:31,-3.767299578059074,UNKNOWN
2022-03-10T14:32,-4.067299578059071,UNKNOWN
2022-03-10T14:33,-4.467299578059073,UNKNOWN
2022-03-10T14:34,-4.867299578059072,UNKNOWN
2022-03-10T14:35,-5.067299578059071,UNKNOWN
2022-03-10T14:36,-5.1672995780590725,UNKNOWN
2022-03-10T14:37,-5.367299578059072,UNKNOWN
2022-03-10T14:38,-5.767299578059074,UNKNOWN
2022-03-10T14:39,-5.6672995780590725,UNKNOWN
2022-03-10T14:40,-4.967299578059073,UNKNOWN
2022-03-10T14:41,-4.867299578059072,UNKNOWN
2022-03-10T14:42,-4.867299578059072,UNKNOWN
2022-03-10T14:44,-4.767299578059074,UNKNOWN
2022-03-10T14:45,-4.6672995780590725,UNKNOWN
2022-03-10T14:46,-4.567299578059071,UNKNOWN
2022-03-10T14:47,-4.567299578059071,UNKNOWN
2022-03-10T14:48,-4.467299578059073,UNKNOWN
2022-03-10T14:49,-4.267299578059074,UNKNOWN
2022-03-10T14:50,-4.267299578059074,UNKNOWN
2022-03-10T14:51,-4.067299578059071,UNKNOWN
2022-03-10T14:52,-4.067299578059071,UNKNOWN
2022-03-10T14:53,-3.967299578059073,UNKNOWN
2022-03-10T14:54,-3.767299578059074,UNKNOWN
2022-03-10T14:55,-3.767299578059074,UNKNOWN
2022-03-10T14:56,-3.6672995780590725,UNKNOWN
2022-03-10T14:57,-3.567299578059071,UNKNOWN
2022-03-10T14:58,-3.467299578059073,UNKNOWN
2022-03-10T14:59,-3.3672995780590718,UNKNOWN
2022-03-10T15:00,-3.267299578059074,UNKNOWN
2022-03-10T15:01,-3.267299578059074,UNKNOWN
2022-03-10T15:02,-2.967299578059073,UNKNOWN
2022-03-10T15:03,-2.8672995780590718,UNKNOWN
2022-03-10T15:04,-2.767299578059074,UNKNOWN
2022-03-10T15:05,-2.567299578059071,UNKNOWN
2022-03-10T15:06,-2.467299578059073,UNKNOWN
2022-03-10T15:07,-2.3672995780590718,UNKNOWN
2022-03-10T15:08,-2.3672995780590718,UNKNOWN
2022-03-10T15:09,-2.267299578059074,UNKNOWN
2022-03-10T15:10,-2.1672995780590725,UNKNOWN
2022-03-10T15:11,-2.067299578059071,UNKNOWN
2022-03-10T15:12,-1.9672995780590732,UNKNOWN
2022-03-10T15:13,-1.9672995780590732,UNKNOWN
2022-03-10T15:14,-2.1672995780590725,UNKNOWN
2022-03-10T15:15,-2.467299578059073,UNKNOWN
2022-03-10T15:16,-2.6672995780590725,UNKNOWN
2022-03-10T15:17,-2.767299578059074,UNKNOWN
2022-03-10T15:18,-2.8672995780590718,UNKNOWN
2022-03-10T15:19,-2.8672995780590718,UNKNOWN
2022-03-10T15:20,-2.8672995780590718,UNKNOWN
2022-03-10T15:21,-2.8672995780590718,UNKNOWN
2022-03-10T15:22,-2.767299578059074,UNKNOWN
2022-03-10T15:23,-2.967299578059073,UNKNOWN
2022-03-10T15:24,-2.967299578059073,UNKNOWN
2022-03-10T15:25,-3.067299578059071,UNKNOWN
2022-03-10T15:26,-3.1672995780590725,UNKNOWN
2022-03-10T15:27,-3.1672995780590725,UNKNOWN
2022-03-10T15:28,-3.3672995780590718,UNKNOWN
2022-03-10T15:29,-3.567299578059071,UNKNOWN
2022-03-10T15:30,-4.067299578059071,UNKNOWN
2022-03-10T15:31,-4.767299578059074,UNKNOWN
2022-03-10T15:32,-4.967299578059073,UNKNOWN
2022-03-10T15:33,-4.967299578059073,UNKNOWN
2022-03-10T15:34,-4.867299578059072,UNKNOWN
2022-03-10T15:35,-4.867299578059072,UNKNOWN
2022-03-10T15:36,-4.867299578059072,UNKNOWN
2022-03-10T15:37,-4.867299578059072,UNKNOWN
2022-03-10T15:38,-4.767299578059074,UNKNOWN
2022-03-10T15:39,-4.767299578059074,UNKNOWN
2022-03-10T15:40,-4.6672995780590725,UNKNOWN
2022-03-10T15:41,-4.767299578059074,UNKNOWN
2022-03-10T15:42,-4.6672995780590725,UNKNOWN
2022-03-10T15:43,-4.6672995780590725,UNKNOWN
2022-03-10T15:44,-4.6672995780590725,UNKNOWN
2022-03-10T15:45,-4.6672995780590725,UNKNOWN
2022-03-10T15:46,-4.567299578059071,UNKNOWN
2022-03-10T15:47,-4.567299578059071,UNKNOWN
2022-03-10T15:48,-4.6672995780590725,UNKNOWN
2022-03-10T15:49,-4.867299578059072,UNKNOWN
2022-03-10T15:50,-5.1672995780590725,UNKNOWN
2022-03-10T15:51,-5.467299578059073,UNKNOWN
2022-03-10T15:52,-5.467299578059073,UNKNOWN
2022-03-10T15:53,-5.567299578059071,UNKNOWN
2022-03-10T15:54,-5.767299578059074,UNKNOWN
2022-03-10T15:55,-5.867299578059072,UNKNOWN
2022-03-10T15:56,-6.067299578059071,UNKNOWN
2022-03-10T15:57,-6.1672995780590725,UNKNOWN
2022-03-10T15:58,-6.267299578059074,UNKNOWN
2022-03-10T15:59,-6.367299578059072,UNKNOWN
2022-03-10T16:00,-6.367299578059072,UNKNOWN
2022-03-10T16:01,-6.367299578059072,UNKNOWN
2022-03-10T16:02,-6.267299578059074,UNKNOWN
2022-03-10T16:03,-6.267299578059074,UNKNOWN
2022-03-10T16:04,-6.467299578059073,UNKNOWN
2022-03-10T16:05,-6.767299578059074,UNKNOWN
2022-03-10T16:06,-6.967299578059073,UNKNOWN
2022-03-10T16:07,-6.867299578059072,UNKNOWN
2022-03-10T16:08,-6.767299578059074,UNKNOWN
2022-03-10T16:09,-6.6672995780590725,UNKNOWN
2022-03-10T16:10,-6.567299578059071,UNKNOWN
2022-03-10T16:11,-6.467299578059073,UNKNOWN
2022-03-10T16:12,-6.267299578059074,UNKNOWN
2022-03-10T16:13,-6.1672995780590725,UNKNOWN
2022-03-10T16:14,-5.967299578059073,UNKNOWN
2022-03-10T16:15,-5.767299578059074,UNKNOWN
2022-03-10T16:16,-5.767299578059074,UNKNOWN
2022-03-10T16:17,-5.6672995780590725,UNKNOWN
2022-03-10T16:18,-5.567299578059071,UNKNOWN
2022-03-10T16:19,-5.567299578059071,UNKNOWN
2022-03-10T16:20,-5.467299578059073,UNKNOWN
2022-03-10T16:21,-5.367299578059072,UNKNOWN
2022-03-10T16:22,-5.267299578059074,UNKNOWN
2022-03-10T16:23,-5.1672995780590725,UNKNOWN
2022-03-10T16:24,-5.067299578059071,UNKNOWN
2022-03-10T16:25,-4.967299578059073,UNKNOWN
2022-03-10T16:26,-4.867299578059072,UNKNOWN
2022-03-10T16:27,-4.767299578059074,UNKNOWN
2022-03-10T16:28,-4.467299578059073,UNKNOWN
2022-03-10T16:29,-4.1672995780590725,UNKNOWN
2022-03-10T16:30,-3.967299578059073,UNKNOWN
2022-03-10T16:31,-3.6672995780590725,UNKNOWN
2022-03-10T16:32,-3.467299578059073,UNKNOWN
2022-03-10T16:33,-3.267299578059074,UNKNOWN
2022-03-10T16:34,-3.067299578059071,UNKNOWN
2022-03-10T16:35,-2.8672995780590718,UNKNOWN
2022-03-10T16:36,-2.6672995780590725,UNKNOWN
2022-03-10T16:37,-2.467299578059073,UNKNOWN
2022-03-10T16:38,-2.267299578059074,UNKNOWN
2022-03-10T16:39,-2.1672995780590725,UNKNOWN
2022-03-10T16:40,-1.9672995780590732,UNKNOWN
2022-03-10T16:41,-1.8672995780590718,UNKNOWN
2022-03-10T16:42,-1.6672995780590725,UNKNOWN
2022-03-10T16:43,-1.4672995780590732,UNKNOWN
2022-03-10T16:44,-1.3672995780590718,UNKNOWN
2022-03-10T16:45,-1.1672995780590725,UNKNOWN
2022-03-10T16:46,-1.067299578059071,UNKNOWN
2022-03-10T16:47,-0.9672995780590732,UNKNOWN
2022-03-10T16:48,-0.7672995780590739,UNKNOWN
2022-03-10T16:49,-0.6672995780590725,UNKNOWN
2022-03-10T16:50,-0.7672995780590739,UNKNOWN
2022-03-10T16:51,-0.7672995780590739,UNKNOWN
2022-03-10T16:52,-0.6672995780590725,UNKNOWN
2022-03-10T16:53,-0.6672995780590725,UNKNOWN
2022-03-10T16:54,-0.8672995780590718,UNKNOWN
2022-03-10T16:55,-0.9672995780590732,UNKNOWN
2022-03-10T16:56,-0.9672995780590732,UNKNOWN
