recorded_time,temperature,sensor_type
2022-03-11T08:19,1.2990265595181825,UNKNOWN
2022-03-11T08:20,1.2990265595181825,UNKNOWN
2022-03-11T08:21,1.2990265595181825,UNKNOWN
2022-03-11T08:22,1.3990265595181839,UNKNOWN
2022-03-11T08:23,1.3990265595181839,UNKNOWN
2022-03-11T08:24,1.3990265595181839,UNKNOWN
2022-03-11T08:25,1.4990265595181782,UNKNOWN
2022-03-11T08:26,1.4990265595181782,UNKNOWN
2022-03-11T08:27,1.4990265595181782,UNKNOWN
2022-03-11T08:28,1.4990265595181782,UNKNOWN
2022-03-11T08:29,1.4990265595181782,UNKNOWN
2022-03-11T08:30,1.4990265595181782,UNKNOWN
2022-03-11T08:31,1.2990265595181825,UNKNOWN
2022-03-11T08:32,0.8990265595181839,UNKNOWN
2022-03-11T08:33,0.699026559518181,UNKNOWN
2022-03-11T08:34,0.3990265595181839,UNKNOWN
2022-03-11T08:35,0.29902655951818247,UNKNOWN
2022-03-11T08:36,0.19902655951818105,UNKNOWN
2022-03-11T08:37,0.09902655951817962,UNKNOWN
2022-03-11T08:38,-9.734404818217968E-4,UNKNOWN
2022-03-11T08:39,-0.10097344048181611,UNKNOWN
2022-03-11T08:40,-0.20097344048181753,UNKNOWN
2022-03-11T08:41,-0.20097344048181753,UNKNOWN
2022-03-11T08:42,-0.20097344048181753,UNKNOWN
2022-03-11T08:43,-0.10097344048181611,UNKNOWN
2022-03-11T08:44,-9.734404818217968E-4,UNKNOWN
2022-03-11T08:45,0.09902655951817962,UNKNOWN
2022-03-11T08:46,0.19902655951818105,UNKNOWN
2022-03-11T08:47,0.19902655951818105,UNKNOWN
2022-03-11T08:48,0.3990265595181839,UNKNOWN
2022-03-11T08:49,0.4990265595181782,UNKNOWN
2022-03-11T08:50,0.4990265595181782,UNKNOWN
2022-03-11T08:51,0.5990265595181796,UNKNOWN
2022-03-11T08:52,0.699026559518181,UNKNOWN
2022-03-11T08:53,0.699026559518181,UNKNOWN
2022-03-11T08:54,0.7990265595181825,UNKNOWN
2022-03-11T08:55,0.8990265595181839,UNKNOWN
2022-03-11T08:56,0.8990265595181839,UNKNOWN
2022-03-11T08:57,0.8990265595181839,UNKNOWN
2022-03-11T08:58,0.8990265595181839,UNKNOWN
2022-03-11T08:59,0.8990265595181839,UNKNOWN
2022-03-11T09:00,0.8990265595181839,UNKNOWN
2022-03-11T09:01,0.8990265595181839,UNKNOWN
2022-03-11T09:02,0.8990265595181839,UNKNOWN
2022-03-11T09:03,0.9990265595181782,UNKNOWN
2022-03-11T09:04,0.7990265595181825,UNKNOWN
2022-03-11T09:05,0.699026559518181,UNKNOWN
2022-03-11T09:06,0.5990265595181796,UNKNOWN
2022-03-11T09:07,0.4990265595181782,UNKNOWN
2022-03-11T09:08,0.3990265595181839,UNKNOWN
2022-03-11T09:09,0.29902655951818247,UNKNOWN
2022-03-11T09:10,0.19902655951818105,UNKNOWN
2022-03-11T09:11,0.19902655951818105,UNKNOWN
2022-03-11T09:12,0.19902655951818105,UNKNOWN
2022-03-11T09:13,0.09902655951817962,UNKNOWN
2022-03-11T09:14,0.09902655951817962,UNKNOWN
2022-03-11T09:15,0.09902655951817962,UNKNOWN
2022-03-11T09:16,0.09902655951817962,UNKNOWN
2022-03-11T09:17,0.09902655951817962,UNKNOWN
2022-03-11T09:18,0.09902655951817962,UNKNOWN
2022-03-11T09:19,0.09902655951817962,UNKNOWN
2022-03-11T09:20,0.19902655951818105,UNKNOWN
2022-03-11T09:21,0.19902655951818105,UNKNOWN
2022-03-11T09:22,0.19902655951818105,UNKNOWN
2022-03-11T09:23,0.29902655951818247,UNKNOWN
2022-03-11T09:24,0.3990265595181839,UNKNOWN
2022-03-11T09:25,0.3990265595181839,UNKNOWN
2022-03-11T09:26,0.4990265595181782,UNKNOWN
2022-03-11T09:27,0.4990265595181782,UNKNOWN
2022-03-11T09:28,0.4990265595181782,UNKNOWN
2022-03-11T09:29,0.4990265595181782,UNKNOWN
2022-03-11T09:30,0.4990265595181782,UNKNOWN
2022-03-11T09:31,0.5990265595181796,UNKNOWN
2022-03-11T09:32,0.5990265595181796,UNKNOWN
2022-03-11T09:33,0.5990265595181796,UNKNOWN
2022-03-11T09:34,0.5990265595181796,UNKNOWN
2022-03-11T09:35,0.5990265595181796,UNKNOWN
2022-03-11T09:36,0.5990265595181796,UNKNOWN
2022-03-11T09:37,0.5990265595181796,UNKNOWN
2022-03-11T09:38,0.699026559518181,UNKNOWN
2022-03-11T09:39,0.699026559518181,UNKNOWN
2022-03-11T09:40,0.699026559518181,UNKNOWN
2022-03-11T09:41,0.699026559518181,UNKNOWN
2022-03-11T09:42,0.699026559518181,UNKNOWN
2022-03-11T09:43,0.4990265595181782,UNKNOWN
2022-03-11T09:44,0.4990265595181782,UNKNOWN
2022-03-11T09:45,0.4990265595181782,UNKNOWN
2022-03-11T09:46,0.3990265595181839,UNKNOWN
2022-03-11T09:47,0.3990265595181839,UNKNOWN
2022-03-11T09:48,0.3990265595181839,UNKNOWN
2022-03-11T09:49,0.3990265595181839,UNKNOWN
2022-03-11T09:50,0.3990265595181839,UNKNOWN
2022-03-11T09:51,0.3990265595181839,UNKNOWN
2022-03-11T09:52,0.3990265595181839,UNKNOWN
2022-03-11T09:53,0.3990265595181839,UNKNOWN
2022-03-11T09:54,0.5990265595181796,UNKNOWN
2022-03-11T09:55,0.699026559518181,UNKNOWN
2022-03-11T09:56,0.5990265595181796,UNKNOWN
2022-03-11T09:57,0.29902655951818247,UNKNOWN
2022-03-11T09:58,-0.30097344048181895,UNKNOWN
2022-03-11T09:59,-1.0009734404818182,UNKNOWN
2022-03-11T10:00,-1.6009734404818197,UNKNOWN
2022-03-11T10:01,-2.1009734404818197,UNKNOWN
2022-03-11T10:02,-2.300973440481819,UNKNOWN
2022-03-11T10:03,-2.300973440481819,UNKNOWN
2022-03-11T10:04,-2.4009734404818204,UNKNOWN
2022-03-11T10:05,-2.5009734404818182,UNKNOWN
2022-03-11T10:06,-2.5009734404818182,UNKNOWN
2022-03-11T10:07,-2.6009734404818197,UNKNOWN
2022-03-11T10:08,-2.6009734404818197,UNKNOWN
2022-03-11T10:09,-2.7009734404818175,UNKNOWN
2022-03-11T10:10,-2.7009734404818175,UNKNOWN
2022-03-11T10:11,-2.9009734404818204,UNKNOWN
2022-03-11T10:12,-3.1009734404818197,UNKNOWN
2022-03-11T10:13,-3.300973440481819,UNKNOWN
2022-03-11T10:14,-3.5009734404818182,UNKNOWN
2022-03-11T10:15,-3.6009734404818197,UNKNOWN
2022-03-11T10:16,-3.7009734404818175,UNKNOWN
2022-03-11T10:17,-3.800973440481819,UNKNOWN
2022-03-11T10:18,-3.800973440481819,UNKNOWN
2022-03-11T10:19,-3.800973440481819,UNKNOWN
2022-03-11T10:20,-3.9009734404818204,UNKNOWN
2022-03-11T10:21,-3.9009734404818204,UNKNOWN
2022-03-11T10:22,-4.000973440481818,UNKNOWN
2022-03-11T10:23,-4.000973440481818,UNKNOWN
2022-03-11T10:24,-4.10097344048182,UNKNOWN
2022-03-11T10:25,-4.10097344048182,UNKNOWN
2022-03-11T10:26,-4.300973440481819,UNKNOWN
2022-03-11T10:27,-4.300973440481819,UNKNOWN
2022-03-11T10:28,-4.300973440481819,UNKNOWN
2022-03-11T10:29,-4.300973440481819,UNKNOWN
2022-03-11T10:30,-4.40097344048182,UNKNOWN
2022-03-11T10:31,-4.40097344048182,UNKNOWN
2022-03-11T10:32,-4.500973440481818,UNKNOWN
2022-03-11T10:33,-4.500973440481818,UNKNOWN
2022-03-11T10:34,-4.500973440481818,UNKNOWN
2022-03-11T10:35,-4.500973440481818,UNKNOWN
2022-03-11T10:36,-4.60097344048182,UNKNOWN
2022-03-11T10:37,-4.60097344048182,UNKNOWN
2022-03-11T10:38,-4.7009734404818175,UNKNOWN
2022-03-11T10:39,-4.7009734404818175,UNKNOWN
2022-03-11T10:40,-4.800973440481819,UNKNOWN
2022-03-11T10:41,-4.800973440481819,UNKNOWN
2022-03-11T10:42,-4.800973440481819,UNKNOWN
2022-03-11T10:43,-4.800973440481819,UNKNOWN
2022-03-11T10:44,-4.90097344048182,UNKNOWN
2022-03-11T10:45,-4.90097344048182,UNKNOWN
2022-03-11T10:46,-5.000973440481818,UNKNOWN
2022-03-11T10:47,-5.000973440481818,UNKNOWN
2022-03-11T10:48,-5.000973440481818,UNKNOWN
2022-03-11T10:49,-5.000973440481818,UNKNOWN
2022-03-11T10:50,-5.10097344048182,UNKNOWN
2022-03-11T10:51,-5.10097344048182,UNKNOWN
2022-03-11T10:52,-5.10097344048182,UNKNOWN
2022-03-11T10:53,-5.10097344048182,UNKNOWN
2022-03-11T10:54,-5.10097344048182,UNKNOWN
2022-03-11T10:55,-5.10097344048182,UNKNOWN
2022-03-11T10:56,-5.10097344048182,UNKNOWN
2022-03-11T10:57,-5.2009734404818175,UNKNOWN
2022-03-11T10:58,-5.2009734404818175,UNKNOWN
2022-03-11T10:59,-5.2009734404818175,UNKNOWN
2022-03-11T11:00,-5.300973440481819,UNKNOWN
2022-03-11T11:01,-5.300973440481819,UNKNOWN
2022-03-11T11:02,-5.300973440481819,UNKNOWN
2022-03-11T11:03,-5.300973440481819,UNKNOWN
2022-03-11T11:04,-5.300973440481819,UNKNOWN
2022-03-11T11:05,-5.300973440481819,UNKNOWN
2022-03-11T11:06,-5.40097344048182,UNKNOWN
2022-03-11T11:07,-5.40097344048182,UNKNOWN
2022-03-11T11:08,-5.40097344048182,UNKNOWN
2022-03-11T11:09,-5.40097344048182,UNKNOWN
2022-03-11T11:10,-5.500973440481818,UNKNOWN
2022-03-11T11:11,-5.500973440481818,UNKNOWN
2022-03-11T11:12,-5.500973440481818,UNKNOWN
2022-03-11T11:13,-5.500973440481818,UNKNOWN
2022-03-11T11:14,-5.60097344048182,UNKNOWN
2022-03-11T11:15,-5.60097344048182,UNKNOWN
2022-03-11T11:16,-5.60097344048182,UNKNOWN
2022-03-11T11:17,-5.60097344048182,UNKNOWN
2022-03-11T11:18,-5.60097344048182,UNKNOWN
2022-03-11T11:19,-5.7009734404818175,UNKNOWN
2022-03-11T11:20,-5.7009734404818175,UNKNOWN
2022-03-11T11:21,-5.7009734404818175,UNKNOWN
2022-03-11T11:22,-5.7009734404818175,UNKNOWN
2022-03-11T11:23,-5.7009734404818175,UNKNOWN
2022-03-11T11:24,-5.7009734404818175,UNKNOWN
2022-03-11T11:25,-5.60097344048182,UNKNOWN
2022-03-11T11:26,-5.60097344048182,UNKNOWN
2022-03-11T11:27,-5.500973440481818,UNKNOWN
2022-03-11T11:28,-5.40097344048182,UNKNOWN
2022-03-11T11:29,-5.40097344048182,UNKNOWN
2022-03-11T11:30,-5.40097344048182,UNKNOWN
2022-03-11T11:31,-5.40097344048182,UNKNOWN
2022-03-11T11:32,-5.300973440481819,UNKNOWN
2022-03-11T11:33,-5.300973440481819,UNKNOWN
2022-03-11T11:34,-5.300973440481819,UNKNOWN
2022-03-11T11:35,-5.300973440481819,UNKNOWN
2022-03-11T11:36,-5.300973440481819,UNKNOWN
2022-03-11T11:37,-5.40097344048182,UNKNOWN
2022-03-11T11:38,-5.300973440481819,UNKNOWN
2022-03-11T11:39,-5.300973440481819,UNKNOWN
2022-03-11T11:40,-5.40097344048182,UNKNOWN
2022-03-11T11:41,-5.500973440481818,UNKNOWN
2022-03-11T11:42,-5.60097344048182,UNKNOWN
2022-03-11T11:43,-5.7009734404818175,UNKNOWN
2022-03-11T11:44,-5.7009734404818175,UNKNOWN
2022-03-11T11:45,-5.7009734404818175,UNKNOWN
2022-03-11T11:46,-5.7009734404818175,UNKNOWN
2022-03-11T11:47,-5.90097344048182,UNKNOWN
2022-03-11T11:48,-6.10097344048182,UNKNOWN
2022-03-11T11:49,-6.300973440481819,UNKNOWN
2022-03-11T11:50,-6.60097344048182,UNKNOWN
2022-03-11T11:51,-6.800973440481819,UNKNOWN
2022-03-11T11:52,-7.000973440481818,UNKNOWN
2022-03-11T11:53,-7.10097344048182,UNKNOWN
2022-03-11T11:54,-7.2009734404818175,UNKNOWN
2022-03-11T11:55,-7.300973440481819,UNKNOWN
2022-03-11T16:04,-7.300973440481819,UNKNOWN
2022-03-11T16:05,-7.300973440481819,UNKNOWN
2022-03-11T16:06,-7.300973440481819,UNKNOWN
2022-03-11T16:07,-7.300973440481819,UNKNOWN
2022-03-11T16:08,-7.2009734404818175,UNKNOWN
2022-03-11T16:09,-7.2009734404818175,UNKNOWN
2022-03-11T16:10,-7.2009734404818175,UNKNOWN
2022-03-11T16:11,-7.2009734404818175,UNKNOWN
2022-03-11T16:12,-7.10097344048182,UNKNOWN
2022-03-11T16:13,-7.10097344048182,UNKNOWN
2022-03-11T16:14,-7.000973440481818,UNKNOWN
2022-03-11T16:15,-7.000973440481818,UNKNOWN
2022-03-11T16:16,-7.000973440481818,UNKNOWN
2022-03-11T16:17,-7.000973440481818,UNKNOWN
2022-03-11T16:18,-7.000973440481818,UNKNOWN
2022-03-11T16:19,-7.000973440481818,UNKNOWN
2022-03-11T16:20,-6.90097344048182,UNKNOWN
2022-03-11T16:21,-6.90097344048182,UNKNOWN
2022-03-11T16:22,-6.800973440481819,UNKNOWN
2022-03-11T16:23,-6.800973440481819,UNKNOWN
2022-03-11T16:24,-6.7009734404818175,UNKNOWN
2022-03-11T16:25,-6.7009734404818175,UNKNOWN
2022-03-11T16:26,-6.60097344048182,UNKNOWN
2022-03-11T16:27,-6.60097344048182,UNKNOWN
2022-03-11T16:28,-6.500973440481818,UNKNOWN
2022-03-11T16:29,-6.500973440481818,UNKNOWN
2022-03-11T16:30,-6.500973440481818,UNKNOWN
2022-03-11T16:31,-6.40097344048182,UNKNOWN
2022-03-11T16:32,-6.40097344048182,UNKNOWN
2022-03-11T16:33,-6.300973440481819,UNKNOWN
2022-03-11T16:34,-6.300973440481819,UNKNOWN
2022-03-11T16:35,-6.300973440481819,UNKNOWN
2022-03-11T16:36,-6.300973440481819,UNKNOWN
2022-03-11T16:37,-6.2009734404818175,UNKNOWN
2022-03-11T16:38,-6.2009734404818175,UNKNOWN
2022-03-11T16:39,-6.000973440481818,UNKNOWN
2022-03-11T16:40,-6.2009734404818175,UNKNOWN
2022-03-11T16:41,-6.40097344048182,UNKNOWN
2022-03-11T16:42,-6.7009734404818175,UNKNOWN
2022-03-11T16:43,-7.10097344048182,UNKNOWN
2022-03-11T16:44,-7.10097344048182,UNKNOWN
2022-03-11T16:45,-7.2009734404818175,UNKNOWN
2022-03-11T16:46,-6.40097344048182,UNKNOWN
2022-03-11T16:47,-7.300973440481819,UNKNOWN
2022-03-11T18:30,-7.300973440481819,UNKNOWN
2022-03-11T18:31,-7.2009734404818175,UNKNOWN
2022-03-11T18:32,-7.2009734404818175,UNKNOWN
2022-03-11T18:33,-7.2009734404818175,UNKNOWN
2022-03-11T18:34,-7.10097344048182,UNKNOWN
2022-03-11T18:35,-7.10097344048182,UNKNOWN
2022-03-11T18:36,-7.000973440481818,UNKNOWN
2022-03-11T18:37,-7.000973440481818,UNKNOWN
2022-03-11T18:38,-6.90097344048182,UNKNOWN
2022-03-11T18:39,-6.800973440481819,UNKNOWN
2022-03-11T18:40,-6.800973440481819,UNKNOWN
2022-03-11T18:41,-6.800973440481819,UNKNOWN
2022-03-11T18:42,-6.60097344048182,UNKNOWN
2022-03-11T18:43,-6.800973440481819,UNKNOWN
2022-03-11T18:44,-6.800973440481819,UNKNOWN
2022-03-11T18:45,-6.90097344048182,UNKNOWN
2022-03-11T18:46,-6.90097344048182,UNKNOWN
2022-03-11T18:47,-6.90097344048182,UNKNOWN
2022-03-11T18:48,-6.800973440481819,UNKNOWN
2022-03-11T18:49,-6.90097344048182,UNKNOWN
2022-03-11T18:50,-6.800973440481819,UNKNOWN
2022-03-11T18:51,-6.90097344048182,UNKNOWN
2022-03-11T18:52,-6.90097344048182,UNKNOWN
2022-03-11T18:53,-6.90097344048182,UNKNOWN
2022-03-11T18:54,-7.000973440481818,UNKNOWN
2022-03-11T18:55,-7.000973440481818,UNKNOWN
2022-03-11T18:56,-7.000973440481818,UNKNOWN
2022-03-11T18:57,-6.90097344048182,UNKNOWN
2022-03-11T18:58,-7.000973440481818,UNKNOWN
2022-03-11T18:59,-7.2009734404818175,UNKNOWN
2022-03-11T19:00,-7.300973440481819,UNKNOWN
2022-03-11T19:05,-7.2009734404818175,UNKNOWN
2022-03-11T19:06,-7.10097344048182,UNKNOWN
2022-03-11T19:07,-7.000973440481818,UNKNOWN
2022-03-11T19:08,-6.90097344048182,UNKNOWN
2022-03-11T19:09,-7.000973440481818,UNKNOWN
2022-03-11T19:10,-7.000973440481818,UNKNOWN
2022-03-11T19:11,-7.000973440481818,UNKNOWN
2022-03-11T19:12,-7.000973440481818,UNKNOWN
2022-03-11T19:13,-7.000973440481818,UNKNOWN
2022-03-11T19:14,-7.000973440481818,UNKNOWN
2022-03-11T19:15,-7.10097344048182,UNKNOWN
2022-03-11T19:16,-7.000973440481818,UNKNOWN
2022-03-11T19:17,-7.000973440481818,UNKNOWN
2022-03-11T19:18,-7.10097344048182,UNKNOWN
2022-03-11T19:19,-7.2009734404818175,UNKNOWN
2022-03-11T19:20,-7.2009734404818175,UNKNOWN
2022-03-11T19:21,-7.2009734404818175,UNKNOWN
2022-03-11T19:22,-7.2009734404818175,UNKNOWN
2022-03-11T19:23,-7.300973440481819,UNKNOWN
2022-03-11T19:24,-7.300973440481819,UNKNOWN
2022-03-11T19:31,-7.000973440481818,UNKNOWN
2022-03-11T19:32,-6.800973440481819,UNKNOWN
2022-03-11T19:33,-6.800973440481819,UNKNOWN
2022-03-11T19:34,-6.60097344048182,UNKNOWN
2022-03-11T19:35,-6.7009734404818175,UNKNOWN
2022-03-11T19:36,-6.7009734404818175,UNKNOWN
2022-03-11T19:37,-6.500973440481818,UNKNOWN
2022-03-11T19:38,-6.500973440481818,UNKNOWN
2022-03-11T19:39,-6.7009734404818175,UNKNOWN
2022-03-11T19:40,-6.7009734404818175,UNKNOWN
2022-03-11T19:41,-6.60097344048182,UNKNOWN
2022-03-11T19:42,-6.60097344048182,UNKNOWN
2022-03-11T19:43,-6.60097344048182,UNKNOWN
2022-03-11T19:44,-6.60097344048182,UNKNOWN
2022-03-11T19:45,-6.7009734404818175,UNKNOWN
2022-03-11T19:46,-6.90097344048182,UNKNOWN
2022-03-11T19:47,-7.000973440481818,UNKNOWN
2022-03-11T19:48,-7.000973440481818,UNKNOWN
2022-03-11T19:49,-7.000973440481818,UNKNOWN
2022-03-11T19:50,-7.10097344048182,UNKNOWN
2022-03-11T19:51,-7.10097344048182,UNKNOWN
2022-03-11T19:52,-7.000973440481818,UNKNOWN
2022-03-11T19:53,-6.800973440481819,UNKNOWN
2022-03-11T19:54,-6.60097344048182,UNKNOWN
2022-03-11T19:55,-6.500973440481818,UNKNOWN
2022-03-11T19:56,-6.500973440481818,UNKNOWN
2022-03-11T19:57,-6.40097344048182,UNKNOWN
2022-03-11T19:58,-6.40097344048182,UNKNOWN
2022-03-11T19:59,-6.300973440481819,UNKNOWN
2022-03-11T20:00,-6.300973440481819,UNKNOWN
2022-03-11T20:01,-6.300973440481819,UNKNOWN
2022-03-11T20:02,-6.300973440481819,UNKNOWN
2022-03-11T20:03,-6.2009734404818175,UNKNOWN
2022-03-11T20:04,-6.10097344048182,UNKNOWN
2022-03-11T20:05,-6.10097344048182,UNKNOWN
2022-03-11T20:06,-6.000973440481818,UNKNOWN
2022-03-11T20:07,-6.10097344048182,UNKNOWN
2022-03-11T20:08,-6.300973440481819,UNKNOWN
2022-03-11T20:09,-6.300973440481819,UNKNOWN
2022-03-11T20:10,-6.300973440481819,UNKNOWN
2022-03-11T20:11,-6.40097344048182,UNKNOWN
2022-03-11T20:12,-6.500973440481818,UNKNOWN
2022-03-11T20:13,-6.500973440481818,UNKNOWN
2022-03-11T20:14,-6.500973440481818,UNKNOWN
2022-03-11T20:15,-6.60097344048182,UNKNOWN
2022-03-11T20:16,-6.60097344048182,UNKNOWN
2022-03-11T20:17,-6.60097344048182,UNKNOWN
2022-03-11T20:18,-6.60097344048182,UNKNOWN
2022-03-11T20:19,-6.60097344048182,UNKNOWN
2022-03-11T20:20,-6.60097344048182,UNKNOWN
2022-03-11T20:21,-6.60097344048182,UNKNOWN
2022-03-11T20:22,-6.500973440481818,UNKNOWN
2022-03-11T20:23,-6.2009734404818175,UNKNOWN
2022-03-11T20:24,-6.10097344048182,UNKNOWN
2022-03-11T20:25,-6.000973440481818,UNKNOWN
2022-03-11T20:26,-5.90097344048182,UNKNOWN
2022-03-11T20:27,-5.7009734404818175,UNKNOWN
2022-03-11T20:28,-5.500973440481818,UNKNOWN
2022-03-11T20:29,-5.500973440481818,UNKNOWN
2022-03-11T20:30,-5.500973440481818,UNKNOWN
2022-03-11T20:31,-5.40097344048182,UNKNOWN
2022-03-11T20:32,-5.40097344048182,UNKNOWN
2022-03-11T20:33,-5.300973440481819,UNKNOWN
2022-03-11T20:34,-5.2009734404818175,UNKNOWN
2022-03-11T20:35,-5.10097344048182,UNKNOWN
2022-03-11T20:36,-5.000973440481818,UNKNOWN
2022-03-11T20:37,-5.000973440481818,UNKNOWN
2022-03-11T20:38,-4.800973440481819,UNKNOWN
2022-03-11T20:39,-4.800973440481819,UNKNOWN
2022-03-11T20:40,-4.90097344048182,UNKNOWN
2022-03-11T20:41,-5.000973440481818,UNKNOWN
2022-03-11T20:42,-5.2009734404818175,UNKNOWN
2022-03-11T20:43,-5.40097344048182,UNKNOWN
2022-03-11T20:44,-5.60097344048182,UNKNOWN
2022-03-11T20:45,-5.800973440481819,UNKNOWN
2022-03-11T20:46,-5.90097344048182,UNKNOWN
2022-03-11T20:47,-6.10097344048182,UNKNOWN
2022-03-11T20:48,-6.10097344048182,UNKNOWN
2022-03-11T20:49,-6.000973440481818,UNKNOWN
2022-03-11T20:50,-5.90097344048182,UNKNOWN
2022-03-11T20:51,-5.800973440481819,UNKNOWN
2022-03-11T20:52,-6.000973440481818,UNKNOWN
2022-03-11T20:53,-6.10097344048182,UNKNOWN
2022-03-11T20:54,-6.10097344048182,UNKNOWN
2022-03-11T20:55,-6.000973440481818,UNKNOWN
2022-03-11T20:56,-5.800973440481819,UNKNOWN
2022-03-11T20:57,-5.60097344048182,UNKNOWN
2022-03-11T20:58,-5.40097344048182,UNKNOWN
2022-03-11T20:59,-5.2009734404818175,UNKNOWN
2022-03-11T21:00,-5.10097344048182,UNKNOWN
2022-03-11T21:01,-5.000973440481818,UNKNOWN
2022-03-11T21:02,-4.800973440481819,UNKNOWN
2022-03-11T21:03,-4.800973440481819,UNKNOWN
2022-03-11T21:04,-4.7009734404818175,UNKNOWN
2022-03-11T21:05,-4.60097344048182,UNKNOWN
2022-03-11T21:06,-4.500973440481818,UNKNOWN
2022-03-11T21:07,-4.40097344048182,UNKNOWN
2022-03-11T21:08,-4.300973440481819,UNKNOWN
2022-03-11T21:09,-4.2009734404818175,UNKNOWN
2022-03-11T21:10,-4.10097344048182,UNKNOWN
2022-03-11T21:11,-4.000973440481818,UNKNOWN
2022-03-11T21:12,-3.9009734404818204,UNKNOWN
2022-03-11T21:13,-3.800973440481819,UNKNOWN
2022-03-11T21:14,-3.7009734404818175,UNKNOWN
2022-03-11T21:15,-3.6009734404818197,UNKNOWN
2022-03-11T21:16,-3.5009734404818182,UNKNOWN
2022-03-11T21:17,-3.4009734404818204,UNKNOWN
2022-03-11T21:18,-3.4009734404818204,UNKNOWN
2022-03-11T21:19,-3.300973440481819,UNKNOWN
2022-03-11T21:20,-3.2009734404818175,UNKNOWN
2022-03-11T21:21,-3.1009734404818197,UNKNOWN
2022-03-11T21:22,-3.0009734404818182,UNKNOWN
2022-03-11T21:23,-2.9009734404818204,UNKNOWN
2022-03-11T21:24,-2.9009734404818204,UNKNOWN
2022-03-11T21:25,-2.800973440481819,UNKNOWN
2022-03-11T21:26,-2.7009734404818175,UNKNOWN
2022-03-11T21:27,-2.7009734404818175,UNKNOWN
2022-03-11T21:28,-2.6009734404818197,UNKNOWN
2022-03-11T21:29,-2.6009734404818197,UNKNOWN
2022-03-11T21:30,-2.5009734404818182,UNKNOWN
2022-03-11T21:31,-2.4009734404818204,UNKNOWN
2022-03-11T21:32,-2.300973440481819,UNKNOWN
2022-03-11T21:33,-2.4009734404818204,UNKNOWN
2022-03-11T21:34,-2.300973440481819,UNKNOWN
2022-03-11T21:35,-2.300973440481819,UNKNOWN
2022-03-11T21:36,-2.300973440481819,UNKNOWN
2022-03-11T21:37,-2.2009734404818175,UNKNOWN
2022-03-11T21:38,-2.1009734404818197,UNKNOWN
2022-03-11T21:39,-2.1009734404818197,UNKNOWN
2022-03-11T21:40,-2.0009734404818182,UNKNOWN
2022-03-11T21:41,-1.9009734404818204,UNKNOWN
2022-03-11T21:42,-1.800973440481819,UNKNOWN
2022-03-11T21:43,-1.800973440481819,UNKNOWN
2022-03-11T21:44,-1.7009734404818175,UNKNOWN
2022-03-11T21:45,-1.7009734404818175,UNKNOWN
2022-03-11T21:46,-1.6009734404818197,UNKNOWN
2022-03-11T21:47,-1.6009734404818197,UNKNOWN
2022-03-11T21:48,-1.5009734404818182,UNKNOWN
2022-03-11T21:49,-1.5009734404818182,UNKNOWN
2022-03-11T21:50,-1.5009734404818182,UNKNOWN
2022-03-11T21:51,-1.4009734404818204,UNKNOWN
2022-03-11T21:52,-1.4009734404818204,UNKNOWN
2022-03-11T21:53,-1.300973440481819,UNKNOWN
2022-03-11T21:54,-1.300973440481819,UNKNOWN
2022-03-11T21:55,-1.300973440481819,UNKNOWN
2022-03-11T21:56,-1.2009734404818175,UNKNOWN
2022-03-11T21:57,-1.2009734404818175,UNKNOWN
2022-03-11T21:58,-1.1009734404818197,UNKNOWN
2022-03-11T21:59,-1.1009734404818197,UNKNOWN
2022-03-11T22:00,-1.1009734404818197,UNKNOWN
2022-03-11T22:01,-1.0009734404818182,UNKNOWN
2022-03-11T22:02,-1.0009734404818182,UNKNOWN
2022-03-11T22:03,-1.0009734404818182,UNKNOWN
2022-03-11T22:04,-1.1009734404818197,UNKNOWN
2022-03-11T22:05,-1.1009734404818197,UNKNOWN
2022-03-11T22:06,-1.1009734404818197,UNKNOWN
2022-03-11T22:07,-1.1009734404818197,UNKNOWN
2022-03-11T22:08,-1.1009734404818197,UNKNOWN
2022-03-11T22:09,-1.1009734404818197,UNKNOWN
2022-03-11T22:10,-1.1009734404818197,UNKNOWN
2022-03-11T22:11,-1.0009734404818182,UNKNOWN
2022-03-11T22:12,-1.0009734404818182,UNKNOWN
2022-03-11T22:13,-1.0009734404818182,UNKNOWN
2022-03-11T22:14,-1.0009734404818182,UNKNOWN
2022-03-11T22:15,-1.1009734404818197,UNKNOWN
2022-03-11T22:16,-1.1009734404818197,UNKNOWN
2022-03-11T22:17,-1.1009734404818197,UNKNOWN
2022-03-11T22:18,-1.1009734404818197,UNKNOWN
2022-03-11T22:19,-1.2009734404818175,UNKNOWN
2022-03-11T22:20,-1.2009734404818175,UNKNOWN
2022-03-11T22:21,-1.2009734404818175,UNKNOWN
2022-03-11T22:22,-1.2009734404818175,UNKNOWN
2022-03-11T22:23,-1.1009734404818197,UNKNOWN
2022-03-11T22:24,-1.2009734404818175,UNKNOWN
2022-03-11T22:25,-1.2009734404818175,UNKNOWN
2022-03-11T22:26,-1.2009734404818175,UNKNOWN
2022-03-11T22:27,-1.2009734404818175,UNKNOWN
2022-03-11T22:28,-1.2009734404818175,UNKNOWN
2022-03-11T22:29,-1.2009734404818175,UNKNOWN
2022-03-11T22:30,-1.2009734404818175,UNKNOWN
2022-03-11T22:31,-1.1009734404818197,UNKNOWN
2022-03-11T22:32,-1.1009734404818197,UNKNOWN
