recorded_time,temperature,sensor_type
2022-04-04T08:16,1.3274894020691868,UNKNOWN
2022-04-04T08:17,1.3274894020691868,UNKNOWN
2022-04-04T08:18,1.4274894020691882,UNKNOWN
2022-04-04T08:19,1.4274894020691882,UNKNOWN
2022-04-04T08:20,1.5274894020691896,UNKNOWN
2022-04-04T08:21,1.627489402069191,UNKNOWN
2022-04-04T08:22,1.627489402069191,UNKNOWN
2022-04-04T08:23,1.7274894020691924,UNKNOWN
2022-04-04T08:24,1.7274894020691924,UNKNOWN
2022-04-04T08:25,1.8274894020691868,UNKNOWN
2022-04-04T08:26,1.8274894020691868,UNKNOWN
2022-04-04T08:27,1.8274894020691868,UNKNOWN
2022-04-04T08:28,1.8274894020691868,UNKNOWN
2022-04-04T08:29,1.8274894020691868,UNKNOWN
2022-04-04T08:30,1.8274894020691868,UNKNOWN
2022-04-04T08:31,1.8274894020691868,UNKNOWN
2022-04-04T08:32,1.8274894020691868,UNKNOWN
2022-04-04T08:33,1.627489402069191,UNKNOWN
2022-04-04T08:34,1.2274894020691924,UNKNOWN
2022-04-04T08:35,0.627489402069191,UNKNOWN
2022-04-04T08:36,0.12748940206919102,UNKNOWN
2022-04-04T08:37,-0.2725105979308111,UNKNOWN
2022-04-04T08:38,-0.6725105979308097,UNKNOWN
2022-04-04T08:39,-0.9725105979308104,UNKNOWN
2022-04-04T08:40,-1.2725105979308111,UNKNOWN
2022-04-04T08:41,-1.4725105979308104,UNKNOWN
2022-04-04T08:42,-1.6725105979308097,UNKNOWN
2022-04-04T08:43,-1.872510597930809,UNKNOWN
2022-04-04T08:44,-2.072510597930812,UNKNOWN
2022-04-04T08:45,-2.1725105979308097,UNKNOWN
2022-04-04T08:46,-2.272510597930811,UNKNOWN
2022-04-04T08:47,-2.372510597930809,UNKNOWN
2022-04-04T08:48,-2.372510597930809,UNKNOWN
2022-04-04T08:49,-2.4725105979308104,UNKNOWN
2022-04-04T08:50,-2.572510597930812,UNKNOWN
2022-04-04T08:51,-2.572510597930812,UNKNOWN
2022-04-04T08:52,-2.6725105979308097,UNKNOWN
2022-04-04T08:53,-2.6725105979308097,UNKNOWN
2022-04-04T08:54,-2.772510597930811,UNKNOWN
2022-04-04T08:55,-2.772510597930811,UNKNOWN
2022-04-04T08:56,-2.772510597930811,UNKNOWN
2022-04-04T08:57,-2.872510597930809,UNKNOWN
2022-04-04T08:58,-2.872510597930809,UNKNOWN
2022-04-04T08:59,-3.072510597930812,UNKNOWN
2022-04-04T09:00,-3.1725105979308097,UNKNOWN
2022-04-04T09:01,-3.272510597930811,UNKNOWN
2022-04-04T09:02,-3.272510597930811,UNKNOWN
2022-04-04T09:03,-3.372510597930809,UNKNOWN
2022-04-04T09:04,-3.4725105979308104,UNKNOWN
2022-04-04T09:05,-3.4725105979308104,UNKNOWN
2022-04-04T09:06,-3.572510597930812,UNKNOWN
2022-04-04T09:07,-3.572510597930812,UNKNOWN
2022-04-04T09:08,-3.6725105979308097,UNKNOWN
2022-04-04T09:09,-3.6725105979308097,UNKNOWN
2022-04-04T09:10,-3.6725105979308097,UNKNOWN
2022-04-04T09:11,-3.6725105979308097,UNKNOWN
2022-04-04T09:12,-3.6725105979308097,UNKNOWN
2022-04-04T09:13,-3.6725105979308097,UNKNOWN
2022-04-04T09:14,-3.6725105979308097,UNKNOWN
2022-04-04T09:15,-3.6725105979308097,UNKNOWN
2022-04-04T09:16,-3.6725105979308097,UNKNOWN
2022-04-04T09:17,-3.572510597930812,UNKNOWN
2022-04-04T09:18,-3.572510597930812,UNKNOWN
2022-04-04T09:19,-3.572510597930812,UNKNOWN
2022-04-04T09:20,-3.572510597930812,UNKNOWN
2022-04-04T09:21,-3.572510597930812,UNKNOWN
2022-04-04T09:22,-3.572510597930812,UNKNOWN
2022-04-04T09:23,-3.572510597930812,UNKNOWN
2022-04-04T09:24,-3.572510597930812,UNKNOWN
2022-04-04T09:25,-3.572510597930812,UNKNOWN
2022-04-04T09:26,-3.572510597930812,UNKNOWN
2022-04-04T09:27,-3.572510597930812,UNKNOWN
2022-04-04T09:28,-3.4725105979308104,UNKNOWN
2022-04-04T09:29,-3.572510597930812,UNKNOWN
2022-04-04T09:30,-3.572510597930812,UNKNOWN
2022-04-04T09:31,-3.572510597930812,UNKNOWN
2022-04-04T09:32,-3.572510597930812,UNKNOWN
2022-04-04T09:33,-3.572510597930812,UNKNOWN
2022-04-04T09:34,-3.572510597930812,UNKNOWN
2022-04-04T09:35,-3.572510597930812,UNKNOWN
2022-04-04T09:36,-3.572510597930812,UNKNOWN
2022-04-04T09:37,-3.572510597930812,UNKNOWN
2022-04-04T09:38,-3.572510597930812,UNKNOWN
2022-04-04T09:39,-3.6725105979308097,UNKNOWN
2022-04-04T09:40,-3.6725105979308097,UNKNOWN
2022-04-04T09:41,-3.6725105979308097,UNKNOWN
2022-04-04T09:42,-3.6725105979308097,UNKNOWN
2022-04-04T09:43,-3.6725105979308097,UNKNOWN
2022-04-04T09:44,-3.6725105979308097,UNKNOWN
2022-04-04T09:45,-3.6725105979308097,UNKNOWN
2022-04-04T09:46,-3.6725105979308097,UNKNOWN
2022-04-04T09:47,-3.6725105979308097,UNKNOWN
2022-04-04T09:48,-3.6725105979308097,UNKNOWN
2022-04-04T09:49,-3.6725105979308097,UNKNOWN
2022-04-04T09:50,-3.6725105979308097,UNKNOWN
2022-04-04T09:51,-3.6725105979308097,UNKNOWN
2022-04-04T09:52,-3.6725105979308097,UNKNOWN
2022-04-04T09:53,-3.6725105979308097,UNKNOWN
2022-04-04T09:54,-3.6725105979308097,UNKNOWN
2022-04-04T09:55,-3.6725105979308097,UNKNOWN
2022-04-04T09:56,-3.6725105979308097,UNKNOWN
2022-04-04T09:57,-3.772510597930811,UNKNOWN
2022-04-04T09:58,-3.6725105979308097,UNKNOWN
2022-04-04T09:59,-3.772510597930811,UNKNOWN
2022-04-04T10:00,-3.772510597930811,UNKNOWN
2022-04-04T10:01,-3.772510597930811,UNKNOWN
2022-04-04T10:02,-3.772510597930811,UNKNOWN
2022-04-04T10:03,-3.772510597930811,UNKNOWN
2022-04-04T10:04,-3.772510597930811,UNKNOWN
2022-04-04T10:05,-3.772510597930811,UNKNOWN
2022-04-04T10:06,-3.772510597930811,UNKNOWN
2022-04-04T10:07,-3.572510597930812,UNKNOWN
2022-04-04T10:08,-3.4725105979308104,UNKNOWN
2022-04-04T10:09,-3.1725105979308097,UNKNOWN
2022-04-04T10:10,-2.9725105979308104,UNKNOWN
2022-04-04T10:11,-2.872510597930809,UNKNOWN
2022-04-04T10:12,-2.6725105979308097,UNKNOWN
2022-04-04T10:13,-2.4725105979308104,UNKNOWN
2022-04-04T10:14,-2.272510597930811,UNKNOWN
2022-04-04T10:15,-2.072510597930812,UNKNOWN
2022-04-04T10:16,-1.9725105979308104,UNKNOWN
2022-04-04T10:17,-1.872510597930809,UNKNOWN
2022-04-04T10:18,-1.7725105979308111,UNKNOWN
2022-04-04T10:19,-1.6725105979308097,UNKNOWN
2022-04-04T10:20,-1.5725105979308118,UNKNOWN
2022-04-04T10:21,-1.4725105979308104,UNKNOWN
2022-04-04T10:22,-1.2725105979308111,UNKNOWN
2022-04-04T10:23,-1.2725105979308111,UNKNOWN
2022-04-04T10:24,-1.1725105979308097,UNKNOWN
2022-04-04T10:25,-1.0725105979308118,UNKNOWN
2022-04-04T10:26,-0.9725105979308104,UNKNOWN
2022-04-04T10:27,-0.9725105979308104,UNKNOWN
2022-04-04T10:28,-0.872510597930809,UNKNOWN
2022-04-04T10:29,-0.7725105979308111,UNKNOWN
2022-04-04T10:30,-0.7725105979308111,UNKNOWN
2022-04-04T10:31,-0.7725105979308111,UNKNOWN
2022-04-04T10:32,-0.6725105979308097,UNKNOWN
2022-04-04T10:33,-0.5725105979308118,UNKNOWN
2022-04-04T10:34,-0.4725105979308104,UNKNOWN
2022-04-04T10:35,-0.372510597930809,UNKNOWN
2022-04-04T10:36,-0.372510597930809,UNKNOWN
2022-04-04T10:37,-0.2725105979308111,UNKNOWN
2022-04-04T10:38,-0.2725105979308111,UNKNOWN
2022-04-04T10:39,-0.1725105979308097,UNKNOWN
2022-04-04T10:40,-0.07251059793081183,UNKNOWN
2022-04-04T10:41,-0.07251059793081183,UNKNOWN
2022-04-04T10:42,0.027489402069189595,UNKNOWN
2022-04-04T10:43,0.12748940206919102,UNKNOWN
2022-04-04T10:44,0.12748940206919102,UNKNOWN
2022-04-04T10:45,0.22748940206918888,UNKNOWN
2022-04-04T10:46,0.22748940206918888,UNKNOWN
2022-04-04T10:47,0.3274894020691903,UNKNOWN
2022-04-04T10:48,0.5274894020691896,UNKNOWN
2022-04-04T10:49,0.5274894020691896,UNKNOWN
2022-04-04T10:50,0.22748940206918888,UNKNOWN
2022-04-04T10:51,0.027489402069189595,UNKNOWN
2022-04-04T10:52,0.027489402069189595,UNKNOWN
2022-04-04T10:53,0.027489402069189595,UNKNOWN
2022-04-04T10:54,0.027489402069189595,UNKNOWN
2022-04-04T10:55,0.12748940206919102,UNKNOWN
2022-04-04T10:56,0.12748940206919102,UNKNOWN
2022-04-04T10:57,0.22748940206918888,UNKNOWN
2022-04-04T10:58,0.3274894020691903,UNKNOWN
2022-04-04T10:59,0.4274894020691882,UNKNOWN
2022-04-04T11:00,0.4274894020691882,UNKNOWN
2022-04-04T11:01,0.5274894020691896,UNKNOWN
2022-04-04T11:02,0.627489402069191,UNKNOWN
2022-04-04T11:03,0.7274894020691924,UNKNOWN
2022-04-04T11:04,0.7274894020691924,UNKNOWN
2022-04-04T11:05,0.3274894020691903,UNKNOWN
2022-04-04T11:06,0.12748940206919102,UNKNOWN
2022-04-04T11:07,-0.07251059793081183,UNKNOWN
2022-04-04T11:08,-0.1725105979308097,UNKNOWN
2022-04-04T11:09,-0.2725105979308111,UNKNOWN
2022-04-04T11:10,-0.2725105979308111,UNKNOWN
2022-04-04T11:11,-0.2725105979308111,UNKNOWN
2022-04-04T11:12,-0.372510597930809,UNKNOWN
2022-04-04T11:13,-0.372510597930809,UNKNOWN
2022-04-04T11:14,-0.372510597930809,UNKNOWN
2022-04-04T11:15,-0.372510597930809,UNKNOWN
2022-04-04T11:16,-0.372510597930809,UNKNOWN
2022-04-04T11:17,-0.372510597930809,UNKNOWN
2022-04-04T11:18,-0.372510597930809,UNKNOWN
2022-04-04T11:19,-0.372510597930809,UNKNOWN
2022-04-04T11:20,-0.372510597930809,UNKNOWN
2022-04-04T11:21,-0.372510597930809,UNKNOWN
2022-04-04T11:22,-0.372510597930809,UNKNOWN
2022-04-04T11:23,-0.372510597930809,UNKNOWN
2022-04-04T11:24,-0.372510597930809,UNKNOWN
2022-04-04T11:25,-0.372510597930809,UNKNOWN
2022-04-04T11:26,-0.372510597930809,UNKNOWN
2022-04-04T11:27,-0.372510597930809,UNKNOWN
2022-04-04T11:28,-0.372510597930809,UNKNOWN
2022-04-04T11:29,-0.372510597930809,UNKNOWN
2022-04-04T11:30,-0.6725105979308097,UNKNOWN
2022-04-04T11:31,-0.9725105979308104,UNKNOWN
2022-04-04T11:32,-1.4725105979308104,UNKNOWN
2022-04-04T11:33,-1.9725105979308104,UNKNOWN
2022-04-04T11:34,-2.272510597930811,UNKNOWN
2022-04-04T11:35,-2.572510597930812,UNKNOWN
2022-04-04T11:36,-2.6725105979308097,UNKNOWN
2022-04-04T11:37,-2.9725105979308104,UNKNOWN
2022-04-04T11:38,-3.272510597930811,UNKNOWN
2022-04-04T11:39,-3.4725105979308104,UNKNOWN
2022-04-04T11:40,-3.6725105979308097,UNKNOWN
2022-04-04T11:41,-3.772510597930811,UNKNOWN
2022-04-04T11:42,-3.872510597930809,UNKNOWN
2022-04-04T11:43,-4.072510597930812,UNKNOWN
2022-04-04T11:44,-4.17251059793081,UNKNOWN
2022-04-04T11:45,-4.372510597930809,UNKNOWN
2022-04-04T11:46,-4.47251059793081,UNKNOWN
2022-04-04T11:47,-4.572510597930812,UNKNOWN
2022-04-04T11:48,-4.572510597930812,UNKNOWN
2022-04-04T11:49,-4.67251059793081,UNKNOWN
2022-04-04T11:50,-4.67251059793081,UNKNOWN
2022-04-04T11:51,-4.872510597930809,UNKNOWN
2022-04-04T11:52,-4.97251059793081,UNKNOWN
2022-04-04T11:53,-5.072510597930812,UNKNOWN
2022-04-04T11:54,-5.072510597930812,UNKNOWN
2022-04-04T11:55,-5.17251059793081,UNKNOWN
2022-04-04T11:56,-5.272510597930811,UNKNOWN
2022-04-04T11:57,-5.072510597930812,UNKNOWN
2022-04-04T11:58,-5.072510597930812,UNKNOWN
2022-04-04T11:59,-5.272510597930811,UNKNOWN
2022-04-04T12:00,-5.372510597930809,UNKNOWN
2022-04-04T12:01,-5.272510597930811,UNKNOWN
2022-04-04T12:02,-5.272510597930811,UNKNOWN
2022-04-04T12:03,-5.17251059793081,UNKNOWN
2022-04-04T12:04,-5.272510597930811,UNKNOWN
2022-04-04T12:05,-5.47251059793081,UNKNOWN
2022-04-04T12:06,-5.572510597930812,UNKNOWN
2022-04-04T12:07,-5.67251059793081,UNKNOWN
2022-04-04T12:08,-5.872510597930809,UNKNOWN
2022-04-04T12:09,-5.97251059793081,UNKNOWN
2022-04-04T12:10,-5.97251059793081,UNKNOWN
2022-04-04T12:11,-5.872510597930809,UNKNOWN
2022-04-04T12:12,-5.872510597930809,UNKNOWN
2022-04-04T12:13,-5.872510597930809,UNKNOWN
2022-04-04T12:14,-5.872510597930809,UNKNOWN
2022-04-04T12:15,-5.97251059793081,UNKNOWN
2022-04-04T12:16,-5.97251059793081,UNKNOWN
2022-04-04T12:17,-5.97251059793081,UNKNOWN
2022-04-04T12:18,-5.97251059793081,UNKNOWN
2022-04-04T12:19,-6.072510597930812,UNKNOWN
2022-04-04T12:20,-6.17251059793081,UNKNOWN
2022-04-04T12:21,-6.17251059793081,UNKNOWN
2022-04-04T12:22,-6.17251059793081,UNKNOWN
2022-04-04T12:23,-6.17251059793081,UNKNOWN
2022-04-04T12:24,-6.17251059793081,UNKNOWN
2022-04-04T12:25,-6.072510597930812,UNKNOWN
2022-04-04T12:26,-5.97251059793081,UNKNOWN
2022-04-04T12:27,-5.772510597930811,UNKNOWN
2022-04-04T12:28,-5.772510597930811,UNKNOWN
2022-04-04T12:29,-5.67251059793081,UNKNOWN
2022-04-04T12:30,-5.67251059793081,UNKNOWN
2022-04-04T12:31,-5.67251059793081,UNKNOWN
2022-04-04T12:32,-5.772510597930811,UNKNOWN
2022-04-04T12:33,-5.772510597930811,UNKNOWN
2022-04-04T12:34,-5.772510597930811,UNKNOWN
2022-04-04T12:35,-5.772510597930811,UNKNOWN
2022-04-04T12:36,-5.872510597930809,UNKNOWN
2022-04-04T12:37,-5.872510597930809,UNKNOWN
2022-04-04T12:38,-5.772510597930811,UNKNOWN
2022-04-04T12:39,-5.772510597930811,UNKNOWN
2022-04-04T12:40,-5.772510597930811,UNKNOWN
2022-04-04T12:41,-5.772510597930811,UNKNOWN
2022-04-04T12:42,-5.772510597930811,UNKNOWN
2022-04-04T12:43,-5.772510597930811,UNKNOWN
2022-04-04T12:44,-5.772510597930811,UNKNOWN
2022-04-04T12:45,-5.772510597930811,UNKNOWN
2022-04-04T12:46,-5.772510597930811,UNKNOWN
2022-04-04T12:47,-5.772510597930811,UNKNOWN
2022-04-04T12:48,-5.872510597930809,UNKNOWN
2022-04-04T12:49,-5.872510597930809,UNKNOWN
2022-04-04T12:50,-5.872510597930809,UNKNOWN
2022-04-04T12:51,-5.872510597930809,UNKNOWN
2022-04-04T12:52,-5.872510597930809,UNKNOWN
2022-04-04T12:53,-5.872510597930809,UNKNOWN
2022-04-04T12:54,-5.772510597930811,UNKNOWN
2022-04-04T12:55,-5.572510597930812,UNKNOWN
2022-04-04T12:56,-5.272510597930811,UNKNOWN
2022-04-04T12:57,-4.772510597930811,UNKNOWN
2022-04-04T12:58,-4.47251059793081,UNKNOWN
2022-04-04T12:59,-4.072510597930812,UNKNOWN
2022-04-04T13:00,-3.772510597930811,UNKNOWN
2022-04-04T13:01,-3.4725105979308104,UNKNOWN
2022-04-04T13:02,-3.1725105979308097,UNKNOWN
2022-04-04T13:03,-2.872510597930809,UNKNOWN
2022-04-04T13:04,-2.6725105979308097,UNKNOWN
2022-04-04T13:05,-2.4725105979308104,UNKNOWN
2022-04-04T13:06,-2.272510597930811,UNKNOWN
2022-04-04T13:07,-2.072510597930812,UNKNOWN
2022-04-04T13:08,-1.872510597930809,UNKNOWN
2022-04-04T13:09,-1.6725105979308097,UNKNOWN
2022-04-04T13:10,-1.372510597930809,UNKNOWN
2022-04-04T13:11,-1.1725105979308097,UNKNOWN
2022-04-04T13:12,-0.9725105979308104,UNKNOWN
2022-04-04T13:13,-0.7725105979308111,UNKNOWN
2022-04-04T13:14,-0.5725105979308118,UNKNOWN
2022-04-04T13:15,-0.4725105979308104,UNKNOWN
2022-04-04T13:16,-0.4725105979308104,UNKNOWN
2022-04-04T13:17,-0.372510597930809,UNKNOWN
2022-04-04T13:18,-0.2725105979308111,UNKNOWN
2022-04-04T13:19,-0.1725105979308097,UNKNOWN
2022-04-04T13:20,0.027489402069189595,UNKNOWN
2022-04-04T13:21,0.12748940206919102,UNKNOWN
2022-04-04T13:22,0.22748940206918888,UNKNOWN
2022-04-04T13:23,0.3274894020691903,UNKNOWN
2022-04-04T13:24,0.4274894020691882,UNKNOWN
2022-04-04T13:25,0.5274894020691896,UNKNOWN
2022-04-04T13:26,0.627489402069191,UNKNOWN
2022-04-04T13:27,0.627489402069191,UNKNOWN
2022-04-04T13:28,0.7274894020691924,UNKNOWN
2022-04-04T13:29,0.7274894020691924,UNKNOWN
2022-04-04T13:30,0.8274894020691868,UNKNOWN
2022-04-04T13:31,0.8274894020691868,UNKNOWN
2022-04-04T13:32,0.8274894020691868,UNKNOWN
2022-04-04T13:33,0.8274894020691868,UNKNOWN
2022-04-04T13:34,0.9274894020691882,UNKNOWN
2022-04-04T13:35,0.7274894020691924,UNKNOWN
2022-04-04T13:36,0.4274894020691882,UNKNOWN
2022-04-04T13:37,0.12748940206919102,UNKNOWN
2022-04-04T13:38,-0.2725105979308111,UNKNOWN
2022-04-04T13:39,-0.4725105979308104,UNKNOWN
2022-04-04T13:40,-0.7725105979308111,UNKNOWN
2022-04-04T13:41,-0.9725105979308104,UNKNOWN
2022-04-04T13:42,-1.1725105979308097,UNKNOWN
2022-04-04T13:43,-1.2725105979308111,UNKNOWN
2022-04-04T13:44,-1.2725105979308111,UNKNOWN
2022-04-04T13:45,-1.2725105979308111,UNKNOWN
2022-04-04T13:46,-1.1725105979308097,UNKNOWN
2022-04-04T13:47,-1.1725105979308097,UNKNOWN
2022-04-04T13:48,-1.0725105979308118,UNKNOWN
2022-04-04T13:49,-1.0725105979308118,UNKNOWN
2022-04-04T13:50,-0.9725105979308104,UNKNOWN
2022-04-04T13:51,-0.9725105979308104,UNKNOWN
2022-04-04T13:52,-0.9725105979308104,UNKNOWN
2022-04-04T13:53,-0.9725105979308104,UNKNOWN
2022-04-04T13:54,-0.7725105979308111,UNKNOWN
2022-04-04T13:55,-1.0725105979308118,UNKNOWN
2022-04-04T13:56,-1.2725105979308111,UNKNOWN
2022-04-04T13:57,-1.4725105979308104,UNKNOWN
2022-04-04T13:58,-1.6725105979308097,UNKNOWN
2022-04-04T13:59,-1.7725105979308111,UNKNOWN
2022-04-04T14:00,-1.9725105979308104,UNKNOWN
2022-04-04T14:01,-2.1725105979308097,UNKNOWN
2022-04-04T14:02,-2.272510597930811,UNKNOWN
2022-04-04T14:03,-2.272510597930811,UNKNOWN
2022-04-04T14:04,-2.072510597930812,UNKNOWN
2022-04-04T14:05,-1.872510597930809,UNKNOWN
2022-04-04T14:06,-1.6725105979308097,UNKNOWN
2022-04-04T14:07,-1.4725105979308104,UNKNOWN
2022-04-04T14:08,-1.2725105979308111,UNKNOWN
2022-04-04T14:09,-1.0725105979308118,UNKNOWN
2022-04-04T14:10,-0.9725105979308104,UNKNOWN
2022-04-04T14:11,-0.7725105979308111,UNKNOWN
2022-04-04T14:12,-0.6725105979308097,UNKNOWN
2022-04-04T14:13,-0.4725105979308104,UNKNOWN
2022-04-04T14:14,-0.4725105979308104,UNKNOWN
2022-04-04T14:15,-0.6725105979308097,UNKNOWN
2022-04-04T14:16,-0.7725105979308111,UNKNOWN
2022-04-04T14:17,-0.872510597930809,UNKNOWN
2022-04-04T14:18,-1.4725105979308104,UNKNOWN
2022-04-04T14:19,-2.1725105979308097,UNKNOWN
2022-04-04T14:20,-2.872510597930809,UNKNOWN
2022-04-04T14:21,-3.4725105979308104,UNKNOWN
2022-04-04T14:22,-4.072510597930812,UNKNOWN
2022-04-04T14:23,-4.47251059793081,UNKNOWN
2022-04-04T14:24,-4.772510597930811,UNKNOWN
2022-04-04T14:25,-4.67251059793081,UNKNOWN
2022-04-04T14:26,-4.772510597930811,UNKNOWN
2022-04-04T14:27,-4.872510597930809,UNKNOWN
2022-04-04T14:28,-4.872510597930809,UNKNOWN
2022-04-04T14:29,-4.872510597930809,UNKNOWN
2022-04-04T14:30,-5.17251059793081,UNKNOWN
2022-04-04T14:31,-5.272510597930811,UNKNOWN
2022-04-04T14:32,-5.47251059793081,UNKNOWN
2022-04-04T14:33,-5.67251059793081,UNKNOWN
2022-04-04T14:34,-5.772510597930811,UNKNOWN
2022-04-04T14:35,-5.872510597930809,UNKNOWN
2022-04-04T14:36,-5.97251059793081,UNKNOWN
2022-04-04T14:37,-5.97251059793081,UNKNOWN
2022-04-04T14:38,-5.97251059793081,UNKNOWN
2022-04-04T14:39,-5.97251059793081,UNKNOWN
2022-04-04T14:40,-5.872510597930809,UNKNOWN
2022-04-04T14:41,-5.772510597930811,UNKNOWN
2022-04-04T14:42,-5.772510597930811,UNKNOWN
2022-04-04T14:43,-5.772510597930811,UNKNOWN
2022-04-04T14:44,-5.97251059793081,UNKNOWN
2022-04-04T14:45,-6.17251059793081,UNKNOWN
2022-04-04T14:46,-6.272510597930811,UNKNOWN
2022-04-04T14:47,-6.272510597930811,UNKNOWN
2022-04-04T14:48,-6.272510597930811,UNKNOWN
2022-04-04T14:49,-6.372510597930809,UNKNOWN
2022-04-04T14:50,-6.47251059793081,UNKNOWN
2022-04-04T15:44,-6.372510597930809,UNKNOWN
2022-04-04T15:45,-6.372510597930809,UNKNOWN
2022-04-04T15:46,-6.272510597930811,UNKNOWN
2022-04-04T15:47,-6.17251059793081,UNKNOWN
2022-04-04T15:48,-5.97251059793081,UNKNOWN
2022-04-04T15:49,-5.872510597930809,UNKNOWN
2022-04-04T15:50,-5.772510597930811,UNKNOWN
2022-04-04T15:51,-5.67251059793081,UNKNOWN
2022-04-04T15:52,-5.47251059793081,UNKNOWN
2022-04-04T15:53,-5.372510597930809,UNKNOWN
2022-04-04T15:54,-5.272510597930811,UNKNOWN
2022-04-04T15:55,-5.17251059793081,UNKNOWN
2022-04-04T15:56,-5.17251059793081,UNKNOWN
2022-04-04T15:57,-5.072510597930812,UNKNOWN
2022-04-04T15:58,-4.872510597930809,UNKNOWN
2022-04-04T15:59,-4.772510597930811,UNKNOWN
2022-04-04T16:00,-4.67251059793081,UNKNOWN
2022-04-04T16:01,-4.572510597930812,UNKNOWN
2022-04-04T16:02,-4.372510597930809,UNKNOWN
2022-04-04T16:03,-4.17251059793081,UNKNOWN
2022-04-04T16:04,-3.9725105979308104,UNKNOWN
2022-04-04T16:05,-3.872510597930809,UNKNOWN
2022-04-04T16:06,-3.6725105979308097,UNKNOWN
2022-04-04T16:07,-3.572510597930812,UNKNOWN
2022-04-04T16:08,-3.572510597930812,UNKNOWN
2022-04-04T16:09,-3.4725105979308104,UNKNOWN
2022-04-04T16:10,-3.4725105979308104,UNKNOWN
2022-04-04T16:11,-3.372510597930809,UNKNOWN
2022-04-04T16:12,-3.372510597930809,UNKNOWN
2022-04-04T16:13,-3.372510597930809,UNKNOWN
2022-04-04T16:14,-3.272510597930811,UNKNOWN
2022-04-04T16:15,-3.1725105979308097,UNKNOWN
2022-04-04T16:16,-3.072510597930812,UNKNOWN
2022-04-04T16:17,-2.772510597930811,UNKNOWN
2022-04-04T16:18,-2.6725105979308097,UNKNOWN
2022-04-04T16:19,-2.572510597930812,UNKNOWN
2022-04-04T16:20,-2.372510597930809,UNKNOWN
2022-04-04T16:21,-2.272510597930811,UNKNOWN
2022-04-04T16:22,-2.1725105979308097,UNKNOWN
2022-04-04T16:23,-2.072510597930812,UNKNOWN
2022-04-04T16:24,-1.872510597930809,UNKNOWN
2022-04-04T16:25,-1.7725105979308111,UNKNOWN
2022-04-04T16:26,-1.6725105979308097,UNKNOWN
2022-04-04T16:27,-1.4725105979308104,UNKNOWN
2022-04-04T16:28,-1.372510597930809,UNKNOWN
2022-04-04T16:29,-1.2725105979308111,UNKNOWN
2022-04-04T16:30,-1.1725105979308097,UNKNOWN
2022-04-04T16:31,-1.0725105979308118,UNKNOWN
2022-04-04T16:32,-0.9725105979308104,UNKNOWN
2022-04-04T16:33,-0.7725105979308111,UNKNOWN
2022-04-04T16:34,-0.5725105979308118,UNKNOWN
2022-04-04T16:35,-0.4725105979308104,UNKNOWN
2022-04-04T16:36,-0.2725105979308111,UNKNOWN
2022-04-04T16:37,-0.1725105979308097,UNKNOWN
2022-04-04T16:38,0.027489402069189595,UNKNOWN
2022-04-04T16:39,0.12748940206919102,UNKNOWN
2022-04-04T16:40,0.22748940206918888,UNKNOWN
2022-04-04T16:41,0.3274894020691903,UNKNOWN
2022-04-04T16:42,0.5274894020691896,UNKNOWN
2022-04-04T16:43,0.5274894020691896,UNKNOWN
2022-04-04T16:44,0.7274894020691924,UNKNOWN
2022-04-04T16:45,0.8274894020691868,UNKNOWN
2022-04-04T16:46,1.0274894020691896,UNKNOWN
2022-04-04T16:47,1.0274894020691896,UNKNOWN
2022-04-04T16:48,1.2274894020691924,UNKNOWN
2022-04-04T16:49,1.3274894020691868,UNKNOWN
2022-04-04T16:50,1.4274894020691882,UNKNOWN
2022-04-04T16:51,1.5274894020691896,UNKNOWN
2022-04-04T16:52,1.5274894020691896,UNKNOWN
2022-04-04T16:53,1.627489402069191,UNKNOWN
2022-04-04T16:54,1.627489402069191,UNKNOWN
2022-04-04T16:55,1.7274894020691924,UNKNOWN
2022-04-04T16:56,1.7274894020691924,UNKNOWN
2022-04-04T16:57,1.8274894020691868,UNKNOWN
2022-04-04T16:58,1.8274894020691868,UNKNOWN
2022-04-04T16:59,1.9274894020691882,UNKNOWN
2022-04-04T17:00,1.9274894020691882,UNKNOWN
2022-04-04T17:01,1.9274894020691882,UNKNOWN
2022-04-04T17:02,1.5274894020691896,UNKNOWN
2022-04-04T17:03,0.8274894020691868,UNKNOWN
2022-04-04T17:04,0.22748940206918888,UNKNOWN
2022-04-04T17:05,-0.372510597930809,UNKNOWN
2022-04-04T17:06,-0.7725105979308111,UNKNOWN
2022-04-04T17:07,-1.372510597930809,UNKNOWN
2022-04-04T17:08,-2.272510597930811,UNKNOWN
2022-04-04T17:09,-2.872510597930809,UNKNOWN
2022-04-04T17:10,-3.372510597930809,UNKNOWN
2022-04-04T17:11,-3.9725105979308104,UNKNOWN
2022-04-04T17:12,-4.47251059793081,UNKNOWN
2022-04-04T17:13,-4.772510597930811,UNKNOWN
2022-04-04T17:14,-4.97251059793081,UNKNOWN
2022-04-04T17:15,-5.272510597930811,UNKNOWN
2022-04-04T17:16,-5.372510597930809,UNKNOWN
2022-04-04T17:17,-5.772510597930811,UNKNOWN
2022-04-04T17:18,-5.97251059793081,UNKNOWN
2022-04-04T17:19,-5.97251059793081,UNKNOWN
2022-04-04T17:20,-6.072510597930812,UNKNOWN
2022-04-04T17:21,-6.272510597930811,UNKNOWN
2022-04-04T17:22,-6.47251059793081,UNKNOWN
