recorded_time,temperature,sensor_type
2022-04-02T09:11,-0.372510597930809,UNKNOWN
2022-04-02T09:12,-0.2725105979308111,UNKNOWN
2022-04-02T09:13,-0.2725105979308111,UNKNOWN
2022-04-02T09:14,-0.2725105979308111,UNKNOWN
2022-04-02T09:15,-0.2725105979308111,UNKNOWN
2022-04-02T09:16,-0.1725105979308097,UNKNOWN
2022-04-02T09:17,-0.1725105979308097,UNKNOWN
2022-04-02T09:18,-0.07251059793081183,UNKNOWN
2022-04-02T09:19,-0.07251059793081183,UNKNOWN
2022-04-02T09:20,0.027489402069189595,UNKNOWN
2022-04-02T09:21,0.027489402069189595,UNKNOWN
2022-04-02T09:22,0.12748940206919102,UNKNOWN
2022-04-02T09:23,0.22748940206918888,UNKNOWN
2022-04-02T09:24,0.22748940206918888,UNKNOWN
2022-04-02T09:25,0.3274894020691903,UNKNOWN
2022-04-02T09:26,0.3274894020691903,UNKNOWN
2022-04-02T09:27,0.3274894020691903,UNKNOWN
2022-04-02T09:28,0.3274894020691903,UNKNOWN
2022-04-02T09:29,0.4274894020691882,UNKNOWN
2022-04-02T09:30,0.4274894020691882,UNKNOWN
2022-04-02T09:31,0.4274894020691882,UNKNOWN
2022-04-02T09:32,0.5274894020691896,UNKNOWN
2022-04-02T09:33,0.5274894020691896,UNKNOWN
2022-04-02T09:34,0.5274894020691896,UNKNOWN
2022-04-02T09:35,0.5274894020691896,UNKNOWN
2022-04-02T09:36,0.627489402069191,UNKNOWN
2022-04-02T09:37,0.627489402069191,UNKNOWN
2022-04-02T09:38,0.627489402069191,UNKNOWN
2022-04-02T09:39,0.627489402069191,UNKNOWN
2022-04-02T09:40,0.7274894020691924,UNKNOWN
2022-04-02T09:41,0.627489402069191,UNKNOWN
2022-04-02T09:42,0.7274894020691924,UNKNOWN
2022-04-02T09:43,0.7274894020691924,UNKNOWN
2022-04-02T09:44,0.8274894020691868,UNKNOWN
2022-04-02T09:45,0.8274894020691868,UNKNOWN
2022-04-02T09:46,0.8274894020691868,UNKNOWN
2022-04-02T09:47,0.9274894020691882,UNKNOWN
2022-04-02T09:48,0.9274894020691882,UNKNOWN
2022-04-02T09:49,1.0274894020691896,UNKNOWN
2022-04-02T09:50,1.0274894020691896,UNKNOWN
2022-04-02T09:51,1.127489402069191,UNKNOWN
2022-04-02T09:52,1.127489402069191,UNKNOWN
2022-04-02T09:53,1.2274894020691924,UNKNOWN
2022-04-02T09:54,1.2274894020691924,UNKNOWN
2022-04-02T09:55,1.3274894020691868,UNKNOWN
2022-04-02T09:56,1.3274894020691868,UNKNOWN
2022-04-02T09:57,1.3274894020691868,UNKNOWN
2022-04-02T09:58,1.3274894020691868,UNKNOWN
2022-04-02T09:59,1.4274894020691882,UNKNOWN
2022-04-02T10:00,1.4274894020691882,UNKNOWN
2022-04-02T10:01,1.5274894020691896,UNKNOWN
2022-04-02T10:02,1.5274894020691896,UNKNOWN
2022-04-02T10:03,1.5274894020691896,UNKNOWN
2022-04-02T10:04,1.5274894020691896,UNKNOWN
2022-04-02T10:05,1.5274894020691896,UNKNOWN
2022-04-02T10:06,1.627489402069191,UNKNOWN
2022-04-02T10:07,1.627489402069191,UNKNOWN
2022-04-02T10:08,1.7274894020691924,UNKNOWN
2022-04-02T10:09,1.7274894020691924,UNKNOWN
2022-04-02T10:10,1.7274894020691924,UNKNOWN
2022-04-02T10:11,1.8274894020691868,UNKNOWN
2022-04-02T10:12,1.8274894020691868,UNKNOWN
2022-04-02T10:13,1.8274894020691868,UNKNOWN
2022-04-02T10:14,1.8274894020691868,UNKNOWN
2022-04-02T10:15,1.8274894020691868,UNKNOWN
2022-04-02T10:16,1.9274894020691882,UNKNOWN
2022-04-02T10:17,1.9274894020691882,UNKNOWN
2022-04-02T10:18,1.9274894020691882,UNKNOWN
2022-04-02T10:19,1.9274894020691882,UNKNOWN
2022-04-02T10:20,2.0274894020691896,UNKNOWN
2022-04-02T10:21,2.0274894020691896,UNKNOWN
2022-04-02T10:22,2.127489402069191,UNKNOWN
2022-04-02T10:23,2.127489402069191,UNKNOWN
2022-04-02T10:24,2.127489402069191,UNKNOWN
2022-04-02T10:25,2.127489402069191,UNKNOWN
2022-04-02T10:26,2.127489402069191,UNKNOWN
2022-04-02T10:27,2.127489402069191,UNKNOWN
2022-04-02T10:28,2.127489402069191,UNKNOWN
2022-04-02T10:29,2.127489402069191,UNKNOWN
2022-04-02T10:30,2.127489402069191,UNKNOWN
2022-04-02T10:31,2.2274894020691924,UNKNOWN
2022-04-02T10:32,1.3274894020691868,UNKNOWN
2022-04-02T10:33,0.8274894020691868,UNKNOWN
2022-04-02T10:34,0.5274894020691896,UNKNOWN
2022-04-02T10:35,0.4274894020691882,UNKNOWN
2022-04-02T10:36,0.3274894020691903,UNKNOWN
2022-04-02T10:37,0.3274894020691903,UNKNOWN
2022-04-02T10:38,0.3274894020691903,UNKNOWN
2022-04-02T10:39,0.3274894020691903,UNKNOWN
2022-04-02T10:40,0.3274894020691903,UNKNOWN
2022-04-02T10:41,0.3274894020691903,UNKNOWN
2022-04-02T10:42,0.3274894020691903,UNKNOWN
2022-04-02T10:43,0.22748940206918888,UNKNOWN
2022-04-02T10:44,0.22748940206918888,UNKNOWN
2022-04-02T10:45,0.22748940206918888,UNKNOWN
2022-04-02T10:46,0.12748940206919102,UNKNOWN
2022-04-02T10:47,0.12748940206919102,UNKNOWN
2022-04-02T10:48,0.027489402069189595,UNKNOWN
2022-04-02T10:49,0.027489402069189595,UNKNOWN
2022-04-02T10:50,0.027489402069189595,UNKNOWN
2022-04-02T10:51,-0.2725105979308111,UNKNOWN
2022-04-02T10:52,-0.6725105979308097,UNKNOWN
2022-04-02T10:53,-1.2725105979308111,UNKNOWN
2022-04-02T10:54,-1.7725105979308111,UNKNOWN
2022-04-02T10:55,-2.372510597930809,UNKNOWN
2022-04-02T10:56,-2.9725105979308104,UNKNOWN
2022-04-02T10:57,-3.772510597930811,UNKNOWN
2022-04-02T10:58,-4.17251059793081,UNKNOWN
2022-04-02T10:59,-4.47251059793081,UNKNOWN
2022-04-02T11:00,-4.772510597930811,UNKNOWN
2022-04-02T11:01,-4.97251059793081,UNKNOWN
2022-04-02T11:02,-5.47251059793081,UNKNOWN
2022-04-02T11:03,-5.872510597930809,UNKNOWN
2022-04-02T11:04,-5.97251059793081,UNKNOWN
2022-04-02T11:05,-6.17251059793081,UNKNOWN
2022-04-02T11:06,-6.17251059793081,UNKNOWN
2022-04-02T11:07,-6.272510597930811,UNKNOWN
2022-04-02T11:08,-6.372510597930809,UNKNOWN
2022-04-02T11:09,-6.372510597930809,UNKNOWN
2022-04-02T11:10,-6.372510597930809,UNKNOWN
2022-04-02T11:11,-6.47251059793081,UNKNOWN
2022-04-02T11:12,-6.47251059793081,UNKNOWN
2022-04-02T12:38,-6.47251059793081,UNKNOWN
2022-04-02T12:46,-6.17251059793081,UNKNOWN
2022-04-02T12:47,-5.97251059793081,UNKNOWN
2022-04-02T12:48,-5.872510597930809,UNKNOWN
2022-04-02T12:49,-5.372510597930809,UNKNOWN
2022-04-02T12:50,-4.872510597930809,UNKNOWN
2022-04-02T12:51,-4.872510597930809,UNKNOWN
2022-04-02T12:52,-4.772510597930811,UNKNOWN
2022-04-02T12:53,-4.872510597930809,UNKNOWN
2022-04-02T12:54,-5.072510597930812,UNKNOWN
2022-04-02T12:55,-5.17251059793081,UNKNOWN
2022-04-02T12:56,-5.372510597930809,UNKNOWN
2022-04-02T12:57,-5.47251059793081,UNKNOWN
2022-04-02T12:58,-5.572510597930812,UNKNOWN
2022-04-02T12:59,-5.67251059793081,UNKNOWN
2022-04-02T13:00,-5.572510597930812,UNKNOWN
2022-04-02T13:01,-5.572510597930812,UNKNOWN
2022-04-02T13:02,-5.67251059793081,UNKNOWN
2022-04-02T13:03,-5.772510597930811,UNKNOWN
2022-04-02T13:04,-5.772510597930811,UNKNOWN
2022-04-02T13:05,-5.572510597930812,UNKNOWN
2022-04-02T13:06,-5.47251059793081,UNKNOWN
2022-04-02T13:07,-5.47251059793081,UNKNOWN
2022-04-02T13:08,-5.272510597930811,UNKNOWN
2022-04-02T13:09,-4.97251059793081,UNKNOWN
2022-04-02T13:10,-4.372510597930809,UNKNOWN
2022-04-02T13:11,-3.772510597930811,UNKNOWN
2022-04-02T13:12,-3.6725105979308097,UNKNOWN
2022-04-02T13:13,-3.572510597930812,UNKNOWN
2022-04-02T13:14,-3.6725105979308097,UNKNOWN
2022-04-02T13:15,-3.872510597930809,UNKNOWN
2022-04-02T13:16,-3.9725105979308104,UNKNOWN
2022-04-02T13:17,-3.9725105979308104,UNKNOWN
2022-04-02T13:18,-3.9725105979308104,UNKNOWN
2022-04-02T13:19,-3.9725105979308104,UNKNOWN
2022-04-02T13:20,-3.9725105979308104,UNKNOWN
2022-04-02T13:21,-4.072510597930812,UNKNOWN
2022-04-02T13:22,-4.17251059793081,UNKNOWN
2022-04-02T13:23,-4.272510597930811,UNKNOWN
2022-04-02T13:24,-4.372510597930809,UNKNOWN
2022-04-02T13:25,-4.17251059793081,UNKNOWN
2022-04-02T13:26,-4.072510597930812,UNKNOWN
2022-04-02T13:27,-3.9725105979308104,UNKNOWN
2022-04-02T13:28,-3.6725105979308097,UNKNOWN
2022-04-02T13:29,-3.4725105979308104,UNKNOWN
2022-04-02T13:30,-3.272510597930811,UNKNOWN
2022-04-02T13:31,-3.072510597930812,UNKNOWN
2022-04-02T13:32,-2.872510597930809,UNKNOWN
2022-04-02T13:33,-2.6725105979308097,UNKNOWN
2022-04-02T13:34,-2.6725105979308097,UNKNOWN
2022-04-02T13:35,-2.6725105979308097,UNKNOWN
2022-04-02T13:36,-2.872510597930809,UNKNOWN
2022-04-02T13:37,-2.9725105979308104,UNKNOWN
2022-04-02T13:38,-3.072510597930812,UNKNOWN
2022-04-02T13:39,-3.072510597930812,UNKNOWN
2022-04-02T13:40,-2.9725105979308104,UNKNOWN
2022-04-02T13:41,-2.6725105979308097,UNKNOWN
2022-04-02T13:42,-2.572510597930812,UNKNOWN
2022-04-02T13:43,-2.572510597930812,UNKNOWN
2022-04-02T13:44,-2.572510597930812,UNKNOWN
2022-04-02T13:45,-2.572510597930812,UNKNOWN
2022-04-02T13:46,-2.4725105979308104,UNKNOWN
2022-04-02T13:47,-2.4725105979308104,UNKNOWN
2022-04-02T13:48,-2.4725105979308104,UNKNOWN
2022-04-02T13:49,-2.572510597930812,UNKNOWN
2022-04-02T13:50,-2.6725105979308097,UNKNOWN
2022-04-02T13:51,-2.772510597930811,UNKNOWN
2022-04-02T13:52,-2.872510597930809,UNKNOWN
2022-04-02T13:53,-2.9725105979308104,UNKNOWN
2022-04-02T13:54,-3.072510597930812,UNKNOWN
2022-04-02T13:55,-2.872510597930809,UNKNOWN
2022-04-02T13:56,-2.772510597930811,UNKNOWN
2022-04-02T13:57,-2.572510597930812,UNKNOWN
2022-04-02T13:58,-2.572510597930812,UNKNOWN
2022-04-02T13:59,-2.572510597930812,UNKNOWN
2022-04-02T14:00,-2.572510597930812,UNKNOWN
2022-04-02T14:01,-2.6725105979308097,UNKNOWN
2022-04-02T14:02,-2.6725105979308097,UNKNOWN
2022-04-02T14:03,-2.572510597930812,UNKNOWN
2022-04-02T14:04,-2.572510597930812,UNKNOWN
2022-04-02T14:05,-2.4725105979308104,UNKNOWN
2022-04-02T14:06,-2.372510597930809,UNKNOWN
2022-04-02T14:07,-2.4725105979308104,UNKNOWN
2022-04-02T14:08,-2.572510597930812,UNKNOWN
2022-04-02T14:09,-2.4725105979308104,UNKNOWN
2022-04-02T14:10,-1.9725105979308104,UNKNOWN
2022-04-02T14:11,-1.5725105979308118,UNKNOWN
2022-04-02T14:12,-1.4725105979308104,UNKNOWN
2022-04-02T14:13,-1.4725105979308104,UNKNOWN
2022-04-02T14:14,-1.6725105979308097,UNKNOWN
2022-04-02T14:15,-1.872510597930809,UNKNOWN
2022-04-02T14:16,-2.1725105979308097,UNKNOWN
2022-04-02T14:17,-2.372510597930809,UNKNOWN
2022-04-02T14:18,-2.572510597930812,UNKNOWN
2022-04-02T14:19,-2.6725105979308097,UNKNOWN
2022-04-02T14:20,-2.6725105979308097,UNKNOWN
2022-04-02T14:21,-2.6725105979308097,UNKNOWN
2022-04-02T14:22,-2.6725105979308097,UNKNOWN
2022-04-02T14:23,-2.6725105979308097,UNKNOWN
2022-04-02T14:24,-2.6725105979308097,UNKNOWN
2022-04-02T14:25,-2.6725105979308097,UNKNOWN
2022-04-02T14:26,-2.6725105979308097,UNKNOWN
2022-04-02T14:27,-2.6725105979308097,UNKNOWN
2022-04-02T14:28,-2.6725105979308097,UNKNOWN
2022-04-02T14:29,-2.6725105979308097,UNKNOWN
2022-04-02T14:30,-2.772510597930811,UNKNOWN
2022-04-02T14:31,-2.872510597930809,UNKNOWN
2022-04-02T14:32,-2.872510597930809,UNKNOWN
2022-04-02T14:33,-2.9725105979308104,UNKNOWN
2022-04-02T14:34,-3.072510597930812,UNKNOWN
2022-04-02T14:35,-3.072510597930812,UNKNOWN
2022-04-02T14:36,-3.072510597930812,UNKNOWN
2022-04-02T14:37,-3.072510597930812,UNKNOWN
2022-04-02T14:38,-3.072510597930812,UNKNOWN
2022-04-02T14:39,-3.272510597930811,UNKNOWN
2022-04-02T14:40,-3.372510597930809,UNKNOWN
2022-04-02T14:41,-3.4725105979308104,UNKNOWN
2022-04-02T14:42,-3.572510597930812,UNKNOWN
2022-04-02T14:43,-3.572510597930812,UNKNOWN
2022-04-02T14:44,-3.572510597930812,UNKNOWN
2022-04-02T14:45,-3.6725105979308097,UNKNOWN
2022-04-02T14:46,-3.6725105979308097,UNKNOWN
2022-04-02T14:47,-3.6725105979308097,UNKNOWN
2022-04-02T14:48,-3.6725105979308097,UNKNOWN
2022-04-02T14:49,-3.6725105979308097,UNKNOWN
2022-04-02T14:50,-3.6725105979308097,UNKNOWN
2022-04-02T14:51,-3.772510597930811,UNKNOWN
2022-04-02T14:52,-3.772510597930811,UNKNOWN
2022-04-02T14:53,-3.772510597930811,UNKNOWN
2022-04-02T14:54,-3.772510597930811,UNKNOWN
2022-04-02T14:55,-3.872510597930809,UNKNOWN
2022-04-02T14:56,-3.872510597930809,UNKNOWN
2022-04-02T14:57,-3.9725105979308104,UNKNOWN
2022-04-02T14:58,-3.872510597930809,UNKNOWN
2022-04-02T14:59,-3.9725105979308104,UNKNOWN
2022-04-02T15:00,-4.072510597930812,UNKNOWN
2022-04-02T15:01,-4.272510597930811,UNKNOWN
2022-04-02T15:02,-4.372510597930809,UNKNOWN
2022-04-02T15:03,-4.47251059793081,UNKNOWN
2022-04-02T15:04,-4.572510597930812,UNKNOWN
2022-04-02T15:05,-4.772510597930811,UNKNOWN
2022-04-02T15:06,-4.872510597930809,UNKNOWN
2022-04-02T15:07,-4.872510597930809,UNKNOWN
2022-04-02T15:08,-4.872510597930809,UNKNOWN
2022-04-02T15:09,-4.97251059793081,UNKNOWN
2022-04-02T15:10,-4.872510597930809,UNKNOWN
2022-04-02T15:11,-4.872510597930809,UNKNOWN
2022-04-02T15:12,-4.872510597930809,UNKNOWN
2022-04-02T15:13,-4.97251059793081,UNKNOWN
2022-04-02T15:14,-4.97251059793081,UNKNOWN
2022-04-02T15:15,-5.072510597930812,UNKNOWN
2022-04-02T15:16,-5.072510597930812,UNKNOWN
2022-04-02T15:17,-5.072510597930812,UNKNOWN
2022-04-02T15:18,-5.072510597930812,UNKNOWN
2022-04-02T15:19,-5.072510597930812,UNKNOWN
2022-04-02T15:20,-5.072510597930812,UNKNOWN
2022-04-02T15:21,-5.072510597930812,UNKNOWN
2022-04-02T15:22,-5.17251059793081,UNKNOWN
2022-04-02T15:23,-5.17251059793081,UNKNOWN
2022-04-02T15:24,-5.17251059793081,UNKNOWN
2022-04-02T15:25,-5.272510597930811,UNKNOWN
2022-04-02T15:26,-5.372510597930809,UNKNOWN
2022-04-02T15:27,-5.372510597930809,UNKNOWN
2022-04-02T15:28,-5.372510597930809,UNKNOWN
2022-04-02T15:29,-5.47251059793081,UNKNOWN
2022-04-02T15:30,-5.47251059793081,UNKNOWN
2022-04-02T15:31,-5.67251059793081,UNKNOWN
2022-04-02T15:32,-5.772510597930811,UNKNOWN
2022-04-02T15:33,-5.772510597930811,UNKNOWN
2022-04-02T15:34,-5.67251059793081,UNKNOWN
2022-04-02T15:35,-5.772510597930811,UNKNOWN
2022-04-02T15:36,-5.772510597930811,UNKNOWN
2022-04-02T15:37,-5.872510597930809,UNKNOWN
2022-04-02T15:38,-5.97251059793081,UNKNOWN
2022-04-02T15:39,-6.072510597930812,UNKNOWN
2022-04-02T15:40,-6.17251059793081,UNKNOWN
2022-04-02T15:41,-6.17251059793081,UNKNOWN
2022-04-02T15:42,-6.272510597930811,UNKNOWN
2022-04-02T15:43,-6.372510597930809,UNKNOWN
2022-04-02T15:44,-6.47251059793081,UNKNOWN
2022-04-02T18:33,-5.272510597930811,UNKNOWN
2022-04-02T18:34,-4.772510597930811,UNKNOWN
2022-04-02T18:35,-4.872510597930809,UNKNOWN
2022-04-02T18:36,-4.97251059793081,UNKNOWN
2022-04-02T18:37,-5.272510597930811,UNKNOWN
2022-04-02T18:38,-5.272510597930811,UNKNOWN
2022-04-02T18:39,-5.372510597930809,UNKNOWN
2022-04-02T18:40,-5.572510597930812,UNKNOWN
2022-04-02T18:41,-5.67251059793081,UNKNOWN
2022-04-02T18:42,-5.67251059793081,UNKNOWN
2022-04-02T18:43,-5.67251059793081,UNKNOWN
2022-04-02T18:44,-5.47251059793081,UNKNOWN
2022-04-02T18:45,-5.67251059793081,UNKNOWN
2022-04-02T18:46,-5.67251059793081,UNKNOWN
2022-04-02T18:47,-5.67251059793081,UNKNOWN
2022-04-02T18:48,-5.67251059793081,UNKNOWN
2022-04-02T18:49,-5.372510597930809,UNKNOWN
2022-04-02T18:50,-5.272510597930811,UNKNOWN
2022-04-02T18:51,-5.272510597930811,UNKNOWN
2022-04-02T18:52,-5.372510597930809,UNKNOWN
2022-04-02T18:53,-5.47251059793081,UNKNOWN
2022-04-02T18:54,-5.47251059793081,UNKNOWN
2022-04-02T18:55,-5.67251059793081,UNKNOWN
2022-04-02T18:56,-5.67251059793081,UNKNOWN
2022-04-02T18:57,-5.67251059793081,UNKNOWN
2022-04-02T18:58,-5.67251059793081,UNKNOWN
2022-04-02T18:59,-5.67251059793081,UNKNOWN
2022-04-02T19:00,-5.572510597930812,UNKNOWN
2022-04-02T19:01,-5.372510597930809,UNKNOWN
2022-04-02T19:02,-5.072510597930812,UNKNOWN
2022-04-02T19:03,-4.872510597930809,UNKNOWN
2022-04-02T19:04,-4.772510597930811,UNKNOWN
2022-04-02T19:05,-4.572510597930812,UNKNOWN
2022-04-02T19:06,-4.47251059793081,UNKNOWN
2022-04-02T19:07,-4.372510597930809,UNKNOWN
2022-04-02T19:08,-4.272510597930811,UNKNOWN
2022-04-02T19:09,-4.372510597930809,UNKNOWN
2022-04-02T19:10,-4.372510597930809,UNKNOWN
2022-04-02T19:11,-4.372510597930809,UNKNOWN
2022-04-02T19:12,-4.17251059793081,UNKNOWN
2022-04-02T19:13,-4.17251059793081,UNKNOWN
2022-04-02T19:14,-4.17251059793081,UNKNOWN
2022-04-02T19:15,-4.17251059793081,UNKNOWN
2022-04-02T19:16,-4.17251059793081,UNKNOWN
2022-04-02T19:17,-4.17251059793081,UNKNOWN
2022-04-02T19:18,-4.17251059793081,UNKNOWN
2022-04-02T19:19,-4.17251059793081,UNKNOWN
2022-04-02T19:20,-4.17251059793081,UNKNOWN
2022-04-02T19:21,-4.17251059793081,UNKNOWN
2022-04-02T19:22,-4.072510597930812,UNKNOWN
2022-04-02T19:23,-4.072510597930812,UNKNOWN
2022-04-02T19:24,-4.072510597930812,UNKNOWN
2022-04-02T19:25,-4.17251059793081,UNKNOWN
2022-04-02T19:26,-4.072510597930812,UNKNOWN
2022-04-02T19:27,-4.072510597930812,UNKNOWN
2022-04-02T19:28,-4.072510597930812,UNKNOWN
2022-04-02T19:29,-3.9725105979308104,UNKNOWN
2022-04-02T19:30,-3.9725105979308104,UNKNOWN
2022-04-02T19:31,-4.072510597930812,UNKNOWN
2022-04-02T19:32,-4.072510597930812,UNKNOWN
2022-04-02T19:33,-4.072510597930812,UNKNOWN
2022-04-02T19:34,-4.072510597930812,UNKNOWN
2022-04-02T19:35,-3.872510597930809,UNKNOWN
2022-04-02T19:36,-3.6725105979308097,UNKNOWN
2022-04-02T19:37,-3.4725105979308104,UNKNOWN
2022-04-02T19:38,-3.272510597930811,UNKNOWN
2022-04-02T19:39,-3.1725105979308097,UNKNOWN
2022-04-02T19:40,-3.1725105979308097,UNKNOWN
2022-04-02T19:41,-3.072510597930812,UNKNOWN
2022-04-02T19:42,-2.9725105979308104,UNKNOWN
2022-04-02T19:43,-2.872510597930809,UNKNOWN
2022-04-02T19:44,-2.6725105979308097,UNKNOWN
2022-04-02T19:45,-2.6725105979308097,UNKNOWN
2022-04-02T19:46,-2.572510597930812,UNKNOWN
2022-04-02T19:47,-2.572510597930812,UNKNOWN
2022-04-02T19:48,-2.572510597930812,UNKNOWN
2022-04-02T19:49,-2.572510597930812,UNKNOWN
2022-04-02T19:50,-2.772510597930811,UNKNOWN
2022-04-02T19:51,-3.072510597930812,UNKNOWN
2022-04-02T19:52,-3.372510597930809,UNKNOWN
2022-04-02T19:53,-3.4725105979308104,UNKNOWN
2022-04-02T19:54,-3.272510597930811,UNKNOWN
2022-04-02T19:55,-3.072510597930812,UNKNOWN
2022-04-02T19:56,-2.872510597930809,UNKNOWN
2022-04-02T19:57,-2.772510597930811,UNKNOWN
2022-04-02T19:58,-2.772510597930811,UNKNOWN
2022-04-02T19:59,-2.6725105979308097,UNKNOWN
2022-04-02T20:00,-2.6725105979308097,UNKNOWN
2022-04-02T20:01,-2.6725105979308097,UNKNOWN
2022-04-02T20:02,-2.6725105979308097,UNKNOWN
2022-04-02T20:03,-2.872510597930809,UNKNOWN
2022-04-02T20:04,-3.1725105979308097,UNKNOWN
2022-04-02T20:05,-3.372510597930809,UNKNOWN
2022-04-02T20:06,-3.6725105979308097,UNKNOWN
2022-04-02T20:07,-3.772510597930811,UNKNOWN
2022-04-02T20:08,-3.772510597930811,UNKNOWN
2022-04-02T20:09,-3.6725105979308097,UNKNOWN
2022-04-02T20:10,-3.772510597930811,UNKNOWN
2022-04-02T20:11,-3.772510597930811,UNKNOWN
2022-04-02T20:12,-3.772510597930811,UNKNOWN
2022-04-02T20:13,-3.6725105979308097,UNKNOWN
2022-04-02T20:14,-3.572510597930812,UNKNOWN
2022-04-02T20:15,-3.4725105979308104,UNKNOWN
2022-04-02T20:16,-3.4725105979308104,UNKNOWN
2022-04-02T20:17,-3.372510597930809,UNKNOWN
2022-04-02T20:18,-3.272510597930811,UNKNOWN
2022-04-02T20:19,-3.272510597930811,UNKNOWN
2022-04-02T20:20,-3.1725105979308097,UNKNOWN
2022-04-02T20:21,-3.1725105979308097,UNKNOWN
2022-04-02T20:22,-3.1725105979308097,UNKNOWN
2022-04-02T20:23,-3.072510597930812,UNKNOWN
2022-04-02T20:24,-2.9725105979308104,UNKNOWN
2022-04-02T20:25,-2.9725105979308104,UNKNOWN
2022-04-02T20:26,-2.872510597930809,UNKNOWN
2022-04-02T20:27,-2.872510597930809,UNKNOWN
2022-04-02T20:28,-2.772510597930811,UNKNOWN
2022-04-02T20:29,-2.772510597930811,UNKNOWN
2022-04-02T20:30,-2.6725105979308097,UNKNOWN
2022-04-02T20:31,-2.772510597930811,UNKNOWN
2022-04-02T20:32,-3.072510597930812,UNKNOWN
2022-04-02T20:33,-3.372510597930809,UNKNOWN
2022-04-02T20:34,-3.6725105979308097,UNKNOWN
2022-04-02T20:35,-3.9725105979308104,UNKNOWN
2022-04-02T20:36,-3.9725105979308104,UNKNOWN
2022-04-02T20:37,-4.072510597930812,UNKNOWN
2022-04-02T20:38,-4.072510597930812,UNKNOWN
2022-04-02T20:39,-4.072510597930812,UNKNOWN
2022-04-02T20:40,-4.072510597930812,UNKNOWN
2022-04-02T20:41,-3.9725105979308104,UNKNOWN
2022-04-02T20:42,-3.9725105979308104,UNKNOWN
2022-04-02T20:43,-3.9725105979308104,UNKNOWN
2022-04-02T20:44,-3.9725105979308104,UNKNOWN
2022-04-02T20:45,-3.9725105979308104,UNKNOWN
2022-04-02T20:46,-3.9725105979308104,UNKNOWN
2022-04-02T20:47,-3.9725105979308104,UNKNOWN
2022-04-02T20:48,-3.9725105979308104,UNKNOWN
2022-04-02T20:49,-3.9725105979308104,UNKNOWN
2022-04-02T20:50,-3.9725105979308104,UNKNOWN
2022-04-02T20:51,-3.9725105979308104,UNKNOWN
2022-04-02T20:52,-4.072510597930812,UNKNOWN
2022-04-02T20:53,-4.17251059793081,UNKNOWN
2022-04-02T20:54,-4.372510597930809,UNKNOWN
2022-04-02T20:55,-4.372510597930809,UNKNOWN
2022-04-02T20:56,-4.17251059793081,UNKNOWN
2022-04-02T20:57,-4.17251059793081,UNKNOWN
2022-04-02T20:58,-4.272510597930811,UNKNOWN
2022-04-02T20:59,-4.072510597930812,UNKNOWN
2022-04-02T21:00,-3.9725105979308104,UNKNOWN
2022-04-02T21:01,-3.872510597930809,UNKNOWN
2022-04-02T21:02,-3.772510597930811,UNKNOWN
2022-04-02T21:03,-3.6725105979308097,UNKNOWN
2022-04-02T21:04,-3.572510597930812,UNKNOWN
2022-04-02T21:05,-3.4725105979308104,UNKNOWN
2022-04-02T21:06,-3.372510597930809,UNKNOWN
2022-04-02T21:07,-3.272510597930811,UNKNOWN
2022-04-02T21:08,-3.272510597930811,UNKNOWN
2022-04-02T21:09,-3.272510597930811,UNKNOWN
2022-04-02T21:10,-3.1725105979308097,UNKNOWN
2022-04-02T21:11,-3.1725105979308097,UNKNOWN
2022-04-02T21:12,-3.1725105979308097,UNKNOWN
2022-04-02T21:13,-3.072510597930812,UNKNOWN
2022-04-02T21:14,-3.072510597930812,UNKNOWN
2022-04-02T21:15,-3.072510597930812,UNKNOWN
2022-04-02T21:16,-3.072510597930812,UNKNOWN
2022-04-02T21:17,-2.9725105979308104,UNKNOWN
2022-04-02T21:18,-2.9725105979308104,UNKNOWN
2022-04-02T21:19,-3.072510597930812,UNKNOWN
2022-04-02T21:20,-3.072510597930812,UNKNOWN
2022-04-02T21:21,-3.1725105979308097,UNKNOWN
2022-04-02T21:22,-3.272510597930811,UNKNOWN
2022-04-02T21:23,-3.272510597930811,UNKNOWN
2022-04-02T21:24,-3.272510597930811,UNKNOWN
2022-04-02T21:25,-3.072510597930812,UNKNOWN
2022-04-02T21:26,-3.272510597930811,UNKNOWN
2022-04-02T21:27,-3.272510597930811,UNKNOWN
2022-04-02T21:28,-3.272510597930811,UNKNOWN
2022-04-02T21:29,-3.272510597930811,UNKNOWN
2022-04-02T21:30,-3.1725105979308097,UNKNOWN
2022-04-02T21:31,-3.1725105979308097,UNKNOWN
2022-04-02T21:32,-3.1725105979308097,UNKNOWN
2022-04-02T21:33,-3.1725105979308097,UNKNOWN
2022-04-02T21:34,-3.072510597930812,UNKNOWN
2022-04-02T21:35,-3.072510597930812,UNKNOWN
2022-04-02T21:36,-3.072510597930812,UNKNOWN
2022-04-02T21:37,-3.072510597930812,UNKNOWN
2022-04-02T21:38,-2.9725105979308104,UNKNOWN
2022-04-02T21:39,-2.9725105979308104,UNKNOWN
2022-04-02T21:40,-2.872510597930809,UNKNOWN
2022-04-02T21:41,-2.772510597930811,UNKNOWN
2022-04-02T21:42,-2.6725105979308097,UNKNOWN
2022-04-02T21:43,-2.6725105979308097,UNKNOWN
2022-04-02T21:44,-2.6725105979308097,UNKNOWN
2022-04-02T21:45,-2.572510597930812,UNKNOWN
