recorded_time,temperature,sensor_type
2022-03-28T08:27,-5.372499999999999,UNKNOWN
2022-03-28T08:28,-5.272499999999997,UNKNOWN
2022-03-28T08:29,-5.172499999999999,UNKNOWN
2022-03-28T08:30,-5.072499999999998,UNKNOWN
2022-03-28T08:31,-5.272499999999997,UNKNOWN
2022-03-28T08:32,-5.672499999999999,UNKNOWN
2022-03-28T08:33,-6.172499999999999,UNKNOWN
2022-03-28T08:34,-6.672499999999999,UNKNOWN
2022-03-28T08:35,-6.872499999999999,UNKNOWN
2022-03-28T08:36,-6.772499999999997,UNKNOWN
2022-03-28T09:17,-6.872499999999999,UNKNOWN
2022-03-28T09:18,-6.672499999999999,UNKNOWN
2022-03-28T09:19,-6.572499999999998,UNKNOWN
2022-03-28T09:20,-6.4725,UNKNOWN
2022-03-28T09:21,-6.572499999999998,UNKNOWN
2022-03-28T09:22,-6.572499999999998,UNKNOWN
2022-03-28T09:23,-6.572499999999998,UNKNOWN
2022-03-28T09:24,-6.372499999999999,UNKNOWN
2022-03-28T09:25,-6.372499999999999,UNKNOWN
2022-03-28T09:26,-6.372499999999999,UNKNOWN
2022-03-28T09:27,-6.372499999999999,UNKNOWN
2022-03-28T09:28,-6.372499999999999,UNKNOWN
2022-03-28T09:29,-6.172499999999999,UNKNOWN
2022-03-28T09:30,-6.072499999999998,UNKNOWN
2022-03-28T09:31,-5.9725,UNKNOWN
2022-03-28T09:32,-5.9725,UNKNOWN
2022-03-28T09:33,-5.772499999999997,UNKNOWN
2022-03-28T09:34,-5.872499999999999,UNKNOWN
2022-03-28T09:35,-5.872499999999999,UNKNOWN
2022-03-28T09:36,-5.672499999999999,UNKNOWN
2022-03-28T09:37,-5.372499999999999,UNKNOWN
2022-03-28T09:38,-5.172499999999999,UNKNOWN
2022-03-28T09:39,-5.072499999999998,UNKNOWN
2022-03-28T09:40,-5.072499999999998,UNKNOWN
2022-03-28T09:41,-5.072499999999998,UNKNOWN
2022-03-28T09:42,-5.072499999999998,UNKNOWN
2022-03-28T09:43,-4.9725,UNKNOWN
2022-03-28T09:44,-5.072499999999998,UNKNOWN
2022-03-28T09:45,-5.172499999999999,UNKNOWN
2022-03-28T09:46,-5.272499999999997,UNKNOWN
2022-03-28T09:47,-5.372499999999999,UNKNOWN
2022-03-28T09:48,-5.4725,UNKNOWN
2022-03-28T09:49,-5.572499999999998,UNKNOWN
2022-03-28T09:50,-5.772499999999997,UNKNOWN
2022-03-28T09:51,-5.772499999999997,UNKNOWN
2022-03-28T09:52,-5.872499999999999,UNKNOWN
2022-03-28T09:53,-5.9725,UNKNOWN
2022-03-28T09:54,-5.872499999999999,UNKNOWN
2022-03-28T09:55,-5.872499999999999,UNKNOWN
2022-03-28T09:56,-5.872499999999999,UNKNOWN
2022-03-28T09:57,-5.872499999999999,UNKNOWN
2022-03-28T09:58,-5.9725,UNKNOWN
2022-03-28T09:59,-5.9725,UNKNOWN
2022-03-28T10:00,-6.072499999999998,UNKNOWN
2022-03-28T10:01,-6.172499999999999,UNKNOWN
2022-03-28T10:02,-6.072499999999998,UNKNOWN
2022-03-28T10:03,-6.172499999999999,UNKNOWN
2022-03-28T10:04,-6.172499999999999,UNKNOWN
2022-03-28T10:05,-6.272499999999997,UNKNOWN
2022-03-28T10:06,-6.272499999999997,UNKNOWN
2022-03-28T10:07,-6.172499999999999,UNKNOWN
2022-03-28T10:08,-6.172499999999999,UNKNOWN
2022-03-28T10:09,-6.172499999999999,UNKNOWN
2022-03-28T10:10,-6.272499999999997,UNKNOWN
2022-03-28T10:11,-6.372499999999999,UNKNOWN
2022-03-28T10:12,-6.372499999999999,UNKNOWN
2022-03-28T10:13,-6.372499999999999,UNKNOWN
2022-03-28T10:14,-6.572499999999998,UNKNOWN
2022-03-28T10:15,-6.572499999999998,UNKNOWN
2022-03-28T10:16,-6.572499999999998,UNKNOWN
2022-03-28T10:17,-6.572499999999998,UNKNOWN
2022-03-28T10:18,-6.572499999999998,UNKNOWN
2022-03-28T10:19,-6.572499999999998,UNKNOWN
2022-03-28T10:20,-6.572499999999998,UNKNOWN
2022-03-28T10:21,-6.572499999999998,UNKNOWN
2022-03-28T10:22,-6.572499999999998,UNKNOWN
2022-03-28T10:23,-6.572499999999998,UNKNOWN
2022-03-28T10:24,-6.572499999999998,UNKNOWN
2022-03-28T10:25,-6.572499999999998,UNKNOWN
2022-03-28T10:26,-6.572499999999998,UNKNOWN
2022-03-28T10:27,-6.572499999999998,UNKNOWN
2022-03-28T10:28,-6.572499999999998,UNKNOWN
2022-03-28T10:29,-6.572499999999998,UNKNOWN
2022-03-28T10:30,-6.4725,UNKNOWN
2022-03-28T10:31,-6.4725,UNKNOWN
2022-03-28T10:32,-6.4725,UNKNOWN
2022-03-28T10:33,-6.372499999999999,UNKNOWN
2022-03-28T10:34,-6.372499999999999,UNKNOWN
2022-03-28T10:35,-6.372499999999999,UNKNOWN
2022-03-28T10:36,-6.372499999999999,UNKNOWN
2022-03-28T10:37,-6.372499999999999,UNKNOWN
2022-03-28T10:38,-6.272499999999997,UNKNOWN
2022-03-28T10:39,-6.272499999999997,UNKNOWN
2022-03-28T10:40,-6.172499999999999,UNKNOWN
2022-03-28T10:41,-6.172499999999999,UNKNOWN
2022-03-28T10:42,-6.172499999999999,UNKNOWN
2022-03-28T10:43,-6.172499999999999,UNKNOWN
2022-03-28T10:44,-6.172499999999999,UNKNOWN
2022-03-28T10:45,-6.172499999999999,UNKNOWN
2022-03-28T10:46,-6.272499999999997,UNKNOWN
2022-03-28T10:47,-6.272499999999997,UNKNOWN
2022-03-28T10:48,-6.272499999999997,UNKNOWN
2022-03-28T10:49,-6.172499999999999,UNKNOWN
2022-03-28T10:50,-6.172499999999999,UNKNOWN
2022-03-28T10:51,-6.072499999999998,UNKNOWN
2022-03-28T10:52,-6.072499999999998,UNKNOWN
2022-03-28T10:53,-5.9725,UNKNOWN
2022-03-28T10:54,-6.072499999999998,UNKNOWN
2022-03-28T10:55,-6.172499999999999,UNKNOWN
2022-03-28T10:56,-6.172499999999999,UNKNOWN
2022-03-28T10:57,-6.172499999999999,UNKNOWN
2022-03-28T10:58,-6.072499999999998,UNKNOWN
2022-03-28T10:59,-6.172499999999999,UNKNOWN
2022-03-28T11:00,-6.172499999999999,UNKNOWN
2022-03-28T11:01,-6.372499999999999,UNKNOWN
2022-03-28T11:02,-6.4725,UNKNOWN
2022-03-28T11:03,-6.372499999999999,UNKNOWN
2022-03-28T11:04,-6.372499999999999,UNKNOWN
2022-03-28T11:05,-6.272499999999997,UNKNOWN
2022-03-28T11:06,-6.372499999999999,UNKNOWN
2022-03-28T11:07,-6.272499999999997,UNKNOWN
2022-03-28T11:08,-6.172499999999999,UNKNOWN
2022-03-28T11:09,-6.172499999999999,UNKNOWN
2022-03-28T11:10,-6.172499999999999,UNKNOWN
2022-03-28T11:11,-6.272499999999997,UNKNOWN
2022-03-28T11:12,-6.172499999999999,UNKNOWN
2022-03-28T11:13,-6.072499999999998,UNKNOWN
2022-03-28T11:14,-5.9725,UNKNOWN
2022-03-28T11:15,-6.072499999999998,UNKNOWN
2022-03-28T11:16,-6.072499999999998,UNKNOWN
2022-03-28T11:17,-6.072499999999998,UNKNOWN
2022-03-28T11:18,-6.072499999999998,UNKNOWN
2022-03-28T11:19,-6.072499999999998,UNKNOWN
2022-03-28T11:20,-5.9725,UNKNOWN
2022-03-28T11:21,-5.9725,UNKNOWN
2022-03-28T11:22,-5.872499999999999,UNKNOWN
2022-03-28T11:23,-5.872499999999999,UNKNOWN
2022-03-28T11:24,-5.872499999999999,UNKNOWN
2022-03-28T11:25,-5.872499999999999,UNKNOWN
2022-03-28T11:26,-5.872499999999999,UNKNOWN
2022-03-28T11:27,-5.872499999999999,UNKNOWN
2022-03-28T11:28,-5.9725,UNKNOWN
2022-03-28T11:29,-5.9725,UNKNOWN
2022-03-28T11:30,-6.072499999999998,UNKNOWN
2022-03-28T11:31,-6.072499999999998,UNKNOWN
2022-03-28T11:32,-5.872499999999999,UNKNOWN
2022-03-28T11:33,-5.672499999999999,UNKNOWN
2022-03-28T11:34,-5.572499999999998,UNKNOWN
2022-03-28T11:35,-5.772499999999997,UNKNOWN
2022-03-28T11:36,-5.672499999999999,UNKNOWN
2022-03-28T11:37,-5.772499999999997,UNKNOWN
2022-03-28T11:38,-5.872499999999999,UNKNOWN
2022-03-28T11:39,-5.872499999999999,UNKNOWN
2022-03-28T11:40,-5.9725,UNKNOWN
2022-03-28T11:41,-5.9725,UNKNOWN
2022-03-28T11:42,-5.9725,UNKNOWN
2022-03-28T11:43,-5.872499999999999,UNKNOWN
2022-03-28T11:44,-5.672499999999999,UNKNOWN
2022-03-28T11:45,-5.572499999999998,UNKNOWN
2022-03-28T11:46,-5.4725,UNKNOWN
2022-03-28T11:47,-5.4725,UNKNOWN
2022-03-28T11:48,-5.4725,UNKNOWN
2022-03-28T11:49,-5.372499999999999,UNKNOWN
2022-03-28T11:50,-5.272499999999997,UNKNOWN
2022-03-28T11:51,-5.172499999999999,UNKNOWN
2022-03-28T11:52,-4.9725,UNKNOWN
2022-03-28T11:53,-4.872499999999999,UNKNOWN
2022-03-28T11:54,-4.872499999999999,UNKNOWN
2022-03-28T11:55,-4.772499999999997,UNKNOWN
2022-03-28T11:56,-4.772499999999997,UNKNOWN
2022-03-28T11:57,-4.672499999999999,UNKNOWN
2022-03-28T11:58,-4.772499999999997,UNKNOWN
2022-03-28T11:59,-4.572499999999998,UNKNOWN
2022-03-28T12:00,-4.272499999999997,UNKNOWN
2022-03-28T12:01,-4.172499999999999,UNKNOWN
2022-03-28T12:02,-4.172499999999999,UNKNOWN
2022-03-28T12:03,-4.072499999999998,UNKNOWN
2022-03-28T12:04,-4.072499999999998,UNKNOWN
2022-03-28T12:05,-4.272499999999997,UNKNOWN
2022-03-28T12:06,-4.272499999999997,UNKNOWN
2022-03-28T12:07,-4.4725,UNKNOWN
2022-03-28T12:08,-4.4725,UNKNOWN
2022-03-28T12:09,-4.372499999999999,UNKNOWN
2022-03-28T12:10,-4.172499999999999,UNKNOWN
2022-03-28T12:11,-4.272499999999997,UNKNOWN
2022-03-28T12:12,-4.372499999999999,UNKNOWN
2022-03-28T12:13,-4.372499999999999,UNKNOWN
2022-03-28T12:14,-4.372499999999999,UNKNOWN
2022-03-28T12:15,-4.4725,UNKNOWN
2022-03-28T12:16,-4.572499999999998,UNKNOWN
2022-03-28T12:17,-4.572499999999998,UNKNOWN
2022-03-28T12:18,-4.572499999999998,UNKNOWN
2022-03-28T12:19,-4.672499999999999,UNKNOWN
2022-03-28T12:20,-4.772499999999997,UNKNOWN
2022-03-28T12:21,-4.872499999999999,UNKNOWN
2022-03-28T12:22,-4.9725,UNKNOWN
2022-03-28T12:23,-5.172499999999999,UNKNOWN
2022-03-28T12:24,-5.272499999999997,UNKNOWN
2022-03-28T12:25,-5.172499999999999,UNKNOWN
2022-03-28T12:26,-5.172499999999999,UNKNOWN
2022-03-28T12:27,-5.172499999999999,UNKNOWN
2022-03-28T12:28,-5.072499999999998,UNKNOWN
2022-03-28T12:29,-5.072499999999998,UNKNOWN
2022-03-28T12:30,-4.9725,UNKNOWN
2022-03-28T12:31,-4.872499999999999,UNKNOWN
2022-03-28T12:32,-4.872499999999999,UNKNOWN
2022-03-28T12:33,-4.9725,UNKNOWN
2022-03-28T12:34,-4.9725,UNKNOWN
2022-03-28T12:35,-4.872499999999999,UNKNOWN
2022-03-28T12:36,-4.772499999999997,UNKNOWN
2022-03-28T12:37,-4.672499999999999,UNKNOWN
2022-03-28T12:38,-4.572499999999998,UNKNOWN
2022-03-28T12:39,-4.572499999999998,UNKNOWN
2022-03-28T12:40,-4.372499999999999,UNKNOWN
2022-03-28T12:41,-4.372499999999999,UNKNOWN
2022-03-28T12:42,-4.372499999999999,UNKNOWN
2022-03-28T12:43,-4.272499999999997,UNKNOWN
2022-03-28T12:44,-4.272499999999997,UNKNOWN
2022-03-28T12:45,-4.172499999999999,UNKNOWN
2022-03-28T12:46,-4.172499999999999,UNKNOWN
2022-03-28T12:47,-4.172499999999999,UNKNOWN
2022-03-28T12:48,-4.172499999999999,UNKNOWN
2022-03-28T12:49,-4.172499999999999,UNKNOWN
2022-03-28T12:50,-4.272499999999997,UNKNOWN
2022-03-28T12:51,-4.272499999999997,UNKNOWN
2022-03-28T12:52,-4.372499999999999,UNKNOWN
2022-03-28T12:53,-4.372499999999999,UNKNOWN
2022-03-28T12:54,-4.372499999999999,UNKNOWN
2022-03-28T12:55,-4.372499999999999,UNKNOWN
2022-03-28T12:56,-4.372499999999999,UNKNOWN
2022-03-28T12:57,-4.372499999999999,UNKNOWN
2022-03-28T12:58,-4.372499999999999,UNKNOWN
2022-03-28T12:59,-4.372499999999999,UNKNOWN
2022-03-28T13:00,-4.4725,UNKNOWN
2022-03-28T13:01,-4.572499999999998,UNKNOWN
2022-03-28T13:02,-4.372499999999999,UNKNOWN
2022-03-28T13:03,-4.4725,UNKNOWN
2022-03-28T13:04,-4.572499999999998,UNKNOWN
2022-03-28T13:05,-4.4725,UNKNOWN
2022-03-28T13:06,-4.4725,UNKNOWN
2022-03-28T13:07,-4.572499999999998,UNKNOWN
2022-03-28T13:08,-4.572499999999998,UNKNOWN
2022-03-28T13:09,-4.4725,UNKNOWN
2022-03-28T13:10,-4.272499999999997,UNKNOWN
2022-03-28T13:11,-4.4725,UNKNOWN
2022-03-28T13:12,-4.4725,UNKNOWN
2022-03-28T13:13,-4.372499999999999,UNKNOWN
2022-03-28T13:14,-4.572499999999998,UNKNOWN
2022-03-28T13:15,-4.772499999999997,UNKNOWN
2022-03-28T13:16,-4.772499999999997,UNKNOWN
2022-03-28T13:17,-4.672499999999999,UNKNOWN
2022-03-28T13:18,-4.672499999999999,UNKNOWN
2022-03-28T13:19,-4.772499999999997,UNKNOWN
2022-03-28T13:20,-4.572499999999998,UNKNOWN
2022-03-28T13:21,-4.572499999999998,UNKNOWN
2022-03-28T13:22,-4.4725,UNKNOWN
2022-03-28T13:23,-4.272499999999997,UNKNOWN
2022-03-28T13:24,-4.272499999999997,UNKNOWN
2022-03-28T13:25,-4.172499999999999,UNKNOWN
2022-03-28T13:26,-4.072499999999998,UNKNOWN
2022-03-28T13:27,-4.072499999999998,UNKNOWN
2022-03-28T13:28,-3.9725,UNKNOWN
2022-03-28T13:29,-3.9725,UNKNOWN
2022-03-28T13:30,-3.9725,UNKNOWN
2022-03-28T13:31,-3.9725,UNKNOWN
2022-03-28T13:32,-3.8724999999999987,UNKNOWN
2022-03-28T13:33,-4.072499999999998,UNKNOWN
2022-03-28T13:34,-4.072499999999998,UNKNOWN
2022-03-28T13:35,-4.072499999999998,UNKNOWN
2022-03-28T13:36,-4.172499999999999,UNKNOWN
2022-03-28T13:37,-4.172499999999999,UNKNOWN
2022-03-28T13:38,-4.072499999999998,UNKNOWN
2022-03-28T13:39,-4.072499999999998,UNKNOWN
2022-03-28T13:40,-4.072499999999998,UNKNOWN
2022-03-28T13:41,-4.172499999999999,UNKNOWN
2022-03-28T13:42,-4.372499999999999,UNKNOWN
2022-03-28T13:43,-4.572499999999998,UNKNOWN
2022-03-28T13:44,-4.572499999999998,UNKNOWN
2022-03-28T13:45,-4.572499999999998,UNKNOWN
2022-03-28T13:46,-4.572499999999998,UNKNOWN
2022-03-28T13:47,-4.4725,UNKNOWN
2022-03-28T13:48,-4.572499999999998,UNKNOWN
2022-03-28T13:49,-4.672499999999999,UNKNOWN
2022-03-28T13:50,-4.772499999999997,UNKNOWN
2022-03-28T13:51,-4.872499999999999,UNKNOWN
2022-03-28T13:52,-4.872499999999999,UNKNOWN
2022-03-28T13:53,-4.872499999999999,UNKNOWN
2022-03-28T13:54,-4.9725,UNKNOWN
2022-03-28T13:55,-4.9725,UNKNOWN
2022-03-28T13:56,-4.872499999999999,UNKNOWN
2022-03-28T13:57,-4.772499999999997,UNKNOWN
2022-03-28T13:58,-4.572499999999998,UNKNOWN
2022-03-28T13:59,-4.372499999999999,UNKNOWN
2022-03-28T14:00,-4.372499999999999,UNKNOWN
2022-03-28T14:01,-4.4725,UNKNOWN
2022-03-28T14:02,-4.4725,UNKNOWN
2022-03-28T14:03,-4.572499999999998,UNKNOWN
2022-03-28T14:04,-4.672499999999999,UNKNOWN
2022-03-28T14:05,-4.772499999999997,UNKNOWN
2022-03-28T14:06,-4.872499999999999,UNKNOWN
2022-03-28T14:07,-4.872499999999999,UNKNOWN
2022-03-28T14:08,-4.672499999999999,UNKNOWN
2022-03-28T14:09,-4.672499999999999,UNKNOWN
2022-03-28T14:10,-4.772499999999997,UNKNOWN
2022-03-28T14:11,-4.572499999999998,UNKNOWN
2022-03-28T14:12,-4.572499999999998,UNKNOWN
2022-03-28T14:13,-4.572499999999998,UNKNOWN
2022-03-28T14:14,-4.572499999999998,UNKNOWN
2022-03-28T14:15,-4.4725,UNKNOWN
2022-03-28T14:16,-4.272499999999997,UNKNOWN
2022-03-28T14:17,-4.172499999999999,UNKNOWN
2022-03-28T14:18,-4.072499999999998,UNKNOWN
2022-03-28T14:19,-3.9725,UNKNOWN
2022-03-28T14:20,-3.9725,UNKNOWN
2022-03-28T14:21,-4.072499999999998,UNKNOWN
2022-03-28T14:22,-4.172499999999999,UNKNOWN
2022-03-28T14:23,-4.272499999999997,UNKNOWN
2022-03-28T14:24,-4.272499999999997,UNKNOWN
2022-03-28T14:25,-4.172499999999999,UNKNOWN
2022-03-28T14:26,-4.272499999999997,UNKNOWN
2022-03-28T14:27,-4.272499999999997,UNKNOWN
2022-03-28T14:28,-4.372499999999999,UNKNOWN
2022-03-28T14:29,-4.372499999999999,UNKNOWN
2022-03-28T14:30,-4.372499999999999,UNKNOWN
2022-03-28T14:31,-4.372499999999999,UNKNOWN
2022-03-28T14:32,-4.372499999999999,UNKNOWN
2022-03-28T14:33,-4.072499999999998,UNKNOWN
2022-03-28T14:34,-3.572499999999998,UNKNOWN
2022-03-28T14:35,-3.1724999999999994,UNKNOWN
2022-03-28T14:36,-2.9725,UNKNOWN
2022-03-28T14:37,-2.7724999999999973,UNKNOWN
2022-03-28T14:38,-2.7724999999999973,UNKNOWN
2022-03-28T14:39,-2.6724999999999994,UNKNOWN
2022-03-28T14:40,-2.6724999999999994,UNKNOWN
2022-03-28T14:41,-2.6724999999999994,UNKNOWN
2022-03-28T14:42,-2.6724999999999994,UNKNOWN
2022-03-28T14:43,-2.572499999999998,UNKNOWN
2022-03-28T14:44,-2.4725,UNKNOWN
2022-03-28T14:45,-2.3724999999999987,UNKNOWN
2022-03-28T14:46,-2.2724999999999973,UNKNOWN
2022-03-28T14:47,-2.1724999999999994,UNKNOWN
2022-03-28T14:48,-2.072499999999998,UNKNOWN
2022-03-28T14:49,-1.9725000000000001,UNKNOWN
2022-03-28T14:50,-1.7724999999999973,UNKNOWN
2022-03-28T14:51,-1.572499999999998,UNKNOWN
2022-03-28T14:52,-1.3724999999999987,UNKNOWN
2022-03-28T14:53,-1.1724999999999994,UNKNOWN
2022-03-28T14:54,-0.8724999999999987,UNKNOWN
2022-03-28T14:55,-0.6724999999999994,UNKNOWN
2022-03-28T14:56,-0.47250000000000014,UNKNOWN
2022-03-28T14:57,-0.3724999999999987,UNKNOWN
2022-03-28T14:58,-0.2724999999999973,UNKNOWN
2022-03-28T14:59,-0.17249999999999943,UNKNOWN
2022-03-28T15:00,-0.07249999999999801,UNKNOWN
2022-03-28T15:01,0.027499999999999858,UNKNOWN
2022-03-28T15:02,0.12750000000000128,UNKNOWN
2022-03-28T15:03,0.2275000000000027,UNKNOWN
2022-03-28T15:04,0.3275000000000041,UNKNOWN
2022-03-28T15:05,0.42749999999999844,UNKNOWN
2022-03-28T15:06,0.42749999999999844,UNKNOWN
2022-03-28T15:07,0.42749999999999844,UNKNOWN
2022-03-28T15:08,0.5274999999999999,UNKNOWN
2022-03-28T15:09,0.42749999999999844,UNKNOWN
2022-03-28T15:10,0.5274999999999999,UNKNOWN
2022-03-28T15:11,0.6275000000000013,UNKNOWN
2022-03-28T15:12,0.6275000000000013,UNKNOWN
2022-03-28T15:13,0.6275000000000013,UNKNOWN
2022-03-28T15:14,0.6275000000000013,UNKNOWN
2022-03-28T15:15,0.6275000000000013,UNKNOWN
2022-03-28T15:16,0.5274999999999999,UNKNOWN
2022-03-28T15:17,0.5274999999999999,UNKNOWN
2022-03-28T15:18,0.5274999999999999,UNKNOWN
2022-03-28T15:19,0.42749999999999844,UNKNOWN
2022-03-28T15:20,0.3275000000000041,UNKNOWN
2022-03-28T15:21,0.2275000000000027,UNKNOWN
2022-03-28T15:22,0.2275000000000027,UNKNOWN
2022-03-28T15:23,0.2275000000000027,UNKNOWN
2022-03-28T15:24,0.12750000000000128,UNKNOWN
2022-03-28T15:25,0.027499999999999858,UNKNOWN
2022-03-28T15:26,-0.17249999999999943,UNKNOWN
2022-03-28T15:27,-0.6724999999999994,UNKNOWN
2022-03-28T15:28,-1.4725000000000001,UNKNOWN
2022-03-28T15:29,-2.1724999999999994,UNKNOWN
2022-03-28T15:30,-2.8724999999999987,UNKNOWN
2022-03-28T15:31,-3.1724999999999994,UNKNOWN
2022-03-28T15:32,-3.2724999999999973,UNKNOWN
2022-03-28T15:33,-3.2724999999999973,UNKNOWN
2022-03-28T15:34,-3.2724999999999973,UNKNOWN
2022-03-28T15:35,-3.4725,UNKNOWN
2022-03-28T15:36,-3.6724999999999994,UNKNOWN
2022-03-28T15:37,-3.8724999999999987,UNKNOWN
2022-03-28T15:38,-4.072499999999998,UNKNOWN
2022-03-28T15:39,-4.272499999999997,UNKNOWN
2022-03-28T15:40,-4.372499999999999,UNKNOWN
2022-03-28T15:41,-4.4725,UNKNOWN
2022-03-28T15:42,-4.572499999999998,UNKNOWN
2022-03-28T15:43,-4.572499999999998,UNKNOWN
2022-03-28T15:44,-4.4725,UNKNOWN
2022-03-28T15:45,-4.572499999999998,UNKNOWN
2022-03-28T15:46,-4.572499999999998,UNKNOWN
2022-03-28T15:47,-4.672499999999999,UNKNOWN
2022-03-28T15:48,-4.772499999999997,UNKNOWN
2022-03-28T15:49,-4.772499999999997,UNKNOWN
2022-03-28T15:50,-4.772499999999997,UNKNOWN
2022-03-28T15:51,-4.772499999999997,UNKNOWN
2022-03-28T15:52,-4.872499999999999,UNKNOWN
2022-03-28T15:53,-4.872499999999999,UNKNOWN
2022-03-28T15:54,-4.772499999999997,UNKNOWN
2022-03-28T15:55,-4.772499999999997,UNKNOWN
2022-03-28T15:56,-4.672499999999999,UNKNOWN
2022-03-28T15:57,-4.9725,UNKNOWN
2022-03-28T15:58,-5.172499999999999,UNKNOWN
2022-03-28T15:59,-4.672499999999999,UNKNOWN
2022-03-28T16:00,-4.572499999999998,UNKNOWN
2022-03-28T16:01,-4.572499999999998,UNKNOWN
2022-03-28T16:02,-4.572499999999998,UNKNOWN
2022-03-28T16:03,-4.572499999999998,UNKNOWN
2022-03-28T16:04,-4.672499999999999,UNKNOWN
2022-03-28T16:05,-4.772499999999997,UNKNOWN
2022-03-28T16:06,-4.872499999999999,UNKNOWN
2022-03-28T16:07,-4.872499999999999,UNKNOWN
2022-03-28T16:08,-4.9725,UNKNOWN
2022-03-28T16:09,-4.9725,UNKNOWN
2022-03-28T16:10,-4.872499999999999,UNKNOWN
2022-03-28T16:11,-4.872499999999999,UNKNOWN
2022-03-28T16:12,-4.9725,UNKNOWN
2022-03-28T16:13,-5.072499999999998,UNKNOWN
2022-03-28T16:14,-5.072499999999998,UNKNOWN
2022-03-28T16:15,-5.172499999999999,UNKNOWN
2022-03-28T16:16,-5.572499999999998,UNKNOWN
2022-03-28T16:17,-6.272499999999997,UNKNOWN
2022-03-28T16:18,-6.4725,UNKNOWN
2022-03-28T16:19,-6.172499999999999,UNKNOWN
2022-03-28T16:20,-5.872499999999999,UNKNOWN
2022-03-28T16:21,-5.872499999999999,UNKNOWN
2022-03-28T16:22,-5.772499999999997,UNKNOWN
2022-03-28T16:23,-5.372499999999999,UNKNOWN
2022-03-28T16:24,-5.572499999999998,UNKNOWN
2022-03-28T16:25,-5.272499999999997,UNKNOWN
2022-03-28T16:26,-4.9725,UNKNOWN
2022-03-28T16:27,-4.572499999999998,UNKNOWN
2022-03-28T16:28,-4.272499999999997,UNKNOWN
2022-03-28T16:29,-4.072499999999998,UNKNOWN
2022-03-28T16:30,-3.9725,UNKNOWN
2022-03-28T16:31,-3.7724999999999973,UNKNOWN
2022-03-28T16:32,-3.6724999999999994,UNKNOWN
2022-03-28T16:33,-4.172499999999999,UNKNOWN
2022-03-28T16:34,-5.372499999999999,UNKNOWN
2022-03-28T16:35,-6.172499999999999,UNKNOWN
2022-03-28T16:36,-6.372499999999999,UNKNOWN
2022-03-28T16:37,-6.572499999999998,UNKNOWN
2022-03-28T16:38,-6.572499999999998,UNKNOWN
2022-03-28T16:39,-5.9725,UNKNOWN
2022-03-28T16:40,-5.772499999999997,UNKNOWN
2022-03-28T16:41,-5.572499999999998,UNKNOWN
2022-03-28T16:42,-5.172499999999999,UNKNOWN
2022-03-28T16:43,-5.072499999999998,UNKNOWN
2022-03-28T16:44,-4.9725,UNKNOWN
2022-03-28T16:45,-4.772499999999997,UNKNOWN
2022-03-28T16:46,-4.672499999999999,UNKNOWN
2022-03-28T16:47,-4.572499999999998,UNKNOWN
2022-03-28T16:48,-4.4725,UNKNOWN
2022-03-28T16:49,-4.372499999999999,UNKNOWN
2022-03-28T16:50,-4.372499999999999,UNKNOWN
2022-03-28T16:51,-4.172499999999999,UNKNOWN
2022-03-28T16:52,-4.072499999999998,UNKNOWN
2022-03-28T16:53,-4.072499999999998,UNKNOWN
2022-03-28T16:54,-4.072499999999998,UNKNOWN
2022-03-28T16:55,-4.172499999999999,UNKNOWN
2022-03-28T16:56,-4.172499999999999,UNKNOWN
2022-03-28T16:57,-4.072499999999998,UNKNOWN
2022-03-28T16:58,-3.8724999999999987,UNKNOWN
2022-03-28T16:59,-3.6724999999999994,UNKNOWN
2022-03-28T17:00,-3.572499999999998,UNKNOWN
2022-03-28T17:01,-3.3724999999999987,UNKNOWN
2022-03-28T17:02,-3.4725,UNKNOWN
2022-03-28T17:03,-3.4725,UNKNOWN
2022-03-28T17:04,-3.572499999999998,UNKNOWN
2022-03-28T17:05,-3.572499999999998,UNKNOWN
2022-03-28T17:06,-3.6724999999999994,UNKNOWN
2022-03-28T17:07,-3.7724999999999973,UNKNOWN
2022-03-28T17:08,-3.9725,UNKNOWN
2022-03-28T17:09,-3.8724999999999987,UNKNOWN
2022-03-28T17:10,-3.572499999999998,UNKNOWN
2022-03-28T17:11,-3.2724999999999973,UNKNOWN
2022-03-28T17:12,-3.072499999999998,UNKNOWN
2022-03-28T17:13,-2.9725,UNKNOWN
2022-03-28T17:14,-2.6724999999999994,UNKNOWN
2022-03-28T17:15,-2.4725,UNKNOWN
2022-03-28T17:16,-2.1724999999999994,UNKNOWN
2022-03-28T17:17,-1.9725000000000001,UNKNOWN
2022-03-28T17:18,-1.8724999999999987,UNKNOWN
2022-03-28T17:19,-1.7724999999999973,UNKNOWN
2022-03-28T17:20,-1.572499999999998,UNKNOWN
2022-03-28T17:21,-1.4725000000000001,UNKNOWN
2022-03-28T17:22,-1.2724999999999973,UNKNOWN
2022-03-28T17:23,-1.1724999999999994,UNKNOWN
2022-03-28T17:24,-1.072499999999998,UNKNOWN
2022-03-28T17:25,-0.8724999999999987,UNKNOWN
2022-03-28T17:26,-0.7724999999999973,UNKNOWN
2022-03-28T17:27,-0.6724999999999994,UNKNOWN
2022-03-28T17:28,-0.47250000000000014,UNKNOWN
2022-03-28T17:29,-0.3724999999999987,UNKNOWN
2022-03-28T17:30,-0.17249999999999943,UNKNOWN
2022-03-28T17:31,-0.07249999999999801,UNKNOWN
