recorded_time,temperature,sensor_type
2022-03-22T08:47,-4.438504984940952,UNKNOWN
2022-03-22T08:48,-4.3385049849409505,UNKNOWN
2022-03-22T08:49,-4.238504984940953,UNKNOWN
2022-03-22T08:50,-4.138504984940951,UNKNOWN
2022-03-22T08:51,-4.03850498494095,UNKNOWN
2022-03-22T08:52,-4.138504984940951,UNKNOWN
2022-03-22T08:53,-4.138504984940951,UNKNOWN
2022-03-22T08:54,-4.438504984940952,UNKNOWN
2022-03-22T08:55,-4.738504984940953,UNKNOWN
2022-03-22T08:56,-5.03850498494095,UNKNOWN
2022-03-22T08:57,-5.3385049849409505,UNKNOWN
2022-03-22T08:58,-5.53850498494095,UNKNOWN
2022-03-22T08:59,-5.738504984940953,UNKNOWN
2022-03-22T09:00,-5.738504984940953,UNKNOWN
2022-03-22T09:01,-5.8385049849409505,UNKNOWN
2022-03-22T09:02,-5.8385049849409505,UNKNOWN
2022-03-22T09:03,-5.8385049849409505,UNKNOWN
2022-03-22T09:04,-5.738504984940953,UNKNOWN
2022-03-22T09:05,-5.738504984940953,UNKNOWN
2022-03-22T09:06,-5.638504984940951,UNKNOWN
2022-03-22T09:07,-5.53850498494095,UNKNOWN
2022-03-22T09:08,-5.53850498494095,UNKNOWN
2022-03-22T09:09,-5.53850498494095,UNKNOWN
2022-03-22T09:10,-5.53850498494095,UNKNOWN
2022-03-22T09:11,-5.53850498494095,UNKNOWN
2022-03-22T09:12,-5.53850498494095,UNKNOWN
2022-03-22T09:13,-5.638504984940951,UNKNOWN
2022-03-22T09:14,-5.53850498494095,UNKNOWN
2022-03-22T09:15,-5.53850498494095,UNKNOWN
2022-03-22T09:16,-5.53850498494095,UNKNOWN
2022-03-22T09:17,-5.53850498494095,UNKNOWN
2022-03-22T09:18,-5.53850498494095,UNKNOWN
2022-03-22T09:19,-5.638504984940951,UNKNOWN
2022-03-22T09:20,-5.8385049849409505,UNKNOWN
2022-03-22T09:21,-5.8385049849409505,UNKNOWN
2022-03-22T09:22,-5.738504984940953,UNKNOWN
2022-03-22T09:23,-5.738504984940953,UNKNOWN
2022-03-22T09:24,-5.8385049849409505,UNKNOWN
2022-03-22T09:25,-5.8385049849409505,UNKNOWN
2022-03-22T09:26,-5.8385049849409505,UNKNOWN
2022-03-22T09:27,-5.8385049849409505,UNKNOWN
2022-03-22T09:28,-5.8385049849409505,UNKNOWN
2022-03-22T09:29,-5.738504984940953,UNKNOWN
2022-03-22T09:30,-5.738504984940953,UNKNOWN
2022-03-22T09:31,-5.738504984940953,UNKNOWN
2022-03-22T09:32,-5.8385049849409505,UNKNOWN
2022-03-22T09:33,-5.738504984940953,UNKNOWN
2022-03-22T09:34,-5.53850498494095,UNKNOWN
2022-03-22T09:35,-5.438504984940952,UNKNOWN
2022-03-22T09:36,-5.238504984940953,UNKNOWN
2022-03-22T09:37,-5.238504984940953,UNKNOWN
2022-03-22T09:38,-5.438504984940952,UNKNOWN
2022-03-22T09:39,-5.238504984940953,UNKNOWN
2022-03-22T09:40,-5.03850498494095,UNKNOWN
2022-03-22T09:41,-4.938504984940952,UNKNOWN
2022-03-22T09:42,-4.8385049849409505,UNKNOWN
2022-03-22T09:43,-4.738504984940953,UNKNOWN
2022-03-22T09:44,-4.8385049849409505,UNKNOWN
2022-03-22T09:45,-5.138504984940951,UNKNOWN
2022-03-22T09:46,-5.238504984940953,UNKNOWN
2022-03-22T09:47,-4.53850498494095,UNKNOWN
2022-03-22T09:48,-6.138504984940951,UNKNOWN
2022-03-22T10:15,-7.03850498494095,UNKNOWN
2022-03-22T10:16,-6.8385049849409505,UNKNOWN
2022-03-22T10:17,-6.53850498494095,UNKNOWN
2022-03-22T10:18,-6.238504984940953,UNKNOWN
2022-03-22T10:19,-6.03850498494095,UNKNOWN
2022-03-22T10:20,-5.938504984940952,UNKNOWN
2022-03-22T10:21,-5.8385049849409505,UNKNOWN
2022-03-22T10:22,-5.738504984940953,UNKNOWN
2022-03-22T10:23,-5.738504984940953,UNKNOWN
2022-03-22T10:24,-5.638504984940951,UNKNOWN
2022-03-22T10:25,-5.638504984940951,UNKNOWN
2022-03-22T10:26,-5.638504984940951,UNKNOWN
2022-03-22T10:27,-5.53850498494095,UNKNOWN
2022-03-22T10:28,-5.438504984940952,UNKNOWN
2022-03-22T10:29,-5.3385049849409505,UNKNOWN
2022-03-22T10:30,-5.3385049849409505,UNKNOWN
2022-03-22T10:31,-5.3385049849409505,UNKNOWN
2022-03-22T10:32,-4.8385049849409505,UNKNOWN
2022-03-22T10:33,-4.938504984940952,UNKNOWN
2022-03-22T10:34,-4.938504984940952,UNKNOWN
2022-03-22T10:35,-4.938504984940952,UNKNOWN
2022-03-22T10:36,-4.8385049849409505,UNKNOWN
2022-03-22T10:37,-4.8385049849409505,UNKNOWN
2022-03-22T10:38,-4.738504984940953,UNKNOWN
2022-03-22T10:39,-4.738504984940953,UNKNOWN
2022-03-22T10:40,-4.638504984940951,UNKNOWN
2022-03-22T10:41,-4.738504984940953,UNKNOWN
2022-03-22T10:42,-4.8385049849409505,UNKNOWN
2022-03-22T10:43,-4.8385049849409505,UNKNOWN
2022-03-22T10:44,-4.8385049849409505,UNKNOWN
2022-03-22T10:45,-4.8385049849409505,UNKNOWN
2022-03-22T10:46,-4.8385049849409505,UNKNOWN
2022-03-22T10:47,-4.8385049849409505,UNKNOWN
2022-03-22T10:48,-4.8385049849409505,UNKNOWN
2022-03-22T10:49,-4.738504984940953,UNKNOWN
2022-03-22T10:50,-4.8385049849409505,UNKNOWN
2022-03-22T10:51,-4.8385049849409505,UNKNOWN
2022-03-22T10:52,-4.8385049849409505,UNKNOWN
2022-03-22T10:53,-4.8385049849409505,UNKNOWN
2022-03-22T10:54,-4.8385049849409505,UNKNOWN
2022-03-22T10:55,-4.53850498494095,UNKNOWN
2022-03-22T10:56,-4.3385049849409505,UNKNOWN
2022-03-22T10:57,-4.03850498494095,UNKNOWN
2022-03-22T10:58,-4.03850498494095,UNKNOWN
2022-03-22T10:59,-4.138504984940951,UNKNOWN
2022-03-22T11:00,-4.238504984940953,UNKNOWN
2022-03-22T11:01,-4.238504984940953,UNKNOWN
2022-03-22T11:02,-4.3385049849409505,UNKNOWN
2022-03-22T11:03,-4.3385049849409505,UNKNOWN
2022-03-22T11:04,-4.438504984940952,UNKNOWN
2022-03-22T11:05,-4.438504984940952,UNKNOWN
2022-03-22T11:06,-4.53850498494095,UNKNOWN
2022-03-22T11:07,-4.53850498494095,UNKNOWN
2022-03-22T11:08,-4.53850498494095,UNKNOWN
2022-03-22T11:09,-4.638504984940951,UNKNOWN
2022-03-22T11:10,-4.638504984940951,UNKNOWN
2022-03-22T11:11,-4.738504984940953,UNKNOWN
2022-03-22T11:12,-4.738504984940953,UNKNOWN
2022-03-22T11:13,-4.738504984940953,UNKNOWN
2022-03-22T11:14,-4.8385049849409505,UNKNOWN
2022-03-22T11:15,-4.8385049849409505,UNKNOWN
2022-03-22T11:16,-4.8385049849409505,UNKNOWN
2022-03-22T11:17,-4.8385049849409505,UNKNOWN
2022-03-22T11:18,-4.8385049849409505,UNKNOWN
2022-03-22T11:19,-4.8385049849409505,UNKNOWN
2022-03-22T11:20,-4.738504984940953,UNKNOWN
2022-03-22T11:21,-4.638504984940951,UNKNOWN
2022-03-22T11:22,-4.738504984940953,UNKNOWN
2022-03-22T11:23,-4.8385049849409505,UNKNOWN
2022-03-22T11:24,-4.8385049849409505,UNKNOWN
2022-03-22T11:25,-4.738504984940953,UNKNOWN
2022-03-22T11:26,-4.738504984940953,UNKNOWN
2022-03-22T11:27,-4.438504984940952,UNKNOWN
2022-03-22T11:28,-4.53850498494095,UNKNOWN
2022-03-22T11:29,-4.53850498494095,UNKNOWN
2022-03-22T11:30,-4.53850498494095,UNKNOWN
2022-03-22T11:31,-4.53850498494095,UNKNOWN
2022-03-22T11:32,-4.53850498494095,UNKNOWN
2022-03-22T11:33,-4.53850498494095,UNKNOWN
2022-03-22T11:34,-4.638504984940951,UNKNOWN
2022-03-22T11:35,-4.53850498494095,UNKNOWN
2022-03-22T11:36,-4.638504984940951,UNKNOWN
2022-03-22T11:37,-4.638504984940951,UNKNOWN
2022-03-22T11:38,-4.53850498494095,UNKNOWN
2022-03-22T11:39,-4.438504984940952,UNKNOWN
2022-03-22T11:40,-4.3385049849409505,UNKNOWN
2022-03-22T11:41,-4.3385049849409505,UNKNOWN
2022-03-22T11:42,-4.3385049849409505,UNKNOWN
2022-03-22T11:43,-4.3385049849409505,UNKNOWN
2022-03-22T11:44,-4.238504984940953,UNKNOWN
2022-03-22T11:45,-4.238504984940953,UNKNOWN
2022-03-22T11:46,-4.238504984940953,UNKNOWN
2022-03-22T11:47,-4.238504984940953,UNKNOWN
2022-03-22T11:48,-4.3385049849409505,UNKNOWN
2022-03-22T11:49,-4.138504984940951,UNKNOWN
2022-03-22T11:50,-4.238504984940953,UNKNOWN
2022-03-22T11:51,-4.238504984940953,UNKNOWN
2022-03-22T11:52,-4.138504984940951,UNKNOWN
2022-03-22T11:53,-4.238504984940953,UNKNOWN
2022-03-22T11:54,-4.3385049849409505,UNKNOWN
2022-03-22T11:55,-4.238504984940953,UNKNOWN
2022-03-22T11:56,-4.238504984940953,UNKNOWN
2022-03-22T11:57,-4.238504984940953,UNKNOWN
2022-03-22T11:58,-4.238504984940953,UNKNOWN
2022-03-22T11:59,-4.138504984940951,UNKNOWN
2022-03-22T12:00,-4.138504984940951,UNKNOWN
2022-03-22T12:01,-4.138504984940951,UNKNOWN
2022-03-22T12:02,-4.03850498494095,UNKNOWN
2022-03-22T12:03,-4.03850498494095,UNKNOWN
2022-03-22T12:04,-4.03850498494095,UNKNOWN
2022-03-22T12:05,-3.938504984940952,UNKNOWN
2022-03-22T12:06,-3.938504984940952,UNKNOWN
2022-03-22T12:07,-3.938504984940952,UNKNOWN
2022-03-22T12:08,-3.938504984940952,UNKNOWN
2022-03-22T12:09,-3.938504984940952,UNKNOWN
2022-03-22T12:10,-3.938504984940952,UNKNOWN
2022-03-22T12:11,-3.8385049849409505,UNKNOWN
2022-03-22T12:12,-3.8385049849409505,UNKNOWN
2022-03-22T12:13,-3.938504984940952,UNKNOWN
2022-03-22T12:14,-3.938504984940952,UNKNOWN
2022-03-22T12:15,-3.8385049849409505,UNKNOWN
2022-03-22T12:16,-3.938504984940952,UNKNOWN
2022-03-22T12:17,-3.8385049849409505,UNKNOWN
2022-03-22T12:18,-3.7385049849409526,UNKNOWN
2022-03-22T12:19,-3.7385049849409526,UNKNOWN
2022-03-22T12:20,-3.638504984940951,UNKNOWN
2022-03-22T12:21,-3.53850498494095,UNKNOWN
2022-03-22T12:22,-3.53850498494095,UNKNOWN
2022-03-22T12:23,-3.53850498494095,UNKNOWN
2022-03-22T12:24,-3.438504984940952,UNKNOWN
2022-03-22T12:25,-3.3385049849409505,UNKNOWN
2022-03-22T12:26,-3.3385049849409505,UNKNOWN
2022-03-22T12:27,-3.3385049849409505,UNKNOWN
2022-03-22T12:28,-3.3385049849409505,UNKNOWN
2022-03-22T12:29,-3.2385049849409526,UNKNOWN
2022-03-22T12:30,-3.2385049849409526,UNKNOWN
2022-03-22T12:31,-3.138504984940951,UNKNOWN
2022-03-22T12:32,-3.138504984940951,UNKNOWN
2022-03-22T12:33,-3.2385049849409526,UNKNOWN
2022-03-22T12:34,-3.2385049849409526,UNKNOWN
2022-03-22T12:35,-3.2385049849409526,UNKNOWN
2022-03-22T12:36,-3.2385049849409526,UNKNOWN
2022-03-22T12:37,-3.2385049849409526,UNKNOWN
2022-03-22T12:38,-3.2385049849409526,UNKNOWN
2022-03-22T12:39,-3.138504984940951,UNKNOWN
2022-03-22T12:40,-3.138504984940951,UNKNOWN
2022-03-22T12:41,-3.03850498494095,UNKNOWN
2022-03-22T12:42,-3.03850498494095,UNKNOWN
2022-03-22T12:43,-2.938504984940952,UNKNOWN
2022-03-22T12:44,-2.8385049849409505,UNKNOWN
2022-03-22T12:45,-2.8385049849409505,UNKNOWN
2022-03-22T12:46,-2.7385049849409526,UNKNOWN
2022-03-22T12:47,-2.7385049849409526,UNKNOWN
2022-03-22T12:48,-2.7385049849409526,UNKNOWN
2022-03-22T12:49,-2.7385049849409526,UNKNOWN
2022-03-22T12:50,-2.7385049849409526,UNKNOWN
2022-03-22T12:51,-2.53850498494095,UNKNOWN
2022-03-22T12:52,-2.438504984940952,UNKNOWN
2022-03-22T12:53,-2.53850498494095,UNKNOWN
2022-03-22T12:54,-2.53850498494095,UNKNOWN
2022-03-22T12:55,-2.638504984940951,UNKNOWN
2022-03-22T12:56,-2.7385049849409526,UNKNOWN
2022-03-22T12:57,-2.7385049849409526,UNKNOWN
2022-03-22T12:58,-2.7385049849409526,UNKNOWN
2022-03-22T12:59,-2.7385049849409526,UNKNOWN
2022-03-22T13:00,-2.8385049849409505,UNKNOWN
2022-03-22T13:01,-2.8385049849409505,UNKNOWN
2022-03-22T13:02,-2.8385049849409505,UNKNOWN
2022-03-22T13:03,-2.938504984940952,UNKNOWN
2022-03-22T13:04,-3.03850498494095,UNKNOWN
2022-03-22T13:05,-2.938504984940952,UNKNOWN
2022-03-22T13:06,-2.938504984940952,UNKNOWN
2022-03-22T13:07,-2.938504984940952,UNKNOWN
2022-03-22T13:08,-2.8385049849409505,UNKNOWN
2022-03-22T13:09,-2.8385049849409505,UNKNOWN
2022-03-22T13:10,-2.8385049849409505,UNKNOWN
2022-03-22T13:11,-2.8385049849409505,UNKNOWN
2022-03-22T13:12,-2.938504984940952,UNKNOWN
2022-03-22T13:13,-2.938504984940952,UNKNOWN
2022-03-22T13:14,-2.938504984940952,UNKNOWN
2022-03-22T13:15,-3.03850498494095,UNKNOWN
2022-03-22T13:16,-3.138504984940951,UNKNOWN
2022-03-22T13:17,-3.2385049849409526,UNKNOWN
2022-03-22T13:18,-3.2385049849409526,UNKNOWN
2022-03-22T13:19,-3.3385049849409505,UNKNOWN
2022-03-22T13:20,-3.438504984940952,UNKNOWN
2022-03-22T13:21,-3.53850498494095,UNKNOWN
2022-03-22T13:22,-3.53850498494095,UNKNOWN
2022-03-22T13:23,-3.638504984940951,UNKNOWN
2022-03-22T13:24,-3.638504984940951,UNKNOWN
2022-03-22T13:25,-3.638504984940951,UNKNOWN
2022-03-22T13:26,-3.638504984940951,UNKNOWN
2022-03-22T13:27,-3.638504984940951,UNKNOWN
2022-03-22T13:28,-3.638504984940951,UNKNOWN
2022-03-22T13:29,-3.638504984940951,UNKNOWN
2022-03-22T13:30,-3.638504984940951,UNKNOWN
2022-03-22T13:31,-3.7385049849409526,UNKNOWN
2022-03-22T13:32,-3.638504984940951,UNKNOWN
2022-03-22T13:33,-3.638504984940951,UNKNOWN
2022-03-22T13:34,-3.638504984940951,UNKNOWN
2022-03-22T13:35,-3.638504984940951,UNKNOWN
2022-03-22T13:36,-3.7385049849409526,UNKNOWN
2022-03-22T13:37,-3.638504984940951,UNKNOWN
2022-03-22T13:38,-3.8385049849409505,UNKNOWN
2022-03-22T13:39,-3.8385049849409505,UNKNOWN
2022-03-22T13:40,-3.7385049849409526,UNKNOWN
2022-03-22T13:41,-3.638504984940951,UNKNOWN
2022-03-22T13:42,-3.638504984940951,UNKNOWN
2022-03-22T13:43,-3.53850498494095,UNKNOWN
2022-03-22T13:44,-3.438504984940952,UNKNOWN
2022-03-22T13:45,-3.3385049849409505,UNKNOWN
2022-03-22T13:46,-3.3385049849409505,UNKNOWN
2022-03-22T13:47,-3.2385049849409526,UNKNOWN
2022-03-22T13:48,-3.3385049849409505,UNKNOWN
2022-03-22T13:49,-3.3385049849409505,UNKNOWN
2022-03-22T13:50,-3.3385049849409505,UNKNOWN
2022-03-22T13:51,-3.438504984940952,UNKNOWN
2022-03-22T13:52,-3.53850498494095,UNKNOWN
2022-03-22T13:53,-3.638504984940951,UNKNOWN
2022-03-22T13:54,-3.638504984940951,UNKNOWN
2022-03-22T13:55,-3.7385049849409526,UNKNOWN
2022-03-22T13:56,-3.7385049849409526,UNKNOWN
2022-03-22T13:57,-3.7385049849409526,UNKNOWN
2022-03-22T13:58,-3.8385049849409505,UNKNOWN
2022-03-22T13:59,-3.7385049849409526,UNKNOWN
2022-03-22T14:00,-3.8385049849409505,UNKNOWN
2022-03-22T14:01,-3.7385049849409526,UNKNOWN
2022-03-22T14:02,-3.7385049849409526,UNKNOWN
2022-03-22T14:03,-3.8385049849409505,UNKNOWN
2022-03-22T14:04,-3.8385049849409505,UNKNOWN
2022-03-22T14:05,-3.8385049849409505,UNKNOWN
2022-03-22T14:06,-3.938504984940952,UNKNOWN
2022-03-22T14:07,-3.938504984940952,UNKNOWN
2022-03-22T14:08,-4.03850498494095,UNKNOWN
2022-03-22T14:09,-4.138504984940951,UNKNOWN
2022-03-22T14:10,-4.3385049849409505,UNKNOWN
2022-03-22T14:11,-4.438504984940952,UNKNOWN
2022-03-22T14:12,-4.438504984940952,UNKNOWN
2022-03-22T14:13,-4.438504984940952,UNKNOWN
2022-03-22T14:14,-4.438504984940952,UNKNOWN
2022-03-22T14:15,-4.438504984940952,UNKNOWN
2022-03-22T14:16,-4.438504984940952,UNKNOWN
2022-03-22T14:17,-4.438504984940952,UNKNOWN
2022-03-22T14:18,-4.438504984940952,UNKNOWN
2022-03-22T14:19,-4.438504984940952,UNKNOWN
2022-03-22T14:20,-4.53850498494095,UNKNOWN
2022-03-22T14:21,-4.638504984940951,UNKNOWN
2022-03-22T14:22,-4.638504984940951,UNKNOWN
2022-03-22T14:23,-4.638504984940951,UNKNOWN
2022-03-22T14:24,-4.53850498494095,UNKNOWN
2022-03-22T14:25,-4.53850498494095,UNKNOWN
2022-03-22T14:26,-4.438504984940952,UNKNOWN
2022-03-22T14:27,-3.938504984940952,UNKNOWN
2022-03-22T14:28,-3.53850498494095,UNKNOWN
2022-03-22T14:29,-3.03850498494095,UNKNOWN
2022-03-22T14:30,-2.638504984940951,UNKNOWN
2022-03-22T14:31,-2.2385049849409526,UNKNOWN
2022-03-22T14:32,-2.03850498494095,UNKNOWN
2022-03-22T14:33,-1.938504984940952,UNKNOWN
2022-03-22T14:34,-1.8385049849409505,UNKNOWN
2022-03-22T14:35,-1.7385049849409526,UNKNOWN
2022-03-22T14:36,-1.7385049849409526,UNKNOWN
2022-03-22T14:37,-1.7385049849409526,UNKNOWN
2022-03-22T14:38,-1.7385049849409526,UNKNOWN
2022-03-22T14:39,-1.7385049849409526,UNKNOWN
2022-03-22T14:40,-1.7385049849409526,UNKNOWN
2022-03-22T14:41,-1.8385049849409505,UNKNOWN
2022-03-22T14:42,-1.8385049849409505,UNKNOWN
2022-03-22T14:43,-1.938504984940952,UNKNOWN
2022-03-22T14:44,-2.03850498494095,UNKNOWN
2022-03-22T14:45,-2.138504984940951,UNKNOWN
2022-03-22T14:46,-2.2385049849409526,UNKNOWN
2022-03-22T14:47,-2.3385049849409505,UNKNOWN
2022-03-22T14:48,-2.3385049849409505,UNKNOWN
2022-03-22T14:49,-2.3385049849409505,UNKNOWN
2022-03-22T14:50,-2.3385049849409505,UNKNOWN
2022-03-22T14:51,-2.3385049849409505,UNKNOWN
2022-03-22T14:52,-2.2385049849409526,UNKNOWN
2022-03-22T14:53,-2.2385049849409526,UNKNOWN
2022-03-22T14:54,-2.2385049849409526,UNKNOWN
2022-03-22T14:55,-2.138504984940951,UNKNOWN
2022-03-22T14:56,-2.138504984940951,UNKNOWN
2022-03-22T14:57,-2.03850498494095,UNKNOWN
2022-03-22T14:58,-1.938504984940952,UNKNOWN
2022-03-22T14:59,-1.8385049849409505,UNKNOWN
2022-03-22T15:00,-1.6385049849409512,UNKNOWN
2022-03-22T15:01,-1.5385049849409498,UNKNOWN
2022-03-22T15:02,-1.438504984940952,UNKNOWN
2022-03-22T15:03,-1.3385049849409505,UNKNOWN
2022-03-22T15:04,-1.2385049849409526,UNKNOWN
2022-03-22T15:05,-1.1385049849409512,UNKNOWN
2022-03-22T15:06,-1.0385049849409498,UNKNOWN
2022-03-22T15:07,-1.0385049849409498,UNKNOWN
2022-03-22T15:08,-0.8385049849409505,UNKNOWN
2022-03-22T15:09,-0.8385049849409505,UNKNOWN
2022-03-22T15:10,-0.7385049849409526,UNKNOWN
2022-03-22T15:11,-0.6385049849409512,UNKNOWN
2022-03-22T15:12,-0.6385049849409512,UNKNOWN
2022-03-22T15:13,-0.6385049849409512,UNKNOWN
2022-03-22T15:14,-0.6385049849409512,UNKNOWN
2022-03-22T15:15,-0.6385049849409512,UNKNOWN
2022-03-22T15:16,-0.6385049849409512,UNKNOWN
2022-03-22T15:17,-0.7385049849409526,UNKNOWN
2022-03-22T15:18,-0.7385049849409526,UNKNOWN
2022-03-22T15:19,-0.8385049849409505,UNKNOWN
2022-03-22T15:20,-0.9385049849409519,UNKNOWN
2022-03-22T15:21,-0.9385049849409519,UNKNOWN
2022-03-22T15:22,-0.9385049849409519,UNKNOWN
2022-03-22T15:23,-0.9385049849409519,UNKNOWN
2022-03-22T15:24,-0.8385049849409505,UNKNOWN
2022-03-22T15:25,-0.8385049849409505,UNKNOWN
2022-03-22T15:26,-0.8385049849409505,UNKNOWN
2022-03-22T15:27,-0.8385049849409505,UNKNOWN
2022-03-22T15:28,-0.8385049849409505,UNKNOWN
2022-03-22T15:29,-0.9385049849409519,UNKNOWN
2022-03-22T15:30,-1.0385049849409498,UNKNOWN
2022-03-22T15:31,-1.1385049849409512,UNKNOWN
2022-03-22T15:32,-1.3385049849409505,UNKNOWN
2022-03-22T15:33,-1.438504984940952,UNKNOWN
2022-03-22T15:34,-1.6385049849409512,UNKNOWN
2022-03-22T15:35,-1.6385049849409512,UNKNOWN
2022-03-22T15:36,-1.6385049849409512,UNKNOWN
2022-03-22T15:37,-1.7385049849409526,UNKNOWN
2022-03-22T15:38,-1.8385049849409505,UNKNOWN
2022-03-22T15:39,-1.8385049849409505,UNKNOWN
2022-03-22T15:40,-1.938504984940952,UNKNOWN
2022-03-22T15:41,-1.938504984940952,UNKNOWN
2022-03-22T15:42,-1.938504984940952,UNKNOWN
2022-03-22T15:43,-1.938504984940952,UNKNOWN
2022-03-22T15:44,-2.03850498494095,UNKNOWN
2022-03-22T15:45,-2.03850498494095,UNKNOWN
2022-03-22T15:46,-2.138504984940951,UNKNOWN
2022-03-22T15:47,-2.2385049849409526,UNKNOWN
2022-03-22T15:48,-2.138504984940951,UNKNOWN
2022-03-22T15:49,-2.138504984940951,UNKNOWN
2022-03-22T15:50,-1.938504984940952,UNKNOWN
2022-03-22T15:51,-1.8385049849409505,UNKNOWN
2022-03-22T15:52,-1.7385049849409526,UNKNOWN
2022-03-22T15:53,-1.6385049849409512,UNKNOWN
2022-03-22T15:54,-1.6385049849409512,UNKNOWN
2022-03-22T15:55,-1.5385049849409498,UNKNOWN
2022-03-22T15:56,-1.438504984940952,UNKNOWN
2022-03-22T15:57,-1.3385049849409505,UNKNOWN
2022-03-22T15:58,-1.2385049849409526,UNKNOWN
2022-03-22T15:59,-1.2385049849409526,UNKNOWN
2022-03-22T16:00,-1.1385049849409512,UNKNOWN
2022-03-22T16:01,-1.1385049849409512,UNKNOWN
2022-03-22T16:02,-1.0385049849409498,UNKNOWN
2022-03-22T16:03,-1.0385049849409498,UNKNOWN
2022-03-22T16:04,-0.9385049849409519,UNKNOWN
2022-03-22T16:05,-0.9385049849409519,UNKNOWN
2022-03-22T16:06,-0.8385049849409505,UNKNOWN
2022-03-22T16:07,-0.9385049849409519,UNKNOWN
2022-03-22T16:08,-0.9385049849409519,UNKNOWN
2022-03-22T16:09,-0.8385049849409505,UNKNOWN
2022-03-22T16:10,-0.7385049849409526,UNKNOWN
2022-03-22T16:11,-0.6385049849409512,UNKNOWN
2022-03-22T16:12,-0.6385049849409512,UNKNOWN
2022-03-22T16:13,-0.5385049849409498,UNKNOWN
2022-03-22T16:14,-0.6385049849409512,UNKNOWN
2022-03-22T16:15,-0.6385049849409512,UNKNOWN
2022-03-22T16:16,-0.6385049849409512,UNKNOWN
2022-03-22T16:17,-0.5385049849409498,UNKNOWN
2022-03-22T16:18,-0.5385049849409498,UNKNOWN
2022-03-22T16:19,-0.5385049849409498,UNKNOWN
2022-03-22T16:20,-0.4385049849409519,UNKNOWN
2022-03-22T16:21,-0.4385049849409519,UNKNOWN
2022-03-22T16:22,-0.3385049849409505,UNKNOWN
2022-03-22T16:23,-0.3385049849409505,UNKNOWN
2022-03-22T16:24,-0.23850498494095262,UNKNOWN
2022-03-22T16:25,-0.23850498494095262,UNKNOWN
2022-03-22T16:26,-0.1385049849409512,UNKNOWN
2022-03-22T16:27,-0.1385049849409512,UNKNOWN
2022-03-22T16:28,-0.1385049849409512,UNKNOWN
2022-03-22T16:29,-0.1385049849409512,UNKNOWN
2022-03-22T16:30,-0.1385049849409512,UNKNOWN
2022-03-22T16:31,-0.03850498494094978,UNKNOWN
2022-03-22T16:32,-0.03850498494094978,UNKNOWN
2022-03-22T16:33,-0.1385049849409512,UNKNOWN
2022-03-22T16:34,-0.1385049849409512,UNKNOWN
2022-03-22T16:35,-0.1385049849409512,UNKNOWN
2022-03-22T16:36,-0.1385049849409512,UNKNOWN
2022-03-22T16:37,-0.1385049849409512,UNKNOWN
2022-03-22T16:38,-0.1385049849409512,UNKNOWN
2022-03-22T16:39,-0.1385049849409512,UNKNOWN
2022-03-22T16:40,-0.1385049849409512,UNKNOWN
2022-03-22T16:41,-0.1385049849409512,UNKNOWN
2022-03-22T16:42,-0.1385049849409512,UNKNOWN
2022-03-22T16:43,-0.1385049849409512,UNKNOWN
2022-03-22T16:44,-0.1385049849409512,UNKNOWN
2022-03-22T16:45,-0.03850498494094978,UNKNOWN
2022-03-22T16:46,-0.03850498494094978,UNKNOWN
2022-03-22T16:47,0.06149501505905164,UNKNOWN
2022-03-22T16:48,0.06149501505905164,UNKNOWN
2022-03-22T16:49,0.16149501505904595,UNKNOWN
2022-03-22T16:50,0.16149501505904595,UNKNOWN
2022-03-22T16:51,0.16149501505904595,UNKNOWN
2022-03-22T16:52,0.16149501505904595,UNKNOWN
2022-03-22T16:53,0.2614950150590474,UNKNOWN
2022-03-22T16:54,0.2614950150590474,UNKNOWN
2022-03-22T16:55,0.2614950150590474,UNKNOWN
2022-03-22T16:56,0.4614950150590502,UNKNOWN
2022-03-22T16:57,0.3614950150590488,UNKNOWN
2022-03-22T16:58,0.3614950150590488,UNKNOWN
2022-03-22T16:59,0.3614950150590488,UNKNOWN
2022-03-22T17:00,0.4614950150590502,UNKNOWN
2022-03-22T17:01,0.4614950150590502,UNKNOWN
2022-03-22T17:02,0.4614950150590502,UNKNOWN
2022-03-22T17:03,0.4614950150590502,UNKNOWN
2022-03-22T17:04,0.4614950150590502,UNKNOWN
2022-03-22T17:05,0.4614950150590502,UNKNOWN
2022-03-22T17:06,0.4614950150590502,UNKNOWN
2022-03-22T17:07,0.4614950150590502,UNKNOWN
2022-03-22T17:08,0.4614950150590502,UNKNOWN
2022-03-22T17:09,0.4614950150590502,UNKNOWN
2022-03-22T17:10,0.4614950150590502,UNKNOWN
2022-03-22T17:11,0.3614950150590488,UNKNOWN
2022-03-22T17:12,0.3614950150590488,UNKNOWN
2022-03-22T17:13,0.16149501505904595,UNKNOWN
2022-03-22T17:14,0.16149501505904595,UNKNOWN
2022-03-22T17:15,-0.03850498494094978,UNKNOWN
2022-03-22T17:16,-0.1385049849409512,UNKNOWN
2022-03-22T17:17,-0.6385049849409512,UNKNOWN
2022-03-22T17:18,-0.7385049849409526,UNKNOWN
2022-03-22T17:19,-1.0385049849409498,UNKNOWN
2022-03-22T17:20,-1.1385049849409512,UNKNOWN
2022-03-22T17:21,-1.1385049849409512,UNKNOWN
2022-03-22T17:22,-1.438504984940952,UNKNOWN
2022-03-22T17:23,-1.6385049849409512,UNKNOWN
