recorded_time,temperature,sensor_type
2022-03-09T08:13,-1.300973440481819,UNKNOWN
2022-03-09T08:14,-1.4009734404818204,UNKNOWN
2022-03-09T08:15,-1.4009734404818204,UNKNOWN
2022-03-09T08:16,-1.300973440481819,UNKNOWN
2022-03-09T08:17,-1.300973440481819,UNKNOWN
2022-03-09T08:18,-1.300973440481819,UNKNOWN
2022-03-09T08:19,-1.2009734404818175,UNKNOWN
2022-03-09T08:20,-1.1009734404818197,UNKNOWN
2022-03-09T08:21,-1.1009734404818197,UNKNOWN
2022-03-09T08:22,-1.0009734404818182,UNKNOWN
2022-03-09T08:23,-1.0009734404818182,UNKNOWN
2022-03-09T08:24,-0.9009734404818204,UNKNOWN
2022-03-09T08:25,-0.800973440481819,UNKNOWN
2022-03-09T08:26,-0.800973440481819,UNKNOWN
2022-03-09T08:27,-0.800973440481819,UNKNOWN
2022-03-09T08:28,-0.7009734404818175,UNKNOWN
2022-03-09T08:29,-0.6009734404818197,UNKNOWN
2022-03-09T08:30,-0.6009734404818197,UNKNOWN
2022-03-09T08:31,-0.30097344048181895,UNKNOWN
2022-03-09T08:32,-1.0009734404818182,UNKNOWN
2022-03-09T08:33,-1.4009734404818204,UNKNOWN
2022-03-09T08:34,-1.800973440481819,UNKNOWN
2022-03-09T08:35,-2.1009734404818197,UNKNOWN
2022-03-09T08:36,-2.300973440481819,UNKNOWN
2022-03-09T08:37,-2.4009734404818204,UNKNOWN
2022-03-09T08:38,-2.7009734404818175,UNKNOWN
2022-03-09T08:39,-2.9009734404818204,UNKNOWN
2022-03-09T08:40,-3.1009734404818197,UNKNOWN
2022-03-09T08:41,-3.0009734404818182,UNKNOWN
2022-03-09T08:42,-3.0009734404818182,UNKNOWN
2022-03-09T08:43,-2.9009734404818204,UNKNOWN
2022-03-09T08:44,-2.9009734404818204,UNKNOWN
2022-03-09T08:45,-2.800973440481819,UNKNOWN
2022-03-09T08:46,-2.800973440481819,UNKNOWN
2022-03-09T08:47,-2.7009734404818175,UNKNOWN
2022-03-09T08:48,-2.7009734404818175,UNKNOWN
2022-03-09T08:49,-2.6009734404818197,UNKNOWN
2022-03-09T08:50,-2.6009734404818197,UNKNOWN
2022-03-09T08:51,-2.5009734404818182,UNKNOWN
2022-03-09T08:52,-2.4009734404818204,UNKNOWN
2022-03-09T08:53,-2.4009734404818204,UNKNOWN
2022-03-09T08:54,-2.5009734404818182,UNKNOWN
2022-03-09T08:55,-2.6009734404818197,UNKNOWN
2022-03-09T08:56,-2.9009734404818204,UNKNOWN
2022-03-09T08:57,-3.0009734404818182,UNKNOWN
2022-03-09T08:58,-3.1009734404818197,UNKNOWN
2022-03-09T08:59,-3.4009734404818204,UNKNOWN
2022-03-09T09:00,-3.5009734404818182,UNKNOWN
2022-03-09T09:01,-3.5009734404818182,UNKNOWN
2022-03-09T09:02,-3.4009734404818204,UNKNOWN
2022-03-09T09:03,-3.4009734404818204,UNKNOWN
2022-03-09T09:04,-3.4009734404818204,UNKNOWN
2022-03-09T09:05,-3.4009734404818204,UNKNOWN
2022-03-09T09:06,-3.5009734404818182,UNKNOWN
2022-03-09T09:07,-3.7009734404818175,UNKNOWN
2022-03-09T09:08,-3.800973440481819,UNKNOWN
2022-03-09T09:09,-3.800973440481819,UNKNOWN
2022-03-09T09:10,-3.9009734404818204,UNKNOWN
2022-03-09T09:11,-4.10097344048182,UNKNOWN
2022-03-09T09:12,-4.10097344048182,UNKNOWN
2022-03-09T09:13,-4.300973440481819,UNKNOWN
2022-03-09T09:14,-4.40097344048182,UNKNOWN
2022-03-09T09:15,-4.500973440481818,UNKNOWN
2022-03-09T09:16,-4.60097344048182,UNKNOWN
2022-03-09T09:17,-4.7009734404818175,UNKNOWN
2022-03-09T09:18,-4.800973440481819,UNKNOWN
2022-03-09T09:19,-4.800973440481819,UNKNOWN
2022-03-09T09:20,-4.800973440481819,UNKNOWN
2022-03-09T09:21,-4.800973440481819,UNKNOWN
2022-03-09T09:22,-4.90097344048182,UNKNOWN
2022-03-09T09:23,-5.000973440481818,UNKNOWN
2022-03-09T09:24,-4.90097344048182,UNKNOWN
2022-03-09T09:25,-5.000973440481818,UNKNOWN
2022-03-09T09:26,-5.000973440481818,UNKNOWN
2022-03-09T09:27,-5.000973440481818,UNKNOWN
2022-03-09T09:28,-5.000973440481818,UNKNOWN
2022-03-09T09:29,-5.2009734404818175,UNKNOWN
2022-03-09T09:30,-5.300973440481819,UNKNOWN
2022-03-09T09:31,-5.40097344048182,UNKNOWN
2022-03-09T09:32,-5.40097344048182,UNKNOWN
2022-03-09T09:33,-5.40097344048182,UNKNOWN
2022-03-09T09:34,-5.60097344048182,UNKNOWN
2022-03-09T09:35,-5.60097344048182,UNKNOWN
2022-03-09T09:36,-5.7009734404818175,UNKNOWN
2022-03-09T09:37,-5.7009734404818175,UNKNOWN
2022-03-09T09:38,-5.7009734404818175,UNKNOWN
2022-03-09T09:39,-5.800973440481819,UNKNOWN
2022-03-09T09:40,-5.90097344048182,UNKNOWN
2022-03-09T09:41,-6.000973440481818,UNKNOWN
2022-03-09T09:42,-6.000973440481818,UNKNOWN
2022-03-09T09:43,-6.2009734404818175,UNKNOWN
2022-03-09T09:44,-6.300973440481819,UNKNOWN
2022-03-09T09:45,-6.40097344048182,UNKNOWN
2022-03-09T09:46,-6.500973440481818,UNKNOWN
2022-03-09T09:47,-6.300973440481819,UNKNOWN
2022-03-09T09:48,-6.40097344048182,UNKNOWN
2022-03-09T09:49,-6.60097344048182,UNKNOWN
2022-03-09T09:50,-6.7009734404818175,UNKNOWN
2022-03-09T09:51,-6.800973440481819,UNKNOWN
2022-03-09T09:52,-7.000973440481818,UNKNOWN
2022-03-09T09:53,-7.10097344048182,UNKNOWN
2022-03-09T09:54,-7.2009734404818175,UNKNOWN
2022-03-09T09:55,-7.10097344048182,UNKNOWN
2022-03-09T09:56,-7.000973440481818,UNKNOWN
2022-03-09T09:57,-7.000973440481818,UNKNOWN
2022-03-09T09:58,-4.500973440481818,UNKNOWN
2022-03-09T09:59,-1.1009734404818197,UNKNOWN
2022-03-09T10:00,-0.800973440481819,UNKNOWN
2022-03-09T10:01,-0.4009734404818204,UNKNOWN
2022-03-09T10:02,-1.6009734404818197,UNKNOWN
2022-03-09T10:03,-2.9009734404818204,UNKNOWN
2022-03-09T10:04,-3.6009734404818197,UNKNOWN
2022-03-09T10:05,-4.40097344048182,UNKNOWN
2022-03-09T10:06,-4.800973440481819,UNKNOWN
2022-03-09T10:07,-3.7009734404818175,UNKNOWN
2022-03-09T10:08,-3.5009734404818182,UNKNOWN
2022-03-09T10:09,-4.7009734404818175,UNKNOWN
2022-03-09T10:10,-4.90097344048182,UNKNOWN
2022-03-09T10:11,-4.90097344048182,UNKNOWN
2022-03-09T10:12,-4.90097344048182,UNKNOWN
2022-03-09T10:13,-4.90097344048182,UNKNOWN
2022-03-09T10:14,-5.10097344048182,UNKNOWN
2022-03-09T10:15,-5.2009734404818175,UNKNOWN
2022-03-09T10:16,-5.40097344048182,UNKNOWN
2022-03-09T10:17,-5.500973440481818,UNKNOWN
2022-03-09T10:18,-5.500973440481818,UNKNOWN
2022-03-09T10:19,-5.500973440481818,UNKNOWN
2022-03-09T10:20,-5.40097344048182,UNKNOWN
2022-03-09T10:21,-5.300973440481819,UNKNOWN
2022-03-09T10:22,-5.2009734404818175,UNKNOWN
2022-03-09T10:23,-5.10097344048182,UNKNOWN
2022-03-09T10:24,-5.000973440481818,UNKNOWN
2022-03-09T10:25,-4.800973440481819,UNKNOWN
2022-03-09T10:26,-4.7009734404818175,UNKNOWN
2022-03-09T10:27,-4.60097344048182,UNKNOWN
2022-03-09T10:28,-4.500973440481818,UNKNOWN
2022-03-09T10:29,-4.40097344048182,UNKNOWN
2022-03-09T10:30,-4.40097344048182,UNKNOWN
2022-03-09T10:31,-4.300973440481819,UNKNOWN
2022-03-09T10:32,-4.300973440481819,UNKNOWN
2022-03-09T10:33,-4.2009734404818175,UNKNOWN
2022-03-09T10:34,-4.2009734404818175,UNKNOWN
2022-03-09T10:35,-4.2009734404818175,UNKNOWN
2022-03-09T10:36,-4.10097344048182,UNKNOWN
2022-03-09T10:37,-4.10097344048182,UNKNOWN
2022-03-09T10:38,-4.2009734404818175,UNKNOWN
2022-03-09T10:39,-4.300973440481819,UNKNOWN
2022-03-09T10:40,-4.500973440481818,UNKNOWN
2022-03-09T10:41,-4.60097344048182,UNKNOWN
2022-03-09T10:42,-4.7009734404818175,UNKNOWN
2022-03-09T10:43,-4.60097344048182,UNKNOWN
2022-03-09T10:44,-4.40097344048182,UNKNOWN
2022-03-09T10:45,-4.60097344048182,UNKNOWN
2022-03-09T10:46,-4.800973440481819,UNKNOWN
2022-03-09T10:47,-5.000973440481818,UNKNOWN
2022-03-09T10:48,-5.10097344048182,UNKNOWN
2022-03-09T10:49,-5.000973440481818,UNKNOWN
2022-03-09T10:50,-5.2009734404818175,UNKNOWN
2022-03-09T10:51,-5.10097344048182,UNKNOWN
2022-03-09T10:52,-5.300973440481819,UNKNOWN
2022-03-09T10:53,-5.500973440481818,UNKNOWN
2022-03-09T10:54,-5.500973440481818,UNKNOWN
2022-03-09T10:55,-4.10097344048182,UNKNOWN
2022-03-09T10:56,-2.300973440481819,UNKNOWN
2022-03-09T10:57,-3.0009734404818182,UNKNOWN
2022-03-09T10:58,-3.0009734404818182,UNKNOWN
2022-03-09T10:59,-2.9009734404818204,UNKNOWN
2022-03-09T11:00,-3.0009734404818182,UNKNOWN
2022-03-09T11:01,-3.1009734404818197,UNKNOWN
2022-03-09T11:02,-3.1009734404818197,UNKNOWN
2022-03-09T11:03,-3.1009734404818197,UNKNOWN
2022-03-09T11:04,-3.1009734404818197,UNKNOWN
2022-03-09T11:05,-3.1009734404818197,UNKNOWN
2022-03-09T11:06,-3.1009734404818197,UNKNOWN
2022-03-09T11:07,-3.0009734404818182,UNKNOWN
2022-03-09T11:08,-3.1009734404818197,UNKNOWN
2022-03-09T11:09,-3.0009734404818182,UNKNOWN
2022-03-09T11:10,-2.9009734404818204,UNKNOWN
2022-03-09T11:11,-2.9009734404818204,UNKNOWN
2022-03-09T11:12,-2.9009734404818204,UNKNOWN
2022-03-09T11:13,-3.1009734404818197,UNKNOWN
2022-03-09T11:14,-3.4009734404818204,UNKNOWN
2022-03-09T11:15,-3.6009734404818197,UNKNOWN
2022-03-09T11:16,-3.800973440481819,UNKNOWN
2022-03-09T11:17,-4.000973440481818,UNKNOWN
2022-03-09T11:18,-4.10097344048182,UNKNOWN
2022-03-09T11:19,-4.300973440481819,UNKNOWN
2022-03-09T11:20,-4.40097344048182,UNKNOWN
2022-03-09T11:21,-4.500973440481818,UNKNOWN
2022-03-09T11:22,-4.60097344048182,UNKNOWN
2022-03-09T11:23,-4.7009734404818175,UNKNOWN
2022-03-09T11:24,-5.000973440481818,UNKNOWN
2022-03-09T11:25,-5.2009734404818175,UNKNOWN
2022-03-09T11:26,-5.40097344048182,UNKNOWN
2022-03-09T11:27,-5.500973440481818,UNKNOWN
2022-03-09T11:28,-5.500973440481818,UNKNOWN
2022-03-09T11:29,-5.500973440481818,UNKNOWN
2022-03-09T11:30,-5.40097344048182,UNKNOWN
2022-03-09T11:31,-5.40097344048182,UNKNOWN
2022-03-09T11:32,-5.300973440481819,UNKNOWN
2022-03-09T11:33,-5.300973440481819,UNKNOWN
2022-03-09T11:34,-5.2009734404818175,UNKNOWN
2022-03-09T11:35,-5.2009734404818175,UNKNOWN
2022-03-09T11:36,-5.2009734404818175,UNKNOWN
2022-03-09T11:37,-5.2009734404818175,UNKNOWN
2022-03-09T11:38,-5.000973440481818,UNKNOWN
2022-03-09T11:39,-4.800973440481819,UNKNOWN
2022-03-09T11:40,-4.60097344048182,UNKNOWN
2022-03-09T11:41,-4.500973440481818,UNKNOWN
2022-03-09T11:42,-4.500973440481818,UNKNOWN
2022-03-09T11:43,-4.500973440481818,UNKNOWN
2022-03-09T11:44,-4.300973440481819,UNKNOWN
2022-03-09T11:45,-4.10097344048182,UNKNOWN
2022-03-09T11:46,-3.9009734404818204,UNKNOWN
2022-03-09T11:47,-3.9009734404818204,UNKNOWN
2022-03-09T11:48,-3.800973440481819,UNKNOWN
2022-03-09T11:49,-3.9009734404818204,UNKNOWN
2022-03-09T11:50,-3.9009734404818204,UNKNOWN
2022-03-09T11:51,-3.9009734404818204,UNKNOWN
2022-03-09T11:52,-3.9009734404818204,UNKNOWN
2022-03-09T11:53,-3.9009734404818204,UNKNOWN
2022-03-09T11:54,-4.000973440481818,UNKNOWN
2022-03-09T11:55,-4.10097344048182,UNKNOWN
2022-03-09T11:56,-4.2009734404818175,UNKNOWN
2022-03-09T11:57,-4.300973440481819,UNKNOWN
2022-03-09T11:58,-4.300973440481819,UNKNOWN
2022-03-09T11:59,-4.300973440481819,UNKNOWN
2022-03-09T12:00,-4.300973440481819,UNKNOWN
2022-03-09T12:01,-4.40097344048182,UNKNOWN
2022-03-09T12:02,-4.300973440481819,UNKNOWN
2022-03-09T12:03,-4.300973440481819,UNKNOWN
2022-03-09T12:04,-4.10097344048182,UNKNOWN
2022-03-09T12:05,-3.800973440481819,UNKNOWN
2022-03-09T12:06,-3.4009734404818204,UNKNOWN
2022-03-09T12:07,-3.0009734404818182,UNKNOWN
2022-03-09T12:08,-2.800973440481819,UNKNOWN
2022-03-09T12:09,-2.9009734404818204,UNKNOWN
2022-03-09T12:10,-3.2009734404818175,UNKNOWN
2022-03-09T12:11,-3.5009734404818182,UNKNOWN
2022-03-09T12:12,-3.7009734404818175,UNKNOWN
2022-03-09T12:13,-3.9009734404818204,UNKNOWN
2022-03-09T12:14,-4.000973440481818,UNKNOWN
2022-03-09T12:15,-4.10097344048182,UNKNOWN
2022-03-09T12:16,-4.300973440481819,UNKNOWN
2022-03-09T12:17,-4.500973440481818,UNKNOWN
2022-03-09T12:18,-4.500973440481818,UNKNOWN
2022-03-09T12:19,-4.60097344048182,UNKNOWN
2022-03-09T12:20,-4.60097344048182,UNKNOWN
2022-03-09T12:21,-4.500973440481818,UNKNOWN
2022-03-09T12:22,-4.300973440481819,UNKNOWN
2022-03-09T12:23,-4.10097344048182,UNKNOWN
2022-03-09T12:24,-3.4009734404818204,UNKNOWN
2022-03-09T12:25,-2.1009734404818197,UNKNOWN
2022-03-09T12:26,-1.2009734404818175,UNKNOWN
2022-03-09T12:27,-1.1009734404818197,UNKNOWN
2022-03-09T12:28,-1.7009734404818175,UNKNOWN
2022-03-09T12:29,-3.0009734404818182,UNKNOWN
2022-03-09T12:30,-4.10097344048182,UNKNOWN
2022-03-09T12:31,-3.1009734404818197,UNKNOWN
2022-03-09T12:32,-2.2009734404818175,UNKNOWN
2022-03-09T12:33,-1.6009734404818197,UNKNOWN
2022-03-09T12:37,-4.7009734404818175,UNKNOWN
2022-03-09T12:38,-2.9009734404818204,UNKNOWN
2022-03-09T12:39,-2.2009734404818175,UNKNOWN
2022-03-09T12:40,-1.300973440481819,UNKNOWN
2022-03-09T12:41,-2.2009734404818175,UNKNOWN
2022-03-09T12:42,-2.6009734404818197,UNKNOWN
2022-03-09T12:43,-3.7009734404818175,UNKNOWN
2022-03-09T12:44,-4.300973440481819,UNKNOWN
2022-03-09T12:45,-4.60097344048182,UNKNOWN
2022-03-09T12:46,-5.500973440481818,UNKNOWN
2022-03-09T12:47,-6.300973440481819,UNKNOWN
2022-03-09T12:48,-5.90097344048182,UNKNOWN
2022-03-09T12:49,-5.800973440481819,UNKNOWN
2022-03-09T12:50,-5.800973440481819,UNKNOWN
2022-03-09T12:53,-7.10097344048182,UNKNOWN
2022-03-09T12:54,-5.10097344048182,UNKNOWN
2022-03-09T12:55,-2.9009734404818204,UNKNOWN
2022-03-09T12:56,-3.2009734404818175,UNKNOWN
2022-03-09T12:57,-2.6009734404818197,UNKNOWN
2022-03-09T12:58,-2.5009734404818182,UNKNOWN
2022-03-09T12:59,-3.300973440481819,UNKNOWN
2022-03-09T13:00,-3.4009734404818204,UNKNOWN
2022-03-09T13:13,-6.500973440481818,UNKNOWN
2022-03-09T13:14,-3.9009734404818204,UNKNOWN
2022-03-09T13:15,-3.300973440481819,UNKNOWN
2022-03-09T13:16,-1.9009734404818204,UNKNOWN
2022-03-09T13:21,-7.300973440481819,UNKNOWN
2022-03-09T13:23,-5.500973440481818,UNKNOWN
2022-03-09T13:24,-3.6009734404818197,UNKNOWN
2022-03-09T13:25,-3.9009734404818204,UNKNOWN
2022-03-09T13:26,-4.000973440481818,UNKNOWN
2022-03-09T13:27,-3.0009734404818182,UNKNOWN
2022-03-09T13:28,-3.0009734404818182,UNKNOWN
2022-03-09T13:29,-1.6009734404818197,UNKNOWN
2022-03-09T13:30,-1.0009734404818182,UNKNOWN
2022-03-09T13:31,0.09902655951817962,UNKNOWN
2022-03-09T13:32,-1.0009734404818182,UNKNOWN
2022-03-09T13:33,-2.4009734404818204,UNKNOWN
2022-03-09T13:34,-2.300973440481819,UNKNOWN
2022-03-09T13:35,-1.5009734404818182,UNKNOWN
2022-03-09T13:36,-0.7009734404818175,UNKNOWN
2022-03-09T13:37,-1.7009734404818175,UNKNOWN
2022-03-09T13:38,-1.5009734404818182,UNKNOWN
2022-03-09T13:39,-0.6009734404818197,UNKNOWN
2022-03-09T13:40,-0.30097344048181895,UNKNOWN
2022-03-09T13:41,-0.20097344048181753,UNKNOWN
2022-03-09T13:42,-9.734404818217968E-4,UNKNOWN
2022-03-09T13:43,-0.800973440481819,UNKNOWN
2022-03-09T13:44,-9.734404818217968E-4,UNKNOWN
2022-03-09T13:45,-9.734404818217968E-4,UNKNOWN
2022-03-09T13:46,0.699026559518181,UNKNOWN
2022-03-09T13:47,0.9990265595181782,UNKNOWN
2022-03-09T13:53,-4.90097344048182,UNKNOWN
2022-03-09T13:54,-5.2009734404818175,UNKNOWN
2022-03-09T13:55,-5.7009734404818175,UNKNOWN
2022-03-09T13:56,-4.300973440481819,UNKNOWN
2022-03-09T13:57,-4.40097344048182,UNKNOWN
2022-03-09T13:58,-5.10097344048182,UNKNOWN
2022-03-09T13:59,-5.40097344048182,UNKNOWN
2022-03-09T14:00,-5.90097344048182,UNKNOWN
2022-03-09T14:01,-6.300973440481819,UNKNOWN
2022-03-09T14:02,-6.500973440481818,UNKNOWN
2022-03-09T14:03,-6.90097344048182,UNKNOWN
2022-03-09T14:04,-5.300973440481819,UNKNOWN
2022-03-09T14:05,-2.7009734404818175,UNKNOWN
2022-03-09T14:06,-4.40097344048182,UNKNOWN
2022-03-09T14:07,-4.7009734404818175,UNKNOWN
2022-03-09T14:08,-4.800973440481819,UNKNOWN
2022-03-09T14:09,-4.7009734404818175,UNKNOWN
2022-03-09T14:10,-5.60097344048182,UNKNOWN
2022-03-09T14:11,-3.300973440481819,UNKNOWN
2022-03-09T14:12,-2.9009734404818204,UNKNOWN
2022-03-09T14:13,-6.500973440481818,UNKNOWN
2022-03-09T14:14,-4.800973440481819,UNKNOWN
2022-03-09T14:15,-3.9009734404818204,UNKNOWN
2022-03-09T14:16,-3.5009734404818182,UNKNOWN
2022-03-09T14:17,-3.6009734404818197,UNKNOWN
2022-03-09T14:18,-3.7009734404818175,UNKNOWN
2022-03-09T14:19,-3.7009734404818175,UNKNOWN
2022-03-09T14:20,-3.800973440481819,UNKNOWN
2022-03-09T14:21,-3.7009734404818175,UNKNOWN
2022-03-09T14:22,-3.6009734404818197,UNKNOWN
2022-03-09T14:23,-3.6009734404818197,UNKNOWN
2022-03-09T14:24,-3.7009734404818175,UNKNOWN
2022-03-09T14:25,-3.6009734404818197,UNKNOWN
2022-03-09T14:26,-3.5009734404818182,UNKNOWN
2022-03-09T14:27,-3.6009734404818197,UNKNOWN
2022-03-09T14:28,-3.7009734404818175,UNKNOWN
2022-03-09T14:29,-3.7009734404818175,UNKNOWN
2022-03-09T14:30,-3.7009734404818175,UNKNOWN
2022-03-09T14:31,-3.6009734404818197,UNKNOWN
2022-03-09T14:32,-3.6009734404818197,UNKNOWN
2022-03-09T14:33,-3.4009734404818204,UNKNOWN
2022-03-09T14:34,-3.1009734404818197,UNKNOWN
2022-03-09T14:35,-3.0009734404818182,UNKNOWN
2022-03-09T14:36,-3.1009734404818197,UNKNOWN
2022-03-09T14:37,-3.1009734404818197,UNKNOWN
2022-03-09T14:38,-3.0009734404818182,UNKNOWN
2022-03-09T14:39,-2.300973440481819,UNKNOWN
2022-03-09T14:40,-2.5009734404818182,UNKNOWN
2022-03-09T14:41,-2.4009734404818204,UNKNOWN
2022-03-09T14:42,-2.4009734404818204,UNKNOWN
2022-03-09T14:43,-2.4009734404818204,UNKNOWN
2022-03-09T14:44,-2.4009734404818204,UNKNOWN
2022-03-09T14:45,-2.300973440481819,UNKNOWN
2022-03-09T14:46,-2.1009734404818197,UNKNOWN
2022-03-09T14:47,-2.0009734404818182,UNKNOWN
2022-03-09T14:48,-1.9009734404818204,UNKNOWN
2022-03-09T14:49,-2.1009734404818197,UNKNOWN
2022-03-09T14:50,-2.300973440481819,UNKNOWN
2022-03-09T14:51,-2.300973440481819,UNKNOWN
2022-03-09T14:52,-2.4009734404818204,UNKNOWN
2022-03-09T14:53,-2.5009734404818182,UNKNOWN
2022-03-09T14:54,-2.4009734404818204,UNKNOWN
2022-03-09T14:55,-2.5009734404818182,UNKNOWN
2022-03-09T14:56,-2.6009734404818197,UNKNOWN
2022-03-09T14:57,-2.6009734404818197,UNKNOWN
2022-03-09T14:58,-2.7009734404818175,UNKNOWN
2022-03-09T14:59,-2.800973440481819,UNKNOWN
2022-03-09T15:00,-2.7009734404818175,UNKNOWN
2022-03-09T15:01,-2.6009734404818197,UNKNOWN
2022-03-09T15:02,-2.6009734404818197,UNKNOWN
2022-03-09T15:03,-2.6009734404818197,UNKNOWN
2022-03-09T15:04,-2.6009734404818197,UNKNOWN
2022-03-09T15:05,-2.6009734404818197,UNKNOWN
2022-03-09T15:06,-2.7009734404818175,UNKNOWN
2022-03-09T15:07,-2.7009734404818175,UNKNOWN
2022-03-09T15:08,-2.9009734404818204,UNKNOWN
2022-03-09T15:09,-2.9009734404818204,UNKNOWN
2022-03-09T15:10,-3.1009734404818197,UNKNOWN
2022-03-09T15:11,-3.2009734404818175,UNKNOWN
2022-03-09T15:12,-3.300973440481819,UNKNOWN
2022-03-09T15:13,-3.4009734404818204,UNKNOWN
2022-03-09T15:14,-3.4009734404818204,UNKNOWN
2022-03-09T15:15,-3.4009734404818204,UNKNOWN
2022-03-09T15:16,-3.5009734404818182,UNKNOWN
2022-03-09T15:17,-3.4009734404818204,UNKNOWN
2022-03-09T15:18,-3.300973440481819,UNKNOWN
2022-03-09T15:19,-3.300973440481819,UNKNOWN
2022-03-09T15:20,-3.4009734404818204,UNKNOWN
2022-03-09T15:21,-3.4009734404818204,UNKNOWN
2022-03-09T15:22,-3.4009734404818204,UNKNOWN
2022-03-09T15:23,-3.5009734404818182,UNKNOWN
2022-03-09T15:24,-3.5009734404818182,UNKNOWN
2022-03-09T15:25,-3.7009734404818175,UNKNOWN
2022-03-09T15:26,-3.800973440481819,UNKNOWN
2022-03-09T15:27,-3.800973440481819,UNKNOWN
2022-03-09T15:28,-3.800973440481819,UNKNOWN
2022-03-09T15:29,-3.9009734404818204,UNKNOWN
2022-03-09T15:30,-3.800973440481819,UNKNOWN
2022-03-09T15:31,-3.7009734404818175,UNKNOWN
2022-03-09T15:33,-3.6009734404818197,UNKNOWN
2022-03-09T15:34,-3.5009734404818182,UNKNOWN
2022-03-09T15:35,-3.5009734404818182,UNKNOWN
2022-03-09T15:36,-3.4009734404818204,UNKNOWN
2022-03-09T15:37,-3.300973440481819,UNKNOWN
2022-03-09T15:38,-3.2009734404818175,UNKNOWN
2022-03-09T15:39,-3.0009734404818182,UNKNOWN
2022-03-09T15:40,-2.800973440481819,UNKNOWN
2022-03-09T15:41,-2.800973440481819,UNKNOWN
2022-03-09T15:42,-2.7009734404818175,UNKNOWN
2022-03-09T15:43,-2.6009734404818197,UNKNOWN
2022-03-09T15:44,-2.6009734404818197,UNKNOWN
2022-03-09T15:45,-2.6009734404818197,UNKNOWN
2022-03-09T15:46,-2.6009734404818197,UNKNOWN
2022-03-09T15:47,-2.6009734404818197,UNKNOWN
2022-03-09T15:48,-2.6009734404818197,UNKNOWN
2022-03-09T15:49,-2.5009734404818182,UNKNOWN
2022-03-09T15:50,-2.300973440481819,UNKNOWN
2022-03-09T15:51,-2.5009734404818182,UNKNOWN
2022-03-09T15:52,-2.6009734404818197,UNKNOWN
2022-03-09T15:53,-2.6009734404818197,UNKNOWN
2022-03-09T15:54,-2.5009734404818182,UNKNOWN
2022-03-09T15:55,-2.6009734404818197,UNKNOWN
2022-03-09T15:56,-2.5009734404818182,UNKNOWN
2022-03-09T15:57,-2.6009734404818197,UNKNOWN
2022-03-09T15:58,-2.6009734404818197,UNKNOWN
2022-03-09T15:59,-2.6009734404818197,UNKNOWN
2022-03-09T16:00,-2.7009734404818175,UNKNOWN
2022-03-09T16:01,-2.9009734404818204,UNKNOWN
2022-03-09T16:02,-2.9009734404818204,UNKNOWN
2022-03-09T16:03,-3.0009734404818182,UNKNOWN
2022-03-09T16:04,-3.1009734404818197,UNKNOWN
2022-03-09T16:05,-3.0009734404818182,UNKNOWN
2022-03-09T16:06,-3.0009734404818182,UNKNOWN
2022-03-09T16:07,-3.1009734404818197,UNKNOWN
2022-03-09T16:08,-3.2009734404818175,UNKNOWN
2022-03-09T16:09,-3.1009734404818197,UNKNOWN
2022-03-09T16:10,-3.1009734404818197,UNKNOWN
2022-03-09T16:11,-3.0009734404818182,UNKNOWN
2022-03-09T16:12,-3.1009734404818197,UNKNOWN
2022-03-09T16:13,-3.0009734404818182,UNKNOWN
2022-03-09T16:14,-3.0009734404818182,UNKNOWN
2022-03-09T16:15,-3.1009734404818197,UNKNOWN
2022-03-09T16:16,-3.0009734404818182,UNKNOWN
2022-03-09T16:17,-3.0009734404818182,UNKNOWN
2022-03-09T16:18,-2.9009734404818204,UNKNOWN
2022-03-09T16:19,-3.1009734404818197,UNKNOWN
2022-03-09T16:20,-3.1009734404818197,UNKNOWN
2022-03-09T16:21,-3.1009734404818197,UNKNOWN
2022-03-09T16:22,-3.300973440481819,UNKNOWN
2022-03-09T16:23,-3.2009734404818175,UNKNOWN
2022-03-09T16:24,-2.7009734404818175,UNKNOWN
2022-03-09T16:25,-2.4009734404818204,UNKNOWN
2022-03-09T16:26,-2.1009734404818197,UNKNOWN
2022-03-09T16:27,-1.9009734404818204,UNKNOWN
2022-03-09T16:28,-1.800973440481819,UNKNOWN
2022-03-09T16:29,-1.800973440481819,UNKNOWN
2022-03-09T16:30,-1.9009734404818204,UNKNOWN
2022-03-09T16:31,-2.1009734404818197,UNKNOWN
2022-03-09T16:32,-2.300973440481819,UNKNOWN
2022-03-09T16:33,-2.6009734404818197,UNKNOWN
2022-03-09T16:34,-2.800973440481819,UNKNOWN
2022-03-09T16:35,-3.0009734404818182,UNKNOWN
2022-03-09T16:36,-3.2009734404818175,UNKNOWN
2022-03-09T16:37,-3.4009734404818204,UNKNOWN
2022-03-09T16:38,-3.5009734404818182,UNKNOWN
2022-03-09T16:39,-3.800973440481819,UNKNOWN
2022-03-09T16:40,-3.9009734404818204,UNKNOWN
2022-03-09T16:41,-4.10097344048182,UNKNOWN
2022-03-09T16:42,-4.2009734404818175,UNKNOWN
2022-03-09T16:43,-4.300973440481819,UNKNOWN
2022-03-09T16:44,-4.40097344048182,UNKNOWN
2022-03-09T16:45,-4.500973440481818,UNKNOWN
2022-03-09T16:46,-4.500973440481818,UNKNOWN
2022-03-09T16:47,-4.500973440481818,UNKNOWN
2022-03-09T16:48,-4.40097344048182,UNKNOWN
2022-03-09T16:49,-4.300973440481819,UNKNOWN
