recorded_time,temperature,sensor_type
2022-03-27T09:12,0.808894804088581,UNKNOWN
2022-03-27T09:13,0.808894804088581,UNKNOWN
2022-03-27T09:14,0.808894804088581,UNKNOWN
2022-03-27T09:15,0.808894804088581,UNKNOWN
2022-03-27T09:16,0.9088948040885825,UNKNOWN
2022-03-27T09:17,0.9088948040885825,UNKNOWN
2022-03-27T09:18,1.008894804088584,UNKNOWN
2022-03-27T09:19,1.008894804088584,UNKNOWN
2022-03-27T09:20,1.008894804088584,UNKNOWN
2022-03-27T09:21,0.7088948040885867,UNKNOWN
2022-03-27T09:22,0.30889480408858105,UNKNOWN
2022-03-27T09:23,0.008894804088583896,UNKNOWN
2022-03-27T09:24,-0.3911051959114147,UNKNOWN
2022-03-27T09:25,-0.6911051959114154,UNKNOWN
2022-03-27T09:26,-0.6911051959114154,UNKNOWN
2022-03-27T09:27,-0.5911051959114175,UNKNOWN
2022-03-27T09:28,-0.3911051959114147,UNKNOWN
2022-03-27T09:29,-0.2911051959114168,UNKNOWN
2022-03-27T09:30,-0.1911051959114154,UNKNOWN
2022-03-27T09:31,0.008894804088583896,UNKNOWN
2022-03-27T09:32,-0.1911051959114154,UNKNOWN
2022-03-27T09:33,-0.4911051959114161,UNKNOWN
2022-03-27T09:34,-0.6911051959114154,UNKNOWN
2022-03-27T09:35,-0.8911051959114147,UNKNOWN
2022-03-27T09:36,-0.9911051959114161,UNKNOWN
2022-03-27T09:37,-1.1911051959114154,UNKNOWN
2022-03-27T09:38,-1.2911051959114168,UNKNOWN
2022-03-27T09:39,-1.3911051959114147,UNKNOWN
2022-03-27T09:40,-1.491105195911416,UNKNOWN
2022-03-27T09:41,-1.5911051959114175,UNKNOWN
2022-03-27T09:42,-1.6911051959114154,UNKNOWN
2022-03-27T09:43,-1.7911051959114168,UNKNOWN
2022-03-27T09:44,-1.7911051959114168,UNKNOWN
2022-03-27T09:45,-1.8911051959114147,UNKNOWN
2022-03-27T09:46,-1.8911051959114147,UNKNOWN
2022-03-27T09:47,-1.991105195911416,UNKNOWN
2022-03-27T09:48,-1.991105195911416,UNKNOWN
2022-03-27T09:49,-2.0911051959114175,UNKNOWN
2022-03-27T09:50,-2.1911051959114154,UNKNOWN
2022-03-27T09:51,-2.291105195911417,UNKNOWN
2022-03-27T09:52,-2.291105195911417,UNKNOWN
2022-03-27T09:53,-2.291105195911417,UNKNOWN
2022-03-27T09:54,-2.3911051959114147,UNKNOWN
2022-03-27T09:55,-2.3911051959114147,UNKNOWN
2022-03-27T09:56,-2.291105195911417,UNKNOWN
2022-03-27T09:57,-2.291105195911417,UNKNOWN
2022-03-27T09:58,-2.1911051959114154,UNKNOWN
2022-03-27T09:59,-2.0911051959114175,UNKNOWN
2022-03-27T10:00,-1.991105195911416,UNKNOWN
2022-03-27T10:01,-1.8911051959114147,UNKNOWN
2022-03-27T10:02,-1.7911051959114168,UNKNOWN
2022-03-27T10:03,-1.6911051959114154,UNKNOWN
2022-03-27T10:04,-1.5911051959114175,UNKNOWN
2022-03-27T10:05,-1.7911051959114168,UNKNOWN
2022-03-27T10:06,-1.991105195911416,UNKNOWN
2022-03-27T10:07,-2.1911051959114154,UNKNOWN
2022-03-27T10:08,-2.291105195911417,UNKNOWN
2022-03-27T10:09,-2.291105195911417,UNKNOWN
2022-03-27T10:10,-2.0911051959114175,UNKNOWN
2022-03-27T10:11,-1.8911051959114147,UNKNOWN
2022-03-27T10:12,-1.5911051959114175,UNKNOWN
2022-03-27T10:13,-1.3911051959114147,UNKNOWN
2022-03-27T10:14,-1.1911051959114154,UNKNOWN
2022-03-27T10:15,-0.9911051959114161,UNKNOWN
2022-03-27T10:16,-0.7911051959114168,UNKNOWN
2022-03-27T10:17,-0.6911051959114154,UNKNOWN
2022-03-27T10:18,-0.4911051959114161,UNKNOWN
2022-03-27T10:19,-0.2911051959114168,UNKNOWN
2022-03-27T10:20,-0.1911051959114154,UNKNOWN
2022-03-27T10:21,0.008894804088583896,UNKNOWN
2022-03-27T10:22,0.10889480408858532,UNKNOWN
2022-03-27T10:23,0.20889480408858674,UNKNOWN
2022-03-27T10:24,0.30889480408858105,UNKNOWN
2022-03-27T10:25,0.4088948040885825,UNKNOWN
2022-03-27T10:26,0.5088948040885839,UNKNOWN
2022-03-27T10:27,0.6088948040885853,UNKNOWN
2022-03-27T10:28,0.6088948040885853,UNKNOWN
2022-03-27T10:29,0.7088948040885867,UNKNOWN
2022-03-27T10:30,0.808894804088581,UNKNOWN
2022-03-27T10:31,0.9088948040885825,UNKNOWN
2022-03-27T10:32,0.9088948040885825,UNKNOWN
2022-03-27T10:33,1.008894804088584,UNKNOWN
2022-03-27T10:34,1.008894804088584,UNKNOWN
2022-03-27T10:35,1.1088948040885853,UNKNOWN
2022-03-27T10:36,1.1088948040885853,UNKNOWN
2022-03-27T10:37,1.2088948040885867,UNKNOWN
2022-03-27T10:38,1.308894804088581,UNKNOWN
2022-03-27T10:39,1.308894804088581,UNKNOWN
2022-03-27T10:40,1.308894804088581,UNKNOWN
2022-03-27T10:41,1.4088948040885825,UNKNOWN
2022-03-27T10:42,1.4088948040885825,UNKNOWN
2022-03-27T10:43,1.4088948040885825,UNKNOWN
2022-03-27T10:44,1.4088948040885825,UNKNOWN
2022-03-27T10:45,1.2088948040885867,UNKNOWN
2022-03-27T10:46,0.7088948040885867,UNKNOWN
2022-03-27T10:47,0.10889480408858532,UNKNOWN
2022-03-27T10:48,-0.2911051959114168,UNKNOWN
2022-03-27T10:49,-0.3911051959114147,UNKNOWN
2022-03-27T10:50,-0.3911051959114147,UNKNOWN
2022-03-27T10:51,-0.4911051959114161,UNKNOWN
2022-03-27T10:52,-0.4911051959114161,UNKNOWN
2022-03-27T10:53,-0.5911051959114175,UNKNOWN
2022-03-27T10:54,-0.5911051959114175,UNKNOWN
2022-03-27T10:55,-0.5911051959114175,UNKNOWN
2022-03-27T10:56,-0.5911051959114175,UNKNOWN
2022-03-27T10:57,-0.5911051959114175,UNKNOWN
2022-03-27T10:58,-0.6911051959114154,UNKNOWN
2022-03-27T10:59,-0.6911051959114154,UNKNOWN
2022-03-27T11:00,-0.6911051959114154,UNKNOWN
2022-03-27T11:01,-0.7911051959114168,UNKNOWN
2022-03-27T11:02,-0.7911051959114168,UNKNOWN
2022-03-27T11:03,-0.7911051959114168,UNKNOWN
2022-03-27T11:04,-0.8911051959114147,UNKNOWN
2022-03-27T11:05,-0.8911051959114147,UNKNOWN
2022-03-27T11:06,-0.8911051959114147,UNKNOWN
2022-03-27T11:07,-0.8911051959114147,UNKNOWN
2022-03-27T11:08,-0.8911051959114147,UNKNOWN
2022-03-27T11:09,-0.8911051959114147,UNKNOWN
2022-03-27T11:10,-0.9911051959114161,UNKNOWN
2022-03-27T11:11,-0.9911051959114161,UNKNOWN
2022-03-27T11:12,-0.9911051959114161,UNKNOWN
2022-03-27T11:13,-0.9911051959114161,UNKNOWN
2022-03-27T11:14,-0.9911051959114161,UNKNOWN
2022-03-27T11:15,-0.9911051959114161,UNKNOWN
2022-03-27T11:16,-1.0911051959114175,UNKNOWN
2022-03-27T11:17,-1.0911051959114175,UNKNOWN
2022-03-27T11:18,-1.0911051959114175,UNKNOWN
2022-03-27T11:19,-1.0911051959114175,UNKNOWN
2022-03-27T11:20,-1.0911051959114175,UNKNOWN
2022-03-27T11:21,-1.1911051959114154,UNKNOWN
2022-03-27T11:22,-1.1911051959114154,UNKNOWN
2022-03-27T11:23,-1.0911051959114175,UNKNOWN
2022-03-27T11:24,-1.0911051959114175,UNKNOWN
2022-03-27T11:25,-1.0911051959114175,UNKNOWN
2022-03-27T11:26,-1.0911051959114175,UNKNOWN
2022-03-27T11:27,-0.9911051959114161,UNKNOWN
2022-03-27T11:28,-0.9911051959114161,UNKNOWN
2022-03-27T11:29,-0.7911051959114168,UNKNOWN
2022-03-27T11:30,-0.7911051959114168,UNKNOWN
2022-03-27T11:31,-0.7911051959114168,UNKNOWN
2022-03-27T11:32,-0.7911051959114168,UNKNOWN
2022-03-27T11:33,-0.7911051959114168,UNKNOWN
2022-03-27T11:34,-0.7911051959114168,UNKNOWN
2022-03-27T11:35,-0.9911051959114161,UNKNOWN
2022-03-27T11:36,-1.2911051959114168,UNKNOWN
2022-03-27T11:37,-1.3911051959114147,UNKNOWN
2022-03-27T11:38,-1.2911051959114168,UNKNOWN
2022-03-27T11:39,-1.2911051959114168,UNKNOWN
2022-03-27T11:40,-1.1911051959114154,UNKNOWN
2022-03-27T11:41,-1.1911051959114154,UNKNOWN
2022-03-27T11:42,-1.1911051959114154,UNKNOWN
2022-03-27T11:43,-1.1911051959114154,UNKNOWN
2022-03-27T11:44,-1.0911051959114175,UNKNOWN
2022-03-27T11:45,-1.0911051959114175,UNKNOWN
2022-03-27T11:46,-1.0911051959114175,UNKNOWN
2022-03-27T11:47,-1.0911051959114175,UNKNOWN
2022-03-27T11:48,-1.0911051959114175,UNKNOWN
2022-03-27T11:49,-1.0911051959114175,UNKNOWN
2022-03-27T11:50,-1.0911051959114175,UNKNOWN
2022-03-27T11:51,-0.9911051959114161,UNKNOWN
2022-03-27T11:52,-0.7911051959114168,UNKNOWN
2022-03-27T11:53,-0.6911051959114154,UNKNOWN
2022-03-27T11:54,-0.4911051959114161,UNKNOWN
2022-03-27T11:55,-0.4911051959114161,UNKNOWN
2022-03-27T11:56,-0.3911051959114147,UNKNOWN
2022-03-27T11:57,-0.2911051959114168,UNKNOWN
2022-03-27T11:58,-0.2911051959114168,UNKNOWN
2022-03-27T11:59,-0.1911051959114154,UNKNOWN
2022-03-27T12:00,-0.3911051959114147,UNKNOWN
2022-03-27T12:01,-0.7911051959114168,UNKNOWN
2022-03-27T12:02,-0.7911051959114168,UNKNOWN
2022-03-27T12:03,-1.491105195911416,UNKNOWN
2022-03-27T12:04,-1.7911051959114168,UNKNOWN
2022-03-27T12:05,-1.991105195911416,UNKNOWN
2022-03-27T12:06,-2.1911051959114154,UNKNOWN
2022-03-27T12:07,-2.3911051959114147,UNKNOWN
2022-03-27T12:08,-2.491105195911416,UNKNOWN
2022-03-27T12:09,-2.6911051959114154,UNKNOWN
2022-03-27T12:10,-2.6911051959114154,UNKNOWN
2022-03-27T12:11,-2.8911051959114147,UNKNOWN
2022-03-27T12:12,-3.291105195911417,UNKNOWN
2022-03-27T12:13,-3.5911051959114175,UNKNOWN
2022-03-27T12:14,-3.8911051959114147,UNKNOWN
2022-03-27T12:15,-4.191105195911415,UNKNOWN
2022-03-27T12:16,-4.391105195911415,UNKNOWN
2022-03-27T12:17,-4.491105195911416,UNKNOWN
2022-03-27T12:18,-4.391105195911415,UNKNOWN
2022-03-27T12:19,-4.491105195911416,UNKNOWN
2022-03-27T12:20,-4.691105195911415,UNKNOWN
2022-03-27T12:21,-4.791105195911417,UNKNOWN
2022-03-27T12:22,-4.891105195911415,UNKNOWN
2022-03-27T12:23,-5.191105195911415,UNKNOWN
2022-03-27T12:24,-5.391105195911415,UNKNOWN
2022-03-27T12:25,-5.491105195911416,UNKNOWN
2022-03-27T12:26,-5.391105195911415,UNKNOWN
2022-03-27T12:27,-5.391105195911415,UNKNOWN
2022-03-27T12:28,-5.391105195911415,UNKNOWN
2022-03-27T12:29,-5.491105195911416,UNKNOWN
2022-03-27T12:30,-5.391105195911415,UNKNOWN
2022-03-27T12:31,-5.391105195911415,UNKNOWN
2022-03-27T12:32,-5.391105195911415,UNKNOWN
2022-03-27T12:33,-5.391105195911415,UNKNOWN
2022-03-27T12:34,-5.391105195911415,UNKNOWN
2022-03-27T12:35,-5.391105195911415,UNKNOWN
2022-03-27T12:36,-5.291105195911417,UNKNOWN
2022-03-27T12:37,-5.191105195911415,UNKNOWN
2022-03-27T12:38,-5.191105195911415,UNKNOWN
2022-03-27T12:39,-5.191105195911415,UNKNOWN
2022-03-27T12:40,-5.291105195911417,UNKNOWN
2022-03-27T12:41,-5.291105195911417,UNKNOWN
2022-03-27T12:42,-5.291105195911417,UNKNOWN
2022-03-27T12:43,-5.391105195911415,UNKNOWN
2022-03-27T12:44,-5.391105195911415,UNKNOWN
2022-03-27T12:45,-5.491105195911416,UNKNOWN
2022-03-27T12:46,-5.5911051959114175,UNKNOWN
2022-03-27T12:47,-5.5911051959114175,UNKNOWN
2022-03-27T12:48,-5.691105195911415,UNKNOWN
2022-03-27T12:49,-5.691105195911415,UNKNOWN
2022-03-27T12:50,-5.691105195911415,UNKNOWN
2022-03-27T12:51,-5.691105195911415,UNKNOWN
2022-03-27T12:52,-5.691105195911415,UNKNOWN
2022-03-27T12:53,-5.691105195911415,UNKNOWN
2022-03-27T12:54,-5.691105195911415,UNKNOWN
2022-03-27T12:55,-5.691105195911415,UNKNOWN
2022-03-27T12:56,-5.691105195911415,UNKNOWN
2022-03-27T12:57,-5.691105195911415,UNKNOWN
2022-03-27T12:58,-5.791105195911417,UNKNOWN
2022-03-27T12:59,-5.791105195911417,UNKNOWN
2022-03-27T13:00,-5.791105195911417,UNKNOWN
2022-03-27T13:01,-5.791105195911417,UNKNOWN
2022-03-27T13:02,-5.791105195911417,UNKNOWN
2022-03-27T13:03,-5.791105195911417,UNKNOWN
2022-03-27T13:04,-5.691105195911415,UNKNOWN
2022-03-27T13:05,-5.5911051959114175,UNKNOWN
2022-03-27T13:06,-5.691105195911415,UNKNOWN
2022-03-27T13:07,-5.691105195911415,UNKNOWN
2022-03-27T13:08,-5.691105195911415,UNKNOWN
2022-03-27T13:09,-5.791105195911417,UNKNOWN
2022-03-27T13:10,-5.991105195911416,UNKNOWN
2022-03-27T13:11,-6.191105195911415,UNKNOWN
2022-03-27T13:12,-5.791105195911417,UNKNOWN
2022-03-27T13:13,-5.5911051959114175,UNKNOWN
2022-03-27T13:14,-5.391105195911415,UNKNOWN
2022-03-27T13:15,-5.291105195911417,UNKNOWN
2022-03-27T13:16,-5.291105195911417,UNKNOWN
2022-03-27T13:17,-5.191105195911415,UNKNOWN
2022-03-27T13:18,-4.991105195911416,UNKNOWN
2022-03-27T13:19,-5.291105195911417,UNKNOWN
2022-03-27T13:20,-5.291105195911417,UNKNOWN
2022-03-27T13:21,-5.191105195911415,UNKNOWN
2022-03-27T13:22,-4.991105195911416,UNKNOWN
2022-03-27T13:23,-4.791105195911417,UNKNOWN
2022-03-27T13:24,-4.5911051959114175,UNKNOWN
2022-03-27T13:25,-4.491105195911416,UNKNOWN
2022-03-27T13:26,-4.491105195911416,UNKNOWN
2022-03-27T13:27,-4.491105195911416,UNKNOWN
2022-03-27T13:28,-4.391105195911415,UNKNOWN
2022-03-27T13:29,-4.291105195911417,UNKNOWN
2022-03-27T13:30,-4.191105195911415,UNKNOWN
2022-03-27T13:31,-4.191105195911415,UNKNOWN
2022-03-27T13:32,-4.191105195911415,UNKNOWN
2022-03-27T13:33,-4.191105195911415,UNKNOWN
2022-03-27T13:34,-4.491105195911416,UNKNOWN
2022-03-27T13:35,-4.991105195911416,UNKNOWN
2022-03-27T13:36,-5.391105195911415,UNKNOWN
2022-03-27T13:37,-5.791105195911417,UNKNOWN
2022-03-27T13:38,-6.191105195911415,UNKNOWN
2022-03-27T13:39,-6.391105195911415,UNKNOWN
2022-03-27T13:40,-6.791105195911417,UNKNOWN
2022-03-27T13:41,-6.891105195911415,UNKNOWN
2022-03-27T13:42,-6.791105195911417,UNKNOWN
2022-03-27T13:43,-6.691105195911415,UNKNOWN
2022-03-27T13:44,-6.5911051959114175,UNKNOWN
2022-03-27T13:45,-6.491105195911416,UNKNOWN
2022-03-27T13:46,-6.391105195911415,UNKNOWN
2022-03-27T13:47,-6.5911051959114175,UNKNOWN
2022-03-27T13:48,-6.891105195911415,UNKNOWN
2022-03-27T13:49,-6.891105195911415,UNKNOWN
2022-03-27T13:50,-6.891105195911415,UNKNOWN
2022-03-27T13:51,-6.791105195911417,UNKNOWN
2022-03-27T13:52,-6.691105195911415,UNKNOWN
2022-03-27T13:53,-6.5911051959114175,UNKNOWN
2022-03-27T13:54,-6.491105195911416,UNKNOWN
2022-03-27T13:55,-6.391105195911415,UNKNOWN
2022-03-27T13:56,-6.391105195911415,UNKNOWN
2022-03-27T13:57,-6.391105195911415,UNKNOWN
2022-03-27T13:58,-6.491105195911416,UNKNOWN
2022-03-27T13:59,-6.5911051959114175,UNKNOWN
2022-03-27T14:00,-6.691105195911415,UNKNOWN
2022-03-27T14:01,-6.691105195911415,UNKNOWN
2022-03-27T14:02,-6.691105195911415,UNKNOWN
2022-03-27T14:03,-6.5911051959114175,UNKNOWN
2022-03-27T14:04,-6.5911051959114175,UNKNOWN
2022-03-27T14:05,-6.5911051959114175,UNKNOWN
2022-03-27T14:06,-6.5911051959114175,UNKNOWN
2022-03-27T14:07,-6.5911051959114175,UNKNOWN
2022-03-27T14:08,-6.5911051959114175,UNKNOWN
2022-03-27T14:09,-6.5911051959114175,UNKNOWN
2022-03-27T14:10,-6.5911051959114175,UNKNOWN
2022-03-27T14:11,-6.691105195911415,UNKNOWN
2022-03-27T14:12,-6.691105195911415,UNKNOWN
2022-03-27T14:13,-6.5911051959114175,UNKNOWN
2022-03-27T14:14,-6.791105195911417,UNKNOWN
2022-03-27T14:15,-6.991105195911416,UNKNOWN
2022-03-27T14:18,-6.991105195911416,UNKNOWN
2022-03-27T14:19,-5.991105195911416,UNKNOWN
2022-03-27T14:20,-5.991105195911416,UNKNOWN
2022-03-27T14:21,-5.791105195911417,UNKNOWN
2022-03-27T14:22,-5.791105195911417,UNKNOWN
2022-03-27T14:23,-6.191105195911415,UNKNOWN
2022-03-27T14:24,-6.291105195911417,UNKNOWN
2022-03-27T14:25,-6.291105195911417,UNKNOWN
2022-03-27T14:26,-6.191105195911415,UNKNOWN
2022-03-27T14:27,-6.291105195911417,UNKNOWN
2022-03-27T14:28,-6.191105195911415,UNKNOWN
2022-03-27T14:29,-5.791105195911417,UNKNOWN
2022-03-27T14:30,-5.5911051959114175,UNKNOWN
2022-03-27T14:31,-5.391105195911415,UNKNOWN
2022-03-27T14:32,-5.191105195911415,UNKNOWN
2022-03-27T14:33,-5.0911051959114175,UNKNOWN
2022-03-27T14:34,-4.891105195911415,UNKNOWN
2022-03-27T14:35,-4.991105195911416,UNKNOWN
2022-03-27T14:36,-4.991105195911416,UNKNOWN
2022-03-27T14:37,-4.891105195911415,UNKNOWN
2022-03-27T14:38,-4.891105195911415,UNKNOWN
2022-03-27T14:39,-4.991105195911416,UNKNOWN
2022-03-27T14:40,-4.891105195911415,UNKNOWN
2022-03-27T14:41,-4.691105195911415,UNKNOWN
2022-03-27T14:42,-4.5911051959114175,UNKNOWN
2022-03-27T14:43,-4.491105195911416,UNKNOWN
2022-03-27T14:44,-4.391105195911415,UNKNOWN
2022-03-27T14:45,-4.291105195911417,UNKNOWN
2022-03-27T14:46,-4.291105195911417,UNKNOWN
2022-03-27T14:47,-4.291105195911417,UNKNOWN
2022-03-27T14:48,-4.191105195911415,UNKNOWN
2022-03-27T14:49,-4.0911051959114175,UNKNOWN
2022-03-27T14:50,-3.991105195911416,UNKNOWN
2022-03-27T14:51,-3.991105195911416,UNKNOWN
2022-03-27T14:52,-3.8911051959114147,UNKNOWN
2022-03-27T14:53,-3.8911051959114147,UNKNOWN
2022-03-27T14:54,-3.991105195911416,UNKNOWN
2022-03-27T14:55,-4.0911051959114175,UNKNOWN
2022-03-27T14:56,-2.791105195911417,UNKNOWN
2022-03-27T14:57,-4.5911051959114175,UNKNOWN
2022-03-27T14:58,-5.791105195911417,UNKNOWN
2022-03-27T14:59,-6.691105195911415,UNKNOWN
2022-03-27T15:03,-6.991105195911416,UNKNOWN
2022-03-27T15:04,-6.191105195911415,UNKNOWN
2022-03-27T15:05,-5.791105195911417,UNKNOWN
2022-03-27T15:06,-5.691105195911415,UNKNOWN
2022-03-27T15:07,-5.791105195911417,UNKNOWN
2022-03-27T15:08,-5.691105195911415,UNKNOWN
2022-03-27T15:09,-4.891105195911415,UNKNOWN
2022-03-27T15:10,-5.391105195911415,UNKNOWN
2022-03-27T15:11,-5.691105195911415,UNKNOWN
2022-03-27T15:12,-6.191105195911415,UNKNOWN
2022-03-27T15:13,-6.0911051959114175,UNKNOWN
2022-03-27T15:14,-6.191105195911415,UNKNOWN
2022-03-27T15:15,-6.0911051959114175,UNKNOWN
2022-03-27T15:16,-5.691105195911415,UNKNOWN
2022-03-27T15:17,-5.391105195911415,UNKNOWN
2022-03-27T15:18,-5.291105195911417,UNKNOWN
2022-03-27T15:19,-5.391105195911415,UNKNOWN
2022-03-27T15:20,-5.391105195911415,UNKNOWN
2022-03-27T15:21,-5.391105195911415,UNKNOWN
2022-03-27T15:22,-5.291105195911417,UNKNOWN
2022-03-27T15:23,-5.291105195911417,UNKNOWN
2022-03-27T15:24,-5.291105195911417,UNKNOWN
2022-03-27T15:25,-5.0911051959114175,UNKNOWN
2022-03-27T15:26,-4.691105195911415,UNKNOWN
2022-03-27T15:27,-4.891105195911415,UNKNOWN
2022-03-27T15:28,-5.0911051959114175,UNKNOWN
2022-03-27T15:29,-5.0911051959114175,UNKNOWN
2022-03-27T15:30,-5.0911051959114175,UNKNOWN
2022-03-27T15:31,-5.0911051959114175,UNKNOWN
2022-03-27T15:32,-4.991105195911416,UNKNOWN
2022-03-27T15:33,-4.891105195911415,UNKNOWN
2022-03-27T15:34,-4.891105195911415,UNKNOWN
2022-03-27T15:35,-4.991105195911416,UNKNOWN
2022-03-27T15:36,-4.991105195911416,UNKNOWN
2022-03-27T15:37,-4.991105195911416,UNKNOWN
2022-03-27T15:38,-4.991105195911416,UNKNOWN
2022-03-27T15:39,-4.991105195911416,UNKNOWN
2022-03-27T15:40,-4.891105195911415,UNKNOWN
2022-03-27T15:41,-4.891105195911415,UNKNOWN
2022-03-27T15:42,-5.0911051959114175,UNKNOWN
2022-03-27T15:43,-5.0911051959114175,UNKNOWN
2022-03-27T15:44,-5.0911051959114175,UNKNOWN
2022-03-27T15:45,-4.991105195911416,UNKNOWN
2022-03-27T15:46,-5.0911051959114175,UNKNOWN
2022-03-27T15:47,-5.0911051959114175,UNKNOWN
2022-03-27T15:48,-5.0911051959114175,UNKNOWN
2022-03-27T15:49,-5.0911051959114175,UNKNOWN
2022-03-27T15:50,-5.0911051959114175,UNKNOWN
2022-03-27T15:51,-4.991105195911416,UNKNOWN
2022-03-27T15:52,-5.0911051959114175,UNKNOWN
2022-03-27T15:53,-5.291105195911417,UNKNOWN
2022-03-27T15:54,-5.291105195911417,UNKNOWN
2022-03-27T15:55,-5.391105195911415,UNKNOWN
2022-03-27T15:56,-5.5911051959114175,UNKNOWN
2022-03-27T15:57,-5.791105195911417,UNKNOWN
2022-03-27T15:58,-5.791105195911417,UNKNOWN
2022-03-27T15:59,-5.791105195911417,UNKNOWN
2022-03-27T16:00,-5.891105195911415,UNKNOWN
2022-03-27T16:01,-5.991105195911416,UNKNOWN
2022-03-27T16:02,-5.991105195911416,UNKNOWN
2022-03-27T16:03,-6.0911051959114175,UNKNOWN
2022-03-27T16:04,-5.991105195911416,UNKNOWN
2022-03-27T16:05,-5.991105195911416,UNKNOWN
2022-03-27T16:06,-5.891105195911415,UNKNOWN
2022-03-27T16:07,-5.891105195911415,UNKNOWN
2022-03-27T16:08,-5.991105195911416,UNKNOWN
2022-03-27T16:09,-5.891105195911415,UNKNOWN
2022-03-27T16:10,-5.891105195911415,UNKNOWN
2022-03-27T16:11,-5.891105195911415,UNKNOWN
2022-03-27T16:12,-5.791105195911417,UNKNOWN
2022-03-27T16:13,-5.491105195911416,UNKNOWN
2022-03-27T16:14,-5.0911051959114175,UNKNOWN
2022-03-27T16:15,-4.891105195911415,UNKNOWN
2022-03-27T16:16,-4.791105195911417,UNKNOWN
2022-03-27T16:17,-4.891105195911415,UNKNOWN
2022-03-27T16:18,-4.891105195911415,UNKNOWN
2022-03-27T16:19,-4.891105195911415,UNKNOWN
2022-03-27T16:20,-4.991105195911416,UNKNOWN
2022-03-27T16:21,-5.0911051959114175,UNKNOWN
2022-03-27T16:22,-5.191105195911415,UNKNOWN
2022-03-27T16:23,-5.0911051959114175,UNKNOWN
2022-03-27T16:24,-4.891105195911415,UNKNOWN
2022-03-27T16:25,-4.491105195911416,UNKNOWN
2022-03-27T16:26,-4.0911051959114175,UNKNOWN
2022-03-27T16:27,-3.8911051959114147,UNKNOWN
2022-03-27T16:28,-3.991105195911416,UNKNOWN
2022-03-27T16:29,-4.191105195911415,UNKNOWN
2022-03-27T16:30,-4.491105195911416,UNKNOWN
2022-03-27T16:31,-4.691105195911415,UNKNOWN
2022-03-27T16:32,-4.891105195911415,UNKNOWN
2022-03-27T16:33,-5.0911051959114175,UNKNOWN
2022-03-27T16:34,-5.191105195911415,UNKNOWN
2022-03-27T16:35,-5.291105195911417,UNKNOWN
2022-03-27T16:36,-5.391105195911415,UNKNOWN
2022-03-27T16:37,-5.491105195911416,UNKNOWN
2022-03-27T16:38,-5.491105195911416,UNKNOWN
2022-03-27T16:39,-5.391105195911415,UNKNOWN
2022-03-27T16:40,-5.191105195911415,UNKNOWN
2022-03-27T16:41,-4.991105195911416,UNKNOWN
2022-03-27T16:42,-4.791105195911417,UNKNOWN
2022-03-27T16:43,-4.791105195911417,UNKNOWN
2022-03-27T16:44,-4.791105195911417,UNKNOWN
2022-03-27T16:45,-4.691105195911415,UNKNOWN
2022-03-27T16:46,-4.691105195911415,UNKNOWN
2022-03-27T16:47,-4.891105195911415,UNKNOWN
2022-03-27T16:48,-4.891105195911415,UNKNOWN
2022-03-27T16:49,-4.891105195911415,UNKNOWN
2022-03-27T16:50,-4.991105195911416,UNKNOWN
2022-03-27T16:51,-4.891105195911415,UNKNOWN
2022-03-27T16:52,-4.991105195911416,UNKNOWN
2022-03-27T16:53,-4.891105195911415,UNKNOWN
2022-03-27T16:54,-4.891105195911415,UNKNOWN
2022-03-27T16:55,-4.891105195911415,UNKNOWN
2022-03-27T16:56,-4.891105195911415,UNKNOWN
2022-03-27T16:57,-4.991105195911416,UNKNOWN
2022-03-27T16:58,-4.891105195911415,UNKNOWN
2022-03-27T16:59,-4.891105195911415,UNKNOWN
2022-03-27T17:00,-4.791105195911417,UNKNOWN
2022-03-27T17:01,-4.791105195911417,UNKNOWN
2022-03-27T17:02,-4.891105195911415,UNKNOWN
2022-03-27T17:03,-5.0911051959114175,UNKNOWN
2022-03-27T17:04,-5.291105195911417,UNKNOWN
2022-03-27T17:05,-5.5911051959114175,UNKNOWN
2022-03-27T17:06,-5.891105195911415,UNKNOWN
2022-03-27T17:07,-6.0911051959114175,UNKNOWN
2022-03-27T17:08,-6.291105195911417,UNKNOWN
2022-03-27T17:09,-6.491105195911416,UNKNOWN
2022-03-27T17:10,-6.491105195911416,UNKNOWN
2022-03-27T17:11,-6.391105195911415,UNKNOWN
2022-03-27T17:12,-6.291105195911417,UNKNOWN
2022-03-27T17:13,-6.491105195911416,UNKNOWN
2022-03-27T17:14,-6.691105195911415,UNKNOWN
2022-03-27T17:15,-6.691105195911415,UNKNOWN
2022-03-27T17:16,-6.891105195911415,UNKNOWN
2022-03-27T17:17,-6.691105195911415,UNKNOWN
2022-03-27T17:18,-6.691105195911415,UNKNOWN
2022-03-27T17:19,-6.691105195911415,UNKNOWN
2022-03-27T17:20,-6.5911051959114175,UNKNOWN
2022-03-27T17:21,-6.5911051959114175,UNKNOWN
2022-03-27T17:22,-6.5911051959114175,UNKNOWN
2022-03-27T17:23,-6.491105195911416,UNKNOWN
2022-03-27T17:24,-6.491105195911416,UNKNOWN
2022-03-27T17:25,-6.491105195911416,UNKNOWN
2022-03-27T17:26,-6.5911051959114175,UNKNOWN
2022-03-27T17:27,-6.491105195911416,UNKNOWN
2022-03-27T17:28,-6.491105195911416,UNKNOWN
2022-03-27T17:29,-6.5911051959114175,UNKNOWN
