recorded_time,temperature,sensor_type
2022-03-17T08:24,-5.938504984940952,UNKNOWN
2022-03-17T08:25,-6.03850498494095,UNKNOWN
2022-03-17T08:26,-6.138504984940951,UNKNOWN
2022-03-17T08:27,-6.138504984940951,UNKNOWN
2022-03-17T08:28,-6.238504984940953,UNKNOWN
2022-03-17T08:29,-6.03850498494095,UNKNOWN
2022-03-17T08:30,-6.03850498494095,UNKNOWN
2022-03-17T08:31,-6.03850498494095,UNKNOWN
2022-03-17T08:32,-5.938504984940952,UNKNOWN
2022-03-17T08:33,-5.938504984940952,UNKNOWN
2022-03-17T08:34,-5.8385049849409505,UNKNOWN
2022-03-17T08:35,-5.938504984940952,UNKNOWN
2022-03-17T08:36,-5.8385049849409505,UNKNOWN
2022-03-17T08:37,-5.8385049849409505,UNKNOWN
2022-03-17T08:38,-5.738504984940953,UNKNOWN
2022-03-17T08:39,-5.738504984940953,UNKNOWN
2022-03-17T08:40,-5.638504984940951,UNKNOWN
2022-03-17T08:41,-5.53850498494095,UNKNOWN
2022-03-17T08:42,-5.438504984940952,UNKNOWN
2022-03-17T08:43,-5.3385049849409505,UNKNOWN
2022-03-17T08:44,-5.238504984940953,UNKNOWN
2022-03-17T08:45,-5.138504984940951,UNKNOWN
2022-03-17T08:46,-5.03850498494095,UNKNOWN
2022-03-17T08:47,-4.938504984940952,UNKNOWN
2022-03-17T08:48,-4.8385049849409505,UNKNOWN
2022-03-17T08:49,-4.638504984940951,UNKNOWN
2022-03-17T08:50,-4.438504984940952,UNKNOWN
2022-03-17T08:51,-4.3385049849409505,UNKNOWN
2022-03-17T08:52,-4.3385049849409505,UNKNOWN
2022-03-17T08:53,-4.3385049849409505,UNKNOWN
2022-03-17T08:54,-4.3385049849409505,UNKNOWN
2022-03-17T08:55,-4.3385049849409505,UNKNOWN
2022-03-17T08:56,-4.438504984940952,UNKNOWN
2022-03-17T08:57,-4.638504984940951,UNKNOWN
2022-03-17T08:58,-4.738504984940953,UNKNOWN
2022-03-17T08:59,-4.8385049849409505,UNKNOWN
2022-03-17T09:00,-4.3385049849409505,UNKNOWN
2022-03-17T09:01,-4.8385049849409505,UNKNOWN
2022-03-17T09:02,-5.03850498494095,UNKNOWN
2022-03-17T09:03,-5.138504984940951,UNKNOWN
2022-03-17T09:04,-5.03850498494095,UNKNOWN
2022-03-17T09:05,-4.938504984940952,UNKNOWN
2022-03-17T09:06,-4.738504984940953,UNKNOWN
2022-03-17T09:07,-4.638504984940951,UNKNOWN
2022-03-17T09:08,-4.53850498494095,UNKNOWN
2022-03-17T09:09,-4.3385049849409505,UNKNOWN
2022-03-17T09:10,-4.438504984940952,UNKNOWN
2022-03-17T09:11,-4.238504984940953,UNKNOWN
2022-03-17T09:12,-4.03850498494095,UNKNOWN
2022-03-17T09:13,-3.938504984940952,UNKNOWN
2022-03-17T09:14,-3.7385049849409526,UNKNOWN
2022-03-17T09:15,-3.7385049849409526,UNKNOWN
2022-03-17T09:16,-3.638504984940951,UNKNOWN
2022-03-17T09:17,-3.438504984940952,UNKNOWN
2022-03-17T09:18,-3.53850498494095,UNKNOWN
2022-03-17T09:19,-3.3385049849409505,UNKNOWN
2022-03-17T09:20,-3.138504984940951,UNKNOWN
2022-03-17T09:21,-3.03850498494095,UNKNOWN
2022-03-17T09:22,-2.7385049849409526,UNKNOWN
2022-03-17T09:23,-2.7385049849409526,UNKNOWN
2022-03-17T09:24,-2.7385049849409526,UNKNOWN
2022-03-17T09:25,-2.7385049849409526,UNKNOWN
2022-03-17T09:26,-2.638504984940951,UNKNOWN
2022-03-17T09:27,-2.7385049849409526,UNKNOWN
2022-03-17T09:28,-2.7385049849409526,UNKNOWN
2022-03-17T09:29,-2.8385049849409505,UNKNOWN
2022-03-17T09:30,-3.03850498494095,UNKNOWN
2022-03-17T09:31,-3.2385049849409526,UNKNOWN
2022-03-17T09:32,-3.2385049849409526,UNKNOWN
2022-03-17T09:33,-3.3385049849409505,UNKNOWN
2022-03-17T09:34,-3.438504984940952,UNKNOWN
2022-03-17T09:35,-3.53850498494095,UNKNOWN
2022-03-17T09:36,-3.7385049849409526,UNKNOWN
2022-03-17T09:37,-3.938504984940952,UNKNOWN
2022-03-17T09:38,-3.938504984940952,UNKNOWN
2022-03-17T09:39,-3.7385049849409526,UNKNOWN
2022-03-17T09:40,-3.638504984940951,UNKNOWN
2022-03-17T09:41,-3.53850498494095,UNKNOWN
2022-03-17T09:42,-3.3385049849409505,UNKNOWN
2022-03-17T09:43,-3.3385049849409505,UNKNOWN
2022-03-17T09:44,-3.2385049849409526,UNKNOWN
2022-03-17T09:45,-3.2385049849409526,UNKNOWN
2022-03-17T09:46,-3.3385049849409505,UNKNOWN
2022-03-17T09:47,-3.7385049849409526,UNKNOWN
2022-03-17T09:48,-4.138504984940951,UNKNOWN
2022-03-17T09:49,-4.53850498494095,UNKNOWN
2022-03-17T09:50,-4.8385049849409505,UNKNOWN
2022-03-17T09:51,-4.638504984940951,UNKNOWN
2022-03-17T09:52,-7.03850498494095,UNKNOWN
2022-03-17T10:28,-7.138504984940951,UNKNOWN
2022-03-17T10:29,-6.938504984940952,UNKNOWN
2022-03-17T10:30,-6.938504984940952,UNKNOWN
2022-03-17T10:31,-6.938504984940952,UNKNOWN
2022-03-17T10:32,-6.938504984940952,UNKNOWN
2022-03-17T10:33,-6.8385049849409505,UNKNOWN
2022-03-17T10:34,-6.638504984940951,UNKNOWN
2022-03-17T10:35,-6.53850498494095,UNKNOWN
2022-03-17T10:36,-6.3385049849409505,UNKNOWN
2022-03-17T10:37,-6.3385049849409505,UNKNOWN
2022-03-17T10:38,-6.238504984940953,UNKNOWN
2022-03-17T10:39,-6.138504984940951,UNKNOWN
2022-03-17T10:40,-5.938504984940952,UNKNOWN
2022-03-17T10:41,-5.8385049849409505,UNKNOWN
2022-03-17T10:42,-5.53850498494095,UNKNOWN
2022-03-17T10:43,-5.438504984940952,UNKNOWN
2022-03-17T10:44,-5.438504984940952,UNKNOWN
2022-03-17T10:45,-5.438504984940952,UNKNOWN
2022-03-17T10:46,-5.53850498494095,UNKNOWN
2022-03-17T10:47,-5.53850498494095,UNKNOWN
2022-03-17T10:48,-5.53850498494095,UNKNOWN
2022-03-17T10:49,-5.53850498494095,UNKNOWN
2022-03-17T10:50,-5.53850498494095,UNKNOWN
2022-03-17T10:51,-5.3385049849409505,UNKNOWN
2022-03-17T10:52,-5.238504984940953,UNKNOWN
2022-03-17T10:53,-5.03850498494095,UNKNOWN
2022-03-17T10:54,-5.03850498494095,UNKNOWN
2022-03-17T10:55,-4.938504984940952,UNKNOWN
2022-03-17T10:56,-4.8385049849409505,UNKNOWN
2022-03-17T10:57,-4.8385049849409505,UNKNOWN
2022-03-17T10:58,-4.8385049849409505,UNKNOWN
2022-03-17T10:59,-4.938504984940952,UNKNOWN
2022-03-17T11:00,-5.138504984940951,UNKNOWN
2022-03-17T11:01,-5.238504984940953,UNKNOWN
2022-03-17T11:02,-5.3385049849409505,UNKNOWN
2022-03-17T11:03,-5.438504984940952,UNKNOWN
2022-03-17T11:04,-5.53850498494095,UNKNOWN
2022-03-17T11:05,-5.8385049849409505,UNKNOWN
2022-03-17T11:06,-5.938504984940952,UNKNOWN
2022-03-17T11:07,-5.938504984940952,UNKNOWN
2022-03-17T11:08,-5.938504984940952,UNKNOWN
2022-03-17T11:09,-5.938504984940952,UNKNOWN
2022-03-17T11:10,-6.03850498494095,UNKNOWN
2022-03-17T11:11,-5.938504984940952,UNKNOWN
2022-03-17T11:12,-5.938504984940952,UNKNOWN
2022-03-17T11:13,-5.938504984940952,UNKNOWN
2022-03-17T11:14,-5.8385049849409505,UNKNOWN
2022-03-17T11:15,-5.53850498494095,UNKNOWN
2022-03-17T11:16,-5.53850498494095,UNKNOWN
2022-03-17T11:17,-5.53850498494095,UNKNOWN
2022-03-17T11:18,-5.53850498494095,UNKNOWN
2022-03-17T11:19,-5.53850498494095,UNKNOWN
2022-03-17T11:20,-5.3385049849409505,UNKNOWN
2022-03-17T11:21,-5.238504984940953,UNKNOWN
2022-03-17T11:22,-5.238504984940953,UNKNOWN
2022-03-17T11:23,-5.03850498494095,UNKNOWN
2022-03-17T11:24,-4.938504984940952,UNKNOWN
2022-03-17T11:25,-4.8385049849409505,UNKNOWN
2022-03-17T11:26,-4.738504984940953,UNKNOWN
2022-03-17T11:27,-4.8385049849409505,UNKNOWN
2022-03-17T11:28,-4.638504984940951,UNKNOWN
2022-03-17T11:29,-4.638504984940951,UNKNOWN
2022-03-17T11:30,-4.438504984940952,UNKNOWN
2022-03-17T11:31,-4.238504984940953,UNKNOWN
2022-03-17T11:32,-4.3385049849409505,UNKNOWN
2022-03-17T11:33,-4.3385049849409505,UNKNOWN
2022-03-17T11:34,-4.238504984940953,UNKNOWN
2022-03-17T11:35,-4.3385049849409505,UNKNOWN
2022-03-17T11:36,-4.238504984940953,UNKNOWN
2022-03-17T11:37,-4.238504984940953,UNKNOWN
2022-03-17T11:38,-4.138504984940951,UNKNOWN
2022-03-17T11:39,-3.938504984940952,UNKNOWN
2022-03-17T11:40,-3.7385049849409526,UNKNOWN
2022-03-17T11:41,-3.7385049849409526,UNKNOWN
2022-03-17T11:42,-3.938504984940952,UNKNOWN
2022-03-17T11:43,-3.938504984940952,UNKNOWN
2022-03-17T11:44,-3.938504984940952,UNKNOWN
2022-03-17T11:45,-3.7385049849409526,UNKNOWN
2022-03-17T11:46,-3.7385049849409526,UNKNOWN
2022-03-17T11:47,-3.938504984940952,UNKNOWN
2022-03-17T11:48,-3.938504984940952,UNKNOWN
2022-03-17T11:49,-3.938504984940952,UNKNOWN
2022-03-17T11:50,-4.03850498494095,UNKNOWN
2022-03-17T11:51,-4.138504984940951,UNKNOWN
2022-03-17T11:52,-4.138504984940951,UNKNOWN
2022-03-17T11:53,-4.238504984940953,UNKNOWN
2022-03-17T11:54,-4.3385049849409505,UNKNOWN
2022-03-17T11:55,-4.438504984940952,UNKNOWN
2022-03-17T11:56,-4.438504984940952,UNKNOWN
2022-03-17T11:57,-4.53850498494095,UNKNOWN
2022-03-17T11:58,-4.638504984940951,UNKNOWN
2022-03-17T11:59,-4.738504984940953,UNKNOWN
2022-03-17T12:00,-4.738504984940953,UNKNOWN
2022-03-17T12:01,-4.638504984940951,UNKNOWN
2022-03-17T12:02,-4.53850498494095,UNKNOWN
2022-03-17T12:03,-4.3385049849409505,UNKNOWN
2022-03-17T12:04,-4.238504984940953,UNKNOWN
2022-03-17T12:05,-4.138504984940951,UNKNOWN
2022-03-17T12:06,-4.138504984940951,UNKNOWN
2022-03-17T12:07,-4.138504984940951,UNKNOWN
2022-03-17T12:08,-4.238504984940953,UNKNOWN
2022-03-17T12:09,-4.3385049849409505,UNKNOWN
2022-03-17T12:10,-4.3385049849409505,UNKNOWN
2022-03-17T12:11,-4.3385049849409505,UNKNOWN
2022-03-17T12:12,-4.138504984940951,UNKNOWN
2022-03-17T12:13,-4.138504984940951,UNKNOWN
2022-03-17T12:14,-4.03850498494095,UNKNOWN
2022-03-17T12:15,-3.938504984940952,UNKNOWN
2022-03-17T12:16,-3.938504984940952,UNKNOWN
2022-03-17T12:17,-3.938504984940952,UNKNOWN
2022-03-17T12:18,-3.8385049849409505,UNKNOWN
2022-03-17T12:19,-3.7385049849409526,UNKNOWN
2022-03-17T12:20,-3.8385049849409505,UNKNOWN
2022-03-17T12:21,-3.938504984940952,UNKNOWN
2022-03-17T12:22,-3.938504984940952,UNKNOWN
2022-03-17T12:23,-4.03850498494095,UNKNOWN
2022-03-17T12:24,-4.138504984940951,UNKNOWN
2022-03-17T12:25,-4.138504984940951,UNKNOWN
2022-03-17T12:26,-4.138504984940951,UNKNOWN
2022-03-17T12:27,-4.138504984940951,UNKNOWN
2022-03-17T12:28,-4.138504984940951,UNKNOWN
2022-03-17T12:29,-4.138504984940951,UNKNOWN
2022-03-17T12:30,-4.238504984940953,UNKNOWN
2022-03-17T12:31,-4.3385049849409505,UNKNOWN
2022-03-17T12:32,-4.438504984940952,UNKNOWN
2022-03-17T12:33,-4.638504984940951,UNKNOWN
2022-03-17T12:34,-4.738504984940953,UNKNOWN
2022-03-17T12:35,-4.738504984940953,UNKNOWN
2022-03-17T12:36,-4.8385049849409505,UNKNOWN
2022-03-17T12:37,-4.8385049849409505,UNKNOWN
2022-03-17T12:38,-4.938504984940952,UNKNOWN
2022-03-17T12:39,-5.03850498494095,UNKNOWN
2022-03-17T12:40,-5.138504984940951,UNKNOWN
2022-03-17T12:41,-5.238504984940953,UNKNOWN
2022-03-17T12:42,-5.138504984940951,UNKNOWN
2022-03-17T12:43,-5.03850498494095,UNKNOWN
2022-03-17T12:44,-4.938504984940952,UNKNOWN
2022-03-17T12:45,-4.8385049849409505,UNKNOWN
2022-03-17T12:46,-4.8385049849409505,UNKNOWN
2022-03-17T12:47,-4.938504984940952,UNKNOWN
2022-03-17T12:48,-4.738504984940953,UNKNOWN
2022-03-17T12:49,-4.638504984940951,UNKNOWN
2022-03-17T12:50,-4.638504984940951,UNKNOWN
2022-03-17T12:51,-4.53850498494095,UNKNOWN
2022-03-17T12:52,-4.53850498494095,UNKNOWN
2022-03-17T12:53,-4.53850498494095,UNKNOWN
2022-03-17T12:54,-4.53850498494095,UNKNOWN
2022-03-17T12:55,-4.3385049849409505,UNKNOWN
2022-03-17T12:56,-4.138504984940951,UNKNOWN
2022-03-17T12:57,-4.238504984940953,UNKNOWN
2022-03-17T12:58,-4.438504984940952,UNKNOWN
2022-03-17T12:59,-4.3385049849409505,UNKNOWN
2022-03-17T13:00,-4.638504984940951,UNKNOWN
2022-03-17T13:01,-4.8385049849409505,UNKNOWN
2022-03-17T13:02,-4.8385049849409505,UNKNOWN
2022-03-17T13:03,-4.8385049849409505,UNKNOWN
2022-03-17T13:04,-4.738504984940953,UNKNOWN
2022-03-17T13:05,-4.638504984940951,UNKNOWN
2022-03-17T13:06,-4.638504984940951,UNKNOWN
2022-03-17T13:07,-4.53850498494095,UNKNOWN
2022-03-17T13:08,-4.638504984940951,UNKNOWN
2022-03-17T13:09,-4.638504984940951,UNKNOWN
2022-03-17T13:10,-4.638504984940951,UNKNOWN
2022-03-17T13:11,-4.938504984940952,UNKNOWN
2022-03-17T13:12,-5.138504984940951,UNKNOWN
2022-03-17T13:13,-5.03850498494095,UNKNOWN
2022-03-17T13:14,-4.8385049849409505,UNKNOWN
2022-03-17T13:15,-4.53850498494095,UNKNOWN
2022-03-17T13:16,-4.438504984940952,UNKNOWN
2022-03-17T13:17,-4.238504984940953,UNKNOWN
2022-03-17T13:18,-3.938504984940952,UNKNOWN
2022-03-17T13:19,-3.7385049849409526,UNKNOWN
2022-03-17T13:20,-3.7385049849409526,UNKNOWN
2022-03-17T13:21,-3.438504984940952,UNKNOWN
2022-03-17T13:22,-3.638504984940951,UNKNOWN
2022-03-17T13:23,-3.7385049849409526,UNKNOWN
2022-03-17T13:24,-3.938504984940952,UNKNOWN
2022-03-17T13:25,-3.938504984940952,UNKNOWN
2022-03-17T13:26,-3.938504984940952,UNKNOWN
2022-03-17T13:27,-3.938504984940952,UNKNOWN
2022-03-17T13:28,-3.938504984940952,UNKNOWN
2022-03-17T13:29,-3.7385049849409526,UNKNOWN
2022-03-17T13:30,-3.7385049849409526,UNKNOWN
2022-03-17T13:31,-3.53850498494095,UNKNOWN
2022-03-17T13:32,-3.53850498494095,UNKNOWN
2022-03-17T13:33,-3.53850498494095,UNKNOWN
2022-03-17T13:34,-3.638504984940951,UNKNOWN
2022-03-17T13:35,-3.638504984940951,UNKNOWN
2022-03-17T13:36,-3.638504984940951,UNKNOWN
2022-03-17T13:37,-3.53850498494095,UNKNOWN
2022-03-17T13:38,-3.638504984940951,UNKNOWN
2022-03-17T13:39,-3.638504984940951,UNKNOWN
2022-03-17T13:40,-3.7385049849409526,UNKNOWN
2022-03-17T13:41,-3.638504984940951,UNKNOWN
2022-03-17T13:42,-3.7385049849409526,UNKNOWN
2022-03-17T13:43,-3.8385049849409505,UNKNOWN
2022-03-17T13:44,-3.438504984940952,UNKNOWN
2022-03-17T13:45,-3.638504984940951,UNKNOWN
2022-03-17T13:46,-3.638504984940951,UNKNOWN
2022-03-17T13:47,-3.7385049849409526,UNKNOWN
2022-03-17T13:48,-3.53850498494095,UNKNOWN
2022-03-17T13:49,-3.53850498494095,UNKNOWN
2022-03-17T13:50,-3.638504984940951,UNKNOWN
2022-03-17T13:51,-3.7385049849409526,UNKNOWN
2022-03-17T13:52,-3.7385049849409526,UNKNOWN
2022-03-17T13:53,-3.7385049849409526,UNKNOWN
2022-03-17T13:54,-3.7385049849409526,UNKNOWN
2022-03-17T13:55,-3.8385049849409505,UNKNOWN
2022-03-17T13:56,-3.7385049849409526,UNKNOWN
2022-03-17T13:57,-3.7385049849409526,UNKNOWN
2022-03-17T13:58,-3.7385049849409526,UNKNOWN
2022-03-17T13:59,-3.7385049849409526,UNKNOWN
2022-03-17T14:00,-3.8385049849409505,UNKNOWN
2022-03-17T14:01,-3.938504984940952,UNKNOWN
2022-03-17T14:02,-3.8385049849409505,UNKNOWN
2022-03-17T14:03,-3.8385049849409505,UNKNOWN
2022-03-17T14:04,-3.938504984940952,UNKNOWN
2022-03-17T14:05,-4.138504984940951,UNKNOWN
2022-03-17T14:06,-4.238504984940953,UNKNOWN
2022-03-17T14:07,-4.138504984940951,UNKNOWN
2022-03-17T14:08,-4.138504984940951,UNKNOWN
2022-03-17T14:09,-4.3385049849409505,UNKNOWN
2022-03-17T14:10,-4.438504984940952,UNKNOWN
2022-03-17T14:11,-4.438504984940952,UNKNOWN
2022-03-17T14:12,-4.438504984940952,UNKNOWN
2022-03-17T14:13,-4.438504984940952,UNKNOWN
2022-03-17T14:14,-4.53850498494095,UNKNOWN
2022-03-17T14:15,-4.438504984940952,UNKNOWN
2022-03-17T14:16,-4.438504984940952,UNKNOWN
2022-03-17T14:17,-4.438504984940952,UNKNOWN
2022-03-17T14:18,-4.3385049849409505,UNKNOWN
2022-03-17T14:19,-4.138504984940951,UNKNOWN
2022-03-17T14:20,-3.938504984940952,UNKNOWN
2022-03-17T14:21,-3.938504984940952,UNKNOWN
2022-03-17T14:22,-3.938504984940952,UNKNOWN
2022-03-17T14:23,-3.7385049849409526,UNKNOWN
2022-03-17T14:24,-3.638504984940951,UNKNOWN
2022-03-17T14:25,-3.2385049849409526,UNKNOWN
2022-03-17T14:26,-3.2385049849409526,UNKNOWN
2022-03-17T14:27,-3.2385049849409526,UNKNOWN
2022-03-17T14:28,-3.2385049849409526,UNKNOWN
2022-03-17T14:29,-3.3385049849409505,UNKNOWN
2022-03-17T14:30,-3.3385049849409505,UNKNOWN
2022-03-17T14:31,-3.438504984940952,UNKNOWN
2022-03-17T14:32,-3.53850498494095,UNKNOWN
2022-03-17T14:33,-3.138504984940951,UNKNOWN
2022-03-17T14:34,-3.2385049849409526,UNKNOWN
2022-03-17T14:35,-3.2385049849409526,UNKNOWN
2022-03-17T14:36,-3.2385049849409526,UNKNOWN
2022-03-17T14:37,-3.2385049849409526,UNKNOWN
2022-03-17T14:38,-3.2385049849409526,UNKNOWN
2022-03-17T14:39,-3.2385049849409526,UNKNOWN
2022-03-17T14:40,-3.2385049849409526,UNKNOWN
2022-03-17T14:41,-3.2385049849409526,UNKNOWN
2022-03-17T14:42,-3.2385049849409526,UNKNOWN
2022-03-17T14:43,-3.03850498494095,UNKNOWN
2022-03-17T14:44,-3.2385049849409526,UNKNOWN
2022-03-17T14:45,-3.3385049849409505,UNKNOWN
2022-03-17T14:46,-3.3385049849409505,UNKNOWN
2022-03-17T14:47,-3.2385049849409526,UNKNOWN
2022-03-17T14:48,-2.938504984940952,UNKNOWN
2022-03-17T14:49,-2.938504984940952,UNKNOWN
2022-03-17T14:50,-2.938504984940952,UNKNOWN
2022-03-17T14:51,-2.938504984940952,UNKNOWN
2022-03-17T14:52,-2.938504984940952,UNKNOWN
2022-03-17T14:53,-2.7385049849409526,UNKNOWN
2022-03-17T14:54,-2.7385049849409526,UNKNOWN
2022-03-17T14:55,-2.7385049849409526,UNKNOWN
2022-03-17T14:56,-2.7385049849409526,UNKNOWN
2022-03-17T14:57,-2.7385049849409526,UNKNOWN
2022-03-17T14:58,-2.7385049849409526,UNKNOWN
2022-03-17T14:59,-2.7385049849409526,UNKNOWN
2022-03-17T15:00,-2.7385049849409526,UNKNOWN
2022-03-17T15:01,-3.03850498494095,UNKNOWN
2022-03-17T15:02,-3.2385049849409526,UNKNOWN
2022-03-17T15:03,-3.2385049849409526,UNKNOWN
2022-03-17T15:04,-3.138504984940951,UNKNOWN
2022-03-17T15:05,-3.2385049849409526,UNKNOWN
2022-03-17T15:06,-3.3385049849409505,UNKNOWN
2022-03-17T15:07,-3.3385049849409505,UNKNOWN
2022-03-17T15:08,-3.3385049849409505,UNKNOWN
2022-03-17T15:09,-3.3385049849409505,UNKNOWN
2022-03-17T15:10,-3.3385049849409505,UNKNOWN
2022-03-17T15:11,-3.2385049849409526,UNKNOWN
2022-03-17T15:12,-3.2385049849409526,UNKNOWN
2022-03-17T15:13,-3.2385049849409526,UNKNOWN
2022-03-17T15:14,-3.2385049849409526,UNKNOWN
2022-03-17T15:15,-3.138504984940951,UNKNOWN
2022-03-17T15:16,-3.2385049849409526,UNKNOWN
2022-03-17T15:17,-3.2385049849409526,UNKNOWN
2022-03-17T15:18,-3.3385049849409505,UNKNOWN
2022-03-17T15:19,-3.438504984940952,UNKNOWN
2022-03-17T15:20,-3.438504984940952,UNKNOWN
2022-03-17T15:21,-3.438504984940952,UNKNOWN
2022-03-17T15:22,-3.3385049849409505,UNKNOWN
2022-03-17T15:23,-3.438504984940952,UNKNOWN
2022-03-17T15:24,-3.53850498494095,UNKNOWN
2022-03-17T15:25,-3.53850498494095,UNKNOWN
2022-03-17T15:26,-3.638504984940951,UNKNOWN
2022-03-17T15:27,-3.7385049849409526,UNKNOWN
2022-03-17T15:28,-3.8385049849409505,UNKNOWN
2022-03-17T15:29,-3.938504984940952,UNKNOWN
2022-03-17T15:30,-3.938504984940952,UNKNOWN
2022-03-17T15:31,-3.938504984940952,UNKNOWN
2022-03-17T15:32,-3.938504984940952,UNKNOWN
2022-03-17T15:33,-3.7385049849409526,UNKNOWN
2022-03-17T15:34,-3.638504984940951,UNKNOWN
2022-03-17T15:35,-3.638504984940951,UNKNOWN
2022-03-17T15:36,-3.3385049849409505,UNKNOWN
2022-03-17T15:37,-3.3385049849409505,UNKNOWN
2022-03-17T15:38,-3.3385049849409505,UNKNOWN
2022-03-17T15:39,-3.2385049849409526,UNKNOWN
2022-03-17T15:40,-3.2385049849409526,UNKNOWN
2022-03-17T15:41,-3.138504984940951,UNKNOWN
2022-03-17T15:42,-3.03850498494095,UNKNOWN
2022-03-17T15:43,-3.03850498494095,UNKNOWN
2022-03-17T15:44,-3.03850498494095,UNKNOWN
2022-03-17T15:45,-2.938504984940952,UNKNOWN
2022-03-17T15:46,-2.938504984940952,UNKNOWN
2022-03-17T15:47,-2.938504984940952,UNKNOWN
2022-03-17T15:48,-2.938504984940952,UNKNOWN
2022-03-17T15:49,-2.938504984940952,UNKNOWN
2022-03-17T15:50,-2.8385049849409505,UNKNOWN
2022-03-17T15:51,-2.7385049849409526,UNKNOWN
2022-03-17T15:52,-2.8385049849409505,UNKNOWN
2022-03-17T15:53,-2.7385049849409526,UNKNOWN
2022-03-17T15:54,-2.53850498494095,UNKNOWN
2022-03-17T15:55,-2.638504984940951,UNKNOWN
2022-03-17T15:56,-2.7385049849409526,UNKNOWN
2022-03-17T15:57,-2.7385049849409526,UNKNOWN
2022-03-17T15:58,-2.8385049849409505,UNKNOWN
2022-03-17T15:59,-2.8385049849409505,UNKNOWN
2022-03-17T16:00,-3.03850498494095,UNKNOWN
2022-03-17T16:01,-3.03850498494095,UNKNOWN
2022-03-17T16:02,-3.03850498494095,UNKNOWN
2022-03-17T16:03,-3.138504984940951,UNKNOWN
2022-03-17T16:04,-3.2385049849409526,UNKNOWN
2022-03-17T16:05,-3.2385049849409526,UNKNOWN
2022-03-17T16:06,-3.3385049849409505,UNKNOWN
2022-03-17T16:07,-2.938504984940952,UNKNOWN
2022-03-17T16:08,-3.03850498494095,UNKNOWN
2022-03-17T16:09,-3.2385049849409526,UNKNOWN
2022-03-17T16:10,-3.2385049849409526,UNKNOWN
2022-03-17T16:11,-3.3385049849409505,UNKNOWN
2022-03-17T16:12,-3.3385049849409505,UNKNOWN
2022-03-17T16:13,-3.438504984940952,UNKNOWN
2022-03-17T16:14,-3.53850498494095,UNKNOWN
2022-03-17T16:15,-3.3385049849409505,UNKNOWN
2022-03-17T16:16,-3.3385049849409505,UNKNOWN
2022-03-17T16:17,-3.438504984940952,UNKNOWN
2022-03-17T16:18,-3.53850498494095,UNKNOWN
2022-03-17T16:19,-3.638504984940951,UNKNOWN
2022-03-17T16:20,-3.7385049849409526,UNKNOWN
2022-03-17T16:21,-3.7385049849409526,UNKNOWN
2022-03-17T16:22,-3.2385049849409526,UNKNOWN
2022-03-17T16:23,-2.7385049849409526,UNKNOWN
2022-03-17T16:24,-2.2385049849409526,UNKNOWN
2022-03-17T16:25,-1.8385049849409505,UNKNOWN
2022-03-17T16:26,-1.438504984940952,UNKNOWN
2022-03-17T16:27,-1.1385049849409512,UNKNOWN
2022-03-17T16:28,-1.1385049849409512,UNKNOWN
2022-03-17T16:29,-1.1385049849409512,UNKNOWN
2022-03-17T16:30,-1.0385049849409498,UNKNOWN
2022-03-17T16:31,-1.1385049849409512,UNKNOWN
2022-03-17T16:32,-1.1385049849409512,UNKNOWN
2022-03-17T16:33,-1.1385049849409512,UNKNOWN
2022-03-17T16:34,-1.2385049849409526,UNKNOWN
2022-03-17T16:35,-1.3385049849409505,UNKNOWN
2022-03-17T16:36,-1.438504984940952,UNKNOWN
2022-03-17T16:37,-1.438504984940952,UNKNOWN
2022-03-17T16:38,-1.5385049849409498,UNKNOWN
2022-03-17T16:39,-1.6385049849409512,UNKNOWN
2022-03-17T16:40,-1.8385049849409505,UNKNOWN
2022-03-17T16:41,-1.938504984940952,UNKNOWN
2022-03-17T16:42,-1.938504984940952,UNKNOWN
2022-03-17T16:43,-2.03850498494095,UNKNOWN
2022-03-17T16:44,-2.03850498494095,UNKNOWN
2022-03-17T16:45,-2.138504984940951,UNKNOWN
2022-03-17T16:46,-2.138504984940951,UNKNOWN
2022-03-17T16:47,-2.3385049849409505,UNKNOWN
2022-03-17T16:48,-2.438504984940952,UNKNOWN
2022-03-17T16:49,-2.438504984940952,UNKNOWN
2022-03-17T16:50,-2.53850498494095,UNKNOWN
2022-03-17T16:51,-2.438504984940952,UNKNOWN
2022-03-17T16:52,-2.438504984940952,UNKNOWN
2022-03-17T16:53,-2.438504984940952,UNKNOWN
2022-03-17T16:54,-2.438504984940952,UNKNOWN
2022-03-17T16:55,-2.3385049849409505,UNKNOWN
2022-03-17T16:56,-2.3385049849409505,UNKNOWN
2022-03-17T16:57,-2.3385049849409505,UNKNOWN
2022-03-17T16:58,-2.3385049849409505,UNKNOWN
2022-03-17T16:59,-2.3385049849409505,UNKNOWN
2022-03-17T17:00,-2.438504984940952,UNKNOWN
2022-03-17T17:01,-2.438504984940952,UNKNOWN
2022-03-17T17:02,-2.438504984940952,UNKNOWN
2022-03-17T17:03,-2.53850498494095,UNKNOWN
2022-03-17T17:04,-2.53850498494095,UNKNOWN
2022-03-17T17:05,-2.53850498494095,UNKNOWN
2022-03-17T17:06,-2.53850498494095,UNKNOWN
2022-03-17T17:07,-2.53850498494095,UNKNOWN
2022-03-17T17:08,-2.53850498494095,UNKNOWN
2022-03-17T17:09,-2.53850498494095,UNKNOWN
2022-03-17T17:10,-2.438504984940952,UNKNOWN
