recorded_time,temperature,sensor_type
2022-03-29T08:12,-5.415742600422831,UNKNOWN
2022-03-29T08:13,-5.415742600422831,UNKNOWN
2022-03-29T08:14,-5.7157426004228284,UNKNOWN
2022-03-29T08:15,-5.515742600422829,UNKNOWN
2022-03-29T08:16,-5.31574260042283,UNKNOWN
2022-03-29T08:17,-5.2157426004228284,UNKNOWN
2022-03-29T08:18,-5.31574260042283,UNKNOWN
2022-03-29T08:19,-5.415742600422831,UNKNOWN
2022-03-29T08:20,-5.515742600422829,UNKNOWN
2022-03-29T08:21,-5.915742600422831,UNKNOWN
2022-03-29T08:22,-6.2157426004228284,UNKNOWN
2022-03-29T08:23,-6.515742600422829,UNKNOWN
2022-03-29T08:24,-6.615742600422831,UNKNOWN
2022-03-29T08:25,-6.7157426004228284,UNKNOWN
2022-03-29T08:41,-6.7157426004228284,UNKNOWN
2022-03-29T08:42,-6.515742600422829,UNKNOWN
2022-03-29T08:43,-6.31574260042283,UNKNOWN
2022-03-29T08:44,-6.2157426004228284,UNKNOWN
2022-03-29T08:45,-6.015742600422829,UNKNOWN
2022-03-29T08:46,-5.81574260042283,UNKNOWN
2022-03-29T08:47,-5.7157426004228284,UNKNOWN
2022-03-29T08:48,-5.615742600422831,UNKNOWN
2022-03-29T08:49,-5.515742600422829,UNKNOWN
2022-03-29T08:50,-5.415742600422831,UNKNOWN
2022-03-29T08:51,-5.31574260042283,UNKNOWN
2022-03-29T08:52,-5.115742600422831,UNKNOWN
2022-03-29T08:53,-5.115742600422831,UNKNOWN
2022-03-29T08:54,-5.115742600422831,UNKNOWN
2022-03-29T08:55,-5.2157426004228284,UNKNOWN
2022-03-29T08:56,-5.31574260042283,UNKNOWN
2022-03-29T08:57,-5.615742600422831,UNKNOWN
2022-03-29T08:58,-5.7157426004228284,UNKNOWN
2022-03-29T08:59,-5.915742600422831,UNKNOWN
2022-03-29T09:00,-6.015742600422829,UNKNOWN
2022-03-29T09:01,-6.015742600422829,UNKNOWN
2022-03-29T09:02,-6.015742600422829,UNKNOWN
2022-03-29T09:03,-5.915742600422831,UNKNOWN
2022-03-29T09:04,-5.81574260042283,UNKNOWN
2022-03-29T09:05,-5.81574260042283,UNKNOWN
2022-03-29T09:06,-5.7157426004228284,UNKNOWN
2022-03-29T09:07,-5.615742600422831,UNKNOWN
2022-03-29T09:08,-5.515742600422829,UNKNOWN
2022-03-29T09:09,-5.515742600422829,UNKNOWN
2022-03-29T09:10,-5.415742600422831,UNKNOWN
2022-03-29T09:11,-5.415742600422831,UNKNOWN
2022-03-29T09:12,-5.415742600422831,UNKNOWN
2022-03-29T09:13,-5.31574260042283,UNKNOWN
2022-03-29T09:14,-5.2157426004228284,UNKNOWN
2022-03-29T09:15,-5.115742600422831,UNKNOWN
2022-03-29T09:16,-4.915742600422831,UNKNOWN
2022-03-29T09:17,-4.81574260042283,UNKNOWN
2022-03-29T09:18,-4.7157426004228284,UNKNOWN
2022-03-29T09:19,-4.515742600422829,UNKNOWN
2022-03-29T09:20,-4.415742600422831,UNKNOWN
2022-03-29T09:21,-4.2157426004228284,UNKNOWN
2022-03-29T09:22,-4.115742600422831,UNKNOWN
2022-03-29T09:23,-4.015742600422829,UNKNOWN
2022-03-29T09:24,-3.9157426004228313,UNKNOWN
2022-03-29T09:25,-4.015742600422829,UNKNOWN
2022-03-29T09:26,-4.015742600422829,UNKNOWN
2022-03-29T09:27,-4.115742600422831,UNKNOWN
2022-03-29T09:28,-4.115742600422831,UNKNOWN
2022-03-29T09:29,-4.31574260042283,UNKNOWN
2022-03-29T09:30,-4.515742600422829,UNKNOWN
2022-03-29T09:31,-4.7157426004228284,UNKNOWN
2022-03-29T09:32,-4.915742600422831,UNKNOWN
2022-03-29T09:33,-5.115742600422831,UNKNOWN
2022-03-29T09:34,-5.31574260042283,UNKNOWN
2022-03-29T09:35,-5.415742600422831,UNKNOWN
2022-03-29T09:36,-5.515742600422829,UNKNOWN
2022-03-29T09:37,-5.415742600422831,UNKNOWN
2022-03-29T09:38,-5.115742600422831,UNKNOWN
2022-03-29T09:39,-5.415742600422831,UNKNOWN
2022-03-29T09:40,-6.2157426004228284,UNKNOWN
2022-03-29T10:04,-6.7157426004228284,UNKNOWN
2022-03-29T10:05,-6.415742600422831,UNKNOWN
2022-03-29T10:06,-6.115742600422831,UNKNOWN
2022-03-29T10:07,-5.7157426004228284,UNKNOWN
2022-03-29T10:08,-5.415742600422831,UNKNOWN
2022-03-29T10:09,-5.115742600422831,UNKNOWN
2022-03-29T10:10,-5.015742600422829,UNKNOWN
2022-03-29T10:11,-4.915742600422831,UNKNOWN
2022-03-29T10:12,-4.81574260042283,UNKNOWN
2022-03-29T10:13,-4.81574260042283,UNKNOWN
2022-03-29T10:14,-4.7157426004228284,UNKNOWN
2022-03-29T10:15,-4.615742600422831,UNKNOWN
2022-03-29T10:16,-4.515742600422829,UNKNOWN
2022-03-29T10:17,-4.415742600422831,UNKNOWN
2022-03-29T10:18,-4.31574260042283,UNKNOWN
2022-03-29T10:19,-4.31574260042283,UNKNOWN
2022-03-29T10:20,-4.31574260042283,UNKNOWN
2022-03-29T10:21,-4.2157426004228284,UNKNOWN
2022-03-29T10:22,-4.015742600422829,UNKNOWN
2022-03-29T10:23,-3.81574260042283,UNKNOWN
2022-03-29T10:24,-3.6157426004228306,UNKNOWN
2022-03-29T10:25,-3.4157426004228313,UNKNOWN
2022-03-29T10:26,-3.515742600422829,UNKNOWN
2022-03-29T10:27,-3.6157426004228306,UNKNOWN
2022-03-29T10:28,-3.6157426004228306,UNKNOWN
2022-03-29T10:29,-3.6157426004228306,UNKNOWN
2022-03-29T10:30,-3.515742600422829,UNKNOWN
2022-03-29T10:31,-3.4157426004228313,UNKNOWN
2022-03-29T10:32,-3.31574260042283,UNKNOWN
2022-03-29T10:33,-3.2157426004228284,UNKNOWN
2022-03-29T10:34,-3.1157426004228306,UNKNOWN
2022-03-29T10:35,-3.015742600422829,UNKNOWN
2022-03-29T10:36,-3.015742600422829,UNKNOWN
2022-03-29T10:37,-3.015742600422829,UNKNOWN
2022-03-29T10:38,-3.015742600422829,UNKNOWN
2022-03-29T10:39,-3.015742600422829,UNKNOWN
2022-03-29T10:40,-2.9157426004228313,UNKNOWN
2022-03-29T10:41,-2.81574260042283,UNKNOWN
2022-03-29T10:42,-2.6157426004228306,UNKNOWN
2022-03-29T10:43,-2.6157426004228306,UNKNOWN
2022-03-29T10:44,-2.6157426004228306,UNKNOWN
2022-03-29T10:45,-2.515742600422829,UNKNOWN
2022-03-29T10:46,-2.6157426004228306,UNKNOWN
2022-03-29T10:47,-2.6157426004228306,UNKNOWN
2022-03-29T10:48,-2.81574260042283,UNKNOWN
2022-03-29T10:49,-2.9157426004228313,UNKNOWN
2022-03-29T10:50,-2.81574260042283,UNKNOWN
2022-03-29T10:51,-2.7157426004228284,UNKNOWN
2022-03-29T10:52,-2.7157426004228284,UNKNOWN
2022-03-29T10:53,-2.7157426004228284,UNKNOWN
2022-03-29T10:54,-2.81574260042283,UNKNOWN
2022-03-29T10:55,-2.9157426004228313,UNKNOWN
2022-03-29T10:56,-2.9157426004228313,UNKNOWN
2022-03-29T10:57,-3.1157426004228306,UNKNOWN
2022-03-29T10:58,-3.2157426004228284,UNKNOWN
2022-03-29T10:59,-3.31574260042283,UNKNOWN
2022-03-29T11:00,-3.4157426004228313,UNKNOWN
2022-03-29T11:01,-3.515742600422829,UNKNOWN
2022-03-29T11:02,-3.515742600422829,UNKNOWN
2022-03-29T11:03,-3.6157426004228306,UNKNOWN
2022-03-29T11:04,-3.6157426004228306,UNKNOWN
2022-03-29T11:05,-4.015742600422829,UNKNOWN
2022-03-29T11:06,-4.115742600422831,UNKNOWN
2022-03-29T11:07,-4.115742600422831,UNKNOWN
2022-03-29T11:08,-4.115742600422831,UNKNOWN
2022-03-29T11:09,-4.115742600422831,UNKNOWN
2022-03-29T11:10,-4.2157426004228284,UNKNOWN
2022-03-29T11:11,-4.31574260042283,UNKNOWN
2022-03-29T11:12,-4.31574260042283,UNKNOWN
2022-03-29T11:13,-4.31574260042283,UNKNOWN
2022-03-29T11:14,-4.515742600422829,UNKNOWN
2022-03-29T11:15,-4.515742600422829,UNKNOWN
2022-03-29T11:16,-4.615742600422831,UNKNOWN
2022-03-29T11:17,-4.7157426004228284,UNKNOWN
2022-03-29T11:18,-4.7157426004228284,UNKNOWN
2022-03-29T11:19,-4.7157426004228284,UNKNOWN
2022-03-29T11:20,-4.7157426004228284,UNKNOWN
2022-03-29T11:21,-4.7157426004228284,UNKNOWN
2022-03-29T11:22,-4.7157426004228284,UNKNOWN
2022-03-29T11:23,-4.7157426004228284,UNKNOWN
2022-03-29T11:24,-4.7157426004228284,UNKNOWN
2022-03-29T11:25,-4.7157426004228284,UNKNOWN
2022-03-29T11:26,-4.7157426004228284,UNKNOWN
2022-03-29T11:27,-4.7157426004228284,UNKNOWN
2022-03-29T11:28,-4.615742600422831,UNKNOWN
2022-03-29T11:29,-4.515742600422829,UNKNOWN
2022-03-29T11:30,-4.31574260042283,UNKNOWN
2022-03-29T11:31,-4.2157426004228284,UNKNOWN
2022-03-29T11:32,-4.015742600422829,UNKNOWN
2022-03-29T11:33,-3.9157426004228313,UNKNOWN
2022-03-29T11:34,-4.015742600422829,UNKNOWN
2022-03-29T11:35,-3.81574260042283,UNKNOWN
2022-03-29T11:36,-3.6157426004228306,UNKNOWN
2022-03-29T11:37,-3.515742600422829,UNKNOWN
2022-03-29T11:38,-3.4157426004228313,UNKNOWN
2022-03-29T11:39,-3.2157426004228284,UNKNOWN
2022-03-29T11:40,-3.2157426004228284,UNKNOWN
2022-03-29T11:41,-3.015742600422829,UNKNOWN
2022-03-29T11:42,-3.015742600422829,UNKNOWN
2022-03-29T11:43,-3.015742600422829,UNKNOWN
2022-03-29T11:44,-3.015742600422829,UNKNOWN
2022-03-29T11:45,-3.015742600422829,UNKNOWN
2022-03-29T11:46,-3.015742600422829,UNKNOWN
2022-03-29T11:47,-3.015742600422829,UNKNOWN
2022-03-29T11:48,-3.1157426004228306,UNKNOWN
2022-03-29T11:49,-3.2157426004228284,UNKNOWN
2022-03-29T11:50,-3.1157426004228306,UNKNOWN
2022-03-29T11:51,-3.1157426004228306,UNKNOWN
2022-03-29T11:52,-3.1157426004228306,UNKNOWN
2022-03-29T11:53,-2.9157426004228313,UNKNOWN
2022-03-29T11:54,-2.9157426004228313,UNKNOWN
2022-03-29T11:55,-2.7157426004228284,UNKNOWN
2022-03-29T11:56,-2.6157426004228306,UNKNOWN
2022-03-29T11:57,-2.6157426004228306,UNKNOWN
2022-03-29T11:58,-2.515742600422829,UNKNOWN
2022-03-29T11:59,-2.515742600422829,UNKNOWN
2022-03-29T12:00,-2.6157426004228306,UNKNOWN
2022-03-29T12:01,-2.6157426004228306,UNKNOWN
2022-03-29T12:02,-2.515742600422829,UNKNOWN
2022-03-29T12:03,-2.4157426004228313,UNKNOWN
2022-03-29T12:04,-2.4157426004228313,UNKNOWN
2022-03-29T12:05,-2.515742600422829,UNKNOWN
2022-03-29T12:06,-2.4157426004228313,UNKNOWN
2022-03-29T12:07,-2.4157426004228313,UNKNOWN
2022-03-29T12:08,-2.515742600422829,UNKNOWN
2022-03-29T12:09,-2.6157426004228306,UNKNOWN
2022-03-29T12:10,-2.7157426004228284,UNKNOWN
2022-03-29T12:11,-2.7157426004228284,UNKNOWN
2022-03-29T12:12,-2.81574260042283,UNKNOWN
2022-03-29T12:13,-2.81574260042283,UNKNOWN
2022-03-29T12:14,-2.7157426004228284,UNKNOWN
2022-03-29T12:15,-2.81574260042283,UNKNOWN
2022-03-29T12:16,-2.9157426004228313,UNKNOWN
2022-03-29T12:17,-2.9157426004228313,UNKNOWN
2022-03-29T12:18,-2.81574260042283,UNKNOWN
2022-03-29T12:19,-2.81574260042283,UNKNOWN
2022-03-29T12:20,-2.7157426004228284,UNKNOWN
2022-03-29T12:21,-2.7157426004228284,UNKNOWN
2022-03-29T12:22,-2.81574260042283,UNKNOWN
2022-03-29T12:23,-2.81574260042283,UNKNOWN
2022-03-29T12:24,-2.81574260042283,UNKNOWN
2022-03-29T12:25,-2.81574260042283,UNKNOWN
2022-03-29T12:26,-2.81574260042283,UNKNOWN
2022-03-29T12:27,-2.7157426004228284,UNKNOWN
2022-03-29T12:28,-2.81574260042283,UNKNOWN
2022-03-29T12:29,-2.81574260042283,UNKNOWN
2022-03-29T12:30,-2.7157426004228284,UNKNOWN
2022-03-29T12:31,-2.7157426004228284,UNKNOWN
2022-03-29T12:32,-2.7157426004228284,UNKNOWN
2022-03-29T12:33,-2.7157426004228284,UNKNOWN
2022-03-29T12:34,-2.7157426004228284,UNKNOWN
2022-03-29T12:35,-2.6157426004228306,UNKNOWN
2022-03-29T12:36,-2.6157426004228306,UNKNOWN
2022-03-29T12:37,-2.515742600422829,UNKNOWN
2022-03-29T12:38,-2.7157426004228284,UNKNOWN
2022-03-29T12:39,-3.015742600422829,UNKNOWN
2022-03-29T12:40,-3.2157426004228284,UNKNOWN
2022-03-29T12:41,-3.1157426004228306,UNKNOWN
2022-03-29T12:42,-3.015742600422829,UNKNOWN
2022-03-29T12:43,-3.015742600422829,UNKNOWN
2022-03-29T12:44,-3.015742600422829,UNKNOWN
2022-03-29T12:45,-3.015742600422829,UNKNOWN
2022-03-29T12:46,-2.9157426004228313,UNKNOWN
2022-03-29T12:47,-2.9157426004228313,UNKNOWN
2022-03-29T12:48,-2.9157426004228313,UNKNOWN
2022-03-29T12:49,-2.9157426004228313,UNKNOWN
2022-03-29T12:50,-2.9157426004228313,UNKNOWN
2022-03-29T12:51,-3.015742600422829,UNKNOWN
2022-03-29T12:52,-3.2157426004228284,UNKNOWN
2022-03-29T12:53,-3.4157426004228313,UNKNOWN
2022-03-29T12:54,-3.4157426004228313,UNKNOWN
2022-03-29T12:55,-3.515742600422829,UNKNOWN
2022-03-29T12:56,-3.6157426004228306,UNKNOWN
2022-03-29T12:57,-3.7157426004228284,UNKNOWN
2022-03-29T12:58,-3.81574260042283,UNKNOWN
2022-03-29T12:59,-3.81574260042283,UNKNOWN
2022-03-29T13:00,-4.015742600422829,UNKNOWN
2022-03-29T13:01,-4.015742600422829,UNKNOWN
2022-03-29T13:02,-4.015742600422829,UNKNOWN
2022-03-29T13:03,-4.015742600422829,UNKNOWN
2022-03-29T13:04,-3.9157426004228313,UNKNOWN
2022-03-29T13:05,-3.9157426004228313,UNKNOWN
2022-03-29T13:06,-3.9157426004228313,UNKNOWN
2022-03-29T13:07,-3.9157426004228313,UNKNOWN
2022-03-29T13:08,-4.015742600422829,UNKNOWN
2022-03-29T13:09,-3.9157426004228313,UNKNOWN
2022-03-29T13:10,-3.81574260042283,UNKNOWN
2022-03-29T13:11,-3.81574260042283,UNKNOWN
2022-03-29T13:12,-3.7157426004228284,UNKNOWN
2022-03-29T13:13,-3.6157426004228306,UNKNOWN
2022-03-29T13:14,-3.7157426004228284,UNKNOWN
2022-03-29T13:15,-3.7157426004228284,UNKNOWN
2022-03-29T13:16,-3.81574260042283,UNKNOWN
2022-03-29T13:17,-3.7157426004228284,UNKNOWN
2022-03-29T13:18,-3.7157426004228284,UNKNOWN
2022-03-29T13:19,-3.7157426004228284,UNKNOWN
2022-03-29T13:20,-3.7157426004228284,UNKNOWN
2022-03-29T13:21,-3.7157426004228284,UNKNOWN
2022-03-29T13:22,-3.7157426004228284,UNKNOWN
2022-03-29T13:23,-3.6157426004228306,UNKNOWN
2022-03-29T13:24,-3.6157426004228306,UNKNOWN
2022-03-29T13:25,-3.6157426004228306,UNKNOWN
2022-03-29T13:26,-3.6157426004228306,UNKNOWN
2022-03-29T13:27,-3.6157426004228306,UNKNOWN
2022-03-29T13:28,-3.515742600422829,UNKNOWN
2022-03-29T13:29,-3.515742600422829,UNKNOWN
2022-03-29T13:30,-3.515742600422829,UNKNOWN
2022-03-29T13:31,-3.4157426004228313,UNKNOWN
2022-03-29T13:32,-3.4157426004228313,UNKNOWN
2022-03-29T13:33,-3.4157426004228313,UNKNOWN
2022-03-29T13:34,-3.4157426004228313,UNKNOWN
2022-03-29T13:35,-3.4157426004228313,UNKNOWN
2022-03-29T13:36,-3.31574260042283,UNKNOWN
2022-03-29T13:37,-3.4157426004228313,UNKNOWN
2022-03-29T13:38,-3.4157426004228313,UNKNOWN
2022-03-29T13:39,-3.4157426004228313,UNKNOWN
2022-03-29T13:40,-3.31574260042283,UNKNOWN
2022-03-29T13:41,-3.31574260042283,UNKNOWN
2022-03-29T13:42,-3.31574260042283,UNKNOWN
2022-03-29T13:43,-3.4157426004228313,UNKNOWN
2022-03-29T13:44,-3.6157426004228306,UNKNOWN
2022-03-29T13:45,-3.9157426004228313,UNKNOWN
2022-03-29T13:46,-4.115742600422831,UNKNOWN
2022-03-29T13:47,-4.115742600422831,UNKNOWN
2022-03-29T13:48,-3.9157426004228313,UNKNOWN
2022-03-29T13:49,-3.81574260042283,UNKNOWN
2022-03-29T13:50,-3.81574260042283,UNKNOWN
2022-03-29T13:51,-3.9157426004228313,UNKNOWN
2022-03-29T13:52,-3.9157426004228313,UNKNOWN
2022-03-29T13:53,-3.81574260042283,UNKNOWN
2022-03-29T13:54,-3.9157426004228313,UNKNOWN
2022-03-29T13:55,-3.81574260042283,UNKNOWN
2022-03-29T13:56,-3.9157426004228313,UNKNOWN
2022-03-29T13:57,-4.015742600422829,UNKNOWN
2022-03-29T13:58,-4.015742600422829,UNKNOWN
2022-03-29T13:59,-3.9157426004228313,UNKNOWN
2022-03-29T14:00,-3.81574260042283,UNKNOWN
2022-03-29T14:01,-3.81574260042283,UNKNOWN
2022-03-29T14:02,-3.81574260042283,UNKNOWN
2022-03-29T14:03,-3.81574260042283,UNKNOWN
2022-03-29T14:04,-3.81574260042283,UNKNOWN
2022-03-29T14:05,-3.81574260042283,UNKNOWN
2022-03-29T14:06,-3.7157426004228284,UNKNOWN
2022-03-29T14:07,-3.7157426004228284,UNKNOWN
2022-03-29T14:08,-3.7157426004228284,UNKNOWN
2022-03-29T14:09,-3.4157426004228313,UNKNOWN
2022-03-29T14:10,-3.2157426004228284,UNKNOWN
2022-03-29T14:11,-3.31574260042283,UNKNOWN
2022-03-29T14:12,-3.2157426004228284,UNKNOWN
2022-03-29T14:13,-3.31574260042283,UNKNOWN
2022-03-29T14:14,-3.4157426004228313,UNKNOWN
2022-03-29T14:15,-3.81574260042283,UNKNOWN
2022-03-29T14:16,-3.7157426004228284,UNKNOWN
2022-03-29T14:17,-3.7157426004228284,UNKNOWN
2022-03-29T14:18,-3.6157426004228306,UNKNOWN
2022-03-29T14:19,-3.4157426004228313,UNKNOWN
2022-03-29T14:20,-3.2157426004228284,UNKNOWN
2022-03-29T14:21,-3.015742600422829,UNKNOWN
2022-03-29T14:22,-2.81574260042283,UNKNOWN
2022-03-29T14:23,-2.81574260042283,UNKNOWN
2022-03-29T14:24,-2.81574260042283,UNKNOWN
2022-03-29T14:25,-2.81574260042283,UNKNOWN
2022-03-29T14:26,-2.7157426004228284,UNKNOWN
2022-03-29T14:27,-2.7157426004228284,UNKNOWN
2022-03-29T14:28,-2.6157426004228306,UNKNOWN
2022-03-29T14:29,-2.515742600422829,UNKNOWN
2022-03-29T14:30,-2.515742600422829,UNKNOWN
2022-03-29T14:31,-2.515742600422829,UNKNOWN
2022-03-29T14:32,-2.4157426004228313,UNKNOWN
2022-03-29T14:33,-2.4157426004228313,UNKNOWN
2022-03-29T14:34,-2.2157426004228284,UNKNOWN
2022-03-29T14:35,-2.1157426004228306,UNKNOWN
2022-03-29T14:36,-2.1157426004228306,UNKNOWN
2022-03-29T14:37,-2.1157426004228306,UNKNOWN
2022-03-29T14:38,-2.1157426004228306,UNKNOWN
2022-03-29T14:39,-2.1157426004228306,UNKNOWN
2022-03-29T14:40,-2.1157426004228306,UNKNOWN
2022-03-29T14:41,-1.9157426004228313,UNKNOWN
2022-03-29T14:42,-1.8157426004228299,UNKNOWN
2022-03-29T14:43,-1.7157426004228284,UNKNOWN
2022-03-29T14:44,-1.7157426004228284,UNKNOWN
2022-03-29T14:45,-1.8157426004228299,UNKNOWN
2022-03-29T14:46,-1.8157426004228299,UNKNOWN
2022-03-29T14:47,-1.8157426004228299,UNKNOWN
2022-03-29T14:48,-1.8157426004228299,UNKNOWN
2022-03-29T14:49,-1.8157426004228299,UNKNOWN
2022-03-29T14:50,-1.8157426004228299,UNKNOWN
2022-03-29T14:51,-1.8157426004228299,UNKNOWN
2022-03-29T14:52,-1.8157426004228299,UNKNOWN
2022-03-29T14:53,-1.8157426004228299,UNKNOWN
2022-03-29T14:54,-1.9157426004228313,UNKNOWN
2022-03-29T14:55,-1.8157426004228299,UNKNOWN
2022-03-29T14:56,-1.8157426004228299,UNKNOWN
2022-03-29T14:57,-1.9157426004228313,UNKNOWN
2022-03-29T14:58,-1.8157426004228299,UNKNOWN
2022-03-29T14:59,-1.7157426004228284,UNKNOWN
2022-03-29T15:00,-1.8157426004228299,UNKNOWN
2022-03-29T15:01,-1.9157426004228313,UNKNOWN
2022-03-29T15:02,-1.9157426004228313,UNKNOWN
2022-03-29T15:03,-1.8157426004228299,UNKNOWN
2022-03-29T15:04,-1.8157426004228299,UNKNOWN
2022-03-29T15:05,-1.8157426004228299,UNKNOWN
2022-03-29T15:06,-1.8157426004228299,UNKNOWN
2022-03-29T15:07,-1.8157426004228299,UNKNOWN
2022-03-29T15:08,-1.9157426004228313,UNKNOWN
2022-03-29T15:09,-2.1157426004228306,UNKNOWN
2022-03-29T15:10,-2.1157426004228306,UNKNOWN
2022-03-29T15:11,-2.2157426004228284,UNKNOWN
2022-03-29T15:12,-2.2157426004228284,UNKNOWN
2022-03-29T15:13,-2.015742600422829,UNKNOWN
2022-03-29T15:14,-1.9157426004228313,UNKNOWN
2022-03-29T15:15,-1.7157426004228284,UNKNOWN
2022-03-29T15:16,-1.7157426004228284,UNKNOWN
2022-03-29T15:17,-1.6157426004228306,UNKNOWN
2022-03-29T15:18,-1.6157426004228306,UNKNOWN
2022-03-29T15:19,-1.5157426004228292,UNKNOWN
2022-03-29T15:20,-1.5157426004228292,UNKNOWN
2022-03-29T15:21,-1.6157426004228306,UNKNOWN
2022-03-29T15:22,-1.6157426004228306,UNKNOWN
2022-03-29T15:23,-1.7157426004228284,UNKNOWN
2022-03-29T15:24,-1.7157426004228284,UNKNOWN
2022-03-29T15:25,-1.7157426004228284,UNKNOWN
2022-03-29T15:26,-1.6157426004228306,UNKNOWN
2022-03-29T15:27,-1.5157426004228292,UNKNOWN
2022-03-29T15:28,-1.4157426004228313,UNKNOWN
2022-03-29T15:29,-1.4157426004228313,UNKNOWN
2022-03-29T15:30,-1.4157426004228313,UNKNOWN
2022-03-29T15:31,-1.4157426004228313,UNKNOWN
2022-03-29T15:32,-1.6157426004228306,UNKNOWN
2022-03-29T15:33,-1.6157426004228306,UNKNOWN
2022-03-29T15:34,-1.7157426004228284,UNKNOWN
2022-03-29T15:35,-1.7157426004228284,UNKNOWN
2022-03-29T15:36,-1.6157426004228306,UNKNOWN
2022-03-29T15:37,-1.6157426004228306,UNKNOWN
2022-03-29T15:38,-1.5157426004228292,UNKNOWN
2022-03-29T15:39,-1.4157426004228313,UNKNOWN
2022-03-29T15:40,-1.4157426004228313,UNKNOWN
2022-03-29T15:41,-1.5157426004228292,UNKNOWN
2022-03-29T15:42,-1.6157426004228306,UNKNOWN
2022-03-29T15:43,-1.6157426004228306,UNKNOWN
2022-03-29T15:44,-1.6157426004228306,UNKNOWN
2022-03-29T15:45,-1.6157426004228306,UNKNOWN
2022-03-29T15:46,-1.7157426004228284,UNKNOWN
2022-03-29T15:47,-1.7157426004228284,UNKNOWN
2022-03-29T15:48,-1.7157426004228284,UNKNOWN
2022-03-29T15:49,-1.7157426004228284,UNKNOWN
2022-03-29T15:50,-1.7157426004228284,UNKNOWN
2022-03-29T15:51,-1.8157426004228299,UNKNOWN
2022-03-29T15:52,-1.8157426004228299,UNKNOWN
2022-03-29T15:53,-1.9157426004228313,UNKNOWN
2022-03-29T15:54,-1.9157426004228313,UNKNOWN
2022-03-29T15:55,-1.8157426004228299,UNKNOWN
2022-03-29T15:56,-1.9157426004228313,UNKNOWN
2022-03-29T15:57,-2.015742600422829,UNKNOWN
2022-03-29T15:58,-2.2157426004228284,UNKNOWN
2022-03-29T15:59,-2.2157426004228284,UNKNOWN
2022-03-29T16:00,-2.2157426004228284,UNKNOWN
2022-03-29T16:01,-2.2157426004228284,UNKNOWN
2022-03-29T16:02,-2.31574260042283,UNKNOWN
2022-03-29T16:03,-2.4157426004228313,UNKNOWN
2022-03-29T16:04,-2.515742600422829,UNKNOWN
2022-03-29T16:05,-2.515742600422829,UNKNOWN
2022-03-29T16:06,-2.6157426004228306,UNKNOWN
2022-03-29T16:07,-2.7157426004228284,UNKNOWN
2022-03-29T16:08,-2.7157426004228284,UNKNOWN
2022-03-29T16:09,-2.81574260042283,UNKNOWN
2022-03-29T16:10,-2.7157426004228284,UNKNOWN
2022-03-29T16:11,-2.7157426004228284,UNKNOWN
2022-03-29T16:12,-2.6157426004228306,UNKNOWN
2022-03-29T16:13,-2.515742600422829,UNKNOWN
2022-03-29T16:14,-2.4157426004228313,UNKNOWN
2022-03-29T16:15,-2.31574260042283,UNKNOWN
2022-03-29T16:16,-2.31574260042283,UNKNOWN
2022-03-29T16:17,-2.4157426004228313,UNKNOWN
2022-03-29T16:18,-2.31574260042283,UNKNOWN
2022-03-29T16:19,-2.31574260042283,UNKNOWN
2022-03-29T16:20,-2.4157426004228313,UNKNOWN
2022-03-29T16:21,-2.4157426004228313,UNKNOWN
2022-03-29T16:22,-2.4157426004228313,UNKNOWN
2022-03-29T16:23,-2.2157426004228284,UNKNOWN
2022-03-29T16:24,-2.1157426004228306,UNKNOWN
2022-03-29T16:25,-2.1157426004228306,UNKNOWN
2022-03-29T16:26,-2.1157426004228306,UNKNOWN
2022-03-29T16:27,-2.1157426004228306,UNKNOWN
2022-03-29T16:28,-2.015742600422829,UNKNOWN
2022-03-29T16:29,-2.015742600422829,UNKNOWN
2022-03-29T16:30,-1.9157426004228313,UNKNOWN
2022-03-29T16:31,-1.8157426004228299,UNKNOWN
2022-03-29T16:32,-1.8157426004228299,UNKNOWN
2022-03-29T16:33,-1.9157426004228313,UNKNOWN
2022-03-29T16:34,-1.8157426004228299,UNKNOWN
2022-03-29T16:35,-1.8157426004228299,UNKNOWN
2022-03-29T16:36,-2.1157426004228306,UNKNOWN
2022-03-29T16:37,-2.9157426004228313,UNKNOWN
2022-03-29T16:38,-4.015742600422829,UNKNOWN
2022-03-29T16:39,-5.015742600422829,UNKNOWN
2022-03-29T16:40,-5.81574260042283,UNKNOWN
2022-03-29T16:50,-6.615742600422831,UNKNOWN
2022-03-29T16:51,-6.115742600422831,UNKNOWN
2022-03-29T16:52,-5.615742600422831,UNKNOWN
2022-03-29T16:53,-5.31574260042283,UNKNOWN
2022-03-29T16:54,-5.015742600422829,UNKNOWN
2022-03-29T16:55,-4.615742600422831,UNKNOWN
2022-03-29T16:56,-4.515742600422829,UNKNOWN
2022-03-29T16:57,-4.31574260042283,UNKNOWN
2022-03-29T16:58,-4.015742600422829,UNKNOWN
2022-03-29T16:59,-3.81574260042283,UNKNOWN
2022-03-29T17:00,-3.7157426004228284,UNKNOWN
2022-03-29T17:01,-3.515742600422829,UNKNOWN
2022-03-29T17:02,-3.31574260042283,UNKNOWN
2022-03-29T17:03,-3.2157426004228284,UNKNOWN
2022-03-29T17:04,-3.2157426004228284,UNKNOWN
2022-03-29T17:05,-3.015742600422829,UNKNOWN
2022-03-29T17:06,-3.015742600422829,UNKNOWN
2022-03-29T17:07,-2.9157426004228313,UNKNOWN
