recorded_time,temperature,sensor_type
2022-04-10T01:53,2.0577061947645774,UNKNOWN
2022-04-10T01:54,2.0577061947645774,UNKNOWN
2022-04-10T01:55,2.0577061947645774,UNKNOWN
2022-04-10T01:56,2.0577061947645774,UNKNOWN
2022-04-10T01:57,2.0577061947645774,UNKNOWN
2022-04-10T01:58,2.0577061947645774,UNKNOWN
2022-04-10T01:59,2.1577061947645717,UNKNOWN
2022-04-10T02:00,2.1577061947645717,UNKNOWN
2022-04-10T02:01,2.1577061947645717,UNKNOWN
2022-04-10T02:02,2.1577061947645717,UNKNOWN
2022-04-10T02:03,2.1577061947645717,UNKNOWN
2022-04-10T02:04,2.1577061947645717,UNKNOWN
2022-04-10T02:05,2.1577061947645717,UNKNOWN
2022-04-10T02:06,2.1577061947645717,UNKNOWN
2022-04-10T02:07,2.257706194764573,UNKNOWN
2022-04-10T02:08,2.257706194764573,UNKNOWN
2022-04-10T02:09,2.257706194764573,UNKNOWN
2022-04-10T02:10,2.257706194764573,UNKNOWN
2022-04-10T02:11,2.3577061947645745,UNKNOWN
2022-04-10T02:12,2.457706194764576,UNKNOWN
2022-04-10T02:13,2.3577061947645745,UNKNOWN
2022-04-10T02:14,2.3577061947645745,UNKNOWN
2022-04-10T02:15,2.257706194764573,UNKNOWN
2022-04-10T02:16,2.1577061947645717,UNKNOWN
2022-04-10T02:17,2.1577061947645717,UNKNOWN
2022-04-10T02:18,2.0577061947645774,UNKNOWN
2022-04-10T02:19,2.0577061947645774,UNKNOWN
2022-04-10T02:20,1.957706194764576,UNKNOWN
2022-04-10T02:21,1.957706194764576,UNKNOWN
2022-04-10T02:22,1.8577061947645745,UNKNOWN
2022-04-10T02:23,1.8577061947645745,UNKNOWN
2022-04-10T02:24,1.8577061947645745,UNKNOWN
2022-04-10T02:25,1.7577061947645731,UNKNOWN
2022-04-10T02:26,1.6577061947645717,UNKNOWN
2022-04-10T02:27,1.5577061947645774,UNKNOWN
2022-04-10T02:28,1.5577061947645774,UNKNOWN
2022-04-10T02:29,1.457706194764576,UNKNOWN
2022-04-10T02:30,1.457706194764576,UNKNOWN
2022-04-10T02:31,1.457706194764576,UNKNOWN
2022-04-10T02:32,1.457706194764576,UNKNOWN
2022-04-10T02:33,1.5577061947645774,UNKNOWN
2022-04-10T02:34,1.6577061947645717,UNKNOWN
2022-04-10T02:35,1.6577061947645717,UNKNOWN
2022-04-10T02:36,1.6577061947645717,UNKNOWN
2022-04-10T02:37,1.7577061947645731,UNKNOWN
2022-04-10T02:38,1.7577061947645731,UNKNOWN
2022-04-10T02:39,1.8577061947645745,UNKNOWN
2022-04-10T02:40,1.8577061947645745,UNKNOWN
2022-04-10T02:41,1.8577061947645745,UNKNOWN
2022-04-10T02:42,1.8577061947645745,UNKNOWN
2022-04-10T02:43,1.8577061947645745,UNKNOWN
2022-04-10T02:44,1.8577061947645745,UNKNOWN
2022-04-10T02:45,1.8577061947645745,UNKNOWN
2022-04-10T02:46,1.8577061947645745,UNKNOWN
2022-04-10T02:47,1.8577061947645745,UNKNOWN
2022-04-10T02:48,1.8577061947645745,UNKNOWN
2022-04-10T02:49,1.8577061947645745,UNKNOWN
2022-04-10T02:50,1.8577061947645745,UNKNOWN
2022-04-10T02:51,1.8577061947645745,UNKNOWN
2022-04-10T02:52,1.8577061947645745,UNKNOWN
2022-04-10T02:53,1.7577061947645731,UNKNOWN
2022-04-10T02:54,1.7577061947645731,UNKNOWN
2022-04-10T02:55,1.6577061947645717,UNKNOWN
2022-04-10T02:56,1.5577061947645774,UNKNOWN
2022-04-10T02:57,1.457706194764576,UNKNOWN
2022-04-10T02:58,1.457706194764576,UNKNOWN
2022-04-10T02:59,1.457706194764576,UNKNOWN
2022-04-10T03:00,1.457706194764576,UNKNOWN
2022-04-10T03:01,1.457706194764576,UNKNOWN
2022-04-10T03:02,1.457706194764576,UNKNOWN
2022-04-10T03:03,1.457706194764576,UNKNOWN
2022-04-10T03:04,1.457706194764576,UNKNOWN
2022-04-10T03:05,1.457706194764576,UNKNOWN
2022-04-10T03:06,1.457706194764576,UNKNOWN
2022-04-10T03:07,1.457706194764576,UNKNOWN
2022-04-10T03:08,1.457706194764576,UNKNOWN
2022-04-10T03:09,1.457706194764576,UNKNOWN
2022-04-10T03:10,1.457706194764576,UNKNOWN
2022-04-10T03:11,1.3577061947645745,UNKNOWN
2022-04-10T03:12,1.3577061947645745,UNKNOWN
2022-04-10T03:13,1.3577061947645745,UNKNOWN
2022-04-10T03:14,1.3577061947645745,UNKNOWN
2022-04-10T03:15,1.3577061947645745,UNKNOWN
2022-04-10T03:16,1.3577061947645745,UNKNOWN
2022-04-10T03:17,1.3577061947645745,UNKNOWN
2022-04-10T03:18,1.3577061947645745,UNKNOWN
2022-04-10T03:19,1.1577061947645717,UNKNOWN
2022-04-10T03:20,0.8577061947645745,UNKNOWN
2022-04-10T03:21,0.35770619476457455,UNKNOWN
2022-04-10T03:22,-0.24229380523542687,UNKNOWN
2022-04-10T03:23,-0.6422938052354255,UNKNOWN
2022-04-10T03:24,-1.042293805235424,UNKNOWN
2022-04-10T03:25,-1.3422938052354247,UNKNOWN
2022-04-10T03:26,-1.4422938052354262,UNKNOWN
2022-04-10T03:27,-1.6422938052354255,UNKNOWN
2022-04-10T03:28,-1.542293805235424,UNKNOWN
2022-04-10T03:29,-1.7422938052354269,UNKNOWN
2022-04-10T03:30,-1.6422938052354255,UNKNOWN
2022-04-10T03:31,-1.4422938052354262,UNKNOWN
2022-04-10T03:32,-1.3422938052354247,UNKNOWN
2022-04-10T03:33,-1.1422938052354255,UNKNOWN
2022-04-10T03:34,-0.9422938052354262,UNKNOWN
2022-04-10T03:35,-0.8422938052354247,UNKNOWN
2022-04-10T03:36,-0.7422938052354269,UNKNOWN
2022-04-10T03:37,-0.6422938052354255,UNKNOWN
2022-04-10T03:38,-0.7422938052354269,UNKNOWN
2022-04-10T03:39,-0.8422938052354247,UNKNOWN
2022-04-10T03:40,-0.7422938052354269,UNKNOWN
2022-04-10T03:41,-0.7422938052354269,UNKNOWN
2022-04-10T03:42,-0.7422938052354269,UNKNOWN
2022-04-10T03:43,-0.7422938052354269,UNKNOWN
2022-04-10T03:44,-0.6422938052354255,UNKNOWN
2022-04-10T03:45,-0.6422938052354255,UNKNOWN
2022-04-10T03:46,-0.6422938052354255,UNKNOWN
2022-04-10T03:47,-0.542293805235424,UNKNOWN
2022-04-10T03:48,-0.44229380523542616,UNKNOWN
2022-04-10T03:49,-0.44229380523542616,UNKNOWN
2022-04-10T03:50,-0.44229380523542616,UNKNOWN
2022-04-10T03:51,-0.44229380523542616,UNKNOWN
2022-04-10T03:52,-0.34229380523542474,UNKNOWN
2022-04-10T03:53,-0.24229380523542687,UNKNOWN
2022-04-10T03:54,-0.24229380523542687,UNKNOWN
2022-04-10T03:55,-0.14229380523542545,UNKNOWN
2022-04-10T03:56,-0.14229380523542545,UNKNOWN
2022-04-10T03:57,-0.04229380523542403,UNKNOWN
2022-04-10T03:58,0.05770619476457384,UNKNOWN
2022-04-10T03:59,0.05770619476457384,UNKNOWN
2022-04-10T04:00,0.05770619476457384,UNKNOWN
2022-04-10T04:01,0.15770619476457526,UNKNOWN
2022-04-10T04:02,0.15770619476457526,UNKNOWN
2022-04-10T04:03,0.2577061947645731,UNKNOWN
2022-04-10T04:04,0.15770619476457526,UNKNOWN
2022-04-10T04:05,0.15770619476457526,UNKNOWN
2022-04-10T04:06,0.15770619476457526,UNKNOWN
2022-04-10T04:07,0.15770619476457526,UNKNOWN
2022-04-10T04:08,0.15770619476457526,UNKNOWN
2022-04-10T04:09,-0.04229380523542403,UNKNOWN
2022-04-10T04:10,-0.34229380523542474,UNKNOWN
2022-04-10T04:11,-0.44229380523542616,UNKNOWN
2022-04-10T04:12,-0.44229380523542616,UNKNOWN
2022-04-10T04:13,-0.44229380523542616,UNKNOWN
2022-04-10T04:14,-0.34229380523542474,UNKNOWN
2022-04-10T04:15,-0.24229380523542687,UNKNOWN
2022-04-10T04:16,-0.14229380523542545,UNKNOWN
2022-04-10T04:17,-0.14229380523542545,UNKNOWN
2022-04-10T04:18,-0.04229380523542403,UNKNOWN
2022-04-10T04:19,0.05770619476457384,UNKNOWN
2022-04-10T04:20,0.05770619476457384,UNKNOWN
2022-04-10T04:21,0.15770619476457526,UNKNOWN
2022-04-10T04:22,0.15770619476457526,UNKNOWN
2022-04-10T04:23,0.2577061947645731,UNKNOWN
2022-04-10T04:24,0.35770619476457455,UNKNOWN
2022-04-10T04:25,0.35770619476457455,UNKNOWN
2022-04-10T04:26,0.45770619476457597,UNKNOWN
2022-04-10T04:27,0.45770619476457597,UNKNOWN
2022-04-10T04:28,0.5577061947645738,UNKNOWN
2022-04-10T04:29,0.5577061947645738,UNKNOWN
2022-04-10T04:30,0.6577061947645753,UNKNOWN
2022-04-10T04:31,0.6577061947645753,UNKNOWN
2022-04-10T04:32,0.6577061947645753,UNKNOWN
2022-04-10T04:33,0.7577061947645731,UNKNOWN
2022-04-10T04:34,0.7577061947645731,UNKNOWN
2022-04-10T04:35,0.7577061947645731,UNKNOWN
2022-04-10T04:36,0.8577061947645745,UNKNOWN
2022-04-10T04:37,0.8577061947645745,UNKNOWN
2022-04-10T04:38,0.8577061947645745,UNKNOWN
2022-04-10T04:39,0.957706194764576,UNKNOWN
2022-04-10T04:40,0.957706194764576,UNKNOWN
2022-04-10T04:41,0.957706194764576,UNKNOWN
2022-04-10T04:42,1.0577061947645774,UNKNOWN
2022-04-10T04:43,1.0577061947645774,UNKNOWN
2022-04-10T04:44,1.0577061947645774,UNKNOWN
2022-04-10T04:45,1.1577061947645717,UNKNOWN
2022-04-10T04:46,1.1577061947645717,UNKNOWN
2022-04-10T04:47,1.1577061947645717,UNKNOWN
2022-04-10T04:48,1.1577061947645717,UNKNOWN
2022-04-10T04:49,1.1577061947645717,UNKNOWN
2022-04-10T04:50,1.1577061947645717,UNKNOWN
2022-04-10T04:51,1.2577061947645731,UNKNOWN
2022-04-10T04:52,1.2577061947645731,UNKNOWN
2022-04-10T04:53,1.2577061947645731,UNKNOWN
2022-04-10T04:54,1.2577061947645731,UNKNOWN
2022-04-10T04:55,1.2577061947645731,UNKNOWN
2022-04-10T04:56,1.1577061947645717,UNKNOWN
2022-04-10T04:57,0.7577061947645731,UNKNOWN
2022-04-10T04:58,0.5577061947645738,UNKNOWN
2022-04-10T04:59,0.35770619476457455,UNKNOWN
2022-04-10T05:00,0.35770619476457455,UNKNOWN
2022-04-10T05:01,0.2577061947645731,UNKNOWN
2022-04-10T05:02,0.15770619476457526,UNKNOWN
2022-04-10T05:03,0.15770619476457526,UNKNOWN
2022-04-10T05:04,0.05770619476457384,UNKNOWN
2022-04-10T05:05,0.05770619476457384,UNKNOWN
2022-04-10T05:06,0.15770619476457526,UNKNOWN
2022-04-10T05:07,0.15770619476457526,UNKNOWN
2022-04-10T05:08,0.15770619476457526,UNKNOWN
2022-04-10T05:09,0.15770619476457526,UNKNOWN
2022-04-10T05:10,0.15770619476457526,UNKNOWN
2022-04-10T05:11,0.15770619476457526,UNKNOWN
2022-04-10T05:12,0.15770619476457526,UNKNOWN
2022-04-10T05:13,0.15770619476457526,UNKNOWN
2022-04-10T05:14,0.15770619476457526,UNKNOWN
2022-04-10T05:15,0.15770619476457526,UNKNOWN
2022-04-10T05:16,-0.14229380523542545,UNKNOWN
2022-04-10T05:17,-0.6422938052354255,UNKNOWN
2022-04-10T05:18,-1.1422938052354255,UNKNOWN
2022-04-10T05:19,-1.7422938052354269,UNKNOWN
2022-04-10T05:20,-2.042293805235424,UNKNOWN
2022-04-10T05:21,-2.3422938052354247,UNKNOWN
2022-04-10T05:22,-2.542293805235424,UNKNOWN
2022-04-10T05:23,-2.742293805235427,UNKNOWN
2022-04-10T05:24,-2.942293805235426,UNKNOWN
2022-04-10T05:25,-3.1422938052354255,UNKNOWN
2022-04-10T05:26,-3.3422938052354247,UNKNOWN
2022-04-10T05:27,-3.542293805235424,UNKNOWN
2022-04-10T05:28,-3.6422938052354255,UNKNOWN
2022-04-10T05:29,-3.8422938052354247,UNKNOWN
2022-04-10T05:30,-3.942293805235426,UNKNOWN
2022-04-10T05:31,-4.042293805235424,UNKNOWN
2022-04-10T05:32,-4.242293805235427,UNKNOWN
2022-04-10T05:33,-4.342293805235425,UNKNOWN
2022-04-10T05:34,-4.442293805235426,UNKNOWN
2022-04-10T05:35,-4.542293805235424,UNKNOWN
2022-04-10T05:36,-4.6422938052354255,UNKNOWN
2022-04-10T05:37,-4.742293805235427,UNKNOWN
2022-04-10T05:38,-4.842293805235425,UNKNOWN
2022-04-10T05:39,-4.942293805235426,UNKNOWN
2022-04-10T05:40,-5.042293805235424,UNKNOWN
2022-04-10T05:41,-5.1422938052354255,UNKNOWN
2022-04-10T05:42,-4.942293805235426,UNKNOWN
2022-04-10T05:43,-4.542293805235424,UNKNOWN
2022-04-10T05:44,-4.1422938052354255,UNKNOWN
2022-04-10T05:45,-3.8422938052354247,UNKNOWN
2022-04-10T05:46,-3.542293805235424,UNKNOWN
2022-04-10T05:47,-3.242293805235427,UNKNOWN
2022-04-10T05:48,-2.942293805235426,UNKNOWN
2022-04-10T05:49,-2.742293805235427,UNKNOWN
2022-04-10T05:50,-2.542293805235424,UNKNOWN
2022-04-10T05:51,-2.3422938052354247,UNKNOWN
2022-04-10T05:52,-2.242293805235427,UNKNOWN
2022-04-10T05:53,-2.042293805235424,UNKNOWN
2022-04-10T05:54,-1.9422938052354262,UNKNOWN
2022-04-10T05:55,-1.7422938052354269,UNKNOWN
2022-04-10T05:56,-1.6422938052354255,UNKNOWN
2022-04-10T05:57,-1.542293805235424,UNKNOWN
2022-04-10T05:58,-1.4422938052354262,UNKNOWN
2022-04-10T05:59,-1.2422938052354269,UNKNOWN
2022-04-10T06:00,-1.1422938052354255,UNKNOWN
2022-04-10T06:01,-1.042293805235424,UNKNOWN
2022-04-10T06:02,-0.9422938052354262,UNKNOWN
2022-04-10T06:03,-0.9422938052354262,UNKNOWN
2022-04-10T06:04,-0.7422938052354269,UNKNOWN
2022-04-10T06:05,-0.6422938052354255,UNKNOWN
2022-04-10T06:06,-0.6422938052354255,UNKNOWN
2022-04-10T06:07,-0.542293805235424,UNKNOWN
2022-04-10T06:08,-0.44229380523542616,UNKNOWN
2022-04-10T06:09,-0.34229380523542474,UNKNOWN
2022-04-10T06:10,-0.14229380523542545,UNKNOWN
2022-04-10T06:11,-0.04229380523542403,UNKNOWN
2022-04-10T06:12,0.15770619476457526,UNKNOWN
2022-04-10T06:13,0.2577061947645731,UNKNOWN
2022-04-10T06:14,0.35770619476457455,UNKNOWN
2022-04-10T06:15,0.45770619476457597,UNKNOWN
2022-04-10T06:16,0.5577061947645738,UNKNOWN
2022-04-10T06:17,0.6577061947645753,UNKNOWN
2022-04-10T06:18,0.7577061947645731,UNKNOWN
2022-04-10T06:19,0.8577061947645745,UNKNOWN
2022-04-10T06:20,0.8577061947645745,UNKNOWN
2022-04-10T06:21,0.957706194764576,UNKNOWN
2022-04-10T06:22,1.0577061947645774,UNKNOWN
2022-04-10T06:23,1.1577061947645717,UNKNOWN
2022-04-10T06:24,1.1577061947645717,UNKNOWN
2022-04-10T06:25,1.2577061947645731,UNKNOWN
2022-04-10T06:26,1.3577061947645745,UNKNOWN
2022-04-10T06:27,1.3577061947645745,UNKNOWN
2022-04-10T06:28,1.3577061947645745,UNKNOWN
2022-04-10T06:29,1.457706194764576,UNKNOWN
2022-04-10T06:30,1.5577061947645774,UNKNOWN
2022-04-10T06:31,1.5577061947645774,UNKNOWN
2022-04-10T06:32,1.6577061947645717,UNKNOWN
2022-04-10T06:33,1.6577061947645717,UNKNOWN
2022-04-10T06:34,1.7577061947645731,UNKNOWN
2022-04-10T06:35,1.7577061947645731,UNKNOWN
2022-04-10T06:36,1.7577061947645731,UNKNOWN
2022-04-10T06:37,1.6577061947645717,UNKNOWN
2022-04-10T06:38,1.6577061947645717,UNKNOWN
2022-04-10T06:39,1.6577061947645717,UNKNOWN
2022-04-10T06:40,1.5577061947645774,UNKNOWN
2022-04-10T06:41,1.5577061947645774,UNKNOWN
2022-04-10T06:42,1.5577061947645774,UNKNOWN
2022-04-10T06:43,1.5577061947645774,UNKNOWN
2022-04-10T06:44,1.5577061947645774,UNKNOWN
2022-04-10T06:45,1.5577061947645774,UNKNOWN
2022-04-10T06:46,1.5577061947645774,UNKNOWN
2022-04-10T06:47,1.5577061947645774,UNKNOWN
2022-04-10T06:48,1.5577061947645774,UNKNOWN
2022-04-10T06:49,1.5577061947645774,UNKNOWN
2022-04-10T06:50,1.457706194764576,UNKNOWN
2022-04-10T06:51,1.457706194764576,UNKNOWN
2022-04-10T06:52,1.457706194764576,UNKNOWN
2022-04-10T06:53,1.457706194764576,UNKNOWN
2022-04-10T06:54,1.5577061947645774,UNKNOWN
2022-04-10T06:55,1.5577061947645774,UNKNOWN
2022-04-10T06:56,1.5577061947645774,UNKNOWN
2022-04-10T06:57,1.457706194764576,UNKNOWN
2022-04-10T06:58,1.5577061947645774,UNKNOWN
2022-04-10T06:59,1.5577061947645774,UNKNOWN
2022-04-10T07:00,1.6577061947645717,UNKNOWN
2022-04-10T07:01,1.6577061947645717,UNKNOWN
2022-04-10T07:02,1.7577061947645731,UNKNOWN
2022-04-10T07:03,1.8577061947645745,UNKNOWN
2022-04-10T07:04,1.8577061947645745,UNKNOWN
2022-04-10T07:05,1.8577061947645745,UNKNOWN
2022-04-10T07:06,1.957706194764576,UNKNOWN
2022-04-10T07:07,2.0577061947645774,UNKNOWN
2022-04-10T07:08,2.0577061947645774,UNKNOWN
2022-04-10T07:09,2.1577061947645717,UNKNOWN
2022-04-10T07:10,2.1577061947645717,UNKNOWN
2022-04-10T07:11,2.0577061947645774,UNKNOWN
2022-04-10T07:12,2.0577061947645774,UNKNOWN
2022-04-10T07:13,2.1577061947645717,UNKNOWN
2022-04-10T07:14,2.1577061947645717,UNKNOWN
2022-04-10T07:15,2.1577061947645717,UNKNOWN
2022-04-10T07:16,2.257706194764573,UNKNOWN
2022-04-10T07:17,2.257706194764573,UNKNOWN
2022-04-10T07:18,2.257706194764573,UNKNOWN
2022-04-10T07:19,2.3577061947645745,UNKNOWN
2022-04-10T07:20,2.3577061947645745,UNKNOWN
2022-04-10T07:21,2.3577061947645745,UNKNOWN
2022-04-10T07:22,2.3577061947645745,UNKNOWN
2022-04-10T07:23,2.3577061947645745,UNKNOWN
2022-04-10T07:24,2.3577061947645745,UNKNOWN
2022-04-10T07:25,2.3577061947645745,UNKNOWN
2022-04-10T07:26,2.457706194764576,UNKNOWN
2022-04-10T07:27,2.257706194764573,UNKNOWN
2022-04-10T07:28,1.8577061947645745,UNKNOWN
2022-04-10T07:29,1.457706194764576,UNKNOWN
2022-04-10T07:30,0.957706194764576,UNKNOWN
2022-04-10T07:31,0.45770619476457597,UNKNOWN
2022-04-10T07:32,0.05770619476457384,UNKNOWN
2022-04-10T07:33,-0.34229380523542474,UNKNOWN
2022-04-10T07:34,-0.34229380523542474,UNKNOWN
2022-04-10T07:35,-0.04229380523542403,UNKNOWN
2022-04-10T07:36,0.2577061947645731,UNKNOWN
2022-04-10T07:37,0.6577061947645753,UNKNOWN
2022-04-10T07:38,0.8577061947645745,UNKNOWN
2022-04-10T07:39,1.0577061947645774,UNKNOWN
2022-04-10T07:40,1.2577061947645731,UNKNOWN
2022-04-10T07:41,1.3577061947645745,UNKNOWN
2022-04-10T07:42,1.5577061947645774,UNKNOWN
2022-04-10T07:43,1.6577061947645717,UNKNOWN
2022-04-10T07:44,1.7577061947645731,UNKNOWN
2022-04-10T07:45,1.8577061947645745,UNKNOWN
2022-04-10T07:46,1.957706194764576,UNKNOWN
2022-04-10T07:47,2.0577061947645774,UNKNOWN
2022-04-10T07:48,2.1577061947645717,UNKNOWN
2022-04-10T07:49,2.1577061947645717,UNKNOWN
2022-04-10T07:50,2.257706194764573,UNKNOWN
2022-04-10T07:51,2.257706194764573,UNKNOWN
2022-04-10T07:52,2.3577061947645745,UNKNOWN
2022-04-10T07:53,2.3577061947645745,UNKNOWN
2022-04-10T07:54,2.457706194764576,UNKNOWN
2022-04-10T07:55,2.457706194764576,UNKNOWN
2022-04-10T07:56,2.457706194764576,UNKNOWN
2022-04-10T07:57,2.457706194764576,UNKNOWN
2022-04-10T07:58,2.457706194764576,UNKNOWN
2022-04-10T07:59,2.457706194764576,UNKNOWN
2022-04-10T08:00,2.257706194764573,UNKNOWN
2022-04-10T08:01,2.257706194764573,UNKNOWN
2022-04-10T08:02,2.1577061947645717,UNKNOWN
2022-04-10T08:03,2.1577061947645717,UNKNOWN
2022-04-10T08:04,2.1577061947645717,UNKNOWN
2022-04-10T08:05,2.1577061947645717,UNKNOWN
2022-04-10T08:06,2.1577061947645717,UNKNOWN
2022-04-10T08:07,2.457706194764576,UNKNOWN
2022-04-10T08:08,2.0577061947645774,UNKNOWN
2022-04-10T08:09,1.457706194764576,UNKNOWN
2022-04-10T08:10,0.6577061947645753,UNKNOWN
2022-04-10T08:11,0.15770619476457526,UNKNOWN
2022-04-10T08:12,-0.04229380523542403,UNKNOWN
2022-04-10T08:13,-0.14229380523542545,UNKNOWN
2022-04-10T08:14,-0.14229380523542545,UNKNOWN
2022-04-10T08:15,-0.14229380523542545,UNKNOWN
2022-04-10T08:16,-0.34229380523542474,UNKNOWN
2022-04-10T08:17,-0.44229380523542616,UNKNOWN
