recorded_time,temperature,sensor_type
2022-04-19T08:11,-2.7240816326530606,UNKNOWN
2022-04-19T08:12,-2.824081632653062,UNKNOWN
2022-04-19T08:13,-2.92408163265306,UNKNOWN
2022-04-19T08:14,-3.1240816326530627,UNKNOWN
2022-04-19T08:15,-3.2240816326530606,UNKNOWN
2022-04-19T08:16,-3.1240816326530627,UNKNOWN
2022-04-19T08:17,-3.1240816326530627,UNKNOWN
2022-04-19T08:18,-3.324081632653062,UNKNOWN
2022-04-19T08:19,-3.42408163265306,UNKNOWN
2022-04-19T08:20,-3.42408163265306,UNKNOWN
2022-04-19T08:21,-3.42408163265306,UNKNOWN
2022-04-19T08:22,-3.42408163265306,UNKNOWN
2022-04-19T08:23,-3.2240816326530606,UNKNOWN
2022-04-19T08:24,-3.1240816326530627,UNKNOWN
2022-04-19T08:25,-3.1240816326530627,UNKNOWN
2022-04-19T08:26,-3.1240816326530627,UNKNOWN
2022-04-19T08:27,-3.1240816326530627,UNKNOWN
2022-04-19T08:28,-3.1240816326530627,UNKNOWN
2022-04-19T08:29,-3.1240816326530627,UNKNOWN
2022-04-19T08:30,-3.0240816326530613,UNKNOWN
2022-04-19T08:31,-3.1240816326530627,UNKNOWN
2022-04-19T08:33,-3.2240816326530606,UNKNOWN
2022-04-19T08:34,-3.0240816326530613,UNKNOWN
2022-04-19T08:35,-3.0240816326530613,UNKNOWN
2022-04-19T08:36,-3.0240816326530613,UNKNOWN
2022-04-19T08:37,-3.0240816326530613,UNKNOWN
2022-04-19T08:38,-2.92408163265306,UNKNOWN
2022-04-19T08:39,-2.824081632653062,UNKNOWN
2022-04-19T08:40,-2.6240816326530627,UNKNOWN
2022-04-19T08:41,-2.42408163265306,UNKNOWN
2022-04-19T08:42,-2.324081632653062,UNKNOWN
2022-04-19T08:43,-2.2240816326530606,UNKNOWN
2022-04-19T08:44,-2.0240816326530613,UNKNOWN
2022-04-19T08:45,-1.9240816326530599,UNKNOWN
2022-04-19T08:46,-1.824081632653062,UNKNOWN
2022-04-19T08:47,-1.824081632653062,UNKNOWN
2022-04-19T08:48,-1.7240816326530606,UNKNOWN
2022-04-19T08:49,-1.6240816326530627,UNKNOWN
2022-04-19T08:50,-1.5240816326530613,UNKNOWN
2022-04-19T08:51,-1.4240816326530599,UNKNOWN
2022-04-19T08:52,-1.324081632653062,UNKNOWN
2022-04-19T08:53,-1.324081632653062,UNKNOWN
2022-04-19T08:54,-1.324081632653062,UNKNOWN
2022-04-19T08:55,-1.4240816326530599,UNKNOWN
2022-04-19T08:56,-1.6240816326530627,UNKNOWN
2022-04-19T08:57,-1.7240816326530606,UNKNOWN
2022-04-19T08:58,-1.9240816326530599,UNKNOWN
2022-04-19T08:59,-2.0240816326530613,UNKNOWN
2022-04-19T09:00,-2.2240816326530606,UNKNOWN
2022-04-19T09:01,-2.2240816326530606,UNKNOWN
2022-04-19T09:02,-2.2240816326530606,UNKNOWN
2022-04-19T09:03,-2.1240816326530627,UNKNOWN
2022-04-19T09:04,-2.1240816326530627,UNKNOWN
2022-04-19T09:05,-2.2240816326530606,UNKNOWN
2022-04-19T09:06,-2.2240816326530606,UNKNOWN
2022-04-19T09:07,-2.324081632653062,UNKNOWN
2022-04-19T09:08,-2.324081632653062,UNKNOWN
2022-04-19T09:09,-2.42408163265306,UNKNOWN
2022-04-19T09:10,-2.42408163265306,UNKNOWN
2022-04-19T09:11,-2.6240816326530627,UNKNOWN
2022-04-19T09:12,-2.6240816326530627,UNKNOWN
2022-04-19T09:13,-2.824081632653062,UNKNOWN
2022-04-19T09:14,-2.824081632653062,UNKNOWN
2022-04-19T09:15,-2.824081632653062,UNKNOWN
2022-04-19T09:16,-2.7240816326530606,UNKNOWN
2022-04-19T09:17,-2.7240816326530606,UNKNOWN
2022-04-19T09:18,-2.6240816326530627,UNKNOWN
2022-04-19T09:19,-2.5240816326530613,UNKNOWN
2022-04-19T09:20,-2.42408163265306,UNKNOWN
2022-04-19T09:21,-2.2240816326530606,UNKNOWN
2022-04-19T09:22,-2.324081632653062,UNKNOWN
2022-04-19T09:23,-2.324081632653062,UNKNOWN
2022-04-19T09:24,-2.324081632653062,UNKNOWN
2022-04-19T09:25,-2.2240816326530606,UNKNOWN
2022-04-19T09:26,-2.1240816326530627,UNKNOWN
2022-04-19T09:27,-2.0240816326530613,UNKNOWN
2022-04-19T09:28,-1.9240816326530599,UNKNOWN
2022-04-19T09:29,-1.9240816326530599,UNKNOWN
2022-04-19T09:30,-1.9240816326530599,UNKNOWN
2022-04-19T09:31,-1.824081632653062,UNKNOWN
2022-04-19T09:32,-1.824081632653062,UNKNOWN
2022-04-19T09:33,-1.7240816326530606,UNKNOWN
2022-04-19T09:34,-1.6240816326530627,UNKNOWN
2022-04-19T09:35,-1.6240816326530627,UNKNOWN
2022-04-19T09:36,-1.6240816326530627,UNKNOWN
2022-04-19T09:37,-1.5240816326530613,UNKNOWN
2022-04-19T09:38,-1.5240816326530613,UNKNOWN
2022-04-19T09:39,-1.324081632653062,UNKNOWN
2022-04-19T09:40,-1.324081632653062,UNKNOWN
2022-04-19T09:41,-1.324081632653062,UNKNOWN
2022-04-19T09:42,-1.2240816326530606,UNKNOWN
2022-04-19T09:43,-1.2240816326530606,UNKNOWN
2022-04-19T09:44,-1.2240816326530606,UNKNOWN
2022-04-19T09:45,-1.5240816326530613,UNKNOWN
2022-04-19T09:46,-1.824081632653062,UNKNOWN
2022-04-19T09:47,-2.1240816326530627,UNKNOWN
2022-04-19T09:48,-2.42408163265306,UNKNOWN
2022-04-19T09:49,-2.6240816326530627,UNKNOWN
2022-04-19T09:50,-2.92408163265306,UNKNOWN
2022-04-19T09:51,-3.1240816326530627,UNKNOWN
2022-04-19T09:52,-3.324081632653062,UNKNOWN
2022-04-19T09:53,-3.5240816326530613,UNKNOWN
2022-04-19T09:54,-3.6240816326530627,UNKNOWN
2022-04-19T09:55,-3.7240816326530606,UNKNOWN
2022-04-19T09:56,-3.7240816326530606,UNKNOWN
2022-04-19T09:57,-3.824081632653062,UNKNOWN
2022-04-19T09:58,-3.92408163265306,UNKNOWN
2022-04-19T09:59,-4.024081632653061,UNKNOWN
2022-04-19T10:00,-4.124081632653063,UNKNOWN
2022-04-19T10:01,-4.324081632653062,UNKNOWN
2022-04-19T10:02,-4.524081632653061,UNKNOWN
2022-04-19T10:03,-4.724081632653061,UNKNOWN
2022-04-19T10:04,-4.624081632653063,UNKNOWN
2022-04-19T10:05,-3.324081632653062,UNKNOWN
2022-04-19T10:06,-4.42408163265306,UNKNOWN
2022-04-19T10:07,-5.024081632653061,UNKNOWN
2022-04-19T10:08,-5.524081632653061,UNKNOWN
2022-04-19T10:09,-5.824081632653062,UNKNOWN
2022-04-19T10:29,-6.024081632653061,UNKNOWN
2022-04-19T10:30,-5.724081632653061,UNKNOWN
2022-04-19T10:31,-5.624081632653063,UNKNOWN
2022-04-19T10:32,-5.42408163265306,UNKNOWN
2022-04-19T10:33,-5.324081632653062,UNKNOWN
2022-04-19T10:34,-5.124081632653063,UNKNOWN
2022-04-19T10:35,-4.92408163265306,UNKNOWN
2022-04-19T10:36,-4.724081632653061,UNKNOWN
2022-04-19T10:37,-4.524081632653061,UNKNOWN
2022-04-19T10:38,-4.324081632653062,UNKNOWN
2022-04-19T10:39,-4.024081632653061,UNKNOWN
2022-04-19T10:40,-3.92408163265306,UNKNOWN
2022-04-19T10:41,-3.6240816326530627,UNKNOWN
2022-04-19T10:42,-3.42408163265306,UNKNOWN
2022-04-19T10:43,-3.324081632653062,UNKNOWN
2022-04-19T10:44,-3.2240816326530606,UNKNOWN
2022-04-19T10:45,-3.324081632653062,UNKNOWN
2022-04-19T10:46,-3.324081632653062,UNKNOWN
2022-04-19T10:47,-3.1240816326530627,UNKNOWN
2022-04-19T10:48,-2.92408163265306,UNKNOWN
2022-04-19T10:49,-2.6240816326530627,UNKNOWN
2022-04-19T10:50,-2.6240816326530627,UNKNOWN
2022-04-19T10:51,-2.5240816326530613,UNKNOWN
2022-04-19T10:52,-2.42408163265306,UNKNOWN
2022-04-19T10:53,-2.324081632653062,UNKNOWN
2022-04-19T10:54,-2.2240816326530606,UNKNOWN
2022-04-19T10:55,-2.2240816326530606,UNKNOWN
2022-04-19T10:56,-2.2240816326530606,UNKNOWN
2022-04-19T10:57,-2.2240816326530606,UNKNOWN
2022-04-19T10:58,-2.1240816326530627,UNKNOWN
2022-04-19T10:59,-2.1240816326530627,UNKNOWN
2022-04-19T11:00,-2.0240816326530613,UNKNOWN
2022-04-19T11:01,-2.0240816326530613,UNKNOWN
2022-04-19T11:02,-2.0240816326530613,UNKNOWN
2022-04-19T11:03,-2.0240816326530613,UNKNOWN
2022-04-19T11:04,-1.824081632653062,UNKNOWN
2022-04-19T11:05,-1.824081632653062,UNKNOWN
2022-04-19T11:06,-1.7240816326530606,UNKNOWN
2022-04-19T11:07,-1.7240816326530606,UNKNOWN
2022-04-19T11:08,-1.7240816326530606,UNKNOWN
2022-04-19T11:09,-1.7240816326530606,UNKNOWN
2022-04-19T11:10,-1.6240816326530627,UNKNOWN
2022-04-19T11:11,-1.6240816326530627,UNKNOWN
2022-04-19T11:12,-1.5240816326530613,UNKNOWN
2022-04-19T11:13,-1.4240816326530599,UNKNOWN
2022-04-19T11:14,-1.324081632653062,UNKNOWN
2022-04-19T11:15,-1.2240816326530606,UNKNOWN
2022-04-19T11:16,-1.1240816326530627,UNKNOWN
2022-04-19T11:17,-1.1240816326530627,UNKNOWN
2022-04-19T11:18,-1.1240816326530627,UNKNOWN
2022-04-19T11:19,-1.1240816326530627,UNKNOWN
2022-04-19T11:20,-1.0240816326530613,UNKNOWN
2022-04-19T11:21,-1.0240816326530613,UNKNOWN
2022-04-19T11:22,-0.9240816326530599,UNKNOWN
2022-04-19T11:23,-0.824081632653062,UNKNOWN
2022-04-19T11:24,-0.824081632653062,UNKNOWN
2022-04-19T11:25,-0.6240816326530627,UNKNOWN
2022-04-19T11:26,-0.6240816326530627,UNKNOWN
2022-04-19T11:27,-0.6240816326530627,UNKNOWN
2022-04-19T11:28,-0.6240816326530627,UNKNOWN
2022-04-19T11:29,-0.6240816326530627,UNKNOWN
2022-04-19T11:30,-0.5240816326530613,UNKNOWN
2022-04-19T11:31,-0.42408163265305987,UNKNOWN
2022-04-19T11:32,-0.324081632653062,UNKNOWN
2022-04-19T11:33,-0.324081632653062,UNKNOWN
2022-04-19T11:34,-0.22408163265306058,UNKNOWN
2022-04-19T11:35,-0.324081632653062,UNKNOWN
2022-04-19T11:36,-0.22408163265306058,UNKNOWN
2022-04-19T11:37,-0.12408163265306271,UNKNOWN
2022-04-19T11:38,-0.12408163265306271,UNKNOWN
2022-04-19T11:39,-0.02408163265306129,UNKNOWN
2022-04-19T11:40,0.07591836734694013,UNKNOWN
2022-04-19T11:41,0.175918367346938,UNKNOWN
2022-04-19T11:42,0.175918367346938,UNKNOWN
2022-04-19T11:43,0.07591836734694013,UNKNOWN
2022-04-19T11:44,0.07591836734694013,UNKNOWN
2022-04-19T11:45,0.07591836734694013,UNKNOWN
2022-04-19T11:46,-0.02408163265306129,UNKNOWN
2022-04-19T11:47,-0.02408163265306129,UNKNOWN
2022-04-19T11:48,-0.12408163265306271,UNKNOWN
2022-04-19T11:49,-0.12408163265306271,UNKNOWN
2022-04-19T11:50,-0.02408163265306129,UNKNOWN
2022-04-19T11:51,0.07591836734694013,UNKNOWN
2022-04-19T11:52,0.07591836734694013,UNKNOWN
2022-04-19T11:53,0.07591836734694013,UNKNOWN
2022-04-19T11:54,0.175918367346938,UNKNOWN
2022-04-19T11:55,0.175918367346938,UNKNOWN
2022-04-19T11:56,0.175918367346938,UNKNOWN
2022-04-19T11:57,0.07591836734694013,UNKNOWN
2022-04-19T11:58,0.07591836734694013,UNKNOWN
2022-04-19T11:59,-0.02408163265306129,UNKNOWN
2022-04-19T12:00,-0.02408163265306129,UNKNOWN
2022-04-19T12:01,-0.12408163265306271,UNKNOWN
2022-04-19T12:02,-0.12408163265306271,UNKNOWN
2022-04-19T12:03,-0.12408163265306271,UNKNOWN
2022-04-19T12:04,-0.12408163265306271,UNKNOWN
2022-04-19T12:05,-0.12408163265306271,UNKNOWN
2022-04-19T12:06,-0.22408163265306058,UNKNOWN
2022-04-19T12:07,-0.324081632653062,UNKNOWN
2022-04-19T12:08,-0.42408163265305987,UNKNOWN
2022-04-19T12:09,-0.5240816326530613,UNKNOWN
2022-04-19T12:10,-0.6240816326530627,UNKNOWN
2022-04-19T12:11,-0.7240816326530606,UNKNOWN
2022-04-19T12:12,-0.7240816326530606,UNKNOWN
2022-04-19T12:13,-0.824081632653062,UNKNOWN
2022-04-19T12:14,-0.7240816326530606,UNKNOWN
2022-04-19T12:15,-0.7240816326530606,UNKNOWN
2022-04-19T12:16,-0.824081632653062,UNKNOWN
2022-04-19T12:17,-0.824081632653062,UNKNOWN
2022-04-19T12:18,-0.6240816326530627,UNKNOWN
2022-04-19T12:19,-0.5240816326530613,UNKNOWN
2022-04-19T12:20,-0.42408163265305987,UNKNOWN
2022-04-19T12:21,-0.42408163265305987,UNKNOWN
2022-04-19T12:22,-0.324081632653062,UNKNOWN
2022-04-19T12:23,-0.324081632653062,UNKNOWN
2022-04-19T12:24,-0.22408163265306058,UNKNOWN
2022-04-19T12:25,-0.22408163265306058,UNKNOWN
2022-04-19T12:26,-0.12408163265306271,UNKNOWN
2022-04-19T12:27,-0.22408163265306058,UNKNOWN
2022-04-19T12:28,-0.12408163265306271,UNKNOWN
2022-04-19T12:29,-0.02408163265306129,UNKNOWN
2022-04-19T12:30,0.07591836734694013,UNKNOWN
2022-04-19T12:31,0.175918367346938,UNKNOWN
2022-04-19T12:32,0.175918367346938,UNKNOWN
2022-04-19T12:33,0.2759183673469394,UNKNOWN
2022-04-19T12:34,0.3759183673469373,UNKNOWN
2022-04-19T12:35,0.4759183673469387,UNKNOWN
2022-04-19T12:36,0.4759183673469387,UNKNOWN
2022-04-19T12:37,0.5759183673469401,UNKNOWN
2022-04-19T12:38,0.5759183673469401,UNKNOWN
2022-04-19T12:39,0.5759183673469401,UNKNOWN
2022-04-19T12:40,0.4759183673469387,UNKNOWN
2022-04-19T12:41,0.4759183673469387,UNKNOWN
2022-04-19T12:42,0.3759183673469373,UNKNOWN
2022-04-19T12:43,0.4759183673469387,UNKNOWN
2022-04-19T12:44,0.2759183673469394,UNKNOWN
2022-04-19T12:45,0.3759183673469373,UNKNOWN
2022-04-19T12:46,0.2759183673469394,UNKNOWN
2022-04-19T12:47,0.2759183673469394,UNKNOWN
2022-04-19T12:48,0.2759183673469394,UNKNOWN
2022-04-19T12:49,0.3759183673469373,UNKNOWN
2022-04-19T12:50,0.4759183673469387,UNKNOWN
2022-04-19T12:51,0.4759183673469387,UNKNOWN
2022-04-19T12:52,0.4759183673469387,UNKNOWN
2022-04-19T12:53,0.5759183673469401,UNKNOWN
2022-04-19T12:54,0.675918367346938,UNKNOWN
2022-04-19T12:55,0.7759183673469394,UNKNOWN
2022-04-19T12:56,0.5759183673469401,UNKNOWN
2022-04-19T12:57,0.5759183673469401,UNKNOWN
2022-04-19T12:58,0.675918367346938,UNKNOWN
2022-04-19T12:59,0.675918367346938,UNKNOWN
2022-04-19T13:00,0.675918367346938,UNKNOWN
2022-04-19T13:01,0.675918367346938,UNKNOWN
2022-04-19T13:02,0.5759183673469401,UNKNOWN
2022-04-19T13:03,0.5759183673469401,UNKNOWN
2022-04-19T13:04,0.3759183673469373,UNKNOWN
2022-04-19T13:05,0.3759183673469373,UNKNOWN
2022-04-19T13:06,0.4759183673469387,UNKNOWN
2022-04-19T13:07,0.3759183673469373,UNKNOWN
2022-04-19T13:08,0.3759183673469373,UNKNOWN
2022-04-19T13:09,0.2759183673469394,UNKNOWN
2022-04-19T13:10,0.2759183673469394,UNKNOWN
2022-04-19T13:11,0.2759183673469394,UNKNOWN
2022-04-19T13:12,0.2759183673469394,UNKNOWN
2022-04-19T13:13,0.2759183673469394,UNKNOWN
2022-04-19T13:14,0.2759183673469394,UNKNOWN
2022-04-19T13:15,0.2759183673469394,UNKNOWN
2022-04-19T13:16,0.2759183673469394,UNKNOWN
2022-04-19T13:17,0.175918367346938,UNKNOWN
2022-04-19T13:18,0.2759183673469394,UNKNOWN
2022-04-19T13:19,0.2759183673469394,UNKNOWN
2022-04-19T13:20,0.2759183673469394,UNKNOWN
2022-04-19T13:21,0.3759183673469373,UNKNOWN
2022-04-19T13:22,0.3759183673469373,UNKNOWN
2022-04-19T13:23,0.2759183673469394,UNKNOWN
2022-04-19T13:24,0.175918367346938,UNKNOWN
2022-04-19T13:25,0.175918367346938,UNKNOWN
2022-04-19T13:26,0.2759183673469394,UNKNOWN
2022-04-19T13:27,0.3759183673469373,UNKNOWN
2022-04-19T13:28,0.3759183673469373,UNKNOWN
2022-04-19T13:29,0.4759183673469387,UNKNOWN
2022-04-19T13:30,0.4759183673469387,UNKNOWN
2022-04-19T13:31,0.5759183673469401,UNKNOWN
2022-04-19T13:32,0.675918367346938,UNKNOWN
2022-04-19T13:33,0.7759183673469394,UNKNOWN
2022-04-19T13:34,0.7759183673469394,UNKNOWN
2022-04-19T13:35,0.8759183673469373,UNKNOWN
2022-04-19T13:36,0.8759183673469373,UNKNOWN
2022-04-19T13:37,0.8759183673469373,UNKNOWN
2022-04-19T13:38,0.7759183673469394,UNKNOWN
2022-04-19T13:39,0.7759183673469394,UNKNOWN
2022-04-19T13:40,0.675918367346938,UNKNOWN
2022-04-19T13:41,0.4759183673469387,UNKNOWN
2022-04-19T13:42,0.3759183673469373,UNKNOWN
2022-04-19T13:43,0.4759183673469387,UNKNOWN
2022-04-19T13:44,0.4759183673469387,UNKNOWN
2022-04-19T13:45,0.4759183673469387,UNKNOWN
2022-04-19T13:46,0.4759183673469387,UNKNOWN
2022-04-19T13:47,0.4759183673469387,UNKNOWN
2022-04-19T13:48,0.4759183673469387,UNKNOWN
2022-04-19T13:49,0.4759183673469387,UNKNOWN
2022-04-19T13:50,0.4759183673469387,UNKNOWN
2022-04-19T13:51,0.4759183673469387,UNKNOWN
2022-04-19T13:52,0.4759183673469387,UNKNOWN
2022-04-19T13:53,0.3759183673469373,UNKNOWN
2022-04-19T13:54,0.4759183673469387,UNKNOWN
2022-04-19T13:55,0.3759183673469373,UNKNOWN
2022-04-19T13:56,0.2759183673469394,UNKNOWN
2022-04-19T13:57,0.3759183673469373,UNKNOWN
2022-04-19T13:58,0.4759183673469387,UNKNOWN
2022-04-19T13:59,0.5759183673469401,UNKNOWN
2022-04-19T14:00,0.675918367346938,UNKNOWN
2022-04-19T14:01,0.675918367346938,UNKNOWN
2022-04-19T14:02,0.7759183673469394,UNKNOWN
2022-04-19T14:03,0.675918367346938,UNKNOWN
2022-04-19T14:04,0.5759183673469401,UNKNOWN
2022-04-19T14:05,0.4759183673469387,UNKNOWN
2022-04-19T14:06,0.4759183673469387,UNKNOWN
2022-04-19T14:07,0.3759183673469373,UNKNOWN
2022-04-19T14:08,0.3759183673469373,UNKNOWN
2022-04-19T14:09,0.2759183673469394,UNKNOWN
2022-04-19T14:10,0.2759183673469394,UNKNOWN
2022-04-19T14:11,0.2759183673469394,UNKNOWN
2022-04-19T14:12,0.2759183673469394,UNKNOWN
2022-04-19T14:13,0.2759183673469394,UNKNOWN
2022-04-19T14:14,0.175918367346938,UNKNOWN
2022-04-19T14:15,0.175918367346938,UNKNOWN
2022-04-19T14:16,-0.02408163265306129,UNKNOWN
2022-04-19T14:17,-0.02408163265306129,UNKNOWN
2022-04-19T14:18,-0.12408163265306271,UNKNOWN
2022-04-19T14:19,-0.22408163265306058,UNKNOWN
2022-04-19T14:20,-0.324081632653062,UNKNOWN
2022-04-19T14:21,-0.5240816326530613,UNKNOWN
2022-04-19T14:22,-0.6240816326530627,UNKNOWN
2022-04-19T14:23,-0.5240816326530613,UNKNOWN
2022-04-19T14:24,-0.6240816326530627,UNKNOWN
2022-04-19T14:25,-0.7240816326530606,UNKNOWN
2022-04-19T14:26,-0.9240816326530599,UNKNOWN
2022-04-19T14:27,-1.1240816326530627,UNKNOWN
2022-04-19T14:28,-1.324081632653062,UNKNOWN
2022-04-19T14:29,-1.5240816326530613,UNKNOWN
2022-04-19T14:30,-1.7240816326530606,UNKNOWN
2022-04-19T14:31,-1.824081632653062,UNKNOWN
2022-04-19T14:32,-1.824081632653062,UNKNOWN
2022-04-19T14:33,-1.9240816326530599,UNKNOWN
2022-04-19T14:34,-1.9240816326530599,UNKNOWN
2022-04-19T14:35,-1.9240816326530599,UNKNOWN
2022-04-19T14:36,-1.9240816326530599,UNKNOWN
2022-04-19T14:37,-2.1240816326530627,UNKNOWN
2022-04-19T14:38,-2.1240816326530627,UNKNOWN
2022-04-19T14:39,-2.1240816326530627,UNKNOWN
2022-04-19T14:40,-2.0240816326530613,UNKNOWN
2022-04-19T14:41,-0.824081632653062,UNKNOWN
2022-04-19T14:42,-0.324081632653062,UNKNOWN
2022-04-19T14:43,-0.02408163265306129,UNKNOWN
2022-04-19T14:44,0.2759183673469394,UNKNOWN
2022-04-19T14:45,0.9759183673469387,UNKNOWN
2022-04-19T14:46,-1.1240816326530627,UNKNOWN
2022-04-19T14:47,-2.1240816326530627,UNKNOWN
2022-04-19T14:48,-2.7240816326530606,UNKNOWN
2022-04-19T14:49,-2.824081632653062,UNKNOWN
2022-04-19T14:50,-2.7240816326530606,UNKNOWN
2022-04-19T14:51,-2.5240816326530613,UNKNOWN
2022-04-19T14:52,-2.1240816326530627,UNKNOWN
2022-04-19T14:53,-1.824081632653062,UNKNOWN
2022-04-19T14:54,-1.5240816326530613,UNKNOWN
2022-04-19T14:55,-1.324081632653062,UNKNOWN
2022-04-19T14:56,-1.0240816326530613,UNKNOWN
2022-04-19T14:57,-0.824081632653062,UNKNOWN
2022-04-19T14:58,-0.6240816326530627,UNKNOWN
2022-04-19T14:59,-0.5240816326530613,UNKNOWN
2022-04-19T15:00,-0.324081632653062,UNKNOWN
2022-04-19T15:01,-0.12408163265306271,UNKNOWN
2022-04-19T15:02,-0.12408163265306271,UNKNOWN
2022-04-19T15:03,-0.02408163265306129,UNKNOWN
2022-04-19T15:04,0.175918367346938,UNKNOWN
2022-04-19T15:05,0.2759183673469394,UNKNOWN
2022-04-19T15:06,0.4759183673469387,UNKNOWN
2022-04-19T15:07,0.5759183673469401,UNKNOWN
2022-04-19T15:08,0.5759183673469401,UNKNOWN
2022-04-19T15:09,0.675918367346938,UNKNOWN
2022-04-19T15:10,0.7759183673469394,UNKNOWN
2022-04-19T15:11,0.7759183673469394,UNKNOWN
2022-04-19T15:12,0.8759183673469373,UNKNOWN
2022-04-19T15:13,0.9759183673469387,UNKNOWN
2022-04-19T15:14,0.9759183673469387,UNKNOWN
2022-04-19T15:15,1.0759183673469401,UNKNOWN
2022-04-19T15:16,1.1759183673469416,UNKNOWN
2022-04-19T15:17,1.2759183673469359,UNKNOWN
2022-04-19T15:18,1.3759183673469373,UNKNOWN
2022-04-19T15:19,1.4759183673469387,UNKNOWN
2022-04-19T15:20,1.4759183673469387,UNKNOWN
2022-04-19T15:21,1.4759183673469387,UNKNOWN
2022-04-19T15:22,1.5759183673469401,UNKNOWN
2022-04-19T15:23,1.5759183673469401,UNKNOWN
2022-04-19T15:24,1.4759183673469387,UNKNOWN
2022-04-19T15:25,1.4759183673469387,UNKNOWN
2022-04-19T15:26,1.2759183673469359,UNKNOWN
2022-04-19T15:27,0.8759183673469373,UNKNOWN
2022-04-19T15:28,0.175918367346938,UNKNOWN
2022-04-19T15:29,-0.324081632653062,UNKNOWN
2022-04-19T15:30,-0.5240816326530613,UNKNOWN
2022-04-19T15:31,-1.1240816326530627,UNKNOWN
2022-04-19T15:32,-1.5240816326530613,UNKNOWN
2022-04-19T15:33,-1.6240816326530627,UNKNOWN
2022-04-19T15:34,-1.6240816326530627,UNKNOWN
2022-04-19T15:35,-1.6240816326530627,UNKNOWN
2022-04-19T15:36,-1.6240816326530627,UNKNOWN
2022-04-19T15:37,-1.6240816326530627,UNKNOWN
2022-04-19T15:38,-1.5240816326530613,UNKNOWN
2022-04-19T15:39,-1.6240816326530627,UNKNOWN
2022-04-19T15:40,-1.6240816326530627,UNKNOWN
2022-04-19T15:41,-1.6240816326530627,UNKNOWN
2022-04-19T15:42,-1.6240816326530627,UNKNOWN
2022-04-19T15:43,-1.6240816326530627,UNKNOWN
2022-04-19T15:44,-1.6240816326530627,UNKNOWN
2022-04-19T15:45,-1.5240816326530613,UNKNOWN
2022-04-19T15:46,-1.5240816326530613,UNKNOWN
2022-04-19T15:47,-1.5240816326530613,UNKNOWN
2022-04-19T15:48,-1.5240816326530613,UNKNOWN
2022-04-19T15:49,-1.5240816326530613,UNKNOWN
2022-04-19T15:50,-1.5240816326530613,UNKNOWN
2022-04-19T15:51,-1.6240816326530627,UNKNOWN
2022-04-19T15:52,-1.6240816326530627,UNKNOWN
2022-04-19T15:53,-1.6240816326530627,UNKNOWN
2022-04-19T15:54,-1.7240816326530606,UNKNOWN
2022-04-19T15:55,-1.7240816326530606,UNKNOWN
2022-04-19T15:56,-1.6240816326530627,UNKNOWN
2022-04-19T15:57,-1.6240816326530627,UNKNOWN
2022-04-19T15:58,-1.6240816326530627,UNKNOWN
2022-04-19T15:59,-1.6240816326530627,UNKNOWN
2022-04-19T16:00,-1.324081632653062,UNKNOWN
2022-04-19T16:01,-1.4240816326530599,UNKNOWN
2022-04-19T16:02,-1.324081632653062,UNKNOWN
2022-04-19T16:03,-1.4240816326530599,UNKNOWN
2022-04-19T16:04,-1.6240816326530627,UNKNOWN
2022-04-19T16:05,-1.9240816326530599,UNKNOWN
2022-04-19T16:06,-2.324081632653062,UNKNOWN
2022-04-19T16:07,-2.6240816326530627,UNKNOWN
2022-04-19T16:08,-2.5240816326530613,UNKNOWN
2022-04-19T16:09,-2.7240816326530606,UNKNOWN
2022-04-19T16:10,-2.824081632653062,UNKNOWN
2022-04-19T16:11,-3.0240816326530613,UNKNOWN
2022-04-19T16:12,-3.0240816326530613,UNKNOWN
2022-04-19T16:13,-3.2240816326530606,UNKNOWN
2022-04-19T16:14,-3.324081632653062,UNKNOWN
2022-04-19T16:15,-3.42408163265306,UNKNOWN
2022-04-19T16:16,-3.5240816326530613,UNKNOWN
2022-04-19T16:17,-3.5240816326530613,UNKNOWN
2022-04-19T16:18,-3.6240816326530627,UNKNOWN
2022-04-19T16:19,-3.824081632653062,UNKNOWN
2022-04-19T16:20,-3.824081632653062,UNKNOWN
2022-04-19T16:21,-3.7240816326530606,UNKNOWN
2022-04-19T16:22,-3.324081632653062,UNKNOWN
2022-04-19T16:23,-3.6240816326530627,UNKNOWN
2022-04-19T16:24,-3.5240816326530613,UNKNOWN
2022-04-19T16:25,-3.6240816326530627,UNKNOWN
2022-04-19T16:26,-3.5240816326530613,UNKNOWN
2022-04-19T16:27,-3.42408163265306,UNKNOWN
2022-04-19T16:28,-3.2240816326530606,UNKNOWN
2022-04-19T16:29,-3.1240816326530627,UNKNOWN
2022-04-19T16:30,-3.0240816326530613,UNKNOWN
2022-04-19T16:31,-2.824081632653062,UNKNOWN
2022-04-19T16:32,-2.824081632653062,UNKNOWN
2022-04-19T16:33,-2.6240816326530627,UNKNOWN
2022-04-19T16:34,-2.5240816326530613,UNKNOWN
2022-04-19T16:35,-2.42408163265306,UNKNOWN
2022-04-19T16:36,-2.324081632653062,UNKNOWN
2022-04-19T16:37,-2.2240816326530606,UNKNOWN
2022-04-19T16:38,-2.2240816326530606,UNKNOWN
2022-04-19T16:39,-2.2240816326530606,UNKNOWN
2022-04-19T16:40,-2.2240816326530606,UNKNOWN
2022-04-19T16:41,-2.2240816326530606,UNKNOWN
