recorded_time,temperature,sensor_type
2022-05-24T08:13,-0.17287128712871436,UNKNOWN
2022-05-24T08:14,-0.17287128712871436,UNKNOWN
2022-05-24T08:15,-0.17287128712871436,UNKNOWN
2022-05-24T08:16,-0.17287128712871436,UNKNOWN
2022-05-24T08:17,-0.17287128712871436,UNKNOWN
2022-05-24T08:18,-0.17287128712871436,UNKNOWN
2022-05-24T08:19,-0.17287128712871436,UNKNOWN
2022-05-24T08:20,-0.17287128712871436,UNKNOWN
2022-05-24T08:21,-0.17287128712871436,UNKNOWN
2022-05-24T08:22,-0.17287128712871436,UNKNOWN
2022-05-24T08:23,-0.17287128712871436,UNKNOWN
2022-05-24T08:24,-0.17287128712871436,UNKNOWN
2022-05-24T08:25,-0.17287128712871436,UNKNOWN
2022-05-24T08:26,-0.17287128712871436,UNKNOWN
2022-05-24T08:27,-0.17287128712871436,UNKNOWN
2022-05-24T08:28,-0.17287128712871436,UNKNOWN
2022-05-24T08:29,-0.17287128712871436,UNKNOWN
2022-05-24T08:30,-0.17287128712871436,UNKNOWN
2022-05-24T08:31,-0.2728712871287158,UNKNOWN
2022-05-24T08:32,-0.37287128712871365,UNKNOWN
2022-05-24T08:33,-0.2728712871287158,UNKNOWN
2022-05-24T08:34,-0.2728712871287158,UNKNOWN
2022-05-24T08:35,-0.17287128712871436,UNKNOWN
2022-05-24T08:36,-0.47287128712871507,UNKNOWN
2022-05-24T08:37,-0.8728712871287136,UNKNOWN
2022-05-24T08:38,-1.1728712871287144,UNKNOWN
2022-05-24T08:39,-1.472871287128715,UNKNOWN
2022-05-24T08:40,-1.572871287128713,UNKNOWN
2022-05-24T08:41,-1.6728712871287144,UNKNOWN
2022-05-24T08:42,-1.6728712871287144,UNKNOWN
2022-05-24T08:43,-1.572871287128713,UNKNOWN
2022-05-24T08:44,-1.572871287128713,UNKNOWN
2022-05-24T08:45,-1.6728712871287144,UNKNOWN
2022-05-24T08:46,-1.6728712871287144,UNKNOWN
2022-05-24T08:47,-1.6728712871287144,UNKNOWN
2022-05-24T08:48,-1.7728712871287158,UNKNOWN
2022-05-24T08:49,-1.972871287128715,UNKNOWN
2022-05-24T08:50,-1.972871287128715,UNKNOWN
2022-05-24T08:51,-2.072871287128713,UNKNOWN
2022-05-24T08:52,-2.1728712871287144,UNKNOWN
2022-05-24T08:53,-2.272871287128716,UNKNOWN
2022-05-24T08:54,-2.272871287128716,UNKNOWN
2022-05-24T08:55,-2.272871287128716,UNKNOWN
2022-05-24T08:56,-2.472871287128715,UNKNOWN
2022-05-24T08:57,-2.472871287128715,UNKNOWN
2022-05-24T08:58,-2.272871287128716,UNKNOWN
2022-05-24T08:59,-2.472871287128715,UNKNOWN
2022-05-24T09:00,-2.472871287128715,UNKNOWN
2022-05-24T09:01,-2.272871287128716,UNKNOWN
2022-05-24T09:02,-2.1728712871287144,UNKNOWN
2022-05-24T10:43,-6.572871287128713,UNKNOWN
2022-05-24T10:44,-6.172871287128714,UNKNOWN
2022-05-24T10:45,-5.972871287128715,UNKNOWN
2022-05-24T10:46,-5.672871287128714,UNKNOWN
2022-05-24T10:47,-5.472871287128715,UNKNOWN
2022-05-24T10:48,-5.172871287128714,UNKNOWN
2022-05-24T10:49,-5.072871287128713,UNKNOWN
2022-05-24T10:50,-4.872871287128714,UNKNOWN
2022-05-24T10:51,-4.672871287128714,UNKNOWN
2022-05-24T10:52,-4.472871287128715,UNKNOWN
2022-05-24T10:53,-4.572871287128713,UNKNOWN
2022-05-24T10:54,-4.472871287128715,UNKNOWN
2022-05-24T10:55,-4.272871287128716,UNKNOWN
2022-05-24T10:56,-4.072871287128713,UNKNOWN
2022-05-24T10:57,-3.972871287128715,UNKNOWN
2022-05-24T10:58,-3.8728712871287136,UNKNOWN
2022-05-24T10:59,-3.772871287128716,UNKNOWN
2022-05-24T11:00,-3.572871287128713,UNKNOWN
2022-05-24T11:01,-3.3728712871287136,UNKNOWN
2022-05-24T11:02,-3.272871287128716,UNKNOWN
2022-05-24T11:03,-3.1728712871287144,UNKNOWN
2022-05-24T11:04,-3.072871287128713,UNKNOWN
2022-05-24T11:05,-2.8728712871287136,UNKNOWN
2022-05-24T11:06,-2.8728712871287136,UNKNOWN
2022-05-24T11:07,-2.8728712871287136,UNKNOWN
2022-05-24T11:08,-2.772871287128716,UNKNOWN
2022-05-24T11:09,-2.6728712871287144,UNKNOWN
2022-05-24T11:10,-2.6728712871287144,UNKNOWN
2022-05-24T11:11,-2.6728712871287144,UNKNOWN
2022-05-24T11:12,-2.6728712871287144,UNKNOWN
2022-05-24T11:13,-2.772871287128716,UNKNOWN
2022-05-24T11:14,-2.972871287128715,UNKNOWN
2022-05-24T11:15,-3.472871287128715,UNKNOWN
2022-05-24T11:16,-3.8728712871287136,UNKNOWN
2022-05-24T11:17,-3.972871287128715,UNKNOWN
2022-05-24T11:18,-4.072871287128713,UNKNOWN
2022-05-24T11:19,-4.272871287128716,UNKNOWN
2022-05-24T11:20,-4.472871287128715,UNKNOWN
2022-05-24T11:21,-4.772871287128716,UNKNOWN
2022-05-24T11:22,-5.072871287128713,UNKNOWN
2022-05-24T11:23,-5.472871287128715,UNKNOWN
2022-05-24T11:24,-5.772871287128716,UNKNOWN
2022-05-24T11:25,-5.872871287128714,UNKNOWN
2022-05-24T11:26,-5.672871287128714,UNKNOWN
2022-05-24T11:27,-5.572871287128713,UNKNOWN
2022-05-24T11:28,-5.472871287128715,UNKNOWN
2022-05-24T11:29,-5.372871287128714,UNKNOWN
2022-05-24T11:30,-5.272871287128716,UNKNOWN
2022-05-24T11:31,-5.172871287128714,UNKNOWN
2022-05-24T11:32,-5.072871287128713,UNKNOWN
2022-05-24T11:33,-4.972871287128715,UNKNOWN
2022-05-24T11:34,-4.672871287128714,UNKNOWN
2022-05-24T11:35,-4.372871287128714,UNKNOWN
2022-05-24T11:36,-4.072871287128713,UNKNOWN
2022-05-24T11:37,-3.772871287128716,UNKNOWN
2022-05-24T11:38,-3.472871287128715,UNKNOWN
2022-05-24T11:39,-3.6728712871287144,UNKNOWN
2022-05-24T11:40,-3.972871287128715,UNKNOWN
2022-05-24T11:41,-4.572871287128713,UNKNOWN
2022-05-24T11:42,-4.972871287128715,UNKNOWN
2022-05-24T11:43,-5.272871287128716,UNKNOWN
2022-05-24T11:44,-5.372871287128714,UNKNOWN
2022-05-24T11:45,-5.672871287128714,UNKNOWN
2022-05-24T11:46,-5.872871287128714,UNKNOWN
2022-05-24T11:47,-6.072871287128713,UNKNOWN
2022-05-24T11:48,-6.172871287128714,UNKNOWN
2022-05-24T11:49,-6.372871287128714,UNKNOWN
2022-05-24T11:50,-6.372871287128714,UNKNOWN
2022-05-24T11:51,-6.372871287128714,UNKNOWN
2022-05-24T11:52,-6.372871287128714,UNKNOWN
2022-05-24T11:53,-6.372871287128714,UNKNOWN
2022-05-24T11:54,-6.472871287128715,UNKNOWN
2022-05-24T11:55,-6.572871287128713,UNKNOWN
2022-05-24T11:56,-6.572871287128713,UNKNOWN
2022-05-24T11:57,-6.572871287128713,UNKNOWN
2022-05-24T11:58,-6.572871287128713,UNKNOWN
2022-05-24T11:59,-6.672871287128714,UNKNOWN
2022-05-24T12:00,-6.572871287128713,UNKNOWN
2022-05-24T12:01,-6.172871287128714,UNKNOWN
2022-05-24T12:02,-5.872871287128714,UNKNOWN
2022-05-24T12:03,-5.472871287128715,UNKNOWN
2022-05-24T12:04,-5.472871287128715,UNKNOWN
2022-05-24T12:05,-5.472871287128715,UNKNOWN
2022-05-24T12:06,-5.572871287128713,UNKNOWN
2022-05-24T12:07,-5.672871287128714,UNKNOWN
2022-05-24T12:08,-5.772871287128716,UNKNOWN
2022-05-24T12:09,-5.872871287128714,UNKNOWN
2022-05-24T12:10,-5.972871287128715,UNKNOWN
2022-05-24T12:11,-6.072871287128713,UNKNOWN
2022-05-24T12:12,-6.172871287128714,UNKNOWN
2022-05-24T12:13,-6.372871287128714,UNKNOWN
2022-05-24T15:55,-6.672871287128714,UNKNOWN
2022-05-24T15:56,-6.672871287128714,UNKNOWN
2022-05-24T15:57,-6.572871287128713,UNKNOWN
2022-05-24T15:58,-6.572871287128713,UNKNOWN
2022-05-24T15:59,-6.472871287128715,UNKNOWN
2022-05-24T16:00,-6.372871287128714,UNKNOWN
2022-05-24T16:01,-6.372871287128714,UNKNOWN
2022-05-24T16:02,-6.372871287128714,UNKNOWN
2022-05-24T16:03,-6.372871287128714,UNKNOWN
2022-05-24T16:04,-6.372871287128714,UNKNOWN
2022-05-24T16:05,-6.372871287128714,UNKNOWN
2022-05-24T16:06,-6.272871287128716,UNKNOWN
2022-05-24T16:07,-6.172871287128714,UNKNOWN
2022-05-24T16:08,-5.672871287128714,UNKNOWN
2022-05-24T16:09,-5.572871287128713,UNKNOWN
2022-05-24T16:10,-5.372871287128714,UNKNOWN
2022-05-24T16:11,-5.472871287128715,UNKNOWN
2022-05-24T16:12,-5.472871287128715,UNKNOWN
2022-05-24T16:13,-5.472871287128715,UNKNOWN
2022-05-24T16:14,-5.572871287128713,UNKNOWN
2022-05-24T16:15,-5.572871287128713,UNKNOWN
2022-05-24T16:16,-5.672871287128714,UNKNOWN
2022-05-24T16:17,-5.672871287128714,UNKNOWN
2022-05-24T16:18,-5.672871287128714,UNKNOWN
2022-05-24T16:19,-5.472871287128715,UNKNOWN
2022-05-24T16:20,-5.672871287128714,UNKNOWN
2022-05-24T16:21,-5.872871287128714,UNKNOWN
2022-05-24T16:22,-5.972871287128715,UNKNOWN
2022-05-24T16:23,-5.872871287128714,UNKNOWN
2022-05-24T16:24,-5.772871287128716,UNKNOWN
2022-05-24T16:25,-5.472871287128715,UNKNOWN
2022-05-24T16:26,-5.472871287128715,UNKNOWN
2022-05-24T16:27,-5.372871287128714,UNKNOWN
2022-05-24T16:28,-5.372871287128714,UNKNOWN
2022-05-24T16:29,-5.272871287128716,UNKNOWN
2022-05-24T16:30,-5.472871287128715,UNKNOWN
2022-05-24T16:31,-5.472871287128715,UNKNOWN
2022-05-24T16:32,-5.472871287128715,UNKNOWN
2022-05-24T16:33,-5.572871287128713,UNKNOWN
2022-05-24T16:34,-5.672871287128714,UNKNOWN
2022-05-24T16:35,-5.772871287128716,UNKNOWN
2022-05-24T16:36,-5.772871287128716,UNKNOWN
2022-05-24T16:37,-5.772871287128716,UNKNOWN
2022-05-24T16:38,-5.772871287128716,UNKNOWN
2022-05-24T16:39,-5.872871287128714,UNKNOWN
2022-05-24T16:40,-5.772871287128716,UNKNOWN
2022-05-24T16:41,-5.772871287128716,UNKNOWN
2022-05-24T16:42,-5.772871287128716,UNKNOWN
2022-05-24T16:43,-5.672871287128714,UNKNOWN
2022-05-24T16:44,-5.672871287128714,UNKNOWN
2022-05-24T16:45,-5.672871287128714,UNKNOWN
2022-05-24T16:46,-5.672871287128714,UNKNOWN
2022-05-24T16:47,-5.672871287128714,UNKNOWN
2022-05-24T16:48,-5.672871287128714,UNKNOWN
2022-05-24T16:49,-5.572871287128713,UNKNOWN
2022-05-24T16:50,-5.472871287128715,UNKNOWN
2022-05-24T16:51,-5.472871287128715,UNKNOWN
2022-05-24T16:52,-5.372871287128714,UNKNOWN
2022-05-24T16:53,-5.272871287128716,UNKNOWN
2022-05-24T16:54,-5.372871287128714,UNKNOWN
2022-05-24T16:55,-5.372871287128714,UNKNOWN
2022-05-24T16:56,-5.372871287128714,UNKNOWN
2022-05-24T16:57,-5.272871287128716,UNKNOWN
2022-05-24T16:58,-5.272871287128716,UNKNOWN
2022-05-24T16:59,-5.172871287128714,UNKNOWN
2022-05-24T17:00,-5.072871287128713,UNKNOWN
2022-05-24T17:01,-5.072871287128713,UNKNOWN
2022-05-24T17:02,-5.072871287128713,UNKNOWN
2022-05-24T17:03,-4.972871287128715,UNKNOWN
2022-05-24T17:04,-4.972871287128715,UNKNOWN
2022-05-24T17:05,-5.072871287128713,UNKNOWN
2022-05-24T17:06,-5.072871287128713,UNKNOWN
2022-05-24T17:07,-5.072871287128713,UNKNOWN
2022-05-24T17:08,-5.172871287128714,UNKNOWN
2022-05-24T17:09,-5.072871287128713,UNKNOWN
2022-05-24T17:10,-4.972871287128715,UNKNOWN
2022-05-24T17:11,-4.772871287128716,UNKNOWN
2022-05-24T17:12,-4.372871287128714,UNKNOWN
2022-05-24T17:13,-4.472871287128715,UNKNOWN
2022-05-24T17:14,-4.372871287128714,UNKNOWN
2022-05-24T17:15,-4.572871287128713,UNKNOWN
2022-05-24T17:16,-4.572871287128713,UNKNOWN
2022-05-24T17:17,-4.572871287128713,UNKNOWN
2022-05-24T17:18,-4.572871287128713,UNKNOWN
2022-05-24T17:19,-4.472871287128715,UNKNOWN
2022-05-24T17:20,-4.572871287128713,UNKNOWN
2022-05-24T17:21,-4.772871287128716,UNKNOWN
2022-05-24T17:22,-4.772871287128716,UNKNOWN
2022-05-24T17:23,-4.872871287128714,UNKNOWN
2022-05-24T17:24,-5.072871287128713,UNKNOWN
2022-05-24T17:25,-5.372871287128714,UNKNOWN
2022-05-24T17:26,-5.572871287128713,UNKNOWN
2022-05-24T17:27,-5.672871287128714,UNKNOWN
2022-05-24T17:28,-5.672871287128714,UNKNOWN
2022-05-24T17:29,-5.572871287128713,UNKNOWN
2022-05-24T17:30,-5.272871287128716,UNKNOWN
2022-05-24T17:31,-4.772871287128716,UNKNOWN
2022-05-24T17:32,-4.472871287128715,UNKNOWN
2022-05-24T17:33,-4.172871287128714,UNKNOWN
2022-05-24T17:34,-3.8728712871287136,UNKNOWN
2022-05-24T17:35,-3.6728712871287144,UNKNOWN
2022-05-24T17:36,-3.572871287128713,UNKNOWN
2022-05-24T17:37,-3.3728712871287136,UNKNOWN
2022-05-24T17:38,-3.572871287128713,UNKNOWN
2022-05-24T17:39,-4.072871287128713,UNKNOWN
2022-05-24T17:40,-4.472871287128715,UNKNOWN
2022-05-24T17:41,-4.872871287128714,UNKNOWN
2022-05-24T17:42,-5.072871287128713,UNKNOWN
2022-05-24T17:43,-5.372871287128714,UNKNOWN
2022-05-24T17:44,-5.472871287128715,UNKNOWN
2022-05-24T17:45,-5.472871287128715,UNKNOWN
2022-05-24T17:46,-5.572871287128713,UNKNOWN
2022-05-24T17:47,-5.572871287128713,UNKNOWN
2022-05-24T17:48,-5.672871287128714,UNKNOWN
2022-05-24T17:49,-5.672871287128714,UNKNOWN
2022-05-24T17:50,-5.772871287128716,UNKNOWN
2022-05-24T17:51,-5.872871287128714,UNKNOWN
2022-05-24T17:52,-5.872871287128714,UNKNOWN
2022-05-24T17:53,-5.872871287128714,UNKNOWN
2022-05-24T17:54,-5.972871287128715,UNKNOWN
2022-05-24T17:55,-5.972871287128715,UNKNOWN
2022-05-24T17:56,-6.072871287128713,UNKNOWN
2022-05-24T17:57,-6.172871287128714,UNKNOWN
2022-05-24T17:58,-6.272871287128716,UNKNOWN
2022-05-24T17:59,-6.372871287128714,UNKNOWN
2022-05-24T18:00,-6.472871287128715,UNKNOWN
2022-05-24T18:05,-6.672871287128714,UNKNOWN
2022-05-24T18:06,-6.572871287128713,UNKNOWN
2022-05-24T18:07,-6.472871287128715,UNKNOWN
2022-05-24T18:08,-6.472871287128715,UNKNOWN
2022-05-24T18:09,-6.372871287128714,UNKNOWN
2022-05-24T18:10,-6.372871287128714,UNKNOWN
2022-05-24T18:11,-6.472871287128715,UNKNOWN
2022-05-24T18:12,-6.472871287128715,UNKNOWN
2022-05-24T18:13,-6.572871287128713,UNKNOWN
2022-05-24T18:32,-6.572871287128713,UNKNOWN
2022-05-24T18:33,-6.472871287128715,UNKNOWN
2022-05-24T18:34,-6.172871287128714,UNKNOWN
2022-05-24T18:35,-6.072871287128713,UNKNOWN
2022-05-24T18:36,-5.972871287128715,UNKNOWN
2022-05-24T18:37,-5.972871287128715,UNKNOWN
2022-05-24T18:38,-5.872871287128714,UNKNOWN
2022-05-24T18:39,-5.672871287128714,UNKNOWN
2022-05-24T18:40,-5.372871287128714,UNKNOWN
2022-05-24T18:41,-5.272871287128716,UNKNOWN
2022-05-24T18:42,-5.172871287128714,UNKNOWN
2022-05-24T18:43,-5.272871287128716,UNKNOWN
2022-05-24T18:44,-5.472871287128715,UNKNOWN
2022-05-24T18:45,-5.472871287128715,UNKNOWN
2022-05-24T18:46,-5.272871287128716,UNKNOWN
2022-05-24T18:47,-4.972871287128715,UNKNOWN
2022-05-24T18:48,-4.772871287128716,UNKNOWN
2022-05-24T18:49,-4.472871287128715,UNKNOWN
2022-05-24T18:50,-4.372871287128714,UNKNOWN
2022-05-24T18:51,-4.472871287128715,UNKNOWN
2022-05-24T18:52,-4.472871287128715,UNKNOWN
2022-05-24T18:53,-4.572871287128713,UNKNOWN
2022-05-24T18:54,-4.672871287128714,UNKNOWN
2022-05-24T18:55,-4.772871287128716,UNKNOWN
2022-05-24T18:56,-4.972871287128715,UNKNOWN
2022-05-24T18:57,-4.972871287128715,UNKNOWN
2022-05-24T18:58,-5.072871287128713,UNKNOWN
2022-05-24T18:59,-4.972871287128715,UNKNOWN
2022-05-24T19:00,-4.872871287128714,UNKNOWN
2022-05-24T19:01,-4.672871287128714,UNKNOWN
2022-05-24T19:02,-4.572871287128713,UNKNOWN
2022-05-24T19:03,-4.472871287128715,UNKNOWN
2022-05-24T19:04,-4.472871287128715,UNKNOWN
2022-05-24T19:05,-4.572871287128713,UNKNOWN
2022-05-24T19:06,-4.672871287128714,UNKNOWN
2022-05-24T19:07,-4.672871287128714,UNKNOWN
2022-05-24T19:08,-4.772871287128716,UNKNOWN
2022-05-24T19:09,-4.672871287128714,UNKNOWN
2022-05-24T19:10,-4.772871287128716,UNKNOWN
2022-05-24T19:11,-4.872871287128714,UNKNOWN
2022-05-24T19:12,-5.072871287128713,UNKNOWN
2022-05-24T19:13,-5.172871287128714,UNKNOWN
2022-05-24T19:14,-5.172871287128714,UNKNOWN
2022-05-24T19:15,-5.272871287128716,UNKNOWN
2022-05-24T19:16,-5.372871287128714,UNKNOWN
2022-05-24T19:17,-5.372871287128714,UNKNOWN
2022-05-24T19:18,-5.572871287128713,UNKNOWN
2022-05-24T19:19,-5.772871287128716,UNKNOWN
2022-05-24T19:20,-5.772871287128716,UNKNOWN
2022-05-24T19:21,-5.672871287128714,UNKNOWN
2022-05-24T19:22,-5.472871287128715,UNKNOWN
2022-05-24T19:23,-5.272871287128716,UNKNOWN
2022-05-24T19:24,-4.972871287128715,UNKNOWN
2022-05-24T19:25,-4.672871287128714,UNKNOWN
2022-05-24T19:26,-4.372871287128714,UNKNOWN
2022-05-24T19:27,-4.072871287128713,UNKNOWN
2022-05-24T19:28,-3.772871287128716,UNKNOWN
2022-05-24T19:29,-3.472871287128715,UNKNOWN
2022-05-24T19:30,-3.272871287128716,UNKNOWN
2022-05-24T19:31,-3.072871287128713,UNKNOWN
2022-05-24T19:32,-2.8728712871287136,UNKNOWN
2022-05-24T19:33,-2.772871287128716,UNKNOWN
2022-05-24T19:34,-2.472871287128715,UNKNOWN
2022-05-24T19:35,-2.3728712871287136,UNKNOWN
2022-05-24T19:36,-2.1728712871287144,UNKNOWN
2022-05-24T19:37,-1.972871287128715,UNKNOWN
2022-05-24T19:38,-1.8728712871287136,UNKNOWN
2022-05-24T19:39,-1.6728712871287144,UNKNOWN
2022-05-24T19:40,-1.572871287128713,UNKNOWN
2022-05-24T19:41,-1.472871287128715,UNKNOWN
2022-05-24T19:42,-1.2728712871287158,UNKNOWN
2022-05-24T19:43,-1.1728712871287144,UNKNOWN
2022-05-24T19:44,-1.1728712871287144,UNKNOWN
2022-05-24T19:45,-1.072871287128713,UNKNOWN
2022-05-24T19:46,-1.072871287128713,UNKNOWN
2022-05-24T19:47,-1.072871287128713,UNKNOWN
2022-05-24T19:48,-1.072871287128713,UNKNOWN
2022-05-24T19:49,-0.9728712871287151,UNKNOWN
2022-05-24T19:50,-1.1728712871287144,UNKNOWN
2022-05-24T19:51,-1.572871287128713,UNKNOWN
2022-05-24T19:52,-1.972871287128715,UNKNOWN
2022-05-24T19:53,-2.3728712871287136,UNKNOWN
2022-05-24T19:54,-2.572871287128713,UNKNOWN
2022-05-24T19:55,-2.772871287128716,UNKNOWN
2022-05-24T19:56,-2.972871287128715,UNKNOWN
2022-05-24T19:57,-3.1728712871287144,UNKNOWN
2022-05-24T19:58,-3.272871287128716,UNKNOWN
2022-05-24T19:59,-3.3728712871287136,UNKNOWN
2022-05-24T20:00,-3.572871287128713,UNKNOWN
2022-05-24T20:01,-3.772871287128716,UNKNOWN
2022-05-24T20:02,-3.972871287128715,UNKNOWN
2022-05-24T20:03,-4.172871287128714,UNKNOWN
2022-05-24T20:04,-4.272871287128716,UNKNOWN
2022-05-24T20:05,-4.372871287128714,UNKNOWN
2022-05-24T20:06,-4.472871287128715,UNKNOWN
2022-05-24T20:07,-4.472871287128715,UNKNOWN
2022-05-24T20:08,-4.472871287128715,UNKNOWN
2022-05-24T20:09,-4.672871287128714,UNKNOWN
2022-05-24T20:10,-4.672871287128714,UNKNOWN
2022-05-24T20:11,-4.572871287128713,UNKNOWN
2022-05-24T20:12,-4.672871287128714,UNKNOWN
2022-05-24T20:13,-4.772871287128716,UNKNOWN
2022-05-24T20:14,-4.572871287128713,UNKNOWN
2022-05-24T20:15,-4.772871287128716,UNKNOWN
2022-05-24T20:16,-4.772871287128716,UNKNOWN
2022-05-24T20:17,-4.772871287128716,UNKNOWN
2022-05-24T20:18,-4.872871287128714,UNKNOWN
2022-05-24T20:19,-4.972871287128715,UNKNOWN
2022-05-24T20:20,-4.972871287128715,UNKNOWN
2022-05-24T20:21,-5.072871287128713,UNKNOWN
2022-05-24T20:22,-5.372871287128714,UNKNOWN
2022-05-24T20:23,-5.372871287128714,UNKNOWN
2022-05-24T20:24,-5.272871287128716,UNKNOWN
2022-05-24T20:25,-4.972871287128715,UNKNOWN
2022-05-24T20:26,-4.972871287128715,UNKNOWN
2022-05-24T20:27,-4.972871287128715,UNKNOWN
2022-05-24T20:28,-4.972871287128715,UNKNOWN
2022-05-24T20:29,-4.872871287128714,UNKNOWN
2022-05-24T20:30,-4.772871287128716,UNKNOWN
2022-05-24T20:31,-4.672871287128714,UNKNOWN
2022-05-24T20:32,-4.772871287128716,UNKNOWN
2022-05-24T20:33,-4.772871287128716,UNKNOWN
2022-05-24T20:34,-4.872871287128714,UNKNOWN
2022-05-24T20:35,-4.772871287128716,UNKNOWN
2022-05-24T20:36,-4.972871287128715,UNKNOWN
2022-05-24T20:37,-5.072871287128713,UNKNOWN
2022-05-24T20:38,-5.272871287128716,UNKNOWN
2022-05-24T20:39,-5.372871287128714,UNKNOWN
2022-05-24T20:40,-5.372871287128714,UNKNOWN
2022-05-24T20:41,-5.272871287128716,UNKNOWN
2022-05-24T20:42,-5.272871287128716,UNKNOWN
2022-05-24T20:43,-5.072871287128713,UNKNOWN
2022-05-24T20:44,-4.972871287128715,UNKNOWN
2022-05-24T20:45,-4.772871287128716,UNKNOWN
2022-05-24T20:46,-4.672871287128714,UNKNOWN
2022-05-24T20:47,-4.772871287128716,UNKNOWN
2022-05-24T20:48,-4.872871287128714,UNKNOWN
2022-05-24T20:49,-4.972871287128715,UNKNOWN
2022-05-24T20:50,-5.072871287128713,UNKNOWN
2022-05-24T20:51,-5.272871287128716,UNKNOWN
2022-05-24T20:52,-5.372871287128714,UNKNOWN
2022-05-24T20:53,-5.472871287128715,UNKNOWN
2022-05-24T20:54,-5.472871287128715,UNKNOWN
2022-05-24T20:55,-5.572871287128713,UNKNOWN
2022-05-24T20:56,-5.672871287128714,UNKNOWN
2022-05-24T20:57,-5.772871287128716,UNKNOWN
2022-05-24T20:58,-5.872871287128714,UNKNOWN
2022-05-24T20:59,-5.872871287128714,UNKNOWN
2022-05-24T21:00,-5.972871287128715,UNKNOWN
2022-05-24T21:01,-5.972871287128715,UNKNOWN
2022-05-24T21:02,-6.172871287128714,UNKNOWN
2022-05-24T21:03,-5.972871287128715,UNKNOWN
2022-05-24T21:04,-5.972871287128715,UNKNOWN
2022-05-24T21:05,-5.972871287128715,UNKNOWN
2022-05-24T21:06,-5.972871287128715,UNKNOWN
2022-05-24T21:07,-5.872871287128714,UNKNOWN
2022-05-24T21:08,-5.772871287128716,UNKNOWN
2022-05-24T21:09,-5.872871287128714,UNKNOWN
2022-05-24T21:10,-5.772871287128716,UNKNOWN
2022-05-24T21:11,-5.672871287128714,UNKNOWN
2022-05-24T21:12,-5.572871287128713,UNKNOWN
2022-05-24T21:13,-5.372871287128714,UNKNOWN
2022-05-24T21:14,-5.372871287128714,UNKNOWN
2022-05-24T21:15,-5.672871287128714,UNKNOWN
2022-05-24T21:16,-5.772871287128716,UNKNOWN
2022-05-24T21:17,-5.872871287128714,UNKNOWN
2022-05-24T21:18,-5.872871287128714,UNKNOWN
2022-05-24T21:19,-5.972871287128715,UNKNOWN
2022-05-24T21:20,-5.972871287128715,UNKNOWN
2022-05-24T21:21,-5.972871287128715,UNKNOWN
2022-05-24T21:22,-5.972871287128715,UNKNOWN
2022-05-24T21:23,-5.972871287128715,UNKNOWN
2022-05-24T21:24,-5.872871287128714,UNKNOWN
2022-05-24T21:25,-5.872871287128714,UNKNOWN
2022-05-24T21:26,-5.772871287128716,UNKNOWN
2022-05-24T21:27,-5.772871287128716,UNKNOWN
2022-05-24T21:28,-5.672871287128714,UNKNOWN
2022-05-24T21:29,-5.872871287128714,UNKNOWN
2022-05-24T21:30,-6.172871287128714,UNKNOWN
2022-05-24T21:31,-6.172871287128714,UNKNOWN
2022-05-24T21:32,-6.072871287128713,UNKNOWN
2022-05-24T21:33,-5.872871287128714,UNKNOWN
2022-05-24T21:34,-5.872871287128714,UNKNOWN
2022-05-24T21:35,-5.672871287128714,UNKNOWN
2022-05-24T21:36,-5.672871287128714,UNKNOWN
2022-05-24T21:37,-5.672871287128714,UNKNOWN
2022-05-24T21:38,-5.672871287128714,UNKNOWN
2022-05-24T21:39,-5.672871287128714,UNKNOWN
2022-05-24T21:40,-5.672871287128714,UNKNOWN
2022-05-24T21:41,-5.672871287128714,UNKNOWN
2022-05-24T21:42,-5.672871287128714,UNKNOWN
2022-05-24T21:43,-5.672871287128714,UNKNOWN
2022-05-24T21:44,-5.672871287128714,UNKNOWN
2022-05-24T21:45,-5.672871287128714,UNKNOWN
2022-05-24T21:46,-5.672871287128714,UNKNOWN
2022-05-24T21:47,-5.772871287128716,UNKNOWN
2022-05-24T21:48,-5.772871287128716,UNKNOWN
2022-05-24T21:49,-5.672871287128714,UNKNOWN
2022-05-24T21:50,-5.772871287128716,UNKNOWN
2022-05-24T21:51,-5.872871287128714,UNKNOWN
2022-05-24T21:52,-5.872871287128714,UNKNOWN
2022-05-24T21:53,-5.872871287128714,UNKNOWN
2022-05-24T21:54,-5.872871287128714,UNKNOWN
2022-05-24T21:55,-5.672871287128714,UNKNOWN
2022-05-24T21:56,-5.572871287128713,UNKNOWN
2022-05-24T21:57,-5.472871287128715,UNKNOWN
2022-05-24T21:58,-5.372871287128714,UNKNOWN
2022-05-24T21:59,-5.372871287128714,UNKNOWN
2022-05-24T22:00,-5.372871287128714,UNKNOWN
2022-05-24T22:01,-5.272871287128716,UNKNOWN
2022-05-24T22:02,-5.272871287128716,UNKNOWN
2022-05-24T22:03,-5.172871287128714,UNKNOWN
2022-05-24T22:04,-5.172871287128714,UNKNOWN
2022-05-24T22:05,-5.072871287128713,UNKNOWN
2022-05-24T22:06,-4.972871287128715,UNKNOWN
2022-05-24T22:07,-4.772871287128716,UNKNOWN
2022-05-24T22:08,-4.872871287128714,UNKNOWN
2022-05-24T22:09,-4.772871287128716,UNKNOWN
2022-05-24T22:10,-4.872871287128714,UNKNOWN
2022-05-24T22:11,-4.872871287128714,UNKNOWN
2022-05-24T22:12,-4.872871287128714,UNKNOWN
