recorded_time,temperature,sensor_type
2022-05-14T07:17,1.1543205971659916,UNKNOWN
2022-05-14T07:18,1.1543205971659916,UNKNOWN
2022-05-14T07:19,1.1543205971659916,UNKNOWN
2022-05-14T07:20,1.1543205971659916,UNKNOWN
2022-05-14T07:21,1.1543205971659916,UNKNOWN
2022-05-14T07:22,1.1543205971659916,UNKNOWN
2022-05-14T07:23,1.254320597165993,UNKNOWN
2022-05-14T07:24,1.254320597165993,UNKNOWN
2022-05-14T07:25,1.254320597165993,UNKNOWN
2022-05-14T07:26,1.254320597165993,UNKNOWN
2022-05-14T07:27,1.254320597165993,UNKNOWN
2022-05-14T07:28,1.254320597165993,UNKNOWN
2022-05-14T07:29,1.254320597165993,UNKNOWN
2022-05-14T07:30,1.254320597165993,UNKNOWN
2022-05-14T07:31,1.254320597165993,UNKNOWN
2022-05-14T07:32,1.3543205971659944,UNKNOWN
2022-05-14T07:33,1.3543205971659944,UNKNOWN
2022-05-14T07:34,1.3543205971659944,UNKNOWN
2022-05-14T07:35,1.3543205971659944,UNKNOWN
2022-05-14T07:36,1.3543205971659944,UNKNOWN
2022-05-14T07:37,1.3543205971659944,UNKNOWN
2022-05-14T07:38,1.3543205971659944,UNKNOWN
2022-05-14T07:39,1.3543205971659944,UNKNOWN
2022-05-14T07:40,1.3543205971659944,UNKNOWN
2022-05-14T07:41,1.4543205971659887,UNKNOWN
2022-05-14T07:42,1.4543205971659887,UNKNOWN
2022-05-14T07:43,1.4543205971659887,UNKNOWN
2022-05-14T07:44,1.4543205971659887,UNKNOWN
2022-05-14T07:45,1.4543205971659887,UNKNOWN
2022-05-14T07:46,1.4543205971659887,UNKNOWN
2022-05-14T07:47,1.4543205971659887,UNKNOWN
2022-05-14T07:48,1.4543205971659887,UNKNOWN
2022-05-14T07:49,1.4543205971659887,UNKNOWN
2022-05-14T07:50,1.5543205971659901,UNKNOWN
2022-05-14T07:51,1.5543205971659901,UNKNOWN
2022-05-14T07:52,1.4543205971659887,UNKNOWN
2022-05-14T07:53,1.4543205971659887,UNKNOWN
2022-05-14T07:54,1.4543205971659887,UNKNOWN
2022-05-14T07:55,1.4543205971659887,UNKNOWN
2022-05-14T07:56,1.5543205971659901,UNKNOWN
2022-05-14T07:57,1.5543205971659901,UNKNOWN
2022-05-14T07:58,1.5543205971659901,UNKNOWN
2022-05-14T07:59,1.5543205971659901,UNKNOWN
2022-05-14T08:00,1.6543205971659916,UNKNOWN
2022-05-14T08:01,1.6543205971659916,UNKNOWN
2022-05-14T08:02,1.6543205971659916,UNKNOWN
2022-05-14T08:03,1.6543205971659916,UNKNOWN
2022-05-14T08:04,1.6543205971659916,UNKNOWN
2022-05-14T08:05,1.6543205971659916,UNKNOWN
2022-05-14T08:06,1.6543205971659916,UNKNOWN
2022-05-14T08:07,1.6543205971659916,UNKNOWN
2022-05-14T08:08,1.6543205971659916,UNKNOWN
2022-05-14T08:09,1.6543205971659916,UNKNOWN
2022-05-14T08:10,1.754320597165993,UNKNOWN
2022-05-14T08:11,1.754320597165993,UNKNOWN
2022-05-14T08:12,1.754320597165993,UNKNOWN
2022-05-14T08:13,1.754320597165993,UNKNOWN
2022-05-14T08:14,1.754320597165993,UNKNOWN
2022-05-14T08:15,1.754320597165993,UNKNOWN
2022-05-14T08:16,1.754320597165993,UNKNOWN
2022-05-14T08:17,1.754320597165993,UNKNOWN
2022-05-14T08:18,1.8543205971659944,UNKNOWN
2022-05-14T08:19,1.8543205971659944,UNKNOWN
2022-05-14T08:20,1.8543205971659944,UNKNOWN
2022-05-14T08:21,1.8543205971659944,UNKNOWN
2022-05-14T08:22,1.9543205971659887,UNKNOWN
2022-05-14T08:23,1.9543205971659887,UNKNOWN
2022-05-14T08:24,1.9543205971659887,UNKNOWN
2022-05-14T08:25,1.9543205971659887,UNKNOWN
2022-05-14T08:26,1.9543205971659887,UNKNOWN
2022-05-14T08:27,1.9543205971659887,UNKNOWN
2022-05-14T08:28,1.9543205971659887,UNKNOWN
2022-05-14T08:29,1.9543205971659887,UNKNOWN
2022-05-14T08:30,1.9543205971659887,UNKNOWN
2022-05-14T08:31,1.9543205971659887,UNKNOWN
2022-05-14T08:32,1.9543205971659887,UNKNOWN
2022-05-14T08:33,1.9543205971659887,UNKNOWN
2022-05-14T08:34,1.9543205971659887,UNKNOWN
2022-05-14T08:35,1.9543205971659887,UNKNOWN
2022-05-14T08:36,1.9543205971659887,UNKNOWN
2022-05-14T08:37,1.9543205971659887,UNKNOWN
2022-05-14T08:38,1.9543205971659887,UNKNOWN
2022-05-14T08:39,1.9543205971659887,UNKNOWN
2022-05-14T08:40,1.8543205971659944,UNKNOWN
2022-05-14T08:41,1.8543205971659944,UNKNOWN
2022-05-14T08:42,1.754320597165993,UNKNOWN
2022-05-14T08:43,1.754320597165993,UNKNOWN
2022-05-14T08:44,1.754320597165993,UNKNOWN
2022-05-14T08:45,1.754320597165993,UNKNOWN
2022-05-14T08:46,1.6543205971659916,UNKNOWN
2022-05-14T08:47,1.6543205971659916,UNKNOWN
2022-05-14T08:48,1.6543205971659916,UNKNOWN
2022-05-14T08:49,1.6543205971659916,UNKNOWN
2022-05-14T08:50,1.6543205971659916,UNKNOWN
2022-05-14T08:51,1.6543205971659916,UNKNOWN
2022-05-14T08:52,1.6543205971659916,UNKNOWN
2022-05-14T08:53,1.6543205971659916,UNKNOWN
2022-05-14T08:54,1.6543205971659916,UNKNOWN
2022-05-14T08:55,1.6543205971659916,UNKNOWN
2022-05-14T08:56,1.6543205971659916,UNKNOWN
2022-05-14T08:57,1.6543205971659916,UNKNOWN
2022-05-14T08:58,1.6543205971659916,UNKNOWN
2022-05-14T08:59,1.6543205971659916,UNKNOWN
2022-05-14T09:00,1.6543205971659916,UNKNOWN
2022-05-14T09:01,1.6543205971659916,UNKNOWN
2022-05-14T09:02,1.6543205971659916,UNKNOWN
2022-05-14T09:03,1.754320597165993,UNKNOWN
2022-05-14T09:04,1.754320597165993,UNKNOWN
2022-05-14T09:05,1.754320597165993,UNKNOWN
2022-05-14T09:06,1.754320597165993,UNKNOWN
2022-05-14T09:07,1.8543205971659944,UNKNOWN
2022-05-14T09:08,1.8543205971659944,UNKNOWN
2022-05-14T09:09,1.8543205971659944,UNKNOWN
2022-05-14T09:10,1.8543205971659944,UNKNOWN
2022-05-14T09:11,1.9543205971659887,UNKNOWN
2022-05-14T09:12,1.9543205971659887,UNKNOWN
2022-05-14T09:13,1.9543205971659887,UNKNOWN
2022-05-14T09:14,1.9543205971659887,UNKNOWN
2022-05-14T09:15,1.9543205971659887,UNKNOWN
2022-05-14T09:16,1.9543205971659887,UNKNOWN
2022-05-14T09:17,1.9543205971659887,UNKNOWN
2022-05-14T09:18,2.05432059716599,UNKNOWN
2022-05-14T09:19,1.9543205971659887,UNKNOWN
2022-05-14T09:20,1.9543205971659887,UNKNOWN
2022-05-14T09:21,1.9543205971659887,UNKNOWN
2022-05-14T09:22,1.9543205971659887,UNKNOWN
2022-05-14T09:23,2.05432059716599,UNKNOWN
2022-05-14T09:24,2.05432059716599,UNKNOWN
2022-05-14T09:25,2.05432059716599,UNKNOWN
2022-05-14T09:26,2.05432059716599,UNKNOWN
2022-05-14T09:27,2.05432059716599,UNKNOWN
2022-05-14T09:28,2.05432059716599,UNKNOWN
2022-05-14T09:29,2.05432059716599,UNKNOWN
2022-05-14T09:30,2.05432059716599,UNKNOWN
2022-05-14T09:31,2.05432059716599,UNKNOWN
2022-05-14T09:32,2.05432059716599,UNKNOWN
2022-05-14T09:33,2.05432059716599,UNKNOWN
2022-05-14T09:34,1.9543205971659887,UNKNOWN
2022-05-14T09:35,1.9543205971659887,UNKNOWN
2022-05-14T09:36,1.9543205971659887,UNKNOWN
2022-05-14T09:37,1.9543205971659887,UNKNOWN
2022-05-14T09:38,1.9543205971659887,UNKNOWN
2022-05-14T09:39,1.8543205971659944,UNKNOWN
2022-05-14T09:40,1.8543205971659944,UNKNOWN
2022-05-14T09:41,1.754320597165993,UNKNOWN
2022-05-14T09:42,1.754320597165993,UNKNOWN
2022-05-14T09:43,1.754320597165993,UNKNOWN
2022-05-14T09:44,1.754320597165993,UNKNOWN
2022-05-14T09:45,1.6543205971659916,UNKNOWN
2022-05-14T09:46,1.6543205971659916,UNKNOWN
2022-05-14T09:47,1.6543205971659916,UNKNOWN
2022-05-14T09:48,1.6543205971659916,UNKNOWN
2022-05-14T09:49,1.6543205971659916,UNKNOWN
2022-05-14T09:50,1.6543205971659916,UNKNOWN
2022-05-14T09:51,1.5543205971659901,UNKNOWN
2022-05-14T09:52,1.5543205971659901,UNKNOWN
2022-05-14T09:53,1.5543205971659901,UNKNOWN
2022-05-14T09:54,1.4543205971659887,UNKNOWN
2022-05-14T09:55,1.4543205971659887,UNKNOWN
2022-05-14T09:56,1.4543205971659887,UNKNOWN
2022-05-14T09:57,1.4543205971659887,UNKNOWN
2022-05-14T09:58,1.4543205971659887,UNKNOWN
2022-05-14T09:59,1.4543205971659887,UNKNOWN
2022-05-14T10:00,1.254320597165993,UNKNOWN
2022-05-14T10:01,1.0543205971659901,UNKNOWN
2022-05-14T10:02,0.9543205971659887,UNKNOWN
2022-05-14T10:03,0.8543205971659944,UNKNOWN
2022-05-14T10:04,0.754320597165993,UNKNOWN
2022-05-14T10:05,0.754320597165993,UNKNOWN
2022-05-14T10:06,0.754320597165993,UNKNOWN
2022-05-14T10:07,0.754320597165993,UNKNOWN
2022-05-14T10:08,0.754320597165993,UNKNOWN
2022-05-14T10:09,0.754320597165993,UNKNOWN
2022-05-14T10:10,0.754320597165993,UNKNOWN
2022-05-14T10:11,0.754320597165993,UNKNOWN
2022-05-14T10:12,0.754320597165993,UNKNOWN
2022-05-14T10:13,0.8543205971659944,UNKNOWN
2022-05-14T10:14,0.8543205971659944,UNKNOWN
2022-05-14T10:15,0.754320597165993,UNKNOWN
2022-05-14T10:16,0.8543205971659944,UNKNOWN
2022-05-14T10:17,0.8543205971659944,UNKNOWN
2022-05-14T10:18,0.9543205971659887,UNKNOWN
2022-05-14T10:19,0.9543205971659887,UNKNOWN
2022-05-14T10:20,0.9543205971659887,UNKNOWN
2022-05-14T10:21,0.8543205971659944,UNKNOWN
2022-05-14T10:22,0.754320597165993,UNKNOWN
2022-05-14T10:23,0.754320597165993,UNKNOWN
2022-05-14T10:24,0.754320597165993,UNKNOWN
2022-05-14T10:25,0.754320597165993,UNKNOWN
2022-05-14T10:26,0.754320597165993,UNKNOWN
2022-05-14T10:27,0.8543205971659944,UNKNOWN
2022-05-14T10:28,0.8543205971659944,UNKNOWN
2022-05-14T10:29,0.9543205971659887,UNKNOWN
2022-05-14T10:30,0.9543205971659887,UNKNOWN
2022-05-14T10:31,0.9543205971659887,UNKNOWN
2022-05-14T10:32,0.9543205971659887,UNKNOWN
2022-05-14T10:33,0.9543205971659887,UNKNOWN
2022-05-14T10:34,0.9543205971659887,UNKNOWN
2022-05-14T10:35,0.9543205971659887,UNKNOWN
2022-05-14T10:36,0.9543205971659887,UNKNOWN
2022-05-14T10:37,0.9543205971659887,UNKNOWN
2022-05-14T10:38,0.9543205971659887,UNKNOWN
2022-05-14T10:39,0.9543205971659887,UNKNOWN
2022-05-14T10:40,0.9543205971659887,UNKNOWN
2022-05-14T10:41,0.8543205971659944,UNKNOWN
2022-05-14T10:42,0.754320597165993,UNKNOWN
2022-05-14T10:43,0.754320597165993,UNKNOWN
2022-05-14T10:44,0.754320597165993,UNKNOWN
2022-05-14T10:45,0.754320597165993,UNKNOWN
2022-05-14T10:46,0.754320597165993,UNKNOWN
2022-05-14T10:47,0.754320597165993,UNKNOWN
2022-05-14T10:48,0.8543205971659944,UNKNOWN
2022-05-14T10:49,0.8543205971659944,UNKNOWN
2022-05-14T10:50,0.8543205971659944,UNKNOWN
2022-05-14T10:51,0.8543205971659944,UNKNOWN
2022-05-14T10:52,0.8543205971659944,UNKNOWN
2022-05-14T10:53,0.8543205971659944,UNKNOWN
2022-05-14T10:54,0.9543205971659887,UNKNOWN
2022-05-14T10:55,0.9543205971659887,UNKNOWN
2022-05-14T10:56,0.9543205971659887,UNKNOWN
2022-05-14T10:57,0.9543205971659887,UNKNOWN
2022-05-14T10:58,1.1543205971659916,UNKNOWN
2022-05-14T10:59,1.0543205971659901,UNKNOWN
2022-05-14T11:00,0.754320597165993,UNKNOWN
2022-05-14T11:01,0.45432059716599227,UNKNOWN
2022-05-14T11:02,0.35432059716599085,UNKNOWN
2022-05-14T11:03,0.254320597165993,UNKNOWN
2022-05-14T11:04,0.254320597165993,UNKNOWN
2022-05-14T11:05,-0.14567940283400915,UNKNOWN
2022-05-14T11:06,-0.5456794028340077,UNKNOWN
2022-05-14T11:07,-1.0456794028340077,UNKNOWN
2022-05-14T11:08,-1.5456794028340077,UNKNOWN
2022-05-14T11:09,-2.245679402834007,UNKNOWN
2022-05-14T11:10,-2.745679402834007,UNKNOWN
2022-05-14T11:11,-3.145679402834009,UNKNOWN
2022-05-14T11:12,-3.5456794028340077,UNKNOWN
2022-05-14T11:34,-6.045679402834008,UNKNOWN
2022-05-14T11:35,-5.245679402834007,UNKNOWN
2022-05-14T11:36,-4.645679402834009,UNKNOWN
2022-05-14T11:37,-4.245679402834007,UNKNOWN
2022-05-14T11:38,-4.045679402834008,UNKNOWN
2022-05-14T11:39,-3.5456794028340077,UNKNOWN
2022-05-14T11:40,-3.3456794028340084,UNKNOWN
2022-05-14T11:41,-2.94567940283401,UNKNOWN
2022-05-14T11:42,-2.94567940283401,UNKNOWN
2022-05-14T11:43,-2.94567940283401,UNKNOWN
2022-05-14T11:44,-2.94567940283401,UNKNOWN
2022-05-14T11:45,-3.245679402834007,UNKNOWN
2022-05-14T11:46,-3.5456794028340077,UNKNOWN
2022-05-14T11:47,-3.745679402834007,UNKNOWN
2022-05-14T11:48,-4.245679402834007,UNKNOWN
2022-05-14T11:49,-4.44567940283401,UNKNOWN
2022-05-14T11:50,-4.645679402834009,UNKNOWN
2022-05-14T11:51,-4.745679402834007,UNKNOWN
2022-05-14T11:52,-4.845679402834008,UNKNOWN
2022-05-14T11:53,-4.94567940283401,UNKNOWN
2022-05-14T11:54,-4.845679402834008,UNKNOWN
2022-05-14T11:55,-4.94567940283401,UNKNOWN
2022-05-14T11:56,-4.845679402834008,UNKNOWN
2022-05-14T11:57,-4.645679402834009,UNKNOWN
2022-05-14T11:58,-4.545679402834008,UNKNOWN
2022-05-14T11:59,-4.345679402834008,UNKNOWN
2022-05-14T12:00,-4.245679402834007,UNKNOWN
2022-05-14T12:01,-4.045679402834008,UNKNOWN
2022-05-14T12:02,-3.745679402834007,UNKNOWN
2022-05-14T12:03,-3.5456794028340077,UNKNOWN
2022-05-14T12:04,-3.44567940283401,UNKNOWN
2022-05-14T12:05,-3.3456794028340084,UNKNOWN
2022-05-14T12:06,-3.145679402834009,UNKNOWN
2022-05-14T12:07,-3.145679402834009,UNKNOWN
2022-05-14T12:08,-3.0456794028340077,UNKNOWN
2022-05-14T12:09,-3.245679402834007,UNKNOWN
2022-05-14T12:10,-3.145679402834009,UNKNOWN
2022-05-14T12:11,-3.0456794028340077,UNKNOWN
2022-05-14T12:12,-3.145679402834009,UNKNOWN
2022-05-14T12:13,-3.145679402834009,UNKNOWN
2022-05-14T12:14,-3.145679402834009,UNKNOWN
2022-05-14T12:15,-3.0456794028340077,UNKNOWN
2022-05-14T12:16,-3.145679402834009,UNKNOWN
2022-05-14T12:17,-3.44567940283401,UNKNOWN
2022-05-14T12:18,-3.645679402834009,UNKNOWN
2022-05-14T12:19,-3.94567940283401,UNKNOWN
2022-05-14T12:20,-4.245679402834007,UNKNOWN
2022-05-14T12:21,-4.645679402834009,UNKNOWN
2022-05-14T12:22,-5.045679402834008,UNKNOWN
2022-05-14T12:23,-5.645679402834009,UNKNOWN
2022-05-14T12:24,-5.645679402834009,UNKNOWN
2022-05-14T12:25,-5.745679402834007,UNKNOWN
2022-05-14T12:26,-5.645679402834009,UNKNOWN
2022-05-14T12:27,-5.44567940283401,UNKNOWN
2022-05-14T12:28,-5.44567940283401,UNKNOWN
2022-05-14T12:29,-5.345679402834008,UNKNOWN
2022-05-14T12:30,-5.345679402834008,UNKNOWN
2022-05-14T12:31,-5.145679402834009,UNKNOWN
2022-05-14T12:32,-5.145679402834009,UNKNOWN
2022-05-14T12:33,-5.145679402834009,UNKNOWN
2022-05-14T12:34,-5.045679402834008,UNKNOWN
2022-05-14T12:35,-4.94567940283401,UNKNOWN
2022-05-14T12:36,-5.045679402834008,UNKNOWN
2022-05-14T12:37,-5.345679402834008,UNKNOWN
2022-05-14T12:38,-5.545679402834008,UNKNOWN
2022-05-14T12:39,-5.44567940283401,UNKNOWN
2022-05-14T12:40,-5.345679402834008,UNKNOWN
2022-05-14T12:41,-5.245679402834007,UNKNOWN
2022-05-14T12:42,-5.145679402834009,UNKNOWN
2022-05-14T12:43,-5.045679402834008,UNKNOWN
2022-05-14T12:44,-5.045679402834008,UNKNOWN
2022-05-14T12:45,-5.045679402834008,UNKNOWN
2022-05-14T12:46,-5.045679402834008,UNKNOWN
2022-05-14T12:47,-5.045679402834008,UNKNOWN
2022-05-14T12:48,-5.045679402834008,UNKNOWN
2022-05-14T12:49,-5.045679402834008,UNKNOWN
2022-05-14T12:50,-5.045679402834008,UNKNOWN
2022-05-14T12:51,-4.94567940283401,UNKNOWN
2022-05-14T12:52,-4.94567940283401,UNKNOWN
2022-05-14T12:53,-4.845679402834008,UNKNOWN
2022-05-14T12:54,-4.845679402834008,UNKNOWN
2022-05-14T12:55,-4.94567940283401,UNKNOWN
2022-05-14T12:56,-4.94567940283401,UNKNOWN
2022-05-14T12:57,-4.94567940283401,UNKNOWN
2022-05-14T12:58,-4.94567940283401,UNKNOWN
2022-05-14T12:59,-4.94567940283401,UNKNOWN
2022-05-14T13:00,-4.94567940283401,UNKNOWN
2022-05-14T13:01,-4.94567940283401,UNKNOWN
2022-05-14T13:02,-4.745679402834007,UNKNOWN
2022-05-14T13:03,-4.745679402834007,UNKNOWN
2022-05-14T13:04,-4.745679402834007,UNKNOWN
2022-05-14T13:05,-4.94567940283401,UNKNOWN
2022-05-14T13:06,-5.145679402834009,UNKNOWN
2022-05-14T13:07,-5.145679402834009,UNKNOWN
2022-05-14T13:08,-5.145679402834009,UNKNOWN
2022-05-14T13:09,-5.145679402834009,UNKNOWN
2022-05-14T13:10,-5.245679402834007,UNKNOWN
2022-05-14T13:11,-5.245679402834007,UNKNOWN
2022-05-14T13:12,-5.145679402834009,UNKNOWN
2022-05-14T13:13,-5.245679402834007,UNKNOWN
2022-05-14T13:14,-5.245679402834007,UNKNOWN
2022-05-14T13:15,-5.245679402834007,UNKNOWN
2022-05-14T13:16,-5.345679402834008,UNKNOWN
2022-05-14T13:17,-5.44567940283401,UNKNOWN
2022-05-14T13:18,-5.44567940283401,UNKNOWN
2022-05-14T13:19,-5.44567940283401,UNKNOWN
2022-05-14T13:20,-5.44567940283401,UNKNOWN
2022-05-14T13:21,-5.545679402834008,UNKNOWN
2022-05-14T13:22,-5.44567940283401,UNKNOWN
2022-05-14T13:23,-5.44567940283401,UNKNOWN
2022-05-14T13:24,-5.345679402834008,UNKNOWN
2022-05-14T13:25,-5.345679402834008,UNKNOWN
2022-05-14T13:26,-5.44567940283401,UNKNOWN
2022-05-14T13:27,-5.545679402834008,UNKNOWN
2022-05-14T13:28,-5.545679402834008,UNKNOWN
2022-05-14T13:29,-5.545679402834008,UNKNOWN
2022-05-14T13:30,-5.545679402834008,UNKNOWN
2022-05-14T13:31,-5.545679402834008,UNKNOWN
2022-05-14T13:32,-5.545679402834008,UNKNOWN
2022-05-14T13:33,-5.545679402834008,UNKNOWN
2022-05-14T13:34,-5.545679402834008,UNKNOWN
2022-05-14T13:35,-5.645679402834009,UNKNOWN
2022-05-14T13:36,-5.645679402834009,UNKNOWN
2022-05-14T13:37,-5.645679402834009,UNKNOWN
2022-05-14T13:38,-5.645679402834009,UNKNOWN
2022-05-14T13:39,-5.645679402834009,UNKNOWN
2022-05-14T13:40,-5.545679402834008,UNKNOWN
2022-05-14T13:41,-5.545679402834008,UNKNOWN
2022-05-14T13:42,-5.545679402834008,UNKNOWN
2022-05-14T13:43,-5.545679402834008,UNKNOWN
2022-05-14T13:44,-5.645679402834009,UNKNOWN
2022-05-14T13:45,-5.645679402834009,UNKNOWN
2022-05-14T13:46,-5.645679402834009,UNKNOWN
2022-05-14T13:47,-5.645679402834009,UNKNOWN
2022-05-14T13:48,-5.745679402834007,UNKNOWN
2022-05-14T13:49,-5.645679402834009,UNKNOWN
2022-05-14T13:50,-5.645679402834009,UNKNOWN
2022-05-14T13:51,-5.745679402834007,UNKNOWN
2022-05-14T13:52,-5.745679402834007,UNKNOWN
2022-05-14T13:53,-5.745679402834007,UNKNOWN
2022-05-14T13:54,-5.645679402834009,UNKNOWN
2022-05-14T13:55,-5.645679402834009,UNKNOWN
2022-05-14T13:56,-5.645679402834009,UNKNOWN
2022-05-14T13:57,-5.645679402834009,UNKNOWN
2022-05-14T13:58,-5.545679402834008,UNKNOWN
2022-05-14T13:59,-5.545679402834008,UNKNOWN
2022-05-14T14:00,-5.545679402834008,UNKNOWN
2022-05-14T14:01,-5.545679402834008,UNKNOWN
2022-05-14T14:02,-5.545679402834008,UNKNOWN
2022-05-14T14:03,-5.545679402834008,UNKNOWN
2022-05-14T14:04,-5.545679402834008,UNKNOWN
2022-05-14T14:05,-5.545679402834008,UNKNOWN
2022-05-14T14:06,-5.845679402834008,UNKNOWN
2022-05-14T14:07,-5.845679402834008,UNKNOWN
2022-05-14T14:08,-5.745679402834007,UNKNOWN
2022-05-14T14:09,-5.745679402834007,UNKNOWN
2022-05-14T14:10,-5.745679402834007,UNKNOWN
2022-05-14T14:11,-5.845679402834008,UNKNOWN
2022-05-14T14:12,-5.845679402834008,UNKNOWN
2022-05-14T14:13,-5.745679402834007,UNKNOWN
2022-05-14T14:14,-5.845679402834008,UNKNOWN
2022-05-14T14:15,-5.745679402834007,UNKNOWN
2022-05-14T14:16,-5.745679402834007,UNKNOWN
2022-05-14T14:17,-5.845679402834008,UNKNOWN
2022-05-14T14:18,-5.845679402834008,UNKNOWN
2022-05-14T14:19,-5.745679402834007,UNKNOWN
2022-05-14T14:20,-5.745679402834007,UNKNOWN
2022-05-14T14:21,-5.745679402834007,UNKNOWN
2022-05-14T14:22,-5.745679402834007,UNKNOWN
2022-05-14T14:23,-5.745679402834007,UNKNOWN
2022-05-14T14:24,-5.745679402834007,UNKNOWN
2022-05-14T14:25,-5.745679402834007,UNKNOWN
2022-05-14T14:26,-5.845679402834008,UNKNOWN
2022-05-14T14:27,-5.745679402834007,UNKNOWN
2022-05-14T14:28,-5.745679402834007,UNKNOWN
2022-05-14T14:29,-5.745679402834007,UNKNOWN
2022-05-14T14:30,-5.645679402834009,UNKNOWN
2022-05-14T14:31,-5.645679402834009,UNKNOWN
2022-05-14T14:32,-5.645679402834009,UNKNOWN
2022-05-14T14:33,-5.645679402834009,UNKNOWN
2022-05-14T14:34,-5.645679402834009,UNKNOWN
2022-05-14T14:35,-5.645679402834009,UNKNOWN
2022-05-14T14:36,-5.745679402834007,UNKNOWN
2022-05-14T14:37,-5.745679402834007,UNKNOWN
2022-05-14T14:38,-5.845679402834008,UNKNOWN
2022-05-14T14:39,-5.845679402834008,UNKNOWN
2022-05-14T14:40,-5.845679402834008,UNKNOWN
2022-05-14T14:41,-5.845679402834008,UNKNOWN
2022-05-14T14:42,-5.845679402834008,UNKNOWN
2022-05-14T14:43,-5.845679402834008,UNKNOWN
2022-05-14T14:44,-5.745679402834007,UNKNOWN
2022-05-14T14:45,-5.645679402834009,UNKNOWN
2022-05-14T14:46,-5.745679402834007,UNKNOWN
2022-05-14T14:47,-5.745679402834007,UNKNOWN
2022-05-14T14:48,-5.745679402834007,UNKNOWN
2022-05-14T14:49,-5.745679402834007,UNKNOWN
2022-05-14T14:50,-5.745679402834007,UNKNOWN
2022-05-14T14:51,-5.845679402834008,UNKNOWN
2022-05-14T14:52,-5.94567940283401,UNKNOWN
2022-05-14T14:53,-6.045679402834008,UNKNOWN
2022-05-14T14:54,-6.045679402834008,UNKNOWN
2022-05-14T14:55,-6.045679402834008,UNKNOWN
