recorded_time,temperature,sensor_type
2022-05-19T02:07,-2.9628336755646814,UNKNOWN
2022-05-19T02:08,-2.9628336755646814,UNKNOWN
2022-05-19T02:09,-2.8628336755646835,UNKNOWN
2022-05-19T02:10,-2.8628336755646835,UNKNOWN
2022-05-19T02:11,-2.8628336755646835,UNKNOWN
2022-05-19T02:12,-2.762833675564682,UNKNOWN
2022-05-19T02:13,-2.6628336755646806,UNKNOWN
2022-05-19T02:14,-2.562833675564683,UNKNOWN
2022-05-19T02:15,-2.4628336755646814,UNKNOWN
2022-05-19T02:16,-2.262833675564682,UNKNOWN
2022-05-19T02:17,-2.062833675564683,UNKNOWN
2022-05-19T02:18,-1.8628336755646835,UNKNOWN
2022-05-19T02:19,-1.8628336755646835,UNKNOWN
2022-05-19T02:20,-1.8628336755646835,UNKNOWN
2022-05-19T02:21,-2.062833675564683,UNKNOWN
2022-05-19T02:22,-1.9628336755646814,UNKNOWN
2022-05-19T02:23,-1.8628336755646835,UNKNOWN
2022-05-19T02:24,-1.5628336755646828,UNKNOWN
2022-05-19T02:25,-1.4628336755646814,UNKNOWN
2022-05-19T02:26,-1.262833675564682,UNKNOWN
2022-05-19T02:27,-1.0628336755646828,UNKNOWN
2022-05-19T02:28,-0.8628336755646835,UNKNOWN
2022-05-19T02:29,-0.6628336755646806,UNKNOWN
2022-05-19T02:30,-0.5628336755646828,UNKNOWN
2022-05-19T02:31,-0.3628336755646835,UNKNOWN
2022-05-19T02:32,-0.16283367556468065,UNKNOWN
2022-05-19T02:33,-0.06283367556468278,UNKNOWN
2022-05-19T02:34,0.03716632443531864,UNKNOWN
2022-05-19T02:35,0.1371663244353165,UNKNOWN
2022-05-19T02:36,0.23716632443531793,UNKNOWN
2022-05-19T02:37,0.33716632443531935,UNKNOWN
2022-05-19T02:38,0.4371663244353172,UNKNOWN
2022-05-19T02:39,0.5371663244353186,UNKNOWN
2022-05-19T02:40,0.5371663244353186,UNKNOWN
2022-05-19T02:41,0.6371663244353165,UNKNOWN
2022-05-19T02:42,0.7371663244353179,UNKNOWN
2022-05-19T02:43,0.7371663244353179,UNKNOWN
2022-05-19T02:44,0.8371663244353194,UNKNOWN
2022-05-19T02:45,0.8371663244353194,UNKNOWN
2022-05-19T02:46,0.9371663244353208,UNKNOWN
2022-05-19T02:47,1.037166324435315,UNKNOWN
2022-05-19T02:48,1.037166324435315,UNKNOWN
2022-05-19T02:49,1.037166324435315,UNKNOWN
2022-05-19T02:50,1.037166324435315,UNKNOWN
2022-05-19T02:51,1.037166324435315,UNKNOWN
2022-05-19T02:52,1.037166324435315,UNKNOWN
2022-05-19T02:53,1.037166324435315,UNKNOWN
2022-05-19T02:54,1.1371663244353165,UNKNOWN
2022-05-19T02:55,1.1371663244353165,UNKNOWN
2022-05-19T02:56,1.1371663244353165,UNKNOWN
2022-05-19T02:57,1.1371663244353165,UNKNOWN
2022-05-19T02:58,1.037166324435315,UNKNOWN
2022-05-19T02:59,0.9371663244353208,UNKNOWN
2022-05-19T03:00,0.7371663244353179,UNKNOWN
2022-05-19T03:01,0.6371663244353165,UNKNOWN
2022-05-19T03:02,0.5371663244353186,UNKNOWN
2022-05-19T03:03,0.4371663244353172,UNKNOWN
2022-05-19T03:04,0.4371663244353172,UNKNOWN
2022-05-19T03:05,0.33716632443531935,UNKNOWN
2022-05-19T03:06,0.23716632443531793,UNKNOWN
2022-05-19T03:07,0.23716632443531793,UNKNOWN
2022-05-19T03:08,0.23716632443531793,UNKNOWN
2022-05-19T03:09,0.1371663244353165,UNKNOWN
2022-05-19T03:10,0.1371663244353165,UNKNOWN
2022-05-19T03:11,0.03716632443531864,UNKNOWN
2022-05-19T03:12,0.03716632443531864,UNKNOWN
2022-05-19T03:13,0.03716632443531864,UNKNOWN
2022-05-19T03:14,0.03716632443531864,UNKNOWN
2022-05-19T03:15,0.03716632443531864,UNKNOWN
2022-05-19T03:16,-0.06283367556468278,UNKNOWN
2022-05-19T03:17,-0.16283367556468065,UNKNOWN
2022-05-19T03:18,-0.5628336755646828,UNKNOWN
2022-05-19T03:19,-0.9628336755646814,UNKNOWN
2022-05-19T03:20,-1.262833675564682,UNKNOWN
2022-05-19T03:21,-1.6628336755646806,UNKNOWN
2022-05-19T03:22,-1.9628336755646814,UNKNOWN
2022-05-19T03:23,-2.1628336755646806,UNKNOWN
2022-05-19T03:24,-2.3628336755646835,UNKNOWN
2022-05-19T03:25,-2.562833675564683,UNKNOWN
2022-05-19T03:26,-2.762833675564682,UNKNOWN
2022-05-19T03:27,-2.8628336755646835,UNKNOWN
2022-05-19T03:28,-3.062833675564683,UNKNOWN
2022-05-19T03:29,-3.062833675564683,UNKNOWN
2022-05-19T03:30,-3.062833675564683,UNKNOWN
2022-05-19T03:31,-3.262833675564682,UNKNOWN
2022-05-19T03:32,-3.262833675564682,UNKNOWN
2022-05-19T03:33,-3.4628336755646814,UNKNOWN
2022-05-19T03:34,-3.4628336755646814,UNKNOWN
2022-05-19T03:35,-3.562833675564683,UNKNOWN
2022-05-19T03:36,-3.6628336755646806,UNKNOWN
2022-05-19T03:37,-3.762833675564682,UNKNOWN
2022-05-19T03:38,-3.762833675564682,UNKNOWN
2022-05-19T03:39,-3.762833675564682,UNKNOWN
2022-05-19T03:40,-3.762833675564682,UNKNOWN
2022-05-19T03:41,-3.762833675564682,UNKNOWN
2022-05-19T03:42,-3.762833675564682,UNKNOWN
2022-05-19T03:43,-3.8628336755646835,UNKNOWN
2022-05-19T03:44,-3.9628336755646814,UNKNOWN
2022-05-19T03:45,-3.8628336755646835,UNKNOWN
2022-05-19T03:46,-3.6628336755646806,UNKNOWN
2022-05-19T03:47,-3.262833675564682,UNKNOWN
2022-05-19T03:48,-2.8628336755646835,UNKNOWN
2022-05-19T03:49,-2.4628336755646814,UNKNOWN
2022-05-19T03:50,-2.262833675564682,UNKNOWN
2022-05-19T03:51,-2.062833675564683,UNKNOWN
2022-05-19T03:52,-1.8628336755646835,UNKNOWN
2022-05-19T03:53,-1.6628336755646806,UNKNOWN
2022-05-19T03:54,-1.5628336755646828,UNKNOWN
2022-05-19T03:55,-1.4628336755646814,UNKNOWN
2022-05-19T03:56,-1.262833675564682,UNKNOWN
2022-05-19T03:57,-1.1628336755646806,UNKNOWN
2022-05-19T03:58,-1.0628336755646828,UNKNOWN
2022-05-19T03:59,-0.9628336755646814,UNKNOWN
2022-05-19T04:00,-0.8628336755646835,UNKNOWN
2022-05-19T04:01,-0.7628336755646821,UNKNOWN
2022-05-19T04:02,-0.7628336755646821,UNKNOWN
2022-05-19T04:03,-0.6628336755646806,UNKNOWN
2022-05-19T04:04,-0.5628336755646828,UNKNOWN
2022-05-19T04:05,-0.5628336755646828,UNKNOWN
2022-05-19T04:06,-0.46283367556468136,UNKNOWN
2022-05-19T04:07,-0.3628336755646835,UNKNOWN
2022-05-19T04:08,-0.3628336755646835,UNKNOWN
2022-05-19T04:09,-0.26283367556468207,UNKNOWN
2022-05-19T04:10,-0.26283367556468207,UNKNOWN
2022-05-19T04:11,-0.16283367556468065,UNKNOWN
2022-05-19T04:12,-0.16283367556468065,UNKNOWN
2022-05-19T04:13,-0.16283367556468065,UNKNOWN
2022-05-19T04:14,-0.16283367556468065,UNKNOWN
2022-05-19T04:15,-0.26283367556468207,UNKNOWN
2022-05-19T04:16,-0.26283367556468207,UNKNOWN
2022-05-19T04:17,-0.26283367556468207,UNKNOWN
2022-05-19T04:18,-0.3628336755646835,UNKNOWN
2022-05-19T04:19,-0.3628336755646835,UNKNOWN
2022-05-19T04:20,-0.26283367556468207,UNKNOWN
2022-05-19T04:21,-0.26283367556468207,UNKNOWN
2022-05-19T04:22,-0.26283367556468207,UNKNOWN
2022-05-19T04:23,-0.26283367556468207,UNKNOWN
2022-05-19T04:24,-0.26283367556468207,UNKNOWN
2022-05-19T04:25,-0.26283367556468207,UNKNOWN
2022-05-19T04:26,-0.26283367556468207,UNKNOWN
2022-05-19T04:27,-0.26283367556468207,UNKNOWN
2022-05-19T04:28,-0.26283367556468207,UNKNOWN
2022-05-19T04:29,-0.26283367556468207,UNKNOWN
2022-05-19T04:30,-0.26283367556468207,UNKNOWN
2022-05-19T04:31,-0.16283367556468065,UNKNOWN
2022-05-19T04:32,-0.16283367556468065,UNKNOWN
2022-05-19T04:33,-0.06283367556468278,UNKNOWN
2022-05-19T04:34,0.03716632443531864,UNKNOWN
2022-05-19T04:35,0.1371663244353165,UNKNOWN
2022-05-19T04:36,0.23716632443531793,UNKNOWN
2022-05-19T04:37,0.23716632443531793,UNKNOWN
2022-05-19T04:38,0.33716632443531935,UNKNOWN
2022-05-19T04:39,0.33716632443531935,UNKNOWN
2022-05-19T04:40,0.4371663244353172,UNKNOWN
2022-05-19T04:41,0.5371663244353186,UNKNOWN
2022-05-19T04:42,0.5371663244353186,UNKNOWN
2022-05-19T04:43,0.5371663244353186,UNKNOWN
2022-05-19T04:44,0.5371663244353186,UNKNOWN
2022-05-19T04:45,0.6371663244353165,UNKNOWN
2022-05-19T04:46,0.6371663244353165,UNKNOWN
2022-05-19T04:47,0.7371663244353179,UNKNOWN
2022-05-19T04:48,0.7371663244353179,UNKNOWN
2022-05-19T04:49,0.7371663244353179,UNKNOWN
2022-05-19T04:50,0.7371663244353179,UNKNOWN
2022-05-19T04:51,0.7371663244353179,UNKNOWN
2022-05-19T04:52,0.7371663244353179,UNKNOWN
2022-05-19T04:53,0.7371663244353179,UNKNOWN
2022-05-19T04:54,0.7371663244353179,UNKNOWN
2022-05-19T04:55,0.7371663244353179,UNKNOWN
2022-05-19T04:56,0.7371663244353179,UNKNOWN
2022-05-19T04:57,0.7371663244353179,UNKNOWN
2022-05-19T04:58,0.7371663244353179,UNKNOWN
2022-05-19T04:59,0.7371663244353179,UNKNOWN
2022-05-19T05:00,0.7371663244353179,UNKNOWN
2022-05-19T05:01,0.7371663244353179,UNKNOWN
2022-05-19T05:02,0.7371663244353179,UNKNOWN
2022-05-19T05:03,0.7371663244353179,UNKNOWN
2022-05-19T05:04,0.7371663244353179,UNKNOWN
2022-05-19T05:05,0.7371663244353179,UNKNOWN
2022-05-19T05:06,0.7371663244353179,UNKNOWN
2022-05-19T05:07,0.7371663244353179,UNKNOWN
2022-05-19T05:08,0.7371663244353179,UNKNOWN
2022-05-19T05:09,0.7371663244353179,UNKNOWN
2022-05-19T05:10,0.7371663244353179,UNKNOWN
2022-05-19T05:11,0.7371663244353179,UNKNOWN
2022-05-19T05:12,0.7371663244353179,UNKNOWN
2022-05-19T05:13,0.7371663244353179,UNKNOWN
2022-05-19T05:14,0.7371663244353179,UNKNOWN
2022-05-19T05:15,0.7371663244353179,UNKNOWN
2022-05-19T05:16,0.7371663244353179,UNKNOWN
2022-05-19T05:17,0.7371663244353179,UNKNOWN
2022-05-19T05:18,0.7371663244353179,UNKNOWN
2022-05-19T05:19,0.8371663244353194,UNKNOWN
2022-05-19T05:20,0.8371663244353194,UNKNOWN
2022-05-19T05:21,0.7371663244353179,UNKNOWN
2022-05-19T05:22,0.7371663244353179,UNKNOWN
2022-05-19T05:23,0.7371663244353179,UNKNOWN
2022-05-19T05:24,0.7371663244353179,UNKNOWN
2022-05-19T05:25,0.7371663244353179,UNKNOWN
2022-05-19T05:26,0.7371663244353179,UNKNOWN
2022-05-19T05:27,0.6371663244353165,UNKNOWN
2022-05-19T05:28,0.6371663244353165,UNKNOWN
2022-05-19T05:29,0.6371663244353165,UNKNOWN
2022-05-19T05:30,0.6371663244353165,UNKNOWN
2022-05-19T05:31,0.5371663244353186,UNKNOWN
2022-05-19T05:32,0.5371663244353186,UNKNOWN
2022-05-19T05:33,0.33716632443531935,UNKNOWN
2022-05-19T05:34,0.03716632443531864,UNKNOWN
2022-05-19T05:35,-0.26283367556468207,UNKNOWN
2022-05-19T05:36,-0.5628336755646828,UNKNOWN
2022-05-19T05:37,-0.8628336755646835,UNKNOWN
2022-05-19T05:38,-1.0628336755646828,UNKNOWN
2022-05-19T05:39,-1.262833675564682,UNKNOWN
2022-05-19T05:40,-1.4628336755646814,UNKNOWN
2022-05-19T05:41,-1.762833675564682,UNKNOWN
2022-05-19T05:42,-2.062833675564683,UNKNOWN
2022-05-19T05:43,-2.3628336755646835,UNKNOWN
2022-05-19T05:44,-2.562833675564683,UNKNOWN
2022-05-19T05:45,-2.762833675564682,UNKNOWN
2022-05-19T05:46,-2.9628336755646814,UNKNOWN
2022-05-19T05:47,-3.062833675564683,UNKNOWN
2022-05-19T05:48,-3.262833675564682,UNKNOWN
2022-05-19T05:49,-3.262833675564682,UNKNOWN
2022-05-19T05:50,-3.262833675564682,UNKNOWN
2022-05-19T05:51,-3.262833675564682,UNKNOWN
2022-05-19T05:52,-3.262833675564682,UNKNOWN
2022-05-19T05:53,-3.1628336755646806,UNKNOWN
2022-05-19T05:54,-3.262833675564682,UNKNOWN
2022-05-19T05:55,-3.4628336755646814,UNKNOWN
2022-05-19T05:56,-3.4628336755646814,UNKNOWN
2022-05-19T05:57,-3.262833675564682,UNKNOWN
2022-05-19T05:58,-3.1628336755646806,UNKNOWN
2022-05-19T05:59,-2.9628336755646814,UNKNOWN
2022-05-19T06:00,-2.6628336755646806,UNKNOWN
2022-05-19T06:01,-2.4628336755646814,UNKNOWN
2022-05-19T06:02,-2.3628336755646835,UNKNOWN
2022-05-19T06:03,-2.1628336755646806,UNKNOWN
2022-05-19T06:04,-1.9628336755646814,UNKNOWN
2022-05-19T06:05,-1.8628336755646835,UNKNOWN
2022-05-19T06:06,-1.762833675564682,UNKNOWN
2022-05-19T06:07,-1.5628336755646828,UNKNOWN
2022-05-19T06:08,-1.4628336755646814,UNKNOWN
2022-05-19T06:09,-1.3628336755646835,UNKNOWN
2022-05-19T06:10,-1.262833675564682,UNKNOWN
2022-05-19T06:11,-1.0628336755646828,UNKNOWN
2022-05-19T06:12,-1.0628336755646828,UNKNOWN
2022-05-19T06:13,-0.9628336755646814,UNKNOWN
2022-05-19T06:14,-0.7628336755646821,UNKNOWN
2022-05-19T06:15,-0.7628336755646821,UNKNOWN
2022-05-19T06:16,-0.6628336755646806,UNKNOWN
2022-05-19T06:17,-0.5628336755646828,UNKNOWN
2022-05-19T06:18,-0.46283367556468136,UNKNOWN
2022-05-19T06:19,-0.3628336755646835,UNKNOWN
2022-05-19T06:20,-0.26283367556468207,UNKNOWN
2022-05-19T06:21,-0.26283367556468207,UNKNOWN
2022-05-19T06:22,-0.16283367556468065,UNKNOWN
2022-05-19T06:23,-0.06283367556468278,UNKNOWN
2022-05-19T06:24,-0.06283367556468278,UNKNOWN
2022-05-19T06:25,0.03716632443531864,UNKNOWN
2022-05-19T06:26,0.03716632443531864,UNKNOWN
2022-05-19T06:27,0.1371663244353165,UNKNOWN
2022-05-19T06:28,0.1371663244353165,UNKNOWN
2022-05-19T06:29,0.1371663244353165,UNKNOWN
2022-05-19T06:30,0.23716632443531793,UNKNOWN
2022-05-19T06:31,0.23716632443531793,UNKNOWN
2022-05-19T06:32,0.23716632443531793,UNKNOWN
2022-05-19T06:33,0.33716632443531935,UNKNOWN
2022-05-19T06:34,0.33716632443531935,UNKNOWN
2022-05-19T06:35,0.4371663244353172,UNKNOWN
2022-05-19T06:36,0.4371663244353172,UNKNOWN
2022-05-19T06:37,0.5371663244353186,UNKNOWN
2022-05-19T06:38,0.5371663244353186,UNKNOWN
2022-05-19T06:39,0.5371663244353186,UNKNOWN
2022-05-19T06:40,0.6371663244353165,UNKNOWN
2022-05-19T06:41,0.6371663244353165,UNKNOWN
2022-05-19T06:42,0.6371663244353165,UNKNOWN
2022-05-19T06:43,0.6371663244353165,UNKNOWN
2022-05-19T06:44,0.7371663244353179,UNKNOWN
2022-05-19T06:45,0.7371663244353179,UNKNOWN
2022-05-19T06:46,0.7371663244353179,UNKNOWN
2022-05-19T06:47,0.7371663244353179,UNKNOWN
2022-05-19T06:48,0.6371663244353165,UNKNOWN
2022-05-19T06:49,0.1371663244353165,UNKNOWN
2022-05-19T06:50,-0.06283367556468278,UNKNOWN
2022-05-19T06:51,-0.16283367556468065,UNKNOWN
2022-05-19T06:52,-0.06283367556468278,UNKNOWN
2022-05-19T06:53,-0.06283367556468278,UNKNOWN
2022-05-19T06:54,0.03716632443531864,UNKNOWN
2022-05-19T06:55,0.03716632443531864,UNKNOWN
2022-05-19T06:56,0.1371663244353165,UNKNOWN
2022-05-19T06:57,0.23716632443531793,UNKNOWN
2022-05-19T06:58,0.03716632443531864,UNKNOWN
2022-05-19T06:59,-0.06283367556468278,UNKNOWN
2022-05-19T07:00,-0.06283367556468278,UNKNOWN
2022-05-19T07:01,-0.06283367556468278,UNKNOWN
2022-05-19T07:02,0.03716632443531864,UNKNOWN
2022-05-19T07:03,0.03716632443531864,UNKNOWN
2022-05-19T07:04,0.03716632443531864,UNKNOWN
2022-05-19T07:05,0.1371663244353165,UNKNOWN
2022-05-19T07:06,0.1371663244353165,UNKNOWN
2022-05-19T07:07,-0.06283367556468278,UNKNOWN
2022-05-19T07:08,-0.16283367556468065,UNKNOWN
2022-05-19T07:09,-0.26283367556468207,UNKNOWN
2022-05-19T07:10,-0.3628336755646835,UNKNOWN
2022-05-19T07:11,-0.3628336755646835,UNKNOWN
2022-05-19T07:12,-0.46283367556468136,UNKNOWN
2022-05-19T07:13,-0.5628336755646828,UNKNOWN
2022-05-19T07:14,-0.5628336755646828,UNKNOWN
2022-05-19T07:15,-0.6628336755646806,UNKNOWN
2022-05-19T07:16,-0.8628336755646835,UNKNOWN
2022-05-19T07:17,-1.1628336755646806,UNKNOWN
2022-05-19T07:18,-1.3628336755646835,UNKNOWN
2022-05-19T07:19,-1.4628336755646814,UNKNOWN
2022-05-19T07:20,-1.0628336755646828,UNKNOWN
2022-05-19T07:21,-0.7628336755646821,UNKNOWN
2022-05-19T07:22,-0.5628336755646828,UNKNOWN
2022-05-19T07:23,-0.26283367556468207,UNKNOWN
2022-05-19T07:24,-0.06283367556468278,UNKNOWN
2022-05-19T07:25,0.1371663244353165,UNKNOWN
2022-05-19T07:26,0.23716632443531793,UNKNOWN
2022-05-19T07:27,0.4371663244353172,UNKNOWN
2022-05-19T07:28,0.5371663244353186,UNKNOWN
2022-05-19T07:29,0.6371663244353165,UNKNOWN
2022-05-19T07:30,0.7371663244353179,UNKNOWN
2022-05-19T07:31,0.9371663244353208,UNKNOWN
2022-05-19T07:32,0.8371663244353194,UNKNOWN
2022-05-19T07:33,0.8371663244353194,UNKNOWN
2022-05-19T07:34,0.8371663244353194,UNKNOWN
2022-05-19T07:35,0.8371663244353194,UNKNOWN
2022-05-19T07:36,0.8371663244353194,UNKNOWN
2022-05-19T07:37,0.8371663244353194,UNKNOWN
2022-05-19T07:38,0.8371663244353194,UNKNOWN
2022-05-19T07:39,0.8371663244353194,UNKNOWN
2022-05-19T07:40,1.037166324435315,UNKNOWN
2022-05-19T07:41,0.9371663244353208,UNKNOWN
2022-05-19T07:42,0.9371663244353208,UNKNOWN
2022-05-19T07:43,0.9371663244353208,UNKNOWN
2022-05-19T07:44,1.037166324435315,UNKNOWN
2022-05-19T07:45,1.037166324435315,UNKNOWN
2022-05-19T07:46,0.9371663244353208,UNKNOWN
2022-05-19T07:47,0.6371663244353165,UNKNOWN
2022-05-19T07:48,0.6371663244353165,UNKNOWN
2022-05-19T07:49,0.6371663244353165,UNKNOWN
2022-05-19T07:50,0.7371663244353179,UNKNOWN
2022-05-19T07:51,0.8371663244353194,UNKNOWN
2022-05-19T07:52,1.037166324435315,UNKNOWN
2022-05-19T07:53,1.1371663244353165,UNKNOWN
2022-05-19T07:54,1.237166324435318,UNKNOWN
2022-05-19T07:55,1.3371663244353194,UNKNOWN
2022-05-19T07:56,1.3371663244353194,UNKNOWN
2022-05-19T07:57,1.3371663244353194,UNKNOWN
2022-05-19T07:58,1.3371663244353194,UNKNOWN
2022-05-19T07:59,1.237166324435318,UNKNOWN
2022-05-19T08:00,1.237166324435318,UNKNOWN
2022-05-19T08:01,1.037166324435315,UNKNOWN
2022-05-19T08:02,0.9371663244353208,UNKNOWN
2022-05-19T08:03,0.9371663244353208,UNKNOWN
2022-05-19T08:04,1.037166324435315,UNKNOWN
2022-05-19T08:05,1.037166324435315,UNKNOWN
2022-05-19T08:06,0.7371663244353179,UNKNOWN
2022-05-19T08:07,0.33716632443531935,UNKNOWN
2022-05-19T08:08,-0.16283367556468065,UNKNOWN
2022-05-19T08:09,-0.7628336755646821,UNKNOWN
2022-05-19T08:10,-1.0628336755646828,UNKNOWN
2022-05-19T08:11,-1.3628336755646835,UNKNOWN
