recorded_time,temperature,sensor_type
2022-05-01T01:31,1.7342618384401085,UNKNOWN
2022-05-01T01:32,1.7342618384401085,UNKNOWN
2022-05-01T01:33,1.83426183844011,UNKNOWN
2022-05-01T01:34,1.83426183844011,UNKNOWN
2022-05-01T01:35,1.83426183844011,UNKNOWN
2022-05-01T01:36,1.9342618384401113,UNKNOWN
2022-05-01T01:37,1.9342618384401113,UNKNOWN
2022-05-01T01:38,1.9342618384401113,UNKNOWN
2022-05-01T01:39,1.9342618384401113,UNKNOWN
2022-05-01T01:40,1.9342618384401113,UNKNOWN
2022-05-01T01:41,1.9342618384401113,UNKNOWN
2022-05-01T01:42,2.0342618384401128,UNKNOWN
2022-05-01T01:43,2.0342618384401128,UNKNOWN
2022-05-01T01:44,2.0342618384401128,UNKNOWN
2022-05-01T01:45,2.0342618384401128,UNKNOWN
2022-05-01T01:46,2.0342618384401128,UNKNOWN
2022-05-01T01:47,2.0342618384401128,UNKNOWN
2022-05-01T01:48,2.0342618384401128,UNKNOWN
2022-05-01T01:49,2.0342618384401128,UNKNOWN
2022-05-01T01:50,2.0342618384401128,UNKNOWN
2022-05-01T01:51,2.0342618384401128,UNKNOWN
2022-05-01T01:52,2.0342618384401128,UNKNOWN
2022-05-01T01:53,2.0342618384401128,UNKNOWN
2022-05-01T01:54,2.0342618384401128,UNKNOWN
2022-05-01T01:55,2.0342618384401128,UNKNOWN
2022-05-01T01:56,2.0342618384401128,UNKNOWN
2022-05-01T01:57,2.0342618384401128,UNKNOWN
2022-05-01T01:58,2.0342618384401128,UNKNOWN
2022-05-01T01:59,2.134261838440114,UNKNOWN
2022-05-01T02:00,2.134261838440114,UNKNOWN
2022-05-01T02:01,2.134261838440114,UNKNOWN
2022-05-01T02:02,2.134261838440114,UNKNOWN
2022-05-01T02:03,2.134261838440114,UNKNOWN
2022-05-01T02:04,2.134261838440114,UNKNOWN
2022-05-01T02:05,2.134261838440114,UNKNOWN
2022-05-01T02:06,2.134261838440114,UNKNOWN
2022-05-01T02:07,2.134261838440114,UNKNOWN
2022-05-01T02:08,2.134261838440114,UNKNOWN
2022-05-01T02:09,2.134261838440114,UNKNOWN
2022-05-01T02:10,2.134261838440114,UNKNOWN
2022-05-01T02:11,2.134261838440114,UNKNOWN
2022-05-01T02:12,2.134261838440114,UNKNOWN
2022-05-01T02:13,2.2342618384401085,UNKNOWN
2022-05-01T02:14,2.2342618384401085,UNKNOWN
2022-05-01T02:15,2.2342618384401085,UNKNOWN
2022-05-01T02:16,2.2342618384401085,UNKNOWN
2022-05-01T02:17,2.2342618384401085,UNKNOWN
2022-05-01T02:18,2.2342618384401085,UNKNOWN
2022-05-01T02:19,2.2342618384401085,UNKNOWN
2022-05-01T02:20,2.134261838440114,UNKNOWN
2022-05-01T02:21,2.134261838440114,UNKNOWN
2022-05-01T02:22,2.134261838440114,UNKNOWN
2022-05-01T02:23,2.134261838440114,UNKNOWN
2022-05-01T02:24,2.134261838440114,UNKNOWN
2022-05-01T02:25,2.134261838440114,UNKNOWN
2022-05-01T02:26,2.134261838440114,UNKNOWN
2022-05-01T02:27,2.134261838440114,UNKNOWN
2022-05-01T02:28,2.0342618384401128,UNKNOWN
2022-05-01T02:29,2.0342618384401128,UNKNOWN
2022-05-01T02:30,2.0342618384401128,UNKNOWN
2022-05-01T02:31,1.9342618384401113,UNKNOWN
2022-05-01T02:32,1.7342618384401085,UNKNOWN
2022-05-01T02:33,1.6342618384401142,UNKNOWN
2022-05-01T02:34,1.6342618384401142,UNKNOWN
2022-05-01T02:35,1.5342618384401128,UNKNOWN
2022-05-01T02:36,1.5342618384401128,UNKNOWN
2022-05-01T02:37,1.5342618384401128,UNKNOWN
2022-05-01T02:38,1.5342618384401128,UNKNOWN
2022-05-01T02:39,1.6342618384401142,UNKNOWN
2022-05-01T02:40,1.6342618384401142,UNKNOWN
2022-05-01T02:41,1.7342618384401085,UNKNOWN
2022-05-01T02:42,1.7342618384401085,UNKNOWN
2022-05-01T02:43,1.7342618384401085,UNKNOWN
2022-05-01T02:44,1.83426183844011,UNKNOWN
2022-05-01T02:45,1.83426183844011,UNKNOWN
2022-05-01T02:46,1.83426183844011,UNKNOWN
2022-05-01T02:47,1.83426183844011,UNKNOWN
2022-05-01T02:48,1.83426183844011,UNKNOWN
2022-05-01T02:49,1.83426183844011,UNKNOWN
2022-05-01T02:50,1.83426183844011,UNKNOWN
2022-05-01T02:51,1.83426183844011,UNKNOWN
2022-05-01T02:52,1.83426183844011,UNKNOWN
2022-05-01T02:53,1.83426183844011,UNKNOWN
2022-05-01T02:54,1.83426183844011,UNKNOWN
2022-05-01T02:55,1.83426183844011,UNKNOWN
2022-05-01T02:56,1.83426183844011,UNKNOWN
2022-05-01T02:57,1.83426183844011,UNKNOWN
2022-05-01T02:58,1.9342618384401113,UNKNOWN
2022-05-01T02:59,1.9342618384401113,UNKNOWN
2022-05-01T03:00,1.9342618384401113,UNKNOWN
2022-05-01T03:01,1.9342618384401113,UNKNOWN
2022-05-01T03:02,1.9342618384401113,UNKNOWN
2022-05-01T03:03,1.9342618384401113,UNKNOWN
2022-05-01T03:04,1.9342618384401113,UNKNOWN
2022-05-01T03:05,1.9342618384401113,UNKNOWN
2022-05-01T03:06,1.9342618384401113,UNKNOWN
2022-05-01T03:07,1.9342618384401113,UNKNOWN
2022-05-01T03:08,1.83426183844011,UNKNOWN
2022-05-01T03:09,1.83426183844011,UNKNOWN
2022-05-01T03:10,1.83426183844011,UNKNOWN
2022-05-01T03:11,1.83426183844011,UNKNOWN
2022-05-01T03:12,1.83426183844011,UNKNOWN
2022-05-01T03:13,1.83426183844011,UNKNOWN
2022-05-01T03:14,1.83426183844011,UNKNOWN
2022-05-01T03:15,1.83426183844011,UNKNOWN
2022-05-01T03:16,1.83426183844011,UNKNOWN
2022-05-01T03:17,1.83426183844011,UNKNOWN
2022-05-01T03:18,1.83426183844011,UNKNOWN
2022-05-01T03:19,1.83426183844011,UNKNOWN
2022-05-01T03:20,1.83426183844011,UNKNOWN
2022-05-01T03:21,1.83426183844011,UNKNOWN
2022-05-01T03:22,1.83426183844011,UNKNOWN
2022-05-01T03:23,1.83426183844011,UNKNOWN
2022-05-01T03:24,1.83426183844011,UNKNOWN
2022-05-01T03:25,1.83426183844011,UNKNOWN
2022-05-01T03:26,1.83426183844011,UNKNOWN
2022-05-01T03:27,1.83426183844011,UNKNOWN
2022-05-01T03:28,1.83426183844011,UNKNOWN
2022-05-01T03:29,1.83426183844011,UNKNOWN
2022-05-01T03:30,1.83426183844011,UNKNOWN
2022-05-01T03:31,1.9342618384401113,UNKNOWN
2022-05-01T03:32,1.83426183844011,UNKNOWN
2022-05-01T03:33,1.83426183844011,UNKNOWN
2022-05-01T03:34,1.83426183844011,UNKNOWN
2022-05-01T03:35,1.83426183844011,UNKNOWN
2022-05-01T03:36,1.83426183844011,UNKNOWN
2022-05-01T03:37,1.83426183844011,UNKNOWN
2022-05-01T03:38,1.9342618384401113,UNKNOWN
2022-05-01T03:39,1.83426183844011,UNKNOWN
2022-05-01T03:40,1.83426183844011,UNKNOWN
2022-05-01T03:41,1.9342618384401113,UNKNOWN
2022-05-01T03:42,1.9342618384401113,UNKNOWN
2022-05-01T03:43,1.9342618384401113,UNKNOWN
2022-05-01T03:44,1.9342618384401113,UNKNOWN
2022-05-01T03:45,1.9342618384401113,UNKNOWN
2022-05-01T03:46,1.9342618384401113,UNKNOWN
2022-05-01T03:47,1.9342618384401113,UNKNOWN
2022-05-01T03:48,1.9342618384401113,UNKNOWN
2022-05-01T03:49,1.9342618384401113,UNKNOWN
2022-05-01T03:50,1.9342618384401113,UNKNOWN
2022-05-01T03:51,1.9342618384401113,UNKNOWN
2022-05-01T03:52,1.9342618384401113,UNKNOWN
2022-05-01T03:53,1.9342618384401113,UNKNOWN
2022-05-01T03:54,1.9342618384401113,UNKNOWN
2022-05-01T03:55,1.9342618384401113,UNKNOWN
2022-05-01T03:56,1.9342618384401113,UNKNOWN
2022-05-01T03:57,1.9342618384401113,UNKNOWN
2022-05-01T03:58,1.83426183844011,UNKNOWN
2022-05-01T03:59,1.83426183844011,UNKNOWN
2022-05-01T04:00,1.83426183844011,UNKNOWN
2022-05-01T04:01,1.83426183844011,UNKNOWN
2022-05-01T04:02,1.7342618384401085,UNKNOWN
2022-05-01T04:03,1.7342618384401085,UNKNOWN
2022-05-01T04:04,1.7342618384401085,UNKNOWN
2022-05-01T04:05,1.7342618384401085,UNKNOWN
2022-05-01T04:06,1.5342618384401128,UNKNOWN
2022-05-01T04:07,1.2342618384401085,UNKNOWN
2022-05-01T04:08,0.9342618384401113,UNKNOWN
2022-05-01T04:09,0.5342618384401128,UNKNOWN
2022-05-01T04:10,0.23426183844011206,UNKNOWN
2022-05-01T04:11,0.03426183844011277,UNKNOWN
2022-05-01T04:12,-0.16573816155989007,UNKNOWN
2022-05-01T04:13,-0.36573816155988936,UNKNOWN
2022-05-01T04:14,-0.6657381615598901,UNKNOWN
2022-05-01T04:15,-0.8657381615598894,UNKNOWN
2022-05-01T04:16,-0.9657381615598872,UNKNOWN
2022-05-01T04:17,-1.0657381615598887,UNKNOWN
2022-05-01T04:18,-1.0657381615598887,UNKNOWN
2022-05-01T04:19,-1.0657381615598887,UNKNOWN
2022-05-01T04:20,-1.0657381615598887,UNKNOWN
2022-05-01T04:21,-1.0657381615598887,UNKNOWN
2022-05-01T04:22,-1.0657381615598887,UNKNOWN
2022-05-01T04:23,-1.16573816155989,UNKNOWN
2022-05-01T04:24,-1.16573816155989,UNKNOWN
2022-05-01T04:25,-1.16573816155989,UNKNOWN
2022-05-01T04:26,-1.16573816155989,UNKNOWN
2022-05-01T04:27,-1.0657381615598887,UNKNOWN
2022-05-01T04:28,-1.0657381615598887,UNKNOWN
2022-05-01T04:29,-1.16573816155989,UNKNOWN
2022-05-01T04:30,-1.16573816155989,UNKNOWN
2022-05-01T04:31,-1.0657381615598887,UNKNOWN
2022-05-01T04:32,-1.0657381615598887,UNKNOWN
2022-05-01T04:33,-1.0657381615598887,UNKNOWN
2022-05-01T04:34,-1.0657381615598887,UNKNOWN
2022-05-01T04:35,-1.0657381615598887,UNKNOWN
2022-05-01T04:36,-1.0657381615598887,UNKNOWN
2022-05-01T04:37,-1.0657381615598887,UNKNOWN
2022-05-01T04:38,-1.0657381615598887,UNKNOWN
2022-05-01T04:39,-1.0657381615598887,UNKNOWN
2022-05-01T04:40,-1.0657381615598887,UNKNOWN
2022-05-01T04:41,-1.0657381615598887,UNKNOWN
2022-05-01T04:42,-1.0657381615598887,UNKNOWN
2022-05-01T04:43,-1.0657381615598887,UNKNOWN
2022-05-01T04:44,-1.0657381615598887,UNKNOWN
2022-05-01T04:45,-1.0657381615598887,UNKNOWN
2022-05-01T04:46,-1.0657381615598887,UNKNOWN
2022-05-01T04:47,-0.9657381615598872,UNKNOWN
2022-05-01T04:48,-0.9657381615598872,UNKNOWN
2022-05-01T04:49,-0.9657381615598872,UNKNOWN
2022-05-01T04:50,-0.8657381615598894,UNKNOWN
2022-05-01T04:51,-0.8657381615598894,UNKNOWN
2022-05-01T04:52,-0.8657381615598894,UNKNOWN
2022-05-01T04:53,-0.7657381615598879,UNKNOWN
2022-05-01T04:54,-0.7657381615598879,UNKNOWN
2022-05-01T04:55,-0.6657381615598901,UNKNOWN
2022-05-01T04:56,-0.6657381615598901,UNKNOWN
2022-05-01T04:57,-0.5657381615598887,UNKNOWN
2022-05-01T04:58,-0.5657381615598887,UNKNOWN
2022-05-01T04:59,-0.36573816155988936,UNKNOWN
2022-05-01T05:00,-0.16573816155989007,UNKNOWN
2022-05-01T05:01,0.03426183844011277,UNKNOWN
2022-05-01T05:02,0.13426183844011064,UNKNOWN
2022-05-01T05:03,0.3342618384401099,UNKNOWN
2022-05-01T05:04,0.43426183844011135,UNKNOWN
2022-05-01T05:05,0.6342618384401106,UNKNOWN
2022-05-01T05:06,0.7342618384401121,UNKNOWN
2022-05-01T05:07,0.8342618384401099,UNKNOWN
2022-05-01T05:08,0.9342618384401113,UNKNOWN
2022-05-01T05:09,1.0342618384401128,UNKNOWN
2022-05-01T05:10,1.1342618384401142,UNKNOWN
2022-05-01T05:11,1.2342618384401085,UNKNOWN
2022-05-01T05:12,1.2342618384401085,UNKNOWN
2022-05-01T05:13,1.33426183844011,UNKNOWN
2022-05-01T05:14,1.4342618384401113,UNKNOWN
2022-05-01T05:15,1.4342618384401113,UNKNOWN
2022-05-01T05:16,1.5342618384401128,UNKNOWN
2022-05-01T05:17,1.6342618384401142,UNKNOWN
2022-05-01T05:18,1.6342618384401142,UNKNOWN
2022-05-01T05:19,1.7342618384401085,UNKNOWN
2022-05-01T05:20,1.7342618384401085,UNKNOWN
2022-05-01T05:21,1.7342618384401085,UNKNOWN
2022-05-01T05:22,1.83426183844011,UNKNOWN
2022-05-01T05:23,1.9342618384401113,UNKNOWN
2022-05-01T05:24,1.9342618384401113,UNKNOWN
2022-05-01T05:25,1.9342618384401113,UNKNOWN
2022-05-01T05:26,1.9342618384401113,UNKNOWN
2022-05-01T05:27,2.0342618384401128,UNKNOWN
2022-05-01T05:28,2.0342618384401128,UNKNOWN
2022-05-01T05:29,2.134261838440114,UNKNOWN
2022-05-01T05:30,2.134261838440114,UNKNOWN
2022-05-01T05:31,2.134261838440114,UNKNOWN
2022-05-01T05:32,2.2342618384401085,UNKNOWN
2022-05-01T05:33,2.2342618384401085,UNKNOWN
2022-05-01T05:34,2.2342618384401085,UNKNOWN
2022-05-01T05:35,2.2342618384401085,UNKNOWN
2022-05-01T05:36,2.2342618384401085,UNKNOWN
2022-05-01T05:37,2.33426183844011,UNKNOWN
2022-05-01T05:38,2.33426183844011,UNKNOWN
2022-05-01T05:39,2.33426183844011,UNKNOWN
2022-05-01T05:40,2.2342618384401085,UNKNOWN
2022-05-01T05:41,1.83426183844011,UNKNOWN
2022-05-01T05:42,1.5342618384401128,UNKNOWN
2022-05-01T05:43,1.2342618384401085,UNKNOWN
2022-05-01T05:44,0.9342618384401113,UNKNOWN
2022-05-01T05:45,0.7342618384401121,UNKNOWN
2022-05-01T05:46,0.6342618384401106,UNKNOWN
2022-05-01T05:47,0.5342618384401128,UNKNOWN
2022-05-01T05:48,0.5342618384401128,UNKNOWN
2022-05-01T05:49,0.5342618384401128,UNKNOWN
2022-05-01T05:50,0.6342618384401106,UNKNOWN
2022-05-01T05:51,0.7342618384401121,UNKNOWN
2022-05-01T05:52,0.8342618384401099,UNKNOWN
2022-05-01T05:53,0.9342618384401113,UNKNOWN
2022-05-01T05:54,1.0342618384401128,UNKNOWN
2022-05-01T05:55,1.1342618384401142,UNKNOWN
2022-05-01T05:56,1.1342618384401142,UNKNOWN
2022-05-01T05:57,1.1342618384401142,UNKNOWN
2022-05-01T05:58,1.2342618384401085,UNKNOWN
2022-05-01T05:59,1.2342618384401085,UNKNOWN
2022-05-01T06:00,1.2342618384401085,UNKNOWN
2022-05-01T06:01,1.2342618384401085,UNKNOWN
2022-05-01T06:02,1.2342618384401085,UNKNOWN
2022-05-01T06:03,1.33426183844011,UNKNOWN
2022-05-01T06:04,1.33426183844011,UNKNOWN
2022-05-01T06:05,1.33426183844011,UNKNOWN
2022-05-01T06:06,1.33426183844011,UNKNOWN
2022-05-01T06:07,1.4342618384401113,UNKNOWN
2022-05-01T06:08,1.4342618384401113,UNKNOWN
2022-05-01T06:09,1.4342618384401113,UNKNOWN
2022-05-01T06:10,1.33426183844011,UNKNOWN
2022-05-01T06:11,1.33426183844011,UNKNOWN
2022-05-01T06:12,1.4342618384401113,UNKNOWN
2022-05-01T06:13,1.2342618384401085,UNKNOWN
2022-05-01T06:14,1.1342618384401142,UNKNOWN
2022-05-01T06:15,1.1342618384401142,UNKNOWN
2022-05-01T06:16,1.1342618384401142,UNKNOWN
2022-05-01T06:17,1.1342618384401142,UNKNOWN
2022-05-01T06:18,1.1342618384401142,UNKNOWN
2022-05-01T06:19,1.2342618384401085,UNKNOWN
2022-05-01T06:20,1.2342618384401085,UNKNOWN
2022-05-01T06:21,1.2342618384401085,UNKNOWN
2022-05-01T06:22,1.33426183844011,UNKNOWN
2022-05-01T06:23,1.33426183844011,UNKNOWN
2022-05-01T06:24,1.33426183844011,UNKNOWN
2022-05-01T06:25,1.4342618384401113,UNKNOWN
2022-05-01T06:26,1.4342618384401113,UNKNOWN
2022-05-01T06:27,1.4342618384401113,UNKNOWN
2022-05-01T06:28,1.4342618384401113,UNKNOWN
2022-05-01T06:29,1.5342618384401128,UNKNOWN
2022-05-01T06:30,1.5342618384401128,UNKNOWN
2022-05-01T06:31,1.6342618384401142,UNKNOWN
2022-05-01T06:32,1.6342618384401142,UNKNOWN
2022-05-01T06:33,1.7342618384401085,UNKNOWN
2022-05-01T06:34,1.7342618384401085,UNKNOWN
2022-05-01T06:35,1.7342618384401085,UNKNOWN
2022-05-01T06:36,1.7342618384401085,UNKNOWN
2022-05-01T06:37,1.7342618384401085,UNKNOWN
2022-05-01T06:38,1.83426183844011,UNKNOWN
2022-05-01T06:39,1.83426183844011,UNKNOWN
2022-05-01T06:40,1.83426183844011,UNKNOWN
2022-05-01T06:41,1.9342618384401113,UNKNOWN
2022-05-01T06:42,1.9342618384401113,UNKNOWN
2022-05-01T06:43,1.9342618384401113,UNKNOWN
2022-05-01T06:44,2.0342618384401128,UNKNOWN
2022-05-01T06:45,2.0342618384401128,UNKNOWN
2022-05-01T06:46,2.0342618384401128,UNKNOWN
2022-05-01T06:47,2.0342618384401128,UNKNOWN
2022-05-01T06:48,2.0342618384401128,UNKNOWN
2022-05-01T06:49,2.0342618384401128,UNKNOWN
2022-05-01T06:50,2.134261838440114,UNKNOWN
2022-05-01T06:51,2.2342618384401085,UNKNOWN
2022-05-01T06:52,2.2342618384401085,UNKNOWN
2022-05-01T06:53,2.2342618384401085,UNKNOWN
2022-05-01T06:54,2.33426183844011,UNKNOWN
2022-05-01T06:55,2.33426183844011,UNKNOWN
2022-05-01T06:56,2.33426183844011,UNKNOWN
2022-05-01T06:57,2.33426183844011,UNKNOWN
2022-05-01T06:58,2.33426183844011,UNKNOWN
2022-05-01T06:59,2.4342618384401113,UNKNOWN
2022-05-01T07:00,2.4342618384401113,UNKNOWN
2022-05-01T07:01,2.4342618384401113,UNKNOWN
2022-05-01T07:02,2.4342618384401113,UNKNOWN
2022-05-01T07:03,2.33426183844011,UNKNOWN
2022-05-01T07:04,2.33426183844011,UNKNOWN
2022-05-01T07:05,2.33426183844011,UNKNOWN
2022-05-01T07:06,2.33426183844011,UNKNOWN
2022-05-01T07:07,2.2342618384401085,UNKNOWN
2022-05-01T07:08,2.2342618384401085,UNKNOWN
2022-05-01T07:09,2.2342618384401085,UNKNOWN
2022-05-01T07:10,2.2342618384401085,UNKNOWN
2022-05-01T07:11,2.2342618384401085,UNKNOWN
2022-05-01T07:12,2.2342618384401085,UNKNOWN
2022-05-01T07:13,2.2342618384401085,UNKNOWN
2022-05-01T07:14,2.2342618384401085,UNKNOWN
2022-05-01T07:15,2.33426183844011,UNKNOWN
2022-05-01T07:16,2.2342618384401085,UNKNOWN
2022-05-01T07:17,2.2342618384401085,UNKNOWN
2022-05-01T07:18,2.2342618384401085,UNKNOWN
2022-05-01T07:19,2.2342618384401085,UNKNOWN
2022-05-01T07:20,2.2342618384401085,UNKNOWN
2022-05-01T07:21,2.2342618384401085,UNKNOWN
2022-05-01T07:22,2.2342618384401085,UNKNOWN
2022-05-01T07:23,2.2342618384401085,UNKNOWN
2022-05-01T07:24,1.9342618384401113,UNKNOWN
2022-05-01T07:25,1.7342618384401085,UNKNOWN
2022-05-01T07:26,1.5342618384401128,UNKNOWN
2022-05-01T07:27,1.4342618384401113,UNKNOWN
2022-05-01T07:28,1.2342618384401085,UNKNOWN
2022-05-01T07:29,1.1342618384401142,UNKNOWN
2022-05-01T07:30,1.0342618384401128,UNKNOWN
2022-05-01T07:31,0.9342618384401113,UNKNOWN
2022-05-01T07:32,0.9342618384401113,UNKNOWN
2022-05-01T07:33,0.7342618384401121,UNKNOWN
2022-05-01T07:34,0.6342618384401106,UNKNOWN
2022-05-01T07:35,0.7342618384401121,UNKNOWN
2022-05-01T07:36,0.7342618384401121,UNKNOWN
2022-05-01T07:37,0.8342618384401099,UNKNOWN
2022-05-01T07:38,0.9342618384401113,UNKNOWN
2022-05-01T07:39,0.9342618384401113,UNKNOWN
2022-05-01T07:40,0.9342618384401113,UNKNOWN
2022-05-01T07:41,1.0342618384401128,UNKNOWN
2022-05-01T07:42,1.1342618384401142,UNKNOWN
2022-05-01T07:43,1.1342618384401142,UNKNOWN
2022-05-01T07:44,1.2342618384401085,UNKNOWN
2022-05-01T07:45,1.2342618384401085,UNKNOWN
2022-05-01T07:46,1.33426183844011,UNKNOWN
2022-05-01T07:47,1.4342618384401113,UNKNOWN
2022-05-01T07:48,1.4342618384401113,UNKNOWN
2022-05-01T07:49,1.4342618384401113,UNKNOWN
2022-05-01T07:50,1.5342618384401128,UNKNOWN
2022-05-01T07:51,1.5342618384401128,UNKNOWN
2022-05-01T07:52,1.5342618384401128,UNKNOWN
2022-05-01T07:53,1.6342618384401142,UNKNOWN
2022-05-01T07:54,1.6342618384401142,UNKNOWN
2022-05-01T07:55,1.7342618384401085,UNKNOWN
2022-05-01T07:56,1.83426183844011,UNKNOWN
2022-05-01T07:57,1.83426183844011,UNKNOWN
2022-05-01T07:58,1.9342618384401113,UNKNOWN
2022-05-01T07:59,1.9342618384401113,UNKNOWN
2022-05-01T08:00,1.9342618384401113,UNKNOWN
2022-05-01T08:01,2.0342618384401128,UNKNOWN
2022-05-01T08:02,2.0342618384401128,UNKNOWN
2022-05-01T08:03,2.134261838440114,UNKNOWN
2022-05-01T08:04,2.134261838440114,UNKNOWN
2022-05-01T08:05,2.134261838440114,UNKNOWN
2022-05-01T08:06,2.2342618384401085,UNKNOWN
2022-05-01T08:07,2.134261838440114,UNKNOWN
2022-05-01T08:08,2.134261838440114,UNKNOWN
2022-05-01T08:09,2.0342618384401128,UNKNOWN
2022-05-01T08:10,2.0342618384401128,UNKNOWN
2022-05-01T08:11,2.0342618384401128,UNKNOWN
2022-05-01T08:12,2.134261838440114,UNKNOWN
2022-05-01T08:13,2.2342618384401085,UNKNOWN
2022-05-01T08:14,2.2342618384401085,UNKNOWN
2022-05-01T08:15,2.33426183844011,UNKNOWN
2022-05-01T08:16,2.33426183844011,UNKNOWN
2022-05-01T08:17,2.4342618384401113,UNKNOWN
2022-05-01T08:18,2.4342618384401113,UNKNOWN
2022-05-01T08:19,2.5342618384401128,UNKNOWN
2022-05-01T08:20,2.5342618384401128,UNKNOWN
