recorded_time,temperature,sensor_type
2022-05-25T00:38,0.8271287128712856,UNKNOWN
2022-05-25T00:39,0.8271287128712856,UNKNOWN
2022-05-25T00:40,0.9271287128712871,UNKNOWN
2022-05-25T00:41,0.9271287128712871,UNKNOWN
2022-05-25T00:42,1.0271287128712885,UNKNOWN
2022-05-25T00:43,1.0271287128712885,UNKNOWN
2022-05-25T00:44,1.1271287128712828,UNKNOWN
2022-05-25T00:45,1.1271287128712828,UNKNOWN
2022-05-25T00:46,1.1271287128712828,UNKNOWN
2022-05-25T00:47,1.2271287128712842,UNKNOWN
2022-05-25T00:48,1.2271287128712842,UNKNOWN
2022-05-25T00:49,1.3271287128712856,UNKNOWN
2022-05-25T00:50,1.3271287128712856,UNKNOWN
2022-05-25T00:51,1.3271287128712856,UNKNOWN
2022-05-25T00:52,1.3271287128712856,UNKNOWN
2022-05-25T00:53,1.3271287128712856,UNKNOWN
2022-05-25T00:54,1.427128712871287,UNKNOWN
2022-05-25T00:55,1.427128712871287,UNKNOWN
2022-05-25T00:56,1.427128712871287,UNKNOWN
2022-05-25T00:57,1.427128712871287,UNKNOWN
2022-05-25T00:58,1.3271287128712856,UNKNOWN
2022-05-25T00:59,1.3271287128712856,UNKNOWN
2022-05-25T01:00,1.2271287128712842,UNKNOWN
2022-05-25T01:01,1.2271287128712842,UNKNOWN
2022-05-25T01:02,1.1271287128712828,UNKNOWN
2022-05-25T01:03,1.1271287128712828,UNKNOWN
2022-05-25T01:04,1.1271287128712828,UNKNOWN
2022-05-25T01:05,1.0271287128712885,UNKNOWN
2022-05-25T01:06,1.0271287128712885,UNKNOWN
2022-05-25T01:07,1.0271287128712885,UNKNOWN
2022-05-25T01:08,0.9271287128712871,UNKNOWN
2022-05-25T01:09,0.9271287128712871,UNKNOWN
2022-05-25T01:10,0.9271287128712871,UNKNOWN
2022-05-25T01:11,0.8271287128712856,UNKNOWN
2022-05-25T01:12,0.9271287128712871,UNKNOWN
2022-05-25T01:13,0.8271287128712856,UNKNOWN
2022-05-25T01:14,0.8271287128712856,UNKNOWN
2022-05-25T01:15,0.8271287128712856,UNKNOWN
2022-05-25T01:16,0.8271287128712856,UNKNOWN
2022-05-25T01:17,0.8271287128712856,UNKNOWN
2022-05-25T01:18,0.8271287128712856,UNKNOWN
2022-05-25T01:19,0.8271287128712856,UNKNOWN
2022-05-25T01:20,0.8271287128712856,UNKNOWN
2022-05-25T01:21,0.8271287128712856,UNKNOWN
2022-05-25T01:22,0.9271287128712871,UNKNOWN
2022-05-25T01:23,1.0271287128712885,UNKNOWN
2022-05-25T01:24,1.0271287128712885,UNKNOWN
2022-05-25T01:25,1.0271287128712885,UNKNOWN
2022-05-25T01:26,1.0271287128712885,UNKNOWN
2022-05-25T01:27,1.1271287128712828,UNKNOWN
2022-05-25T01:28,1.0271287128712885,UNKNOWN
2022-05-25T01:29,0.9271287128712871,UNKNOWN
2022-05-25T01:30,0.8271287128712856,UNKNOWN
2022-05-25T01:31,0.8271287128712856,UNKNOWN
2022-05-25T01:32,0.8271287128712856,UNKNOWN
2022-05-25T01:33,0.8271287128712856,UNKNOWN
2022-05-25T01:34,0.8271287128712856,UNKNOWN
2022-05-25T01:35,0.8271287128712856,UNKNOWN
2022-05-25T01:36,0.8271287128712856,UNKNOWN
2022-05-25T01:37,0.8271287128712856,UNKNOWN
2022-05-25T01:38,0.8271287128712856,UNKNOWN
2022-05-25T01:39,0.8271287128712856,UNKNOWN
2022-05-25T01:40,0.8271287128712856,UNKNOWN
2022-05-25T01:41,0.8271287128712856,UNKNOWN
2022-05-25T01:42,1.0271287128712885,UNKNOWN
2022-05-25T01:43,0.9271287128712871,UNKNOWN
2022-05-25T01:44,1.0271287128712885,UNKNOWN
2022-05-25T01:45,1.1271287128712828,UNKNOWN
2022-05-25T01:46,1.1271287128712828,UNKNOWN
2022-05-25T01:47,1.2271287128712842,UNKNOWN
2022-05-25T01:48,1.3271287128712856,UNKNOWN
2022-05-25T01:49,1.3271287128712856,UNKNOWN
2022-05-25T01:50,1.3271287128712856,UNKNOWN
2022-05-25T01:51,1.3271287128712856,UNKNOWN
2022-05-25T01:52,1.3271287128712856,UNKNOWN
2022-05-25T01:53,1.3271287128712856,UNKNOWN
2022-05-25T01:54,1.3271287128712856,UNKNOWN
2022-05-25T01:55,1.3271287128712856,UNKNOWN
2022-05-25T01:56,1.3271287128712856,UNKNOWN
2022-05-25T01:57,1.3271287128712856,UNKNOWN
2022-05-25T01:58,1.3271287128712856,UNKNOWN
2022-05-25T01:59,1.3271287128712856,UNKNOWN
2022-05-25T02:00,1.3271287128712856,UNKNOWN
2022-05-25T02:01,1.3271287128712856,UNKNOWN
2022-05-25T02:02,1.3271287128712856,UNKNOWN
2022-05-25T02:03,1.3271287128712856,UNKNOWN
2022-05-25T02:04,1.3271287128712856,UNKNOWN
2022-05-25T02:05,1.3271287128712856,UNKNOWN
2022-05-25T02:06,1.3271287128712856,UNKNOWN
2022-05-25T02:07,1.3271287128712856,UNKNOWN
2022-05-25T02:08,1.3271287128712856,UNKNOWN
2022-05-25T02:09,1.3271287128712856,UNKNOWN
2022-05-25T02:10,1.3271287128712856,UNKNOWN
2022-05-25T02:11,1.3271287128712856,UNKNOWN
2022-05-25T02:12,1.3271287128712856,UNKNOWN
2022-05-25T02:13,1.3271287128712856,UNKNOWN
2022-05-25T02:14,1.3271287128712856,UNKNOWN
2022-05-25T02:15,1.3271287128712856,UNKNOWN
2022-05-25T02:16,1.3271287128712856,UNKNOWN
2022-05-25T02:17,1.3271287128712856,UNKNOWN
2022-05-25T02:18,1.3271287128712856,UNKNOWN
2022-05-25T02:19,1.3271287128712856,UNKNOWN
2022-05-25T02:20,1.3271287128712856,UNKNOWN
2022-05-25T02:21,1.3271287128712856,UNKNOWN
2022-05-25T02:22,1.3271287128712856,UNKNOWN
2022-05-25T02:23,1.3271287128712856,UNKNOWN
2022-05-25T02:24,1.3271287128712856,UNKNOWN
2022-05-25T02:25,1.3271287128712856,UNKNOWN
2022-05-25T02:26,1.3271287128712856,UNKNOWN
2022-05-25T02:27,1.3271287128712856,UNKNOWN
2022-05-25T02:28,1.3271287128712856,UNKNOWN
2022-05-25T02:29,1.3271287128712856,UNKNOWN
2022-05-25T02:30,1.3271287128712856,UNKNOWN
2022-05-25T02:31,1.3271287128712856,UNKNOWN
2022-05-25T02:32,1.3271287128712856,UNKNOWN
2022-05-25T02:33,1.3271287128712856,UNKNOWN
2022-05-25T02:34,1.3271287128712856,UNKNOWN
2022-05-25T02:35,1.3271287128712856,UNKNOWN
2022-05-25T02:36,1.3271287128712856,UNKNOWN
2022-05-25T02:37,1.3271287128712856,UNKNOWN
2022-05-25T02:38,1.3271287128712856,UNKNOWN
2022-05-25T02:39,1.3271287128712856,UNKNOWN
2022-05-25T02:40,1.3271287128712856,UNKNOWN
2022-05-25T02:41,1.3271287128712856,UNKNOWN
2022-05-25T02:42,1.3271287128712856,UNKNOWN
2022-05-25T02:43,1.3271287128712856,UNKNOWN
2022-05-25T02:44,1.3271287128712856,UNKNOWN
2022-05-25T02:45,1.3271287128712856,UNKNOWN
2022-05-25T02:46,1.3271287128712856,UNKNOWN
2022-05-25T02:47,1.3271287128712856,UNKNOWN
2022-05-25T02:48,1.3271287128712856,UNKNOWN
2022-05-25T02:49,1.3271287128712856,UNKNOWN
2022-05-25T02:50,1.3271287128712856,UNKNOWN
2022-05-25T02:51,1.3271287128712856,UNKNOWN
2022-05-25T02:52,1.3271287128712856,UNKNOWN
2022-05-25T02:53,1.3271287128712856,UNKNOWN
2022-05-25T02:54,1.3271287128712856,UNKNOWN
2022-05-25T02:55,1.2271287128712842,UNKNOWN
2022-05-25T02:56,1.2271287128712842,UNKNOWN
2022-05-25T02:57,1.2271287128712842,UNKNOWN
2022-05-25T02:58,1.2271287128712842,UNKNOWN
2022-05-25T02:59,1.1271287128712828,UNKNOWN
2022-05-25T03:00,1.1271287128712828,UNKNOWN
2022-05-25T03:01,1.0271287128712885,UNKNOWN
2022-05-25T03:02,1.0271287128712885,UNKNOWN
2022-05-25T03:03,1.0271287128712885,UNKNOWN
2022-05-25T03:04,1.0271287128712885,UNKNOWN
2022-05-25T03:05,1.1271287128712828,UNKNOWN
2022-05-25T03:06,1.1271287128712828,UNKNOWN
2022-05-25T03:07,1.0271287128712885,UNKNOWN
2022-05-25T03:08,1.0271287128712885,UNKNOWN
2022-05-25T03:09,1.0271287128712885,UNKNOWN
2022-05-25T03:10,0.9271287128712871,UNKNOWN
2022-05-25T03:11,0.9271287128712871,UNKNOWN
2022-05-25T03:12,0.9271287128712871,UNKNOWN
2022-05-25T03:13,0.9271287128712871,UNKNOWN
2022-05-25T03:14,0.8271287128712856,UNKNOWN
2022-05-25T03:15,0.8271287128712856,UNKNOWN
2022-05-25T03:16,0.8271287128712856,UNKNOWN
2022-05-25T03:17,0.8271287128712856,UNKNOWN
2022-05-25T03:18,0.8271287128712856,UNKNOWN
2022-05-25T03:19,0.8271287128712856,UNKNOWN
2022-05-25T03:20,0.8271287128712856,UNKNOWN
2022-05-25T03:21,0.8271287128712856,UNKNOWN
2022-05-25T03:22,0.8271287128712856,UNKNOWN
2022-05-25T03:23,0.8271287128712856,UNKNOWN
2022-05-25T03:24,0.8271287128712856,UNKNOWN
2022-05-25T03:25,0.7271287128712842,UNKNOWN
2022-05-25T03:26,0.7271287128712842,UNKNOWN
2022-05-25T03:27,0.7271287128712842,UNKNOWN
2022-05-25T03:28,0.8271287128712856,UNKNOWN
2022-05-25T03:29,0.7271287128712842,UNKNOWN
2022-05-25T03:30,0.7271287128712842,UNKNOWN
2022-05-25T03:31,0.7271287128712842,UNKNOWN
2022-05-25T03:32,0.6271287128712828,UNKNOWN
2022-05-25T03:33,0.6271287128712828,UNKNOWN
2022-05-25T03:34,0.6271287128712828,UNKNOWN
2022-05-25T03:35,0.6271287128712828,UNKNOWN
2022-05-25T03:36,0.6271287128712828,UNKNOWN
2022-05-25T03:37,0.5271287128712885,UNKNOWN
2022-05-25T03:38,0.5271287128712885,UNKNOWN
2022-05-25T03:39,0.5271287128712885,UNKNOWN
2022-05-25T03:40,0.6271287128712828,UNKNOWN
2022-05-25T03:41,0.6271287128712828,UNKNOWN
2022-05-25T03:42,0.6271287128712828,UNKNOWN
2022-05-25T03:43,0.7271287128712842,UNKNOWN
2022-05-25T03:44,0.7271287128712842,UNKNOWN
2022-05-25T03:45,0.7271287128712842,UNKNOWN
2022-05-25T03:46,0.7271287128712842,UNKNOWN
2022-05-25T03:47,0.7271287128712842,UNKNOWN
2022-05-25T03:48,0.8271287128712856,UNKNOWN
2022-05-25T03:49,0.8271287128712856,UNKNOWN
2022-05-25T03:50,0.8271287128712856,UNKNOWN
2022-05-25T03:51,0.8271287128712856,UNKNOWN
2022-05-25T03:52,0.8271287128712856,UNKNOWN
2022-05-25T03:53,0.8271287128712856,UNKNOWN
2022-05-25T03:54,0.8271287128712856,UNKNOWN
2022-05-25T03:55,0.8271287128712856,UNKNOWN
2022-05-25T03:56,0.8271287128712856,UNKNOWN
2022-05-25T03:57,0.8271287128712856,UNKNOWN
2022-05-25T03:58,0.9271287128712871,UNKNOWN
2022-05-25T03:59,0.9271287128712871,UNKNOWN
2022-05-25T04:00,0.9271287128712871,UNKNOWN
2022-05-25T04:01,0.9271287128712871,UNKNOWN
2022-05-25T04:02,0.8271287128712856,UNKNOWN
2022-05-25T04:03,0.8271287128712856,UNKNOWN
2022-05-25T04:04,0.8271287128712856,UNKNOWN
2022-05-25T04:05,0.8271287128712856,UNKNOWN
2022-05-25T04:06,0.8271287128712856,UNKNOWN
2022-05-25T04:07,0.8271287128712856,UNKNOWN
2022-05-25T04:08,0.7271287128712842,UNKNOWN
2022-05-25T04:09,0.7271287128712842,UNKNOWN
2022-05-25T04:10,0.7271287128712842,UNKNOWN
2022-05-25T04:11,0.6271287128712828,UNKNOWN
2022-05-25T04:12,0.5271287128712885,UNKNOWN
2022-05-25T04:13,0.5271287128712885,UNKNOWN
2022-05-25T04:14,0.42712871287128706,UNKNOWN
2022-05-25T04:15,0.42712871287128706,UNKNOWN
2022-05-25T04:16,0.42712871287128706,UNKNOWN
2022-05-25T04:17,0.32712871287128564,UNKNOWN
2022-05-25T04:18,0.32712871287128564,UNKNOWN
2022-05-25T04:19,0.32712871287128564,UNKNOWN
2022-05-25T04:20,0.32712871287128564,UNKNOWN
2022-05-25T04:21,0.32712871287128564,UNKNOWN
2022-05-25T04:22,0.32712871287128564,UNKNOWN
2022-05-25T04:23,0.32712871287128564,UNKNOWN
2022-05-25T04:24,0.32712871287128564,UNKNOWN
2022-05-25T04:25,0.5271287128712885,UNKNOWN
2022-05-25T04:26,0.5271287128712885,UNKNOWN
2022-05-25T04:27,0.6271287128712828,UNKNOWN
2022-05-25T04:28,0.6271287128712828,UNKNOWN
2022-05-25T04:29,0.6271287128712828,UNKNOWN
2022-05-25T04:30,0.6271287128712828,UNKNOWN
2022-05-25T04:31,0.6271287128712828,UNKNOWN
2022-05-25T04:32,0.5271287128712885,UNKNOWN
2022-05-25T04:33,0.5271287128712885,UNKNOWN
2022-05-25T04:34,0.5271287128712885,UNKNOWN
2022-05-25T04:35,0.5271287128712885,UNKNOWN
2022-05-25T04:36,0.5271287128712885,UNKNOWN
2022-05-25T04:37,0.42712871287128706,UNKNOWN
2022-05-25T04:38,0.42712871287128706,UNKNOWN
2022-05-25T04:39,0.42712871287128706,UNKNOWN
2022-05-25T04:40,0.42712871287128706,UNKNOWN
2022-05-25T04:41,0.42712871287128706,UNKNOWN
2022-05-25T04:42,0.42712871287128706,UNKNOWN
2022-05-25T04:43,0.42712871287128706,UNKNOWN
2022-05-25T04:44,0.32712871287128564,UNKNOWN
2022-05-25T04:45,0.32712871287128564,UNKNOWN
2022-05-25T04:46,0.32712871287128564,UNKNOWN
2022-05-25T04:47,0.32712871287128564,UNKNOWN
2022-05-25T04:48,0.32712871287128564,UNKNOWN
2022-05-25T04:49,0.32712871287128564,UNKNOWN
2022-05-25T04:50,0.32712871287128564,UNKNOWN
2022-05-25T04:51,0.32712871287128564,UNKNOWN
2022-05-25T04:52,0.22712871287128422,UNKNOWN
2022-05-25T04:53,0.22712871287128422,UNKNOWN
2022-05-25T04:54,0.12712871287128635,UNKNOWN
2022-05-25T04:55,0.12712871287128635,UNKNOWN
2022-05-25T04:56,0.12712871287128635,UNKNOWN
2022-05-25T04:57,0.12712871287128635,UNKNOWN
2022-05-25T04:58,0.12712871287128635,UNKNOWN
2022-05-25T04:59,0.12712871287128635,UNKNOWN
2022-05-25T05:00,0.027128712871284932,UNKNOWN
2022-05-25T05:01,0.027128712871284932,UNKNOWN
2022-05-25T05:02,0.027128712871284932,UNKNOWN
2022-05-25T05:03,0.027128712871284932,UNKNOWN
2022-05-25T05:04,0.027128712871284932,UNKNOWN
2022-05-25T05:05,0.027128712871284932,UNKNOWN
2022-05-25T05:06,-0.07287128712871294,UNKNOWN
2022-05-25T05:07,-0.07287128712871294,UNKNOWN
2022-05-25T05:08,-0.07287128712871294,UNKNOWN
2022-05-25T05:09,-0.17287128712871436,UNKNOWN
2022-05-25T05:10,-0.17287128712871436,UNKNOWN
2022-05-25T05:11,-0.2728712871287158,UNKNOWN
2022-05-25T05:12,-0.37287128712871365,UNKNOWN
2022-05-25T05:13,-0.37287128712871365,UNKNOWN
2022-05-25T05:14,-0.47287128712871507,UNKNOWN
2022-05-25T05:15,-0.47287128712871507,UNKNOWN
2022-05-25T05:16,-0.47287128712871507,UNKNOWN
2022-05-25T05:17,-0.5728712871287129,UNKNOWN
2022-05-25T05:18,-0.5728712871287129,UNKNOWN
2022-05-25T05:19,-0.5728712871287129,UNKNOWN
2022-05-25T05:20,-0.5728712871287129,UNKNOWN
2022-05-25T05:21,-0.47287128712871507,UNKNOWN
2022-05-25T05:22,-0.2728712871287158,UNKNOWN
2022-05-25T05:23,-0.17287128712871436,UNKNOWN
2022-05-25T05:24,-0.07287128712871294,UNKNOWN
2022-05-25T05:25,0.027128712871284932,UNKNOWN
2022-05-25T05:26,0.12712871287128635,UNKNOWN
2022-05-25T05:27,0.22712871287128422,UNKNOWN
2022-05-25T05:28,0.32712871287128564,UNKNOWN
2022-05-25T05:29,0.32712871287128564,UNKNOWN
2022-05-25T05:30,0.32712871287128564,UNKNOWN
2022-05-25T05:31,0.32712871287128564,UNKNOWN
2022-05-25T05:32,0.32712871287128564,UNKNOWN
2022-05-25T05:33,0.42712871287128706,UNKNOWN
2022-05-25T05:34,0.42712871287128706,UNKNOWN
2022-05-25T05:35,0.42712871287128706,UNKNOWN
2022-05-25T05:36,0.5271287128712885,UNKNOWN
2022-05-25T05:37,0.5271287128712885,UNKNOWN
2022-05-25T05:38,0.5271287128712885,UNKNOWN
2022-05-25T05:39,0.6271287128712828,UNKNOWN
2022-05-25T05:40,0.6271287128712828,UNKNOWN
2022-05-25T05:41,0.6271287128712828,UNKNOWN
2022-05-25T05:42,0.6271287128712828,UNKNOWN
2022-05-25T05:43,0.6271287128712828,UNKNOWN
2022-05-25T05:44,0.7271287128712842,UNKNOWN
2022-05-25T05:45,0.7271287128712842,UNKNOWN
2022-05-25T05:46,0.7271287128712842,UNKNOWN
2022-05-25T05:47,0.7271287128712842,UNKNOWN
2022-05-25T05:48,0.7271287128712842,UNKNOWN
2022-05-25T05:49,0.7271287128712842,UNKNOWN
2022-05-25T05:50,0.7271287128712842,UNKNOWN
2022-05-25T05:51,0.7271287128712842,UNKNOWN
2022-05-25T05:52,0.7271287128712842,UNKNOWN
2022-05-25T05:53,0.7271287128712842,UNKNOWN
2022-05-25T05:54,0.7271287128712842,UNKNOWN
2022-05-25T05:55,0.7271287128712842,UNKNOWN
2022-05-25T05:56,0.7271287128712842,UNKNOWN
2022-05-25T05:57,0.8271287128712856,UNKNOWN
2022-05-25T05:58,0.8271287128712856,UNKNOWN
2022-05-25T05:59,0.8271287128712856,UNKNOWN
2022-05-25T06:00,0.8271287128712856,UNKNOWN
2022-05-25T06:01,0.8271287128712856,UNKNOWN
2022-05-25T06:02,0.8271287128712856,UNKNOWN
2022-05-25T06:03,0.8271287128712856,UNKNOWN
2022-05-25T06:04,0.8271287128712856,UNKNOWN
2022-05-25T06:05,0.9271287128712871,UNKNOWN
2022-05-25T06:06,0.9271287128712871,UNKNOWN
2022-05-25T06:07,0.9271287128712871,UNKNOWN
2022-05-25T06:08,1.0271287128712885,UNKNOWN
2022-05-25T06:09,1.0271287128712885,UNKNOWN
2022-05-25T06:10,1.0271287128712885,UNKNOWN
2022-05-25T06:11,1.0271287128712885,UNKNOWN
2022-05-25T06:12,1.1271287128712828,UNKNOWN
2022-05-25T06:13,1.1271287128712828,UNKNOWN
2022-05-25T06:14,1.1271287128712828,UNKNOWN
2022-05-25T06:15,1.1271287128712828,UNKNOWN
2022-05-25T06:16,1.1271287128712828,UNKNOWN
2022-05-25T06:17,1.1271287128712828,UNKNOWN
2022-05-25T06:18,1.1271287128712828,UNKNOWN
2022-05-25T06:19,1.1271287128712828,UNKNOWN
2022-05-25T06:20,1.1271287128712828,UNKNOWN
2022-05-25T06:21,1.1271287128712828,UNKNOWN
2022-05-25T06:22,1.1271287128712828,UNKNOWN
2022-05-25T06:23,1.1271287128712828,UNKNOWN
2022-05-25T06:24,1.1271287128712828,UNKNOWN
2022-05-25T06:25,1.1271287128712828,UNKNOWN
2022-05-25T06:26,1.1271287128712828,UNKNOWN
2022-05-25T06:27,1.1271287128712828,UNKNOWN
2022-05-25T06:28,1.1271287128712828,UNKNOWN
2022-05-25T06:29,1.1271287128712828,UNKNOWN
2022-05-25T06:30,1.1271287128712828,UNKNOWN
2022-05-25T06:31,1.1271287128712828,UNKNOWN
2022-05-25T06:32,1.1271287128712828,UNKNOWN
2022-05-25T06:33,1.1271287128712828,UNKNOWN
2022-05-25T06:34,1.1271287128712828,UNKNOWN
2022-05-25T06:35,1.1271287128712828,UNKNOWN
2022-05-25T06:36,1.1271287128712828,UNKNOWN
2022-05-25T06:37,1.1271287128712828,UNKNOWN
2022-05-25T06:38,1.1271287128712828,UNKNOWN
2022-05-25T06:39,1.1271287128712828,UNKNOWN
2022-05-25T06:40,1.0271287128712885,UNKNOWN
2022-05-25T06:41,1.1271287128712828,UNKNOWN
2022-05-25T06:42,0.9271287128712871,UNKNOWN
2022-05-25T06:43,0.7271287128712842,UNKNOWN
2022-05-25T06:44,0.5271287128712885,UNKNOWN
2022-05-25T06:45,0.32712871287128564,UNKNOWN
2022-05-25T06:46,0.22712871287128422,UNKNOWN
2022-05-25T06:47,0.12712871287128635,UNKNOWN
2022-05-25T06:48,-0.07287128712871294,UNKNOWN
2022-05-25T06:49,-0.17287128712871436,UNKNOWN
2022-05-25T06:50,-0.2728712871287158,UNKNOWN
2022-05-25T06:51,-0.37287128712871365,UNKNOWN
2022-05-25T06:52,-0.2728712871287158,UNKNOWN
2022-05-25T06:53,-0.37287128712871365,UNKNOWN
2022-05-25T06:54,-0.37287128712871365,UNKNOWN
2022-05-25T06:55,-0.47287128712871507,UNKNOWN
2022-05-25T06:56,-0.47287128712871507,UNKNOWN
2022-05-25T06:57,-0.47287128712871507,UNKNOWN
2022-05-25T06:58,-0.47287128712871507,UNKNOWN
2022-05-25T06:59,-0.37287128712871365,UNKNOWN
2022-05-25T07:00,-0.37287128712871365,UNKNOWN
2022-05-25T07:01,-0.2728712871287158,UNKNOWN
2022-05-25T07:02,-0.37287128712871365,UNKNOWN
2022-05-25T07:03,-0.6728712871287144,UNKNOWN
2022-05-25T07:04,-0.9728712871287151,UNKNOWN
2022-05-25T07:05,-1.072871287128713,UNKNOWN
2022-05-25T07:06,-0.9728712871287151,UNKNOWN
2022-05-25T07:07,-0.8728712871287136,UNKNOWN
2022-05-25T07:08,-0.7728712871287158,UNKNOWN
2022-05-25T07:09,-0.6728712871287144,UNKNOWN
2022-05-25T07:10,-0.5728712871287129,UNKNOWN
2022-05-25T07:11,-0.5728712871287129,UNKNOWN
2022-05-25T07:12,-0.47287128712871507,UNKNOWN
2022-05-25T07:13,-0.47287128712871507,UNKNOWN
2022-05-25T07:14,-0.37287128712871365,UNKNOWN
2022-05-25T07:15,-0.2728712871287158,UNKNOWN
2022-05-25T07:16,-0.17287128712871436,UNKNOWN
2022-05-25T07:17,-0.17287128712871436,UNKNOWN
2022-05-25T07:18,0.027128712871284932,UNKNOWN
2022-05-25T07:19,0.027128712871284932,UNKNOWN
2022-05-25T07:20,0.12712871287128635,UNKNOWN
2022-05-25T07:21,0.027128712871284932,UNKNOWN
2022-05-25T07:22,0.12712871287128635,UNKNOWN
2022-05-25T07:23,0.12712871287128635,UNKNOWN
2022-05-25T07:24,0.22712871287128422,UNKNOWN
2022-05-25T07:25,0.22712871287128422,UNKNOWN
2022-05-25T07:26,0.32712871287128564,UNKNOWN
2022-05-25T07:27,0.32712871287128564,UNKNOWN
2022-05-25T07:28,0.32712871287128564,UNKNOWN
2022-05-25T07:29,0.32712871287128564,UNKNOWN
2022-05-25T07:30,0.32712871287128564,UNKNOWN
2022-05-25T07:31,0.6271287128712828,UNKNOWN
2022-05-25T07:32,0.6271287128712828,UNKNOWN
2022-05-25T07:33,0.5271287128712885,UNKNOWN
2022-05-25T07:34,0.5271287128712885,UNKNOWN
2022-05-25T07:35,0.6271287128712828,UNKNOWN
2022-05-25T07:36,0.6271287128712828,UNKNOWN
2022-05-25T07:37,0.6271287128712828,UNKNOWN
2022-05-25T07:38,0.6271287128712828,UNKNOWN
2022-05-25T07:39,0.6271287128712828,UNKNOWN
2022-05-25T07:40,0.8271287128712856,UNKNOWN
2022-05-25T07:41,0.6271287128712828,UNKNOWN
2022-05-25T07:42,0.6271287128712828,UNKNOWN
2022-05-25T07:43,0.6271287128712828,UNKNOWN
2022-05-25T07:44,0.5271287128712885,UNKNOWN
2022-05-25T07:45,0.5271287128712885,UNKNOWN
2022-05-25T07:46,0.6271287128712828,UNKNOWN
2022-05-25T07:47,0.7271287128712842,UNKNOWN
2022-05-25T07:48,0.8271287128712856,UNKNOWN
2022-05-25T07:49,0.8271287128712856,UNKNOWN
2022-05-25T07:50,0.8271287128712856,UNKNOWN
2022-05-25T07:51,0.8271287128712856,UNKNOWN
2022-05-25T07:52,0.8271287128712856,UNKNOWN
2022-05-25T07:53,0.8271287128712856,UNKNOWN
2022-05-25T07:54,0.8271287128712856,UNKNOWN
2022-05-25T07:55,0.8271287128712856,UNKNOWN
2022-05-25T07:56,0.8271287128712856,UNKNOWN
2022-05-25T07:57,0.7271287128712842,UNKNOWN
2022-05-25T07:58,0.7271287128712842,UNKNOWN
2022-05-25T07:59,0.5271287128712885,UNKNOWN
2022-05-25T08:00,0.22712871287128422,UNKNOWN
2022-05-25T08:01,-0.17287128712871436,UNKNOWN
2022-05-25T08:02,-0.37287128712871365,UNKNOWN
2022-05-25T08:03,-0.2728712871287158,UNKNOWN
2022-05-25T08:04,-0.37287128712871365,UNKNOWN
2022-05-25T08:05,-0.37287128712871365,UNKNOWN
2022-05-25T08:06,-0.37287128712871365,UNKNOWN
2022-05-25T08:07,-0.37287128712871365,UNKNOWN
2022-05-25T08:08,-0.37287128712871365,UNKNOWN
2022-05-25T08:09,-0.37287128712871365,UNKNOWN
2022-05-25T08:10,-0.2728712871287158,UNKNOWN
2022-05-25T08:11,-0.2728712871287158,UNKNOWN
2022-05-25T08:12,-0.2728712871287158,UNKNOWN
2022-05-25T08:13,-0.17287128712871436,UNKNOWN
2022-05-25T08:14,-0.17287128712871436,UNKNOWN
2022-05-25T08:15,-0.07287128712871294,UNKNOWN
