recorded_time,temperature,sensor_type
2022-04-07T00:46,0.5400832290072799,UNKNOWN
2022-04-07T00:47,0.5400832290072799,UNKNOWN
2022-04-07T00:48,0.5400832290072799,UNKNOWN
2022-04-07T00:49,0.5400832290072799,UNKNOWN
2022-04-07T00:50,0.5400832290072799,UNKNOWN
2022-04-07T00:51,0.6400832290072813,UNKNOWN
2022-04-07T00:52,0.6400832290072813,UNKNOWN
2022-04-07T00:53,0.7400832290072827,UNKNOWN
2022-04-07T00:54,0.5400832290072799,UNKNOWN
2022-04-07T00:55,0.3400832290072806,UNKNOWN
2022-04-07T00:56,0.2400832290072792,UNKNOWN
2022-04-07T00:57,0.14008322900728132,UNKNOWN
2022-04-07T00:58,0.14008322900728132,UNKNOWN
2022-04-07T00:59,0.14008322900728132,UNKNOWN
2022-04-07T01:00,0.14008322900728132,UNKNOWN
2022-04-07T01:01,0.2400832290072792,UNKNOWN
2022-04-07T01:02,0.2400832290072792,UNKNOWN
2022-04-07T01:03,0.3400832290072806,UNKNOWN
2022-04-07T01:04,0.3400832290072806,UNKNOWN
2022-04-07T01:05,0.2400832290072792,UNKNOWN
2022-04-07T01:06,-0.2599167709927208,UNKNOWN
2022-04-07T01:07,-0.6599167709927194,UNKNOWN
2022-04-07T01:08,-1.1599167709927194,UNKNOWN
2022-04-07T01:09,-1.5599167709927215,UNKNOWN
2022-04-07T01:10,-1.95991677099272,UNKNOWN
2022-04-07T01:11,-2.259916770992721,UNKNOWN
2022-04-07T01:12,-2.5599167709927215,UNKNOWN
2022-04-07T01:13,-2.759916770992721,UNKNOWN
2022-04-07T01:14,-2.95991677099272,UNKNOWN
2022-04-07T01:15,-3.0599167709927215,UNKNOWN
2022-04-07T01:16,-3.259916770992721,UNKNOWN
2022-04-07T01:17,-3.3599167709927187,UNKNOWN
2022-04-07T01:18,-3.45991677099272,UNKNOWN
2022-04-07T01:19,-3.5599167709927215,UNKNOWN
2022-04-07T01:20,-3.6599167709927194,UNKNOWN
2022-04-07T01:21,-3.759916770992721,UNKNOWN
2022-04-07T01:22,-3.8599167709927187,UNKNOWN
2022-04-07T01:23,-3.8599167709927187,UNKNOWN
2022-04-07T01:24,-3.95991677099272,UNKNOWN
2022-04-07T01:25,-4.0599167709927215,UNKNOWN
2022-04-07T01:26,-4.159916770992719,UNKNOWN
2022-04-07T01:27,-4.259916770992721,UNKNOWN
2022-04-07T01:28,-4.259916770992721,UNKNOWN
2022-04-07T01:29,-4.259916770992721,UNKNOWN
2022-04-07T01:30,-4.259916770992721,UNKNOWN
2022-04-07T01:31,-4.359916770992719,UNKNOWN
2022-04-07T01:32,-4.359916770992719,UNKNOWN
2022-04-07T01:33,-4.359916770992719,UNKNOWN
2022-04-07T01:34,-4.359916770992719,UNKNOWN
2022-04-07T01:35,-4.359916770992719,UNKNOWN
2022-04-07T01:36,-4.359916770992719,UNKNOWN
2022-04-07T01:37,-4.359916770992719,UNKNOWN
2022-04-07T01:38,-4.45991677099272,UNKNOWN
2022-04-07T01:39,-4.45991677099272,UNKNOWN
2022-04-07T01:40,-4.5599167709927215,UNKNOWN
2022-04-07T01:41,-4.659916770992719,UNKNOWN
2022-04-07T01:42,-4.659916770992719,UNKNOWN
2022-04-07T01:43,-4.759916770992721,UNKNOWN
2022-04-07T01:44,-4.759916770992721,UNKNOWN
2022-04-07T01:45,-4.759916770992721,UNKNOWN
2022-04-07T01:46,-4.759916770992721,UNKNOWN
2022-04-07T01:47,-4.759916770992721,UNKNOWN
2022-04-07T01:48,-4.759916770992721,UNKNOWN
2022-04-07T01:49,-4.759916770992721,UNKNOWN
2022-04-07T01:50,-4.859916770992719,UNKNOWN
2022-04-07T01:51,-4.759916770992721,UNKNOWN
2022-04-07T01:52,-4.859916770992719,UNKNOWN
2022-04-07T01:53,-4.859916770992719,UNKNOWN
2022-04-07T01:54,-4.859916770992719,UNKNOWN
2022-04-07T01:55,-4.859916770992719,UNKNOWN
2022-04-07T01:56,-4.95991677099272,UNKNOWN
2022-04-07T01:57,-4.95991677099272,UNKNOWN
2022-04-07T01:58,-4.95991677099272,UNKNOWN
2022-04-07T01:59,-4.95991677099272,UNKNOWN
2022-04-07T02:00,-4.95991677099272,UNKNOWN
2022-04-07T02:01,-5.0599167709927215,UNKNOWN
2022-04-07T02:02,-4.95991677099272,UNKNOWN
2022-04-07T02:03,-4.95991677099272,UNKNOWN
2022-04-07T02:04,-5.0599167709927215,UNKNOWN
2022-04-07T02:05,-5.0599167709927215,UNKNOWN
2022-04-07T02:06,-5.0599167709927215,UNKNOWN
2022-04-07T02:07,-4.95991677099272,UNKNOWN
2022-04-07T02:08,-4.95991677099272,UNKNOWN
2022-04-07T02:09,-5.0599167709927215,UNKNOWN
2022-04-07T02:10,-5.0599167709927215,UNKNOWN
2022-04-07T02:11,-5.159916770992719,UNKNOWN
2022-04-07T02:12,-5.259916770992721,UNKNOWN
2022-04-07T02:13,-5.159916770992719,UNKNOWN
2022-04-07T02:14,-4.95991677099272,UNKNOWN
2022-04-07T02:15,-4.859916770992719,UNKNOWN
2022-04-07T02:16,-4.659916770992719,UNKNOWN
2022-04-07T02:17,-4.5599167709927215,UNKNOWN
2022-04-07T02:18,-4.45991677099272,UNKNOWN
2022-04-07T02:19,-4.359916770992719,UNKNOWN
2022-04-07T02:20,-4.5599167709927215,UNKNOWN
2022-04-07T02:21,-4.45991677099272,UNKNOWN
2022-04-07T02:22,-4.5599167709927215,UNKNOWN
2022-04-07T02:23,-4.659916770992719,UNKNOWN
2022-04-07T02:24,-4.659916770992719,UNKNOWN
2022-04-07T02:25,-4.759916770992721,UNKNOWN
2022-04-07T02:26,-4.859916770992719,UNKNOWN
2022-04-07T02:27,-4.95991677099272,UNKNOWN
2022-04-07T02:28,-5.0599167709927215,UNKNOWN
2022-04-07T02:29,-5.0599167709927215,UNKNOWN
2022-04-07T02:30,-5.0599167709927215,UNKNOWN
2022-04-07T02:31,-5.0599167709927215,UNKNOWN
2022-04-07T02:32,-5.0599167709927215,UNKNOWN
2022-04-07T02:33,-5.0599167709927215,UNKNOWN
2022-04-07T02:34,-5.259916770992721,UNKNOWN
2022-04-07T02:35,-5.259916770992721,UNKNOWN
2022-04-07T02:36,-5.159916770992719,UNKNOWN
2022-04-07T02:37,-5.159916770992719,UNKNOWN
2022-04-07T02:38,-5.159916770992719,UNKNOWN
2022-04-07T02:39,-5.259916770992721,UNKNOWN
2022-04-07T02:40,-5.259916770992721,UNKNOWN
2022-04-07T02:41,-5.259916770992721,UNKNOWN
2022-04-07T02:42,-5.359916770992719,UNKNOWN
2022-04-07T02:43,-5.5599167709927215,UNKNOWN
2022-04-07T02:44,-5.5599167709927215,UNKNOWN
2022-04-07T02:45,-5.659916770992719,UNKNOWN
2022-04-07T02:46,-5.659916770992719,UNKNOWN
2022-04-07T02:47,-5.659916770992719,UNKNOWN
2022-04-07T02:48,-5.659916770992719,UNKNOWN
2022-04-07T02:49,-5.659916770992719,UNKNOWN
2022-04-07T02:50,-5.659916770992719,UNKNOWN
2022-04-07T02:51,-5.859916770992719,UNKNOWN
2022-04-07T02:52,-6.0599167709927215,UNKNOWN
2022-04-07T02:53,-6.0599167709927215,UNKNOWN
2022-04-07T02:54,-6.159916770992719,UNKNOWN
2022-04-07T02:55,-6.159916770992719,UNKNOWN
2022-04-07T02:56,-6.159916770992719,UNKNOWN
2022-04-07T02:57,-6.0599167709927215,UNKNOWN
2022-04-07T02:58,-6.159916770992719,UNKNOWN
2022-04-07T02:59,-5.95991677099272,UNKNOWN
2022-04-07T03:00,-5.859916770992719,UNKNOWN
2022-04-07T03:01,-5.759916770992721,UNKNOWN
2022-04-07T03:02,-5.759916770992721,UNKNOWN
2022-04-07T03:03,-5.759916770992721,UNKNOWN
2022-04-07T03:04,-5.759916770992721,UNKNOWN
2022-04-07T03:05,-5.659916770992719,UNKNOWN
2022-04-07T03:06,-5.659916770992719,UNKNOWN
2022-04-07T03:07,-5.659916770992719,UNKNOWN
2022-04-07T03:08,-5.759916770992721,UNKNOWN
2022-04-07T03:09,-5.659916770992719,UNKNOWN
2022-04-07T03:10,-5.659916770992719,UNKNOWN
2022-04-07T03:11,-5.45991677099272,UNKNOWN
2022-04-07T03:12,-5.5599167709927215,UNKNOWN
2022-04-07T03:13,-5.659916770992719,UNKNOWN
2022-04-07T03:14,-5.759916770992721,UNKNOWN
2022-04-07T03:15,-5.759916770992721,UNKNOWN
2022-04-07T03:16,-5.859916770992719,UNKNOWN
2022-04-07T03:17,-5.759916770992721,UNKNOWN
2022-04-07T03:18,-5.859916770992719,UNKNOWN
2022-04-07T03:19,-5.95991677099272,UNKNOWN
2022-04-07T03:20,-5.95991677099272,UNKNOWN
2022-04-07T03:21,-6.0599167709927215,UNKNOWN
2022-04-07T03:22,-6.159916770992719,UNKNOWN
2022-04-07T03:23,-6.159916770992719,UNKNOWN
2022-04-07T03:24,-6.159916770992719,UNKNOWN
2022-04-07T03:25,-6.159916770992719,UNKNOWN
2022-04-07T03:26,-6.159916770992719,UNKNOWN
2022-04-07T03:27,-6.0599167709927215,UNKNOWN
2022-04-07T03:28,-5.95991677099272,UNKNOWN
2022-04-07T03:29,-5.859916770992719,UNKNOWN
2022-04-07T03:30,-5.759916770992721,UNKNOWN
2022-04-07T03:31,-5.859916770992719,UNKNOWN
2022-04-07T03:32,-5.5599167709927215,UNKNOWN
2022-04-07T03:33,-5.359916770992719,UNKNOWN
2022-04-07T03:34,-5.159916770992719,UNKNOWN
2022-04-07T03:35,-4.95991677099272,UNKNOWN
2022-04-07T03:36,-4.659916770992719,UNKNOWN
2022-04-07T03:37,-4.45991677099272,UNKNOWN
2022-04-07T03:38,-4.5599167709927215,UNKNOWN
2022-04-07T03:39,-4.659916770992719,UNKNOWN
2022-04-07T03:40,-4.659916770992719,UNKNOWN
2022-04-07T03:41,-4.859916770992719,UNKNOWN
2022-04-07T03:42,-5.0599167709927215,UNKNOWN
2022-04-07T03:43,-5.259916770992721,UNKNOWN
2022-04-07T03:44,-5.259916770992721,UNKNOWN
2022-04-07T03:45,-5.0599167709927215,UNKNOWN
2022-04-07T03:46,-4.759916770992721,UNKNOWN
2022-04-07T03:47,-4.359916770992719,UNKNOWN
2022-04-07T03:48,-4.159916770992719,UNKNOWN
2022-04-07T03:49,-3.8599167709927187,UNKNOWN
2022-04-07T03:50,-3.6599167709927194,UNKNOWN
2022-04-07T03:51,-3.45991677099272,UNKNOWN
2022-04-07T03:52,-3.259916770992721,UNKNOWN
2022-04-07T03:53,-3.0599167709927215,UNKNOWN
2022-04-07T03:54,-2.95991677099272,UNKNOWN
2022-04-07T03:55,-2.8599167709927187,UNKNOWN
2022-04-07T03:56,-2.759916770992721,UNKNOWN
2022-04-07T03:57,-2.6599167709927194,UNKNOWN
2022-04-07T03:58,-2.5599167709927215,UNKNOWN
2022-04-07T03:59,-2.45991677099272,UNKNOWN
2022-04-07T04:00,-2.3599167709927187,UNKNOWN
2022-04-07T04:01,-2.259916770992721,UNKNOWN
2022-04-07T04:02,-2.259916770992721,UNKNOWN
2022-04-07T04:03,-2.1599167709927194,UNKNOWN
2022-04-07T04:04,-2.0599167709927215,UNKNOWN
2022-04-07T04:05,-2.0599167709927215,UNKNOWN
2022-04-07T04:06,-1.95991677099272,UNKNOWN
2022-04-07T04:07,-1.7599167709927208,UNKNOWN
2022-04-07T04:08,-1.7599167709927208,UNKNOWN
2022-04-07T04:09,-1.6599167709927194,UNKNOWN
2022-04-07T04:10,-1.45991677099272,UNKNOWN
2022-04-07T04:11,-1.45991677099272,UNKNOWN
2022-04-07T04:12,-1.3599167709927187,UNKNOWN
2022-04-07T04:13,-1.2599167709927208,UNKNOWN
2022-04-07T04:14,-1.2599167709927208,UNKNOWN
2022-04-07T04:15,-1.1599167709927194,UNKNOWN
2022-04-07T04:16,-1.1599167709927194,UNKNOWN
2022-04-07T04:17,-1.0599167709927215,UNKNOWN
2022-04-07T04:18,-0.9599167709927201,UNKNOWN
2022-04-07T04:19,-0.9599167709927201,UNKNOWN
2022-04-07T04:20,-0.8599167709927187,UNKNOWN
2022-04-07T04:21,-0.8599167709927187,UNKNOWN
2022-04-07T04:22,-0.7599167709927208,UNKNOWN
2022-04-07T04:23,-0.7599167709927208,UNKNOWN
2022-04-07T04:24,-0.6599167709927194,UNKNOWN
2022-04-07T04:25,-0.6599167709927194,UNKNOWN
2022-04-07T04:26,-0.5599167709927215,UNKNOWN
2022-04-07T04:27,-0.4599167709927201,UNKNOWN
2022-04-07T04:28,-0.4599167709927201,UNKNOWN
2022-04-07T04:29,-0.4599167709927201,UNKNOWN
2022-04-07T04:30,-0.4599167709927201,UNKNOWN
2022-04-07T04:31,-0.7599167709927208,UNKNOWN
2022-04-07T04:32,-1.2599167709927208,UNKNOWN
2022-04-07T04:33,-1.95991677099272,UNKNOWN
2022-04-07T04:34,-2.5599167709927215,UNKNOWN
2022-04-07T04:35,-2.8599167709927187,UNKNOWN
2022-04-07T04:36,-3.1599167709927194,UNKNOWN
2022-04-07T04:37,-2.759916770992721,UNKNOWN
2022-04-07T04:38,-2.3599167709927187,UNKNOWN
2022-04-07T04:39,-1.95991677099272,UNKNOWN
2022-04-07T04:40,-1.5599167709927215,UNKNOWN
2022-04-07T04:41,-1.45991677099272,UNKNOWN
2022-04-07T04:42,-1.2599167709927208,UNKNOWN
2022-04-07T04:43,-0.9599167709927201,UNKNOWN
2022-04-07T04:44,-0.8599167709927187,UNKNOWN
2022-04-07T04:45,-0.7599167709927208,UNKNOWN
2022-04-07T04:46,-0.7599167709927208,UNKNOWN
2022-04-07T04:47,-0.5599167709927215,UNKNOWN
2022-04-07T04:48,-0.4599167709927201,UNKNOWN
2022-04-07T04:49,-0.3599167709927187,UNKNOWN
2022-04-07T04:50,-0.1599167709927194,UNKNOWN
2022-04-07T04:51,-0.059916770992721524,UNKNOWN
2022-04-07T04:52,0.0400832290072799,UNKNOWN
2022-04-07T04:53,0.14008322900728132,UNKNOWN
2022-04-07T04:54,0.2400832290072792,UNKNOWN
2022-04-07T04:55,0.3400832290072806,UNKNOWN
2022-04-07T04:56,0.4400832290072785,UNKNOWN
2022-04-07T04:57,0.4400832290072785,UNKNOWN
2022-04-07T04:58,0.5400832290072799,UNKNOWN
2022-04-07T04:59,0.5400832290072799,UNKNOWN
2022-04-07T05:00,0.6400832290072813,UNKNOWN
2022-04-07T05:01,0.7400832290072827,UNKNOWN
2022-04-07T05:02,0.7400832290072827,UNKNOWN
2022-04-07T05:03,0.7400832290072827,UNKNOWN
2022-04-07T05:04,0.840083229007277,UNKNOWN
2022-04-07T05:05,0.840083229007277,UNKNOWN
2022-04-07T05:06,0.9400832290072785,UNKNOWN
2022-04-07T05:07,0.9400832290072785,UNKNOWN
2022-04-07T05:08,0.9400832290072785,UNKNOWN
2022-04-07T05:09,0.7400832290072827,UNKNOWN
2022-04-07T05:10,0.840083229007277,UNKNOWN
2022-04-07T05:11,0.840083229007277,UNKNOWN
2022-04-07T05:12,0.840083229007277,UNKNOWN
2022-04-07T05:13,0.9400832290072785,UNKNOWN
2022-04-07T05:14,1.04008322900728,UNKNOWN
2022-04-07T05:15,1.04008322900728,UNKNOWN
2022-04-07T05:16,0.9400832290072785,UNKNOWN
2022-04-07T05:17,0.840083229007277,UNKNOWN
2022-04-07T05:18,0.840083229007277,UNKNOWN
2022-04-07T05:19,0.840083229007277,UNKNOWN
2022-04-07T05:20,0.840083229007277,UNKNOWN
2022-04-07T05:21,0.840083229007277,UNKNOWN
2022-04-07T05:22,0.3400832290072806,UNKNOWN
2022-04-07T05:23,-0.2599167709927208,UNKNOWN
2022-04-07T05:24,-0.9599167709927201,UNKNOWN
2022-04-07T05:25,-1.5599167709927215,UNKNOWN
2022-04-07T05:26,-2.1599167709927194,UNKNOWN
2022-04-07T05:27,-2.5599167709927215,UNKNOWN
2022-04-07T05:28,-2.8599167709927187,UNKNOWN
2022-04-07T05:29,-2.8599167709927187,UNKNOWN
2022-04-07T05:30,-2.5599167709927215,UNKNOWN
2022-04-07T05:31,-2.259916770992721,UNKNOWN
2022-04-07T05:32,-1.95991677099272,UNKNOWN
2022-04-07T05:33,-1.6599167709927194,UNKNOWN
2022-04-07T05:34,-1.3599167709927187,UNKNOWN
2022-04-07T05:35,-1.3599167709927187,UNKNOWN
2022-04-07T05:36,-1.2599167709927208,UNKNOWN
2022-04-07T05:37,-1.0599167709927215,UNKNOWN
2022-04-07T05:38,-0.9599167709927201,UNKNOWN
2022-04-07T05:39,-0.9599167709927201,UNKNOWN
2022-04-07T05:40,-0.9599167709927201,UNKNOWN
2022-04-07T05:41,-0.8599167709927187,UNKNOWN
2022-04-07T05:42,-0.8599167709927187,UNKNOWN
2022-04-07T05:43,-0.7599167709927208,UNKNOWN
2022-04-07T05:44,-0.6599167709927194,UNKNOWN
2022-04-07T05:45,-0.4599167709927201,UNKNOWN
2022-04-07T05:46,-0.2599167709927208,UNKNOWN
2022-04-07T05:47,-0.2599167709927208,UNKNOWN
2022-04-07T05:48,-0.6599167709927194,UNKNOWN
2022-04-07T05:49,-1.1599167709927194,UNKNOWN
2022-04-07T05:50,-1.5599167709927215,UNKNOWN
2022-04-07T05:51,-2.0599167709927215,UNKNOWN
2022-04-07T05:52,-2.45991677099272,UNKNOWN
2022-04-07T05:53,-2.8599167709927187,UNKNOWN
2022-04-07T05:54,-2.6599167709927194,UNKNOWN
2022-04-07T05:55,-2.3599167709927187,UNKNOWN
2022-04-07T05:56,-1.95991677099272,UNKNOWN
2022-04-07T05:57,-1.6599167709927194,UNKNOWN
2022-04-07T05:58,-1.2599167709927208,UNKNOWN
2022-04-07T05:59,-1.0599167709927215,UNKNOWN
2022-04-07T06:00,-0.7599167709927208,UNKNOWN
2022-04-07T06:01,-0.5599167709927215,UNKNOWN
2022-04-07T06:02,-0.4599167709927201,UNKNOWN
2022-04-07T06:03,-0.2599167709927208,UNKNOWN
2022-04-07T06:04,-0.059916770992721524,UNKNOWN
2022-04-07T06:05,0.0400832290072799,UNKNOWN
2022-04-07T06:06,0.14008322900728132,UNKNOWN
2022-04-07T06:07,0.3400832290072806,UNKNOWN
2022-04-07T06:08,0.4400832290072785,UNKNOWN
2022-04-07T06:09,0.5400832290072799,UNKNOWN
2022-04-07T06:10,0.7400832290072827,UNKNOWN
2022-04-07T06:11,0.840083229007277,UNKNOWN
2022-04-07T06:12,0.9400832290072785,UNKNOWN
2022-04-07T06:13,1.04008322900728,UNKNOWN
2022-04-07T06:14,1.04008322900728,UNKNOWN
2022-04-07T06:15,1.1400832290072813,UNKNOWN
2022-04-07T06:16,1.2400832290072827,UNKNOWN
2022-04-07T06:17,1.340083229007277,UNKNOWN
2022-04-07T06:18,1.340083229007277,UNKNOWN
2022-04-07T06:19,1.4400832290072785,UNKNOWN
2022-04-07T06:20,1.54008322900728,UNKNOWN
2022-04-07T06:21,1.54008322900728,UNKNOWN
2022-04-07T06:22,1.6400832290072813,UNKNOWN
2022-04-07T06:23,1.6400832290072813,UNKNOWN
2022-04-07T06:24,1.54008322900728,UNKNOWN
2022-04-07T06:25,0.9400832290072785,UNKNOWN
2022-04-07T06:26,0.3400832290072806,UNKNOWN
2022-04-07T06:27,-0.1599167709927194,UNKNOWN
2022-04-07T06:28,-0.6599167709927194,UNKNOWN
2022-04-07T06:29,-1.0599167709927215,UNKNOWN
2022-04-07T06:30,-1.5599167709927215,UNKNOWN
2022-04-07T06:31,-1.95991677099272,UNKNOWN
2022-04-07T06:32,-2.259916770992721,UNKNOWN
2022-04-07T06:33,-2.5599167709927215,UNKNOWN
2022-04-07T06:34,-2.8599167709927187,UNKNOWN
2022-04-07T06:35,-3.0599167709927215,UNKNOWN
2022-04-07T06:36,-3.3599167709927187,UNKNOWN
2022-04-07T06:37,-3.6599167709927194,UNKNOWN
2022-04-07T06:38,-3.8599167709927187,UNKNOWN
2022-04-07T06:39,-3.95991677099272,UNKNOWN
2022-04-07T06:40,-3.8599167709927187,UNKNOWN
2022-04-07T06:41,-3.3599167709927187,UNKNOWN
2022-04-07T06:42,-2.759916770992721,UNKNOWN
2022-04-07T06:43,-2.259916770992721,UNKNOWN
2022-04-07T06:44,-1.8599167709927187,UNKNOWN
2022-04-07T06:45,-1.45991677099272,UNKNOWN
2022-04-07T06:46,-1.2599167709927208,UNKNOWN
2022-04-07T06:47,-0.9599167709927201,UNKNOWN
2022-04-07T06:48,-0.7599167709927208,UNKNOWN
2022-04-07T06:49,-0.4599167709927201,UNKNOWN
2022-04-07T06:50,-0.3599167709927187,UNKNOWN
2022-04-07T06:51,-0.2599167709927208,UNKNOWN
2022-04-07T06:52,-0.059916770992721524,UNKNOWN
2022-04-07T06:53,0.0400832290072799,UNKNOWN
2022-04-07T06:54,0.2400832290072792,UNKNOWN
2022-04-07T06:55,0.2400832290072792,UNKNOWN
2022-04-07T06:56,0.3400832290072806,UNKNOWN
2022-04-07T06:57,0.4400832290072785,UNKNOWN
2022-04-07T06:58,0.5400832290072799,UNKNOWN
2022-04-07T06:59,0.6400832290072813,UNKNOWN
2022-04-07T07:00,0.5400832290072799,UNKNOWN
2022-04-07T07:01,0.14008322900728132,UNKNOWN
2022-04-07T07:02,-0.6599167709927194,UNKNOWN
2022-04-07T07:03,-1.3599167709927187,UNKNOWN
2022-04-07T07:04,-1.8599167709927187,UNKNOWN
2022-04-07T07:05,-2.3599167709927187,UNKNOWN
2022-04-07T07:06,-2.759916770992721,UNKNOWN
2022-04-07T07:07,-3.1599167709927194,UNKNOWN
2022-04-07T07:08,-3.45991677099272,UNKNOWN
2022-04-07T07:09,-3.759916770992721,UNKNOWN
2022-04-07T07:10,-4.0599167709927215,UNKNOWN
2022-04-07T07:11,-4.259916770992721,UNKNOWN
2022-04-07T07:12,-4.159916770992719,UNKNOWN
2022-04-07T07:13,-4.359916770992719,UNKNOWN
2022-04-07T07:14,-4.159916770992719,UNKNOWN
2022-04-07T07:15,-4.259916770992721,UNKNOWN
2022-04-07T07:16,-4.45991677099272,UNKNOWN
2022-04-07T07:17,-4.659916770992719,UNKNOWN
2022-04-07T07:18,-4.759916770992721,UNKNOWN
2022-04-07T07:19,-4.859916770992719,UNKNOWN
2022-04-07T07:20,-4.95991677099272,UNKNOWN
2022-04-07T07:21,-4.859916770992719,UNKNOWN
2022-04-07T07:22,-4.759916770992721,UNKNOWN
2022-04-07T07:23,-4.359916770992719,UNKNOWN
2022-04-07T07:24,-3.8599167709927187,UNKNOWN
2022-04-07T07:25,-3.5599167709927215,UNKNOWN
2022-04-07T07:26,-3.259916770992721,UNKNOWN
2022-04-07T07:27,-3.0599167709927215,UNKNOWN
2022-04-07T07:28,-2.8599167709927187,UNKNOWN
2022-04-07T07:29,-2.6599167709927194,UNKNOWN
2022-04-07T07:30,-2.45991677099272,UNKNOWN
2022-04-07T07:31,-1.7599167709927208,UNKNOWN
2022-04-07T07:32,-1.2599167709927208,UNKNOWN
2022-04-07T07:33,-0.7599167709927208,UNKNOWN
2022-04-07T07:34,-0.4599167709927201,UNKNOWN
2022-04-07T07:35,-0.2599167709927208,UNKNOWN
2022-04-07T07:36,-0.2599167709927208,UNKNOWN
2022-04-07T07:37,-0.2599167709927208,UNKNOWN
2022-04-07T07:38,-0.1599167709927194,UNKNOWN
2022-04-07T07:39,-0.059916770992721524,UNKNOWN
2022-04-07T07:40,-0.059916770992721524,UNKNOWN
2022-04-07T07:41,-0.059916770992721524,UNKNOWN
2022-04-07T07:42,0.14008322900728132,UNKNOWN
2022-04-07T07:43,0.2400832290072792,UNKNOWN
2022-04-07T07:44,0.3400832290072806,UNKNOWN
2022-04-07T07:45,0.4400832290072785,UNKNOWN
2022-04-07T07:46,0.5400832290072799,UNKNOWN
2022-04-07T07:47,0.5400832290072799,UNKNOWN
2022-04-07T07:48,0.6400832290072813,UNKNOWN
2022-04-07T07:49,0.7400832290072827,UNKNOWN
2022-04-07T07:50,0.7400832290072827,UNKNOWN
2022-04-07T07:51,0.7400832290072827,UNKNOWN
2022-04-07T07:52,0.840083229007277,UNKNOWN
2022-04-07T07:53,0.840083229007277,UNKNOWN
2022-04-07T07:54,0.840083229007277,UNKNOWN
2022-04-07T07:55,0.9400832290072785,UNKNOWN
2022-04-07T07:56,0.9400832290072785,UNKNOWN
2022-04-07T07:57,1.04008322900728,UNKNOWN
2022-04-07T07:58,1.04008322900728,UNKNOWN
2022-04-07T07:59,1.04008322900728,UNKNOWN
2022-04-07T08:00,1.1400832290072813,UNKNOWN
2022-04-07T08:01,1.2400832290072827,UNKNOWN
2022-04-07T08:02,1.2400832290072827,UNKNOWN
2022-04-07T08:03,1.340083229007277,UNKNOWN
2022-04-07T08:04,1.340083229007277,UNKNOWN
2022-04-07T08:05,1.340083229007277,UNKNOWN
2022-04-07T08:06,1.340083229007277,UNKNOWN
2022-04-07T08:07,1.340083229007277,UNKNOWN
2022-04-07T08:08,1.340083229007277,UNKNOWN
2022-04-07T08:09,1.340083229007277,UNKNOWN
2022-04-07T08:10,1.2400832290072827,UNKNOWN
2022-04-07T08:11,1.340083229007277,UNKNOWN
2022-04-07T08:12,1.2400832290072827,UNKNOWN
