recorded_time,temperature,sensor_type
2022-06-02T01:21,-3.2260067467847335,UNKNOWN
2022-06-02T01:22,-3.2260067467847335,UNKNOWN
2022-06-02T01:23,-3.2260067467847335,UNKNOWN
2022-06-02T01:24,-3.2260067467847335,UNKNOWN
2022-06-02T01:25,-3.2260067467847335,UNKNOWN
2022-06-02T01:26,-3.2260067467847335,UNKNOWN
2022-06-02T01:27,-3.2260067467847335,UNKNOWN
2022-06-02T01:28,-3.2260067467847335,UNKNOWN
2022-06-02T01:29,-3.2260067467847335,UNKNOWN
2022-06-02T01:30,-3.2260067467847335,UNKNOWN
2022-06-02T01:31,-3.2260067467847335,UNKNOWN
2022-06-02T01:32,-3.2260067467847335,UNKNOWN
2022-06-02T01:33,-3.2260067467847335,UNKNOWN
2022-06-02T01:34,-3.2260067467847335,UNKNOWN
2022-06-02T01:35,-3.2260067467847335,UNKNOWN
2022-06-02T01:36,-3.2260067467847335,UNKNOWN
2022-06-02T01:37,-3.2260067467847335,UNKNOWN
2022-06-02T01:38,-3.1260067467847357,UNKNOWN
2022-06-02T01:39,-2.9260067467847364,UNKNOWN
2022-06-02T01:40,-2.5260067467847342,UNKNOWN
2022-06-02T01:41,-2.1260067467847357,UNKNOWN
2022-06-02T01:42,-1.826006746784735,UNKNOWN
2022-06-02T01:43,-1.5260067467847342,UNKNOWN
2022-06-02T01:44,-1.2260067467847335,UNKNOWN
2022-06-02T01:45,-1.0260067467847342,UNKNOWN
2022-06-02T01:46,-0.826006746784735,UNKNOWN
2022-06-02T01:47,-0.7260067467847335,UNKNOWN
2022-06-02T01:48,-0.6260067467847357,UNKNOWN
2022-06-02T01:49,-0.4260067467847364,UNKNOWN
2022-06-02T01:50,-0.32600674678473496,UNKNOWN
2022-06-02T01:51,-0.22600674678473354,UNKNOWN
2022-06-02T01:52,-0.12600674678473567,UNKNOWN
2022-06-02T01:53,-0.026006746784734247,UNKNOWN
2022-06-02T01:54,0.07399325321526362,UNKNOWN
2022-06-02T01:55,-0.026006746784734247,UNKNOWN
2022-06-02T01:56,-0.22600674678473354,UNKNOWN
2022-06-02T01:57,-0.4260067467847364,UNKNOWN
2022-06-02T01:58,-0.6260067467847357,UNKNOWN
2022-06-02T01:59,-0.9260067467847364,UNKNOWN
2022-06-02T02:00,-1.2260067467847335,UNKNOWN
2022-06-02T02:01,-1.4260067467847364,UNKNOWN
2022-06-02T02:02,-1.6260067467847357,UNKNOWN
2022-06-02T02:03,-1.826006746784735,UNKNOWN
2022-06-02T02:04,-2.0260067467847342,UNKNOWN
2022-06-02T02:05,-2.1260067467847357,UNKNOWN
2022-06-02T02:06,-2.2260067467847335,UNKNOWN
2022-06-02T02:07,-2.326006746784735,UNKNOWN
2022-06-02T02:08,-2.326006746784735,UNKNOWN
2022-06-02T02:09,-2.2260067467847335,UNKNOWN
2022-06-02T02:10,-2.2260067467847335,UNKNOWN
2022-06-02T02:11,-2.2260067467847335,UNKNOWN
2022-06-02T02:12,-2.1260067467847357,UNKNOWN
2022-06-02T02:13,-1.9260067467847364,UNKNOWN
2022-06-02T02:14,-1.826006746784735,UNKNOWN
2022-06-02T02:15,-1.6260067467847357,UNKNOWN
2022-06-02T02:16,-1.4260067467847364,UNKNOWN
2022-06-02T02:17,-1.2260067467847335,UNKNOWN
2022-06-02T02:18,-1.1260067467847357,UNKNOWN
2022-06-02T02:19,-0.9260067467847364,UNKNOWN
2022-06-02T02:20,-0.826006746784735,UNKNOWN
2022-06-02T02:21,-0.7260067467847335,UNKNOWN
2022-06-02T02:22,-0.6260067467847357,UNKNOWN
2022-06-02T02:23,-0.4260067467847364,UNKNOWN
2022-06-02T02:24,-0.32600674678473496,UNKNOWN
2022-06-02T02:25,-0.32600674678473496,UNKNOWN
2022-06-02T02:26,-0.22600674678473354,UNKNOWN
2022-06-02T02:27,-0.12600674678473567,UNKNOWN
2022-06-02T02:28,-0.026006746784734247,UNKNOWN
2022-06-02T02:29,0.07399325321526362,UNKNOWN
2022-06-02T02:30,0.17399325321526504,UNKNOWN
2022-06-02T02:31,0.17399325321526504,UNKNOWN
2022-06-02T02:32,0.17399325321526504,UNKNOWN
2022-06-02T02:33,0.27399325321526646,UNKNOWN
2022-06-02T02:34,0.3739932532152679,UNKNOWN
2022-06-02T02:35,0.3739932532152679,UNKNOWN
2022-06-02T02:36,0.4739932532152622,UNKNOWN
2022-06-02T02:37,0.4739932532152622,UNKNOWN
2022-06-02T02:38,0.4739932532152622,UNKNOWN
2022-06-02T02:39,0.5739932532152636,UNKNOWN
2022-06-02T02:40,0.5739932532152636,UNKNOWN
2022-06-02T02:41,0.673993253215265,UNKNOWN
2022-06-02T02:42,0.673993253215265,UNKNOWN
2022-06-02T02:43,0.673993253215265,UNKNOWN
2022-06-02T02:44,0.673993253215265,UNKNOWN
2022-06-02T02:45,0.7739932532152665,UNKNOWN
2022-06-02T02:46,0.7739932532152665,UNKNOWN
2022-06-02T02:47,0.7739932532152665,UNKNOWN
2022-06-02T02:48,0.8739932532152679,UNKNOWN
2022-06-02T02:49,0.8739932532152679,UNKNOWN
2022-06-02T02:50,0.8739932532152679,UNKNOWN
2022-06-02T02:51,0.9739932532152622,UNKNOWN
2022-06-02T02:52,0.9739932532152622,UNKNOWN
2022-06-02T02:53,1.0739932532152636,UNKNOWN
2022-06-02T02:54,1.0739932532152636,UNKNOWN
2022-06-02T02:55,1.0739932532152636,UNKNOWN
2022-06-02T02:56,1.0739932532152636,UNKNOWN
2022-06-02T02:57,1.173993253215265,UNKNOWN
2022-06-02T02:58,1.0739932532152636,UNKNOWN
2022-06-02T02:59,1.173993253215265,UNKNOWN
2022-06-02T03:00,1.173993253215265,UNKNOWN
2022-06-02T03:01,1.173993253215265,UNKNOWN
2022-06-02T03:02,1.173993253215265,UNKNOWN
2022-06-02T03:03,1.173993253215265,UNKNOWN
2022-06-02T03:04,1.173993253215265,UNKNOWN
2022-06-02T03:05,1.173993253215265,UNKNOWN
2022-06-02T03:06,1.173993253215265,UNKNOWN
2022-06-02T03:07,1.173993253215265,UNKNOWN
2022-06-02T03:08,1.173993253215265,UNKNOWN
2022-06-02T03:09,1.2739932532152665,UNKNOWN
2022-06-02T03:10,1.3739932532152679,UNKNOWN
2022-06-02T03:11,1.3739932532152679,UNKNOWN
2022-06-02T03:12,1.3739932532152679,UNKNOWN
2022-06-02T03:13,1.4739932532152622,UNKNOWN
2022-06-02T03:14,1.4739932532152622,UNKNOWN
2022-06-02T03:15,1.4739932532152622,UNKNOWN
2022-06-02T03:16,1.4739932532152622,UNKNOWN
2022-06-02T03:17,1.4739932532152622,UNKNOWN
2022-06-02T03:18,1.4739932532152622,UNKNOWN
2022-06-02T03:19,1.2739932532152665,UNKNOWN
2022-06-02T03:20,1.173993253215265,UNKNOWN
2022-06-02T03:21,0.9739932532152622,UNKNOWN
2022-06-02T03:22,0.9739932532152622,UNKNOWN
2022-06-02T03:23,0.8739932532152679,UNKNOWN
2022-06-02T03:24,0.8739932532152679,UNKNOWN
2022-06-02T03:25,0.8739932532152679,UNKNOWN
2022-06-02T03:26,0.8739932532152679,UNKNOWN
2022-06-02T03:27,0.8739932532152679,UNKNOWN
2022-06-02T03:28,0.8739932532152679,UNKNOWN
2022-06-02T03:29,0.8739932532152679,UNKNOWN
2022-06-02T03:30,0.9739932532152622,UNKNOWN
2022-06-02T03:31,0.9739932532152622,UNKNOWN
2022-06-02T03:32,0.9739932532152622,UNKNOWN
2022-06-02T03:33,0.9739932532152622,UNKNOWN
2022-06-02T03:34,0.9739932532152622,UNKNOWN
2022-06-02T03:35,0.9739932532152622,UNKNOWN
2022-06-02T03:36,0.9739932532152622,UNKNOWN
2022-06-02T03:37,0.9739932532152622,UNKNOWN
2022-06-02T03:38,0.9739932532152622,UNKNOWN
2022-06-02T03:39,0.9739932532152622,UNKNOWN
2022-06-02T03:40,0.9739932532152622,UNKNOWN
2022-06-02T03:41,1.0739932532152636,UNKNOWN
2022-06-02T03:42,1.0739932532152636,UNKNOWN
2022-06-02T03:43,1.0739932532152636,UNKNOWN
2022-06-02T03:44,1.0739932532152636,UNKNOWN
2022-06-02T03:45,1.173993253215265,UNKNOWN
2022-06-02T03:46,1.173993253215265,UNKNOWN
2022-06-02T03:47,1.173993253215265,UNKNOWN
2022-06-02T03:48,1.173993253215265,UNKNOWN
2022-06-02T03:49,1.173993253215265,UNKNOWN
2022-06-02T03:50,1.2739932532152665,UNKNOWN
2022-06-02T03:51,1.2739932532152665,UNKNOWN
2022-06-02T03:52,1.2739932532152665,UNKNOWN
2022-06-02T03:53,1.2739932532152665,UNKNOWN
2022-06-02T03:54,1.3739932532152679,UNKNOWN
2022-06-02T03:55,1.3739932532152679,UNKNOWN
2022-06-02T03:56,1.3739932532152679,UNKNOWN
2022-06-02T03:57,1.3739932532152679,UNKNOWN
2022-06-02T03:58,1.3739932532152679,UNKNOWN
2022-06-02T03:59,1.3739932532152679,UNKNOWN
2022-06-02T04:00,1.3739932532152679,UNKNOWN
2022-06-02T04:01,1.3739932532152679,UNKNOWN
2022-06-02T04:02,1.3739932532152679,UNKNOWN
2022-06-02T04:03,1.3739932532152679,UNKNOWN
2022-06-02T04:04,1.3739932532152679,UNKNOWN
2022-06-02T04:05,1.3739932532152679,UNKNOWN
2022-06-02T04:06,1.4739932532152622,UNKNOWN
2022-06-02T04:07,1.4739932532152622,UNKNOWN
2022-06-02T04:08,1.4739932532152622,UNKNOWN
2022-06-02T04:09,1.4739932532152622,UNKNOWN
2022-06-02T04:10,1.4739932532152622,UNKNOWN
2022-06-02T04:11,1.4739932532152622,UNKNOWN
2022-06-02T04:12,1.4739932532152622,UNKNOWN
2022-06-02T04:13,1.4739932532152622,UNKNOWN
2022-06-02T04:14,1.4739932532152622,UNKNOWN
2022-06-02T04:15,1.5739932532152636,UNKNOWN
2022-06-02T04:16,1.5739932532152636,UNKNOWN
2022-06-02T04:17,1.5739932532152636,UNKNOWN
2022-06-02T04:18,1.5739932532152636,UNKNOWN
2022-06-02T04:19,1.673993253215265,UNKNOWN
2022-06-02T04:20,1.673993253215265,UNKNOWN
2022-06-02T04:21,1.673993253215265,UNKNOWN
2022-06-02T04:22,1.673993253215265,UNKNOWN
2022-06-02T04:23,1.673993253215265,UNKNOWN
2022-06-02T04:24,1.673993253215265,UNKNOWN
2022-06-02T04:25,1.673993253215265,UNKNOWN
2022-06-02T04:26,1.673993253215265,UNKNOWN
2022-06-02T04:27,1.673993253215265,UNKNOWN
2022-06-02T04:28,1.7739932532152665,UNKNOWN
2022-06-02T04:29,1.7739932532152665,UNKNOWN
2022-06-02T04:30,1.7739932532152665,UNKNOWN
2022-06-02T04:31,1.7739932532152665,UNKNOWN
2022-06-02T04:32,1.7739932532152665,UNKNOWN
2022-06-02T04:33,1.7739932532152665,UNKNOWN
2022-06-02T04:34,1.7739932532152665,UNKNOWN
2022-06-02T04:35,1.8739932532152679,UNKNOWN
2022-06-02T04:36,1.8739932532152679,UNKNOWN
2022-06-02T04:37,1.8739932532152679,UNKNOWN
2022-06-02T04:38,1.8739932532152679,UNKNOWN
2022-06-02T04:39,1.8739932532152679,UNKNOWN
2022-06-02T04:40,1.8739932532152679,UNKNOWN
2022-06-02T04:41,1.8739932532152679,UNKNOWN
2022-06-02T04:42,1.8739932532152679,UNKNOWN
2022-06-02T04:43,1.8739932532152679,UNKNOWN
2022-06-02T04:44,1.8739932532152679,UNKNOWN
2022-06-02T04:45,1.8739932532152679,UNKNOWN
2022-06-02T04:46,1.8739932532152679,UNKNOWN
2022-06-02T04:47,1.8739932532152679,UNKNOWN
2022-06-02T04:48,1.8739932532152679,UNKNOWN
2022-06-02T04:49,1.8739932532152679,UNKNOWN
2022-06-02T04:50,1.8739932532152679,UNKNOWN
2022-06-02T04:51,1.8739932532152679,UNKNOWN
2022-06-02T04:52,1.8739932532152679,UNKNOWN
2022-06-02T04:53,1.9739932532152622,UNKNOWN
2022-06-02T04:54,1.8739932532152679,UNKNOWN
2022-06-02T04:55,1.9739932532152622,UNKNOWN
2022-06-02T04:56,1.8739932532152679,UNKNOWN
2022-06-02T04:57,1.9739932532152622,UNKNOWN
2022-06-02T04:58,1.9739932532152622,UNKNOWN
2022-06-02T04:59,1.9739932532152622,UNKNOWN
2022-06-02T05:00,1.9739932532152622,UNKNOWN
2022-06-02T05:01,1.9739932532152622,UNKNOWN
2022-06-02T05:02,1.9739932532152622,UNKNOWN
2022-06-02T05:03,1.9739932532152622,UNKNOWN
2022-06-02T05:04,1.9739932532152622,UNKNOWN
2022-06-02T05:05,1.9739932532152622,UNKNOWN
2022-06-02T05:06,1.9739932532152622,UNKNOWN
2022-06-02T05:07,1.9739932532152622,UNKNOWN
2022-06-02T05:08,1.9739932532152622,UNKNOWN
2022-06-02T05:09,1.9739932532152622,UNKNOWN
2022-06-02T05:10,1.9739932532152622,UNKNOWN
2022-06-02T05:11,1.9739932532152622,UNKNOWN
2022-06-02T05:12,1.9739932532152622,UNKNOWN
2022-06-02T05:13,1.9739932532152622,UNKNOWN
2022-06-02T05:14,1.9739932532152622,UNKNOWN
2022-06-02T05:15,1.9739932532152622,UNKNOWN
2022-06-02T05:16,1.9739932532152622,UNKNOWN
2022-06-02T05:17,1.9739932532152622,UNKNOWN
2022-06-02T05:18,1.9739932532152622,UNKNOWN
2022-06-02T05:19,1.9739932532152622,UNKNOWN
2022-06-02T05:20,1.9739932532152622,UNKNOWN
2022-06-02T05:21,1.9739932532152622,UNKNOWN
2022-06-02T05:22,1.9739932532152622,UNKNOWN
2022-06-02T05:23,1.8739932532152679,UNKNOWN
2022-06-02T05:24,1.8739932532152679,UNKNOWN
2022-06-02T05:25,1.7739932532152665,UNKNOWN
2022-06-02T05:26,1.7739932532152665,UNKNOWN
2022-06-02T05:27,1.7739932532152665,UNKNOWN
2022-06-02T05:28,1.7739932532152665,UNKNOWN
2022-06-02T05:29,1.7739932532152665,UNKNOWN
2022-06-02T05:30,1.7739932532152665,UNKNOWN
2022-06-02T05:31,1.7739932532152665,UNKNOWN
2022-06-02T05:32,1.8739932532152679,UNKNOWN
2022-06-02T05:33,1.8739932532152679,UNKNOWN
2022-06-02T05:34,1.8739932532152679,UNKNOWN
2022-06-02T05:35,1.8739932532152679,UNKNOWN
2022-06-02T05:36,1.8739932532152679,UNKNOWN
2022-06-02T05:37,1.8739932532152679,UNKNOWN
2022-06-02T05:38,1.8739932532152679,UNKNOWN
2022-06-02T05:39,1.673993253215265,UNKNOWN
2022-06-02T05:40,1.3739932532152679,UNKNOWN
2022-06-02T05:41,1.0739932532152636,UNKNOWN
2022-06-02T05:42,0.8739932532152679,UNKNOWN
2022-06-02T05:43,0.673993253215265,UNKNOWN
2022-06-02T05:44,0.4739932532152622,UNKNOWN
2022-06-02T05:45,0.27399325321526646,UNKNOWN
2022-06-02T05:46,-0.026006746784734247,UNKNOWN
2022-06-02T05:47,-0.32600674678473496,UNKNOWN
2022-06-02T05:48,-0.6260067467847357,UNKNOWN
2022-06-02T05:49,-0.826006746784735,UNKNOWN
2022-06-02T05:50,-1.0260067467847342,UNKNOWN
2022-06-02T05:51,-1.1260067467847357,UNKNOWN
2022-06-02T05:52,-1.2260067467847335,UNKNOWN
2022-06-02T05:53,-1.2260067467847335,UNKNOWN
2022-06-02T05:54,-1.326006746784735,UNKNOWN
2022-06-02T05:55,-1.4260067467847364,UNKNOWN
2022-06-02T05:56,-1.4260067467847364,UNKNOWN
2022-06-02T05:57,-1.5260067467847342,UNKNOWN
2022-06-02T05:58,-1.5260067467847342,UNKNOWN
2022-06-02T05:59,-1.6260067467847357,UNKNOWN
2022-06-02T06:00,-1.6260067467847357,UNKNOWN
2022-06-02T06:01,-1.6260067467847357,UNKNOWN
2022-06-02T06:02,-1.7260067467847335,UNKNOWN
2022-06-02T06:03,-1.7260067467847335,UNKNOWN
2022-06-02T06:04,-1.7260067467847335,UNKNOWN
2022-06-02T06:05,-1.826006746784735,UNKNOWN
2022-06-02T06:06,-1.826006746784735,UNKNOWN
2022-06-02T06:07,-1.826006746784735,UNKNOWN
2022-06-02T06:08,-1.826006746784735,UNKNOWN
2022-06-02T06:09,-1.9260067467847364,UNKNOWN
2022-06-02T06:10,-2.1260067467847357,UNKNOWN
2022-06-02T06:11,-2.326006746784735,UNKNOWN
2022-06-02T06:12,-2.4260067467847364,UNKNOWN
2022-06-02T06:13,-2.4260067467847364,UNKNOWN
2022-06-02T06:14,-2.326006746784735,UNKNOWN
2022-06-02T06:15,-2.2260067467847335,UNKNOWN
2022-06-02T06:16,-2.1260067467847357,UNKNOWN
2022-06-02T06:17,-2.0260067467847342,UNKNOWN
2022-06-02T06:18,-1.9260067467847364,UNKNOWN
2022-06-02T06:19,-1.826006746784735,UNKNOWN
2022-06-02T06:20,-1.826006746784735,UNKNOWN
2022-06-02T06:21,-1.7260067467847335,UNKNOWN
2022-06-02T06:22,-1.6260067467847357,UNKNOWN
2022-06-02T06:23,-1.6260067467847357,UNKNOWN
2022-06-02T06:24,-1.5260067467847342,UNKNOWN
2022-06-02T06:25,-1.5260067467847342,UNKNOWN
2022-06-02T06:26,-1.326006746784735,UNKNOWN
2022-06-02T06:27,-1.2260067467847335,UNKNOWN
2022-06-02T06:28,-1.2260067467847335,UNKNOWN
2022-06-02T06:29,-1.326006746784735,UNKNOWN
2022-06-02T06:30,-1.2260067467847335,UNKNOWN
2022-06-02T06:31,-1.326006746784735,UNKNOWN
2022-06-02T06:32,-1.4260067467847364,UNKNOWN
2022-06-02T06:33,-1.5260067467847342,UNKNOWN
2022-06-02T06:34,-1.4260067467847364,UNKNOWN
2022-06-02T06:35,-1.4260067467847364,UNKNOWN
2022-06-02T06:36,-1.4260067467847364,UNKNOWN
2022-06-02T06:37,-1.326006746784735,UNKNOWN
2022-06-02T06:38,-1.326006746784735,UNKNOWN
2022-06-02T06:39,-1.2260067467847335,UNKNOWN
2022-06-02T06:40,-1.2260067467847335,UNKNOWN
2022-06-02T06:41,-1.1260067467847357,UNKNOWN
2022-06-02T06:42,-1.1260067467847357,UNKNOWN
2022-06-02T06:43,-1.0260067467847342,UNKNOWN
2022-06-02T06:44,-1.0260067467847342,UNKNOWN
2022-06-02T06:45,-0.9260067467847364,UNKNOWN
2022-06-02T06:46,-0.826006746784735,UNKNOWN
2022-06-02T06:47,-0.826006746784735,UNKNOWN
2022-06-02T06:48,-0.7260067467847335,UNKNOWN
2022-06-02T06:49,-0.6260067467847357,UNKNOWN
2022-06-02T06:50,-0.5260067467847342,UNKNOWN
2022-06-02T06:51,-0.5260067467847342,UNKNOWN
2022-06-02T06:52,-0.5260067467847342,UNKNOWN
2022-06-02T06:53,-0.5260067467847342,UNKNOWN
2022-06-02T06:54,-0.4260067467847364,UNKNOWN
2022-06-02T06:55,-0.4260067467847364,UNKNOWN
2022-06-02T06:56,-0.4260067467847364,UNKNOWN
2022-06-02T06:57,-0.4260067467847364,UNKNOWN
2022-06-02T06:58,-0.5260067467847342,UNKNOWN
2022-06-02T06:59,-0.5260067467847342,UNKNOWN
2022-06-02T07:00,-0.5260067467847342,UNKNOWN
2022-06-02T07:01,-0.5260067467847342,UNKNOWN
2022-06-02T07:02,-0.5260067467847342,UNKNOWN
2022-06-02T07:03,-0.6260067467847357,UNKNOWN
2022-06-02T07:04,-0.4260067467847364,UNKNOWN
2022-06-02T07:05,-0.5260067467847342,UNKNOWN
2022-06-02T07:06,-0.6260067467847357,UNKNOWN
2022-06-02T07:07,-0.6260067467847357,UNKNOWN
2022-06-02T07:08,-0.6260067467847357,UNKNOWN
2022-06-02T07:09,-0.6260067467847357,UNKNOWN
2022-06-02T07:10,-0.6260067467847357,UNKNOWN
2022-06-02T07:11,-0.6260067467847357,UNKNOWN
2022-06-02T07:12,-0.5260067467847342,UNKNOWN
2022-06-02T07:13,-0.5260067467847342,UNKNOWN
2022-06-02T07:14,-0.4260067467847364,UNKNOWN
2022-06-02T07:15,-0.4260067467847364,UNKNOWN
2022-06-02T07:16,-0.32600674678473496,UNKNOWN
2022-06-02T07:17,-0.32600674678473496,UNKNOWN
2022-06-02T07:18,-0.22600674678473354,UNKNOWN
2022-06-02T07:19,-0.12600674678473567,UNKNOWN
2022-06-02T07:20,-0.12600674678473567,UNKNOWN
2022-06-02T07:21,-0.12600674678473567,UNKNOWN
2022-06-02T07:22,-0.12600674678473567,UNKNOWN
2022-06-02T07:23,-0.12600674678473567,UNKNOWN
2022-06-02T07:24,-0.12600674678473567,UNKNOWN
2022-06-02T07:25,-0.12600674678473567,UNKNOWN
2022-06-02T07:26,-0.026006746784734247,UNKNOWN
2022-06-02T07:27,-0.026006746784734247,UNKNOWN
2022-06-02T07:28,-0.026006746784734247,UNKNOWN
2022-06-02T07:29,0.07399325321526362,UNKNOWN
2022-06-02T07:30,0.17399325321526504,UNKNOWN
2022-06-02T07:31,0.3739932532152679,UNKNOWN
2022-06-02T07:32,0.3739932532152679,UNKNOWN
2022-06-02T07:33,0.27399325321526646,UNKNOWN
2022-06-02T07:34,0.17399325321526504,UNKNOWN
2022-06-02T07:35,0.07399325321526362,UNKNOWN
2022-06-02T07:36,-0.026006746784734247,UNKNOWN
2022-06-02T07:37,-0.22600674678473354,UNKNOWN
2022-06-02T07:38,-0.32600674678473496,UNKNOWN
2022-06-02T07:39,-0.32600674678473496,UNKNOWN
2022-06-02T07:40,-0.12600674678473567,UNKNOWN
2022-06-02T07:41,-0.22600674678473354,UNKNOWN
2022-06-02T07:42,-0.22600674678473354,UNKNOWN
2022-06-02T07:43,-0.22600674678473354,UNKNOWN
2022-06-02T07:44,-0.22600674678473354,UNKNOWN
2022-06-02T07:45,-0.22600674678473354,UNKNOWN
2022-06-02T07:46,-0.22600674678473354,UNKNOWN
2022-06-02T07:47,-0.22600674678473354,UNKNOWN
2022-06-02T07:48,-0.12600674678473567,UNKNOWN
2022-06-02T07:49,-0.026006746784734247,UNKNOWN
2022-06-02T07:50,-0.026006746784734247,UNKNOWN
2022-06-02T07:51,-0.026006746784734247,UNKNOWN
2022-06-02T07:52,-0.026006746784734247,UNKNOWN
2022-06-02T07:53,-0.026006746784734247,UNKNOWN
2022-06-02T07:54,-0.12600674678473567,UNKNOWN
2022-06-02T07:55,-0.12600674678473567,UNKNOWN
2022-06-02T07:56,-0.12600674678473567,UNKNOWN
2022-06-02T07:57,-0.12600674678473567,UNKNOWN
2022-06-02T07:58,-0.12600674678473567,UNKNOWN
2022-06-02T07:59,-0.12600674678473567,UNKNOWN
2022-06-02T08:00,-0.12600674678473567,UNKNOWN
2022-06-02T08:01,-0.12600674678473567,UNKNOWN
2022-06-02T08:02,-0.12600674678473567,UNKNOWN
2022-06-02T08:03,-0.22600674678473354,UNKNOWN
2022-06-02T08:04,-0.22600674678473354,UNKNOWN
2022-06-02T08:05,-0.22600674678473354,UNKNOWN
2022-06-02T08:06,-0.22600674678473354,UNKNOWN
2022-06-02T08:07,-0.22600674678473354,UNKNOWN
2022-06-02T08:08,-0.32600674678473496,UNKNOWN
2022-06-02T08:09,-0.32600674678473496,UNKNOWN
2022-06-02T08:10,-0.32600674678473496,UNKNOWN
