recorded_time,temperature,sensor_type
2022-05-26T00:53,0.47347670250895746,UNKNOWN
2022-05-26T00:54,0.47347670250895746,UNKNOWN
2022-05-26T00:55,0.47347670250895746,UNKNOWN
2022-05-26T00:56,0.47347670250895746,UNKNOWN
2022-05-26T00:57,0.5734767025089589,UNKNOWN
2022-05-26T00:58,0.5734767025089589,UNKNOWN
2022-05-26T00:59,0.5734767025089589,UNKNOWN
2022-05-26T01:00,0.5734767025089589,UNKNOWN
2022-05-26T01:01,0.6734767025089603,UNKNOWN
2022-05-26T01:02,0.5734767025089589,UNKNOWN
2022-05-26T01:03,0.37347670250896314,UNKNOWN
2022-05-26T01:04,0.2734767025089617,UNKNOWN
2022-05-26T01:05,0.1734767025089603,UNKNOWN
2022-05-26T01:06,0.07347670250895888,UNKNOWN
2022-05-26T01:07,-0.02652329749103899,UNKNOWN
2022-05-26T01:08,-0.02652329749103899,UNKNOWN
2022-05-26T01:09,-0.1265232974910404,UNKNOWN
2022-05-26T01:10,-0.1265232974910404,UNKNOWN
2022-05-26T01:11,-0.22652329749103828,UNKNOWN
2022-05-26T01:12,-0.22652329749103828,UNKNOWN
2022-05-26T01:13,-0.22652329749103828,UNKNOWN
2022-05-26T01:14,-0.3265232974910397,UNKNOWN
2022-05-26T01:15,-0.3265232974910397,UNKNOWN
2022-05-26T01:16,-0.3265232974910397,UNKNOWN
2022-05-26T01:17,-0.22652329749103828,UNKNOWN
2022-05-26T01:18,-0.1265232974910404,UNKNOWN
2022-05-26T01:19,-0.02652329749103899,UNKNOWN
2022-05-26T01:20,-0.02652329749103899,UNKNOWN
2022-05-26T01:21,-0.02652329749103899,UNKNOWN
2022-05-26T01:22,-0.02652329749103899,UNKNOWN
2022-05-26T01:23,-0.1265232974910404,UNKNOWN
2022-05-26T01:24,-0.1265232974910404,UNKNOWN
2022-05-26T01:25,-0.22652329749103828,UNKNOWN
2022-05-26T01:26,-0.22652329749103828,UNKNOWN
2022-05-26T01:27,-0.1265232974910404,UNKNOWN
2022-05-26T01:28,-0.1265232974910404,UNKNOWN
2022-05-26T01:29,-0.02652329749103899,UNKNOWN
2022-05-26T01:30,-0.02652329749103899,UNKNOWN
2022-05-26T01:31,-0.02652329749103899,UNKNOWN
2022-05-26T01:32,0.07347670250895888,UNKNOWN
2022-05-26T01:33,0.07347670250895888,UNKNOWN
2022-05-26T01:34,0.1734767025089603,UNKNOWN
2022-05-26T01:35,0.1734767025089603,UNKNOWN
2022-05-26T01:36,0.1734767025089603,UNKNOWN
2022-05-26T01:37,0.1734767025089603,UNKNOWN
2022-05-26T01:38,-0.22652329749103828,UNKNOWN
2022-05-26T01:39,-0.6265232974910404,UNKNOWN
2022-05-26T01:40,-1.1265232974910404,UNKNOWN
2022-05-26T01:41,-1.526523297491039,UNKNOWN
2022-05-26T01:42,-1.9265232974910411,UNKNOWN
2022-05-26T01:43,-2.3265232974910397,UNKNOWN
2022-05-26T01:44,-2.6265232974910404,UNKNOWN
2022-05-26T01:45,-2.926523297491041,UNKNOWN
2022-05-26T01:46,-3.2265232974910383,UNKNOWN
2022-05-26T01:47,-3.426523297491041,UNKNOWN
2022-05-26T01:48,-3.526523297491039,UNKNOWN
2022-05-26T01:49,-3.526523297491039,UNKNOWN
2022-05-26T01:50,-3.2265232974910383,UNKNOWN
2022-05-26T01:51,-2.926523297491041,UNKNOWN
2022-05-26T01:52,-2.526523297491039,UNKNOWN
2022-05-26T01:53,-2.2265232974910383,UNKNOWN
2022-05-26T01:54,-2.026523297491039,UNKNOWN
2022-05-26T01:55,-1.7265232974910383,UNKNOWN
2022-05-26T01:56,-1.526523297491039,UNKNOWN
2022-05-26T01:57,-1.4265232974910411,UNKNOWN
2022-05-26T01:58,-1.2265232974910383,UNKNOWN
2022-05-26T01:59,-1.1265232974910404,UNKNOWN
2022-05-26T02:00,-0.9265232974910411,UNKNOWN
2022-05-26T02:01,-0.8265232974910397,UNKNOWN
2022-05-26T02:02,-0.7265232974910383,UNKNOWN
2022-05-26T02:03,-0.6265232974910404,UNKNOWN
2022-05-26T02:04,-0.526523297491039,UNKNOWN
2022-05-26T02:05,-0.4265232974910411,UNKNOWN
2022-05-26T02:06,-0.3265232974910397,UNKNOWN
2022-05-26T02:07,-0.22652329749103828,UNKNOWN
2022-05-26T02:08,-0.22652329749103828,UNKNOWN
2022-05-26T02:09,-0.1265232974910404,UNKNOWN
2022-05-26T02:10,-0.02652329749103899,UNKNOWN
2022-05-26T02:11,-0.02652329749103899,UNKNOWN
2022-05-26T02:12,-0.02652329749103899,UNKNOWN
2022-05-26T02:13,0.07347670250895888,UNKNOWN
2022-05-26T02:14,0.07347670250895888,UNKNOWN
2022-05-26T02:15,0.1734767025089603,UNKNOWN
2022-05-26T02:16,0.1734767025089603,UNKNOWN
2022-05-26T02:17,0.1734767025089603,UNKNOWN
2022-05-26T02:18,0.2734767025089617,UNKNOWN
2022-05-26T02:19,0.2734767025089617,UNKNOWN
2022-05-26T02:20,0.2734767025089617,UNKNOWN
2022-05-26T02:21,0.2734767025089617,UNKNOWN
2022-05-26T02:22,0.2734767025089617,UNKNOWN
2022-05-26T02:23,0.37347670250896314,UNKNOWN
2022-05-26T02:24,0.37347670250896314,UNKNOWN
2022-05-26T02:25,0.37347670250896314,UNKNOWN
2022-05-26T02:26,0.37347670250896314,UNKNOWN
2022-05-26T02:27,0.37347670250896314,UNKNOWN
2022-05-26T02:28,0.47347670250895746,UNKNOWN
2022-05-26T02:29,0.47347670250895746,UNKNOWN
2022-05-26T02:30,0.47347670250895746,UNKNOWN
2022-05-26T02:31,0.47347670250895746,UNKNOWN
2022-05-26T02:32,0.47347670250895746,UNKNOWN
2022-05-26T02:33,0.47347670250895746,UNKNOWN
2022-05-26T02:34,0.47347670250895746,UNKNOWN
2022-05-26T02:35,0.47347670250895746,UNKNOWN
2022-05-26T02:36,0.47347670250895746,UNKNOWN
2022-05-26T02:37,0.5734767025089589,UNKNOWN
2022-05-26T02:38,0.5734767025089589,UNKNOWN
2022-05-26T02:39,0.5734767025089589,UNKNOWN
2022-05-26T02:40,0.5734767025089589,UNKNOWN
2022-05-26T02:41,0.5734767025089589,UNKNOWN
2022-05-26T02:42,0.5734767025089589,UNKNOWN
2022-05-26T02:43,0.5734767025089589,UNKNOWN
2022-05-26T02:44,0.5734767025089589,UNKNOWN
2022-05-26T02:45,0.6734767025089603,UNKNOWN
2022-05-26T02:46,0.6734767025089603,UNKNOWN
2022-05-26T02:47,0.6734767025089603,UNKNOWN
2022-05-26T02:48,0.6734767025089603,UNKNOWN
2022-05-26T02:49,0.6734767025089603,UNKNOWN
2022-05-26T02:50,0.6734767025089603,UNKNOWN
2022-05-26T02:51,0.6734767025089603,UNKNOWN
2022-05-26T02:52,0.6734767025089603,UNKNOWN
2022-05-26T02:53,0.6734767025089603,UNKNOWN
2022-05-26T02:54,0.6734767025089603,UNKNOWN
2022-05-26T02:55,0.6734767025089603,UNKNOWN
2022-05-26T02:56,0.6734767025089603,UNKNOWN
2022-05-26T02:57,0.6734767025089603,UNKNOWN
2022-05-26T02:58,0.6734767025089603,UNKNOWN
2022-05-26T02:59,0.7734767025089617,UNKNOWN
2022-05-26T03:00,0.7734767025089617,UNKNOWN
2022-05-26T03:01,0.7734767025089617,UNKNOWN
2022-05-26T03:02,0.7734767025089617,UNKNOWN
2022-05-26T03:03,0.8734767025089631,UNKNOWN
2022-05-26T03:04,0.8734767025089631,UNKNOWN
2022-05-26T03:05,0.8734767025089631,UNKNOWN
2022-05-26T03:06,0.7734767025089617,UNKNOWN
2022-05-26T03:07,0.7734767025089617,UNKNOWN
2022-05-26T03:08,0.7734767025089617,UNKNOWN
2022-05-26T03:09,0.7734767025089617,UNKNOWN
2022-05-26T03:10,0.7734767025089617,UNKNOWN
2022-05-26T03:11,0.7734767025089617,UNKNOWN
2022-05-26T03:12,0.7734767025089617,UNKNOWN
2022-05-26T03:13,0.6734767025089603,UNKNOWN
2022-05-26T03:14,0.6734767025089603,UNKNOWN
2022-05-26T03:15,0.6734767025089603,UNKNOWN
2022-05-26T03:16,0.6734767025089603,UNKNOWN
2022-05-26T03:17,0.6734767025089603,UNKNOWN
2022-05-26T03:18,0.6734767025089603,UNKNOWN
2022-05-26T03:19,0.6734767025089603,UNKNOWN
2022-05-26T03:20,0.5734767025089589,UNKNOWN
2022-05-26T03:21,0.5734767025089589,UNKNOWN
2022-05-26T03:22,0.5734767025089589,UNKNOWN
2022-05-26T03:23,0.5734767025089589,UNKNOWN
2022-05-26T03:24,0.5734767025089589,UNKNOWN
2022-05-26T03:25,0.5734767025089589,UNKNOWN
2022-05-26T03:26,0.5734767025089589,UNKNOWN
2022-05-26T03:27,0.5734767025089589,UNKNOWN
2022-05-26T03:28,0.5734767025089589,UNKNOWN
2022-05-26T03:29,0.5734767025089589,UNKNOWN
2022-05-26T03:30,0.5734767025089589,UNKNOWN
2022-05-26T03:31,0.5734767025089589,UNKNOWN
2022-05-26T03:32,0.5734767025089589,UNKNOWN
2022-05-26T03:33,0.5734767025089589,UNKNOWN
2022-05-26T03:34,0.5734767025089589,UNKNOWN
2022-05-26T03:35,0.37347670250896314,UNKNOWN
2022-05-26T03:36,0.1734767025089603,UNKNOWN
2022-05-26T03:37,0.1734767025089603,UNKNOWN
2022-05-26T03:38,0.1734767025089603,UNKNOWN
2022-05-26T03:39,0.1734767025089603,UNKNOWN
2022-05-26T03:40,0.07347670250895888,UNKNOWN
2022-05-26T03:41,0.07347670250895888,UNKNOWN
2022-05-26T03:42,0.07347670250895888,UNKNOWN
2022-05-26T03:43,0.07347670250895888,UNKNOWN
2022-05-26T03:44,0.07347670250895888,UNKNOWN
2022-05-26T03:45,0.07347670250895888,UNKNOWN
2022-05-26T03:46,0.07347670250895888,UNKNOWN
2022-05-26T03:47,0.07347670250895888,UNKNOWN
2022-05-26T03:48,0.1734767025089603,UNKNOWN
2022-05-26T03:49,0.1734767025089603,UNKNOWN
2022-05-26T03:50,0.1734767025089603,UNKNOWN
2022-05-26T03:51,0.2734767025089617,UNKNOWN
2022-05-26T03:52,0.2734767025089617,UNKNOWN
2022-05-26T03:53,0.2734767025089617,UNKNOWN
2022-05-26T03:54,0.37347670250896314,UNKNOWN
2022-05-26T03:55,0.37347670250896314,UNKNOWN
2022-05-26T03:56,0.37347670250896314,UNKNOWN
2022-05-26T03:57,0.47347670250895746,UNKNOWN
2022-05-26T03:58,0.47347670250895746,UNKNOWN
2022-05-26T03:59,0.47347670250895746,UNKNOWN
2022-05-26T04:00,0.47347670250895746,UNKNOWN
2022-05-26T04:01,0.47347670250895746,UNKNOWN
2022-05-26T04:02,0.47347670250895746,UNKNOWN
2022-05-26T04:03,0.5734767025089589,UNKNOWN
2022-05-26T04:04,0.5734767025089589,UNKNOWN
2022-05-26T04:05,0.5734767025089589,UNKNOWN
2022-05-26T04:06,0.5734767025089589,UNKNOWN
2022-05-26T04:07,0.5734767025089589,UNKNOWN
2022-05-26T04:08,0.6734767025089603,UNKNOWN
2022-05-26T04:09,0.5734767025089589,UNKNOWN
2022-05-26T04:10,0.5734767025089589,UNKNOWN
2022-05-26T04:11,0.5734767025089589,UNKNOWN
2022-05-26T04:12,0.5734767025089589,UNKNOWN
2022-05-26T04:13,0.6734767025089603,UNKNOWN
2022-05-26T04:14,0.6734767025089603,UNKNOWN
2022-05-26T04:15,0.7734767025089617,UNKNOWN
2022-05-26T04:16,0.7734767025089617,UNKNOWN
2022-05-26T04:17,0.8734767025089631,UNKNOWN
2022-05-26T04:18,0.8734767025089631,UNKNOWN
2022-05-26T04:19,0.8734767025089631,UNKNOWN
2022-05-26T04:20,0.8734767025089631,UNKNOWN
2022-05-26T04:21,0.8734767025089631,UNKNOWN
2022-05-26T04:22,0.8734767025089631,UNKNOWN
2022-05-26T04:23,0.8734767025089631,UNKNOWN
2022-05-26T04:24,0.8734767025089631,UNKNOWN
2022-05-26T04:25,0.8734767025089631,UNKNOWN
2022-05-26T04:26,0.8734767025089631,UNKNOWN
2022-05-26T04:27,0.8734767025089631,UNKNOWN
2022-05-26T04:28,0.8734767025089631,UNKNOWN
2022-05-26T04:29,0.8734767025089631,UNKNOWN
2022-05-26T04:30,0.7734767025089617,UNKNOWN
2022-05-26T04:31,0.7734767025089617,UNKNOWN
2022-05-26T04:32,0.6734767025089603,UNKNOWN
2022-05-26T04:33,0.6734767025089603,UNKNOWN
2022-05-26T04:34,0.6734767025089603,UNKNOWN
2022-05-26T04:35,0.6734767025089603,UNKNOWN
2022-05-26T04:36,0.7734767025089617,UNKNOWN
2022-05-26T04:37,0.6734767025089603,UNKNOWN
2022-05-26T04:38,0.5734767025089589,UNKNOWN
2022-05-26T04:39,0.5734767025089589,UNKNOWN
2022-05-26T04:40,0.47347670250895746,UNKNOWN
2022-05-26T04:41,0.47347670250895746,UNKNOWN
2022-05-26T04:42,0.37347670250896314,UNKNOWN
2022-05-26T04:43,0.37347670250896314,UNKNOWN
2022-05-26T04:44,0.47347670250895746,UNKNOWN
2022-05-26T04:45,0.47347670250895746,UNKNOWN
2022-05-26T04:46,0.5734767025089589,UNKNOWN
2022-05-26T04:47,0.5734767025089589,UNKNOWN
2022-05-26T04:48,0.6734767025089603,UNKNOWN
2022-05-26T04:49,0.6734767025089603,UNKNOWN
2022-05-26T04:50,0.6734767025089603,UNKNOWN
2022-05-26T04:51,0.6734767025089603,UNKNOWN
2022-05-26T04:52,0.6734767025089603,UNKNOWN
2022-05-26T04:53,0.6734767025089603,UNKNOWN
2022-05-26T04:54,0.7734767025089617,UNKNOWN
2022-05-26T04:55,0.7734767025089617,UNKNOWN
2022-05-26T04:56,0.7734767025089617,UNKNOWN
2022-05-26T04:57,0.7734767025089617,UNKNOWN
2022-05-26T04:58,0.8734767025089631,UNKNOWN
2022-05-26T04:59,0.8734767025089631,UNKNOWN
2022-05-26T05:00,0.8734767025089631,UNKNOWN
2022-05-26T05:01,0.8734767025089631,UNKNOWN
2022-05-26T05:02,0.8734767025089631,UNKNOWN
2022-05-26T05:03,0.9734767025089575,UNKNOWN
2022-05-26T05:04,0.9734767025089575,UNKNOWN
2022-05-26T05:05,0.9734767025089575,UNKNOWN
2022-05-26T05:06,1.0734767025089589,UNKNOWN
2022-05-26T05:07,1.0734767025089589,UNKNOWN
2022-05-26T05:08,0.9734767025089575,UNKNOWN
2022-05-26T05:09,1.0734767025089589,UNKNOWN
2022-05-26T05:10,1.0734767025089589,UNKNOWN
2022-05-26T05:11,1.0734767025089589,UNKNOWN
2022-05-26T05:12,1.0734767025089589,UNKNOWN
2022-05-26T05:13,1.0734767025089589,UNKNOWN
2022-05-26T05:14,1.0734767025089589,UNKNOWN
2022-05-26T05:15,1.0734767025089589,UNKNOWN
2022-05-26T05:16,1.0734767025089589,UNKNOWN
2022-05-26T05:17,1.0734767025089589,UNKNOWN
2022-05-26T05:18,1.0734767025089589,UNKNOWN
2022-05-26T05:19,1.0734767025089589,UNKNOWN
2022-05-26T05:20,1.0734767025089589,UNKNOWN
2022-05-26T05:21,1.0734767025089589,UNKNOWN
2022-05-26T05:22,1.0734767025089589,UNKNOWN
2022-05-26T05:23,1.0734767025089589,UNKNOWN
2022-05-26T05:24,1.0734767025089589,UNKNOWN
2022-05-26T05:25,1.0734767025089589,UNKNOWN
2022-05-26T05:26,1.0734767025089589,UNKNOWN
2022-05-26T05:27,1.0734767025089589,UNKNOWN
2022-05-26T05:28,1.0734767025089589,UNKNOWN
2022-05-26T05:29,1.0734767025089589,UNKNOWN
2022-05-26T05:30,1.0734767025089589,UNKNOWN
2022-05-26T05:31,1.0734767025089589,UNKNOWN
2022-05-26T05:32,1.1734767025089603,UNKNOWN
2022-05-26T05:33,1.1734767025089603,UNKNOWN
2022-05-26T05:34,1.1734767025089603,UNKNOWN
2022-05-26T05:35,1.1734767025089603,UNKNOWN
2022-05-26T05:36,1.0734767025089589,UNKNOWN
2022-05-26T05:37,1.0734767025089589,UNKNOWN
2022-05-26T05:38,0.9734767025089575,UNKNOWN
2022-05-26T05:39,0.9734767025089575,UNKNOWN
2022-05-26T05:40,0.9734767025089575,UNKNOWN
2022-05-26T05:41,0.8734767025089631,UNKNOWN
2022-05-26T05:42,0.8734767025089631,UNKNOWN
2022-05-26T05:43,0.8734767025089631,UNKNOWN
2022-05-26T05:44,0.7734767025089617,UNKNOWN
2022-05-26T05:45,0.7734767025089617,UNKNOWN
2022-05-26T05:46,0.7734767025089617,UNKNOWN
2022-05-26T05:47,0.7734767025089617,UNKNOWN
2022-05-26T05:48,0.7734767025089617,UNKNOWN
2022-05-26T05:49,0.6734767025089603,UNKNOWN
2022-05-26T05:50,0.6734767025089603,UNKNOWN
2022-05-26T05:51,0.6734767025089603,UNKNOWN
2022-05-26T05:52,0.6734767025089603,UNKNOWN
2022-05-26T05:53,0.6734767025089603,UNKNOWN
2022-05-26T05:54,0.6734767025089603,UNKNOWN
2022-05-26T05:55,0.6734767025089603,UNKNOWN
2022-05-26T05:56,0.6734767025089603,UNKNOWN
2022-05-26T05:57,0.7734767025089617,UNKNOWN
2022-05-26T05:58,0.7734767025089617,UNKNOWN
2022-05-26T05:59,0.6734767025089603,UNKNOWN
2022-05-26T06:00,0.6734767025089603,UNKNOWN
2022-05-26T06:01,0.6734767025089603,UNKNOWN
2022-05-26T06:02,0.6734767025089603,UNKNOWN
2022-05-26T06:03,0.5734767025089589,UNKNOWN
2022-05-26T06:04,0.5734767025089589,UNKNOWN
2022-05-26T06:05,0.47347670250895746,UNKNOWN
2022-05-26T06:06,0.47347670250895746,UNKNOWN
2022-05-26T06:07,0.47347670250895746,UNKNOWN
2022-05-26T06:08,0.37347670250896314,UNKNOWN
2022-05-26T06:09,0.37347670250896314,UNKNOWN
2022-05-26T06:10,0.37347670250896314,UNKNOWN
2022-05-26T06:11,0.2734767025089617,UNKNOWN
2022-05-26T06:12,0.1734767025089603,UNKNOWN
2022-05-26T06:13,0.1734767025089603,UNKNOWN
2022-05-26T06:14,0.1734767025089603,UNKNOWN
2022-05-26T06:15,0.1734767025089603,UNKNOWN
2022-05-26T06:16,0.2734767025089617,UNKNOWN
2022-05-26T06:17,0.37347670250896314,UNKNOWN
2022-05-26T06:18,0.47347670250895746,UNKNOWN
2022-05-26T06:19,0.47347670250895746,UNKNOWN
2022-05-26T06:20,0.47347670250895746,UNKNOWN
2022-05-26T06:21,0.5734767025089589,UNKNOWN
2022-05-26T06:22,0.5734767025089589,UNKNOWN
2022-05-26T06:23,0.5734767025089589,UNKNOWN
2022-05-26T06:24,0.5734767025089589,UNKNOWN
2022-05-26T06:25,0.5734767025089589,UNKNOWN
2022-05-26T06:26,0.5734767025089589,UNKNOWN
2022-05-26T06:27,0.5734767025089589,UNKNOWN
2022-05-26T06:28,0.6734767025089603,UNKNOWN
2022-05-26T06:29,0.6734767025089603,UNKNOWN
2022-05-26T06:30,0.6734767025089603,UNKNOWN
2022-05-26T06:31,0.6734767025089603,UNKNOWN
2022-05-26T06:32,0.7734767025089617,UNKNOWN
2022-05-26T06:33,0.7734767025089617,UNKNOWN
2022-05-26T06:34,0.8734767025089631,UNKNOWN
2022-05-26T06:35,0.8734767025089631,UNKNOWN
2022-05-26T06:36,0.8734767025089631,UNKNOWN
2022-05-26T06:37,0.8734767025089631,UNKNOWN
2022-05-26T06:38,0.8734767025089631,UNKNOWN
2022-05-26T06:39,0.8734767025089631,UNKNOWN
2022-05-26T06:40,0.8734767025089631,UNKNOWN
2022-05-26T06:41,0.8734767025089631,UNKNOWN
2022-05-26T06:42,0.9734767025089575,UNKNOWN
2022-05-26T06:43,0.9734767025089575,UNKNOWN
2022-05-26T06:44,0.9734767025089575,UNKNOWN
2022-05-26T06:45,0.9734767025089575,UNKNOWN
2022-05-26T06:46,0.9734767025089575,UNKNOWN
2022-05-26T06:47,0.9734767025089575,UNKNOWN
2022-05-26T06:48,1.1734767025089603,UNKNOWN
2022-05-26T06:49,1.0734767025089589,UNKNOWN
2022-05-26T06:50,0.9734767025089575,UNKNOWN
2022-05-26T06:51,0.8734767025089631,UNKNOWN
2022-05-26T06:52,0.7734767025089617,UNKNOWN
2022-05-26T06:53,0.6734767025089603,UNKNOWN
2022-05-26T06:54,0.6734767025089603,UNKNOWN
2022-05-26T06:55,0.6734767025089603,UNKNOWN
2022-05-26T06:56,0.5734767025089589,UNKNOWN
2022-05-26T06:57,0.9734767025089575,UNKNOWN
2022-05-26T06:58,0.7734767025089617,UNKNOWN
2022-05-26T06:59,0.6734767025089603,UNKNOWN
2022-05-26T07:00,0.47347670250895746,UNKNOWN
2022-05-26T07:01,0.2734767025089617,UNKNOWN
2022-05-26T07:02,0.07347670250895888,UNKNOWN
2022-05-26T07:03,-0.02652329749103899,UNKNOWN
2022-05-26T07:04,-0.22652329749103828,UNKNOWN
2022-05-26T07:05,-0.3265232974910397,UNKNOWN
2022-05-26T07:06,-0.4265232974910411,UNKNOWN
2022-05-26T07:07,-0.6265232974910404,UNKNOWN
2022-05-26T07:08,-0.7265232974910383,UNKNOWN
2022-05-26T07:09,-0.8265232974910397,UNKNOWN
2022-05-26T07:10,-0.8265232974910397,UNKNOWN
2022-05-26T07:11,-0.9265232974910411,UNKNOWN
2022-05-26T07:12,-1.1265232974910404,UNKNOWN
2022-05-26T07:13,-1.1265232974910404,UNKNOWN
2022-05-26T07:14,-1.1265232974910404,UNKNOWN
2022-05-26T07:15,-1.026523297491039,UNKNOWN
2022-05-26T07:16,-0.9265232974910411,UNKNOWN
2022-05-26T07:17,-0.8265232974910397,UNKNOWN
2022-05-26T07:18,-0.6265232974910404,UNKNOWN
2022-05-26T07:19,-0.526523297491039,UNKNOWN
2022-05-26T07:20,-0.4265232974910411,UNKNOWN
2022-05-26T07:21,-0.3265232974910397,UNKNOWN
2022-05-26T07:22,-0.22652329749103828,UNKNOWN
2022-05-26T07:23,-0.1265232974910404,UNKNOWN
2022-05-26T07:24,-0.02652329749103899,UNKNOWN
2022-05-26T07:25,-0.02652329749103899,UNKNOWN
2022-05-26T07:26,0.07347670250895888,UNKNOWN
2022-05-26T07:27,0.1734767025089603,UNKNOWN
2022-05-26T07:28,0.1734767025089603,UNKNOWN
2022-05-26T07:29,0.1734767025089603,UNKNOWN
2022-05-26T07:30,0.2734767025089617,UNKNOWN
2022-05-26T07:31,0.5734767025089589,UNKNOWN
2022-05-26T07:32,0.5734767025089589,UNKNOWN
2022-05-26T07:33,0.5734767025089589,UNKNOWN
2022-05-26T07:34,0.5734767025089589,UNKNOWN
2022-05-26T07:35,0.5734767025089589,UNKNOWN
2022-05-26T07:36,0.6734767025089603,UNKNOWN
2022-05-26T07:37,0.7734767025089617,UNKNOWN
2022-05-26T07:38,0.8734767025089631,UNKNOWN
2022-05-26T07:39,0.9734767025089575,UNKNOWN
2022-05-26T07:40,1.2734767025089617,UNKNOWN
2022-05-26T07:41,1.1734767025089603,UNKNOWN
2022-05-26T07:42,1.1734767025089603,UNKNOWN
2022-05-26T07:43,1.1734767025089603,UNKNOWN
2022-05-26T07:44,1.0734767025089589,UNKNOWN
2022-05-26T07:45,0.9734767025089575,UNKNOWN
2022-05-26T07:46,0.8734767025089631,UNKNOWN
2022-05-26T07:47,0.8734767025089631,UNKNOWN
2022-05-26T07:48,0.7734767025089617,UNKNOWN
2022-05-26T07:49,0.7734767025089617,UNKNOWN
2022-05-26T07:50,0.6734767025089603,UNKNOWN
2022-05-26T07:51,0.6734767025089603,UNKNOWN
2022-05-26T07:52,0.5734767025089589,UNKNOWN
2022-05-26T07:53,0.47347670250895746,UNKNOWN
2022-05-26T07:54,0.47347670250895746,UNKNOWN
2022-05-26T07:55,0.37347670250896314,UNKNOWN
2022-05-26T07:56,0.37347670250896314,UNKNOWN
2022-05-26T07:57,0.2734767025089617,UNKNOWN
2022-05-26T07:58,0.1734767025089603,UNKNOWN
2022-05-26T07:59,0.1734767025089603,UNKNOWN
2022-05-26T08:00,-0.02652329749103899,UNKNOWN
2022-05-26T08:01,-0.02652329749103899,UNKNOWN
2022-05-26T08:02,-0.1265232974910404,UNKNOWN
2022-05-26T08:03,-0.1265232974910404,UNKNOWN
2022-05-26T08:04,-0.02652329749103899,UNKNOWN
2022-05-26T08:05,-0.02652329749103899,UNKNOWN
2022-05-26T08:06,-0.02652329749103899,UNKNOWN
2022-05-26T08:07,0.07347670250895888,UNKNOWN
2022-05-26T08:08,0.07347670250895888,UNKNOWN
2022-05-26T08:09,0.07347670250895888,UNKNOWN
2022-05-26T08:10,0.1734767025089603,UNKNOWN
2022-05-26T08:11,0.1734767025089603,UNKNOWN
2022-05-26T08:12,0.1734767025089603,UNKNOWN
2022-05-26T08:13,0.1734767025089603,UNKNOWN
