recorded_time,temperature,sensor_type
2022-04-06T08:26,-3.8223007866450516,UNKNOWN
2022-04-06T08:27,-3.8223007866450516,UNKNOWN
2022-04-06T08:28,-3.6223007866450487,UNKNOWN
2022-04-06T08:29,-3.8223007866450516,UNKNOWN
2022-04-06T08:30,-3.9223007866450494,UNKNOWN
2022-04-06T08:31,-3.9223007866450494,UNKNOWN
2022-04-06T08:32,-3.9223007866450494,UNKNOWN
2022-04-06T08:33,-4.022300786645051,UNKNOWN
2022-04-06T08:34,-4.022300786645051,UNKNOWN
2022-04-06T08:35,-4.022300786645051,UNKNOWN
2022-04-06T08:36,-4.022300786645051,UNKNOWN
2022-04-06T08:37,-4.122300786645049,UNKNOWN
2022-04-06T08:38,-4.122300786645049,UNKNOWN
2022-04-06T08:39,-4.122300786645049,UNKNOWN
2022-04-06T08:40,-4.22230078664505,UNKNOWN
2022-04-06T08:41,-4.22230078664505,UNKNOWN
2022-04-06T08:42,-4.22230078664505,UNKNOWN
2022-04-06T08:43,-4.022300786645051,UNKNOWN
2022-04-06T08:44,-3.72230078664505,UNKNOWN
2022-04-06T08:45,-3.4223007866450494,UNKNOWN
2022-04-06T08:46,-3.1223007866450487,UNKNOWN
2022-04-06T08:47,-2.9223007866450494,UNKNOWN
2022-04-06T08:48,-2.8223007866450516,UNKNOWN
2022-04-06T08:49,-2.6223007866450487,UNKNOWN
2022-04-06T08:50,-2.522300786645051,UNKNOWN
2022-04-06T08:51,-2.3223007866450516,UNKNOWN
2022-04-06T08:52,-2.1223007866450487,UNKNOWN
2022-04-06T08:53,-1.9223007866450494,UNKNOWN
2022-04-06T08:54,-1.8223007866450516,UNKNOWN
2022-04-06T08:55,-1.7223007866450502,UNKNOWN
2022-04-06T08:56,-1.5223007866450509,UNKNOWN
2022-04-06T08:57,-1.4223007866450494,UNKNOWN
2022-04-06T08:58,-1.3223007866450516,UNKNOWN
2022-04-06T08:59,-1.2223007866450502,UNKNOWN
2022-04-06T09:00,-1.1223007866450487,UNKNOWN
2022-04-06T09:01,-1.0223007866450509,UNKNOWN
2022-04-06T09:02,-1.0223007866450509,UNKNOWN
2022-04-06T09:03,-1.0223007866450509,UNKNOWN
2022-04-06T09:04,-1.0223007866450509,UNKNOWN
2022-04-06T09:05,-0.9223007866450494,UNKNOWN
2022-04-06T09:06,-0.9223007866450494,UNKNOWN
2022-04-06T09:07,-0.9223007866450494,UNKNOWN
2022-04-06T09:08,-0.8223007866450516,UNKNOWN
2022-04-06T09:09,-0.8223007866450516,UNKNOWN
2022-04-06T09:10,-0.8223007866450516,UNKNOWN
2022-04-06T09:11,-0.7223007866450502,UNKNOWN
2022-04-06T09:12,-0.5223007866450509,UNKNOWN
2022-04-06T09:13,-0.42230078664504944,UNKNOWN
2022-04-06T09:14,-0.3223007866450516,UNKNOWN
2022-04-06T09:15,-0.22230078664505015,UNKNOWN
2022-04-06T09:16,-0.22230078664505015,UNKNOWN
2022-04-06T09:17,-0.12230078664504873,UNKNOWN
2022-04-06T09:18,-0.022300786645050863,UNKNOWN
2022-04-06T09:19,0.07769921335495056,UNKNOWN
2022-04-06T09:20,0.07769921335495056,UNKNOWN
2022-04-06T09:21,0.17769921335494843,UNKNOWN
2022-04-06T09:22,0.27769921335494985,UNKNOWN
2022-04-06T09:23,0.37769921335495127,UNKNOWN
2022-04-06T09:24,0.4776992133549527,UNKNOWN
2022-04-06T09:25,0.577699213354947,UNKNOWN
2022-04-06T09:26,0.7776992133549498,UNKNOWN
2022-04-06T09:27,0.7776992133549498,UNKNOWN
2022-04-06T09:28,0.8776992133549513,UNKNOWN
2022-04-06T09:29,0.9776992133549527,UNKNOWN
2022-04-06T09:30,1.077699213354947,UNKNOWN
2022-04-06T09:31,1.077699213354947,UNKNOWN
2022-04-06T09:32,1.1776992133549484,UNKNOWN
2022-04-06T09:33,1.2776992133549498,UNKNOWN
2022-04-06T09:34,1.2776992133549498,UNKNOWN
2022-04-06T09:35,1.2776992133549498,UNKNOWN
2022-04-06T09:36,1.3776992133549513,UNKNOWN
2022-04-06T09:37,1.3776992133549513,UNKNOWN
2022-04-06T09:38,1.4776992133549527,UNKNOWN
2022-04-06T09:39,1.4776992133549527,UNKNOWN
2022-04-06T09:40,1.577699213354947,UNKNOWN
2022-04-06T09:41,1.577699213354947,UNKNOWN
2022-04-06T09:42,1.577699213354947,UNKNOWN
2022-04-06T09:43,1.577699213354947,UNKNOWN
2022-04-06T09:44,1.4776992133549527,UNKNOWN
2022-04-06T09:45,1.4776992133549527,UNKNOWN
2022-04-06T09:46,1.3776992133549513,UNKNOWN
2022-04-06T09:47,1.2776992133549498,UNKNOWN
2022-04-06T09:48,1.2776992133549498,UNKNOWN
2022-04-06T09:49,1.1776992133549484,UNKNOWN
2022-04-06T09:50,1.1776992133549484,UNKNOWN
2022-04-06T09:51,1.1776992133549484,UNKNOWN
2022-04-06T09:52,1.1776992133549484,UNKNOWN
2022-04-06T09:53,1.1776992133549484,UNKNOWN
2022-04-06T09:54,1.1776992133549484,UNKNOWN
2022-04-06T09:55,1.2776992133549498,UNKNOWN
2022-04-06T09:56,1.2776992133549498,UNKNOWN
2022-04-06T09:57,1.2776992133549498,UNKNOWN
2022-04-06T09:58,1.2776992133549498,UNKNOWN
2022-04-06T09:59,1.2776992133549498,UNKNOWN
2022-04-06T10:00,1.3776992133549513,UNKNOWN
2022-04-06T10:01,1.3776992133549513,UNKNOWN
2022-04-06T10:02,1.3776992133549513,UNKNOWN
2022-04-06T10:03,1.3776992133549513,UNKNOWN
2022-04-06T10:04,1.4776992133549527,UNKNOWN
2022-04-06T10:05,1.4776992133549527,UNKNOWN
2022-04-06T10:06,1.4776992133549527,UNKNOWN
2022-04-06T10:07,1.4776992133549527,UNKNOWN
2022-04-06T10:08,1.577699213354947,UNKNOWN
2022-04-06T10:09,1.577699213354947,UNKNOWN
2022-04-06T10:10,1.577699213354947,UNKNOWN
2022-04-06T10:11,1.577699213354947,UNKNOWN
2022-04-06T10:12,1.577699213354947,UNKNOWN
2022-04-06T10:13,1.577699213354947,UNKNOWN
2022-04-06T10:14,1.577699213354947,UNKNOWN
2022-04-06T10:15,1.577699213354947,UNKNOWN
2022-04-06T10:16,1.577699213354947,UNKNOWN
2022-04-06T10:17,1.577699213354947,UNKNOWN
2022-04-06T10:18,1.577699213354947,UNKNOWN
2022-04-06T10:19,1.577699213354947,UNKNOWN
2022-04-06T10:20,1.4776992133549527,UNKNOWN
2022-04-06T10:21,1.3776992133549513,UNKNOWN
2022-04-06T10:22,1.3776992133549513,UNKNOWN
2022-04-06T10:23,1.3776992133549513,UNKNOWN
2022-04-06T10:24,1.4776992133549527,UNKNOWN
2022-04-06T10:25,1.4776992133549527,UNKNOWN
2022-04-06T10:26,1.577699213354947,UNKNOWN
2022-04-06T10:27,1.577699213354947,UNKNOWN
2022-04-06T10:28,1.577699213354947,UNKNOWN
2022-04-06T10:29,1.577699213354947,UNKNOWN
2022-04-06T10:30,1.577699213354947,UNKNOWN
2022-04-06T10:31,1.577699213354947,UNKNOWN
2022-04-06T10:32,1.577699213354947,UNKNOWN
2022-04-06T10:33,1.577699213354947,UNKNOWN
2022-04-06T10:34,1.577699213354947,UNKNOWN
2022-04-06T10:35,1.577699213354947,UNKNOWN
2022-04-06T10:36,1.577699213354947,UNKNOWN
2022-04-06T10:37,1.577699213354947,UNKNOWN
2022-04-06T10:38,1.6776992133549484,UNKNOWN
2022-04-06T10:39,1.6776992133549484,UNKNOWN
2022-04-06T10:40,1.6776992133549484,UNKNOWN
2022-04-06T10:41,1.6776992133549484,UNKNOWN
2022-04-06T10:42,1.6776992133549484,UNKNOWN
2022-04-06T10:43,1.6776992133549484,UNKNOWN
2022-04-06T10:44,1.577699213354947,UNKNOWN
2022-04-06T10:45,1.6776992133549484,UNKNOWN
2022-04-06T10:46,1.2776992133549498,UNKNOWN
2022-04-06T10:47,0.6776992133549484,UNKNOWN
2022-04-06T10:48,0.27769921335494985,UNKNOWN
2022-04-06T10:49,-0.12230078664504873,UNKNOWN
2022-04-06T10:50,-0.3223007866450516,UNKNOWN
2022-04-06T10:51,-0.5223007866450509,UNKNOWN
2022-04-06T10:52,-0.6223007866450487,UNKNOWN
2022-04-06T10:53,-0.6223007866450487,UNKNOWN
2022-04-06T10:54,-0.9223007866450494,UNKNOWN
2022-04-06T10:55,-1.1223007866450487,UNKNOWN
2022-04-06T10:56,-1.1223007866450487,UNKNOWN
2022-04-06T10:57,-1.0223007866450509,UNKNOWN
2022-04-06T10:58,-1.0223007866450509,UNKNOWN
2022-04-06T10:59,-0.9223007866450494,UNKNOWN
2022-04-06T11:00,-0.8223007866450516,UNKNOWN
2022-04-06T11:01,-0.8223007866450516,UNKNOWN
2022-04-06T11:02,-0.7223007866450502,UNKNOWN
2022-04-06T11:03,-0.7223007866450502,UNKNOWN
2022-04-06T11:04,-0.7223007866450502,UNKNOWN
2022-04-06T11:05,-0.7223007866450502,UNKNOWN
2022-04-06T11:06,-0.7223007866450502,UNKNOWN
2022-04-06T11:07,-0.7223007866450502,UNKNOWN
2022-04-06T11:08,-0.7223007866450502,UNKNOWN
2022-04-06T11:09,-0.7223007866450502,UNKNOWN
2022-04-06T11:10,-0.7223007866450502,UNKNOWN
2022-04-06T11:11,-0.7223007866450502,UNKNOWN
2022-04-06T11:12,-0.8223007866450516,UNKNOWN
2022-04-06T11:13,-0.8223007866450516,UNKNOWN
2022-04-06T11:14,-1.0223007866450509,UNKNOWN
2022-04-06T11:15,-1.2223007866450502,UNKNOWN
2022-04-06T11:16,-1.2223007866450502,UNKNOWN
2022-04-06T11:17,-1.2223007866450502,UNKNOWN
2022-04-06T11:18,-1.1223007866450487,UNKNOWN
2022-04-06T11:19,-1.0223007866450509,UNKNOWN
2022-04-06T11:20,-0.9223007866450494,UNKNOWN
2022-04-06T11:21,-0.8223007866450516,UNKNOWN
2022-04-06T11:22,-0.8223007866450516,UNKNOWN
2022-04-06T11:23,-1.0223007866450509,UNKNOWN
2022-04-06T11:24,-1.2223007866450502,UNKNOWN
2022-04-06T11:25,-1.7223007866450502,UNKNOWN
2022-04-06T11:26,-2.1223007866450487,UNKNOWN
2022-04-06T11:27,-2.4223007866450494,UNKNOWN
2022-04-06T11:28,-2.8223007866450516,UNKNOWN
2022-04-06T11:29,-3.022300786645051,UNKNOWN
2022-04-06T11:30,-3.3223007866450516,UNKNOWN
2022-04-06T11:31,-3.6223007866450487,UNKNOWN
2022-04-06T11:32,-4.122300786645049,UNKNOWN
2022-04-06T11:33,-4.522300786645051,UNKNOWN
2022-04-06T11:34,-4.922300786645049,UNKNOWN
2022-04-06T11:35,-5.322300786645052,UNKNOWN
2022-04-06T11:36,-5.822300786645052,UNKNOWN
2022-04-06T11:37,-6.22230078664505,UNKNOWN
2022-04-06T14:39,-6.72230078664505,UNKNOWN
2022-04-06T14:40,-6.22230078664505,UNKNOWN
2022-04-06T14:41,-5.922300786645049,UNKNOWN
2022-04-06T14:42,-5.822300786645052,UNKNOWN
2022-04-06T14:43,-5.522300786645051,UNKNOWN
2022-04-06T14:44,-5.322300786645052,UNKNOWN
2022-04-06T14:45,-5.122300786645049,UNKNOWN
2022-04-06T14:46,-5.122300786645049,UNKNOWN
2022-04-06T14:47,-5.422300786645049,UNKNOWN
2022-04-06T14:48,-5.522300786645051,UNKNOWN
2022-04-06T14:49,-5.622300786645049,UNKNOWN
2022-04-06T14:50,-5.922300786645049,UNKNOWN
2022-04-06T14:51,-6.72230078664505,UNKNOWN
2022-04-06T15:16,-6.622300786645049,UNKNOWN
2022-04-06T15:17,-6.522300786645051,UNKNOWN
2022-04-06T15:18,-6.422300786645049,UNKNOWN
2022-04-06T15:19,-6.22230078664505,UNKNOWN
2022-04-06T15:20,-6.022300786645051,UNKNOWN
2022-04-06T15:21,-5.822300786645052,UNKNOWN
2022-04-06T15:22,-5.72230078664505,UNKNOWN
2022-04-06T15:23,-5.822300786645052,UNKNOWN
2022-04-06T15:24,-5.922300786645049,UNKNOWN
2022-04-06T15:25,-6.022300786645051,UNKNOWN
2022-04-06T15:26,-6.122300786645049,UNKNOWN
2022-04-06T15:27,-6.022300786645051,UNKNOWN
2022-04-06T15:28,-6.022300786645051,UNKNOWN
2022-04-06T15:29,-5.922300786645049,UNKNOWN
2022-04-06T15:30,-5.72230078664505,UNKNOWN
2022-04-06T15:31,-5.422300786645049,UNKNOWN
2022-04-06T15:32,-5.022300786645051,UNKNOWN
2022-04-06T15:33,-4.622300786645049,UNKNOWN
2022-04-06T15:34,-4.22230078664505,UNKNOWN
2022-04-06T15:35,-3.9223007866450494,UNKNOWN
2022-04-06T15:36,-3.72230078664505,UNKNOWN
2022-04-06T15:37,-3.72230078664505,UNKNOWN
2022-04-06T15:38,-3.522300786645051,UNKNOWN
2022-04-06T15:39,-3.522300786645051,UNKNOWN
2022-04-06T15:40,-3.522300786645051,UNKNOWN
2022-04-06T15:41,-3.522300786645051,UNKNOWN
2022-04-06T15:42,-3.4223007866450494,UNKNOWN
2022-04-06T15:43,-3.72230078664505,UNKNOWN
2022-04-06T15:44,-3.9223007866450494,UNKNOWN
2022-04-06T15:45,-3.9223007866450494,UNKNOWN
2022-04-06T15:46,-4.022300786645051,UNKNOWN
2022-04-06T15:47,-4.122300786645049,UNKNOWN
2022-04-06T15:48,-4.122300786645049,UNKNOWN
2022-04-06T15:49,-4.22230078664505,UNKNOWN
2022-04-06T15:50,-4.22230078664505,UNKNOWN
2022-04-06T15:51,-4.22230078664505,UNKNOWN
2022-04-06T15:52,-4.322300786645052,UNKNOWN
2022-04-06T15:53,-4.422300786645049,UNKNOWN
2022-04-06T15:54,-4.422300786645049,UNKNOWN
2022-04-06T15:55,-4.422300786645049,UNKNOWN
2022-04-06T15:56,-4.522300786645051,UNKNOWN
2022-04-06T15:57,-4.622300786645049,UNKNOWN
2022-04-06T15:58,-4.522300786645051,UNKNOWN
2022-04-06T15:59,-4.422300786645049,UNKNOWN
2022-04-06T16:00,-4.422300786645049,UNKNOWN
2022-04-06T16:01,-4.422300786645049,UNKNOWN
2022-04-06T16:02,-4.422300786645049,UNKNOWN
2022-04-06T16:03,-4.322300786645052,UNKNOWN
2022-04-06T16:04,-4.322300786645052,UNKNOWN
2022-04-06T16:05,-4.122300786645049,UNKNOWN
2022-04-06T16:06,-4.022300786645051,UNKNOWN
2022-04-06T16:07,-4.122300786645049,UNKNOWN
2022-04-06T16:08,-4.022300786645051,UNKNOWN
2022-04-06T16:09,-3.8223007866450516,UNKNOWN
2022-04-06T16:10,-3.6223007866450487,UNKNOWN
2022-04-06T16:11,-3.522300786645051,UNKNOWN
2022-04-06T16:12,-3.3223007866450516,UNKNOWN
2022-04-06T16:13,-3.1223007866450487,UNKNOWN
2022-04-06T16:14,-2.72230078664505,UNKNOWN
2022-04-06T16:15,-2.522300786645051,UNKNOWN
2022-04-06T16:16,-2.3223007866450516,UNKNOWN
2022-04-06T16:17,-2.22230078664505,UNKNOWN
2022-04-06T16:18,-2.22230078664505,UNKNOWN
2022-04-06T16:19,-2.1223007866450487,UNKNOWN
2022-04-06T16:20,-2.1223007866450487,UNKNOWN
2022-04-06T16:21,-2.1223007866450487,UNKNOWN
2022-04-06T16:22,-2.22230078664505,UNKNOWN
2022-04-06T16:23,-2.22230078664505,UNKNOWN
2022-04-06T16:24,-2.3223007866450516,UNKNOWN
2022-04-06T16:25,-2.22230078664505,UNKNOWN
2022-04-06T16:26,-2.22230078664505,UNKNOWN
2022-04-06T16:27,-2.1223007866450487,UNKNOWN
2022-04-06T16:28,-2.1223007866450487,UNKNOWN
2022-04-06T16:29,-2.022300786645051,UNKNOWN
2022-04-06T16:30,-1.9223007866450494,UNKNOWN
2022-04-06T16:31,-1.8223007866450516,UNKNOWN
2022-04-06T16:32,-1.7223007866450502,UNKNOWN
2022-04-06T16:33,-1.6223007866450487,UNKNOWN
2022-04-06T16:34,-1.6223007866450487,UNKNOWN
2022-04-06T16:35,-1.6223007866450487,UNKNOWN
2022-04-06T16:36,-1.6223007866450487,UNKNOWN
2022-04-06T16:37,-1.6223007866450487,UNKNOWN
2022-04-06T16:38,-1.9223007866450494,UNKNOWN
2022-04-06T16:39,-2.22230078664505,UNKNOWN
2022-04-06T16:40,-2.4223007866450494,UNKNOWN
2022-04-06T16:41,-2.72230078664505,UNKNOWN
2022-04-06T16:42,-2.9223007866450494,UNKNOWN
2022-04-06T16:43,-3.1223007866450487,UNKNOWN
2022-04-06T16:44,-3.3223007866450516,UNKNOWN
2022-04-06T16:45,-3.3223007866450516,UNKNOWN
2022-04-06T16:46,-3.3223007866450516,UNKNOWN
2022-04-06T16:47,-3.1223007866450487,UNKNOWN
2022-04-06T16:48,-3.22230078664505,UNKNOWN
2022-04-06T16:49,-3.3223007866450516,UNKNOWN
2022-04-06T16:50,-3.3223007866450516,UNKNOWN
2022-04-06T16:51,-3.3223007866450516,UNKNOWN
2022-04-06T16:52,-3.3223007866450516,UNKNOWN
2022-04-06T16:53,-3.3223007866450516,UNKNOWN
2022-04-06T16:54,-3.3223007866450516,UNKNOWN
2022-04-06T16:55,-3.4223007866450494,UNKNOWN
2022-04-06T16:56,-3.522300786645051,UNKNOWN
2022-04-06T16:57,-3.522300786645051,UNKNOWN
2022-04-06T16:58,-3.522300786645051,UNKNOWN
2022-04-06T16:59,-3.522300786645051,UNKNOWN
2022-04-06T17:00,-3.4223007866450494,UNKNOWN
2022-04-06T17:01,-3.522300786645051,UNKNOWN
2022-04-06T17:02,-3.522300786645051,UNKNOWN
2022-04-06T17:03,-3.6223007866450487,UNKNOWN
2022-04-06T17:04,-3.6223007866450487,UNKNOWN
2022-04-06T17:05,-3.72230078664505,UNKNOWN
2022-04-06T17:06,-3.72230078664505,UNKNOWN
2022-04-06T17:07,-3.8223007866450516,UNKNOWN
2022-04-06T17:08,-3.8223007866450516,UNKNOWN
2022-04-06T17:09,-3.9223007866450494,UNKNOWN
2022-04-06T17:10,-4.022300786645051,UNKNOWN
2022-04-06T17:11,-4.122300786645049,UNKNOWN
2022-04-06T17:12,-4.22230078664505,UNKNOWN
2022-04-06T17:13,-4.22230078664505,UNKNOWN
2022-04-06T17:14,-4.22230078664505,UNKNOWN
2022-04-06T17:15,-4.322300786645052,UNKNOWN
2022-04-06T17:16,-4.322300786645052,UNKNOWN
2022-04-06T17:17,-4.522300786645051,UNKNOWN
2022-04-06T17:18,-4.622300786645049,UNKNOWN
2022-04-06T17:19,-4.822300786645052,UNKNOWN
2022-04-06T17:20,-4.822300786645052,UNKNOWN
2022-04-06T17:21,-5.122300786645049,UNKNOWN
2022-04-06T17:22,-5.22230078664505,UNKNOWN
2022-04-06T17:23,-5.322300786645052,UNKNOWN
2022-04-06T17:24,-5.522300786645051,UNKNOWN
2022-04-06T17:25,-5.522300786645051,UNKNOWN
2022-04-06T17:26,-5.822300786645052,UNKNOWN
2022-04-06T17:27,-5.822300786645052,UNKNOWN
2022-04-06T17:28,-6.022300786645051,UNKNOWN
2022-04-06T17:29,-6.022300786645051,UNKNOWN
2022-04-06T17:30,-6.022300786645051,UNKNOWN
2022-04-06T17:31,-6.022300786645051,UNKNOWN
2022-04-06T17:32,-5.922300786645049,UNKNOWN
2022-04-06T17:33,-5.922300786645049,UNKNOWN
2022-04-06T17:34,-5.822300786645052,UNKNOWN
2022-04-06T17:35,-5.72230078664505,UNKNOWN
2022-04-06T17:36,-5.72230078664505,UNKNOWN
2022-04-06T17:37,-6.022300786645051,UNKNOWN
2022-04-06T17:38,-6.322300786645052,UNKNOWN
2022-04-06T17:39,-6.022300786645051,UNKNOWN
2022-04-06T17:40,-5.822300786645052,UNKNOWN
2022-04-06T17:41,-5.72230078664505,UNKNOWN
2022-04-06T17:42,-5.622300786645049,UNKNOWN
2022-04-06T17:43,-5.522300786645051,UNKNOWN
2022-04-06T17:44,-5.422300786645049,UNKNOWN
2022-04-06T17:45,-5.72230078664505,UNKNOWN
2022-04-06T17:46,-5.72230078664505,UNKNOWN
2022-04-06T17:47,-5.72230078664505,UNKNOWN
2022-04-06T17:48,-5.622300786645049,UNKNOWN
2022-04-06T17:49,-5.622300786645049,UNKNOWN
2022-04-06T17:50,-5.72230078664505,UNKNOWN
2022-04-06T17:51,-5.72230078664505,UNKNOWN
2022-04-06T17:52,-5.72230078664505,UNKNOWN
2022-04-06T17:53,-5.72230078664505,UNKNOWN
2022-04-06T17:54,-5.922300786645049,UNKNOWN
2022-04-06T17:55,-5.922300786645049,UNKNOWN
2022-04-06T17:56,-5.922300786645049,UNKNOWN
2022-04-06T17:57,-5.822300786645052,UNKNOWN
2022-04-06T17:58,-5.622300786645049,UNKNOWN
2022-04-06T17:59,-5.522300786645051,UNKNOWN
2022-04-06T18:00,-5.322300786645052,UNKNOWN
2022-04-06T18:01,-5.322300786645052,UNKNOWN
2022-04-06T18:02,-5.422300786645049,UNKNOWN
2022-04-06T18:03,-5.622300786645049,UNKNOWN
2022-04-06T18:04,-5.922300786645049,UNKNOWN
2022-04-06T18:05,-6.72230078664505,UNKNOWN
2022-04-06T18:11,-6.72230078664505,UNKNOWN
2022-04-06T18:12,-6.622300786645049,UNKNOWN
2022-04-06T18:13,-6.72230078664505,UNKNOWN
2022-04-06T18:14,-6.622300786645049,UNKNOWN
2022-04-06T18:15,-6.422300786645049,UNKNOWN
2022-04-06T18:16,-6.422300786645049,UNKNOWN
2022-04-06T18:17,-6.322300786645052,UNKNOWN
2022-04-06T18:18,-6.322300786645052,UNKNOWN
2022-04-06T18:19,-6.22230078664505,UNKNOWN
2022-04-06T18:20,-6.22230078664505,UNKNOWN
2022-04-06T18:21,-6.22230078664505,UNKNOWN
2022-04-06T18:22,-6.22230078664505,UNKNOWN
2022-04-06T18:23,-6.22230078664505,UNKNOWN
2022-04-06T18:24,-6.22230078664505,UNKNOWN
2022-04-06T18:25,-6.122300786645049,UNKNOWN
2022-04-06T18:26,-6.022300786645051,UNKNOWN
2022-04-06T18:27,-5.922300786645049,UNKNOWN
2022-04-06T18:28,-5.72230078664505,UNKNOWN
2022-04-06T18:29,-5.72230078664505,UNKNOWN
2022-04-06T18:30,-5.522300786645051,UNKNOWN
2022-04-06T18:31,-5.322300786645052,UNKNOWN
2022-04-06T18:32,-5.22230078664505,UNKNOWN
2022-04-06T18:33,-5.022300786645051,UNKNOWN
2022-04-06T18:34,-4.822300786645052,UNKNOWN
2022-04-06T18:35,-4.622300786645049,UNKNOWN
2022-04-06T18:36,-4.22230078664505,UNKNOWN
2022-04-06T18:37,-3.522300786645051,UNKNOWN
2022-04-06T18:38,-3.1223007866450487,UNKNOWN
2022-04-06T18:39,-3.1223007866450487,UNKNOWN
2022-04-06T18:40,-3.22230078664505,UNKNOWN
2022-04-06T18:41,-3.022300786645051,UNKNOWN
2022-04-06T18:42,-2.8223007866450516,UNKNOWN
2022-04-06T18:43,-2.72230078664505,UNKNOWN
2022-04-06T18:44,-2.522300786645051,UNKNOWN
2022-04-06T18:45,-2.522300786645051,UNKNOWN
2022-04-06T18:46,-2.522300786645051,UNKNOWN
2022-04-06T18:47,-2.522300786645051,UNKNOWN
2022-04-06T18:48,-2.6223007866450487,UNKNOWN
2022-04-06T18:49,-2.522300786645051,UNKNOWN
2022-04-06T18:50,-2.522300786645051,UNKNOWN
2022-04-06T18:51,-2.6223007866450487,UNKNOWN
2022-04-06T18:52,-2.4223007866450494,UNKNOWN
2022-04-06T18:53,-2.1223007866450487,UNKNOWN
2022-04-06T18:54,-2.1223007866450487,UNKNOWN
2022-04-06T18:55,-2.1223007866450487,UNKNOWN
2022-04-06T18:56,-2.3223007866450516,UNKNOWN
2022-04-06T18:57,-2.3223007866450516,UNKNOWN
2022-04-06T18:58,-2.6223007866450487,UNKNOWN
2022-04-06T18:59,-2.8223007866450516,UNKNOWN
2022-04-06T19:00,-2.9223007866450494,UNKNOWN
2022-04-06T19:01,-3.022300786645051,UNKNOWN
2022-04-06T19:02,-3.1223007866450487,UNKNOWN
2022-04-06T19:03,-3.22230078664505,UNKNOWN
2022-04-06T19:04,-3.3223007866450516,UNKNOWN
2022-04-06T19:05,-3.3223007866450516,UNKNOWN
2022-04-06T19:06,-3.4223007866450494,UNKNOWN
2022-04-06T19:07,-3.522300786645051,UNKNOWN
2022-04-06T19:08,-3.522300786645051,UNKNOWN
2022-04-06T19:09,-3.1223007866450487,UNKNOWN
2022-04-06T19:10,-3.022300786645051,UNKNOWN
2022-04-06T19:11,-2.8223007866450516,UNKNOWN
2022-04-06T19:12,-2.72230078664505,UNKNOWN
2022-04-06T19:13,-2.8223007866450516,UNKNOWN
2022-04-06T19:14,-2.9223007866450494,UNKNOWN
2022-04-06T19:15,-3.022300786645051,UNKNOWN
2022-04-06T19:16,-3.022300786645051,UNKNOWN
2022-04-06T19:17,-2.9223007866450494,UNKNOWN
2022-04-06T19:18,-2.9223007866450494,UNKNOWN
2022-04-06T19:19,-2.9223007866450494,UNKNOWN
2022-04-06T19:20,-3.1223007866450487,UNKNOWN
2022-04-06T19:21,-2.8223007866450516,UNKNOWN
2022-04-06T19:22,-3.022300786645051,UNKNOWN
2022-04-06T19:23,-3.1223007866450487,UNKNOWN
2022-04-06T19:24,-3.1223007866450487,UNKNOWN
2022-04-06T19:25,-3.1223007866450487,UNKNOWN
2022-04-06T19:26,-3.1223007866450487,UNKNOWN
2022-04-06T19:27,-2.9223007866450494,UNKNOWN
2022-04-06T19:28,-2.4223007866450494,UNKNOWN
2022-04-06T19:29,-2.22230078664505,UNKNOWN
2022-04-06T19:30,-2.22230078664505,UNKNOWN
2022-04-06T19:31,-2.22230078664505,UNKNOWN
2022-04-06T19:32,-2.3223007866450516,UNKNOWN
2022-04-06T19:33,-2.4223007866450494,UNKNOWN
2022-04-06T19:34,-2.522300786645051,UNKNOWN
2022-04-06T19:35,-2.72230078664505,UNKNOWN
2022-04-06T19:36,-2.6223007866450487,UNKNOWN
2022-04-06T19:37,-2.6223007866450487,UNKNOWN
2022-04-06T19:38,-2.4223007866450494,UNKNOWN
2022-04-06T19:39,-1.9223007866450494,UNKNOWN
2022-04-06T19:40,-1.5223007866450509,UNKNOWN
2022-04-06T19:41,-1.2223007866450502,UNKNOWN
2022-04-06T19:42,-1.4223007866450494,UNKNOWN
2022-04-06T19:43,-1.6223007866450487,UNKNOWN
2022-04-06T19:44,-1.6223007866450487,UNKNOWN
2022-04-06T19:45,-1.5223007866450509,UNKNOWN
2022-04-06T19:46,-1.6223007866450487,UNKNOWN
2022-04-06T19:47,-1.7223007866450502,UNKNOWN
2022-04-06T19:48,-1.8223007866450516,UNKNOWN
2022-04-06T19:49,-1.8223007866450516,UNKNOWN
2022-04-06T19:50,-1.9223007866450494,UNKNOWN
2022-04-06T19:51,-2.1223007866450487,UNKNOWN
2022-04-06T19:52,-2.22230078664505,UNKNOWN
2022-04-06T19:53,-2.22230078664505,UNKNOWN
2022-04-06T19:54,-2.3223007866450516,UNKNOWN
2022-04-06T19:55,-2.22230078664505,UNKNOWN
2022-04-06T19:56,-2.22230078664505,UNKNOWN
2022-04-06T19:57,-2.522300786645051,UNKNOWN
2022-04-06T19:58,-2.522300786645051,UNKNOWN
2022-04-06T19:59,-2.4223007866450494,UNKNOWN
2022-04-06T20:00,-2.3223007866450516,UNKNOWN
2022-04-06T20:01,-2.3223007866450516,UNKNOWN
2022-04-06T20:02,-2.1223007866450487,UNKNOWN
2022-04-06T20:03,-2.1223007866450487,UNKNOWN
2022-04-06T20:04,-2.022300786645051,UNKNOWN
2022-04-06T20:05,-1.8223007866450516,UNKNOWN
2022-04-06T20:06,-1.6223007866450487,UNKNOWN
2022-04-06T20:07,-1.7223007866450502,UNKNOWN
2022-04-06T20:08,-1.9223007866450494,UNKNOWN
