recorded_time,temperature,sensor_type
2022-05-09T08:34,0.19325657894736992,UNKNOWN
2022-05-09T08:35,0.19325657894736992,UNKNOWN
2022-05-09T08:36,0.19325657894736992,UNKNOWN
2022-05-09T08:37,0.19325657894736992,UNKNOWN
2022-05-09T08:38,0.19325657894736992,UNKNOWN
2022-05-09T08:39,0.19325657894736992,UNKNOWN
2022-05-09T08:40,0.0932565789473685,UNKNOWN
2022-05-09T08:41,-0.0067434210526293725,UNKNOWN
2022-05-09T08:42,-0.20674342105262866,UNKNOWN
2022-05-09T08:43,-0.3067434210526301,UNKNOWN
2022-05-09T08:44,-0.5067434210526294,UNKNOWN
2022-05-09T08:45,-0.7067434210526287,UNKNOWN
2022-05-09T08:46,-0.8067434210526301,UNKNOWN
2022-05-09T08:47,-1.0067434210526294,UNKNOWN
2022-05-09T08:48,-1.1067434210526308,UNKNOWN
2022-05-09T08:49,-1.2067434210526287,UNKNOWN
2022-05-09T08:50,-1.30674342105263,UNKNOWN
2022-05-09T08:51,-1.4067434210526315,UNKNOWN
2022-05-09T08:52,-1.5067434210526294,UNKNOWN
2022-05-09T08:53,-1.6067434210526308,UNKNOWN
2022-05-09T08:54,-1.7067434210526287,UNKNOWN
2022-05-09T08:55,-1.6067434210526308,UNKNOWN
2022-05-09T08:56,-1.7067434210526287,UNKNOWN
2022-05-09T08:57,-1.7067434210526287,UNKNOWN
2022-05-09T08:58,-1.7067434210526287,UNKNOWN
2022-05-09T08:59,-1.80674342105263,UNKNOWN
2022-05-09T09:00,-1.80674342105263,UNKNOWN
2022-05-09T09:01,-1.9067434210526315,UNKNOWN
2022-05-09T09:02,-1.9067434210526315,UNKNOWN
2022-05-09T09:03,-2.0067434210526294,UNKNOWN
2022-05-09T09:04,-2.0067434210526294,UNKNOWN
2022-05-09T09:05,-2.0067434210526294,UNKNOWN
2022-05-09T09:06,-2.106743421052631,UNKNOWN
2022-05-09T09:07,-2.30674342105263,UNKNOWN
2022-05-09T09:08,-2.4067434210526315,UNKNOWN
2022-05-09T09:09,-2.4067434210526315,UNKNOWN
2022-05-09T09:10,-2.5067434210526294,UNKNOWN
2022-05-09T09:11,-2.5067434210526294,UNKNOWN
2022-05-09T09:12,-2.5067434210526294,UNKNOWN
2022-05-09T09:13,-2.5067434210526294,UNKNOWN
2022-05-09T09:14,-2.5067434210526294,UNKNOWN
2022-05-09T09:15,-2.5067434210526294,UNKNOWN
2022-05-09T09:16,-2.606743421052631,UNKNOWN
2022-05-09T09:17,-2.5067434210526294,UNKNOWN
2022-05-09T09:18,-2.606743421052631,UNKNOWN
2022-05-09T09:19,-2.606743421052631,UNKNOWN
2022-05-09T09:20,-2.7067434210526287,UNKNOWN
2022-05-09T09:21,-2.7067434210526287,UNKNOWN
2022-05-09T09:22,-2.80674342105263,UNKNOWN
2022-05-09T09:23,-2.7067434210526287,UNKNOWN
2022-05-09T09:24,-2.80674342105263,UNKNOWN
2022-05-09T09:25,-2.80674342105263,UNKNOWN
2022-05-09T09:26,-2.9067434210526315,UNKNOWN
2022-05-09T09:27,-2.9067434210526315,UNKNOWN
2022-05-09T09:28,-2.9067434210526315,UNKNOWN
2022-05-09T09:29,-2.80674342105263,UNKNOWN
2022-05-09T09:30,-2.7067434210526287,UNKNOWN
2022-05-09T09:31,-2.7067434210526287,UNKNOWN
2022-05-09T09:32,-2.80674342105263,UNKNOWN
2022-05-09T09:33,-2.80674342105263,UNKNOWN
2022-05-09T09:34,-2.80674342105263,UNKNOWN
2022-05-09T09:35,-2.80674342105263,UNKNOWN
2022-05-09T09:36,-2.80674342105263,UNKNOWN
2022-05-09T09:37,-2.9067434210526315,UNKNOWN
2022-05-09T09:38,-2.9067434210526315,UNKNOWN
2022-05-09T09:39,-2.9067434210526315,UNKNOWN
2022-05-09T09:40,-3.0067434210526294,UNKNOWN
2022-05-09T09:41,-3.0067434210526294,UNKNOWN
2022-05-09T09:42,-3.0067434210526294,UNKNOWN
2022-05-09T09:43,-3.0067434210526294,UNKNOWN
2022-05-09T09:44,-3.106743421052631,UNKNOWN
2022-05-09T09:45,-3.0067434210526294,UNKNOWN
2022-05-09T09:46,-3.106743421052631,UNKNOWN
2022-05-09T09:47,-3.106743421052631,UNKNOWN
2022-05-09T09:48,-3.106743421052631,UNKNOWN
2022-05-09T09:49,-3.106743421052631,UNKNOWN
2022-05-09T09:50,-3.106743421052631,UNKNOWN
2022-05-09T09:51,-3.106743421052631,UNKNOWN
2022-05-09T09:52,-3.0067434210526294,UNKNOWN
2022-05-09T09:53,-3.0067434210526294,UNKNOWN
2022-05-09T09:54,-3.0067434210526294,UNKNOWN
2022-05-09T09:55,-3.0067434210526294,UNKNOWN
2022-05-09T09:56,-3.0067434210526294,UNKNOWN
2022-05-09T09:57,-3.0067434210526294,UNKNOWN
2022-05-09T09:58,-3.0067434210526294,UNKNOWN
2022-05-09T09:59,-2.9067434210526315,UNKNOWN
2022-05-09T10:00,-2.9067434210526315,UNKNOWN
2022-05-09T10:01,-2.7067434210526287,UNKNOWN
2022-05-09T10:02,-2.606743421052631,UNKNOWN
2022-05-09T10:03,-2.606743421052631,UNKNOWN
2022-05-09T10:04,-2.5067434210526294,UNKNOWN
2022-05-09T10:05,-2.5067434210526294,UNKNOWN
2022-05-09T10:06,-2.4067434210526315,UNKNOWN
2022-05-09T10:07,-2.4067434210526315,UNKNOWN
2022-05-09T10:08,-2.4067434210526315,UNKNOWN
2022-05-09T10:09,-2.30674342105263,UNKNOWN
2022-05-09T10:10,-2.2067434210526287,UNKNOWN
2022-05-09T10:11,-2.2067434210526287,UNKNOWN
2022-05-09T10:12,-2.2067434210526287,UNKNOWN
2022-05-09T10:13,-2.30674342105263,UNKNOWN
2022-05-09T10:14,-2.30674342105263,UNKNOWN
2022-05-09T10:15,-2.30674342105263,UNKNOWN
2022-05-09T10:16,-2.30674342105263,UNKNOWN
2022-05-09T10:17,-2.2067434210526287,UNKNOWN
2022-05-09T10:18,-2.30674342105263,UNKNOWN
2022-05-09T10:19,-2.30674342105263,UNKNOWN
2022-05-09T10:20,-2.30674342105263,UNKNOWN
2022-05-09T10:21,-2.30674342105263,UNKNOWN
2022-05-09T10:22,-2.30674342105263,UNKNOWN
2022-05-09T10:23,-2.2067434210526287,UNKNOWN
2022-05-09T10:24,-2.106743421052631,UNKNOWN
2022-05-09T10:25,-2.106743421052631,UNKNOWN
2022-05-09T10:26,-2.106743421052631,UNKNOWN
2022-05-09T10:27,-2.106743421052631,UNKNOWN
2022-05-09T10:28,-2.106743421052631,UNKNOWN
2022-05-09T10:29,-2.106743421052631,UNKNOWN
2022-05-09T10:30,-2.2067434210526287,UNKNOWN
2022-05-09T10:31,-2.30674342105263,UNKNOWN
2022-05-09T10:32,-2.4067434210526315,UNKNOWN
2022-05-09T10:33,-2.4067434210526315,UNKNOWN
2022-05-09T10:34,-2.30674342105263,UNKNOWN
2022-05-09T10:35,-2.30674342105263,UNKNOWN
2022-05-09T10:36,-2.2067434210526287,UNKNOWN
2022-05-09T10:37,-2.2067434210526287,UNKNOWN
2022-05-09T10:38,-2.106743421052631,UNKNOWN
2022-05-09T10:39,-2.0067434210526294,UNKNOWN
2022-05-09T10:40,-1.9067434210526315,UNKNOWN
2022-05-09T10:41,-1.9067434210526315,UNKNOWN
2022-05-09T10:42,-1.80674342105263,UNKNOWN
2022-05-09T10:43,-1.7067434210526287,UNKNOWN
2022-05-09T10:44,-1.6067434210526308,UNKNOWN
2022-05-09T10:45,-1.5067434210526294,UNKNOWN
2022-05-09T10:46,-1.5067434210526294,UNKNOWN
2022-05-09T10:47,-1.4067434210526315,UNKNOWN
2022-05-09T10:48,-1.4067434210526315,UNKNOWN
2022-05-09T10:49,-1.4067434210526315,UNKNOWN
2022-05-09T10:50,-1.4067434210526315,UNKNOWN
2022-05-09T10:51,-1.5067434210526294,UNKNOWN
2022-05-09T10:52,-1.5067434210526294,UNKNOWN
2022-05-09T10:53,-1.5067434210526294,UNKNOWN
2022-05-09T10:54,-1.5067434210526294,UNKNOWN
2022-05-09T10:55,-1.4067434210526315,UNKNOWN
2022-05-09T10:56,-1.4067434210526315,UNKNOWN
2022-05-09T10:57,-1.30674342105263,UNKNOWN
2022-05-09T10:58,-1.30674342105263,UNKNOWN
2022-05-09T10:59,-1.30674342105263,UNKNOWN
2022-05-09T11:00,-1.30674342105263,UNKNOWN
2022-05-09T11:01,-1.30674342105263,UNKNOWN
2022-05-09T11:02,-1.30674342105263,UNKNOWN
2022-05-09T11:03,-1.4067434210526315,UNKNOWN
2022-05-09T11:04,-1.4067434210526315,UNKNOWN
2022-05-09T11:05,-1.5067434210526294,UNKNOWN
2022-05-09T11:06,-1.5067434210526294,UNKNOWN
2022-05-09T11:07,-1.4067434210526315,UNKNOWN
2022-05-09T11:08,-1.30674342105263,UNKNOWN
2022-05-09T11:09,-1.30674342105263,UNKNOWN
2022-05-09T11:10,-1.30674342105263,UNKNOWN
2022-05-09T11:11,-1.30674342105263,UNKNOWN
2022-05-09T11:12,-1.30674342105263,UNKNOWN
2022-05-09T11:13,-1.2067434210526287,UNKNOWN
2022-05-09T11:14,-1.2067434210526287,UNKNOWN
2022-05-09T11:15,-1.1067434210526308,UNKNOWN
2022-05-09T11:16,-1.1067434210526308,UNKNOWN
2022-05-09T11:17,-1.0067434210526294,UNKNOWN
2022-05-09T11:18,-1.0067434210526294,UNKNOWN
2022-05-09T11:19,-1.1067434210526308,UNKNOWN
2022-05-09T11:20,-1.0067434210526294,UNKNOWN
2022-05-09T11:21,-1.0067434210526294,UNKNOWN
2022-05-09T11:22,-1.0067434210526294,UNKNOWN
2022-05-09T11:23,-1.0067434210526294,UNKNOWN
2022-05-09T11:24,-0.9067434210526315,UNKNOWN
2022-05-09T11:25,-1.0067434210526294,UNKNOWN
2022-05-09T11:26,-1.0067434210526294,UNKNOWN
2022-05-09T11:27,-1.0067434210526294,UNKNOWN
2022-05-09T11:28,-1.0067434210526294,UNKNOWN
2022-05-09T11:29,-1.0067434210526294,UNKNOWN
2022-05-09T11:30,-0.9067434210526315,UNKNOWN
2022-05-09T11:31,-0.9067434210526315,UNKNOWN
2022-05-09T11:32,-0.9067434210526315,UNKNOWN
2022-05-09T11:33,-0.9067434210526315,UNKNOWN
2022-05-09T11:34,-0.9067434210526315,UNKNOWN
2022-05-09T11:35,-0.9067434210526315,UNKNOWN
2022-05-09T11:36,-0.9067434210526315,UNKNOWN
2022-05-09T11:37,-0.9067434210526315,UNKNOWN
2022-05-09T11:38,-1.0067434210526294,UNKNOWN
2022-05-09T11:39,-1.0067434210526294,UNKNOWN
2022-05-09T11:40,-1.0067434210526294,UNKNOWN
2022-05-09T11:41,-1.0067434210526294,UNKNOWN
2022-05-09T11:42,-1.1067434210526308,UNKNOWN
2022-05-09T11:43,-1.1067434210526308,UNKNOWN
2022-05-09T11:44,-1.0067434210526294,UNKNOWN
2022-05-09T11:45,-1.0067434210526294,UNKNOWN
2022-05-09T11:46,-1.0067434210526294,UNKNOWN
2022-05-09T11:47,-1.0067434210526294,UNKNOWN
2022-05-09T11:48,-1.0067434210526294,UNKNOWN
2022-05-09T11:49,-1.0067434210526294,UNKNOWN
2022-05-09T11:50,-0.9067434210526315,UNKNOWN
2022-05-09T11:51,-0.9067434210526315,UNKNOWN
2022-05-09T11:52,-0.8067434210526301,UNKNOWN
2022-05-09T11:53,-0.8067434210526301,UNKNOWN
2022-05-09T11:54,-0.8067434210526301,UNKNOWN
2022-05-09T11:55,-0.7067434210526287,UNKNOWN
2022-05-09T11:56,-0.8067434210526301,UNKNOWN
2022-05-09T11:57,-0.8067434210526301,UNKNOWN
2022-05-09T11:58,-0.8067434210526301,UNKNOWN
2022-05-09T11:59,-0.8067434210526301,UNKNOWN
2022-05-09T12:00,-0.8067434210526301,UNKNOWN
2022-05-09T12:01,-0.8067434210526301,UNKNOWN
2022-05-09T12:02,-0.8067434210526301,UNKNOWN
2022-05-09T12:03,-0.8067434210526301,UNKNOWN
2022-05-09T12:04,-0.8067434210526301,UNKNOWN
2022-05-09T12:05,-0.8067434210526301,UNKNOWN
2022-05-09T12:06,-0.8067434210526301,UNKNOWN
2022-05-09T12:07,-0.8067434210526301,UNKNOWN
2022-05-09T12:08,-0.8067434210526301,UNKNOWN
2022-05-09T12:09,-0.8067434210526301,UNKNOWN
2022-05-09T12:10,-0.9067434210526315,UNKNOWN
2022-05-09T12:11,-0.9067434210526315,UNKNOWN
2022-05-09T12:12,-1.0067434210526294,UNKNOWN
2022-05-09T12:13,-0.9067434210526315,UNKNOWN
2022-05-09T12:14,-0.9067434210526315,UNKNOWN
2022-05-09T12:15,-0.9067434210526315,UNKNOWN
2022-05-09T12:16,-1.0067434210526294,UNKNOWN
2022-05-09T12:17,-1.0067434210526294,UNKNOWN
2022-05-09T12:18,-1.1067434210526308,UNKNOWN
2022-05-09T12:19,-1.1067434210526308,UNKNOWN
2022-05-09T12:20,-1.1067434210526308,UNKNOWN
2022-05-09T12:21,-1.1067434210526308,UNKNOWN
2022-05-09T12:22,-1.1067434210526308,UNKNOWN
2022-05-09T12:23,-1.1067434210526308,UNKNOWN
2022-05-09T12:24,-1.2067434210526287,UNKNOWN
2022-05-09T12:25,-1.2067434210526287,UNKNOWN
2022-05-09T12:26,-1.2067434210526287,UNKNOWN
2022-05-09T12:27,-1.30674342105263,UNKNOWN
2022-05-09T12:28,-1.30674342105263,UNKNOWN
2022-05-09T12:29,-1.4067434210526315,UNKNOWN
2022-05-09T12:30,-1.4067434210526315,UNKNOWN
2022-05-09T12:31,-1.4067434210526315,UNKNOWN
2022-05-09T12:32,-1.4067434210526315,UNKNOWN
2022-05-09T12:33,-1.4067434210526315,UNKNOWN
2022-05-09T12:34,-1.4067434210526315,UNKNOWN
2022-05-09T12:35,-1.4067434210526315,UNKNOWN
2022-05-09T12:36,-1.30674342105263,UNKNOWN
2022-05-09T12:37,-1.30674342105263,UNKNOWN
2022-05-09T12:38,-1.30674342105263,UNKNOWN
2022-05-09T12:39,-1.2067434210526287,UNKNOWN
2022-05-09T12:40,-1.2067434210526287,UNKNOWN
2022-05-09T12:41,-1.1067434210526308,UNKNOWN
2022-05-09T12:42,-1.0067434210526294,UNKNOWN
2022-05-09T12:43,-1.1067434210526308,UNKNOWN
2022-05-09T12:44,-1.1067434210526308,UNKNOWN
2022-05-09T12:45,-1.0067434210526294,UNKNOWN
2022-05-09T12:46,-0.9067434210526315,UNKNOWN
2022-05-09T12:47,-0.9067434210526315,UNKNOWN
2022-05-09T12:48,-0.8067434210526301,UNKNOWN
2022-05-09T12:49,-0.8067434210526301,UNKNOWN
2022-05-09T12:50,-0.8067434210526301,UNKNOWN
2022-05-09T12:51,-0.7067434210526287,UNKNOWN
2022-05-09T12:52,-0.7067434210526287,UNKNOWN
2022-05-09T12:53,-0.7067434210526287,UNKNOWN
2022-05-09T12:54,-0.7067434210526287,UNKNOWN
2022-05-09T12:55,-0.6067434210526308,UNKNOWN
2022-05-09T12:56,-0.6067434210526308,UNKNOWN
2022-05-09T12:57,-0.5067434210526294,UNKNOWN
2022-05-09T12:58,-0.5067434210526294,UNKNOWN
2022-05-09T12:59,-0.5067434210526294,UNKNOWN
2022-05-09T13:00,-0.5067434210526294,UNKNOWN
2022-05-09T13:01,-0.4067434210526315,UNKNOWN
2022-05-09T13:02,-0.3067434210526301,UNKNOWN
2022-05-09T13:03,-0.20674342105262866,UNKNOWN
2022-05-09T13:04,-0.1067434210526308,UNKNOWN
2022-05-09T13:05,-0.0067434210526293725,UNKNOWN
2022-05-09T13:06,-0.0067434210526293725,UNKNOWN
2022-05-09T13:07,-0.0067434210526293725,UNKNOWN
2022-05-09T13:08,0.0932565789473685,UNKNOWN
2022-05-09T13:09,0.0932565789473685,UNKNOWN
2022-05-09T13:10,0.0932565789473685,UNKNOWN
2022-05-09T13:11,0.0932565789473685,UNKNOWN
2022-05-09T13:12,0.0932565789473685,UNKNOWN
2022-05-09T13:13,0.0932565789473685,UNKNOWN
2022-05-09T13:14,0.0932565789473685,UNKNOWN
2022-05-09T13:15,0.0932565789473685,UNKNOWN
2022-05-09T13:16,0.0932565789473685,UNKNOWN
2022-05-09T13:17,0.19325657894736992,UNKNOWN
2022-05-09T13:18,0.19325657894736992,UNKNOWN
2022-05-09T13:19,0.29325657894737134,UNKNOWN
2022-05-09T13:20,0.29325657894737134,UNKNOWN
2022-05-09T13:21,0.29325657894737134,UNKNOWN
2022-05-09T13:22,0.29325657894737134,UNKNOWN
2022-05-09T13:23,0.19325657894736992,UNKNOWN
2022-05-09T13:24,0.19325657894736992,UNKNOWN
2022-05-09T13:25,0.19325657894736992,UNKNOWN
2022-05-09T13:26,0.19325657894736992,UNKNOWN
2022-05-09T13:27,0.0932565789473685,UNKNOWN
2022-05-09T13:28,0.0932565789473685,UNKNOWN
2022-05-09T13:29,0.0932565789473685,UNKNOWN
2022-05-09T13:30,0.0932565789473685,UNKNOWN
2022-05-09T13:31,0.0932565789473685,UNKNOWN
2022-05-09T13:32,0.0932565789473685,UNKNOWN
2022-05-09T13:33,0.0932565789473685,UNKNOWN
2022-05-09T13:34,0.0932565789473685,UNKNOWN
2022-05-09T13:35,0.0932565789473685,UNKNOWN
2022-05-09T13:36,0.0932565789473685,UNKNOWN
2022-05-09T13:37,-0.0067434210526293725,UNKNOWN
2022-05-09T13:38,-0.1067434210526308,UNKNOWN
2022-05-09T13:39,-0.1067434210526308,UNKNOWN
2022-05-09T13:40,-0.1067434210526308,UNKNOWN
2022-05-09T13:41,-0.20674342105262866,UNKNOWN
2022-05-09T13:42,-0.3067434210526301,UNKNOWN
2022-05-09T13:43,-0.3067434210526301,UNKNOWN
2022-05-09T13:44,-0.4067434210526315,UNKNOWN
2022-05-09T13:45,-0.5067434210526294,UNKNOWN
2022-05-09T13:46,-0.6067434210526308,UNKNOWN
2022-05-09T13:47,-0.6067434210526308,UNKNOWN
2022-05-09T13:48,-0.6067434210526308,UNKNOWN
2022-05-09T13:49,-0.6067434210526308,UNKNOWN
2022-05-09T13:50,-0.5067434210526294,UNKNOWN
2022-05-09T13:51,-0.5067434210526294,UNKNOWN
2022-05-09T13:52,-0.6067434210526308,UNKNOWN
2022-05-09T13:53,-0.5067434210526294,UNKNOWN
2022-05-09T13:54,-0.4067434210526315,UNKNOWN
2022-05-09T13:55,-0.5067434210526294,UNKNOWN
2022-05-09T13:56,-0.6067434210526308,UNKNOWN
2022-05-09T13:57,-0.6067434210526308,UNKNOWN
2022-05-09T13:58,-0.7067434210526287,UNKNOWN
2022-05-09T13:59,-0.7067434210526287,UNKNOWN
2022-05-09T14:00,-0.8067434210526301,UNKNOWN
2022-05-09T14:01,-0.8067434210526301,UNKNOWN
2022-05-09T14:02,-0.9067434210526315,UNKNOWN
2022-05-09T14:03,-0.9067434210526315,UNKNOWN
2022-05-09T14:04,-1.0067434210526294,UNKNOWN
2022-05-09T14:05,-1.0067434210526294,UNKNOWN
2022-05-09T14:06,-1.0067434210526294,UNKNOWN
2022-05-09T14:07,-0.9067434210526315,UNKNOWN
2022-05-09T14:08,-1.0067434210526294,UNKNOWN
2022-05-09T14:09,-1.0067434210526294,UNKNOWN
2022-05-09T14:10,-1.0067434210526294,UNKNOWN
2022-05-09T14:11,-1.0067434210526294,UNKNOWN
2022-05-09T14:12,-1.0067434210526294,UNKNOWN
2022-05-09T14:13,-1.0067434210526294,UNKNOWN
2022-05-09T14:14,-1.0067434210526294,UNKNOWN
2022-05-09T14:15,-0.9067434210526315,UNKNOWN
2022-05-09T14:16,-0.9067434210526315,UNKNOWN
2022-05-09T14:17,-1.0067434210526294,UNKNOWN
2022-05-09T14:18,-1.0067434210526294,UNKNOWN
2022-05-09T14:19,-0.9067434210526315,UNKNOWN
2022-05-09T14:20,-0.9067434210526315,UNKNOWN
2022-05-09T14:21,-0.8067434210526301,UNKNOWN
2022-05-09T14:22,-0.8067434210526301,UNKNOWN
2022-05-09T14:23,-0.7067434210526287,UNKNOWN
2022-05-09T14:24,-0.7067434210526287,UNKNOWN
2022-05-09T14:25,-0.8067434210526301,UNKNOWN
2022-05-09T14:26,-0.7067434210526287,UNKNOWN
2022-05-09T14:27,-0.6067434210526308,UNKNOWN
2022-05-09T14:28,-0.6067434210526308,UNKNOWN
2022-05-09T14:29,-0.5067434210526294,UNKNOWN
2022-05-09T14:30,-0.5067434210526294,UNKNOWN
2022-05-09T14:31,-0.5067434210526294,UNKNOWN
2022-05-09T14:32,-0.6067434210526308,UNKNOWN
2022-05-09T14:33,-0.6067434210526308,UNKNOWN
2022-05-09T14:34,-0.6067434210526308,UNKNOWN
2022-05-09T14:35,-0.7067434210526287,UNKNOWN
2022-05-09T14:36,-0.8067434210526301,UNKNOWN
2022-05-09T14:37,-0.8067434210526301,UNKNOWN
2022-05-09T14:38,-0.8067434210526301,UNKNOWN
2022-05-09T14:39,-0.9067434210526315,UNKNOWN
2022-05-09T14:40,-0.8067434210526301,UNKNOWN
2022-05-09T14:41,-0.8067434210526301,UNKNOWN
2022-05-09T14:42,-0.7067434210526287,UNKNOWN
2022-05-09T14:43,-0.5067434210526294,UNKNOWN
2022-05-09T14:44,-0.4067434210526315,UNKNOWN
2022-05-09T14:45,-0.3067434210526301,UNKNOWN
2022-05-09T14:46,-0.3067434210526301,UNKNOWN
2022-05-09T14:47,-0.20674342105262866,UNKNOWN
2022-05-09T14:48,-0.1067434210526308,UNKNOWN
2022-05-09T14:49,-0.1067434210526308,UNKNOWN
2022-05-09T14:50,-0.0067434210526293725,UNKNOWN
2022-05-09T14:51,0.0932565789473685,UNKNOWN
2022-05-09T14:52,0.0932565789473685,UNKNOWN
2022-05-09T14:53,0.19325657894736992,UNKNOWN
2022-05-09T14:54,0.29325657894737134,UNKNOWN
2022-05-09T14:55,0.29325657894737134,UNKNOWN
2022-05-09T14:56,0.3932565789473692,UNKNOWN
2022-05-09T14:57,0.4932565789473706,UNKNOWN
2022-05-09T14:58,0.5932565789473685,UNKNOWN
2022-05-09T14:59,0.6932565789473699,UNKNOWN
2022-05-09T15:00,0.6932565789473699,UNKNOWN
2022-05-09T15:01,0.7932565789473713,UNKNOWN
2022-05-09T15:02,0.8932565789473728,UNKNOWN
2022-05-09T15:03,0.9932565789473671,UNKNOWN
2022-05-09T15:04,0.9932565789473671,UNKNOWN
2022-05-09T15:05,1.0932565789473685,UNKNOWN
2022-05-09T15:06,1.0932565789473685,UNKNOWN
2022-05-09T15:07,1.0932565789473685,UNKNOWN
2022-05-09T15:08,1.0932565789473685,UNKNOWN
2022-05-09T15:09,1.19325657894737,UNKNOWN
2022-05-09T15:10,1.2932565789473713,UNKNOWN
2022-05-09T15:11,1.3932565789473728,UNKNOWN
2022-05-09T15:12,1.3932565789473728,UNKNOWN
2022-05-09T15:13,1.493256578947367,UNKNOWN
2022-05-09T15:14,1.493256578947367,UNKNOWN
2022-05-09T15:15,1.493256578947367,UNKNOWN
2022-05-09T15:16,1.493256578947367,UNKNOWN
2022-05-09T15:17,1.3932565789473728,UNKNOWN
2022-05-09T15:18,1.2932565789473713,UNKNOWN
2022-05-09T15:19,1.19325657894737,UNKNOWN
2022-05-09T15:20,0.9932565789473671,UNKNOWN
2022-05-09T15:21,0.7932565789473713,UNKNOWN
2022-05-09T15:22,0.4932565789473706,UNKNOWN
2022-05-09T15:23,0.19325657894736992,UNKNOWN
2022-05-09T15:24,-0.0067434210526293725,UNKNOWN
2022-05-09T15:25,-0.20674342105262866,UNKNOWN
2022-05-09T15:26,-0.3067434210526301,UNKNOWN
2022-05-09T15:27,-0.5067434210526294,UNKNOWN
2022-05-09T15:28,-0.7067434210526287,UNKNOWN
2022-05-09T15:29,-0.8067434210526301,UNKNOWN
2022-05-09T15:30,-1.2067434210526287,UNKNOWN
2022-05-09T15:31,-1.30674342105263,UNKNOWN
2022-05-09T15:32,-1.5067434210526294,UNKNOWN
2022-05-09T15:33,-1.4067434210526315,UNKNOWN
2022-05-09T15:34,-1.5067434210526294,UNKNOWN
2022-05-09T15:35,-1.6067434210526308,UNKNOWN
2022-05-09T15:36,-1.6067434210526308,UNKNOWN
2022-05-09T15:37,-1.6067434210526308,UNKNOWN
2022-05-09T15:38,-1.5067434210526294,UNKNOWN
2022-05-09T15:39,-1.5067434210526294,UNKNOWN
2022-05-09T15:40,-1.6067434210526308,UNKNOWN
2022-05-09T15:41,-1.5067434210526294,UNKNOWN
2022-05-09T15:42,-1.4067434210526315,UNKNOWN
2022-05-09T15:43,-1.5067434210526294,UNKNOWN
2022-05-09T15:44,-1.4067434210526315,UNKNOWN
2022-05-09T15:45,-1.30674342105263,UNKNOWN
2022-05-09T15:46,-1.30674342105263,UNKNOWN
2022-05-09T15:47,-1.30674342105263,UNKNOWN
2022-05-09T15:48,-1.2067434210526287,UNKNOWN
2022-05-09T15:49,-1.30674342105263,UNKNOWN
2022-05-09T15:50,-1.30674342105263,UNKNOWN
2022-05-09T15:51,-1.5067434210526294,UNKNOWN
2022-05-09T15:52,-1.6067434210526308,UNKNOWN
2022-05-09T15:53,-1.7067434210526287,UNKNOWN
2022-05-09T15:54,-1.7067434210526287,UNKNOWN
2022-05-09T15:55,-1.7067434210526287,UNKNOWN
2022-05-09T15:56,-1.6067434210526308,UNKNOWN
2022-05-09T15:57,-1.6067434210526308,UNKNOWN
2022-05-09T15:58,-1.5067434210526294,UNKNOWN
2022-05-09T15:59,-1.5067434210526294,UNKNOWN
2022-05-09T16:00,-1.5067434210526294,UNKNOWN
2022-05-09T16:01,-1.4067434210526315,UNKNOWN
2022-05-09T16:02,-1.5067434210526294,UNKNOWN
2022-05-09T16:03,-1.5067434210526294,UNKNOWN
2022-05-09T16:04,-1.6067434210526308,UNKNOWN
2022-05-09T16:05,-1.6067434210526308,UNKNOWN
2022-05-09T16:06,-1.6067434210526308,UNKNOWN
2022-05-09T16:07,-1.6067434210526308,UNKNOWN
2022-05-09T16:08,-1.6067434210526308,UNKNOWN
2022-05-09T16:09,-1.6067434210526308,UNKNOWN
2022-05-09T16:10,-1.5067434210526294,UNKNOWN
2022-05-09T16:11,-1.5067434210526294,UNKNOWN
2022-05-09T16:12,-1.5067434210526294,UNKNOWN
2022-05-09T16:13,-1.5067434210526294,UNKNOWN
2022-05-09T16:14,-1.5067434210526294,UNKNOWN
2022-05-09T16:15,-1.5067434210526294,UNKNOWN
2022-05-09T16:16,-1.80674342105263,UNKNOWN
2022-05-09T16:17,-1.9067434210526315,UNKNOWN
2022-05-09T16:18,-2.0067434210526294,UNKNOWN
2022-05-09T16:19,-2.0067434210526294,UNKNOWN
2022-05-09T16:20,-2.106743421052631,UNKNOWN
2022-05-09T16:21,-2.106743421052631,UNKNOWN
2022-05-09T16:22,-2.4067434210526315,UNKNOWN
2022-05-09T16:23,-2.4067434210526315,UNKNOWN
2022-05-09T16:24,-2.4067434210526315,UNKNOWN
2022-05-09T16:25,-2.4067434210526315,UNKNOWN
2022-05-09T16:26,-2.30674342105263,UNKNOWN
2022-05-09T16:27,-2.2067434210526287,UNKNOWN
2022-05-09T16:28,-2.106743421052631,UNKNOWN
2022-05-09T16:29,-2.0067434210526294,UNKNOWN
2022-05-09T16:30,-1.9067434210526315,UNKNOWN
2022-05-09T16:31,-1.9067434210526315,UNKNOWN
2022-05-09T16:32,-1.80674342105263,UNKNOWN
2022-05-09T16:33,-1.7067434210526287,UNKNOWN
2022-05-09T16:34,-1.7067434210526287,UNKNOWN
2022-05-09T16:35,-1.7067434210526287,UNKNOWN
2022-05-09T16:36,-1.7067434210526287,UNKNOWN
2022-05-09T16:37,-1.7067434210526287,UNKNOWN
2022-05-09T16:38,-1.80674342105263,UNKNOWN
2022-05-09T16:39,-1.80674342105263,UNKNOWN
2022-05-09T16:40,-1.80674342105263,UNKNOWN
