recorded_time,temperature,sensor_type
2022-04-16T00:52,-0.5240816326530613,UNKNOWN
2022-04-16T00:53,-0.5240816326530613,UNKNOWN
2022-04-16T00:54,-0.6240816326530627,UNKNOWN
2022-04-16T00:55,-0.7240816326530606,UNKNOWN
2022-04-16T00:56,-0.7240816326530606,UNKNOWN
2022-04-16T00:57,-0.824081632653062,UNKNOWN
2022-04-16T00:58,-0.824081632653062,UNKNOWN
2022-04-16T00:59,-0.9240816326530599,UNKNOWN
2022-04-16T01:00,-0.9240816326530599,UNKNOWN
2022-04-16T01:01,-1.0240816326530613,UNKNOWN
2022-04-16T01:02,-1.0240816326530613,UNKNOWN
2022-04-16T01:03,-1.1240816326530627,UNKNOWN
2022-04-16T01:04,-1.1240816326530627,UNKNOWN
2022-04-16T01:05,-1.1240816326530627,UNKNOWN
2022-04-16T01:06,-1.2240816326530606,UNKNOWN
2022-04-16T01:07,-1.324081632653062,UNKNOWN
2022-04-16T01:08,-1.324081632653062,UNKNOWN
2022-04-16T01:09,-1.4240816326530599,UNKNOWN
2022-04-16T01:10,-1.4240816326530599,UNKNOWN
2022-04-16T01:11,-1.5240816326530613,UNKNOWN
2022-04-16T01:12,-1.5240816326530613,UNKNOWN
2022-04-16T01:13,-1.5240816326530613,UNKNOWN
2022-04-16T01:14,-1.6240816326530627,UNKNOWN
2022-04-16T01:15,-1.6240816326530627,UNKNOWN
2022-04-16T01:16,-1.6240816326530627,UNKNOWN
2022-04-16T01:17,-1.6240816326530627,UNKNOWN
2022-04-16T01:18,-1.6240816326530627,UNKNOWN
2022-04-16T01:19,-1.6240816326530627,UNKNOWN
2022-04-16T01:20,-1.6240816326530627,UNKNOWN
2022-04-16T01:21,-1.6240816326530627,UNKNOWN
2022-04-16T01:22,-1.6240816326530627,UNKNOWN
2022-04-16T01:23,-1.6240816326530627,UNKNOWN
2022-04-16T01:24,-1.6240816326530627,UNKNOWN
2022-04-16T01:25,-1.6240816326530627,UNKNOWN
2022-04-16T01:26,-1.6240816326530627,UNKNOWN
2022-04-16T01:27,-1.6240816326530627,UNKNOWN
2022-04-16T01:28,-1.6240816326530627,UNKNOWN
2022-04-16T01:29,-1.6240816326530627,UNKNOWN
2022-04-16T01:30,-1.6240816326530627,UNKNOWN
2022-04-16T01:31,-1.6240816326530627,UNKNOWN
2022-04-16T01:32,-1.6240816326530627,UNKNOWN
2022-04-16T01:33,-1.6240816326530627,UNKNOWN
2022-04-16T01:34,-1.5240816326530613,UNKNOWN
2022-04-16T01:35,-1.5240816326530613,UNKNOWN
2022-04-16T01:36,-1.5240816326530613,UNKNOWN
2022-04-16T01:37,-1.5240816326530613,UNKNOWN
2022-04-16T01:38,-1.5240816326530613,UNKNOWN
2022-04-16T01:39,-1.5240816326530613,UNKNOWN
2022-04-16T01:40,-1.5240816326530613,UNKNOWN
2022-04-16T01:41,-1.5240816326530613,UNKNOWN
2022-04-16T01:42,-1.5240816326530613,UNKNOWN
2022-04-16T01:43,-1.5240816326530613,UNKNOWN
2022-04-16T01:44,-1.5240816326530613,UNKNOWN
2022-04-16T01:45,-1.5240816326530613,UNKNOWN
2022-04-16T01:46,-1.5240816326530613,UNKNOWN
2022-04-16T01:47,-1.5240816326530613,UNKNOWN
2022-04-16T01:48,-1.5240816326530613,UNKNOWN
2022-04-16T01:49,-1.5240816326530613,UNKNOWN
2022-04-16T01:50,-1.5240816326530613,UNKNOWN
2022-04-16T01:51,-1.4240816326530599,UNKNOWN
2022-04-16T01:52,-1.5240816326530613,UNKNOWN
2022-04-16T01:53,-1.5240816326530613,UNKNOWN
2022-04-16T01:54,-1.5240816326530613,UNKNOWN
2022-04-16T01:55,-1.5240816326530613,UNKNOWN
2022-04-16T01:56,-1.4240816326530599,UNKNOWN
2022-04-16T01:57,-1.5240816326530613,UNKNOWN
2022-04-16T01:58,-1.5240816326530613,UNKNOWN
2022-04-16T01:59,-1.5240816326530613,UNKNOWN
2022-04-16T02:00,-1.5240816326530613,UNKNOWN
2022-04-16T02:01,-1.5240816326530613,UNKNOWN
2022-04-16T02:02,-1.5240816326530613,UNKNOWN
2022-04-16T02:03,-1.5240816326530613,UNKNOWN
2022-04-16T02:04,-1.4240816326530599,UNKNOWN
2022-04-16T02:05,-1.4240816326530599,UNKNOWN
2022-04-16T02:06,-1.324081632653062,UNKNOWN
2022-04-16T02:07,-1.4240816326530599,UNKNOWN
2022-04-16T02:08,-1.4240816326530599,UNKNOWN
2022-04-16T02:09,-1.5240816326530613,UNKNOWN
2022-04-16T02:10,-1.5240816326530613,UNKNOWN
2022-04-16T02:11,-1.6240816326530627,UNKNOWN
2022-04-16T02:12,-1.6240816326530627,UNKNOWN
2022-04-16T02:13,-1.6240816326530627,UNKNOWN
2022-04-16T02:14,-1.6240816326530627,UNKNOWN
2022-04-16T02:15,-1.7240816326530606,UNKNOWN
2022-04-16T02:16,-1.7240816326530606,UNKNOWN
2022-04-16T02:17,-1.7240816326530606,UNKNOWN
2022-04-16T02:18,-1.7240816326530606,UNKNOWN
2022-04-16T02:19,-1.7240816326530606,UNKNOWN
2022-04-16T02:20,-1.824081632653062,UNKNOWN
2022-04-16T02:21,-1.7240816326530606,UNKNOWN
2022-04-16T02:22,-1.824081632653062,UNKNOWN
2022-04-16T02:23,-1.824081632653062,UNKNOWN
2022-04-16T02:24,-1.824081632653062,UNKNOWN
2022-04-16T02:25,-1.824081632653062,UNKNOWN
2022-04-16T02:26,-1.824081632653062,UNKNOWN
2022-04-16T02:27,-1.824081632653062,UNKNOWN
2022-04-16T02:28,-1.824081632653062,UNKNOWN
2022-04-16T02:29,-1.9240816326530599,UNKNOWN
2022-04-16T02:30,-1.9240816326530599,UNKNOWN
2022-04-16T02:31,-2.0240816326530613,UNKNOWN
2022-04-16T02:32,-2.0240816326530613,UNKNOWN
2022-04-16T02:33,-2.0240816326530613,UNKNOWN
2022-04-16T02:34,-2.0240816326530613,UNKNOWN
2022-04-16T02:35,-2.1240816326530627,UNKNOWN
2022-04-16T02:36,-2.1240816326530627,UNKNOWN
2022-04-16T02:37,-2.1240816326530627,UNKNOWN
2022-04-16T02:38,-2.1240816326530627,UNKNOWN
2022-04-16T02:39,-2.2240816326530606,UNKNOWN
2022-04-16T02:40,-2.2240816326530606,UNKNOWN
2022-04-16T02:41,-2.2240816326530606,UNKNOWN
2022-04-16T02:42,-2.2240816326530606,UNKNOWN
2022-04-16T02:43,-2.2240816326530606,UNKNOWN
2022-04-16T02:44,-2.2240816326530606,UNKNOWN
2022-04-16T02:45,-2.324081632653062,UNKNOWN
2022-04-16T02:46,-2.324081632653062,UNKNOWN
2022-04-16T02:47,-2.42408163265306,UNKNOWN
2022-04-16T02:48,-2.42408163265306,UNKNOWN
2022-04-16T02:49,-2.42408163265306,UNKNOWN
2022-04-16T02:50,-2.42408163265306,UNKNOWN
2022-04-16T02:51,-2.42408163265306,UNKNOWN
2022-04-16T02:52,-2.5240816326530613,UNKNOWN
2022-04-16T02:53,-2.5240816326530613,UNKNOWN
2022-04-16T02:54,-2.5240816326530613,UNKNOWN
2022-04-16T02:55,-2.6240816326530627,UNKNOWN
2022-04-16T02:56,-2.6240816326530627,UNKNOWN
2022-04-16T02:57,-2.6240816326530627,UNKNOWN
2022-04-16T02:58,-2.6240816326530627,UNKNOWN
2022-04-16T02:59,-2.7240816326530606,UNKNOWN
2022-04-16T03:00,-2.7240816326530606,UNKNOWN
2022-04-16T03:01,-2.7240816326530606,UNKNOWN
2022-04-16T03:02,-2.824081632653062,UNKNOWN
2022-04-16T03:03,-2.824081632653062,UNKNOWN
2022-04-16T03:04,-2.824081632653062,UNKNOWN
2022-04-16T03:05,-2.824081632653062,UNKNOWN
2022-04-16T03:06,-2.824081632653062,UNKNOWN
2022-04-16T03:07,-2.92408163265306,UNKNOWN
2022-04-16T03:08,-2.92408163265306,UNKNOWN
2022-04-16T03:09,-2.92408163265306,UNKNOWN
2022-04-16T03:10,-2.92408163265306,UNKNOWN
2022-04-16T03:11,-2.92408163265306,UNKNOWN
2022-04-16T03:12,-2.92408163265306,UNKNOWN
2022-04-16T03:13,-3.0240816326530613,UNKNOWN
2022-04-16T03:14,-3.0240816326530613,UNKNOWN
2022-04-16T03:15,-3.0240816326530613,UNKNOWN
2022-04-16T03:16,-3.0240816326530613,UNKNOWN
2022-04-16T03:17,-3.0240816326530613,UNKNOWN
2022-04-16T03:18,-3.0240816326530613,UNKNOWN
2022-04-16T03:19,-3.0240816326530613,UNKNOWN
2022-04-16T03:20,-3.0240816326530613,UNKNOWN
2022-04-16T03:21,-3.0240816326530613,UNKNOWN
2022-04-16T03:22,-3.0240816326530613,UNKNOWN
2022-04-16T03:23,-2.92408163265306,UNKNOWN
2022-04-16T03:24,-2.92408163265306,UNKNOWN
2022-04-16T03:25,-2.92408163265306,UNKNOWN
2022-04-16T03:26,-2.92408163265306,UNKNOWN
2022-04-16T03:27,-2.92408163265306,UNKNOWN
2022-04-16T03:28,-2.92408163265306,UNKNOWN
2022-04-16T03:29,-2.92408163265306,UNKNOWN
2022-04-16T03:30,-2.824081632653062,UNKNOWN
2022-04-16T03:31,-2.6240816326530627,UNKNOWN
2022-04-16T03:32,-2.42408163265306,UNKNOWN
2022-04-16T03:33,-2.42408163265306,UNKNOWN
2022-04-16T03:34,-2.42408163265306,UNKNOWN
2022-04-16T03:35,-2.324081632653062,UNKNOWN
2022-04-16T03:36,-2.2240816326530606,UNKNOWN
2022-04-16T03:37,-2.2240816326530606,UNKNOWN
2022-04-16T03:38,-2.2240816326530606,UNKNOWN
2022-04-16T03:39,-2.1240816326530627,UNKNOWN
2022-04-16T03:40,-2.1240816326530627,UNKNOWN
2022-04-16T03:41,-2.0240816326530613,UNKNOWN
2022-04-16T03:42,-2.0240816326530613,UNKNOWN
2022-04-16T03:43,-2.0240816326530613,UNKNOWN
2022-04-16T03:44,-2.0240816326530613,UNKNOWN
2022-04-16T03:45,-1.9240816326530599,UNKNOWN
2022-04-16T03:46,-1.9240816326530599,UNKNOWN
2022-04-16T03:47,-1.9240816326530599,UNKNOWN
2022-04-16T03:48,-1.824081632653062,UNKNOWN
2022-04-16T03:49,-1.824081632653062,UNKNOWN
2022-04-16T03:50,-1.824081632653062,UNKNOWN
2022-04-16T03:51,-1.824081632653062,UNKNOWN
2022-04-16T03:52,-1.824081632653062,UNKNOWN
2022-04-16T03:53,-1.824081632653062,UNKNOWN
2022-04-16T03:54,-1.824081632653062,UNKNOWN
2022-04-16T03:55,-1.7240816326530606,UNKNOWN
2022-04-16T03:56,-1.7240816326530606,UNKNOWN
2022-04-16T03:57,-1.7240816326530606,UNKNOWN
2022-04-16T03:58,-1.7240816326530606,UNKNOWN
2022-04-16T03:59,-1.7240816326530606,UNKNOWN
2022-04-16T04:00,-1.7240816326530606,UNKNOWN
2022-04-16T04:01,-1.6240816326530627,UNKNOWN
2022-04-16T04:02,-1.5240816326530613,UNKNOWN
2022-04-16T04:03,-1.324081632653062,UNKNOWN
2022-04-16T04:04,-1.1240816326530627,UNKNOWN
2022-04-16T04:05,-0.9240816326530599,UNKNOWN
2022-04-16T04:06,-0.7240816326530606,UNKNOWN
2022-04-16T04:07,-0.5240816326530613,UNKNOWN
2022-04-16T04:08,-0.42408163265305987,UNKNOWN
2022-04-16T04:09,-0.22408163265306058,UNKNOWN
2022-04-16T04:10,-0.12408163265306271,UNKNOWN
2022-04-16T04:11,0.07591836734694013,UNKNOWN
2022-04-16T04:12,0.175918367346938,UNKNOWN
2022-04-16T04:13,0.2759183673469394,UNKNOWN
2022-04-16T04:14,0.3759183673469373,UNKNOWN
2022-04-16T04:15,0.4759183673469387,UNKNOWN
2022-04-16T04:16,0.675918367346938,UNKNOWN
2022-04-16T04:17,0.7759183673469394,UNKNOWN
2022-04-16T04:18,0.7759183673469394,UNKNOWN
2022-04-16T04:19,0.8759183673469373,UNKNOWN
2022-04-16T04:20,0.9759183673469387,UNKNOWN
2022-04-16T04:21,1.0759183673469401,UNKNOWN
2022-04-16T04:22,1.1759183673469416,UNKNOWN
2022-04-16T04:23,1.2759183673469359,UNKNOWN
2022-04-16T04:24,1.2759183673469359,UNKNOWN
2022-04-16T04:25,1.3759183673469373,UNKNOWN
2022-04-16T04:26,1.3759183673469373,UNKNOWN
2022-04-16T04:27,1.4759183673469387,UNKNOWN
2022-04-16T04:43,1.8759183673469373,UNKNOWN
2022-04-16T04:44,1.8759183673469373,UNKNOWN
2022-04-16T04:45,1.7759183673469359,UNKNOWN
2022-04-16T04:46,1.7759183673469359,UNKNOWN
2022-04-16T04:47,1.7759183673469359,UNKNOWN
2022-04-16T04:48,1.8759183673469373,UNKNOWN
2022-04-16T04:49,1.8759183673469373,UNKNOWN
2022-04-16T04:50,1.8759183673469373,UNKNOWN
2022-04-16T04:51,1.9759183673469387,UNKNOWN
2022-04-16T04:52,1.9759183673469387,UNKNOWN
2022-04-16T04:53,1.9759183673469387,UNKNOWN
2022-04-16T04:54,1.9759183673469387,UNKNOWN
2022-04-16T04:55,1.9759183673469387,UNKNOWN
2022-04-16T04:56,2.07591836734694,UNKNOWN
2022-04-16T04:57,1.9759183673469387,UNKNOWN
2022-04-16T04:58,1.9759183673469387,UNKNOWN
2022-04-16T04:59,1.9759183673469387,UNKNOWN
2022-04-16T05:00,1.9759183673469387,UNKNOWN
2022-04-16T05:01,1.8759183673469373,UNKNOWN
2022-04-16T05:02,1.8759183673469373,UNKNOWN
2022-04-16T05:03,1.8759183673469373,UNKNOWN
2022-04-16T05:04,1.8759183673469373,UNKNOWN
2022-04-16T05:05,1.8759183673469373,UNKNOWN
2022-04-16T05:06,1.9759183673469387,UNKNOWN
2022-04-16T05:07,1.9759183673469387,UNKNOWN
2022-04-16T05:08,1.9759183673469387,UNKNOWN
2022-04-16T05:09,2.07591836734694,UNKNOWN
2022-04-16T05:10,2.07591836734694,UNKNOWN
2022-04-16T05:11,2.07591836734694,UNKNOWN
2022-04-16T05:12,2.1759183673469416,UNKNOWN
2022-04-16T05:14,2.1759183673469416,UNKNOWN
2022-04-16T05:15,2.1759183673469416,UNKNOWN
2022-04-16T05:16,2.275918367346936,UNKNOWN
2022-04-16T05:17,2.275918367346936,UNKNOWN
2022-04-16T05:18,2.275918367346936,UNKNOWN
2022-04-16T05:19,2.275918367346936,UNKNOWN
2022-04-16T05:20,2.275918367346936,UNKNOWN
2022-04-16T05:21,2.275918367346936,UNKNOWN
2022-04-16T05:22,2.275918367346936,UNKNOWN
2022-04-16T05:23,2.275918367346936,UNKNOWN
2022-04-16T05:24,2.275918367346936,UNKNOWN
2022-04-16T05:25,2.275918367346936,UNKNOWN
2022-04-16T05:26,2.3759183673469373,UNKNOWN
2022-04-16T05:27,2.3759183673469373,UNKNOWN
2022-04-16T05:28,2.3759183673469373,UNKNOWN
2022-04-16T05:29,2.3759183673469373,UNKNOWN
2022-04-16T05:30,2.3759183673469373,UNKNOWN
2022-04-16T05:31,2.3759183673469373,UNKNOWN
2022-04-16T05:32,2.4759183673469387,UNKNOWN
2022-04-16T05:33,2.4759183673469387,UNKNOWN
2022-04-16T05:34,2.4759183673469387,UNKNOWN
2022-04-16T05:35,2.4759183673469387,UNKNOWN
2022-04-16T05:36,2.57591836734694,UNKNOWN
2022-04-16T05:37,2.57591836734694,UNKNOWN
2022-04-16T05:38,2.6759183673469416,UNKNOWN
2022-04-16T05:39,2.6759183673469416,UNKNOWN
2022-04-16T05:40,2.6759183673469416,UNKNOWN
2022-04-16T05:41,2.6759183673469416,UNKNOWN
2022-04-16T05:42,2.57591836734694,UNKNOWN
2022-04-16T05:43,2.57591836734694,UNKNOWN
2022-04-16T05:44,2.4759183673469387,UNKNOWN
2022-04-16T05:45,2.3759183673469373,UNKNOWN
2022-04-16T05:46,2.3759183673469373,UNKNOWN
2022-04-16T05:47,2.275918367346936,UNKNOWN
2022-04-16T05:48,2.275918367346936,UNKNOWN
2022-04-16T05:49,2.275918367346936,UNKNOWN
2022-04-16T05:50,2.1759183673469416,UNKNOWN
2022-04-16T05:51,2.1759183673469416,UNKNOWN
2022-04-16T05:52,2.1759183673469416,UNKNOWN
2022-04-16T05:53,2.07591836734694,UNKNOWN
2022-04-16T05:54,2.07591836734694,UNKNOWN
2022-04-16T05:55,2.07591836734694,UNKNOWN
2022-04-16T05:56,2.07591836734694,UNKNOWN
2022-04-16T05:57,2.07591836734694,UNKNOWN
2022-04-16T05:58,2.07591836734694,UNKNOWN
2022-04-16T05:59,2.07591836734694,UNKNOWN
2022-04-16T06:00,2.1759183673469416,UNKNOWN
2022-04-16T06:01,2.1759183673469416,UNKNOWN
2022-04-16T06:02,2.1759183673469416,UNKNOWN
2022-04-16T06:03,2.1759183673469416,UNKNOWN
2022-04-16T06:04,2.1759183673469416,UNKNOWN
2022-04-16T06:05,2.1759183673469416,UNKNOWN
2022-04-16T06:06,2.1759183673469416,UNKNOWN
2022-04-16T06:07,2.07591836734694,UNKNOWN
2022-04-16T06:08,2.07591836734694,UNKNOWN
2022-04-16T06:09,2.07591836734694,UNKNOWN
2022-04-16T06:10,2.07591836734694,UNKNOWN
2022-04-16T06:11,1.9759183673469387,UNKNOWN
2022-04-16T06:12,1.9759183673469387,UNKNOWN
2022-04-16T06:13,1.8759183673469373,UNKNOWN
2022-04-16T06:14,1.8759183673469373,UNKNOWN
2022-04-16T06:15,1.7759183673469359,UNKNOWN
2022-04-16T06:16,1.7759183673469359,UNKNOWN
2022-04-16T06:17,1.7759183673469359,UNKNOWN
2022-04-16T06:18,1.7759183673469359,UNKNOWN
2022-04-16T06:19,1.7759183673469359,UNKNOWN
2022-04-16T06:20,1.6759183673469416,UNKNOWN
2022-04-16T06:21,1.6759183673469416,UNKNOWN
2022-04-16T06:22,1.7759183673469359,UNKNOWN
2022-04-16T06:23,1.7759183673469359,UNKNOWN
2022-04-16T06:24,1.6759183673469416,UNKNOWN
2022-04-16T06:25,1.4759183673469387,UNKNOWN
2022-04-16T06:26,1.2759183673469359,UNKNOWN
2022-04-16T06:27,1.0759183673469401,UNKNOWN
2022-04-16T06:28,0.8759183673469373,UNKNOWN
2022-04-16T06:29,0.675918367346938,UNKNOWN
2022-04-16T06:30,0.5759183673469401,UNKNOWN
2022-04-16T06:31,0.4759183673469387,UNKNOWN
2022-04-16T06:32,0.4759183673469387,UNKNOWN
2022-04-16T06:33,0.4759183673469387,UNKNOWN
2022-04-16T06:34,0.4759183673469387,UNKNOWN
2022-04-16T06:35,0.4759183673469387,UNKNOWN
2022-04-16T06:36,0.4759183673469387,UNKNOWN
2022-04-16T06:37,0.4759183673469387,UNKNOWN
2022-04-16T06:38,0.4759183673469387,UNKNOWN
2022-04-16T06:39,0.4759183673469387,UNKNOWN
2022-04-16T06:40,0.5759183673469401,UNKNOWN
2022-04-16T06:41,0.675918367346938,UNKNOWN
2022-04-16T06:42,0.7759183673469394,UNKNOWN
2022-04-16T06:43,0.7759183673469394,UNKNOWN
2022-04-16T06:44,0.8759183673469373,UNKNOWN
2022-04-16T06:45,0.9759183673469387,UNKNOWN
2022-04-16T06:46,0.9759183673469387,UNKNOWN
2022-04-16T06:47,0.9759183673469387,UNKNOWN
2022-04-16T06:48,0.9759183673469387,UNKNOWN
2022-04-16T06:49,0.9759183673469387,UNKNOWN
2022-04-16T06:50,1.0759183673469401,UNKNOWN
2022-04-16T06:51,1.0759183673469401,UNKNOWN
2022-04-16T06:52,1.0759183673469401,UNKNOWN
2022-04-16T06:53,1.0759183673469401,UNKNOWN
2022-04-16T06:54,1.0759183673469401,UNKNOWN
2022-04-16T06:55,1.0759183673469401,UNKNOWN
2022-04-16T06:56,1.0759183673469401,UNKNOWN
2022-04-16T06:57,0.8759183673469373,UNKNOWN
2022-04-16T06:58,0.675918367346938,UNKNOWN
2022-04-16T06:59,0.3759183673469373,UNKNOWN
2022-04-16T07:00,0.2759183673469394,UNKNOWN
2022-04-16T07:01,0.07591836734694013,UNKNOWN
2022-04-16T07:02,-0.02408163265306129,UNKNOWN
2022-04-16T07:03,-0.22408163265306058,UNKNOWN
2022-04-16T07:04,-0.324081632653062,UNKNOWN
2022-04-16T07:05,-0.324081632653062,UNKNOWN
2022-04-16T07:06,-0.5240816326530613,UNKNOWN
2022-04-16T07:07,-0.7240816326530606,UNKNOWN
2022-04-16T07:08,-0.824081632653062,UNKNOWN
2022-04-16T07:09,-0.824081632653062,UNKNOWN
2022-04-16T07:10,-0.824081632653062,UNKNOWN
2022-04-16T07:11,-0.824081632653062,UNKNOWN
2022-04-16T07:12,-0.7240816326530606,UNKNOWN
2022-04-16T07:13,-0.7240816326530606,UNKNOWN
2022-04-16T07:14,-0.7240816326530606,UNKNOWN
2022-04-16T07:15,-0.7240816326530606,UNKNOWN
2022-04-16T07:16,-0.6240816326530627,UNKNOWN
2022-04-16T07:17,-0.5240816326530613,UNKNOWN
2022-04-16T07:18,-0.5240816326530613,UNKNOWN
2022-04-16T07:19,-0.5240816326530613,UNKNOWN
2022-04-16T07:20,-0.5240816326530613,UNKNOWN
2022-04-16T07:21,-0.5240816326530613,UNKNOWN
2022-04-16T07:22,-0.5240816326530613,UNKNOWN
2022-04-16T07:23,-0.42408163265305987,UNKNOWN
2022-04-16T07:24,-0.42408163265305987,UNKNOWN
2022-04-16T07:25,-0.324081632653062,UNKNOWN
2022-04-16T07:26,-0.12408163265306271,UNKNOWN
2022-04-16T07:27,-0.02408163265306129,UNKNOWN
2022-04-16T07:28,0.175918367346938,UNKNOWN
2022-04-16T07:29,0.3759183673469373,UNKNOWN
2022-04-16T07:30,0.4759183673469387,UNKNOWN
2022-04-16T07:31,0.675918367346938,UNKNOWN
2022-04-16T07:32,0.7759183673469394,UNKNOWN
2022-04-16T07:33,0.8759183673469373,UNKNOWN
2022-04-16T07:34,0.9759183673469387,UNKNOWN
2022-04-16T07:35,1.0759183673469401,UNKNOWN
2022-04-16T07:36,1.1759183673469416,UNKNOWN
2022-04-16T07:37,1.2759183673469359,UNKNOWN
2022-04-16T07:38,1.3759183673469373,UNKNOWN
2022-04-16T07:39,1.3759183673469373,UNKNOWN
2022-04-16T07:40,1.4759183673469387,UNKNOWN
2022-04-16T07:41,1.5759183673469401,UNKNOWN
2022-04-16T07:42,1.6759183673469416,UNKNOWN
2022-04-16T07:43,1.6759183673469416,UNKNOWN
2022-04-16T07:44,1.7759183673469359,UNKNOWN
2022-04-16T07:45,1.7759183673469359,UNKNOWN
2022-04-16T07:46,1.7759183673469359,UNKNOWN
2022-04-16T07:47,1.8759183673469373,UNKNOWN
2022-04-16T07:48,1.9759183673469387,UNKNOWN
2022-04-16T07:49,1.9759183673469387,UNKNOWN
2022-04-16T07:50,1.9759183673469387,UNKNOWN
2022-04-16T07:51,2.07591836734694,UNKNOWN
2022-04-16T07:52,2.07591836734694,UNKNOWN
2022-04-16T07:53,2.1759183673469416,UNKNOWN
2022-04-16T07:54,2.275918367346936,UNKNOWN
2022-04-16T07:55,2.275918367346936,UNKNOWN
2022-04-16T07:56,2.3759183673469373,UNKNOWN
2022-04-16T07:57,2.4759183673469387,UNKNOWN
2022-04-16T07:58,2.4759183673469387,UNKNOWN
2022-04-16T07:59,2.4759183673469387,UNKNOWN
2022-04-16T08:00,2.57591836734694,UNKNOWN
2022-04-16T08:01,2.57591836734694,UNKNOWN
2022-04-16T08:02,2.57591836734694,UNKNOWN
2022-04-16T08:03,2.6759183673469416,UNKNOWN
2022-04-16T08:04,2.6759183673469416,UNKNOWN
2022-04-16T08:05,2.6759183673469416,UNKNOWN
2022-04-16T08:06,2.775918367346936,UNKNOWN
2022-04-16T08:07,2.775918367346936,UNKNOWN
2022-04-16T08:08,2.775918367346936,UNKNOWN
2022-04-16T08:09,2.775918367346936,UNKNOWN
2022-04-16T08:10,2.8759183673469373,UNKNOWN
2022-04-16T08:11,2.8759183673469373,UNKNOWN
2022-04-16T08:12,2.8759183673469373,UNKNOWN
2022-04-16T08:13,2.8759183673469373,UNKNOWN
2022-04-16T08:14,2.8759183673469373,UNKNOWN
2022-04-16T08:15,2.8759183673469373,UNKNOWN
2022-04-16T08:16,2.8759183673469373,UNKNOWN
2022-04-16T08:17,2.8759183673469373,UNKNOWN
2022-04-16T08:18,2.775918367346936,UNKNOWN
2022-04-16T08:19,2.775918367346936,UNKNOWN
2022-04-16T08:20,2.775918367346936,UNKNOWN
2022-04-16T08:21,2.6759183673469416,UNKNOWN
2022-04-16T08:22,2.6759183673469416,UNKNOWN
2022-04-16T08:23,2.6759183673469416,UNKNOWN
2022-04-16T08:24,2.6759183673469416,UNKNOWN
2022-04-16T08:25,2.6759183673469416,UNKNOWN
2022-04-16T08:26,2.6759183673469416,UNKNOWN
2022-04-16T08:27,2.775918367346936,UNKNOWN
2022-04-16T08:28,2.6759183673469416,UNKNOWN
