recorded_time,temperature,sensor_type
2022-04-12T09:11,-3.249271330422715,UNKNOWN
2022-04-12T09:12,-3.1492713304227173,UNKNOWN
2022-04-12T09:13,-3.1492713304227173,UNKNOWN
2022-04-12T09:14,-3.049271330422716,UNKNOWN
2022-04-12T09:15,-3.049271330422716,UNKNOWN
2022-04-12T09:16,-3.049271330422716,UNKNOWN
2022-04-12T09:17,-3.049271330422716,UNKNOWN
2022-04-12T09:18,-2.9492713304227145,UNKNOWN
2022-04-12T09:19,-3.049271330422716,UNKNOWN
2022-04-12T09:20,-2.9492713304227145,UNKNOWN
2022-04-12T09:21,-2.9492713304227145,UNKNOWN
2022-04-12T09:22,-3.049271330422716,UNKNOWN
2022-04-12T09:23,-3.049271330422716,UNKNOWN
2022-04-12T09:24,-3.1492713304227173,UNKNOWN
2022-04-12T09:25,-3.1492713304227173,UNKNOWN
2022-04-12T09:26,-3.1492713304227173,UNKNOWN
2022-04-12T09:27,-3.1492713304227173,UNKNOWN
2022-04-12T09:28,-3.1492713304227173,UNKNOWN
2022-04-12T09:29,-3.249271330422715,UNKNOWN
2022-04-12T09:30,-3.3492713304227166,UNKNOWN
2022-04-12T09:31,-3.249271330422715,UNKNOWN
2022-04-12T09:32,-3.1492713304227173,UNKNOWN
2022-04-12T09:33,-3.049271330422716,UNKNOWN
2022-04-12T09:34,-3.049271330422716,UNKNOWN
2022-04-12T09:35,-2.9492713304227145,UNKNOWN
2022-04-12T09:36,-2.9492713304227145,UNKNOWN
2022-04-12T09:37,-2.9492713304227145,UNKNOWN
2022-04-12T09:38,-2.9492713304227145,UNKNOWN
2022-04-12T09:39,-2.8492713304227166,UNKNOWN
2022-04-12T09:40,-2.8492713304227166,UNKNOWN
2022-04-12T09:41,-2.749271330422715,UNKNOWN
2022-04-12T09:42,-2.6492713304227173,UNKNOWN
2022-04-12T09:43,-2.4492713304227145,UNKNOWN
2022-04-12T09:44,-2.249271330422715,UNKNOWN
2022-04-12T09:45,-2.1492713304227173,UNKNOWN
2022-04-12T09:46,-2.1492713304227173,UNKNOWN
2022-04-12T09:47,-1.9492713304227145,UNKNOWN
2022-04-12T09:48,-1.9492713304227145,UNKNOWN
2022-04-12T09:49,-1.9492713304227145,UNKNOWN
2022-04-12T09:50,-1.8492713304227166,UNKNOWN
2022-04-12T09:51,-1.8492713304227166,UNKNOWN
2022-04-12T09:52,-1.8492713304227166,UNKNOWN
2022-04-12T09:53,-1.7492713304227152,UNKNOWN
2022-04-12T09:54,-1.6492713304227173,UNKNOWN
2022-04-12T09:55,-1.549271330422716,UNKNOWN
2022-04-12T09:56,-1.6492713304227173,UNKNOWN
2022-04-12T09:57,-1.8492713304227166,UNKNOWN
2022-04-12T09:58,-1.8492713304227166,UNKNOWN
2022-04-12T09:59,-2.049271330422716,UNKNOWN
2022-04-12T10:00,-1.9492713304227145,UNKNOWN
2022-04-12T10:01,-1.9492713304227145,UNKNOWN
2022-04-12T10:02,-2.1492713304227173,UNKNOWN
2022-04-12T10:03,-2.249271330422715,UNKNOWN
2022-04-12T10:04,-2.549271330422716,UNKNOWN
2022-04-12T10:05,-2.8492713304227166,UNKNOWN
2022-04-12T10:06,-3.049271330422716,UNKNOWN
2022-04-12T10:07,-3.3492713304227166,UNKNOWN
2022-04-12T10:08,-3.549271330422716,UNKNOWN
2022-04-12T10:09,-3.9492713304227145,UNKNOWN
2022-04-12T10:10,-4.149271330422717,UNKNOWN
2022-04-12T10:11,-4.4492713304227145,UNKNOWN
2022-04-12T10:12,-4.649271330422717,UNKNOWN
2022-04-12T10:13,-4.9492713304227145,UNKNOWN
2022-04-12T10:14,-5.149271330422717,UNKNOWN
2022-04-12T10:15,-5.249271330422715,UNKNOWN
2022-04-12T10:16,-5.249271330422715,UNKNOWN
2022-04-12T10:17,-5.349271330422717,UNKNOWN
2022-04-12T10:18,-5.4492713304227145,UNKNOWN
2022-04-12T10:19,-5.649271330422717,UNKNOWN
2022-04-12T10:20,-5.749271330422715,UNKNOWN
2022-04-12T10:21,-5.849271330422717,UNKNOWN
2022-04-12T10:22,-5.4492713304227145,UNKNOWN
2022-04-12T10:23,-4.349271330422717,UNKNOWN
2022-04-12T10:24,-5.049271330422716,UNKNOWN
2022-04-12T10:25,-5.649271330422717,UNKNOWN
2022-04-12T10:26,-6.049271330422716,UNKNOWN
2022-04-12T10:51,-6.049271330422716,UNKNOWN
2022-04-12T10:52,-5.9492713304227145,UNKNOWN
2022-04-12T10:53,-5.849271330422717,UNKNOWN
2022-04-12T10:54,-5.749271330422715,UNKNOWN
2022-04-12T10:55,-5.849271330422717,UNKNOWN
2022-04-12T10:56,-5.849271330422717,UNKNOWN
2022-04-12T10:57,-5.749271330422715,UNKNOWN
2022-04-12T10:58,-5.4492713304227145,UNKNOWN
2022-04-12T10:59,-5.249271330422715,UNKNOWN
2022-04-12T11:00,-4.9492713304227145,UNKNOWN
2022-04-12T11:01,-4.749271330422715,UNKNOWN
2022-04-12T11:02,-4.749271330422715,UNKNOWN
2022-04-12T11:03,-4.849271330422717,UNKNOWN
2022-04-12T11:04,-4.749271330422715,UNKNOWN
2022-04-12T11:05,-4.649271330422717,UNKNOWN
2022-04-12T11:06,-4.4492713304227145,UNKNOWN
2022-04-12T11:07,-4.4492713304227145,UNKNOWN
2022-04-12T11:08,-4.049271330422716,UNKNOWN
2022-04-12T11:09,-3.6492713304227173,UNKNOWN
2022-04-12T11:10,-3.6492713304227173,UNKNOWN
2022-04-12T11:11,-3.549271330422716,UNKNOWN
2022-04-12T11:12,-3.4492713304227145,UNKNOWN
2022-04-12T11:13,-3.549271330422716,UNKNOWN
2022-04-12T11:14,-3.4492713304227145,UNKNOWN
2022-04-12T11:15,-3.3492713304227166,UNKNOWN
2022-04-12T11:16,-3.3492713304227166,UNKNOWN
2022-04-12T11:17,-3.3492713304227166,UNKNOWN
2022-04-12T11:18,-3.3492713304227166,UNKNOWN
2022-04-12T11:19,-3.049271330422716,UNKNOWN
2022-04-12T11:20,-3.049271330422716,UNKNOWN
2022-04-12T11:21,-3.049271330422716,UNKNOWN
2022-04-12T11:22,-3.049271330422716,UNKNOWN
2022-04-12T11:23,-3.049271330422716,UNKNOWN
2022-04-12T11:24,-3.049271330422716,UNKNOWN
2022-04-12T11:25,-2.8492713304227166,UNKNOWN
2022-04-12T11:26,-3.249271330422715,UNKNOWN
2022-04-12T11:27,-3.1492713304227173,UNKNOWN
2022-04-12T11:28,-2.9492713304227145,UNKNOWN
2022-04-12T11:29,-2.8492713304227166,UNKNOWN
2022-04-12T11:30,-2.749271330422715,UNKNOWN
2022-04-12T11:31,-2.749271330422715,UNKNOWN
2022-04-12T11:32,-2.749271330422715,UNKNOWN
2022-04-12T11:33,-2.549271330422716,UNKNOWN
2022-04-12T11:34,-2.749271330422715,UNKNOWN
2022-04-12T11:35,-2.6492713304227173,UNKNOWN
2022-04-12T11:36,-2.3492713304227166,UNKNOWN
2022-04-12T11:37,-2.1492713304227173,UNKNOWN
2022-04-12T11:38,-2.249271330422715,UNKNOWN
2022-04-12T11:39,-2.249271330422715,UNKNOWN
2022-04-12T11:40,-2.3492713304227166,UNKNOWN
2022-04-12T11:41,-2.3492713304227166,UNKNOWN
2022-04-12T11:42,-2.249271330422715,UNKNOWN
2022-04-12T11:43,-2.3492713304227166,UNKNOWN
2022-04-12T11:44,-2.4492713304227145,UNKNOWN
2022-04-12T11:45,-2.4492713304227145,UNKNOWN
2022-04-12T11:46,-2.3492713304227166,UNKNOWN
2022-04-12T11:47,-2.3492713304227166,UNKNOWN
2022-04-12T11:48,-2.4492713304227145,UNKNOWN
2022-04-12T11:49,-2.549271330422716,UNKNOWN
2022-04-12T11:50,-2.4492713304227145,UNKNOWN
2022-04-12T11:51,-2.4492713304227145,UNKNOWN
2022-04-12T11:52,-2.3492713304227166,UNKNOWN
2022-04-12T11:53,-2.3492713304227166,UNKNOWN
2022-04-12T11:54,-2.3492713304227166,UNKNOWN
2022-04-12T11:55,-2.249271330422715,UNKNOWN
2022-04-12T11:56,-2.249271330422715,UNKNOWN
2022-04-12T11:57,-2.249271330422715,UNKNOWN
2022-04-12T11:58,-2.249271330422715,UNKNOWN
2022-04-12T11:59,-2.249271330422715,UNKNOWN
2022-04-12T12:00,-2.249271330422715,UNKNOWN
2022-04-12T12:01,-1.9492713304227145,UNKNOWN
2022-04-12T12:02,-1.549271330422716,UNKNOWN
2022-04-12T12:03,-1.3492713304227166,UNKNOWN
2022-04-12T12:04,-1.6492713304227173,UNKNOWN
2022-04-12T12:05,-1.7492713304227152,UNKNOWN
2022-04-12T12:06,-1.9492713304227145,UNKNOWN
2022-04-12T12:07,-2.249271330422715,UNKNOWN
2022-04-12T12:08,-2.3492713304227166,UNKNOWN
2022-04-12T12:09,-2.3492713304227166,UNKNOWN
2022-04-12T12:10,-2.249271330422715,UNKNOWN
2022-04-12T12:11,-2.249271330422715,UNKNOWN
2022-04-12T12:12,-2.249271330422715,UNKNOWN
2022-04-12T12:13,-2.4492713304227145,UNKNOWN
2022-04-12T12:14,-2.4492713304227145,UNKNOWN
2022-04-12T12:15,-2.549271330422716,UNKNOWN
2022-04-12T12:16,-2.4492713304227145,UNKNOWN
2022-04-12T12:17,-2.4492713304227145,UNKNOWN
2022-04-12T12:18,-2.249271330422715,UNKNOWN
2022-04-12T12:19,-2.049271330422716,UNKNOWN
2022-04-12T12:20,-1.9492713304227145,UNKNOWN
2022-04-12T12:21,-2.249271330422715,UNKNOWN
2022-04-12T12:22,-2.3492713304227166,UNKNOWN
2022-04-12T12:23,-2.4492713304227145,UNKNOWN
2022-04-12T12:24,-2.6492713304227173,UNKNOWN
2022-04-12T12:25,-2.6492713304227173,UNKNOWN
2022-04-12T12:26,-2.549271330422716,UNKNOWN
2022-04-12T12:27,-2.549271330422716,UNKNOWN
2022-04-12T12:28,-2.6492713304227173,UNKNOWN
2022-04-12T12:29,-2.4492713304227145,UNKNOWN
2022-04-12T12:30,-2.4492713304227145,UNKNOWN
2022-04-12T12:31,-2.4492713304227145,UNKNOWN
2022-04-12T12:32,-2.3492713304227166,UNKNOWN
2022-04-12T12:33,-2.3492713304227166,UNKNOWN
2022-04-12T12:34,-2.3492713304227166,UNKNOWN
2022-04-12T12:35,-2.3492713304227166,UNKNOWN
2022-04-12T12:36,-2.3492713304227166,UNKNOWN
2022-04-12T12:37,-2.3492713304227166,UNKNOWN
2022-04-12T12:38,-2.3492713304227166,UNKNOWN
2022-04-12T12:39,-2.4492713304227145,UNKNOWN
2022-04-12T12:40,-2.3492713304227166,UNKNOWN
2022-04-12T12:41,-2.3492713304227166,UNKNOWN
2022-04-12T12:42,-2.3492713304227166,UNKNOWN
2022-04-12T12:43,-2.3492713304227166,UNKNOWN
2022-04-12T12:44,-2.249271330422715,UNKNOWN
2022-04-12T12:45,-2.249271330422715,UNKNOWN
2022-04-12T12:46,-2.249271330422715,UNKNOWN
2022-04-12T12:47,-2.3492713304227166,UNKNOWN
2022-04-12T12:48,-2.549271330422716,UNKNOWN
2022-04-12T12:49,-2.749271330422715,UNKNOWN
2022-04-12T12:50,-2.749271330422715,UNKNOWN
2022-04-12T12:51,-2.8492713304227166,UNKNOWN
2022-04-12T12:52,-2.9492713304227145,UNKNOWN
2022-04-12T12:53,-3.049271330422716,UNKNOWN
2022-04-12T12:54,-3.249271330422715,UNKNOWN
2022-04-12T12:55,-3.249271330422715,UNKNOWN
2022-04-12T12:56,-3.249271330422715,UNKNOWN
2022-04-12T12:57,-3.249271330422715,UNKNOWN
2022-04-12T12:58,-3.1492713304227173,UNKNOWN
2022-04-12T12:59,-3.1492713304227173,UNKNOWN
2022-04-12T13:00,-3.3492713304227166,UNKNOWN
2022-04-12T13:01,-3.3492713304227166,UNKNOWN
2022-04-12T13:02,-3.3492713304227166,UNKNOWN
2022-04-12T13:03,-3.249271330422715,UNKNOWN
2022-04-12T13:04,-3.249271330422715,UNKNOWN
2022-04-12T13:05,-3.249271330422715,UNKNOWN
2022-04-12T13:06,-3.4492713304227145,UNKNOWN
2022-04-12T13:07,-3.3492713304227166,UNKNOWN
2022-04-12T13:08,-3.549271330422716,UNKNOWN
2022-04-12T13:09,-3.749271330422715,UNKNOWN
2022-04-12T13:10,-3.749271330422715,UNKNOWN
2022-04-12T13:11,-3.8492713304227166,UNKNOWN
2022-04-12T13:12,-3.749271330422715,UNKNOWN
2022-04-12T13:13,-3.6492713304227173,UNKNOWN
2022-04-12T13:14,-3.6492713304227173,UNKNOWN
2022-04-12T13:15,-3.6492713304227173,UNKNOWN
2022-04-12T13:16,-3.749271330422715,UNKNOWN
2022-04-12T13:17,-3.8492713304227166,UNKNOWN
2022-04-12T13:18,-3.8492713304227166,UNKNOWN
2022-04-12T13:19,-3.749271330422715,UNKNOWN
2022-04-12T13:20,-3.549271330422716,UNKNOWN
2022-04-12T13:21,-3.4492713304227145,UNKNOWN
2022-04-12T13:22,-3.3492713304227166,UNKNOWN
2022-04-12T13:23,-3.3492713304227166,UNKNOWN
2022-04-12T13:24,-3.3492713304227166,UNKNOWN
2022-04-12T13:25,-3.4492713304227145,UNKNOWN
2022-04-12T13:26,-3.249271330422715,UNKNOWN
2022-04-12T13:27,-3.3492713304227166,UNKNOWN
2022-04-12T13:28,-3.3492713304227166,UNKNOWN
2022-04-12T13:29,-3.3492713304227166,UNKNOWN
2022-04-12T13:30,-3.4492713304227145,UNKNOWN
2022-04-12T13:31,-3.549271330422716,UNKNOWN
2022-04-12T13:32,-3.549271330422716,UNKNOWN
2022-04-12T13:33,-3.4492713304227145,UNKNOWN
2022-04-12T13:34,-3.3492713304227166,UNKNOWN
2022-04-12T13:35,-3.3492713304227166,UNKNOWN
2022-04-12T13:36,-3.1492713304227173,UNKNOWN
2022-04-12T13:37,-3.249271330422715,UNKNOWN
2022-04-12T13:38,-3.1492713304227173,UNKNOWN
2022-04-12T13:39,-3.1492713304227173,UNKNOWN
2022-04-12T13:40,-3.1492713304227173,UNKNOWN
2022-04-12T13:41,-3.1492713304227173,UNKNOWN
2022-04-12T13:42,-3.049271330422716,UNKNOWN
2022-04-12T13:43,-3.049271330422716,UNKNOWN
2022-04-12T13:44,-3.049271330422716,UNKNOWN
2022-04-12T13:45,-3.049271330422716,UNKNOWN
2022-04-12T13:46,-3.049271330422716,UNKNOWN
2022-04-12T13:47,-2.9492713304227145,UNKNOWN
2022-04-12T13:48,-2.9492713304227145,UNKNOWN
2022-04-12T13:49,-2.8492713304227166,UNKNOWN
2022-04-12T13:50,-2.8492713304227166,UNKNOWN
2022-04-12T13:51,-2.6492713304227173,UNKNOWN
2022-04-12T13:52,-2.549271330422716,UNKNOWN
2022-04-12T13:53,-2.4492713304227145,UNKNOWN
2022-04-12T13:54,-2.4492713304227145,UNKNOWN
2022-04-12T13:55,-2.4492713304227145,UNKNOWN
2022-04-12T13:56,-2.3492713304227166,UNKNOWN
2022-04-12T13:57,-2.4492713304227145,UNKNOWN
2022-04-12T13:58,-2.4492713304227145,UNKNOWN
2022-04-12T13:59,-2.4492713304227145,UNKNOWN
2022-04-12T14:00,-2.4492713304227145,UNKNOWN
2022-04-12T14:01,-2.6492713304227173,UNKNOWN
2022-04-12T14:02,-3.249271330422715,UNKNOWN
2022-04-12T14:03,-3.6492713304227173,UNKNOWN
2022-04-12T14:04,-3.8492713304227166,UNKNOWN
2022-04-12T14:05,-3.8492713304227166,UNKNOWN
2022-04-12T14:06,-3.749271330422715,UNKNOWN
2022-04-12T14:07,-3.9492713304227145,UNKNOWN
2022-04-12T14:08,-4.049271330422716,UNKNOWN
2022-04-12T14:09,-4.149271330422717,UNKNOWN
2022-04-12T14:10,-4.249271330422715,UNKNOWN
2022-04-12T14:11,-4.149271330422717,UNKNOWN
2022-04-12T14:12,-4.249271330422715,UNKNOWN
2022-04-12T14:13,-4.049271330422716,UNKNOWN
2022-04-12T14:14,-3.9492713304227145,UNKNOWN
2022-04-12T14:15,-4.049271330422716,UNKNOWN
2022-04-12T14:16,-4.049271330422716,UNKNOWN
2022-04-12T14:17,-3.9492713304227145,UNKNOWN
2022-04-12T14:18,-4.049271330422716,UNKNOWN
2022-04-12T14:19,-3.9492713304227145,UNKNOWN
2022-04-12T14:20,-4.049271330422716,UNKNOWN
2022-04-12T14:21,-4.149271330422717,UNKNOWN
2022-04-12T14:22,-3.9492713304227145,UNKNOWN
2022-04-12T14:23,-3.3492713304227166,UNKNOWN
2022-04-12T14:24,-3.1492713304227173,UNKNOWN
2022-04-12T14:25,-3.049271330422716,UNKNOWN
2022-04-12T14:26,-2.8492713304227166,UNKNOWN
2022-04-12T14:27,-2.4492713304227145,UNKNOWN
2022-04-12T14:28,-2.3492713304227166,UNKNOWN
2022-04-12T14:29,-2.249271330422715,UNKNOWN
2022-04-12T14:30,-2.249271330422715,UNKNOWN
2022-04-12T14:31,-2.249271330422715,UNKNOWN
2022-04-12T14:32,-2.249271330422715,UNKNOWN
2022-04-12T14:33,-2.3492713304227166,UNKNOWN
2022-04-12T14:34,-2.4492713304227145,UNKNOWN
2022-04-12T14:35,-2.4492713304227145,UNKNOWN
2022-04-12T14:36,-2.549271330422716,UNKNOWN
2022-04-12T14:37,-2.4492713304227145,UNKNOWN
2022-04-12T14:38,-2.4492713304227145,UNKNOWN
2022-04-12T14:39,-2.4492713304227145,UNKNOWN
2022-04-12T14:40,-2.249271330422715,UNKNOWN
2022-04-12T14:41,-2.1492713304227173,UNKNOWN
2022-04-12T14:42,-2.1492713304227173,UNKNOWN
2022-04-12T14:43,-2.049271330422716,UNKNOWN
2022-04-12T14:44,-2.049271330422716,UNKNOWN
2022-04-12T14:45,-1.9492713304227145,UNKNOWN
2022-04-12T14:46,-1.8492713304227166,UNKNOWN
2022-04-12T14:47,-1.7492713304227152,UNKNOWN
2022-04-12T14:48,-1.6492713304227173,UNKNOWN
2022-04-12T14:49,-1.4492713304227145,UNKNOWN
2022-04-12T14:50,-1.2492713304227152,UNKNOWN
2022-04-12T14:51,-1.1492713304227173,UNKNOWN
2022-04-12T14:52,-0.9492713304227145,UNKNOWN
2022-04-12T14:53,-0.8492713304227166,UNKNOWN
2022-04-12T14:54,-0.6492713304227173,UNKNOWN
2022-04-12T14:55,-0.5492713304227159,UNKNOWN
2022-04-12T14:56,-0.34927133042271663,UNKNOWN
2022-04-12T14:57,-0.14927133042271734,UNKNOWN
2022-04-12T14:58,-0.04927133042271592,UNKNOWN
2022-04-12T14:59,0.15072866957728337,UNKNOWN
2022-04-12T15:00,0.15072866957728337,UNKNOWN
2022-04-12T15:01,0.2507286695772848,UNKNOWN
2022-04-12T15:02,0.4507286695772841,UNKNOWN
2022-04-12T15:03,0.4507286695772841,UNKNOWN
2022-04-12T15:04,0.5507286695772855,UNKNOWN
2022-04-12T15:05,0.6507286695772834,UNKNOWN
2022-04-12T15:06,0.7507286695772848,UNKNOWN
2022-04-12T15:07,0.7507286695772848,UNKNOWN
2022-04-12T15:08,0.8507286695772827,UNKNOWN
2022-04-12T15:09,0.9507286695772841,UNKNOWN
2022-04-12T15:10,1.0507286695772855,UNKNOWN
2022-04-12T15:11,1.150728669577287,UNKNOWN
2022-04-12T15:12,1.2507286695772812,UNKNOWN
2022-04-12T15:13,1.3507286695772827,UNKNOWN
2022-04-12T15:14,1.3507286695772827,UNKNOWN
2022-04-12T15:15,1.3507286695772827,UNKNOWN
2022-04-12T15:16,1.2507286695772812,UNKNOWN
2022-04-12T15:17,1.2507286695772812,UNKNOWN
2022-04-12T15:18,1.0507286695772855,UNKNOWN
2022-04-12T15:19,0.9507286695772841,UNKNOWN
2022-04-12T15:20,0.7507286695772848,UNKNOWN
2022-04-12T15:21,0.4507286695772841,UNKNOWN
2022-04-12T15:22,0.2507286695772848,UNKNOWN
2022-04-12T15:23,0.15072866957728337,UNKNOWN
2022-04-12T15:24,-0.04927133042271592,UNKNOWN
2022-04-12T15:25,-0.04927133042271592,UNKNOWN
2022-04-12T15:26,-0.14927133042271734,UNKNOWN
2022-04-12T15:27,-0.14927133042271734,UNKNOWN
2022-04-12T15:28,-0.14927133042271734,UNKNOWN
2022-04-12T15:29,-0.34927133042271663,UNKNOWN
2022-04-12T15:30,-0.34927133042271663,UNKNOWN
2022-04-12T15:31,-0.4492713304227145,UNKNOWN
2022-04-12T15:32,-0.5492713304227159,UNKNOWN
2022-04-12T15:33,-0.5492713304227159,UNKNOWN
2022-04-12T15:34,-0.6492713304227173,UNKNOWN
2022-04-12T15:35,-0.7492713304227152,UNKNOWN
2022-04-12T15:36,-0.9492713304227145,UNKNOWN
2022-04-12T15:37,-1.049271330422716,UNKNOWN
2022-04-12T15:38,-1.1492713304227173,UNKNOWN
2022-04-12T15:39,-1.1492713304227173,UNKNOWN
2022-04-12T15:40,-1.049271330422716,UNKNOWN
2022-04-12T15:41,-1.6492713304227173,UNKNOWN
2022-04-12T15:42,-1.9492713304227145,UNKNOWN
2022-04-12T15:43,-2.1492713304227173,UNKNOWN
2022-04-12T15:44,-2.249271330422715,UNKNOWN
2022-04-12T15:45,-2.1492713304227173,UNKNOWN
2022-04-12T15:46,-2.1492713304227173,UNKNOWN
2022-04-12T15:47,-2.1492713304227173,UNKNOWN
2022-04-12T15:48,-2.049271330422716,UNKNOWN
2022-04-12T15:49,-2.049271330422716,UNKNOWN
2022-04-12T15:50,-1.8492713304227166,UNKNOWN
2022-04-12T15:51,-2.049271330422716,UNKNOWN
2022-04-12T15:52,-1.9492713304227145,UNKNOWN
2022-04-12T15:53,-2.1492713304227173,UNKNOWN
2022-04-12T15:54,-2.1492713304227173,UNKNOWN
2022-04-12T15:55,-2.1492713304227173,UNKNOWN
2022-04-12T15:56,-2.1492713304227173,UNKNOWN
2022-04-12T15:57,-2.1492713304227173,UNKNOWN
2022-04-12T15:58,-2.1492713304227173,UNKNOWN
2022-04-12T15:59,-2.1492713304227173,UNKNOWN
2022-04-12T16:00,-2.1492713304227173,UNKNOWN
2022-04-12T16:01,-2.1492713304227173,UNKNOWN
2022-04-12T16:02,-2.1492713304227173,UNKNOWN
2022-04-12T16:03,-1.9492713304227145,UNKNOWN
2022-04-12T16:04,-2.249271330422715,UNKNOWN
2022-04-12T16:05,-2.3492713304227166,UNKNOWN
2022-04-12T16:06,-2.4492713304227145,UNKNOWN
2022-04-12T16:07,-2.549271330422716,UNKNOWN
2022-04-12T16:08,-2.6492713304227173,UNKNOWN
2022-04-12T16:09,-2.749271330422715,UNKNOWN
2022-04-12T16:10,-2.749271330422715,UNKNOWN
2022-04-12T16:11,-2.749271330422715,UNKNOWN
2022-04-12T16:12,-2.8492713304227166,UNKNOWN
2022-04-12T16:13,-2.8492713304227166,UNKNOWN
2022-04-12T16:14,-2.8492713304227166,UNKNOWN
2022-04-12T16:15,-2.9492713304227145,UNKNOWN
2022-04-12T16:16,-2.9492713304227145,UNKNOWN
2022-04-12T16:17,-3.049271330422716,UNKNOWN
2022-04-12T16:18,-3.049271330422716,UNKNOWN
2022-04-12T16:19,-3.1492713304227173,UNKNOWN
2022-04-12T16:20,-3.3492713304227166,UNKNOWN
2022-04-12T16:21,-3.4492713304227145,UNKNOWN
2022-04-12T16:22,-3.4492713304227145,UNKNOWN
2022-04-12T16:23,-3.549271330422716,UNKNOWN
2022-04-12T16:24,-3.549271330422716,UNKNOWN
2022-04-12T16:25,-3.549271330422716,UNKNOWN
2022-04-12T16:26,-3.549271330422716,UNKNOWN
2022-04-12T16:27,-3.549271330422716,UNKNOWN
2022-04-12T16:28,-3.549271330422716,UNKNOWN
2022-04-12T16:29,-3.549271330422716,UNKNOWN
2022-04-12T16:30,-3.6492713304227173,UNKNOWN
2022-04-12T16:31,-3.6492713304227173,UNKNOWN
2022-04-12T16:32,-3.6492713304227173,UNKNOWN
2022-04-12T16:33,-3.749271330422715,UNKNOWN
2022-04-12T16:34,-3.749271330422715,UNKNOWN
2022-04-12T16:35,-3.749271330422715,UNKNOWN
2022-04-12T16:36,-3.749271330422715,UNKNOWN
2022-04-12T16:37,-3.749271330422715,UNKNOWN
2022-04-12T16:38,-3.749271330422715,UNKNOWN
2022-04-12T16:39,-3.749271330422715,UNKNOWN
2022-04-12T16:40,-3.749271330422715,UNKNOWN
2022-04-12T16:41,-3.749271330422715,UNKNOWN
2022-04-12T16:42,-3.749271330422715,UNKNOWN
2022-04-12T16:43,-3.749271330422715,UNKNOWN
2022-04-12T16:44,-3.749271330422715,UNKNOWN
2022-04-12T16:45,-3.749271330422715,UNKNOWN
2022-04-12T16:46,-3.749271330422715,UNKNOWN
2022-04-12T16:47,-3.749271330422715,UNKNOWN
2022-04-12T16:48,-3.8492713304227166,UNKNOWN
2022-04-12T16:49,-3.8492713304227166,UNKNOWN
2022-04-12T16:50,-3.8492713304227166,UNKNOWN
2022-04-12T16:51,-3.8492713304227166,UNKNOWN
2022-04-12T16:52,-3.8492713304227166,UNKNOWN
2022-04-12T16:53,-3.749271330422715,UNKNOWN
2022-04-12T16:54,-3.749271330422715,UNKNOWN
2022-04-12T16:55,-3.749271330422715,UNKNOWN
2022-04-12T16:56,-3.749271330422715,UNKNOWN
2022-04-12T16:57,-3.749271330422715,UNKNOWN
2022-04-12T16:58,-3.749271330422715,UNKNOWN
2022-04-12T16:59,-3.549271330422716,UNKNOWN
2022-04-12T17:00,-3.549271330422716,UNKNOWN
2022-04-12T17:01,-3.549271330422716,UNKNOWN
2022-04-12T17:02,-3.6492713304227173,UNKNOWN
2022-04-12T17:03,-3.749271330422715,UNKNOWN
2022-04-12T17:04,-3.749271330422715,UNKNOWN
2022-04-12T17:05,-3.8492713304227166,UNKNOWN
2022-04-12T17:06,-3.9492713304227145,UNKNOWN
2022-04-12T17:07,-3.9492713304227145,UNKNOWN
2022-04-12T17:08,-3.9492713304227145,UNKNOWN
2022-04-12T17:09,-3.6492713304227173,UNKNOWN
2022-04-12T17:10,-3.749271330422715,UNKNOWN
2022-04-12T17:11,-3.8492713304227166,UNKNOWN
2022-04-12T17:12,-3.8492713304227166,UNKNOWN
2022-04-12T17:13,-3.8492713304227166,UNKNOWN
2022-04-12T17:14,-3.9492713304227145,UNKNOWN
2022-04-12T17:15,-4.049271330422716,UNKNOWN
2022-04-12T17:16,-4.149271330422717,UNKNOWN
2022-04-12T17:17,-4.149271330422717,UNKNOWN
2022-04-12T17:18,-4.149271330422717,UNKNOWN
2022-04-12T17:19,-4.249271330422715,UNKNOWN
2022-04-12T17:20,-4.149271330422717,UNKNOWN
2022-04-12T17:21,-4.149271330422717,UNKNOWN
2022-04-12T17:22,-4.149271330422717,UNKNOWN
2022-04-12T17:23,-4.149271330422717,UNKNOWN
2022-04-12T17:24,-4.149271330422717,UNKNOWN
2022-04-12T17:25,-4.249271330422715,UNKNOWN
2022-04-12T17:26,-4.149271330422717,UNKNOWN
2022-04-12T17:27,-4.149271330422717,UNKNOWN
2022-04-12T17:28,-4.149271330422717,UNKNOWN
2022-04-12T17:29,-4.149271330422717,UNKNOWN
2022-04-12T17:30,-4.149271330422717,UNKNOWN
2022-04-12T17:31,-4.149271330422717,UNKNOWN
2022-04-12T17:32,-4.249271330422715,UNKNOWN
2022-04-12T17:33,-4.249271330422715,UNKNOWN
2022-04-12T17:34,-4.149271330422717,UNKNOWN
2022-04-12T17:35,-4.149271330422717,UNKNOWN
2022-04-12T17:36,-4.149271330422717,UNKNOWN
2022-04-12T17:37,-4.149271330422717,UNKNOWN
2022-04-12T17:38,-4.249271330422715,UNKNOWN
2022-04-12T17:39,-4.349271330422717,UNKNOWN
2022-04-12T17:40,-4.149271330422717,UNKNOWN
2022-04-12T17:41,-3.9492713304227145,UNKNOWN
2022-04-12T17:42,-3.8492713304227166,UNKNOWN
2022-04-12T17:43,-3.749271330422715,UNKNOWN
2022-04-12T17:44,-3.749271330422715,UNKNOWN
