recorded_time,temperature,sensor_type
2022-04-01T01:43,-4.034894613583141,UNKNOWN
2022-04-01T01:44,-4.134894613583139,UNKNOWN
2022-04-01T01:45,-4.134894613583139,UNKNOWN
2022-04-01T01:46,-4.134894613583139,UNKNOWN
2022-04-01T01:47,-4.134894613583139,UNKNOWN
2022-04-01T01:48,-4.2348946135831405,UNKNOWN
2022-04-01T01:49,-4.2348946135831405,UNKNOWN
2022-04-01T01:50,-4.334894613583142,UNKNOWN
2022-04-01T01:51,-4.43489461358314,UNKNOWN
2022-04-01T01:52,-4.43489461358314,UNKNOWN
2022-04-01T01:53,-4.7348946135831405,UNKNOWN
2022-04-01T01:54,-5.034894613583141,UNKNOWN
2022-04-01T01:55,-5.134894613583139,UNKNOWN
2022-04-01T01:56,-5.334894613583142,UNKNOWN
2022-04-01T01:57,-5.334894613583142,UNKNOWN
2022-04-01T01:58,-5.43489461358314,UNKNOWN
2022-04-01T01:59,-5.534894613583141,UNKNOWN
2022-04-01T02:00,-5.534894613583141,UNKNOWN
2022-04-01T02:01,-5.634894613583139,UNKNOWN
2022-04-01T02:02,-5.634894613583139,UNKNOWN
2022-04-01T02:03,-5.7348946135831405,UNKNOWN
2022-04-01T02:04,-5.7348946135831405,UNKNOWN
2022-04-01T02:05,-5.7348946135831405,UNKNOWN
2022-04-01T02:06,-5.7348946135831405,UNKNOWN
2022-04-01T02:07,-5.834894613583142,UNKNOWN
2022-04-01T02:08,-5.834894613583142,UNKNOWN
2022-04-01T02:09,-5.834894613583142,UNKNOWN
2022-04-01T02:10,-5.93489461358314,UNKNOWN
2022-04-01T02:11,-5.93489461358314,UNKNOWN
2022-04-01T02:12,-5.93489461358314,UNKNOWN
2022-04-01T02:13,-5.93489461358314,UNKNOWN
2022-04-01T02:14,-5.93489461358314,UNKNOWN
2022-04-01T02:15,-5.93489461358314,UNKNOWN
2022-04-01T02:16,-5.834894613583142,UNKNOWN
2022-04-01T02:17,-5.834894613583142,UNKNOWN
2022-04-01T02:18,-5.7348946135831405,UNKNOWN
2022-04-01T02:19,-5.634894613583139,UNKNOWN
2022-04-01T02:20,-5.43489461358314,UNKNOWN
2022-04-01T02:21,-5.334894613583142,UNKNOWN
2022-04-01T02:22,-5.334894613583142,UNKNOWN
2022-04-01T02:23,-5.2348946135831405,UNKNOWN
2022-04-01T02:24,-5.2348946135831405,UNKNOWN
2022-04-01T02:25,-5.2348946135831405,UNKNOWN
2022-04-01T02:26,-5.2348946135831405,UNKNOWN
2022-04-01T02:27,-5.2348946135831405,UNKNOWN
2022-04-01T02:28,-5.2348946135831405,UNKNOWN
2022-04-01T02:29,-5.134894613583139,UNKNOWN
2022-04-01T02:30,-5.034894613583141,UNKNOWN
2022-04-01T02:31,-4.93489461358314,UNKNOWN
2022-04-01T02:32,-4.834894613583142,UNKNOWN
2022-04-01T02:33,-4.7348946135831405,UNKNOWN
2022-04-01T02:34,-4.634894613583139,UNKNOWN
2022-04-01T02:35,-4.634894613583139,UNKNOWN
2022-04-01T02:36,-4.634894613583139,UNKNOWN
2022-04-01T02:37,-4.634894613583139,UNKNOWN
2022-04-01T02:38,-4.634894613583139,UNKNOWN
2022-04-01T02:39,-4.634894613583139,UNKNOWN
2022-04-01T02:40,-4.634894613583139,UNKNOWN
2022-04-01T02:41,-4.634894613583139,UNKNOWN
2022-04-01T02:42,-4.634894613583139,UNKNOWN
2022-04-01T02:43,-4.634894613583139,UNKNOWN
2022-04-01T02:44,-4.634894613583139,UNKNOWN
2022-04-01T02:45,-4.634894613583139,UNKNOWN
2022-04-01T02:46,-4.634894613583139,UNKNOWN
2022-04-01T02:47,-4.634894613583139,UNKNOWN
2022-04-01T02:48,-4.634894613583139,UNKNOWN
2022-04-01T02:49,-4.634894613583139,UNKNOWN
2022-04-01T02:50,-4.634894613583139,UNKNOWN
2022-04-01T02:51,-4.534894613583141,UNKNOWN
2022-04-01T02:52,-4.7348946135831405,UNKNOWN
2022-04-01T02:53,-4.834894613583142,UNKNOWN
2022-04-01T02:54,-4.93489461358314,UNKNOWN
2022-04-01T02:55,-4.93489461358314,UNKNOWN
2022-04-01T02:56,-4.93489461358314,UNKNOWN
2022-04-01T02:57,-5.034894613583141,UNKNOWN
2022-04-01T02:58,-5.034894613583141,UNKNOWN
2022-04-01T02:59,-5.034894613583141,UNKNOWN
2022-04-01T03:00,-5.034894613583141,UNKNOWN
2022-04-01T03:01,-5.034894613583141,UNKNOWN
2022-04-01T03:02,-5.034894613583141,UNKNOWN
2022-04-01T03:03,-5.034894613583141,UNKNOWN
2022-04-01T03:04,-5.034894613583141,UNKNOWN
2022-04-01T03:05,-5.034894613583141,UNKNOWN
2022-04-01T03:06,-5.034894613583141,UNKNOWN
2022-04-01T03:07,-5.034894613583141,UNKNOWN
2022-04-01T03:08,-5.034894613583141,UNKNOWN
2022-04-01T03:09,-5.034894613583141,UNKNOWN
2022-04-01T03:10,-5.034894613583141,UNKNOWN
2022-04-01T03:11,-5.034894613583141,UNKNOWN
2022-04-01T03:12,-5.034894613583141,UNKNOWN
2022-04-01T03:13,-4.93489461358314,UNKNOWN
2022-04-01T03:14,-4.834894613583142,UNKNOWN
2022-04-01T03:15,-4.834894613583142,UNKNOWN
2022-04-01T03:16,-4.834894613583142,UNKNOWN
2022-04-01T03:17,-4.834894613583142,UNKNOWN
2022-04-01T03:18,-4.834894613583142,UNKNOWN
2022-04-01T03:19,-4.7348946135831405,UNKNOWN
2022-04-01T03:20,-4.834894613583142,UNKNOWN
2022-04-01T03:21,-4.93489461358314,UNKNOWN
2022-04-01T03:22,-5.034894613583141,UNKNOWN
2022-04-01T03:23,-5.034894613583141,UNKNOWN
2022-04-01T03:24,-5.134894613583139,UNKNOWN
2022-04-01T03:25,-5.134894613583139,UNKNOWN
2022-04-01T03:26,-5.134894613583139,UNKNOWN
2022-04-01T03:27,-5.134894613583139,UNKNOWN
2022-04-01T03:28,-5.134894613583139,UNKNOWN
2022-04-01T03:29,-5.134894613583139,UNKNOWN
2022-04-01T03:30,-5.134894613583139,UNKNOWN
2022-04-01T03:31,-5.134894613583139,UNKNOWN
2022-04-01T03:32,-5.134894613583139,UNKNOWN
2022-04-01T03:33,-5.134894613583139,UNKNOWN
2022-04-01T03:34,-5.134894613583139,UNKNOWN
2022-04-01T03:35,-5.134894613583139,UNKNOWN
2022-04-01T03:36,-5.134894613583139,UNKNOWN
2022-04-01T03:37,-5.134894613583139,UNKNOWN
2022-04-01T03:38,-5.134894613583139,UNKNOWN
2022-04-01T03:39,-5.334894613583142,UNKNOWN
2022-04-01T03:40,-5.334894613583142,UNKNOWN
2022-04-01T03:41,-5.334894613583142,UNKNOWN
2022-04-01T03:42,-5.334894613583142,UNKNOWN
2022-04-01T03:43,-5.334894613583142,UNKNOWN
2022-04-01T03:44,-5.334894613583142,UNKNOWN
2022-04-01T03:45,-5.334894613583142,UNKNOWN
2022-04-01T03:46,-5.334894613583142,UNKNOWN
2022-04-01T03:47,-5.334894613583142,UNKNOWN
2022-04-01T03:48,-5.334894613583142,UNKNOWN
2022-04-01T03:49,-5.334894613583142,UNKNOWN
2022-04-01T03:50,-5.134894613583139,UNKNOWN
2022-04-01T03:51,-5.134894613583139,UNKNOWN
2022-04-01T03:52,-5.134894613583139,UNKNOWN
2022-04-01T03:53,-5.034894613583141,UNKNOWN
2022-04-01T03:54,-4.634894613583139,UNKNOWN
2022-04-01T03:55,-4.134894613583139,UNKNOWN
2022-04-01T03:56,-3.7348946135831405,UNKNOWN
2022-04-01T03:57,-3.334894613583142,UNKNOWN
2022-04-01T03:58,-3.034894613583141,UNKNOWN
2022-04-01T03:59,-2.7348946135831405,UNKNOWN
2022-04-01T04:00,-2.4348946135831397,UNKNOWN
2022-04-01T04:01,-2.134894613583139,UNKNOWN
2022-04-01T04:02,-1.8348946135831419,UNKNOWN
2022-04-01T04:03,-1.5348946135831412,UNKNOWN
2022-04-01T04:04,-1.2348946135831405,UNKNOWN
2022-04-01T04:05,-1.0348946135831412,UNKNOWN
2022-04-01T04:06,-0.7348946135831405,UNKNOWN
2022-04-01T04:07,-0.5348946135831412,UNKNOWN
2022-04-01T04:08,-0.3348946135831419,UNKNOWN
2022-04-01T04:09,-0.13489461358313903,UNKNOWN
2022-04-01T04:10,0.06510538641686026,UNKNOWN
2022-04-01T04:11,0.16510538641685812,UNKNOWN
2022-04-01T04:12,0.36510538641686097,UNKNOWN
2022-04-01T04:13,0.4651053864168624,UNKNOWN
2022-04-01T04:14,0.6651053864168581,UNKNOWN
2022-04-01T04:15,0.7651053864168595,UNKNOWN
2022-04-01T04:16,0.865105386416861,UNKNOWN
2022-04-01T04:17,0.9651053864168624,UNKNOWN
2022-04-01T04:18,1.0651053864168567,UNKNOWN
2022-04-01T04:19,1.1651053864168581,UNKNOWN
2022-04-01T04:20,1.2651053864168595,UNKNOWN
2022-04-01T04:21,1.365105386416861,UNKNOWN
2022-04-01T04:22,1.4651053864168624,UNKNOWN
2022-04-01T04:23,1.5651053864168567,UNKNOWN
2022-04-01T04:24,1.6651053864168581,UNKNOWN
2022-04-01T04:25,1.6651053864168581,UNKNOWN
2022-04-01T04:26,1.7651053864168595,UNKNOWN
2022-04-01T04:27,1.865105386416861,UNKNOWN
2022-04-01T04:28,1.865105386416861,UNKNOWN
2022-04-01T04:29,1.9651053864168624,UNKNOWN
2022-04-01T04:30,1.9651053864168624,UNKNOWN
2022-04-01T04:31,2.0651053864168567,UNKNOWN
2022-04-01T04:32,2.0651053864168567,UNKNOWN
2022-04-01T04:33,2.165105386416858,UNKNOWN
2022-04-01T04:34,2.165105386416858,UNKNOWN
2022-04-01T04:35,2.2651053864168595,UNKNOWN
2022-04-01T04:36,2.2651053864168595,UNKNOWN
2022-04-01T04:37,1.9651053864168624,UNKNOWN
2022-04-01T04:38,1.7651053864168595,UNKNOWN
2022-04-01T04:39,1.5651053864168567,UNKNOWN
2022-04-01T04:40,1.4651053864168624,UNKNOWN
2022-04-01T04:41,1.2651053864168595,UNKNOWN
2022-04-01T04:42,1.2651053864168595,UNKNOWN
2022-04-01T04:43,1.0651053864168567,UNKNOWN
2022-04-01T04:44,1.0651053864168567,UNKNOWN
2022-04-01T04:45,0.9651053864168624,UNKNOWN
2022-04-01T04:46,0.865105386416861,UNKNOWN
2022-04-01T04:47,0.865105386416861,UNKNOWN
2022-04-01T04:48,0.7651053864168595,UNKNOWN
2022-04-01T04:49,0.7651053864168595,UNKNOWN
2022-04-01T04:50,0.7651053864168595,UNKNOWN
2022-04-01T04:51,0.6651053864168581,UNKNOWN
2022-04-01T04:52,0.6651053864168581,UNKNOWN
2022-04-01T04:53,0.6651053864168581,UNKNOWN
2022-04-01T04:54,0.6651053864168581,UNKNOWN
2022-04-01T04:55,0.5651053864168567,UNKNOWN
2022-04-01T04:56,0.5651053864168567,UNKNOWN
2022-04-01T04:57,0.5651053864168567,UNKNOWN
2022-04-01T04:58,0.5651053864168567,UNKNOWN
2022-04-01T04:59,0.5651053864168567,UNKNOWN
2022-04-01T05:00,0.5651053864168567,UNKNOWN
2022-04-01T05:01,0.5651053864168567,UNKNOWN
2022-04-01T05:02,0.16510538641685812,UNKNOWN
2022-04-01T05:03,-0.3348946135831419,UNKNOWN
2022-04-01T05:04,-0.9348946135831397,UNKNOWN
2022-04-01T05:05,-1.5348946135831412,UNKNOWN
2022-04-01T05:06,-2.034894613583141,UNKNOWN
2022-04-01T05:07,-2.534894613583141,UNKNOWN
2022-04-01T05:08,-2.834894613583142,UNKNOWN
2022-04-01T05:09,-3.2348946135831405,UNKNOWN
2022-04-01T05:10,-3.534894613583141,UNKNOWN
2022-04-01T05:11,-3.834894613583142,UNKNOWN
2022-04-01T05:12,-4.034894613583141,UNKNOWN
2022-04-01T05:13,-4.134894613583139,UNKNOWN
2022-04-01T05:14,-4.2348946135831405,UNKNOWN
2022-04-01T05:15,-4.2348946135831405,UNKNOWN
2022-04-01T05:16,-4.334894613583142,UNKNOWN
2022-04-01T05:17,-4.334894613583142,UNKNOWN
2022-04-01T05:18,-4.43489461358314,UNKNOWN
2022-04-01T05:19,-4.43489461358314,UNKNOWN
2022-04-01T05:20,-4.43489461358314,UNKNOWN
2022-04-01T05:21,-4.634894613583139,UNKNOWN
2022-04-01T05:22,-4.634894613583139,UNKNOWN
2022-04-01T05:23,-4.634894613583139,UNKNOWN
2022-04-01T05:24,-4.7348946135831405,UNKNOWN
2022-04-01T05:25,-4.834894613583142,UNKNOWN
2022-04-01T05:26,-4.834894613583142,UNKNOWN
2022-04-01T05:27,-4.93489461358314,UNKNOWN
2022-04-01T05:28,-5.034894613583141,UNKNOWN
2022-04-01T05:29,-5.034894613583141,UNKNOWN
2022-04-01T05:30,-5.134894613583139,UNKNOWN
2022-04-01T05:31,-5.134894613583139,UNKNOWN
2022-04-01T05:32,-5.134894613583139,UNKNOWN
2022-04-01T05:33,-5.134894613583139,UNKNOWN
2022-04-01T05:34,-5.2348946135831405,UNKNOWN
2022-04-01T05:35,-5.2348946135831405,UNKNOWN
2022-04-01T05:36,-5.334894613583142,UNKNOWN
2022-04-01T05:37,-5.334894613583142,UNKNOWN
2022-04-01T05:38,-5.2348946135831405,UNKNOWN
2022-04-01T05:39,-4.834894613583142,UNKNOWN
2022-04-01T05:40,-4.334894613583142,UNKNOWN
2022-04-01T05:41,-3.9348946135831397,UNKNOWN
2022-04-01T05:42,-3.534894613583141,UNKNOWN
2022-04-01T05:43,-3.2348946135831405,UNKNOWN
2022-04-01T05:44,-2.9348946135831397,UNKNOWN
2022-04-01T05:45,-2.7348946135831405,UNKNOWN
2022-04-01T05:46,-2.534894613583141,UNKNOWN
2022-04-01T05:47,-2.334894613583142,UNKNOWN
2022-04-01T05:48,-2.134894613583139,UNKNOWN
2022-04-01T05:49,-2.034894613583141,UNKNOWN
2022-04-01T05:50,-1.8348946135831419,UNKNOWN
2022-04-01T05:51,-1.5348946135831412,UNKNOWN
2022-04-01T05:52,-1.4348946135831397,UNKNOWN
2022-04-01T05:53,-1.2348946135831405,UNKNOWN
2022-04-01T05:54,-1.134894613583139,UNKNOWN
2022-04-01T05:55,-1.0348946135831412,UNKNOWN
2022-04-01T05:56,-0.9348946135831397,UNKNOWN
2022-04-01T05:57,-0.8348946135831419,UNKNOWN
2022-04-01T05:58,-0.7348946135831405,UNKNOWN
2022-04-01T05:59,-0.7348946135831405,UNKNOWN
2022-04-01T06:00,-0.634894613583139,UNKNOWN
2022-04-01T06:01,-0.5348946135831412,UNKNOWN
2022-04-01T06:02,-0.43489461358313974,UNKNOWN
2022-04-01T06:03,-0.3348946135831419,UNKNOWN
2022-04-01T06:04,-0.23489461358314045,UNKNOWN
2022-04-01T06:05,-0.13489461358313903,UNKNOWN
2022-04-01T06:06,-0.13489461358313903,UNKNOWN
2022-04-01T06:07,-0.034894613583141165,UNKNOWN
2022-04-01T06:08,-0.034894613583141165,UNKNOWN
2022-04-01T06:09,-0.034894613583141165,UNKNOWN
2022-04-01T06:10,0.06510538641686026,UNKNOWN
2022-04-01T06:11,0.06510538641686026,UNKNOWN
2022-04-01T06:12,0.16510538641685812,UNKNOWN
2022-04-01T06:13,0.26510538641685955,UNKNOWN
2022-04-01T06:14,0.36510538641686097,UNKNOWN
2022-04-01T06:15,0.4651053864168624,UNKNOWN
2022-04-01T06:16,0.5651053864168567,UNKNOWN
2022-04-01T06:17,0.5651053864168567,UNKNOWN
2022-04-01T06:18,0.7651053864168595,UNKNOWN
2022-04-01T06:19,0.865105386416861,UNKNOWN
2022-04-01T06:20,1.0651053864168567,UNKNOWN
2022-04-01T06:21,1.1651053864168581,UNKNOWN
2022-04-01T06:22,1.2651053864168595,UNKNOWN
2022-04-01T06:23,1.2651053864168595,UNKNOWN
2022-04-01T06:24,1.365105386416861,UNKNOWN
2022-04-01T06:25,1.4651053864168624,UNKNOWN
2022-04-01T06:26,1.5651053864168567,UNKNOWN
2022-04-01T06:27,1.5651053864168567,UNKNOWN
2022-04-01T06:28,1.6651053864168581,UNKNOWN
2022-04-01T06:29,1.6651053864168581,UNKNOWN
2022-04-01T06:30,1.7651053864168595,UNKNOWN
2022-04-01T06:31,1.7651053864168595,UNKNOWN
2022-04-01T06:32,1.865105386416861,UNKNOWN
2022-04-01T06:33,1.865105386416861,UNKNOWN
2022-04-01T06:34,1.865105386416861,UNKNOWN
2022-04-01T06:35,1.865105386416861,UNKNOWN
2022-04-01T06:36,1.865105386416861,UNKNOWN
2022-04-01T06:37,1.865105386416861,UNKNOWN
2022-04-01T06:38,1.6651053864168581,UNKNOWN
2022-04-01T06:39,1.5651053864168567,UNKNOWN
2022-04-01T06:40,1.4651053864168624,UNKNOWN
2022-04-01T06:41,1.1651053864168581,UNKNOWN
2022-04-01T06:42,0.6651053864168581,UNKNOWN
2022-04-01T06:43,0.06510538641686026,UNKNOWN
2022-04-01T06:44,-0.23489461358314045,UNKNOWN
2022-04-01T06:45,-0.23489461358314045,UNKNOWN
2022-04-01T06:46,-0.13489461358313903,UNKNOWN
2022-04-01T06:47,-0.034894613583141165,UNKNOWN
2022-04-01T06:48,0.06510538641686026,UNKNOWN
2022-04-01T06:49,0.16510538641685812,UNKNOWN
2022-04-01T06:50,0.26510538641685955,UNKNOWN
2022-04-01T06:51,0.36510538641686097,UNKNOWN
2022-04-01T06:52,0.4651053864168624,UNKNOWN
2022-04-01T06:53,0.5651053864168567,UNKNOWN
2022-04-01T06:54,0.5651053864168567,UNKNOWN
2022-04-01T06:55,0.6651053864168581,UNKNOWN
2022-04-01T06:56,0.6651053864168581,UNKNOWN
2022-04-01T06:57,0.6651053864168581,UNKNOWN
2022-04-01T06:58,-0.034894613583141165,UNKNOWN
2022-04-01T06:59,-0.3348946135831419,UNKNOWN
2022-04-01T07:00,-0.43489461358313974,UNKNOWN
2022-04-01T07:01,-0.23489461358314045,UNKNOWN
2022-04-01T07:02,-0.13489461358313903,UNKNOWN
2022-04-01T07:03,-0.034894613583141165,UNKNOWN
2022-04-01T07:04,0.16510538641685812,UNKNOWN
2022-04-01T07:05,0.26510538641685955,UNKNOWN
2022-04-01T07:06,0.36510538641686097,UNKNOWN
2022-04-01T07:07,0.4651053864168624,UNKNOWN
2022-04-01T07:08,0.5651053864168567,UNKNOWN
2022-04-01T07:09,0.6651053864168581,UNKNOWN
2022-04-01T07:10,0.865105386416861,UNKNOWN
2022-04-01T07:11,1.0651053864168567,UNKNOWN
2022-04-01T07:12,1.1651053864168581,UNKNOWN
2022-04-01T07:13,1.2651053864168595,UNKNOWN
2022-04-01T07:14,1.0651053864168567,UNKNOWN
2022-04-01T07:15,0.9651053864168624,UNKNOWN
2022-04-01T07:16,0.865105386416861,UNKNOWN
2022-04-01T07:17,0.7651053864168595,UNKNOWN
2022-04-01T07:18,0.7651053864168595,UNKNOWN
2022-04-01T07:19,0.7651053864168595,UNKNOWN
2022-04-01T07:20,0.7651053864168595,UNKNOWN
2022-04-01T07:21,0.7651053864168595,UNKNOWN
2022-04-01T07:22,0.865105386416861,UNKNOWN
2022-04-01T07:23,0.865105386416861,UNKNOWN
2022-04-01T07:24,0.865105386416861,UNKNOWN
2022-04-01T07:25,0.865105386416861,UNKNOWN
2022-04-01T07:26,0.865105386416861,UNKNOWN
2022-04-01T07:27,0.9651053864168624,UNKNOWN
2022-04-01T07:28,0.9651053864168624,UNKNOWN
2022-04-01T07:29,0.9651053864168624,UNKNOWN
2022-04-01T07:30,1.0651053864168567,UNKNOWN
2022-04-01T07:31,1.365105386416861,UNKNOWN
2022-04-01T07:32,1.2651053864168595,UNKNOWN
2022-04-01T07:33,1.0651053864168567,UNKNOWN
2022-04-01T07:34,0.865105386416861,UNKNOWN
2022-04-01T07:35,0.7651053864168595,UNKNOWN
2022-04-01T07:36,0.6651053864168581,UNKNOWN
2022-04-01T07:37,0.5651053864168567,UNKNOWN
2022-04-01T07:38,0.5651053864168567,UNKNOWN
2022-04-01T07:39,0.36510538641686097,UNKNOWN
2022-04-01T07:40,0.06510538641686026,UNKNOWN
2022-04-01T07:41,-0.5348946135831412,UNKNOWN
2022-04-01T07:42,-1.0348946135831412,UNKNOWN
2022-04-01T07:43,-1.4348946135831397,UNKNOWN
2022-04-01T07:44,-1.8348946135831419,UNKNOWN
2022-04-01T07:45,-2.034894613583141,UNKNOWN
2022-04-01T07:46,-2.634894613583139,UNKNOWN
2022-04-01T08:03,-6.634894613583139,UNKNOWN
2022-04-01T08:04,-6.634894613583139,UNKNOWN
2022-04-01T08:05,-6.43489461358314,UNKNOWN
2022-04-01T08:06,-6.334894613583142,UNKNOWN
2022-04-01T08:07,-6.43489461358314,UNKNOWN
2022-04-01T08:08,-6.534894613583141,UNKNOWN
2022-04-01T08:09,-6.334894613583142,UNKNOWN
2022-04-01T08:10,-6.43489461358314,UNKNOWN
2022-04-01T08:11,-6.334894613583142,UNKNOWN
2022-04-01T08:12,-6.134894613583139,UNKNOWN
2022-04-01T08:13,-6.034894613583141,UNKNOWN
2022-04-01T08:14,-6.2348946135831405,UNKNOWN
2022-04-01T08:15,-6.334894613583142,UNKNOWN
2022-04-01T08:16,-6.134894613583139,UNKNOWN
2022-04-01T08:17,-6.034894613583141,UNKNOWN
2022-04-01T08:18,-5.834894613583142,UNKNOWN
2022-04-01T08:19,-5.7348946135831405,UNKNOWN
2022-04-01T08:20,-5.634894613583139,UNKNOWN
2022-04-01T08:21,-5.534894613583141,UNKNOWN
2022-04-01T08:22,-5.43489461358314,UNKNOWN
2022-04-01T08:23,-5.43489461358314,UNKNOWN
2022-04-01T08:24,-5.43489461358314,UNKNOWN
2022-04-01T08:25,-5.43489461358314,UNKNOWN
2022-04-01T08:26,-5.334894613583142,UNKNOWN
2022-04-01T08:27,-5.334894613583142,UNKNOWN
2022-04-01T08:28,-5.2348946135831405,UNKNOWN
2022-04-01T08:29,-5.134894613583139,UNKNOWN
2022-04-01T08:30,-5.034894613583141,UNKNOWN
2022-04-01T08:31,-4.834894613583142,UNKNOWN
