recorded_time,temperature,sensor_type
2022-05-23T08:14,-0.9728712871287151,UNKNOWN
2022-05-23T08:15,-0.8728712871287136,UNKNOWN
2022-05-23T08:16,-0.6728712871287144,UNKNOWN
2022-05-23T08:17,-0.6728712871287144,UNKNOWN
2022-05-23T08:18,-0.5728712871287129,UNKNOWN
2022-05-23T08:19,-0.5728712871287129,UNKNOWN
2022-05-23T08:20,-0.47287128712871507,UNKNOWN
2022-05-23T08:21,-0.47287128712871507,UNKNOWN
2022-05-23T08:22,-0.5728712871287129,UNKNOWN
2022-05-23T08:23,-0.5728712871287129,UNKNOWN
2022-05-23T08:24,-0.5728712871287129,UNKNOWN
2022-05-23T08:25,-0.5728712871287129,UNKNOWN
2022-05-23T08:26,-0.47287128712871507,UNKNOWN
2022-05-23T08:27,-0.47287128712871507,UNKNOWN
2022-05-23T08:28,-0.17287128712871436,UNKNOWN
2022-05-23T08:29,-0.07287128712871294,UNKNOWN
2022-05-23T08:30,-0.17287128712871436,UNKNOWN
2022-05-23T08:31,-0.17287128712871436,UNKNOWN
2022-05-23T08:32,-0.6728712871287144,UNKNOWN
2022-05-23T08:33,-0.9728712871287151,UNKNOWN
2022-05-23T08:34,-1.472871287128715,UNKNOWN
2022-05-23T10:03,-6.572871287128713,UNKNOWN
2022-05-23T10:04,-6.572871287128713,UNKNOWN
2022-05-23T10:05,-6.472871287128715,UNKNOWN
2022-05-23T10:06,-6.372871287128714,UNKNOWN
2022-05-23T10:07,-6.372871287128714,UNKNOWN
2022-05-23T10:08,-6.372871287128714,UNKNOWN
2022-05-23T10:09,-6.272871287128716,UNKNOWN
2022-05-23T10:10,-6.272871287128716,UNKNOWN
2022-05-23T10:11,-6.272871287128716,UNKNOWN
2022-05-23T10:12,-6.272871287128716,UNKNOWN
2022-05-23T10:13,-6.272871287128716,UNKNOWN
2022-05-23T10:14,-6.272871287128716,UNKNOWN
2022-05-23T10:15,-6.272871287128716,UNKNOWN
2022-05-23T10:16,-6.272871287128716,UNKNOWN
2022-05-23T10:17,-6.272871287128716,UNKNOWN
2022-05-23T10:18,-6.272871287128716,UNKNOWN
2022-05-23T10:19,-6.372871287128714,UNKNOWN
2022-05-23T10:20,-6.372871287128714,UNKNOWN
2022-05-23T10:21,-6.272871287128716,UNKNOWN
2022-05-23T10:22,-6.272871287128716,UNKNOWN
2022-05-23T10:23,-6.272871287128716,UNKNOWN
2022-05-23T10:24,-6.272871287128716,UNKNOWN
2022-05-23T10:25,-6.372871287128714,UNKNOWN
2022-05-23T10:26,-6.372871287128714,UNKNOWN
2022-05-23T10:27,-6.272871287128716,UNKNOWN
2022-05-23T10:28,-6.272871287128716,UNKNOWN
2022-05-23T10:29,-6.272871287128716,UNKNOWN
2022-05-23T10:30,-6.272871287128716,UNKNOWN
2022-05-23T10:31,-6.272871287128716,UNKNOWN
2022-05-23T10:32,-6.172871287128714,UNKNOWN
2022-05-23T10:33,-6.172871287128714,UNKNOWN
2022-05-23T10:34,-6.172871287128714,UNKNOWN
2022-05-23T10:35,-6.172871287128714,UNKNOWN
2022-05-23T10:36,-6.272871287128716,UNKNOWN
2022-05-23T10:37,-6.272871287128716,UNKNOWN
2022-05-23T10:38,-6.272871287128716,UNKNOWN
2022-05-23T10:39,-6.372871287128714,UNKNOWN
2022-05-23T10:40,-6.272871287128716,UNKNOWN
2022-05-23T10:41,-6.272871287128716,UNKNOWN
2022-05-23T10:42,-6.272871287128716,UNKNOWN
2022-05-23T10:43,-6.372871287128714,UNKNOWN
2022-05-23T10:44,-6.372871287128714,UNKNOWN
2022-05-23T10:45,-6.372871287128714,UNKNOWN
2022-05-23T10:46,-6.472871287128715,UNKNOWN
2022-05-23T10:47,-6.472871287128715,UNKNOWN
2022-05-23T10:48,-6.472871287128715,UNKNOWN
2022-05-23T10:49,-6.472871287128715,UNKNOWN
2022-05-23T10:50,-6.472871287128715,UNKNOWN
2022-05-23T10:51,-6.472871287128715,UNKNOWN
2022-05-23T10:52,-6.472871287128715,UNKNOWN
2022-05-23T10:53,-6.572871287128713,UNKNOWN
2022-05-23T10:54,-6.572871287128713,UNKNOWN
2022-05-23T10:55,-6.472871287128715,UNKNOWN
2022-05-23T10:56,-6.372871287128714,UNKNOWN
2022-05-23T10:57,-6.372871287128714,UNKNOWN
2022-05-23T10:58,-6.372871287128714,UNKNOWN
2022-05-23T10:59,-6.472871287128715,UNKNOWN
2022-05-23T11:00,-6.572871287128713,UNKNOWN
2022-05-23T11:01,-6.572871287128713,UNKNOWN
2022-05-23T11:02,-6.472871287128715,UNKNOWN
2022-05-23T11:03,-6.372871287128714,UNKNOWN
2022-05-23T11:04,-6.372871287128714,UNKNOWN
2022-05-23T11:05,-6.472871287128715,UNKNOWN
2022-05-23T11:06,-6.572871287128713,UNKNOWN
2022-05-23T11:07,-6.572871287128713,UNKNOWN
2022-05-23T11:08,-6.572871287128713,UNKNOWN
2022-05-23T11:09,-6.572871287128713,UNKNOWN
2022-05-23T11:10,-6.472871287128715,UNKNOWN
2022-05-23T11:11,-6.472871287128715,UNKNOWN
2022-05-23T11:12,-6.372871287128714,UNKNOWN
2022-05-23T11:13,-6.372871287128714,UNKNOWN
2022-05-23T11:14,-6.372871287128714,UNKNOWN
2022-05-23T11:15,-6.372871287128714,UNKNOWN
2022-05-23T11:16,-6.472871287128715,UNKNOWN
2022-05-23T11:17,-6.472871287128715,UNKNOWN
2022-05-23T11:18,-6.472871287128715,UNKNOWN
2022-05-23T11:19,-6.572871287128713,UNKNOWN
2022-05-23T11:20,-6.572871287128713,UNKNOWN
2022-05-23T11:21,-6.672871287128714,UNKNOWN
2022-05-23T12:47,-6.472871287128715,UNKNOWN
2022-05-23T12:48,-6.572871287128713,UNKNOWN
2022-05-23T12:49,-6.672871287128714,UNKNOWN
2022-05-23T12:51,-6.672871287128714,UNKNOWN
2022-05-23T12:52,-6.672871287128714,UNKNOWN
2022-05-23T12:53,-6.672871287128714,UNKNOWN
2022-05-23T12:54,-6.672871287128714,UNKNOWN
2022-05-23T12:55,-6.672871287128714,UNKNOWN
2022-05-23T13:09,-6.672871287128714,UNKNOWN
2022-05-23T13:10,-6.572871287128713,UNKNOWN
2022-05-23T13:11,-6.572871287128713,UNKNOWN
2022-05-23T13:12,-6.572871287128713,UNKNOWN
2022-05-23T13:13,-6.672871287128714,UNKNOWN
2022-05-23T15:20,-6.672871287128714,UNKNOWN
2022-05-23T15:21,-6.572871287128713,UNKNOWN
2022-05-23T15:22,-6.572871287128713,UNKNOWN
2022-05-23T15:23,-6.572871287128713,UNKNOWN
2022-05-23T15:24,-6.572871287128713,UNKNOWN
2022-05-23T15:25,-6.472871287128715,UNKNOWN
2022-05-23T15:26,-6.272871287128716,UNKNOWN
2022-05-23T15:27,-6.072871287128713,UNKNOWN
2022-05-23T15:28,-5.972871287128715,UNKNOWN
2022-05-23T15:29,-5.972871287128715,UNKNOWN
2022-05-23T15:30,-5.972871287128715,UNKNOWN
2022-05-23T15:31,-5.872871287128714,UNKNOWN
2022-05-23T15:32,-5.872871287128714,UNKNOWN
2022-05-23T15:33,-5.772871287128716,UNKNOWN
2022-05-23T15:34,-5.672871287128714,UNKNOWN
2022-05-23T15:35,-5.572871287128713,UNKNOWN
2022-05-23T15:36,-5.572871287128713,UNKNOWN
2022-05-23T15:37,-5.572871287128713,UNKNOWN
2022-05-23T15:38,-5.472871287128715,UNKNOWN
2022-05-23T15:39,-5.472871287128715,UNKNOWN
2022-05-23T15:40,-5.372871287128714,UNKNOWN
2022-05-23T15:41,-5.372871287128714,UNKNOWN
2022-05-23T15:42,-5.272871287128716,UNKNOWN
2022-05-23T15:43,-5.372871287128714,UNKNOWN
2022-05-23T15:44,-5.272871287128716,UNKNOWN
2022-05-23T15:45,-5.272871287128716,UNKNOWN
2022-05-23T15:46,-5.072871287128713,UNKNOWN
2022-05-23T15:47,-4.972871287128715,UNKNOWN
2022-05-23T15:48,-4.872871287128714,UNKNOWN
2022-05-23T15:49,-4.772871287128716,UNKNOWN
2022-05-23T15:50,-4.772871287128716,UNKNOWN
2022-05-23T15:51,-4.772871287128716,UNKNOWN
2022-05-23T15:52,-4.872871287128714,UNKNOWN
2022-05-23T15:53,-4.972871287128715,UNKNOWN
2022-05-23T15:54,-5.072871287128713,UNKNOWN
2022-05-23T15:55,-5.172871287128714,UNKNOWN
2022-05-23T15:56,-5.272871287128716,UNKNOWN
2022-05-23T15:57,-5.272871287128716,UNKNOWN
2022-05-23T15:58,-5.372871287128714,UNKNOWN
2022-05-23T15:59,-5.472871287128715,UNKNOWN
2022-05-23T16:00,-5.472871287128715,UNKNOWN
2022-05-23T16:01,-5.572871287128713,UNKNOWN
2022-05-23T16:02,-5.672871287128714,UNKNOWN
2022-05-23T16:03,-5.672871287128714,UNKNOWN
2022-05-23T16:04,-5.672871287128714,UNKNOWN
2022-05-23T16:05,-5.772871287128716,UNKNOWN
2022-05-23T16:06,-5.872871287128714,UNKNOWN
2022-05-23T16:07,-5.872871287128714,UNKNOWN
2022-05-23T16:08,-5.872871287128714,UNKNOWN
2022-05-23T16:09,-5.872871287128714,UNKNOWN
2022-05-23T16:10,-5.772871287128716,UNKNOWN
2022-05-23T16:11,-5.572871287128713,UNKNOWN
2022-05-23T16:12,-5.472871287128715,UNKNOWN
2022-05-23T16:13,-5.272871287128716,UNKNOWN
2022-05-23T16:14,-5.172871287128714,UNKNOWN
2022-05-23T16:15,-5.172871287128714,UNKNOWN
2022-05-23T16:16,-5.172871287128714,UNKNOWN
2022-05-23T16:17,-5.272871287128716,UNKNOWN
2022-05-23T16:18,-5.272871287128716,UNKNOWN
2022-05-23T16:19,-5.372871287128714,UNKNOWN
2022-05-23T16:20,-5.472871287128715,UNKNOWN
2022-05-23T16:21,-5.472871287128715,UNKNOWN
2022-05-23T16:22,-5.472871287128715,UNKNOWN
2022-05-23T16:23,-5.572871287128713,UNKNOWN
2022-05-23T16:24,-5.672871287128714,UNKNOWN
2022-05-23T16:25,-5.872871287128714,UNKNOWN
2022-05-23T16:26,-5.772871287128716,UNKNOWN
2022-05-23T16:27,-5.772871287128716,UNKNOWN
2022-05-23T16:28,-5.772871287128716,UNKNOWN
2022-05-23T16:29,-5.672871287128714,UNKNOWN
2022-05-23T16:30,-5.672871287128714,UNKNOWN
2022-05-23T16:31,-5.672871287128714,UNKNOWN
2022-05-23T16:32,-5.572871287128713,UNKNOWN
2022-05-23T16:33,-5.572871287128713,UNKNOWN
2022-05-23T16:34,-5.572871287128713,UNKNOWN
2022-05-23T16:35,-5.472871287128715,UNKNOWN
2022-05-23T16:36,-5.472871287128715,UNKNOWN
2022-05-23T16:37,-5.372871287128714,UNKNOWN
2022-05-23T16:38,-5.372871287128714,UNKNOWN
2022-05-23T16:39,-5.372871287128714,UNKNOWN
2022-05-23T16:40,-5.372871287128714,UNKNOWN
2022-05-23T16:41,-5.372871287128714,UNKNOWN
2022-05-23T16:42,-5.372871287128714,UNKNOWN
2022-05-23T16:43,-5.372871287128714,UNKNOWN
2022-05-23T16:44,-5.372871287128714,UNKNOWN
2022-05-23T16:45,-5.472871287128715,UNKNOWN
2022-05-23T16:46,-5.472871287128715,UNKNOWN
2022-05-23T16:47,-5.472871287128715,UNKNOWN
2022-05-23T16:48,-5.472871287128715,UNKNOWN
2022-05-23T16:49,-5.372871287128714,UNKNOWN
2022-05-23T16:50,-5.372871287128714,UNKNOWN
2022-05-23T16:51,-5.372871287128714,UNKNOWN
2022-05-23T16:52,-5.372871287128714,UNKNOWN
2022-05-23T16:53,-5.472871287128715,UNKNOWN
2022-05-23T16:54,-5.572871287128713,UNKNOWN
2022-05-23T16:55,-5.572871287128713,UNKNOWN
2022-05-23T16:56,-5.672871287128714,UNKNOWN
2022-05-23T16:57,-5.672871287128714,UNKNOWN
2022-05-23T16:58,-5.772871287128716,UNKNOWN
2022-05-23T16:59,-5.772871287128716,UNKNOWN
2022-05-23T17:00,-5.772871287128716,UNKNOWN
2022-05-23T17:01,-5.872871287128714,UNKNOWN
2022-05-23T17:02,-5.872871287128714,UNKNOWN
2022-05-23T17:03,-5.772871287128716,UNKNOWN
2022-05-23T17:04,-5.772871287128716,UNKNOWN
2022-05-23T17:05,-5.672871287128714,UNKNOWN
2022-05-23T17:06,-5.472871287128715,UNKNOWN
2022-05-23T17:07,-5.272871287128716,UNKNOWN
2022-05-23T17:08,-5.072871287128713,UNKNOWN
2022-05-23T17:09,-4.972871287128715,UNKNOWN
2022-05-23T17:10,-4.772871287128716,UNKNOWN
2022-05-23T17:11,-4.572871287128713,UNKNOWN
2022-05-23T17:12,-4.472871287128715,UNKNOWN
2022-05-23T17:13,-4.372871287128714,UNKNOWN
2022-05-23T17:14,-4.172871287128714,UNKNOWN
2022-05-23T17:15,-4.072871287128713,UNKNOWN
2022-05-23T17:16,-3.972871287128715,UNKNOWN
2022-05-23T17:17,-3.772871287128716,UNKNOWN
2022-05-23T17:18,-3.572871287128713,UNKNOWN
2022-05-23T17:19,-3.472871287128715,UNKNOWN
2022-05-23T17:20,-3.472871287128715,UNKNOWN
2022-05-23T17:21,-3.472871287128715,UNKNOWN
2022-05-23T17:22,-3.272871287128716,UNKNOWN
2022-05-23T17:23,-3.272871287128716,UNKNOWN
2022-05-23T17:24,-3.1728712871287144,UNKNOWN
2022-05-23T17:25,-3.1728712871287144,UNKNOWN
2022-05-23T17:26,-3.1728712871287144,UNKNOWN
2022-05-23T17:27,-3.072871287128713,UNKNOWN
2022-05-23T17:28,-3.072871287128713,UNKNOWN
2022-05-23T17:29,-3.072871287128713,UNKNOWN
2022-05-23T17:30,-2.972871287128715,UNKNOWN
2022-05-23T17:31,-2.8728712871287136,UNKNOWN
2022-05-23T17:32,-2.8728712871287136,UNKNOWN
2022-05-23T17:33,-2.772871287128716,UNKNOWN
2022-05-23T17:34,-2.772871287128716,UNKNOWN
2022-05-23T17:35,-2.772871287128716,UNKNOWN
2022-05-23T17:36,-2.772871287128716,UNKNOWN
2022-05-23T17:37,-2.6728712871287144,UNKNOWN
2022-05-23T17:38,-2.6728712871287144,UNKNOWN
2022-05-23T17:39,-2.572871287128713,UNKNOWN
2022-05-23T17:40,-2.572871287128713,UNKNOWN
2022-05-23T17:41,-2.572871287128713,UNKNOWN
2022-05-23T17:42,-2.472871287128715,UNKNOWN
2022-05-23T17:43,-2.472871287128715,UNKNOWN
2022-05-23T17:44,-2.472871287128715,UNKNOWN
2022-05-23T17:45,-2.472871287128715,UNKNOWN
2022-05-23T17:46,-2.572871287128713,UNKNOWN
2022-05-23T17:47,-2.772871287128716,UNKNOWN
2022-05-23T17:48,-2.8728712871287136,UNKNOWN
2022-05-23T17:49,-2.972871287128715,UNKNOWN
2022-05-23T17:50,-2.972871287128715,UNKNOWN
2022-05-23T17:51,-2.972871287128715,UNKNOWN
2022-05-23T17:52,-2.972871287128715,UNKNOWN
2022-05-23T17:53,-2.972871287128715,UNKNOWN
2022-05-23T17:54,-2.972871287128715,UNKNOWN
2022-05-23T17:55,-3.072871287128713,UNKNOWN
2022-05-23T17:56,-3.072871287128713,UNKNOWN
2022-05-23T17:57,-3.072871287128713,UNKNOWN
2022-05-23T17:58,-3.1728712871287144,UNKNOWN
2022-05-23T17:59,-3.272871287128716,UNKNOWN
2022-05-23T18:00,-3.272871287128716,UNKNOWN
2022-05-23T18:01,-3.472871287128715,UNKNOWN
2022-05-23T18:02,-3.572871287128713,UNKNOWN
2022-05-23T18:03,-3.6728712871287144,UNKNOWN
2022-05-23T18:04,-3.6728712871287144,UNKNOWN
2022-05-23T18:05,-3.572871287128713,UNKNOWN
2022-05-23T18:06,-3.472871287128715,UNKNOWN
2022-05-23T18:07,-3.272871287128716,UNKNOWN
2022-05-23T18:08,-3.072871287128713,UNKNOWN
2022-05-23T18:09,-2.8728712871287136,UNKNOWN
2022-05-23T18:10,-2.972871287128715,UNKNOWN
2022-05-23T18:11,-2.972871287128715,UNKNOWN
2022-05-23T18:12,-2.8728712871287136,UNKNOWN
2022-05-23T18:13,-2.6728712871287144,UNKNOWN
2022-05-23T18:14,-2.472871287128715,UNKNOWN
2022-05-23T18:15,-2.3728712871287136,UNKNOWN
2022-05-23T18:16,-2.272871287128716,UNKNOWN
2022-05-23T18:17,-2.1728712871287144,UNKNOWN
2022-05-23T18:18,-2.072871287128713,UNKNOWN
2022-05-23T18:19,-1.972871287128715,UNKNOWN
2022-05-23T18:20,-1.972871287128715,UNKNOWN
2022-05-23T18:21,-1.7728712871287158,UNKNOWN
2022-05-23T18:22,-1.8728712871287136,UNKNOWN
2022-05-23T18:23,-1.8728712871287136,UNKNOWN
2022-05-23T18:24,-1.7728712871287158,UNKNOWN
2022-05-23T18:25,-1.7728712871287158,UNKNOWN
2022-05-23T18:26,-1.7728712871287158,UNKNOWN
2022-05-23T18:27,-1.7728712871287158,UNKNOWN
2022-05-23T18:28,-1.6728712871287144,UNKNOWN
2022-05-23T18:29,-1.6728712871287144,UNKNOWN
2022-05-23T18:30,-1.6728712871287144,UNKNOWN
2022-05-23T18:31,-1.572871287128713,UNKNOWN
2022-05-23T18:32,-1.6728712871287144,UNKNOWN
2022-05-23T18:33,-1.7728712871287158,UNKNOWN
2022-05-23T18:34,-1.8728712871287136,UNKNOWN
2022-05-23T18:35,-1.8728712871287136,UNKNOWN
2022-05-23T18:36,-1.8728712871287136,UNKNOWN
2022-05-23T18:37,-1.972871287128715,UNKNOWN
2022-05-23T18:38,-1.972871287128715,UNKNOWN
2022-05-23T18:39,-2.272871287128716,UNKNOWN
2022-05-23T18:40,-2.272871287128716,UNKNOWN
2022-05-23T18:41,-2.3728712871287136,UNKNOWN
2022-05-23T18:42,-2.3728712871287136,UNKNOWN
2022-05-23T18:43,-2.3728712871287136,UNKNOWN
2022-05-23T18:44,-2.3728712871287136,UNKNOWN
2022-05-23T18:45,-2.272871287128716,UNKNOWN
2022-05-23T18:46,-2.072871287128713,UNKNOWN
2022-05-23T18:47,-1.972871287128715,UNKNOWN
2022-05-23T18:48,-1.7728712871287158,UNKNOWN
2022-05-23T18:49,-1.6728712871287144,UNKNOWN
2022-05-23T18:50,-1.472871287128715,UNKNOWN
2022-05-23T18:51,-1.472871287128715,UNKNOWN
2022-05-23T18:52,-1.3728712871287136,UNKNOWN
2022-05-23T18:53,-1.2728712871287158,UNKNOWN
2022-05-23T18:54,-1.1728712871287144,UNKNOWN
2022-05-23T18:55,-1.1728712871287144,UNKNOWN
2022-05-23T18:56,-1.072871287128713,UNKNOWN
2022-05-23T18:57,-1.072871287128713,UNKNOWN
2022-05-23T18:58,-0.9728712871287151,UNKNOWN
2022-05-23T18:59,-0.9728712871287151,UNKNOWN
2022-05-23T19:00,-0.9728712871287151,UNKNOWN
2022-05-23T19:01,-1.3728712871287136,UNKNOWN
2022-05-23T19:02,-1.572871287128713,UNKNOWN
2022-05-23T19:03,-1.7728712871287158,UNKNOWN
2022-05-23T19:04,-1.8728712871287136,UNKNOWN
2022-05-23T19:05,-1.7728712871287158,UNKNOWN
2022-05-23T19:06,-1.6728712871287144,UNKNOWN
2022-05-23T19:07,-1.3728712871287136,UNKNOWN
2022-05-23T19:08,-1.1728712871287144,UNKNOWN
2022-05-23T19:09,-1.1728712871287144,UNKNOWN
2022-05-23T19:10,-1.072871287128713,UNKNOWN
2022-05-23T19:11,-1.072871287128713,UNKNOWN
2022-05-23T19:12,-1.1728712871287144,UNKNOWN
2022-05-23T19:13,-0.6728712871287144,UNKNOWN
2022-05-23T19:14,-0.17287128712871436,UNKNOWN
2022-05-23T19:15,-0.2728712871287158,UNKNOWN
2022-05-23T19:16,-0.47287128712871507,UNKNOWN
2022-05-23T19:17,-0.7728712871287158,UNKNOWN
2022-05-23T19:18,-1.072871287128713,UNKNOWN
2022-05-23T19:19,-1.2728712871287158,UNKNOWN
2022-05-23T19:20,-1.572871287128713,UNKNOWN
2022-05-23T19:21,-1.7728712871287158,UNKNOWN
2022-05-23T19:22,-1.972871287128715,UNKNOWN
2022-05-23T19:23,-2.1728712871287144,UNKNOWN
2022-05-23T19:24,-2.272871287128716,UNKNOWN
2022-05-23T19:25,-2.472871287128715,UNKNOWN
2022-05-23T19:26,-2.572871287128713,UNKNOWN
2022-05-23T19:27,-2.6728712871287144,UNKNOWN
2022-05-23T19:28,-2.6728712871287144,UNKNOWN
2022-05-23T19:29,-2.772871287128716,UNKNOWN
2022-05-23T19:30,-2.8728712871287136,UNKNOWN
2022-05-23T19:31,-2.8728712871287136,UNKNOWN
2022-05-23T19:32,-2.8728712871287136,UNKNOWN
2022-05-23T19:33,-2.6728712871287144,UNKNOWN
2022-05-23T19:34,-2.572871287128713,UNKNOWN
2022-05-23T19:35,-2.472871287128715,UNKNOWN
2022-05-23T19:36,-2.3728712871287136,UNKNOWN
2022-05-23T19:37,-2.3728712871287136,UNKNOWN
2022-05-23T19:38,-2.272871287128716,UNKNOWN
2022-05-23T19:39,-2.1728712871287144,UNKNOWN
2022-05-23T19:40,-2.072871287128713,UNKNOWN
2022-05-23T19:41,-2.072871287128713,UNKNOWN
2022-05-23T19:42,-1.972871287128715,UNKNOWN
2022-05-23T19:43,-1.972871287128715,UNKNOWN
2022-05-23T19:44,-2.072871287128713,UNKNOWN
2022-05-23T19:45,-2.072871287128713,UNKNOWN
2022-05-23T19:46,-1.972871287128715,UNKNOWN
2022-05-23T19:47,-1.972871287128715,UNKNOWN
2022-05-23T19:48,-1.972871287128715,UNKNOWN
2022-05-23T19:49,-2.072871287128713,UNKNOWN
2022-05-23T19:50,-2.1728712871287144,UNKNOWN
2022-05-23T19:51,-2.1728712871287144,UNKNOWN
2022-05-23T19:52,-2.072871287128713,UNKNOWN
2022-05-23T19:53,-1.972871287128715,UNKNOWN
2022-05-23T19:54,-1.972871287128715,UNKNOWN
2022-05-23T19:55,-2.272871287128716,UNKNOWN
2022-05-23T19:56,-2.272871287128716,UNKNOWN
2022-05-23T19:57,-2.272871287128716,UNKNOWN
2022-05-23T19:58,-2.072871287128713,UNKNOWN
2022-05-23T19:59,-1.972871287128715,UNKNOWN
2022-05-23T20:00,-1.8728712871287136,UNKNOWN
2022-05-23T20:01,-1.972871287128715,UNKNOWN
2022-05-23T20:02,-2.272871287128716,UNKNOWN
2022-05-23T20:03,-2.472871287128715,UNKNOWN
2022-05-23T20:04,-2.6728712871287144,UNKNOWN
2022-05-23T20:05,-2.8728712871287136,UNKNOWN
2022-05-23T20:06,-3.072871287128713,UNKNOWN
2022-05-23T20:07,-3.272871287128716,UNKNOWN
2022-05-23T20:08,-3.572871287128713,UNKNOWN
2022-05-23T20:09,-3.8728712871287136,UNKNOWN
2022-05-23T20:10,-3.972871287128715,UNKNOWN
2022-05-23T20:11,-4.172871287128714,UNKNOWN
2022-05-23T20:12,-4.272871287128716,UNKNOWN
2022-05-23T20:13,-4.372871287128714,UNKNOWN
2022-05-23T20:14,-4.572871287128713,UNKNOWN
2022-05-23T20:15,-4.572871287128713,UNKNOWN
2022-05-23T20:16,-4.672871287128714,UNKNOWN
2022-05-23T20:17,-4.672871287128714,UNKNOWN
2022-05-23T20:18,-4.672871287128714,UNKNOWN
2022-05-23T20:19,-4.672871287128714,UNKNOWN
2022-05-23T20:20,-4.372871287128714,UNKNOWN
2022-05-23T20:21,-4.172871287128714,UNKNOWN
2022-05-23T20:22,-4.172871287128714,UNKNOWN
2022-05-23T20:23,-4.072871287128713,UNKNOWN
2022-05-23T20:24,-3.772871287128716,UNKNOWN
2022-05-23T20:25,-3.472871287128715,UNKNOWN
2022-05-23T20:26,-3.1728712871287144,UNKNOWN
2022-05-23T20:27,-2.772871287128716,UNKNOWN
2022-05-23T20:28,-2.772871287128716,UNKNOWN
2022-05-23T20:29,-2.772871287128716,UNKNOWN
2022-05-23T20:30,-2.8728712871287136,UNKNOWN
2022-05-23T20:31,-2.972871287128715,UNKNOWN
2022-05-23T20:32,-3.072871287128713,UNKNOWN
2022-05-23T20:33,-3.1728712871287144,UNKNOWN
2022-05-23T20:34,-3.272871287128716,UNKNOWN
2022-05-23T20:35,-3.472871287128715,UNKNOWN
2022-05-23T20:36,-3.272871287128716,UNKNOWN
2022-05-23T20:37,-3.072871287128713,UNKNOWN
2022-05-23T20:38,-2.8728712871287136,UNKNOWN
2022-05-23T20:39,-2.572871287128713,UNKNOWN
2022-05-23T20:40,-2.3728712871287136,UNKNOWN
2022-05-23T20:41,-2.1728712871287144,UNKNOWN
2022-05-23T20:42,-1.972871287128715,UNKNOWN
2022-05-23T20:43,-1.6728712871287144,UNKNOWN
2022-05-23T20:44,-1.7728712871287158,UNKNOWN
2022-05-23T20:45,-2.072871287128713,UNKNOWN
2022-05-23T20:46,-2.472871287128715,UNKNOWN
2022-05-23T20:47,-2.6728712871287144,UNKNOWN
2022-05-23T20:48,-2.772871287128716,UNKNOWN
2022-05-23T20:49,-2.8728712871287136,UNKNOWN
2022-05-23T20:50,-2.972871287128715,UNKNOWN
2022-05-23T20:51,-2.8728712871287136,UNKNOWN
2022-05-23T20:52,-3.072871287128713,UNKNOWN
2022-05-23T20:53,-3.272871287128716,UNKNOWN
2022-05-23T20:54,-3.472871287128715,UNKNOWN
2022-05-23T20:55,-3.572871287128713,UNKNOWN
2022-05-23T20:56,-2.972871287128715,UNKNOWN
2022-05-23T20:57,-2.572871287128713,UNKNOWN
2022-05-23T20:58,-2.3728712871287136,UNKNOWN
2022-05-23T20:59,-2.272871287128716,UNKNOWN
2022-05-23T21:00,-2.072871287128713,UNKNOWN
2022-05-23T21:01,-1.972871287128715,UNKNOWN
2022-05-23T21:02,-1.8728712871287136,UNKNOWN
2022-05-23T21:03,-1.8728712871287136,UNKNOWN
2022-05-23T21:04,-1.8728712871287136,UNKNOWN
2022-05-23T21:05,-1.972871287128715,UNKNOWN
2022-05-23T21:06,-1.972871287128715,UNKNOWN
2022-05-23T21:07,-1.972871287128715,UNKNOWN
2022-05-23T21:08,-1.972871287128715,UNKNOWN
2022-05-23T21:09,-1.972871287128715,UNKNOWN
2022-05-23T21:10,-1.972871287128715,UNKNOWN
2022-05-23T21:11,-2.272871287128716,UNKNOWN
2022-05-23T21:12,-2.3728712871287136,UNKNOWN
2022-05-23T21:13,-2.472871287128715,UNKNOWN
2022-05-23T21:14,-2.572871287128713,UNKNOWN
2022-05-23T21:15,-2.572871287128713,UNKNOWN
2022-05-23T21:16,-2.6728712871287144,UNKNOWN
2022-05-23T21:17,-2.572871287128713,UNKNOWN
2022-05-23T21:18,-2.472871287128715,UNKNOWN
2022-05-23T21:19,-2.472871287128715,UNKNOWN
2022-05-23T21:20,-2.772871287128716,UNKNOWN
2022-05-23T21:21,-3.072871287128713,UNKNOWN
2022-05-23T21:22,-3.072871287128713,UNKNOWN
2022-05-23T21:23,-3.072871287128713,UNKNOWN
2022-05-23T21:24,-2.972871287128715,UNKNOWN
2022-05-23T21:25,-2.8728712871287136,UNKNOWN
2022-05-23T21:26,-2.8728712871287136,UNKNOWN
2022-05-23T21:27,-2.772871287128716,UNKNOWN
2022-05-23T21:28,-2.6728712871287144,UNKNOWN
2022-05-23T21:29,-2.572871287128713,UNKNOWN
2022-05-23T21:30,-2.472871287128715,UNKNOWN
2022-05-23T21:31,-2.472871287128715,UNKNOWN
2022-05-23T21:32,-2.3728712871287136,UNKNOWN
2022-05-23T21:33,-2.272871287128716,UNKNOWN
2022-05-23T21:34,-2.1728712871287144,UNKNOWN
2022-05-23T21:35,-2.072871287128713,UNKNOWN
2022-05-23T21:36,-1.972871287128715,UNKNOWN
2022-05-23T21:37,-1.8728712871287136,UNKNOWN
2022-05-23T21:38,-1.7728712871287158,UNKNOWN
2022-05-23T21:39,-1.6728712871287144,UNKNOWN
2022-05-23T21:40,-1.472871287128715,UNKNOWN
2022-05-23T21:41,-1.3728712871287136,UNKNOWN
