recorded_time,temperature,sensor_type
2022-03-19T08:10,-0.09110519591141752,UNKNOWN
2022-03-19T08:11,-0.09110519591141752,UNKNOWN
2022-03-19T08:12,0.008894804088583896,UNKNOWN
2022-03-19T08:13,0.008894804088583896,UNKNOWN
2022-03-19T08:14,0.10889480408858532,UNKNOWN
2022-03-19T08:15,0.20889480408858674,UNKNOWN
2022-03-19T08:16,0.30889480408858105,UNKNOWN
2022-03-19T08:17,0.4088948040885825,UNKNOWN
2022-03-19T08:18,0.5088948040885839,UNKNOWN
2022-03-19T08:19,0.5088948040885839,UNKNOWN
2022-03-19T08:20,0.5088948040885839,UNKNOWN
2022-03-19T08:21,0.6088948040885853,UNKNOWN
2022-03-19T08:22,0.7088948040885867,UNKNOWN
2022-03-19T08:23,0.7088948040885867,UNKNOWN
2022-03-19T08:24,0.808894804088581,UNKNOWN
2022-03-19T08:25,0.808894804088581,UNKNOWN
2022-03-19T08:26,0.808894804088581,UNKNOWN
2022-03-19T08:27,0.808894804088581,UNKNOWN
2022-03-19T08:28,0.9088948040885825,UNKNOWN
2022-03-19T08:29,0.9088948040885825,UNKNOWN
2022-03-19T08:30,1.008894804088584,UNKNOWN
2022-03-19T08:31,1.008894804088584,UNKNOWN
2022-03-19T08:32,1.008894804088584,UNKNOWN
2022-03-19T08:33,1.008894804088584,UNKNOWN
2022-03-19T08:34,1.008894804088584,UNKNOWN
2022-03-19T08:35,1.1088948040885853,UNKNOWN
2022-03-19T08:36,1.1088948040885853,UNKNOWN
2022-03-19T08:37,1.1088948040885853,UNKNOWN
2022-03-19T08:38,1.1088948040885853,UNKNOWN
2022-03-19T08:39,1.2088948040885867,UNKNOWN
2022-03-19T08:40,1.2088948040885867,UNKNOWN
2022-03-19T08:41,1.1088948040885853,UNKNOWN
2022-03-19T08:42,1.1088948040885853,UNKNOWN
2022-03-19T08:43,1.1088948040885853,UNKNOWN
2022-03-19T08:44,1.1088948040885853,UNKNOWN
2022-03-19T08:45,1.1088948040885853,UNKNOWN
2022-03-19T08:46,1.1088948040885853,UNKNOWN
2022-03-19T08:47,1.1088948040885853,UNKNOWN
2022-03-19T08:48,1.1088948040885853,UNKNOWN
2022-03-19T08:49,1.008894804088584,UNKNOWN
2022-03-19T08:50,1.1088948040885853,UNKNOWN
2022-03-19T08:51,1.1088948040885853,UNKNOWN
2022-03-19T08:52,1.008894804088584,UNKNOWN
2022-03-19T08:53,1.008894804088584,UNKNOWN
2022-03-19T08:54,1.008894804088584,UNKNOWN
2022-03-19T08:55,1.008894804088584,UNKNOWN
2022-03-19T08:56,1.008894804088584,UNKNOWN
2022-03-19T08:57,1.008894804088584,UNKNOWN
2022-03-19T08:58,1.008894804088584,UNKNOWN
2022-03-19T08:59,1.008894804088584,UNKNOWN
2022-03-19T09:00,1.1088948040885853,UNKNOWN
2022-03-19T09:01,1.1088948040885853,UNKNOWN
2022-03-19T09:02,1.1088948040885853,UNKNOWN
2022-03-19T09:03,1.1088948040885853,UNKNOWN
2022-03-19T09:04,1.008894804088584,UNKNOWN
2022-03-19T09:05,1.008894804088584,UNKNOWN
2022-03-19T09:06,1.008894804088584,UNKNOWN
2022-03-19T09:07,1.008894804088584,UNKNOWN
2022-03-19T09:08,1.008894804088584,UNKNOWN
2022-03-19T09:09,1.1088948040885853,UNKNOWN
2022-03-19T09:10,1.1088948040885853,UNKNOWN
2022-03-19T09:11,1.2088948040885867,UNKNOWN
2022-03-19T09:12,1.308894804088581,UNKNOWN
2022-03-19T09:13,1.308894804088581,UNKNOWN
2022-03-19T09:14,1.308894804088581,UNKNOWN
2022-03-19T09:15,1.308894804088581,UNKNOWN
2022-03-19T09:16,1.308894804088581,UNKNOWN
2022-03-19T09:17,1.2088948040885867,UNKNOWN
2022-03-19T09:18,1.2088948040885867,UNKNOWN
2022-03-19T09:19,1.2088948040885867,UNKNOWN
2022-03-19T09:20,1.2088948040885867,UNKNOWN
2022-03-19T09:21,1.2088948040885867,UNKNOWN
2022-03-19T09:22,1.2088948040885867,UNKNOWN
2022-03-19T09:23,0.9088948040885825,UNKNOWN
2022-03-19T09:24,0.5088948040885839,UNKNOWN
2022-03-19T09:25,0.008894804088583896,UNKNOWN
2022-03-19T09:26,-0.3911051959114147,UNKNOWN
2022-03-19T09:27,-0.6911051959114154,UNKNOWN
2022-03-19T09:28,-0.8911051959114147,UNKNOWN
2022-03-19T09:29,-1.2911051959114168,UNKNOWN
2022-03-19T09:30,-1.491105195911416,UNKNOWN
2022-03-19T09:31,-1.7911051959114168,UNKNOWN
2022-03-19T09:32,-2.0911051959114175,UNKNOWN
2022-03-19T09:33,-2.291105195911417,UNKNOWN
2022-03-19T09:34,-2.491105195911416,UNKNOWN
2022-03-19T09:35,-2.5911051959114175,UNKNOWN
2022-03-19T09:36,-2.791105195911417,UNKNOWN
2022-03-19T09:37,-2.791105195911417,UNKNOWN
2022-03-19T09:38,-2.791105195911417,UNKNOWN
2022-03-19T09:39,-3.0911051959114175,UNKNOWN
2022-03-19T09:40,-3.0911051959114175,UNKNOWN
2022-03-19T09:41,-2.491105195911416,UNKNOWN
2022-03-19T09:42,-2.491105195911416,UNKNOWN
2022-03-19T09:43,-2.491105195911416,UNKNOWN
2022-03-19T09:44,-2.491105195911416,UNKNOWN
2022-03-19T09:45,-2.491105195911416,UNKNOWN
2022-03-19T09:46,-2.291105195911417,UNKNOWN
2022-03-19T09:47,-2.1911051959114154,UNKNOWN
2022-03-19T09:48,-2.0911051959114175,UNKNOWN
2022-03-19T09:49,-1.991105195911416,UNKNOWN
2022-03-19T09:50,-1.991105195911416,UNKNOWN
2022-03-19T09:51,-1.8911051959114147,UNKNOWN
2022-03-19T09:52,-1.8911051959114147,UNKNOWN
2022-03-19T09:53,-1.7911051959114168,UNKNOWN
2022-03-19T09:54,-1.6911051959114154,UNKNOWN
2022-03-19T09:55,-1.7911051959114168,UNKNOWN
2022-03-19T09:56,-1.8911051959114147,UNKNOWN
2022-03-19T09:57,-2.0911051959114175,UNKNOWN
2022-03-19T09:58,-2.291105195911417,UNKNOWN
2022-03-19T09:59,-2.5911051959114175,UNKNOWN
2022-03-19T10:00,-2.3911051959114147,UNKNOWN
2022-03-19T10:01,-2.5911051959114175,UNKNOWN
2022-03-19T10:02,-2.791105195911417,UNKNOWN
2022-03-19T10:03,-2.991105195911416,UNKNOWN
2022-03-19T10:04,-2.8911051959114147,UNKNOWN
2022-03-19T10:05,-2.791105195911417,UNKNOWN
2022-03-19T10:06,-2.5911051959114175,UNKNOWN
2022-03-19T10:07,-2.491105195911416,UNKNOWN
2022-03-19T10:08,-2.3911051959114147,UNKNOWN
2022-03-19T10:09,-2.291105195911417,UNKNOWN
2022-03-19T10:10,-2.0911051959114175,UNKNOWN
2022-03-19T10:11,-1.991105195911416,UNKNOWN
2022-03-19T10:12,-1.8911051959114147,UNKNOWN
2022-03-19T10:13,-1.7911051959114168,UNKNOWN
2022-03-19T10:14,-1.6911051959114154,UNKNOWN
2022-03-19T10:15,-1.5911051959114175,UNKNOWN
2022-03-19T10:16,-1.491105195911416,UNKNOWN
2022-03-19T10:17,-1.491105195911416,UNKNOWN
2022-03-19T10:18,-1.491105195911416,UNKNOWN
2022-03-19T10:19,-1.3911051959114147,UNKNOWN
2022-03-19T10:20,-1.3911051959114147,UNKNOWN
2022-03-19T10:21,-1.7911051959114168,UNKNOWN
2022-03-19T10:22,-2.3911051959114147,UNKNOWN
2022-03-19T10:23,-2.8911051959114147,UNKNOWN
2022-03-19T10:24,-3.3911051959114147,UNKNOWN
2022-03-19T10:25,-3.791105195911417,UNKNOWN
2022-03-19T10:26,-4.191105195911415,UNKNOWN
2022-03-19T10:27,-4.691105195911415,UNKNOWN
2022-03-19T10:28,-5.291105195911417,UNKNOWN
2022-03-19T10:29,-5.891105195911415,UNKNOWN
2022-03-19T10:30,-6.491105195911416,UNKNOWN
2022-03-19T10:31,-6.891105195911415,UNKNOWN
2022-03-19T10:59,-6.991105195911416,UNKNOWN
2022-03-19T11:00,-6.791105195911417,UNKNOWN
2022-03-19T11:01,-6.491105195911416,UNKNOWN
2022-03-19T11:02,-6.291105195911417,UNKNOWN
2022-03-19T11:03,-6.0911051959114175,UNKNOWN
2022-03-19T11:04,-5.991105195911416,UNKNOWN
2022-03-19T11:05,-5.891105195911415,UNKNOWN
2022-03-19T11:06,-5.791105195911417,UNKNOWN
2022-03-19T11:07,-5.691105195911415,UNKNOWN
2022-03-19T11:08,-5.5911051959114175,UNKNOWN
2022-03-19T11:09,-5.491105195911416,UNKNOWN
2022-03-19T11:10,-5.491105195911416,UNKNOWN
2022-03-19T11:11,-5.291105195911417,UNKNOWN
2022-03-19T11:12,-5.0911051959114175,UNKNOWN
2022-03-19T11:13,-5.291105195911417,UNKNOWN
2022-03-19T11:14,-5.291105195911417,UNKNOWN
2022-03-19T11:15,-5.491105195911416,UNKNOWN
2022-03-19T11:16,-5.791105195911417,UNKNOWN
2022-03-19T11:17,-5.891105195911415,UNKNOWN
2022-03-19T11:18,-5.791105195911417,UNKNOWN
2022-03-19T11:19,-5.5911051959114175,UNKNOWN
2022-03-19T11:20,-5.391105195911415,UNKNOWN
2022-03-19T11:21,-5.0911051959114175,UNKNOWN
2022-03-19T11:22,-4.891105195911415,UNKNOWN
2022-03-19T11:23,-4.691105195911415,UNKNOWN
2022-03-19T11:24,-4.491105195911416,UNKNOWN
2022-03-19T11:25,-4.391105195911415,UNKNOWN
2022-03-19T11:26,-4.191105195911415,UNKNOWN
2022-03-19T11:27,-4.0911051959114175,UNKNOWN
2022-03-19T11:28,-3.991105195911416,UNKNOWN
2022-03-19T11:29,-3.791105195911417,UNKNOWN
2022-03-19T11:30,-3.5911051959114175,UNKNOWN
2022-03-19T11:31,-3.491105195911416,UNKNOWN
2022-03-19T11:32,-3.3911051959114147,UNKNOWN
2022-03-19T11:33,-3.1911051959114154,UNKNOWN
2022-03-19T11:34,-3.0911051959114175,UNKNOWN
2022-03-19T11:35,-2.991105195911416,UNKNOWN
2022-03-19T11:36,-2.8911051959114147,UNKNOWN
2022-03-19T11:37,-2.5911051959114175,UNKNOWN
2022-03-19T11:38,-2.291105195911417,UNKNOWN
2022-03-19T11:39,-1.991105195911416,UNKNOWN
2022-03-19T11:40,-1.491105195911416,UNKNOWN
2022-03-19T11:41,-1.2911051959114168,UNKNOWN
2022-03-19T11:42,-1.0911051959114175,UNKNOWN
2022-03-19T11:43,-0.9911051959114161,UNKNOWN
2022-03-19T11:44,-0.8911051959114147,UNKNOWN
2022-03-19T11:45,-0.7911051959114168,UNKNOWN
2022-03-19T11:46,-0.6911051959114154,UNKNOWN
2022-03-19T11:47,-0.4911051959114161,UNKNOWN
2022-03-19T11:48,-0.4911051959114161,UNKNOWN
2022-03-19T11:49,-0.3911051959114147,UNKNOWN
2022-03-19T11:50,-0.3911051959114147,UNKNOWN
2022-03-19T11:51,-0.2911051959114168,UNKNOWN
2022-03-19T11:52,-0.1911051959114154,UNKNOWN
2022-03-19T11:53,-0.09110519591141752,UNKNOWN
2022-03-19T11:54,0.008894804088583896,UNKNOWN
2022-03-19T11:55,0.10889480408858532,UNKNOWN
2022-03-19T11:56,0.20889480408858674,UNKNOWN
2022-03-19T11:57,0.30889480408858105,UNKNOWN
2022-03-19T11:58,0.30889480408858105,UNKNOWN
2022-03-19T11:59,0.5088948040885839,UNKNOWN
2022-03-19T12:00,0.6088948040885853,UNKNOWN
2022-03-19T12:01,0.7088948040885867,UNKNOWN
2022-03-19T12:02,0.7088948040885867,UNKNOWN
2022-03-19T12:03,0.6088948040885853,UNKNOWN
2022-03-19T12:04,0.4088948040885825,UNKNOWN
2022-03-19T12:05,0.20889480408858674,UNKNOWN
2022-03-19T12:06,0.10889480408858532,UNKNOWN
2022-03-19T12:07,0.008894804088583896,UNKNOWN
2022-03-19T12:08,-0.09110519591141752,UNKNOWN
2022-03-19T12:09,-0.1911051959114154,UNKNOWN
2022-03-19T12:10,-0.1911051959114154,UNKNOWN
2022-03-19T12:11,-0.1911051959114154,UNKNOWN
2022-03-19T12:12,-0.1911051959114154,UNKNOWN
2022-03-19T12:13,-0.1911051959114154,UNKNOWN
2022-03-19T12:14,-0.1911051959114154,UNKNOWN
2022-03-19T12:15,-0.1911051959114154,UNKNOWN
2022-03-19T12:16,-0.1911051959114154,UNKNOWN
2022-03-19T12:17,-0.1911051959114154,UNKNOWN
2022-03-19T12:18,-0.09110519591141752,UNKNOWN
2022-03-19T12:19,-0.09110519591141752,UNKNOWN
2022-03-19T12:20,-0.09110519591141752,UNKNOWN
2022-03-19T12:21,0.008894804088583896,UNKNOWN
2022-03-19T12:22,0.008894804088583896,UNKNOWN
2022-03-19T12:23,0.20889480408858674,UNKNOWN
2022-03-19T12:24,0.30889480408858105,UNKNOWN
2022-03-19T12:25,0.4088948040885825,UNKNOWN
2022-03-19T12:26,0.5088948040885839,UNKNOWN
2022-03-19T12:27,0.6088948040885853,UNKNOWN
2022-03-19T12:28,0.6088948040885853,UNKNOWN
2022-03-19T12:29,0.7088948040885867,UNKNOWN
2022-03-19T12:30,0.7088948040885867,UNKNOWN
2022-03-19T12:31,0.10889480408858532,UNKNOWN
2022-03-19T15:07,-6.891105195911415,UNKNOWN
2022-03-19T15:08,-6.791105195911417,UNKNOWN
2022-03-19T15:09,-6.791105195911417,UNKNOWN
2022-03-19T15:10,-6.791105195911417,UNKNOWN
2022-03-19T15:41,-6.991105195911416,UNKNOWN
2022-03-19T15:42,-6.791105195911417,UNKNOWN
2022-03-19T15:43,-6.691105195911415,UNKNOWN
2022-03-19T15:44,-6.791105195911417,UNKNOWN
2022-03-19T15:57,-6.991105195911416,UNKNOWN
2022-03-19T15:58,-6.691105195911415,UNKNOWN
2022-03-19T15:59,-6.491105195911416,UNKNOWN
2022-03-19T16:00,-6.191105195911415,UNKNOWN
2022-03-19T16:01,-5.991105195911416,UNKNOWN
2022-03-19T16:02,-5.891105195911415,UNKNOWN
2022-03-19T16:03,-5.791105195911417,UNKNOWN
2022-03-19T16:04,-5.5911051959114175,UNKNOWN
2022-03-19T16:05,-5.5911051959114175,UNKNOWN
2022-03-19T16:06,-5.5911051959114175,UNKNOWN
2022-03-19T16:07,-5.791105195911417,UNKNOWN
2022-03-19T16:08,-5.991105195911416,UNKNOWN
2022-03-19T16:09,-6.0911051959114175,UNKNOWN
2022-03-19T16:10,-6.0911051959114175,UNKNOWN
2022-03-19T16:11,-5.891105195911415,UNKNOWN
2022-03-19T16:12,-5.791105195911417,UNKNOWN
2022-03-19T16:13,-5.5911051959114175,UNKNOWN
2022-03-19T16:14,-5.391105195911415,UNKNOWN
2022-03-19T16:15,-5.191105195911415,UNKNOWN
2022-03-19T16:16,-5.0911051959114175,UNKNOWN
2022-03-19T16:17,-4.991105195911416,UNKNOWN
2022-03-19T16:18,-4.891105195911415,UNKNOWN
2022-03-19T16:19,-4.791105195911417,UNKNOWN
2022-03-19T16:20,-4.5911051959114175,UNKNOWN
2022-03-19T16:21,-4.491105195911416,UNKNOWN
2022-03-19T16:22,-4.291105195911417,UNKNOWN
2022-03-19T16:23,-4.191105195911415,UNKNOWN
2022-03-19T16:24,-3.991105195911416,UNKNOWN
2022-03-19T16:25,-3.8911051959114147,UNKNOWN
2022-03-19T16:26,-3.791105195911417,UNKNOWN
2022-03-19T16:27,-3.6911051959114154,UNKNOWN
2022-03-19T16:28,-3.5911051959114175,UNKNOWN
2022-03-19T16:29,-3.491105195911416,UNKNOWN
2022-03-19T16:30,-3.3911051959114147,UNKNOWN
2022-03-19T16:31,-3.291105195911417,UNKNOWN
2022-03-19T16:32,-3.1911051959114154,UNKNOWN
2022-03-19T16:33,-3.0911051959114175,UNKNOWN
2022-03-19T16:34,-2.991105195911416,UNKNOWN
2022-03-19T16:35,-2.791105195911417,UNKNOWN
2022-03-19T16:36,-2.6911051959114154,UNKNOWN
2022-03-19T16:37,-2.5911051959114175,UNKNOWN
2022-03-19T16:38,-2.3911051959114147,UNKNOWN
2022-03-19T16:39,-2.291105195911417,UNKNOWN
2022-03-19T16:40,-2.5911051959114175,UNKNOWN
2022-03-19T16:41,-2.791105195911417,UNKNOWN
2022-03-19T16:42,-3.0911051959114175,UNKNOWN
2022-03-19T16:43,-2.1911051959114154,UNKNOWN
2022-03-19T16:44,-0.8911051959114147,UNKNOWN
2022-03-19T16:45,-0.6911051959114154,UNKNOWN
2022-03-19T16:46,-0.09110519591141752,UNKNOWN
2022-03-19T16:47,2.7088948040885867,UNKNOWN
2022-03-19T16:48,3.4088948040885825,UNKNOWN
2022-03-19T16:49,3.1088948040885853,UNKNOWN
2022-03-19T16:50,2.808894804088581,UNKNOWN
2022-03-19T16:51,3.1088948040885853,UNKNOWN
2022-03-19T16:52,3.2088948040885867,UNKNOWN
2022-03-19T16:53,2.4088948040885825,UNKNOWN
2022-03-19T16:54,0.9088948040885825,UNKNOWN
2022-03-19T16:55,-0.5911051959114175,UNKNOWN
2022-03-19T16:56,-1.491105195911416,UNKNOWN
2022-03-19T16:57,-2.791105195911417,UNKNOWN
2022-03-19T16:58,-3.3911051959114147,UNKNOWN
2022-03-19T16:59,-3.491105195911416,UNKNOWN
2022-03-19T17:00,-3.6911051959114154,UNKNOWN
2022-03-19T17:01,-3.8911051959114147,UNKNOWN
2022-03-19T17:02,-3.791105195911417,UNKNOWN
2022-03-19T17:03,-3.8911051959114147,UNKNOWN
2022-03-19T17:04,-3.991105195911416,UNKNOWN
2022-03-19T17:05,-4.191105195911415,UNKNOWN
2022-03-19T17:06,-4.191105195911415,UNKNOWN
2022-03-19T17:07,-4.291105195911417,UNKNOWN
2022-03-19T17:08,-4.391105195911415,UNKNOWN
2022-03-19T17:09,-4.491105195911416,UNKNOWN
2022-03-19T17:10,-4.791105195911417,UNKNOWN
2022-03-19T17:11,-4.991105195911416,UNKNOWN
2022-03-19T17:12,-5.0911051959114175,UNKNOWN
2022-03-19T17:13,-5.191105195911415,UNKNOWN
2022-03-19T17:14,-5.191105195911415,UNKNOWN
2022-03-19T17:15,-5.191105195911415,UNKNOWN
2022-03-19T17:16,-5.391105195911415,UNKNOWN
2022-03-19T17:17,-5.5911051959114175,UNKNOWN
2022-03-19T17:18,-5.691105195911415,UNKNOWN
2022-03-19T17:19,-5.791105195911417,UNKNOWN
2022-03-19T17:20,-5.891105195911415,UNKNOWN
2022-03-19T17:21,-5.891105195911415,UNKNOWN
2022-03-19T17:22,-5.991105195911416,UNKNOWN
2022-03-19T17:23,-5.991105195911416,UNKNOWN
2022-03-19T17:24,-5.991105195911416,UNKNOWN
2022-03-19T17:25,-6.191105195911415,UNKNOWN
2022-03-19T17:26,-6.191105195911415,UNKNOWN
2022-03-19T17:27,-6.291105195911417,UNKNOWN
2022-03-19T17:28,-6.491105195911416,UNKNOWN
2022-03-19T17:29,-6.491105195911416,UNKNOWN
2022-03-19T17:30,-6.491105195911416,UNKNOWN
2022-03-19T17:31,-6.491105195911416,UNKNOWN
2022-03-19T17:32,-6.491105195911416,UNKNOWN
2022-03-19T17:33,-6.491105195911416,UNKNOWN
2022-03-19T17:34,-6.491105195911416,UNKNOWN
2022-03-19T17:35,-6.491105195911416,UNKNOWN
2022-03-19T17:36,-6.391105195911415,UNKNOWN
2022-03-19T17:37,-6.391105195911415,UNKNOWN
2022-03-19T17:38,-6.291105195911417,UNKNOWN
2022-03-19T17:39,-6.291105195911417,UNKNOWN
2022-03-19T17:40,-6.291105195911417,UNKNOWN
2022-03-19T17:41,-6.291105195911417,UNKNOWN
2022-03-19T17:42,-6.291105195911417,UNKNOWN
2022-03-19T17:43,-6.291105195911417,UNKNOWN
2022-03-19T17:44,-6.491105195911416,UNKNOWN
2022-03-19T17:45,-6.691105195911415,UNKNOWN
2022-03-19T17:46,-6.791105195911417,UNKNOWN
2022-03-19T17:47,-6.891105195911415,UNKNOWN
2022-03-19T17:48,-6.991105195911416,UNKNOWN
2022-03-19T18:05,-6.891105195911415,UNKNOWN
2022-03-19T18:06,-6.691105195911415,UNKNOWN
2022-03-19T18:07,-6.691105195911415,UNKNOWN
2022-03-19T18:08,-6.891105195911415,UNKNOWN
2022-03-19T18:09,-6.891105195911415,UNKNOWN
2022-03-19T18:10,-6.891105195911415,UNKNOWN
2022-03-19T18:11,-6.691105195911415,UNKNOWN
2022-03-19T18:12,-6.5911051959114175,UNKNOWN
2022-03-19T18:13,-6.491105195911416,UNKNOWN
2022-03-19T18:14,-6.491105195911416,UNKNOWN
2022-03-19T18:15,-6.391105195911415,UNKNOWN
2022-03-19T18:16,-6.391105195911415,UNKNOWN
2022-03-19T18:17,-6.491105195911416,UNKNOWN
2022-03-19T18:18,-6.5911051959114175,UNKNOWN
2022-03-19T18:19,-6.691105195911415,UNKNOWN
2022-03-19T18:20,-6.791105195911417,UNKNOWN
2022-03-19T18:21,-6.891105195911415,UNKNOWN
2022-03-19T18:22,-6.891105195911415,UNKNOWN
2022-03-19T18:23,-6.891105195911415,UNKNOWN
2022-03-19T18:24,-6.891105195911415,UNKNOWN
2022-03-19T18:25,-6.891105195911415,UNKNOWN
2022-03-19T18:26,-6.891105195911415,UNKNOWN
2022-03-19T18:27,-6.991105195911416,UNKNOWN
2022-03-19T18:28,-6.991105195911416,UNKNOWN
2022-03-19T19:19,-6.991105195911416,UNKNOWN
2022-03-19T19:20,-6.691105195911415,UNKNOWN
2022-03-19T19:21,-6.391105195911415,UNKNOWN
2022-03-19T19:22,-6.191105195911415,UNKNOWN
2022-03-19T19:23,-5.891105195911415,UNKNOWN
2022-03-19T19:24,-5.5911051959114175,UNKNOWN
2022-03-19T19:25,-5.391105195911415,UNKNOWN
2022-03-19T19:26,-5.191105195911415,UNKNOWN
2022-03-19T19:27,-5.0911051959114175,UNKNOWN
2022-03-19T19:28,-4.791105195911417,UNKNOWN
2022-03-19T19:29,-4.5911051959114175,UNKNOWN
2022-03-19T19:30,-4.491105195911416,UNKNOWN
2022-03-19T19:31,-4.391105195911415,UNKNOWN
2022-03-19T19:32,-4.291105195911417,UNKNOWN
2022-03-19T19:33,-4.191105195911415,UNKNOWN
2022-03-19T19:34,-3.991105195911416,UNKNOWN
2022-03-19T19:35,-3.8911051959114147,UNKNOWN
2022-03-19T19:36,-3.791105195911417,UNKNOWN
2022-03-19T19:37,-3.5911051959114175,UNKNOWN
2022-03-19T19:38,-3.491105195911416,UNKNOWN
2022-03-19T19:39,-3.291105195911417,UNKNOWN
2022-03-19T19:40,-3.0911051959114175,UNKNOWN
2022-03-19T19:41,-2.791105195911417,UNKNOWN
2022-03-19T19:42,-2.491105195911416,UNKNOWN
2022-03-19T19:43,-2.291105195911417,UNKNOWN
2022-03-19T19:44,-2.291105195911417,UNKNOWN
2022-03-19T19:45,-2.291105195911417,UNKNOWN
2022-03-19T19:46,-2.291105195911417,UNKNOWN
2022-03-19T19:47,-2.291105195911417,UNKNOWN
2022-03-19T19:48,-2.291105195911417,UNKNOWN
2022-03-19T19:49,-2.291105195911417,UNKNOWN
2022-03-19T19:50,-2.291105195911417,UNKNOWN
2022-03-19T19:51,-2.1911051959114154,UNKNOWN
2022-03-19T19:52,-2.1911051959114154,UNKNOWN
2022-03-19T19:53,-2.0911051959114175,UNKNOWN
2022-03-19T19:54,-2.0911051959114175,UNKNOWN
2022-03-19T19:55,-2.0911051959114175,UNKNOWN
2022-03-19T19:56,-1.991105195911416,UNKNOWN
2022-03-19T19:57,-1.991105195911416,UNKNOWN
2022-03-19T19:58,-1.8911051959114147,UNKNOWN
2022-03-19T19:59,-1.7911051959114168,UNKNOWN
2022-03-19T20:00,-1.7911051959114168,UNKNOWN
2022-03-19T20:01,-1.6911051959114154,UNKNOWN
2022-03-19T20:02,-1.5911051959114175,UNKNOWN
2022-03-19T20:03,-1.5911051959114175,UNKNOWN
2022-03-19T20:04,-1.6911051959114154,UNKNOWN
2022-03-19T20:05,-1.7911051959114168,UNKNOWN
2022-03-19T20:06,-1.8911051959114147,UNKNOWN
2022-03-19T20:07,-1.991105195911416,UNKNOWN
2022-03-19T20:08,-2.0911051959114175,UNKNOWN
2022-03-19T20:09,-2.1911051959114154,UNKNOWN
2022-03-19T20:10,-2.0911051959114175,UNKNOWN
2022-03-19T20:11,-1.991105195911416,UNKNOWN
2022-03-19T20:12,-1.7911051959114168,UNKNOWN
2022-03-19T20:13,-1.6911051959114154,UNKNOWN
2022-03-19T20:14,-1.6911051959114154,UNKNOWN
2022-03-19T20:15,-1.5911051959114175,UNKNOWN
2022-03-19T20:16,-1.5911051959114175,UNKNOWN
2022-03-19T20:17,-1.5911051959114175,UNKNOWN
2022-03-19T20:18,-1.7911051959114168,UNKNOWN
2022-03-19T20:19,-1.8911051959114147,UNKNOWN
2022-03-19T20:20,-1.991105195911416,UNKNOWN
2022-03-19T20:21,-2.1911051959114154,UNKNOWN
2022-03-19T20:22,-2.291105195911417,UNKNOWN
2022-03-19T20:23,-2.291105195911417,UNKNOWN
2022-03-19T20:24,-2.3911051959114147,UNKNOWN
2022-03-19T20:25,-2.491105195911416,UNKNOWN
2022-03-19T20:26,-2.5911051959114175,UNKNOWN
2022-03-19T20:27,-2.5911051959114175,UNKNOWN
2022-03-19T20:28,-2.6911051959114154,UNKNOWN
2022-03-19T20:29,-2.791105195911417,UNKNOWN
2022-03-19T20:30,-2.8911051959114147,UNKNOWN
2022-03-19T20:31,-2.8911051959114147,UNKNOWN
2022-03-19T20:32,-2.991105195911416,UNKNOWN
2022-03-19T20:33,-2.991105195911416,UNKNOWN
2022-03-19T20:34,-3.0911051959114175,UNKNOWN
2022-03-19T20:35,-3.0911051959114175,UNKNOWN
2022-03-19T20:36,-3.1911051959114154,UNKNOWN
2022-03-19T20:37,-3.5911051959114175,UNKNOWN
2022-03-19T20:38,-3.991105195911416,UNKNOWN
2022-03-19T20:39,-4.191105195911415,UNKNOWN
2022-03-19T20:40,-4.191105195911415,UNKNOWN
2022-03-19T20:41,-4.191105195911415,UNKNOWN
2022-03-19T20:42,-4.191105195911415,UNKNOWN
2022-03-19T20:43,-4.0911051959114175,UNKNOWN
2022-03-19T20:44,-3.991105195911416,UNKNOWN
2022-03-19T20:45,-3.991105195911416,UNKNOWN
2022-03-19T20:46,-3.991105195911416,UNKNOWN
2022-03-19T20:47,-3.991105195911416,UNKNOWN
2022-03-19T20:48,-3.991105195911416,UNKNOWN
2022-03-19T20:49,-3.991105195911416,UNKNOWN
2022-03-19T20:50,-3.991105195911416,UNKNOWN
2022-03-19T20:51,-4.191105195911415,UNKNOWN
2022-03-19T20:52,-4.291105195911417,UNKNOWN
2022-03-19T20:53,-4.491105195911416,UNKNOWN
2022-03-19T20:54,-4.691105195911415,UNKNOWN
2022-03-19T20:55,-4.891105195911415,UNKNOWN
2022-03-19T20:56,-4.991105195911416,UNKNOWN
2022-03-19T20:57,-5.0911051959114175,UNKNOWN
2022-03-19T20:58,-5.191105195911415,UNKNOWN
2022-03-19T20:59,-5.191105195911415,UNKNOWN
2022-03-19T21:00,-5.291105195911417,UNKNOWN
2022-03-19T21:01,-5.391105195911415,UNKNOWN
2022-03-19T21:02,-5.391105195911415,UNKNOWN
2022-03-19T21:03,-5.391105195911415,UNKNOWN
2022-03-19T21:04,-5.391105195911415,UNKNOWN
2022-03-19T21:05,-5.491105195911416,UNKNOWN
2022-03-19T21:06,-5.491105195911416,UNKNOWN
2022-03-19T21:07,-5.491105195911416,UNKNOWN
2022-03-19T21:08,-5.5911051959114175,UNKNOWN
2022-03-19T21:09,-5.691105195911415,UNKNOWN
2022-03-19T21:10,-5.791105195911417,UNKNOWN
2022-03-19T21:11,-5.891105195911415,UNKNOWN
2022-03-19T21:12,-5.991105195911416,UNKNOWN
2022-03-19T21:13,-5.991105195911416,UNKNOWN
2022-03-19T21:14,-6.0911051959114175,UNKNOWN
