recorded_time,temperature,sensor_type
2022-03-18T08:12,-3.8097103918228292,UNKNOWN
2022-03-18T08:13,-4.10971039182283,UNKNOWN
2022-03-18T08:14,-4.309710391822829,UNKNOWN
2022-03-18T08:15,-4.5097103918228285,UNKNOWN
2022-03-18T08:16,-4.809710391822829,UNKNOWN
2022-03-18T08:17,-5.0097103918228285,UNKNOWN
2022-03-18T08:18,-5.209710391822831,UNKNOWN
2022-03-18T08:19,-5.409710391822831,UNKNOWN
2022-03-18T08:20,-5.5097103918228285,UNKNOWN
2022-03-18T08:21,-5.709710391822831,UNKNOWN
2022-03-18T08:22,-5.809710391822829,UNKNOWN
2022-03-18T08:23,-5.709710391822831,UNKNOWN
2022-03-18T08:24,-5.709710391822831,UNKNOWN
2022-03-18T08:25,-5.60971039182283,UNKNOWN
2022-03-18T08:26,-5.5097103918228285,UNKNOWN
2022-03-18T08:27,-5.5097103918228285,UNKNOWN
2022-03-18T08:28,-5.409710391822831,UNKNOWN
2022-03-18T08:29,-5.309710391822829,UNKNOWN
2022-03-18T08:30,-5.209710391822831,UNKNOWN
2022-03-18T08:31,-5.10971039182283,UNKNOWN
2022-03-18T08:32,-5.0097103918228285,UNKNOWN
2022-03-18T08:33,-4.809710391822829,UNKNOWN
2022-03-18T08:34,-4.60971039182283,UNKNOWN
2022-03-18T08:35,-4.809710391822829,UNKNOWN
2022-03-18T08:36,-4.60971039182283,UNKNOWN
2022-03-18T08:37,-5.209710391822831,UNKNOWN
2022-03-18T08:38,-5.909710391822831,UNKNOWN
2022-03-18T08:39,-6.409710391822831,UNKNOWN
2022-03-18T08:40,-6.809710391822829,UNKNOWN
2022-03-18T08:44,-7.10971039182283,UNKNOWN
2022-03-18T08:45,-7.10971039182283,UNKNOWN
2022-03-18T08:46,-7.10971039182283,UNKNOWN
2022-03-18T09:27,-7.10971039182283,UNKNOWN
2022-03-18T09:28,-7.0097103918228285,UNKNOWN
2022-03-18T09:29,-7.0097103918228285,UNKNOWN
2022-03-18T09:30,-7.10971039182283,UNKNOWN
2022-03-18T09:31,-7.0097103918228285,UNKNOWN
2022-03-18T09:32,-6.909710391822831,UNKNOWN
2022-03-18T09:33,-6.809710391822829,UNKNOWN
2022-03-18T09:34,-6.809710391822829,UNKNOWN
2022-03-18T09:35,-6.809710391822829,UNKNOWN
2022-03-18T09:36,-6.809710391822829,UNKNOWN
2022-03-18T09:37,-6.60971039182283,UNKNOWN
2022-03-18T09:38,-6.709710391822831,UNKNOWN
2022-03-18T09:39,-6.809710391822829,UNKNOWN
2022-03-18T09:40,-6.909710391822831,UNKNOWN
2022-03-18T09:41,-6.909710391822831,UNKNOWN
2022-03-18T09:42,-6.909710391822831,UNKNOWN
2022-03-18T09:43,-6.909710391822831,UNKNOWN
2022-03-18T09:44,-7.0097103918228285,UNKNOWN
2022-03-18T09:45,-7.0097103918228285,UNKNOWN
2022-03-18T09:46,-7.10971039182283,UNKNOWN
2022-03-18T09:54,-7.10971039182283,UNKNOWN
2022-03-18T09:55,-7.10971039182283,UNKNOWN
2022-03-18T10:00,-7.10971039182283,UNKNOWN
2022-03-18T10:01,-7.10971039182283,UNKNOWN
2022-03-18T10:02,-7.0097103918228285,UNKNOWN
2022-03-18T10:03,-7.0097103918228285,UNKNOWN
2022-03-18T10:04,-6.909710391822831,UNKNOWN
2022-03-18T10:05,-6.809710391822829,UNKNOWN
2022-03-18T10:06,-6.809710391822829,UNKNOWN
2022-03-18T10:07,-7.0097103918228285,UNKNOWN
2022-03-18T10:08,-7.0097103918228285,UNKNOWN
2022-03-18T10:12,-6.909710391822831,UNKNOWN
2022-03-18T10:13,-6.60971039182283,UNKNOWN
2022-03-18T10:14,-6.409710391822831,UNKNOWN
2022-03-18T10:15,-6.10971039182283,UNKNOWN
2022-03-18T10:16,-5.909710391822831,UNKNOWN
2022-03-18T10:17,-6.0097103918228285,UNKNOWN
2022-03-18T10:18,-6.10971039182283,UNKNOWN
2022-03-18T10:19,-6.209710391822831,UNKNOWN
2022-03-18T10:20,-6.409710391822831,UNKNOWN
2022-03-18T10:21,-6.309710391822829,UNKNOWN
2022-03-18T10:22,-6.409710391822831,UNKNOWN
2022-03-18T10:23,-6.409710391822831,UNKNOWN
2022-03-18T10:24,-6.409710391822831,UNKNOWN
2022-03-18T10:25,-6.5097103918228285,UNKNOWN
2022-03-18T10:26,-6.409710391822831,UNKNOWN
2022-03-18T10:27,-6.5097103918228285,UNKNOWN
2022-03-18T10:28,-6.5097103918228285,UNKNOWN
2022-03-18T10:29,-6.60971039182283,UNKNOWN
2022-03-18T10:30,-6.60971039182283,UNKNOWN
2022-03-18T10:31,-6.709710391822831,UNKNOWN
2022-03-18T10:32,-6.809710391822829,UNKNOWN
2022-03-18T10:33,-6.809710391822829,UNKNOWN
2022-03-18T10:34,-6.809710391822829,UNKNOWN
2022-03-18T10:35,-6.809710391822829,UNKNOWN
2022-03-18T10:36,-6.709710391822831,UNKNOWN
2022-03-18T10:37,-6.60971039182283,UNKNOWN
2022-03-18T10:38,-6.60971039182283,UNKNOWN
2022-03-18T10:39,-6.5097103918228285,UNKNOWN
2022-03-18T10:40,-6.409710391822831,UNKNOWN
2022-03-18T10:41,-6.409710391822831,UNKNOWN
2022-03-18T10:42,-6.309710391822829,UNKNOWN
2022-03-18T10:43,-6.10971039182283,UNKNOWN
2022-03-18T10:44,-6.10971039182283,UNKNOWN
2022-03-18T10:45,-6.0097103918228285,UNKNOWN
2022-03-18T10:46,-6.0097103918228285,UNKNOWN
2022-03-18T10:47,-6.10971039182283,UNKNOWN
2022-03-18T10:48,-6.0097103918228285,UNKNOWN
2022-03-18T10:49,-5.909710391822831,UNKNOWN
2022-03-18T10:50,-5.909710391822831,UNKNOWN
2022-03-18T10:51,-5.709710391822831,UNKNOWN
2022-03-18T10:52,-5.709710391822831,UNKNOWN
2022-03-18T10:53,-5.709710391822831,UNKNOWN
2022-03-18T10:54,-5.709710391822831,UNKNOWN
2022-03-18T10:55,-5.909710391822831,UNKNOWN
2022-03-18T10:56,-5.809710391822829,UNKNOWN
2022-03-18T10:57,-5.809710391822829,UNKNOWN
2022-03-18T10:58,-5.809710391822829,UNKNOWN
2022-03-18T10:59,-5.809710391822829,UNKNOWN
2022-03-18T11:00,-6.10971039182283,UNKNOWN
2022-03-18T11:01,-6.10971039182283,UNKNOWN
2022-03-18T11:02,-6.10971039182283,UNKNOWN
2022-03-18T11:03,-5.909710391822831,UNKNOWN
2022-03-18T11:04,-5.909710391822831,UNKNOWN
2022-03-18T11:05,-5.909710391822831,UNKNOWN
2022-03-18T11:06,-5.909710391822831,UNKNOWN
2022-03-18T11:07,-5.909710391822831,UNKNOWN
2022-03-18T11:08,-6.0097103918228285,UNKNOWN
2022-03-18T11:09,-6.0097103918228285,UNKNOWN
2022-03-18T11:10,-6.0097103918228285,UNKNOWN
2022-03-18T11:11,-6.10971039182283,UNKNOWN
2022-03-18T11:12,-6.10971039182283,UNKNOWN
2022-03-18T11:13,-6.309710391822829,UNKNOWN
2022-03-18T11:14,-6.409710391822831,UNKNOWN
2022-03-18T11:15,-6.409710391822831,UNKNOWN
2022-03-18T11:16,-6.5097103918228285,UNKNOWN
2022-03-18T11:17,-6.409710391822831,UNKNOWN
2022-03-18T11:18,-6.209710391822831,UNKNOWN
2022-03-18T11:19,-6.309710391822829,UNKNOWN
2022-03-18T11:20,-6.10971039182283,UNKNOWN
2022-03-18T11:21,-6.10971039182283,UNKNOWN
2022-03-18T11:22,-6.10971039182283,UNKNOWN
2022-03-18T11:23,-6.10971039182283,UNKNOWN
2022-03-18T11:24,-5.809710391822829,UNKNOWN
2022-03-18T11:25,-6.0097103918228285,UNKNOWN
2022-03-18T11:26,-6.10971039182283,UNKNOWN
2022-03-18T11:27,-6.10971039182283,UNKNOWN
2022-03-18T11:28,-6.10971039182283,UNKNOWN
2022-03-18T11:29,-6.10971039182283,UNKNOWN
2022-03-18T11:30,-5.909710391822831,UNKNOWN
2022-03-18T11:31,-6.0097103918228285,UNKNOWN
2022-03-18T11:32,-5.809710391822829,UNKNOWN
2022-03-18T11:33,-5.909710391822831,UNKNOWN
2022-03-18T11:34,-6.0097103918228285,UNKNOWN
2022-03-18T11:35,-6.10971039182283,UNKNOWN
2022-03-18T11:36,-6.0097103918228285,UNKNOWN
2022-03-18T11:37,-5.809710391822829,UNKNOWN
2022-03-18T11:38,-5.909710391822831,UNKNOWN
2022-03-18T11:39,-5.809710391822829,UNKNOWN
2022-03-18T11:40,-5.809710391822829,UNKNOWN
2022-03-18T11:41,-5.5097103918228285,UNKNOWN
2022-03-18T11:42,-5.409710391822831,UNKNOWN
2022-03-18T11:43,-5.409710391822831,UNKNOWN
2022-03-18T11:44,-5.5097103918228285,UNKNOWN
2022-03-18T11:45,-5.409710391822831,UNKNOWN
2022-03-18T11:46,-5.309710391822829,UNKNOWN
2022-03-18T11:47,-5.0097103918228285,UNKNOWN
2022-03-18T11:48,-4.909710391822831,UNKNOWN
2022-03-18T11:49,-4.909710391822831,UNKNOWN
2022-03-18T11:50,-4.809710391822829,UNKNOWN
2022-03-18T11:51,-4.709710391822831,UNKNOWN
2022-03-18T11:52,-4.709710391822831,UNKNOWN
2022-03-18T11:53,-4.5097103918228285,UNKNOWN
2022-03-18T11:54,-4.5097103918228285,UNKNOWN
2022-03-18T11:55,-4.309710391822829,UNKNOWN
2022-03-18T11:56,-4.309710391822829,UNKNOWN
2022-03-18T11:57,-4.5097103918228285,UNKNOWN
2022-03-18T11:58,-4.60971039182283,UNKNOWN
2022-03-18T11:59,-4.709710391822831,UNKNOWN
2022-03-18T12:00,-4.60971039182283,UNKNOWN
2022-03-18T12:01,-4.709710391822831,UNKNOWN
2022-03-18T12:02,-4.809710391822829,UNKNOWN
2022-03-18T12:03,-4.809710391822829,UNKNOWN
2022-03-18T12:04,-4.809710391822829,UNKNOWN
2022-03-18T12:05,-4.809710391822829,UNKNOWN
2022-03-18T12:06,-4.909710391822831,UNKNOWN
2022-03-18T12:07,-5.0097103918228285,UNKNOWN
2022-03-18T12:08,-5.209710391822831,UNKNOWN
2022-03-18T12:09,-4.909710391822831,UNKNOWN
2022-03-18T12:10,-5.0097103918228285,UNKNOWN
2022-03-18T12:11,-5.10971039182283,UNKNOWN
2022-03-18T12:12,-5.10971039182283,UNKNOWN
2022-03-18T12:13,-5.10971039182283,UNKNOWN
2022-03-18T12:14,-5.209710391822831,UNKNOWN
2022-03-18T12:15,-5.10971039182283,UNKNOWN
2022-03-18T12:16,-5.0097103918228285,UNKNOWN
2022-03-18T12:17,-5.209710391822831,UNKNOWN
2022-03-18T12:18,-5.0097103918228285,UNKNOWN
2022-03-18T12:19,-4.709710391822831,UNKNOWN
2022-03-18T12:20,-4.209710391822831,UNKNOWN
2022-03-18T12:21,-3.9097103918228306,UNKNOWN
2022-03-18T12:22,-3.8097103918228292,UNKNOWN
2022-03-18T12:23,-3.8097103918228292,UNKNOWN
2022-03-18T12:24,-3.8097103918228292,UNKNOWN
2022-03-18T12:25,-3.7097103918228314,UNKNOWN
2022-03-18T12:26,-3.8097103918228292,UNKNOWN
2022-03-18T12:27,-3.8097103918228292,UNKNOWN
2022-03-18T12:28,-3.9097103918228306,UNKNOWN
2022-03-18T12:29,-3.9097103918228306,UNKNOWN
2022-03-18T12:30,-3.9097103918228306,UNKNOWN
2022-03-18T12:31,-4.0097103918228285,UNKNOWN
2022-03-18T12:32,-4.10971039182283,UNKNOWN
2022-03-18T12:33,-4.10971039182283,UNKNOWN
2022-03-18T12:34,-4.0097103918228285,UNKNOWN
2022-03-18T12:35,-4.10971039182283,UNKNOWN
2022-03-18T12:36,-4.209710391822831,UNKNOWN
2022-03-18T12:37,-4.209710391822831,UNKNOWN
2022-03-18T12:38,-4.209710391822831,UNKNOWN
2022-03-18T12:39,-4.309710391822829,UNKNOWN
2022-03-18T12:40,-4.409710391822831,UNKNOWN
2022-03-18T12:41,-4.409710391822831,UNKNOWN
2022-03-18T12:42,-4.409710391822831,UNKNOWN
2022-03-18T12:43,-4.5097103918228285,UNKNOWN
2022-03-18T12:44,-4.5097103918228285,UNKNOWN
2022-03-18T12:45,-4.60971039182283,UNKNOWN
2022-03-18T12:46,-4.709710391822831,UNKNOWN
2022-03-18T12:47,-4.909710391822831,UNKNOWN
2022-03-18T12:48,-5.0097103918228285,UNKNOWN
2022-03-18T12:49,-5.10971039182283,UNKNOWN
2022-03-18T12:50,-4.60971039182283,UNKNOWN
2022-03-18T12:51,-4.709710391822831,UNKNOWN
2022-03-18T12:52,-4.709710391822831,UNKNOWN
2022-03-18T12:53,-4.909710391822831,UNKNOWN
2022-03-18T12:54,-5.0097103918228285,UNKNOWN
2022-03-18T12:55,-5.10971039182283,UNKNOWN
2022-03-18T12:56,-5.10971039182283,UNKNOWN
2022-03-18T12:57,-5.209710391822831,UNKNOWN
2022-03-18T12:58,-5.309710391822829,UNKNOWN
2022-03-18T12:59,-5.209710391822831,UNKNOWN
2022-03-18T13:00,-5.209710391822831,UNKNOWN
2022-03-18T13:01,-5.209710391822831,UNKNOWN
2022-03-18T13:02,-5.209710391822831,UNKNOWN
2022-03-18T13:03,-5.10971039182283,UNKNOWN
2022-03-18T13:04,-5.10971039182283,UNKNOWN
2022-03-18T13:05,-5.10971039182283,UNKNOWN
2022-03-18T13:06,-5.209710391822831,UNKNOWN
2022-03-18T13:07,-5.309710391822829,UNKNOWN
2022-03-18T13:08,-5.5097103918228285,UNKNOWN
2022-03-18T13:09,-5.60971039182283,UNKNOWN
2022-03-18T13:10,-5.5097103918228285,UNKNOWN
2022-03-18T13:11,-5.409710391822831,UNKNOWN
2022-03-18T13:12,-5.409710391822831,UNKNOWN
2022-03-18T13:13,-5.409710391822831,UNKNOWN
2022-03-18T13:14,-5.409710391822831,UNKNOWN
2022-03-18T13:15,-5.409710391822831,UNKNOWN
2022-03-18T13:16,-5.409710391822831,UNKNOWN
2022-03-18T13:17,-5.409710391822831,UNKNOWN
2022-03-18T13:18,-5.309710391822829,UNKNOWN
2022-03-18T13:19,-5.0097103918228285,UNKNOWN
2022-03-18T13:20,-4.709710391822831,UNKNOWN
2022-03-18T13:21,-4.409710391822831,UNKNOWN
2022-03-18T13:22,-4.309710391822829,UNKNOWN
2022-03-18T13:23,-4.209710391822831,UNKNOWN
2022-03-18T13:24,-4.10971039182283,UNKNOWN
2022-03-18T13:25,-3.9097103918228306,UNKNOWN
2022-03-18T13:26,-4.0097103918228285,UNKNOWN
2022-03-18T13:27,-4.0097103918228285,UNKNOWN
2022-03-18T13:28,-3.8097103918228292,UNKNOWN
2022-03-18T13:29,-3.4097103918228306,UNKNOWN
2022-03-18T13:30,-3.5097103918228285,UNKNOWN
2022-03-18T13:31,-3.4097103918228306,UNKNOWN
2022-03-18T13:32,-3.3097103918228292,UNKNOWN
2022-03-18T13:33,-3.2097103918228314,UNKNOWN
2022-03-18T13:34,-2.9097103918228306,UNKNOWN
2022-03-18T13:35,-2.8097103918228292,UNKNOWN
2022-03-18T13:36,-2.7097103918228314,UNKNOWN
2022-03-18T13:37,-2.60971039182283,UNKNOWN
2022-03-18T13:38,-2.5097103918228285,UNKNOWN
2022-03-18T13:39,-2.4097103918228306,UNKNOWN
2022-03-18T13:40,-2.3097103918228292,UNKNOWN
2022-03-18T13:41,-2.2097103918228314,UNKNOWN
2022-03-18T13:42,-2.10971039182283,UNKNOWN
2022-03-18T13:43,-2.0097103918228285,UNKNOWN
2022-03-18T13:44,-1.9097103918228306,UNKNOWN
2022-03-18T13:45,-1.9097103918228306,UNKNOWN
2022-03-18T13:46,-1.9097103918228306,UNKNOWN
2022-03-18T13:47,-1.9097103918228306,UNKNOWN
2022-03-18T13:48,-2.10971039182283,UNKNOWN
2022-03-18T13:49,-2.2097103918228314,UNKNOWN
2022-03-18T13:50,-2.2097103918228314,UNKNOWN
2022-03-18T13:51,-2.60971039182283,UNKNOWN
2022-03-18T13:52,-2.60971039182283,UNKNOWN
2022-03-18T13:53,-2.5097103918228285,UNKNOWN
2022-03-18T13:54,-2.5097103918228285,UNKNOWN
2022-03-18T13:55,-2.5097103918228285,UNKNOWN
2022-03-18T13:56,-2.5097103918228285,UNKNOWN
2022-03-18T13:57,-2.7097103918228314,UNKNOWN
2022-03-18T13:58,-2.60971039182283,UNKNOWN
2022-03-18T13:59,-2.7097103918228314,UNKNOWN
2022-03-18T14:00,-2.8097103918228292,UNKNOWN
2022-03-18T14:01,-2.7097103918228314,UNKNOWN
2022-03-18T14:02,-2.8097103918228292,UNKNOWN
2022-03-18T14:03,-2.9097103918228306,UNKNOWN
2022-03-18T14:04,-3.0097103918228285,UNKNOWN
2022-03-18T14:05,-3.2097103918228314,UNKNOWN
2022-03-18T14:06,-3.2097103918228314,UNKNOWN
2022-03-18T14:07,-3.2097103918228314,UNKNOWN
2022-03-18T14:08,-3.3097103918228292,UNKNOWN
2022-03-18T14:09,-3.5097103918228285,UNKNOWN
2022-03-18T14:10,-3.60971039182283,UNKNOWN
2022-03-18T14:11,-3.7097103918228314,UNKNOWN
2022-03-18T14:12,-3.8097103918228292,UNKNOWN
2022-03-18T14:13,-3.9097103918228306,UNKNOWN
2022-03-18T14:14,-3.9097103918228306,UNKNOWN
2022-03-18T14:15,-3.9097103918228306,UNKNOWN
2022-03-18T14:16,-3.5097103918228285,UNKNOWN
2022-03-18T14:17,-3.10971039182283,UNKNOWN
2022-03-18T14:18,-3.0097103918228285,UNKNOWN
2022-03-18T14:19,-2.9097103918228306,UNKNOWN
2022-03-18T14:20,-2.9097103918228306,UNKNOWN
2022-03-18T14:21,-3.10971039182283,UNKNOWN
2022-03-18T14:22,-3.10971039182283,UNKNOWN
2022-03-18T14:23,-3.10971039182283,UNKNOWN
2022-03-18T14:24,-3.10971039182283,UNKNOWN
2022-03-18T14:25,-3.2097103918228314,UNKNOWN
2022-03-18T14:26,-3.3097103918228292,UNKNOWN
2022-03-18T14:27,-2.10971039182283,UNKNOWN
2022-03-18T14:28,-2.9097103918228306,UNKNOWN
2022-03-18T14:29,-2.9097103918228306,UNKNOWN
2022-03-18T14:30,-1.60971039182283,UNKNOWN
2022-03-18T14:31,-1.7097103918228314,UNKNOWN
2022-03-18T14:32,-1.8097103918228292,UNKNOWN
2022-03-18T14:33,-1.3097103918228292,UNKNOWN
2022-03-18T14:34,-0.8097103918228292,UNKNOWN
2022-03-18T14:35,-0.6097103918228299,UNKNOWN
2022-03-18T14:36,-0.8097103918228292,UNKNOWN
2022-03-18T14:37,-1.10971039182283,UNKNOWN
2022-03-18T14:38,-1.4097103918228306,UNKNOWN
2022-03-18T14:39,-1.60971039182283,UNKNOWN
2022-03-18T14:40,-1.7097103918228314,UNKNOWN
2022-03-18T14:41,-1.8097103918228292,UNKNOWN
2022-03-18T14:42,-1.7097103918228314,UNKNOWN
2022-03-18T14:43,-1.8097103918228292,UNKNOWN
2022-03-18T14:44,-1.9097103918228306,UNKNOWN
2022-03-18T14:45,-1.9097103918228306,UNKNOWN
2022-03-18T14:46,-2.0097103918228285,UNKNOWN
2022-03-18T14:47,-2.10971039182283,UNKNOWN
2022-03-18T14:48,-2.3097103918228292,UNKNOWN
2022-03-18T14:49,-2.3097103918228292,UNKNOWN
2022-03-18T14:50,-2.4097103918228306,UNKNOWN
2022-03-18T14:51,-2.3097103918228292,UNKNOWN
2022-03-18T14:52,-2.4097103918228306,UNKNOWN
2022-03-18T14:53,-2.5097103918228285,UNKNOWN
2022-03-18T14:54,-2.4097103918228306,UNKNOWN
2022-03-18T14:55,-2.4097103918228306,UNKNOWN
2022-03-18T14:56,-2.2097103918228314,UNKNOWN
2022-03-18T14:57,-2.10971039182283,UNKNOWN
2022-03-18T14:58,-2.0097103918228285,UNKNOWN
2022-03-18T14:59,-2.10971039182283,UNKNOWN
2022-03-18T15:00,-2.10971039182283,UNKNOWN
2022-03-18T15:01,-2.2097103918228314,UNKNOWN
2022-03-18T15:02,-2.3097103918228292,UNKNOWN
2022-03-18T15:03,-2.3097103918228292,UNKNOWN
2022-03-18T15:04,-2.4097103918228306,UNKNOWN
2022-03-18T15:05,-2.5097103918228285,UNKNOWN
2022-03-18T15:06,-2.4097103918228306,UNKNOWN
2022-03-18T15:07,-2.5097103918228285,UNKNOWN
2022-03-18T15:08,-2.4097103918228306,UNKNOWN
2022-03-18T15:09,-2.4097103918228306,UNKNOWN
2022-03-18T15:10,-2.4097103918228306,UNKNOWN
2022-03-18T15:11,-2.4097103918228306,UNKNOWN
2022-03-18T15:12,-2.4097103918228306,UNKNOWN
2022-03-18T15:13,-2.5097103918228285,UNKNOWN
2022-03-18T15:14,-2.7097103918228314,UNKNOWN
2022-03-18T15:15,-2.8097103918228292,UNKNOWN
2022-03-18T15:16,-2.8097103918228292,UNKNOWN
2022-03-18T15:17,-3.0097103918228285,UNKNOWN
2022-03-18T15:18,-3.2097103918228314,UNKNOWN
2022-03-18T15:19,-3.10971039182283,UNKNOWN
2022-03-18T15:20,-3.10971039182283,UNKNOWN
2022-03-18T15:21,-3.0097103918228285,UNKNOWN
2022-03-18T15:22,-2.8097103918228292,UNKNOWN
2022-03-18T15:23,-2.8097103918228292,UNKNOWN
2022-03-18T15:24,-2.7097103918228314,UNKNOWN
2022-03-18T15:25,-2.7097103918228314,UNKNOWN
2022-03-18T15:26,-2.5097103918228285,UNKNOWN
2022-03-18T15:27,-2.4097103918228306,UNKNOWN
2022-03-18T15:28,-2.4097103918228306,UNKNOWN
2022-03-18T15:29,-2.4097103918228306,UNKNOWN
2022-03-18T15:30,-2.4097103918228306,UNKNOWN
2022-03-18T15:31,-2.3097103918228292,UNKNOWN
2022-03-18T15:32,-2.4097103918228306,UNKNOWN
2022-03-18T15:33,-2.4097103918228306,UNKNOWN
2022-03-18T15:34,-2.3097103918228292,UNKNOWN
2022-03-18T15:35,-2.4097103918228306,UNKNOWN
2022-03-18T15:36,-2.3097103918228292,UNKNOWN
2022-03-18T15:37,-2.4097103918228306,UNKNOWN
2022-03-18T15:38,-2.4097103918228306,UNKNOWN
2022-03-18T15:39,-2.3097103918228292,UNKNOWN
2022-03-18T15:40,-2.2097103918228314,UNKNOWN
2022-03-18T15:41,-2.2097103918228314,UNKNOWN
2022-03-18T15:42,-2.2097103918228314,UNKNOWN
2022-03-18T15:43,-2.2097103918228314,UNKNOWN
2022-03-18T15:44,-2.10971039182283,UNKNOWN
2022-03-18T15:45,-2.10971039182283,UNKNOWN
2022-03-18T15:46,-2.2097103918228314,UNKNOWN
2022-03-18T15:47,-2.4097103918228306,UNKNOWN
2022-03-18T15:48,-2.60971039182283,UNKNOWN
2022-03-18T15:49,-2.7097103918228314,UNKNOWN
2022-03-18T15:50,-2.7097103918228314,UNKNOWN
2022-03-18T15:51,-2.60971039182283,UNKNOWN
2022-03-18T15:52,-2.7097103918228314,UNKNOWN
2022-03-18T15:53,-2.8097103918228292,UNKNOWN
2022-03-18T15:54,-2.8097103918228292,UNKNOWN
2022-03-18T15:55,-2.8097103918228292,UNKNOWN
2022-03-18T15:56,-2.9097103918228306,UNKNOWN
2022-03-18T15:57,-2.9097103918228306,UNKNOWN
2022-03-18T15:58,-2.8097103918228292,UNKNOWN
2022-03-18T15:59,-2.9097103918228306,UNKNOWN
2022-03-18T16:00,-2.8097103918228292,UNKNOWN
2022-03-18T16:01,-2.9097103918228306,UNKNOWN
2022-03-18T16:02,-2.9097103918228306,UNKNOWN
2022-03-18T16:03,-2.9097103918228306,UNKNOWN
2022-03-18T16:04,-2.9097103918228306,UNKNOWN
2022-03-18T16:05,-2.9097103918228306,UNKNOWN
2022-03-18T16:06,-2.9097103918228306,UNKNOWN
2022-03-18T16:07,-2.8097103918228292,UNKNOWN
2022-03-18T16:08,-2.7097103918228314,UNKNOWN
2022-03-18T16:09,-2.60971039182283,UNKNOWN
2022-03-18T16:10,-2.7097103918228314,UNKNOWN
2022-03-18T16:11,-2.60971039182283,UNKNOWN
2022-03-18T16:12,-2.5097103918228285,UNKNOWN
2022-03-18T16:13,-2.5097103918228285,UNKNOWN
2022-03-18T16:14,-2.5097103918228285,UNKNOWN
2022-03-18T16:15,-2.5097103918228285,UNKNOWN
2022-03-18T16:16,-2.4097103918228306,UNKNOWN
2022-03-18T16:17,-2.4097103918228306,UNKNOWN
2022-03-18T16:18,-2.4097103918228306,UNKNOWN
2022-03-18T16:19,-2.4097103918228306,UNKNOWN
2022-03-18T16:20,-2.3097103918228292,UNKNOWN
2022-03-18T16:21,-2.2097103918228314,UNKNOWN
2022-03-18T16:22,-2.3097103918228292,UNKNOWN
2022-03-18T16:23,-2.3097103918228292,UNKNOWN
2022-03-18T16:24,-2.3097103918228292,UNKNOWN
2022-03-18T16:25,-2.3097103918228292,UNKNOWN
2022-03-18T16:26,-2.3097103918228292,UNKNOWN
2022-03-18T16:27,-2.2097103918228314,UNKNOWN
2022-03-18T16:28,-2.2097103918228314,UNKNOWN
2022-03-18T16:29,-2.2097103918228314,UNKNOWN
2022-03-18T16:30,-2.4097103918228306,UNKNOWN
2022-03-18T16:31,-2.60971039182283,UNKNOWN
2022-03-18T16:32,-2.7097103918228314,UNKNOWN
2022-03-18T16:33,-2.7097103918228314,UNKNOWN
2022-03-18T16:34,-2.4097103918228306,UNKNOWN
2022-03-18T16:35,-2.0097103918228285,UNKNOWN
2022-03-18T16:36,-1.7097103918228314,UNKNOWN
2022-03-18T16:37,-1.5097103918228285,UNKNOWN
2022-03-18T16:38,-1.4097103918228306,UNKNOWN
2022-03-18T16:39,-1.4097103918228306,UNKNOWN
2022-03-18T16:40,-1.4097103918228306,UNKNOWN
2022-03-18T16:41,-1.5097103918228285,UNKNOWN
2022-03-18T16:42,-1.5097103918228285,UNKNOWN
2022-03-18T16:43,-1.60971039182283,UNKNOWN
2022-03-18T16:44,-1.7097103918228314,UNKNOWN
2022-03-18T16:45,-1.7097103918228314,UNKNOWN
2022-03-18T16:46,-1.9097103918228306,UNKNOWN
2022-03-18T16:47,-1.9097103918228306,UNKNOWN
2022-03-18T16:48,-1.9097103918228306,UNKNOWN
2022-03-18T16:49,-1.9097103918228306,UNKNOWN
2022-03-18T16:50,-1.9097103918228306,UNKNOWN
2022-03-18T16:51,-1.8097103918228292,UNKNOWN
2022-03-18T16:52,-1.7097103918228314,UNKNOWN
2022-03-18T16:53,-1.5097103918228285,UNKNOWN
2022-03-18T16:54,-1.4097103918228306,UNKNOWN
2022-03-18T16:55,-1.2097103918228314,UNKNOWN
2022-03-18T16:56,-1.10971039182283,UNKNOWN
2022-03-18T16:57,-0.9097103918228306,UNKNOWN
2022-03-18T16:58,-0.9097103918228306,UNKNOWN
2022-03-18T16:59,-0.7097103918228314,UNKNOWN
2022-03-18T17:00,-0.6097103918228299,UNKNOWN
2022-03-18T17:01,-0.6097103918228299,UNKNOWN
2022-03-18T17:02,-0.5097103918228285,UNKNOWN
2022-03-18T17:03,-0.3097103918228292,UNKNOWN
2022-03-18T17:04,-0.3097103918228292,UNKNOWN
2022-03-18T17:05,-0.10971039182282993,UNKNOWN
2022-03-18T17:06,-0.10971039182282993,UNKNOWN
2022-03-18T17:07,-0.009710391822828512,UNKNOWN
2022-03-18T17:08,0.19028960817716722,UNKNOWN
2022-03-18T17:09,0.29028960817716865,UNKNOWN
2022-03-18T17:10,0.39028960817717007,UNKNOWN
2022-03-18T17:11,0.39028960817717007,UNKNOWN
2022-03-18T17:12,0.39028960817717007,UNKNOWN
2022-03-18T17:13,0.4902896081771715,UNKNOWN
2022-03-18T17:14,0.39028960817717007,UNKNOWN
2022-03-18T17:15,0.39028960817717007,UNKNOWN
2022-03-18T17:16,0.39028960817717007,UNKNOWN
2022-03-18T17:17,0.4902896081771715,UNKNOWN
2022-03-18T17:18,0.4902896081771715,UNKNOWN
