recorded_time,temperature,sensor_type
2022-06-06T01:40,0.6745098039215698,UNKNOWN
2022-06-06T01:41,0.8745098039215726,UNKNOWN
2022-06-06T01:42,0.9745098039215669,UNKNOWN
2022-06-06T01:43,1.0745098039215684,UNKNOWN
2022-06-06T01:44,1.1745098039215698,UNKNOWN
2022-06-06T01:45,1.1745098039215698,UNKNOWN
2022-06-06T01:46,1.1745098039215698,UNKNOWN
2022-06-06T01:47,1.0745098039215684,UNKNOWN
2022-06-06T01:48,0.8745098039215726,UNKNOWN
2022-06-06T01:49,0.6745098039215698,UNKNOWN
2022-06-06T01:50,0.3745098039215726,UNKNOWN
2022-06-06T01:51,0.17450980392156978,UNKNOWN
2022-06-06T01:52,0.07450980392156836,UNKNOWN
2022-06-06T01:53,-0.025490196078429506,UNKNOWN
2022-06-06T01:54,-0.2254901960784288,UNKNOWN
2022-06-06T01:55,-0.3254901960784302,UNKNOWN
2022-06-06T01:56,-0.42549019607843164,UNKNOWN
2022-06-06T01:57,-0.5254901960784295,UNKNOWN
2022-06-06T01:58,-0.6254901960784309,UNKNOWN
2022-06-06T01:59,-0.7254901960784288,UNKNOWN
2022-06-06T02:00,-0.7254901960784288,UNKNOWN
2022-06-06T02:01,-0.8254901960784302,UNKNOWN
2022-06-06T02:02,-0.9254901960784316,UNKNOWN
2022-06-06T02:03,-0.9254901960784316,UNKNOWN
2022-06-06T02:04,-1.0254901960784295,UNKNOWN
2022-06-06T02:05,-1.125490196078431,UNKNOWN
2022-06-06T02:06,-1.125490196078431,UNKNOWN
2022-06-06T02:07,-1.2254901960784288,UNKNOWN
2022-06-06T02:08,-1.3254901960784302,UNKNOWN
2022-06-06T02:09,-1.3254901960784302,UNKNOWN
2022-06-06T02:10,-1.4254901960784316,UNKNOWN
2022-06-06T02:11,-1.5254901960784295,UNKNOWN
2022-06-06T02:12,-1.5254901960784295,UNKNOWN
2022-06-06T02:13,-1.625490196078431,UNKNOWN
2022-06-06T02:14,-1.7254901960784288,UNKNOWN
2022-06-06T02:15,-1.7254901960784288,UNKNOWN
2022-06-06T02:16,-1.8254901960784302,UNKNOWN
2022-06-06T02:17,-1.8254901960784302,UNKNOWN
2022-06-06T02:18,-1.9254901960784316,UNKNOWN
2022-06-06T02:19,-1.9254901960784316,UNKNOWN
2022-06-06T02:20,-1.9254901960784316,UNKNOWN
2022-06-06T02:21,-1.9254901960784316,UNKNOWN
2022-06-06T02:22,-2.0254901960784295,UNKNOWN
2022-06-06T02:23,-2.0254901960784295,UNKNOWN
2022-06-06T02:24,-2.0254901960784295,UNKNOWN
2022-06-06T02:25,-2.125490196078431,UNKNOWN
2022-06-06T02:26,-2.125490196078431,UNKNOWN
2022-06-06T02:27,-2.125490196078431,UNKNOWN
2022-06-06T02:28,-2.0254901960784295,UNKNOWN
2022-06-06T02:29,-2.0254901960784295,UNKNOWN
2022-06-06T02:30,-1.9254901960784316,UNKNOWN
2022-06-06T02:31,-1.9254901960784316,UNKNOWN
2022-06-06T02:32,-1.9254901960784316,UNKNOWN
2022-06-06T02:33,-2.0254901960784295,UNKNOWN
2022-06-06T02:34,-2.0254901960784295,UNKNOWN
2022-06-06T02:35,-2.125490196078431,UNKNOWN
2022-06-06T02:36,-2.125490196078431,UNKNOWN
2022-06-06T02:37,-2.125490196078431,UNKNOWN
2022-06-06T02:38,-2.225490196078429,UNKNOWN
2022-06-06T02:39,-2.225490196078429,UNKNOWN
2022-06-06T02:40,-2.32549019607843,UNKNOWN
2022-06-06T02:41,-2.32549019607843,UNKNOWN
2022-06-06T02:42,-2.32549019607843,UNKNOWN
2022-06-06T02:43,-2.32549019607843,UNKNOWN
2022-06-06T02:44,-2.32549019607843,UNKNOWN
2022-06-06T02:45,-2.225490196078429,UNKNOWN
2022-06-06T02:46,-1.9254901960784316,UNKNOWN
2022-06-06T02:47,-1.5254901960784295,UNKNOWN
2022-06-06T02:48,-1.2254901960784288,UNKNOWN
2022-06-06T02:49,-0.9254901960784316,UNKNOWN
2022-06-06T02:50,-0.7254901960784288,UNKNOWN
2022-06-06T02:51,-0.5254901960784295,UNKNOWN
2022-06-06T02:52,-0.3254901960784302,UNKNOWN
2022-06-06T02:53,-0.12549019607843093,UNKNOWN
2022-06-06T02:54,0.07450980392156836,UNKNOWN
2022-06-06T02:55,0.17450980392156978,UNKNOWN
2022-06-06T02:56,0.3745098039215726,UNKNOWN
2022-06-06T02:57,0.47450980392156694,UNKNOWN
2022-06-06T02:58,0.47450980392156694,UNKNOWN
2022-06-06T02:59,0.5745098039215684,UNKNOWN
2022-06-06T03:00,0.6745098039215698,UNKNOWN
2022-06-06T03:01,0.6745098039215698,UNKNOWN
2022-06-06T03:02,0.7745098039215712,UNKNOWN
2022-06-06T03:03,0.8745098039215726,UNKNOWN
2022-06-06T03:04,0.9745098039215669,UNKNOWN
2022-06-06T03:05,0.9745098039215669,UNKNOWN
2022-06-06T03:06,1.0745098039215684,UNKNOWN
2022-06-06T03:07,1.1745098039215698,UNKNOWN
2022-06-06T03:08,1.1745098039215698,UNKNOWN
2022-06-06T03:09,1.1745098039215698,UNKNOWN
2022-06-06T03:10,1.2745098039215712,UNKNOWN
2022-06-06T03:11,1.2745098039215712,UNKNOWN
2022-06-06T03:12,1.3745098039215726,UNKNOWN
2022-06-06T03:13,1.3745098039215726,UNKNOWN
2022-06-06T03:14,1.474509803921567,UNKNOWN
2022-06-06T03:15,1.3745098039215726,UNKNOWN
2022-06-06T03:16,1.0745098039215684,UNKNOWN
2022-06-06T03:17,0.6745098039215698,UNKNOWN
2022-06-06T03:18,0.3745098039215726,UNKNOWN
2022-06-06T03:19,0.3745098039215726,UNKNOWN
2022-06-06T03:20,0.3745098039215726,UNKNOWN
2022-06-06T03:21,0.47450980392156694,UNKNOWN
2022-06-06T03:22,0.5745098039215684,UNKNOWN
2022-06-06T03:23,0.5745098039215684,UNKNOWN
2022-06-06T03:24,0.6745098039215698,UNKNOWN
2022-06-06T03:25,0.7745098039215712,UNKNOWN
2022-06-06T03:26,0.7745098039215712,UNKNOWN
2022-06-06T03:27,0.9745098039215669,UNKNOWN
2022-06-06T03:28,0.9745098039215669,UNKNOWN
2022-06-06T03:29,1.0745098039215684,UNKNOWN
2022-06-06T03:30,1.0745098039215684,UNKNOWN
2022-06-06T03:31,1.1745098039215698,UNKNOWN
2022-06-06T03:32,1.2745098039215712,UNKNOWN
2022-06-06T03:33,1.1745098039215698,UNKNOWN
2022-06-06T03:34,0.9745098039215669,UNKNOWN
2022-06-06T03:35,0.7745098039215712,UNKNOWN
2022-06-06T03:36,0.47450980392156694,UNKNOWN
2022-06-06T03:37,0.2745098039215712,UNKNOWN
2022-06-06T03:38,0.07450980392156836,UNKNOWN
2022-06-06T03:39,-0.12549019607843093,UNKNOWN
2022-06-06T03:40,-0.3254901960784302,UNKNOWN
2022-06-06T03:41,-0.5254901960784295,UNKNOWN
2022-06-06T03:42,-0.6254901960784309,UNKNOWN
2022-06-06T03:43,-0.8254901960784302,UNKNOWN
2022-06-06T03:44,-0.9254901960784316,UNKNOWN
2022-06-06T03:45,-1.0254901960784295,UNKNOWN
2022-06-06T03:46,-1.125490196078431,UNKNOWN
2022-06-06T03:47,-1.2254901960784288,UNKNOWN
2022-06-06T03:48,-1.3254901960784302,UNKNOWN
2022-06-06T03:49,-1.4254901960784316,UNKNOWN
2022-06-06T03:50,-1.5254901960784295,UNKNOWN
2022-06-06T03:51,-1.7254901960784288,UNKNOWN
2022-06-06T03:52,-1.8254901960784302,UNKNOWN
2022-06-06T03:53,-1.7254901960784288,UNKNOWN
2022-06-06T03:54,-1.3254901960784302,UNKNOWN
2022-06-06T03:55,-1.125490196078431,UNKNOWN
2022-06-06T03:56,-0.9254901960784316,UNKNOWN
2022-06-06T03:57,-0.8254901960784302,UNKNOWN
2022-06-06T03:58,-0.6254901960784309,UNKNOWN
2022-06-06T03:59,-0.42549019607843164,UNKNOWN
2022-06-06T04:00,-0.3254901960784302,UNKNOWN
2022-06-06T04:01,-0.025490196078429506,UNKNOWN
2022-06-06T04:02,-0.025490196078429506,UNKNOWN
2022-06-06T04:03,-0.025490196078429506,UNKNOWN
2022-06-06T04:04,0.07450980392156836,UNKNOWN
2022-06-06T04:05,0.17450980392156978,UNKNOWN
2022-06-06T04:06,0.2745098039215712,UNKNOWN
2022-06-06T04:07,0.3745098039215726,UNKNOWN
2022-06-06T04:08,0.47450980392156694,UNKNOWN
2022-06-06T04:09,0.5745098039215684,UNKNOWN
2022-06-06T04:10,0.6745098039215698,UNKNOWN
2022-06-06T04:11,0.6745098039215698,UNKNOWN
2022-06-06T04:12,0.7745098039215712,UNKNOWN
2022-06-06T04:13,0.8745098039215726,UNKNOWN
2022-06-06T04:14,0.8745098039215726,UNKNOWN
2022-06-06T04:15,0.8745098039215726,UNKNOWN
2022-06-06T04:16,0.8745098039215726,UNKNOWN
2022-06-06T04:17,0.9745098039215669,UNKNOWN
2022-06-06T04:18,0.9745098039215669,UNKNOWN
2022-06-06T04:19,0.9745098039215669,UNKNOWN
2022-06-06T04:20,1.0745098039215684,UNKNOWN
2022-06-06T04:21,1.0745098039215684,UNKNOWN
2022-06-06T04:22,1.1745098039215698,UNKNOWN
2022-06-06T04:23,1.1745098039215698,UNKNOWN
2022-06-06T04:24,1.1745098039215698,UNKNOWN
2022-06-06T04:25,1.2745098039215712,UNKNOWN
2022-06-06T04:26,1.3745098039215726,UNKNOWN
2022-06-06T04:27,1.3745098039215726,UNKNOWN
2022-06-06T04:28,1.3745098039215726,UNKNOWN
2022-06-06T04:29,1.474509803921567,UNKNOWN
2022-06-06T04:30,1.3745098039215726,UNKNOWN
2022-06-06T04:31,0.9745098039215669,UNKNOWN
2022-06-06T04:32,0.7745098039215712,UNKNOWN
2022-06-06T04:33,0.7745098039215712,UNKNOWN
2022-06-06T04:34,0.7745098039215712,UNKNOWN
2022-06-06T04:35,0.6745098039215698,UNKNOWN
2022-06-06T04:36,0.7745098039215712,UNKNOWN
2022-06-06T04:37,0.8745098039215726,UNKNOWN
2022-06-06T04:38,0.9745098039215669,UNKNOWN
2022-06-06T04:39,0.9745098039215669,UNKNOWN
2022-06-06T04:40,1.0745098039215684,UNKNOWN
2022-06-06T04:41,1.1745098039215698,UNKNOWN
2022-06-06T04:42,1.1745098039215698,UNKNOWN
2022-06-06T04:43,1.2745098039215712,UNKNOWN
2022-06-06T04:44,1.2745098039215712,UNKNOWN
2022-06-06T04:45,1.3745098039215726,UNKNOWN
2022-06-06T04:46,1.3745098039215726,UNKNOWN
2022-06-06T04:47,1.474509803921567,UNKNOWN
2022-06-06T04:48,1.474509803921567,UNKNOWN
2022-06-06T04:49,1.474509803921567,UNKNOWN
2022-06-06T04:50,1.474509803921567,UNKNOWN
2022-06-06T04:51,1.474509803921567,UNKNOWN
2022-06-06T04:52,1.5745098039215684,UNKNOWN
2022-06-06T04:53,1.5745098039215684,UNKNOWN
2022-06-06T04:54,1.6745098039215698,UNKNOWN
2022-06-06T04:55,1.6745098039215698,UNKNOWN
2022-06-06T04:56,1.6745098039215698,UNKNOWN
2022-06-06T04:57,1.6745098039215698,UNKNOWN
2022-06-06T04:58,1.6745098039215698,UNKNOWN
2022-06-06T04:59,1.7745098039215712,UNKNOWN
2022-06-06T05:00,1.7745098039215712,UNKNOWN
2022-06-06T05:01,1.7745098039215712,UNKNOWN
2022-06-06T05:02,1.7745098039215712,UNKNOWN
2022-06-06T05:03,1.7745098039215712,UNKNOWN
2022-06-06T05:04,1.7745098039215712,UNKNOWN
2022-06-06T05:05,1.7745098039215712,UNKNOWN
2022-06-06T05:06,1.7745098039215712,UNKNOWN
2022-06-06T05:07,1.8745098039215726,UNKNOWN
2022-06-06T05:08,1.7745098039215712,UNKNOWN
2022-06-06T05:09,1.474509803921567,UNKNOWN
2022-06-06T05:10,1.0745098039215684,UNKNOWN
2022-06-06T05:11,0.7745098039215712,UNKNOWN
2022-06-06T05:12,0.47450980392156694,UNKNOWN
2022-06-06T05:13,0.5745098039215684,UNKNOWN
2022-06-06T05:14,0.6745098039215698,UNKNOWN
2022-06-06T05:15,0.8745098039215726,UNKNOWN
2022-06-06T05:16,0.9745098039215669,UNKNOWN
2022-06-06T05:17,1.0745098039215684,UNKNOWN
2022-06-06T05:18,1.1745098039215698,UNKNOWN
2022-06-06T05:19,1.2745098039215712,UNKNOWN
2022-06-06T05:20,1.3745098039215726,UNKNOWN
2022-06-06T05:21,1.474509803921567,UNKNOWN
2022-06-06T05:22,1.474509803921567,UNKNOWN
2022-06-06T05:23,1.3745098039215726,UNKNOWN
2022-06-06T05:24,0.9745098039215669,UNKNOWN
2022-06-06T05:25,0.6745098039215698,UNKNOWN
2022-06-06T05:26,0.3745098039215726,UNKNOWN
2022-06-06T05:27,-0.025490196078429506,UNKNOWN
2022-06-06T05:28,-0.2254901960784288,UNKNOWN
2022-06-06T05:29,-0.42549019607843164,UNKNOWN
2022-06-06T05:30,-0.3254901960784302,UNKNOWN
2022-06-06T05:31,-0.12549019607843093,UNKNOWN
2022-06-06T05:32,-0.025490196078429506,UNKNOWN
2022-06-06T05:33,0.17450980392156978,UNKNOWN
2022-06-06T05:34,0.2745098039215712,UNKNOWN
2022-06-06T05:35,0.3745098039215726,UNKNOWN
2022-06-06T05:36,0.47450980392156694,UNKNOWN
2022-06-06T05:37,0.5745098039215684,UNKNOWN
2022-06-06T05:38,0.5745098039215684,UNKNOWN
2022-06-06T05:39,0.6745098039215698,UNKNOWN
2022-06-06T05:40,0.8745098039215726,UNKNOWN
2022-06-06T05:41,0.9745098039215669,UNKNOWN
2022-06-06T05:42,1.0745098039215684,UNKNOWN
2022-06-06T05:43,1.2745098039215712,UNKNOWN
2022-06-06T05:44,1.3745098039215726,UNKNOWN
2022-06-06T05:45,1.474509803921567,UNKNOWN
2022-06-06T05:46,1.474509803921567,UNKNOWN
2022-06-06T05:47,1.474509803921567,UNKNOWN
2022-06-06T05:48,1.474509803921567,UNKNOWN
2022-06-06T05:49,1.474509803921567,UNKNOWN
2022-06-06T05:50,1.474509803921567,UNKNOWN
2022-06-06T05:51,1.5745098039215684,UNKNOWN
2022-06-06T05:52,1.5745098039215684,UNKNOWN
2022-06-06T05:53,1.6745098039215698,UNKNOWN
2022-06-06T05:54,1.6745098039215698,UNKNOWN
2022-06-06T05:55,1.6745098039215698,UNKNOWN
2022-06-06T05:56,1.7745098039215712,UNKNOWN
2022-06-06T05:57,1.7745098039215712,UNKNOWN
2022-06-06T05:58,1.7745098039215712,UNKNOWN
2022-06-06T05:59,1.6745098039215698,UNKNOWN
2022-06-06T06:00,1.474509803921567,UNKNOWN
2022-06-06T06:01,1.2745098039215712,UNKNOWN
2022-06-06T06:02,1.2745098039215712,UNKNOWN
2022-06-06T06:03,1.2745098039215712,UNKNOWN
2022-06-06T06:04,1.3745098039215726,UNKNOWN
2022-06-06T06:05,1.3745098039215726,UNKNOWN
2022-06-06T06:06,1.474509803921567,UNKNOWN
2022-06-06T06:07,1.474509803921567,UNKNOWN
2022-06-06T06:08,1.474509803921567,UNKNOWN
2022-06-06T06:09,1.474509803921567,UNKNOWN
2022-06-06T06:10,1.474509803921567,UNKNOWN
2022-06-06T06:11,1.474509803921567,UNKNOWN
2022-06-06T06:12,1.474509803921567,UNKNOWN
2022-06-06T06:13,1.474509803921567,UNKNOWN
2022-06-06T06:14,1.474509803921567,UNKNOWN
2022-06-06T06:15,1.5745098039215684,UNKNOWN
2022-06-06T06:16,1.5745098039215684,UNKNOWN
2022-06-06T06:17,1.5745098039215684,UNKNOWN
2022-06-06T06:18,1.6745098039215698,UNKNOWN
2022-06-06T06:19,1.6745098039215698,UNKNOWN
2022-06-06T06:20,1.6745098039215698,UNKNOWN
2022-06-06T06:21,1.6745098039215698,UNKNOWN
2022-06-06T06:22,1.6745098039215698,UNKNOWN
2022-06-06T06:23,1.5745098039215684,UNKNOWN
2022-06-06T06:24,1.3745098039215726,UNKNOWN
2022-06-06T06:25,0.9745098039215669,UNKNOWN
2022-06-06T06:26,0.47450980392156694,UNKNOWN
2022-06-06T06:27,0.17450980392156978,UNKNOWN
2022-06-06T06:28,-0.12549019607843093,UNKNOWN
2022-06-06T06:29,-0.3254901960784302,UNKNOWN
2022-06-06T06:30,-0.6254901960784309,UNKNOWN
2022-06-06T06:31,-0.7254901960784288,UNKNOWN
2022-06-06T06:32,-0.9254901960784316,UNKNOWN
2022-06-06T06:33,-1.125490196078431,UNKNOWN
2022-06-06T06:34,-1.3254901960784302,UNKNOWN
2022-06-06T06:35,-1.625490196078431,UNKNOWN
2022-06-06T06:36,-1.625490196078431,UNKNOWN
2022-06-06T06:37,-1.625490196078431,UNKNOWN
2022-06-06T06:38,-1.625490196078431,UNKNOWN
2022-06-06T06:39,-1.7254901960784288,UNKNOWN
2022-06-06T06:40,-1.9254901960784316,UNKNOWN
2022-06-06T06:41,-2.125490196078431,UNKNOWN
2022-06-06T06:42,-2.32549019607843,UNKNOWN
2022-06-06T06:43,-2.4254901960784316,UNKNOWN
2022-06-06T06:44,-2.625490196078431,UNKNOWN
2022-06-06T06:45,-2.625490196078431,UNKNOWN
2022-06-06T06:46,-2.4254901960784316,UNKNOWN
2022-06-06T06:47,-2.625490196078431,UNKNOWN
2022-06-06T06:48,-2.82549019607843,UNKNOWN
2022-06-06T06:49,-2.9254901960784316,UNKNOWN
2022-06-06T06:50,-3.0254901960784295,UNKNOWN
2022-06-06T06:51,-3.0254901960784295,UNKNOWN
2022-06-06T06:52,-3.225490196078429,UNKNOWN
2022-06-06T07:58,-6.425490196078432,UNKNOWN
2022-06-06T07:59,-6.0254901960784295,UNKNOWN
2022-06-06T08:00,-5.425490196078432,UNKNOWN
2022-06-06T08:01,-5.125490196078431,UNKNOWN
2022-06-06T08:02,-4.725490196078429,UNKNOWN
2022-06-06T08:03,-4.32549019607843,UNKNOWN
2022-06-06T08:04,-4.0254901960784295,UNKNOWN
2022-06-06T08:05,-3.82549019607843,UNKNOWN
2022-06-06T08:06,-3.725490196078429,UNKNOWN
2022-06-06T08:07,-3.5254901960784295,UNKNOWN
2022-06-06T08:08,-3.32549019607843,UNKNOWN
2022-06-06T08:09,-3.225490196078429,UNKNOWN
2022-06-06T08:10,-3.0254901960784295,UNKNOWN
2022-06-06T08:11,-3.0254901960784295,UNKNOWN
2022-06-06T08:12,-2.9254901960784316,UNKNOWN
2022-06-06T08:13,-2.9254901960784316,UNKNOWN
2022-06-06T08:14,-2.82549019607843,UNKNOWN
2022-06-06T08:15,-2.725490196078429,UNKNOWN
2022-06-06T08:16,-2.625490196078431,UNKNOWN
2022-06-06T08:17,-2.4254901960784316,UNKNOWN
2022-06-06T08:18,-2.32549019607843,UNKNOWN
2022-06-06T08:19,-2.32549019607843,UNKNOWN
2022-06-06T08:20,-2.32549019607843,UNKNOWN
2022-06-06T08:21,-2.225490196078429,UNKNOWN
2022-06-06T08:22,-2.225490196078429,UNKNOWN
2022-06-06T08:23,-2.225490196078429,UNKNOWN
2022-06-06T08:24,-2.0254901960784295,UNKNOWN
2022-06-06T08:25,-2.125490196078431,UNKNOWN
2022-06-06T08:26,-2.0254901960784295,UNKNOWN
2022-06-06T08:27,-1.8254901960784302,UNKNOWN
2022-06-06T08:28,-1.8254901960784302,UNKNOWN
2022-06-06T08:29,-1.8254901960784302,UNKNOWN
2022-06-06T08:30,-1.625490196078431,UNKNOWN
2022-06-06T08:31,-1.625490196078431,UNKNOWN
2022-06-06T08:32,-1.625490196078431,UNKNOWN
2022-06-06T08:33,-1.4254901960784316,UNKNOWN
2022-06-06T08:34,-1.3254901960784302,UNKNOWN
2022-06-06T08:35,-1.3254901960784302,UNKNOWN
2022-06-06T08:36,-1.5254901960784295,UNKNOWN
2022-06-06T08:37,-1.625490196078431,UNKNOWN
2022-06-06T08:38,-1.4254901960784316,UNKNOWN
2022-06-06T08:39,-1.3254901960784302,UNKNOWN
2022-06-06T08:40,-1.3254901960784302,UNKNOWN
2022-06-06T08:41,-1.3254901960784302,UNKNOWN
2022-06-06T08:42,-1.4254901960784316,UNKNOWN
2022-06-06T08:43,-1.5254901960784295,UNKNOWN
2022-06-06T08:44,-1.5254901960784295,UNKNOWN
2022-06-06T08:45,-1.5254901960784295,UNKNOWN
2022-06-06T08:46,-1.5254901960784295,UNKNOWN
2022-06-06T08:47,-1.4254901960784316,UNKNOWN
2022-06-06T08:48,-1.4254901960784316,UNKNOWN
2022-06-06T08:49,-1.4254901960784316,UNKNOWN
2022-06-06T08:50,-1.5254901960784295,UNKNOWN
2022-06-06T08:51,-1.5254901960784295,UNKNOWN
2022-06-06T08:52,-1.5254901960784295,UNKNOWN
2022-06-06T08:53,-1.5254901960784295,UNKNOWN
2022-06-06T08:54,-1.5254901960784295,UNKNOWN
2022-06-06T08:55,-1.4254901960784316,UNKNOWN
2022-06-06T08:56,-1.4254901960784316,UNKNOWN
2022-06-06T08:57,-1.4254901960784316,UNKNOWN
2022-06-06T08:58,-1.3254901960784302,UNKNOWN
2022-06-06T08:59,-1.3254901960784302,UNKNOWN
2022-06-06T09:00,-1.3254901960784302,UNKNOWN
2022-06-06T09:01,-1.3254901960784302,UNKNOWN
2022-06-06T09:02,-1.2254901960784288,UNKNOWN
2022-06-06T09:03,-1.2254901960784288,UNKNOWN
2022-06-06T09:04,-1.3254901960784302,UNKNOWN
2022-06-06T09:05,-1.3254901960784302,UNKNOWN
2022-06-06T09:06,-1.3254901960784302,UNKNOWN
2022-06-06T09:07,-1.125490196078431,UNKNOWN
2022-06-06T09:08,-1.125490196078431,UNKNOWN
2022-06-06T09:09,-1.125490196078431,UNKNOWN
2022-06-06T09:10,-1.125490196078431,UNKNOWN
2022-06-06T09:11,-1.2254901960784288,UNKNOWN
2022-06-06T09:12,-1.2254901960784288,UNKNOWN
2022-06-06T09:13,-1.2254901960784288,UNKNOWN
2022-06-06T09:14,-1.2254901960784288,UNKNOWN
2022-06-06T09:15,-1.3254901960784302,UNKNOWN
2022-06-06T09:16,-1.3254901960784302,UNKNOWN
2022-06-06T09:17,-1.3254901960784302,UNKNOWN
2022-06-06T09:18,-1.3254901960784302,UNKNOWN
2022-06-06T09:19,-1.2254901960784288,UNKNOWN
