recorded_time,temperature,sensor_type
2022-05-12T02:06,1.0543205971659901,UNKNOWN
2022-05-12T02:07,1.1543205971659916,UNKNOWN
2022-05-12T02:08,1.1543205971659916,UNKNOWN
2022-05-12T02:09,1.254320597165993,UNKNOWN
2022-05-12T02:10,1.254320597165993,UNKNOWN
2022-05-12T02:11,1.254320597165993,UNKNOWN
2022-05-12T02:12,1.3543205971659944,UNKNOWN
2022-05-12T02:13,1.4543205971659887,UNKNOWN
2022-05-12T02:14,1.4543205971659887,UNKNOWN
2022-05-12T02:15,1.4543205971659887,UNKNOWN
2022-05-12T02:16,1.4543205971659887,UNKNOWN
2022-05-12T02:17,1.5543205971659901,UNKNOWN
2022-05-12T02:18,1.5543205971659901,UNKNOWN
2022-05-12T02:19,1.5543205971659901,UNKNOWN
2022-05-12T02:20,1.5543205971659901,UNKNOWN
2022-05-12T02:21,1.6543205971659916,UNKNOWN
2022-05-12T02:22,1.6543205971659916,UNKNOWN
2022-05-12T02:23,1.6543205971659916,UNKNOWN
2022-05-12T02:24,1.6543205971659916,UNKNOWN
2022-05-12T02:25,1.754320597165993,UNKNOWN
2022-05-12T02:26,1.754320597165993,UNKNOWN
2022-05-12T02:27,1.754320597165993,UNKNOWN
2022-05-12T02:28,1.8543205971659944,UNKNOWN
2022-05-12T02:29,1.754320597165993,UNKNOWN
2022-05-12T02:30,1.754320597165993,UNKNOWN
2022-05-12T02:31,1.754320597165993,UNKNOWN
2022-05-12T02:32,1.754320597165993,UNKNOWN
2022-05-12T02:33,1.754320597165993,UNKNOWN
2022-05-12T02:34,1.8543205971659944,UNKNOWN
2022-05-12T02:35,1.8543205971659944,UNKNOWN
2022-05-12T02:36,1.5543205971659901,UNKNOWN
2022-05-12T02:37,1.1543205971659916,UNKNOWN
2022-05-12T02:38,0.6543205971659916,UNKNOWN
2022-05-12T02:39,0.15432059716599156,UNKNOWN
2022-05-12T02:40,-0.24567940283400702,UNKNOWN
2022-05-12T02:41,-0.5456794028340077,UNKNOWN
2022-05-12T02:42,-0.9456794028340099,UNKNOWN
2022-05-12T02:43,-1.0456794028340077,UNKNOWN
2022-05-12T02:44,-1.245679402834007,UNKNOWN
2022-05-12T02:45,-1.4456794028340099,UNKNOWN
2022-05-12T02:46,-1.6456794028340092,UNKNOWN
2022-05-12T02:47,-1.5456794028340077,UNKNOWN
2022-05-12T02:48,-1.1456794028340092,UNKNOWN
2022-05-12T02:49,-0.8456794028340084,UNKNOWN
2022-05-12T02:50,-0.6456794028340092,UNKNOWN
2022-05-12T02:51,-0.6456794028340092,UNKNOWN
2022-05-12T02:52,-0.44567940283400986,UNKNOWN
2022-05-12T02:53,-0.34567940283400844,UNKNOWN
2022-05-12T02:54,-0.34567940283400844,UNKNOWN
2022-05-12T02:55,-0.44567940283400986,UNKNOWN
2022-05-12T02:56,-0.6456794028340092,UNKNOWN
2022-05-12T02:57,-0.8456794028340084,UNKNOWN
2022-05-12T02:58,-0.8456794028340084,UNKNOWN
2022-05-12T02:59,-0.8456794028340084,UNKNOWN
2022-05-12T03:00,-0.8456794028340084,UNKNOWN
2022-05-12T03:01,-0.745679402834007,UNKNOWN
2022-05-12T03:02,-0.745679402834007,UNKNOWN
2022-05-12T03:03,-0.6456794028340092,UNKNOWN
2022-05-12T03:04,-0.6456794028340092,UNKNOWN
2022-05-12T03:05,-0.6456794028340092,UNKNOWN
2022-05-12T03:06,-0.6456794028340092,UNKNOWN
2022-05-12T03:07,-0.5456794028340077,UNKNOWN
2022-05-12T03:08,-0.5456794028340077,UNKNOWN
2022-05-12T03:09,-0.44567940283400986,UNKNOWN
2022-05-12T03:10,-0.44567940283400986,UNKNOWN
2022-05-12T03:11,-0.34567940283400844,UNKNOWN
2022-05-12T03:12,-0.34567940283400844,UNKNOWN
2022-05-12T03:13,-0.34567940283400844,UNKNOWN
2022-05-12T03:14,-0.24567940283400702,UNKNOWN
2022-05-12T03:15,-0.5456794028340077,UNKNOWN
2022-05-12T03:16,-0.8456794028340084,UNKNOWN
2022-05-12T03:17,-1.1456794028340092,UNKNOWN
2022-05-12T03:31,-2.645679402834009,UNKNOWN
2022-05-12T03:32,-2.94567940283401,UNKNOWN
2022-05-12T03:33,-3.0456794028340077,UNKNOWN
2022-05-12T03:34,-3.0456794028340077,UNKNOWN
2022-05-12T03:35,-3.145679402834009,UNKNOWN
2022-05-12T03:36,-3.145679402834009,UNKNOWN
2022-05-12T03:37,-3.145679402834009,UNKNOWN
2022-05-12T03:38,-3.145679402834009,UNKNOWN
2022-05-12T03:39,-3.145679402834009,UNKNOWN
2022-05-12T03:40,-3.145679402834009,UNKNOWN
2022-05-12T03:41,-3.245679402834007,UNKNOWN
2022-05-12T03:42,-3.245679402834007,UNKNOWN
2022-05-12T03:43,-3.245679402834007,UNKNOWN
2022-05-12T03:44,-3.3456794028340084,UNKNOWN
2022-05-12T03:45,-3.3456794028340084,UNKNOWN
2022-05-12T03:46,-3.3456794028340084,UNKNOWN
2022-05-12T03:47,-3.3456794028340084,UNKNOWN
2022-05-12T03:48,-3.44567940283401,UNKNOWN
2022-05-12T03:49,-3.5456794028340077,UNKNOWN
2022-05-12T03:50,-3.5456794028340077,UNKNOWN
2022-05-12T03:51,-3.645679402834009,UNKNOWN
2022-05-12T03:52,-3.645679402834009,UNKNOWN
2022-05-12T03:53,-3.645679402834009,UNKNOWN
2022-05-12T03:54,-3.745679402834007,UNKNOWN
2022-05-12T03:55,-3.745679402834007,UNKNOWN
2022-05-12T03:56,-3.8456794028340084,UNKNOWN
2022-05-12T03:57,-3.8456794028340084,UNKNOWN
2022-05-12T03:58,-3.8456794028340084,UNKNOWN
2022-05-12T03:59,-3.8456794028340084,UNKNOWN
2022-05-12T04:00,-3.8456794028340084,UNKNOWN
2022-05-12T04:01,-3.8456794028340084,UNKNOWN
2022-05-12T04:02,-3.94567940283401,UNKNOWN
2022-05-12T04:03,-4.045679402834008,UNKNOWN
2022-05-12T04:04,-4.045679402834008,UNKNOWN
2022-05-12T04:05,-4.045679402834008,UNKNOWN
2022-05-12T04:06,-4.045679402834008,UNKNOWN
2022-05-12T04:07,-4.145679402834009,UNKNOWN
2022-05-12T04:08,-4.145679402834009,UNKNOWN
2022-05-12T04:09,-4.045679402834008,UNKNOWN
2022-05-12T04:10,-3.8456794028340084,UNKNOWN
2022-05-12T04:11,-3.5456794028340077,UNKNOWN
2022-05-12T04:12,-3.245679402834007,UNKNOWN
2022-05-12T04:13,-3.0456794028340077,UNKNOWN
2022-05-12T04:14,-2.745679402834007,UNKNOWN
2022-05-12T04:15,-2.5456794028340077,UNKNOWN
2022-05-12T04:16,-2.3456794028340084,UNKNOWN
2022-05-12T04:17,-2.145679402834009,UNKNOWN
2022-05-12T04:18,-1.9456794028340099,UNKNOWN
2022-05-12T04:19,-1.8456794028340084,UNKNOWN
2022-05-12T04:20,-1.6456794028340092,UNKNOWN
2022-05-12T04:21,-1.3456794028340084,UNKNOWN
2022-05-12T04:22,-1.1456794028340092,UNKNOWN
2022-05-12T04:23,-1.0456794028340077,UNKNOWN
2022-05-12T04:24,-0.9456794028340099,UNKNOWN
2022-05-12T04:25,-0.8456794028340084,UNKNOWN
2022-05-12T04:26,-0.6456794028340092,UNKNOWN
2022-05-12T04:27,-0.5456794028340077,UNKNOWN
2022-05-12T04:28,-0.44567940283400986,UNKNOWN
2022-05-12T04:29,-0.34567940283400844,UNKNOWN
2022-05-12T04:30,-0.24567940283400702,UNKNOWN
2022-05-12T04:31,-0.14567940283400915,UNKNOWN
2022-05-12T04:32,-0.04567940283400773,UNKNOWN
2022-05-12T04:33,0.05432059716599014,UNKNOWN
2022-05-12T04:34,0.15432059716599156,UNKNOWN
2022-05-12T04:35,0.254320597165993,UNKNOWN
2022-05-12T04:36,0.35432059716599085,UNKNOWN
2022-05-12T04:37,0.45432059716599227,UNKNOWN
2022-05-12T04:38,0.5543205971659901,UNKNOWN
2022-05-12T04:39,0.6543205971659916,UNKNOWN
2022-05-12T04:40,0.6543205971659916,UNKNOWN
2022-05-12T04:41,0.754320597165993,UNKNOWN
2022-05-12T04:42,0.8543205971659944,UNKNOWN
2022-05-12T04:43,0.9543205971659887,UNKNOWN
2022-05-12T04:44,0.9543205971659887,UNKNOWN
2022-05-12T04:45,1.0543205971659901,UNKNOWN
2022-05-12T04:46,1.1543205971659916,UNKNOWN
2022-05-12T04:47,1.1543205971659916,UNKNOWN
2022-05-12T04:48,1.254320597165993,UNKNOWN
2022-05-12T04:49,1.3543205971659944,UNKNOWN
2022-05-12T04:50,1.3543205971659944,UNKNOWN
2022-05-12T04:51,1.4543205971659887,UNKNOWN
2022-05-12T04:52,1.4543205971659887,UNKNOWN
2022-05-12T04:53,1.5543205971659901,UNKNOWN
2022-05-12T04:54,1.5543205971659901,UNKNOWN
2022-05-12T04:55,1.6543205971659916,UNKNOWN
2022-05-12T04:56,1.754320597165993,UNKNOWN
2022-05-12T04:57,1.8543205971659944,UNKNOWN
2022-05-12T04:58,1.9543205971659887,UNKNOWN
2022-05-12T04:59,1.9543205971659887,UNKNOWN
2022-05-12T05:00,2.05432059716599,UNKNOWN
2022-05-12T05:01,2.05432059716599,UNKNOWN
2022-05-12T05:02,2.05432059716599,UNKNOWN
2022-05-12T05:03,2.1543205971659916,UNKNOWN
2022-05-12T05:04,2.1543205971659916,UNKNOWN
2022-05-12T05:05,2.1543205971659916,UNKNOWN
2022-05-12T05:06,2.1543205971659916,UNKNOWN
2022-05-12T05:07,2.1543205971659916,UNKNOWN
2022-05-12T05:08,2.1543205971659916,UNKNOWN
2022-05-12T05:09,2.1543205971659916,UNKNOWN
2022-05-12T05:10,2.05432059716599,UNKNOWN
2022-05-12T05:11,2.05432059716599,UNKNOWN
2022-05-12T05:12,2.05432059716599,UNKNOWN
2022-05-12T05:13,2.05432059716599,UNKNOWN
2022-05-12T05:14,2.05432059716599,UNKNOWN
2022-05-12T05:15,2.05432059716599,UNKNOWN
2022-05-12T05:16,2.05432059716599,UNKNOWN
2022-05-12T05:17,2.05432059716599,UNKNOWN
2022-05-12T05:18,2.05432059716599,UNKNOWN
2022-05-12T05:19,2.05432059716599,UNKNOWN
2022-05-12T05:20,1.9543205971659887,UNKNOWN
2022-05-12T05:21,1.9543205971659887,UNKNOWN
2022-05-12T05:22,1.9543205971659887,UNKNOWN
2022-05-12T05:23,1.9543205971659887,UNKNOWN
2022-05-12T05:24,1.9543205971659887,UNKNOWN
2022-05-12T05:25,1.9543205971659887,UNKNOWN
2022-05-12T05:26,1.9543205971659887,UNKNOWN
2022-05-12T05:27,1.9543205971659887,UNKNOWN
2022-05-12T05:28,1.9543205971659887,UNKNOWN
2022-05-12T05:29,1.9543205971659887,UNKNOWN
2022-05-12T05:30,1.9543205971659887,UNKNOWN
2022-05-12T05:31,1.9543205971659887,UNKNOWN
2022-05-12T05:32,1.9543205971659887,UNKNOWN
2022-05-12T05:33,1.9543205971659887,UNKNOWN
2022-05-12T05:34,1.9543205971659887,UNKNOWN
2022-05-12T05:35,1.9543205971659887,UNKNOWN
2022-05-12T05:36,1.9543205971659887,UNKNOWN
2022-05-12T05:37,1.9543205971659887,UNKNOWN
2022-05-12T05:38,1.9543205971659887,UNKNOWN
2022-05-12T05:39,1.9543205971659887,UNKNOWN
2022-05-12T05:40,1.9543205971659887,UNKNOWN
2022-05-12T05:41,1.9543205971659887,UNKNOWN
2022-05-12T05:42,1.9543205971659887,UNKNOWN
2022-05-12T05:43,1.9543205971659887,UNKNOWN
2022-05-12T05:44,1.9543205971659887,UNKNOWN
2022-05-12T05:45,1.9543205971659887,UNKNOWN
2022-05-12T05:46,1.9543205971659887,UNKNOWN
2022-05-12T05:47,2.05432059716599,UNKNOWN
2022-05-12T05:48,2.05432059716599,UNKNOWN
2022-05-12T05:49,2.05432059716599,UNKNOWN
2022-05-12T05:50,2.05432059716599,UNKNOWN
2022-05-12T05:51,2.05432059716599,UNKNOWN
2022-05-12T05:52,2.1543205971659916,UNKNOWN
2022-05-12T05:53,2.1543205971659916,UNKNOWN
2022-05-12T05:54,2.1543205971659916,UNKNOWN
2022-05-12T05:55,2.1543205971659916,UNKNOWN
2022-05-12T05:56,2.1543205971659916,UNKNOWN
2022-05-12T05:57,2.1543205971659916,UNKNOWN
2022-05-12T05:58,2.254320597165993,UNKNOWN
2022-05-12T05:59,2.254320597165993,UNKNOWN
2022-05-12T06:00,2.254320597165993,UNKNOWN
2022-05-12T06:01,2.254320597165993,UNKNOWN
2022-05-12T06:02,2.254320597165993,UNKNOWN
2022-05-12T06:03,2.1543205971659916,UNKNOWN
2022-05-12T06:04,2.1543205971659916,UNKNOWN
2022-05-12T06:05,2.1543205971659916,UNKNOWN
2022-05-12T06:06,2.1543205971659916,UNKNOWN
2022-05-12T06:07,2.1543205971659916,UNKNOWN
2022-05-12T06:08,2.1543205971659916,UNKNOWN
2022-05-12T06:09,2.1543205971659916,UNKNOWN
2022-05-12T06:10,2.1543205971659916,UNKNOWN
2022-05-12T06:11,2.1543205971659916,UNKNOWN
2022-05-12T06:12,2.1543205971659916,UNKNOWN
2022-05-12T06:13,2.1543205971659916,UNKNOWN
2022-05-12T06:14,2.1543205971659916,UNKNOWN
2022-05-12T06:15,2.1543205971659916,UNKNOWN
2022-05-12T06:16,2.1543205971659916,UNKNOWN
2022-05-12T06:17,2.1543205971659916,UNKNOWN
2022-05-12T06:18,2.1543205971659916,UNKNOWN
2022-05-12T06:19,2.05432059716599,UNKNOWN
2022-05-12T06:20,2.05432059716599,UNKNOWN
2022-05-12T06:21,2.05432059716599,UNKNOWN
2022-05-12T06:22,2.05432059716599,UNKNOWN
2022-05-12T06:23,2.05432059716599,UNKNOWN
2022-05-12T06:24,1.9543205971659887,UNKNOWN
2022-05-12T06:25,1.8543205971659944,UNKNOWN
2022-05-12T06:26,1.8543205971659944,UNKNOWN
2022-05-12T06:27,1.754320597165993,UNKNOWN
2022-05-12T06:28,1.754320597165993,UNKNOWN
2022-05-12T06:29,1.6543205971659916,UNKNOWN
2022-05-12T06:30,1.6543205971659916,UNKNOWN
2022-05-12T06:31,1.754320597165993,UNKNOWN
2022-05-12T06:32,1.8543205971659944,UNKNOWN
2022-05-12T06:33,1.754320597165993,UNKNOWN
2022-05-12T06:34,1.754320597165993,UNKNOWN
2022-05-12T06:35,1.6543205971659916,UNKNOWN
2022-05-12T06:36,1.6543205971659916,UNKNOWN
2022-05-12T06:37,1.6543205971659916,UNKNOWN
2022-05-12T06:38,1.6543205971659916,UNKNOWN
2022-05-12T06:39,1.6543205971659916,UNKNOWN
2022-05-12T06:40,1.6543205971659916,UNKNOWN
2022-05-12T06:41,1.6543205971659916,UNKNOWN
2022-05-12T06:42,1.6543205971659916,UNKNOWN
2022-05-12T06:43,1.6543205971659916,UNKNOWN
2022-05-12T06:44,1.6543205971659916,UNKNOWN
2022-05-12T06:45,1.6543205971659916,UNKNOWN
2022-05-12T06:46,1.754320597165993,UNKNOWN
2022-05-12T06:47,1.754320597165993,UNKNOWN
2022-05-12T06:48,1.754320597165993,UNKNOWN
2022-05-12T06:49,1.754320597165993,UNKNOWN
2022-05-12T06:50,1.754320597165993,UNKNOWN
2022-05-12T06:51,1.754320597165993,UNKNOWN
2022-05-12T06:52,1.754320597165993,UNKNOWN
2022-05-12T06:53,1.754320597165993,UNKNOWN
2022-05-12T06:54,1.754320597165993,UNKNOWN
2022-05-12T06:55,1.754320597165993,UNKNOWN
2022-05-12T06:56,1.8543205971659944,UNKNOWN
2022-05-12T06:57,1.754320597165993,UNKNOWN
2022-05-12T06:58,1.8543205971659944,UNKNOWN
2022-05-12T06:59,1.8543205971659944,UNKNOWN
2022-05-12T07:00,1.8543205971659944,UNKNOWN
2022-05-12T07:01,1.4543205971659887,UNKNOWN
2022-05-12T07:02,1.254320597165993,UNKNOWN
2022-05-12T07:03,1.254320597165993,UNKNOWN
2022-05-12T07:04,1.254320597165993,UNKNOWN
2022-05-12T07:05,1.254320597165993,UNKNOWN
2022-05-12T07:06,1.3543205971659944,UNKNOWN
2022-05-12T07:07,1.3543205971659944,UNKNOWN
2022-05-12T07:08,1.4543205971659887,UNKNOWN
2022-05-12T07:09,1.5543205971659901,UNKNOWN
2022-05-12T07:10,1.1543205971659916,UNKNOWN
2022-05-12T07:11,0.9543205971659887,UNKNOWN
2022-05-12T07:12,0.9543205971659887,UNKNOWN
2022-05-12T07:13,0.9543205971659887,UNKNOWN
2022-05-12T07:14,1.0543205971659901,UNKNOWN
2022-05-12T07:15,1.0543205971659901,UNKNOWN
2022-05-12T07:16,1.1543205971659916,UNKNOWN
2022-05-12T07:17,1.254320597165993,UNKNOWN
2022-05-12T07:18,1.3543205971659944,UNKNOWN
2022-05-12T07:19,1.4543205971659887,UNKNOWN
2022-05-12T07:20,1.5543205971659901,UNKNOWN
2022-05-12T07:21,1.6543205971659916,UNKNOWN
2022-05-12T07:22,1.8543205971659944,UNKNOWN
2022-05-12T07:23,1.8543205971659944,UNKNOWN
2022-05-12T07:24,1.754320597165993,UNKNOWN
2022-05-12T07:25,1.754320597165993,UNKNOWN
2022-05-12T07:26,1.8543205971659944,UNKNOWN
2022-05-12T07:27,1.8543205971659944,UNKNOWN
2022-05-12T07:28,1.754320597165993,UNKNOWN
2022-05-12T07:29,1.6543205971659916,UNKNOWN
2022-05-12T07:30,1.4543205971659887,UNKNOWN
2022-05-12T07:31,1.4543205971659887,UNKNOWN
2022-05-12T07:32,1.0543205971659901,UNKNOWN
2022-05-12T07:33,0.8543205971659944,UNKNOWN
2022-05-12T07:34,0.754320597165993,UNKNOWN
2022-05-12T07:35,0.754320597165993,UNKNOWN
2022-05-12T07:36,0.754320597165993,UNKNOWN
2022-05-12T07:37,0.754320597165993,UNKNOWN
2022-05-12T07:38,0.8543205971659944,UNKNOWN
2022-05-12T07:39,0.9543205971659887,UNKNOWN
2022-05-12T07:40,1.1543205971659916,UNKNOWN
2022-05-12T07:41,1.1543205971659916,UNKNOWN
2022-05-12T07:42,1.1543205971659916,UNKNOWN
2022-05-12T07:43,1.1543205971659916,UNKNOWN
2022-05-12T07:44,1.254320597165993,UNKNOWN
2022-05-12T07:45,1.1543205971659916,UNKNOWN
2022-05-12T07:46,0.754320597165993,UNKNOWN
2022-05-12T07:47,0.45432059716599227,UNKNOWN
2022-05-12T08:18,-6.145679402834009,UNKNOWN
2022-05-12T08:19,-5.545679402834008,UNKNOWN
2022-05-12T08:20,-5.345679402834008,UNKNOWN
2022-05-12T08:21,-5.045679402834008,UNKNOWN
2022-05-12T08:22,-5.045679402834008,UNKNOWN
2022-05-12T08:23,-4.94567940283401,UNKNOWN
2022-05-12T08:24,-4.645679402834009,UNKNOWN
2022-05-12T08:25,-4.345679402834008,UNKNOWN
2022-05-12T08:26,-3.94567940283401,UNKNOWN
2022-05-12T08:27,-3.5456794028340077,UNKNOWN
2022-05-12T08:28,-3.245679402834007,UNKNOWN
2022-05-12T08:29,-2.94567940283401,UNKNOWN
2022-05-12T08:30,-2.94567940283401,UNKNOWN
2022-05-12T08:31,-2.745679402834007,UNKNOWN
2022-05-12T08:32,-2.645679402834009,UNKNOWN
2022-05-12T08:33,-2.44567940283401,UNKNOWN
2022-05-12T08:34,-2.145679402834009,UNKNOWN
2022-05-12T08:35,-1.9456794028340099,UNKNOWN
2022-05-12T08:36,-1.6456794028340092,UNKNOWN
2022-05-12T08:37,-1.5456794028340077,UNKNOWN
2022-05-12T08:38,-1.3456794028340084,UNKNOWN
2022-05-12T08:39,-1.245679402834007,UNKNOWN
2022-05-12T08:40,-1.1456794028340092,UNKNOWN
2022-05-12T08:41,-1.0456794028340077,UNKNOWN
2022-05-12T08:42,-0.8456794028340084,UNKNOWN
2022-05-12T08:43,-0.745679402834007,UNKNOWN
2022-05-12T08:44,-0.5456794028340077,UNKNOWN
2022-05-12T08:45,-0.44567940283400986,UNKNOWN
2022-05-12T08:46,-0.34567940283400844,UNKNOWN
2022-05-12T08:47,-0.24567940283400702,UNKNOWN
2022-05-12T08:48,-0.14567940283400915,UNKNOWN
2022-05-12T08:49,-0.04567940283400773,UNKNOWN
2022-05-12T08:50,0.05432059716599014,UNKNOWN
2022-05-12T08:51,0.15432059716599156,UNKNOWN
2022-05-12T08:52,0.254320597165993,UNKNOWN
2022-05-12T08:53,0.254320597165993,UNKNOWN
2022-05-12T08:54,0.254320597165993,UNKNOWN
2022-05-12T08:55,0.35432059716599085,UNKNOWN
2022-05-12T08:56,0.254320597165993,UNKNOWN
2022-05-12T08:57,0.15432059716599156,UNKNOWN
2022-05-12T08:58,0.15432059716599156,UNKNOWN
