recorded_time,temperature,sensor_type
2022-04-13T01:08,-0.34927133042271663,UNKNOWN
2022-04-13T01:09,-0.2492713304227152,UNKNOWN
2022-04-13T01:10,-0.2492713304227152,UNKNOWN
2022-04-13T01:11,-0.14927133042271734,UNKNOWN
2022-04-13T01:12,-0.14927133042271734,UNKNOWN
2022-04-13T01:13,-0.04927133042271592,UNKNOWN
2022-04-13T01:14,-0.04927133042271592,UNKNOWN
2022-04-13T01:15,-0.04927133042271592,UNKNOWN
2022-04-13T01:16,0.0507286695772855,UNKNOWN
2022-04-13T01:17,0.0507286695772855,UNKNOWN
2022-04-13T01:18,0.0507286695772855,UNKNOWN
2022-04-13T01:19,0.0507286695772855,UNKNOWN
2022-04-13T01:20,0.0507286695772855,UNKNOWN
2022-04-13T01:21,0.15072866957728337,UNKNOWN
2022-04-13T01:22,0.15072866957728337,UNKNOWN
2022-04-13T01:23,0.15072866957728337,UNKNOWN
2022-04-13T01:24,0.15072866957728337,UNKNOWN
2022-04-13T01:25,0.15072866957728337,UNKNOWN
2022-04-13T01:26,0.15072866957728337,UNKNOWN
2022-04-13T01:27,-0.04927133042271592,UNKNOWN
2022-04-13T01:28,-0.34927133042271663,UNKNOWN
2022-04-13T01:29,-0.34927133042271663,UNKNOWN
2022-04-13T01:30,-0.2492713304227152,UNKNOWN
2022-04-13T01:31,-0.04927133042271592,UNKNOWN
2022-04-13T01:32,0.0507286695772855,UNKNOWN
2022-04-13T01:33,0.2507286695772848,UNKNOWN
2022-04-13T01:34,0.4507286695772841,UNKNOWN
2022-04-13T01:35,0.6507286695772834,UNKNOWN
2022-04-13T01:36,0.7507286695772848,UNKNOWN
2022-04-13T01:37,0.9507286695772841,UNKNOWN
2022-04-13T01:38,1.0507286695772855,UNKNOWN
2022-04-13T01:39,1.2507286695772812,UNKNOWN
2022-04-13T01:40,1.3507286695772827,UNKNOWN
2022-04-13T01:41,1.450728669577284,UNKNOWN
2022-04-13T01:42,1.5507286695772855,UNKNOWN
2022-04-13T01:43,1.650728669577287,UNKNOWN
2022-04-13T01:44,1.7507286695772812,UNKNOWN
2022-04-13T01:45,1.7507286695772812,UNKNOWN
2022-04-13T01:46,1.8507286695772827,UNKNOWN
2022-04-13T01:47,1.8507286695772827,UNKNOWN
2022-04-13T01:48,1.950728669577284,UNKNOWN
2022-04-13T01:49,1.950728669577284,UNKNOWN
2022-04-13T01:50,2.0507286695772855,UNKNOWN
2022-04-13T01:51,2.0507286695772855,UNKNOWN
2022-04-13T01:52,2.150728669577287,UNKNOWN
2022-04-13T01:53,2.150728669577287,UNKNOWN
2022-04-13T01:54,2.2507286695772812,UNKNOWN
2022-04-13T01:55,2.2507286695772812,UNKNOWN
2022-04-13T01:56,2.2507286695772812,UNKNOWN
2022-04-13T01:57,2.3507286695772827,UNKNOWN
2022-04-13T01:58,2.3507286695772827,UNKNOWN
2022-04-13T01:59,2.3507286695772827,UNKNOWN
2022-04-13T02:00,2.3507286695772827,UNKNOWN
2022-04-13T02:01,2.450728669577284,UNKNOWN
2022-04-13T02:02,2.450728669577284,UNKNOWN
2022-04-13T02:03,2.450728669577284,UNKNOWN
2022-04-13T02:04,2.450728669577284,UNKNOWN
2022-04-13T02:05,2.3507286695772827,UNKNOWN
2022-04-13T02:06,2.3507286695772827,UNKNOWN
2022-04-13T02:07,2.450728669577284,UNKNOWN
2022-04-13T02:08,2.450728669577284,UNKNOWN
2022-04-13T02:09,2.450728669577284,UNKNOWN
2022-04-13T02:10,2.3507286695772827,UNKNOWN
2022-04-13T02:11,2.3507286695772827,UNKNOWN
2022-04-13T02:12,2.3507286695772827,UNKNOWN
2022-04-13T02:13,2.3507286695772827,UNKNOWN
2022-04-13T02:14,2.3507286695772827,UNKNOWN
2022-04-13T02:15,2.3507286695772827,UNKNOWN
2022-04-13T02:16,2.3507286695772827,UNKNOWN
2022-04-13T02:17,2.3507286695772827,UNKNOWN
2022-04-13T02:18,2.3507286695772827,UNKNOWN
2022-04-13T02:19,2.3507286695772827,UNKNOWN
2022-04-13T02:20,2.2507286695772812,UNKNOWN
2022-04-13T02:21,2.2507286695772812,UNKNOWN
2022-04-13T02:22,2.2507286695772812,UNKNOWN
2022-04-13T02:23,2.2507286695772812,UNKNOWN
2022-04-13T02:24,2.2507286695772812,UNKNOWN
2022-04-13T02:25,2.3507286695772827,UNKNOWN
2022-04-13T02:26,2.3507286695772827,UNKNOWN
2022-04-13T02:27,2.3507286695772827,UNKNOWN
2022-04-13T02:28,2.3507286695772827,UNKNOWN
2022-04-13T02:29,2.3507286695772827,UNKNOWN
2022-04-13T02:30,2.3507286695772827,UNKNOWN
2022-04-13T02:31,2.3507286695772827,UNKNOWN
2022-04-13T02:32,2.3507286695772827,UNKNOWN
2022-04-13T02:33,2.3507286695772827,UNKNOWN
2022-04-13T02:34,2.3507286695772827,UNKNOWN
2022-04-13T02:35,2.3507286695772827,UNKNOWN
2022-04-13T02:36,2.3507286695772827,UNKNOWN
2022-04-13T02:37,2.3507286695772827,UNKNOWN
2022-04-13T02:38,2.3507286695772827,UNKNOWN
2022-04-13T02:39,2.3507286695772827,UNKNOWN
2022-04-13T02:40,2.3507286695772827,UNKNOWN
2022-04-13T02:41,2.3507286695772827,UNKNOWN
2022-04-13T02:42,2.3507286695772827,UNKNOWN
2022-04-13T02:43,2.450728669577284,UNKNOWN
2022-04-13T02:44,2.450728669577284,UNKNOWN
2022-04-13T02:45,2.450728669577284,UNKNOWN
2022-04-13T02:46,2.450728669577284,UNKNOWN
2022-04-13T02:47,2.5507286695772855,UNKNOWN
2022-04-13T02:48,2.5507286695772855,UNKNOWN
2022-04-13T02:49,2.5507286695772855,UNKNOWN
2022-04-13T02:50,2.5507286695772855,UNKNOWN
2022-04-13T02:51,2.5507286695772855,UNKNOWN
2022-04-13T02:52,2.5507286695772855,UNKNOWN
2022-04-13T02:53,2.5507286695772855,UNKNOWN
2022-04-13T02:54,2.5507286695772855,UNKNOWN
2022-04-13T02:55,2.5507286695772855,UNKNOWN
2022-04-13T02:56,2.5507286695772855,UNKNOWN
2022-04-13T02:57,2.5507286695772855,UNKNOWN
2022-04-13T02:58,2.5507286695772855,UNKNOWN
2022-04-13T02:59,2.5507286695772855,UNKNOWN
2022-04-13T03:00,2.5507286695772855,UNKNOWN
2022-04-13T03:01,2.5507286695772855,UNKNOWN
2022-04-13T03:02,2.5507286695772855,UNKNOWN
2022-04-13T03:03,2.5507286695772855,UNKNOWN
2022-04-13T03:04,2.5507286695772855,UNKNOWN
2022-04-13T03:05,2.5507286695772855,UNKNOWN
2022-04-13T03:06,2.5507286695772855,UNKNOWN
2022-04-13T03:07,2.5507286695772855,UNKNOWN
2022-04-13T03:08,2.5507286695772855,UNKNOWN
2022-04-13T03:09,2.5507286695772855,UNKNOWN
2022-04-13T03:10,2.650728669577287,UNKNOWN
2022-04-13T03:11,2.650728669577287,UNKNOWN
2022-04-13T03:12,2.5507286695772855,UNKNOWN
2022-04-13T03:13,2.5507286695772855,UNKNOWN
2022-04-13T03:14,2.650728669577287,UNKNOWN
2022-04-13T03:15,2.5507286695772855,UNKNOWN
2022-04-13T03:16,2.5507286695772855,UNKNOWN
2022-04-13T03:17,2.5507286695772855,UNKNOWN
2022-04-13T03:18,2.5507286695772855,UNKNOWN
2022-04-13T03:19,2.650728669577287,UNKNOWN
2022-04-13T03:20,2.650728669577287,UNKNOWN
2022-04-13T03:21,2.650728669577287,UNKNOWN
2022-04-13T03:22,2.650728669577287,UNKNOWN
2022-04-13T03:23,2.650728669577287,UNKNOWN
2022-04-13T03:24,2.650728669577287,UNKNOWN
2022-04-13T03:25,2.650728669577287,UNKNOWN
2022-04-13T03:26,2.650728669577287,UNKNOWN
2022-04-13T03:27,2.650728669577287,UNKNOWN
2022-04-13T03:28,2.650728669577287,UNKNOWN
2022-04-13T03:29,2.5507286695772855,UNKNOWN
2022-04-13T03:30,2.5507286695772855,UNKNOWN
2022-04-13T03:31,2.5507286695772855,UNKNOWN
2022-04-13T03:32,2.5507286695772855,UNKNOWN
2022-04-13T03:33,2.450728669577284,UNKNOWN
2022-04-13T03:34,2.450728669577284,UNKNOWN
2022-04-13T03:35,2.3507286695772827,UNKNOWN
2022-04-13T03:36,2.3507286695772827,UNKNOWN
2022-04-13T03:37,2.3507286695772827,UNKNOWN
2022-04-13T03:38,2.3507286695772827,UNKNOWN
2022-04-13T03:39,2.2507286695772812,UNKNOWN
2022-04-13T03:40,2.2507286695772812,UNKNOWN
2022-04-13T03:41,2.2507286695772812,UNKNOWN
2022-04-13T03:42,2.2507286695772812,UNKNOWN
2022-04-13T03:43,2.2507286695772812,UNKNOWN
2022-04-13T03:44,2.2507286695772812,UNKNOWN
2022-04-13T03:45,2.3507286695772827,UNKNOWN
2022-04-13T03:46,2.2507286695772812,UNKNOWN
2022-04-13T03:47,2.2507286695772812,UNKNOWN
2022-04-13T03:48,2.2507286695772812,UNKNOWN
2022-04-13T03:49,2.2507286695772812,UNKNOWN
2022-04-13T03:50,2.150728669577287,UNKNOWN
2022-04-13T03:51,2.150728669577287,UNKNOWN
2022-04-13T03:52,2.0507286695772855,UNKNOWN
2022-04-13T03:53,2.0507286695772855,UNKNOWN
2022-04-13T03:54,2.0507286695772855,UNKNOWN
2022-04-13T03:55,2.0507286695772855,UNKNOWN
2022-04-13T03:56,2.0507286695772855,UNKNOWN
2022-04-13T03:57,1.950728669577284,UNKNOWN
2022-04-13T03:58,1.950728669577284,UNKNOWN
2022-04-13T03:59,1.950728669577284,UNKNOWN
2022-04-13T04:00,1.950728669577284,UNKNOWN
2022-04-13T04:01,1.950728669577284,UNKNOWN
2022-04-13T04:02,1.950728669577284,UNKNOWN
2022-04-13T04:03,1.950728669577284,UNKNOWN
2022-04-13T04:04,1.950728669577284,UNKNOWN
2022-04-13T04:05,1.950728669577284,UNKNOWN
2022-04-13T04:06,1.950728669577284,UNKNOWN
2022-04-13T04:07,1.950728669577284,UNKNOWN
2022-04-13T04:08,1.950728669577284,UNKNOWN
2022-04-13T04:09,1.950728669577284,UNKNOWN
2022-04-13T04:10,1.950728669577284,UNKNOWN
2022-04-13T04:11,1.950728669577284,UNKNOWN
2022-04-13T04:12,1.950728669577284,UNKNOWN
2022-04-13T04:13,1.950728669577284,UNKNOWN
2022-04-13T04:14,1.950728669577284,UNKNOWN
2022-04-13T04:15,1.950728669577284,UNKNOWN
2022-04-13T04:16,1.950728669577284,UNKNOWN
2022-04-13T04:17,1.950728669577284,UNKNOWN
2022-04-13T04:18,1.950728669577284,UNKNOWN
2022-04-13T04:19,1.950728669577284,UNKNOWN
2022-04-13T04:20,1.950728669577284,UNKNOWN
2022-04-13T04:21,1.950728669577284,UNKNOWN
2022-04-13T04:22,1.950728669577284,UNKNOWN
2022-04-13T04:23,1.950728669577284,UNKNOWN
2022-04-13T04:24,2.0507286695772855,UNKNOWN
2022-04-13T04:25,2.0507286695772855,UNKNOWN
2022-04-13T04:26,2.0507286695772855,UNKNOWN
2022-04-13T04:27,2.0507286695772855,UNKNOWN
2022-04-13T04:28,2.150728669577287,UNKNOWN
2022-04-13T04:29,2.150728669577287,UNKNOWN
2022-04-13T04:30,2.150728669577287,UNKNOWN
2022-04-13T04:31,2.150728669577287,UNKNOWN
2022-04-13T04:32,2.150728669577287,UNKNOWN
2022-04-13T04:33,2.150728669577287,UNKNOWN
2022-04-13T04:34,2.150728669577287,UNKNOWN
2022-04-13T04:35,2.0507286695772855,UNKNOWN
2022-04-13T04:36,2.0507286695772855,UNKNOWN
2022-04-13T04:37,2.0507286695772855,UNKNOWN
2022-04-13T04:38,2.0507286695772855,UNKNOWN
2022-04-13T04:39,2.0507286695772855,UNKNOWN
2022-04-13T04:40,2.150728669577287,UNKNOWN
2022-04-13T04:41,2.150728669577287,UNKNOWN
2022-04-13T04:42,2.150728669577287,UNKNOWN
2022-04-13T04:43,2.2507286695772812,UNKNOWN
2022-04-13T04:44,2.2507286695772812,UNKNOWN
2022-04-13T04:45,2.2507286695772812,UNKNOWN
2022-04-13T04:46,2.2507286695772812,UNKNOWN
2022-04-13T04:47,2.2507286695772812,UNKNOWN
2022-04-13T04:48,2.2507286695772812,UNKNOWN
2022-04-13T04:49,2.2507286695772812,UNKNOWN
2022-04-13T04:50,2.2507286695772812,UNKNOWN
2022-04-13T04:51,2.2507286695772812,UNKNOWN
2022-04-13T04:52,2.2507286695772812,UNKNOWN
2022-04-13T04:53,2.2507286695772812,UNKNOWN
2022-04-13T04:54,2.2507286695772812,UNKNOWN
2022-04-13T04:55,2.2507286695772812,UNKNOWN
2022-04-13T04:56,2.2507286695772812,UNKNOWN
2022-04-13T04:57,2.2507286695772812,UNKNOWN
2022-04-13T04:58,2.2507286695772812,UNKNOWN
2022-04-13T04:59,2.2507286695772812,UNKNOWN
2022-04-13T05:00,2.2507286695772812,UNKNOWN
2022-04-13T05:01,2.2507286695772812,UNKNOWN
2022-04-13T05:02,2.2507286695772812,UNKNOWN
2022-04-13T05:03,2.2507286695772812,UNKNOWN
2022-04-13T05:04,2.2507286695772812,UNKNOWN
2022-04-13T05:05,2.2507286695772812,UNKNOWN
2022-04-13T05:06,2.2507286695772812,UNKNOWN
2022-04-13T05:07,2.2507286695772812,UNKNOWN
2022-04-13T05:08,2.2507286695772812,UNKNOWN
2022-04-13T05:09,2.3507286695772827,UNKNOWN
2022-04-13T05:10,2.3507286695772827,UNKNOWN
2022-04-13T05:11,2.3507286695772827,UNKNOWN
2022-04-13T05:12,2.450728669577284,UNKNOWN
2022-04-13T05:13,2.450728669577284,UNKNOWN
2022-04-13T05:14,2.450728669577284,UNKNOWN
2022-04-13T05:15,2.450728669577284,UNKNOWN
2022-04-13T05:16,2.3507286695772827,UNKNOWN
2022-04-13T05:17,2.3507286695772827,UNKNOWN
2022-04-13T05:18,2.3507286695772827,UNKNOWN
2022-04-13T05:19,2.2507286695772812,UNKNOWN
2022-04-13T05:20,2.2507286695772812,UNKNOWN
2022-04-13T05:21,2.2507286695772812,UNKNOWN
2022-04-13T05:22,2.2507286695772812,UNKNOWN
2022-04-13T05:23,2.0507286695772855,UNKNOWN
2022-04-13T05:24,2.0507286695772855,UNKNOWN
2022-04-13T05:25,1.950728669577284,UNKNOWN
2022-04-13T05:26,2.0507286695772855,UNKNOWN
2022-04-13T05:27,2.0507286695772855,UNKNOWN
2022-04-13T05:28,2.0507286695772855,UNKNOWN
2022-04-13T05:29,2.0507286695772855,UNKNOWN
2022-04-13T05:30,1.950728669577284,UNKNOWN
2022-04-13T05:31,1.950728669577284,UNKNOWN
2022-04-13T05:32,1.450728669577284,UNKNOWN
2022-04-13T05:33,0.9507286695772841,UNKNOWN
2022-04-13T05:34,0.4507286695772841,UNKNOWN
2022-04-13T05:35,0.0507286695772855,UNKNOWN
2022-04-13T05:36,-0.34927133042271663,UNKNOWN
2022-04-13T05:37,-0.5492713304227159,UNKNOWN
2022-04-13T05:38,-0.9492713304227145,UNKNOWN
2022-04-13T05:39,-1.3492713304227166,UNKNOWN
2022-04-13T05:40,-1.6492713304227173,UNKNOWN
2022-04-13T05:41,-1.9492713304227145,UNKNOWN
2022-04-13T05:42,-2.1492713304227173,UNKNOWN
2022-04-13T05:43,-2.549271330422716,UNKNOWN
2022-04-13T05:44,-2.8492713304227166,UNKNOWN
2022-04-13T05:45,-3.049271330422716,UNKNOWN
2022-04-13T05:46,-3.249271330422715,UNKNOWN
2022-04-13T05:47,-3.3492713304227166,UNKNOWN
2022-04-13T05:48,-3.4492713304227145,UNKNOWN
2022-04-13T05:49,-3.6492713304227173,UNKNOWN
2022-04-13T05:50,-3.749271330422715,UNKNOWN
2022-04-13T05:51,-3.8492713304227166,UNKNOWN
2022-04-13T05:52,-3.9492713304227145,UNKNOWN
2022-04-13T05:53,-4.049271330422716,UNKNOWN
2022-04-13T05:54,-4.049271330422716,UNKNOWN
2022-04-13T05:55,-4.149271330422717,UNKNOWN
2022-04-13T05:56,-4.149271330422717,UNKNOWN
2022-04-13T05:57,-4.149271330422717,UNKNOWN
2022-04-13T05:58,-4.149271330422717,UNKNOWN
2022-04-13T05:59,-4.149271330422717,UNKNOWN
2022-04-13T06:00,-4.249271330422715,UNKNOWN
2022-04-13T06:01,-4.349271330422717,UNKNOWN
2022-04-13T06:02,-4.349271330422717,UNKNOWN
2022-04-13T06:03,-4.4492713304227145,UNKNOWN
2022-04-13T06:04,-4.4492713304227145,UNKNOWN
2022-04-13T06:05,-4.4492713304227145,UNKNOWN
2022-04-13T06:06,-4.4492713304227145,UNKNOWN
2022-04-13T06:07,-4.4492713304227145,UNKNOWN
2022-04-13T06:08,-4.549271330422716,UNKNOWN
2022-04-13T06:09,-4.4492713304227145,UNKNOWN
2022-04-13T06:10,-4.349271330422717,UNKNOWN
2022-04-13T06:11,-4.349271330422717,UNKNOWN
2022-04-13T06:12,-4.349271330422717,UNKNOWN
2022-04-13T06:13,-4.349271330422717,UNKNOWN
2022-04-13T06:14,-4.349271330422717,UNKNOWN
2022-04-13T06:15,-4.4492713304227145,UNKNOWN
2022-04-13T06:16,-4.4492713304227145,UNKNOWN
2022-04-13T06:17,-4.4492713304227145,UNKNOWN
2022-04-13T06:18,-4.549271330422716,UNKNOWN
2022-04-13T06:19,-4.549271330422716,UNKNOWN
2022-04-13T06:20,-4.649271330422717,UNKNOWN
2022-04-13T06:21,-4.549271330422716,UNKNOWN
2022-04-13T06:22,-4.4492713304227145,UNKNOWN
2022-04-13T06:23,-4.249271330422715,UNKNOWN
2022-04-13T06:24,-4.049271330422716,UNKNOWN
2022-04-13T06:25,-3.8492713304227166,UNKNOWN
2022-04-13T06:26,-3.6492713304227173,UNKNOWN
2022-04-13T06:27,-3.3492713304227166,UNKNOWN
2022-04-13T06:28,-3.049271330422716,UNKNOWN
2022-04-13T06:29,-2.749271330422715,UNKNOWN
2022-04-13T06:30,-2.549271330422716,UNKNOWN
2022-04-13T06:31,-2.249271330422715,UNKNOWN
2022-04-13T06:32,-2.049271330422716,UNKNOWN
2022-04-13T06:33,-1.8492713304227166,UNKNOWN
2022-04-13T06:34,-1.549271330422716,UNKNOWN
2022-04-13T06:35,-1.3492713304227166,UNKNOWN
2022-04-13T06:36,-1.1492713304227173,UNKNOWN
2022-04-13T06:37,-0.9492713304227145,UNKNOWN
2022-04-13T06:38,-0.7492713304227152,UNKNOWN
2022-04-13T06:39,-0.5492713304227159,UNKNOWN
2022-04-13T06:40,-0.34927133042271663,UNKNOWN
2022-04-13T06:41,-0.2492713304227152,UNKNOWN
2022-04-13T06:42,-0.04927133042271592,UNKNOWN
2022-04-13T06:43,0.0507286695772855,UNKNOWN
2022-04-13T06:44,0.15072866957728337,UNKNOWN
2022-04-13T06:45,0.35072866957728266,UNKNOWN
2022-04-13T06:46,0.4507286695772841,UNKNOWN
2022-04-13T06:47,0.5507286695772855,UNKNOWN
2022-04-13T06:48,0.6507286695772834,UNKNOWN
2022-04-13T06:49,0.7507286695772848,UNKNOWN
2022-04-13T06:50,0.9507286695772841,UNKNOWN
2022-04-13T06:51,1.0507286695772855,UNKNOWN
2022-04-13T06:52,1.150728669577287,UNKNOWN
2022-04-13T06:53,1.2507286695772812,UNKNOWN
2022-04-13T06:54,1.450728669577284,UNKNOWN
2022-04-13T06:55,1.450728669577284,UNKNOWN
2022-04-13T06:56,1.450728669577284,UNKNOWN
2022-04-13T06:57,1.5507286695772855,UNKNOWN
2022-04-13T06:58,1.5507286695772855,UNKNOWN
2022-04-13T06:59,1.650728669577287,UNKNOWN
2022-04-13T07:00,1.8507286695772827,UNKNOWN
2022-04-13T07:01,1.7507286695772812,UNKNOWN
2022-04-13T07:02,1.650728669577287,UNKNOWN
2022-04-13T07:03,1.650728669577287,UNKNOWN
2022-04-13T07:04,1.650728669577287,UNKNOWN
2022-04-13T07:05,1.650728669577287,UNKNOWN
2022-04-13T07:06,1.650728669577287,UNKNOWN
2022-04-13T07:07,1.650728669577287,UNKNOWN
2022-04-13T07:08,1.650728669577287,UNKNOWN
2022-04-13T07:09,1.950728669577284,UNKNOWN
2022-04-13T07:10,1.7507286695772812,UNKNOWN
2022-04-13T07:11,1.650728669577287,UNKNOWN
2022-04-13T07:12,1.5507286695772855,UNKNOWN
2022-04-13T07:13,1.650728669577287,UNKNOWN
2022-04-13T07:14,1.650728669577287,UNKNOWN
2022-04-13T07:15,1.650728669577287,UNKNOWN
2022-04-13T07:16,1.7507286695772812,UNKNOWN
2022-04-13T07:17,1.7507286695772812,UNKNOWN
2022-04-13T07:18,1.8507286695772827,UNKNOWN
2022-04-13T07:19,1.950728669577284,UNKNOWN
2022-04-13T07:20,2.0507286695772855,UNKNOWN
2022-04-13T07:21,2.2507286695772812,UNKNOWN
2022-04-13T07:22,2.3507286695772827,UNKNOWN
2022-04-13T07:23,2.450728669577284,UNKNOWN
2022-04-13T07:24,2.5507286695772855,UNKNOWN
2022-04-13T07:25,2.5507286695772855,UNKNOWN
2022-04-13T07:26,2.450728669577284,UNKNOWN
2022-04-13T07:27,2.450728669577284,UNKNOWN
2022-04-13T07:28,2.3507286695772827,UNKNOWN
2022-04-13T07:29,2.3507286695772827,UNKNOWN
2022-04-13T07:30,2.3507286695772827,UNKNOWN
2022-04-13T07:31,2.450728669577284,UNKNOWN
2022-04-13T07:32,2.2507286695772812,UNKNOWN
2022-04-13T07:33,2.150728669577287,UNKNOWN
2022-04-13T07:34,2.0507286695772855,UNKNOWN
2022-04-13T07:35,1.950728669577284,UNKNOWN
2022-04-13T07:36,1.450728669577284,UNKNOWN
2022-04-13T07:37,1.0507286695772855,UNKNOWN
2022-04-13T07:38,0.8507286695772827,UNKNOWN
2022-04-13T07:39,0.6507286695772834,UNKNOWN
2022-04-13T07:40,0.4507286695772841,UNKNOWN
2022-04-13T07:41,0.0507286695772855,UNKNOWN
2022-04-13T07:42,-0.2492713304227152,UNKNOWN
2022-04-13T07:43,-0.5492713304227159,UNKNOWN
2022-04-13T07:44,-0.8492713304227166,UNKNOWN
2022-04-13T07:45,-1.049271330422716,UNKNOWN
2022-04-13T07:46,-1.3492713304227166,UNKNOWN
2022-04-13T07:47,-1.549271330422716,UNKNOWN
2022-04-13T07:48,-1.6492713304227173,UNKNOWN
2022-04-13T07:49,-1.8492713304227166,UNKNOWN
2022-04-13T07:50,-2.049271330422716,UNKNOWN
2022-04-13T07:51,-2.249271330422715,UNKNOWN
2022-04-13T07:52,-2.8492713304227166,UNKNOWN
2022-04-13T07:53,-3.3492713304227166,UNKNOWN
2022-04-13T07:54,-3.549271330422716,UNKNOWN
2022-04-13T07:55,-3.8492713304227166,UNKNOWN
2022-04-13T07:56,-4.149271330422717,UNKNOWN
2022-04-13T07:57,-4.4492713304227145,UNKNOWN
2022-04-13T07:58,-4.349271330422717,UNKNOWN
2022-04-13T07:59,-4.149271330422717,UNKNOWN
2022-04-13T08:00,-4.049271330422716,UNKNOWN
2022-04-13T08:01,-3.9492713304227145,UNKNOWN
2022-04-13T08:02,-3.749271330422715,UNKNOWN
2022-04-13T08:03,-4.049271330422716,UNKNOWN
2022-04-13T08:04,-4.4492713304227145,UNKNOWN
2022-04-13T08:05,-4.749271330422715,UNKNOWN
2022-04-13T08:06,-5.149271330422717,UNKNOWN
2022-04-13T08:07,-5.049271330422716,UNKNOWN
2022-04-13T08:08,-4.9492713304227145,UNKNOWN
2022-04-13T08:09,-4.649271330422717,UNKNOWN
2022-04-13T08:10,-4.4492713304227145,UNKNOWN
2022-04-13T08:11,-4.349271330422717,UNKNOWN
2022-04-13T08:12,-4.149271330422717,UNKNOWN
2022-04-13T08:13,-4.349271330422717,UNKNOWN
2022-04-13T08:14,-4.349271330422717,UNKNOWN
2022-04-13T08:15,-4.349271330422717,UNKNOWN
2022-04-13T08:16,-4.349271330422717,UNKNOWN
2022-04-13T08:17,-4.349271330422717,UNKNOWN
2022-04-13T08:18,-4.349271330422717,UNKNOWN
