recorded_time,temperature,sensor_type
2022-03-08T08:14,-3.834647302904564,UNKNOWN
2022-03-08T08:15,-4.434647302904565,UNKNOWN
2022-03-08T08:16,-4.734647302904566,UNKNOWN
2022-03-08T08:17,-4.934647302904565,UNKNOWN
2022-03-08T08:18,-4.834647302904564,UNKNOWN
2022-03-08T08:19,-4.734647302904566,UNKNOWN
2022-03-08T08:20,-4.934647302904565,UNKNOWN
2022-03-08T08:21,-5.334647302904564,UNKNOWN
2022-03-08T08:22,-5.434647302904565,UNKNOWN
2022-03-08T08:23,-5.234647302904566,UNKNOWN
2022-03-08T08:24,-4.234647302904566,UNKNOWN
2022-03-08T08:25,-4.234647302904566,UNKNOWN
2022-03-08T08:26,-5.234647302904566,UNKNOWN
2022-03-08T08:27,-5.334647302904564,UNKNOWN
2022-03-08T08:28,-5.434647302904565,UNKNOWN
2022-03-08T08:29,-5.634647302904565,UNKNOWN
2022-03-08T08:30,-5.834647302904564,UNKNOWN
2022-03-08T08:31,-5.934647302904565,UNKNOWN
2022-03-08T08:32,-6.134647302904565,UNKNOWN
2022-03-08T08:33,-6.234647302904566,UNKNOWN
2022-03-08T08:34,-6.234647302904566,UNKNOWN
2022-03-08T08:35,-6.334647302904564,UNKNOWN
2022-03-08T08:36,-6.234647302904566,UNKNOWN
2022-03-08T08:37,-6.134647302904565,UNKNOWN
2022-03-08T08:38,-6.134647302904565,UNKNOWN
2022-03-08T08:39,-5.934647302904565,UNKNOWN
2022-03-08T08:40,-5.834647302904564,UNKNOWN
2022-03-08T08:41,-5.734647302904566,UNKNOWN
2022-03-08T08:42,-5.534647302904567,UNKNOWN
2022-03-08T08:43,-5.434647302904565,UNKNOWN
2022-03-08T08:44,-5.334647302904564,UNKNOWN
2022-03-08T08:45,-5.134647302904565,UNKNOWN
2022-03-08T08:46,-4.934647302904565,UNKNOWN
2022-03-08T08:47,-4.734647302904566,UNKNOWN
2022-03-08T08:48,-4.634647302904565,UNKNOWN
2022-03-08T08:49,-4.434647302904565,UNKNOWN
2022-03-08T08:50,-4.334647302904564,UNKNOWN
2022-03-08T08:51,-4.334647302904564,UNKNOWN
2022-03-08T08:52,-4.234647302904566,UNKNOWN
2022-03-08T08:53,-4.234647302904566,UNKNOWN
2022-03-08T08:54,-4.234647302904566,UNKNOWN
2022-03-08T08:55,-4.434647302904565,UNKNOWN
2022-03-08T08:56,-4.634647302904565,UNKNOWN
2022-03-08T08:57,-4.734647302904566,UNKNOWN
2022-03-08T08:58,-4.834647302904564,UNKNOWN
2022-03-08T08:59,-4.934647302904565,UNKNOWN
2022-03-08T09:00,-4.934647302904565,UNKNOWN
2022-03-08T09:01,-5.034647302904567,UNKNOWN
2022-03-08T09:02,-5.034647302904567,UNKNOWN
2022-03-08T09:03,-5.034647302904567,UNKNOWN
2022-03-08T09:04,-5.134647302904565,UNKNOWN
2022-03-08T09:05,-5.034647302904567,UNKNOWN
2022-03-08T09:06,-5.134647302904565,UNKNOWN
2022-03-08T09:07,-5.134647302904565,UNKNOWN
2022-03-08T09:08,-5.034647302904567,UNKNOWN
2022-03-08T09:09,-5.034647302904567,UNKNOWN
2022-03-08T09:10,-4.934647302904565,UNKNOWN
2022-03-08T09:11,-4.934647302904565,UNKNOWN
2022-03-08T09:12,-4.934647302904565,UNKNOWN
2022-03-08T09:13,-4.934647302904565,UNKNOWN
2022-03-08T09:14,-4.934647302904565,UNKNOWN
2022-03-08T09:15,-4.934647302904565,UNKNOWN
2022-03-08T09:16,-4.934647302904565,UNKNOWN
2022-03-08T09:17,-4.934647302904565,UNKNOWN
2022-03-08T09:18,-5.034647302904567,UNKNOWN
2022-03-08T09:19,-4.934647302904565,UNKNOWN
2022-03-08T09:20,-5.034647302904567,UNKNOWN
2022-03-08T09:21,-4.934647302904565,UNKNOWN
2022-03-08T09:22,-4.934647302904565,UNKNOWN
2022-03-08T09:23,-4.934647302904565,UNKNOWN
2022-03-08T09:24,-4.734647302904566,UNKNOWN
2022-03-08T09:25,-4.834647302904564,UNKNOWN
2022-03-08T09:26,-6.134647302904565,UNKNOWN
2022-03-08T09:52,-7.334647302904564,UNKNOWN
2022-03-08T09:53,-7.334647302904564,UNKNOWN
2022-03-08T09:54,-7.234647302904566,UNKNOWN
2022-03-08T09:55,-7.134647302904565,UNKNOWN
2022-03-08T09:56,-7.034647302904567,UNKNOWN
2022-03-08T09:57,-6.934647302904565,UNKNOWN
2022-03-08T09:58,-6.734647302904566,UNKNOWN
2022-03-08T09:59,-6.434647302904565,UNKNOWN
2022-03-08T10:00,-6.134647302904565,UNKNOWN
2022-03-08T10:01,-5.934647302904565,UNKNOWN
2022-03-08T10:02,-5.834647302904564,UNKNOWN
2022-03-08T10:03,-5.934647302904565,UNKNOWN
2022-03-08T10:04,-5.934647302904565,UNKNOWN
2022-03-08T10:05,-5.834647302904564,UNKNOWN
2022-03-08T10:06,-5.834647302904564,UNKNOWN
2022-03-08T10:07,-5.734647302904566,UNKNOWN
2022-03-08T10:08,-5.734647302904566,UNKNOWN
2022-03-08T10:09,-5.734647302904566,UNKNOWN
2022-03-08T10:10,-5.734647302904566,UNKNOWN
2022-03-08T10:11,-5.734647302904566,UNKNOWN
2022-03-08T10:12,-5.834647302904564,UNKNOWN
2022-03-08T10:13,-5.934647302904565,UNKNOWN
2022-03-08T10:14,-5.934647302904565,UNKNOWN
2022-03-08T10:15,-5.934647302904565,UNKNOWN
2022-03-08T10:16,-5.934647302904565,UNKNOWN
2022-03-08T10:17,-6.034647302904567,UNKNOWN
2022-03-08T10:18,-6.034647302904567,UNKNOWN
2022-03-08T10:19,-6.034647302904567,UNKNOWN
2022-03-08T10:20,-6.034647302904567,UNKNOWN
2022-03-08T10:21,-6.034647302904567,UNKNOWN
2022-03-08T10:22,-6.034647302904567,UNKNOWN
2022-03-08T10:23,-6.034647302904567,UNKNOWN
2022-03-08T10:24,-6.034647302904567,UNKNOWN
2022-03-08T10:25,-6.034647302904567,UNKNOWN
2022-03-08T10:26,-6.034647302904567,UNKNOWN
2022-03-08T10:27,-5.934647302904565,UNKNOWN
2022-03-08T10:28,-5.834647302904564,UNKNOWN
2022-03-08T10:29,-5.834647302904564,UNKNOWN
2022-03-08T10:30,-5.734647302904566,UNKNOWN
2022-03-08T10:31,-5.734647302904566,UNKNOWN
2022-03-08T10:32,-5.634647302904565,UNKNOWN
2022-03-08T10:33,-5.534647302904567,UNKNOWN
2022-03-08T10:34,-5.534647302904567,UNKNOWN
2022-03-08T10:35,-5.534647302904567,UNKNOWN
2022-03-08T10:36,-5.534647302904567,UNKNOWN
2022-03-08T10:37,-5.534647302904567,UNKNOWN
2022-03-08T10:38,-5.534647302904567,UNKNOWN
2022-03-08T10:39,-5.434647302904565,UNKNOWN
2022-03-08T10:40,-5.534647302904567,UNKNOWN
2022-03-08T10:41,-5.534647302904567,UNKNOWN
2022-03-08T10:42,-5.534647302904567,UNKNOWN
2022-03-08T10:43,-5.434647302904565,UNKNOWN
2022-03-08T10:44,-5.334647302904564,UNKNOWN
2022-03-08T10:45,-5.234647302904566,UNKNOWN
2022-03-08T10:46,-5.234647302904566,UNKNOWN
2022-03-08T10:47,-5.134647302904565,UNKNOWN
2022-03-08T10:48,-5.034647302904567,UNKNOWN
2022-03-08T10:49,-5.134647302904565,UNKNOWN
2022-03-08T10:50,-5.234647302904566,UNKNOWN
2022-03-08T10:51,-5.334647302904564,UNKNOWN
2022-03-08T10:52,-5.434647302904565,UNKNOWN
2022-03-08T10:53,-5.334647302904564,UNKNOWN
2022-03-08T10:54,-5.234647302904566,UNKNOWN
2022-03-08T10:55,-5.134647302904565,UNKNOWN
2022-03-08T10:56,-5.134647302904565,UNKNOWN
2022-03-08T10:57,-5.134647302904565,UNKNOWN
2022-03-08T10:58,-5.034647302904567,UNKNOWN
2022-03-08T10:59,-4.934647302904565,UNKNOWN
2022-03-08T11:00,-4.834647302904564,UNKNOWN
2022-03-08T11:01,-4.834647302904564,UNKNOWN
2022-03-08T11:02,-4.834647302904564,UNKNOWN
2022-03-08T11:03,-4.734647302904566,UNKNOWN
2022-03-08T11:04,-4.734647302904566,UNKNOWN
2022-03-08T11:05,-4.734647302904566,UNKNOWN
2022-03-08T11:06,-4.734647302904566,UNKNOWN
2022-03-08T11:07,-4.734647302904566,UNKNOWN
2022-03-08T11:08,-4.734647302904566,UNKNOWN
2022-03-08T11:09,-4.734647302904566,UNKNOWN
2022-03-08T11:10,-4.834647302904564,UNKNOWN
2022-03-08T11:11,-4.834647302904564,UNKNOWN
2022-03-08T11:12,-4.834647302904564,UNKNOWN
2022-03-08T11:13,-4.934647302904565,UNKNOWN
2022-03-08T11:14,-4.934647302904565,UNKNOWN
2022-03-08T11:15,-4.934647302904565,UNKNOWN
2022-03-08T11:16,-5.134647302904565,UNKNOWN
2022-03-08T11:17,-5.134647302904565,UNKNOWN
2022-03-08T11:18,-5.134647302904565,UNKNOWN
2022-03-08T11:19,-5.134647302904565,UNKNOWN
2022-03-08T11:20,-5.034647302904567,UNKNOWN
2022-03-08T11:21,-5.034647302904567,UNKNOWN
2022-03-08T11:22,-5.034647302904567,UNKNOWN
2022-03-08T11:23,-4.934647302904565,UNKNOWN
2022-03-08T11:24,-4.934647302904565,UNKNOWN
2022-03-08T11:25,-4.834647302904564,UNKNOWN
2022-03-08T11:26,-4.834647302904564,UNKNOWN
2022-03-08T11:27,-4.734647302904566,UNKNOWN
2022-03-08T11:28,-4.634647302904565,UNKNOWN
2022-03-08T11:29,-4.534647302904567,UNKNOWN
2022-03-08T11:30,-4.534647302904567,UNKNOWN
2022-03-08T11:31,-4.434647302904565,UNKNOWN
2022-03-08T11:32,-4.434647302904565,UNKNOWN
2022-03-08T11:33,-4.334647302904564,UNKNOWN
2022-03-08T11:34,-4.334647302904564,UNKNOWN
2022-03-08T11:35,-4.234647302904566,UNKNOWN
2022-03-08T11:36,-4.334647302904564,UNKNOWN
2022-03-08T11:37,-4.434647302904565,UNKNOWN
2022-03-08T11:38,-4.434647302904565,UNKNOWN
2022-03-08T11:39,-4.434647302904565,UNKNOWN
2022-03-08T11:40,-4.534647302904567,UNKNOWN
2022-03-08T11:41,-4.434647302904565,UNKNOWN
2022-03-08T11:42,-4.234647302904566,UNKNOWN
2022-03-08T11:43,-4.134647302904565,UNKNOWN
2022-03-08T11:44,-4.234647302904566,UNKNOWN
2022-03-08T11:45,-4.334647302904564,UNKNOWN
2022-03-08T11:46,-4.434647302904565,UNKNOWN
2022-03-08T11:47,-4.534647302904567,UNKNOWN
2022-03-08T11:48,-4.634647302904565,UNKNOWN
2022-03-08T11:49,-4.634647302904565,UNKNOWN
2022-03-08T11:50,-4.734647302904566,UNKNOWN
2022-03-08T11:51,-4.634647302904565,UNKNOWN
2022-03-08T11:52,-4.634647302904565,UNKNOWN
2022-03-08T11:53,-4.734647302904566,UNKNOWN
2022-03-08T11:54,-4.834647302904564,UNKNOWN
2022-03-08T11:55,-4.734647302904566,UNKNOWN
2022-03-08T11:56,-4.734647302904566,UNKNOWN
2022-03-08T11:57,-4.834647302904564,UNKNOWN
2022-03-08T11:58,-4.834647302904564,UNKNOWN
2022-03-08T11:59,-4.734647302904566,UNKNOWN
2022-03-08T12:00,-4.734647302904566,UNKNOWN
2022-03-08T12:01,-4.734647302904566,UNKNOWN
2022-03-08T12:02,-4.634647302904565,UNKNOWN
2022-03-08T12:03,-4.634647302904565,UNKNOWN
2022-03-08T12:04,-4.534647302904567,UNKNOWN
2022-03-08T12:05,-4.534647302904567,UNKNOWN
2022-03-08T12:06,-4.434647302904565,UNKNOWN
2022-03-08T12:07,-4.534647302904567,UNKNOWN
2022-03-08T12:08,-4.534647302904567,UNKNOWN
2022-03-08T12:09,-4.634647302904565,UNKNOWN
2022-03-08T12:10,-4.734647302904566,UNKNOWN
2022-03-08T12:11,-4.734647302904566,UNKNOWN
2022-03-08T12:12,-4.734647302904566,UNKNOWN
2022-03-08T12:13,-4.834647302904564,UNKNOWN
2022-03-08T12:14,-4.834647302904564,UNKNOWN
2022-03-08T12:15,-4.734647302904566,UNKNOWN
2022-03-08T12:16,-4.634647302904565,UNKNOWN
2022-03-08T12:17,-4.534647302904567,UNKNOWN
2022-03-08T12:18,-4.534647302904567,UNKNOWN
2022-03-08T12:19,-4.634647302904565,UNKNOWN
2022-03-08T12:20,-4.634647302904565,UNKNOWN
2022-03-08T12:21,-4.734647302904566,UNKNOWN
2022-03-08T12:22,-4.734647302904566,UNKNOWN
2022-03-08T12:23,-4.634647302904565,UNKNOWN
2022-03-08T12:24,-4.634647302904565,UNKNOWN
2022-03-08T12:25,-4.534647302904567,UNKNOWN
2022-03-08T12:26,-4.534647302904567,UNKNOWN
2022-03-08T12:27,-4.534647302904567,UNKNOWN
2022-03-08T12:28,-4.534647302904567,UNKNOWN
2022-03-08T12:29,-4.434647302904565,UNKNOWN
2022-03-08T12:30,-4.434647302904565,UNKNOWN
2022-03-08T12:31,-4.434647302904565,UNKNOWN
2022-03-08T12:32,-4.434647302904565,UNKNOWN
2022-03-08T12:33,-4.434647302904565,UNKNOWN
2022-03-08T12:34,-4.434647302904565,UNKNOWN
2022-03-08T12:35,-4.434647302904565,UNKNOWN
2022-03-08T12:36,-4.434647302904565,UNKNOWN
2022-03-08T12:37,-4.434647302904565,UNKNOWN
2022-03-08T12:38,-4.434647302904565,UNKNOWN
2022-03-08T12:39,-4.034647302904567,UNKNOWN
2022-03-08T12:40,-4.234647302904566,UNKNOWN
2022-03-08T12:41,-4.234647302904566,UNKNOWN
2022-03-08T12:42,-4.334647302904564,UNKNOWN
2022-03-08T12:43,-4.434647302904565,UNKNOWN
2022-03-08T12:44,-4.534647302904567,UNKNOWN
2022-03-08T12:45,-4.434647302904565,UNKNOWN
2022-03-08T12:46,-4.334647302904564,UNKNOWN
2022-03-08T12:47,-4.234647302904566,UNKNOWN
2022-03-08T12:48,-4.034647302904567,UNKNOWN
2022-03-08T12:49,-3.834647302904564,UNKNOWN
2022-03-08T12:50,-3.534647302904567,UNKNOWN
2022-03-08T12:51,-3.4346473029045654,UNKNOWN
2022-03-08T12:52,-3.334647302904564,UNKNOWN
2022-03-08T12:53,-3.334647302904564,UNKNOWN
2022-03-08T12:54,-3.334647302904564,UNKNOWN
2022-03-08T12:55,-3.334647302904564,UNKNOWN
2022-03-08T12:56,-3.234647302904566,UNKNOWN
2022-03-08T12:57,-3.334647302904564,UNKNOWN
2022-03-08T12:58,-3.234647302904566,UNKNOWN
2022-03-08T12:59,-3.4346473029045654,UNKNOWN
2022-03-08T13:00,-3.534647302904567,UNKNOWN
2022-03-08T13:01,-3.534647302904567,UNKNOWN
2022-03-08T13:02,-3.6346473029045647,UNKNOWN
2022-03-08T13:03,-3.534647302904567,UNKNOWN
2022-03-08T13:04,-3.534647302904567,UNKNOWN
2022-03-08T13:05,-3.534647302904567,UNKNOWN
2022-03-08T13:06,-3.4346473029045654,UNKNOWN
2022-03-08T13:07,-3.334647302904564,UNKNOWN
2022-03-08T13:08,-3.4346473029045654,UNKNOWN
2022-03-08T13:09,-3.534647302904567,UNKNOWN
2022-03-08T13:10,-3.4346473029045654,UNKNOWN
2022-03-08T13:11,-3.4346473029045654,UNKNOWN
2022-03-08T13:12,-3.4346473029045654,UNKNOWN
2022-03-08T13:13,-3.4346473029045654,UNKNOWN
2022-03-08T13:14,-3.4346473029045654,UNKNOWN
2022-03-08T13:15,-3.4346473029045654,UNKNOWN
2022-03-08T13:16,-3.534647302904567,UNKNOWN
2022-03-08T13:17,-3.4346473029045654,UNKNOWN
2022-03-08T13:18,-3.334647302904564,UNKNOWN
2022-03-08T13:19,-3.334647302904564,UNKNOWN
2022-03-08T13:20,-3.234647302904566,UNKNOWN
2022-03-08T13:21,-3.234647302904566,UNKNOWN
2022-03-08T13:22,-3.1346473029045647,UNKNOWN
2022-03-08T13:23,-2.734647302904566,UNKNOWN
2022-03-08T13:24,-2.734647302904566,UNKNOWN
2022-03-08T13:25,-2.734647302904566,UNKNOWN
2022-03-08T13:26,-2.734647302904566,UNKNOWN
2022-03-08T13:27,-2.734647302904566,UNKNOWN
2022-03-08T13:28,-2.734647302904566,UNKNOWN
2022-03-08T13:29,-2.834647302904564,UNKNOWN
2022-03-08T13:30,-2.734647302904566,UNKNOWN
2022-03-08T13:32,-2.734647302904566,UNKNOWN
2022-03-08T13:33,-2.734647302904566,UNKNOWN
2022-03-08T13:34,-2.6346473029045647,UNKNOWN
2022-03-08T13:35,-2.4346473029045654,UNKNOWN
2022-03-08T13:36,-2.334647302904564,UNKNOWN
2022-03-08T13:37,-2.334647302904564,UNKNOWN
2022-03-08T13:38,-2.234647302904566,UNKNOWN
2022-03-08T13:39,-2.034647302904567,UNKNOWN
2022-03-08T13:40,-2.034647302904567,UNKNOWN
2022-03-08T13:41,-2.1346473029045647,UNKNOWN
2022-03-08T13:42,-2.234647302904566,UNKNOWN
2022-03-08T13:43,-2.234647302904566,UNKNOWN
2022-03-08T13:44,-2.234647302904566,UNKNOWN
2022-03-08T13:45,-2.1346473029045647,UNKNOWN
2022-03-08T13:46,-2.1346473029045647,UNKNOWN
2022-03-08T13:47,-1.9346473029045654,UNKNOWN
2022-03-08T13:48,-1.7346473029045661,UNKNOWN
2022-03-08T13:49,-1.834647302904564,UNKNOWN
2022-03-08T13:50,-1.9346473029045654,UNKNOWN
2022-03-08T13:51,-1.9346473029045654,UNKNOWN
2022-03-08T13:52,-2.1346473029045647,UNKNOWN
2022-03-08T13:53,-2.234647302904566,UNKNOWN
2022-03-08T13:54,-2.234647302904566,UNKNOWN
2022-03-08T13:55,-2.334647302904564,UNKNOWN
2022-03-08T13:56,-2.4346473029045654,UNKNOWN
2022-03-08T13:57,-2.4346473029045654,UNKNOWN
2022-03-08T13:58,-2.4346473029045654,UNKNOWN
2022-03-08T13:59,-2.534647302904567,UNKNOWN
2022-03-08T14:00,-2.6346473029045647,UNKNOWN
2022-03-08T14:01,-2.6346473029045647,UNKNOWN
2022-03-08T14:02,-2.6346473029045647,UNKNOWN
2022-03-08T14:03,-2.6346473029045647,UNKNOWN
2022-03-08T14:04,-2.6346473029045647,UNKNOWN
2022-03-08T14:05,-2.6346473029045647,UNKNOWN
2022-03-08T14:06,-2.734647302904566,UNKNOWN
2022-03-08T14:07,-2.734647302904566,UNKNOWN
2022-03-08T14:08,-2.834647302904564,UNKNOWN
2022-03-08T14:09,-2.834647302904564,UNKNOWN
2022-03-08T14:10,-2.9346473029045654,UNKNOWN
2022-03-08T14:11,-2.9346473029045654,UNKNOWN
2022-03-08T14:12,-2.834647302904564,UNKNOWN
2022-03-08T14:13,-3.034647302904567,UNKNOWN
2022-03-08T14:14,-3.1346473029045647,UNKNOWN
2022-03-08T14:15,-3.234647302904566,UNKNOWN
2022-03-08T14:16,-3.334647302904564,UNKNOWN
2022-03-08T14:17,-3.4346473029045654,UNKNOWN
2022-03-08T14:18,-3.1346473029045647,UNKNOWN
2022-03-08T14:19,-2.734647302904566,UNKNOWN
2022-03-08T14:20,-2.9346473029045654,UNKNOWN
2022-03-08T14:21,-3.034647302904567,UNKNOWN
2022-03-08T14:22,-3.234647302904566,UNKNOWN
2022-03-08T14:23,-3.6346473029045647,UNKNOWN
2022-03-08T14:24,-4.834647302904564,UNKNOWN
2022-03-08T14:25,-5.834647302904564,UNKNOWN
2022-03-08T14:54,-7.334647302904564,UNKNOWN
2022-03-08T14:55,-7.034647302904567,UNKNOWN
2022-03-08T14:56,-6.634647302904565,UNKNOWN
2022-03-08T14:57,-6.434647302904565,UNKNOWN
2022-03-08T14:58,-6.234647302904566,UNKNOWN
2022-03-08T14:59,-6.034647302904567,UNKNOWN
2022-03-08T15:00,-5.734647302904566,UNKNOWN
2022-03-08T15:01,-5.434647302904565,UNKNOWN
2022-03-08T15:02,-5.334647302904564,UNKNOWN
2022-03-08T15:03,-5.234647302904566,UNKNOWN
2022-03-08T15:04,-5.034647302904567,UNKNOWN
2022-03-08T15:05,-4.734647302904566,UNKNOWN
2022-03-08T15:06,-4.634647302904565,UNKNOWN
2022-03-08T15:07,-4.234647302904566,UNKNOWN
2022-03-08T15:08,-3.9346473029045654,UNKNOWN
2022-03-08T15:09,-3.834647302904564,UNKNOWN
2022-03-08T15:10,-3.534647302904567,UNKNOWN
2022-03-08T15:11,-3.534647302904567,UNKNOWN
2022-03-08T15:12,-3.834647302904564,UNKNOWN
2022-03-08T15:13,-4.834647302904564,UNKNOWN
2022-03-08T15:14,-6.134647302904565,UNKNOWN
2022-03-08T15:15,-7.234647302904566,UNKNOWN
2022-03-08T15:20,-7.134647302904565,UNKNOWN
2022-03-08T15:21,-6.734647302904566,UNKNOWN
2022-03-08T15:22,-6.334647302904564,UNKNOWN
2022-03-08T15:23,-6.034647302904567,UNKNOWN
2022-03-08T15:24,-5.934647302904565,UNKNOWN
2022-03-08T15:25,-5.734647302904566,UNKNOWN
2022-03-08T15:26,-5.634647302904565,UNKNOWN
2022-03-08T15:27,-5.434647302904565,UNKNOWN
2022-03-08T15:28,-5.234647302904566,UNKNOWN
2022-03-08T15:29,-5.134647302904565,UNKNOWN
2022-03-08T15:30,-5.034647302904567,UNKNOWN
2022-03-08T15:31,-4.934647302904565,UNKNOWN
2022-03-08T15:32,-4.934647302904565,UNKNOWN
2022-03-08T15:33,-4.834647302904564,UNKNOWN
2022-03-08T15:34,-4.734647302904566,UNKNOWN
2022-03-08T15:35,-4.734647302904566,UNKNOWN
2022-03-08T15:36,-4.634647302904565,UNKNOWN
2022-03-08T15:37,-4.534647302904567,UNKNOWN
2022-03-08T15:38,-4.334647302904564,UNKNOWN
2022-03-08T15:39,-4.334647302904564,UNKNOWN
2022-03-08T15:40,-4.334647302904564,UNKNOWN
2022-03-08T15:41,-4.234647302904566,UNKNOWN
2022-03-08T15:42,-4.234647302904566,UNKNOWN
2022-03-08T15:43,-4.234647302904566,UNKNOWN
2022-03-08T15:44,-4.134647302904565,UNKNOWN
2022-03-08T15:45,-4.134647302904565,UNKNOWN
2022-03-08T15:46,-4.234647302904566,UNKNOWN
2022-03-08T15:47,-4.234647302904566,UNKNOWN
2022-03-08T15:48,-4.134647302904565,UNKNOWN
2022-03-08T15:49,-4.234647302904566,UNKNOWN
2022-03-08T15:50,-4.234647302904566,UNKNOWN
2022-03-08T15:51,-4.234647302904566,UNKNOWN
2022-03-08T15:52,-4.234647302904566,UNKNOWN
2022-03-08T15:53,-4.234647302904566,UNKNOWN
2022-03-08T15:54,-4.234647302904566,UNKNOWN
2022-03-08T15:55,-4.234647302904566,UNKNOWN
2022-03-08T15:56,-4.234647302904566,UNKNOWN
2022-03-08T15:57,-4.234647302904566,UNKNOWN
2022-03-08T15:58,-4.234647302904566,UNKNOWN
2022-03-08T15:59,-4.334647302904564,UNKNOWN
2022-03-08T16:00,-4.434647302904565,UNKNOWN
2022-03-08T16:01,-4.534647302904567,UNKNOWN
2022-03-08T16:02,-4.434647302904565,UNKNOWN
2022-03-08T16:03,-4.434647302904565,UNKNOWN
2022-03-08T16:04,-4.434647302904565,UNKNOWN
2022-03-08T16:05,-4.234647302904566,UNKNOWN
2022-03-08T16:06,-4.234647302904566,UNKNOWN
2022-03-08T16:07,-4.134647302904565,UNKNOWN
2022-03-08T16:08,-4.034647302904567,UNKNOWN
2022-03-08T16:09,-4.034647302904567,UNKNOWN
2022-03-08T16:10,-4.034647302904567,UNKNOWN
2022-03-08T16:11,-4.034647302904567,UNKNOWN
2022-03-08T16:12,-3.9346473029045654,UNKNOWN
2022-03-08T16:13,-4.034647302904567,UNKNOWN
2022-03-08T16:14,-4.034647302904567,UNKNOWN
2022-03-08T16:15,-4.134647302904565,UNKNOWN
2022-03-08T16:16,-4.134647302904565,UNKNOWN
2022-03-08T16:17,-4.134647302904565,UNKNOWN
2022-03-08T16:18,-4.034647302904567,UNKNOWN
2022-03-08T16:19,-3.9346473029045654,UNKNOWN
2022-03-08T16:20,-3.834647302904564,UNKNOWN
2022-03-08T16:21,-3.834647302904564,UNKNOWN
2022-03-08T16:22,-3.734647302904566,UNKNOWN
2022-03-08T16:23,-3.734647302904566,UNKNOWN
2022-03-08T16:24,-3.6346473029045647,UNKNOWN
2022-03-08T16:25,-3.6346473029045647,UNKNOWN
2022-03-08T16:26,-3.6346473029045647,UNKNOWN
2022-03-08T16:27,-3.534647302904567,UNKNOWN
2022-03-08T16:28,-3.534647302904567,UNKNOWN
2022-03-08T16:29,-3.534647302904567,UNKNOWN
2022-03-08T16:30,-3.534647302904567,UNKNOWN
2022-03-08T16:31,-3.534647302904567,UNKNOWN
2022-03-08T16:32,-3.534647302904567,UNKNOWN
2022-03-08T16:33,-3.4346473029045654,UNKNOWN
2022-03-08T16:34,-3.4346473029045654,UNKNOWN
2022-03-08T16:35,-3.334647302904564,UNKNOWN
2022-03-08T16:36,-3.234647302904566,UNKNOWN
2022-03-08T16:37,-3.234647302904566,UNKNOWN
2022-03-08T16:38,-3.234647302904566,UNKNOWN
2022-03-08T16:39,-3.234647302904566,UNKNOWN
2022-03-08T16:40,-3.234647302904566,UNKNOWN
2022-03-08T16:41,-3.234647302904566,UNKNOWN
2022-03-08T16:42,-3.234647302904566,UNKNOWN
2022-03-08T16:43,-3.1346473029045647,UNKNOWN
2022-03-08T16:44,-3.034647302904567,UNKNOWN
2022-03-08T16:45,-3.1346473029045647,UNKNOWN
2022-03-08T16:46,-3.034647302904567,UNKNOWN
2022-03-08T16:47,-3.034647302904567,UNKNOWN
2022-03-08T16:48,-2.9346473029045654,UNKNOWN
2022-03-08T16:49,-2.834647302904564,UNKNOWN
2022-03-08T16:50,-2.6346473029045647,UNKNOWN
2022-03-08T16:51,-2.534647302904567,UNKNOWN
2022-03-08T16:52,-2.4346473029045654,UNKNOWN
2022-03-08T16:53,-2.234647302904566,UNKNOWN
2022-03-08T16:54,-2.1346473029045647,UNKNOWN
2022-03-08T16:55,-1.9346473029045654,UNKNOWN
2022-03-08T16:56,-1.7346473029045661,UNKNOWN
2022-03-08T16:57,-1.6346473029045647,UNKNOWN
2022-03-08T16:58,-1.6346473029045647,UNKNOWN
2022-03-08T16:59,-1.6346473029045647,UNKNOWN
2022-03-08T17:00,-1.7346473029045661,UNKNOWN
2022-03-08T17:01,-1.834647302904564,UNKNOWN
2022-03-08T17:02,-1.9346473029045654,UNKNOWN
2022-03-08T17:03,-1.9346473029045654,UNKNOWN
2022-03-08T17:04,-2.1346473029045647,UNKNOWN
2022-03-08T17:05,-2.1346473029045647,UNKNOWN
2022-03-08T17:06,-2.234647302904566,UNKNOWN
2022-03-08T17:07,-2.234647302904566,UNKNOWN
2022-03-08T17:08,-2.234647302904566,UNKNOWN
2022-03-08T17:09,-2.234647302904566,UNKNOWN
2022-03-08T17:10,-2.234647302904566,UNKNOWN
2022-03-08T17:11,-2.234647302904566,UNKNOWN
2022-03-08T17:12,-2.1346473029045647,UNKNOWN
2022-03-08T17:13,-2.234647302904566,UNKNOWN
2022-03-08T17:14,-2.234647302904566,UNKNOWN
2022-03-08T17:15,-2.234647302904566,UNKNOWN
2022-03-08T17:16,-2.234647302904566,UNKNOWN
2022-03-08T17:17,-2.234647302904566,UNKNOWN
2022-03-08T17:18,-2.234647302904566,UNKNOWN
2022-03-08T17:19,-2.234647302904566,UNKNOWN
2022-03-08T17:20,-2.234647302904566,UNKNOWN
2022-03-08T17:21,-2.234647302904566,UNKNOWN
2022-03-08T17:22,-2.234647302904566,UNKNOWN
2022-03-08T17:23,-2.034647302904567,UNKNOWN
2022-03-08T17:24,-2.1346473029045647,UNKNOWN
2022-03-08T17:25,-2.234647302904566,UNKNOWN
2022-03-08T17:26,-2.334647302904564,UNKNOWN
2022-03-08T17:27,-2.4346473029045654,UNKNOWN
2022-03-08T17:28,-2.4346473029045654,UNKNOWN
