recorded_time,temperature,sensor_type
2022-05-18T08:11,-2.6628336755646806,UNKNOWN
2022-05-18T08:12,-2.6628336755646806,UNKNOWN
2022-05-18T08:13,-2.562833675564683,UNKNOWN
2022-05-18T08:14,-2.4628336755646814,UNKNOWN
2022-05-18T08:15,-2.4628336755646814,UNKNOWN
2022-05-18T08:16,-2.4628336755646814,UNKNOWN
2022-05-18T08:17,-2.4628336755646814,UNKNOWN
2022-05-18T08:18,-2.4628336755646814,UNKNOWN
2022-05-18T08:19,-2.4628336755646814,UNKNOWN
2022-05-18T08:20,-2.4628336755646814,UNKNOWN
2022-05-18T08:21,-2.4628336755646814,UNKNOWN
2022-05-18T08:22,-2.4628336755646814,UNKNOWN
2022-05-18T08:23,-2.4628336755646814,UNKNOWN
2022-05-18T08:24,-2.4628336755646814,UNKNOWN
2022-05-18T08:25,-2.3628336755646835,UNKNOWN
2022-05-18T08:26,-2.562833675564683,UNKNOWN
2022-05-18T08:27,-2.6628336755646806,UNKNOWN
2022-05-18T08:28,-2.6628336755646806,UNKNOWN
2022-05-18T08:29,-2.762833675564682,UNKNOWN
2022-05-18T08:30,-2.9628336755646814,UNKNOWN
2022-05-18T08:31,-3.262833675564682,UNKNOWN
2022-05-18T08:32,-3.4628336755646814,UNKNOWN
2022-05-18T08:33,-3.562833675564683,UNKNOWN
2022-05-18T08:34,-3.8628336755646835,UNKNOWN
2022-05-18T08:35,-3.9628336755646814,UNKNOWN
2022-05-18T08:36,-3.9628336755646814,UNKNOWN
2022-05-18T08:37,-4.162833675564681,UNKNOWN
2022-05-18T08:38,-4.162833675564681,UNKNOWN
2022-05-18T08:39,-4.062833675564683,UNKNOWN
2022-05-18T08:40,-3.9628336755646814,UNKNOWN
2022-05-18T08:41,-3.9628336755646814,UNKNOWN
2022-05-18T08:42,-3.9628336755646814,UNKNOWN
2022-05-18T08:43,-3.762833675564682,UNKNOWN
2022-05-18T08:44,-3.762833675564682,UNKNOWN
2022-05-18T08:45,-3.762833675564682,UNKNOWN
2022-05-18T08:46,-3.562833675564683,UNKNOWN
2022-05-18T08:47,-3.562833675564683,UNKNOWN
2022-05-18T08:48,-3.6628336755646806,UNKNOWN
2022-05-18T08:49,-3.762833675564682,UNKNOWN
2022-05-18T08:50,-3.6628336755646806,UNKNOWN
2022-05-18T08:51,-3.6628336755646806,UNKNOWN
2022-05-18T08:52,-3.562833675564683,UNKNOWN
2022-05-18T08:53,-3.562833675564683,UNKNOWN
2022-05-18T08:54,-3.562833675564683,UNKNOWN
2022-05-18T08:55,-3.562833675564683,UNKNOWN
2022-05-18T08:56,-3.562833675564683,UNKNOWN
2022-05-18T08:57,-3.562833675564683,UNKNOWN
2022-05-18T08:58,-3.4628336755646814,UNKNOWN
2022-05-18T08:59,-3.562833675564683,UNKNOWN
2022-05-18T09:00,-3.562833675564683,UNKNOWN
2022-05-18T09:01,-3.562833675564683,UNKNOWN
2022-05-18T09:02,-3.4628336755646814,UNKNOWN
2022-05-18T09:03,-3.4628336755646814,UNKNOWN
2022-05-18T09:04,-3.4628336755646814,UNKNOWN
2022-05-18T09:05,-3.4628336755646814,UNKNOWN
2022-05-18T09:06,-3.4628336755646814,UNKNOWN
2022-05-18T09:07,-3.4628336755646814,UNKNOWN
2022-05-18T09:08,-3.562833675564683,UNKNOWN
2022-05-18T09:09,-3.562833675564683,UNKNOWN
2022-05-18T09:10,-3.4628336755646814,UNKNOWN
2022-05-18T09:11,-3.3628336755646835,UNKNOWN
2022-05-18T09:12,-3.262833675564682,UNKNOWN
2022-05-18T09:13,-2.9628336755646814,UNKNOWN
2022-05-18T09:14,-2.762833675564682,UNKNOWN
2022-05-18T09:15,-2.562833675564683,UNKNOWN
2022-05-18T09:16,-2.4628336755646814,UNKNOWN
2022-05-18T09:17,-2.4628336755646814,UNKNOWN
2022-05-18T09:18,-2.3628336755646835,UNKNOWN
2022-05-18T09:19,-2.1628336755646806,UNKNOWN
2022-05-18T09:20,-2.062833675564683,UNKNOWN
2022-05-18T09:21,-2.062833675564683,UNKNOWN
2022-05-18T09:22,-2.062833675564683,UNKNOWN
2022-05-18T09:23,-2.062833675564683,UNKNOWN
2022-05-18T09:24,-2.062833675564683,UNKNOWN
2022-05-18T09:25,-2.1628336755646806,UNKNOWN
2022-05-18T09:26,-2.1628336755646806,UNKNOWN
2022-05-18T09:27,-2.1628336755646806,UNKNOWN
2022-05-18T09:28,-2.1628336755646806,UNKNOWN
2022-05-18T09:29,-2.1628336755646806,UNKNOWN
2022-05-18T09:30,-2.062833675564683,UNKNOWN
2022-05-18T09:31,-2.062833675564683,UNKNOWN
2022-05-18T09:32,-2.062833675564683,UNKNOWN
2022-05-18T09:33,-2.062833675564683,UNKNOWN
2022-05-18T09:34,-1.9628336755646814,UNKNOWN
2022-05-18T09:35,-1.8628336755646835,UNKNOWN
2022-05-18T09:36,-1.8628336755646835,UNKNOWN
2022-05-18T09:37,-1.8628336755646835,UNKNOWN
2022-05-18T09:38,-1.8628336755646835,UNKNOWN
2022-05-18T09:39,-1.8628336755646835,UNKNOWN
2022-05-18T09:40,-1.8628336755646835,UNKNOWN
2022-05-18T09:41,-1.8628336755646835,UNKNOWN
2022-05-18T09:42,-1.8628336755646835,UNKNOWN
2022-05-18T09:43,-1.8628336755646835,UNKNOWN
2022-05-18T09:44,-1.9628336755646814,UNKNOWN
2022-05-18T09:45,-1.9628336755646814,UNKNOWN
2022-05-18T09:46,-1.8628336755646835,UNKNOWN
2022-05-18T09:47,-1.8628336755646835,UNKNOWN
2022-05-18T09:48,-1.8628336755646835,UNKNOWN
2022-05-18T09:49,-1.8628336755646835,UNKNOWN
2022-05-18T09:50,-2.062833675564683,UNKNOWN
2022-05-18T09:51,-2.062833675564683,UNKNOWN
2022-05-18T09:52,-2.1628336755646806,UNKNOWN
2022-05-18T09:53,-2.1628336755646806,UNKNOWN
2022-05-18T09:54,-2.062833675564683,UNKNOWN
2022-05-18T09:55,-2.062833675564683,UNKNOWN
2022-05-18T09:56,-1.9628336755646814,UNKNOWN
2022-05-18T09:57,-2.062833675564683,UNKNOWN
2022-05-18T09:58,-1.9628336755646814,UNKNOWN
2022-05-18T09:59,-1.9628336755646814,UNKNOWN
2022-05-18T10:00,-2.062833675564683,UNKNOWN
2022-05-18T10:01,-2.062833675564683,UNKNOWN
2022-05-18T10:02,-2.3628336755646835,UNKNOWN
2022-05-18T10:03,-2.4628336755646814,UNKNOWN
2022-05-18T10:04,-2.562833675564683,UNKNOWN
2022-05-18T10:05,-2.6628336755646806,UNKNOWN
2022-05-18T10:06,-2.762833675564682,UNKNOWN
2022-05-18T10:07,-2.6628336755646806,UNKNOWN
2022-05-18T10:08,-2.562833675564683,UNKNOWN
2022-05-18T10:09,-2.562833675564683,UNKNOWN
2022-05-18T10:10,-2.4628336755646814,UNKNOWN
2022-05-18T10:11,-2.4628336755646814,UNKNOWN
2022-05-18T10:12,-2.6628336755646806,UNKNOWN
2022-05-18T10:13,-2.6628336755646806,UNKNOWN
2022-05-18T10:14,-2.6628336755646806,UNKNOWN
2022-05-18T10:15,-2.562833675564683,UNKNOWN
2022-05-18T10:16,-2.4628336755646814,UNKNOWN
2022-05-18T10:17,-2.562833675564683,UNKNOWN
2022-05-18T10:18,-2.562833675564683,UNKNOWN
2022-05-18T10:19,-2.562833675564683,UNKNOWN
2022-05-18T10:20,-2.562833675564683,UNKNOWN
2022-05-18T10:21,-2.562833675564683,UNKNOWN
2022-05-18T10:22,-2.6628336755646806,UNKNOWN
2022-05-18T10:23,-2.6628336755646806,UNKNOWN
2022-05-18T10:24,-2.6628336755646806,UNKNOWN
2022-05-18T10:25,-2.6628336755646806,UNKNOWN
2022-05-18T10:26,-2.6628336755646806,UNKNOWN
2022-05-18T10:27,-2.6628336755646806,UNKNOWN
2022-05-18T10:28,-2.562833675564683,UNKNOWN
2022-05-18T10:29,-2.6628336755646806,UNKNOWN
2022-05-18T10:30,-2.6628336755646806,UNKNOWN
2022-05-18T10:31,-2.762833675564682,UNKNOWN
2022-05-18T10:32,-2.8628336755646835,UNKNOWN
2022-05-18T10:33,-2.8628336755646835,UNKNOWN
2022-05-18T10:34,-2.9628336755646814,UNKNOWN
2022-05-18T10:35,-3.062833675564683,UNKNOWN
2022-05-18T10:36,-3.062833675564683,UNKNOWN
2022-05-18T10:37,-3.262833675564682,UNKNOWN
2022-05-18T10:38,-3.4628336755646814,UNKNOWN
2022-05-18T10:39,-3.4628336755646814,UNKNOWN
2022-05-18T10:40,-3.4628336755646814,UNKNOWN
2022-05-18T10:41,-3.4628336755646814,UNKNOWN
2022-05-18T10:42,-3.4628336755646814,UNKNOWN
2022-05-18T10:43,-3.4628336755646814,UNKNOWN
2022-05-18T10:44,-3.4628336755646814,UNKNOWN
2022-05-18T10:45,-3.4628336755646814,UNKNOWN
2022-05-18T10:46,-3.4628336755646814,UNKNOWN
2022-05-18T10:47,-3.4628336755646814,UNKNOWN
2022-05-18T10:48,-3.4628336755646814,UNKNOWN
2022-05-18T10:49,-3.4628336755646814,UNKNOWN
2022-05-18T10:50,-3.3628336755646835,UNKNOWN
2022-05-18T10:51,-3.3628336755646835,UNKNOWN
2022-05-18T10:52,-3.3628336755646835,UNKNOWN
2022-05-18T10:53,-3.262833675564682,UNKNOWN
2022-05-18T10:54,-3.262833675564682,UNKNOWN
2022-05-18T10:55,-3.262833675564682,UNKNOWN
2022-05-18T10:56,-3.262833675564682,UNKNOWN
2022-05-18T10:57,-3.3628336755646835,UNKNOWN
2022-05-18T10:58,-3.3628336755646835,UNKNOWN
2022-05-18T10:59,-3.3628336755646835,UNKNOWN
2022-05-18T11:00,-3.4628336755646814,UNKNOWN
2022-05-18T11:01,-3.3628336755646835,UNKNOWN
2022-05-18T11:02,-3.3628336755646835,UNKNOWN
2022-05-18T11:03,-3.3628336755646835,UNKNOWN
2022-05-18T11:04,-3.3628336755646835,UNKNOWN
2022-05-18T11:05,-3.4628336755646814,UNKNOWN
2022-05-18T11:06,-3.4628336755646814,UNKNOWN
2022-05-18T11:07,-3.562833675564683,UNKNOWN
2022-05-18T11:08,-3.762833675564682,UNKNOWN
2022-05-18T11:09,-3.762833675564682,UNKNOWN
2022-05-18T11:10,-3.762833675564682,UNKNOWN
2022-05-18T11:11,-3.562833675564683,UNKNOWN
2022-05-18T11:12,-3.6628336755646806,UNKNOWN
2022-05-18T11:13,-3.6628336755646806,UNKNOWN
2022-05-18T11:14,-3.6628336755646806,UNKNOWN
2022-05-18T11:15,-3.562833675564683,UNKNOWN
2022-05-18T11:16,-3.6628336755646806,UNKNOWN
2022-05-18T11:17,-3.562833675564683,UNKNOWN
2022-05-18T11:18,-3.4628336755646814,UNKNOWN
2022-05-18T11:19,-3.4628336755646814,UNKNOWN
2022-05-18T11:20,-3.3628336755646835,UNKNOWN
2022-05-18T11:21,-3.3628336755646835,UNKNOWN
2022-05-18T11:22,-3.3628336755646835,UNKNOWN
2022-05-18T11:23,-3.262833675564682,UNKNOWN
2022-05-18T11:24,-3.262833675564682,UNKNOWN
2022-05-18T11:25,-3.262833675564682,UNKNOWN
2022-05-18T11:26,-3.1628336755646806,UNKNOWN
2022-05-18T11:27,-3.1628336755646806,UNKNOWN
2022-05-18T11:28,-3.062833675564683,UNKNOWN
2022-05-18T11:29,-3.062833675564683,UNKNOWN
2022-05-18T11:30,-2.9628336755646814,UNKNOWN
2022-05-18T11:31,-2.9628336755646814,UNKNOWN
2022-05-18T11:32,-2.8628336755646835,UNKNOWN
2022-05-18T11:33,-2.762833675564682,UNKNOWN
2022-05-18T11:34,-2.8628336755646835,UNKNOWN
2022-05-18T11:35,-2.8628336755646835,UNKNOWN
2022-05-18T11:36,-2.8628336755646835,UNKNOWN
2022-05-18T11:37,-2.8628336755646835,UNKNOWN
2022-05-18T11:38,-2.8628336755646835,UNKNOWN
2022-05-18T11:39,-2.8628336755646835,UNKNOWN
2022-05-18T11:40,-2.762833675564682,UNKNOWN
2022-05-18T11:41,-2.6628336755646806,UNKNOWN
2022-05-18T11:42,-2.6628336755646806,UNKNOWN
2022-05-18T11:43,-2.762833675564682,UNKNOWN
2022-05-18T11:44,-2.762833675564682,UNKNOWN
2022-05-18T11:45,-2.8628336755646835,UNKNOWN
2022-05-18T11:46,-2.9628336755646814,UNKNOWN
2022-05-18T11:47,-3.062833675564683,UNKNOWN
2022-05-18T11:48,-3.1628336755646806,UNKNOWN
2022-05-18T11:49,-3.1628336755646806,UNKNOWN
2022-05-18T11:50,-3.1628336755646806,UNKNOWN
2022-05-18T11:51,-3.062833675564683,UNKNOWN
2022-05-18T11:52,-3.062833675564683,UNKNOWN
2022-05-18T11:53,-3.062833675564683,UNKNOWN
2022-05-18T11:54,-3.1628336755646806,UNKNOWN
2022-05-18T11:55,-3.062833675564683,UNKNOWN
2022-05-18T11:56,-3.062833675564683,UNKNOWN
2022-05-18T11:57,-3.1628336755646806,UNKNOWN
2022-05-18T11:58,-3.062833675564683,UNKNOWN
2022-05-18T11:59,-3.262833675564682,UNKNOWN
2022-05-18T12:00,-3.262833675564682,UNKNOWN
2022-05-18T12:01,-3.262833675564682,UNKNOWN
2022-05-18T12:02,-3.262833675564682,UNKNOWN
2022-05-18T12:03,-3.262833675564682,UNKNOWN
2022-05-18T12:04,-3.262833675564682,UNKNOWN
2022-05-18T12:05,-3.262833675564682,UNKNOWN
2022-05-18T12:06,-3.262833675564682,UNKNOWN
2022-05-18T12:07,-3.262833675564682,UNKNOWN
2022-05-18T12:08,-3.262833675564682,UNKNOWN
2022-05-18T12:09,-3.262833675564682,UNKNOWN
2022-05-18T12:10,-3.262833675564682,UNKNOWN
2022-05-18T12:11,-3.262833675564682,UNKNOWN
2022-05-18T12:12,-3.262833675564682,UNKNOWN
2022-05-18T12:13,-3.6628336755646806,UNKNOWN
2022-05-18T12:14,-4.262833675564682,UNKNOWN
2022-05-18T12:15,-4.462833675564681,UNKNOWN
2022-05-18T12:16,-4.3628336755646835,UNKNOWN
2022-05-18T12:17,-4.162833675564681,UNKNOWN
2022-05-18T12:18,-4.062833675564683,UNKNOWN
2022-05-18T12:19,-3.9628336755646814,UNKNOWN
2022-05-18T12:20,-4.062833675564683,UNKNOWN
2022-05-18T12:21,-4.062833675564683,UNKNOWN
2022-05-18T12:22,-4.162833675564681,UNKNOWN
2022-05-18T12:23,-4.162833675564681,UNKNOWN
2022-05-18T12:24,-3.9628336755646814,UNKNOWN
2022-05-18T12:25,-3.9628336755646814,UNKNOWN
2022-05-18T12:26,-3.9628336755646814,UNKNOWN
2022-05-18T12:27,-3.8628336755646835,UNKNOWN
2022-05-18T12:28,-3.762833675564682,UNKNOWN
2022-05-18T12:29,-3.762833675564682,UNKNOWN
2022-05-18T12:30,-3.6628336755646806,UNKNOWN
2022-05-18T12:31,-3.6628336755646806,UNKNOWN
2022-05-18T12:32,-3.762833675564682,UNKNOWN
2022-05-18T12:33,-3.762833675564682,UNKNOWN
2022-05-18T12:34,-3.762833675564682,UNKNOWN
2022-05-18T12:35,-3.6628336755646806,UNKNOWN
2022-05-18T12:36,-3.4628336755646814,UNKNOWN
2022-05-18T12:37,-3.262833675564682,UNKNOWN
2022-05-18T12:38,-3.1628336755646806,UNKNOWN
2022-05-18T12:39,-3.062833675564683,UNKNOWN
2022-05-18T12:40,-3.062833675564683,UNKNOWN
2022-05-18T12:41,-3.062833675564683,UNKNOWN
2022-05-18T12:42,-3.062833675564683,UNKNOWN
2022-05-18T12:43,-3.1628336755646806,UNKNOWN
2022-05-18T12:44,-3.262833675564682,UNKNOWN
2022-05-18T12:45,-3.262833675564682,UNKNOWN
2022-05-18T12:46,-3.262833675564682,UNKNOWN
2022-05-18T12:47,-3.262833675564682,UNKNOWN
2022-05-18T12:48,-3.262833675564682,UNKNOWN
2022-05-18T12:49,-3.262833675564682,UNKNOWN
2022-05-18T12:50,-3.1628336755646806,UNKNOWN
2022-05-18T12:51,-3.062833675564683,UNKNOWN
2022-05-18T12:52,-3.062833675564683,UNKNOWN
2022-05-18T12:53,-2.9628336755646814,UNKNOWN
2022-05-18T12:54,-2.8628336755646835,UNKNOWN
2022-05-18T12:55,-2.8628336755646835,UNKNOWN
2022-05-18T12:56,-2.762833675564682,UNKNOWN
2022-05-18T12:57,-2.6628336755646806,UNKNOWN
2022-05-18T12:58,-2.6628336755646806,UNKNOWN
2022-05-18T12:59,-2.562833675564683,UNKNOWN
2022-05-18T13:00,-2.562833675564683,UNKNOWN
2022-05-18T13:01,-2.6628336755646806,UNKNOWN
2022-05-18T13:02,-2.6628336755646806,UNKNOWN
2022-05-18T13:03,-2.8628336755646835,UNKNOWN
2022-05-18T13:04,-3.262833675564682,UNKNOWN
2022-05-18T13:05,-3.4628336755646814,UNKNOWN
2022-05-18T13:06,-3.3628336755646835,UNKNOWN
2022-05-18T13:07,-3.1628336755646806,UNKNOWN
2022-05-18T13:08,-3.062833675564683,UNKNOWN
2022-05-18T13:09,-3.1628336755646806,UNKNOWN
2022-05-18T13:10,-2.8628336755646835,UNKNOWN
2022-05-18T13:11,-2.8628336755646835,UNKNOWN
2022-05-18T13:12,-2.762833675564682,UNKNOWN
2022-05-18T13:13,-2.6628336755646806,UNKNOWN
2022-05-18T13:14,-2.562833675564683,UNKNOWN
2022-05-18T13:15,-2.3628336755646835,UNKNOWN
2022-05-18T13:16,-2.3628336755646835,UNKNOWN
2022-05-18T13:17,-2.262833675564682,UNKNOWN
2022-05-18T13:18,-2.262833675564682,UNKNOWN
2022-05-18T13:19,-2.1628336755646806,UNKNOWN
2022-05-18T13:20,-2.062833675564683,UNKNOWN
2022-05-18T13:21,-2.062833675564683,UNKNOWN
2022-05-18T13:22,-1.8628336755646835,UNKNOWN
2022-05-18T13:23,-1.8628336755646835,UNKNOWN
2022-05-18T13:24,-1.762833675564682,UNKNOWN
2022-05-18T13:25,-1.6628336755646806,UNKNOWN
2022-05-18T13:26,-1.5628336755646828,UNKNOWN
2022-05-18T13:27,-1.5628336755646828,UNKNOWN
2022-05-18T13:28,-1.6628336755646806,UNKNOWN
2022-05-18T13:29,-1.6628336755646806,UNKNOWN
2022-05-18T13:30,-1.5628336755646828,UNKNOWN
2022-05-18T13:31,-1.4628336755646814,UNKNOWN
2022-05-18T13:32,-1.3628336755646835,UNKNOWN
2022-05-18T13:33,-1.3628336755646835,UNKNOWN
2022-05-18T13:34,-1.3628336755646835,UNKNOWN
2022-05-18T13:35,-1.262833675564682,UNKNOWN
2022-05-18T13:36,-1.3628336755646835,UNKNOWN
2022-05-18T13:37,-1.262833675564682,UNKNOWN
2022-05-18T13:38,-1.262833675564682,UNKNOWN
2022-05-18T13:39,-1.262833675564682,UNKNOWN
2022-05-18T13:40,-1.262833675564682,UNKNOWN
2022-05-18T13:41,-1.262833675564682,UNKNOWN
2022-05-18T13:42,-1.262833675564682,UNKNOWN
2022-05-18T13:43,-1.262833675564682,UNKNOWN
2022-05-18T13:44,-1.262833675564682,UNKNOWN
2022-05-18T13:45,-1.262833675564682,UNKNOWN
2022-05-18T13:46,-1.1628336755646806,UNKNOWN
2022-05-18T13:47,-1.1628336755646806,UNKNOWN
2022-05-18T13:48,-1.0628336755646828,UNKNOWN
2022-05-18T13:49,-1.0628336755646828,UNKNOWN
2022-05-18T13:50,-0.9628336755646814,UNKNOWN
2022-05-18T13:51,-0.8628336755646835,UNKNOWN
2022-05-18T13:52,-1.0628336755646828,UNKNOWN
2022-05-18T13:53,-1.0628336755646828,UNKNOWN
2022-05-18T13:54,-1.1628336755646806,UNKNOWN
2022-05-18T13:55,-0.9628336755646814,UNKNOWN
2022-05-18T13:56,-1.0628336755646828,UNKNOWN
2022-05-18T13:57,-1.1628336755646806,UNKNOWN
2022-05-18T13:58,-1.1628336755646806,UNKNOWN
2022-05-18T13:59,-1.262833675564682,UNKNOWN
2022-05-18T14:00,-1.3628336755646835,UNKNOWN
2022-05-18T14:01,-1.5628336755646828,UNKNOWN
2022-05-18T14:02,-1.762833675564682,UNKNOWN
2022-05-18T14:03,-1.6628336755646806,UNKNOWN
2022-05-18T14:04,-1.8628336755646835,UNKNOWN
2022-05-18T14:05,-1.8628336755646835,UNKNOWN
2022-05-18T14:06,-1.8628336755646835,UNKNOWN
2022-05-18T14:07,-1.762833675564682,UNKNOWN
2022-05-18T14:08,-1.762833675564682,UNKNOWN
2022-05-18T14:09,-1.8628336755646835,UNKNOWN
2022-05-18T14:10,-1.762833675564682,UNKNOWN
2022-05-18T14:11,-1.762833675564682,UNKNOWN
2022-05-18T14:12,-1.6628336755646806,UNKNOWN
2022-05-18T14:13,-1.762833675564682,UNKNOWN
2022-05-18T14:14,-1.6628336755646806,UNKNOWN
2022-05-18T14:15,-1.762833675564682,UNKNOWN
2022-05-18T14:16,-1.6628336755646806,UNKNOWN
2022-05-18T14:17,-1.762833675564682,UNKNOWN
2022-05-18T14:18,-1.6628336755646806,UNKNOWN
2022-05-18T14:19,-1.762833675564682,UNKNOWN
2022-05-18T14:20,-1.762833675564682,UNKNOWN
2022-05-18T14:21,-1.5628336755646828,UNKNOWN
2022-05-18T14:22,-1.6628336755646806,UNKNOWN
2022-05-18T14:23,-1.8628336755646835,UNKNOWN
2022-05-18T14:24,-1.9628336755646814,UNKNOWN
2022-05-18T14:25,-1.8628336755646835,UNKNOWN
2022-05-18T14:26,-1.8628336755646835,UNKNOWN
2022-05-18T14:27,-1.9628336755646814,UNKNOWN
2022-05-18T14:28,-2.062833675564683,UNKNOWN
2022-05-18T14:29,-2.062833675564683,UNKNOWN
2022-05-18T14:30,-1.9628336755646814,UNKNOWN
2022-05-18T14:31,-2.062833675564683,UNKNOWN
2022-05-18T14:32,-2.1628336755646806,UNKNOWN
2022-05-18T14:33,-2.3628336755646835,UNKNOWN
2022-05-18T14:34,-2.6628336755646806,UNKNOWN
2022-05-18T14:35,-2.8628336755646835,UNKNOWN
2022-05-18T14:36,-2.9628336755646814,UNKNOWN
2022-05-18T14:37,-2.9628336755646814,UNKNOWN
2022-05-18T14:38,-3.1628336755646806,UNKNOWN
2022-05-18T14:39,-3.262833675564682,UNKNOWN
2022-05-18T14:40,-3.262833675564682,UNKNOWN
2022-05-18T14:41,-3.1628336755646806,UNKNOWN
2022-05-18T14:42,-2.9628336755646814,UNKNOWN
2022-05-18T14:43,-2.6628336755646806,UNKNOWN
2022-05-18T14:44,-2.3628336755646835,UNKNOWN
2022-05-18T14:45,-1.9628336755646814,UNKNOWN
2022-05-18T14:46,-1.6628336755646806,UNKNOWN
2022-05-18T14:47,-1.3628336755646835,UNKNOWN
2022-05-18T14:48,-1.1628336755646806,UNKNOWN
2022-05-18T14:49,-1.0628336755646828,UNKNOWN
2022-05-18T14:50,-0.7628336755646821,UNKNOWN
2022-05-18T14:51,-0.5628336755646828,UNKNOWN
2022-05-18T14:52,-0.3628336755646835,UNKNOWN
2022-05-18T14:53,-0.06283367556468278,UNKNOWN
2022-05-18T14:54,0.1371663244353165,UNKNOWN
2022-05-18T14:55,0.33716632443531935,UNKNOWN
2022-05-18T14:56,0.5371663244353186,UNKNOWN
2022-05-18T14:57,0.5371663244353186,UNKNOWN
2022-05-18T14:58,0.6371663244353165,UNKNOWN
2022-05-18T14:59,0.7371663244353179,UNKNOWN
2022-05-18T15:00,0.8371663244353194,UNKNOWN
2022-05-18T15:01,0.9371663244353208,UNKNOWN
2022-05-18T15:02,1.037166324435315,UNKNOWN
2022-05-18T15:03,1.037166324435315,UNKNOWN
2022-05-18T15:04,1.1371663244353165,UNKNOWN
2022-05-18T15:05,1.237166324435318,UNKNOWN
2022-05-18T15:06,1.237166324435318,UNKNOWN
2022-05-18T15:07,1.3371663244353194,UNKNOWN
2022-05-18T15:08,1.4371663244353208,UNKNOWN
2022-05-18T15:09,1.537166324435315,UNKNOWN
2022-05-18T15:10,1.537166324435315,UNKNOWN
2022-05-18T15:11,1.537166324435315,UNKNOWN
2022-05-18T15:12,1.3371663244353194,UNKNOWN
2022-05-18T15:13,0.7371663244353179,UNKNOWN
2022-05-18T15:14,0.23716632443531793,UNKNOWN
2022-05-18T15:15,-0.46283367556468136,UNKNOWN
2022-05-18T15:16,-0.7628336755646821,UNKNOWN
2022-05-18T15:17,-0.5628336755646828,UNKNOWN
2022-05-18T15:18,-0.7628336755646821,UNKNOWN
2022-05-18T15:34,0.4371663244353172,UNKNOWN
2022-05-18T15:35,0.4371663244353172,UNKNOWN
2022-05-18T15:36,0.23716632443531793,UNKNOWN
2022-05-18T15:37,0.23716632443531793,UNKNOWN
2022-05-18T15:38,0.23716632443531793,UNKNOWN
2022-05-18T15:39,0.23716632443531793,UNKNOWN
2022-05-18T15:40,0.03716632443531864,UNKNOWN
2022-05-18T15:41,0.03716632443531864,UNKNOWN
2022-05-18T15:42,0.03716632443531864,UNKNOWN
2022-05-18T15:43,-0.06283367556468278,UNKNOWN
2022-05-18T15:44,0.03716632443531864,UNKNOWN
2022-05-18T15:45,-0.06283367556468278,UNKNOWN
2022-05-18T15:46,-0.06283367556468278,UNKNOWN
2022-05-18T15:47,-0.06283367556468278,UNKNOWN
2022-05-18T15:48,-0.16283367556468065,UNKNOWN
2022-05-18T15:49,-0.16283367556468065,UNKNOWN
2022-05-18T15:50,-0.16283367556468065,UNKNOWN
2022-05-18T15:51,-0.26283367556468207,UNKNOWN
2022-05-18T15:52,-0.26283367556468207,UNKNOWN
2022-05-18T15:53,-0.26283367556468207,UNKNOWN
2022-05-18T15:54,-0.46283367556468136,UNKNOWN
2022-05-18T15:55,-0.5628336755646828,UNKNOWN
2022-05-18T15:56,-0.5628336755646828,UNKNOWN
2022-05-18T15:57,-0.5628336755646828,UNKNOWN
2022-05-18T15:58,-0.6628336755646806,UNKNOWN
2022-05-18T15:59,-0.7628336755646821,UNKNOWN
2022-05-18T16:00,-0.8628336755646835,UNKNOWN
2022-05-18T16:01,-0.9628336755646814,UNKNOWN
2022-05-18T16:02,-1.0628336755646828,UNKNOWN
2022-05-18T16:03,-1.0628336755646828,UNKNOWN
2022-05-18T16:05,-1.0628336755646828,UNKNOWN
2022-05-18T16:06,-1.0628336755646828,UNKNOWN
2022-05-18T16:07,-1.0628336755646828,UNKNOWN
2022-05-18T16:08,-1.1628336755646806,UNKNOWN
2022-05-18T16:09,-1.1628336755646806,UNKNOWN
2022-05-18T16:10,-1.1628336755646806,UNKNOWN
2022-05-18T16:11,-1.262833675564682,UNKNOWN
2022-05-18T16:12,-1.1628336755646806,UNKNOWN
2022-05-18T16:13,-1.0628336755646828,UNKNOWN
2022-05-18T16:14,-0.9628336755646814,UNKNOWN
2022-05-18T16:15,-0.8628336755646835,UNKNOWN
2022-05-18T16:16,-0.7628336755646821,UNKNOWN
2022-05-18T16:17,-0.7628336755646821,UNKNOWN
2022-05-18T16:18,-0.7628336755646821,UNKNOWN
2022-05-18T16:19,-0.6628336755646806,UNKNOWN
2022-05-18T16:20,-0.6628336755646806,UNKNOWN
2022-05-18T16:21,-0.6628336755646806,UNKNOWN
2022-05-18T16:22,-0.6628336755646806,UNKNOWN
2022-05-18T16:23,-0.7628336755646821,UNKNOWN
2022-05-18T16:24,-0.8628336755646835,UNKNOWN
2022-05-18T16:25,-0.8628336755646835,UNKNOWN
2022-05-18T16:26,-0.8628336755646835,UNKNOWN
2022-05-18T16:27,-0.8628336755646835,UNKNOWN
2022-05-18T16:28,-0.8628336755646835,UNKNOWN
2022-05-18T16:29,-0.8628336755646835,UNKNOWN
2022-05-18T16:30,-0.8628336755646835,UNKNOWN
2022-05-18T16:31,-0.9628336755646814,UNKNOWN
2022-05-18T16:32,-0.9628336755646814,UNKNOWN
2022-05-18T16:33,-0.9628336755646814,UNKNOWN
2022-05-18T16:34,-0.9628336755646814,UNKNOWN
2022-05-18T16:35,-1.0628336755646828,UNKNOWN
