recorded_time,temperature,sensor_type
2022-04-27T08:12,-2.563636363636366,UNKNOWN
2022-04-27T08:13,-2.563636363636366,UNKNOWN
2022-04-27T08:14,-2.663636363636364,UNKNOWN
2022-04-27T08:15,-2.663636363636364,UNKNOWN
2022-04-27T08:16,-2.663636363636364,UNKNOWN
2022-04-27T08:17,-2.663636363636364,UNKNOWN
2022-04-27T08:18,-2.563636363636366,UNKNOWN
2022-04-27T08:19,-2.563636363636366,UNKNOWN
2022-04-27T08:20,-2.4636363636363647,UNKNOWN
2022-04-27T08:21,-2.3636363636363633,UNKNOWN
2022-04-27T08:22,-2.2636363636363654,UNKNOWN
2022-04-27T08:23,-2.163636363636364,UNKNOWN
2022-04-27T08:24,-2.163636363636364,UNKNOWN
2022-04-27T08:25,-1.9636363636363647,UNKNOWN
2022-04-27T08:26,-1.7636363636363654,UNKNOWN
2022-04-27T08:27,-1.5636363636363662,UNKNOWN
2022-04-27T08:28,-1.5636363636363662,UNKNOWN
2022-04-27T08:29,-1.5636363636363662,UNKNOWN
2022-04-27T08:30,-1.663636363636364,UNKNOWN
2022-04-27T08:31,-1.7636363636363654,UNKNOWN
2022-04-27T08:32,-1.7636363636363654,UNKNOWN
2022-04-27T08:33,-1.7636363636363654,UNKNOWN
2022-04-27T08:34,-1.7636363636363654,UNKNOWN
2022-04-27T08:35,-1.8636363636363633,UNKNOWN
2022-04-27T08:36,-1.7636363636363654,UNKNOWN
2022-04-27T08:37,-1.7636363636363654,UNKNOWN
2022-04-27T08:38,-1.7636363636363654,UNKNOWN
2022-04-27T08:39,-1.7636363636363654,UNKNOWN
2022-04-27T08:40,-1.663636363636364,UNKNOWN
2022-04-27T08:41,-1.663636363636364,UNKNOWN
2022-04-27T08:42,-1.663636363636364,UNKNOWN
2022-04-27T08:43,-1.5636363636363662,UNKNOWN
2022-04-27T08:44,-1.5636363636363662,UNKNOWN
2022-04-27T08:45,-1.5636363636363662,UNKNOWN
2022-04-27T08:46,-1.5636363636363662,UNKNOWN
2022-04-27T08:47,-1.5636363636363662,UNKNOWN
2022-04-27T08:48,-1.5636363636363662,UNKNOWN
2022-04-27T08:49,-1.5636363636363662,UNKNOWN
2022-04-27T08:50,-1.5636363636363662,UNKNOWN
2022-04-27T08:51,-1.5636363636363662,UNKNOWN
2022-04-27T08:52,-1.5636363636363662,UNKNOWN
2022-04-27T08:53,-1.5636363636363662,UNKNOWN
2022-04-27T08:54,-1.5636363636363662,UNKNOWN
2022-04-27T08:55,-1.7636363636363654,UNKNOWN
2022-04-27T08:56,-1.7636363636363654,UNKNOWN
2022-04-27T08:57,-1.663636363636364,UNKNOWN
2022-04-27T08:58,-1.5636363636363662,UNKNOWN
2022-04-27T08:59,-1.663636363636364,UNKNOWN
2022-04-27T09:00,-1.663636363636364,UNKNOWN
2022-04-27T09:01,-1.7636363636363654,UNKNOWN
2022-04-27T09:02,-1.7636363636363654,UNKNOWN
2022-04-27T09:03,-1.7636363636363654,UNKNOWN
2022-04-27T09:04,-1.7636363636363654,UNKNOWN
2022-04-27T09:05,-1.7636363636363654,UNKNOWN
2022-04-27T09:06,-1.8636363636363633,UNKNOWN
2022-04-27T09:07,-1.8636363636363633,UNKNOWN
2022-04-27T09:08,-1.8636363636363633,UNKNOWN
2022-04-27T09:09,-1.7636363636363654,UNKNOWN
2022-04-27T09:10,-1.7636363636363654,UNKNOWN
2022-04-27T09:11,-1.8636363636363633,UNKNOWN
2022-04-27T09:12,-1.8636363636363633,UNKNOWN
2022-04-27T09:13,-1.9636363636363647,UNKNOWN
2022-04-27T09:14,-1.9636363636363647,UNKNOWN
2022-04-27T09:15,-1.8636363636363633,UNKNOWN
2022-04-27T09:16,-1.8636363636363633,UNKNOWN
2022-04-27T09:17,-1.7636363636363654,UNKNOWN
2022-04-27T09:18,-1.7636363636363654,UNKNOWN
2022-04-27T09:19,-1.8636363636363633,UNKNOWN
2022-04-27T09:20,-1.7636363636363654,UNKNOWN
2022-04-27T09:21,-1.9636363636363647,UNKNOWN
2022-04-27T09:22,-1.8636363636363633,UNKNOWN
2022-04-27T09:23,-1.8636363636363633,UNKNOWN
2022-04-27T09:24,-1.8636363636363633,UNKNOWN
2022-04-27T09:25,-1.7636363636363654,UNKNOWN
2022-04-27T09:26,-1.7636363636363654,UNKNOWN
2022-04-27T09:27,-1.5636363636363662,UNKNOWN
2022-04-27T09:28,-1.4636363636363647,UNKNOWN
2022-04-27T09:29,-1.2636363636363654,UNKNOWN
2022-04-27T09:30,-1.2636363636363654,UNKNOWN
2022-04-27T09:31,-1.2636363636363654,UNKNOWN
2022-04-27T09:32,-1.163636363636364,UNKNOWN
2022-04-27T09:33,-1.0636363636363662,UNKNOWN
2022-04-27T09:34,-1.0636363636363662,UNKNOWN
2022-04-27T09:35,-0.9636363636363647,UNKNOWN
2022-04-27T09:36,-0.8636363636363633,UNKNOWN
2022-04-27T09:37,-0.663636363636364,UNKNOWN
2022-04-27T09:38,-0.46363636363636473,UNKNOWN
2022-04-27T09:39,-0.46363636363636473,UNKNOWN
2022-04-27T09:40,-0.3636363636363633,UNKNOWN
2022-04-27T09:41,-0.26363636363636545,UNKNOWN
2022-04-27T09:42,-0.16363636363636402,UNKNOWN
2022-04-27T09:43,-0.06363636363636616,UNKNOWN
2022-04-27T09:44,0.036363636363635266,UNKNOWN
2022-04-27T09:45,0.036363636363635266,UNKNOWN
2022-04-27T09:46,0.1363636363636367,UNKNOWN
2022-04-27T09:47,0.23636363636363455,UNKNOWN
2022-04-27T09:48,0.43636363636363384,UNKNOWN
2022-04-27T09:49,0.5363636363636353,UNKNOWN
2022-04-27T09:50,0.5363636363636353,UNKNOWN
2022-04-27T09:51,0.5363636363636353,UNKNOWN
2022-04-27T09:52,0.5363636363636353,UNKNOWN
2022-04-27T09:53,0.5363636363636353,UNKNOWN
2022-04-27T09:54,0.5363636363636353,UNKNOWN
2022-04-27T09:55,0.5363636363636353,UNKNOWN
2022-04-27T09:56,0.5363636363636353,UNKNOWN
2022-04-27T09:57,0.5363636363636353,UNKNOWN
2022-04-27T09:58,0.43636363636363384,UNKNOWN
2022-04-27T09:59,0.336363636363636,UNKNOWN
2022-04-27T10:00,0.336363636363636,UNKNOWN
2022-04-27T10:01,0.23636363636363455,UNKNOWN
2022-04-27T10:02,0.23636363636363455,UNKNOWN
2022-04-27T10:03,0.336363636363636,UNKNOWN
2022-04-27T10:04,0.23636363636363455,UNKNOWN
2022-04-27T10:05,0.23636363636363455,UNKNOWN
2022-04-27T10:06,0.23636363636363455,UNKNOWN
2022-04-27T10:07,0.23636363636363455,UNKNOWN
2022-04-27T10:08,0.23636363636363455,UNKNOWN
2022-04-27T10:09,0.23636363636363455,UNKNOWN
2022-04-27T10:10,0.1363636363636367,UNKNOWN
2022-04-27T10:11,0.1363636363636367,UNKNOWN
2022-04-27T10:12,0.23636363636363455,UNKNOWN
2022-04-27T10:13,0.23636363636363455,UNKNOWN
2022-04-27T10:14,0.23636363636363455,UNKNOWN
2022-04-27T10:15,0.336363636363636,UNKNOWN
2022-04-27T10:16,0.336363636363636,UNKNOWN
2022-04-27T10:17,0.336363636363636,UNKNOWN
2022-04-27T10:18,0.336363636363636,UNKNOWN
2022-04-27T10:19,0.336363636363636,UNKNOWN
2022-04-27T10:20,0.23636363636363455,UNKNOWN
2022-04-27T10:21,0.336363636363636,UNKNOWN
2022-04-27T10:22,0.336363636363636,UNKNOWN
2022-04-27T10:23,0.336363636363636,UNKNOWN
2022-04-27T10:24,0.336363636363636,UNKNOWN
2022-04-27T10:25,0.43636363636363384,UNKNOWN
2022-04-27T10:26,0.43636363636363384,UNKNOWN
2022-04-27T10:27,0.5363636363636353,UNKNOWN
2022-04-27T10:28,0.5363636363636353,UNKNOWN
2022-04-27T10:29,0.5363636363636353,UNKNOWN
2022-04-27T10:30,0.5363636363636353,UNKNOWN
2022-04-27T10:31,0.5363636363636353,UNKNOWN
2022-04-27T10:32,0.5363636363636353,UNKNOWN
2022-04-27T10:33,0.5363636363636353,UNKNOWN
2022-04-27T10:34,0.5363636363636353,UNKNOWN
2022-04-27T10:35,0.43636363636363384,UNKNOWN
2022-04-27T10:36,0.336363636363636,UNKNOWN
2022-04-27T10:37,0.23636363636363455,UNKNOWN
2022-04-27T10:38,0.23636363636363455,UNKNOWN
2022-04-27T10:39,0.1363636363636367,UNKNOWN
2022-04-27T10:40,0.1363636363636367,UNKNOWN
2022-04-27T10:41,0.1363636363636367,UNKNOWN
2022-04-27T10:42,0.036363636363635266,UNKNOWN
2022-04-27T10:43,0.036363636363635266,UNKNOWN
2022-04-27T10:44,0.036363636363635266,UNKNOWN
2022-04-27T10:45,-0.06363636363636616,UNKNOWN
2022-04-27T10:46,-0.06363636363636616,UNKNOWN
2022-04-27T10:47,-0.06363636363636616,UNKNOWN
2022-04-27T10:48,0.036363636363635266,UNKNOWN
2022-04-27T10:49,0.036363636363635266,UNKNOWN
2022-04-27T10:50,0.036363636363635266,UNKNOWN
2022-04-27T10:51,0.036363636363635266,UNKNOWN
2022-04-27T10:52,0.036363636363635266,UNKNOWN
2022-04-27T10:53,0.1363636363636367,UNKNOWN
2022-04-27T10:54,0.036363636363635266,UNKNOWN
2022-04-27T10:55,0.036363636363635266,UNKNOWN
2022-04-27T10:56,-0.06363636363636616,UNKNOWN
2022-04-27T10:57,-0.16363636363636402,UNKNOWN
2022-04-27T10:58,-0.16363636363636402,UNKNOWN
2022-04-27T10:59,-0.16363636363636402,UNKNOWN
2022-04-27T11:00,-0.16363636363636402,UNKNOWN
2022-04-27T11:01,-0.16363636363636402,UNKNOWN
2022-04-27T11:02,-0.16363636363636402,UNKNOWN
2022-04-27T11:03,-0.26363636363636545,UNKNOWN
2022-04-27T11:04,-0.26363636363636545,UNKNOWN
2022-04-27T11:05,-0.26363636363636545,UNKNOWN
2022-04-27T11:06,-0.26363636363636545,UNKNOWN
2022-04-27T11:07,-0.26363636363636545,UNKNOWN
2022-04-27T11:08,-0.26363636363636545,UNKNOWN
2022-04-27T11:09,-0.26363636363636545,UNKNOWN
2022-04-27T11:10,-0.3636363636363633,UNKNOWN
2022-04-27T11:11,-0.3636363636363633,UNKNOWN
2022-04-27T11:12,-0.3636363636363633,UNKNOWN
2022-04-27T11:13,-0.46363636363636473,UNKNOWN
2022-04-27T11:14,-0.3636363636363633,UNKNOWN
2022-04-27T11:15,-0.46363636363636473,UNKNOWN
2022-04-27T11:16,-0.46363636363636473,UNKNOWN
2022-04-27T11:17,-0.5636363636363662,UNKNOWN
2022-04-27T11:18,-0.5636363636363662,UNKNOWN
2022-04-27T11:19,-0.663636363636364,UNKNOWN
2022-04-27T11:20,-0.5636363636363662,UNKNOWN
2022-04-27T11:21,-0.663636363636364,UNKNOWN
2022-04-27T11:22,-0.663636363636364,UNKNOWN
2022-04-27T11:23,-0.663636363636364,UNKNOWN
2022-04-27T11:24,-0.7636363636363654,UNKNOWN
2022-04-27T11:25,-0.7636363636363654,UNKNOWN
2022-04-27T11:26,-0.7636363636363654,UNKNOWN
2022-04-27T11:27,-0.7636363636363654,UNKNOWN
2022-04-27T11:28,-0.663636363636364,UNKNOWN
2022-04-27T11:29,-0.5636363636363662,UNKNOWN
2022-04-27T11:30,-0.46363636363636473,UNKNOWN
2022-04-27T11:31,-0.3636363636363633,UNKNOWN
2022-04-27T11:32,-0.26363636363636545,UNKNOWN
2022-04-27T11:33,-0.26363636363636545,UNKNOWN
2022-04-27T11:34,-0.26363636363636545,UNKNOWN
2022-04-27T11:35,-0.16363636363636402,UNKNOWN
2022-04-27T11:36,-0.16363636363636402,UNKNOWN
2022-04-27T11:37,-0.06363636363636616,UNKNOWN
2022-04-27T11:38,0.036363636363635266,UNKNOWN
2022-04-27T11:39,0.036363636363635266,UNKNOWN
2022-04-27T11:40,0.1363636363636367,UNKNOWN
2022-04-27T11:41,0.1363636363636367,UNKNOWN
2022-04-27T11:42,0.23636363636363455,UNKNOWN
2022-04-27T11:43,0.336363636363636,UNKNOWN
2022-04-27T11:44,0.336363636363636,UNKNOWN
2022-04-27T11:45,0.43636363636363384,UNKNOWN
2022-04-27T11:46,0.43636363636363384,UNKNOWN
2022-04-27T11:47,0.5363636363636353,UNKNOWN
2022-04-27T11:48,0.5363636363636353,UNKNOWN
2022-04-27T11:49,0.6363636363636367,UNKNOWN
2022-04-27T11:50,0.6363636363636367,UNKNOWN
2022-04-27T11:51,0.7363636363636346,UNKNOWN
2022-04-27T11:52,0.7363636363636346,UNKNOWN
2022-04-27T11:53,0.836363636363636,UNKNOWN
2022-04-27T11:54,0.836363636363636,UNKNOWN
2022-04-27T11:55,0.7363636363636346,UNKNOWN
2022-04-27T11:56,0.7363636363636346,UNKNOWN
2022-04-27T11:57,0.6363636363636367,UNKNOWN
2022-04-27T11:58,0.6363636363636367,UNKNOWN
2022-04-27T11:59,0.6363636363636367,UNKNOWN
2022-04-27T12:00,0.6363636363636367,UNKNOWN
2022-04-27T12:01,0.5363636363636353,UNKNOWN
2022-04-27T12:02,0.43636363636363384,UNKNOWN
2022-04-27T12:03,0.336363636363636,UNKNOWN
2022-04-27T12:04,0.336363636363636,UNKNOWN
2022-04-27T12:05,0.23636363636363455,UNKNOWN
2022-04-27T12:06,0.23636363636363455,UNKNOWN
2022-04-27T12:07,0.23636363636363455,UNKNOWN
2022-04-27T12:08,0.23636363636363455,UNKNOWN
2022-04-27T12:09,0.23636363636363455,UNKNOWN
2022-04-27T12:10,0.1363636363636367,UNKNOWN
2022-04-27T12:11,0.1363636363636367,UNKNOWN
2022-04-27T12:12,0.1363636363636367,UNKNOWN
2022-04-27T12:13,0.036363636363635266,UNKNOWN
2022-04-27T12:14,0.036363636363635266,UNKNOWN
2022-04-27T12:15,0.036363636363635266,UNKNOWN
2022-04-27T12:16,0.036363636363635266,UNKNOWN
2022-04-27T12:17,0.036363636363635266,UNKNOWN
2022-04-27T12:18,0.1363636363636367,UNKNOWN
2022-04-27T12:19,0.23636363636363455,UNKNOWN
2022-04-27T12:20,0.23636363636363455,UNKNOWN
2022-04-27T12:21,0.23636363636363455,UNKNOWN
2022-04-27T12:22,0.23636363636363455,UNKNOWN
2022-04-27T12:23,0.23636363636363455,UNKNOWN
2022-04-27T12:24,0.23636363636363455,UNKNOWN
2022-04-27T12:25,0.23636363636363455,UNKNOWN
2022-04-27T12:26,0.23636363636363455,UNKNOWN
2022-04-27T12:27,0.336363636363636,UNKNOWN
2022-04-27T12:28,0.336363636363636,UNKNOWN
2022-04-27T12:29,0.23636363636363455,UNKNOWN
2022-04-27T12:30,0.23636363636363455,UNKNOWN
2022-04-27T12:31,0.23636363636363455,UNKNOWN
2022-04-27T12:32,0.1363636363636367,UNKNOWN
2022-04-27T12:33,0.1363636363636367,UNKNOWN
2022-04-27T12:34,0.036363636363635266,UNKNOWN
2022-04-27T12:35,0.036363636363635266,UNKNOWN
2022-04-27T12:36,0.036363636363635266,UNKNOWN
2022-04-27T12:37,-0.06363636363636616,UNKNOWN
2022-04-27T12:38,-0.06363636363636616,UNKNOWN
2022-04-27T12:39,-0.06363636363636616,UNKNOWN
2022-04-27T12:40,-0.06363636363636616,UNKNOWN
2022-04-27T12:41,-0.16363636363636402,UNKNOWN
2022-04-27T12:42,-0.16363636363636402,UNKNOWN
2022-04-27T12:43,-0.16363636363636402,UNKNOWN
2022-04-27T12:44,-0.16363636363636402,UNKNOWN
2022-04-27T12:45,-0.06363636363636616,UNKNOWN
2022-04-27T12:46,0.036363636363635266,UNKNOWN
2022-04-27T12:47,0.036363636363635266,UNKNOWN
2022-04-27T12:48,0.036363636363635266,UNKNOWN
2022-04-27T12:49,-0.06363636363636616,UNKNOWN
2022-04-27T12:50,-0.26363636363636545,UNKNOWN
2022-04-27T12:51,-0.26363636363636545,UNKNOWN
2022-04-27T12:52,-0.26363636363636545,UNKNOWN
2022-04-27T12:53,-0.26363636363636545,UNKNOWN
2022-04-27T12:54,-0.16363636363636402,UNKNOWN
2022-04-27T12:55,-0.06363636363636616,UNKNOWN
2022-04-27T12:56,0.036363636363635266,UNKNOWN
2022-04-27T12:57,-0.06363636363636616,UNKNOWN
2022-04-27T12:58,0.036363636363635266,UNKNOWN
2022-04-27T12:59,0.036363636363635266,UNKNOWN
2022-04-27T13:00,0.036363636363635266,UNKNOWN
2022-04-27T13:01,0.036363636363635266,UNKNOWN
2022-04-27T13:02,0.036363636363635266,UNKNOWN
2022-04-27T13:03,0.036363636363635266,UNKNOWN
2022-04-27T13:04,0.1363636363636367,UNKNOWN
2022-04-27T13:05,0.23636363636363455,UNKNOWN
2022-04-27T13:06,0.23636363636363455,UNKNOWN
2022-04-27T13:07,0.43636363636363384,UNKNOWN
2022-04-27T13:08,0.5363636363636353,UNKNOWN
2022-04-27T13:09,0.6363636363636367,UNKNOWN
2022-04-27T13:10,0.836363636363636,UNKNOWN
2022-04-27T13:11,0.836363636363636,UNKNOWN
2022-04-27T13:12,0.836363636363636,UNKNOWN
2022-04-27T13:13,0.9363636363636338,UNKNOWN
2022-04-27T13:14,1.0363636363636353,UNKNOWN
2022-04-27T13:15,1.0363636363636353,UNKNOWN
2022-04-27T13:16,1.0363636363636353,UNKNOWN
2022-04-27T13:17,1.0363636363636353,UNKNOWN
2022-04-27T13:18,1.0363636363636353,UNKNOWN
2022-04-27T13:19,1.1363636363636367,UNKNOWN
2022-04-27T13:20,1.236363636363638,UNKNOWN
2022-04-27T13:21,1.236363636363638,UNKNOWN
2022-04-27T13:22,1.3363636363636324,UNKNOWN
2022-04-27T13:23,1.3363636363636324,UNKNOWN
2022-04-27T13:24,1.3363636363636324,UNKNOWN
2022-04-27T13:25,1.3363636363636324,UNKNOWN
2022-04-27T13:26,1.3363636363636324,UNKNOWN
2022-04-27T13:27,1.236363636363638,UNKNOWN
2022-04-27T13:28,1.236363636363638,UNKNOWN
2022-04-27T13:29,1.236363636363638,UNKNOWN
2022-04-27T13:30,1.236363636363638,UNKNOWN
2022-04-27T13:31,1.236363636363638,UNKNOWN
2022-04-27T13:32,1.3363636363636324,UNKNOWN
2022-04-27T13:33,1.3363636363636324,UNKNOWN
2022-04-27T13:34,1.3363636363636324,UNKNOWN
2022-04-27T13:35,1.3363636363636324,UNKNOWN
2022-04-27T13:36,1.3363636363636324,UNKNOWN
2022-04-27T13:37,1.3363636363636324,UNKNOWN
2022-04-27T13:38,1.3363636363636324,UNKNOWN
2022-04-27T13:39,1.3363636363636324,UNKNOWN
2022-04-27T13:40,1.3363636363636324,UNKNOWN
2022-04-27T13:41,1.4363636363636338,UNKNOWN
2022-04-27T13:42,1.4363636363636338,UNKNOWN
2022-04-27T13:43,1.4363636363636338,UNKNOWN
2022-04-27T13:44,1.4363636363636338,UNKNOWN
2022-04-27T13:45,1.3363636363636324,UNKNOWN
2022-04-27T13:46,1.3363636363636324,UNKNOWN
2022-04-27T13:47,1.3363636363636324,UNKNOWN
2022-04-27T13:48,1.4363636363636338,UNKNOWN
2022-04-27T13:49,1.4363636363636338,UNKNOWN
2022-04-27T13:50,1.5363636363636353,UNKNOWN
2022-04-27T13:51,1.5363636363636353,UNKNOWN
2022-04-27T13:52,1.5363636363636353,UNKNOWN
2022-04-27T13:53,1.5363636363636353,UNKNOWN
2022-04-27T13:54,1.6363636363636367,UNKNOWN
2022-04-27T13:55,1.6363636363636367,UNKNOWN
2022-04-27T13:56,1.6363636363636367,UNKNOWN
2022-04-27T13:57,1.6363636363636367,UNKNOWN
2022-04-27T13:58,1.6363636363636367,UNKNOWN
2022-04-27T13:59,1.6363636363636367,UNKNOWN
2022-04-27T14:00,1.6363636363636367,UNKNOWN
2022-04-27T14:01,1.6363636363636367,UNKNOWN
2022-04-27T14:02,1.5363636363636353,UNKNOWN
2022-04-27T14:03,1.5363636363636353,UNKNOWN
2022-04-27T14:04,1.4363636363636338,UNKNOWN
2022-04-27T14:05,1.4363636363636338,UNKNOWN
2022-04-27T14:06,1.4363636363636338,UNKNOWN
2022-04-27T14:07,1.4363636363636338,UNKNOWN
2022-04-27T14:08,1.5363636363636353,UNKNOWN
2022-04-27T14:09,1.5363636363636353,UNKNOWN
2022-04-27T14:10,1.5363636363636353,UNKNOWN
2022-04-27T14:11,1.5363636363636353,UNKNOWN
2022-04-27T14:12,1.5363636363636353,UNKNOWN
2022-04-27T14:13,1.5363636363636353,UNKNOWN
2022-04-27T14:14,1.5363636363636353,UNKNOWN
2022-04-27T14:15,1.6363636363636367,UNKNOWN
2022-04-27T14:16,1.6363636363636367,UNKNOWN
2022-04-27T14:17,1.736363636363638,UNKNOWN
2022-04-27T14:18,1.736363636363638,UNKNOWN
2022-04-27T14:19,1.736363636363638,UNKNOWN
2022-04-27T14:20,1.8363636363636324,UNKNOWN
2022-04-27T14:21,1.8363636363636324,UNKNOWN
2022-04-27T14:22,1.8363636363636324,UNKNOWN
2022-04-27T14:23,1.736363636363638,UNKNOWN
2022-04-27T14:24,1.6363636363636367,UNKNOWN
2022-04-27T14:25,1.736363636363638,UNKNOWN
2022-04-27T14:26,1.5363636363636353,UNKNOWN
2022-04-27T14:27,2.236363636363638,UNKNOWN
2022-04-27T14:28,0.036363636363635266,UNKNOWN
2022-04-27T14:29,-1.7636363636363654,UNKNOWN
2022-04-27T14:30,-3.163636363636364,UNKNOWN
2022-04-27T14:31,-4.563636363636366,UNKNOWN
2022-04-27T14:32,-5.7636363636363654,UNKNOWN
2022-04-27T14:44,-5.563636363636366,UNKNOWN
2022-04-27T14:45,-4.863636363636363,UNKNOWN
2022-04-27T14:46,-4.2636363636363654,UNKNOWN
2022-04-27T14:47,-3.8636363636363633,UNKNOWN
2022-04-27T14:48,-3.563636363636366,UNKNOWN
2022-04-27T14:49,-3.4636363636363647,UNKNOWN
2022-04-27T14:50,-3.163636363636364,UNKNOWN
2022-04-27T14:51,-2.8636363636363633,UNKNOWN
2022-04-27T14:52,-2.3636363636363633,UNKNOWN
2022-04-27T14:53,-2.063636363636366,UNKNOWN
2022-04-27T14:54,-1.7636363636363654,UNKNOWN
2022-04-27T14:55,-1.3636363636363633,UNKNOWN
2022-04-27T14:56,-1.163636363636364,UNKNOWN
2022-04-27T14:57,-0.8636363636363633,UNKNOWN
2022-04-27T14:58,-0.5636363636363662,UNKNOWN
2022-04-27T14:59,-0.46363636363636473,UNKNOWN
2022-04-27T15:00,-0.26363636363636545,UNKNOWN
2022-04-27T15:01,-0.16363636363636402,UNKNOWN
2022-04-27T15:02,0.1363636363636367,UNKNOWN
2022-04-27T15:03,-0.5636363636363662,UNKNOWN
2022-04-27T15:04,-0.46363636363636473,UNKNOWN
2022-04-27T15:05,-0.7636363636363654,UNKNOWN
2022-04-27T15:06,-0.9636363636363647,UNKNOWN
2022-04-27T15:07,-0.9636363636363647,UNKNOWN
2022-04-27T15:08,-0.9636363636363647,UNKNOWN
2022-04-27T15:09,-1.0636363636363662,UNKNOWN
2022-04-27T15:10,-1.163636363636364,UNKNOWN
2022-04-27T15:11,-1.163636363636364,UNKNOWN
2022-04-27T15:12,-0.9636363636363647,UNKNOWN
2022-04-27T15:13,-0.5636363636363662,UNKNOWN
2022-04-27T15:14,-0.3636363636363633,UNKNOWN
2022-04-27T15:15,-0.26363636363636545,UNKNOWN
2022-04-27T15:16,-0.16363636363636402,UNKNOWN
2022-04-27T15:17,-0.16363636363636402,UNKNOWN
2022-04-27T15:18,-0.26363636363636545,UNKNOWN
2022-04-27T15:19,-0.26363636363636545,UNKNOWN
2022-04-27T15:20,-0.16363636363636402,UNKNOWN
2022-04-27T15:21,-0.16363636363636402,UNKNOWN
2022-04-27T15:22,-0.16363636363636402,UNKNOWN
2022-04-27T15:23,-0.26363636363636545,UNKNOWN
2022-04-27T15:24,-0.26363636363636545,UNKNOWN
2022-04-27T15:25,-0.16363636363636402,UNKNOWN
2022-04-27T15:26,-0.16363636363636402,UNKNOWN
2022-04-27T15:27,-0.26363636363636545,UNKNOWN
2022-04-27T15:28,-0.16363636363636402,UNKNOWN
2022-04-27T15:29,-0.06363636363636616,UNKNOWN
2022-04-27T15:30,-0.06363636363636616,UNKNOWN
2022-04-27T15:31,-0.16363636363636402,UNKNOWN
2022-04-27T15:32,-0.26363636363636545,UNKNOWN
2022-04-27T15:33,-0.46363636363636473,UNKNOWN
2022-04-27T15:34,-0.5636363636363662,UNKNOWN
2022-04-27T15:35,-0.5636363636363662,UNKNOWN
2022-04-27T15:36,-0.5636363636363662,UNKNOWN
2022-04-27T15:37,-0.663636363636364,UNKNOWN
2022-04-27T15:38,-0.663636363636364,UNKNOWN
2022-04-27T15:39,-0.663636363636364,UNKNOWN
2022-04-27T15:40,-0.5636363636363662,UNKNOWN
2022-04-27T15:41,-0.663636363636364,UNKNOWN
2022-04-27T15:42,-0.663636363636364,UNKNOWN
2022-04-27T15:43,-0.7636363636363654,UNKNOWN
2022-04-27T15:44,-0.663636363636364,UNKNOWN
2022-04-27T15:45,-0.663636363636364,UNKNOWN
2022-04-27T15:46,-0.7636363636363654,UNKNOWN
2022-04-27T15:47,-0.663636363636364,UNKNOWN
2022-04-27T15:48,-0.7636363636363654,UNKNOWN
2022-04-27T15:49,-0.8636363636363633,UNKNOWN
2022-04-27T15:50,-0.9636363636363647,UNKNOWN
2022-04-27T15:51,-1.0636363636363662,UNKNOWN
2022-04-27T15:52,-0.9636363636363647,UNKNOWN
2022-04-27T15:53,-0.9636363636363647,UNKNOWN
2022-04-27T15:54,-0.8636363636363633,UNKNOWN
2022-04-27T15:55,-0.9636363636363647,UNKNOWN
2022-04-27T15:56,-0.9636363636363647,UNKNOWN
2022-04-27T15:57,-0.9636363636363647,UNKNOWN
2022-04-27T15:58,-1.0636363636363662,UNKNOWN
2022-04-27T15:59,-1.0636363636363662,UNKNOWN
2022-04-27T16:00,-1.0636363636363662,UNKNOWN
2022-04-27T16:01,-1.0636363636363662,UNKNOWN
2022-04-27T16:02,-1.0636363636363662,UNKNOWN
2022-04-27T16:03,-1.0636363636363662,UNKNOWN
2022-04-27T16:04,-1.2636363636363654,UNKNOWN
2022-04-27T16:05,-1.3636363636363633,UNKNOWN
2022-04-27T16:06,-1.3636363636363633,UNKNOWN
2022-04-27T16:07,-1.4636363636363647,UNKNOWN
2022-04-27T16:08,-1.4636363636363647,UNKNOWN
2022-04-27T16:09,-1.5636363636363662,UNKNOWN
2022-04-27T16:10,-1.5636363636363662,UNKNOWN
2022-04-27T16:11,-1.663636363636364,UNKNOWN
2022-04-27T16:12,-1.7636363636363654,UNKNOWN
2022-04-27T16:13,-1.7636363636363654,UNKNOWN
2022-04-27T16:14,-1.9636363636363647,UNKNOWN
2022-04-27T16:15,-2.163636363636364,UNKNOWN
2022-04-27T16:16,-2.2636363636363654,UNKNOWN
2022-04-27T16:17,-2.3636363636363633,UNKNOWN
2022-04-27T16:18,-2.3636363636363633,UNKNOWN
2022-04-27T16:19,-2.3636363636363633,UNKNOWN
2022-04-27T16:20,-2.3636363636363633,UNKNOWN
2022-04-27T16:21,-2.163636363636364,UNKNOWN
2022-04-27T16:22,-2.063636363636366,UNKNOWN
2022-04-27T16:23,-1.9636363636363647,UNKNOWN
2022-04-27T16:24,-1.8636363636363633,UNKNOWN
2022-04-27T16:25,-1.7636363636363654,UNKNOWN
2022-04-27T16:26,-1.7636363636363654,UNKNOWN
2022-04-27T16:27,-1.8636363636363633,UNKNOWN
2022-04-27T16:28,-1.9636363636363647,UNKNOWN
2022-04-27T16:29,-1.7636363636363654,UNKNOWN
2022-04-27T16:30,-1.8636363636363633,UNKNOWN
2022-04-27T16:31,-2.063636363636366,UNKNOWN
2022-04-27T16:32,-1.8636363636363633,UNKNOWN
2022-04-27T16:33,-2.063636363636366,UNKNOWN
2022-04-27T16:34,-1.9636363636363647,UNKNOWN
