recorded_time,temperature,sensor_type
2022-05-28T08:09,0.9745098039215669,UNKNOWN
2022-05-28T08:10,0.9745098039215669,UNKNOWN
2022-05-28T08:11,0.9745098039215669,UNKNOWN
2022-05-28T08:12,0.9745098039215669,UNKNOWN
2022-05-28T08:13,0.9745098039215669,UNKNOWN
2022-05-28T08:14,0.9745098039215669,UNKNOWN
2022-05-28T08:15,0.9745098039215669,UNKNOWN
2022-05-28T08:16,1.0745098039215684,UNKNOWN
2022-05-28T08:17,1.1745098039215698,UNKNOWN
2022-05-28T08:18,1.1745098039215698,UNKNOWN
2022-05-28T08:19,1.2745098039215712,UNKNOWN
2022-05-28T08:20,1.3745098039215726,UNKNOWN
2022-05-28T08:21,1.3745098039215726,UNKNOWN
2022-05-28T08:22,1.474509803921567,UNKNOWN
2022-05-28T08:23,1.474509803921567,UNKNOWN
2022-05-28T08:24,1.474509803921567,UNKNOWN
2022-05-28T08:25,1.474509803921567,UNKNOWN
2022-05-28T08:26,1.5745098039215684,UNKNOWN
2022-05-28T08:27,1.6745098039215698,UNKNOWN
2022-05-28T08:28,1.6745098039215698,UNKNOWN
2022-05-28T08:29,1.6745098039215698,UNKNOWN
2022-05-28T08:30,1.7745098039215712,UNKNOWN
2022-05-28T08:31,1.7745098039215712,UNKNOWN
2022-05-28T08:32,1.7745098039215712,UNKNOWN
2022-05-28T08:33,1.7745098039215712,UNKNOWN
2022-05-28T08:34,1.8745098039215726,UNKNOWN
2022-05-28T08:35,1.8745098039215726,UNKNOWN
2022-05-28T08:36,1.8745098039215726,UNKNOWN
2022-05-28T08:37,1.8745098039215726,UNKNOWN
2022-05-28T08:38,1.8745098039215726,UNKNOWN
2022-05-28T08:39,1.7745098039215712,UNKNOWN
2022-05-28T08:40,1.7745098039215712,UNKNOWN
2022-05-28T08:41,1.7745098039215712,UNKNOWN
2022-05-28T08:42,1.7745098039215712,UNKNOWN
2022-05-28T08:43,1.7745098039215712,UNKNOWN
2022-05-28T08:44,1.7745098039215712,UNKNOWN
2022-05-28T08:45,1.6745098039215698,UNKNOWN
2022-05-28T08:46,1.6745098039215698,UNKNOWN
2022-05-28T08:47,1.6745098039215698,UNKNOWN
2022-05-28T08:48,1.6745098039215698,UNKNOWN
2022-05-28T08:49,1.6745098039215698,UNKNOWN
2022-05-28T08:50,1.6745098039215698,UNKNOWN
2022-05-28T08:51,1.6745098039215698,UNKNOWN
2022-05-28T08:52,1.6745098039215698,UNKNOWN
2022-05-28T08:53,1.7745098039215712,UNKNOWN
2022-05-28T08:54,1.6745098039215698,UNKNOWN
2022-05-28T08:55,1.6745098039215698,UNKNOWN
2022-05-28T08:56,1.6745098039215698,UNKNOWN
2022-05-28T08:57,1.6745098039215698,UNKNOWN
2022-05-28T08:58,1.6745098039215698,UNKNOWN
2022-05-28T08:59,1.6745098039215698,UNKNOWN
2022-05-28T09:00,1.6745098039215698,UNKNOWN
2022-05-28T09:01,1.5745098039215684,UNKNOWN
2022-05-28T09:02,1.5745098039215684,UNKNOWN
2022-05-28T09:03,1.5745098039215684,UNKNOWN
2022-05-28T09:04,1.5745098039215684,UNKNOWN
2022-05-28T09:05,1.5745098039215684,UNKNOWN
2022-05-28T09:06,1.6745098039215698,UNKNOWN
2022-05-28T09:07,1.6745098039215698,UNKNOWN
2022-05-28T09:08,1.6745098039215698,UNKNOWN
2022-05-28T09:09,1.5745098039215684,UNKNOWN
2022-05-28T09:10,1.5745098039215684,UNKNOWN
2022-05-28T09:11,1.5745098039215684,UNKNOWN
2022-05-28T09:12,1.5745098039215684,UNKNOWN
2022-05-28T09:13,1.5745098039215684,UNKNOWN
2022-05-28T09:14,1.474509803921567,UNKNOWN
2022-05-28T09:15,1.474509803921567,UNKNOWN
2022-05-28T09:16,1.474509803921567,UNKNOWN
2022-05-28T09:17,1.474509803921567,UNKNOWN
2022-05-28T09:18,1.474509803921567,UNKNOWN
2022-05-28T09:19,1.474509803921567,UNKNOWN
2022-05-28T09:20,1.474509803921567,UNKNOWN
2022-05-28T09:21,1.474509803921567,UNKNOWN
2022-05-28T09:22,1.3745098039215726,UNKNOWN
2022-05-28T09:23,1.3745098039215726,UNKNOWN
2022-05-28T09:24,1.3745098039215726,UNKNOWN
2022-05-28T09:25,1.3745098039215726,UNKNOWN
2022-05-28T09:26,1.2745098039215712,UNKNOWN
2022-05-28T09:27,1.1745098039215698,UNKNOWN
2022-05-28T09:28,0.6745098039215698,UNKNOWN
2022-05-28T09:29,0.3745098039215726,UNKNOWN
2022-05-28T09:30,-0.12549019607843093,UNKNOWN
2022-05-28T09:31,-0.3254901960784302,UNKNOWN
2022-05-28T09:32,-0.3254901960784302,UNKNOWN
2022-05-28T09:33,-0.2254901960784288,UNKNOWN
2022-05-28T09:34,-0.3254901960784302,UNKNOWN
2022-05-28T09:35,-0.6254901960784309,UNKNOWN
2022-05-28T09:36,-1.125490196078431,UNKNOWN
2022-05-28T09:37,-1.8254901960784302,UNKNOWN
2022-05-28T09:38,-2.32549019607843,UNKNOWN
2022-05-28T09:39,-2.625490196078431,UNKNOWN
2022-05-28T09:40,-2.725490196078429,UNKNOWN
2022-05-28T09:41,-2.625490196078431,UNKNOWN
2022-05-28T09:42,-2.4254901960784316,UNKNOWN
2022-05-28T09:43,-2.32549019607843,UNKNOWN
2022-05-28T09:44,-2.225490196078429,UNKNOWN
2022-05-28T09:45,-2.32549019607843,UNKNOWN
2022-05-28T09:46,-2.32549019607843,UNKNOWN
2022-05-28T09:47,-2.5254901960784295,UNKNOWN
2022-05-28T09:48,-2.9254901960784316,UNKNOWN
2022-05-28T09:49,-3.32549019607843,UNKNOWN
2022-05-28T09:50,-3.82549019607843,UNKNOWN
2022-05-28T09:51,-4.125490196078431,UNKNOWN
2022-05-28T09:52,-4.32549019607843,UNKNOWN
2022-05-28T09:53,-4.625490196078431,UNKNOWN
2022-05-28T09:54,-4.82549019607843,UNKNOWN
2022-05-28T09:55,-4.925490196078432,UNKNOWN
2022-05-28T09:56,-5.125490196078431,UNKNOWN
2022-05-28T09:57,-5.225490196078429,UNKNOWN
2022-05-28T09:58,-5.425490196078432,UNKNOWN
2022-05-28T09:59,-5.725490196078429,UNKNOWN
2022-05-28T10:00,-5.925490196078432,UNKNOWN
2022-05-28T10:01,-6.0254901960784295,UNKNOWN
2022-05-28T10:02,-6.225490196078429,UNKNOWN
2022-05-28T10:03,-6.32549019607843,UNKNOWN
2022-05-28T10:04,-6.425490196078432,UNKNOWN
2022-05-28T10:05,-6.625490196078431,UNKNOWN
2022-05-28T10:06,-6.725490196078429,UNKNOWN
2022-05-28T10:07,-6.82549019607843,UNKNOWN
2022-05-28T10:08,-6.725490196078429,UNKNOWN
2022-05-28T10:09,-6.5254901960784295,UNKNOWN
2022-05-28T10:10,-6.5254901960784295,UNKNOWN
2022-05-28T10:11,-6.425490196078432,UNKNOWN
2022-05-28T10:12,-6.425490196078432,UNKNOWN
2022-05-28T10:13,-6.32549019607843,UNKNOWN
2022-05-28T10:14,-6.32549019607843,UNKNOWN
2022-05-28T10:15,-6.32549019607843,UNKNOWN
2022-05-28T10:16,-6.225490196078429,UNKNOWN
2022-05-28T10:17,-6.125490196078431,UNKNOWN
2022-05-28T10:18,-6.125490196078431,UNKNOWN
2022-05-28T10:19,-6.125490196078431,UNKNOWN
2022-05-28T10:20,-6.125490196078431,UNKNOWN
2022-05-28T10:21,-6.0254901960784295,UNKNOWN
2022-05-28T10:22,-6.0254901960784295,UNKNOWN
2022-05-28T10:23,-6.0254901960784295,UNKNOWN
2022-05-28T10:24,-6.0254901960784295,UNKNOWN
2022-05-28T10:25,-6.0254901960784295,UNKNOWN
2022-05-28T10:26,-6.0254901960784295,UNKNOWN
2022-05-28T10:27,-6.0254901960784295,UNKNOWN
2022-05-28T10:28,-6.0254901960784295,UNKNOWN
2022-05-28T10:29,-6.0254901960784295,UNKNOWN
2022-05-28T10:30,-6.125490196078431,UNKNOWN
2022-05-28T10:31,-6.125490196078431,UNKNOWN
2022-05-28T10:32,-6.125490196078431,UNKNOWN
2022-05-28T10:33,-6.225490196078429,UNKNOWN
2022-05-28T10:34,-6.225490196078429,UNKNOWN
2022-05-28T10:35,-6.225490196078429,UNKNOWN
2022-05-28T10:36,-6.32549019607843,UNKNOWN
2022-05-28T10:37,-6.32549019607843,UNKNOWN
2022-05-28T10:38,-6.32549019607843,UNKNOWN
2022-05-28T10:39,-6.32549019607843,UNKNOWN
2022-05-28T10:40,-6.425490196078432,UNKNOWN
2022-05-28T10:41,-6.5254901960784295,UNKNOWN
2022-05-28T10:42,-6.5254901960784295,UNKNOWN
2022-05-28T10:43,-6.625490196078431,UNKNOWN
2022-05-28T10:44,-6.625490196078431,UNKNOWN
2022-05-28T10:45,-6.625490196078431,UNKNOWN
2022-05-28T10:46,-6.725490196078429,UNKNOWN
2022-05-28T10:47,-6.725490196078429,UNKNOWN
2022-05-28T10:48,-6.725490196078429,UNKNOWN
2022-05-28T10:49,-6.725490196078429,UNKNOWN
2022-05-28T10:50,-6.625490196078431,UNKNOWN
2022-05-28T10:51,-6.625490196078431,UNKNOWN
2022-05-28T10:52,-6.625490196078431,UNKNOWN
2022-05-28T10:53,-6.625490196078431,UNKNOWN
2022-05-28T10:54,-6.625490196078431,UNKNOWN
2022-05-28T10:55,-6.625490196078431,UNKNOWN
2022-05-28T10:56,-6.725490196078429,UNKNOWN
2022-05-28T10:57,-6.725490196078429,UNKNOWN
2022-05-28T10:58,-6.725490196078429,UNKNOWN
2022-05-28T10:59,-6.82549019607843,UNKNOWN
2022-05-28T11:00,-6.82549019607843,UNKNOWN
2022-05-28T11:01,-6.725490196078429,UNKNOWN
2022-05-28T11:02,-6.725490196078429,UNKNOWN
2022-05-28T11:03,-6.725490196078429,UNKNOWN
2022-05-28T11:04,-6.725490196078429,UNKNOWN
2022-05-28T11:05,-6.725490196078429,UNKNOWN
2022-05-28T11:06,-6.725490196078429,UNKNOWN
2022-05-28T11:07,-6.5254901960784295,UNKNOWN
2022-05-28T11:08,-6.425490196078432,UNKNOWN
2022-05-28T11:09,-6.425490196078432,UNKNOWN
2022-05-28T11:10,-6.32549019607843,UNKNOWN
2022-05-28T11:11,-6.32549019607843,UNKNOWN
2022-05-28T11:12,-6.225490196078429,UNKNOWN
2022-05-28T11:13,-6.225490196078429,UNKNOWN
2022-05-28T11:14,-6.225490196078429,UNKNOWN
2022-05-28T11:15,-6.125490196078431,UNKNOWN
2022-05-28T11:16,-6.125490196078431,UNKNOWN
2022-05-28T11:17,-6.125490196078431,UNKNOWN
2022-05-28T11:18,-6.0254901960784295,UNKNOWN
2022-05-28T11:19,-6.125490196078431,UNKNOWN
2022-05-28T11:20,-6.0254901960784295,UNKNOWN
2022-05-28T11:21,-6.125490196078431,UNKNOWN
2022-05-28T11:22,-6.125490196078431,UNKNOWN
2022-05-28T11:23,-6.125490196078431,UNKNOWN
2022-05-28T11:24,-6.225490196078429,UNKNOWN
2022-05-28T11:25,-6.125490196078431,UNKNOWN
2022-05-28T11:26,-6.225490196078429,UNKNOWN
2022-05-28T11:27,-6.5254901960784295,UNKNOWN
