recorded_time,temperature,sensor_type
2022-06-01T08:20,-3.426523297491041,UNKNOWN
2022-06-01T08:21,-3.526523297491039,UNKNOWN
2022-06-01T08:22,-3.6265232974910404,UNKNOWN
2022-06-01T08:23,-3.6265232974910404,UNKNOWN
2022-06-01T08:24,-3.6265232974910404,UNKNOWN
2022-06-01T08:25,-3.526523297491039,UNKNOWN
2022-06-01T08:26,-3.526523297491039,UNKNOWN
2022-06-01T08:27,-3.526523297491039,UNKNOWN
2022-06-01T08:28,-3.6265232974910404,UNKNOWN
2022-06-01T08:29,-3.6265232974910404,UNKNOWN
2022-06-01T08:30,-3.6265232974910404,UNKNOWN
2022-06-01T08:31,-3.6265232974910404,UNKNOWN
2022-06-01T08:32,-3.7265232974910383,UNKNOWN
2022-06-01T08:33,-3.6265232974910404,UNKNOWN
2022-06-01T08:34,-3.6265232974910404,UNKNOWN
2022-06-01T08:35,-3.7265232974910383,UNKNOWN
2022-06-01T08:36,-3.6265232974910404,UNKNOWN
2022-06-01T08:37,-3.426523297491041,UNKNOWN
2022-06-01T08:38,-3.2265232974910383,UNKNOWN
2022-06-01T08:39,-3.2265232974910383,UNKNOWN
2022-06-01T08:40,-3.026523297491039,UNKNOWN
2022-06-01T08:41,-2.926523297491041,UNKNOWN
2022-06-01T08:42,-2.8265232974910397,UNKNOWN
2022-06-01T08:43,-2.7265232974910383,UNKNOWN
2022-06-01T08:44,-2.526523297491039,UNKNOWN
2022-06-01T08:45,-2.3265232974910397,UNKNOWN
2022-06-01T08:46,-2.3265232974910397,UNKNOWN
2022-06-01T08:47,-2.3265232974910397,UNKNOWN
2022-06-01T08:48,-2.3265232974910397,UNKNOWN
2022-06-01T08:49,-2.1265232974910404,UNKNOWN
2022-06-01T08:50,-2.1265232974910404,UNKNOWN
2022-06-01T08:51,-2.026523297491039,UNKNOWN
2022-06-01T08:52,-2.026523297491039,UNKNOWN
2022-06-01T08:53,-1.9265232974910411,UNKNOWN
2022-06-01T08:54,-1.8265232974910397,UNKNOWN
2022-06-01T08:55,-1.7265232974910383,UNKNOWN
2022-06-01T08:56,-1.6265232974910404,UNKNOWN
2022-06-01T08:57,-1.6265232974910404,UNKNOWN
2022-06-01T08:58,-1.526523297491039,UNKNOWN
2022-06-01T08:59,-1.526523297491039,UNKNOWN
2022-06-01T09:00,-1.526523297491039,UNKNOWN
2022-06-01T09:01,-1.526523297491039,UNKNOWN
2022-06-01T09:02,-1.526523297491039,UNKNOWN
2022-06-01T09:03,-1.526523297491039,UNKNOWN
2022-06-01T09:04,-1.526523297491039,UNKNOWN
2022-06-01T09:05,-1.526523297491039,UNKNOWN
2022-06-01T09:06,-1.526523297491039,UNKNOWN
2022-06-01T09:07,-1.526523297491039,UNKNOWN
2022-06-01T09:08,-1.4265232974910411,UNKNOWN
2022-06-01T09:09,-1.4265232974910411,UNKNOWN
2022-06-01T09:10,-1.4265232974910411,UNKNOWN
2022-06-01T09:11,-1.4265232974910411,UNKNOWN
2022-06-01T09:12,-1.526523297491039,UNKNOWN
2022-06-01T09:13,-1.6265232974910404,UNKNOWN
2022-06-01T09:14,-1.6265232974910404,UNKNOWN
2022-06-01T09:15,-1.7265232974910383,UNKNOWN
2022-06-01T09:16,-1.9265232974910411,UNKNOWN
2022-06-01T09:17,-1.9265232974910411,UNKNOWN
2022-06-01T09:18,-1.9265232974910411,UNKNOWN
2022-06-01T09:19,-1.9265232974910411,UNKNOWN
2022-06-01T09:20,-2.026523297491039,UNKNOWN
2022-06-01T09:21,-1.9265232974910411,UNKNOWN
2022-06-01T09:22,-1.9265232974910411,UNKNOWN
2022-06-01T09:23,-2.026523297491039,UNKNOWN
2022-06-01T09:24,-2.026523297491039,UNKNOWN
2022-06-01T09:25,-1.9265232974910411,UNKNOWN
2022-06-01T09:26,-1.8265232974910397,UNKNOWN
2022-06-01T09:27,-1.7265232974910383,UNKNOWN
2022-06-01T09:28,-1.6265232974910404,UNKNOWN
2022-06-01T09:29,-1.526523297491039,UNKNOWN
2022-06-01T09:30,-1.6265232974910404,UNKNOWN
2022-06-01T09:31,-1.526523297491039,UNKNOWN
2022-06-01T09:32,-1.526523297491039,UNKNOWN
2022-06-01T09:33,-1.526523297491039,UNKNOWN
2022-06-01T09:34,-1.526523297491039,UNKNOWN
2022-06-01T09:35,-1.526523297491039,UNKNOWN
2022-06-01T09:36,-1.4265232974910411,UNKNOWN
2022-06-01T09:37,-1.3265232974910397,UNKNOWN
2022-06-01T09:38,-1.1265232974910404,UNKNOWN
2022-06-01T09:39,-1.1265232974910404,UNKNOWN
2022-06-01T09:40,-0.8265232974910397,UNKNOWN
2022-06-01T09:41,-0.6265232974910404,UNKNOWN
2022-06-01T09:42,-0.526523297491039,UNKNOWN
2022-06-01T09:43,-0.3265232974910397,UNKNOWN
2022-06-01T09:44,-0.22652329749103828,UNKNOWN
2022-06-01T09:45,-0.1265232974910404,UNKNOWN
2022-06-01T09:46,-0.02652329749103899,UNKNOWN
2022-06-01T09:47,0.07347670250895888,UNKNOWN
2022-06-01T09:48,0.1734767025089603,UNKNOWN
2022-06-01T09:49,0.1734767025089603,UNKNOWN
2022-06-01T09:50,0.37347670250896314,UNKNOWN
2022-06-01T09:51,0.47347670250895746,UNKNOWN
2022-06-01T09:52,0.5734767025089589,UNKNOWN
2022-06-01T09:53,0.6734767025089603,UNKNOWN
2022-06-01T09:54,0.6734767025089603,UNKNOWN
2022-06-01T09:55,0.7734767025089617,UNKNOWN
2022-06-01T09:56,0.7734767025089617,UNKNOWN
2022-06-01T09:57,0.8734767025089631,UNKNOWN
2022-06-01T09:58,0.9734767025089575,UNKNOWN
2022-06-01T09:59,1.0734767025089589,UNKNOWN
2022-06-01T10:00,1.0734767025089589,UNKNOWN
2022-06-01T10:01,1.1734767025089603,UNKNOWN
2022-06-01T10:02,1.1734767025089603,UNKNOWN
2022-06-01T10:03,1.1734767025089603,UNKNOWN
2022-06-01T10:04,1.2734767025089617,UNKNOWN
2022-06-01T10:05,1.3734767025089631,UNKNOWN
2022-06-01T10:06,1.3734767025089631,UNKNOWN
2022-06-01T10:07,1.3734767025089631,UNKNOWN
2022-06-01T10:08,1.4734767025089575,UNKNOWN
2022-06-01T10:09,1.4734767025089575,UNKNOWN
2022-06-01T10:10,1.4734767025089575,UNKNOWN
2022-06-01T10:11,1.5734767025089589,UNKNOWN
2022-06-01T10:12,1.5734767025089589,UNKNOWN
2022-06-01T10:13,1.5734767025089589,UNKNOWN
2022-06-01T10:14,1.5734767025089589,UNKNOWN
2022-06-01T10:15,1.5734767025089589,UNKNOWN
2022-06-01T10:16,1.5734767025089589,UNKNOWN
2022-06-01T10:17,1.5734767025089589,UNKNOWN
2022-06-01T10:18,1.5734767025089589,UNKNOWN
2022-06-01T10:19,1.5734767025089589,UNKNOWN
2022-06-01T10:20,1.5734767025089589,UNKNOWN
2022-06-01T10:21,1.6734767025089603,UNKNOWN
2022-06-01T10:22,1.6734767025089603,UNKNOWN
2022-06-01T10:23,1.6734767025089603,UNKNOWN
2022-06-01T10:24,1.6734767025089603,UNKNOWN
2022-06-01T10:25,1.6734767025089603,UNKNOWN
2022-06-01T10:26,1.6734767025089603,UNKNOWN
2022-06-01T10:27,1.6734767025089603,UNKNOWN
2022-06-01T10:28,1.6734767025089603,UNKNOWN
2022-06-01T10:29,1.6734767025089603,UNKNOWN
2022-06-01T10:30,1.5734767025089589,UNKNOWN
2022-06-01T10:31,1.5734767025089589,UNKNOWN
2022-06-01T10:32,1.5734767025089589,UNKNOWN
2022-06-01T10:33,1.5734767025089589,UNKNOWN
2022-06-01T10:34,1.6734767025089603,UNKNOWN
2022-06-01T10:35,1.5734767025089589,UNKNOWN
2022-06-01T10:36,1.3734767025089631,UNKNOWN
2022-06-01T10:37,1.3734767025089631,UNKNOWN
2022-06-01T10:38,1.2734767025089617,UNKNOWN
2022-06-01T10:39,1.1734767025089603,UNKNOWN
2022-06-01T10:40,1.1734767025089603,UNKNOWN
2022-06-01T10:41,1.1734767025089603,UNKNOWN
2022-06-01T10:42,1.0734767025089589,UNKNOWN
2022-06-01T10:43,1.0734767025089589,UNKNOWN
2022-06-01T10:44,1.0734767025089589,UNKNOWN
2022-06-01T10:45,0.9734767025089575,UNKNOWN
2022-06-01T10:46,0.9734767025089575,UNKNOWN
2022-06-01T10:47,0.9734767025089575,UNKNOWN
2022-06-01T10:48,0.9734767025089575,UNKNOWN
2022-06-01T10:49,0.9734767025089575,UNKNOWN
2022-06-01T10:50,0.7734767025089617,UNKNOWN
2022-06-01T10:51,0.6734767025089603,UNKNOWN
2022-06-01T10:52,0.47347670250895746,UNKNOWN
2022-06-01T10:53,-0.02652329749103899,UNKNOWN
2022-06-01T10:54,-0.8265232974910397,UNKNOWN
2022-06-01T10:55,-1.4265232974910411,UNKNOWN
2022-06-01T10:56,-2.1265232974910404,UNKNOWN
2022-06-01T10:57,-2.6265232974910404,UNKNOWN
2022-06-01T10:58,-3.026523297491039,UNKNOWN
2022-06-01T10:59,-3.426523297491041,UNKNOWN
2022-06-01T11:00,-3.926523297491041,UNKNOWN
2022-06-01T11:01,-4.526523297491039,UNKNOWN
2022-06-01T11:02,-4.82652329749104,UNKNOWN
2022-06-01T11:03,-5.12652329749104,UNKNOWN
2022-06-01T11:04,-5.226523297491038,UNKNOWN
2022-06-01T11:05,-5.12652329749104,UNKNOWN
2022-06-01T11:06,-5.226523297491038,UNKNOWN
2022-06-01T11:07,-5.32652329749104,UNKNOWN
2022-06-01T11:08,-5.32652329749104,UNKNOWN
2022-06-01T11:09,-5.426523297491041,UNKNOWN
2022-06-01T11:10,-5.926523297491041,UNKNOWN
2022-06-01T11:11,-6.32652329749104,UNKNOWN
2022-06-01T11:12,-6.426523297491041,UNKNOWN
2022-06-01T11:13,-6.426523297491041,UNKNOWN
2022-06-01T11:14,-6.12652329749104,UNKNOWN
2022-06-01T11:15,-5.926523297491041,UNKNOWN
2022-06-01T11:16,-5.62652329749104,UNKNOWN
2022-06-01T11:17,-5.226523297491038,UNKNOWN
2022-06-01T11:18,-4.726523297491038,UNKNOWN
2022-06-01T11:19,-4.32652329749104,UNKNOWN
2022-06-01T11:20,-4.026523297491039,UNKNOWN
2022-06-01T11:21,-3.6265232974910404,UNKNOWN
2022-06-01T11:22,-3.426523297491041,UNKNOWN
2022-06-01T11:23,-3.1265232974910404,UNKNOWN
2022-06-01T11:24,-3.026523297491039,UNKNOWN
2022-06-01T11:25,-2.926523297491041,UNKNOWN
2022-06-01T11:26,-2.6265232974910404,UNKNOWN
2022-06-01T11:27,-2.526523297491039,UNKNOWN
2022-06-01T11:28,-2.3265232974910397,UNKNOWN
2022-06-01T11:29,-2.2265232974910383,UNKNOWN
2022-06-01T11:30,-2.1265232974910404,UNKNOWN
2022-06-01T11:31,-2.026523297491039,UNKNOWN
2022-06-01T11:32,-1.9265232974910411,UNKNOWN
2022-06-01T11:33,-1.8265232974910397,UNKNOWN
2022-06-01T11:34,-1.8265232974910397,UNKNOWN
2022-06-01T11:35,-1.7265232974910383,UNKNOWN
2022-06-01T11:36,-1.7265232974910383,UNKNOWN
2022-06-01T11:37,-1.6265232974910404,UNKNOWN
2022-06-01T11:38,-1.6265232974910404,UNKNOWN
2022-06-01T11:39,-1.6265232974910404,UNKNOWN
2022-06-01T11:40,-1.6265232974910404,UNKNOWN
2022-06-01T11:41,-1.6265232974910404,UNKNOWN
2022-06-01T11:42,-1.6265232974910404,UNKNOWN
2022-06-01T11:43,-1.526523297491039,UNKNOWN
2022-06-01T11:44,-1.3265232974910397,UNKNOWN
2022-06-01T11:45,-1.3265232974910397,UNKNOWN
2022-06-01T11:46,-1.3265232974910397,UNKNOWN
2022-06-01T11:47,-1.3265232974910397,UNKNOWN
2022-06-01T11:48,-1.2265232974910383,UNKNOWN
2022-06-01T11:49,-1.2265232974910383,UNKNOWN
2022-06-01T11:50,-1.1265232974910404,UNKNOWN
2022-06-01T11:51,-1.2265232974910383,UNKNOWN
2022-06-01T11:52,-1.2265232974910383,UNKNOWN
2022-06-01T11:53,-1.2265232974910383,UNKNOWN
2022-06-01T11:54,-1.1265232974910404,UNKNOWN
2022-06-01T11:55,-1.2265232974910383,UNKNOWN
2022-06-01T11:56,-1.1265232974910404,UNKNOWN
2022-06-01T11:57,-1.1265232974910404,UNKNOWN
2022-06-01T11:58,-1.1265232974910404,UNKNOWN
2022-06-01T11:59,-1.1265232974910404,UNKNOWN
2022-06-01T12:00,-1.1265232974910404,UNKNOWN
2022-06-01T12:01,-1.2265232974910383,UNKNOWN
2022-06-01T12:02,-1.2265232974910383,UNKNOWN
2022-06-01T12:03,-1.3265232974910397,UNKNOWN
2022-06-01T12:04,-1.3265232974910397,UNKNOWN
2022-06-01T12:05,-1.3265232974910397,UNKNOWN
2022-06-01T12:06,-1.3265232974910397,UNKNOWN
2022-06-01T12:07,-1.3265232974910397,UNKNOWN
2022-06-01T12:08,-1.3265232974910397,UNKNOWN
2022-06-01T12:09,-1.3265232974910397,UNKNOWN
2022-06-01T12:10,-1.3265232974910397,UNKNOWN
2022-06-01T12:11,-1.3265232974910397,UNKNOWN
2022-06-01T12:12,-1.3265232974910397,UNKNOWN
2022-06-01T12:13,-1.3265232974910397,UNKNOWN
2022-06-01T12:14,-1.2265232974910383,UNKNOWN
2022-06-01T12:15,-1.2265232974910383,UNKNOWN
2022-06-01T12:16,-1.3265232974910397,UNKNOWN
2022-06-01T12:17,-1.4265232974910411,UNKNOWN
2022-06-01T12:18,-1.4265232974910411,UNKNOWN
2022-06-01T12:19,-1.6265232974910404,UNKNOWN
2022-06-01T12:20,-1.6265232974910404,UNKNOWN
2022-06-01T12:21,-1.7265232974910383,UNKNOWN
2022-06-01T12:22,-2.1265232974910404,UNKNOWN
2022-06-01T12:23,-3.026523297491039,UNKNOWN
2022-06-01T12:24,-3.7265232974910383,UNKNOWN
2022-06-01T12:25,-3.7265232974910383,UNKNOWN
2022-06-01T12:26,-4.026523297491039,UNKNOWN
2022-06-01T12:27,-4.726523297491038,UNKNOWN
2022-06-01T12:28,-5.426523297491041,UNKNOWN
2022-06-01T12:29,-5.62652329749104,UNKNOWN
2022-06-01T12:30,-6.526523297491039,UNKNOWN
2022-06-01T12:31,-6.426523297491041,UNKNOWN
2022-06-01T12:32,-6.32652329749104,UNKNOWN
2022-06-01T12:33,-6.32652329749104,UNKNOWN
2022-06-01T12:34,-6.32652329749104,UNKNOWN
2022-06-01T12:35,-6.226523297491038,UNKNOWN
2022-06-01T12:36,-6.426523297491041,UNKNOWN
2022-06-01T12:37,-6.32652329749104,UNKNOWN
2022-06-01T12:38,-6.32652329749104,UNKNOWN
2022-06-01T12:39,-6.426523297491041,UNKNOWN
2022-06-01T12:40,-6.426523297491041,UNKNOWN
2022-06-01T12:41,-6.32652329749104,UNKNOWN
2022-06-01T12:42,-6.226523297491038,UNKNOWN
2022-06-01T12:43,-6.426523297491041,UNKNOWN
2022-06-01T12:44,-6.82652329749104,UNKNOWN
2022-06-01T12:55,-6.82652329749104,UNKNOWN
2022-06-01T12:56,-6.62652329749104,UNKNOWN
2022-06-01T12:57,-6.526523297491039,UNKNOWN
2022-06-01T12:58,-6.32652329749104,UNKNOWN
2022-06-01T12:59,-6.026523297491039,UNKNOWN
2022-06-01T13:00,-5.82652329749104,UNKNOWN
2022-06-01T13:01,-5.32652329749104,UNKNOWN
2022-06-01T13:02,-4.926523297491041,UNKNOWN
2022-06-01T13:03,-4.526523297491039,UNKNOWN
2022-06-01T13:04,-4.226523297491038,UNKNOWN
2022-06-01T13:05,-3.8265232974910397,UNKNOWN
2022-06-01T13:06,-3.526523297491039,UNKNOWN
2022-06-01T13:07,-3.2265232974910383,UNKNOWN
2022-06-01T13:08,-2.926523297491041,UNKNOWN
2022-06-01T13:09,-2.7265232974910383,UNKNOWN
2022-06-01T13:10,-2.6265232974910404,UNKNOWN
2022-06-01T13:11,-2.526523297491039,UNKNOWN
2022-06-01T13:12,-2.426523297491041,UNKNOWN
2022-06-01T13:13,-2.426523297491041,UNKNOWN
2022-06-01T13:14,-2.526523297491039,UNKNOWN
2022-06-01T13:15,-2.526523297491039,UNKNOWN
2022-06-01T13:16,-2.3265232974910397,UNKNOWN
2022-06-01T13:17,-2.3265232974910397,UNKNOWN
2022-06-01T13:18,-2.3265232974910397,UNKNOWN
2022-06-01T13:19,-2.2265232974910383,UNKNOWN
2022-06-01T13:20,-2.1265232974910404,UNKNOWN
2022-06-01T13:21,-2.026523297491039,UNKNOWN
2022-06-01T13:22,-2.026523297491039,UNKNOWN
2022-06-01T13:23,-1.9265232974910411,UNKNOWN
2022-06-01T13:24,-2.026523297491039,UNKNOWN
2022-06-01T13:25,-1.9265232974910411,UNKNOWN
2022-06-01T13:26,-1.9265232974910411,UNKNOWN
2022-06-01T13:27,-1.8265232974910397,UNKNOWN
2022-06-01T13:28,-1.8265232974910397,UNKNOWN
2022-06-01T13:29,-1.8265232974910397,UNKNOWN
2022-06-01T13:30,-1.6265232974910404,UNKNOWN
2022-06-01T13:31,-1.6265232974910404,UNKNOWN
2022-06-01T13:32,-1.4265232974910411,UNKNOWN
2022-06-01T13:33,-1.3265232974910397,UNKNOWN
2022-06-01T13:34,-1.4265232974910411,UNKNOWN
2022-06-01T13:35,-1.4265232974910411,UNKNOWN
2022-06-01T13:36,-1.3265232974910397,UNKNOWN
2022-06-01T13:37,-1.2265232974910383,UNKNOWN
2022-06-01T13:38,-1.2265232974910383,UNKNOWN
2022-06-01T13:39,-1.2265232974910383,UNKNOWN
2022-06-01T13:40,-1.2265232974910383,UNKNOWN
2022-06-01T13:41,-1.2265232974910383,UNKNOWN
2022-06-01T13:42,-1.2265232974910383,UNKNOWN
2022-06-01T13:43,-1.2265232974910383,UNKNOWN
2022-06-01T13:44,-1.2265232974910383,UNKNOWN
2022-06-01T13:45,-1.3265232974910397,UNKNOWN
2022-06-01T13:46,-1.3265232974910397,UNKNOWN
2022-06-01T13:47,-1.2265232974910383,UNKNOWN
2022-06-01T13:48,-1.2265232974910383,UNKNOWN
2022-06-01T13:49,-1.2265232974910383,UNKNOWN
2022-06-01T13:50,-1.2265232974910383,UNKNOWN
2022-06-01T13:51,-1.3265232974910397,UNKNOWN
2022-06-01T13:52,-1.3265232974910397,UNKNOWN
2022-06-01T13:53,-1.2265232974910383,UNKNOWN
2022-06-01T13:54,-1.3265232974910397,UNKNOWN
2022-06-01T13:55,-1.3265232974910397,UNKNOWN
2022-06-01T13:56,-1.3265232974910397,UNKNOWN
2022-06-01T13:57,-1.2265232974910383,UNKNOWN
2022-06-01T13:58,-1.3265232974910397,UNKNOWN
2022-06-01T13:59,-1.3265232974910397,UNKNOWN
2022-06-01T14:00,-1.4265232974910411,UNKNOWN
2022-06-01T14:01,-1.4265232974910411,UNKNOWN
2022-06-01T14:02,-1.4265232974910411,UNKNOWN
2022-06-01T14:03,-1.4265232974910411,UNKNOWN
2022-06-01T14:04,-1.4265232974910411,UNKNOWN
2022-06-01T14:05,-1.526523297491039,UNKNOWN
2022-06-01T14:06,-1.6265232974910404,UNKNOWN
2022-06-01T14:07,-1.6265232974910404,UNKNOWN
2022-06-01T14:08,-1.6265232974910404,UNKNOWN
2022-06-01T14:09,-1.6265232974910404,UNKNOWN
2022-06-01T14:10,-1.6265232974910404,UNKNOWN
2022-06-01T14:11,-1.6265232974910404,UNKNOWN
2022-06-01T14:12,-1.7265232974910383,UNKNOWN
2022-06-01T14:13,-1.7265232974910383,UNKNOWN
2022-06-01T14:14,-1.8265232974910397,UNKNOWN
2022-06-01T14:15,-1.8265232974910397,UNKNOWN
2022-06-01T14:16,-1.8265232974910397,UNKNOWN
2022-06-01T14:17,-1.7265232974910383,UNKNOWN
2022-06-01T14:18,-1.6265232974910404,UNKNOWN
2022-06-01T14:19,-1.6265232974910404,UNKNOWN
2022-06-01T14:20,-1.526523297491039,UNKNOWN
2022-06-01T14:21,-1.526523297491039,UNKNOWN
2022-06-01T14:22,-1.526523297491039,UNKNOWN
2022-06-01T14:23,-1.4265232974910411,UNKNOWN
2022-06-01T14:24,-1.4265232974910411,UNKNOWN
2022-06-01T14:25,-1.526523297491039,UNKNOWN
2022-06-01T14:26,-1.6265232974910404,UNKNOWN
2022-06-01T14:27,-1.7265232974910383,UNKNOWN
2022-06-01T14:28,-1.8265232974910397,UNKNOWN
2022-06-01T14:29,-1.9265232974910411,UNKNOWN
2022-06-01T14:30,-2.026523297491039,UNKNOWN
2022-06-01T14:31,-2.1265232974910404,UNKNOWN
2022-06-01T14:32,-2.2265232974910383,UNKNOWN
2022-06-01T14:33,-2.3265232974910397,UNKNOWN
2022-06-01T14:34,-2.3265232974910397,UNKNOWN
2022-06-01T14:35,-2.3265232974910397,UNKNOWN
2022-06-01T14:36,-2.426523297491041,UNKNOWN
2022-06-01T14:37,-2.426523297491041,UNKNOWN
2022-06-01T14:38,-2.426523297491041,UNKNOWN
2022-06-01T14:39,-2.426523297491041,UNKNOWN
2022-06-01T14:40,-2.6265232974910404,UNKNOWN
2022-06-01T14:41,-2.6265232974910404,UNKNOWN
2022-06-01T14:42,-2.6265232974910404,UNKNOWN
2022-06-01T14:43,-2.7265232974910383,UNKNOWN
2022-06-01T14:44,-2.7265232974910383,UNKNOWN
2022-06-01T14:45,-2.8265232974910397,UNKNOWN
2022-06-01T14:46,-2.926523297491041,UNKNOWN
2022-06-01T14:47,-2.926523297491041,UNKNOWN
2022-06-01T14:48,-2.926523297491041,UNKNOWN
2022-06-01T14:49,-3.026523297491039,UNKNOWN
2022-06-01T14:50,-3.026523297491039,UNKNOWN
2022-06-01T14:51,-3.026523297491039,UNKNOWN
2022-06-01T14:52,-3.026523297491039,UNKNOWN
2022-06-01T14:53,-3.026523297491039,UNKNOWN
2022-06-01T14:54,-3.026523297491039,UNKNOWN
2022-06-01T14:55,-3.026523297491039,UNKNOWN
2022-06-01T14:56,-3.026523297491039,UNKNOWN
2022-06-01T14:57,-3.2265232974910383,UNKNOWN
2022-06-01T14:58,-3.3265232974910397,UNKNOWN
2022-06-01T14:59,-3.3265232974910397,UNKNOWN
2022-06-01T15:00,-3.426523297491041,UNKNOWN
2022-06-01T15:01,-3.426523297491041,UNKNOWN
2022-06-01T15:02,-3.426523297491041,UNKNOWN
2022-06-01T15:03,-3.426523297491041,UNKNOWN
2022-06-01T15:04,-3.426523297491041,UNKNOWN
2022-06-01T15:05,-3.426523297491041,UNKNOWN
2022-06-01T15:06,-3.3265232974910397,UNKNOWN
2022-06-01T15:07,-3.426523297491041,UNKNOWN
2022-06-01T15:08,-3.426523297491041,UNKNOWN
2022-06-01T15:09,-3.426523297491041,UNKNOWN
2022-06-01T15:10,-3.426523297491041,UNKNOWN
2022-06-01T15:11,-3.426523297491041,UNKNOWN
2022-06-01T15:12,-3.426523297491041,UNKNOWN
2022-06-01T15:13,-3.526523297491039,UNKNOWN
2022-06-01T15:14,-3.6265232974910404,UNKNOWN
2022-06-01T15:15,-3.6265232974910404,UNKNOWN
2022-06-01T15:16,-3.7265232974910383,UNKNOWN
2022-06-01T15:17,-3.8265232974910397,UNKNOWN
2022-06-01T15:18,-3.8265232974910397,UNKNOWN
2022-06-01T15:19,-3.8265232974910397,UNKNOWN
2022-06-01T15:20,-3.8265232974910397,UNKNOWN
2022-06-01T15:21,-3.8265232974910397,UNKNOWN
2022-06-01T15:22,-3.8265232974910397,UNKNOWN
2022-06-01T15:23,-3.8265232974910397,UNKNOWN
2022-06-01T15:24,-3.8265232974910397,UNKNOWN
2022-06-01T15:25,-3.8265232974910397,UNKNOWN
2022-06-01T15:26,-3.926523297491041,UNKNOWN
2022-06-01T15:27,-4.026523297491039,UNKNOWN
2022-06-01T15:28,-4.026523297491039,UNKNOWN
2022-06-01T15:29,-4.026523297491039,UNKNOWN
2022-06-01T15:30,-3.8265232974910397,UNKNOWN
2022-06-01T15:31,-3.8265232974910397,UNKNOWN
2022-06-01T15:32,-3.7265232974910383,UNKNOWN
2022-06-01T15:33,-3.6265232974910404,UNKNOWN
2022-06-01T15:34,-3.6265232974910404,UNKNOWN
2022-06-01T15:35,-3.6265232974910404,UNKNOWN
2022-06-01T15:36,-3.7265232974910383,UNKNOWN
2022-06-01T15:37,-3.8265232974910397,UNKNOWN
2022-06-01T15:38,-3.8265232974910397,UNKNOWN
2022-06-01T15:39,-3.7265232974910383,UNKNOWN
2022-06-01T15:40,-3.6265232974910404,UNKNOWN
2022-06-01T15:41,-3.526523297491039,UNKNOWN
2022-06-01T15:42,-3.526523297491039,UNKNOWN
2022-06-01T15:43,-3.526523297491039,UNKNOWN
2022-06-01T15:44,-3.6265232974910404,UNKNOWN
2022-06-01T15:45,-3.6265232974910404,UNKNOWN
2022-06-01T15:46,-3.7265232974910383,UNKNOWN
2022-06-01T15:47,-3.6265232974910404,UNKNOWN
2022-06-01T15:48,-3.8265232974910397,UNKNOWN
2022-06-01T15:49,-3.6265232974910404,UNKNOWN
2022-06-01T15:50,-3.426523297491041,UNKNOWN
2022-06-01T15:51,-3.2265232974910383,UNKNOWN
2022-06-01T15:52,-3.1265232974910404,UNKNOWN
2022-06-01T15:53,-3.026523297491039,UNKNOWN
2022-06-01T15:54,-2.926523297491041,UNKNOWN
2022-06-01T15:55,-2.7265232974910383,UNKNOWN
2022-06-01T15:56,-2.6265232974910404,UNKNOWN
2022-06-01T15:57,-2.426523297491041,UNKNOWN
2022-06-01T15:58,-2.2265232974910383,UNKNOWN
2022-06-01T15:59,-2.1265232974910404,UNKNOWN
2022-06-01T16:00,-1.9265232974910411,UNKNOWN
2022-06-01T16:01,-1.7265232974910383,UNKNOWN
2022-06-01T16:02,-1.6265232974910404,UNKNOWN
2022-06-01T16:03,-1.6265232974910404,UNKNOWN
2022-06-01T16:04,-1.6265232974910404,UNKNOWN
2022-06-01T16:05,-1.7265232974910383,UNKNOWN
2022-06-01T16:06,-1.7265232974910383,UNKNOWN
2022-06-01T16:07,-1.7265232974910383,UNKNOWN
2022-06-01T16:08,-1.6265232974910404,UNKNOWN
2022-06-01T16:09,-1.526523297491039,UNKNOWN
2022-06-01T16:10,-1.526523297491039,UNKNOWN
2022-06-01T16:11,-1.3265232974910397,UNKNOWN
2022-06-01T16:12,-1.3265232974910397,UNKNOWN
2022-06-01T16:13,-1.3265232974910397,UNKNOWN
2022-06-01T16:14,-1.3265232974910397,UNKNOWN
2022-06-01T16:15,-1.3265232974910397,UNKNOWN
2022-06-01T16:16,-1.3265232974910397,UNKNOWN
2022-06-01T16:17,-1.3265232974910397,UNKNOWN
2022-06-01T16:18,-1.3265232974910397,UNKNOWN
2022-06-01T16:19,-1.3265232974910397,UNKNOWN
2022-06-01T16:20,-1.3265232974910397,UNKNOWN
2022-06-01T16:21,-1.3265232974910397,UNKNOWN
2022-06-01T16:22,-1.3265232974910397,UNKNOWN
2022-06-01T16:23,-1.3265232974910397,UNKNOWN
2022-06-01T16:24,-1.3265232974910397,UNKNOWN
2022-06-01T16:25,-1.3265232974910397,UNKNOWN
2022-06-01T16:26,-1.2265232974910383,UNKNOWN
2022-06-01T16:27,-1.2265232974910383,UNKNOWN
2022-06-01T16:28,-1.026523297491039,UNKNOWN
2022-06-01T16:29,-0.9265232974910411,UNKNOWN
2022-06-01T16:30,-0.7265232974910383,UNKNOWN
2022-06-01T16:31,-0.6265232974910404,UNKNOWN
2022-06-01T16:32,-0.526523297491039,UNKNOWN
2022-06-01T16:33,-0.3265232974910397,UNKNOWN
2022-06-01T16:34,-0.22652329749103828,UNKNOWN
2022-06-01T16:35,-0.1265232974910404,UNKNOWN
2022-06-01T16:36,-0.02652329749103899,UNKNOWN
2022-06-01T16:37,0.07347670250895888,UNKNOWN
2022-06-01T16:38,0.1734767025089603,UNKNOWN
