recorded_time,temperature,sensor_type
2022-03-12T08:18,1.3653526970954317,UNKNOWN
2022-03-12T08:19,1.2653526970954374,UNKNOWN
2022-03-12T08:20,1.2653526970954374,UNKNOWN
2022-03-12T08:21,1.2653526970954374,UNKNOWN
2022-03-12T08:22,1.2653526970954374,UNKNOWN
2022-03-12T08:23,1.2653526970954374,UNKNOWN
2022-03-12T08:24,1.2653526970954374,UNKNOWN
2022-03-12T08:25,1.165352697095436,UNKNOWN
2022-03-12T08:26,1.165352697095436,UNKNOWN
2022-03-12T08:27,1.165352697095436,UNKNOWN
2022-03-12T08:28,1.165352697095436,UNKNOWN
2022-03-12T08:29,1.165352697095436,UNKNOWN
2022-03-12T08:30,1.165352697095436,UNKNOWN
2022-03-12T08:31,1.165352697095436,UNKNOWN
2022-03-12T08:32,1.165352697095436,UNKNOWN
2022-03-12T08:33,1.165352697095436,UNKNOWN
2022-03-12T08:34,1.165352697095436,UNKNOWN
2022-03-12T08:35,1.2653526970954374,UNKNOWN
2022-03-12T08:36,1.3653526970954317,UNKNOWN
2022-03-12T08:37,1.3653526970954317,UNKNOWN
2022-03-12T08:38,1.2653526970954374,UNKNOWN
2022-03-12T08:39,1.3653526970954317,UNKNOWN
2022-03-12T08:40,1.2653526970954374,UNKNOWN
2022-03-12T08:41,1.3653526970954317,UNKNOWN
2022-03-12T08:42,1.3653526970954317,UNKNOWN
2022-03-12T08:43,1.3653526970954317,UNKNOWN
2022-03-12T08:44,1.3653526970954317,UNKNOWN
2022-03-12T08:45,1.3653526970954317,UNKNOWN
2022-03-12T08:46,1.3653526970954317,UNKNOWN
2022-03-12T08:47,1.3653526970954317,UNKNOWN
2022-03-12T08:48,1.3653526970954317,UNKNOWN
2022-03-12T08:49,1.3653526970954317,UNKNOWN
2022-03-12T08:50,1.3653526970954317,UNKNOWN
2022-03-12T08:51,1.3653526970954317,UNKNOWN
2022-03-12T08:52,1.3653526970954317,UNKNOWN
2022-03-12T08:53,1.3653526970954317,UNKNOWN
2022-03-12T08:54,1.3653526970954317,UNKNOWN
2022-03-12T08:55,1.3653526970954317,UNKNOWN
2022-03-12T08:56,1.3653526970954317,UNKNOWN
2022-03-12T08:57,1.3653526970954317,UNKNOWN
2022-03-12T08:58,1.3653526970954317,UNKNOWN
2022-03-12T08:59,1.3653526970954317,UNKNOWN
2022-03-12T09:00,1.3653526970954317,UNKNOWN
2022-03-12T09:01,1.4653526970954331,UNKNOWN
2022-03-12T09:02,1.4653526970954331,UNKNOWN
2022-03-12T09:03,1.4653526970954331,UNKNOWN
2022-03-12T09:04,1.4653526970954331,UNKNOWN
2022-03-12T09:05,1.4653526970954331,UNKNOWN
2022-03-12T09:06,1.4653526970954331,UNKNOWN
2022-03-12T09:07,1.4653526970954331,UNKNOWN
2022-03-12T09:08,1.5653526970954346,UNKNOWN
2022-03-12T09:09,1.5653526970954346,UNKNOWN
2022-03-12T09:10,1.5653526970954346,UNKNOWN
2022-03-12T09:11,1.5653526970954346,UNKNOWN
2022-03-12T09:12,1.5653526970954346,UNKNOWN
2022-03-12T09:13,1.4653526970954331,UNKNOWN
2022-03-12T09:14,1.4653526970954331,UNKNOWN
2022-03-12T09:15,1.4653526970954331,UNKNOWN
2022-03-12T09:16,1.5653526970954346,UNKNOWN
2022-03-12T09:17,1.665352697095436,UNKNOWN
2022-03-12T09:18,1.7653526970954374,UNKNOWN
2022-03-12T09:19,1.8653526970954317,UNKNOWN
2022-03-12T09:20,1.9653526970954331,UNKNOWN
2022-03-12T09:21,1.8653526970954317,UNKNOWN
2022-03-12T09:22,1.8653526970954317,UNKNOWN
2022-03-12T09:23,1.7653526970954374,UNKNOWN
2022-03-12T09:24,1.665352697095436,UNKNOWN
2022-03-12T09:25,1.5653526970954346,UNKNOWN
2022-03-12T09:26,1.4653526970954331,UNKNOWN
2022-03-12T09:27,1.3653526970954317,UNKNOWN
2022-03-12T09:28,1.3653526970954317,UNKNOWN
2022-03-12T09:29,1.2653526970954374,UNKNOWN
2022-03-12T09:30,1.2653526970954374,UNKNOWN
2022-03-12T09:31,1.2653526970954374,UNKNOWN
2022-03-12T09:32,1.165352697095436,UNKNOWN
2022-03-12T09:33,1.165352697095436,UNKNOWN
2022-03-12T09:34,1.2653526970954374,UNKNOWN
2022-03-12T09:35,1.2653526970954374,UNKNOWN
2022-03-12T09:36,1.165352697095436,UNKNOWN
2022-03-12T09:37,1.165352697095436,UNKNOWN
2022-03-12T09:38,1.165352697095436,UNKNOWN
2022-03-12T09:39,1.165352697095436,UNKNOWN
2022-03-12T09:40,1.2653526970954374,UNKNOWN
2022-03-12T09:41,1.0653526970954346,UNKNOWN
2022-03-12T09:42,0.8653526970954317,UNKNOWN
2022-03-12T09:43,0.665352697095436,UNKNOWN
2022-03-12T09:44,0.5653526970954346,UNKNOWN
2022-03-12T09:45,0.46535269709543314,UNKNOWN
2022-03-12T09:46,0.16535269709543599,UNKNOWN
2022-03-12T09:47,-0.13464730290456828,UNKNOWN
2022-03-12T09:48,-0.6346473029045647,UNKNOWN
2022-03-12T09:49,-0.9346473029045654,UNKNOWN
2022-03-12T11:33,-7.134647302904565,UNKNOWN
2022-03-12T11:34,-6.734647302904566,UNKNOWN
2022-03-12T11:35,-6.634647302904565,UNKNOWN
2022-03-12T11:36,-6.634647302904565,UNKNOWN
2022-03-12T11:37,0.7653526970954374,UNKNOWN
2022-03-12T11:39,2.8653526970954317,UNKNOWN
2022-03-12T11:40,2.8653526970954317,UNKNOWN
2022-03-12T11:41,2.665352697095436,UNKNOWN
2022-03-12T11:42,3.2653526970954374,UNKNOWN
2022-03-12T11:43,3.3653526970954317,UNKNOWN
2022-03-12T11:44,4.165352697095436,UNKNOWN
2022-03-12T11:45,4.265352697095437,UNKNOWN
2022-03-12T11:46,4.265352697095437,UNKNOWN
2022-03-12T11:47,4.165352697095436,UNKNOWN
2022-03-12T11:48,4.165352697095436,UNKNOWN
2022-03-12T11:49,3.465352697095433,UNKNOWN
2022-03-12T11:50,1.665352697095436,UNKNOWN
2022-03-12T11:51,-0.03464730290456686,UNKNOWN
2022-03-12T11:52,-1.4346473029045654,UNKNOWN
2022-03-12T11:53,-2.234647302904566,UNKNOWN
2022-03-12T11:54,-2.734647302904566,UNKNOWN
2022-03-12T11:55,-3.234647302904566,UNKNOWN
2022-03-12T11:56,-3.534647302904567,UNKNOWN
2022-03-12T11:57,-4.034647302904567,UNKNOWN
2022-03-12T11:58,-4.834647302904564,UNKNOWN
2022-03-12T11:59,-5.034647302904567,UNKNOWN
2022-03-12T12:00,-4.934647302904565,UNKNOWN
2022-03-12T12:01,-4.934647302904565,UNKNOWN
2022-03-12T12:02,-4.834647302904564,UNKNOWN
2022-03-12T12:03,-4.734647302904566,UNKNOWN
2022-03-12T12:04,-4.734647302904566,UNKNOWN
2022-03-12T12:05,-4.634647302904565,UNKNOWN
2022-03-12T12:06,-4.434647302904565,UNKNOWN
2022-03-12T12:07,-4.334647302904564,UNKNOWN
2022-03-12T12:08,-4.234647302904566,UNKNOWN
2022-03-12T12:09,-4.234647302904566,UNKNOWN
2022-03-12T12:10,-4.134647302904565,UNKNOWN
2022-03-12T12:11,-4.034647302904567,UNKNOWN
2022-03-12T12:12,-3.9346473029045654,UNKNOWN
2022-03-12T12:13,-3.834647302904564,UNKNOWN
2022-03-12T12:14,-3.6346473029045647,UNKNOWN
2022-03-12T12:15,-3.534647302904567,UNKNOWN
2022-03-12T12:16,-3.4346473029045654,UNKNOWN
2022-03-12T12:17,-3.334647302904564,UNKNOWN
2022-03-12T12:18,-3.1346473029045647,UNKNOWN
2022-03-12T12:19,-3.034647302904567,UNKNOWN
2022-03-12T12:20,-2.834647302904564,UNKNOWN
2022-03-12T12:21,-2.6346473029045647,UNKNOWN
2022-03-12T12:22,-2.534647302904567,UNKNOWN
2022-03-12T12:23,-2.4346473029045654,UNKNOWN
2022-03-12T12:24,-2.334647302904564,UNKNOWN
2022-03-12T12:25,-2.234647302904566,UNKNOWN
2022-03-12T12:26,-2.234647302904566,UNKNOWN
2022-03-12T12:27,-2.1346473029045647,UNKNOWN
2022-03-12T12:28,-2.034647302904567,UNKNOWN
2022-03-12T12:29,-2.034647302904567,UNKNOWN
2022-03-12T12:30,-2.034647302904567,UNKNOWN
2022-03-12T12:31,-2.034647302904567,UNKNOWN
2022-03-12T12:32,-2.034647302904567,UNKNOWN
2022-03-12T12:33,-2.034647302904567,UNKNOWN
2022-03-12T12:34,-2.234647302904566,UNKNOWN
2022-03-12T12:35,-2.334647302904564,UNKNOWN
2022-03-12T12:36,-2.4346473029045654,UNKNOWN
2022-03-12T12:37,-2.534647302904567,UNKNOWN
2022-03-12T12:38,-2.6346473029045647,UNKNOWN
2022-03-12T12:39,-2.734647302904566,UNKNOWN
2022-03-12T12:40,-2.734647302904566,UNKNOWN
2022-03-12T12:41,-2.834647302904564,UNKNOWN
2022-03-12T12:42,-2.9346473029045654,UNKNOWN
2022-03-12T12:43,-3.034647302904567,UNKNOWN
2022-03-12T12:44,-3.034647302904567,UNKNOWN
2022-03-12T12:45,-3.034647302904567,UNKNOWN
2022-03-12T12:46,-3.1346473029045647,UNKNOWN
2022-03-12T12:47,-3.234647302904566,UNKNOWN
2022-03-12T12:48,-3.234647302904566,UNKNOWN
2022-03-12T12:49,-3.334647302904564,UNKNOWN
2022-03-12T12:50,-3.4346473029045654,UNKNOWN
2022-03-12T12:51,-3.534647302904567,UNKNOWN
2022-03-12T12:52,-3.534647302904567,UNKNOWN
2022-03-12T12:53,-3.6346473029045647,UNKNOWN
2022-03-12T12:54,-3.834647302904564,UNKNOWN
2022-03-12T12:55,-3.9346473029045654,UNKNOWN
2022-03-12T12:56,-4.034647302904567,UNKNOWN
2022-03-12T12:57,-4.134647302904565,UNKNOWN
2022-03-12T12:58,-4.234647302904566,UNKNOWN
2022-03-12T12:59,-4.334647302904564,UNKNOWN
2022-03-12T13:00,-4.334647302904564,UNKNOWN
2022-03-12T13:01,-4.334647302904564,UNKNOWN
2022-03-12T13:02,-4.334647302904564,UNKNOWN
2022-03-12T13:03,-4.334647302904564,UNKNOWN
2022-03-12T13:04,-4.434647302904565,UNKNOWN
2022-03-12T13:05,-4.334647302904564,UNKNOWN
2022-03-12T13:06,-4.234647302904566,UNKNOWN
2022-03-12T13:07,-4.234647302904566,UNKNOWN
2022-03-12T13:08,-4.234647302904566,UNKNOWN
2022-03-12T13:09,-4.134647302904565,UNKNOWN
2022-03-12T13:10,-4.034647302904567,UNKNOWN
2022-03-12T13:11,-3.9346473029045654,UNKNOWN
2022-03-12T13:12,-3.9346473029045654,UNKNOWN
2022-03-12T13:13,-3.834647302904564,UNKNOWN
2022-03-12T13:14,-3.734647302904566,UNKNOWN
2022-03-12T13:15,-3.6346473029045647,UNKNOWN
2022-03-12T13:16,-3.4346473029045654,UNKNOWN
2022-03-12T13:17,-3.334647302904564,UNKNOWN
2022-03-12T13:18,-3.334647302904564,UNKNOWN
2022-03-12T13:19,-3.234647302904566,UNKNOWN
2022-03-12T13:20,-3.1346473029045647,UNKNOWN
2022-03-12T13:21,-3.034647302904567,UNKNOWN
2022-03-12T13:22,-2.9346473029045654,UNKNOWN
2022-03-12T13:23,-2.834647302904564,UNKNOWN
2022-03-12T13:24,-2.734647302904566,UNKNOWN
2022-03-12T13:25,-2.734647302904566,UNKNOWN
2022-03-12T13:26,-2.6346473029045647,UNKNOWN
2022-03-12T13:27,-2.534647302904567,UNKNOWN
2022-03-12T13:28,-2.4346473029045654,UNKNOWN
2022-03-12T13:29,-2.4346473029045654,UNKNOWN
2022-03-12T13:30,-2.334647302904564,UNKNOWN
2022-03-12T13:31,-2.234647302904566,UNKNOWN
2022-03-12T13:32,-2.1346473029045647,UNKNOWN
2022-03-12T13:33,-2.1346473029045647,UNKNOWN
2022-03-12T13:34,-2.1346473029045647,UNKNOWN
2022-03-12T13:35,-2.034647302904567,UNKNOWN
2022-03-12T13:36,-1.9346473029045654,UNKNOWN
2022-03-12T13:37,-1.9346473029045654,UNKNOWN
2022-03-12T13:38,-1.9346473029045654,UNKNOWN
2022-03-12T13:39,-1.9346473029045654,UNKNOWN
2022-03-12T13:40,-1.9346473029045654,UNKNOWN
2022-03-12T13:41,-2.034647302904567,UNKNOWN
2022-03-12T13:42,-2.034647302904567,UNKNOWN
2022-03-12T13:43,-2.034647302904567,UNKNOWN
2022-03-12T13:44,-2.034647302904567,UNKNOWN
2022-03-12T13:45,-2.034647302904567,UNKNOWN
2022-03-12T13:46,-2.1346473029045647,UNKNOWN
2022-03-12T13:47,-2.234647302904566,UNKNOWN
2022-03-12T13:48,-2.4346473029045654,UNKNOWN
2022-03-12T13:49,-2.534647302904567,UNKNOWN
2022-03-12T13:50,-2.6346473029045647,UNKNOWN
2022-03-12T13:51,-2.6346473029045647,UNKNOWN
2022-03-12T13:52,-2.6346473029045647,UNKNOWN
2022-03-12T13:53,-2.6346473029045647,UNKNOWN
2022-03-12T13:54,-2.6346473029045647,UNKNOWN
2022-03-12T13:55,-2.734647302904566,UNKNOWN
2022-03-12T13:56,-2.734647302904566,UNKNOWN
2022-03-12T13:57,-2.834647302904564,UNKNOWN
2022-03-12T13:58,-2.734647302904566,UNKNOWN
2022-03-12T13:59,-2.734647302904566,UNKNOWN
2022-03-12T14:00,-2.834647302904564,UNKNOWN
2022-03-12T14:01,-2.834647302904564,UNKNOWN
2022-03-12T14:02,-2.9346473029045654,UNKNOWN
2022-03-12T14:03,-3.034647302904567,UNKNOWN
2022-03-12T14:04,-3.034647302904567,UNKNOWN
2022-03-12T14:05,-3.1346473029045647,UNKNOWN
2022-03-12T14:06,-3.1346473029045647,UNKNOWN
2022-03-12T14:07,-3.234647302904566,UNKNOWN
2022-03-12T14:08,-3.334647302904564,UNKNOWN
2022-03-12T14:09,-3.334647302904564,UNKNOWN
2022-03-12T14:10,-3.334647302904564,UNKNOWN
2022-03-12T14:11,-3.4346473029045654,UNKNOWN
2022-03-12T14:12,-3.534647302904567,UNKNOWN
2022-03-12T14:13,-3.534647302904567,UNKNOWN
2022-03-12T14:14,-3.534647302904567,UNKNOWN
2022-03-12T14:15,-3.6346473029045647,UNKNOWN
2022-03-12T14:16,-3.6346473029045647,UNKNOWN
2022-03-12T14:17,-3.734647302904566,UNKNOWN
2022-03-12T14:18,-3.834647302904564,UNKNOWN
2022-03-12T14:19,-3.834647302904564,UNKNOWN
2022-03-12T14:20,-3.9346473029045654,UNKNOWN
2022-03-12T14:21,-3.9346473029045654,UNKNOWN
2022-03-12T14:22,-3.9346473029045654,UNKNOWN
2022-03-12T14:23,-3.9346473029045654,UNKNOWN
2022-03-12T14:24,-4.034647302904567,UNKNOWN
2022-03-12T14:25,-4.034647302904567,UNKNOWN
2022-03-12T14:26,-4.034647302904567,UNKNOWN
2022-03-12T14:27,-4.034647302904567,UNKNOWN
2022-03-12T14:28,-4.034647302904567,UNKNOWN
2022-03-12T14:29,-4.034647302904567,UNKNOWN
2022-03-12T14:30,-4.034647302904567,UNKNOWN
2022-03-12T14:31,-4.034647302904567,UNKNOWN
2022-03-12T14:32,-4.034647302904567,UNKNOWN
2022-03-12T14:33,-4.034647302904567,UNKNOWN
2022-03-12T14:34,-4.034647302904567,UNKNOWN
2022-03-12T14:35,-4.034647302904567,UNKNOWN
2022-03-12T14:36,-4.034647302904567,UNKNOWN
2022-03-12T14:37,-4.034647302904567,UNKNOWN
2022-03-12T14:38,-3.9346473029045654,UNKNOWN
2022-03-12T14:39,-3.9346473029045654,UNKNOWN
2022-03-12T14:40,-3.834647302904564,UNKNOWN
2022-03-12T14:41,-3.734647302904566,UNKNOWN
2022-03-12T14:42,-3.534647302904567,UNKNOWN
2022-03-12T14:43,-3.534647302904567,UNKNOWN
2022-03-12T14:44,-3.4346473029045654,UNKNOWN
2022-03-12T14:45,-3.334647302904564,UNKNOWN
2022-03-12T14:46,-3.234647302904566,UNKNOWN
2022-03-12T14:47,-3.234647302904566,UNKNOWN
2022-03-12T14:48,-3.234647302904566,UNKNOWN
2022-03-12T14:49,-3.034647302904567,UNKNOWN
2022-03-12T14:50,-2.9346473029045654,UNKNOWN
2022-03-12T14:51,-2.834647302904564,UNKNOWN
2022-03-12T14:52,-2.734647302904566,UNKNOWN
2022-03-12T14:53,-2.6346473029045647,UNKNOWN
2022-03-12T14:54,-2.6346473029045647,UNKNOWN
2022-03-12T14:55,-2.6346473029045647,UNKNOWN
2022-03-12T14:56,-2.6346473029045647,UNKNOWN
2022-03-12T14:57,-2.734647302904566,UNKNOWN
2022-03-12T14:58,-2.834647302904564,UNKNOWN
2022-03-12T14:59,-2.834647302904564,UNKNOWN
2022-03-12T15:00,-2.834647302904564,UNKNOWN
2022-03-12T15:01,-2.9346473029045654,UNKNOWN
2022-03-12T15:02,-2.9346473029045654,UNKNOWN
2022-03-12T15:03,-3.034647302904567,UNKNOWN
2022-03-12T15:04,-3.1346473029045647,UNKNOWN
2022-03-12T15:05,-3.1346473029045647,UNKNOWN
2022-03-12T15:06,-3.1346473029045647,UNKNOWN
2022-03-12T15:07,-3.234647302904566,UNKNOWN
2022-03-12T15:08,-3.234647302904566,UNKNOWN
2022-03-12T15:09,-3.334647302904564,UNKNOWN
2022-03-12T15:10,-3.234647302904566,UNKNOWN
2022-03-12T15:11,-3.234647302904566,UNKNOWN
2022-03-12T15:12,-3.234647302904566,UNKNOWN
2022-03-12T15:13,-3.1346473029045647,UNKNOWN
2022-03-12T15:14,-3.034647302904567,UNKNOWN
2022-03-12T15:15,-2.834647302904564,UNKNOWN
2022-03-12T15:16,-2.734647302904566,UNKNOWN
2022-03-12T15:17,-2.6346473029045647,UNKNOWN
2022-03-12T15:18,-2.534647302904567,UNKNOWN
2022-03-12T15:19,-2.4346473029045654,UNKNOWN
2022-03-12T15:20,-2.4346473029045654,UNKNOWN
2022-03-12T15:21,-2.334647302904564,UNKNOWN
2022-03-12T15:22,-2.334647302904564,UNKNOWN
2022-03-12T15:23,-2.234647302904566,UNKNOWN
2022-03-12T15:24,-2.1346473029045647,UNKNOWN
2022-03-12T15:25,-2.034647302904567,UNKNOWN
2022-03-12T15:26,-1.9346473029045654,UNKNOWN
2022-03-12T15:27,-1.9346473029045654,UNKNOWN
2022-03-12T15:28,-1.9346473029045654,UNKNOWN
2022-03-12T15:29,-1.834647302904564,UNKNOWN
2022-03-12T15:30,-1.7346473029045661,UNKNOWN
2022-03-12T15:31,-1.7346473029045661,UNKNOWN
2022-03-12T15:32,-1.7346473029045661,UNKNOWN
2022-03-12T15:33,-1.6346473029045647,UNKNOWN
2022-03-12T15:34,-1.5346473029045669,UNKNOWN
2022-03-12T15:35,-1.5346473029045669,UNKNOWN
2022-03-12T15:36,-1.4346473029045654,UNKNOWN
2022-03-12T15:37,-1.4346473029045654,UNKNOWN
2022-03-12T15:38,-1.4346473029045654,UNKNOWN
2022-03-12T15:39,-1.4346473029045654,UNKNOWN
2022-03-12T15:40,-1.334647302904564,UNKNOWN
2022-03-12T15:41,-1.334647302904564,UNKNOWN
2022-03-12T15:42,-1.334647302904564,UNKNOWN
2022-03-12T15:43,-1.334647302904564,UNKNOWN
2022-03-12T15:44,-1.334647302904564,UNKNOWN
2022-03-12T15:45,-1.334647302904564,UNKNOWN
2022-03-12T15:46,-1.2346473029045661,UNKNOWN
2022-03-12T15:47,-1.2346473029045661,UNKNOWN
2022-03-12T15:48,-1.2346473029045661,UNKNOWN
2022-03-12T15:49,-1.1346473029045647,UNKNOWN
2022-03-12T15:50,-1.1346473029045647,UNKNOWN
2022-03-12T15:51,-1.0346473029045669,UNKNOWN
2022-03-12T15:52,-1.0346473029045669,UNKNOWN
2022-03-12T15:53,-1.0346473029045669,UNKNOWN
2022-03-12T15:54,-1.0346473029045669,UNKNOWN
2022-03-12T15:55,-1.0346473029045669,UNKNOWN
2022-03-12T15:56,-1.0346473029045669,UNKNOWN
2022-03-12T15:57,-1.0346473029045669,UNKNOWN
2022-03-12T15:58,-1.0346473029045669,UNKNOWN
2022-03-12T15:59,-0.9346473029045654,UNKNOWN
2022-03-12T16:00,-0.9346473029045654,UNKNOWN
2022-03-12T16:01,-0.9346473029045654,UNKNOWN
2022-03-12T16:02,-0.9346473029045654,UNKNOWN
2022-03-12T16:03,-0.9346473029045654,UNKNOWN
2022-03-12T16:04,-0.9346473029045654,UNKNOWN
2022-03-12T16:05,-0.9346473029045654,UNKNOWN
2022-03-12T16:06,-0.9346473029045654,UNKNOWN
2022-03-12T16:07,-0.9346473029045654,UNKNOWN
2022-03-12T16:08,-1.0346473029045669,UNKNOWN
2022-03-12T16:09,-1.0346473029045669,UNKNOWN
2022-03-12T16:10,-1.0346473029045669,UNKNOWN
2022-03-12T16:11,-1.1346473029045647,UNKNOWN
2022-03-12T16:12,-1.1346473029045647,UNKNOWN
2022-03-12T16:13,-1.1346473029045647,UNKNOWN
2022-03-12T16:14,-1.1346473029045647,UNKNOWN
2022-03-12T16:15,-1.1346473029045647,UNKNOWN
2022-03-12T16:16,-1.1346473029045647,UNKNOWN
2022-03-12T16:17,-1.0346473029045669,UNKNOWN
2022-03-12T16:18,-1.0346473029045669,UNKNOWN
2022-03-12T16:19,-1.0346473029045669,UNKNOWN
2022-03-12T16:20,-1.0346473029045669,UNKNOWN
2022-03-12T16:21,-1.0346473029045669,UNKNOWN
2022-03-12T16:22,-1.1346473029045647,UNKNOWN
2022-03-12T16:23,-1.0346473029045669,UNKNOWN
2022-03-12T16:24,-1.0346473029045669,UNKNOWN
2022-03-12T16:25,-0.9346473029045654,UNKNOWN
2022-03-12T16:26,-1.0346473029045669,UNKNOWN
2022-03-12T16:27,-1.0346473029045669,UNKNOWN
2022-03-12T16:28,-0.9346473029045654,UNKNOWN
2022-03-12T16:29,-1.0346473029045669,UNKNOWN
2022-03-12T16:30,-1.0346473029045669,UNKNOWN
2022-03-12T16:31,-1.1346473029045647,UNKNOWN
2022-03-12T16:32,-1.1346473029045647,UNKNOWN
2022-03-12T16:33,-1.1346473029045647,UNKNOWN
2022-03-12T16:34,-1.1346473029045647,UNKNOWN
2022-03-12T16:35,-1.2346473029045661,UNKNOWN
2022-03-12T16:36,-1.2346473029045661,UNKNOWN
2022-03-12T16:37,-1.2346473029045661,UNKNOWN
2022-03-12T16:38,-1.2346473029045661,UNKNOWN
2022-03-12T16:39,-1.2346473029045661,UNKNOWN
2022-03-12T16:40,-1.334647302904564,UNKNOWN
2022-03-12T16:41,-1.4346473029045654,UNKNOWN
2022-03-12T16:42,-1.4346473029045654,UNKNOWN
2022-03-12T16:43,-1.5346473029045669,UNKNOWN
2022-03-12T16:44,-1.5346473029045669,UNKNOWN
2022-03-12T16:45,-1.6346473029045647,UNKNOWN
2022-03-12T16:46,-1.6346473029045647,UNKNOWN
2022-03-12T16:47,-1.7346473029045661,UNKNOWN
2022-03-12T16:48,-1.6346473029045647,UNKNOWN
2022-03-12T16:49,-1.6346473029045647,UNKNOWN
2022-03-12T16:50,-1.6346473029045647,UNKNOWN
2022-03-12T16:51,-1.7346473029045661,UNKNOWN
2022-03-12T16:52,-1.7346473029045661,UNKNOWN
2022-03-12T16:53,-1.834647302904564,UNKNOWN
2022-03-12T16:54,-1.834647302904564,UNKNOWN
2022-03-12T16:55,-1.834647302904564,UNKNOWN
2022-03-12T16:56,-1.9346473029045654,UNKNOWN
2022-03-12T16:57,-1.9346473029045654,UNKNOWN
2022-03-12T16:58,-1.9346473029045654,UNKNOWN
2022-03-12T16:59,-1.9346473029045654,UNKNOWN
2022-03-12T17:00,-1.9346473029045654,UNKNOWN
2022-03-12T17:01,-1.9346473029045654,UNKNOWN
2022-03-12T17:02,-1.9346473029045654,UNKNOWN
2022-03-12T17:03,-1.834647302904564,UNKNOWN
2022-03-12T17:04,-1.834647302904564,UNKNOWN
2022-03-12T17:05,-1.7346473029045661,UNKNOWN
2022-03-12T17:06,-1.834647302904564,UNKNOWN
2022-03-12T17:07,-1.834647302904564,UNKNOWN
2022-03-12T17:08,-1.834647302904564,UNKNOWN
2022-03-12T17:09,-1.834647302904564,UNKNOWN
2022-03-12T17:10,-1.834647302904564,UNKNOWN
2022-03-12T17:11,-1.7346473029045661,UNKNOWN
2022-03-12T17:12,-1.7346473029045661,UNKNOWN
2022-03-12T17:13,-1.5346473029045669,UNKNOWN
2022-03-12T17:14,-1.1346473029045647,UNKNOWN
2022-03-12T17:15,-0.7346473029045661,UNKNOWN
2022-03-12T17:16,-0.5346473029045669,UNKNOWN
2022-03-12T17:17,-0.5346473029045669,UNKNOWN
2022-03-12T17:18,-0.6346473029045647,UNKNOWN
2022-03-12T17:19,-0.7346473029045661,UNKNOWN
2022-03-12T17:20,-0.7346473029045661,UNKNOWN
2022-03-12T17:21,-0.834647302904564,UNKNOWN
2022-03-12T17:22,-0.834647302904564,UNKNOWN
2022-03-12T17:23,-0.834647302904564,UNKNOWN
2022-03-12T17:24,-0.834647302904564,UNKNOWN
2022-03-12T17:25,-0.9346473029045654,UNKNOWN
2022-03-12T17:26,-0.834647302904564,UNKNOWN
2022-03-12T17:27,-0.9346473029045654,UNKNOWN
2022-03-12T17:28,-0.9346473029045654,UNKNOWN
2022-03-12T17:29,-0.9346473029045654,UNKNOWN
2022-03-12T17:30,-0.9346473029045654,UNKNOWN
2022-03-12T17:31,-0.9346473029045654,UNKNOWN
2022-03-12T17:32,-0.9346473029045654,UNKNOWN
2022-03-12T17:33,-0.9346473029045654,UNKNOWN
2022-03-12T17:34,-0.9346473029045654,UNKNOWN
2022-03-12T17:35,-0.9346473029045654,UNKNOWN
2022-03-12T17:36,-0.9346473029045654,UNKNOWN
2022-03-12T17:37,-0.834647302904564,UNKNOWN
2022-03-12T17:38,-0.834647302904564,UNKNOWN
2022-03-12T17:39,-0.834647302904564,UNKNOWN
2022-03-12T17:40,-0.834647302904564,UNKNOWN
2022-03-12T17:41,-0.834647302904564,UNKNOWN
2022-03-12T17:42,-0.834647302904564,UNKNOWN
2022-03-12T17:43,-0.834647302904564,UNKNOWN
2022-03-12T17:44,-0.7346473029045661,UNKNOWN
2022-03-12T17:45,-0.7346473029045661,UNKNOWN
2022-03-12T17:46,-0.834647302904564,UNKNOWN
2022-03-12T17:47,-0.9346473029045654,UNKNOWN
2022-03-12T17:48,-0.9346473029045654,UNKNOWN
2022-03-12T17:49,-0.9346473029045654,UNKNOWN
2022-03-12T17:50,-0.834647302904564,UNKNOWN
2022-03-12T17:51,-0.7346473029045661,UNKNOWN
2022-03-12T17:52,-0.834647302904564,UNKNOWN
2022-03-12T17:53,-0.7346473029045661,UNKNOWN
2022-03-12T17:54,-0.7346473029045661,UNKNOWN
2022-03-12T17:55,-0.6346473029045647,UNKNOWN
2022-03-12T17:56,-0.5346473029045669,UNKNOWN
2022-03-12T17:57,-0.5346473029045669,UNKNOWN
2022-03-12T17:58,-0.5346473029045669,UNKNOWN
2022-03-12T17:59,-0.43464730290456544,UNKNOWN
2022-03-12T18:00,-0.43464730290456544,UNKNOWN
2022-03-12T18:01,-0.43464730290456544,UNKNOWN
2022-03-12T18:02,-0.43464730290456544,UNKNOWN
2022-03-12T18:03,-0.334647302904564,UNKNOWN
2022-03-12T18:04,-0.334647302904564,UNKNOWN
2022-03-12T18:05,-0.2346473029045626,UNKNOWN
2022-03-12T18:06,-0.2346473029045626,UNKNOWN
2022-03-12T18:07,-0.2346473029045626,UNKNOWN
2022-03-12T18:08,-0.334647302904564,UNKNOWN
2022-03-12T18:09,-0.334647302904564,UNKNOWN
2022-03-12T18:10,-0.334647302904564,UNKNOWN
2022-03-12T18:11,-0.334647302904564,UNKNOWN
2022-03-12T18:12,-0.13464730290456828,UNKNOWN
2022-03-12T18:13,-0.13464730290456828,UNKNOWN
2022-03-12T18:14,0.06535269709543456,UNKNOWN
