recorded_time,temperature,sensor_type
2022-04-08T04:18,1.457706194764576,UNKNOWN
2022-04-08T04:19,1.457706194764576,UNKNOWN
2022-04-08T04:20,1.457706194764576,UNKNOWN
2022-04-08T04:21,1.3577061947645745,UNKNOWN
2022-04-08T04:22,1.457706194764576,UNKNOWN
2022-04-08T04:23,1.457706194764576,UNKNOWN
2022-04-08T04:24,1.457706194764576,UNKNOWN
2022-04-08T04:25,1.5577061947645774,UNKNOWN
2022-04-08T04:26,1.5577061947645774,UNKNOWN
2022-04-08T04:27,1.6577061947645717,UNKNOWN
2022-04-08T04:28,1.6577061947645717,UNKNOWN
2022-04-08T04:29,1.6577061947645717,UNKNOWN
2022-04-08T04:30,1.6577061947645717,UNKNOWN
2022-04-08T04:31,1.6577061947645717,UNKNOWN
2022-04-08T04:32,1.6577061947645717,UNKNOWN
2022-04-08T04:33,1.5577061947645774,UNKNOWN
2022-04-08T04:34,1.457706194764576,UNKNOWN
2022-04-08T04:35,1.3577061947645745,UNKNOWN
2022-04-08T04:36,1.3577061947645745,UNKNOWN
2022-04-08T04:37,1.3577061947645745,UNKNOWN
2022-04-08T04:38,1.457706194764576,UNKNOWN
2022-04-08T04:39,1.457706194764576,UNKNOWN
2022-04-08T04:40,1.457706194764576,UNKNOWN
2022-04-08T04:41,1.457706194764576,UNKNOWN
2022-04-08T04:42,1.5577061947645774,UNKNOWN
2022-04-08T04:43,1.5577061947645774,UNKNOWN
2022-04-08T04:44,1.5577061947645774,UNKNOWN
2022-04-08T04:45,1.6577061947645717,UNKNOWN
2022-04-08T04:46,1.6577061947645717,UNKNOWN
2022-04-08T04:47,1.6577061947645717,UNKNOWN
2022-04-08T04:48,1.6577061947645717,UNKNOWN
2022-04-08T04:49,1.6577061947645717,UNKNOWN
2022-04-08T04:50,1.7577061947645731,UNKNOWN
2022-04-08T04:51,1.8577061947645745,UNKNOWN
2022-04-08T04:52,1.8577061947645745,UNKNOWN
2022-04-08T04:53,1.8577061947645745,UNKNOWN
2022-04-08T04:54,1.957706194764576,UNKNOWN
2022-04-08T04:55,1.957706194764576,UNKNOWN
2022-04-08T04:56,1.957706194764576,UNKNOWN
2022-04-08T04:57,2.0577061947645774,UNKNOWN
2022-04-08T04:58,2.0577061947645774,UNKNOWN
2022-04-08T04:59,2.0577061947645774,UNKNOWN
2022-04-08T05:00,2.0577061947645774,UNKNOWN
2022-04-08T05:01,2.0577061947645774,UNKNOWN
2022-04-08T05:02,1.957706194764576,UNKNOWN
2022-04-08T05:03,1.8577061947645745,UNKNOWN
2022-04-08T05:04,1.8577061947645745,UNKNOWN
2022-04-08T05:05,1.7577061947645731,UNKNOWN
2022-04-08T05:06,1.7577061947645731,UNKNOWN
2022-04-08T05:07,1.7577061947645731,UNKNOWN
2022-04-08T05:08,1.7577061947645731,UNKNOWN
2022-04-08T05:09,1.6577061947645717,UNKNOWN
2022-04-08T05:10,1.6577061947645717,UNKNOWN
2022-04-08T05:11,1.6577061947645717,UNKNOWN
2022-04-08T05:12,1.6577061947645717,UNKNOWN
2022-04-08T05:13,1.6577061947645717,UNKNOWN
2022-04-08T05:14,1.6577061947645717,UNKNOWN
2022-04-08T05:15,1.5577061947645774,UNKNOWN
2022-04-08T05:16,1.5577061947645774,UNKNOWN
2022-04-08T05:17,1.5577061947645774,UNKNOWN
2022-04-08T05:18,1.5577061947645774,UNKNOWN
2022-04-08T05:19,1.5577061947645774,UNKNOWN
2022-04-08T05:20,1.5577061947645774,UNKNOWN
2022-04-08T05:21,1.5577061947645774,UNKNOWN
2022-04-08T05:22,1.5577061947645774,UNKNOWN
2022-04-08T05:23,1.5577061947645774,UNKNOWN
2022-04-08T05:24,1.457706194764576,UNKNOWN
2022-04-08T05:25,1.3577061947645745,UNKNOWN
2022-04-08T05:26,1.3577061947645745,UNKNOWN
2022-04-08T05:27,1.2577061947645731,UNKNOWN
2022-04-08T05:28,1.1577061947645717,UNKNOWN
2022-04-08T05:29,1.1577061947645717,UNKNOWN
2022-04-08T05:30,1.1577061947645717,UNKNOWN
2022-04-08T05:31,1.1577061947645717,UNKNOWN
2022-04-08T05:32,1.1577061947645717,UNKNOWN
2022-04-08T05:33,1.1577061947645717,UNKNOWN
2022-04-08T05:34,1.1577061947645717,UNKNOWN
2022-04-08T05:35,1.1577061947645717,UNKNOWN
2022-04-08T05:36,1.2577061947645731,UNKNOWN
2022-04-08T05:37,1.3577061947645745,UNKNOWN
2022-04-08T05:38,1.3577061947645745,UNKNOWN
2022-04-08T05:39,1.3577061947645745,UNKNOWN
2022-04-08T05:40,1.3577061947645745,UNKNOWN
2022-04-08T05:41,1.3577061947645745,UNKNOWN
2022-04-08T05:42,1.3577061947645745,UNKNOWN
2022-04-08T05:43,1.3577061947645745,UNKNOWN
2022-04-08T05:44,1.3577061947645745,UNKNOWN
2022-04-08T05:45,1.3577061947645745,UNKNOWN
2022-04-08T05:46,1.3577061947645745,UNKNOWN
2022-04-08T05:47,1.3577061947645745,UNKNOWN
2022-04-08T05:48,1.3577061947645745,UNKNOWN
2022-04-08T05:49,1.3577061947645745,UNKNOWN
2022-04-08T05:50,1.3577061947645745,UNKNOWN
2022-04-08T05:51,1.0577061947645774,UNKNOWN
2022-04-08T05:52,0.6577061947645753,UNKNOWN
2022-04-08T05:53,0.2577061947645731,UNKNOWN
2022-04-08T05:54,0.05770619476457384,UNKNOWN
2022-04-08T05:55,-0.14229380523542545,UNKNOWN
2022-04-08T05:56,-0.24229380523542687,UNKNOWN
2022-04-08T05:57,-0.44229380523542616,UNKNOWN
2022-04-08T05:58,-0.44229380523542616,UNKNOWN
2022-04-08T05:59,-0.542293805235424,UNKNOWN
2022-04-08T06:00,-0.6422938052354255,UNKNOWN
2022-04-08T06:01,-0.6422938052354255,UNKNOWN
2022-04-08T06:02,-0.7422938052354269,UNKNOWN
2022-04-08T06:03,-0.8422938052354247,UNKNOWN
2022-04-08T06:04,-0.8422938052354247,UNKNOWN
2022-04-08T06:05,-0.9422938052354262,UNKNOWN
2022-04-08T06:06,-0.9422938052354262,UNKNOWN
2022-04-08T06:07,-0.9422938052354262,UNKNOWN
2022-04-08T06:08,-0.9422938052354262,UNKNOWN
2022-04-08T06:09,-1.042293805235424,UNKNOWN
2022-04-08T06:10,-1.042293805235424,UNKNOWN
2022-04-08T06:11,-1.042293805235424,UNKNOWN
2022-04-08T06:12,-1.042293805235424,UNKNOWN
2022-04-08T06:13,-1.042293805235424,UNKNOWN
2022-04-08T06:14,-1.1422938052354255,UNKNOWN
2022-04-08T06:15,-1.1422938052354255,UNKNOWN
2022-04-08T06:16,-1.1422938052354255,UNKNOWN
2022-04-08T06:17,-1.1422938052354255,UNKNOWN
2022-04-08T06:18,-1.1422938052354255,UNKNOWN
2022-04-08T06:19,-1.2422938052354269,UNKNOWN
2022-04-08T06:20,-1.2422938052354269,UNKNOWN
2022-04-08T06:21,-1.2422938052354269,UNKNOWN
2022-04-08T06:22,-1.2422938052354269,UNKNOWN
2022-04-08T06:23,-1.2422938052354269,UNKNOWN
2022-04-08T06:24,-1.2422938052354269,UNKNOWN
2022-04-08T06:25,-1.1422938052354255,UNKNOWN
2022-04-08T06:26,-1.1422938052354255,UNKNOWN
2022-04-08T06:27,-0.9422938052354262,UNKNOWN
2022-04-08T06:28,-0.9422938052354262,UNKNOWN
2022-04-08T06:29,-0.8422938052354247,UNKNOWN
2022-04-08T06:30,-0.7422938052354269,UNKNOWN
2022-04-08T06:31,-0.6422938052354255,UNKNOWN
2022-04-08T06:32,-0.6422938052354255,UNKNOWN
2022-04-08T06:33,-0.6422938052354255,UNKNOWN
2022-04-08T06:34,-0.542293805235424,UNKNOWN
2022-04-08T06:35,-0.44229380523542616,UNKNOWN
2022-04-08T06:36,-0.44229380523542616,UNKNOWN
2022-04-08T06:37,-0.44229380523542616,UNKNOWN
2022-04-08T06:38,-0.34229380523542474,UNKNOWN
2022-04-08T06:39,-0.34229380523542474,UNKNOWN
2022-04-08T06:40,-0.34229380523542474,UNKNOWN
2022-04-08T06:41,-0.34229380523542474,UNKNOWN
2022-04-08T06:42,-0.34229380523542474,UNKNOWN
2022-04-08T06:43,-0.24229380523542687,UNKNOWN
2022-04-08T06:44,-0.14229380523542545,UNKNOWN
2022-04-08T06:45,-0.04229380523542403,UNKNOWN
2022-04-08T06:46,0.05770619476457384,UNKNOWN
2022-04-08T06:47,0.05770619476457384,UNKNOWN
2022-04-08T06:48,-0.14229380523542545,UNKNOWN
2022-04-08T06:49,-0.7422938052354269,UNKNOWN
2022-04-08T06:50,-1.4422938052354262,UNKNOWN
2022-04-08T06:51,-1.7422938052354269,UNKNOWN
2022-04-08T06:52,-2.242293805235427,UNKNOWN
2022-04-08T06:53,-2.542293805235424,UNKNOWN
2022-04-08T06:54,-2.942293805235426,UNKNOWN
2022-04-08T06:55,-3.242293805235427,UNKNOWN
2022-04-08T06:56,-3.542293805235424,UNKNOWN
2022-04-08T06:57,-3.8422938052354247,UNKNOWN
2022-04-08T06:58,-4.242293805235427,UNKNOWN
2022-04-08T06:59,-4.542293805235424,UNKNOWN
2022-04-08T07:00,-4.242293805235427,UNKNOWN
2022-04-08T07:01,-4.1422938052354255,UNKNOWN
2022-04-08T07:02,-3.942293805235426,UNKNOWN
2022-04-08T07:03,-3.6422938052354255,UNKNOWN
2022-04-08T07:04,-3.3422938052354247,UNKNOWN
2022-04-08T07:05,-3.042293805235424,UNKNOWN
2022-04-08T07:06,-2.8422938052354247,UNKNOWN
2022-04-08T07:07,-2.542293805235424,UNKNOWN
2022-04-08T07:08,-2.3422938052354247,UNKNOWN
2022-04-08T07:09,-2.1422938052354255,UNKNOWN
2022-04-08T07:10,-1.9422938052354262,UNKNOWN
2022-04-08T07:11,-1.7422938052354269,UNKNOWN
2022-04-08T07:12,-1.6422938052354255,UNKNOWN
2022-04-08T07:13,-1.4422938052354262,UNKNOWN
2022-04-08T07:14,-1.3422938052354247,UNKNOWN
2022-04-08T07:15,-1.4422938052354262,UNKNOWN
2022-04-08T07:16,-1.9422938052354262,UNKNOWN
2022-04-08T07:17,-2.1422938052354255,UNKNOWN
2022-04-08T07:18,-2.1422938052354255,UNKNOWN
2022-04-08T07:19,-2.042293805235424,UNKNOWN
2022-04-08T07:20,-1.9422938052354262,UNKNOWN
2022-04-08T07:21,-1.8422938052354247,UNKNOWN
2022-04-08T07:22,-1.7422938052354269,UNKNOWN
2022-04-08T07:23,-1.6422938052354255,UNKNOWN
2022-04-08T07:24,-1.542293805235424,UNKNOWN
2022-04-08T07:25,-1.4422938052354262,UNKNOWN
2022-04-08T07:26,-1.2422938052354269,UNKNOWN
2022-04-08T07:27,-1.1422938052354255,UNKNOWN
2022-04-08T07:28,-1.042293805235424,UNKNOWN
2022-04-08T07:29,-0.9422938052354262,UNKNOWN
2022-04-08T07:30,-0.7422938052354269,UNKNOWN
2022-04-08T07:31,-0.44229380523542616,UNKNOWN
2022-04-08T07:32,-0.44229380523542616,UNKNOWN
2022-04-08T07:33,-0.44229380523542616,UNKNOWN
2022-04-08T07:34,-0.34229380523542474,UNKNOWN
2022-04-08T07:35,-0.24229380523542687,UNKNOWN
2022-04-08T07:36,-0.24229380523542687,UNKNOWN
2022-04-08T07:37,-0.14229380523542545,UNKNOWN
2022-04-08T07:38,-0.04229380523542403,UNKNOWN
2022-04-08T07:39,0.05770619476457384,UNKNOWN
2022-04-08T07:40,0.35770619476457455,UNKNOWN
2022-04-08T07:41,0.2577061947645731,UNKNOWN
2022-04-08T07:42,0.35770619476457455,UNKNOWN
2022-04-08T07:43,0.35770619476457455,UNKNOWN
2022-04-08T07:44,0.45770619476457597,UNKNOWN
2022-04-08T07:45,0.5577061947645738,UNKNOWN
2022-04-08T07:46,0.5577061947645738,UNKNOWN
2022-04-08T07:47,0.5577061947645738,UNKNOWN
2022-04-08T07:48,0.5577061947645738,UNKNOWN
2022-04-08T07:49,0.6577061947645753,UNKNOWN
2022-04-08T07:50,0.6577061947645753,UNKNOWN
2022-04-08T07:51,0.6577061947645753,UNKNOWN
2022-04-08T07:52,0.6577061947645753,UNKNOWN
2022-04-08T07:53,0.6577061947645753,UNKNOWN
2022-04-08T07:54,0.6577061947645753,UNKNOWN
2022-04-08T07:55,0.6577061947645753,UNKNOWN
2022-04-08T07:56,0.6577061947645753,UNKNOWN
2022-04-08T07:57,0.7577061947645731,UNKNOWN
2022-04-08T07:58,0.7577061947645731,UNKNOWN
2022-04-08T07:59,0.6577061947645753,UNKNOWN
2022-04-08T08:00,0.7577061947645731,UNKNOWN
2022-04-08T08:01,0.7577061947645731,UNKNOWN
2022-04-08T08:02,0.7577061947645731,UNKNOWN
2022-04-08T08:03,0.7577061947645731,UNKNOWN
2022-04-08T08:04,0.7577061947645731,UNKNOWN
2022-04-08T08:05,0.7577061947645731,UNKNOWN
2022-04-08T08:06,0.7577061947645731,UNKNOWN
2022-04-08T08:07,0.7577061947645731,UNKNOWN
2022-04-08T08:08,0.8577061947645745,UNKNOWN
2022-04-08T08:09,0.8577061947645745,UNKNOWN
2022-04-08T08:10,0.8577061947645745,UNKNOWN
2022-04-08T08:11,0.8577061947645745,UNKNOWN
2022-04-08T08:12,0.8577061947645745,UNKNOWN
2022-04-08T08:13,0.8577061947645745,UNKNOWN
