recorded_time,temperature,sensor_type
2022-04-30T08:17,0.6720000000000006,UNKNOWN
2022-04-30T08:18,0.772000000000002,UNKNOWN
2022-04-30T08:19,0.772000000000002,UNKNOWN
2022-04-30T08:20,0.8719999999999999,UNKNOWN
2022-04-30T08:21,0.9720000000000013,UNKNOWN
2022-04-30T08:22,1.0720000000000027,UNKNOWN
2022-04-30T08:23,1.1720000000000041,UNKNOWN
2022-04-30T08:24,1.2719999999999985,UNKNOWN
2022-04-30T08:25,1.2719999999999985,UNKNOWN
2022-04-30T08:26,1.3719999999999999,UNKNOWN
2022-04-30T08:27,1.4720000000000013,UNKNOWN
2022-04-30T08:28,1.4720000000000013,UNKNOWN
2022-04-30T08:29,1.4720000000000013,UNKNOWN
2022-04-30T08:30,1.5720000000000027,UNKNOWN
2022-04-30T08:31,1.5720000000000027,UNKNOWN
2022-04-30T08:32,1.6720000000000041,UNKNOWN
2022-04-30T08:33,1.7719999999999985,UNKNOWN
2022-04-30T08:34,1.7719999999999985,UNKNOWN
2022-04-30T08:35,1.7719999999999985,UNKNOWN
2022-04-30T08:36,1.7719999999999985,UNKNOWN
2022-04-30T08:37,1.9720000000000013,UNKNOWN
2022-04-30T08:38,1.9720000000000013,UNKNOWN
2022-04-30T08:39,2.0720000000000027,UNKNOWN
2022-04-30T08:40,2.172000000000004,UNKNOWN
2022-04-30T08:41,2.2719999999999985,UNKNOWN
2022-04-30T08:42,2.2719999999999985,UNKNOWN
2022-04-30T08:43,2.372,UNKNOWN
2022-04-30T08:44,2.4720000000000013,UNKNOWN
2022-04-30T08:45,2.4720000000000013,UNKNOWN
2022-04-30T08:46,2.4720000000000013,UNKNOWN
2022-04-30T08:47,2.5720000000000027,UNKNOWN
2022-04-30T08:48,2.5720000000000027,UNKNOWN
2022-04-30T08:49,2.5720000000000027,UNKNOWN
2022-04-30T08:50,2.2719999999999985,UNKNOWN
2022-04-30T08:51,1.7719999999999985,UNKNOWN
2022-04-30T08:52,1.2719999999999985,UNKNOWN
2022-04-30T08:53,0.9720000000000013,UNKNOWN
2022-04-30T08:54,0.4720000000000013,UNKNOWN
2022-04-30T08:55,-0.1280000000000001,UNKNOWN
2022-04-30T08:56,-0.5279999999999987,UNKNOWN
2022-04-30T08:57,-1.0279999999999987,UNKNOWN
2022-04-30T08:58,-1.3279999999999994,UNKNOWN
2022-04-30T08:59,-1.4279999999999973,UNKNOWN
2022-04-30T09:00,-1.4279999999999973,UNKNOWN
2022-04-30T09:01,-1.3279999999999994,UNKNOWN
2022-04-30T09:02,-1.0279999999999987,UNKNOWN
2022-04-30T09:03,-0.8279999999999994,UNKNOWN
2022-04-30T09:04,-0.6280000000000001,UNKNOWN
2022-04-30T09:05,-0.5279999999999987,UNKNOWN
2022-04-30T09:06,-0.3279999999999994,UNKNOWN
2022-04-30T09:07,-0.1280000000000001,UNKNOWN
2022-04-30T09:08,-0.027999999999998693,UNKNOWN
2022-04-30T09:09,0.1720000000000006,UNKNOWN
2022-04-30T09:10,0.272000000000002,UNKNOWN
2022-04-30T09:11,0.4720000000000013,UNKNOWN
2022-04-30T09:12,0.6720000000000006,UNKNOWN
2022-04-30T09:13,0.8719999999999999,UNKNOWN
2022-04-30T09:14,0.9720000000000013,UNKNOWN
2022-04-30T09:15,1.1720000000000041,UNKNOWN
2022-04-30T09:16,1.1720000000000041,UNKNOWN
2022-04-30T09:17,1.2719999999999985,UNKNOWN
2022-04-30T09:18,1.2719999999999985,UNKNOWN
2022-04-30T09:19,1.3719999999999999,UNKNOWN
2022-04-30T09:20,1.3719999999999999,UNKNOWN
2022-04-30T09:21,1.4720000000000013,UNKNOWN
2022-04-30T09:22,1.5720000000000027,UNKNOWN
2022-04-30T09:23,1.6720000000000041,UNKNOWN
2022-04-30T09:24,1.7719999999999985,UNKNOWN
2022-04-30T09:25,1.7719999999999985,UNKNOWN
2022-04-30T09:26,1.8719999999999999,UNKNOWN
2022-04-30T09:27,1.8719999999999999,UNKNOWN
2022-04-30T09:28,1.9720000000000013,UNKNOWN
2022-04-30T09:29,1.7719999999999985,UNKNOWN
2022-04-30T09:30,1.3719999999999999,UNKNOWN
2022-04-30T09:31,1.0720000000000027,UNKNOWN
2022-04-30T09:32,0.8719999999999999,UNKNOWN
2022-04-30T09:33,0.772000000000002,UNKNOWN
2022-04-30T09:34,0.6720000000000006,UNKNOWN
2022-04-30T09:35,0.6720000000000006,UNKNOWN
2022-04-30T09:36,0.5720000000000027,UNKNOWN
2022-04-30T09:37,0.5720000000000027,UNKNOWN
2022-04-30T09:38,0.6720000000000006,UNKNOWN
2022-04-30T09:39,0.6720000000000006,UNKNOWN
2022-04-30T09:40,0.6720000000000006,UNKNOWN
2022-04-30T09:41,0.4720000000000013,UNKNOWN
2022-04-30T09:42,0.1720000000000006,UNKNOWN
2022-04-30T09:43,-0.3279999999999994,UNKNOWN
2022-04-30T09:44,-0.9279999999999973,UNKNOWN
2022-04-30T09:45,-1.3279999999999994,UNKNOWN
2022-04-30T09:46,-1.8279999999999994,UNKNOWN
2022-04-30T09:47,-2.227999999999998,UNKNOWN
2022-04-30T09:48,-2.5279999999999987,UNKNOWN
2022-04-30T09:49,-2.727999999999998,UNKNOWN
2022-04-30T09:50,-2.5279999999999987,UNKNOWN
2022-04-30T09:51,-2.4279999999999973,UNKNOWN
2022-04-30T09:52,-2.227999999999998,UNKNOWN
2022-04-30T09:53,-1.8279999999999994,UNKNOWN
2022-04-30T09:54,-1.727999999999998,UNKNOWN
2022-04-30T09:55,-1.5279999999999987,UNKNOWN
2022-04-30T09:56,-1.3279999999999994,UNKNOWN
2022-04-30T09:57,-1.1280000000000001,UNKNOWN
2022-04-30T09:58,-0.8279999999999994,UNKNOWN
2022-04-30T09:59,-0.6280000000000001,UNKNOWN
2022-04-30T10:00,-0.5279999999999987,UNKNOWN
2022-04-30T10:01,-0.3279999999999994,UNKNOWN
2022-04-30T10:02,-0.3279999999999994,UNKNOWN
2022-04-30T10:03,-0.22799999999999798,UNKNOWN
2022-04-30T10:04,-0.22799999999999798,UNKNOWN
2022-04-30T10:05,-0.1280000000000001,UNKNOWN
2022-04-30T10:06,-0.027999999999998693,UNKNOWN
2022-04-30T10:07,-0.22799999999999798,UNKNOWN
2022-04-30T10:08,-0.5279999999999987,UNKNOWN
2022-04-30T10:09,-0.8279999999999994,UNKNOWN
2022-04-30T10:10,-1.1280000000000001,UNKNOWN
2022-04-30T10:11,-1.3279999999999994,UNKNOWN
2022-04-30T10:12,-1.5279999999999987,UNKNOWN
2022-04-30T10:13,-1.6280000000000001,UNKNOWN
2022-04-30T10:14,-1.8279999999999994,UNKNOWN
2022-04-30T10:15,-1.9279999999999973,UNKNOWN
2022-04-30T10:16,-2.0279999999999987,UNKNOWN
2022-04-30T10:17,-2.128,UNKNOWN
2022-04-30T10:18,-2.227999999999998,UNKNOWN
2022-04-30T10:19,-2.5279999999999987,UNKNOWN
2022-04-30T10:20,-2.9279999999999973,UNKNOWN
2022-04-30T10:21,-3.227999999999998,UNKNOWN
2022-04-30T10:22,-3.3279999999999994,UNKNOWN
2022-04-30T10:23,-3.4279999999999973,UNKNOWN
2022-04-30T10:24,-3.4279999999999973,UNKNOWN
2022-04-30T10:25,-3.4279999999999973,UNKNOWN
2022-04-30T10:26,-3.4279999999999973,UNKNOWN
2022-04-30T10:27,-3.4279999999999973,UNKNOWN
2022-04-30T10:28,-3.4279999999999973,UNKNOWN
2022-04-30T10:29,-3.5279999999999987,UNKNOWN
2022-04-30T10:30,-3.628,UNKNOWN
2022-04-30T10:31,-3.628,UNKNOWN
2022-04-30T10:32,-3.727999999999998,UNKNOWN
2022-04-30T10:33,-3.727999999999998,UNKNOWN
2022-04-30T10:34,-3.727999999999998,UNKNOWN
2022-04-30T10:35,-3.727999999999998,UNKNOWN
2022-04-30T10:36,-3.8279999999999994,UNKNOWN
2022-04-30T10:37,-3.8279999999999994,UNKNOWN
2022-04-30T10:38,-4.027999999999999,UNKNOWN
2022-04-30T10:39,-4.227999999999998,UNKNOWN
2022-04-30T10:40,-4.427999999999997,UNKNOWN
2022-04-30T10:41,-4.527999999999999,UNKNOWN
2022-04-30T10:42,-4.527999999999999,UNKNOWN
2022-04-30T10:43,-4.527999999999999,UNKNOWN
2022-04-30T10:44,-4.527999999999999,UNKNOWN
2022-04-30T10:45,-4.427999999999997,UNKNOWN
2022-04-30T10:46,-4.427999999999997,UNKNOWN
2022-04-30T10:47,-4.427999999999997,UNKNOWN
2022-04-30T10:48,-4.327999999999999,UNKNOWN
2022-04-30T10:49,-4.327999999999999,UNKNOWN
2022-04-30T10:50,-4.227999999999998,UNKNOWN
2022-04-30T10:51,-3.9279999999999973,UNKNOWN
2022-04-30T10:52,-3.5279999999999987,UNKNOWN
2022-04-30T10:53,-3.3279999999999994,UNKNOWN
2022-04-30T10:54,-3.0279999999999987,UNKNOWN
2022-04-30T10:55,-2.8279999999999994,UNKNOWN
2022-04-30T10:56,-2.628,UNKNOWN
2022-04-30T10:57,-2.4279999999999973,UNKNOWN
2022-04-30T10:58,-2.227999999999998,UNKNOWN
2022-04-30T10:59,-2.0279999999999987,UNKNOWN
2022-04-30T11:00,-1.727999999999998,UNKNOWN
2022-04-30T11:01,-1.6280000000000001,UNKNOWN
2022-04-30T11:02,-1.3279999999999994,UNKNOWN
2022-04-30T11:03,-1.0279999999999987,UNKNOWN
2022-04-30T11:04,-1.1280000000000001,UNKNOWN
2022-04-30T11:05,-1.3279999999999994,UNKNOWN
2022-04-30T11:06,-1.6280000000000001,UNKNOWN
2022-04-30T11:07,-1.8279999999999994,UNKNOWN
2022-04-30T11:08,-2.0279999999999987,UNKNOWN
2022-04-30T11:09,-2.4279999999999973,UNKNOWN
2022-04-30T11:10,-2.5279999999999987,UNKNOWN
2022-04-30T11:11,-2.4279999999999973,UNKNOWN
2022-04-30T11:12,-2.227999999999998,UNKNOWN
2022-04-30T11:13,-2.0279999999999987,UNKNOWN
2022-04-30T11:14,-1.8279999999999994,UNKNOWN
2022-04-30T11:15,-1.727999999999998,UNKNOWN
2022-04-30T11:16,-1.8279999999999994,UNKNOWN
2022-04-30T11:17,-1.9279999999999973,UNKNOWN
2022-04-30T11:18,-2.128,UNKNOWN
2022-04-30T11:19,-2.3279999999999994,UNKNOWN
2022-04-30T11:20,-2.4279999999999973,UNKNOWN
2022-04-30T11:21,-2.5279999999999987,UNKNOWN
2022-04-30T11:22,-2.628,UNKNOWN
2022-04-30T11:23,-2.628,UNKNOWN
2022-04-30T11:24,-2.628,UNKNOWN
2022-04-30T11:25,-2.5279999999999987,UNKNOWN
2022-04-30T11:26,-2.5279999999999987,UNKNOWN
2022-04-30T11:27,-2.727999999999998,UNKNOWN
2022-04-30T11:28,-2.8279999999999994,UNKNOWN
2022-04-30T11:29,-2.9279999999999973,UNKNOWN
2022-04-30T11:30,-3.0279999999999987,UNKNOWN
2022-04-30T11:31,-3.0279999999999987,UNKNOWN
2022-04-30T11:32,-3.227999999999998,UNKNOWN
2022-04-30T11:33,-3.227999999999998,UNKNOWN
2022-04-30T11:34,-3.227999999999998,UNKNOWN
2022-04-30T11:35,-3.0279999999999987,UNKNOWN
2022-04-30T11:36,-2.9279999999999973,UNKNOWN
2022-04-30T11:37,-2.628,UNKNOWN
2022-04-30T11:38,-2.4279999999999973,UNKNOWN
2022-04-30T11:39,-2.3279999999999994,UNKNOWN
2022-04-30T11:40,-2.227999999999998,UNKNOWN
2022-04-30T11:41,-2.128,UNKNOWN
2022-04-30T11:42,-2.0279999999999987,UNKNOWN
2022-04-30T11:43,-1.8279999999999994,UNKNOWN
2022-04-30T11:44,-1.727999999999998,UNKNOWN
2022-04-30T11:45,-1.6280000000000001,UNKNOWN
2022-04-30T11:46,-1.5279999999999987,UNKNOWN
2022-04-30T11:47,-1.5279999999999987,UNKNOWN
2022-04-30T11:48,-1.3279999999999994,UNKNOWN
2022-04-30T11:49,-1.227999999999998,UNKNOWN
2022-04-30T11:50,-1.227999999999998,UNKNOWN
2022-04-30T11:51,-1.3279999999999994,UNKNOWN
2022-04-30T11:52,-1.3279999999999994,UNKNOWN
2022-04-30T11:53,-1.227999999999998,UNKNOWN
2022-04-30T11:54,-1.227999999999998,UNKNOWN
2022-04-30T11:55,-1.3279999999999994,UNKNOWN
2022-04-30T11:56,-1.227999999999998,UNKNOWN
2022-04-30T11:57,-1.0279999999999987,UNKNOWN
2022-04-30T11:58,-0.8279999999999994,UNKNOWN
2022-04-30T11:59,-0.8279999999999994,UNKNOWN
2022-04-30T12:00,-0.5279999999999987,UNKNOWN
2022-04-30T12:01,-0.6280000000000001,UNKNOWN
2022-04-30T12:02,-0.6280000000000001,UNKNOWN
2022-04-30T12:03,-0.42799999999999727,UNKNOWN
2022-04-30T12:04,-0.5279999999999987,UNKNOWN
2022-04-30T12:05,-0.5279999999999987,UNKNOWN
2022-04-30T12:06,-0.5279999999999987,UNKNOWN
2022-04-30T12:07,-0.5279999999999987,UNKNOWN
2022-04-30T12:08,-0.5279999999999987,UNKNOWN
2022-04-30T12:09,-0.5279999999999987,UNKNOWN
2022-04-30T12:10,-0.5279999999999987,UNKNOWN
2022-04-30T12:11,-0.42799999999999727,UNKNOWN
2022-04-30T12:12,-0.3279999999999994,UNKNOWN
2022-04-30T12:13,-0.42799999999999727,UNKNOWN
2022-04-30T12:14,-0.42799999999999727,UNKNOWN
2022-04-30T12:15,-0.3279999999999994,UNKNOWN
2022-04-30T12:16,-0.3279999999999994,UNKNOWN
2022-04-30T12:17,-0.3279999999999994,UNKNOWN
2022-04-30T12:18,-0.22799999999999798,UNKNOWN
2022-04-30T12:19,-0.22799999999999798,UNKNOWN
2022-04-30T12:20,-0.1280000000000001,UNKNOWN
2022-04-30T12:21,-0.1280000000000001,UNKNOWN
2022-04-30T12:22,-0.1280000000000001,UNKNOWN
2022-04-30T12:23,-0.1280000000000001,UNKNOWN
2022-04-30T12:24,-0.1280000000000001,UNKNOWN
2022-04-30T12:25,-0.027999999999998693,UNKNOWN
2022-04-30T12:26,-0.027999999999998693,UNKNOWN
2022-04-30T12:27,-0.027999999999998693,UNKNOWN
2022-04-30T12:28,-0.027999999999998693,UNKNOWN
2022-04-30T12:29,-0.027999999999998693,UNKNOWN
2022-04-30T12:30,-0.027999999999998693,UNKNOWN
2022-04-30T12:31,-0.1280000000000001,UNKNOWN
2022-04-30T12:32,-0.1280000000000001,UNKNOWN
2022-04-30T12:33,-0.027999999999998693,UNKNOWN
2022-04-30T12:34,-0.027999999999998693,UNKNOWN
2022-04-30T12:35,-0.027999999999998693,UNKNOWN
2022-04-30T12:36,-0.027999999999998693,UNKNOWN
2022-04-30T12:37,-0.1280000000000001,UNKNOWN
2022-04-30T12:38,-0.1280000000000001,UNKNOWN
2022-04-30T12:39,-0.22799999999999798,UNKNOWN
2022-04-30T12:40,-0.3279999999999994,UNKNOWN
2022-04-30T12:41,-0.3279999999999994,UNKNOWN
2022-04-30T12:42,-0.3279999999999994,UNKNOWN
2022-04-30T12:43,-0.22799999999999798,UNKNOWN
2022-04-30T12:44,-0.3279999999999994,UNKNOWN
2022-04-30T12:45,-0.42799999999999727,UNKNOWN
2022-04-30T12:46,-0.5279999999999987,UNKNOWN
2022-04-30T12:47,-0.5279999999999987,UNKNOWN
2022-04-30T12:48,-0.42799999999999727,UNKNOWN
2022-04-30T12:49,-0.3279999999999994,UNKNOWN
2022-04-30T12:50,-0.3279999999999994,UNKNOWN
2022-04-30T12:51,-0.3279999999999994,UNKNOWN
2022-04-30T12:52,-0.3279999999999994,UNKNOWN
2022-04-30T12:53,-0.22799999999999798,UNKNOWN
2022-04-30T12:54,-0.22799999999999798,UNKNOWN
2022-04-30T12:55,-0.1280000000000001,UNKNOWN
2022-04-30T12:56,-0.1280000000000001,UNKNOWN
2022-04-30T12:57,-0.1280000000000001,UNKNOWN
2022-04-30T12:58,-0.1280000000000001,UNKNOWN
2022-04-30T12:59,-0.1280000000000001,UNKNOWN
2022-04-30T13:00,-0.1280000000000001,UNKNOWN
2022-04-30T13:01,-0.22799999999999798,UNKNOWN
2022-04-30T13:02,-0.3279999999999994,UNKNOWN
2022-04-30T13:03,-0.3279999999999994,UNKNOWN
2022-04-30T13:04,-0.3279999999999994,UNKNOWN
2022-04-30T13:05,-0.3279999999999994,UNKNOWN
2022-04-30T13:06,-0.3279999999999994,UNKNOWN
2022-04-30T13:07,-0.3279999999999994,UNKNOWN
2022-04-30T13:08,-0.3279999999999994,UNKNOWN
2022-04-30T13:09,-0.3279999999999994,UNKNOWN
2022-04-30T13:10,-0.42799999999999727,UNKNOWN
2022-04-30T13:11,-0.5279999999999987,UNKNOWN
2022-04-30T13:12,-0.42799999999999727,UNKNOWN
2022-04-30T13:13,-0.1280000000000001,UNKNOWN
2022-04-30T13:14,0.272000000000002,UNKNOWN
2022-04-30T13:15,0.5720000000000027,UNKNOWN
2022-04-30T13:16,0.772000000000002,UNKNOWN
2022-04-30T13:17,0.9720000000000013,UNKNOWN
2022-04-30T13:18,0.9720000000000013,UNKNOWN
2022-04-30T13:19,0.8719999999999999,UNKNOWN
2022-04-30T13:20,0.772000000000002,UNKNOWN
2022-04-30T13:21,0.4720000000000013,UNKNOWN
2022-04-30T13:22,-0.027999999999998693,UNKNOWN
2022-04-30T13:23,-0.42799999999999727,UNKNOWN
2022-04-30T13:24,-0.5279999999999987,UNKNOWN
2022-04-30T13:25,0.07200000000000273,UNKNOWN
2022-04-30T13:26,-0.6280000000000001,UNKNOWN
2022-04-30T13:27,-1.1280000000000001,UNKNOWN
2022-04-30T13:28,-1.727999999999998,UNKNOWN
2022-04-30T13:29,-0.727999999999998,UNKNOWN
2022-04-30T13:30,1.4720000000000013,UNKNOWN
2022-04-30T13:31,1.4720000000000013,UNKNOWN
2022-04-30T13:32,1.5720000000000027,UNKNOWN
2022-04-30T13:33,1.3719999999999999,UNKNOWN
2022-04-30T13:34,1.4720000000000013,UNKNOWN
2022-04-30T13:35,1.5720000000000027,UNKNOWN
2022-04-30T13:36,2.2719999999999985,UNKNOWN
2022-04-30T13:37,3.0720000000000027,UNKNOWN
2022-04-30T13:38,3.5720000000000027,UNKNOWN
2022-04-30T13:39,3.7719999999999985,UNKNOWN
2022-04-30T13:40,3.2719999999999985,UNKNOWN
2022-04-30T13:41,3.172000000000004,UNKNOWN
2022-04-30T13:42,2.7719999999999985,UNKNOWN
2022-04-30T13:43,1.7719999999999985,UNKNOWN
2022-04-30T13:44,0.6720000000000006,UNKNOWN
2022-04-30T13:45,-0.3279999999999994,UNKNOWN
2022-04-30T13:46,-1.0279999999999987,UNKNOWN
2022-04-30T13:47,-1.8279999999999994,UNKNOWN
2022-04-30T13:48,-2.5279999999999987,UNKNOWN
2022-04-30T13:49,-3.3279999999999994,UNKNOWN
2022-04-30T13:50,-3.8279999999999994,UNKNOWN
2022-04-30T13:51,-4.128,UNKNOWN
2022-04-30T13:52,-4.427999999999997,UNKNOWN
2022-04-30T13:53,-4.527999999999999,UNKNOWN
2022-04-30T13:54,-4.727999999999998,UNKNOWN
2022-04-30T13:55,-4.727999999999998,UNKNOWN
2022-04-30T16:10,-5.527999999999999,UNKNOWN
2022-04-30T16:11,-5.227999999999998,UNKNOWN
2022-04-30T16:12,-4.827999999999999,UNKNOWN
2022-04-30T16:13,-4.727999999999998,UNKNOWN
2022-04-30T16:14,-4.628,UNKNOWN
2022-04-30T16:15,-4.527999999999999,UNKNOWN
2022-04-30T16:16,-4.727999999999998,UNKNOWN
2022-04-30T16:17,-4.727999999999998,UNKNOWN
2022-04-30T16:18,-4.427999999999997,UNKNOWN
2022-04-30T16:19,-4.128,UNKNOWN
2022-04-30T16:20,-4.027999999999999,UNKNOWN
2022-04-30T16:21,-3.727999999999998,UNKNOWN
2022-04-30T16:22,-3.628,UNKNOWN
2022-04-30T16:23,-3.5279999999999987,UNKNOWN
2022-04-30T16:24,-3.3279999999999994,UNKNOWN
2022-04-30T16:25,-3.3279999999999994,UNKNOWN
2022-04-30T16:26,-3.3279999999999994,UNKNOWN
2022-04-30T16:27,-3.227999999999998,UNKNOWN
2022-04-30T16:28,-3.227999999999998,UNKNOWN
2022-04-30T16:29,-3.128,UNKNOWN
2022-04-30T16:30,-3.128,UNKNOWN
2022-04-30T16:31,-3.128,UNKNOWN
2022-04-30T16:32,-3.128,UNKNOWN
2022-04-30T16:33,-3.227999999999998,UNKNOWN
2022-04-30T16:34,-3.227999999999998,UNKNOWN
2022-04-30T16:35,-3.227999999999998,UNKNOWN
2022-04-30T16:36,-3.3279999999999994,UNKNOWN
2022-04-30T16:37,-3.3279999999999994,UNKNOWN
2022-04-30T16:38,-3.227999999999998,UNKNOWN
2022-04-30T16:39,-3.5279999999999987,UNKNOWN
2022-04-30T16:40,-3.8279999999999994,UNKNOWN
2022-04-30T16:41,-3.9279999999999973,UNKNOWN
2022-04-30T16:42,-3.9279999999999973,UNKNOWN
2022-04-30T16:43,-3.9279999999999973,UNKNOWN
2022-04-30T16:44,-4.027999999999999,UNKNOWN
2022-04-30T16:45,-4.128,UNKNOWN
2022-04-30T16:46,-4.128,UNKNOWN
2022-04-30T16:47,-4.327999999999999,UNKNOWN
2022-04-30T16:48,-4.327999999999999,UNKNOWN
2022-04-30T16:49,-4.427999999999997,UNKNOWN
2022-04-30T16:50,-4.427999999999997,UNKNOWN
2022-04-30T16:51,-4.427999999999997,UNKNOWN
2022-04-30T16:52,-4.527999999999999,UNKNOWN
2022-04-30T16:53,-4.527999999999999,UNKNOWN
2022-04-30T16:54,-4.527999999999999,UNKNOWN
2022-04-30T16:55,-4.427999999999997,UNKNOWN
2022-04-30T16:56,-4.427999999999997,UNKNOWN
2022-04-30T16:57,-4.427999999999997,UNKNOWN
2022-04-30T16:58,-4.427999999999997,UNKNOWN
2022-04-30T16:59,-4.527999999999999,UNKNOWN
2022-04-30T17:00,-4.527999999999999,UNKNOWN
2022-04-30T17:01,-4.527999999999999,UNKNOWN
2022-04-30T17:02,-4.327999999999999,UNKNOWN
2022-04-30T17:03,-4.227999999999998,UNKNOWN
2022-04-30T17:04,-4.128,UNKNOWN
2022-04-30T17:05,-4.227999999999998,UNKNOWN
2022-04-30T17:06,-4.427999999999997,UNKNOWN
2022-04-30T17:07,-4.827999999999999,UNKNOWN
2022-04-30T17:08,-5.128,UNKNOWN
2022-04-30T17:09,-5.227999999999998,UNKNOWN
2022-04-30T17:10,-5.427999999999997,UNKNOWN
2022-04-30T17:11,-5.527999999999999,UNKNOWN
2022-04-30T17:12,-5.628,UNKNOWN
2022-04-30T17:13,-5.727999999999998,UNKNOWN
2022-04-30T17:14,-5.727999999999998,UNKNOWN
2022-04-30T17:15,-5.727999999999998,UNKNOWN
2022-04-30T17:16,-5.827999999999999,UNKNOWN
2022-04-30T17:17,-5.827999999999999,UNKNOWN
2022-04-30T17:18,-5.827999999999999,UNKNOWN
2022-04-30T17:19,-5.827999999999999,UNKNOWN
2022-04-30T17:20,-5.827999999999999,UNKNOWN
2022-04-30T17:21,-5.827999999999999,UNKNOWN
2022-04-30T17:22,-5.927999999999997,UNKNOWN
2022-04-30T17:23,-5.927999999999997,UNKNOWN
2022-04-30T17:24,-5.827999999999999,UNKNOWN
2022-04-30T17:25,-5.527999999999999,UNKNOWN
2022-04-30T17:26,-5.427999999999997,UNKNOWN
2022-04-30T17:27,-5.327999999999999,UNKNOWN
2022-04-30T17:28,-5.227999999999998,UNKNOWN
2022-04-30T17:29,-5.128,UNKNOWN
2022-04-30T17:30,-5.128,UNKNOWN
2022-04-30T17:31,-5.027999999999999,UNKNOWN
2022-04-30T17:32,-5.027999999999999,UNKNOWN
2022-04-30T17:33,-4.927999999999997,UNKNOWN
2022-04-30T17:34,-4.927999999999997,UNKNOWN
2022-04-30T17:35,-4.827999999999999,UNKNOWN
2022-04-30T17:36,-4.827999999999999,UNKNOWN
2022-04-30T17:37,-4.827999999999999,UNKNOWN
2022-04-30T17:38,-4.827999999999999,UNKNOWN
2022-04-30T17:39,-4.827999999999999,UNKNOWN
2022-04-30T17:40,-4.727999999999998,UNKNOWN
2022-04-30T17:41,-4.727999999999998,UNKNOWN
2022-04-30T17:42,-4.628,UNKNOWN
2022-04-30T17:43,-4.628,UNKNOWN
2022-04-30T17:44,-4.628,UNKNOWN
2022-04-30T17:45,-4.628,UNKNOWN
2022-04-30T17:46,-4.628,UNKNOWN
2022-04-30T17:47,-4.527999999999999,UNKNOWN
2022-04-30T17:48,-4.427999999999997,UNKNOWN
2022-04-30T17:49,-4.427999999999997,UNKNOWN
2022-04-30T17:50,-4.427999999999997,UNKNOWN
2022-04-30T17:51,-4.327999999999999,UNKNOWN
2022-04-30T17:52,-4.327999999999999,UNKNOWN
2022-04-30T17:53,-4.227999999999998,UNKNOWN
2022-04-30T17:54,-4.128,UNKNOWN
2022-04-30T17:55,-4.128,UNKNOWN
2022-04-30T17:56,-4.027999999999999,UNKNOWN
2022-04-30T17:57,-4.027999999999999,UNKNOWN
2022-04-30T17:58,-3.9279999999999973,UNKNOWN
2022-04-30T17:59,-3.9279999999999973,UNKNOWN
2022-04-30T18:00,-4.027999999999999,UNKNOWN
2022-04-30T18:01,-3.9279999999999973,UNKNOWN
2022-04-30T18:02,-4.027999999999999,UNKNOWN
2022-04-30T18:03,-3.9279999999999973,UNKNOWN
2022-04-30T18:04,-3.727999999999998,UNKNOWN
2022-04-30T18:05,-3.8279999999999994,UNKNOWN
2022-04-30T18:06,-3.9279999999999973,UNKNOWN
2022-04-30T18:07,-3.9279999999999973,UNKNOWN
2022-04-30T18:08,-3.8279999999999994,UNKNOWN
2022-04-30T18:09,-3.8279999999999994,UNKNOWN
2022-04-30T18:10,-3.8279999999999994,UNKNOWN
2022-04-30T18:11,-3.727999999999998,UNKNOWN
2022-04-30T18:12,-3.727999999999998,UNKNOWN
2022-04-30T18:13,-3.727999999999998,UNKNOWN
2022-04-30T18:14,-3.727999999999998,UNKNOWN
2022-04-30T18:15,-3.628,UNKNOWN
2022-04-30T18:16,-3.628,UNKNOWN
2022-04-30T18:17,-3.727999999999998,UNKNOWN
2022-04-30T18:18,-3.727999999999998,UNKNOWN
2022-04-30T18:19,-3.727999999999998,UNKNOWN
2022-04-30T18:20,-3.8279999999999994,UNKNOWN
2022-04-30T18:21,-3.8279999999999994,UNKNOWN
2022-04-30T18:22,-3.8279999999999994,UNKNOWN
2022-04-30T18:23,-3.8279999999999994,UNKNOWN
2022-04-30T18:24,-3.8279999999999994,UNKNOWN
2022-04-30T18:25,-3.8279999999999994,UNKNOWN
2022-04-30T18:26,-3.8279999999999994,UNKNOWN
2022-04-30T18:27,-3.8279999999999994,UNKNOWN
2022-04-30T18:28,-3.628,UNKNOWN
2022-04-30T18:29,-3.727999999999998,UNKNOWN
2022-04-30T18:30,-3.727999999999998,UNKNOWN
2022-04-30T18:31,-3.727999999999998,UNKNOWN
2022-04-30T18:32,-3.727999999999998,UNKNOWN
2022-04-30T18:33,-3.727999999999998,UNKNOWN
2022-04-30T18:34,-3.727999999999998,UNKNOWN
2022-04-30T18:35,-3.5279999999999987,UNKNOWN
2022-04-30T18:36,-3.5279999999999987,UNKNOWN
2022-04-30T18:37,-3.5279999999999987,UNKNOWN
2022-04-30T18:38,-3.3279999999999994,UNKNOWN
2022-04-30T18:39,-3.128,UNKNOWN
2022-04-30T18:40,-2.9279999999999973,UNKNOWN
2022-04-30T18:41,-2.727999999999998,UNKNOWN
2022-04-30T18:42,-2.4279999999999973,UNKNOWN
2022-04-30T18:43,-2.3279999999999994,UNKNOWN
2022-04-30T18:44,-2.128,UNKNOWN
2022-04-30T18:45,-1.9279999999999973,UNKNOWN
2022-04-30T18:46,-1.727999999999998,UNKNOWN
2022-04-30T18:47,-1.6280000000000001,UNKNOWN
