recorded_time,temperature,sensor_type
2022-03-26T08:08,-0.20971039182283135,UNKNOWN
2022-03-26T08:09,-0.3097103918228292,UNKNOWN
2022-03-26T08:10,-0.6097103918228299,UNKNOWN
2022-03-26T08:11,-0.7097103918228314,UNKNOWN
2022-03-26T08:12,-0.8097103918228292,UNKNOWN
2022-03-26T08:13,-0.8097103918228292,UNKNOWN
2022-03-26T08:14,-0.8097103918228292,UNKNOWN
2022-03-26T08:15,-0.8097103918228292,UNKNOWN
2022-03-26T08:16,-0.9097103918228306,UNKNOWN
2022-03-26T08:17,-0.8097103918228292,UNKNOWN
2022-03-26T08:18,-0.7097103918228314,UNKNOWN
2022-03-26T08:19,-0.7097103918228314,UNKNOWN
2022-03-26T08:20,-0.6097103918228299,UNKNOWN
2022-03-26T08:21,-0.40971039182283064,UNKNOWN
2022-03-26T08:22,-0.3097103918228292,UNKNOWN
2022-03-26T08:23,-0.3097103918228292,UNKNOWN
2022-03-26T08:24,-0.20971039182283135,UNKNOWN
2022-03-26T08:25,-0.3097103918228292,UNKNOWN
2022-03-26T08:26,-0.6097103918228299,UNKNOWN
2022-03-26T08:27,-0.7097103918228314,UNKNOWN
2022-03-26T08:28,-0.8097103918228292,UNKNOWN
2022-03-26T08:29,-0.9097103918228306,UNKNOWN
2022-03-26T08:30,-0.9097103918228306,UNKNOWN
2022-03-26T08:31,-0.9097103918228306,UNKNOWN
2022-03-26T08:32,-0.8097103918228292,UNKNOWN
2022-03-26T08:33,-0.8097103918228292,UNKNOWN
2022-03-26T08:34,-0.7097103918228314,UNKNOWN
2022-03-26T08:35,-0.7097103918228314,UNKNOWN
2022-03-26T08:36,-0.6097103918228299,UNKNOWN
2022-03-26T08:37,-0.6097103918228299,UNKNOWN
2022-03-26T08:38,-0.5097103918228285,UNKNOWN
2022-03-26T08:39,-0.5097103918228285,UNKNOWN
2022-03-26T08:40,-0.5097103918228285,UNKNOWN
2022-03-26T08:41,-0.5097103918228285,UNKNOWN
2022-03-26T08:42,-0.5097103918228285,UNKNOWN
2022-03-26T08:43,-0.40971039182283064,UNKNOWN
2022-03-26T08:44,-0.40971039182283064,UNKNOWN
2022-03-26T08:45,-0.40971039182283064,UNKNOWN
2022-03-26T08:46,-0.40971039182283064,UNKNOWN
2022-03-26T08:47,-0.3097103918228292,UNKNOWN
2022-03-26T08:48,-0.3097103918228292,UNKNOWN
2022-03-26T08:49,-0.3097103918228292,UNKNOWN
2022-03-26T08:50,-0.40971039182283064,UNKNOWN
2022-03-26T08:51,-0.40971039182283064,UNKNOWN
2022-03-26T08:52,-0.40971039182283064,UNKNOWN
2022-03-26T08:53,-0.40971039182283064,UNKNOWN
2022-03-26T08:54,-0.40971039182283064,UNKNOWN
2022-03-26T08:55,-0.5097103918228285,UNKNOWN
2022-03-26T08:56,-0.6097103918228299,UNKNOWN
2022-03-26T08:57,-0.9097103918228306,UNKNOWN
2022-03-26T08:58,-1.4097103918228306,UNKNOWN
2022-03-26T08:59,-1.9097103918228306,UNKNOWN
2022-03-26T09:00,-2.10971039182283,UNKNOWN
2022-03-26T09:01,-2.0097103918228285,UNKNOWN
2022-03-26T09:02,-1.9097103918228306,UNKNOWN
2022-03-26T09:03,-1.7097103918228314,UNKNOWN
2022-03-26T09:04,-1.60971039182283,UNKNOWN
2022-03-26T09:05,-1.4097103918228306,UNKNOWN
2022-03-26T09:06,-1.3097103918228292,UNKNOWN
2022-03-26T09:07,-1.0097103918228285,UNKNOWN
2022-03-26T09:08,-0.9097103918228306,UNKNOWN
2022-03-26T09:09,-0.7097103918228314,UNKNOWN
2022-03-26T09:10,-0.6097103918228299,UNKNOWN
2022-03-26T09:11,-0.5097103918228285,UNKNOWN
2022-03-26T09:12,-0.40971039182283064,UNKNOWN
2022-03-26T09:13,-0.3097103918228292,UNKNOWN
2022-03-26T09:14,-0.3097103918228292,UNKNOWN
2022-03-26T09:15,-0.20971039182283135,UNKNOWN
2022-03-26T09:16,-0.10971039182282993,UNKNOWN
2022-03-26T09:17,-0.10971039182282993,UNKNOWN
2022-03-26T09:18,-0.009710391822828512,UNKNOWN
2022-03-26T09:19,-0.009710391822828512,UNKNOWN
2022-03-26T09:20,0.09028960817717291,UNKNOWN
2022-03-26T09:21,0.19028960817716722,UNKNOWN
2022-03-26T09:22,0.19028960817716722,UNKNOWN
2022-03-26T09:23,0.29028960817716865,UNKNOWN
2022-03-26T09:24,0.29028960817716865,UNKNOWN
2022-03-26T09:25,0.39028960817717007,UNKNOWN
2022-03-26T09:26,0.39028960817717007,UNKNOWN
2022-03-26T09:27,0.4902896081771715,UNKNOWN
2022-03-26T09:28,0.4902896081771715,UNKNOWN
2022-03-26T09:29,0.5902896081771729,UNKNOWN
2022-03-26T09:30,0.5902896081771729,UNKNOWN
2022-03-26T09:31,0.6902896081771672,UNKNOWN
2022-03-26T09:32,0.6902896081771672,UNKNOWN
2022-03-26T09:33,0.6902896081771672,UNKNOWN
2022-03-26T09:34,0.7902896081771686,UNKNOWN
2022-03-26T09:35,0.7902896081771686,UNKNOWN
2022-03-26T09:36,0.8902896081771701,UNKNOWN
2022-03-26T09:37,0.8902896081771701,UNKNOWN
2022-03-26T09:38,0.8902896081771701,UNKNOWN
2022-03-26T09:39,0.9902896081771715,UNKNOWN
2022-03-26T09:40,0.9902896081771715,UNKNOWN
2022-03-26T09:41,1.090289608177173,UNKNOWN
2022-03-26T09:42,1.090289608177173,UNKNOWN
2022-03-26T09:43,1.090289608177173,UNKNOWN
2022-03-26T09:44,0.9902896081771715,UNKNOWN
2022-03-26T09:45,0.9902896081771715,UNKNOWN
2022-03-26T09:46,1.090289608177173,UNKNOWN
2022-03-26T09:47,1.1902896081771672,UNKNOWN
2022-03-26T09:48,1.1902896081771672,UNKNOWN
2022-03-26T09:49,0.8902896081771701,UNKNOWN
2022-03-26T09:50,0.6902896081771672,UNKNOWN
2022-03-26T09:51,0.09028960817717291,UNKNOWN
2022-03-26T09:52,-0.20971039182283135,UNKNOWN
2022-03-26T09:53,-0.5097103918228285,UNKNOWN
2022-03-26T09:54,-0.9097103918228306,UNKNOWN
2022-03-26T09:55,-1.10971039182283,UNKNOWN
2022-03-26T09:56,-1.3097103918228292,UNKNOWN
2022-03-26T09:57,-1.5097103918228285,UNKNOWN
2022-03-26T09:58,-1.5097103918228285,UNKNOWN
2022-03-26T09:59,-1.7097103918228314,UNKNOWN
2022-03-26T10:00,-1.7097103918228314,UNKNOWN
2022-03-26T10:01,-1.60971039182283,UNKNOWN
2022-03-26T10:02,-1.8097103918228292,UNKNOWN
2022-03-26T10:03,-1.9097103918228306,UNKNOWN
2022-03-26T10:04,-1.9097103918228306,UNKNOWN
2022-03-26T10:05,-1.9097103918228306,UNKNOWN
2022-03-26T10:06,-1.8097103918228292,UNKNOWN
2022-03-26T10:07,-1.8097103918228292,UNKNOWN
2022-03-26T10:08,-1.7097103918228314,UNKNOWN
2022-03-26T10:09,-1.60971039182283,UNKNOWN
2022-03-26T10:10,-1.5097103918228285,UNKNOWN
2022-03-26T10:11,-1.4097103918228306,UNKNOWN
2022-03-26T10:12,-1.4097103918228306,UNKNOWN
2022-03-26T10:13,-1.4097103918228306,UNKNOWN
2022-03-26T10:14,-1.4097103918228306,UNKNOWN
2022-03-26T10:15,-1.5097103918228285,UNKNOWN
2022-03-26T10:16,-1.5097103918228285,UNKNOWN
2022-03-26T10:17,-1.60971039182283,UNKNOWN
2022-03-26T10:18,-1.5097103918228285,UNKNOWN
2022-03-26T10:19,-1.60971039182283,UNKNOWN
2022-03-26T10:20,-1.60971039182283,UNKNOWN
2022-03-26T10:21,-1.5097103918228285,UNKNOWN
2022-03-26T10:22,-1.5097103918228285,UNKNOWN
2022-03-26T10:23,-1.4097103918228306,UNKNOWN
2022-03-26T10:24,-1.4097103918228306,UNKNOWN
2022-03-26T10:25,-1.4097103918228306,UNKNOWN
2022-03-26T10:26,-1.4097103918228306,UNKNOWN
2022-03-26T10:27,-1.5097103918228285,UNKNOWN
2022-03-26T10:28,-1.5097103918228285,UNKNOWN
2022-03-26T10:29,-1.5097103918228285,UNKNOWN
2022-03-26T10:30,-1.3097103918228292,UNKNOWN
2022-03-26T10:31,-1.3097103918228292,UNKNOWN
2022-03-26T10:32,-1.4097103918228306,UNKNOWN
2022-03-26T10:33,-1.3097103918228292,UNKNOWN
2022-03-26T10:34,-1.2097103918228314,UNKNOWN
2022-03-26T10:35,-1.3097103918228292,UNKNOWN
2022-03-26T10:36,-1.3097103918228292,UNKNOWN
2022-03-26T10:37,-1.10971039182283,UNKNOWN
2022-03-26T10:38,-1.2097103918228314,UNKNOWN
2022-03-26T10:39,-1.2097103918228314,UNKNOWN
2022-03-26T10:40,-1.5097103918228285,UNKNOWN
2022-03-26T10:41,-1.60971039182283,UNKNOWN
2022-03-26T10:42,-1.60971039182283,UNKNOWN
2022-03-26T10:43,-1.4097103918228306,UNKNOWN
2022-03-26T10:44,-1.5097103918228285,UNKNOWN
2022-03-26T10:45,-1.5097103918228285,UNKNOWN
2022-03-26T10:46,-1.4097103918228306,UNKNOWN
2022-03-26T10:47,-1.8097103918228292,UNKNOWN
2022-03-26T10:48,-2.10971039182283,UNKNOWN
2022-03-26T10:49,-2.4097103918228306,UNKNOWN
2022-03-26T10:50,-2.8097103918228292,UNKNOWN
2022-03-26T10:51,-3.0097103918228285,UNKNOWN
2022-03-26T10:52,-3.10971039182283,UNKNOWN
2022-03-26T10:53,-3.0097103918228285,UNKNOWN
2022-03-26T10:54,-3.0097103918228285,UNKNOWN
2022-03-26T10:55,-3.0097103918228285,UNKNOWN
2022-03-26T10:56,-2.9097103918228306,UNKNOWN
2022-03-26T10:57,-2.9097103918228306,UNKNOWN
2022-03-26T10:58,-2.9097103918228306,UNKNOWN
2022-03-26T10:59,-2.9097103918228306,UNKNOWN
2022-03-26T11:00,-2.9097103918228306,UNKNOWN
2022-03-26T11:01,-3.2097103918228314,UNKNOWN
2022-03-26T11:02,-3.5097103918228285,UNKNOWN
2022-03-26T11:03,-3.8097103918228292,UNKNOWN
2022-03-26T11:04,-4.0097103918228285,UNKNOWN
2022-03-26T11:05,-4.309710391822829,UNKNOWN
2022-03-26T11:06,-4.60971039182283,UNKNOWN
2022-03-26T11:07,-4.809710391822829,UNKNOWN
2022-03-26T11:08,-5.0097103918228285,UNKNOWN
2022-03-26T11:09,-5.209710391822831,UNKNOWN
2022-03-26T11:10,-5.209710391822831,UNKNOWN
2022-03-26T11:11,-5.409710391822831,UNKNOWN
2022-03-26T11:12,-5.5097103918228285,UNKNOWN
2022-03-26T11:13,-5.5097103918228285,UNKNOWN
2022-03-26T11:14,-5.5097103918228285,UNKNOWN
2022-03-26T11:15,-5.909710391822831,UNKNOWN
2022-03-26T11:16,-6.0097103918228285,UNKNOWN
2022-03-26T11:17,-6.10971039182283,UNKNOWN
2022-03-26T11:18,-6.10971039182283,UNKNOWN
2022-03-26T11:19,-6.0097103918228285,UNKNOWN
2022-03-26T11:20,-6.10971039182283,UNKNOWN
2022-03-26T11:21,-6.209710391822831,UNKNOWN
2022-03-26T11:22,-6.209710391822831,UNKNOWN
2022-03-26T11:23,-6.10971039182283,UNKNOWN
2022-03-26T11:24,-6.0097103918228285,UNKNOWN
2022-03-26T11:25,-6.10971039182283,UNKNOWN
2022-03-26T11:26,-6.309710391822829,UNKNOWN
2022-03-26T11:27,-6.409710391822831,UNKNOWN
2022-03-26T11:28,-6.409710391822831,UNKNOWN
2022-03-26T11:29,-6.309710391822829,UNKNOWN
2022-03-26T11:30,-6.309710391822829,UNKNOWN
2022-03-26T11:31,-6.209710391822831,UNKNOWN
2022-03-26T11:32,-6.409710391822831,UNKNOWN
2022-03-26T11:33,-6.409710391822831,UNKNOWN
2022-03-26T11:34,-6.409710391822831,UNKNOWN
2022-03-26T11:35,-6.409710391822831,UNKNOWN
2022-03-26T11:36,-6.209710391822831,UNKNOWN
2022-03-26T11:37,-6.309710391822829,UNKNOWN
2022-03-26T11:38,-6.5097103918228285,UNKNOWN
2022-03-26T11:39,-6.409710391822831,UNKNOWN
2022-03-26T11:40,-6.409710391822831,UNKNOWN
2022-03-26T11:41,-6.409710391822831,UNKNOWN
2022-03-26T11:42,-6.309710391822829,UNKNOWN
2022-03-26T11:43,-6.309710391822829,UNKNOWN
2022-03-26T11:44,-6.10971039182283,UNKNOWN
2022-03-26T11:45,-6.10971039182283,UNKNOWN
2022-03-26T11:46,-6.209710391822831,UNKNOWN
2022-03-26T11:47,-6.10971039182283,UNKNOWN
2022-03-26T11:48,-5.909710391822831,UNKNOWN
2022-03-26T11:49,-5.909710391822831,UNKNOWN
2022-03-26T11:50,-5.709710391822831,UNKNOWN
2022-03-26T11:51,-5.809710391822829,UNKNOWN
2022-03-26T11:52,-5.809710391822829,UNKNOWN
2022-03-26T11:53,-5.709710391822831,UNKNOWN
2022-03-26T11:54,-5.909710391822831,UNKNOWN
2022-03-26T11:55,-5.909710391822831,UNKNOWN
2022-03-26T11:56,-6.0097103918228285,UNKNOWN
2022-03-26T11:57,-6.0097103918228285,UNKNOWN
2022-03-26T11:58,-5.909710391822831,UNKNOWN
2022-03-26T11:59,-5.909710391822831,UNKNOWN
2022-03-26T12:00,-5.809710391822829,UNKNOWN
2022-03-26T12:01,-5.809710391822829,UNKNOWN
2022-03-26T12:02,-5.809710391822829,UNKNOWN
2022-03-26T12:03,-5.809710391822829,UNKNOWN
2022-03-26T12:04,-5.709710391822831,UNKNOWN
2022-03-26T12:05,-5.60971039182283,UNKNOWN
2022-03-26T12:06,-5.709710391822831,UNKNOWN
2022-03-26T12:07,-5.709710391822831,UNKNOWN
2022-03-26T12:08,-5.60971039182283,UNKNOWN
2022-03-26T12:09,-5.5097103918228285,UNKNOWN
2022-03-26T12:10,-5.409710391822831,UNKNOWN
2022-03-26T12:11,-5.409710391822831,UNKNOWN
2022-03-26T12:12,-5.409710391822831,UNKNOWN
2022-03-26T12:13,-5.5097103918228285,UNKNOWN
2022-03-26T12:14,-5.60971039182283,UNKNOWN
2022-03-26T12:15,-5.709710391822831,UNKNOWN
2022-03-26T12:16,-5.60971039182283,UNKNOWN
2022-03-26T12:17,-5.60971039182283,UNKNOWN
2022-03-26T12:18,-5.60971039182283,UNKNOWN
2022-03-26T12:19,-5.60971039182283,UNKNOWN
2022-03-26T12:20,-5.60971039182283,UNKNOWN
2022-03-26T12:21,-5.709710391822831,UNKNOWN
2022-03-26T12:22,-5.709710391822831,UNKNOWN
2022-03-26T12:23,-5.709710391822831,UNKNOWN
2022-03-26T12:24,-5.60971039182283,UNKNOWN
2022-03-26T12:25,-5.5097103918228285,UNKNOWN
2022-03-26T12:26,-5.5097103918228285,UNKNOWN
2022-03-26T12:27,-5.809710391822829,UNKNOWN
2022-03-26T12:28,-5.809710391822829,UNKNOWN
2022-03-26T12:29,-5.909710391822831,UNKNOWN
2022-03-26T12:30,-5.809710391822829,UNKNOWN
2022-03-26T12:31,-5.709710391822831,UNKNOWN
2022-03-26T12:32,-5.409710391822831,UNKNOWN
2022-03-26T12:33,-5.10971039182283,UNKNOWN
2022-03-26T12:34,-4.809710391822829,UNKNOWN
2022-03-26T12:35,-4.5097103918228285,UNKNOWN
2022-03-26T12:36,-4.309710391822829,UNKNOWN
2022-03-26T12:37,-4.10971039182283,UNKNOWN
2022-03-26T12:38,-4.0097103918228285,UNKNOWN
2022-03-26T12:39,-3.8097103918228292,UNKNOWN
2022-03-26T12:40,-3.9097103918228306,UNKNOWN
2022-03-26T12:41,-3.7097103918228314,UNKNOWN
2022-03-26T12:42,-3.2097103918228314,UNKNOWN
2022-03-26T12:43,-2.5097103918228285,UNKNOWN
2022-03-26T12:44,-2.0097103918228285,UNKNOWN
2022-03-26T12:45,-1.8097103918228292,UNKNOWN
2022-03-26T12:46,-1.7097103918228314,UNKNOWN
2022-03-26T12:47,-1.60971039182283,UNKNOWN
2022-03-26T12:48,-1.60971039182283,UNKNOWN
2022-03-26T12:49,-1.5097103918228285,UNKNOWN
2022-03-26T12:50,-1.4097103918228306,UNKNOWN
2022-03-26T12:51,-1.5097103918228285,UNKNOWN
2022-03-26T12:52,-1.8097103918228292,UNKNOWN
2022-03-26T12:53,-2.2097103918228314,UNKNOWN
2022-03-26T12:54,-2.4097103918228306,UNKNOWN
2022-03-26T12:55,-2.7097103918228314,UNKNOWN
2022-03-26T12:56,-2.9097103918228306,UNKNOWN
2022-03-26T12:57,-3.10971039182283,UNKNOWN
2022-03-26T12:58,-3.2097103918228314,UNKNOWN
2022-03-26T12:59,-3.3097103918228292,UNKNOWN
2022-03-26T13:00,-3.4097103918228306,UNKNOWN
2022-03-26T13:01,-3.5097103918228285,UNKNOWN
2022-03-26T13:02,-3.60971039182283,UNKNOWN
2022-03-26T13:03,-3.7097103918228314,UNKNOWN
2022-03-26T13:04,-3.8097103918228292,UNKNOWN
2022-03-26T13:05,-3.9097103918228306,UNKNOWN
2022-03-26T13:06,-4.0097103918228285,UNKNOWN
2022-03-26T13:07,-4.10971039182283,UNKNOWN
2022-03-26T13:08,-4.309710391822829,UNKNOWN
2022-03-26T13:09,-4.60971039182283,UNKNOWN
2022-03-26T13:10,-4.5097103918228285,UNKNOWN
2022-03-26T13:11,-4.409710391822831,UNKNOWN
2022-03-26T13:12,-4.409710391822831,UNKNOWN
2022-03-26T13:13,-4.309710391822829,UNKNOWN
2022-03-26T13:14,-4.209710391822831,UNKNOWN
2022-03-26T13:15,-4.309710391822829,UNKNOWN
2022-03-26T13:16,-4.309710391822829,UNKNOWN
2022-03-26T13:17,-4.309710391822829,UNKNOWN
2022-03-26T13:18,-4.309710391822829,UNKNOWN
2022-03-26T13:19,-4.309710391822829,UNKNOWN
2022-03-26T13:20,-4.409710391822831,UNKNOWN
2022-03-26T13:21,-4.409710391822831,UNKNOWN
2022-03-26T13:22,-4.209710391822831,UNKNOWN
2022-03-26T13:23,-3.9097103918228306,UNKNOWN
2022-03-26T13:24,-3.60971039182283,UNKNOWN
2022-03-26T13:25,-3.4097103918228306,UNKNOWN
2022-03-26T13:26,-3.3097103918228292,UNKNOWN
2022-03-26T13:27,-3.2097103918228314,UNKNOWN
2022-03-26T13:28,-3.2097103918228314,UNKNOWN
2022-03-26T13:29,-3.0097103918228285,UNKNOWN
2022-03-26T13:30,-2.9097103918228306,UNKNOWN
2022-03-26T13:31,-2.9097103918228306,UNKNOWN
2022-03-26T13:32,-3.0097103918228285,UNKNOWN
2022-03-26T13:33,-3.2097103918228314,UNKNOWN
2022-03-26T13:34,-3.2097103918228314,UNKNOWN
2022-03-26T13:35,-3.4097103918228306,UNKNOWN
2022-03-26T13:36,-3.60971039182283,UNKNOWN
2022-03-26T13:37,-3.7097103918228314,UNKNOWN
2022-03-26T13:38,-3.7097103918228314,UNKNOWN
2022-03-26T13:39,-3.7097103918228314,UNKNOWN
2022-03-26T13:40,-3.9097103918228306,UNKNOWN
2022-03-26T13:41,-3.9097103918228306,UNKNOWN
2022-03-26T13:42,-4.309710391822829,UNKNOWN
2022-03-26T13:43,-4.5097103918228285,UNKNOWN
2022-03-26T13:44,-4.60971039182283,UNKNOWN
2022-03-26T13:45,-4.709710391822831,UNKNOWN
2022-03-26T13:46,-4.809710391822829,UNKNOWN
2022-03-26T13:47,-4.809710391822829,UNKNOWN
2022-03-26T13:48,-4.709710391822831,UNKNOWN
2022-03-26T13:49,-4.809710391822829,UNKNOWN
2022-03-26T13:50,-4.809710391822829,UNKNOWN
2022-03-26T13:51,-4.909710391822831,UNKNOWN
2022-03-26T13:52,-5.0097103918228285,UNKNOWN
2022-03-26T13:53,-5.10971039182283,UNKNOWN
2022-03-26T13:54,-5.209710391822831,UNKNOWN
2022-03-26T13:55,-5.309710391822829,UNKNOWN
2022-03-26T13:56,-5.409710391822831,UNKNOWN
2022-03-26T13:57,-5.409710391822831,UNKNOWN
2022-03-26T13:58,-5.5097103918228285,UNKNOWN
2022-03-26T13:59,-5.5097103918228285,UNKNOWN
2022-03-26T14:00,-5.5097103918228285,UNKNOWN
2022-03-26T14:01,-5.709710391822831,UNKNOWN
2022-03-26T14:02,-5.709710391822831,UNKNOWN
2022-03-26T14:03,-5.709710391822831,UNKNOWN
2022-03-26T14:04,-5.5097103918228285,UNKNOWN
2022-03-26T14:05,-5.5097103918228285,UNKNOWN
2022-03-26T14:06,-5.409710391822831,UNKNOWN
2022-03-26T14:07,-5.409710391822831,UNKNOWN
2022-03-26T14:08,-5.309710391822829,UNKNOWN
2022-03-26T14:09,-5.209710391822831,UNKNOWN
2022-03-26T14:10,-5.10971039182283,UNKNOWN
2022-03-26T14:11,-5.0097103918228285,UNKNOWN
2022-03-26T14:12,-4.809710391822829,UNKNOWN
2022-03-26T14:13,-4.60971039182283,UNKNOWN
2022-03-26T14:14,-4.60971039182283,UNKNOWN
2022-03-26T14:15,-3.0097103918228285,UNKNOWN
2022-03-26T14:16,-0.9097103918228306,UNKNOWN
2022-03-26T14:17,-0.10971039182282993,UNKNOWN
2022-03-26T14:18,0.7902896081771686,UNKNOWN
2022-03-26T14:19,0.8902896081771701,UNKNOWN
2022-03-26T14:20,-0.20971039182283135,UNKNOWN
2022-03-26T14:21,-1.2097103918228314,UNKNOWN
2022-03-26T14:22,-2.0097103918228285,UNKNOWN
2022-03-26T14:23,-2.5097103918228285,UNKNOWN
2022-03-26T14:24,-3.2097103918228314,UNKNOWN
2022-03-26T14:25,-3.7097103918228314,UNKNOWN
2022-03-26T14:26,-4.309710391822829,UNKNOWN
2022-03-26T14:27,-5.0097103918228285,UNKNOWN
2022-03-26T14:28,-5.60971039182283,UNKNOWN
2022-03-26T14:29,-5.709710391822831,UNKNOWN
2022-03-26T14:30,-5.409710391822831,UNKNOWN
2022-03-26T14:31,-4.809710391822829,UNKNOWN
2022-03-26T14:32,-4.409710391822831,UNKNOWN
2022-03-26T14:33,-3.8097103918228292,UNKNOWN
2022-03-26T14:34,-3.2097103918228314,UNKNOWN
2022-03-26T14:35,-2.7097103918228314,UNKNOWN
2022-03-26T14:36,-2.8097103918228292,UNKNOWN
2022-03-26T14:37,-2.8097103918228292,UNKNOWN
2022-03-26T14:38,-2.5097103918228285,UNKNOWN
2022-03-26T14:39,-2.4097103918228306,UNKNOWN
2022-03-26T14:40,-2.8097103918228292,UNKNOWN
2022-03-26T14:41,-3.0097103918228285,UNKNOWN
2022-03-26T14:42,-3.2097103918228314,UNKNOWN
2022-03-26T14:43,-3.8097103918228292,UNKNOWN
2022-03-26T14:44,-4.0097103918228285,UNKNOWN
2022-03-26T14:45,-4.0097103918228285,UNKNOWN
2022-03-26T14:46,-3.9097103918228306,UNKNOWN
2022-03-26T14:47,-4.10971039182283,UNKNOWN
2022-03-26T14:48,-4.0097103918228285,UNKNOWN
2022-03-26T14:49,-4.0097103918228285,UNKNOWN
2022-03-26T14:50,-3.9097103918228306,UNKNOWN
2022-03-26T14:51,-3.8097103918228292,UNKNOWN
2022-03-26T14:52,-3.7097103918228314,UNKNOWN
2022-03-26T14:53,-3.60971039182283,UNKNOWN
2022-03-26T14:54,-3.5097103918228285,UNKNOWN
2022-03-26T14:55,-3.4097103918228306,UNKNOWN
2022-03-26T14:56,-3.4097103918228306,UNKNOWN
2022-03-26T14:57,-3.3097103918228292,UNKNOWN
2022-03-26T14:58,-3.3097103918228292,UNKNOWN
2022-03-26T14:59,-3.3097103918228292,UNKNOWN
2022-03-26T15:00,-3.2097103918228314,UNKNOWN
2022-03-26T15:01,-3.2097103918228314,UNKNOWN
2022-03-26T15:02,-3.3097103918228292,UNKNOWN
2022-03-26T15:03,-3.4097103918228306,UNKNOWN
2022-03-26T15:04,-3.5097103918228285,UNKNOWN
2022-03-26T15:05,-3.5097103918228285,UNKNOWN
2022-03-26T15:06,-3.60971039182283,UNKNOWN
2022-03-26T15:07,-3.8097103918228292,UNKNOWN
2022-03-26T15:08,-3.9097103918228306,UNKNOWN
2022-03-26T15:09,-3.9097103918228306,UNKNOWN
2022-03-26T15:10,-4.0097103918228285,UNKNOWN
2022-03-26T15:11,-4.0097103918228285,UNKNOWN
2022-03-26T15:12,-4.209710391822831,UNKNOWN
2022-03-26T15:13,-4.0097103918228285,UNKNOWN
2022-03-26T15:14,-4.209710391822831,UNKNOWN
2022-03-26T16:06,-6.809710391822829,UNKNOWN
2022-03-26T16:07,-6.0097103918228285,UNKNOWN
2022-03-26T16:08,-5.809710391822829,UNKNOWN
2022-03-26T16:09,-5.409710391822831,UNKNOWN
2022-03-26T16:10,-5.309710391822829,UNKNOWN
2022-03-26T16:11,-5.10971039182283,UNKNOWN
2022-03-26T16:12,-5.10971039182283,UNKNOWN
2022-03-26T16:13,-5.10971039182283,UNKNOWN
2022-03-26T16:14,-4.909710391822831,UNKNOWN
2022-03-26T16:15,-4.60971039182283,UNKNOWN
2022-03-26T16:16,-4.309710391822829,UNKNOWN
2022-03-26T16:17,-4.209710391822831,UNKNOWN
2022-03-26T16:18,-3.9097103918228306,UNKNOWN
2022-03-26T16:19,-3.9097103918228306,UNKNOWN
2022-03-26T16:20,-3.7097103918228314,UNKNOWN
2022-03-26T16:21,-3.3097103918228292,UNKNOWN
2022-03-26T16:22,-3.0097103918228285,UNKNOWN
2022-03-26T16:23,-2.8097103918228292,UNKNOWN
2022-03-26T16:24,-2.60971039182283,UNKNOWN
2022-03-26T16:25,-2.4097103918228306,UNKNOWN
2022-03-26T16:26,-2.0097103918228285,UNKNOWN
2022-03-26T16:27,-1.8097103918228292,UNKNOWN
2022-03-26T16:28,-1.60971039182283,UNKNOWN
2022-03-26T16:29,-1.60971039182283,UNKNOWN
2022-03-26T16:30,-1.60971039182283,UNKNOWN
2022-03-26T16:31,-2.10971039182283,UNKNOWN
2022-03-26T16:32,-2.60971039182283,UNKNOWN
2022-03-26T16:33,-2.9097103918228306,UNKNOWN
2022-03-26T16:34,-2.9097103918228306,UNKNOWN
2022-03-26T16:35,-2.9097103918228306,UNKNOWN
2022-03-26T16:36,-2.9097103918228306,UNKNOWN
2022-03-26T16:37,-2.9097103918228306,UNKNOWN
2022-03-26T16:38,-2.8097103918228292,UNKNOWN
2022-03-26T16:39,-2.7097103918228314,UNKNOWN
2022-03-26T16:40,-2.9097103918228306,UNKNOWN
2022-03-26T16:41,-3.2097103918228314,UNKNOWN
2022-03-26T16:42,-3.5097103918228285,UNKNOWN
2022-03-26T16:43,-3.60971039182283,UNKNOWN
2022-03-26T16:44,-3.7097103918228314,UNKNOWN
2022-03-26T16:45,-3.60971039182283,UNKNOWN
2022-03-26T16:46,-3.5097103918228285,UNKNOWN
2022-03-26T16:47,-3.4097103918228306,UNKNOWN
2022-03-26T16:48,-3.3097103918228292,UNKNOWN
2022-03-26T16:49,-3.2097103918228314,UNKNOWN
2022-03-26T16:50,-3.0097103918228285,UNKNOWN
2022-03-26T16:51,-2.9097103918228306,UNKNOWN
2022-03-26T16:52,-2.7097103918228314,UNKNOWN
2022-03-26T16:53,-2.7097103918228314,UNKNOWN
2022-03-26T16:54,-2.8097103918228292,UNKNOWN
2022-03-26T16:55,-3.10971039182283,UNKNOWN
2022-03-26T16:56,-3.3097103918228292,UNKNOWN
2022-03-26T16:57,-3.60971039182283,UNKNOWN
2022-03-26T16:58,-3.8097103918228292,UNKNOWN
2022-03-26T16:59,-4.0097103918228285,UNKNOWN
2022-03-26T17:00,-4.209710391822831,UNKNOWN
2022-03-26T17:01,-4.309710391822829,UNKNOWN
2022-03-26T17:02,-4.409710391822831,UNKNOWN
2022-03-26T17:03,-4.60971039182283,UNKNOWN
2022-03-26T17:04,-4.709710391822831,UNKNOWN
2022-03-26T17:05,-4.60971039182283,UNKNOWN
2022-03-26T17:06,-4.709710391822831,UNKNOWN
2022-03-26T17:07,-4.409710391822831,UNKNOWN
