recorded_time,temperature,sensor_type
2022-04-29T01:46,-0.9279999999999973,UNKNOWN
2022-04-29T01:47,-0.8279999999999994,UNKNOWN
2022-04-29T01:48,-0.8279999999999994,UNKNOWN
2022-04-29T01:49,-0.8279999999999994,UNKNOWN
2022-04-29T01:50,-0.8279999999999994,UNKNOWN
2022-04-29T01:51,-0.8279999999999994,UNKNOWN
2022-04-29T01:52,-0.8279999999999994,UNKNOWN
2022-04-29T01:53,-0.8279999999999994,UNKNOWN
2022-04-29T01:54,-0.8279999999999994,UNKNOWN
2022-04-29T01:55,-0.8279999999999994,UNKNOWN
2022-04-29T01:56,-0.8279999999999994,UNKNOWN
2022-04-29T01:57,-0.8279999999999994,UNKNOWN
2022-04-29T01:58,-0.8279999999999994,UNKNOWN
2022-04-29T01:59,-0.8279999999999994,UNKNOWN
2022-04-29T02:00,-0.8279999999999994,UNKNOWN
2022-04-29T02:01,-0.8279999999999994,UNKNOWN
2022-04-29T02:02,-0.8279999999999994,UNKNOWN
2022-04-29T02:03,-0.8279999999999994,UNKNOWN
2022-04-29T02:04,-0.8279999999999994,UNKNOWN
2022-04-29T02:05,-0.727999999999998,UNKNOWN
2022-04-29T02:06,-0.727999999999998,UNKNOWN
2022-04-29T02:07,-0.727999999999998,UNKNOWN
2022-04-29T02:08,-0.727999999999998,UNKNOWN
2022-04-29T02:09,-0.727999999999998,UNKNOWN
2022-04-29T02:10,-0.727999999999998,UNKNOWN
2022-04-29T02:11,-0.8279999999999994,UNKNOWN
2022-04-29T02:12,-0.8279999999999994,UNKNOWN
2022-04-29T02:13,-0.8279999999999994,UNKNOWN
2022-04-29T02:14,-0.9279999999999973,UNKNOWN
2022-04-29T02:15,-0.9279999999999973,UNKNOWN
2022-04-29T02:16,-1.0279999999999987,UNKNOWN
2022-04-29T02:17,-1.0279999999999987,UNKNOWN
2022-04-29T02:18,-1.0279999999999987,UNKNOWN
2022-04-29T02:19,-1.0279999999999987,UNKNOWN
2022-04-29T02:20,-1.0279999999999987,UNKNOWN
2022-04-29T02:21,-1.1280000000000001,UNKNOWN
2022-04-29T02:22,-1.1280000000000001,UNKNOWN
2022-04-29T02:23,-1.1280000000000001,UNKNOWN
2022-04-29T02:24,-1.1280000000000001,UNKNOWN
2022-04-29T02:25,-1.1280000000000001,UNKNOWN
2022-04-29T02:26,-1.1280000000000001,UNKNOWN
2022-04-29T02:27,-1.227999999999998,UNKNOWN
2022-04-29T02:28,-1.227999999999998,UNKNOWN
2022-04-29T02:29,-1.227999999999998,UNKNOWN
2022-04-29T02:30,-1.227999999999998,UNKNOWN
2022-04-29T02:31,-1.227999999999998,UNKNOWN
2022-04-29T02:32,-1.3279999999999994,UNKNOWN
2022-04-29T02:33,-1.3279999999999994,UNKNOWN
2022-04-29T02:34,-1.227999999999998,UNKNOWN
2022-04-29T02:35,-1.0279999999999987,UNKNOWN
2022-04-29T02:36,-0.8279999999999994,UNKNOWN
2022-04-29T02:37,-0.727999999999998,UNKNOWN
2022-04-29T02:38,-0.5279999999999987,UNKNOWN
2022-04-29T02:39,-0.42799999999999727,UNKNOWN
2022-04-29T02:40,-0.3279999999999994,UNKNOWN
2022-04-29T02:41,-0.1280000000000001,UNKNOWN
2022-04-29T02:42,-0.027999999999998693,UNKNOWN
2022-04-29T02:43,-0.027999999999998693,UNKNOWN
2022-04-29T02:44,0.07200000000000273,UNKNOWN
2022-04-29T02:45,0.1720000000000006,UNKNOWN
2022-04-29T02:46,0.272000000000002,UNKNOWN
2022-04-29T02:47,0.272000000000002,UNKNOWN
2022-04-29T02:48,0.3719999999999999,UNKNOWN
2022-04-29T02:49,0.4720000000000013,UNKNOWN
2022-04-29T02:50,0.4720000000000013,UNKNOWN
2022-04-29T02:51,0.5720000000000027,UNKNOWN
2022-04-29T02:52,0.5720000000000027,UNKNOWN
2022-04-29T02:53,0.6720000000000006,UNKNOWN
2022-04-29T02:54,0.772000000000002,UNKNOWN
2022-04-29T02:55,0.772000000000002,UNKNOWN
2022-04-29T02:56,0.772000000000002,UNKNOWN
2022-04-29T02:57,0.8719999999999999,UNKNOWN
2022-04-29T02:58,0.8719999999999999,UNKNOWN
2022-04-29T02:59,0.9720000000000013,UNKNOWN
2022-04-29T03:00,0.9720000000000013,UNKNOWN
2022-04-29T03:01,1.0720000000000027,UNKNOWN
2022-04-29T03:02,1.1720000000000041,UNKNOWN
2022-04-29T03:03,1.2719999999999985,UNKNOWN
2022-04-29T03:04,1.2719999999999985,UNKNOWN
2022-04-29T03:05,1.3719999999999999,UNKNOWN
2022-04-29T03:06,1.3719999999999999,UNKNOWN
2022-04-29T03:07,1.4720000000000013,UNKNOWN
2022-04-29T03:08,1.4720000000000013,UNKNOWN
2022-04-29T03:09,1.4720000000000013,UNKNOWN
2022-04-29T03:10,1.5720000000000027,UNKNOWN
2022-04-29T03:11,1.5720000000000027,UNKNOWN
2022-04-29T03:12,1.6720000000000041,UNKNOWN
2022-04-29T03:13,1.7719999999999985,UNKNOWN
2022-04-29T03:14,1.7719999999999985,UNKNOWN
2022-04-29T03:15,1.7719999999999985,UNKNOWN
2022-04-29T03:16,1.8719999999999999,UNKNOWN
2022-04-29T03:17,1.8719999999999999,UNKNOWN
2022-04-29T03:18,1.9720000000000013,UNKNOWN
2022-04-29T03:19,1.9720000000000013,UNKNOWN
2022-04-29T03:20,1.9720000000000013,UNKNOWN
2022-04-29T03:21,1.9720000000000013,UNKNOWN
2022-04-29T03:22,1.9720000000000013,UNKNOWN
2022-04-29T03:23,2.0720000000000027,UNKNOWN
2022-04-29T03:24,2.0720000000000027,UNKNOWN
2022-04-29T03:25,2.0720000000000027,UNKNOWN
2022-04-29T03:26,2.0720000000000027,UNKNOWN
2022-04-29T03:27,2.172000000000004,UNKNOWN
2022-04-29T03:28,2.172000000000004,UNKNOWN
2022-04-29T03:29,2.172000000000004,UNKNOWN
2022-04-29T03:30,2.172000000000004,UNKNOWN
2022-04-29T03:31,2.2719999999999985,UNKNOWN
2022-04-29T03:32,2.2719999999999985,UNKNOWN
2022-04-29T03:33,2.2719999999999985,UNKNOWN
2022-04-29T03:34,2.2719999999999985,UNKNOWN
2022-04-29T03:35,2.2719999999999985,UNKNOWN
2022-04-29T03:36,2.2719999999999985,UNKNOWN
2022-04-29T03:37,2.2719999999999985,UNKNOWN
2022-04-29T03:38,2.2719999999999985,UNKNOWN
2022-04-29T03:39,2.2719999999999985,UNKNOWN
2022-04-29T03:40,2.2719999999999985,UNKNOWN
2022-04-29T03:41,2.372,UNKNOWN
2022-04-29T03:42,2.372,UNKNOWN
2022-04-29T03:43,2.372,UNKNOWN
2022-04-29T03:44,2.372,UNKNOWN
2022-04-29T03:45,2.372,UNKNOWN
2022-04-29T03:46,2.372,UNKNOWN
2022-04-29T03:47,2.372,UNKNOWN
2022-04-29T03:48,2.4720000000000013,UNKNOWN
2022-04-29T03:49,2.4720000000000013,UNKNOWN
2022-04-29T03:50,2.4720000000000013,UNKNOWN
2022-04-29T03:51,2.4720000000000013,UNKNOWN
2022-04-29T03:52,2.4720000000000013,UNKNOWN
2022-04-29T03:53,2.4720000000000013,UNKNOWN
2022-04-29T03:54,2.4720000000000013,UNKNOWN
2022-04-29T03:55,2.4720000000000013,UNKNOWN
2022-04-29T03:56,2.4720000000000013,UNKNOWN
2022-04-29T03:57,2.4720000000000013,UNKNOWN
2022-04-29T03:58,2.4720000000000013,UNKNOWN
2022-04-29T03:59,2.4720000000000013,UNKNOWN
2022-04-29T04:00,2.4720000000000013,UNKNOWN
2022-04-29T04:01,2.4720000000000013,UNKNOWN
2022-04-29T04:02,2.4720000000000013,UNKNOWN
2022-04-29T04:03,2.4720000000000013,UNKNOWN
2022-04-29T04:04,2.4720000000000013,UNKNOWN
2022-04-29T04:05,2.5720000000000027,UNKNOWN
2022-04-29T04:06,2.5720000000000027,UNKNOWN
2022-04-29T04:07,2.5720000000000027,UNKNOWN
2022-04-29T04:08,2.5720000000000027,UNKNOWN
2022-04-29T04:09,2.5720000000000027,UNKNOWN
2022-04-29T04:10,2.5720000000000027,UNKNOWN
2022-04-29T04:11,2.5720000000000027,UNKNOWN
2022-04-29T04:12,2.5720000000000027,UNKNOWN
2022-04-29T04:13,2.5720000000000027,UNKNOWN
2022-04-29T04:14,2.672000000000004,UNKNOWN
2022-04-29T04:15,2.672000000000004,UNKNOWN
2022-04-29T04:16,2.672000000000004,UNKNOWN
2022-04-29T04:17,2.672000000000004,UNKNOWN
2022-04-29T04:18,2.672000000000004,UNKNOWN
2022-04-29T04:19,2.672000000000004,UNKNOWN
2022-04-29T04:20,2.672000000000004,UNKNOWN
2022-04-29T04:21,2.672000000000004,UNKNOWN
2022-04-29T04:22,2.672000000000004,UNKNOWN
2022-04-29T04:23,2.672000000000004,UNKNOWN
2022-04-29T04:24,2.672000000000004,UNKNOWN
2022-04-29T04:25,2.672000000000004,UNKNOWN
2022-04-29T04:26,2.5720000000000027,UNKNOWN
2022-04-29T04:27,2.5720000000000027,UNKNOWN
2022-04-29T04:28,2.5720000000000027,UNKNOWN
2022-04-29T04:29,2.5720000000000027,UNKNOWN
2022-04-29T04:30,2.5720000000000027,UNKNOWN
2022-04-29T04:31,2.5720000000000027,UNKNOWN
2022-04-29T04:32,2.5720000000000027,UNKNOWN
2022-04-29T04:33,2.5720000000000027,UNKNOWN
2022-04-29T04:34,2.5720000000000027,UNKNOWN
2022-04-29T04:35,2.5720000000000027,UNKNOWN
2022-04-29T04:36,2.5720000000000027,UNKNOWN
2022-04-29T04:37,2.5720000000000027,UNKNOWN
2022-04-29T04:38,2.5720000000000027,UNKNOWN
2022-04-29T04:39,2.5720000000000027,UNKNOWN
2022-04-29T04:40,2.5720000000000027,UNKNOWN
2022-04-29T04:41,2.5720000000000027,UNKNOWN
2022-04-29T04:42,2.5720000000000027,UNKNOWN
2022-04-29T04:43,2.5720000000000027,UNKNOWN
2022-04-29T04:44,2.5720000000000027,UNKNOWN
2022-04-29T04:45,2.5720000000000027,UNKNOWN
2022-04-29T04:46,2.5720000000000027,UNKNOWN
2022-04-29T04:47,2.5720000000000027,UNKNOWN
2022-04-29T04:48,2.5720000000000027,UNKNOWN
2022-04-29T04:49,2.5720000000000027,UNKNOWN
2022-04-29T04:50,2.5720000000000027,UNKNOWN
2022-04-29T04:51,2.5720000000000027,UNKNOWN
2022-04-29T04:52,2.5720000000000027,UNKNOWN
2022-04-29T04:53,2.5720000000000027,UNKNOWN
2022-04-29T04:54,2.5720000000000027,UNKNOWN
2022-04-29T04:55,2.672000000000004,UNKNOWN
2022-04-29T04:56,2.672000000000004,UNKNOWN
2022-04-29T04:57,2.672000000000004,UNKNOWN
2022-04-29T04:58,2.672000000000004,UNKNOWN
2022-04-29T04:59,2.672000000000004,UNKNOWN
2022-04-29T05:00,2.672000000000004,UNKNOWN
2022-04-29T05:01,2.672000000000004,UNKNOWN
2022-04-29T05:02,2.672000000000004,UNKNOWN
2022-04-29T05:03,2.5720000000000027,UNKNOWN
2022-04-29T05:04,2.0720000000000027,UNKNOWN
2022-04-29T05:05,1.6720000000000041,UNKNOWN
2022-04-29T05:06,1.1720000000000041,UNKNOWN
2022-04-29T05:07,0.772000000000002,UNKNOWN
2022-04-29T05:08,0.3719999999999999,UNKNOWN
2022-04-29T05:09,0.07200000000000273,UNKNOWN
2022-04-29T05:10,-0.1280000000000001,UNKNOWN
2022-04-29T05:11,-0.42799999999999727,UNKNOWN
2022-04-29T05:12,-0.6280000000000001,UNKNOWN
2022-04-29T05:13,-0.8279999999999994,UNKNOWN
2022-04-29T05:14,-0.9279999999999973,UNKNOWN
2022-04-29T05:15,-1.1280000000000001,UNKNOWN
2022-04-29T05:16,-1.227999999999998,UNKNOWN
2022-04-29T05:17,-1.3279999999999994,UNKNOWN
2022-04-29T05:18,-1.4279999999999973,UNKNOWN
2022-04-29T05:19,-1.6280000000000001,UNKNOWN
2022-04-29T05:20,-1.6280000000000001,UNKNOWN
2022-04-29T05:21,-1.727999999999998,UNKNOWN
2022-04-29T05:22,-1.8279999999999994,UNKNOWN
2022-04-29T05:23,-1.9279999999999973,UNKNOWN
2022-04-29T05:24,-1.9279999999999973,UNKNOWN
2022-04-29T05:25,-1.9279999999999973,UNKNOWN
2022-04-29T05:26,-1.9279999999999973,UNKNOWN
2022-04-29T05:27,-1.9279999999999973,UNKNOWN
2022-04-29T05:28,-1.9279999999999973,UNKNOWN
2022-04-29T05:29,-1.9279999999999973,UNKNOWN
2022-04-29T05:30,-2.0279999999999987,UNKNOWN
2022-04-29T05:31,-2.0279999999999987,UNKNOWN
2022-04-29T05:32,-2.0279999999999987,UNKNOWN
2022-04-29T05:33,-2.0279999999999987,UNKNOWN
2022-04-29T05:34,-2.0279999999999987,UNKNOWN
2022-04-29T05:35,-2.128,UNKNOWN
2022-04-29T05:36,-2.128,UNKNOWN
2022-04-29T05:37,-2.128,UNKNOWN
2022-04-29T05:38,-2.128,UNKNOWN
2022-04-29T05:39,-2.128,UNKNOWN
2022-04-29T05:40,-2.128,UNKNOWN
2022-04-29T05:41,-2.227999999999998,UNKNOWN
2022-04-29T05:42,-2.227999999999998,UNKNOWN
2022-04-29T05:43,-2.227999999999998,UNKNOWN
2022-04-29T05:44,-2.3279999999999994,UNKNOWN
2022-04-29T05:45,-2.4279999999999973,UNKNOWN
2022-04-29T05:46,-2.3279999999999994,UNKNOWN
2022-04-29T05:47,-2.128,UNKNOWN
2022-04-29T05:48,-1.8279999999999994,UNKNOWN
2022-04-29T05:49,-1.6280000000000001,UNKNOWN
2022-04-29T05:50,-1.3279999999999994,UNKNOWN
2022-04-29T05:51,-1.0279999999999987,UNKNOWN
2022-04-29T05:52,-0.8279999999999994,UNKNOWN
2022-04-29T05:53,-0.6280000000000001,UNKNOWN
2022-04-29T05:54,-0.5279999999999987,UNKNOWN
2022-04-29T05:55,-0.3279999999999994,UNKNOWN
2022-04-29T05:56,-0.1280000000000001,UNKNOWN
2022-04-29T05:57,-0.027999999999998693,UNKNOWN
2022-04-29T05:58,0.1720000000000006,UNKNOWN
2022-04-29T05:59,0.272000000000002,UNKNOWN
2022-04-29T06:00,0.3719999999999999,UNKNOWN
2022-04-29T06:01,0.4720000000000013,UNKNOWN
2022-04-29T06:02,0.5720000000000027,UNKNOWN
2022-04-29T06:03,0.6720000000000006,UNKNOWN
2022-04-29T06:04,0.772000000000002,UNKNOWN
2022-04-29T06:05,0.8719999999999999,UNKNOWN
2022-04-29T06:06,0.9720000000000013,UNKNOWN
2022-04-29T06:07,0.9720000000000013,UNKNOWN
2022-04-29T06:08,1.0720000000000027,UNKNOWN
2022-04-29T06:09,1.1720000000000041,UNKNOWN
2022-04-29T06:10,1.1720000000000041,UNKNOWN
2022-04-29T06:11,1.2719999999999985,UNKNOWN
2022-04-29T06:12,1.2719999999999985,UNKNOWN
2022-04-29T06:13,1.3719999999999999,UNKNOWN
2022-04-29T06:14,1.3719999999999999,UNKNOWN
2022-04-29T06:15,1.3719999999999999,UNKNOWN
2022-04-29T06:16,1.2719999999999985,UNKNOWN
2022-04-29T06:17,1.3719999999999999,UNKNOWN
2022-04-29T06:18,1.3719999999999999,UNKNOWN
2022-04-29T06:19,1.3719999999999999,UNKNOWN
2022-04-29T06:20,1.4720000000000013,UNKNOWN
2022-04-29T06:21,1.4720000000000013,UNKNOWN
2022-04-29T06:22,1.4720000000000013,UNKNOWN
2022-04-29T06:23,1.4720000000000013,UNKNOWN
2022-04-29T06:24,1.4720000000000013,UNKNOWN
2022-04-29T06:25,1.4720000000000013,UNKNOWN
2022-04-29T06:26,1.4720000000000013,UNKNOWN
2022-04-29T06:27,1.5720000000000027,UNKNOWN
2022-04-29T06:28,1.5720000000000027,UNKNOWN
2022-04-29T06:29,1.5720000000000027,UNKNOWN
2022-04-29T06:30,1.6720000000000041,UNKNOWN
2022-04-29T06:31,1.6720000000000041,UNKNOWN
2022-04-29T06:32,1.6720000000000041,UNKNOWN
2022-04-29T06:33,1.7719999999999985,UNKNOWN
2022-04-29T06:34,1.7719999999999985,UNKNOWN
2022-04-29T06:35,1.7719999999999985,UNKNOWN
2022-04-29T06:36,1.7719999999999985,UNKNOWN
2022-04-29T06:37,1.7719999999999985,UNKNOWN
2022-04-29T06:38,1.7719999999999985,UNKNOWN
2022-04-29T06:39,1.7719999999999985,UNKNOWN
2022-04-29T06:40,1.8719999999999999,UNKNOWN
2022-04-29T06:41,1.8719999999999999,UNKNOWN
2022-04-29T06:42,1.8719999999999999,UNKNOWN
2022-04-29T06:43,1.8719999999999999,UNKNOWN
2022-04-29T06:44,1.9720000000000013,UNKNOWN
2022-04-29T06:45,1.8719999999999999,UNKNOWN
2022-04-29T06:46,1.8719999999999999,UNKNOWN
2022-04-29T06:47,1.8719999999999999,UNKNOWN
2022-04-29T06:48,1.8719999999999999,UNKNOWN
2022-04-29T06:49,1.8719999999999999,UNKNOWN
2022-04-29T06:50,1.8719999999999999,UNKNOWN
2022-04-29T06:51,2.172000000000004,UNKNOWN
2022-04-29T06:52,1.8719999999999999,UNKNOWN
2022-04-29T06:53,1.6720000000000041,UNKNOWN
2022-04-29T06:54,1.5720000000000027,UNKNOWN
2022-04-29T06:55,1.3719999999999999,UNKNOWN
2022-04-29T06:56,1.1720000000000041,UNKNOWN
2022-04-29T06:57,1.1720000000000041,UNKNOWN
2022-04-29T06:58,1.0720000000000027,UNKNOWN
2022-04-29T06:59,0.9720000000000013,UNKNOWN
2022-04-29T07:00,0.9720000000000013,UNKNOWN
2022-04-29T07:01,0.9720000000000013,UNKNOWN
2022-04-29T07:02,0.8719999999999999,UNKNOWN
2022-04-29T07:03,0.8719999999999999,UNKNOWN
2022-04-29T07:04,0.8719999999999999,UNKNOWN
2022-04-29T07:05,0.8719999999999999,UNKNOWN
2022-04-29T07:06,0.8719999999999999,UNKNOWN
2022-04-29T07:07,0.8719999999999999,UNKNOWN
2022-04-29T07:08,0.8719999999999999,UNKNOWN
2022-04-29T07:09,0.8719999999999999,UNKNOWN
2022-04-29T07:10,0.8719999999999999,UNKNOWN
2022-04-29T07:11,0.772000000000002,UNKNOWN
2022-04-29T07:12,0.772000000000002,UNKNOWN
2022-04-29T07:13,0.8719999999999999,UNKNOWN
2022-04-29T07:14,0.9720000000000013,UNKNOWN
2022-04-29T07:15,1.0720000000000027,UNKNOWN
2022-04-29T07:16,1.0720000000000027,UNKNOWN
2022-04-29T07:17,1.1720000000000041,UNKNOWN
2022-04-29T07:18,1.1720000000000041,UNKNOWN
2022-04-29T07:19,1.2719999999999985,UNKNOWN
2022-04-29T07:20,1.2719999999999985,UNKNOWN
2022-04-29T07:21,1.3719999999999999,UNKNOWN
2022-04-29T07:22,1.2719999999999985,UNKNOWN
2022-04-29T07:23,1.3719999999999999,UNKNOWN
2022-04-29T07:24,1.3719999999999999,UNKNOWN
2022-04-29T07:25,1.3719999999999999,UNKNOWN
2022-04-29T07:26,1.3719999999999999,UNKNOWN
2022-04-29T07:27,1.4720000000000013,UNKNOWN
2022-04-29T07:28,1.4720000000000013,UNKNOWN
2022-04-29T07:29,1.6720000000000041,UNKNOWN
2022-04-29T07:30,1.7719999999999985,UNKNOWN
2022-04-29T07:31,2.0720000000000027,UNKNOWN
2022-04-29T07:32,2.0720000000000027,UNKNOWN
2022-04-29T07:33,2.172000000000004,UNKNOWN
2022-04-29T07:34,2.2719999999999985,UNKNOWN
2022-04-29T07:35,2.372,UNKNOWN
2022-04-29T07:36,2.372,UNKNOWN
2022-04-29T07:37,2.4720000000000013,UNKNOWN
2022-04-29T07:38,2.5720000000000027,UNKNOWN
2022-04-29T07:39,2.5720000000000027,UNKNOWN
2022-04-29T07:40,2.672000000000004,UNKNOWN
2022-04-29T07:41,2.2719999999999985,UNKNOWN
2022-04-29T07:42,1.9720000000000013,UNKNOWN
2022-04-29T07:43,1.8719999999999999,UNKNOWN
2022-04-29T07:44,1.8719999999999999,UNKNOWN
2022-04-29T07:45,1.9720000000000013,UNKNOWN
2022-04-29T07:46,1.9720000000000013,UNKNOWN
2022-04-29T07:47,2.0720000000000027,UNKNOWN
2022-04-29T07:48,1.7719999999999985,UNKNOWN
2022-04-29T07:49,1.3719999999999999,UNKNOWN
2022-04-29T07:50,0.772000000000002,UNKNOWN
2022-04-29T07:51,0.3719999999999999,UNKNOWN
2022-04-29T07:52,-0.1280000000000001,UNKNOWN
2022-04-29T07:53,-0.42799999999999727,UNKNOWN
2022-04-29T07:54,-0.9279999999999973,UNKNOWN
2022-04-29T08:03,-5.727999999999998,UNKNOWN
2022-04-29T08:04,-5.027999999999999,UNKNOWN
2022-04-29T08:05,-4.427999999999997,UNKNOWN
2022-04-29T08:06,-4.128,UNKNOWN
2022-04-29T08:07,-3.8279999999999994,UNKNOWN
2022-04-29T08:08,-3.628,UNKNOWN
2022-04-29T08:09,-3.5279999999999987,UNKNOWN
2022-04-29T08:10,-3.3279999999999994,UNKNOWN
2022-04-29T08:11,-3.227999999999998,UNKNOWN
2022-04-29T08:12,-3.128,UNKNOWN
2022-04-29T08:13,-3.0279999999999987,UNKNOWN
2022-04-29T08:14,-2.8279999999999994,UNKNOWN
2022-04-29T08:15,-2.727999999999998,UNKNOWN
2022-04-29T08:16,-2.628,UNKNOWN
2022-04-29T08:17,-2.628,UNKNOWN
2022-04-29T08:18,-2.5279999999999987,UNKNOWN
2022-04-29T08:19,-2.4279999999999973,UNKNOWN
2022-04-29T08:20,-2.4279999999999973,UNKNOWN
2022-04-29T08:21,-2.3279999999999994,UNKNOWN
2022-04-29T08:22,-2.3279999999999994,UNKNOWN
2022-04-29T08:23,-2.227999999999998,UNKNOWN
