recorded_time,temperature,sensor_type
2022-04-20T00:38,-4.01986036519871,UNKNOWN
2022-04-20T00:39,-3.9198603651987085,UNKNOWN
2022-04-20T00:40,-3.9198603651987085,UNKNOWN
2022-04-20T00:41,-3.9198603651987085,UNKNOWN
2022-04-20T00:42,-3.9198603651987085,UNKNOWN
2022-04-20T00:43,-3.8198603651987106,UNKNOWN
2022-04-20T00:44,-3.719860365198709,UNKNOWN
2022-04-20T00:45,-3.6198603651987113,UNKNOWN
2022-04-20T00:46,-3.51986036519871,UNKNOWN
2022-04-20T00:47,-3.4198603651987085,UNKNOWN
2022-04-20T00:48,-3.4198603651987085,UNKNOWN
2022-04-20T00:49,-3.4198603651987085,UNKNOWN
2022-04-20T00:50,-3.3198603651987106,UNKNOWN
2022-04-20T00:51,-3.219860365198709,UNKNOWN
2022-04-20T00:52,-3.219860365198709,UNKNOWN
2022-04-20T00:53,-3.219860365198709,UNKNOWN
2022-04-20T00:54,-3.01986036519871,UNKNOWN
2022-04-20T00:55,-2.6198603651987113,UNKNOWN
2022-04-20T00:56,-2.4198603651987085,UNKNOWN
2022-04-20T00:57,-2.4198603651987085,UNKNOWN
2022-04-20T00:58,-2.6198603651987113,UNKNOWN
2022-04-20T00:59,-2.6198603651987113,UNKNOWN
2022-04-20T01:00,-2.51986036519871,UNKNOWN
2022-04-20T01:01,-2.3198603651987106,UNKNOWN
2022-04-20T01:02,-2.1198603651987113,UNKNOWN
2022-04-20T01:03,-2.01986036519871,UNKNOWN
2022-04-20T01:04,-1.8198603651987106,UNKNOWN
2022-04-20T01:05,-1.7198603651987092,UNKNOWN
2022-04-20T01:06,-1.6198603651987113,UNKNOWN
2022-04-20T01:07,-1.4198603651987085,UNKNOWN
2022-04-20T01:08,-1.3198603651987106,UNKNOWN
2022-04-20T01:09,-1.2198603651987092,UNKNOWN
2022-04-20T01:10,-1.01986036519871,UNKNOWN
2022-04-20T01:11,-0.9198603651987085,UNKNOWN
2022-04-20T01:12,-0.8198603651987106,UNKNOWN
2022-04-20T01:13,-0.6198603651987113,UNKNOWN
2022-04-20T01:14,-0.8198603651987106,UNKNOWN
2022-04-20T01:15,-0.9198603651987085,UNKNOWN
2022-04-20T01:16,-1.1198603651987113,UNKNOWN
2022-04-20T01:17,-1.3198603651987106,UNKNOWN
2022-04-20T01:18,-1.51986036519871,UNKNOWN
2022-04-20T01:19,-1.3198603651987106,UNKNOWN
2022-04-20T01:20,-1.01986036519871,UNKNOWN
2022-04-20T01:21,-0.5198603651987099,UNKNOWN
2022-04-20T01:22,-0.21986036519870922,UNKNOWN
2022-04-20T01:23,-0.11986036519871135,UNKNOWN
2022-04-20T01:24,-0.01986036519870993,UNKNOWN
2022-04-20T01:25,0.18013963480128936,UNKNOWN
2022-04-20T01:26,0.2801396348012908,UNKNOWN
2022-04-20T01:27,0.38013963480128865,UNKNOWN
2022-04-20T01:28,0.48013963480129007,UNKNOWN
2022-04-20T01:29,0.5801396348012915,UNKNOWN
2022-04-20T01:30,0.7801396348012908,UNKNOWN
2022-04-20T01:31,0.7801396348012908,UNKNOWN
2022-04-20T01:32,0.8801396348012887,UNKNOWN
2022-04-20T01:33,0.9801396348012901,UNKNOWN
2022-04-20T01:34,1.0801396348012915,UNKNOWN
2022-04-20T01:35,1.180139634801293,UNKNOWN
2022-04-20T01:36,1.2801396348012872,UNKNOWN
2022-04-20T01:37,1.3801396348012887,UNKNOWN
2022-04-20T01:38,1.48013963480129,UNKNOWN
2022-04-20T01:39,1.5801396348012915,UNKNOWN
2022-04-20T01:40,1.680139634801293,UNKNOWN
2022-04-20T01:41,1.680139634801293,UNKNOWN
2022-04-20T01:42,1.7801396348012872,UNKNOWN
2022-04-20T01:43,1.8801396348012887,UNKNOWN
2022-04-20T01:44,1.98013963480129,UNKNOWN
2022-04-20T01:45,1.98013963480129,UNKNOWN
2022-04-20T01:46,2.0801396348012915,UNKNOWN
2022-04-20T01:47,2.0801396348012915,UNKNOWN
2022-04-20T01:48,2.180139634801293,UNKNOWN
2022-04-20T01:49,2.2801396348012872,UNKNOWN
2022-04-20T01:50,2.2801396348012872,UNKNOWN
2022-04-20T01:51,2.3801396348012887,UNKNOWN
2022-04-20T01:52,2.3801396348012887,UNKNOWN
2022-04-20T01:53,2.48013963480129,UNKNOWN
2022-04-20T01:54,2.48013963480129,UNKNOWN
2022-04-20T01:55,2.5801396348012915,UNKNOWN
2022-04-20T01:56,2.5801396348012915,UNKNOWN
2022-04-20T01:57,2.5801396348012915,UNKNOWN
2022-04-20T01:58,2.5801396348012915,UNKNOWN
2022-04-20T01:59,2.680139634801293,UNKNOWN
2022-04-20T02:00,2.680139634801293,UNKNOWN
2022-04-20T02:01,2.680139634801293,UNKNOWN
2022-04-20T02:02,2.7801396348012872,UNKNOWN
2022-04-20T02:03,2.7801396348012872,UNKNOWN
2022-04-20T02:04,2.7801396348012872,UNKNOWN
2022-04-20T02:05,2.7801396348012872,UNKNOWN
2022-04-20T02:06,2.7801396348012872,UNKNOWN
2022-04-20T02:07,2.8801396348012887,UNKNOWN
2022-04-20T02:08,2.7801396348012872,UNKNOWN
2022-04-20T02:09,2.5801396348012915,UNKNOWN
2022-04-20T02:10,2.2801396348012872,UNKNOWN
2022-04-20T02:11,1.98013963480129,UNKNOWN
2022-04-20T02:12,1.7801396348012872,UNKNOWN
2022-04-20T02:13,1.680139634801293,UNKNOWN
2022-04-20T02:14,1.48013963480129,UNKNOWN
2022-04-20T02:15,1.2801396348012872,UNKNOWN
2022-04-20T02:16,1.2801396348012872,UNKNOWN
2022-04-20T02:17,1.180139634801293,UNKNOWN
2022-04-20T02:18,1.0801396348012915,UNKNOWN
2022-04-20T02:19,0.9801396348012901,UNKNOWN
2022-04-20T02:20,0.8801396348012887,UNKNOWN
2022-04-20T02:21,0.8801396348012887,UNKNOWN
2022-04-20T02:22,0.7801396348012908,UNKNOWN
2022-04-20T02:23,0.6801396348012894,UNKNOWN
2022-04-20T02:24,0.48013963480129007,UNKNOWN
2022-04-20T02:25,0.38013963480128865,UNKNOWN
2022-04-20T02:26,0.18013963480128936,UNKNOWN
2022-04-20T02:27,0.08013963480129149,UNKNOWN
2022-04-20T02:28,-0.01986036519870993,UNKNOWN
2022-04-20T02:29,-0.11986036519871135,UNKNOWN
2022-04-20T02:30,-0.21986036519870922,UNKNOWN
2022-04-20T02:31,-0.21986036519870922,UNKNOWN
2022-04-20T02:32,-0.31986036519871064,UNKNOWN
2022-04-20T02:33,-0.31986036519871064,UNKNOWN
2022-04-20T02:34,-0.5198603651987099,UNKNOWN
2022-04-20T02:35,-0.7198603651987092,UNKNOWN
2022-04-20T02:36,-0.8198603651987106,UNKNOWN
2022-04-20T02:37,-0.8198603651987106,UNKNOWN
2022-04-20T02:38,-0.9198603651987085,UNKNOWN
2022-04-20T02:39,-1.01986036519871,UNKNOWN
2022-04-20T02:40,-1.01986036519871,UNKNOWN
2022-04-20T02:41,-1.2198603651987092,UNKNOWN
2022-04-20T02:42,-1.2198603651987092,UNKNOWN
2022-04-20T02:43,-1.2198603651987092,UNKNOWN
2022-04-20T02:44,-1.2198603651987092,UNKNOWN
2022-04-20T02:45,-1.2198603651987092,UNKNOWN
2022-04-20T02:46,-1.1198603651987113,UNKNOWN
2022-04-20T02:47,-1.2198603651987092,UNKNOWN
2022-04-20T02:48,-1.3198603651987106,UNKNOWN
2022-04-20T02:49,-1.3198603651987106,UNKNOWN
2022-04-20T02:50,-1.3198603651987106,UNKNOWN
2022-04-20T02:51,-1.3198603651987106,UNKNOWN
2022-04-20T02:52,-1.4198603651987085,UNKNOWN
2022-04-20T02:53,-1.4198603651987085,UNKNOWN
2022-04-20T02:54,-1.4198603651987085,UNKNOWN
2022-04-20T02:55,-1.51986036519871,UNKNOWN
2022-04-20T02:56,-1.6198603651987113,UNKNOWN
2022-04-20T02:57,-1.6198603651987113,UNKNOWN
2022-04-20T02:58,-1.8198603651987106,UNKNOWN
2022-04-20T02:59,-1.9198603651987085,UNKNOWN
2022-04-20T03:00,-2.01986036519871,UNKNOWN
2022-04-20T03:01,-2.01986036519871,UNKNOWN
2022-04-20T03:02,-2.1198603651987113,UNKNOWN
2022-04-20T03:03,-2.1198603651987113,UNKNOWN
2022-04-20T03:04,-2.219860365198709,UNKNOWN
2022-04-20T03:05,-2.219860365198709,UNKNOWN
2022-04-20T03:06,-2.219860365198709,UNKNOWN
2022-04-20T03:07,-2.3198603651987106,UNKNOWN
2022-04-20T03:08,-2.3198603651987106,UNKNOWN
2022-04-20T03:09,-2.3198603651987106,UNKNOWN
2022-04-20T03:10,-2.4198603651987085,UNKNOWN
2022-04-20T03:11,-2.4198603651987085,UNKNOWN
2022-04-20T03:12,-2.4198603651987085,UNKNOWN
2022-04-20T03:13,-2.51986036519871,UNKNOWN
2022-04-20T03:14,-2.51986036519871,UNKNOWN
2022-04-20T03:15,-2.51986036519871,UNKNOWN
2022-04-20T03:16,-2.4198603651987085,UNKNOWN
2022-04-20T03:17,-2.3198603651987106,UNKNOWN
2022-04-20T03:18,-2.219860365198709,UNKNOWN
2022-04-20T03:19,-2.219860365198709,UNKNOWN
2022-04-20T03:20,-2.219860365198709,UNKNOWN
2022-04-20T03:21,-2.219860365198709,UNKNOWN
2022-04-20T03:22,-2.1198603651987113,UNKNOWN
2022-04-20T03:23,-2.219860365198709,UNKNOWN
2022-04-20T03:24,-2.219860365198709,UNKNOWN
2022-04-20T03:25,-2.219860365198709,UNKNOWN
2022-04-20T03:26,-2.219860365198709,UNKNOWN
2022-04-20T03:27,-2.219860365198709,UNKNOWN
2022-04-20T03:28,-2.219860365198709,UNKNOWN
2022-04-20T03:29,-2.219860365198709,UNKNOWN
2022-04-20T03:30,-2.219860365198709,UNKNOWN
2022-04-20T03:31,-2.3198603651987106,UNKNOWN
2022-04-20T03:32,-2.3198603651987106,UNKNOWN
2022-04-20T03:33,-2.3198603651987106,UNKNOWN
2022-04-20T03:34,-2.4198603651987085,UNKNOWN
2022-04-20T03:35,-2.4198603651987085,UNKNOWN
2022-04-20T03:36,-2.51986036519871,UNKNOWN
2022-04-20T03:37,-2.51986036519871,UNKNOWN
2022-04-20T03:38,-2.6198603651987113,UNKNOWN
2022-04-20T03:39,-2.6198603651987113,UNKNOWN
2022-04-20T03:40,-2.6198603651987113,UNKNOWN
2022-04-20T03:41,-2.6198603651987113,UNKNOWN
2022-04-20T03:42,-2.51986036519871,UNKNOWN
2022-04-20T03:43,-2.3198603651987106,UNKNOWN
2022-04-20T03:44,-2.1198603651987113,UNKNOWN
2022-04-20T03:45,-1.9198603651987085,UNKNOWN
2022-04-20T03:46,-1.7198603651987092,UNKNOWN
2022-04-20T03:47,-1.6198603651987113,UNKNOWN
2022-04-20T03:48,-1.4198603651987085,UNKNOWN
2022-04-20T03:49,-1.3198603651987106,UNKNOWN
2022-04-20T03:50,-1.1198603651987113,UNKNOWN
2022-04-20T03:51,-1.01986036519871,UNKNOWN
2022-04-20T03:52,-0.9198603651987085,UNKNOWN
2022-04-20T03:53,-0.8198603651987106,UNKNOWN
2022-04-20T03:54,-0.8198603651987106,UNKNOWN
2022-04-20T03:55,-0.7198603651987092,UNKNOWN
2022-04-20T03:56,-0.6198603651987113,UNKNOWN
2022-04-20T03:57,-0.6198603651987113,UNKNOWN
2022-04-20T03:58,-0.5198603651987099,UNKNOWN
2022-04-20T03:59,-0.5198603651987099,UNKNOWN
2022-04-20T04:00,-0.5198603651987099,UNKNOWN
2022-04-20T04:01,-0.5198603651987099,UNKNOWN
2022-04-20T04:02,-0.8198603651987106,UNKNOWN
2022-04-20T04:03,-1.1198603651987113,UNKNOWN
2022-04-20T04:04,-1.4198603651987085,UNKNOWN
2022-04-20T04:05,-1.7198603651987092,UNKNOWN
2022-04-20T04:06,-1.9198603651987085,UNKNOWN
2022-04-20T04:07,-2.1198603651987113,UNKNOWN
2022-04-20T04:08,-2.219860365198709,UNKNOWN
2022-04-20T04:09,-2.3198603651987106,UNKNOWN
2022-04-20T04:10,-2.4198603651987085,UNKNOWN
2022-04-20T04:11,-2.4198603651987085,UNKNOWN
2022-04-20T04:12,-2.51986036519871,UNKNOWN
2022-04-20T04:13,-2.6198603651987113,UNKNOWN
2022-04-20T04:14,-2.719860365198709,UNKNOWN
2022-04-20T04:15,-2.719860365198709,UNKNOWN
2022-04-20T04:16,-2.8198603651987106,UNKNOWN
2022-04-20T04:17,-2.9198603651987085,UNKNOWN
2022-04-20T04:18,-2.9198603651987085,UNKNOWN
2022-04-20T04:19,-3.01986036519871,UNKNOWN
2022-04-20T04:20,-3.01986036519871,UNKNOWN
2022-04-20T04:21,-3.1198603651987113,UNKNOWN
2022-04-20T04:22,-3.1198603651987113,UNKNOWN
2022-04-20T04:23,-3.219860365198709,UNKNOWN
2022-04-20T04:24,-3.3198603651987106,UNKNOWN
2022-04-20T04:25,-3.3198603651987106,UNKNOWN
2022-04-20T04:26,-3.4198603651987085,UNKNOWN
2022-04-20T04:27,-3.4198603651987085,UNKNOWN
2022-04-20T04:28,-3.4198603651987085,UNKNOWN
2022-04-20T04:29,-3.3198603651987106,UNKNOWN
2022-04-20T04:30,-3.3198603651987106,UNKNOWN
2022-04-20T04:31,-3.3198603651987106,UNKNOWN
2022-04-20T04:32,-3.3198603651987106,UNKNOWN
2022-04-20T04:33,-3.3198603651987106,UNKNOWN
2022-04-20T04:34,-3.3198603651987106,UNKNOWN
2022-04-20T04:35,-3.3198603651987106,UNKNOWN
2022-04-20T04:36,-3.3198603651987106,UNKNOWN
2022-04-20T04:37,-3.3198603651987106,UNKNOWN
2022-04-20T04:38,-3.3198603651987106,UNKNOWN
2022-04-20T04:39,-3.3198603651987106,UNKNOWN
2022-04-20T04:40,-3.4198603651987085,UNKNOWN
2022-04-20T04:41,-3.4198603651987085,UNKNOWN
2022-04-20T04:42,-3.4198603651987085,UNKNOWN
2022-04-20T04:43,-3.4198603651987085,UNKNOWN
2022-04-20T04:44,-3.4198603651987085,UNKNOWN
2022-04-20T04:45,-3.51986036519871,UNKNOWN
2022-04-20T04:46,-3.51986036519871,UNKNOWN
2022-04-20T04:47,-3.51986036519871,UNKNOWN
2022-04-20T04:48,-3.51986036519871,UNKNOWN
2022-04-20T04:49,-3.6198603651987113,UNKNOWN
2022-04-20T04:50,-3.6198603651987113,UNKNOWN
2022-04-20T04:51,-3.719860365198709,UNKNOWN
2022-04-20T04:52,-3.719860365198709,UNKNOWN
2022-04-20T04:53,-3.719860365198709,UNKNOWN
2022-04-20T04:54,-3.8198603651987106,UNKNOWN
2022-04-20T04:55,-3.8198603651987106,UNKNOWN
2022-04-20T04:56,-3.9198603651987085,UNKNOWN
2022-04-20T04:57,-3.9198603651987085,UNKNOWN
2022-04-20T04:58,-4.01986036519871,UNKNOWN
2022-04-20T04:59,-4.01986036519871,UNKNOWN
2022-04-20T05:00,-4.01986036519871,UNKNOWN
2022-04-20T05:01,-4.01986036519871,UNKNOWN
2022-04-20T05:02,-3.9198603651987085,UNKNOWN
2022-04-20T05:03,-3.9198603651987085,UNKNOWN
2022-04-20T05:04,-3.9198603651987085,UNKNOWN
2022-04-20T05:05,-3.8198603651987106,UNKNOWN
2022-04-20T05:06,-3.8198603651987106,UNKNOWN
2022-04-20T05:07,-3.8198603651987106,UNKNOWN
2022-04-20T05:08,-3.719860365198709,UNKNOWN
2022-04-20T05:09,-3.719860365198709,UNKNOWN
2022-04-20T05:10,-3.719860365198709,UNKNOWN
2022-04-20T05:11,-3.719860365198709,UNKNOWN
2022-04-20T05:12,-3.719860365198709,UNKNOWN
2022-04-20T05:13,-3.6198603651987113,UNKNOWN
2022-04-20T05:14,-3.6198603651987113,UNKNOWN
2022-04-20T05:15,-3.6198603651987113,UNKNOWN
2022-04-20T05:16,-3.6198603651987113,UNKNOWN
2022-04-20T05:17,-3.6198603651987113,UNKNOWN
2022-04-20T05:18,-3.51986036519871,UNKNOWN
2022-04-20T05:19,-3.51986036519871,UNKNOWN
2022-04-20T05:20,-3.51986036519871,UNKNOWN
2022-04-20T05:21,-3.3198603651987106,UNKNOWN
2022-04-20T05:22,-3.3198603651987106,UNKNOWN
2022-04-20T05:23,-3.3198603651987106,UNKNOWN
2022-04-20T05:24,-3.3198603651987106,UNKNOWN
2022-04-20T05:25,-3.3198603651987106,UNKNOWN
2022-04-20T05:26,-3.3198603651987106,UNKNOWN
2022-04-20T05:27,-3.3198603651987106,UNKNOWN
2022-04-20T05:28,-3.4198603651987085,UNKNOWN
2022-04-20T05:29,-3.4198603651987085,UNKNOWN
2022-04-20T05:30,-3.4198603651987085,UNKNOWN
2022-04-20T05:31,-3.4198603651987085,UNKNOWN
2022-04-20T05:32,-3.51986036519871,UNKNOWN
2022-04-20T05:33,-3.51986036519871,UNKNOWN
2022-04-20T05:34,-3.51986036519871,UNKNOWN
2022-04-20T05:35,-3.51986036519871,UNKNOWN
2022-04-20T05:36,-3.51986036519871,UNKNOWN
2022-04-20T05:37,-3.51986036519871,UNKNOWN
2022-04-20T05:38,-3.51986036519871,UNKNOWN
2022-04-20T05:39,-3.6198603651987113,UNKNOWN
2022-04-20T05:40,-3.6198603651987113,UNKNOWN
2022-04-20T05:41,-3.6198603651987113,UNKNOWN
2022-04-20T05:42,-3.6198603651987113,UNKNOWN
2022-04-20T05:43,-3.6198603651987113,UNKNOWN
2022-04-20T05:44,-3.719860365198709,UNKNOWN
2022-04-20T05:45,-3.9198603651987085,UNKNOWN
2022-04-20T05:46,-4.119860365198711,UNKNOWN
2022-04-20T05:47,-4.219860365198709,UNKNOWN
2022-04-20T05:48,-4.319860365198711,UNKNOWN
2022-04-20T05:49,-4.319860365198711,UNKNOWN
2022-04-20T05:50,-4.4198603651987085,UNKNOWN
2022-04-20T05:51,-4.4198603651987085,UNKNOWN
2022-04-20T05:52,-4.4198603651987085,UNKNOWN
2022-04-20T05:53,-4.319860365198711,UNKNOWN
2022-04-20T05:54,-4.219860365198709,UNKNOWN
2022-04-20T05:55,-4.219860365198709,UNKNOWN
2022-04-20T05:56,-4.219860365198709,UNKNOWN
2022-04-20T05:57,-4.219860365198709,UNKNOWN
2022-04-20T05:58,-4.219860365198709,UNKNOWN
2022-04-20T05:59,-4.219860365198709,UNKNOWN
2022-04-20T06:00,-4.219860365198709,UNKNOWN
2022-04-20T06:01,-4.219860365198709,UNKNOWN
2022-04-20T06:02,-4.219860365198709,UNKNOWN
2022-04-20T06:03,-4.219860365198709,UNKNOWN
2022-04-20T06:04,-4.219860365198709,UNKNOWN
2022-04-20T06:05,-4.119860365198711,UNKNOWN
2022-04-20T06:06,-4.119860365198711,UNKNOWN
2022-04-20T06:07,-4.01986036519871,UNKNOWN
2022-04-20T06:08,-3.9198603651987085,UNKNOWN
2022-04-20T06:09,-3.8198603651987106,UNKNOWN
2022-04-20T06:10,-3.719860365198709,UNKNOWN
2022-04-20T06:11,-3.719860365198709,UNKNOWN
2022-04-20T06:12,-3.719860365198709,UNKNOWN
2022-04-20T06:13,-3.6198603651987113,UNKNOWN
2022-04-20T06:14,-3.6198603651987113,UNKNOWN
2022-04-20T06:15,-3.6198603651987113,UNKNOWN
2022-04-20T06:16,-3.51986036519871,UNKNOWN
2022-04-20T06:17,-3.51986036519871,UNKNOWN
2022-04-20T06:18,-3.719860365198709,UNKNOWN
2022-04-20T06:19,-3.9198603651987085,UNKNOWN
2022-04-20T06:20,-4.01986036519871,UNKNOWN
2022-04-20T06:21,-4.119860365198711,UNKNOWN
2022-04-20T06:22,-4.219860365198709,UNKNOWN
2022-04-20T06:23,-4.319860365198711,UNKNOWN
2022-04-20T06:24,-4.319860365198711,UNKNOWN
2022-04-20T06:25,-4.4198603651987085,UNKNOWN
2022-04-20T06:26,-4.4198603651987085,UNKNOWN
2022-04-20T06:27,-4.4198603651987085,UNKNOWN
2022-04-20T06:28,-4.4198603651987085,UNKNOWN
2022-04-20T06:29,-4.51986036519871,UNKNOWN
2022-04-20T06:30,-4.51986036519871,UNKNOWN
2022-04-20T06:31,-4.619860365198711,UNKNOWN
2022-04-20T06:32,-4.51986036519871,UNKNOWN
2022-04-20T06:33,-4.4198603651987085,UNKNOWN
2022-04-20T06:34,-4.4198603651987085,UNKNOWN
2022-04-20T06:35,-4.4198603651987085,UNKNOWN
2022-04-20T06:36,-4.319860365198711,UNKNOWN
2022-04-20T06:37,-4.319860365198711,UNKNOWN
2022-04-20T06:38,-4.319860365198711,UNKNOWN
2022-04-20T06:39,-4.319860365198711,UNKNOWN
2022-04-20T06:40,-4.319860365198711,UNKNOWN
2022-04-20T06:41,-4.119860365198711,UNKNOWN
2022-04-20T06:42,-3.9198603651987085,UNKNOWN
2022-04-20T06:43,-3.8198603651987106,UNKNOWN
2022-04-20T06:44,-3.6198603651987113,UNKNOWN
2022-04-20T06:45,-3.4198603651987085,UNKNOWN
2022-04-20T06:46,-3.3198603651987106,UNKNOWN
2022-04-20T06:47,-3.219860365198709,UNKNOWN
2022-04-20T06:48,-3.01986036519871,UNKNOWN
2022-04-20T06:49,-2.8198603651987106,UNKNOWN
2022-04-20T06:50,-2.6198603651987113,UNKNOWN
2022-04-20T06:51,-2.6198603651987113,UNKNOWN
2022-04-20T06:52,-2.4198603651987085,UNKNOWN
2022-04-20T06:53,-2.4198603651987085,UNKNOWN
2022-04-20T06:54,-2.3198603651987106,UNKNOWN
2022-04-20T06:55,-2.219860365198709,UNKNOWN
2022-04-20T06:56,-2.219860365198709,UNKNOWN
2022-04-20T06:57,-2.219860365198709,UNKNOWN
2022-04-20T06:58,-2.4198603651987085,UNKNOWN
2022-04-20T06:59,-2.6198603651987113,UNKNOWN
2022-04-20T07:00,-2.6198603651987113,UNKNOWN
2022-04-20T07:01,-2.4198603651987085,UNKNOWN
2022-04-20T07:02,-2.4198603651987085,UNKNOWN
2022-04-20T07:03,-2.4198603651987085,UNKNOWN
2022-04-20T07:04,-2.4198603651987085,UNKNOWN
2022-04-20T07:05,-2.3198603651987106,UNKNOWN
2022-04-20T07:06,-2.219860365198709,UNKNOWN
2022-04-20T07:07,-2.219860365198709,UNKNOWN
2022-04-20T07:08,-2.1198603651987113,UNKNOWN
2022-04-20T07:09,-2.1198603651987113,UNKNOWN
2022-04-20T07:10,-2.1198603651987113,UNKNOWN
2022-04-20T07:11,-2.01986036519871,UNKNOWN
2022-04-20T07:12,-2.01986036519871,UNKNOWN
2022-04-20T07:13,-1.9198603651987085,UNKNOWN
2022-04-20T07:14,-1.8198603651987106,UNKNOWN
2022-04-20T07:15,-1.8198603651987106,UNKNOWN
2022-04-20T07:16,-1.8198603651987106,UNKNOWN
2022-04-20T07:17,-1.7198603651987092,UNKNOWN
2022-04-20T07:18,-1.3198603651987106,UNKNOWN
2022-04-20T07:19,-0.9198603651987085,UNKNOWN
2022-04-20T07:20,-0.6198603651987113,UNKNOWN
2022-04-20T07:21,-0.31986036519871064,UNKNOWN
2022-04-20T07:22,-0.01986036519870993,UNKNOWN
2022-04-20T07:23,0.18013963480128936,UNKNOWN
2022-04-20T07:24,0.38013963480128865,UNKNOWN
2022-04-20T07:25,0.48013963480129007,UNKNOWN
2022-04-20T07:26,0.7801396348012908,UNKNOWN
2022-04-20T07:27,0.5801396348012915,UNKNOWN
2022-04-20T07:28,0.2801396348012908,UNKNOWN
2022-04-20T07:29,-0.01986036519870993,UNKNOWN
2022-04-20T07:30,-0.31986036519871064,UNKNOWN
2022-04-20T07:31,-0.4198603651987085,UNKNOWN
2022-04-20T07:32,-0.8198603651987106,UNKNOWN
2022-04-20T07:33,-1.01986036519871,UNKNOWN
2022-04-20T07:34,-1.3198603651987106,UNKNOWN
2022-04-20T07:35,-1.51986036519871,UNKNOWN
2022-04-20T07:36,-1.7198603651987092,UNKNOWN
2022-04-20T07:37,-1.8198603651987106,UNKNOWN
2022-04-20T07:38,-1.9198603651987085,UNKNOWN
2022-04-20T07:39,-2.01986036519871,UNKNOWN
2022-04-20T07:40,-2.01986036519871,UNKNOWN
2022-04-20T07:41,-2.01986036519871,UNKNOWN
2022-04-20T07:42,-1.8198603651987106,UNKNOWN
2022-04-20T07:43,-1.9198603651987085,UNKNOWN
2022-04-20T07:44,-2.1198603651987113,UNKNOWN
2022-04-20T07:45,-2.219860365198709,UNKNOWN
2022-04-20T07:46,-2.219860365198709,UNKNOWN
2022-04-20T07:47,-2.3198603651987106,UNKNOWN
2022-04-20T07:48,-2.4198603651987085,UNKNOWN
2022-04-20T07:49,-2.51986036519871,UNKNOWN
2022-04-20T07:50,-2.8198603651987106,UNKNOWN
2022-04-20T07:51,-3.01986036519871,UNKNOWN
2022-04-20T07:52,-3.01986036519871,UNKNOWN
2022-04-20T07:53,-3.1198603651987113,UNKNOWN
2022-04-20T07:54,-3.219860365198709,UNKNOWN
2022-04-20T07:55,-3.219860365198709,UNKNOWN
2022-04-20T07:56,-3.219860365198709,UNKNOWN
2022-04-20T07:57,-3.219860365198709,UNKNOWN
2022-04-20T07:58,-3.3198603651987106,UNKNOWN
2022-04-20T07:59,-3.3198603651987106,UNKNOWN
2022-04-20T08:00,-3.3198603651987106,UNKNOWN
2022-04-20T08:01,-3.3198603651987106,UNKNOWN
2022-04-20T08:02,-3.219860365198709,UNKNOWN
2022-04-20T08:03,-3.1198603651987113,UNKNOWN
2022-04-20T08:04,-3.01986036519871,UNKNOWN
2022-04-20T08:05,-3.1198603651987113,UNKNOWN
2022-04-20T08:06,-3.219860365198709,UNKNOWN
2022-04-20T08:07,-3.219860365198709,UNKNOWN
2022-04-20T08:08,-3.219860365198709,UNKNOWN
