recorded_time,temperature,sensor_type
2022-04-25T08:55,-3.324081632653062,UNKNOWN
2022-04-25T08:56,-3.42408163265306,UNKNOWN
2022-04-25T08:57,-3.5240816326530613,UNKNOWN
2022-04-25T08:58,-3.42408163265306,UNKNOWN
2022-04-25T08:59,-3.42408163265306,UNKNOWN
2022-04-25T09:00,-3.5240816326530613,UNKNOWN
2022-04-25T09:01,-3.5240816326530613,UNKNOWN
2022-04-25T09:02,-3.5240816326530613,UNKNOWN
2022-04-25T09:03,-3.6240816326530627,UNKNOWN
2022-04-25T09:04,-3.5240816326530613,UNKNOWN
2022-04-25T09:05,-3.5240816326530613,UNKNOWN
2022-04-25T09:06,-3.6240816326530627,UNKNOWN
2022-04-25T09:07,-3.5240816326530613,UNKNOWN
2022-04-25T09:08,-3.5240816326530613,UNKNOWN
2022-04-25T09:09,-3.5240816326530613,UNKNOWN
2022-04-25T09:10,-3.6240816326530627,UNKNOWN
2022-04-25T09:11,-3.7240816326530606,UNKNOWN
2022-04-25T09:12,-3.824081632653062,UNKNOWN
2022-04-25T09:13,-3.6240816326530627,UNKNOWN
2022-04-25T09:14,-3.6240816326530627,UNKNOWN
2022-04-25T09:15,-3.6240816326530627,UNKNOWN
2022-04-25T09:16,-3.6240816326530627,UNKNOWN
2022-04-25T09:17,-3.6240816326530627,UNKNOWN
2022-04-25T09:18,-3.5240816326530613,UNKNOWN
2022-04-25T09:19,-3.6240816326530627,UNKNOWN
2022-04-25T09:20,-3.7240816326530606,UNKNOWN
2022-04-25T09:21,-3.92408163265306,UNKNOWN
2022-04-25T09:22,-4.024081632653061,UNKNOWN
2022-04-25T09:23,-4.124081632653063,UNKNOWN
2022-04-25T09:24,-4.024081632653061,UNKNOWN
2022-04-25T09:25,-4.024081632653061,UNKNOWN
2022-04-25T09:26,-4.024081632653061,UNKNOWN
2022-04-25T09:27,-4.124081632653063,UNKNOWN
2022-04-25T09:28,-4.124081632653063,UNKNOWN
2022-04-25T09:29,-4.124081632653063,UNKNOWN
2022-04-25T09:30,-4.224081632653061,UNKNOWN
2022-04-25T09:31,-4.224081632653061,UNKNOWN
2022-04-25T09:32,-4.324081632653062,UNKNOWN
2022-04-25T09:33,-4.324081632653062,UNKNOWN
2022-04-25T09:34,-4.324081632653062,UNKNOWN
2022-04-25T09:35,-4.124081632653063,UNKNOWN
2022-04-25T09:36,-4.224081632653061,UNKNOWN
2022-04-25T09:37,-4.224081632653061,UNKNOWN
2022-04-25T09:38,-4.124081632653063,UNKNOWN
2022-04-25T09:39,-4.024081632653061,UNKNOWN
2022-04-25T09:40,-3.92408163265306,UNKNOWN
2022-04-25T09:41,-3.92408163265306,UNKNOWN
2022-04-25T09:42,-3.824081632653062,UNKNOWN
2022-04-25T09:43,-3.7240816326530606,UNKNOWN
2022-04-25T09:44,-3.7240816326530606,UNKNOWN
2022-04-25T09:45,-3.6240816326530627,UNKNOWN
2022-04-25T09:46,-3.6240816326530627,UNKNOWN
2022-04-25T09:47,-3.6240816326530627,UNKNOWN
2022-04-25T09:48,-3.7240816326530606,UNKNOWN
2022-04-25T09:49,-3.6240816326530627,UNKNOWN
2022-04-25T09:50,-3.6240816326530627,UNKNOWN
2022-04-25T09:51,-3.6240816326530627,UNKNOWN
2022-04-25T09:52,-3.6240816326530627,UNKNOWN
2022-04-25T09:53,-3.6240816326530627,UNKNOWN
2022-04-25T09:54,-3.6240816326530627,UNKNOWN
2022-04-25T09:55,-3.6240816326530627,UNKNOWN
2022-04-25T09:56,-3.7240816326530606,UNKNOWN
2022-04-25T09:57,-3.7240816326530606,UNKNOWN
2022-04-25T09:58,-3.824081632653062,UNKNOWN
2022-04-25T09:59,-3.92408163265306,UNKNOWN
2022-04-25T10:00,-3.92408163265306,UNKNOWN
2022-04-25T10:01,-3.92408163265306,UNKNOWN
2022-04-25T10:02,-4.124081632653063,UNKNOWN
2022-04-25T10:03,-4.224081632653061,UNKNOWN
2022-04-25T10:04,-4.324081632653062,UNKNOWN
2022-04-25T10:05,-4.324081632653062,UNKNOWN
2022-04-25T10:06,-4.224081632653061,UNKNOWN
2022-04-25T10:07,-4.124081632653063,UNKNOWN
2022-04-25T10:08,-4.024081632653061,UNKNOWN
2022-04-25T10:09,-3.92408163265306,UNKNOWN
2022-04-25T10:10,-3.92408163265306,UNKNOWN
2022-04-25T10:11,-3.92408163265306,UNKNOWN
2022-04-25T10:12,-3.92408163265306,UNKNOWN
2022-04-25T10:13,-3.92408163265306,UNKNOWN
2022-04-25T10:14,-3.92408163265306,UNKNOWN
2022-04-25T10:15,-3.92408163265306,UNKNOWN
2022-04-25T10:16,-3.824081632653062,UNKNOWN
2022-04-25T10:17,-3.7240816326530606,UNKNOWN
2022-04-25T10:18,-3.7240816326530606,UNKNOWN
2022-04-25T10:19,-3.824081632653062,UNKNOWN
2022-04-25T10:20,-3.824081632653062,UNKNOWN
2022-04-25T10:21,-3.824081632653062,UNKNOWN
2022-04-25T10:22,-3.824081632653062,UNKNOWN
2022-04-25T10:23,-3.824081632653062,UNKNOWN
2022-04-25T10:24,-3.7240816326530606,UNKNOWN
2022-04-25T10:25,-3.7240816326530606,UNKNOWN
2022-04-25T10:26,-3.6240816326530627,UNKNOWN
2022-04-25T10:27,-3.6240816326530627,UNKNOWN
2022-04-25T10:28,-3.6240816326530627,UNKNOWN
2022-04-25T10:29,-3.6240816326530627,UNKNOWN
2022-04-25T10:30,-3.5240816326530613,UNKNOWN
2022-04-25T10:31,-3.5240816326530613,UNKNOWN
2022-04-25T10:32,-3.5240816326530613,UNKNOWN
2022-04-25T10:33,-3.5240816326530613,UNKNOWN
2022-04-25T10:34,-3.42408163265306,UNKNOWN
2022-04-25T10:35,-3.5240816326530613,UNKNOWN
2022-04-25T10:36,-3.5240816326530613,UNKNOWN
2022-04-25T10:37,-3.42408163265306,UNKNOWN
2022-04-25T10:38,-3.42408163265306,UNKNOWN
2022-04-25T10:39,-3.42408163265306,UNKNOWN
2022-04-25T10:40,-3.42408163265306,UNKNOWN
2022-04-25T10:41,-3.42408163265306,UNKNOWN
2022-04-25T10:42,-3.42408163265306,UNKNOWN
2022-04-25T10:43,-3.42408163265306,UNKNOWN
2022-04-25T10:44,-3.5240816326530613,UNKNOWN
2022-04-25T10:45,-3.7240816326530606,UNKNOWN
2022-04-25T10:46,-3.824081632653062,UNKNOWN
2022-04-25T10:47,-3.92408163265306,UNKNOWN
2022-04-25T10:48,-3.92408163265306,UNKNOWN
2022-04-25T10:49,-3.92408163265306,UNKNOWN
2022-04-25T10:50,-3.92408163265306,UNKNOWN
2022-04-25T10:51,-3.92408163265306,UNKNOWN
2022-04-25T10:52,-3.824081632653062,UNKNOWN
2022-04-25T10:53,-3.824081632653062,UNKNOWN
2022-04-25T10:54,-3.92408163265306,UNKNOWN
2022-04-25T10:55,-3.92408163265306,UNKNOWN
2022-04-25T10:56,-3.92408163265306,UNKNOWN
2022-04-25T10:57,-3.92408163265306,UNKNOWN
2022-04-25T10:58,-4.024081632653061,UNKNOWN
2022-04-25T10:59,-4.024081632653061,UNKNOWN
2022-04-25T11:00,-4.024081632653061,UNKNOWN
2022-04-25T11:01,-3.92408163265306,UNKNOWN
2022-04-25T11:02,-3.92408163265306,UNKNOWN
2022-04-25T11:03,-3.92408163265306,UNKNOWN
2022-04-25T11:04,-3.92408163265306,UNKNOWN
2022-04-25T11:05,-3.824081632653062,UNKNOWN
2022-04-25T11:06,-3.7240816326530606,UNKNOWN
2022-04-25T11:07,-3.7240816326530606,UNKNOWN
2022-04-25T11:08,-3.6240816326530627,UNKNOWN
2022-04-25T11:09,-3.6240816326530627,UNKNOWN
2022-04-25T11:10,-3.6240816326530627,UNKNOWN
2022-04-25T11:11,-3.6240816326530627,UNKNOWN
2022-04-25T11:12,-3.6240816326530627,UNKNOWN
2022-04-25T11:13,-3.7240816326530606,UNKNOWN
2022-04-25T11:14,-3.7240816326530606,UNKNOWN
2022-04-25T11:15,-3.7240816326530606,UNKNOWN
2022-04-25T11:16,-3.6240816326530627,UNKNOWN
2022-04-25T11:17,-3.6240816326530627,UNKNOWN
2022-04-25T11:18,-3.6240816326530627,UNKNOWN
2022-04-25T11:19,-3.7240816326530606,UNKNOWN
2022-04-25T11:20,-3.92408163265306,UNKNOWN
2022-04-25T11:21,-3.824081632653062,UNKNOWN
2022-04-25T11:22,-3.824081632653062,UNKNOWN
2022-04-25T11:23,-3.824081632653062,UNKNOWN
2022-04-25T11:24,-3.824081632653062,UNKNOWN
2022-04-25T11:25,-3.824081632653062,UNKNOWN
2022-04-25T11:26,-3.824081632653062,UNKNOWN
2022-04-25T11:27,-3.824081632653062,UNKNOWN
2022-04-25T11:28,-3.92408163265306,UNKNOWN
2022-04-25T11:29,-3.92408163265306,UNKNOWN
2022-04-25T11:30,-3.92408163265306,UNKNOWN
2022-04-25T11:31,-3.92408163265306,UNKNOWN
2022-04-25T11:32,-4.024081632653061,UNKNOWN
2022-04-25T11:33,-4.024081632653061,UNKNOWN
2022-04-25T11:34,-3.92408163265306,UNKNOWN
2022-04-25T11:35,-3.92408163265306,UNKNOWN
2022-04-25T11:36,-3.92408163265306,UNKNOWN
2022-04-25T11:37,-3.92408163265306,UNKNOWN
2022-04-25T11:38,-3.92408163265306,UNKNOWN
2022-04-25T11:39,-3.824081632653062,UNKNOWN
2022-04-25T11:40,-3.824081632653062,UNKNOWN
2022-04-25T11:41,-3.824081632653062,UNKNOWN
2022-04-25T11:42,-3.7240816326530606,UNKNOWN
2022-04-25T11:43,-3.7240816326530606,UNKNOWN
2022-04-25T11:44,-3.7240816326530606,UNKNOWN
2022-04-25T11:45,-3.7240816326530606,UNKNOWN
2022-04-25T11:46,-3.7240816326530606,UNKNOWN
2022-04-25T11:47,-3.7240816326530606,UNKNOWN
2022-04-25T11:48,-3.7240816326530606,UNKNOWN
2022-04-25T11:49,-3.7240816326530606,UNKNOWN
2022-04-25T11:50,-3.7240816326530606,UNKNOWN
2022-04-25T11:51,-3.7240816326530606,UNKNOWN
2022-04-25T11:52,-3.7240816326530606,UNKNOWN
2022-04-25T11:53,-3.7240816326530606,UNKNOWN
2022-04-25T11:54,-3.7240816326530606,UNKNOWN
2022-04-25T11:55,-3.7240816326530606,UNKNOWN
2022-04-25T11:56,-3.824081632653062,UNKNOWN
2022-04-25T11:57,-3.7240816326530606,UNKNOWN
2022-04-25T11:58,-3.7240816326530606,UNKNOWN
2022-04-25T11:59,-3.6240816326530627,UNKNOWN
2022-04-25T12:00,-3.6240816326530627,UNKNOWN
2022-04-25T12:01,-3.5240816326530613,UNKNOWN
2022-04-25T12:02,-3.5240816326530613,UNKNOWN
2022-04-25T12:03,-3.5240816326530613,UNKNOWN
2022-04-25T12:04,-3.5240816326530613,UNKNOWN
2022-04-25T12:05,-3.5240816326530613,UNKNOWN
2022-04-25T12:06,-3.6240816326530627,UNKNOWN
2022-04-25T12:07,-3.6240816326530627,UNKNOWN
2022-04-25T12:08,-3.6240816326530627,UNKNOWN
2022-04-25T12:09,-3.6240816326530627,UNKNOWN
2022-04-25T12:10,-3.5240816326530613,UNKNOWN
2022-04-25T12:11,-3.5240816326530613,UNKNOWN
2022-04-25T12:12,-3.5240816326530613,UNKNOWN
2022-04-25T12:13,-3.5240816326530613,UNKNOWN
2022-04-25T12:14,-3.42408163265306,UNKNOWN
2022-04-25T12:15,-3.324081632653062,UNKNOWN
2022-04-25T12:16,-3.2240816326530606,UNKNOWN
2022-04-25T12:17,-3.1240816326530627,UNKNOWN
2022-04-25T12:18,-3.1240816326530627,UNKNOWN
2022-04-25T12:19,-3.0240816326530613,UNKNOWN
2022-04-25T12:20,-3.0240816326530613,UNKNOWN
2022-04-25T12:21,-3.0240816326530613,UNKNOWN
2022-04-25T12:22,-3.0240816326530613,UNKNOWN
2022-04-25T12:23,-2.92408163265306,UNKNOWN
2022-04-25T12:24,-2.824081632653062,UNKNOWN
2022-04-25T12:25,-2.6240816326530627,UNKNOWN
2022-04-25T12:26,-2.6240816326530627,UNKNOWN
2022-04-25T12:27,-2.5240816326530613,UNKNOWN
2022-04-25T12:28,-2.42408163265306,UNKNOWN
2022-04-25T12:29,-2.42408163265306,UNKNOWN
2022-04-25T12:30,-2.42408163265306,UNKNOWN
2022-04-25T12:31,-2.42408163265306,UNKNOWN
2022-04-25T12:32,-2.42408163265306,UNKNOWN
2022-04-25T12:33,-2.42408163265306,UNKNOWN
2022-04-25T12:34,-2.42408163265306,UNKNOWN
2022-04-25T12:35,-2.42408163265306,UNKNOWN
2022-04-25T12:36,-2.42408163265306,UNKNOWN
2022-04-25T12:37,-2.42408163265306,UNKNOWN
2022-04-25T12:38,-2.42408163265306,UNKNOWN
2022-04-25T12:39,-2.42408163265306,UNKNOWN
2022-04-25T12:40,-2.42408163265306,UNKNOWN
2022-04-25T12:41,-2.324081632653062,UNKNOWN
2022-04-25T12:42,-2.324081632653062,UNKNOWN
2022-04-25T12:43,-2.2240816326530606,UNKNOWN
2022-04-25T12:44,-2.2240816326530606,UNKNOWN
2022-04-25T12:45,-2.2240816326530606,UNKNOWN
2022-04-25T12:46,-2.2240816326530606,UNKNOWN
2022-04-25T12:47,-2.2240816326530606,UNKNOWN
2022-04-25T12:48,-2.42408163265306,UNKNOWN
2022-04-25T12:49,-2.42408163265306,UNKNOWN
2022-04-25T12:50,-2.5240816326530613,UNKNOWN
2022-04-25T12:51,-2.5240816326530613,UNKNOWN
2022-04-25T12:52,-2.42408163265306,UNKNOWN
2022-04-25T12:53,-2.42408163265306,UNKNOWN
2022-04-25T12:54,-2.42408163265306,UNKNOWN
2022-04-25T12:55,-2.42408163265306,UNKNOWN
2022-04-25T12:56,-2.42408163265306,UNKNOWN
2022-04-25T12:57,-2.42408163265306,UNKNOWN
2022-04-25T12:58,-2.42408163265306,UNKNOWN
2022-04-25T12:59,-2.42408163265306,UNKNOWN
2022-04-25T13:00,-2.5240816326530613,UNKNOWN
2022-04-25T13:01,-2.5240816326530613,UNKNOWN
2022-04-25T13:02,-2.42408163265306,UNKNOWN
2022-04-25T13:03,-2.42408163265306,UNKNOWN
2022-04-25T13:04,-2.2240816326530606,UNKNOWN
2022-04-25T13:05,-2.2240816326530606,UNKNOWN
2022-04-25T13:06,-2.2240816326530606,UNKNOWN
2022-04-25T13:07,-2.324081632653062,UNKNOWN
2022-04-25T13:08,-2.324081632653062,UNKNOWN
2022-04-25T13:09,-2.2240816326530606,UNKNOWN
2022-04-25T13:10,-2.1240816326530627,UNKNOWN
2022-04-25T13:11,-2.0240816326530613,UNKNOWN
2022-04-25T13:12,-1.824081632653062,UNKNOWN
2022-04-25T13:13,-1.824081632653062,UNKNOWN
2022-04-25T13:14,-1.824081632653062,UNKNOWN
2022-04-25T13:15,-1.6240816326530627,UNKNOWN
2022-04-25T13:16,-1.6240816326530627,UNKNOWN
2022-04-25T13:17,-1.5240816326530613,UNKNOWN
2022-04-25T13:18,-1.5240816326530613,UNKNOWN
2022-04-25T13:19,-1.4240816326530599,UNKNOWN
2022-04-25T13:20,-1.324081632653062,UNKNOWN
2022-04-25T13:21,-1.2240816326530606,UNKNOWN
2022-04-25T13:22,-1.1240816326530627,UNKNOWN
2022-04-25T13:23,-1.1240816326530627,UNKNOWN
2022-04-25T13:24,-1.0240816326530613,UNKNOWN
2022-04-25T13:25,-0.9240816326530599,UNKNOWN
2022-04-25T13:26,-0.824081632653062,UNKNOWN
2022-04-25T13:27,-0.7240816326530606,UNKNOWN
2022-04-25T13:28,-0.9240816326530599,UNKNOWN
2022-04-25T13:29,-1.0240816326530613,UNKNOWN
2022-04-25T13:30,-1.0240816326530613,UNKNOWN
2022-04-25T13:31,-1.0240816326530613,UNKNOWN
2022-04-25T13:32,-1.0240816326530613,UNKNOWN
2022-04-25T13:33,-0.9240816326530599,UNKNOWN
2022-04-25T13:34,-1.0240816326530613,UNKNOWN
2022-04-25T13:35,-1.0240816326530613,UNKNOWN
2022-04-25T13:36,-1.0240816326530613,UNKNOWN
2022-04-25T13:37,-1.1240816326530627,UNKNOWN
2022-04-25T13:38,-1.1240816326530627,UNKNOWN
2022-04-25T13:39,-1.1240816326530627,UNKNOWN
2022-04-25T13:40,-1.1240816326530627,UNKNOWN
2022-04-25T13:41,-1.1240816326530627,UNKNOWN
2022-04-25T13:42,-1.1240816326530627,UNKNOWN
2022-04-25T13:43,-1.1240816326530627,UNKNOWN
2022-04-25T13:44,-1.2240816326530606,UNKNOWN
2022-04-25T13:45,-1.2240816326530606,UNKNOWN
2022-04-25T13:46,-1.2240816326530606,UNKNOWN
2022-04-25T13:47,-1.2240816326530606,UNKNOWN
2022-04-25T13:48,-1.324081632653062,UNKNOWN
2022-04-25T13:49,-1.324081632653062,UNKNOWN
2022-04-25T13:50,-1.2240816326530606,UNKNOWN
2022-04-25T13:51,-1.2240816326530606,UNKNOWN
2022-04-25T13:52,-1.324081632653062,UNKNOWN
2022-04-25T13:53,-1.324081632653062,UNKNOWN
2022-04-25T13:54,-1.324081632653062,UNKNOWN
2022-04-25T13:55,-1.324081632653062,UNKNOWN
2022-04-25T13:56,-1.4240816326530599,UNKNOWN
2022-04-25T13:57,-1.4240816326530599,UNKNOWN
2022-04-25T13:58,-1.4240816326530599,UNKNOWN
2022-04-25T13:59,-1.5240816326530613,UNKNOWN
2022-04-25T14:00,-1.5240816326530613,UNKNOWN
2022-04-25T14:01,-1.5240816326530613,UNKNOWN
2022-04-25T14:02,-1.6240816326530627,UNKNOWN
2022-04-25T14:03,-1.4240816326530599,UNKNOWN
2022-04-25T14:04,-1.5240816326530613,UNKNOWN
2022-04-25T14:05,-1.6240816326530627,UNKNOWN
2022-04-25T14:06,-1.7240816326530606,UNKNOWN
2022-04-25T14:07,-1.824081632653062,UNKNOWN
2022-04-25T14:08,-1.824081632653062,UNKNOWN
2022-04-25T14:09,-1.324081632653062,UNKNOWN
2022-04-25T14:10,-1.2240816326530606,UNKNOWN
2022-04-25T14:11,-0.9240816326530599,UNKNOWN
2022-04-25T14:12,-0.7240816326530606,UNKNOWN
2022-04-25T14:13,-0.6240816326530627,UNKNOWN
2022-04-25T14:14,-0.42408163265305987,UNKNOWN
2022-04-25T14:15,-0.324081632653062,UNKNOWN
2022-04-25T14:16,-0.324081632653062,UNKNOWN
2022-04-25T14:17,-0.324081632653062,UNKNOWN
2022-04-25T14:18,-0.42408163265305987,UNKNOWN
2022-04-25T14:19,-0.6240816326530627,UNKNOWN
2022-04-25T14:20,-0.824081632653062,UNKNOWN
2022-04-25T14:21,-0.9240816326530599,UNKNOWN
2022-04-25T14:22,-1.0240816326530613,UNKNOWN
2022-04-25T14:23,-1.0240816326530613,UNKNOWN
2022-04-25T14:24,-1.1240816326530627,UNKNOWN
2022-04-25T14:25,-1.2240816326530606,UNKNOWN
2022-04-25T14:26,-1.4240816326530599,UNKNOWN
2022-04-25T14:27,-1.4240816326530599,UNKNOWN
2022-04-25T14:28,-1.6240816326530627,UNKNOWN
2022-04-25T14:29,-1.7240816326530606,UNKNOWN
2022-04-25T14:30,-1.824081632653062,UNKNOWN
2022-04-25T14:31,-1.824081632653062,UNKNOWN
2022-04-25T14:32,-1.9240816326530599,UNKNOWN
2022-04-25T14:33,-2.0240816326530613,UNKNOWN
2022-04-25T14:34,-2.2240816326530606,UNKNOWN
2022-04-25T14:35,-2.324081632653062,UNKNOWN
2022-04-25T14:36,-2.42408163265306,UNKNOWN
2022-04-25T14:37,-2.42408163265306,UNKNOWN
2022-04-25T14:38,-2.5240816326530613,UNKNOWN
2022-04-25T14:39,-2.6240816326530627,UNKNOWN
2022-04-25T14:40,-2.7240816326530606,UNKNOWN
2022-04-25T14:41,-2.824081632653062,UNKNOWN
2022-04-25T14:42,-2.824081632653062,UNKNOWN
2022-04-25T14:43,-2.824081632653062,UNKNOWN
2022-04-25T14:44,-3.6240816326530627,UNKNOWN
2022-04-25T14:45,-4.724081632653061,UNKNOWN
2022-04-25T14:46,-5.224081632653061,UNKNOWN
2022-04-25T14:47,-5.024081632653061,UNKNOWN
2022-04-25T14:48,-5.324081632653062,UNKNOWN
2022-04-25T14:49,-5.324081632653062,UNKNOWN
2022-04-25T14:50,-4.824081632653062,UNKNOWN
2022-04-25T14:51,-4.624081632653063,UNKNOWN
2022-04-25T14:52,-4.324081632653062,UNKNOWN
2022-04-25T14:53,-3.824081632653062,UNKNOWN
2022-04-25T14:54,-3.42408163265306,UNKNOWN
2022-04-25T14:55,-3.0240816326530613,UNKNOWN
2022-04-25T14:56,-2.7240816326530606,UNKNOWN
2022-04-25T14:57,-2.42408163265306,UNKNOWN
2022-04-25T14:58,-2.1240816326530627,UNKNOWN
2022-04-25T14:59,-1.824081632653062,UNKNOWN
2022-04-25T15:00,-1.6240816326530627,UNKNOWN
2022-04-25T15:01,-1.4240816326530599,UNKNOWN
2022-04-25T15:02,-1.2240816326530606,UNKNOWN
2022-04-25T15:03,-0.9240816326530599,UNKNOWN
2022-04-25T15:04,-0.824081632653062,UNKNOWN
2022-04-25T15:05,-0.6240816326530627,UNKNOWN
2022-04-25T15:06,-0.5240816326530613,UNKNOWN
2022-04-25T15:07,-0.42408163265305987,UNKNOWN
2022-04-25T15:09,-0.324081632653062,UNKNOWN
2022-04-25T15:10,-0.22408163265306058,UNKNOWN
2022-04-25T15:11,-0.22408163265306058,UNKNOWN
2022-04-25T15:12,-0.12408163265306271,UNKNOWN
2022-04-25T15:13,-0.02408163265306129,UNKNOWN
2022-04-25T15:14,-0.02408163265306129,UNKNOWN
2022-04-25T15:15,-0.12408163265306271,UNKNOWN
2022-04-25T15:16,-0.12408163265306271,UNKNOWN
2022-04-25T15:17,-0.12408163265306271,UNKNOWN
2022-04-25T15:18,-0.12408163265306271,UNKNOWN
2022-04-25T15:19,-0.42408163265305987,UNKNOWN
2022-04-25T15:20,-0.824081632653062,UNKNOWN
2022-04-25T15:21,-1.2240816326530606,UNKNOWN
2022-04-25T15:22,-1.6240816326530627,UNKNOWN
2022-04-25T15:23,-1.9240816326530599,UNKNOWN
2022-04-25T15:24,-2.0240816326530613,UNKNOWN
2022-04-25T15:25,-2.2240816326530606,UNKNOWN
2022-04-25T15:26,-2.5240816326530613,UNKNOWN
2022-04-25T15:27,-2.6240816326530627,UNKNOWN
2022-04-25T15:28,-2.6240816326530627,UNKNOWN
2022-04-25T15:29,-2.824081632653062,UNKNOWN
2022-04-25T15:30,-2.92408163265306,UNKNOWN
2022-04-25T15:31,-3.1240816326530627,UNKNOWN
2022-04-25T15:32,-3.2240816326530606,UNKNOWN
2022-04-25T15:33,-3.0240816326530613,UNKNOWN
2022-04-25T15:34,-3.2240816326530606,UNKNOWN
2022-04-25T15:35,-3.5240816326530613,UNKNOWN
2022-04-25T15:36,-3.92408163265306,UNKNOWN
2022-04-25T15:37,-4.124081632653063,UNKNOWN
2022-04-25T15:38,-4.224081632653061,UNKNOWN
2022-04-25T15:39,-4.324081632653062,UNKNOWN
2022-04-25T15:40,-4.324081632653062,UNKNOWN
2022-04-25T15:41,-4.324081632653062,UNKNOWN
2022-04-25T15:42,-4.42408163265306,UNKNOWN
2022-04-25T15:43,-4.324081632653062,UNKNOWN
2022-04-25T15:44,-4.124081632653063,UNKNOWN
2022-04-25T15:45,-3.92408163265306,UNKNOWN
2022-04-25T15:46,-3.7240816326530606,UNKNOWN
2022-04-25T15:47,-3.6240816326530627,UNKNOWN
2022-04-25T15:48,-3.42408163265306,UNKNOWN
2022-04-25T15:49,-3.5240816326530613,UNKNOWN
2022-04-25T15:50,-3.7240816326530606,UNKNOWN
2022-04-25T15:51,-3.7240816326530606,UNKNOWN
2022-04-25T15:52,-3.824081632653062,UNKNOWN
2022-04-25T15:53,-3.7240816326530606,UNKNOWN
2022-04-25T15:54,-4.024081632653061,UNKNOWN
2022-04-25T15:55,-4.024081632653061,UNKNOWN
2022-04-25T15:56,-3.824081632653062,UNKNOWN
2022-04-25T15:57,-3.7240816326530606,UNKNOWN
2022-04-25T15:58,-3.42408163265306,UNKNOWN
2022-04-25T15:59,-3.324081632653062,UNKNOWN
2022-04-25T16:00,-3.2240816326530606,UNKNOWN
2022-04-25T16:01,-3.2240816326530606,UNKNOWN
2022-04-25T16:02,-3.2240816326530606,UNKNOWN
2022-04-25T16:03,-3.2240816326530606,UNKNOWN
2022-04-25T16:04,-3.2240816326530606,UNKNOWN
2022-04-25T16:05,-3.1240816326530627,UNKNOWN
2022-04-25T16:06,-3.1240816326530627,UNKNOWN
2022-04-25T16:07,-3.1240816326530627,UNKNOWN
2022-04-25T16:08,-3.0240816326530613,UNKNOWN
2022-04-25T16:09,-2.92408163265306,UNKNOWN
2022-04-25T16:10,-2.824081632653062,UNKNOWN
2022-04-25T16:11,-2.824081632653062,UNKNOWN
2022-04-25T16:12,-2.7240816326530606,UNKNOWN
2022-04-25T16:13,-2.7240816326530606,UNKNOWN
2022-04-25T16:14,-2.7240816326530606,UNKNOWN
2022-04-25T16:15,-2.824081632653062,UNKNOWN
2022-04-25T16:16,-2.824081632653062,UNKNOWN
2022-04-25T16:17,-2.824081632653062,UNKNOWN
2022-04-25T16:18,-2.92408163265306,UNKNOWN
2022-04-25T16:19,-3.0240816326530613,UNKNOWN
2022-04-25T16:20,-3.0240816326530613,UNKNOWN
2022-04-25T16:21,-3.0240816326530613,UNKNOWN
2022-04-25T16:22,-3.1240816326530627,UNKNOWN
2022-04-25T16:23,-3.1240816326530627,UNKNOWN
2022-04-25T16:24,-3.1240816326530627,UNKNOWN
2022-04-25T16:25,-3.0240816326530613,UNKNOWN
2022-04-25T16:26,-3.0240816326530613,UNKNOWN
2022-04-25T16:27,-3.0240816326530613,UNKNOWN
2022-04-25T16:28,-2.92408163265306,UNKNOWN
2022-04-25T16:29,-2.92408163265306,UNKNOWN
2022-04-25T16:30,-2.92408163265306,UNKNOWN
2022-04-25T16:31,-2.92408163265306,UNKNOWN
2022-04-25T16:32,-2.92408163265306,UNKNOWN
2022-04-25T16:33,-2.92408163265306,UNKNOWN
2022-04-25T16:34,-3.0240816326530613,UNKNOWN
2022-04-25T16:35,-3.0240816326530613,UNKNOWN
2022-04-25T16:36,-2.92408163265306,UNKNOWN
2022-04-25T16:37,-2.92408163265306,UNKNOWN
2022-04-25T16:38,-3.0240816326530613,UNKNOWN
2022-04-25T16:39,-3.0240816326530613,UNKNOWN
2022-04-25T16:40,-3.0240816326530613,UNKNOWN
2022-04-25T16:41,-3.0240816326530613,UNKNOWN
2022-04-25T16:42,-3.0240816326530613,UNKNOWN
2022-04-25T16:43,-3.0240816326530613,UNKNOWN
2022-04-25T16:44,-3.0240816326530613,UNKNOWN
2022-04-25T16:45,-3.0240816326530613,UNKNOWN
2022-04-25T16:46,-2.92408163265306,UNKNOWN
2022-04-25T16:47,-2.824081632653062,UNKNOWN
2022-04-25T16:48,-2.7240816326530606,UNKNOWN
2022-04-25T16:49,-2.6240816326530627,UNKNOWN
2022-04-25T16:50,-2.5240816326530613,UNKNOWN
2022-04-25T16:51,-2.42408163265306,UNKNOWN
2022-04-25T16:52,-2.42408163265306,UNKNOWN
2022-04-25T16:53,-2.324081632653062,UNKNOWN
2022-04-25T16:54,-2.324081632653062,UNKNOWN
2022-04-25T16:55,-2.324081632653062,UNKNOWN
2022-04-25T16:56,-2.2240816326530606,UNKNOWN
2022-04-25T16:57,-2.2240816326530606,UNKNOWN
2022-04-25T16:58,-2.2240816326530606,UNKNOWN
2022-04-25T16:59,-2.2240816326530606,UNKNOWN
2022-04-25T17:00,-2.1240816326530627,UNKNOWN
2022-04-25T17:01,-2.1240816326530627,UNKNOWN
2022-04-25T17:02,-2.1240816326530627,UNKNOWN
2022-04-25T17:03,-2.0240816326530613,UNKNOWN
2022-04-25T17:04,-2.0240816326530613,UNKNOWN
