recorded_time,temperature,sensor_type
2022-05-02T00:54,-1.765738161559888,UNKNOWN
2022-05-02T00:55,-1.765738161559888,UNKNOWN
2022-05-02T00:56,-1.66573816155989,UNKNOWN
2022-05-02T00:57,-1.66573816155989,UNKNOWN
2022-05-02T00:58,-1.5657381615598887,UNKNOWN
2022-05-02T00:59,-1.3657381615598894,UNKNOWN
2022-05-02T01:00,-1.3657381615598894,UNKNOWN
2022-05-02T01:01,-1.265738161559888,UNKNOWN
2022-05-02T01:02,-1.16573816155989,UNKNOWN
2022-05-02T01:03,-1.0657381615598887,UNKNOWN
2022-05-02T01:04,-1.0657381615598887,UNKNOWN
2022-05-02T01:05,-0.9657381615598872,UNKNOWN
2022-05-02T01:06,-0.9657381615598872,UNKNOWN
2022-05-02T01:07,-1.0657381615598887,UNKNOWN
2022-05-02T01:08,-1.16573816155989,UNKNOWN
2022-05-02T01:09,-1.265738161559888,UNKNOWN
2022-05-02T01:10,-1.265738161559888,UNKNOWN
2022-05-02T01:11,-1.3657381615598894,UNKNOWN
2022-05-02T01:12,-1.5657381615598887,UNKNOWN
2022-05-02T01:13,-1.3657381615598894,UNKNOWN
2022-05-02T01:14,-1.16573816155989,UNKNOWN
2022-05-02T01:15,-0.9657381615598872,UNKNOWN
2022-05-02T01:16,-0.8657381615598894,UNKNOWN
2022-05-02T01:17,-0.7657381615598879,UNKNOWN
2022-05-02T01:18,-0.6657381615598901,UNKNOWN
2022-05-02T01:19,-0.5657381615598887,UNKNOWN
2022-05-02T01:20,-0.46573816155988723,UNKNOWN
2022-05-02T01:21,-0.36573816155988936,UNKNOWN
2022-05-02T01:22,-0.36573816155988936,UNKNOWN
2022-05-02T01:23,-0.26573816155988794,UNKNOWN
2022-05-02T01:24,-0.26573816155988794,UNKNOWN
2022-05-02T01:25,-0.16573816155989007,UNKNOWN
2022-05-02T01:26,-0.16573816155989007,UNKNOWN
2022-05-02T01:27,-0.16573816155989007,UNKNOWN
2022-05-02T01:28,-0.26573816155988794,UNKNOWN
2022-05-02T01:29,-0.26573816155988794,UNKNOWN
2022-05-02T01:30,-0.16573816155989007,UNKNOWN
2022-05-02T01:31,-0.16573816155989007,UNKNOWN
2022-05-02T01:32,-0.16573816155989007,UNKNOWN
2022-05-02T01:33,-0.16573816155989007,UNKNOWN
2022-05-02T01:34,-0.06573816155988865,UNKNOWN
2022-05-02T01:35,-0.06573816155988865,UNKNOWN
2022-05-02T01:36,-0.06573816155988865,UNKNOWN
2022-05-02T01:37,-0.06573816155988865,UNKNOWN
2022-05-02T01:38,-0.16573816155989007,UNKNOWN
2022-05-02T01:39,-0.26573816155988794,UNKNOWN
2022-05-02T01:40,-0.16573816155989007,UNKNOWN
2022-05-02T01:41,-0.06573816155988865,UNKNOWN
2022-05-02T01:42,-0.06573816155988865,UNKNOWN
2022-05-02T01:43,0.03426183844011277,UNKNOWN
2022-05-02T01:44,0.13426183844011064,UNKNOWN
2022-05-02T01:45,0.13426183844011064,UNKNOWN
2022-05-02T01:46,0.23426183844011206,UNKNOWN
2022-05-02T01:47,0.3342618384401099,UNKNOWN
2022-05-02T01:48,0.43426183844011135,UNKNOWN
2022-05-02T01:49,0.43426183844011135,UNKNOWN
2022-05-02T01:50,0.5342618384401128,UNKNOWN
2022-05-02T01:51,0.6342618384401106,UNKNOWN
2022-05-02T01:52,0.6342618384401106,UNKNOWN
2022-05-02T01:53,0.7342618384401121,UNKNOWN
2022-05-02T01:54,0.8342618384401099,UNKNOWN
2022-05-02T01:55,0.7342618384401121,UNKNOWN
2022-05-02T01:56,0.6342618384401106,UNKNOWN
2022-05-02T01:57,0.43426183844011135,UNKNOWN
2022-05-02T01:58,0.43426183844011135,UNKNOWN
2022-05-02T01:59,0.43426183844011135,UNKNOWN
2022-05-02T02:00,0.43426183844011135,UNKNOWN
2022-05-02T02:01,0.5342618384401128,UNKNOWN
2022-05-02T02:02,0.5342618384401128,UNKNOWN
2022-05-02T02:03,0.6342618384401106,UNKNOWN
2022-05-02T02:04,0.7342618384401121,UNKNOWN
2022-05-02T02:05,0.8342618384401099,UNKNOWN
2022-05-02T02:06,0.9342618384401113,UNKNOWN
2022-05-02T02:07,0.9342618384401113,UNKNOWN
2022-05-02T02:08,1.0342618384401128,UNKNOWN
2022-05-02T02:09,1.1342618384401142,UNKNOWN
2022-05-02T02:10,1.1342618384401142,UNKNOWN
2022-05-02T02:11,1.2342618384401085,UNKNOWN
2022-05-02T02:12,1.2342618384401085,UNKNOWN
2022-05-02T02:13,1.33426183844011,UNKNOWN
2022-05-02T02:14,1.33426183844011,UNKNOWN
2022-05-02T02:15,1.4342618384401113,UNKNOWN
2022-05-02T02:16,1.4342618384401113,UNKNOWN
2022-05-02T02:17,1.5342618384401128,UNKNOWN
2022-05-02T02:18,1.5342618384401128,UNKNOWN
2022-05-02T02:19,1.6342618384401142,UNKNOWN
2022-05-02T02:20,1.6342618384401142,UNKNOWN
2022-05-02T02:21,1.7342618384401085,UNKNOWN
2022-05-02T02:22,1.7342618384401085,UNKNOWN
2022-05-02T02:23,1.83426183844011,UNKNOWN
2022-05-02T02:24,1.83426183844011,UNKNOWN
2022-05-02T02:25,1.9342618384401113,UNKNOWN
2022-05-02T02:26,1.9342618384401113,UNKNOWN
2022-05-02T02:27,1.9342618384401113,UNKNOWN
2022-05-02T02:28,1.9342618384401113,UNKNOWN
2022-05-02T02:29,1.9342618384401113,UNKNOWN
2022-05-02T02:30,2.0342618384401128,UNKNOWN
2022-05-02T02:31,2.0342618384401128,UNKNOWN
2022-05-02T02:32,2.0342618384401128,UNKNOWN
2022-05-02T02:33,2.134261838440114,UNKNOWN
2022-05-02T02:34,2.2342618384401085,UNKNOWN
2022-05-02T02:35,2.2342618384401085,UNKNOWN
2022-05-02T02:36,2.2342618384401085,UNKNOWN
2022-05-02T02:37,2.2342618384401085,UNKNOWN
2022-05-02T02:38,2.2342618384401085,UNKNOWN
2022-05-02T02:39,2.2342618384401085,UNKNOWN
2022-05-02T02:40,2.2342618384401085,UNKNOWN
2022-05-02T02:41,2.2342618384401085,UNKNOWN
2022-05-02T02:42,2.2342618384401085,UNKNOWN
2022-05-02T02:43,2.2342618384401085,UNKNOWN
2022-05-02T02:44,2.134261838440114,UNKNOWN
2022-05-02T02:45,2.134261838440114,UNKNOWN
2022-05-02T02:46,2.134261838440114,UNKNOWN
2022-05-02T02:47,2.134261838440114,UNKNOWN
2022-05-02T02:48,2.134261838440114,UNKNOWN
2022-05-02T02:49,2.134261838440114,UNKNOWN
2022-05-02T02:50,2.134261838440114,UNKNOWN
2022-05-02T02:51,2.134261838440114,UNKNOWN
2022-05-02T02:52,2.134261838440114,UNKNOWN
2022-05-02T02:53,2.134261838440114,UNKNOWN
2022-05-02T02:54,2.0342618384401128,UNKNOWN
2022-05-02T02:55,2.0342618384401128,UNKNOWN
2022-05-02T02:56,2.0342618384401128,UNKNOWN
2022-05-02T02:57,2.0342618384401128,UNKNOWN
2022-05-02T02:58,2.0342618384401128,UNKNOWN
2022-05-02T02:59,2.0342618384401128,UNKNOWN
2022-05-02T03:00,2.0342618384401128,UNKNOWN
2022-05-02T03:01,2.0342618384401128,UNKNOWN
2022-05-02T03:02,2.0342618384401128,UNKNOWN
2022-05-02T03:03,2.0342618384401128,UNKNOWN
2022-05-02T03:04,2.0342618384401128,UNKNOWN
2022-05-02T03:05,2.0342618384401128,UNKNOWN
2022-05-02T03:06,2.0342618384401128,UNKNOWN
2022-05-02T03:07,2.0342618384401128,UNKNOWN
2022-05-02T03:08,2.0342618384401128,UNKNOWN
2022-05-02T03:09,2.0342618384401128,UNKNOWN
2022-05-02T03:10,2.0342618384401128,UNKNOWN
2022-05-02T03:11,2.0342618384401128,UNKNOWN
2022-05-02T03:12,2.0342618384401128,UNKNOWN
2022-05-02T03:13,2.0342618384401128,UNKNOWN
2022-05-02T03:14,2.0342618384401128,UNKNOWN
2022-05-02T03:15,1.83426183844011,UNKNOWN
2022-05-02T03:16,1.5342618384401128,UNKNOWN
2022-05-02T03:17,1.2342618384401085,UNKNOWN
2022-05-02T03:18,0.9342618384401113,UNKNOWN
2022-05-02T03:19,0.6342618384401106,UNKNOWN
2022-05-02T03:20,0.43426183844011135,UNKNOWN
2022-05-02T03:21,0.13426183844011064,UNKNOWN
2022-05-02T03:22,-0.06573816155988865,UNKNOWN
2022-05-02T03:23,-0.26573816155988794,UNKNOWN
2022-05-02T03:24,-0.36573816155988936,UNKNOWN
2022-05-02T03:25,-0.5657381615598887,UNKNOWN
2022-05-02T03:26,-0.6657381615598901,UNKNOWN
2022-05-02T03:27,-0.7657381615598879,UNKNOWN
2022-05-02T03:28,-0.8657381615598894,UNKNOWN
2022-05-02T03:29,-0.9657381615598872,UNKNOWN
2022-05-02T03:30,-1.0657381615598887,UNKNOWN
2022-05-02T03:31,-1.16573816155989,UNKNOWN
2022-05-02T03:32,-1.265738161559888,UNKNOWN
2022-05-02T03:33,-1.3657381615598894,UNKNOWN
2022-05-02T03:34,-1.4657381615598872,UNKNOWN
2022-05-02T03:35,-1.4657381615598872,UNKNOWN
2022-05-02T03:36,-1.5657381615598887,UNKNOWN
2022-05-02T03:37,-1.5657381615598887,UNKNOWN
2022-05-02T03:38,-1.66573816155989,UNKNOWN
2022-05-02T03:39,-1.66573816155989,UNKNOWN
2022-05-02T03:40,-1.66573816155989,UNKNOWN
2022-05-02T03:41,-1.765738161559888,UNKNOWN
2022-05-02T03:42,-1.765738161559888,UNKNOWN
2022-05-02T03:43,-1.8657381615598894,UNKNOWN
2022-05-02T03:44,-1.8657381615598894,UNKNOWN
2022-05-02T03:45,-1.8657381615598894,UNKNOWN
2022-05-02T03:46,-1.8657381615598894,UNKNOWN
2022-05-02T03:47,-1.9657381615598872,UNKNOWN
2022-05-02T03:48,-1.9657381615598872,UNKNOWN
2022-05-02T03:49,-1.9657381615598872,UNKNOWN
2022-05-02T03:50,-2.0657381615598887,UNKNOWN
2022-05-02T03:51,-2.0657381615598887,UNKNOWN
2022-05-02T03:52,-2.0657381615598887,UNKNOWN
2022-05-02T03:53,-2.16573816155989,UNKNOWN
2022-05-02T03:54,-2.16573816155989,UNKNOWN
2022-05-02T03:55,-2.16573816155989,UNKNOWN
2022-05-02T03:56,-2.16573816155989,UNKNOWN
2022-05-02T03:57,-2.16573816155989,UNKNOWN
2022-05-02T03:58,-2.265738161559888,UNKNOWN
2022-05-02T03:59,-2.265738161559888,UNKNOWN
2022-05-02T04:00,-2.265738161559888,UNKNOWN
2022-05-02T04:01,-2.265738161559888,UNKNOWN
2022-05-02T04:02,-2.265738161559888,UNKNOWN
2022-05-02T04:03,-2.3657381615598894,UNKNOWN
2022-05-02T04:04,-2.3657381615598894,UNKNOWN
2022-05-02T04:05,-2.3657381615598894,UNKNOWN
2022-05-02T04:06,-2.3657381615598894,UNKNOWN
2022-05-02T04:07,-2.3657381615598894,UNKNOWN
2022-05-02T04:08,-2.4657381615598872,UNKNOWN
2022-05-02T04:09,-2.4657381615598872,UNKNOWN
2022-05-02T04:10,-2.4657381615598872,UNKNOWN
2022-05-02T04:11,-2.3657381615598894,UNKNOWN
2022-05-02T04:12,-2.3657381615598894,UNKNOWN
2022-05-02T04:13,-2.265738161559888,UNKNOWN
2022-05-02T04:14,-2.265738161559888,UNKNOWN
2022-05-02T04:15,-2.16573816155989,UNKNOWN
2022-05-02T04:16,-2.16573816155989,UNKNOWN
2022-05-02T04:17,-2.16573816155989,UNKNOWN
2022-05-02T04:18,-2.16573816155989,UNKNOWN
2022-05-02T04:19,-2.16573816155989,UNKNOWN
2022-05-02T04:20,-2.16573816155989,UNKNOWN
2022-05-02T04:21,-2.16573816155989,UNKNOWN
2022-05-02T04:22,-2.16573816155989,UNKNOWN
2022-05-02T04:23,-2.16573816155989,UNKNOWN
2022-05-02T04:24,-2.265738161559888,UNKNOWN
2022-05-02T04:25,-2.3657381615598894,UNKNOWN
2022-05-02T04:26,-2.4657381615598872,UNKNOWN
2022-05-02T04:27,-2.4657381615598872,UNKNOWN
2022-05-02T04:28,-2.5657381615598887,UNKNOWN
2022-05-02T04:29,-2.5657381615598887,UNKNOWN
2022-05-02T04:30,-2.66573816155989,UNKNOWN
2022-05-02T04:31,-2.5657381615598887,UNKNOWN
2022-05-02T04:32,-2.265738161559888,UNKNOWN
2022-05-02T04:33,-2.0657381615598887,UNKNOWN
2022-05-02T04:34,-1.765738161559888,UNKNOWN
2022-05-02T04:35,-1.4657381615598872,UNKNOWN
2022-05-02T04:36,-1.265738161559888,UNKNOWN
2022-05-02T04:37,-1.0657381615598887,UNKNOWN
2022-05-02T04:38,-0.8657381615598894,UNKNOWN
2022-05-02T04:39,-0.6657381615598901,UNKNOWN
2022-05-02T04:40,-0.5657381615598887,UNKNOWN
2022-05-02T04:41,-0.36573816155988936,UNKNOWN
2022-05-02T04:42,-0.26573816155988794,UNKNOWN
2022-05-02T04:43,-0.16573816155989007,UNKNOWN
2022-05-02T04:44,0.03426183844011277,UNKNOWN
2022-05-02T04:45,0.13426183844011064,UNKNOWN
2022-05-02T04:46,0.3342618384401099,UNKNOWN
2022-05-02T04:47,0.43426183844011135,UNKNOWN
2022-05-02T04:48,0.5342618384401128,UNKNOWN
2022-05-02T04:49,0.7342618384401121,UNKNOWN
2022-05-02T04:50,0.7342618384401121,UNKNOWN
2022-05-02T04:51,0.8342618384401099,UNKNOWN
2022-05-02T04:52,0.9342618384401113,UNKNOWN
2022-05-02T04:53,0.9342618384401113,UNKNOWN
2022-05-02T04:54,1.0342618384401128,UNKNOWN
2022-05-02T04:55,1.1342618384401142,UNKNOWN
2022-05-02T04:56,1.1342618384401142,UNKNOWN
2022-05-02T04:57,1.2342618384401085,UNKNOWN
2022-05-02T04:58,1.2342618384401085,UNKNOWN
2022-05-02T04:59,1.2342618384401085,UNKNOWN
2022-05-02T05:00,1.2342618384401085,UNKNOWN
2022-05-02T05:01,1.33426183844011,UNKNOWN
2022-05-02T05:02,1.33426183844011,UNKNOWN
2022-05-02T05:03,1.4342618384401113,UNKNOWN
2022-05-02T05:04,1.33426183844011,UNKNOWN
2022-05-02T05:05,1.0342618384401128,UNKNOWN
2022-05-02T05:06,0.7342618384401121,UNKNOWN
2022-05-02T05:07,0.43426183844011135,UNKNOWN
2022-05-02T05:08,0.13426183844011064,UNKNOWN
2022-05-02T05:09,-0.06573816155988865,UNKNOWN
2022-05-02T05:10,-0.26573816155988794,UNKNOWN
2022-05-02T05:11,-0.46573816155988723,UNKNOWN
2022-05-02T05:12,-0.6657381615598901,UNKNOWN
2022-05-02T05:13,-0.8657381615598894,UNKNOWN
2022-05-02T05:14,-1.0657381615598887,UNKNOWN
2022-05-02T05:15,-1.265738161559888,UNKNOWN
2022-05-02T05:16,-1.3657381615598894,UNKNOWN
2022-05-02T05:17,-1.5657381615598887,UNKNOWN
2022-05-02T05:18,-1.66573816155989,UNKNOWN
2022-05-02T05:19,-1.66573816155989,UNKNOWN
2022-05-02T05:20,-1.66573816155989,UNKNOWN
2022-05-02T05:21,-1.66573816155989,UNKNOWN
2022-05-02T05:22,-1.765738161559888,UNKNOWN
2022-05-02T05:23,-1.765738161559888,UNKNOWN
2022-05-02T05:24,-1.8657381615598894,UNKNOWN
2022-05-02T05:25,-2.0657381615598887,UNKNOWN
2022-05-02T05:26,-2.16573816155989,UNKNOWN
2022-05-02T05:27,-2.265738161559888,UNKNOWN
2022-05-02T05:28,-2.3657381615598894,UNKNOWN
2022-05-02T05:29,-2.4657381615598872,UNKNOWN
2022-05-02T05:30,-2.4657381615598872,UNKNOWN
2022-05-02T05:31,-2.5657381615598887,UNKNOWN
2022-05-02T05:32,-2.66573816155989,UNKNOWN
2022-05-02T05:33,-2.8657381615598894,UNKNOWN
2022-05-02T05:34,-2.9657381615598872,UNKNOWN
2022-05-02T05:35,-3.0657381615598887,UNKNOWN
2022-05-02T05:36,-3.0657381615598887,UNKNOWN
2022-05-02T05:37,-3.0657381615598887,UNKNOWN
2022-05-02T05:38,-3.0657381615598887,UNKNOWN
2022-05-02T05:39,-3.16573816155989,UNKNOWN
2022-05-02T05:40,-3.16573816155989,UNKNOWN
2022-05-02T05:41,-3.16573816155989,UNKNOWN
2022-05-02T05:42,-3.16573816155989,UNKNOWN
2022-05-02T05:43,-3.16573816155989,UNKNOWN
2022-05-02T05:44,-3.0657381615598887,UNKNOWN
2022-05-02T05:45,-2.9657381615598872,UNKNOWN
2022-05-02T05:46,-2.8657381615598894,UNKNOWN
2022-05-02T05:47,-2.8657381615598894,UNKNOWN
2022-05-02T05:48,-2.765738161559888,UNKNOWN
2022-05-02T05:49,-2.765738161559888,UNKNOWN
2022-05-02T05:50,-2.66573816155989,UNKNOWN
2022-05-02T05:51,-2.66573816155989,UNKNOWN
2022-05-02T05:52,-2.5657381615598887,UNKNOWN
2022-05-02T05:53,-2.4657381615598872,UNKNOWN
2022-05-02T05:54,-2.3657381615598894,UNKNOWN
2022-05-02T05:55,-2.3657381615598894,UNKNOWN
2022-05-02T05:56,-2.3657381615598894,UNKNOWN
2022-05-02T05:57,-2.265738161559888,UNKNOWN
2022-05-02T05:58,-2.265738161559888,UNKNOWN
2022-05-02T05:59,-2.265738161559888,UNKNOWN
2022-05-02T06:00,-2.265738161559888,UNKNOWN
2022-05-02T06:01,-2.265738161559888,UNKNOWN
2022-05-02T06:02,-2.265738161559888,UNKNOWN
2022-05-02T06:03,-2.265738161559888,UNKNOWN
2022-05-02T06:04,-2.3657381615598894,UNKNOWN
2022-05-02T06:05,-2.3657381615598894,UNKNOWN
2022-05-02T06:06,-2.3657381615598894,UNKNOWN
2022-05-02T06:07,-2.3657381615598894,UNKNOWN
2022-05-02T06:08,-2.3657381615598894,UNKNOWN
2022-05-02T06:09,-2.3657381615598894,UNKNOWN
2022-05-02T06:10,-2.3657381615598894,UNKNOWN
2022-05-02T06:11,-2.4657381615598872,UNKNOWN
2022-05-02T06:12,-2.4657381615598872,UNKNOWN
2022-05-02T06:13,-2.3657381615598894,UNKNOWN
2022-05-02T06:14,-2.3657381615598894,UNKNOWN
2022-05-02T06:15,-2.265738161559888,UNKNOWN
2022-05-02T06:16,-2.265738161559888,UNKNOWN
2022-05-02T06:17,-2.265738161559888,UNKNOWN
2022-05-02T06:18,-2.265738161559888,UNKNOWN
2022-05-02T06:19,-2.265738161559888,UNKNOWN
2022-05-02T06:20,-2.265738161559888,UNKNOWN
2022-05-02T06:21,-2.16573816155989,UNKNOWN
2022-05-02T06:22,-2.16573816155989,UNKNOWN
2022-05-02T06:23,-2.16573816155989,UNKNOWN
2022-05-02T06:24,-2.16573816155989,UNKNOWN
2022-05-02T06:25,-2.16573816155989,UNKNOWN
2022-05-02T06:26,-2.265738161559888,UNKNOWN
2022-05-02T06:27,-2.265738161559888,UNKNOWN
2022-05-02T06:28,-2.265738161559888,UNKNOWN
2022-05-02T06:29,-2.3657381615598894,UNKNOWN
2022-05-02T06:30,-2.3657381615598894,UNKNOWN
2022-05-02T06:31,-2.4657381615598872,UNKNOWN
2022-05-02T06:32,-2.3657381615598894,UNKNOWN
2022-05-02T06:33,-2.16573816155989,UNKNOWN
2022-05-02T06:34,-1.8657381615598894,UNKNOWN
2022-05-02T06:35,-1.66573816155989,UNKNOWN
2022-05-02T06:36,-1.5657381615598887,UNKNOWN
2022-05-02T06:37,-1.3657381615598894,UNKNOWN
2022-05-02T06:38,-1.265738161559888,UNKNOWN
2022-05-02T06:39,-1.0657381615598887,UNKNOWN
2022-05-02T06:40,-0.9657381615598872,UNKNOWN
2022-05-02T06:41,-0.8657381615598894,UNKNOWN
2022-05-02T06:42,-0.7657381615598879,UNKNOWN
2022-05-02T06:43,-0.6657381615598901,UNKNOWN
2022-05-02T06:44,-0.5657381615598887,UNKNOWN
2022-05-02T06:45,-0.36573816155988936,UNKNOWN
2022-05-02T06:46,-0.26573816155988794,UNKNOWN
2022-05-02T06:47,-0.16573816155989007,UNKNOWN
2022-05-02T06:48,-0.06573816155988865,UNKNOWN
2022-05-02T06:49,-0.06573816155988865,UNKNOWN
2022-05-02T06:50,0.03426183844011277,UNKNOWN
2022-05-02T06:51,0.43426183844011135,UNKNOWN
2022-05-02T06:52,0.43426183844011135,UNKNOWN
2022-05-02T06:53,0.43426183844011135,UNKNOWN
2022-05-02T06:54,0.43426183844011135,UNKNOWN
2022-05-02T06:55,0.5342618384401128,UNKNOWN
2022-05-02T06:56,0.5342618384401128,UNKNOWN
2022-05-02T06:57,0.6342618384401106,UNKNOWN
2022-05-02T06:58,0.7342618384401121,UNKNOWN
2022-05-02T06:59,0.7342618384401121,UNKNOWN
2022-05-02T07:00,1.1342618384401142,UNKNOWN
2022-05-02T07:01,0.7342618384401121,UNKNOWN
2022-05-02T07:02,0.23426183844011206,UNKNOWN
2022-05-02T07:03,-0.26573816155988794,UNKNOWN
2022-05-02T07:04,-0.6657381615598901,UNKNOWN
2022-05-02T07:05,-1.0657381615598887,UNKNOWN
2022-05-02T07:06,-1.3657381615598894,UNKNOWN
2022-05-02T07:07,-1.66573816155989,UNKNOWN
2022-05-02T07:08,-1.8657381615598894,UNKNOWN
2022-05-02T07:09,-2.16573816155989,UNKNOWN
2022-05-02T07:10,-2.265738161559888,UNKNOWN
2022-05-02T07:11,-2.4657381615598872,UNKNOWN
2022-05-02T07:12,-2.5657381615598887,UNKNOWN
2022-05-02T07:13,-2.4657381615598872,UNKNOWN
2022-05-02T07:14,-2.66573816155989,UNKNOWN
2022-05-02T07:15,-2.66573816155989,UNKNOWN
2022-05-02T07:16,-2.765738161559888,UNKNOWN
2022-05-02T07:17,-2.765738161559888,UNKNOWN
2022-05-02T07:18,-2.66573816155989,UNKNOWN
2022-05-02T07:19,-2.5657381615598887,UNKNOWN
2022-05-02T07:20,-2.4657381615598872,UNKNOWN
2022-05-02T07:21,-2.265738161559888,UNKNOWN
2022-05-02T07:22,-2.16573816155989,UNKNOWN
2022-05-02T07:23,-2.16573816155989,UNKNOWN
2022-05-02T07:24,-2.16573816155989,UNKNOWN
2022-05-02T07:25,-2.265738161559888,UNKNOWN
2022-05-02T07:26,-2.16573816155989,UNKNOWN
2022-05-02T07:27,-1.8657381615598894,UNKNOWN
2022-05-02T07:28,-1.4657381615598872,UNKNOWN
2022-05-02T07:29,-1.0657381615598887,UNKNOWN
2022-05-02T07:30,-0.7657381615598879,UNKNOWN
2022-05-02T07:31,-0.26573816155988794,UNKNOWN
2022-05-02T07:32,-0.16573816155989007,UNKNOWN
2022-05-02T07:33,-0.16573816155989007,UNKNOWN
2022-05-02T07:34,-0.36573816155988936,UNKNOWN
2022-05-02T07:35,-0.06573816155988865,UNKNOWN
2022-05-02T07:36,-0.06573816155988865,UNKNOWN
2022-05-02T07:37,0.13426183844011064,UNKNOWN
2022-05-02T07:38,0.23426183844011206,UNKNOWN
2022-05-02T07:39,0.5342618384401128,UNKNOWN
2022-05-02T07:40,0.9342618384401113,UNKNOWN
2022-05-02T07:41,1.0342618384401128,UNKNOWN
2022-05-02T07:42,0.9342618384401113,UNKNOWN
2022-05-02T07:43,0.7342618384401121,UNKNOWN
2022-05-02T07:44,0.6342618384401106,UNKNOWN
2022-05-02T07:45,-0.06573816155988865,UNKNOWN
2022-05-02T07:46,-0.5657381615598887,UNKNOWN
2022-05-02T07:47,-1.0657381615598887,UNKNOWN
2022-05-02T07:48,-1.66573816155989,UNKNOWN
2022-05-02T07:49,-2.16573816155989,UNKNOWN
2022-05-02T07:50,-2.3657381615598894,UNKNOWN
2022-05-02T07:51,-2.66573816155989,UNKNOWN
2022-05-02T07:52,-2.9657381615598872,UNKNOWN
2022-05-02T07:53,-2.66573816155989,UNKNOWN
2022-05-02T07:54,-2.66573816155989,UNKNOWN
2022-05-02T07:55,-2.4657381615598872,UNKNOWN
2022-05-02T07:56,-2.4657381615598872,UNKNOWN
2022-05-02T07:57,-2.5657381615598887,UNKNOWN
2022-05-02T07:58,-3.0657381615598887,UNKNOWN
2022-05-02T07:59,-3.5657381615598887,UNKNOWN
2022-05-02T08:00,-3.8657381615598894,UNKNOWN
2022-05-02T08:01,-4.365738161559889,UNKNOWN
2022-05-02T08:02,-4.465738161559887,UNKNOWN
2022-05-02T08:03,-4.565738161559889,UNKNOWN
2022-05-02T08:04,-4.865738161559889,UNKNOWN
2022-05-02T08:05,-5.065738161559889,UNKNOWN
2022-05-02T08:06,-5.365738161559889,UNKNOWN
2022-05-02T08:07,-5.365738161559889,UNKNOWN
2022-05-02T08:08,-5.465738161559887,UNKNOWN
2022-05-02T08:09,-5.265738161559888,UNKNOWN
2022-05-02T08:10,-4.865738161559889,UNKNOWN
2022-05-02T08:11,-4.66573816155989,UNKNOWN
