recorded_time,temperature,sensor_type
2022-03-13T08:40,-9.734404818217968E-4,UNKNOWN
2022-03-13T08:41,-9.734404818217968E-4,UNKNOWN
2022-03-13T08:42,-9.734404818217968E-4,UNKNOWN
2022-03-13T08:43,0.09902655951817962,UNKNOWN
2022-03-13T08:44,0.09902655951817962,UNKNOWN
2022-03-13T08:45,0.09902655951817962,UNKNOWN
2022-03-13T08:46,0.09902655951817962,UNKNOWN
2022-03-13T08:47,0.09902655951817962,UNKNOWN
2022-03-13T08:48,0.19902655951818105,UNKNOWN
2022-03-13T08:49,0.19902655951818105,UNKNOWN
2022-03-13T08:50,0.19902655951818105,UNKNOWN
2022-03-13T08:51,0.19902655951818105,UNKNOWN
2022-03-13T08:52,0.19902655951818105,UNKNOWN
2022-03-13T08:53,0.19902655951818105,UNKNOWN
2022-03-13T08:54,0.19902655951818105,UNKNOWN
2022-03-13T08:55,0.19902655951818105,UNKNOWN
2022-03-13T08:56,0.29902655951818247,UNKNOWN
2022-03-13T08:57,0.29902655951818247,UNKNOWN
2022-03-13T08:58,0.3990265595181839,UNKNOWN
2022-03-13T08:59,0.3990265595181839,UNKNOWN
2022-03-13T09:00,0.4990265595181782,UNKNOWN
2022-03-13T09:01,0.4990265595181782,UNKNOWN
2022-03-13T09:02,0.4990265595181782,UNKNOWN
2022-03-13T09:03,0.4990265595181782,UNKNOWN
2022-03-13T09:04,0.4990265595181782,UNKNOWN
2022-03-13T09:05,0.4990265595181782,UNKNOWN
2022-03-13T09:06,0.5990265595181796,UNKNOWN
2022-03-13T09:07,0.5990265595181796,UNKNOWN
2022-03-13T09:08,0.699026559518181,UNKNOWN
2022-03-13T09:09,0.699026559518181,UNKNOWN
2022-03-13T09:10,0.699026559518181,UNKNOWN
2022-03-13T09:11,0.699026559518181,UNKNOWN
2022-03-13T09:12,0.699026559518181,UNKNOWN
2022-03-13T09:13,0.699026559518181,UNKNOWN
2022-03-13T09:14,0.699026559518181,UNKNOWN
2022-03-13T09:15,0.4990265595181782,UNKNOWN
2022-03-13T09:16,0.19902655951818105,UNKNOWN
2022-03-13T09:17,0.19902655951818105,UNKNOWN
2022-03-13T09:18,0.19902655951818105,UNKNOWN
2022-03-13T09:19,0.29902655951818247,UNKNOWN
2022-03-13T09:20,0.4990265595181782,UNKNOWN
2022-03-13T09:21,0.4990265595181782,UNKNOWN
2022-03-13T09:22,0.5990265595181796,UNKNOWN
2022-03-13T09:23,0.5990265595181796,UNKNOWN
2022-03-13T09:24,0.699026559518181,UNKNOWN
2022-03-13T09:25,0.699026559518181,UNKNOWN
2022-03-13T09:26,0.7990265595181825,UNKNOWN
2022-03-13T09:27,0.7990265595181825,UNKNOWN
2022-03-13T09:28,0.8990265595181839,UNKNOWN
2022-03-13T09:29,0.8990265595181839,UNKNOWN
2022-03-13T09:30,0.9990265595181782,UNKNOWN
2022-03-13T09:31,0.9990265595181782,UNKNOWN
2022-03-13T09:32,0.9990265595181782,UNKNOWN
2022-03-13T09:33,0.9990265595181782,UNKNOWN
2022-03-13T09:34,0.9990265595181782,UNKNOWN
2022-03-13T09:35,1.0990265595181796,UNKNOWN
2022-03-13T09:36,1.0990265595181796,UNKNOWN
2022-03-13T09:37,1.0990265595181796,UNKNOWN
2022-03-13T09:38,1.0990265595181796,UNKNOWN
2022-03-13T09:39,1.0990265595181796,UNKNOWN
2022-03-13T09:40,1.0990265595181796,UNKNOWN
2022-03-13T09:41,1.0990265595181796,UNKNOWN
2022-03-13T09:42,1.199026559518181,UNKNOWN
2022-03-13T09:43,1.199026559518181,UNKNOWN
2022-03-13T09:44,1.199026559518181,UNKNOWN
2022-03-13T09:45,1.199026559518181,UNKNOWN
2022-03-13T09:46,1.199026559518181,UNKNOWN
2022-03-13T09:47,1.199026559518181,UNKNOWN
2022-03-13T09:48,1.2990265595181825,UNKNOWN
2022-03-13T09:49,1.2990265595181825,UNKNOWN
2022-03-13T09:50,1.3990265595181839,UNKNOWN
2022-03-13T09:51,1.3990265595181839,UNKNOWN
2022-03-13T09:52,1.3990265595181839,UNKNOWN
2022-03-13T09:53,1.4990265595181782,UNKNOWN
2022-03-13T09:54,1.4990265595181782,UNKNOWN
2022-03-13T09:55,1.4990265595181782,UNKNOWN
2022-03-13T09:56,1.4990265595181782,UNKNOWN
2022-03-13T09:57,1.4990265595181782,UNKNOWN
2022-03-13T09:58,1.4990265595181782,UNKNOWN
2022-03-13T09:59,1.4990265595181782,UNKNOWN
2022-03-13T10:00,1.5990265595181796,UNKNOWN
2022-03-13T10:01,1.5990265595181796,UNKNOWN
2022-03-13T10:02,1.5990265595181796,UNKNOWN
2022-03-13T10:03,1.5990265595181796,UNKNOWN
2022-03-13T10:04,1.5990265595181796,UNKNOWN
2022-03-13T10:05,1.699026559518181,UNKNOWN
2022-03-13T10:06,1.699026559518181,UNKNOWN
2022-03-13T10:07,1.5990265595181796,UNKNOWN
2022-03-13T10:08,1.5990265595181796,UNKNOWN
2022-03-13T10:09,1.4990265595181782,UNKNOWN
2022-03-13T10:10,0.9990265595181782,UNKNOWN
2022-03-13T10:11,0.09902655951817962,UNKNOWN
2022-03-13T10:12,-0.6009734404818197,UNKNOWN
2022-03-13T10:13,-1.1009734404818197,UNKNOWN
2022-03-13T10:14,-1.5009734404818182,UNKNOWN
2022-03-13T10:15,-1.7009734404818175,UNKNOWN
2022-03-13T10:16,-1.7009734404818175,UNKNOWN
2022-03-13T10:17,-1.7009734404818175,UNKNOWN
2022-03-13T10:18,-1.7009734404818175,UNKNOWN
2022-03-13T10:19,-1.6009734404818197,UNKNOWN
2022-03-13T10:20,-1.5009734404818182,UNKNOWN
2022-03-13T10:21,-1.4009734404818204,UNKNOWN
2022-03-13T10:22,-1.300973440481819,UNKNOWN
2022-03-13T10:23,-1.2009734404818175,UNKNOWN
2022-03-13T10:24,-1.1009734404818197,UNKNOWN
2022-03-13T10:25,-1.0009734404818182,UNKNOWN
2022-03-13T10:26,-0.9009734404818204,UNKNOWN
2022-03-13T10:27,-0.9009734404818204,UNKNOWN
2022-03-13T10:28,-0.800973440481819,UNKNOWN
2022-03-13T10:29,-0.800973440481819,UNKNOWN
2022-03-13T10:30,-0.800973440481819,UNKNOWN
2022-03-13T10:31,-0.800973440481819,UNKNOWN
2022-03-13T10:32,-0.7009734404818175,UNKNOWN
2022-03-13T10:33,-0.6009734404818197,UNKNOWN
2022-03-13T10:34,-0.6009734404818197,UNKNOWN
2022-03-13T10:35,-0.6009734404818197,UNKNOWN
2022-03-13T10:36,-0.6009734404818197,UNKNOWN
2022-03-13T10:37,-0.800973440481819,UNKNOWN
2022-03-13T10:38,-1.1009734404818197,UNKNOWN
2022-03-13T10:39,-1.4009734404818204,UNKNOWN
2022-03-13T10:40,-1.7009734404818175,UNKNOWN
2022-03-13T10:41,-1.800973440481819,UNKNOWN
2022-03-13T10:42,-1.9009734404818204,UNKNOWN
2022-03-13T10:43,-1.9009734404818204,UNKNOWN
2022-03-13T10:44,-2.0009734404818182,UNKNOWN
2022-03-13T10:45,-2.1009734404818197,UNKNOWN
2022-03-13T10:46,-2.1009734404818197,UNKNOWN
2022-03-13T10:47,-2.1009734404818197,UNKNOWN
2022-03-13T10:48,-2.1009734404818197,UNKNOWN
2022-03-13T10:49,-2.1009734404818197,UNKNOWN
2022-03-13T10:50,-2.1009734404818197,UNKNOWN
2022-03-13T10:51,-2.1009734404818197,UNKNOWN
2022-03-13T10:52,-2.0009734404818182,UNKNOWN
2022-03-13T10:53,-2.1009734404818197,UNKNOWN
2022-03-13T10:54,-2.1009734404818197,UNKNOWN
2022-03-13T10:55,-2.300973440481819,UNKNOWN
2022-03-13T10:56,-2.5009734404818182,UNKNOWN
2022-03-13T10:57,-2.6009734404818197,UNKNOWN
2022-03-13T10:58,-2.7009734404818175,UNKNOWN
2022-03-13T10:59,-2.7009734404818175,UNKNOWN
2022-03-13T11:00,-2.800973440481819,UNKNOWN
2022-03-13T11:01,-2.800973440481819,UNKNOWN
2022-03-13T11:02,-2.800973440481819,UNKNOWN
2022-03-13T11:03,-2.9009734404818204,UNKNOWN
2022-03-13T11:04,-2.9009734404818204,UNKNOWN
2022-03-13T11:05,-3.0009734404818182,UNKNOWN
2022-03-13T11:06,-3.1009734404818197,UNKNOWN
2022-03-13T11:07,-3.1009734404818197,UNKNOWN
2022-03-13T11:08,-3.2009734404818175,UNKNOWN
2022-03-13T11:09,-3.300973440481819,UNKNOWN
2022-03-13T11:10,-3.4009734404818204,UNKNOWN
2022-03-13T11:11,-3.5009734404818182,UNKNOWN
2022-03-13T11:12,-3.5009734404818182,UNKNOWN
2022-03-13T11:13,-3.5009734404818182,UNKNOWN
2022-03-13T11:14,-3.6009734404818197,UNKNOWN
2022-03-13T11:15,-4.10097344048182,UNKNOWN
2022-03-13T11:16,-4.60097344048182,UNKNOWN
2022-03-13T11:17,-5.10097344048182,UNKNOWN
2022-03-13T11:18,-5.60097344048182,UNKNOWN
2022-03-13T11:19,-6.000973440481818,UNKNOWN
2022-03-13T11:20,-6.300973440481819,UNKNOWN
2022-03-13T11:21,-6.7009734404818175,UNKNOWN
2022-03-13T14:43,-7.300973440481819,UNKNOWN
2022-03-13T14:44,-7.2009734404818175,UNKNOWN
2022-03-13T14:45,-7.000973440481818,UNKNOWN
2022-03-13T14:46,-7.000973440481818,UNKNOWN
2022-03-13T14:47,-7.000973440481818,UNKNOWN
2022-03-13T14:48,-6.90097344048182,UNKNOWN
2022-03-13T14:49,-6.7009734404818175,UNKNOWN
2022-03-13T14:50,-6.300973440481819,UNKNOWN
2022-03-13T14:51,-6.2009734404818175,UNKNOWN
2022-03-13T14:52,-5.90097344048182,UNKNOWN
2022-03-13T14:53,-5.60097344048182,UNKNOWN
2022-03-13T14:54,-5.10097344048182,UNKNOWN
2022-03-13T14:55,-4.7009734404818175,UNKNOWN
2022-03-13T14:56,-4.500973440481818,UNKNOWN
2022-03-13T14:57,-4.10097344048182,UNKNOWN
2022-03-13T14:58,-3.9009734404818204,UNKNOWN
2022-03-13T14:59,-3.7009734404818175,UNKNOWN
2022-03-13T15:00,-3.6009734404818197,UNKNOWN
2022-03-13T15:01,-3.7009734404818175,UNKNOWN
2022-03-13T15:02,-3.9009734404818204,UNKNOWN
2022-03-13T15:03,-3.800973440481819,UNKNOWN
2022-03-13T15:04,-3.6009734404818197,UNKNOWN
2022-03-13T15:05,-3.4009734404818204,UNKNOWN
2022-03-13T15:06,-3.2009734404818175,UNKNOWN
2022-03-13T15:07,-3.2009734404818175,UNKNOWN
2022-03-13T15:08,-3.1009734404818197,UNKNOWN
2022-03-13T15:09,-2.9009734404818204,UNKNOWN
2022-03-13T15:10,-2.800973440481819,UNKNOWN
2022-03-13T15:11,-2.7009734404818175,UNKNOWN
2022-03-13T15:12,-2.6009734404818197,UNKNOWN
2022-03-13T15:13,-2.5009734404818182,UNKNOWN
2022-03-13T15:14,-2.300973440481819,UNKNOWN
2022-03-13T15:15,-2.2009734404818175,UNKNOWN
2022-03-13T15:16,-2.1009734404818197,UNKNOWN
2022-03-13T15:17,-2.0009734404818182,UNKNOWN
2022-03-13T15:18,-1.9009734404818204,UNKNOWN
2022-03-13T15:19,-1.800973440481819,UNKNOWN
2022-03-13T15:20,-1.800973440481819,UNKNOWN
2022-03-13T15:21,-1.800973440481819,UNKNOWN
2022-03-13T15:22,-1.7009734404818175,UNKNOWN
2022-03-13T15:23,-1.6009734404818197,UNKNOWN
2022-03-13T15:24,-1.5009734404818182,UNKNOWN
2022-03-13T15:25,-1.4009734404818204,UNKNOWN
2022-03-13T15:26,-1.300973440481819,UNKNOWN
2022-03-13T15:27,-1.300973440481819,UNKNOWN
2022-03-13T15:28,-1.2009734404818175,UNKNOWN
2022-03-13T15:29,-1.1009734404818197,UNKNOWN
2022-03-13T15:30,-1.0009734404818182,UNKNOWN
2022-03-13T15:31,-0.800973440481819,UNKNOWN
2022-03-13T15:32,-1.2009734404818175,UNKNOWN
2022-03-13T15:33,-1.5009734404818182,UNKNOWN
2022-03-13T15:34,-1.7009734404818175,UNKNOWN
2022-03-13T15:35,-1.7009734404818175,UNKNOWN
2022-03-13T15:36,-1.5009734404818182,UNKNOWN
2022-03-13T15:37,-1.300973440481819,UNKNOWN
2022-03-13T15:38,-1.1009734404818197,UNKNOWN
2022-03-13T15:39,-1.6009734404818197,UNKNOWN
2022-03-13T15:40,-2.4009734404818204,UNKNOWN
2022-03-13T15:41,-3.1009734404818197,UNKNOWN
2022-03-13T15:42,-3.7009734404818175,UNKNOWN
2022-03-13T15:43,-4.10097344048182,UNKNOWN
2022-03-13T15:44,-4.300973440481819,UNKNOWN
2022-03-13T15:45,-4.60097344048182,UNKNOWN
2022-03-13T15:46,-4.90097344048182,UNKNOWN
2022-03-13T15:47,-5.10097344048182,UNKNOWN
2022-03-13T15:48,-5.300973440481819,UNKNOWN
2022-03-13T15:49,-5.60097344048182,UNKNOWN
2022-03-13T15:50,-5.7009734404818175,UNKNOWN
2022-03-13T15:51,-5.90097344048182,UNKNOWN
2022-03-13T15:52,-6.000973440481818,UNKNOWN
2022-03-13T15:53,-6.10097344048182,UNKNOWN
2022-03-13T15:54,-6.2009734404818175,UNKNOWN
2022-03-13T15:55,-6.300973440481819,UNKNOWN
2022-03-13T15:56,-6.300973440481819,UNKNOWN
2022-03-13T15:57,-6.40097344048182,UNKNOWN
2022-03-13T15:58,-6.40097344048182,UNKNOWN
2022-03-13T15:59,-6.500973440481818,UNKNOWN
2022-03-13T16:00,-6.500973440481818,UNKNOWN
2022-03-13T16:01,-6.60097344048182,UNKNOWN
2022-03-13T16:02,-6.60097344048182,UNKNOWN
2022-03-13T16:03,-6.500973440481818,UNKNOWN
2022-03-13T16:04,-6.800973440481819,UNKNOWN
2022-03-13T16:05,-7.10097344048182,UNKNOWN
2022-03-13T16:12,-7.300973440481819,UNKNOWN
2022-03-13T16:13,-7.2009734404818175,UNKNOWN
2022-03-13T16:14,-7.10097344048182,UNKNOWN
2022-03-13T16:15,-7.000973440481818,UNKNOWN
2022-03-13T16:16,-7.2009734404818175,UNKNOWN
2022-03-13T16:17,-7.000973440481818,UNKNOWN
2022-03-13T16:18,-6.90097344048182,UNKNOWN
2022-03-13T16:19,-6.800973440481819,UNKNOWN
2022-03-13T16:20,-6.90097344048182,UNKNOWN
2022-03-13T16:21,-6.90097344048182,UNKNOWN
2022-03-13T16:22,-6.90097344048182,UNKNOWN
2022-03-13T16:23,-6.90097344048182,UNKNOWN
2022-03-13T16:24,-6.90097344048182,UNKNOWN
2022-03-13T16:25,-6.90097344048182,UNKNOWN
2022-03-13T16:26,-6.90097344048182,UNKNOWN
2022-03-13T16:27,-7.000973440481818,UNKNOWN
2022-03-13T16:28,-7.10097344048182,UNKNOWN
2022-03-13T16:29,-7.10097344048182,UNKNOWN
2022-03-13T16:30,-7.10097344048182,UNKNOWN
2022-03-13T16:31,-7.300973440481819,UNKNOWN
2022-03-13T16:39,-6.800973440481819,UNKNOWN
2022-03-13T16:40,-6.40097344048182,UNKNOWN
2022-03-13T16:41,-6.60097344048182,UNKNOWN
2022-03-13T16:42,-6.500973440481818,UNKNOWN
2022-03-13T16:43,-6.40097344048182,UNKNOWN
2022-03-13T16:44,-6.60097344048182,UNKNOWN
2022-03-13T16:45,-1.6009734404818197,UNKNOWN
2022-03-13T16:46,0.3990265595181839,UNKNOWN
2022-03-13T16:47,1.4990265595181782,UNKNOWN
2022-03-13T16:48,1.2990265595181825,UNKNOWN
2022-03-13T16:49,0.9990265595181782,UNKNOWN
2022-03-13T16:50,0.5990265595181796,UNKNOWN
2022-03-13T16:51,0.699026559518181,UNKNOWN
2022-03-13T16:52,2.5990265595181796,UNKNOWN
2022-03-13T16:53,2.699026559518181,UNKNOWN
2022-03-13T16:54,3.0990265595181796,UNKNOWN
2022-03-13T16:55,2.999026559518178,UNKNOWN
2022-03-13T16:56,2.399026559518184,UNKNOWN
2022-03-13T16:57,0.5990265595181796,UNKNOWN
2022-03-13T16:58,-1.2009734404818175,UNKNOWN
2022-03-13T16:59,-2.1009734404818197,UNKNOWN
2022-03-13T17:00,-2.9009734404818204,UNKNOWN
2022-03-13T17:01,-3.5009734404818182,UNKNOWN
2022-03-13T17:02,-4.10097344048182,UNKNOWN
2022-03-13T17:03,-4.60097344048182,UNKNOWN
2022-03-13T17:04,-4.800973440481819,UNKNOWN
2022-03-13T17:05,-5.10097344048182,UNKNOWN
2022-03-13T17:06,-5.2009734404818175,UNKNOWN
2022-03-13T17:07,-5.40097344048182,UNKNOWN
2022-03-13T17:08,-5.500973440481818,UNKNOWN
2022-03-13T17:09,-5.60097344048182,UNKNOWN
2022-03-13T17:10,-5.60097344048182,UNKNOWN
2022-03-13T17:11,-5.7009734404818175,UNKNOWN
2022-03-13T17:12,-5.800973440481819,UNKNOWN
2022-03-13T17:13,-5.90097344048182,UNKNOWN
2022-03-13T17:14,-6.000973440481818,UNKNOWN
2022-03-13T17:15,-6.10097344048182,UNKNOWN
2022-03-13T17:16,-6.300973440481819,UNKNOWN
2022-03-13T17:17,-6.40097344048182,UNKNOWN
2022-03-13T17:18,-6.500973440481818,UNKNOWN
2022-03-13T17:19,-6.60097344048182,UNKNOWN
2022-03-13T17:20,-6.800973440481819,UNKNOWN
2022-03-13T17:21,-6.90097344048182,UNKNOWN
2022-03-13T17:22,-7.000973440481818,UNKNOWN
2022-03-13T17:23,-7.2009734404818175,UNKNOWN
2022-03-13T17:28,-7.2009734404818175,UNKNOWN
2022-03-13T17:29,-6.90097344048182,UNKNOWN
2022-03-13T17:30,-6.60097344048182,UNKNOWN
2022-03-13T17:31,-6.40097344048182,UNKNOWN
2022-03-13T17:32,-6.2009734404818175,UNKNOWN
2022-03-13T17:33,-6.000973440481818,UNKNOWN
2022-03-13T17:34,-5.90097344048182,UNKNOWN
2022-03-13T17:35,-5.7009734404818175,UNKNOWN
2022-03-13T17:36,-5.60097344048182,UNKNOWN
2022-03-13T17:37,-5.40097344048182,UNKNOWN
2022-03-13T17:38,-5.300973440481819,UNKNOWN
2022-03-13T17:39,-5.60097344048182,UNKNOWN
2022-03-13T17:40,-5.800973440481819,UNKNOWN
2022-03-13T17:41,-6.10097344048182,UNKNOWN
2022-03-13T17:42,-6.2009734404818175,UNKNOWN
2022-03-13T17:43,-6.300973440481819,UNKNOWN
2022-03-13T17:44,-6.500973440481818,UNKNOWN
2022-03-13T17:45,-6.60097344048182,UNKNOWN
2022-03-13T17:46,-6.60097344048182,UNKNOWN
2022-03-13T17:47,-6.500973440481818,UNKNOWN
2022-03-13T17:48,-6.500973440481818,UNKNOWN
2022-03-13T17:49,-6.40097344048182,UNKNOWN
2022-03-13T17:50,-6.2009734404818175,UNKNOWN
2022-03-13T17:51,-6.10097344048182,UNKNOWN
2022-03-13T17:52,-6.10097344048182,UNKNOWN
2022-03-13T17:53,-6.000973440481818,UNKNOWN
2022-03-13T17:54,-6.000973440481818,UNKNOWN
2022-03-13T17:55,-6.000973440481818,UNKNOWN
2022-03-13T17:56,-5.90097344048182,UNKNOWN
2022-03-13T17:57,-5.90097344048182,UNKNOWN
2022-03-13T17:58,-5.800973440481819,UNKNOWN
2022-03-13T17:59,-5.800973440481819,UNKNOWN
2022-03-13T18:00,-5.800973440481819,UNKNOWN
2022-03-13T18:01,-5.800973440481819,UNKNOWN
2022-03-13T18:02,-5.90097344048182,UNKNOWN
2022-03-13T18:03,-5.800973440481819,UNKNOWN
2022-03-13T18:04,-5.800973440481819,UNKNOWN
2022-03-13T18:05,-5.7009734404818175,UNKNOWN
2022-03-13T18:06,-5.7009734404818175,UNKNOWN
2022-03-13T18:07,-5.500973440481818,UNKNOWN
2022-03-13T18:08,-5.40097344048182,UNKNOWN
2022-03-13T18:09,-5.2009734404818175,UNKNOWN
2022-03-13T18:10,-5.10097344048182,UNKNOWN
2022-03-13T18:11,-5.000973440481818,UNKNOWN
2022-03-13T18:12,-5.000973440481818,UNKNOWN
2022-03-13T18:13,-4.90097344048182,UNKNOWN
2022-03-13T18:14,-4.800973440481819,UNKNOWN
2022-03-13T18:15,-4.7009734404818175,UNKNOWN
2022-03-13T18:16,-4.60097344048182,UNKNOWN
2022-03-13T18:17,-4.60097344048182,UNKNOWN
2022-03-13T18:18,-4.500973440481818,UNKNOWN
2022-03-13T18:19,-4.500973440481818,UNKNOWN
2022-03-13T18:20,-4.500973440481818,UNKNOWN
2022-03-13T18:21,-4.500973440481818,UNKNOWN
2022-03-13T18:22,-4.40097344048182,UNKNOWN
2022-03-13T18:23,-4.2009734404818175,UNKNOWN
2022-03-13T18:24,-4.10097344048182,UNKNOWN
2022-03-13T18:25,-4.10097344048182,UNKNOWN
2022-03-13T18:26,-4.10097344048182,UNKNOWN
2022-03-13T18:27,-4.10097344048182,UNKNOWN
2022-03-13T18:28,-4.10097344048182,UNKNOWN
2022-03-13T18:29,-4.10097344048182,UNKNOWN
2022-03-13T18:30,-4.2009734404818175,UNKNOWN
2022-03-13T18:31,-4.2009734404818175,UNKNOWN
2022-03-13T18:32,-4.300973440481819,UNKNOWN
2022-03-13T18:33,-4.40097344048182,UNKNOWN
2022-03-13T18:34,-4.40097344048182,UNKNOWN
2022-03-13T18:35,-4.40097344048182,UNKNOWN
2022-03-13T18:36,-4.40097344048182,UNKNOWN
2022-03-13T18:37,-4.300973440481819,UNKNOWN
2022-03-13T18:38,-4.300973440481819,UNKNOWN
2022-03-13T18:39,-4.300973440481819,UNKNOWN
2022-03-13T18:40,-4.300973440481819,UNKNOWN
2022-03-13T18:41,-4.2009734404818175,UNKNOWN
2022-03-13T18:42,-4.10097344048182,UNKNOWN
2022-03-13T18:43,-3.9009734404818204,UNKNOWN
2022-03-13T18:44,-3.9009734404818204,UNKNOWN
2022-03-13T18:45,-3.800973440481819,UNKNOWN
2022-03-13T18:46,-4.000973440481818,UNKNOWN
2022-03-13T18:47,-4.2009734404818175,UNKNOWN
2022-03-13T18:48,-4.300973440481819,UNKNOWN
2022-03-13T18:49,-4.40097344048182,UNKNOWN
2022-03-13T18:50,-4.500973440481818,UNKNOWN
2022-03-13T18:51,-4.500973440481818,UNKNOWN
2022-03-13T18:52,-4.500973440481818,UNKNOWN
2022-03-13T18:53,-4.500973440481818,UNKNOWN
2022-03-13T18:54,-4.500973440481818,UNKNOWN
2022-03-13T18:55,-4.500973440481818,UNKNOWN
2022-03-13T18:56,-4.60097344048182,UNKNOWN
2022-03-13T18:57,-4.60097344048182,UNKNOWN
2022-03-13T18:58,-4.60097344048182,UNKNOWN
2022-03-13T18:59,-4.60097344048182,UNKNOWN
2022-03-13T19:00,-4.7009734404818175,UNKNOWN
2022-03-13T19:01,-4.7009734404818175,UNKNOWN
2022-03-13T19:02,-4.800973440481819,UNKNOWN
2022-03-13T19:03,-4.800973440481819,UNKNOWN
2022-03-13T19:04,-4.800973440481819,UNKNOWN
2022-03-13T19:05,-4.800973440481819,UNKNOWN
2022-03-13T19:06,-4.7009734404818175,UNKNOWN
2022-03-13T19:07,-4.60097344048182,UNKNOWN
2022-03-13T19:08,-4.500973440481818,UNKNOWN
2022-03-13T19:09,-4.500973440481818,UNKNOWN
2022-03-13T19:10,-4.500973440481818,UNKNOWN
2022-03-13T19:11,-4.500973440481818,UNKNOWN
2022-03-13T19:12,-4.60097344048182,UNKNOWN
2022-03-13T19:13,-4.60097344048182,UNKNOWN
2022-03-13T19:14,-4.500973440481818,UNKNOWN
2022-03-13T19:15,-4.40097344048182,UNKNOWN
2022-03-13T19:16,-4.300973440481819,UNKNOWN
2022-03-13T19:17,-4.2009734404818175,UNKNOWN
2022-03-13T19:18,-4.10097344048182,UNKNOWN
2022-03-13T19:19,-4.10097344048182,UNKNOWN
2022-03-13T19:20,-4.000973440481818,UNKNOWN
2022-03-13T19:21,-3.9009734404818204,UNKNOWN
2022-03-13T19:22,-3.9009734404818204,UNKNOWN
2022-03-13T19:23,-3.9009734404818204,UNKNOWN
2022-03-13T19:24,-3.9009734404818204,UNKNOWN
2022-03-13T19:25,-4.000973440481818,UNKNOWN
2022-03-13T19:26,-4.10097344048182,UNKNOWN
2022-03-13T19:27,-4.10097344048182,UNKNOWN
2022-03-13T19:28,-4.10097344048182,UNKNOWN
2022-03-13T19:29,-4.10097344048182,UNKNOWN
2022-03-13T19:30,-4.000973440481818,UNKNOWN
2022-03-13T19:31,-4.000973440481818,UNKNOWN
2022-03-13T19:32,-3.9009734404818204,UNKNOWN
2022-03-13T19:33,-3.9009734404818204,UNKNOWN
2022-03-13T19:34,-3.9009734404818204,UNKNOWN
2022-03-13T19:35,-3.9009734404818204,UNKNOWN
2022-03-13T19:36,-3.9009734404818204,UNKNOWN
2022-03-13T19:37,-3.800973440481819,UNKNOWN
2022-03-13T19:38,-3.800973440481819,UNKNOWN
2022-03-13T19:39,-3.7009734404818175,UNKNOWN
2022-03-13T19:40,-3.7009734404818175,UNKNOWN
2022-03-13T19:41,-3.7009734404818175,UNKNOWN
2022-03-13T19:42,-3.7009734404818175,UNKNOWN
2022-03-13T19:43,-3.800973440481819,UNKNOWN
2022-03-13T19:44,-3.9009734404818204,UNKNOWN
2022-03-13T19:45,-4.10097344048182,UNKNOWN
2022-03-13T19:46,-4.10097344048182,UNKNOWN
2022-03-13T19:47,-4.10097344048182,UNKNOWN
2022-03-13T19:48,-4.10097344048182,UNKNOWN
2022-03-13T19:49,-4.000973440481818,UNKNOWN
2022-03-13T19:50,-4.000973440481818,UNKNOWN
2022-03-13T19:51,-4.10097344048182,UNKNOWN
2022-03-13T19:52,-4.10097344048182,UNKNOWN
2022-03-13T19:53,-4.10097344048182,UNKNOWN
2022-03-13T19:54,-4.10097344048182,UNKNOWN
2022-03-13T19:55,-4.000973440481818,UNKNOWN
2022-03-13T19:56,-4.000973440481818,UNKNOWN
2022-03-13T19:57,-3.9009734404818204,UNKNOWN
2022-03-13T19:58,-3.9009734404818204,UNKNOWN
2022-03-13T19:59,-3.9009734404818204,UNKNOWN
2022-03-13T20:00,-3.9009734404818204,UNKNOWN
2022-03-13T20:01,-3.9009734404818204,UNKNOWN
2022-03-13T20:02,-3.9009734404818204,UNKNOWN
2022-03-13T20:03,-4.000973440481818,UNKNOWN
2022-03-13T20:04,-4.10097344048182,UNKNOWN
2022-03-13T20:05,-4.300973440481819,UNKNOWN
2022-03-13T20:06,-4.300973440481819,UNKNOWN
2022-03-13T20:07,-4.500973440481818,UNKNOWN
2022-03-13T20:08,-4.500973440481818,UNKNOWN
2022-03-13T20:09,-4.60097344048182,UNKNOWN
2022-03-13T20:10,-4.60097344048182,UNKNOWN
2022-03-13T20:11,-4.500973440481818,UNKNOWN
2022-03-13T20:12,-4.500973440481818,UNKNOWN
2022-03-13T20:13,-4.40097344048182,UNKNOWN
2022-03-13T20:14,-4.2009734404818175,UNKNOWN
2022-03-13T20:15,-4.2009734404818175,UNKNOWN
2022-03-13T20:16,-4.2009734404818175,UNKNOWN
2022-03-13T20:17,-4.10097344048182,UNKNOWN
2022-03-13T20:18,-4.10097344048182,UNKNOWN
2022-03-13T20:19,-4.10097344048182,UNKNOWN
2022-03-13T20:20,-4.300973440481819,UNKNOWN
2022-03-13T20:21,-4.800973440481819,UNKNOWN
2022-03-13T20:22,-5.500973440481818,UNKNOWN
2022-03-13T20:23,-6.10097344048182,UNKNOWN
2022-03-13T20:24,-6.40097344048182,UNKNOWN
2022-03-13T20:25,-6.500973440481818,UNKNOWN
2022-03-13T20:26,-6.500973440481818,UNKNOWN
2022-03-13T20:27,-6.500973440481818,UNKNOWN
2022-03-13T20:28,-6.40097344048182,UNKNOWN
2022-03-13T20:29,-6.40097344048182,UNKNOWN
2022-03-13T20:30,-6.40097344048182,UNKNOWN
2022-03-13T20:31,-6.40097344048182,UNKNOWN
