recorded_time,temperature,sensor_type
2022-05-13T08:40,-1.8847885483086557,UNKNOWN
2022-05-13T08:41,-1.7847885483086543,UNKNOWN
2022-05-13T08:42,-1.6847885483086529,UNKNOWN
2022-05-13T08:43,-1.584788548308655,UNKNOWN
2022-05-13T08:44,-1.4847885483086536,UNKNOWN
2022-05-13T08:45,-1.3847885483086557,UNKNOWN
2022-05-13T08:46,-1.2847885483086543,UNKNOWN
2022-05-13T08:47,-1.2847885483086543,UNKNOWN
2022-05-13T08:48,-1.2847885483086543,UNKNOWN
2022-05-13T08:49,-1.1847885483086529,UNKNOWN
2022-05-13T08:50,-1.084788548308655,UNKNOWN
2022-05-13T08:51,-1.084788548308655,UNKNOWN
2022-05-13T08:52,-0.9847885483086536,UNKNOWN
2022-05-13T08:53,-0.8847885483086557,UNKNOWN
2022-05-13T08:54,-0.8847885483086557,UNKNOWN
2022-05-13T08:55,-0.6847885483086529,UNKNOWN
2022-05-13T08:56,-0.6847885483086529,UNKNOWN
2022-05-13T08:57,-0.584788548308655,UNKNOWN
2022-05-13T08:58,-0.584788548308655,UNKNOWN
2022-05-13T08:59,-0.584788548308655,UNKNOWN
2022-05-13T09:00,-0.584788548308655,UNKNOWN
2022-05-13T09:01,-0.6847885483086529,UNKNOWN
2022-05-13T09:02,-0.7847885483086543,UNKNOWN
2022-05-13T09:03,-1.084788548308655,UNKNOWN
2022-05-13T09:04,-1.2847885483086543,UNKNOWN
2022-05-13T09:05,-1.3847885483086557,UNKNOWN
2022-05-13T09:06,-1.6847885483086529,UNKNOWN
2022-05-13T09:07,-1.8847885483086557,UNKNOWN
2022-05-13T09:08,-2.084788548308655,UNKNOWN
2022-05-13T09:09,-2.084788548308655,UNKNOWN
2022-05-13T09:10,-2.184788548308653,UNKNOWN
2022-05-13T09:11,-2.3847885483086557,UNKNOWN
2022-05-13T09:12,-2.4847885483086536,UNKNOWN
2022-05-13T09:13,-2.4847885483086536,UNKNOWN
2022-05-13T09:14,-2.584788548308655,UNKNOWN
2022-05-13T09:15,-2.684788548308653,UNKNOWN
2022-05-13T09:16,-2.684788548308653,UNKNOWN
2022-05-13T09:17,-2.7847885483086543,UNKNOWN
2022-05-13T09:18,-2.8847885483086557,UNKNOWN
2022-05-13T09:19,-2.9847885483086536,UNKNOWN
2022-05-13T09:20,-3.084788548308655,UNKNOWN
2022-05-13T09:21,-3.184788548308653,UNKNOWN
2022-05-13T09:22,-3.2847885483086543,UNKNOWN
2022-05-13T09:23,-3.2847885483086543,UNKNOWN
2022-05-13T09:24,-3.084788548308655,UNKNOWN
2022-05-13T09:25,-2.9847885483086536,UNKNOWN
2022-05-13T09:26,-2.9847885483086536,UNKNOWN
2022-05-13T09:27,-2.8847885483086557,UNKNOWN
2022-05-13T09:28,-2.9847885483086536,UNKNOWN
2022-05-13T09:29,-2.8847885483086557,UNKNOWN
2022-05-13T09:30,-2.8847885483086557,UNKNOWN
2022-05-13T09:31,-2.8847885483086557,UNKNOWN
2022-05-13T09:32,-2.8847885483086557,UNKNOWN
2022-05-13T09:33,-2.8847885483086557,UNKNOWN
2022-05-13T09:34,-2.8847885483086557,UNKNOWN
2022-05-13T09:35,-2.8847885483086557,UNKNOWN
2022-05-13T09:36,-2.9847885483086536,UNKNOWN
2022-05-13T09:37,-2.8847885483086557,UNKNOWN
2022-05-13T09:38,-2.8847885483086557,UNKNOWN
2022-05-13T09:39,-2.7847885483086543,UNKNOWN
2022-05-13T09:40,-2.684788548308653,UNKNOWN
2022-05-13T09:41,-2.4847885483086536,UNKNOWN
2022-05-13T09:42,-2.3847885483086557,UNKNOWN
2022-05-13T09:43,-2.184788548308653,UNKNOWN
2022-05-13T09:44,-2.084788548308655,UNKNOWN
2022-05-13T09:45,-2.084788548308655,UNKNOWN
2022-05-13T09:46,-2.084788548308655,UNKNOWN
2022-05-13T09:47,-2.084788548308655,UNKNOWN
2022-05-13T09:48,-2.084788548308655,UNKNOWN
2022-05-13T09:49,-2.084788548308655,UNKNOWN
2022-05-13T09:50,-2.084788548308655,UNKNOWN
2022-05-13T09:51,-2.184788548308653,UNKNOWN
2022-05-13T09:52,-2.184788548308653,UNKNOWN
2022-05-13T09:53,-2.184788548308653,UNKNOWN
2022-05-13T09:54,-2.2847885483086543,UNKNOWN
2022-05-13T09:55,-2.2847885483086543,UNKNOWN
2022-05-13T09:56,-2.4847885483086536,UNKNOWN
2022-05-13T09:57,-2.684788548308653,UNKNOWN
2022-05-13T09:58,-3.084788548308655,UNKNOWN
2022-05-13T09:59,-3.3847885483086557,UNKNOWN
2022-05-13T10:00,-3.4847885483086536,UNKNOWN
2022-05-13T10:01,-3.584788548308655,UNKNOWN
2022-05-13T10:02,-3.7847885483086543,UNKNOWN
2022-05-13T10:03,-3.8847885483086557,UNKNOWN
2022-05-13T10:04,-3.8847885483086557,UNKNOWN
2022-05-13T10:05,-4.084788548308655,UNKNOWN
2022-05-13T10:06,-4.384788548308656,UNKNOWN
2022-05-13T10:07,-4.384788548308656,UNKNOWN
2022-05-13T10:08,-4.384788548308656,UNKNOWN
2022-05-13T10:09,-4.484788548308654,UNKNOWN
2022-05-13T10:10,-4.484788548308654,UNKNOWN
2022-05-13T10:11,-4.484788548308654,UNKNOWN
2022-05-13T10:12,-4.684788548308653,UNKNOWN
2022-05-13T10:13,-4.684788548308653,UNKNOWN
2022-05-13T10:14,-4.684788548308653,UNKNOWN
2022-05-13T10:15,-4.684788548308653,UNKNOWN
2022-05-13T10:16,-4.584788548308655,UNKNOWN
2022-05-13T10:17,-4.484788548308654,UNKNOWN
2022-05-13T10:18,-4.484788548308654,UNKNOWN
2022-05-13T10:19,-4.384788548308656,UNKNOWN
2022-05-13T10:20,-4.284788548308654,UNKNOWN
2022-05-13T10:21,-4.384788548308656,UNKNOWN
2022-05-13T10:22,-4.284788548308654,UNKNOWN
2022-05-13T10:23,-4.184788548308653,UNKNOWN
2022-05-13T10:24,-3.9847885483086536,UNKNOWN
2022-05-13T10:25,-3.8847885483086557,UNKNOWN
2022-05-13T10:26,-3.8847885483086557,UNKNOWN
2022-05-13T10:27,-3.9847885483086536,UNKNOWN
2022-05-13T10:28,-3.8847885483086557,UNKNOWN
2022-05-13T10:29,-3.8847885483086557,UNKNOWN
2022-05-13T10:30,-3.8847885483086557,UNKNOWN
2022-05-13T10:31,-3.7847885483086543,UNKNOWN
2022-05-13T10:32,-3.8847885483086557,UNKNOWN
2022-05-13T10:33,-3.7847885483086543,UNKNOWN
2022-05-13T10:34,-3.8847885483086557,UNKNOWN
2022-05-13T10:35,-3.9847885483086536,UNKNOWN
2022-05-13T10:36,-3.9847885483086536,UNKNOWN
2022-05-13T10:37,-3.9847885483086536,UNKNOWN
2022-05-13T10:38,-3.8847885483086557,UNKNOWN
2022-05-13T10:39,-3.684788548308653,UNKNOWN
2022-05-13T10:40,-3.584788548308655,UNKNOWN
2022-05-13T10:41,-3.584788548308655,UNKNOWN
2022-05-13T10:42,-3.684788548308653,UNKNOWN
2022-05-13T10:43,-3.9847885483086536,UNKNOWN
2022-05-13T10:44,-3.9847885483086536,UNKNOWN
2022-05-13T10:45,-3.8847885483086557,UNKNOWN
2022-05-13T10:46,-3.7847885483086543,UNKNOWN
2022-05-13T10:47,-3.7847885483086543,UNKNOWN
2022-05-13T10:48,-3.684788548308653,UNKNOWN
2022-05-13T10:49,-3.9847885483086536,UNKNOWN
2022-05-13T10:50,-3.9847885483086536,UNKNOWN
2022-05-13T10:51,-3.7847885483086543,UNKNOWN
2022-05-13T10:52,-3.9847885483086536,UNKNOWN
2022-05-13T10:53,-4.084788548308655,UNKNOWN
2022-05-13T10:54,-4.184788548308653,UNKNOWN
2022-05-13T10:55,-4.284788548308654,UNKNOWN
2022-05-13T10:56,-4.084788548308655,UNKNOWN
2022-05-13T10:57,-4.284788548308654,UNKNOWN
2022-05-13T10:58,-4.284788548308654,UNKNOWN
2022-05-13T10:59,-4.084788548308655,UNKNOWN
2022-05-13T11:00,-3.9847885483086536,UNKNOWN
2022-05-13T11:01,-3.8847885483086557,UNKNOWN
2022-05-13T11:02,-3.7847885483086543,UNKNOWN
2022-05-13T11:03,-3.7847885483086543,UNKNOWN
2022-05-13T11:04,-3.684788548308653,UNKNOWN
2022-05-13T11:05,-3.7847885483086543,UNKNOWN
2022-05-13T11:06,-3.8847885483086557,UNKNOWN
2022-05-13T11:07,-3.8847885483086557,UNKNOWN
2022-05-13T11:08,-3.8847885483086557,UNKNOWN
2022-05-13T11:09,-4.084788548308655,UNKNOWN
2022-05-13T11:10,-3.9847885483086536,UNKNOWN
2022-05-13T11:11,-4.184788548308653,UNKNOWN
2022-05-13T11:12,-4.184788548308653,UNKNOWN
2022-05-13T11:13,-3.9847885483086536,UNKNOWN
2022-05-13T11:14,-3.9847885483086536,UNKNOWN
2022-05-13T11:15,-3.8847885483086557,UNKNOWN
2022-05-13T11:16,-3.7847885483086543,UNKNOWN
2022-05-13T11:17,-3.7847885483086543,UNKNOWN
2022-05-13T11:18,-4.084788548308655,UNKNOWN
2022-05-13T11:19,-4.384788548308656,UNKNOWN
2022-05-13T11:20,-4.184788548308653,UNKNOWN
2022-05-13T11:21,-3.8847885483086557,UNKNOWN
2022-05-13T11:22,-3.584788548308655,UNKNOWN
2022-05-13T11:23,-3.4847885483086536,UNKNOWN
2022-05-13T11:24,-3.2847885483086543,UNKNOWN
2022-05-13T11:25,-3.084788548308655,UNKNOWN
2022-05-13T11:26,-3.184788548308653,UNKNOWN
2022-05-13T11:27,-3.084788548308655,UNKNOWN
2022-05-13T11:28,-2.8847885483086557,UNKNOWN
2022-05-13T11:29,-2.684788548308653,UNKNOWN
2022-05-13T11:30,-2.4847885483086536,UNKNOWN
2022-05-13T11:31,-2.3847885483086557,UNKNOWN
2022-05-13T11:32,-2.084788548308655,UNKNOWN
2022-05-13T11:33,-1.8847885483086557,UNKNOWN
2022-05-13T11:34,-1.9847885483086536,UNKNOWN
2022-05-13T11:35,-1.9847885483086536,UNKNOWN
2022-05-13T11:36,-2.084788548308655,UNKNOWN
2022-05-13T11:37,-2.084788548308655,UNKNOWN
2022-05-13T11:38,-1.9847885483086536,UNKNOWN
2022-05-13T11:39,-2.084788548308655,UNKNOWN
2022-05-13T11:40,-2.184788548308653,UNKNOWN
2022-05-13T11:41,-2.2847885483086543,UNKNOWN
2022-05-13T11:42,-2.184788548308653,UNKNOWN
2022-05-13T11:43,-2.184788548308653,UNKNOWN
2022-05-13T11:44,-2.184788548308653,UNKNOWN
2022-05-13T11:45,-2.184788548308653,UNKNOWN
2022-05-13T11:46,-2.084788548308655,UNKNOWN
2022-05-13T11:47,-2.084788548308655,UNKNOWN
2022-05-13T11:48,-2.084788548308655,UNKNOWN
2022-05-13T11:49,-2.084788548308655,UNKNOWN
2022-05-13T11:50,-1.9847885483086536,UNKNOWN
2022-05-13T11:51,-1.9847885483086536,UNKNOWN
2022-05-13T11:52,-1.9847885483086536,UNKNOWN
2022-05-13T11:53,-1.8847885483086557,UNKNOWN
2022-05-13T11:54,-1.8847885483086557,UNKNOWN
2022-05-13T11:55,-1.8847885483086557,UNKNOWN
2022-05-13T11:56,-1.8847885483086557,UNKNOWN
2022-05-13T11:57,-1.7847885483086543,UNKNOWN
2022-05-13T11:58,-1.7847885483086543,UNKNOWN
2022-05-13T11:59,-1.7847885483086543,UNKNOWN
2022-05-13T12:00,-1.8847885483086557,UNKNOWN
2022-05-13T12:01,-1.9847885483086536,UNKNOWN
2022-05-13T12:02,-2.084788548308655,UNKNOWN
2022-05-13T12:03,-2.184788548308653,UNKNOWN
2022-05-13T12:04,-2.184788548308653,UNKNOWN
2022-05-13T12:05,-2.2847885483086543,UNKNOWN
2022-05-13T12:06,-2.3847885483086557,UNKNOWN
2022-05-13T12:07,-2.184788548308653,UNKNOWN
2022-05-13T12:08,-2.2847885483086543,UNKNOWN
2022-05-13T12:09,-2.3847885483086557,UNKNOWN
2022-05-13T12:10,-2.3847885483086557,UNKNOWN
2022-05-13T12:11,-2.4847885483086536,UNKNOWN
2022-05-13T12:12,-2.3847885483086557,UNKNOWN
2022-05-13T12:13,-2.2847885483086543,UNKNOWN
2022-05-13T12:14,-2.3847885483086557,UNKNOWN
2022-05-13T12:15,-2.3847885483086557,UNKNOWN
2022-05-13T12:16,-2.2847885483086543,UNKNOWN
2022-05-13T12:17,-2.184788548308653,UNKNOWN
2022-05-13T12:18,-2.184788548308653,UNKNOWN
2022-05-13T12:19,-2.3847885483086557,UNKNOWN
2022-05-13T12:20,-2.4847885483086536,UNKNOWN
2022-05-13T12:21,-2.3847885483086557,UNKNOWN
2022-05-13T12:22,-2.4847885483086536,UNKNOWN
2022-05-13T12:23,-2.3847885483086557,UNKNOWN
2022-05-13T12:24,-2.3847885483086557,UNKNOWN
2022-05-13T12:25,-2.2847885483086543,UNKNOWN
2022-05-13T12:26,-2.3847885483086557,UNKNOWN
2022-05-13T12:27,-2.3847885483086557,UNKNOWN
2022-05-13T12:28,-2.4847885483086536,UNKNOWN
2022-05-13T12:29,-2.684788548308653,UNKNOWN
2022-05-13T12:30,-2.7847885483086543,UNKNOWN
2022-05-13T12:31,-2.7847885483086543,UNKNOWN
2022-05-13T12:32,-2.7847885483086543,UNKNOWN
2022-05-13T12:33,-2.7847885483086543,UNKNOWN
2022-05-13T12:34,-2.7847885483086543,UNKNOWN
2022-05-13T12:35,-2.8847885483086557,UNKNOWN
2022-05-13T12:36,-2.8847885483086557,UNKNOWN
2022-05-13T12:37,-2.8847885483086557,UNKNOWN
2022-05-13T12:38,-2.9847885483086536,UNKNOWN
2022-05-13T12:39,-2.8847885483086557,UNKNOWN
2022-05-13T12:40,-2.8847885483086557,UNKNOWN
2022-05-13T12:41,-2.8847885483086557,UNKNOWN
2022-05-13T12:42,-2.7847885483086543,UNKNOWN
2022-05-13T12:43,-2.7847885483086543,UNKNOWN
2022-05-13T12:44,-2.8847885483086557,UNKNOWN
2022-05-13T12:45,-2.8847885483086557,UNKNOWN
2022-05-13T12:46,-2.8847885483086557,UNKNOWN
2022-05-13T12:47,-2.9847885483086536,UNKNOWN
2022-05-13T12:48,-2.8847885483086557,UNKNOWN
2022-05-13T12:49,-2.8847885483086557,UNKNOWN
2022-05-13T12:50,-2.8847885483086557,UNKNOWN
2022-05-13T12:51,-2.8847885483086557,UNKNOWN
2022-05-13T12:52,-2.8847885483086557,UNKNOWN
2022-05-13T12:53,-2.7847885483086543,UNKNOWN
2022-05-13T12:54,-2.8847885483086557,UNKNOWN
2022-05-13T12:55,-2.7847885483086543,UNKNOWN
2022-05-13T12:56,-2.8847885483086557,UNKNOWN
2022-05-13T12:57,-2.8847885483086557,UNKNOWN
2022-05-13T12:58,-2.684788548308653,UNKNOWN
2022-05-13T12:59,-2.7847885483086543,UNKNOWN
2022-05-13T13:00,-2.7847885483086543,UNKNOWN
2022-05-13T13:02,-2.7847885483086543,UNKNOWN
2022-05-13T13:03,-2.684788548308653,UNKNOWN
2022-05-13T13:04,-2.684788548308653,UNKNOWN
2022-05-13T13:05,-2.684788548308653,UNKNOWN
2022-05-13T13:06,-2.684788548308653,UNKNOWN
2022-05-13T13:07,-2.8847885483086557,UNKNOWN
2022-05-13T13:08,-2.9847885483086536,UNKNOWN
2022-05-13T13:09,-2.9847885483086536,UNKNOWN
2022-05-13T13:10,-3.184788548308653,UNKNOWN
2022-05-13T13:11,-3.2847885483086543,UNKNOWN
2022-05-13T13:12,-3.4847885483086536,UNKNOWN
2022-05-13T13:13,-3.4847885483086536,UNKNOWN
2022-05-13T13:14,-3.3847885483086557,UNKNOWN
2022-05-13T13:15,-3.2847885483086543,UNKNOWN
2022-05-13T13:16,-3.184788548308653,UNKNOWN
2022-05-13T13:17,-3.184788548308653,UNKNOWN
2022-05-13T13:18,-3.2847885483086543,UNKNOWN
2022-05-13T13:19,-3.084788548308655,UNKNOWN
2022-05-13T13:20,-3.2847885483086543,UNKNOWN
2022-05-13T13:21,-3.3847885483086557,UNKNOWN
2022-05-13T13:22,-3.4847885483086536,UNKNOWN
2022-05-13T13:23,-3.4847885483086536,UNKNOWN
2022-05-13T13:24,-3.4847885483086536,UNKNOWN
2022-05-13T13:25,-3.4847885483086536,UNKNOWN
2022-05-13T13:26,-3.584788548308655,UNKNOWN
2022-05-13T13:27,-3.584788548308655,UNKNOWN
2022-05-13T13:28,-3.584788548308655,UNKNOWN
2022-05-13T13:29,-3.584788548308655,UNKNOWN
2022-05-13T13:30,-3.584788548308655,UNKNOWN
2022-05-13T13:31,-3.584788548308655,UNKNOWN
2022-05-13T13:32,-3.584788548308655,UNKNOWN
2022-05-13T13:33,-3.4847885483086536,UNKNOWN
2022-05-13T13:34,-3.4847885483086536,UNKNOWN
2022-05-13T13:35,-3.3847885483086557,UNKNOWN
2022-05-13T13:36,-3.2847885483086543,UNKNOWN
2022-05-13T13:37,-3.3847885483086557,UNKNOWN
2022-05-13T13:38,-3.4847885483086536,UNKNOWN
2022-05-13T13:39,-3.3847885483086557,UNKNOWN
2022-05-13T13:40,-3.084788548308655,UNKNOWN
2022-05-13T13:41,-3.084788548308655,UNKNOWN
2022-05-13T13:42,-2.9847885483086536,UNKNOWN
2022-05-13T13:43,-2.9847885483086536,UNKNOWN
2022-05-13T13:44,-2.8847885483086557,UNKNOWN
2022-05-13T13:45,-2.8847885483086557,UNKNOWN
2022-05-13T13:46,-2.8847885483086557,UNKNOWN
2022-05-13T13:47,-2.8847885483086557,UNKNOWN
2022-05-13T13:48,-2.7847885483086543,UNKNOWN
2022-05-13T13:49,-2.684788548308653,UNKNOWN
2022-05-13T13:50,-2.684788548308653,UNKNOWN
2022-05-13T13:51,-2.584788548308655,UNKNOWN
2022-05-13T13:52,-2.4847885483086536,UNKNOWN
2022-05-13T13:53,-2.3847885483086557,UNKNOWN
2022-05-13T13:54,-2.2847885483086543,UNKNOWN
2022-05-13T13:55,-2.084788548308655,UNKNOWN
2022-05-13T13:56,-1.9847885483086536,UNKNOWN
2022-05-13T13:57,-2.084788548308655,UNKNOWN
2022-05-13T13:58,-2.184788548308653,UNKNOWN
2022-05-13T13:59,-2.4847885483086536,UNKNOWN
2022-05-13T14:00,-2.7847885483086543,UNKNOWN
2022-05-13T14:01,-2.8847885483086557,UNKNOWN
2022-05-13T14:02,-2.8847885483086557,UNKNOWN
2022-05-13T14:03,-2.7847885483086543,UNKNOWN
2022-05-13T14:04,-2.8847885483086557,UNKNOWN
2022-05-13T14:05,-2.8847885483086557,UNKNOWN
2022-05-13T14:06,-2.9847885483086536,UNKNOWN
2022-05-13T14:07,-2.8847885483086557,UNKNOWN
2022-05-13T14:08,-2.8847885483086557,UNKNOWN
2022-05-13T14:09,-2.684788548308653,UNKNOWN
2022-05-13T14:10,-2.584788548308655,UNKNOWN
2022-05-13T14:11,-2.4847885483086536,UNKNOWN
2022-05-13T14:12,-2.3847885483086557,UNKNOWN
2022-05-13T14:13,-2.2847885483086543,UNKNOWN
2022-05-13T14:14,-2.3847885483086557,UNKNOWN
2022-05-13T14:15,-2.184788548308653,UNKNOWN
2022-05-13T14:16,-2.084788548308655,UNKNOWN
2022-05-13T14:17,-1.9847885483086536,UNKNOWN
2022-05-13T14:18,-1.8847885483086557,UNKNOWN
2022-05-13T14:19,-1.8847885483086557,UNKNOWN
2022-05-13T14:20,-2.084788548308655,UNKNOWN
2022-05-13T14:21,-2.084788548308655,UNKNOWN
2022-05-13T14:22,-2.084788548308655,UNKNOWN
2022-05-13T14:23,-2.084788548308655,UNKNOWN
2022-05-13T14:24,-2.084788548308655,UNKNOWN
2022-05-13T14:25,-2.084788548308655,UNKNOWN
2022-05-13T14:26,-2.084788548308655,UNKNOWN
2022-05-13T14:27,-2.084788548308655,UNKNOWN
2022-05-13T14:28,-2.084788548308655,UNKNOWN
2022-05-13T14:29,-2.084788548308655,UNKNOWN
2022-05-13T14:30,-2.084788548308655,UNKNOWN
2022-05-13T14:31,-2.084788548308655,UNKNOWN
2022-05-13T14:32,-2.084788548308655,UNKNOWN
2022-05-13T14:33,-1.9847885483086536,UNKNOWN
2022-05-13T14:34,-2.084788548308655,UNKNOWN
2022-05-13T14:35,-2.084788548308655,UNKNOWN
2022-05-13T14:36,-2.084788548308655,UNKNOWN
2022-05-13T14:37,-1.9847885483086536,UNKNOWN
2022-05-13T14:38,-1.9847885483086536,UNKNOWN
2022-05-13T14:39,-1.9847885483086536,UNKNOWN
2022-05-13T14:40,-2.184788548308653,UNKNOWN
2022-05-13T14:41,-2.2847885483086543,UNKNOWN
2022-05-13T14:42,-2.3847885483086557,UNKNOWN
2022-05-13T14:43,-2.2847885483086543,UNKNOWN
2022-05-13T14:44,-2.2847885483086543,UNKNOWN
2022-05-13T14:45,-2.3847885483086557,UNKNOWN
2022-05-13T14:46,-2.3847885483086557,UNKNOWN
2022-05-13T14:47,-2.4847885483086536,UNKNOWN
2022-05-13T14:48,-2.584788548308655,UNKNOWN
2022-05-13T14:49,-2.584788548308655,UNKNOWN
2022-05-13T14:50,-2.684788548308653,UNKNOWN
2022-05-13T14:51,-2.684788548308653,UNKNOWN
2022-05-13T14:52,-2.4847885483086536,UNKNOWN
2022-05-13T14:53,-2.4847885483086536,UNKNOWN
2022-05-13T14:54,-2.4847885483086536,UNKNOWN
2022-05-13T14:55,-2.4847885483086536,UNKNOWN
2022-05-13T14:56,-2.4847885483086536,UNKNOWN
2022-05-13T14:57,-2.4847885483086536,UNKNOWN
2022-05-13T14:58,-2.684788548308653,UNKNOWN
2022-05-13T14:59,-2.684788548308653,UNKNOWN
2022-05-13T15:00,-2.7847885483086543,UNKNOWN
2022-05-13T15:01,-2.8847885483086557,UNKNOWN
2022-05-13T15:02,-2.8847885483086557,UNKNOWN
2022-05-13T15:03,-2.8847885483086557,UNKNOWN
2022-05-13T15:04,-2.8847885483086557,UNKNOWN
2022-05-13T15:05,-2.7847885483086543,UNKNOWN
2022-05-13T15:06,-2.8847885483086557,UNKNOWN
2022-05-13T15:07,-2.7847885483086543,UNKNOWN
2022-05-13T15:08,-2.8847885483086557,UNKNOWN
2022-05-13T15:09,-2.9847885483086536,UNKNOWN
2022-05-13T15:10,-2.8847885483086557,UNKNOWN
2022-05-13T15:11,-3.084788548308655,UNKNOWN
2022-05-13T15:12,-3.184788548308653,UNKNOWN
2022-05-13T15:13,-3.2847885483086543,UNKNOWN
2022-05-13T15:14,-3.2847885483086543,UNKNOWN
2022-05-13T15:15,-3.2847885483086543,UNKNOWN
2022-05-13T15:16,-3.2847885483086543,UNKNOWN
2022-05-13T15:17,-3.2847885483086543,UNKNOWN
2022-05-13T15:18,-3.184788548308653,UNKNOWN
2022-05-13T15:19,-3.084788548308655,UNKNOWN
2022-05-13T15:20,-2.9847885483086536,UNKNOWN
2022-05-13T15:21,-2.7847885483086543,UNKNOWN
2022-05-13T15:22,-2.7847885483086543,UNKNOWN
2022-05-13T15:23,-2.584788548308655,UNKNOWN
2022-05-13T15:24,-2.4847885483086536,UNKNOWN
2022-05-13T15:25,-2.3847885483086557,UNKNOWN
2022-05-13T15:26,-2.2847885483086543,UNKNOWN
2022-05-13T15:27,-2.184788548308653,UNKNOWN
2022-05-13T15:28,-2.084788548308655,UNKNOWN
2022-05-13T15:29,-2.084788548308655,UNKNOWN
2022-05-13T15:30,-1.9847885483086536,UNKNOWN
2022-05-13T15:31,-1.8847885483086557,UNKNOWN
2022-05-13T15:32,-1.7847885483086543,UNKNOWN
2022-05-13T15:33,-1.7847885483086543,UNKNOWN
2022-05-13T15:34,-1.6847885483086529,UNKNOWN
2022-05-13T15:35,-1.8847885483086557,UNKNOWN
2022-05-13T15:36,-1.8847885483086557,UNKNOWN
2022-05-13T15:37,-1.8847885483086557,UNKNOWN
2022-05-13T15:38,-1.7847885483086543,UNKNOWN
2022-05-13T15:39,-1.7847885483086543,UNKNOWN
2022-05-13T15:40,-1.7847885483086543,UNKNOWN
2022-05-13T15:41,-1.6847885483086529,UNKNOWN
2022-05-13T15:42,-1.6847885483086529,UNKNOWN
2022-05-13T15:43,-1.584788548308655,UNKNOWN
2022-05-13T15:44,-1.584788548308655,UNKNOWN
2022-05-13T15:45,-1.584788548308655,UNKNOWN
2022-05-13T15:46,-1.584788548308655,UNKNOWN
2022-05-13T15:47,-1.4847885483086536,UNKNOWN
2022-05-13T15:48,-1.4847885483086536,UNKNOWN
2022-05-13T15:49,-1.4847885483086536,UNKNOWN
2022-05-13T15:50,-1.4847885483086536,UNKNOWN
2022-05-13T15:51,-1.4847885483086536,UNKNOWN
2022-05-13T15:52,-1.4847885483086536,UNKNOWN
2022-05-13T15:53,-1.4847885483086536,UNKNOWN
2022-05-13T15:54,-1.584788548308655,UNKNOWN
2022-05-13T15:55,-1.584788548308655,UNKNOWN
2022-05-13T15:56,-1.6847885483086529,UNKNOWN
2022-05-13T15:57,-1.6847885483086529,UNKNOWN
2022-05-13T15:58,-1.7847885483086543,UNKNOWN
2022-05-13T15:59,-1.8847885483086557,UNKNOWN
2022-05-13T16:00,-1.7847885483086543,UNKNOWN
2022-05-13T16:01,-1.7847885483086543,UNKNOWN
2022-05-13T16:02,-1.8847885483086557,UNKNOWN
2022-05-13T16:03,-1.6847885483086529,UNKNOWN
2022-05-13T16:04,-1.7847885483086543,UNKNOWN
2022-05-13T16:05,-1.6847885483086529,UNKNOWN
2022-05-13T16:06,-1.7847885483086543,UNKNOWN
2022-05-13T16:07,-1.8847885483086557,UNKNOWN
2022-05-13T16:08,-1.7847885483086543,UNKNOWN
2022-05-13T16:09,-1.584788548308655,UNKNOWN
2022-05-13T16:10,-1.4847885483086536,UNKNOWN
2022-05-13T16:11,-1.4847885483086536,UNKNOWN
2022-05-13T16:12,-1.3847885483086557,UNKNOWN
2022-05-13T16:13,-1.2847885483086543,UNKNOWN
2022-05-13T16:14,-1.3847885483086557,UNKNOWN
2022-05-13T16:15,-1.4847885483086536,UNKNOWN
2022-05-13T16:16,-1.584788548308655,UNKNOWN
2022-05-13T16:17,-1.6847885483086529,UNKNOWN
2022-05-13T16:18,-1.6847885483086529,UNKNOWN
2022-05-13T16:19,-1.584788548308655,UNKNOWN
2022-05-13T16:20,-1.4847885483086536,UNKNOWN
2022-05-13T16:21,-1.3847885483086557,UNKNOWN
2022-05-13T16:22,-1.2847885483086543,UNKNOWN
2022-05-13T16:23,-1.1847885483086529,UNKNOWN
2022-05-13T16:24,-0.9847885483086536,UNKNOWN
2022-05-13T16:25,-0.8847885483086557,UNKNOWN
2022-05-13T16:26,-0.6847885483086529,UNKNOWN
2022-05-13T16:27,-0.584788548308655,UNKNOWN
2022-05-13T16:28,-0.584788548308655,UNKNOWN
2022-05-13T16:29,-0.7847885483086543,UNKNOWN
2022-05-13T16:30,-0.7847885483086543,UNKNOWN
2022-05-13T16:31,-1.084788548308655,UNKNOWN
2022-05-13T16:32,-1.084788548308655,UNKNOWN
2022-05-13T16:33,-1.1847885483086529,UNKNOWN
2022-05-13T16:34,-1.084788548308655,UNKNOWN
2022-05-13T16:35,-0.8847885483086557,UNKNOWN
2022-05-13T16:36,-0.8847885483086557,UNKNOWN
2022-05-13T16:37,-0.8847885483086557,UNKNOWN
2022-05-13T16:38,-0.9847885483086536,UNKNOWN
2022-05-13T16:39,-1.084788548308655,UNKNOWN
2022-05-13T16:40,-1.084788548308655,UNKNOWN
2022-05-13T16:41,-1.1847885483086529,UNKNOWN
2022-05-13T16:42,-1.1847885483086529,UNKNOWN
2022-05-13T16:43,-1.1847885483086529,UNKNOWN
2022-05-13T16:44,-1.1847885483086529,UNKNOWN
2022-05-13T16:45,-1.2847885483086543,UNKNOWN
2022-05-13T16:46,-1.2847885483086543,UNKNOWN
2022-05-13T16:47,-1.2847885483086543,UNKNOWN
2022-05-13T16:48,-1.2847885483086543,UNKNOWN
