recorded_time,temperature,sensor_type
2022-04-17T08:08,2.1759183673469416,UNKNOWN
2022-04-17T08:09,2.1759183673469416,UNKNOWN
2022-04-17T08:10,2.1759183673469416,UNKNOWN
2022-04-17T08:11,2.1759183673469416,UNKNOWN
2022-04-17T08:12,2.1759183673469416,UNKNOWN
2022-04-17T08:13,2.1759183673469416,UNKNOWN
2022-04-17T08:14,2.1759183673469416,UNKNOWN
2022-04-17T08:15,2.1759183673469416,UNKNOWN
2022-04-17T08:16,2.07591836734694,UNKNOWN
2022-04-17T08:17,2.07591836734694,UNKNOWN
2022-04-17T08:18,1.9759183673469387,UNKNOWN
2022-04-17T08:19,1.9759183673469387,UNKNOWN
2022-04-17T08:20,1.9759183673469387,UNKNOWN
2022-04-17T08:21,1.9759183673469387,UNKNOWN
2022-04-17T08:22,1.9759183673469387,UNKNOWN
2022-04-17T08:23,1.9759183673469387,UNKNOWN
2022-04-17T08:24,2.07591836734694,UNKNOWN
2022-04-17T08:25,2.07591836734694,UNKNOWN
2022-04-17T08:26,2.1759183673469416,UNKNOWN
2022-04-17T08:27,2.1759183673469416,UNKNOWN
2022-04-17T08:28,2.1759183673469416,UNKNOWN
2022-04-17T08:29,2.275918367346936,UNKNOWN
2022-04-17T08:30,2.275918367346936,UNKNOWN
2022-04-17T08:31,2.1759183673469416,UNKNOWN
2022-04-17T08:32,2.1759183673469416,UNKNOWN
2022-04-17T08:33,2.1759183673469416,UNKNOWN
2022-04-17T08:34,2.1759183673469416,UNKNOWN
2022-04-17T08:35,2.1759183673469416,UNKNOWN
2022-04-17T08:36,2.1759183673469416,UNKNOWN
2022-04-17T08:37,2.1759183673469416,UNKNOWN
2022-04-17T08:38,2.1759183673469416,UNKNOWN
2022-04-17T08:39,2.1759183673469416,UNKNOWN
2022-04-17T08:40,2.1759183673469416,UNKNOWN
2022-04-17T08:41,2.1759183673469416,UNKNOWN
2022-04-17T08:42,2.1759183673469416,UNKNOWN
2022-04-17T08:43,2.1759183673469416,UNKNOWN
2022-04-17T08:44,2.1759183673469416,UNKNOWN
2022-04-17T08:45,2.1759183673469416,UNKNOWN
2022-04-17T08:46,2.1759183673469416,UNKNOWN
2022-04-17T08:47,2.1759183673469416,UNKNOWN
2022-04-17T08:48,2.1759183673469416,UNKNOWN
2022-04-17T08:49,2.1759183673469416,UNKNOWN
2022-04-17T08:50,2.275918367346936,UNKNOWN
2022-04-17T08:51,2.275918367346936,UNKNOWN
2022-04-17T08:52,2.275918367346936,UNKNOWN
2022-04-17T08:53,2.275918367346936,UNKNOWN
2022-04-17T08:54,2.275918367346936,UNKNOWN
2022-04-17T08:55,2.275918367346936,UNKNOWN
2022-04-17T08:56,2.275918367346936,UNKNOWN
2022-04-17T08:57,2.275918367346936,UNKNOWN
2022-04-17T08:58,2.275918367346936,UNKNOWN
2022-04-17T08:59,2.275918367346936,UNKNOWN
2022-04-17T09:00,2.275918367346936,UNKNOWN
2022-04-17T09:01,2.275918367346936,UNKNOWN
2022-04-17T09:02,2.275918367346936,UNKNOWN
2022-04-17T09:03,2.275918367346936,UNKNOWN
2022-04-17T09:04,2.275918367346936,UNKNOWN
2022-04-17T09:05,2.275918367346936,UNKNOWN
2022-04-17T09:06,2.275918367346936,UNKNOWN
2022-04-17T09:07,2.275918367346936,UNKNOWN
2022-04-17T09:08,2.3759183673469373,UNKNOWN
2022-04-17T09:09,2.3759183673469373,UNKNOWN
2022-04-17T09:10,2.3759183673469373,UNKNOWN
2022-04-17T09:11,2.3759183673469373,UNKNOWN
2022-04-17T09:12,2.3759183673469373,UNKNOWN
2022-04-17T09:13,2.3759183673469373,UNKNOWN
2022-04-17T09:14,2.3759183673469373,UNKNOWN
2022-04-17T09:15,2.3759183673469373,UNKNOWN
2022-04-17T09:16,2.4759183673469387,UNKNOWN
2022-04-17T09:17,2.4759183673469387,UNKNOWN
2022-04-17T09:18,2.4759183673469387,UNKNOWN
2022-04-17T09:19,2.4759183673469387,UNKNOWN
2022-04-17T09:20,2.4759183673469387,UNKNOWN
2022-04-17T09:21,2.4759183673469387,UNKNOWN
2022-04-17T09:22,2.57591836734694,UNKNOWN
2022-04-17T09:23,2.57591836734694,UNKNOWN
2022-04-17T09:24,2.4759183673469387,UNKNOWN
2022-04-17T09:25,2.4759183673469387,UNKNOWN
2022-04-17T09:26,2.57591836734694,UNKNOWN
2022-04-17T09:27,2.57591836734694,UNKNOWN
2022-04-17T09:28,2.57591836734694,UNKNOWN
2022-04-17T09:29,2.57591836734694,UNKNOWN
2022-04-17T09:30,2.57591836734694,UNKNOWN
2022-04-17T09:31,2.57591836734694,UNKNOWN
2022-04-17T09:32,2.57591836734694,UNKNOWN
2022-04-17T09:33,2.57591836734694,UNKNOWN
2022-04-17T09:34,2.57591836734694,UNKNOWN
2022-04-17T09:35,2.57591836734694,UNKNOWN
2022-04-17T09:36,2.57591836734694,UNKNOWN
2022-04-17T09:37,2.57591836734694,UNKNOWN
2022-04-17T09:38,2.57591836734694,UNKNOWN
2022-04-17T09:39,2.57591836734694,UNKNOWN
2022-04-17T09:40,2.57591836734694,UNKNOWN
2022-04-17T09:41,2.57591836734694,UNKNOWN
2022-04-17T09:42,2.57591836734694,UNKNOWN
2022-04-17T09:43,2.57591836734694,UNKNOWN
2022-04-17T09:44,2.57591836734694,UNKNOWN
2022-04-17T09:45,2.57591836734694,UNKNOWN
2022-04-17T09:46,2.57591836734694,UNKNOWN
2022-04-17T09:47,2.57591836734694,UNKNOWN
2022-04-17T09:48,2.57591836734694,UNKNOWN
2022-04-17T09:49,2.57591836734694,UNKNOWN
2022-04-17T09:50,2.57591836734694,UNKNOWN
2022-04-17T09:51,2.57591836734694,UNKNOWN
2022-04-17T09:52,2.57591836734694,UNKNOWN
2022-04-17T09:53,2.57591836734694,UNKNOWN
2022-04-17T09:54,2.57591836734694,UNKNOWN
2022-04-17T09:55,2.6759183673469416,UNKNOWN
2022-04-17T09:56,2.775918367346936,UNKNOWN
2022-04-17T09:57,2.775918367346936,UNKNOWN
2022-04-17T09:58,2.8759183673469373,UNKNOWN
2022-04-17T09:59,2.8759183673469373,UNKNOWN
2022-04-17T10:00,2.9759183673469387,UNKNOWN
2022-04-17T10:01,3.07591836734694,UNKNOWN
2022-04-17T10:02,3.07591836734694,UNKNOWN
2022-04-17T10:03,3.1759183673469416,UNKNOWN
2022-04-17T10:04,3.275918367346936,UNKNOWN
2022-04-17T10:05,3.275918367346936,UNKNOWN
2022-04-17T10:06,3.3759183673469373,UNKNOWN
2022-04-17T10:07,3.3759183673469373,UNKNOWN
2022-04-17T10:08,3.4759183673469387,UNKNOWN
2022-04-17T10:09,3.3759183673469373,UNKNOWN
2022-04-17T10:10,3.3759183673469373,UNKNOWN
2022-04-17T10:11,3.275918367346936,UNKNOWN
2022-04-17T10:12,3.275918367346936,UNKNOWN
2022-04-17T10:13,3.275918367346936,UNKNOWN
2022-04-17T10:14,3.275918367346936,UNKNOWN
2022-04-17T10:15,3.1759183673469416,UNKNOWN
2022-04-17T10:16,3.1759183673469416,UNKNOWN
2022-04-17T10:17,3.07591836734694,UNKNOWN
2022-04-17T10:18,3.07591836734694,UNKNOWN
2022-04-17T10:19,3.07591836734694,UNKNOWN
2022-04-17T10:20,3.07591836734694,UNKNOWN
2022-04-17T10:21,3.1759183673469416,UNKNOWN
2022-04-17T10:22,3.07591836734694,UNKNOWN
2022-04-17T10:23,3.07591836734694,UNKNOWN
2022-04-17T10:24,3.07591836734694,UNKNOWN
2022-04-17T10:25,3.07591836734694,UNKNOWN
2022-04-17T10:26,3.1759183673469416,UNKNOWN
2022-04-17T10:27,3.1759183673469416,UNKNOWN
2022-04-17T10:28,3.1759183673469416,UNKNOWN
2022-04-17T10:29,3.275918367346936,UNKNOWN
2022-04-17T10:30,3.275918367346936,UNKNOWN
2022-04-17T10:31,3.275918367346936,UNKNOWN
2022-04-17T10:32,3.275918367346936,UNKNOWN
2022-04-17T10:33,3.275918367346936,UNKNOWN
2022-04-17T10:34,3.3759183673469373,UNKNOWN
2022-04-17T10:35,3.3759183673469373,UNKNOWN
2022-04-17T10:36,3.3759183673469373,UNKNOWN
2022-04-17T10:37,3.3759183673469373,UNKNOWN
2022-04-17T10:38,3.3759183673469373,UNKNOWN
2022-04-17T10:39,3.4759183673469387,UNKNOWN
2022-04-17T10:40,3.4759183673469387,UNKNOWN
2022-04-17T10:41,3.3759183673469373,UNKNOWN
2022-04-17T10:42,3.275918367346936,UNKNOWN
2022-04-17T10:43,3.275918367346936,UNKNOWN
2022-04-17T10:44,3.275918367346936,UNKNOWN
2022-04-17T10:45,3.275918367346936,UNKNOWN
2022-04-17T10:46,3.275918367346936,UNKNOWN
2022-04-17T10:47,3.275918367346936,UNKNOWN
2022-04-17T10:48,3.275918367346936,UNKNOWN
2022-04-17T10:49,3.275918367346936,UNKNOWN
2022-04-17T10:50,3.275918367346936,UNKNOWN
2022-04-17T10:51,3.275918367346936,UNKNOWN
2022-04-17T10:52,3.57591836734694,UNKNOWN
2022-04-17T10:53,3.1759183673469416,UNKNOWN
2022-04-17T10:54,2.9759183673469387,UNKNOWN
2022-04-17T10:55,2.775918367346936,UNKNOWN
2022-04-17T10:56,2.57591836734694,UNKNOWN
2022-04-17T10:57,2.4759183673469387,UNKNOWN
2022-04-17T10:58,2.3759183673469373,UNKNOWN
2022-04-17T10:59,2.275918367346936,UNKNOWN
2022-04-17T11:00,2.275918367346936,UNKNOWN
2022-04-17T11:01,2.1759183673469416,UNKNOWN
2022-04-17T11:02,2.07591836734694,UNKNOWN
2022-04-17T11:03,1.9759183673469387,UNKNOWN
2022-04-17T11:04,1.9759183673469387,UNKNOWN
2022-04-17T11:05,1.8759183673469373,UNKNOWN
2022-04-17T11:06,1.7759183673469359,UNKNOWN
2022-04-17T11:07,1.6759183673469416,UNKNOWN
2022-04-17T11:08,1.5759183673469401,UNKNOWN
2022-04-17T11:09,1.4759183673469387,UNKNOWN
2022-04-17T11:10,1.2759183673469359,UNKNOWN
2022-04-17T11:11,0.9759183673469387,UNKNOWN
2022-04-17T11:12,0.7759183673469394,UNKNOWN
2022-04-17T11:13,0.5759183673469401,UNKNOWN
2022-04-17T11:14,0.3759183673469373,UNKNOWN
2022-04-17T11:15,0.175918367346938,UNKNOWN
2022-04-17T11:16,0.175918367346938,UNKNOWN
2022-04-17T11:17,0.07591836734694013,UNKNOWN
2022-04-17T11:18,-0.02408163265306129,UNKNOWN
2022-04-17T11:19,-0.12408163265306271,UNKNOWN
2022-04-17T11:20,-0.22408163265306058,UNKNOWN
2022-04-17T11:21,-0.22408163265306058,UNKNOWN
2022-04-17T11:22,-0.22408163265306058,UNKNOWN
2022-04-17T11:23,-0.22408163265306058,UNKNOWN
2022-04-17T11:24,-0.12408163265306271,UNKNOWN
2022-04-17T11:25,-0.22408163265306058,UNKNOWN
2022-04-17T11:26,-0.324081632653062,UNKNOWN
2022-04-17T11:27,-0.42408163265305987,UNKNOWN
2022-04-17T11:28,-0.6240816326530627,UNKNOWN
2022-04-17T11:29,-0.9240816326530599,UNKNOWN
2022-04-17T11:30,-1.1240816326530627,UNKNOWN
2022-04-17T11:31,-1.324081632653062,UNKNOWN
2022-04-17T11:32,-1.6240816326530627,UNKNOWN
2022-04-17T11:33,-1.7240816326530606,UNKNOWN
2022-04-17T11:34,-1.824081632653062,UNKNOWN
2022-04-17T11:35,-1.9240816326530599,UNKNOWN
2022-04-17T11:36,-2.1240816326530627,UNKNOWN
2022-04-17T11:37,-2.1240816326530627,UNKNOWN
2022-04-17T11:38,-2.324081632653062,UNKNOWN
2022-04-17T11:39,-2.42408163265306,UNKNOWN
2022-04-17T11:40,-2.6240816326530627,UNKNOWN
2022-04-17T11:41,-2.7240816326530606,UNKNOWN
2022-04-17T11:42,-2.92408163265306,UNKNOWN
2022-04-17T11:43,-3.0240816326530613,UNKNOWN
2022-04-17T11:44,-3.2240816326530606,UNKNOWN
2022-04-17T11:45,-3.2240816326530606,UNKNOWN
2022-04-17T11:46,-3.324081632653062,UNKNOWN
2022-04-17T11:47,-3.42408163265306,UNKNOWN
2022-04-17T11:48,-3.5240816326530613,UNKNOWN
2022-04-17T11:49,-3.6240816326530627,UNKNOWN
2022-04-17T11:50,-3.6240816326530627,UNKNOWN
2022-04-17T11:51,-3.7240816326530606,UNKNOWN
2022-04-17T11:52,-3.7240816326530606,UNKNOWN
2022-04-17T11:53,-3.6240816326530627,UNKNOWN
2022-04-17T11:54,-3.7240816326530606,UNKNOWN
2022-04-17T11:55,-3.7240816326530606,UNKNOWN
2022-04-17T11:56,-3.7240816326530606,UNKNOWN
2022-04-17T11:57,-3.7240816326530606,UNKNOWN
2022-04-17T11:58,-3.5240816326530613,UNKNOWN
2022-04-17T11:59,-3.6240816326530627,UNKNOWN
2022-04-17T12:00,-3.824081632653062,UNKNOWN
2022-04-17T12:01,-3.92408163265306,UNKNOWN
2022-04-17T12:02,-4.024081632653061,UNKNOWN
2022-04-17T12:03,-4.124081632653063,UNKNOWN
2022-04-17T12:04,-4.324081632653062,UNKNOWN
2022-04-17T12:05,-4.324081632653062,UNKNOWN
2022-04-17T12:06,-4.224081632653061,UNKNOWN
2022-04-17T12:07,-4.324081632653062,UNKNOWN
2022-04-17T12:08,-4.42408163265306,UNKNOWN
2022-04-17T12:09,-4.42408163265306,UNKNOWN
2022-04-17T12:10,-4.324081632653062,UNKNOWN
2022-04-17T12:11,-4.324081632653062,UNKNOWN
2022-04-17T12:12,-4.42408163265306,UNKNOWN
2022-04-17T12:13,-4.42408163265306,UNKNOWN
2022-04-17T12:14,-4.524081632653061,UNKNOWN
2022-04-17T12:15,-4.42408163265306,UNKNOWN
2022-04-17T12:16,-4.42408163265306,UNKNOWN
2022-04-17T12:17,-4.324081632653062,UNKNOWN
2022-04-17T12:18,-4.42408163265306,UNKNOWN
2022-04-17T12:19,-4.42408163265306,UNKNOWN
2022-04-17T12:20,-4.324081632653062,UNKNOWN
2022-04-17T12:21,-4.42408163265306,UNKNOWN
2022-04-17T12:22,-4.42408163265306,UNKNOWN
2022-04-17T12:23,-4.324081632653062,UNKNOWN
2022-04-17T12:24,-4.224081632653061,UNKNOWN
2022-04-17T12:25,-4.224081632653061,UNKNOWN
2022-04-17T12:26,-4.124081632653063,UNKNOWN
2022-04-17T12:27,-3.92408163265306,UNKNOWN
2022-04-17T12:28,-3.92408163265306,UNKNOWN
2022-04-17T12:29,-3.92408163265306,UNKNOWN
2022-04-17T12:30,-3.92408163265306,UNKNOWN
2022-04-17T12:31,-3.92408163265306,UNKNOWN
2022-04-17T12:32,-3.824081632653062,UNKNOWN
2022-04-17T12:33,-3.92408163265306,UNKNOWN
2022-04-17T12:34,-3.7240816326530606,UNKNOWN
2022-04-17T12:35,-3.42408163265306,UNKNOWN
2022-04-17T12:36,-3.324081632653062,UNKNOWN
2022-04-17T12:37,-3.2240816326530606,UNKNOWN
2022-04-17T12:38,-2.824081632653062,UNKNOWN
2022-04-17T12:39,-2.6240816326530627,UNKNOWN
2022-04-17T12:40,-2.42408163265306,UNKNOWN
2022-04-17T12:41,-2.2240816326530606,UNKNOWN
2022-04-17T12:42,-2.0240816326530613,UNKNOWN
2022-04-17T12:43,-1.9240816326530599,UNKNOWN
2022-04-17T12:44,-1.824081632653062,UNKNOWN
2022-04-17T12:45,-1.6240816326530627,UNKNOWN
2022-04-17T12:46,-1.6240816326530627,UNKNOWN
2022-04-17T12:47,-1.5240816326530613,UNKNOWN
2022-04-17T12:48,-1.824081632653062,UNKNOWN
2022-04-17T12:49,-2.1240816326530627,UNKNOWN
2022-04-17T12:50,-2.2240816326530606,UNKNOWN
2022-04-17T12:51,-2.42408163265306,UNKNOWN
2022-04-17T12:52,-2.42408163265306,UNKNOWN
2022-04-17T12:53,-2.5240816326530613,UNKNOWN
2022-04-17T12:54,-2.6240816326530627,UNKNOWN
2022-04-17T12:55,-2.824081632653062,UNKNOWN
2022-04-17T12:56,-3.0240816326530613,UNKNOWN
2022-04-17T12:57,-3.0240816326530613,UNKNOWN
2022-04-17T12:58,-3.1240816326530627,UNKNOWN
2022-04-17T12:59,-3.1240816326530627,UNKNOWN
2022-04-17T13:00,-3.2240816326530606,UNKNOWN
2022-04-17T13:01,-3.2240816326530606,UNKNOWN
2022-04-17T13:02,-3.2240816326530606,UNKNOWN
2022-04-17T13:03,-3.324081632653062,UNKNOWN
2022-04-17T13:04,-3.324081632653062,UNKNOWN
2022-04-17T13:05,-3.42408163265306,UNKNOWN
2022-04-17T13:06,-3.42408163265306,UNKNOWN
2022-04-17T13:07,-3.5240816326530613,UNKNOWN
2022-04-17T13:08,-3.5240816326530613,UNKNOWN
2022-04-17T13:09,-3.6240816326530627,UNKNOWN
2022-04-17T13:10,-3.7240816326530606,UNKNOWN
2022-04-17T13:11,-3.7240816326530606,UNKNOWN
2022-04-17T13:12,-3.824081632653062,UNKNOWN
2022-04-17T13:13,-3.92408163265306,UNKNOWN
2022-04-17T13:14,-3.92408163265306,UNKNOWN
2022-04-17T13:15,-3.92408163265306,UNKNOWN
2022-04-17T13:16,-4.024081632653061,UNKNOWN
2022-04-17T13:17,-4.124081632653063,UNKNOWN
2022-04-17T13:18,-4.224081632653061,UNKNOWN
2022-04-17T13:19,-4.324081632653062,UNKNOWN
2022-04-17T13:20,-4.324081632653062,UNKNOWN
2022-04-17T13:21,-4.42408163265306,UNKNOWN
2022-04-17T13:22,-4.42408163265306,UNKNOWN
2022-04-17T13:23,-4.42408163265306,UNKNOWN
2022-04-17T13:24,-4.524081632653061,UNKNOWN
2022-04-17T13:25,-4.624081632653063,UNKNOWN
2022-04-17T13:26,-4.624081632653063,UNKNOWN
2022-04-17T13:27,-4.624081632653063,UNKNOWN
2022-04-17T13:28,-4.724081632653061,UNKNOWN
2022-04-17T13:29,-4.824081632653062,UNKNOWN
2022-04-17T13:30,-4.824081632653062,UNKNOWN
2022-04-17T13:31,-4.92408163265306,UNKNOWN
2022-04-17T13:32,-4.92408163265306,UNKNOWN
2022-04-17T13:33,-5.024081632653061,UNKNOWN
2022-04-17T13:34,-5.024081632653061,UNKNOWN
2022-04-17T13:35,-5.024081632653061,UNKNOWN
2022-04-17T13:36,-4.92408163265306,UNKNOWN
2022-04-17T13:37,-4.824081632653062,UNKNOWN
2022-04-17T13:38,-4.92408163265306,UNKNOWN
2022-04-17T13:39,-4.92408163265306,UNKNOWN
2022-04-17T13:40,-5.024081632653061,UNKNOWN
2022-04-17T13:41,-5.024081632653061,UNKNOWN
2022-04-17T13:42,-5.024081632653061,UNKNOWN
2022-04-17T13:43,-5.124081632653063,UNKNOWN
2022-04-17T13:44,-5.124081632653063,UNKNOWN
2022-04-17T13:45,-5.224081632653061,UNKNOWN
2022-04-17T13:46,-5.324081632653062,UNKNOWN
2022-04-17T13:47,-5.524081632653061,UNKNOWN
2022-04-17T13:48,-5.724081632653061,UNKNOWN
2022-04-17T13:49,-5.92408163265306,UNKNOWN
2022-04-17T13:52,-5.92408163265306,UNKNOWN
2022-04-17T13:53,-6.024081632653061,UNKNOWN
2022-04-17T13:54,-6.024081632653061,UNKNOWN
2022-04-17T13:55,-5.92408163265306,UNKNOWN
2022-04-17T13:56,-6.024081632653061,UNKNOWN
2022-04-17T13:57,-5.92408163265306,UNKNOWN
2022-04-17T13:58,-5.92408163265306,UNKNOWN
2022-04-17T13:59,-5.824081632653062,UNKNOWN
2022-04-17T14:00,-5.724081632653061,UNKNOWN
2022-04-17T14:01,-5.524081632653061,UNKNOWN
2022-04-17T14:02,-5.324081632653062,UNKNOWN
2022-04-17T14:03,-5.224081632653061,UNKNOWN
2022-04-17T14:04,-5.224081632653061,UNKNOWN
2022-04-17T14:05,-5.024081632653061,UNKNOWN
2022-04-17T14:06,-4.824081632653062,UNKNOWN
2022-04-17T14:07,-4.524081632653061,UNKNOWN
2022-04-17T14:08,-4.524081632653061,UNKNOWN
2022-04-17T14:09,-4.224081632653061,UNKNOWN
2022-04-17T14:10,-4.324081632653062,UNKNOWN
2022-04-17T14:11,-4.42408163265306,UNKNOWN
2022-04-17T14:12,-4.42408163265306,UNKNOWN
2022-04-17T14:13,-4.324081632653062,UNKNOWN
2022-04-17T14:14,-4.224081632653061,UNKNOWN
2022-04-17T14:16,-3.7240816326530606,UNKNOWN
2022-04-17T14:17,-3.5240816326530613,UNKNOWN
2022-04-17T14:18,-3.42408163265306,UNKNOWN
2022-04-17T14:19,-3.6240816326530627,UNKNOWN
2022-04-17T14:20,-3.7240816326530606,UNKNOWN
2022-04-17T14:21,-3.92408163265306,UNKNOWN
2022-04-17T14:22,-4.124081632653063,UNKNOWN
2022-04-17T14:23,-4.324081632653062,UNKNOWN
2022-04-17T14:24,-4.42408163265306,UNKNOWN
2022-04-17T14:25,-4.524081632653061,UNKNOWN
2022-04-17T14:26,-4.624081632653063,UNKNOWN
2022-04-17T14:27,-4.624081632653063,UNKNOWN
2022-04-17T14:28,-4.42408163265306,UNKNOWN
2022-04-17T14:29,-4.42408163265306,UNKNOWN
2022-04-17T14:30,-4.42408163265306,UNKNOWN
2022-04-17T14:31,-4.524081632653061,UNKNOWN
2022-04-17T14:32,-4.624081632653063,UNKNOWN
2022-04-17T14:33,-4.524081632653061,UNKNOWN
2022-04-17T14:34,-4.42408163265306,UNKNOWN
2022-04-17T14:35,-4.324081632653062,UNKNOWN
2022-04-17T14:36,-4.324081632653062,UNKNOWN
2022-04-17T14:37,-4.124081632653063,UNKNOWN
2022-04-17T14:38,-4.224081632653061,UNKNOWN
2022-04-17T14:39,-4.224081632653061,UNKNOWN
2022-04-17T14:40,-4.324081632653062,UNKNOWN
2022-04-17T14:41,-4.524081632653061,UNKNOWN
2022-04-17T14:42,-4.624081632653063,UNKNOWN
2022-04-17T14:43,-4.524081632653061,UNKNOWN
2022-04-17T14:44,-4.324081632653062,UNKNOWN
2022-04-17T14:45,-4.324081632653062,UNKNOWN
2022-04-17T14:46,-4.42408163265306,UNKNOWN
2022-04-17T14:47,-4.324081632653062,UNKNOWN
2022-04-17T14:48,-4.224081632653061,UNKNOWN
2022-04-17T14:49,-4.124081632653063,UNKNOWN
2022-04-17T14:50,-4.124081632653063,UNKNOWN
2022-04-17T14:51,-4.124081632653063,UNKNOWN
2022-04-17T14:52,-3.92408163265306,UNKNOWN
2022-04-17T14:53,-3.92408163265306,UNKNOWN
2022-04-17T14:54,-3.824081632653062,UNKNOWN
2022-04-17T14:55,-3.7240816326530606,UNKNOWN
2022-04-17T14:56,-3.6240816326530627,UNKNOWN
2022-04-17T14:57,-3.5240816326530613,UNKNOWN
2022-04-17T14:58,-3.5240816326530613,UNKNOWN
2022-04-17T14:59,-3.324081632653062,UNKNOWN
2022-04-17T15:00,-3.0240816326530613,UNKNOWN
2022-04-17T15:01,-3.1240816326530627,UNKNOWN
2022-04-17T15:02,-3.2240816326530606,UNKNOWN
2022-04-17T15:03,-3.324081632653062,UNKNOWN
2022-04-17T15:04,-3.42408163265306,UNKNOWN
2022-04-17T15:05,-3.5240816326530613,UNKNOWN
2022-04-17T15:06,-3.7240816326530606,UNKNOWN
2022-04-17T15:07,-3.6240816326530627,UNKNOWN
2022-04-17T15:08,-3.5240816326530613,UNKNOWN
2022-04-17T15:09,-3.324081632653062,UNKNOWN
2022-04-17T15:10,-3.324081632653062,UNKNOWN
2022-04-17T15:11,-3.324081632653062,UNKNOWN
2022-04-17T15:12,-3.5240816326530613,UNKNOWN
2022-04-17T15:13,-3.5240816326530613,UNKNOWN
2022-04-17T15:14,-3.5240816326530613,UNKNOWN
2022-04-17T15:15,-3.42408163265306,UNKNOWN
2022-04-17T15:16,-3.42408163265306,UNKNOWN
2022-04-17T15:17,-3.5240816326530613,UNKNOWN
2022-04-17T15:18,-3.6240816326530627,UNKNOWN
2022-04-17T15:19,-3.7240816326530606,UNKNOWN
2022-04-17T15:20,-3.5240816326530613,UNKNOWN
2022-04-17T15:21,-3.324081632653062,UNKNOWN
2022-04-17T15:22,-3.1240816326530627,UNKNOWN
2022-04-17T15:23,-2.92408163265306,UNKNOWN
2022-04-17T15:24,-2.824081632653062,UNKNOWN
2022-04-17T15:25,-2.824081632653062,UNKNOWN
2022-04-17T15:26,-2.6240816326530627,UNKNOWN
2022-04-17T15:27,-2.42408163265306,UNKNOWN
2022-04-17T15:28,-2.2240816326530606,UNKNOWN
2022-04-17T15:29,-2.1240816326530627,UNKNOWN
2022-04-17T15:30,-1.824081632653062,UNKNOWN
2022-04-17T15:31,-1.6240816326530627,UNKNOWN
2022-04-17T15:32,-1.5240816326530613,UNKNOWN
2022-04-17T15:33,-1.324081632653062,UNKNOWN
2022-04-17T15:34,-0.324081632653062,UNKNOWN
2022-04-17T15:35,-0.9240816326530599,UNKNOWN
2022-04-17T15:36,-1.5240816326530613,UNKNOWN
2022-04-17T15:37,-1.9240816326530599,UNKNOWN
2022-04-17T15:38,-2.2240816326530606,UNKNOWN
2022-04-17T15:39,-2.42408163265306,UNKNOWN
2022-04-17T15:40,-2.92408163265306,UNKNOWN
2022-04-17T15:41,-3.2240816326530606,UNKNOWN
2022-04-17T15:42,-3.5240816326530613,UNKNOWN
2022-04-17T15:43,-3.7240816326530606,UNKNOWN
2022-04-17T15:44,-3.92408163265306,UNKNOWN
2022-04-17T15:45,-4.124081632653063,UNKNOWN
2022-04-17T15:46,-4.324081632653062,UNKNOWN
2022-04-17T15:47,-4.324081632653062,UNKNOWN
2022-04-17T15:48,-4.524081632653061,UNKNOWN
2022-04-17T15:49,-4.724081632653061,UNKNOWN
2022-04-17T15:50,-4.92408163265306,UNKNOWN
2022-04-17T15:51,-5.024081632653061,UNKNOWN
2022-04-17T15:52,-5.224081632653061,UNKNOWN
2022-04-17T15:53,-5.224081632653061,UNKNOWN
2022-04-17T15:54,-5.224081632653061,UNKNOWN
2022-04-17T15:55,-5.224081632653061,UNKNOWN
2022-04-17T15:56,-5.224081632653061,UNKNOWN
2022-04-17T15:57,-5.224081632653061,UNKNOWN
2022-04-17T15:58,-5.224081632653061,UNKNOWN
2022-04-17T15:59,-5.124081632653063,UNKNOWN
2022-04-17T16:00,-4.92408163265306,UNKNOWN
2022-04-17T16:01,-4.624081632653063,UNKNOWN
2022-04-17T16:02,-4.524081632653061,UNKNOWN
2022-04-17T16:03,-4.624081632653063,UNKNOWN
2022-04-17T16:04,-4.724081632653061,UNKNOWN
2022-04-17T16:05,-4.624081632653063,UNKNOWN
2022-04-17T16:06,-4.42408163265306,UNKNOWN
2022-04-17T16:07,-4.224081632653061,UNKNOWN
2022-04-17T16:08,-3.92408163265306,UNKNOWN
2022-04-17T16:09,-3.7240816326530606,UNKNOWN
2022-04-17T16:10,-3.5240816326530613,UNKNOWN
2022-04-17T16:11,-3.2240816326530606,UNKNOWN
2022-04-17T16:12,-3.0240816326530613,UNKNOWN
2022-04-17T16:13,-2.7240816326530606,UNKNOWN
2022-04-17T16:14,-2.324081632653062,UNKNOWN
2022-04-17T16:15,-2.0240816326530613,UNKNOWN
2022-04-17T16:16,-1.824081632653062,UNKNOWN
2022-04-17T16:17,-1.6240816326530627,UNKNOWN
2022-04-17T16:18,-0.824081632653062,UNKNOWN
2022-04-17T16:19,-0.824081632653062,UNKNOWN
2022-04-17T16:20,-0.6240816326530627,UNKNOWN
2022-04-17T16:21,-0.5240816326530613,UNKNOWN
2022-04-17T16:22,-0.42408163265305987,UNKNOWN
2022-04-17T16:23,-0.324081632653062,UNKNOWN
2022-04-17T16:24,-0.324081632653062,UNKNOWN
2022-04-17T16:25,-0.12408163265306271,UNKNOWN
2022-04-17T16:26,-0.02408163265306129,UNKNOWN
2022-04-17T16:27,0.175918367346938,UNKNOWN
2022-04-17T16:28,0.4759183673469387,UNKNOWN
2022-04-17T16:29,0.4759183673469387,UNKNOWN
