recorded_time,temperature,sensor_type
2022-04-09T01:42,0.05770619476457384,UNKNOWN
2022-04-09T01:43,0.15770619476457526,UNKNOWN
2022-04-09T01:44,0.05770619476457384,UNKNOWN
2022-04-09T01:45,-0.14229380523542545,UNKNOWN
2022-04-09T01:46,-0.24229380523542687,UNKNOWN
2022-04-09T01:47,-0.44229380523542616,UNKNOWN
2022-04-09T01:48,-0.542293805235424,UNKNOWN
2022-04-09T01:49,-0.6422938052354255,UNKNOWN
2022-04-09T01:50,-0.6422938052354255,UNKNOWN
2022-04-09T01:51,-0.7422938052354269,UNKNOWN
2022-04-09T01:52,-0.7422938052354269,UNKNOWN
2022-04-09T01:53,-0.8422938052354247,UNKNOWN
2022-04-09T01:54,-0.9422938052354262,UNKNOWN
2022-04-09T01:55,-1.1422938052354255,UNKNOWN
2022-04-09T01:56,-1.3422938052354247,UNKNOWN
2022-04-09T01:57,-1.6422938052354255,UNKNOWN
2022-04-09T01:58,-1.8422938052354247,UNKNOWN
2022-04-09T01:59,-2.042293805235424,UNKNOWN
2022-04-09T02:00,-2.242293805235427,UNKNOWN
2022-04-09T02:01,-2.3422938052354247,UNKNOWN
2022-04-09T02:02,-2.542293805235424,UNKNOWN
2022-04-09T02:03,-2.542293805235424,UNKNOWN
2022-04-09T02:04,-2.542293805235424,UNKNOWN
2022-04-09T02:05,-2.542293805235424,UNKNOWN
2022-04-09T02:06,-2.542293805235424,UNKNOWN
2022-04-09T02:07,-2.542293805235424,UNKNOWN
2022-04-09T02:08,-2.542293805235424,UNKNOWN
2022-04-09T02:09,-2.542293805235424,UNKNOWN
2022-04-09T02:10,-2.542293805235424,UNKNOWN
2022-04-09T02:11,-2.6422938052354255,UNKNOWN
2022-04-09T02:12,-2.6422938052354255,UNKNOWN
2022-04-09T02:13,-2.6422938052354255,UNKNOWN
2022-04-09T02:14,-2.742293805235427,UNKNOWN
2022-04-09T02:15,-2.742293805235427,UNKNOWN
2022-04-09T02:16,-2.3422938052354247,UNKNOWN
2022-04-09T02:17,-1.9422938052354262,UNKNOWN
2022-04-09T02:18,-1.6422938052354255,UNKNOWN
2022-04-09T02:19,-1.3422938052354247,UNKNOWN
2022-04-09T02:20,-1.042293805235424,UNKNOWN
2022-04-09T02:21,-0.8422938052354247,UNKNOWN
2022-04-09T02:22,-0.6422938052354255,UNKNOWN
2022-04-09T02:23,-0.44229380523542616,UNKNOWN
2022-04-09T02:24,-0.34229380523542474,UNKNOWN
2022-04-09T02:25,-0.14229380523542545,UNKNOWN
2022-04-09T02:26,-0.04229380523542403,UNKNOWN
2022-04-09T02:27,0.05770619476457384,UNKNOWN
2022-04-09T02:28,0.15770619476457526,UNKNOWN
2022-04-09T02:29,0.2577061947645731,UNKNOWN
2022-04-09T02:30,0.35770619476457455,UNKNOWN
2022-04-09T02:31,0.35770619476457455,UNKNOWN
2022-04-09T02:32,0.45770619476457597,UNKNOWN
2022-04-09T02:33,0.5577061947645738,UNKNOWN
2022-04-09T02:34,0.6577061947645753,UNKNOWN
2022-04-09T02:35,0.6577061947645753,UNKNOWN
2022-04-09T02:36,0.6577061947645753,UNKNOWN
2022-04-09T02:37,0.7577061947645731,UNKNOWN
2022-04-09T02:38,0.7577061947645731,UNKNOWN
2022-04-09T02:39,0.8577061947645745,UNKNOWN
2022-04-09T02:40,0.8577061947645745,UNKNOWN
2022-04-09T02:41,0.8577061947645745,UNKNOWN
2022-04-09T02:42,0.957706194764576,UNKNOWN
2022-04-09T02:43,0.957706194764576,UNKNOWN
2022-04-09T02:44,1.0577061947645774,UNKNOWN
2022-04-09T02:45,1.0577061947645774,UNKNOWN
2022-04-09T02:46,1.0577061947645774,UNKNOWN
2022-04-09T02:47,1.1577061947645717,UNKNOWN
2022-04-09T02:48,1.1577061947645717,UNKNOWN
2022-04-09T02:49,1.1577061947645717,UNKNOWN
2022-04-09T02:50,1.1577061947645717,UNKNOWN
2022-04-09T02:51,1.1577061947645717,UNKNOWN
2022-04-09T02:52,1.1577061947645717,UNKNOWN
2022-04-09T02:53,0.957706194764576,UNKNOWN
2022-04-09T02:54,0.7577061947645731,UNKNOWN
2022-04-09T02:55,0.45770619476457597,UNKNOWN
2022-04-09T02:56,0.15770619476457526,UNKNOWN
2022-04-09T02:57,-0.04229380523542403,UNKNOWN
2022-04-09T02:58,-0.34229380523542474,UNKNOWN
2022-04-09T02:59,-0.44229380523542616,UNKNOWN
2022-04-09T03:00,-0.8422938052354247,UNKNOWN
2022-04-09T03:01,-1.1422938052354255,UNKNOWN
2022-04-09T03:02,-1.3422938052354247,UNKNOWN
2022-04-09T03:03,-1.4422938052354262,UNKNOWN
2022-04-09T03:04,-1.542293805235424,UNKNOWN
2022-04-09T03:05,-1.6422938052354255,UNKNOWN
2022-04-09T03:06,-1.6422938052354255,UNKNOWN
2022-04-09T03:07,-1.7422938052354269,UNKNOWN
2022-04-09T03:08,-1.7422938052354269,UNKNOWN
2022-04-09T03:09,-1.7422938052354269,UNKNOWN
2022-04-09T03:10,-1.8422938052354247,UNKNOWN
2022-04-09T03:11,-1.9422938052354262,UNKNOWN
2022-04-09T03:12,-2.242293805235427,UNKNOWN
2022-04-09T03:13,-2.3422938052354247,UNKNOWN
2022-04-09T03:14,-2.442293805235426,UNKNOWN
2022-04-09T03:15,-2.542293805235424,UNKNOWN
2022-04-09T03:16,-2.742293805235427,UNKNOWN
2022-04-09T03:17,-2.742293805235427,UNKNOWN
2022-04-09T03:18,-2.8422938052354247,UNKNOWN
2022-04-09T03:19,-2.942293805235426,UNKNOWN
2022-04-09T03:20,-2.8422938052354247,UNKNOWN
2022-04-09T03:21,-2.6422938052354255,UNKNOWN
2022-04-09T03:22,-2.442293805235426,UNKNOWN
2022-04-09T03:23,-2.442293805235426,UNKNOWN
2022-04-09T03:24,-2.542293805235424,UNKNOWN
2022-04-09T03:25,-2.6422938052354255,UNKNOWN
2022-04-09T03:26,-2.742293805235427,UNKNOWN
2022-04-09T03:27,-2.942293805235426,UNKNOWN
2022-04-09T03:28,-3.1422938052354255,UNKNOWN
2022-04-09T03:29,-3.242293805235427,UNKNOWN
2022-04-09T03:30,-3.742293805235427,UNKNOWN
2022-04-09T03:31,-4.242293805235427,UNKNOWN
2022-04-09T03:32,-4.842293805235425,UNKNOWN
2022-04-09T03:33,-5.442293805235426,UNKNOWN
2022-04-09T03:34,-5.942293805235426,UNKNOWN
2022-04-09T04:05,-6.1422938052354255,UNKNOWN
2022-04-09T04:06,-6.042293805235424,UNKNOWN
2022-04-09T04:07,-5.942293805235426,UNKNOWN
2022-04-09T04:08,-5.842293805235425,UNKNOWN
2022-04-09T04:09,-5.542293805235424,UNKNOWN
2022-04-09T04:10,-5.542293805235424,UNKNOWN
2022-04-09T04:11,-5.542293805235424,UNKNOWN
2022-04-09T04:12,-5.542293805235424,UNKNOWN
2022-04-09T04:13,-5.442293805235426,UNKNOWN
2022-04-09T04:14,-5.442293805235426,UNKNOWN
2022-04-09T04:15,-5.342293805235425,UNKNOWN
2022-04-09T04:16,-5.342293805235425,UNKNOWN
2022-04-09T04:17,-5.242293805235427,UNKNOWN
2022-04-09T04:18,-5.1422938052354255,UNKNOWN
2022-04-09T04:19,-5.1422938052354255,UNKNOWN
2022-04-09T04:20,-5.042293805235424,UNKNOWN
2022-04-09T04:21,-5.042293805235424,UNKNOWN
2022-04-09T04:22,-5.042293805235424,UNKNOWN
2022-04-09T04:23,-5.042293805235424,UNKNOWN
2022-04-09T04:24,-4.942293805235426,UNKNOWN
2022-04-09T04:25,-4.942293805235426,UNKNOWN
2022-04-09T04:26,-5.042293805235424,UNKNOWN
2022-04-09T04:27,-5.042293805235424,UNKNOWN
2022-04-09T04:28,-5.042293805235424,UNKNOWN
2022-04-09T04:29,-4.942293805235426,UNKNOWN
2022-04-09T04:30,-4.942293805235426,UNKNOWN
2022-04-09T04:31,-4.942293805235426,UNKNOWN
2022-04-09T04:32,-4.842293805235425,UNKNOWN
2022-04-09T04:33,-4.842293805235425,UNKNOWN
2022-04-09T04:34,-4.942293805235426,UNKNOWN
2022-04-09T04:35,-4.842293805235425,UNKNOWN
2022-04-09T04:36,-4.742293805235427,UNKNOWN
2022-04-09T04:37,-4.742293805235427,UNKNOWN
2022-04-09T04:38,-4.542293805235424,UNKNOWN
2022-04-09T04:39,-4.442293805235426,UNKNOWN
2022-04-09T04:40,-4.342293805235425,UNKNOWN
2022-04-09T04:41,-4.242293805235427,UNKNOWN
2022-04-09T04:42,-4.1422938052354255,UNKNOWN
2022-04-09T04:43,-4.042293805235424,UNKNOWN
2022-04-09T04:44,-3.942293805235426,UNKNOWN
2022-04-09T04:45,-3.8422938052354247,UNKNOWN
2022-04-09T04:46,-3.742293805235427,UNKNOWN
2022-04-09T04:47,-3.542293805235424,UNKNOWN
2022-04-09T04:48,-3.442293805235426,UNKNOWN
2022-04-09T04:49,-3.242293805235427,UNKNOWN
2022-04-09T04:50,-3.1422938052354255,UNKNOWN
2022-04-09T04:51,-3.042293805235424,UNKNOWN
2022-04-09T04:52,-2.942293805235426,UNKNOWN
2022-04-09T04:53,-2.942293805235426,UNKNOWN
2022-04-09T04:54,-2.6422938052354255,UNKNOWN
2022-04-09T04:55,-2.6422938052354255,UNKNOWN
2022-04-09T04:56,-2.8422938052354247,UNKNOWN
2022-04-09T04:57,-2.942293805235426,UNKNOWN
2022-04-09T04:58,-2.942293805235426,UNKNOWN
2022-04-09T04:59,-2.8422938052354247,UNKNOWN
2022-04-09T05:00,-2.942293805235426,UNKNOWN
2022-04-09T05:01,-3.242293805235427,UNKNOWN
2022-04-09T05:02,-3.442293805235426,UNKNOWN
2022-04-09T05:03,-3.742293805235427,UNKNOWN
2022-04-09T05:04,-4.042293805235424,UNKNOWN
2022-04-09T05:05,-4.342293805235425,UNKNOWN
2022-04-09T05:06,-4.6422938052354255,UNKNOWN
2022-04-09T05:07,-4.842293805235425,UNKNOWN
2022-04-09T05:08,-4.942293805235426,UNKNOWN
2022-04-09T05:09,-5.1422938052354255,UNKNOWN
2022-04-09T05:10,-5.342293805235425,UNKNOWN
2022-04-09T05:11,-5.1422938052354255,UNKNOWN
2022-04-09T05:12,-5.242293805235427,UNKNOWN
2022-04-09T05:13,-5.1422938052354255,UNKNOWN
2022-04-09T05:14,-5.1422938052354255,UNKNOWN
2022-04-09T05:15,-5.1422938052354255,UNKNOWN
2022-04-09T05:16,-5.1422938052354255,UNKNOWN
2022-04-09T05:17,-5.1422938052354255,UNKNOWN
2022-04-09T05:18,-5.242293805235427,UNKNOWN
2022-04-09T05:19,-5.342293805235425,UNKNOWN
2022-04-09T05:20,-5.442293805235426,UNKNOWN
2022-04-09T05:21,-5.542293805235424,UNKNOWN
2022-04-09T05:22,-5.6422938052354255,UNKNOWN
2022-04-09T05:23,-5.6422938052354255,UNKNOWN
2022-04-09T05:24,-5.6422938052354255,UNKNOWN
2022-04-09T05:25,-5.742293805235427,UNKNOWN
2022-04-09T05:26,-5.742293805235427,UNKNOWN
2022-04-09T05:27,-5.6422938052354255,UNKNOWN
2022-04-09T05:28,-5.542293805235424,UNKNOWN
2022-04-09T05:29,-5.342293805235425,UNKNOWN
2022-04-09T05:30,-4.742293805235427,UNKNOWN
2022-04-09T05:31,-4.442293805235426,UNKNOWN
2022-04-09T05:32,-4.242293805235427,UNKNOWN
2022-04-09T05:33,-3.8422938052354247,UNKNOWN
2022-04-09T05:34,-3.442293805235426,UNKNOWN
2022-04-09T05:35,-3.6422938052354255,UNKNOWN
2022-04-09T05:36,-3.542293805235424,UNKNOWN
2022-04-09T05:37,-3.1422938052354255,UNKNOWN
2022-04-09T05:38,-2.742293805235427,UNKNOWN
2022-04-09T05:39,-2.442293805235426,UNKNOWN
2022-04-09T05:40,-2.242293805235427,UNKNOWN
2022-04-09T05:41,-1.9422938052354262,UNKNOWN
2022-04-09T05:42,-1.8422938052354247,UNKNOWN
2022-04-09T05:43,-1.7422938052354269,UNKNOWN
2022-04-09T05:44,-1.4422938052354262,UNKNOWN
2022-04-09T05:45,-1.1422938052354255,UNKNOWN
2022-04-09T05:46,-0.8422938052354247,UNKNOWN
2022-04-09T05:47,-0.6422938052354255,UNKNOWN
2022-04-09T05:48,-0.44229380523542616,UNKNOWN
2022-04-09T05:49,-0.24229380523542687,UNKNOWN
2022-04-09T05:50,-0.04229380523542403,UNKNOWN
2022-04-09T05:51,-0.04229380523542403,UNKNOWN
2022-04-09T05:52,-0.14229380523542545,UNKNOWN
2022-04-09T05:53,-0.24229380523542687,UNKNOWN
2022-04-09T05:54,-0.24229380523542687,UNKNOWN
2022-04-09T05:55,-0.24229380523542687,UNKNOWN
2022-04-09T05:56,-0.24229380523542687,UNKNOWN
2022-04-09T05:57,-0.14229380523542545,UNKNOWN
2022-04-09T05:58,-0.14229380523542545,UNKNOWN
2022-04-09T05:59,-0.04229380523542403,UNKNOWN
2022-04-09T06:00,0.05770619476457384,UNKNOWN
2022-04-09T06:01,0.05770619476457384,UNKNOWN
2022-04-09T06:02,0.15770619476457526,UNKNOWN
2022-04-09T06:03,0.15770619476457526,UNKNOWN
2022-04-09T06:04,0.2577061947645731,UNKNOWN
2022-04-09T06:05,0.2577061947645731,UNKNOWN
2022-04-09T06:06,0.2577061947645731,UNKNOWN
2022-04-09T06:07,0.35770619476457455,UNKNOWN
2022-04-09T06:08,0.35770619476457455,UNKNOWN
2022-04-09T06:09,0.35770619476457455,UNKNOWN
2022-04-09T06:10,0.35770619476457455,UNKNOWN
2022-04-09T06:11,0.45770619476457597,UNKNOWN
2022-04-09T06:12,0.45770619476457597,UNKNOWN
2022-04-09T06:13,0.5577061947645738,UNKNOWN
2022-04-09T06:14,0.6577061947645753,UNKNOWN
2022-04-09T06:15,0.6577061947645753,UNKNOWN
2022-04-09T06:16,0.6577061947645753,UNKNOWN
2022-04-09T06:17,0.7577061947645731,UNKNOWN
2022-04-09T06:18,0.7577061947645731,UNKNOWN
2022-04-09T06:19,0.8577061947645745,UNKNOWN
2022-04-09T06:20,0.8577061947645745,UNKNOWN
2022-04-09T06:21,0.8577061947645745,UNKNOWN
2022-04-09T06:22,0.8577061947645745,UNKNOWN
2022-04-09T06:23,0.957706194764576,UNKNOWN
2022-04-09T06:24,0.957706194764576,UNKNOWN
2022-04-09T06:25,1.0577061947645774,UNKNOWN
2022-04-09T06:26,1.0577061947645774,UNKNOWN
2022-04-09T06:27,1.0577061947645774,UNKNOWN
2022-04-09T06:28,1.1577061947645717,UNKNOWN
2022-04-09T06:29,1.1577061947645717,UNKNOWN
2022-04-09T06:30,1.0577061947645774,UNKNOWN
2022-04-09T06:31,1.0577061947645774,UNKNOWN
2022-04-09T06:32,1.0577061947645774,UNKNOWN
2022-04-09T06:33,1.0577061947645774,UNKNOWN
2022-04-09T06:34,0.957706194764576,UNKNOWN
2022-04-09T06:35,0.957706194764576,UNKNOWN
2022-04-09T06:36,0.957706194764576,UNKNOWN
2022-04-09T06:37,0.957706194764576,UNKNOWN
2022-04-09T06:38,0.957706194764576,UNKNOWN
2022-04-09T06:39,0.957706194764576,UNKNOWN
2022-04-09T06:40,0.957706194764576,UNKNOWN
2022-04-09T06:41,0.957706194764576,UNKNOWN
2022-04-09T06:42,0.957706194764576,UNKNOWN
2022-04-09T06:43,0.957706194764576,UNKNOWN
2022-04-09T06:44,0.957706194764576,UNKNOWN
2022-04-09T06:45,0.957706194764576,UNKNOWN
2022-04-09T06:46,0.957706194764576,UNKNOWN
2022-04-09T06:47,0.957706194764576,UNKNOWN
2022-04-09T06:48,0.957706194764576,UNKNOWN
2022-04-09T06:49,0.957706194764576,UNKNOWN
2022-04-09T06:50,0.957706194764576,UNKNOWN
2022-04-09T06:51,0.957706194764576,UNKNOWN
2022-04-09T06:52,0.957706194764576,UNKNOWN
2022-04-09T06:53,0.957706194764576,UNKNOWN
2022-04-09T06:54,0.8577061947645745,UNKNOWN
2022-04-09T06:55,0.8577061947645745,UNKNOWN
2022-04-09T06:56,0.8577061947645745,UNKNOWN
2022-04-09T06:57,0.8577061947645745,UNKNOWN
2022-04-09T06:58,0.8577061947645745,UNKNOWN
2022-04-09T06:59,0.8577061947645745,UNKNOWN
2022-04-09T07:00,0.8577061947645745,UNKNOWN
2022-04-09T07:01,0.7577061947645731,UNKNOWN
2022-04-09T07:02,0.7577061947645731,UNKNOWN
2022-04-09T07:03,0.8577061947645745,UNKNOWN
2022-04-09T07:04,0.7577061947645731,UNKNOWN
2022-04-09T07:05,0.7577061947645731,UNKNOWN
2022-04-09T07:06,0.7577061947645731,UNKNOWN
2022-04-09T07:07,0.8577061947645745,UNKNOWN
2022-04-09T07:08,0.8577061947645745,UNKNOWN
2022-04-09T07:09,0.8577061947645745,UNKNOWN
2022-04-09T07:10,0.957706194764576,UNKNOWN
2022-04-09T07:11,0.957706194764576,UNKNOWN
2022-04-09T07:12,1.1577061947645717,UNKNOWN
2022-04-09T07:13,0.957706194764576,UNKNOWN
2022-04-09T07:14,0.957706194764576,UNKNOWN
2022-04-09T07:15,0.957706194764576,UNKNOWN
2022-04-09T07:16,0.957706194764576,UNKNOWN
2022-04-09T07:17,0.957706194764576,UNKNOWN
2022-04-09T07:18,0.957706194764576,UNKNOWN
2022-04-09T07:19,0.957706194764576,UNKNOWN
2022-04-09T07:20,0.8577061947645745,UNKNOWN
2022-04-09T07:21,0.8577061947645745,UNKNOWN
2022-04-09T07:22,0.8577061947645745,UNKNOWN
2022-04-09T07:23,0.8577061947645745,UNKNOWN
2022-04-09T07:24,0.8577061947645745,UNKNOWN
2022-04-09T07:25,0.7577061947645731,UNKNOWN
2022-04-09T07:26,0.7577061947645731,UNKNOWN
2022-04-09T07:27,0.7577061947645731,UNKNOWN
2022-04-09T07:28,0.7577061947645731,UNKNOWN
2022-04-09T07:29,0.6577061947645753,UNKNOWN
2022-04-09T07:30,0.6577061947645753,UNKNOWN
2022-04-09T07:31,0.6577061947645753,UNKNOWN
2022-04-09T07:32,0.6577061947645753,UNKNOWN
2022-04-09T07:33,0.6577061947645753,UNKNOWN
2022-04-09T07:34,0.6577061947645753,UNKNOWN
2022-04-09T07:35,0.6577061947645753,UNKNOWN
2022-04-09T07:36,0.5577061947645738,UNKNOWN
2022-04-09T07:37,0.5577061947645738,UNKNOWN
2022-04-09T07:38,0.5577061947645738,UNKNOWN
2022-04-09T07:39,0.5577061947645738,UNKNOWN
2022-04-09T07:40,0.5577061947645738,UNKNOWN
2022-04-09T07:41,0.45770619476457597,UNKNOWN
2022-04-09T07:42,0.5577061947645738,UNKNOWN
2022-04-09T07:43,0.5577061947645738,UNKNOWN
2022-04-09T07:44,0.5577061947645738,UNKNOWN
2022-04-09T07:45,0.6577061947645753,UNKNOWN
2022-04-09T07:46,0.6577061947645753,UNKNOWN
2022-04-09T07:47,0.7577061947645731,UNKNOWN
2022-04-09T07:48,0.8577061947645745,UNKNOWN
2022-04-09T07:49,0.957706194764576,UNKNOWN
2022-04-09T07:50,1.0577061947645774,UNKNOWN
2022-04-09T07:51,1.0577061947645774,UNKNOWN
2022-04-09T07:52,1.1577061947645717,UNKNOWN
2022-04-09T07:53,1.1577061947645717,UNKNOWN
2022-04-09T07:54,1.1577061947645717,UNKNOWN
2022-04-09T07:55,1.1577061947645717,UNKNOWN
2022-04-09T07:56,1.2577061947645731,UNKNOWN
2022-04-09T07:57,1.2577061947645731,UNKNOWN
2022-04-09T07:58,1.3577061947645745,UNKNOWN
2022-04-09T07:59,1.2577061947645731,UNKNOWN
2022-04-09T08:00,1.3577061947645745,UNKNOWN
2022-04-09T08:01,1.3577061947645745,UNKNOWN
2022-04-09T08:02,1.3577061947645745,UNKNOWN
2022-04-09T08:03,1.3577061947645745,UNKNOWN
2022-04-09T08:04,1.3577061947645745,UNKNOWN
2022-04-09T08:05,1.457706194764576,UNKNOWN
2022-04-09T08:06,1.457706194764576,UNKNOWN
2022-04-09T08:07,1.3577061947645745,UNKNOWN
2022-04-09T08:08,1.3577061947645745,UNKNOWN
2022-04-09T08:09,1.2577061947645731,UNKNOWN
2022-04-09T08:10,1.2577061947645731,UNKNOWN
2022-04-09T08:11,1.2577061947645731,UNKNOWN
2022-04-09T08:12,1.3577061947645745,UNKNOWN
2022-04-09T08:13,1.3577061947645745,UNKNOWN
2022-04-09T08:14,1.3577061947645745,UNKNOWN
2022-04-09T08:15,1.457706194764576,UNKNOWN
2022-04-09T08:16,1.457706194764576,UNKNOWN
2022-04-09T08:17,1.457706194764576,UNKNOWN
2022-04-09T08:18,1.457706194764576,UNKNOWN
2022-04-09T08:19,1.457706194764576,UNKNOWN
2022-04-09T08:20,1.5577061947645774,UNKNOWN
2022-04-09T08:21,1.5577061947645774,UNKNOWN
2022-04-09T08:22,1.5577061947645774,UNKNOWN
2022-04-09T08:23,1.5577061947645774,UNKNOWN
2022-04-09T08:24,1.5577061947645774,UNKNOWN
2022-04-09T08:25,1.5577061947645774,UNKNOWN
2022-04-09T08:26,1.5577061947645774,UNKNOWN
2022-04-09T08:27,1.5577061947645774,UNKNOWN
2022-04-09T08:28,1.6577061947645717,UNKNOWN
2022-04-09T08:29,1.6577061947645717,UNKNOWN
2022-04-09T08:30,1.6577061947645717,UNKNOWN
2022-04-09T08:31,1.6577061947645717,UNKNOWN
2022-04-09T08:32,1.6577061947645717,UNKNOWN
2022-04-09T08:33,1.7577061947645731,UNKNOWN
2022-04-09T08:34,1.8577061947645745,UNKNOWN
2022-04-09T08:35,1.8577061947645745,UNKNOWN
2022-04-09T08:36,1.8577061947645745,UNKNOWN
2022-04-09T08:37,1.8577061947645745,UNKNOWN
2022-04-09T08:38,1.957706194764576,UNKNOWN
2022-04-09T08:39,1.957706194764576,UNKNOWN
2022-04-09T08:40,1.957706194764576,UNKNOWN
2022-04-09T08:41,2.0577061947645774,UNKNOWN
2022-04-09T08:42,2.0577061947645774,UNKNOWN
2022-04-09T08:43,2.0577061947645774,UNKNOWN
2022-04-09T08:44,2.0577061947645774,UNKNOWN
2022-04-09T08:45,2.1577061947645717,UNKNOWN
