recorded_time,temperature,sensor_type
2022-05-22T08:31,1.3009925558312645,UNKNOWN
2022-05-22T08:32,1.3009925558312645,UNKNOWN
2022-05-22T08:33,1.3009925558312645,UNKNOWN
2022-05-22T08:34,1.3009925558312645,UNKNOWN
2022-05-22T08:35,1.200992555831263,UNKNOWN
2022-05-22T08:36,1.200992555831263,UNKNOWN
2022-05-22T08:37,1.200992555831263,UNKNOWN
2022-05-22T08:38,0.9009925558312659,UNKNOWN
2022-05-22T08:39,0.5009925558312673,UNKNOWN
2022-05-22T08:40,0.4009925558312659,UNKNOWN
2022-05-22T08:41,0.4009925558312659,UNKNOWN
2022-05-22T08:42,0.5009925558312673,UNKNOWN
2022-05-22T08:43,0.5009925558312673,UNKNOWN
2022-05-22T08:44,0.5009925558312673,UNKNOWN
2022-05-22T08:45,0.5009925558312673,UNKNOWN
2022-05-22T08:46,0.4009925558312659,UNKNOWN
2022-05-22T08:47,0.4009925558312659,UNKNOWN
2022-05-22T08:48,0.3009925558312645,UNKNOWN
2022-05-22T08:49,0.20099255583126663,UNKNOWN
2022-05-22T08:50,0.10099255583126521,UNKNOWN
2022-05-22T08:51,0.10099255583126521,UNKNOWN
2022-05-22T08:52,0.10099255583126521,UNKNOWN
2022-05-22T08:53,0.10099255583126521,UNKNOWN
2022-05-22T08:54,0.10099255583126521,UNKNOWN
2022-05-22T08:55,0.10099255583126521,UNKNOWN
2022-05-22T08:56,0.10099255583126521,UNKNOWN
2022-05-22T08:57,0.10099255583126521,UNKNOWN
2022-05-22T08:58,0.10099255583126521,UNKNOWN
2022-05-22T08:59,0.10099255583126521,UNKNOWN
2022-05-22T09:00,9.925558312673388E-4,UNKNOWN
2022-05-22T09:01,-0.09900744416873408,UNKNOWN
2022-05-22T09:02,9.925558312673388E-4,UNKNOWN
2022-05-22T09:03,0.20099255583126663,UNKNOWN
2022-05-22T09:04,0.3009925558312645,UNKNOWN
2022-05-22T09:05,0.4009925558312659,UNKNOWN
2022-05-22T09:06,0.4009925558312659,UNKNOWN
2022-05-22T09:07,0.4009925558312659,UNKNOWN
2022-05-22T09:08,0.5009925558312673,UNKNOWN
2022-05-22T09:09,0.5009925558312673,UNKNOWN
2022-05-22T09:10,0.3009925558312645,UNKNOWN
2022-05-22T09:11,0.3009925558312645,UNKNOWN
2022-05-22T09:12,0.4009925558312659,UNKNOWN
2022-05-22T09:13,0.4009925558312659,UNKNOWN
2022-05-22T09:14,0.5009925558312673,UNKNOWN
2022-05-22T09:15,0.6009925558312688,UNKNOWN
2022-05-22T09:16,0.6009925558312688,UNKNOWN
2022-05-22T09:17,0.7009925558312631,UNKNOWN
2022-05-22T09:18,0.6009925558312688,UNKNOWN
2022-05-22T09:19,0.6009925558312688,UNKNOWN
2022-05-22T09:20,0.7009925558312631,UNKNOWN
2022-05-22T09:21,0.7009925558312631,UNKNOWN
2022-05-22T09:22,0.7009925558312631,UNKNOWN
2022-05-22T09:23,0.7009925558312631,UNKNOWN
2022-05-22T09:24,0.7009925558312631,UNKNOWN
2022-05-22T09:25,0.6009925558312688,UNKNOWN
2022-05-22T09:26,0.20099255583126663,UNKNOWN
2022-05-22T09:27,-0.29900744416873337,UNKNOWN
2022-05-22T09:28,-0.6990074441687355,UNKNOWN
2022-05-22T09:29,-1.099007444168734,UNKNOWN
2022-05-22T09:30,-1.3990074441687348,UNKNOWN
2022-05-22T09:31,-1.7990074441687334,UNKNOWN
2022-05-22T09:32,-2.099007444168734,UNKNOWN
2022-05-22T09:33,-2.1990074441687355,UNKNOWN
2022-05-22T09:34,-2.1990074441687355,UNKNOWN
2022-05-22T09:35,-1.9990074441687327,UNKNOWN
2022-05-22T09:36,-1.7990074441687334,UNKNOWN
2022-05-22T09:37,-1.6990074441687355,UNKNOWN
2022-05-22T09:38,-1.6990074441687355,UNKNOWN
2022-05-22T09:39,-1.599007444168734,UNKNOWN
2022-05-22T09:40,-1.4990074441687327,UNKNOWN
2022-05-22T09:41,-1.3990074441687348,UNKNOWN
2022-05-22T09:42,-1.4990074441687327,UNKNOWN
2022-05-22T09:43,-1.3990074441687348,UNKNOWN
2022-05-22T09:44,-1.3990074441687348,UNKNOWN
2022-05-22T09:45,-1.3990074441687348,UNKNOWN
2022-05-22T09:46,-1.4990074441687327,UNKNOWN
2022-05-22T09:47,-1.599007444168734,UNKNOWN
2022-05-22T09:48,-1.599007444168734,UNKNOWN
2022-05-22T09:49,-1.599007444168734,UNKNOWN
2022-05-22T09:50,-1.599007444168734,UNKNOWN
2022-05-22T09:51,-1.4990074441687327,UNKNOWN
2022-05-22T09:52,-1.3990074441687348,UNKNOWN
2022-05-22T09:53,-1.3990074441687348,UNKNOWN
2022-05-22T09:54,-1.3990074441687348,UNKNOWN
2022-05-22T09:55,-1.1990074441687355,UNKNOWN
2022-05-22T09:56,-0.9990074441687327,UNKNOWN
2022-05-22T09:57,-0.7990074441687334,UNKNOWN
2022-05-22T09:58,-0.5990074441687341,UNKNOWN
2022-05-22T09:59,-0.49900744416873266,UNKNOWN
2022-05-22T10:00,-0.49900744416873266,UNKNOWN
2022-05-22T10:01,-0.49900744416873266,UNKNOWN
2022-05-22T10:02,-0.49900744416873266,UNKNOWN
2022-05-22T10:03,-0.49900744416873266,UNKNOWN
2022-05-22T10:04,-0.3990074441687348,UNKNOWN
2022-05-22T10:05,-0.3990074441687348,UNKNOWN
2022-05-22T10:06,-0.3990074441687348,UNKNOWN
2022-05-22T10:07,-0.29900744416873337,UNKNOWN
2022-05-22T10:08,-0.3990074441687348,UNKNOWN
2022-05-22T10:09,-0.49900744416873266,UNKNOWN
2022-05-22T10:10,-0.5990074441687341,UNKNOWN
2022-05-22T10:11,-0.6990074441687355,UNKNOWN
2022-05-22T10:12,-0.7990074441687334,UNKNOWN
2022-05-22T10:13,-1.099007444168734,UNKNOWN
2022-05-22T10:14,-1.3990074441687348,UNKNOWN
2022-05-22T10:15,-1.6990074441687355,UNKNOWN
2022-05-22T10:16,-1.8990074441687348,UNKNOWN
2022-05-22T10:17,-1.9990074441687327,UNKNOWN
2022-05-22T10:18,-2.099007444168734,UNKNOWN
2022-05-22T10:19,-2.099007444168734,UNKNOWN
2022-05-22T10:20,-2.099007444168734,UNKNOWN
2022-05-22T10:21,-2.1990074441687355,UNKNOWN
2022-05-22T10:22,-2.099007444168734,UNKNOWN
2022-05-22T10:23,-2.1990074441687355,UNKNOWN
2022-05-22T10:24,-2.1990074441687355,UNKNOWN
2022-05-22T10:25,-2.2990074441687334,UNKNOWN
2022-05-22T10:26,-2.1990074441687355,UNKNOWN
2022-05-22T10:27,-2.599007444168734,UNKNOWN
2022-05-22T10:28,-2.6990074441687355,UNKNOWN
2022-05-22T10:29,-2.4990074441687327,UNKNOWN
2022-05-22T10:30,-2.1990074441687355,UNKNOWN
2022-05-22T10:31,-1.9990074441687327,UNKNOWN
2022-05-22T10:32,-1.8990074441687348,UNKNOWN
2022-05-22T10:33,-1.6990074441687355,UNKNOWN
2022-05-22T10:34,-1.599007444168734,UNKNOWN
2022-05-22T10:35,-1.599007444168734,UNKNOWN
2022-05-22T10:36,-1.4990074441687327,UNKNOWN
2022-05-22T10:37,-1.3990074441687348,UNKNOWN
2022-05-22T10:38,-1.3990074441687348,UNKNOWN
2022-05-22T10:39,-1.3990074441687348,UNKNOWN
2022-05-22T10:40,-1.2990074441687334,UNKNOWN
2022-05-22T10:41,-1.2990074441687334,UNKNOWN
2022-05-22T10:42,-1.2990074441687334,UNKNOWN
2022-05-22T10:43,-1.1990074441687355,UNKNOWN
2022-05-22T10:44,-1.1990074441687355,UNKNOWN
2022-05-22T10:45,-1.1990074441687355,UNKNOWN
2022-05-22T10:46,-1.1990074441687355,UNKNOWN
2022-05-22T10:47,-1.1990074441687355,UNKNOWN
2022-05-22T10:48,-1.1990074441687355,UNKNOWN
2022-05-22T10:49,-1.1990074441687355,UNKNOWN
2022-05-22T10:50,-1.3990074441687348,UNKNOWN
2022-05-22T10:51,-1.4990074441687327,UNKNOWN
2022-05-22T10:52,-1.599007444168734,UNKNOWN
2022-05-22T10:53,-1.599007444168734,UNKNOWN
2022-05-22T10:54,-1.599007444168734,UNKNOWN
2022-05-22T10:55,-1.599007444168734,UNKNOWN
2022-05-22T10:56,-1.599007444168734,UNKNOWN
2022-05-22T10:57,-1.4990074441687327,UNKNOWN
2022-05-22T10:58,-1.3990074441687348,UNKNOWN
2022-05-22T10:59,-1.2990074441687334,UNKNOWN
2022-05-22T11:00,-1.1990074441687355,UNKNOWN
2022-05-22T11:01,-1.1990074441687355,UNKNOWN
2022-05-22T11:02,-1.099007444168734,UNKNOWN
2022-05-22T11:03,-1.099007444168734,UNKNOWN
2022-05-22T11:04,-1.099007444168734,UNKNOWN
2022-05-22T11:05,-1.099007444168734,UNKNOWN
2022-05-22T11:06,-0.9990074441687327,UNKNOWN
2022-05-22T11:07,-0.9990074441687327,UNKNOWN
2022-05-22T11:08,-0.8990074441687348,UNKNOWN
2022-05-22T11:09,-0.8990074441687348,UNKNOWN
2022-05-22T11:10,-0.8990074441687348,UNKNOWN
2022-05-22T11:11,-0.8990074441687348,UNKNOWN
2022-05-22T11:12,-0.8990074441687348,UNKNOWN
2022-05-22T11:13,-0.6990074441687355,UNKNOWN
2022-05-22T11:14,-0.49900744416873266,UNKNOWN
2022-05-22T11:15,-0.29900744416873337,UNKNOWN
2022-05-22T11:16,-0.09900744416873408,UNKNOWN
2022-05-22T11:17,9.925558312673388E-4,UNKNOWN
2022-05-22T11:18,9.925558312673388E-4,UNKNOWN
2022-05-22T11:19,-0.09900744416873408,UNKNOWN
2022-05-22T11:20,-0.29900744416873337,UNKNOWN
2022-05-22T11:21,-0.3990074441687348,UNKNOWN
2022-05-22T11:22,-0.3990074441687348,UNKNOWN
2022-05-22T11:23,-0.49900744416873266,UNKNOWN
2022-05-22T11:24,-0.49900744416873266,UNKNOWN
2022-05-22T11:25,-0.49900744416873266,UNKNOWN
2022-05-22T11:26,-0.49900744416873266,UNKNOWN
2022-05-22T11:27,-0.49900744416873266,UNKNOWN
2022-05-22T11:28,-0.3990074441687348,UNKNOWN
2022-05-22T11:29,-0.3990074441687348,UNKNOWN
2022-05-22T11:30,-0.3990074441687348,UNKNOWN
2022-05-22T11:31,-0.3990074441687348,UNKNOWN
2022-05-22T11:32,-0.29900744416873337,UNKNOWN
2022-05-22T11:33,-0.29900744416873337,UNKNOWN
2022-05-22T11:34,-0.29900744416873337,UNKNOWN
2022-05-22T11:35,-0.1990074441687355,UNKNOWN
2022-05-22T11:36,-0.09900744416873408,UNKNOWN
2022-05-22T11:37,-0.09900744416873408,UNKNOWN
2022-05-22T11:38,-0.09900744416873408,UNKNOWN
2022-05-22T11:39,9.925558312673388E-4,UNKNOWN
2022-05-22T11:40,9.925558312673388E-4,UNKNOWN
2022-05-22T11:41,0.10099255583126521,UNKNOWN
2022-05-22T11:42,0.10099255583126521,UNKNOWN
2022-05-22T11:43,0.20099255583126663,UNKNOWN
2022-05-22T11:44,0.20099255583126663,UNKNOWN
2022-05-22T11:45,0.20099255583126663,UNKNOWN
2022-05-22T11:46,0.3009925558312645,UNKNOWN
2022-05-22T11:47,0.4009925558312659,UNKNOWN
2022-05-22T11:48,0.4009925558312659,UNKNOWN
2022-05-22T11:49,0.4009925558312659,UNKNOWN
2022-05-22T11:50,0.5009925558312673,UNKNOWN
2022-05-22T11:51,0.5009925558312673,UNKNOWN
2022-05-22T11:52,0.6009925558312688,UNKNOWN
2022-05-22T11:53,0.6009925558312688,UNKNOWN
2022-05-22T11:54,0.7009925558312631,UNKNOWN
2022-05-22T11:55,0.7009925558312631,UNKNOWN
2022-05-22T11:56,0.7009925558312631,UNKNOWN
2022-05-22T11:57,0.8009925558312645,UNKNOWN
2022-05-22T11:58,0.9009925558312659,UNKNOWN
2022-05-22T11:59,0.9009925558312659,UNKNOWN
2022-05-22T12:00,1.0009925558312673,UNKNOWN
2022-05-22T12:01,1.0009925558312673,UNKNOWN
2022-05-22T12:02,1.1009925558312688,UNKNOWN
2022-05-22T12:03,1.200992555831263,UNKNOWN
2022-05-22T12:04,1.200992555831263,UNKNOWN
2022-05-22T12:05,1.3009925558312645,UNKNOWN
2022-05-22T12:06,1.3009925558312645,UNKNOWN
2022-05-22T12:07,1.400992555831266,UNKNOWN
2022-05-22T12:08,1.400992555831266,UNKNOWN
2022-05-22T12:09,1.400992555831266,UNKNOWN
2022-05-22T12:10,1.5009925558312673,UNKNOWN
2022-05-22T12:11,1.5009925558312673,UNKNOWN
2022-05-22T12:12,1.5009925558312673,UNKNOWN
2022-05-22T12:13,1.200992555831263,UNKNOWN
2022-05-22T12:14,0.8009925558312645,UNKNOWN
2022-05-22T12:15,0.3009925558312645,UNKNOWN
2022-05-22T12:16,9.925558312673388E-4,UNKNOWN
2022-05-22T12:17,-0.09900744416873408,UNKNOWN
2022-05-22T12:18,9.925558312673388E-4,UNKNOWN
2022-05-22T12:19,9.925558312673388E-4,UNKNOWN
2022-05-22T12:20,0.10099255583126521,UNKNOWN
2022-05-22T12:21,0.10099255583126521,UNKNOWN
2022-05-22T12:22,0.20099255583126663,UNKNOWN
2022-05-22T12:23,0.20099255583126663,UNKNOWN
2022-05-22T12:24,0.3009925558312645,UNKNOWN
2022-05-22T12:25,0.3009925558312645,UNKNOWN
2022-05-22T12:26,0.4009925558312659,UNKNOWN
2022-05-22T12:27,0.4009925558312659,UNKNOWN
2022-05-22T12:28,0.4009925558312659,UNKNOWN
2022-05-22T12:29,0.5009925558312673,UNKNOWN
2022-05-22T12:30,0.5009925558312673,UNKNOWN
2022-05-22T12:31,0.6009925558312688,UNKNOWN
2022-05-22T12:32,0.6009925558312688,UNKNOWN
2022-05-22T12:33,0.6009925558312688,UNKNOWN
2022-05-22T12:34,0.7009925558312631,UNKNOWN
2022-05-22T12:35,0.6009925558312688,UNKNOWN
2022-05-22T12:36,0.6009925558312688,UNKNOWN
2022-05-22T12:37,0.6009925558312688,UNKNOWN
2022-05-22T12:38,0.6009925558312688,UNKNOWN
2022-05-22T12:39,0.6009925558312688,UNKNOWN
2022-05-22T12:40,0.6009925558312688,UNKNOWN
2022-05-22T12:41,0.6009925558312688,UNKNOWN
2022-05-22T12:42,0.6009925558312688,UNKNOWN
2022-05-22T12:43,0.6009925558312688,UNKNOWN
2022-05-22T12:44,0.6009925558312688,UNKNOWN
2022-05-22T12:45,0.6009925558312688,UNKNOWN
2022-05-22T12:46,0.6009925558312688,UNKNOWN
2022-05-22T12:47,0.6009925558312688,UNKNOWN
2022-05-22T12:48,0.6009925558312688,UNKNOWN
2022-05-22T12:49,0.5009925558312673,UNKNOWN
2022-05-22T12:50,0.5009925558312673,UNKNOWN
2022-05-22T12:51,0.5009925558312673,UNKNOWN
2022-05-22T12:52,0.5009925558312673,UNKNOWN
2022-05-22T12:53,0.4009925558312659,UNKNOWN
2022-05-22T12:54,0.4009925558312659,UNKNOWN
2022-05-22T12:55,0.4009925558312659,UNKNOWN
2022-05-22T12:56,0.4009925558312659,UNKNOWN
2022-05-22T12:57,0.4009925558312659,UNKNOWN
2022-05-22T12:58,0.4009925558312659,UNKNOWN
2022-05-22T12:59,0.4009925558312659,UNKNOWN
2022-05-22T13:00,0.4009925558312659,UNKNOWN
2022-05-22T13:01,0.4009925558312659,UNKNOWN
2022-05-22T13:02,0.4009925558312659,UNKNOWN
2022-05-22T13:03,0.4009925558312659,UNKNOWN
2022-05-22T13:04,0.3009925558312645,UNKNOWN
2022-05-22T13:05,0.3009925558312645,UNKNOWN
2022-05-22T13:06,0.3009925558312645,UNKNOWN
2022-05-22T13:07,0.3009925558312645,UNKNOWN
2022-05-22T13:08,0.4009925558312659,UNKNOWN
2022-05-22T13:09,0.4009925558312659,UNKNOWN
2022-05-22T13:10,0.4009925558312659,UNKNOWN
2022-05-22T13:11,0.5009925558312673,UNKNOWN
2022-05-22T13:12,0.5009925558312673,UNKNOWN
2022-05-22T13:13,0.6009925558312688,UNKNOWN
2022-05-22T13:14,0.6009925558312688,UNKNOWN
2022-05-22T13:15,0.6009925558312688,UNKNOWN
2022-05-22T13:16,0.7009925558312631,UNKNOWN
2022-05-22T13:17,0.7009925558312631,UNKNOWN
2022-05-22T13:18,0.7009925558312631,UNKNOWN
2022-05-22T13:19,0.7009925558312631,UNKNOWN
2022-05-22T13:20,0.7009925558312631,UNKNOWN
2022-05-22T13:21,0.7009925558312631,UNKNOWN
2022-05-22T13:22,0.8009925558312645,UNKNOWN
2022-05-22T13:23,0.8009925558312645,UNKNOWN
2022-05-22T13:24,0.8009925558312645,UNKNOWN
2022-05-22T13:25,0.8009925558312645,UNKNOWN
2022-05-22T13:26,0.9009925558312659,UNKNOWN
2022-05-22T13:27,0.9009925558312659,UNKNOWN
2022-05-22T13:28,0.9009925558312659,UNKNOWN
2022-05-22T13:29,0.9009925558312659,UNKNOWN
2022-05-22T13:30,0.9009925558312659,UNKNOWN
2022-05-22T13:31,1.0009925558312673,UNKNOWN
2022-05-22T13:32,1.200992555831263,UNKNOWN
2022-05-22T13:33,1.200992555831263,UNKNOWN
2022-05-22T13:34,1.3009925558312645,UNKNOWN
2022-05-22T13:35,1.400992555831266,UNKNOWN
2022-05-22T13:36,1.5009925558312673,UNKNOWN
2022-05-22T13:37,1.5009925558312673,UNKNOWN
2022-05-22T13:38,1.6009925558312688,UNKNOWN
2022-05-22T13:39,1.700992555831263,UNKNOWN
2022-05-22T13:40,1.8009925558312645,UNKNOWN
2022-05-22T13:41,2.0009925558312673,UNKNOWN
2022-05-22T13:42,2.200992555831263,UNKNOWN
2022-05-22T13:43,2.3009925558312645,UNKNOWN
2022-05-22T13:44,2.5009925558312673,UNKNOWN
2022-05-22T13:45,2.6009925558312688,UNKNOWN
2022-05-22T13:46,2.5009925558312673,UNKNOWN
2022-05-22T13:47,2.200992555831263,UNKNOWN
2022-05-22T13:48,1.8009925558312645,UNKNOWN
2022-05-22T13:49,1.400992555831266,UNKNOWN
2022-05-22T13:50,1.200992555831263,UNKNOWN
2022-05-22T13:51,0.9009925558312659,UNKNOWN
2022-05-22T13:52,0.7009925558312631,UNKNOWN
2022-05-22T13:53,0.4009925558312659,UNKNOWN
2022-05-22T13:54,0.3009925558312645,UNKNOWN
2022-05-22T13:55,0.10099255583126521,UNKNOWN
2022-05-22T13:56,-0.09900744416873408,UNKNOWN
2022-05-22T13:57,-0.1990074441687355,UNKNOWN
2022-05-22T13:58,-0.29900744416873337,UNKNOWN
2022-05-22T13:59,-0.3990074441687348,UNKNOWN
2022-05-22T14:00,-0.49900744416873266,UNKNOWN
2022-05-22T14:01,-0.5990074441687341,UNKNOWN
2022-05-22T14:02,-0.5990074441687341,UNKNOWN
2022-05-22T14:03,-0.6990074441687355,UNKNOWN
2022-05-22T14:04,-0.6990074441687355,UNKNOWN
2022-05-22T14:05,-0.7990074441687334,UNKNOWN
2022-05-22T14:06,-0.8990074441687348,UNKNOWN
2022-05-22T14:07,-0.8990074441687348,UNKNOWN
2022-05-22T14:08,-0.8990074441687348,UNKNOWN
2022-05-22T14:09,-0.9990074441687327,UNKNOWN
2022-05-22T14:10,-1.099007444168734,UNKNOWN
2022-05-22T14:11,-1.2990074441687334,UNKNOWN
2022-05-22T14:12,-1.3990074441687348,UNKNOWN
2022-05-22T14:13,-1.4990074441687327,UNKNOWN
2022-05-22T14:14,-1.599007444168734,UNKNOWN
2022-05-22T14:15,-1.6990074441687355,UNKNOWN
2022-05-22T14:16,-1.7990074441687334,UNKNOWN
2022-05-22T14:17,-1.7990074441687334,UNKNOWN
2022-05-22T14:18,-1.8990074441687348,UNKNOWN
2022-05-22T14:19,-1.8990074441687348,UNKNOWN
2022-05-22T14:20,-1.8990074441687348,UNKNOWN
2022-05-22T14:21,-1.8990074441687348,UNKNOWN
2022-05-22T14:22,-1.9990074441687327,UNKNOWN
2022-05-22T14:23,-1.9990074441687327,UNKNOWN
2022-05-22T14:24,-2.099007444168734,UNKNOWN
2022-05-22T14:25,-2.099007444168734,UNKNOWN
2022-05-22T14:26,-2.099007444168734,UNKNOWN
2022-05-22T14:27,-2.099007444168734,UNKNOWN
2022-05-22T14:28,-2.099007444168734,UNKNOWN
2022-05-22T14:29,-2.1990074441687355,UNKNOWN
2022-05-22T14:30,-2.1990074441687355,UNKNOWN
2022-05-22T14:31,-2.1990074441687355,UNKNOWN
2022-05-22T14:32,-2.1990074441687355,UNKNOWN
2022-05-22T14:33,-2.1990074441687355,UNKNOWN
2022-05-22T14:34,-2.2990074441687334,UNKNOWN
2022-05-22T14:35,-2.099007444168734,UNKNOWN
2022-05-22T14:36,-1.9990074441687327,UNKNOWN
2022-05-22T14:37,-1.599007444168734,UNKNOWN
2022-05-22T14:38,-1.3990074441687348,UNKNOWN
2022-05-22T14:39,-1.1990074441687355,UNKNOWN
2022-05-22T14:40,-1.099007444168734,UNKNOWN
2022-05-22T14:41,-1.099007444168734,UNKNOWN
2022-05-22T14:42,-1.099007444168734,UNKNOWN
2022-05-22T14:43,-1.099007444168734,UNKNOWN
2022-05-22T14:44,-1.099007444168734,UNKNOWN
2022-05-22T14:45,-1.099007444168734,UNKNOWN
2022-05-22T14:46,-0.8990074441687348,UNKNOWN
2022-05-22T14:47,-0.8990074441687348,UNKNOWN
2022-05-22T14:48,-0.7990074441687334,UNKNOWN
2022-05-22T14:49,-0.7990074441687334,UNKNOWN
2022-05-22T14:50,-0.6990074441687355,UNKNOWN
2022-05-22T14:51,-0.5990074441687341,UNKNOWN
2022-05-22T14:52,-0.49900744416873266,UNKNOWN
2022-05-22T14:53,-0.3990074441687348,UNKNOWN
2022-05-22T14:54,-0.3990074441687348,UNKNOWN
2022-05-22T14:55,-0.29900744416873337,UNKNOWN
2022-05-22T14:56,-0.29900744416873337,UNKNOWN
2022-05-22T14:57,-0.1990074441687355,UNKNOWN
2022-05-22T14:58,-0.1990074441687355,UNKNOWN
2022-05-22T14:59,-0.1990074441687355,UNKNOWN
2022-05-22T15:00,-0.09900744416873408,UNKNOWN
2022-05-22T15:01,9.925558312673388E-4,UNKNOWN
2022-05-22T15:02,0.10099255583126521,UNKNOWN
2022-05-22T15:03,0.10099255583126521,UNKNOWN
2022-05-22T15:04,0.20099255583126663,UNKNOWN
2022-05-22T15:05,0.20099255583126663,UNKNOWN
2022-05-22T15:06,-0.09900744416873408,UNKNOWN
2022-05-22T15:07,-0.1990074441687355,UNKNOWN
2022-05-22T15:08,-0.3990074441687348,UNKNOWN
2022-05-22T15:09,-0.49900744416873266,UNKNOWN
2022-05-22T15:10,-0.6990074441687355,UNKNOWN
2022-05-22T15:11,-0.7990074441687334,UNKNOWN
2022-05-22T15:12,-0.7990074441687334,UNKNOWN
2022-05-22T15:13,-0.8990074441687348,UNKNOWN
2022-05-22T15:14,-0.8990074441687348,UNKNOWN
2022-05-22T15:15,-0.8990074441687348,UNKNOWN
2022-05-22T15:16,-0.9990074441687327,UNKNOWN
2022-05-22T15:17,-1.1990074441687355,UNKNOWN
2022-05-22T15:18,-1.2990074441687334,UNKNOWN
2022-05-22T15:19,-1.3990074441687348,UNKNOWN
2022-05-22T15:20,-1.4990074441687327,UNKNOWN
2022-05-22T15:21,-1.4990074441687327,UNKNOWN
2022-05-22T15:22,-1.599007444168734,UNKNOWN
2022-05-22T15:23,-1.599007444168734,UNKNOWN
2022-05-22T15:24,-1.599007444168734,UNKNOWN
2022-05-22T15:25,-1.599007444168734,UNKNOWN
2022-05-22T15:26,-1.6990074441687355,UNKNOWN
2022-05-22T15:27,-1.6990074441687355,UNKNOWN
2022-05-22T15:28,-1.599007444168734,UNKNOWN
2022-05-22T15:29,-1.599007444168734,UNKNOWN
2022-05-22T15:30,-1.599007444168734,UNKNOWN
2022-05-22T15:31,-1.7990074441687334,UNKNOWN
2022-05-22T15:32,-1.7990074441687334,UNKNOWN
2022-05-22T15:33,-1.6990074441687355,UNKNOWN
2022-05-22T15:34,-1.599007444168734,UNKNOWN
2022-05-22T15:35,-1.599007444168734,UNKNOWN
2022-05-22T15:36,-1.599007444168734,UNKNOWN
2022-05-22T15:37,-1.4990074441687327,UNKNOWN
2022-05-22T15:38,-1.3990074441687348,UNKNOWN
2022-05-22T15:39,-1.3990074441687348,UNKNOWN
2022-05-22T15:40,-1.4990074441687327,UNKNOWN
2022-05-22T15:41,-1.4990074441687327,UNKNOWN
2022-05-22T15:42,-1.4990074441687327,UNKNOWN
2022-05-22T15:43,-1.4990074441687327,UNKNOWN
2022-05-22T15:44,-1.4990074441687327,UNKNOWN
2022-05-22T15:45,-1.4990074441687327,UNKNOWN
2022-05-22T15:46,-1.599007444168734,UNKNOWN
2022-05-22T15:47,-1.599007444168734,UNKNOWN
2022-05-22T15:48,-1.6990074441687355,UNKNOWN
2022-05-22T15:49,-1.6990074441687355,UNKNOWN
2022-05-22T15:50,-1.7990074441687334,UNKNOWN
2022-05-22T15:51,-1.7990074441687334,UNKNOWN
2022-05-22T15:52,-1.8990074441687348,UNKNOWN
2022-05-22T15:53,-1.8990074441687348,UNKNOWN
2022-05-22T15:54,-1.9990074441687327,UNKNOWN
2022-05-22T15:55,-2.1990074441687355,UNKNOWN
2022-05-22T15:56,-2.1990074441687355,UNKNOWN
2022-05-22T15:57,-2.399007444168735,UNKNOWN
2022-05-22T15:58,-2.4990074441687327,UNKNOWN
2022-05-22T15:59,-2.599007444168734,UNKNOWN
2022-05-22T16:00,-2.6990074441687355,UNKNOWN
2022-05-22T16:01,-2.7990074441687334,UNKNOWN
2022-05-22T16:02,-2.899007444168735,UNKNOWN
2022-05-22T16:03,-2.7990074441687334,UNKNOWN
2022-05-22T16:04,-2.899007444168735,UNKNOWN
2022-05-22T16:05,-2.9990074441687327,UNKNOWN
2022-05-22T16:06,-2.899007444168735,UNKNOWN
2022-05-22T16:07,-2.899007444168735,UNKNOWN
2022-05-22T16:08,-2.7990074441687334,UNKNOWN
2022-05-22T16:09,-2.7990074441687334,UNKNOWN
2022-05-22T16:10,-2.899007444168735,UNKNOWN
2022-05-22T16:11,-2.599007444168734,UNKNOWN
2022-05-22T16:12,-2.2990074441687334,UNKNOWN
2022-05-22T16:13,-2.1990074441687355,UNKNOWN
2022-05-22T16:14,-1.9990074441687327,UNKNOWN
2022-05-22T16:15,-1.9990074441687327,UNKNOWN
2022-05-22T16:16,-1.8990074441687348,UNKNOWN
2022-05-22T16:17,-1.8990074441687348,UNKNOWN
2022-05-22T16:18,-1.7990074441687334,UNKNOWN
2022-05-22T16:19,-1.6990074441687355,UNKNOWN
2022-05-22T16:20,-1.599007444168734,UNKNOWN
2022-05-22T16:21,-1.599007444168734,UNKNOWN
2022-05-22T16:22,-1.4990074441687327,UNKNOWN
2022-05-22T16:23,-1.4990074441687327,UNKNOWN
2022-05-22T16:24,-1.3990074441687348,UNKNOWN
2022-05-22T16:25,-1.3990074441687348,UNKNOWN
2022-05-22T16:26,-1.3990074441687348,UNKNOWN
2022-05-22T16:27,-1.2990074441687334,UNKNOWN
2022-05-22T16:28,-1.3990074441687348,UNKNOWN
2022-05-22T16:29,-1.2990074441687334,UNKNOWN
2022-05-22T16:30,-1.1990074441687355,UNKNOWN
2022-05-22T16:31,-1.1990074441687355,UNKNOWN
2022-05-22T16:32,-1.2990074441687334,UNKNOWN
2022-05-22T16:33,-1.4990074441687327,UNKNOWN
2022-05-22T16:34,-1.6990074441687355,UNKNOWN
2022-05-22T16:35,-1.8990074441687348,UNKNOWN
2022-05-22T16:36,-1.8990074441687348,UNKNOWN
2022-05-22T16:37,-1.9990074441687327,UNKNOWN
2022-05-22T16:38,-2.099007444168734,UNKNOWN
2022-05-22T16:39,-1.9990074441687327,UNKNOWN
2022-05-22T16:40,-2.099007444168734,UNKNOWN
2022-05-22T16:41,-2.099007444168734,UNKNOWN
