recorded_time,temperature,sensor_type
2022-05-06T00:56,0.02990040512387182,UNKNOWN
2022-05-06T00:57,0.1299004051238697,UNKNOWN
2022-05-06T00:58,0.1299004051238697,UNKNOWN
2022-05-06T00:59,0.2299004051238711,UNKNOWN
2022-05-06T01:00,0.2299004051238711,UNKNOWN
2022-05-06T01:01,0.329900405123869,UNKNOWN
2022-05-06T01:02,0.4299004051238704,UNKNOWN
2022-05-06T01:03,0.4299004051238704,UNKNOWN
2022-05-06T01:04,0.329900405123869,UNKNOWN
2022-05-06T01:05,0.329900405123869,UNKNOWN
2022-05-06T01:06,0.329900405123869,UNKNOWN
2022-05-06T01:07,0.2299004051238711,UNKNOWN
2022-05-06T01:08,0.2299004051238711,UNKNOWN
2022-05-06T01:09,0.2299004051238711,UNKNOWN
2022-05-06T01:10,0.2299004051238711,UNKNOWN
2022-05-06T01:11,0.2299004051238711,UNKNOWN
2022-05-06T01:12,0.2299004051238711,UNKNOWN
2022-05-06T01:13,0.1299004051238697,UNKNOWN
2022-05-06T01:14,0.1299004051238697,UNKNOWN
2022-05-06T01:15,0.1299004051238697,UNKNOWN
2022-05-06T01:16,0.1299004051238697,UNKNOWN
2022-05-06T01:17,0.1299004051238697,UNKNOWN
2022-05-06T01:18,0.1299004051238697,UNKNOWN
2022-05-06T01:19,0.1299004051238697,UNKNOWN
2022-05-06T01:20,0.1299004051238697,UNKNOWN
2022-05-06T01:21,0.1299004051238697,UNKNOWN
2022-05-06T01:22,0.1299004051238697,UNKNOWN
2022-05-06T01:23,0.1299004051238697,UNKNOWN
2022-05-06T01:24,0.1299004051238697,UNKNOWN
2022-05-06T01:25,0.2299004051238711,UNKNOWN
2022-05-06T01:26,0.4299004051238704,UNKNOWN
2022-05-06T01:27,0.7299004051238711,UNKNOWN
2022-05-06T01:28,0.829900405123869,UNKNOWN
2022-05-06T01:29,0.829900405123869,UNKNOWN
2022-05-06T01:30,0.7299004051238711,UNKNOWN
2022-05-06T01:31,0.7299004051238711,UNKNOWN
2022-05-06T01:32,0.7299004051238711,UNKNOWN
2022-05-06T01:33,0.6299004051238697,UNKNOWN
2022-05-06T01:34,0.6299004051238697,UNKNOWN
2022-05-06T01:35,0.5299004051238718,UNKNOWN
2022-05-06T01:36,0.5299004051238718,UNKNOWN
2022-05-06T01:37,0.5299004051238718,UNKNOWN
2022-05-06T01:38,0.5299004051238718,UNKNOWN
2022-05-06T01:39,0.4299004051238704,UNKNOWN
2022-05-06T01:40,0.4299004051238704,UNKNOWN
2022-05-06T01:41,0.329900405123869,UNKNOWN
2022-05-06T01:42,0.329900405123869,UNKNOWN
2022-05-06T01:43,0.2299004051238711,UNKNOWN
2022-05-06T01:44,0.2299004051238711,UNKNOWN
2022-05-06T01:45,0.2299004051238711,UNKNOWN
2022-05-06T01:46,0.2299004051238711,UNKNOWN
2022-05-06T01:47,0.2299004051238711,UNKNOWN
2022-05-06T01:48,0.2299004051238711,UNKNOWN
2022-05-06T01:49,0.2299004051238711,UNKNOWN
2022-05-06T01:50,0.2299004051238711,UNKNOWN
2022-05-06T01:51,0.2299004051238711,UNKNOWN
2022-05-06T01:52,0.2299004051238711,UNKNOWN
2022-05-06T01:53,0.2299004051238711,UNKNOWN
2022-05-06T01:54,0.2299004051238711,UNKNOWN
2022-05-06T01:55,0.329900405123869,UNKNOWN
2022-05-06T01:56,0.4299004051238704,UNKNOWN
2022-05-06T01:57,0.5299004051238718,UNKNOWN
2022-05-06T01:58,0.7299004051238711,UNKNOWN
2022-05-06T01:59,0.829900405123869,UNKNOWN
2022-05-06T02:00,1.0299004051238718,UNKNOWN
2022-05-06T02:01,1.1299004051238732,UNKNOWN
2022-05-06T02:02,1.2299004051238676,UNKNOWN
2022-05-06T02:03,1.329900405123869,UNKNOWN
2022-05-06T02:04,1.4299004051238704,UNKNOWN
2022-05-06T02:05,1.5299004051238718,UNKNOWN
2022-05-06T02:06,1.6299004051238732,UNKNOWN
2022-05-06T02:07,1.7299004051238676,UNKNOWN
2022-05-06T02:08,1.829900405123869,UNKNOWN
2022-05-06T02:09,1.9299004051238704,UNKNOWN
2022-05-06T02:10,1.9299004051238704,UNKNOWN
2022-05-06T02:11,2.029900405123872,UNKNOWN
2022-05-06T02:12,2.029900405123872,UNKNOWN
2022-05-06T02:13,2.1299004051238732,UNKNOWN
2022-05-06T02:14,2.2299004051238676,UNKNOWN
2022-05-06T02:15,2.2299004051238676,UNKNOWN
2022-05-06T02:16,2.2299004051238676,UNKNOWN
2022-05-06T02:17,2.329900405123869,UNKNOWN
2022-05-06T02:18,2.4299004051238704,UNKNOWN
2022-05-06T02:19,2.4299004051238704,UNKNOWN
2022-05-06T02:20,2.529900405123872,UNKNOWN
2022-05-06T02:21,2.529900405123872,UNKNOWN
2022-05-06T02:22,2.529900405123872,UNKNOWN
2022-05-06T02:23,2.6299004051238732,UNKNOWN
2022-05-06T02:24,2.6299004051238732,UNKNOWN
2022-05-06T02:25,2.7299004051238676,UNKNOWN
2022-05-06T02:26,2.7299004051238676,UNKNOWN
2022-05-06T02:27,2.7299004051238676,UNKNOWN
2022-05-06T02:28,2.7299004051238676,UNKNOWN
2022-05-06T02:29,2.829900405123869,UNKNOWN
2022-05-06T02:30,2.829900405123869,UNKNOWN
2022-05-06T02:31,2.829900405123869,UNKNOWN
2022-05-06T02:32,2.9299004051238704,UNKNOWN
2022-05-06T02:33,2.9299004051238704,UNKNOWN
2022-05-06T02:34,2.9299004051238704,UNKNOWN
2022-05-06T02:35,3.029900405123872,UNKNOWN
2022-05-06T02:36,3.029900405123872,UNKNOWN
2022-05-06T02:37,3.029900405123872,UNKNOWN
2022-05-06T02:38,3.029900405123872,UNKNOWN
2022-05-06T02:39,3.029900405123872,UNKNOWN
2022-05-06T02:40,3.029900405123872,UNKNOWN
2022-05-06T02:41,3.1299004051238732,UNKNOWN
2022-05-06T02:42,3.1299004051238732,UNKNOWN
2022-05-06T02:43,3.1299004051238732,UNKNOWN
2022-05-06T02:44,3.1299004051238732,UNKNOWN
2022-05-06T02:45,3.1299004051238732,UNKNOWN
2022-05-06T02:46,3.2299004051238676,UNKNOWN
2022-05-06T02:47,3.2299004051238676,UNKNOWN
2022-05-06T02:48,3.2299004051238676,UNKNOWN
2022-05-06T02:49,3.2299004051238676,UNKNOWN
2022-05-06T02:50,3.2299004051238676,UNKNOWN
2022-05-06T02:51,3.2299004051238676,UNKNOWN
2022-05-06T02:52,3.2299004051238676,UNKNOWN
2022-05-06T02:53,3.2299004051238676,UNKNOWN
2022-05-06T02:54,3.2299004051238676,UNKNOWN
2022-05-06T02:55,3.329900405123869,UNKNOWN
2022-05-06T02:56,3.329900405123869,UNKNOWN
2022-05-06T02:57,3.329900405123869,UNKNOWN
2022-05-06T02:58,3.329900405123869,UNKNOWN
2022-05-06T02:59,3.4299004051238704,UNKNOWN
2022-05-06T03:00,3.4299004051238704,UNKNOWN
2022-05-06T03:01,3.4299004051238704,UNKNOWN
2022-05-06T03:02,3.4299004051238704,UNKNOWN
2022-05-06T03:03,3.4299004051238704,UNKNOWN
2022-05-06T03:04,3.4299004051238704,UNKNOWN
2022-05-06T03:05,3.4299004051238704,UNKNOWN
2022-05-06T03:06,3.4299004051238704,UNKNOWN
2022-05-06T03:07,3.529900405123872,UNKNOWN
2022-05-06T03:08,3.529900405123872,UNKNOWN
2022-05-06T03:09,3.529900405123872,UNKNOWN
2022-05-06T03:10,3.529900405123872,UNKNOWN
2022-05-06T03:11,3.529900405123872,UNKNOWN
2022-05-06T03:12,3.529900405123872,UNKNOWN
2022-05-06T03:13,3.529900405123872,UNKNOWN
2022-05-06T03:14,3.529900405123872,UNKNOWN
2022-05-06T03:15,3.529900405123872,UNKNOWN
2022-05-06T03:16,3.529900405123872,UNKNOWN
2022-05-06T03:17,3.529900405123872,UNKNOWN
2022-05-06T03:18,3.529900405123872,UNKNOWN
2022-05-06T03:19,3.529900405123872,UNKNOWN
2022-05-06T03:20,3.529900405123872,UNKNOWN
2022-05-06T03:21,3.529900405123872,UNKNOWN
2022-05-06T03:22,3.529900405123872,UNKNOWN
2022-05-06T03:23,3.4299004051238704,UNKNOWN
2022-05-06T03:24,3.2299004051238676,UNKNOWN
2022-05-06T03:25,2.9299004051238704,UNKNOWN
2022-05-06T03:26,2.6299004051238732,UNKNOWN
2022-05-06T03:27,2.4299004051238704,UNKNOWN
2022-05-06T03:28,2.4299004051238704,UNKNOWN
2022-05-06T03:29,2.4299004051238704,UNKNOWN
2022-05-06T03:30,2.4299004051238704,UNKNOWN
2022-05-06T03:31,2.529900405123872,UNKNOWN
2022-05-06T03:32,2.529900405123872,UNKNOWN
2022-05-06T03:33,2.529900405123872,UNKNOWN
2022-05-06T03:34,2.529900405123872,UNKNOWN
2022-05-06T03:35,2.6299004051238732,UNKNOWN
2022-05-06T03:36,2.6299004051238732,UNKNOWN
2022-05-06T03:37,2.7299004051238676,UNKNOWN
2022-05-06T03:38,2.7299004051238676,UNKNOWN
2022-05-06T03:39,2.7299004051238676,UNKNOWN
2022-05-06T03:40,2.7299004051238676,UNKNOWN
2022-05-06T03:41,2.7299004051238676,UNKNOWN
2022-05-06T03:42,2.7299004051238676,UNKNOWN
2022-05-06T03:43,2.7299004051238676,UNKNOWN
2022-05-06T03:44,2.829900405123869,UNKNOWN
2022-05-06T03:45,2.829900405123869,UNKNOWN
2022-05-06T03:46,2.829900405123869,UNKNOWN
2022-05-06T03:47,2.829900405123869,UNKNOWN
2022-05-06T03:48,2.829900405123869,UNKNOWN
2022-05-06T03:49,2.829900405123869,UNKNOWN
2022-05-06T03:50,2.829900405123869,UNKNOWN
2022-05-06T03:51,2.829900405123869,UNKNOWN
2022-05-06T03:52,2.829900405123869,UNKNOWN
2022-05-06T03:53,2.9299004051238704,UNKNOWN
2022-05-06T03:54,2.9299004051238704,UNKNOWN
2022-05-06T03:55,2.9299004051238704,UNKNOWN
2022-05-06T03:56,2.9299004051238704,UNKNOWN
2022-05-06T03:57,2.9299004051238704,UNKNOWN
2022-05-06T03:58,2.9299004051238704,UNKNOWN
2022-05-06T03:59,2.9299004051238704,UNKNOWN
2022-05-06T04:00,2.9299004051238704,UNKNOWN
2022-05-06T04:01,2.9299004051238704,UNKNOWN
2022-05-06T04:02,2.9299004051238704,UNKNOWN
2022-05-06T04:03,2.9299004051238704,UNKNOWN
2022-05-06T04:04,2.9299004051238704,UNKNOWN
2022-05-06T04:05,2.829900405123869,UNKNOWN
2022-05-06T04:06,2.829900405123869,UNKNOWN
2022-05-06T04:07,2.829900405123869,UNKNOWN
2022-05-06T04:08,2.829900405123869,UNKNOWN
2022-05-06T04:09,2.7299004051238676,UNKNOWN
2022-05-06T04:10,2.7299004051238676,UNKNOWN
2022-05-06T04:11,2.7299004051238676,UNKNOWN
2022-05-06T04:12,2.7299004051238676,UNKNOWN
2022-05-06T04:13,2.7299004051238676,UNKNOWN
2022-05-06T04:14,2.7299004051238676,UNKNOWN
2022-05-06T04:15,2.7299004051238676,UNKNOWN
2022-05-06T04:16,2.7299004051238676,UNKNOWN
2022-05-06T04:17,2.6299004051238732,UNKNOWN
2022-05-06T04:18,2.6299004051238732,UNKNOWN
2022-05-06T04:19,2.529900405123872,UNKNOWN
2022-05-06T04:20,2.529900405123872,UNKNOWN
2022-05-06T04:21,2.529900405123872,UNKNOWN
2022-05-06T04:22,2.529900405123872,UNKNOWN
2022-05-06T04:23,2.4299004051238704,UNKNOWN
2022-05-06T04:24,2.4299004051238704,UNKNOWN
2022-05-06T04:25,2.4299004051238704,UNKNOWN
2022-05-06T04:26,2.4299004051238704,UNKNOWN
2022-05-06T04:27,2.4299004051238704,UNKNOWN
2022-05-06T04:28,2.4299004051238704,UNKNOWN
2022-05-06T04:29,2.4299004051238704,UNKNOWN
2022-05-06T04:30,2.4299004051238704,UNKNOWN
2022-05-06T04:31,2.4299004051238704,UNKNOWN
2022-05-06T04:32,2.529900405123872,UNKNOWN
2022-05-06T04:33,2.529900405123872,UNKNOWN
2022-05-06T04:34,2.529900405123872,UNKNOWN
2022-05-06T04:35,2.529900405123872,UNKNOWN
2022-05-06T04:36,2.529900405123872,UNKNOWN
2022-05-06T04:37,2.529900405123872,UNKNOWN
2022-05-06T04:38,2.529900405123872,UNKNOWN
2022-05-06T04:39,2.529900405123872,UNKNOWN
2022-05-06T04:40,2.529900405123872,UNKNOWN
2022-05-06T04:41,2.529900405123872,UNKNOWN
2022-05-06T04:42,2.529900405123872,UNKNOWN
2022-05-06T04:43,2.529900405123872,UNKNOWN
2022-05-06T04:44,2.529900405123872,UNKNOWN
2022-05-06T04:45,2.529900405123872,UNKNOWN
2022-05-06T04:46,2.529900405123872,UNKNOWN
2022-05-06T04:47,2.529900405123872,UNKNOWN
2022-05-06T04:48,2.529900405123872,UNKNOWN
2022-05-06T04:49,2.4299004051238704,UNKNOWN
2022-05-06T04:50,2.4299004051238704,UNKNOWN
2022-05-06T04:51,2.4299004051238704,UNKNOWN
2022-05-06T04:52,2.4299004051238704,UNKNOWN
2022-05-06T04:53,2.4299004051238704,UNKNOWN
2022-05-06T04:54,2.4299004051238704,UNKNOWN
2022-05-06T04:55,2.4299004051238704,UNKNOWN
2022-05-06T04:56,2.329900405123869,UNKNOWN
2022-05-06T04:57,2.329900405123869,UNKNOWN
2022-05-06T04:58,2.329900405123869,UNKNOWN
2022-05-06T04:59,2.329900405123869,UNKNOWN
2022-05-06T05:00,2.329900405123869,UNKNOWN
2022-05-06T05:01,2.329900405123869,UNKNOWN
2022-05-06T05:02,2.329900405123869,UNKNOWN
2022-05-06T05:03,2.329900405123869,UNKNOWN
2022-05-06T05:04,2.329900405123869,UNKNOWN
2022-05-06T05:05,2.329900405123869,UNKNOWN
2022-05-06T05:06,2.329900405123869,UNKNOWN
2022-05-06T05:07,2.329900405123869,UNKNOWN
2022-05-06T05:08,2.329900405123869,UNKNOWN
2022-05-06T05:09,2.329900405123869,UNKNOWN
2022-05-06T05:10,2.329900405123869,UNKNOWN
2022-05-06T05:11,2.329900405123869,UNKNOWN
2022-05-06T05:12,2.329900405123869,UNKNOWN
2022-05-06T05:13,2.4299004051238704,UNKNOWN
2022-05-06T05:14,2.4299004051238704,UNKNOWN
2022-05-06T05:15,2.4299004051238704,UNKNOWN
2022-05-06T05:16,2.4299004051238704,UNKNOWN
2022-05-06T05:17,2.4299004051238704,UNKNOWN
2022-05-06T05:18,2.4299004051238704,UNKNOWN
2022-05-06T05:19,2.4299004051238704,UNKNOWN
2022-05-06T05:20,2.4299004051238704,UNKNOWN
2022-05-06T05:21,2.4299004051238704,UNKNOWN
2022-05-06T05:22,2.4299004051238704,UNKNOWN
2022-05-06T05:23,2.529900405123872,UNKNOWN
2022-05-06T05:24,2.529900405123872,UNKNOWN
2022-05-06T05:25,2.529900405123872,UNKNOWN
2022-05-06T05:26,2.529900405123872,UNKNOWN
2022-05-06T05:27,2.529900405123872,UNKNOWN
2022-05-06T05:28,2.6299004051238732,UNKNOWN
2022-05-06T05:29,2.6299004051238732,UNKNOWN
2022-05-06T05:30,2.6299004051238732,UNKNOWN
2022-05-06T05:31,2.6299004051238732,UNKNOWN
2022-05-06T05:32,2.7299004051238676,UNKNOWN
2022-05-06T05:33,2.7299004051238676,UNKNOWN
2022-05-06T05:34,2.7299004051238676,UNKNOWN
2022-05-06T05:35,2.7299004051238676,UNKNOWN
2022-05-06T05:36,2.7299004051238676,UNKNOWN
2022-05-06T05:37,2.7299004051238676,UNKNOWN
2022-05-06T05:38,2.7299004051238676,UNKNOWN
2022-05-06T05:39,2.7299004051238676,UNKNOWN
2022-05-06T05:40,2.7299004051238676,UNKNOWN
2022-05-06T05:41,2.7299004051238676,UNKNOWN
2022-05-06T05:42,2.7299004051238676,UNKNOWN
2022-05-06T05:43,2.7299004051238676,UNKNOWN
2022-05-06T05:44,2.7299004051238676,UNKNOWN
2022-05-06T05:45,2.7299004051238676,UNKNOWN
2022-05-06T05:46,2.7299004051238676,UNKNOWN
2022-05-06T05:47,2.829900405123869,UNKNOWN
2022-05-06T05:48,2.829900405123869,UNKNOWN
2022-05-06T05:49,2.829900405123869,UNKNOWN
2022-05-06T05:50,2.829900405123869,UNKNOWN
2022-05-06T05:51,2.829900405123869,UNKNOWN
2022-05-06T05:52,2.829900405123869,UNKNOWN
2022-05-06T05:53,2.829900405123869,UNKNOWN
2022-05-06T05:54,2.829900405123869,UNKNOWN
2022-05-06T05:55,2.829900405123869,UNKNOWN
2022-05-06T05:56,2.829900405123869,UNKNOWN
2022-05-06T05:57,2.7299004051238676,UNKNOWN
2022-05-06T05:58,2.829900405123869,UNKNOWN
2022-05-06T05:59,2.829900405123869,UNKNOWN
2022-05-06T06:00,2.829900405123869,UNKNOWN
2022-05-06T06:01,2.829900405123869,UNKNOWN
2022-05-06T06:02,2.829900405123869,UNKNOWN
2022-05-06T06:03,2.829900405123869,UNKNOWN
2022-05-06T06:04,2.829900405123869,UNKNOWN
2022-05-06T06:05,2.829900405123869,UNKNOWN
2022-05-06T06:06,2.829900405123869,UNKNOWN
2022-05-06T06:07,2.829900405123869,UNKNOWN
2022-05-06T06:08,2.829900405123869,UNKNOWN
2022-05-06T06:09,2.829900405123869,UNKNOWN
2022-05-06T06:10,2.829900405123869,UNKNOWN
2022-05-06T06:11,2.829900405123869,UNKNOWN
2022-05-06T06:12,2.829900405123869,UNKNOWN
2022-05-06T06:13,2.829900405123869,UNKNOWN
2022-05-06T06:14,2.829900405123869,UNKNOWN
2022-05-06T06:15,2.829900405123869,UNKNOWN
2022-05-06T06:16,2.829900405123869,UNKNOWN
2022-05-06T06:17,2.9299004051238704,UNKNOWN
2022-05-06T06:18,2.9299004051238704,UNKNOWN
2022-05-06T06:19,2.9299004051238704,UNKNOWN
2022-05-06T06:20,2.9299004051238704,UNKNOWN
2022-05-06T06:21,2.9299004051238704,UNKNOWN
2022-05-06T06:22,2.9299004051238704,UNKNOWN
2022-05-06T06:23,2.9299004051238704,UNKNOWN
2022-05-06T06:24,2.9299004051238704,UNKNOWN
2022-05-06T06:25,2.9299004051238704,UNKNOWN
2022-05-06T06:26,2.9299004051238704,UNKNOWN
2022-05-06T06:27,2.9299004051238704,UNKNOWN
2022-05-06T06:28,2.9299004051238704,UNKNOWN
2022-05-06T06:29,3.029900405123872,UNKNOWN
2022-05-06T06:30,3.029900405123872,UNKNOWN
2022-05-06T06:31,3.029900405123872,UNKNOWN
2022-05-06T06:32,3.029900405123872,UNKNOWN
2022-05-06T06:33,3.029900405123872,UNKNOWN
2022-05-06T06:34,3.029900405123872,UNKNOWN
2022-05-06T06:35,3.029900405123872,UNKNOWN
2022-05-06T06:36,3.029900405123872,UNKNOWN
2022-05-06T06:37,3.029900405123872,UNKNOWN
2022-05-06T06:38,3.029900405123872,UNKNOWN
2022-05-06T06:39,2.9299004051238704,UNKNOWN
2022-05-06T06:40,2.9299004051238704,UNKNOWN
2022-05-06T06:41,2.9299004051238704,UNKNOWN
2022-05-06T06:42,2.9299004051238704,UNKNOWN
2022-05-06T06:43,2.9299004051238704,UNKNOWN
2022-05-06T06:44,2.9299004051238704,UNKNOWN
2022-05-06T06:45,2.9299004051238704,UNKNOWN
2022-05-06T06:46,2.9299004051238704,UNKNOWN
2022-05-06T06:47,2.9299004051238704,UNKNOWN
2022-05-06T06:48,2.9299004051238704,UNKNOWN
2022-05-06T06:49,2.9299004051238704,UNKNOWN
2022-05-06T06:50,2.9299004051238704,UNKNOWN
2022-05-06T06:51,2.9299004051238704,UNKNOWN
2022-05-06T06:52,3.029900405123872,UNKNOWN
2022-05-06T06:53,2.6299004051238732,UNKNOWN
2022-05-06T06:54,2.2299004051238676,UNKNOWN
2022-05-06T06:55,1.9299004051238704,UNKNOWN
2022-05-06T06:56,1.6299004051238732,UNKNOWN
2022-05-06T06:57,1.329900405123869,UNKNOWN
2022-05-06T06:58,1.1299004051238732,UNKNOWN
2022-05-06T06:59,0.829900405123869,UNKNOWN
2022-05-06T07:00,0.6299004051238697,UNKNOWN
2022-05-06T07:01,0.6299004051238697,UNKNOWN
2022-05-06T07:02,0.6299004051238697,UNKNOWN
2022-05-06T07:03,0.7299004051238711,UNKNOWN
2022-05-06T07:04,0.829900405123869,UNKNOWN
2022-05-06T07:05,0.9299004051238704,UNKNOWN
2022-05-06T07:06,0.9299004051238704,UNKNOWN
2022-05-06T07:07,1.0299004051238718,UNKNOWN
2022-05-06T07:08,1.1299004051238732,UNKNOWN
2022-05-06T07:09,1.2299004051238676,UNKNOWN
2022-05-06T07:10,1.329900405123869,UNKNOWN
2022-05-06T07:11,1.4299004051238704,UNKNOWN
2022-05-06T07:12,1.5299004051238718,UNKNOWN
2022-05-06T07:13,1.5299004051238718,UNKNOWN
2022-05-06T07:14,1.6299004051238732,UNKNOWN
2022-05-06T07:15,1.7299004051238676,UNKNOWN
2022-05-06T07:16,1.6299004051238732,UNKNOWN
2022-05-06T07:17,1.4299004051238704,UNKNOWN
2022-05-06T07:18,1.329900405123869,UNKNOWN
2022-05-06T07:19,1.4299004051238704,UNKNOWN
2022-05-06T07:20,1.5299004051238718,UNKNOWN
2022-05-06T07:21,1.6299004051238732,UNKNOWN
2022-05-06T07:22,1.7299004051238676,UNKNOWN
2022-05-06T07:23,1.9299004051238704,UNKNOWN
2022-05-06T07:24,1.9299004051238704,UNKNOWN
2022-05-06T07:25,2.029900405123872,UNKNOWN
2022-05-06T07:26,2.2299004051238676,UNKNOWN
2022-05-06T07:27,2.2299004051238676,UNKNOWN
2022-05-06T07:28,2.329900405123869,UNKNOWN
2022-05-06T07:29,2.4299004051238704,UNKNOWN
2022-05-06T07:30,2.529900405123872,UNKNOWN
2022-05-06T07:31,2.529900405123872,UNKNOWN
2022-05-06T07:32,2.1299004051238732,UNKNOWN
2022-05-06T07:33,1.7299004051238676,UNKNOWN
2022-05-06T07:34,1.329900405123869,UNKNOWN
2022-05-06T07:35,1.1299004051238732,UNKNOWN
2022-05-06T07:36,1.1299004051238732,UNKNOWN
2022-05-06T07:37,1.2299004051238676,UNKNOWN
2022-05-06T07:38,1.2299004051238676,UNKNOWN
2022-05-06T07:39,1.4299004051238704,UNKNOWN
2022-05-06T07:40,1.7299004051238676,UNKNOWN
2022-05-06T07:41,1.7299004051238676,UNKNOWN
2022-05-06T07:42,1.7299004051238676,UNKNOWN
2022-05-06T07:43,1.7299004051238676,UNKNOWN
2022-05-06T07:44,1.6299004051238732,UNKNOWN
2022-05-06T07:45,1.2299004051238676,UNKNOWN
2022-05-06T07:46,1.0299004051238718,UNKNOWN
2022-05-06T07:47,0.9299004051238704,UNKNOWN
2022-05-06T07:48,0.9299004051238704,UNKNOWN
2022-05-06T08:12,-5.87009959487613,UNKNOWN
2022-05-06T08:13,-4.87009959487613,UNKNOWN
2022-05-06T08:14,-4.170099594876131,UNKNOWN
2022-05-06T08:15,-3.5700995948761296,UNKNOWN
2022-05-06T08:16,-3.170099594876131,UNKNOWN
2022-05-06T08:17,-2.670099594876131,UNKNOWN
2022-05-06T08:18,-2.470099594876128,UNKNOWN
2022-05-06T08:19,-2.170099594876131,UNKNOWN
2022-05-06T08:20,-2.0700995948761296,UNKNOWN
2022-05-06T08:21,-1.8700995948761303,UNKNOWN
2022-05-06T08:22,-1.770099594876129,UNKNOWN
2022-05-06T08:23,-1.670099594876131,UNKNOWN
2022-05-06T08:24,-1.5700995948761296,UNKNOWN
2022-05-06T08:25,-1.3700995948761303,UNKNOWN
2022-05-06T08:26,-1.3700995948761303,UNKNOWN
2022-05-06T08:27,-1.270099594876129,UNKNOWN
2022-05-06T08:28,-1.170099594876131,UNKNOWN
2022-05-06T08:29,-1.0700995948761296,UNKNOWN
2022-05-06T08:30,-0.9700995948761282,UNKNOWN
2022-05-06T08:31,-0.8700995948761303,UNKNOWN
2022-05-06T08:32,-0.8700995948761303,UNKNOWN
2022-05-06T08:33,-0.7700995948761289,UNKNOWN
2022-05-06T08:34,-0.670099594876131,UNKNOWN
2022-05-06T08:35,-0.5700995948761296,UNKNOWN
2022-05-06T08:36,-0.5700995948761296,UNKNOWN
2022-05-06T08:37,-0.4700995948761282,UNKNOWN
2022-05-06T08:38,-0.4700995948761282,UNKNOWN
2022-05-06T08:39,-0.4700995948761282,UNKNOWN
2022-05-06T08:40,-0.5700995948761296,UNKNOWN
2022-05-06T08:41,-0.7700995948761289,UNKNOWN
2022-05-06T08:42,-1.0700995948761296,UNKNOWN
2022-05-06T08:43,-1.3700995948761303,UNKNOWN
2022-05-06T08:44,-1.3700995948761303,UNKNOWN
