recorded_time,temperature,sensor_type
2022-05-31T01:19,0.5734767025089589,UNKNOWN
2022-05-31T01:20,0.5734767025089589,UNKNOWN
2022-05-31T01:21,0.6734767025089603,UNKNOWN
2022-05-31T01:22,0.6734767025089603,UNKNOWN
2022-05-31T01:23,0.6734767025089603,UNKNOWN
2022-05-31T01:24,0.7734767025089617,UNKNOWN
2022-05-31T01:25,0.7734767025089617,UNKNOWN
2022-05-31T01:26,0.8734767025089631,UNKNOWN
2022-05-31T01:27,0.8734767025089631,UNKNOWN
2022-05-31T01:28,0.9734767025089575,UNKNOWN
2022-05-31T01:29,0.9734767025089575,UNKNOWN
2022-05-31T01:30,0.9734767025089575,UNKNOWN
2022-05-31T01:31,0.9734767025089575,UNKNOWN
2022-05-31T01:32,0.9734767025089575,UNKNOWN
2022-05-31T01:33,1.0734767025089589,UNKNOWN
2022-05-31T01:34,1.0734767025089589,UNKNOWN
2022-05-31T01:35,1.0734767025089589,UNKNOWN
2022-05-31T01:36,1.1734767025089603,UNKNOWN
2022-05-31T01:37,1.1734767025089603,UNKNOWN
2022-05-31T01:38,1.1734767025089603,UNKNOWN
2022-05-31T01:39,1.1734767025089603,UNKNOWN
2022-05-31T01:40,1.2734767025089617,UNKNOWN
2022-05-31T01:41,1.2734767025089617,UNKNOWN
2022-05-31T01:42,1.3734767025089631,UNKNOWN
2022-05-31T01:43,1.3734767025089631,UNKNOWN
2022-05-31T01:44,1.3734767025089631,UNKNOWN
2022-05-31T01:45,1.4734767025089575,UNKNOWN
2022-05-31T01:46,1.4734767025089575,UNKNOWN
2022-05-31T01:47,1.4734767025089575,UNKNOWN
2022-05-31T01:48,1.4734767025089575,UNKNOWN
2022-05-31T01:49,1.4734767025089575,UNKNOWN
2022-05-31T01:50,1.4734767025089575,UNKNOWN
2022-05-31T01:51,1.5734767025089589,UNKNOWN
2022-05-31T01:52,1.5734767025089589,UNKNOWN
2022-05-31T01:53,1.5734767025089589,UNKNOWN
2022-05-31T01:54,1.5734767025089589,UNKNOWN
2022-05-31T01:55,1.6734767025089603,UNKNOWN
2022-05-31T01:56,1.6734767025089603,UNKNOWN
2022-05-31T01:57,1.6734767025089603,UNKNOWN
2022-05-31T01:58,1.6734767025089603,UNKNOWN
2022-05-31T01:59,1.6734767025089603,UNKNOWN
2022-05-31T02:00,1.6734767025089603,UNKNOWN
2022-05-31T02:01,1.6734767025089603,UNKNOWN
2022-05-31T02:02,1.6734767025089603,UNKNOWN
2022-05-31T02:03,1.6734767025089603,UNKNOWN
2022-05-31T02:04,1.7734767025089617,UNKNOWN
2022-05-31T02:05,1.7734767025089617,UNKNOWN
2022-05-31T02:06,1.6734767025089603,UNKNOWN
2022-05-31T02:07,1.5734767025089589,UNKNOWN
2022-05-31T02:08,1.5734767025089589,UNKNOWN
2022-05-31T02:09,1.4734767025089575,UNKNOWN
2022-05-31T02:10,1.4734767025089575,UNKNOWN
2022-05-31T02:11,1.4734767025089575,UNKNOWN
2022-05-31T02:12,1.4734767025089575,UNKNOWN
2022-05-31T02:13,1.3734767025089631,UNKNOWN
2022-05-31T02:14,1.3734767025089631,UNKNOWN
2022-05-31T02:15,1.3734767025089631,UNKNOWN
2022-05-31T02:16,1.3734767025089631,UNKNOWN
2022-05-31T02:17,1.3734767025089631,UNKNOWN
2022-05-31T02:18,1.3734767025089631,UNKNOWN
2022-05-31T02:19,1.2734767025089617,UNKNOWN
2022-05-31T02:20,1.2734767025089617,UNKNOWN
2022-05-31T02:21,1.2734767025089617,UNKNOWN
2022-05-31T02:22,1.1734767025089603,UNKNOWN
2022-05-31T02:23,0.9734767025089575,UNKNOWN
2022-05-31T02:24,0.5734767025089589,UNKNOWN
2022-05-31T02:25,0.2734767025089617,UNKNOWN
2022-05-31T02:26,-0.02652329749103899,UNKNOWN
2022-05-31T02:27,-0.3265232974910397,UNKNOWN
2022-05-31T02:28,-0.6265232974910404,UNKNOWN
2022-05-31T02:29,-0.8265232974910397,UNKNOWN
2022-05-31T02:30,-1.026523297491039,UNKNOWN
2022-05-31T02:31,-1.1265232974910404,UNKNOWN
2022-05-31T02:32,-1.3265232974910397,UNKNOWN
2022-05-31T02:33,-1.526523297491039,UNKNOWN
2022-05-31T02:34,-1.6265232974910404,UNKNOWN
2022-05-31T02:35,-1.7265232974910383,UNKNOWN
2022-05-31T02:36,-1.8265232974910397,UNKNOWN
2022-05-31T02:37,-1.8265232974910397,UNKNOWN
2022-05-31T02:38,-1.8265232974910397,UNKNOWN
2022-05-31T02:39,-1.8265232974910397,UNKNOWN
2022-05-31T02:40,-1.9265232974910411,UNKNOWN
2022-05-31T02:41,-2.1265232974910404,UNKNOWN
2022-05-31T02:42,-2.1265232974910404,UNKNOWN
2022-05-31T02:43,-2.2265232974910383,UNKNOWN
2022-05-31T02:44,-2.2265232974910383,UNKNOWN
2022-05-31T02:45,-2.3265232974910397,UNKNOWN
2022-05-31T02:46,-2.2265232974910383,UNKNOWN
2022-05-31T02:47,-2.026523297491039,UNKNOWN
2022-05-31T02:48,-1.7265232974910383,UNKNOWN
2022-05-31T02:49,-1.4265232974910411,UNKNOWN
2022-05-31T02:50,-1.2265232974910383,UNKNOWN
2022-05-31T02:51,-1.026523297491039,UNKNOWN
2022-05-31T02:52,-0.8265232974910397,UNKNOWN
2022-05-31T02:53,-0.7265232974910383,UNKNOWN
2022-05-31T02:54,-0.6265232974910404,UNKNOWN
2022-05-31T02:55,-0.526523297491039,UNKNOWN
2022-05-31T02:56,-0.4265232974910411,UNKNOWN
2022-05-31T02:57,-0.3265232974910397,UNKNOWN
2022-05-31T02:58,-0.22652329749103828,UNKNOWN
2022-05-31T02:59,-0.1265232974910404,UNKNOWN
2022-05-31T03:00,-0.02652329749103899,UNKNOWN
2022-05-31T03:01,-0.02652329749103899,UNKNOWN
2022-05-31T03:02,0.07347670250895888,UNKNOWN
2022-05-31T03:03,0.1734767025089603,UNKNOWN
2022-05-31T03:04,0.1734767025089603,UNKNOWN
2022-05-31T03:05,0.2734767025089617,UNKNOWN
2022-05-31T03:06,0.37347670250896314,UNKNOWN
2022-05-31T03:07,0.47347670250895746,UNKNOWN
2022-05-31T03:08,0.47347670250895746,UNKNOWN
2022-05-31T03:09,0.47347670250895746,UNKNOWN
2022-05-31T03:10,0.5734767025089589,UNKNOWN
2022-05-31T03:11,0.5734767025089589,UNKNOWN
2022-05-31T03:12,0.6734767025089603,UNKNOWN
2022-05-31T03:13,0.6734767025089603,UNKNOWN
2022-05-31T03:14,0.6734767025089603,UNKNOWN
2022-05-31T03:15,0.6734767025089603,UNKNOWN
2022-05-31T03:16,0.7734767025089617,UNKNOWN
2022-05-31T03:17,0.7734767025089617,UNKNOWN
2022-05-31T03:18,0.8734767025089631,UNKNOWN
2022-05-31T03:19,0.8734767025089631,UNKNOWN
2022-05-31T03:20,0.8734767025089631,UNKNOWN
2022-05-31T03:21,0.9734767025089575,UNKNOWN
2022-05-31T03:22,0.9734767025089575,UNKNOWN
2022-05-31T03:23,0.9734767025089575,UNKNOWN
2022-05-31T03:24,0.9734767025089575,UNKNOWN
2022-05-31T03:25,0.9734767025089575,UNKNOWN
2022-05-31T03:26,1.0734767025089589,UNKNOWN
2022-05-31T03:27,1.0734767025089589,UNKNOWN
2022-05-31T03:28,1.0734767025089589,UNKNOWN
2022-05-31T03:29,1.0734767025089589,UNKNOWN
2022-05-31T03:30,1.0734767025089589,UNKNOWN
2022-05-31T03:31,1.1734767025089603,UNKNOWN
2022-05-31T03:32,1.1734767025089603,UNKNOWN
2022-05-31T03:33,1.1734767025089603,UNKNOWN
2022-05-31T03:34,1.1734767025089603,UNKNOWN
2022-05-31T03:35,1.1734767025089603,UNKNOWN
2022-05-31T03:36,1.1734767025089603,UNKNOWN
2022-05-31T03:37,1.1734767025089603,UNKNOWN
2022-05-31T03:38,1.1734767025089603,UNKNOWN
2022-05-31T03:39,1.1734767025089603,UNKNOWN
2022-05-31T03:40,1.1734767025089603,UNKNOWN
2022-05-31T03:41,1.1734767025089603,UNKNOWN
2022-05-31T03:42,1.1734767025089603,UNKNOWN
2022-05-31T03:43,1.1734767025089603,UNKNOWN
2022-05-31T03:44,1.1734767025089603,UNKNOWN
2022-05-31T03:45,1.1734767025089603,UNKNOWN
2022-05-31T03:46,1.1734767025089603,UNKNOWN
2022-05-31T03:47,1.1734767025089603,UNKNOWN
2022-05-31T03:48,1.1734767025089603,UNKNOWN
2022-05-31T03:49,1.1734767025089603,UNKNOWN
2022-05-31T03:50,1.1734767025089603,UNKNOWN
2022-05-31T03:51,1.0734767025089589,UNKNOWN
2022-05-31T03:52,1.0734767025089589,UNKNOWN
2022-05-31T03:53,1.0734767025089589,UNKNOWN
2022-05-31T03:54,1.0734767025089589,UNKNOWN
2022-05-31T03:55,1.0734767025089589,UNKNOWN
2022-05-31T03:56,1.0734767025089589,UNKNOWN
2022-05-31T03:57,1.1734767025089603,UNKNOWN
2022-05-31T03:58,1.1734767025089603,UNKNOWN
2022-05-31T03:59,1.1734767025089603,UNKNOWN
2022-05-31T04:00,1.1734767025089603,UNKNOWN
2022-05-31T04:01,1.1734767025089603,UNKNOWN
2022-05-31T04:02,1.1734767025089603,UNKNOWN
2022-05-31T04:03,1.1734767025089603,UNKNOWN
2022-05-31T04:04,1.1734767025089603,UNKNOWN
2022-05-31T04:05,1.1734767025089603,UNKNOWN
2022-05-31T04:06,1.0734767025089589,UNKNOWN
2022-05-31T04:07,1.1734767025089603,UNKNOWN
2022-05-31T04:08,1.1734767025089603,UNKNOWN
2022-05-31T04:09,1.1734767025089603,UNKNOWN
2022-05-31T04:10,1.1734767025089603,UNKNOWN
2022-05-31T04:11,1.1734767025089603,UNKNOWN
2022-05-31T04:12,1.1734767025089603,UNKNOWN
2022-05-31T04:13,1.1734767025089603,UNKNOWN
2022-05-31T04:14,1.1734767025089603,UNKNOWN
2022-05-31T04:15,1.1734767025089603,UNKNOWN
2022-05-31T04:16,1.1734767025089603,UNKNOWN
2022-05-31T04:17,1.2734767025089617,UNKNOWN
2022-05-31T04:18,1.2734767025089617,UNKNOWN
2022-05-31T04:19,1.2734767025089617,UNKNOWN
2022-05-31T04:20,1.2734767025089617,UNKNOWN
2022-05-31T04:21,1.2734767025089617,UNKNOWN
2022-05-31T04:22,1.2734767025089617,UNKNOWN
2022-05-31T04:23,1.2734767025089617,UNKNOWN
2022-05-31T04:24,1.2734767025089617,UNKNOWN
2022-05-31T04:25,1.2734767025089617,UNKNOWN
2022-05-31T04:26,1.2734767025089617,UNKNOWN
2022-05-31T04:27,1.2734767025089617,UNKNOWN
2022-05-31T04:28,1.2734767025089617,UNKNOWN
2022-05-31T04:29,1.2734767025089617,UNKNOWN
2022-05-31T04:30,1.2734767025089617,UNKNOWN
2022-05-31T04:31,1.1734767025089603,UNKNOWN
2022-05-31T04:32,1.1734767025089603,UNKNOWN
2022-05-31T04:33,1.0734767025089589,UNKNOWN
2022-05-31T04:34,1.0734767025089589,UNKNOWN
2022-05-31T04:35,0.9734767025089575,UNKNOWN
2022-05-31T04:36,0.9734767025089575,UNKNOWN
2022-05-31T04:37,0.9734767025089575,UNKNOWN
2022-05-31T04:38,0.8734767025089631,UNKNOWN
2022-05-31T04:39,0.8734767025089631,UNKNOWN
2022-05-31T04:40,0.8734767025089631,UNKNOWN
2022-05-31T04:41,0.8734767025089631,UNKNOWN
2022-05-31T04:42,0.7734767025089617,UNKNOWN
2022-05-31T04:43,0.7734767025089617,UNKNOWN
2022-05-31T04:44,0.7734767025089617,UNKNOWN
2022-05-31T04:45,0.7734767025089617,UNKNOWN
2022-05-31T04:46,0.7734767025089617,UNKNOWN
2022-05-31T04:47,0.6734767025089603,UNKNOWN
2022-05-31T04:48,0.6734767025089603,UNKNOWN
2022-05-31T04:49,0.6734767025089603,UNKNOWN
2022-05-31T04:50,0.6734767025089603,UNKNOWN
2022-05-31T04:51,0.6734767025089603,UNKNOWN
2022-05-31T04:52,0.6734767025089603,UNKNOWN
2022-05-31T04:53,0.6734767025089603,UNKNOWN
2022-05-31T04:54,0.6734767025089603,UNKNOWN
2022-05-31T04:55,0.6734767025089603,UNKNOWN
2022-05-31T04:56,0.6734767025089603,UNKNOWN
2022-05-31T04:57,0.6734767025089603,UNKNOWN
2022-05-31T04:58,0.6734767025089603,UNKNOWN
2022-05-31T04:59,0.6734767025089603,UNKNOWN
2022-05-31T05:00,0.7734767025089617,UNKNOWN
2022-05-31T05:01,0.6734767025089603,UNKNOWN
2022-05-31T05:02,0.6734767025089603,UNKNOWN
2022-05-31T05:03,0.6734767025089603,UNKNOWN
2022-05-31T05:04,0.6734767025089603,UNKNOWN
2022-05-31T05:05,0.6734767025089603,UNKNOWN
2022-05-31T05:06,0.6734767025089603,UNKNOWN
2022-05-31T05:07,0.6734767025089603,UNKNOWN
2022-05-31T05:08,0.6734767025089603,UNKNOWN
2022-05-31T05:09,0.6734767025089603,UNKNOWN
2022-05-31T05:10,0.5734767025089589,UNKNOWN
2022-05-31T05:11,0.5734767025089589,UNKNOWN
2022-05-31T05:12,0.5734767025089589,UNKNOWN
2022-05-31T05:13,0.5734767025089589,UNKNOWN
2022-05-31T05:14,0.5734767025089589,UNKNOWN
2022-05-31T05:15,0.47347670250895746,UNKNOWN
2022-05-31T05:16,0.47347670250895746,UNKNOWN
2022-05-31T05:17,0.47347670250895746,UNKNOWN
2022-05-31T05:18,0.47347670250895746,UNKNOWN
2022-05-31T05:19,0.47347670250895746,UNKNOWN
2022-05-31T05:20,0.47347670250895746,UNKNOWN
2022-05-31T05:21,0.47347670250895746,UNKNOWN
2022-05-31T05:22,0.47347670250895746,UNKNOWN
2022-05-31T05:23,0.47347670250895746,UNKNOWN
2022-05-31T05:24,0.37347670250896314,UNKNOWN
2022-05-31T05:25,0.1734767025089603,UNKNOWN
2022-05-31T05:26,0.1734767025089603,UNKNOWN
2022-05-31T05:27,0.1734767025089603,UNKNOWN
2022-05-31T05:28,0.1734767025089603,UNKNOWN
2022-05-31T05:29,0.1734767025089603,UNKNOWN
2022-05-31T05:30,0.2734767025089617,UNKNOWN
2022-05-31T05:31,0.2734767025089617,UNKNOWN
2022-05-31T05:32,0.47347670250895746,UNKNOWN
2022-05-31T05:33,0.5734767025089589,UNKNOWN
2022-05-31T05:34,0.6734767025089603,UNKNOWN
2022-05-31T05:35,0.6734767025089603,UNKNOWN
2022-05-31T05:36,0.7734767025089617,UNKNOWN
2022-05-31T05:37,0.8734767025089631,UNKNOWN
2022-05-31T05:38,0.8734767025089631,UNKNOWN
2022-05-31T05:39,0.8734767025089631,UNKNOWN
2022-05-31T05:40,0.8734767025089631,UNKNOWN
2022-05-31T05:41,0.8734767025089631,UNKNOWN
2022-05-31T05:42,0.8734767025089631,UNKNOWN
2022-05-31T05:43,0.8734767025089631,UNKNOWN
2022-05-31T05:44,0.8734767025089631,UNKNOWN
2022-05-31T05:45,0.9734767025089575,UNKNOWN
2022-05-31T05:46,0.9734767025089575,UNKNOWN
2022-05-31T05:47,0.9734767025089575,UNKNOWN
2022-05-31T05:48,0.9734767025089575,UNKNOWN
2022-05-31T05:49,0.9734767025089575,UNKNOWN
2022-05-31T05:50,0.9734767025089575,UNKNOWN
2022-05-31T05:51,0.9734767025089575,UNKNOWN
2022-05-31T05:52,1.0734767025089589,UNKNOWN
2022-05-31T05:53,1.0734767025089589,UNKNOWN
2022-05-31T05:54,1.0734767025089589,UNKNOWN
2022-05-31T05:55,1.0734767025089589,UNKNOWN
2022-05-31T05:56,1.0734767025089589,UNKNOWN
2022-05-31T05:57,1.0734767025089589,UNKNOWN
2022-05-31T05:58,1.1734767025089603,UNKNOWN
2022-05-31T05:59,1.1734767025089603,UNKNOWN
2022-05-31T06:00,1.1734767025089603,UNKNOWN
2022-05-31T06:01,1.1734767025089603,UNKNOWN
2022-05-31T06:02,1.1734767025089603,UNKNOWN
2022-05-31T06:03,1.2734767025089617,UNKNOWN
2022-05-31T06:04,1.2734767025089617,UNKNOWN
2022-05-31T06:05,1.2734767025089617,UNKNOWN
2022-05-31T06:06,1.2734767025089617,UNKNOWN
2022-05-31T06:07,1.3734767025089631,UNKNOWN
2022-05-31T06:08,1.3734767025089631,UNKNOWN
2022-05-31T06:09,1.3734767025089631,UNKNOWN
2022-05-31T06:10,1.3734767025089631,UNKNOWN
2022-05-31T06:11,1.3734767025089631,UNKNOWN
2022-05-31T06:12,1.4734767025089575,UNKNOWN
2022-05-31T06:13,1.4734767025089575,UNKNOWN
2022-05-31T06:14,1.4734767025089575,UNKNOWN
2022-05-31T06:15,1.4734767025089575,UNKNOWN
2022-05-31T06:16,1.4734767025089575,UNKNOWN
2022-05-31T06:17,1.4734767025089575,UNKNOWN
2022-05-31T06:18,1.4734767025089575,UNKNOWN
2022-05-31T06:19,1.4734767025089575,UNKNOWN
2022-05-31T06:20,1.4734767025089575,UNKNOWN
2022-05-31T06:21,1.4734767025089575,UNKNOWN
2022-05-31T06:22,1.5734767025089589,UNKNOWN
2022-05-31T06:23,1.5734767025089589,UNKNOWN
2022-05-31T06:24,1.5734767025089589,UNKNOWN
2022-05-31T06:25,1.5734767025089589,UNKNOWN
2022-05-31T06:26,1.5734767025089589,UNKNOWN
2022-05-31T06:27,1.5734767025089589,UNKNOWN
2022-05-31T06:28,1.5734767025089589,UNKNOWN
2022-05-31T06:29,1.5734767025089589,UNKNOWN
2022-05-31T06:30,1.5734767025089589,UNKNOWN
2022-05-31T06:31,1.5734767025089589,UNKNOWN
2022-05-31T06:32,1.6734767025089603,UNKNOWN
2022-05-31T06:33,1.6734767025089603,UNKNOWN
2022-05-31T06:34,1.6734767025089603,UNKNOWN
2022-05-31T06:35,1.6734767025089603,UNKNOWN
2022-05-31T06:36,1.6734767025089603,UNKNOWN
2022-05-31T06:37,1.6734767025089603,UNKNOWN
2022-05-31T06:38,1.6734767025089603,UNKNOWN
2022-05-31T06:39,1.6734767025089603,UNKNOWN
2022-05-31T06:40,1.6734767025089603,UNKNOWN
2022-05-31T06:41,1.5734767025089589,UNKNOWN
2022-05-31T06:42,1.5734767025089589,UNKNOWN
2022-05-31T06:43,1.5734767025089589,UNKNOWN
2022-05-31T06:44,1.4734767025089575,UNKNOWN
2022-05-31T06:45,1.4734767025089575,UNKNOWN
2022-05-31T06:46,1.4734767025089575,UNKNOWN
2022-05-31T06:47,1.4734767025089575,UNKNOWN
2022-05-31T06:48,1.4734767025089575,UNKNOWN
2022-05-31T06:49,1.4734767025089575,UNKNOWN
2022-05-31T06:50,1.4734767025089575,UNKNOWN
2022-05-31T06:51,1.4734767025089575,UNKNOWN
2022-05-31T06:52,1.3734767025089631,UNKNOWN
2022-05-31T06:53,1.4734767025089575,UNKNOWN
2022-05-31T06:54,1.7734767025089617,UNKNOWN
2022-05-31T06:55,1.6734767025089603,UNKNOWN
2022-05-31T06:56,1.6734767025089603,UNKNOWN
2022-05-31T06:57,1.7734767025089617,UNKNOWN
2022-05-31T06:58,1.7734767025089617,UNKNOWN
2022-05-31T06:59,1.8734767025089631,UNKNOWN
2022-05-31T07:00,1.9734767025089575,UNKNOWN
2022-05-31T07:01,1.9734767025089575,UNKNOWN
2022-05-31T07:02,1.9734767025089575,UNKNOWN
2022-05-31T07:03,2.1734767025089603,UNKNOWN
2022-05-31T07:04,1.9734767025089575,UNKNOWN
2022-05-31T07:05,1.9734767025089575,UNKNOWN
2022-05-31T07:06,1.8734767025089631,UNKNOWN
2022-05-31T07:07,1.7734767025089617,UNKNOWN
2022-05-31T07:08,1.7734767025089617,UNKNOWN
2022-05-31T07:09,1.7734767025089617,UNKNOWN
2022-05-31T07:10,1.7734767025089617,UNKNOWN
2022-05-31T07:11,1.6734767025089603,UNKNOWN
2022-05-31T07:12,1.7734767025089617,UNKNOWN
2022-05-31T07:13,1.7734767025089617,UNKNOWN
2022-05-31T07:14,1.8734767025089631,UNKNOWN
2022-05-31T07:15,1.8734767025089631,UNKNOWN
2022-05-31T07:16,1.8734767025089631,UNKNOWN
2022-05-31T07:17,1.8734767025089631,UNKNOWN
2022-05-31T07:18,1.8734767025089631,UNKNOWN
2022-05-31T07:19,1.8734767025089631,UNKNOWN
2022-05-31T07:20,1.8734767025089631,UNKNOWN
2022-05-31T07:21,1.8734767025089631,UNKNOWN
2022-05-31T07:22,1.8734767025089631,UNKNOWN
2022-05-31T07:23,1.8734767025089631,UNKNOWN
2022-05-31T07:24,1.8734767025089631,UNKNOWN
2022-05-31T07:25,1.8734767025089631,UNKNOWN
2022-05-31T07:26,1.8734767025089631,UNKNOWN
2022-05-31T07:27,1.8734767025089631,UNKNOWN
2022-05-31T07:28,1.8734767025089631,UNKNOWN
2022-05-31T07:29,1.8734767025089631,UNKNOWN
2022-05-31T07:30,1.8734767025089631,UNKNOWN
2022-05-31T07:31,2.2734767025089617,UNKNOWN
2022-05-31T07:32,2.073476702508959,UNKNOWN
2022-05-31T07:33,1.9734767025089575,UNKNOWN
2022-05-31T07:34,1.9734767025089575,UNKNOWN
2022-05-31T07:35,1.9734767025089575,UNKNOWN
2022-05-31T07:36,1.9734767025089575,UNKNOWN
2022-05-31T07:37,1.9734767025089575,UNKNOWN
2022-05-31T07:38,1.9734767025089575,UNKNOWN
2022-05-31T07:39,1.9734767025089575,UNKNOWN
2022-05-31T07:40,2.1734767025089603,UNKNOWN
2022-05-31T07:41,2.1734767025089603,UNKNOWN
2022-05-31T07:42,2.1734767025089603,UNKNOWN
2022-05-31T07:43,2.073476702508959,UNKNOWN
2022-05-31T07:44,1.9734767025089575,UNKNOWN
2022-05-31T07:45,1.8734767025089631,UNKNOWN
2022-05-31T07:46,1.8734767025089631,UNKNOWN
2022-05-31T07:47,1.7734767025089617,UNKNOWN
2022-05-31T07:48,1.7734767025089617,UNKNOWN
2022-05-31T07:49,1.7734767025089617,UNKNOWN
2022-05-31T07:50,1.6734767025089603,UNKNOWN
2022-05-31T07:51,1.5734767025089589,UNKNOWN
2022-05-31T07:52,1.5734767025089589,UNKNOWN
2022-05-31T07:53,1.4734767025089575,UNKNOWN
2022-05-31T07:54,1.4734767025089575,UNKNOWN
2022-05-31T07:55,1.4734767025089575,UNKNOWN
2022-05-31T07:56,1.4734767025089575,UNKNOWN
2022-05-31T07:57,1.3734767025089631,UNKNOWN
2022-05-31T07:58,1.3734767025089631,UNKNOWN
2022-05-31T07:59,1.3734767025089631,UNKNOWN
2022-05-31T08:00,1.3734767025089631,UNKNOWN
2022-05-31T08:01,1.3734767025089631,UNKNOWN
2022-05-31T08:02,1.4734767025089575,UNKNOWN
2022-05-31T08:03,1.4734767025089575,UNKNOWN
2022-05-31T08:04,1.5734767025089589,UNKNOWN
2022-05-31T08:05,1.5734767025089589,UNKNOWN
2022-05-31T08:06,1.5734767025089589,UNKNOWN
2022-05-31T08:07,1.4734767025089575,UNKNOWN
2022-05-31T08:08,1.4734767025089575,UNKNOWN
2022-05-31T08:09,1.4734767025089575,UNKNOWN
2022-05-31T08:10,1.4734767025089575,UNKNOWN
2022-05-31T08:11,1.3734767025089631,UNKNOWN
2022-05-31T08:12,1.3734767025089631,UNKNOWN
2022-05-31T08:13,1.3734767025089631,UNKNOWN
2022-05-31T08:14,1.2734767025089617,UNKNOWN
