recorded_time,temperature,sensor_type
2022-05-17T08:13,-1.3846153846153832,UNKNOWN
2022-05-17T08:14,-1.8846153846153832,UNKNOWN
2022-05-17T08:15,-2.4846153846153847,UNKNOWN
2022-05-17T08:16,-2.8846153846153832,UNKNOWN
2022-05-17T08:17,-3.184615384615384,UNKNOWN
2022-05-17T08:18,-3.3846153846153832,UNKNOWN
2022-05-17T08:19,-3.4846153846153847,UNKNOWN
2022-05-17T08:20,-3.684615384615384,UNKNOWN
2022-05-17T08:21,-4.0846153846153825,UNKNOWN
2022-05-17T08:22,-4.184615384615384,UNKNOWN
2022-05-17T08:23,-3.9846153846153847,UNKNOWN
2022-05-17T08:24,-3.784615384615382,UNKNOWN
2022-05-17T08:25,-3.5846153846153825,UNKNOWN
2022-05-17T08:26,-3.3846153846153832,UNKNOWN
2022-05-17T08:27,-3.284615384615382,UNKNOWN
2022-05-17T08:28,-3.184615384615384,UNKNOWN
2022-05-17T08:29,-3.0846153846153825,UNKNOWN
2022-05-17T08:30,-2.9846153846153847,UNKNOWN
2022-05-17T08:31,-2.8846153846153832,UNKNOWN
2022-05-17T08:32,-2.784615384615382,UNKNOWN
2022-05-17T08:33,-2.684615384615384,UNKNOWN
2022-05-17T08:34,-2.5846153846153825,UNKNOWN
2022-05-17T08:35,-2.5846153846153825,UNKNOWN
2022-05-17T08:36,-2.4846153846153847,UNKNOWN
2022-05-17T08:37,-2.4846153846153847,UNKNOWN
2022-05-17T08:38,-2.284615384615382,UNKNOWN
2022-05-17T08:39,-2.0846153846153825,UNKNOWN
2022-05-17T08:40,-1.9846153846153847,UNKNOWN
2022-05-17T08:41,-1.9846153846153847,UNKNOWN
2022-05-17T08:42,-1.8846153846153832,UNKNOWN
2022-05-17T08:43,-1.684615384615384,UNKNOWN
2022-05-17T08:44,-1.5846153846153825,UNKNOWN
2022-05-17T08:45,-1.4846153846153847,UNKNOWN
2022-05-17T08:46,-1.4846153846153847,UNKNOWN
2022-05-17T08:47,-1.2846153846153818,UNKNOWN
2022-05-17T08:48,-1.184615384615384,UNKNOWN
2022-05-17T08:49,-1.0846153846153825,UNKNOWN
2022-05-17T08:50,-0.9846153846153847,UNKNOWN
2022-05-17T08:51,-0.9846153846153847,UNKNOWN
2022-05-17T08:52,-0.8846153846153832,UNKNOWN
2022-05-17T08:53,-0.7846153846153818,UNKNOWN
2022-05-17T08:54,-0.7846153846153818,UNKNOWN
2022-05-17T08:55,-0.7846153846153818,UNKNOWN
2022-05-17T08:56,-0.7846153846153818,UNKNOWN
2022-05-17T08:57,-0.8846153846153832,UNKNOWN
2022-05-17T08:58,-0.8846153846153832,UNKNOWN
2022-05-17T08:59,-1.0846153846153825,UNKNOWN
2022-05-17T09:00,-1.184615384615384,UNKNOWN
2022-05-17T09:01,-1.2846153846153818,UNKNOWN
2022-05-17T09:02,-1.3846153846153832,UNKNOWN
2022-05-17T09:03,-1.4846153846153847,UNKNOWN
2022-05-17T09:04,-1.5846153846153825,UNKNOWN
2022-05-17T09:05,-1.684615384615384,UNKNOWN
2022-05-17T09:06,-1.8846153846153832,UNKNOWN
2022-05-17T09:07,-1.9846153846153847,UNKNOWN
2022-05-17T09:08,-1.9846153846153847,UNKNOWN
2022-05-17T09:09,-1.9846153846153847,UNKNOWN
2022-05-17T09:10,-1.8846153846153832,UNKNOWN
2022-05-17T09:11,-1.7846153846153818,UNKNOWN
2022-05-17T09:12,-1.7846153846153818,UNKNOWN
2022-05-17T09:13,-1.7846153846153818,UNKNOWN
2022-05-17T09:14,-1.684615384615384,UNKNOWN
2022-05-17T09:15,-1.5846153846153825,UNKNOWN
2022-05-17T09:16,-1.684615384615384,UNKNOWN
2022-05-17T09:17,-1.4846153846153847,UNKNOWN
2022-05-17T09:18,-1.4846153846153847,UNKNOWN
2022-05-17T09:19,-1.5846153846153825,UNKNOWN
2022-05-17T09:20,-1.4846153846153847,UNKNOWN
2022-05-17T09:21,-1.4846153846153847,UNKNOWN
2022-05-17T09:22,-1.3846153846153832,UNKNOWN
2022-05-17T09:23,-1.2846153846153818,UNKNOWN
2022-05-17T09:24,-1.184615384615384,UNKNOWN
2022-05-17T09:25,-0.9846153846153847,UNKNOWN
2022-05-17T09:26,-0.9846153846153847,UNKNOWN
2022-05-17T09:27,-0.9846153846153847,UNKNOWN
2022-05-17T09:28,-0.9846153846153847,UNKNOWN
2022-05-17T09:29,-0.9846153846153847,UNKNOWN
2022-05-17T09:30,-0.9846153846153847,UNKNOWN
2022-05-17T09:31,-0.8846153846153832,UNKNOWN
2022-05-17T09:32,-0.7846153846153818,UNKNOWN
2022-05-17T09:33,-0.8846153846153832,UNKNOWN
2022-05-17T09:34,-0.8846153846153832,UNKNOWN
2022-05-17T09:35,-0.8846153846153832,UNKNOWN
2022-05-17T09:36,-0.7846153846153818,UNKNOWN
2022-05-17T09:37,-0.684615384615384,UNKNOWN
2022-05-17T09:38,-0.684615384615384,UNKNOWN
2022-05-17T09:39,-0.684615384615384,UNKNOWN
2022-05-17T09:40,-0.5846153846153825,UNKNOWN
2022-05-17T09:41,-0.5846153846153825,UNKNOWN
2022-05-17T09:42,-0.5846153846153825,UNKNOWN
2022-05-17T09:43,-0.684615384615384,UNKNOWN
2022-05-17T09:44,-0.684615384615384,UNKNOWN
2022-05-17T09:45,-0.7846153846153818,UNKNOWN
2022-05-17T09:46,-0.7846153846153818,UNKNOWN
2022-05-17T09:47,-0.8846153846153832,UNKNOWN
2022-05-17T09:48,-0.8846153846153832,UNKNOWN
2022-05-17T09:49,-0.9846153846153847,UNKNOWN
2022-05-17T09:50,-0.9846153846153847,UNKNOWN
2022-05-17T09:51,-0.9846153846153847,UNKNOWN
2022-05-17T09:52,-1.0846153846153825,UNKNOWN
2022-05-17T09:53,-1.0846153846153825,UNKNOWN
2022-05-17T09:54,-1.0846153846153825,UNKNOWN
2022-05-17T09:55,-1.0846153846153825,UNKNOWN
2022-05-17T09:56,-1.0846153846153825,UNKNOWN
2022-05-17T09:57,-1.0846153846153825,UNKNOWN
2022-05-17T09:58,-0.9846153846153847,UNKNOWN
2022-05-17T09:59,-0.8846153846153832,UNKNOWN
2022-05-17T10:00,-0.7846153846153818,UNKNOWN
2022-05-17T10:01,-0.684615384615384,UNKNOWN
2022-05-17T10:02,-0.684615384615384,UNKNOWN
2022-05-17T10:03,-0.684615384615384,UNKNOWN
2022-05-17T10:04,-0.5846153846153825,UNKNOWN
2022-05-17T10:05,-0.5846153846153825,UNKNOWN
2022-05-17T10:06,-0.5846153846153825,UNKNOWN
2022-05-17T10:07,-0.5846153846153825,UNKNOWN
2022-05-17T10:08,-0.5846153846153825,UNKNOWN
2022-05-17T10:09,-0.5846153846153825,UNKNOWN
2022-05-17T10:10,-0.5846153846153825,UNKNOWN
2022-05-17T10:11,-0.5846153846153825,UNKNOWN
2022-05-17T10:12,-0.5846153846153825,UNKNOWN
2022-05-17T10:13,-0.684615384615384,UNKNOWN
2022-05-17T10:14,-0.684615384615384,UNKNOWN
2022-05-17T10:15,-0.684615384615384,UNKNOWN
2022-05-17T10:16,-0.8846153846153832,UNKNOWN
2022-05-17T10:17,-1.184615384615384,UNKNOWN
2022-05-17T10:18,-1.3846153846153832,UNKNOWN
2022-05-17T10:19,-1.684615384615384,UNKNOWN
2022-05-17T10:20,-1.7846153846153818,UNKNOWN
2022-05-17T10:21,-2.0846153846153825,UNKNOWN
2022-05-17T10:22,-2.184615384615384,UNKNOWN
2022-05-17T10:23,-2.284615384615382,UNKNOWN
2022-05-17T10:24,-2.3846153846153832,UNKNOWN
2022-05-17T10:25,-2.4846153846153847,UNKNOWN
2022-05-17T10:26,-2.5846153846153825,UNKNOWN
2022-05-17T10:27,-2.4846153846153847,UNKNOWN
2022-05-17T10:28,-2.4846153846153847,UNKNOWN
2022-05-17T10:29,-2.4846153846153847,UNKNOWN
2022-05-17T10:30,-2.4846153846153847,UNKNOWN
2022-05-17T10:31,-2.5846153846153825,UNKNOWN
2022-05-17T10:32,-2.684615384615384,UNKNOWN
2022-05-17T10:33,-2.784615384615382,UNKNOWN
2022-05-17T10:34,-2.784615384615382,UNKNOWN
2022-05-17T10:35,-2.8846153846153832,UNKNOWN
2022-05-17T10:36,-2.8846153846153832,UNKNOWN
2022-05-17T10:37,-2.8846153846153832,UNKNOWN
2022-05-17T10:38,-2.784615384615382,UNKNOWN
2022-05-17T10:39,-2.784615384615382,UNKNOWN
2022-05-17T10:40,-2.5846153846153825,UNKNOWN
2022-05-17T10:41,-2.4846153846153847,UNKNOWN
2022-05-17T10:42,-2.3846153846153832,UNKNOWN
2022-05-17T10:43,-2.4846153846153847,UNKNOWN
2022-05-17T10:44,-2.4846153846153847,UNKNOWN
2022-05-17T10:45,-2.4846153846153847,UNKNOWN
2022-05-17T10:46,-2.284615384615382,UNKNOWN
2022-05-17T10:47,-2.184615384615384,UNKNOWN
2022-05-17T10:48,-1.9846153846153847,UNKNOWN
2022-05-17T10:49,-1.9846153846153847,UNKNOWN
2022-05-17T10:50,-1.9846153846153847,UNKNOWN
2022-05-17T10:51,-1.9846153846153847,UNKNOWN
2022-05-17T10:52,-1.9846153846153847,UNKNOWN
2022-05-17T10:53,-1.9846153846153847,UNKNOWN
2022-05-17T10:54,-1.9846153846153847,UNKNOWN
2022-05-17T10:55,-1.9846153846153847,UNKNOWN
2022-05-17T10:56,-1.9846153846153847,UNKNOWN
2022-05-17T10:57,-1.9846153846153847,UNKNOWN
2022-05-17T10:58,-2.0846153846153825,UNKNOWN
2022-05-17T10:59,-2.0846153846153825,UNKNOWN
2022-05-17T11:00,-2.184615384615384,UNKNOWN
2022-05-17T11:01,-2.0846153846153825,UNKNOWN
2022-05-17T11:02,-1.9846153846153847,UNKNOWN
2022-05-17T11:03,-2.0846153846153825,UNKNOWN
2022-05-17T11:04,-2.0846153846153825,UNKNOWN
2022-05-17T11:05,-2.184615384615384,UNKNOWN
2022-05-17T11:06,-2.284615384615382,UNKNOWN
2022-05-17T11:07,-2.4846153846153847,UNKNOWN
2022-05-17T11:08,-2.5846153846153825,UNKNOWN
2022-05-17T11:09,-2.5846153846153825,UNKNOWN
2022-05-17T11:10,-2.5846153846153825,UNKNOWN
2022-05-17T11:11,-2.684615384615384,UNKNOWN
2022-05-17T11:12,-2.784615384615382,UNKNOWN
2022-05-17T11:13,-2.8846153846153832,UNKNOWN
2022-05-17T11:14,-2.784615384615382,UNKNOWN
2022-05-17T11:15,-2.684615384615384,UNKNOWN
2022-05-17T11:16,-2.784615384615382,UNKNOWN
2022-05-17T11:17,-2.5846153846153825,UNKNOWN
2022-05-17T11:18,-2.684615384615384,UNKNOWN
2022-05-17T11:19,-2.684615384615384,UNKNOWN
2022-05-17T11:20,-2.5846153846153825,UNKNOWN
2022-05-17T11:21,-2.5846153846153825,UNKNOWN
2022-05-17T11:22,-2.5846153846153825,UNKNOWN
2022-05-17T11:23,-2.4846153846153847,UNKNOWN
2022-05-17T11:24,-2.4846153846153847,UNKNOWN
2022-05-17T11:25,-2.4846153846153847,UNKNOWN
2022-05-17T11:26,-2.3846153846153832,UNKNOWN
2022-05-17T11:27,-2.4846153846153847,UNKNOWN
2022-05-17T11:28,-2.284615384615382,UNKNOWN
2022-05-17T11:29,-2.184615384615384,UNKNOWN
2022-05-17T11:30,-2.184615384615384,UNKNOWN
2022-05-17T11:31,-2.0846153846153825,UNKNOWN
2022-05-17T11:32,-2.184615384615384,UNKNOWN
2022-05-17T11:33,-2.284615384615382,UNKNOWN
2022-05-17T11:34,-2.4846153846153847,UNKNOWN
2022-05-17T11:35,-2.4846153846153847,UNKNOWN
2022-05-17T11:36,-2.3846153846153832,UNKNOWN
2022-05-17T11:37,-2.3846153846153832,UNKNOWN
2022-05-17T11:38,-2.3846153846153832,UNKNOWN
2022-05-17T11:39,-2.5846153846153825,UNKNOWN
2022-05-17T11:40,-2.684615384615384,UNKNOWN
2022-05-17T11:41,-2.684615384615384,UNKNOWN
2022-05-17T11:42,-2.684615384615384,UNKNOWN
2022-05-17T11:43,-2.684615384615384,UNKNOWN
2022-05-17T11:44,-2.784615384615382,UNKNOWN
2022-05-17T11:45,-2.784615384615382,UNKNOWN
2022-05-17T11:46,-2.784615384615382,UNKNOWN
2022-05-17T11:47,-2.4846153846153847,UNKNOWN
2022-05-17T11:48,-2.284615384615382,UNKNOWN
2022-05-17T11:49,-2.3846153846153832,UNKNOWN
2022-05-17T11:50,-2.284615384615382,UNKNOWN
2022-05-17T11:51,-2.184615384615384,UNKNOWN
2022-05-17T11:52,-2.284615384615382,UNKNOWN
2022-05-17T11:53,-2.284615384615382,UNKNOWN
2022-05-17T11:54,-2.3846153846153832,UNKNOWN
2022-05-17T11:55,-2.284615384615382,UNKNOWN
2022-05-17T11:56,-2.184615384615384,UNKNOWN
2022-05-17T11:57,-2.184615384615384,UNKNOWN
2022-05-17T11:58,-2.3846153846153832,UNKNOWN
2022-05-17T11:59,-2.4846153846153847,UNKNOWN
2022-05-17T12:00,-2.4846153846153847,UNKNOWN
2022-05-17T12:01,-2.4846153846153847,UNKNOWN
2022-05-17T12:02,-2.4846153846153847,UNKNOWN
2022-05-17T12:03,-2.5846153846153825,UNKNOWN
2022-05-17T12:04,-2.684615384615384,UNKNOWN
2022-05-17T12:05,-2.784615384615382,UNKNOWN
2022-05-17T12:06,-2.784615384615382,UNKNOWN
2022-05-17T12:07,-2.784615384615382,UNKNOWN
2022-05-17T12:08,-2.8846153846153832,UNKNOWN
2022-05-17T12:09,-2.9846153846153847,UNKNOWN
2022-05-17T12:10,-3.0846153846153825,UNKNOWN
2022-05-17T12:11,-3.3846153846153832,UNKNOWN
2022-05-17T12:12,-3.3846153846153832,UNKNOWN
2022-05-17T12:13,-2.9846153846153847,UNKNOWN
2022-05-17T12:14,-2.5846153846153825,UNKNOWN
2022-05-17T12:15,-2.5846153846153825,UNKNOWN
2022-05-17T12:16,-2.5846153846153825,UNKNOWN
2022-05-17T12:17,-2.4846153846153847,UNKNOWN
2022-05-17T12:18,-2.4846153846153847,UNKNOWN
2022-05-17T12:19,-2.284615384615382,UNKNOWN
2022-05-17T12:20,-2.184615384615384,UNKNOWN
2022-05-17T12:21,-1.9846153846153847,UNKNOWN
2022-05-17T12:22,-1.684615384615384,UNKNOWN
2022-05-17T12:23,-1.3846153846153832,UNKNOWN
2022-05-17T12:24,-1.184615384615384,UNKNOWN
2022-05-17T12:25,-1.3846153846153832,UNKNOWN
2022-05-17T12:26,-1.5846153846153825,UNKNOWN
2022-05-17T12:27,-1.8846153846153832,UNKNOWN
2022-05-17T12:28,-2.184615384615384,UNKNOWN
2022-05-17T12:29,-2.284615384615382,UNKNOWN
2022-05-17T12:30,-2.284615384615382,UNKNOWN
2022-05-17T12:31,-2.4846153846153847,UNKNOWN
2022-05-17T12:32,-2.5846153846153825,UNKNOWN
2022-05-17T12:33,-2.5846153846153825,UNKNOWN
2022-05-17T12:34,-2.684615384615384,UNKNOWN
2022-05-17T12:35,-2.784615384615382,UNKNOWN
2022-05-17T12:36,-2.8846153846153832,UNKNOWN
2022-05-17T12:37,-2.784615384615382,UNKNOWN
2022-05-17T12:38,-2.9846153846153847,UNKNOWN
2022-05-17T12:39,-3.0846153846153825,UNKNOWN
2022-05-17T12:40,-3.0846153846153825,UNKNOWN
2022-05-17T12:41,-3.184615384615384,UNKNOWN
2022-05-17T12:42,-3.184615384615384,UNKNOWN
2022-05-17T12:43,-3.3846153846153832,UNKNOWN
2022-05-17T12:44,-3.3846153846153832,UNKNOWN
2022-05-17T12:45,-3.3846153846153832,UNKNOWN
2022-05-17T12:46,-3.3846153846153832,UNKNOWN
2022-05-17T12:47,-3.3846153846153832,UNKNOWN
2022-05-17T12:48,-3.3846153846153832,UNKNOWN
2022-05-17T12:49,-3.284615384615382,UNKNOWN
2022-05-17T12:50,-3.284615384615382,UNKNOWN
2022-05-17T12:51,-3.184615384615384,UNKNOWN
2022-05-17T12:52,-3.184615384615384,UNKNOWN
2022-05-17T12:53,-3.184615384615384,UNKNOWN
2022-05-17T12:54,-3.184615384615384,UNKNOWN
2022-05-17T12:55,-3.0846153846153825,UNKNOWN
2022-05-17T12:56,-3.0846153846153825,UNKNOWN
2022-05-17T12:57,-3.184615384615384,UNKNOWN
2022-05-17T12:58,-3.184615384615384,UNKNOWN
2022-05-17T12:59,-3.184615384615384,UNKNOWN
2022-05-17T13:00,-3.284615384615382,UNKNOWN
2022-05-17T13:01,-3.184615384615384,UNKNOWN
2022-05-17T13:02,-3.284615384615382,UNKNOWN
2022-05-17T13:03,-3.3846153846153832,UNKNOWN
2022-05-17T13:04,-3.3846153846153832,UNKNOWN
2022-05-17T13:05,-3.3846153846153832,UNKNOWN
2022-05-17T13:06,-3.3846153846153832,UNKNOWN
2022-05-17T13:07,-3.3846153846153832,UNKNOWN
2022-05-17T13:08,-3.4846153846153847,UNKNOWN
2022-05-17T13:09,-3.4846153846153847,UNKNOWN
2022-05-17T13:10,-3.3846153846153832,UNKNOWN
2022-05-17T13:11,-3.3846153846153832,UNKNOWN
2022-05-17T13:12,-3.284615384615382,UNKNOWN
2022-05-17T13:13,-3.184615384615384,UNKNOWN
2022-05-17T13:14,-3.184615384615384,UNKNOWN
2022-05-17T13:15,-3.284615384615382,UNKNOWN
2022-05-17T13:16,-3.284615384615382,UNKNOWN
2022-05-17T13:17,-3.184615384615384,UNKNOWN
2022-05-17T13:18,-3.184615384615384,UNKNOWN
2022-05-17T13:19,-3.184615384615384,UNKNOWN
2022-05-17T13:20,-3.3846153846153832,UNKNOWN
2022-05-17T13:21,-3.4846153846153847,UNKNOWN
2022-05-17T13:22,-3.684615384615384,UNKNOWN
2022-05-17T13:23,-3.784615384615382,UNKNOWN
2022-05-17T13:24,-3.684615384615384,UNKNOWN
2022-05-17T13:25,-3.5846153846153825,UNKNOWN
2022-05-17T13:26,-3.4846153846153847,UNKNOWN
2022-05-17T13:27,-3.4846153846153847,UNKNOWN
2022-05-17T13:28,-3.3846153846153832,UNKNOWN
2022-05-17T13:29,-3.3846153846153832,UNKNOWN
2022-05-17T13:30,-3.4846153846153847,UNKNOWN
2022-05-17T13:31,-3.4846153846153847,UNKNOWN
2022-05-17T13:32,-3.5846153846153825,UNKNOWN
2022-05-17T13:33,-3.4846153846153847,UNKNOWN
2022-05-17T13:34,-3.5846153846153825,UNKNOWN
2022-05-17T13:35,-3.5846153846153825,UNKNOWN
2022-05-17T13:36,-3.5846153846153825,UNKNOWN
2022-05-17T13:37,-3.5846153846153825,UNKNOWN
2022-05-17T13:38,-3.4846153846153847,UNKNOWN
2022-05-17T13:39,-3.3846153846153832,UNKNOWN
2022-05-17T13:40,-3.3846153846153832,UNKNOWN
2022-05-17T13:41,-3.284615384615382,UNKNOWN
2022-05-17T13:42,-3.284615384615382,UNKNOWN
2022-05-17T13:43,-3.184615384615384,UNKNOWN
2022-05-17T13:44,-3.184615384615384,UNKNOWN
2022-05-17T13:45,-3.5846153846153825,UNKNOWN
2022-05-17T13:46,-3.5846153846153825,UNKNOWN
2022-05-17T13:47,-3.4846153846153847,UNKNOWN
2022-05-17T13:48,-3.3846153846153832,UNKNOWN
2022-05-17T13:49,-3.284615384615382,UNKNOWN
2022-05-17T13:50,-3.3846153846153832,UNKNOWN
2022-05-17T13:51,-3.284615384615382,UNKNOWN
2022-05-17T13:52,-3.284615384615382,UNKNOWN
2022-05-17T13:53,-3.184615384615384,UNKNOWN
2022-05-17T13:54,-3.184615384615384,UNKNOWN
2022-05-17T13:55,-3.284615384615382,UNKNOWN
2022-05-17T13:56,-3.284615384615382,UNKNOWN
2022-05-17T13:57,-3.3846153846153832,UNKNOWN
2022-05-17T13:58,-3.3846153846153832,UNKNOWN
2022-05-17T13:59,-3.4846153846153847,UNKNOWN
2022-05-17T14:00,-3.4846153846153847,UNKNOWN
2022-05-17T14:01,-3.5846153846153825,UNKNOWN
2022-05-17T14:02,-3.3846153846153832,UNKNOWN
2022-05-17T14:03,-3.3846153846153832,UNKNOWN
2022-05-17T14:04,-3.284615384615382,UNKNOWN
2022-05-17T14:05,-3.184615384615384,UNKNOWN
2022-05-17T14:06,-3.184615384615384,UNKNOWN
2022-05-17T14:07,-3.0846153846153825,UNKNOWN
2022-05-17T14:08,-2.9846153846153847,UNKNOWN
2022-05-17T14:09,-2.8846153846153832,UNKNOWN
2022-05-17T14:10,-2.8846153846153832,UNKNOWN
2022-05-17T14:11,-2.9846153846153847,UNKNOWN
2022-05-17T14:12,-2.8846153846153832,UNKNOWN
2022-05-17T14:13,-2.784615384615382,UNKNOWN
2022-05-17T14:14,-2.684615384615384,UNKNOWN
2022-05-17T14:15,-2.3846153846153832,UNKNOWN
2022-05-17T14:16,-2.284615384615382,UNKNOWN
2022-05-17T14:17,-2.284615384615382,UNKNOWN
2022-05-17T14:18,-2.184615384615384,UNKNOWN
2022-05-17T14:19,-2.184615384615384,UNKNOWN
2022-05-17T14:20,-2.184615384615384,UNKNOWN
2022-05-17T14:21,-2.284615384615382,UNKNOWN
2022-05-17T14:22,-2.284615384615382,UNKNOWN
2022-05-17T14:23,-2.184615384615384,UNKNOWN
2022-05-17T14:24,-1.9846153846153847,UNKNOWN
2022-05-17T14:25,-1.5846153846153825,UNKNOWN
2022-05-17T14:26,-1.3846153846153832,UNKNOWN
2022-05-17T14:27,-1.184615384615384,UNKNOWN
2022-05-17T14:28,-0.9846153846153847,UNKNOWN
2022-05-17T14:29,-0.8846153846153832,UNKNOWN
2022-05-17T14:30,-0.7846153846153818,UNKNOWN
2022-05-17T14:31,-0.684615384615384,UNKNOWN
2022-05-17T14:32,-0.684615384615384,UNKNOWN
2022-05-17T14:33,-0.684615384615384,UNKNOWN
2022-05-17T14:34,-0.5846153846153825,UNKNOWN
2022-05-17T14:35,-0.48461538461538467,UNKNOWN
2022-05-17T14:36,-0.48461538461538467,UNKNOWN
2022-05-17T14:37,-0.38461538461538325,UNKNOWN
2022-05-17T14:38,-0.38461538461538325,UNKNOWN
2022-05-17T14:39,-0.28461538461538183,UNKNOWN
2022-05-17T14:40,-0.18461538461538396,UNKNOWN
2022-05-17T14:41,-0.18461538461538396,UNKNOWN
2022-05-17T14:42,-0.08461538461538254,UNKNOWN
2022-05-17T14:43,0.01538461538461533,UNKNOWN
2022-05-17T14:44,0.11538461538461675,UNKNOWN
2022-05-17T14:45,0.21538461538461817,UNKNOWN
2022-05-17T14:46,0.31538461538461604,UNKNOWN
2022-05-17T14:47,0.31538461538461604,UNKNOWN
2022-05-17T14:48,0.31538461538461604,UNKNOWN
2022-05-17T14:49,0.41538461538461746,UNKNOWN
2022-05-17T14:50,0.41538461538461746,UNKNOWN
2022-05-17T14:51,0.5153846153846153,UNKNOWN
2022-05-17T14:52,0.5153846153846153,UNKNOWN
2022-05-17T14:53,0.6153846153846168,UNKNOWN
2022-05-17T14:54,0.6153846153846168,UNKNOWN
2022-05-17T14:55,0.6153846153846168,UNKNOWN
2022-05-17T14:56,0.7153846153846182,UNKNOWN
2022-05-17T14:57,0.8153846153846196,UNKNOWN
2022-05-17T14:58,0.7153846153846182,UNKNOWN
2022-05-17T14:59,0.8153846153846196,UNKNOWN
2022-05-17T15:00,0.9153846153846139,UNKNOWN
2022-05-17T15:01,1.0153846153846153,UNKNOWN
2022-05-17T15:02,1.1153846153846168,UNKNOWN
2022-05-17T15:03,1.0153846153846153,UNKNOWN
2022-05-17T15:04,0.9153846153846139,UNKNOWN
2022-05-17T15:05,1.0153846153846153,UNKNOWN
2022-05-17T15:06,1.0153846153846153,UNKNOWN
2022-05-17T15:07,1.1153846153846168,UNKNOWN
2022-05-17T15:08,1.0153846153846153,UNKNOWN
2022-05-17T15:09,1.1153846153846168,UNKNOWN
2022-05-17T15:10,1.1153846153846168,UNKNOWN
2022-05-17T15:11,1.1153846153846168,UNKNOWN
2022-05-17T15:12,1.1153846153846168,UNKNOWN
2022-05-17T15:13,1.2153846153846182,UNKNOWN
2022-05-17T15:14,1.2153846153846182,UNKNOWN
2022-05-17T15:15,1.2153846153846182,UNKNOWN
2022-05-17T15:16,1.1153846153846168,UNKNOWN
2022-05-17T15:17,1.1153846153846168,UNKNOWN
2022-05-17T15:18,1.1153846153846168,UNKNOWN
2022-05-17T15:19,0.8153846153846196,UNKNOWN
2022-05-17T15:20,0.31538461538461604,UNKNOWN
2022-05-17T15:21,-0.38461538461538325,UNKNOWN
2022-05-17T15:22,-0.8846153846153832,UNKNOWN
2022-05-17T15:23,-1.2846153846153818,UNKNOWN
2022-05-17T15:24,-1.684615384615384,UNKNOWN
2022-05-17T15:25,-1.7846153846153818,UNKNOWN
2022-05-17T15:26,-1.9846153846153847,UNKNOWN
2022-05-17T15:27,-1.9846153846153847,UNKNOWN
2022-05-17T15:28,-2.184615384615384,UNKNOWN
2022-05-17T15:29,-2.4846153846153847,UNKNOWN
2022-05-17T15:30,-2.5846153846153825,UNKNOWN
2022-05-17T15:31,-2.684615384615384,UNKNOWN
2022-05-17T15:32,-2.684615384615384,UNKNOWN
2022-05-17T15:33,-2.684615384615384,UNKNOWN
2022-05-17T15:34,-2.684615384615384,UNKNOWN
2022-05-17T15:35,-2.684615384615384,UNKNOWN
2022-05-17T15:36,-2.684615384615384,UNKNOWN
2022-05-17T15:37,-2.5846153846153825,UNKNOWN
2022-05-17T15:38,-2.5846153846153825,UNKNOWN
2022-05-17T15:39,-2.4846153846153847,UNKNOWN
2022-05-17T15:40,-2.3846153846153832,UNKNOWN
2022-05-17T15:41,-1.9846153846153847,UNKNOWN
2022-05-17T15:42,-1.684615384615384,UNKNOWN
2022-05-17T15:43,-1.7846153846153818,UNKNOWN
2022-05-17T15:44,-1.8846153846153832,UNKNOWN
2022-05-17T15:45,-1.9846153846153847,UNKNOWN
2022-05-17T15:46,-2.0846153846153825,UNKNOWN
2022-05-17T15:47,-1.9846153846153847,UNKNOWN
2022-05-17T15:48,-1.684615384615384,UNKNOWN
2022-05-17T15:49,-1.184615384615384,UNKNOWN
2022-05-17T15:50,-0.7846153846153818,UNKNOWN
2022-05-17T15:51,-0.38461538461538325,UNKNOWN
2022-05-17T15:52,-0.08461538461538254,UNKNOWN
2022-05-17T15:53,0.11538461538461675,UNKNOWN
2022-05-17T15:54,0.31538461538461604,UNKNOWN
2022-05-17T15:55,0.6153846153846168,UNKNOWN
2022-05-17T15:56,0.31538461538461604,UNKNOWN
2022-05-17T15:57,0.11538461538461675,UNKNOWN
2022-05-17T15:58,0.01538461538461533,UNKNOWN
2022-05-17T15:59,-0.18461538461538396,UNKNOWN
2022-05-17T16:00,-0.28461538461538183,UNKNOWN
2022-05-17T16:01,-0.38461538461538325,UNKNOWN
2022-05-17T16:02,-0.38461538461538325,UNKNOWN
2022-05-17T16:03,-0.48461538461538467,UNKNOWN
2022-05-17T16:04,-0.48461538461538467,UNKNOWN
2022-05-17T16:05,-0.5846153846153825,UNKNOWN
2022-05-17T16:06,-0.5846153846153825,UNKNOWN
2022-05-17T16:07,-0.48461538461538467,UNKNOWN
2022-05-17T16:08,-0.5846153846153825,UNKNOWN
2022-05-17T16:09,-0.5846153846153825,UNKNOWN
2022-05-17T16:10,-0.8846153846153832,UNKNOWN
2022-05-17T16:11,-1.3846153846153832,UNKNOWN
2022-05-17T16:12,-1.684615384615384,UNKNOWN
2022-05-17T16:13,-2.0846153846153825,UNKNOWN
2022-05-17T16:14,-2.4846153846153847,UNKNOWN
2022-05-17T16:15,-2.9846153846153847,UNKNOWN
2022-05-17T16:16,-3.0846153846153825,UNKNOWN
2022-05-17T16:17,-3.184615384615384,UNKNOWN
2022-05-17T16:18,-3.184615384615384,UNKNOWN
2022-05-17T16:19,-3.4846153846153847,UNKNOWN
2022-05-17T16:20,-3.8846153846153832,UNKNOWN
