recorded_time,temperature,sensor_type
2022-04-28T09:13,-1.7240816326530606,UNKNOWN
2022-04-28T09:14,-1.824081632653062,UNKNOWN
2022-04-28T09:15,-1.824081632653062,UNKNOWN
2022-04-28T09:16,-1.9240816326530599,UNKNOWN
2022-04-28T09:17,-2.0240816326530613,UNKNOWN
2022-04-28T09:18,-2.0240816326530613,UNKNOWN
2022-04-28T09:19,-2.1240816326530627,UNKNOWN
2022-04-28T09:20,-2.1240816326530627,UNKNOWN
2022-04-28T09:21,-2.1240816326530627,UNKNOWN
2022-04-28T09:22,-2.1240816326530627,UNKNOWN
2022-04-28T09:23,-2.1240816326530627,UNKNOWN
2022-04-28T09:24,-2.1240816326530627,UNKNOWN
2022-04-28T09:25,-2.2240816326530606,UNKNOWN
2022-04-28T09:26,-2.2240816326530606,UNKNOWN
2022-04-28T09:27,-2.2240816326530606,UNKNOWN
2022-04-28T09:28,-2.324081632653062,UNKNOWN
2022-04-28T09:29,-2.42408163265306,UNKNOWN
2022-04-28T09:30,-2.42408163265306,UNKNOWN
2022-04-28T09:31,-2.42408163265306,UNKNOWN
2022-04-28T09:32,-2.42408163265306,UNKNOWN
2022-04-28T09:33,-2.5240816326530613,UNKNOWN
2022-04-28T09:34,-2.42408163265306,UNKNOWN
2022-04-28T09:35,-2.42408163265306,UNKNOWN
2022-04-28T09:36,-2.324081632653062,UNKNOWN
2022-04-28T09:37,-2.324081632653062,UNKNOWN
2022-04-28T09:38,-2.324081632653062,UNKNOWN
2022-04-28T09:39,-2.2240816326530606,UNKNOWN
2022-04-28T09:40,-2.2240816326530606,UNKNOWN
2022-04-28T09:41,-2.2240816326530606,UNKNOWN
2022-04-28T09:42,-2.2240816326530606,UNKNOWN
2022-04-28T09:43,-2.1240816326530627,UNKNOWN
2022-04-28T09:44,-2.1240816326530627,UNKNOWN
2022-04-28T09:45,-2.0240816326530613,UNKNOWN
2022-04-28T09:46,-1.9240816326530599,UNKNOWN
2022-04-28T09:47,-1.824081632653062,UNKNOWN
2022-04-28T09:48,-1.824081632653062,UNKNOWN
2022-04-28T09:49,-1.9240816326530599,UNKNOWN
2022-04-28T09:50,-1.9240816326530599,UNKNOWN
2022-04-28T09:51,-2.1240816326530627,UNKNOWN
2022-04-28T09:52,-2.42408163265306,UNKNOWN
2022-04-28T09:53,-1.9240816326530599,UNKNOWN
2022-04-28T09:54,-1.9240816326530599,UNKNOWN
2022-04-28T09:55,-2.5240816326530613,UNKNOWN
2022-04-28T09:56,-3.5240816326530613,UNKNOWN
2022-04-28T09:57,-4.024081632653061,UNKNOWN
2022-04-28T09:58,-4.724081632653061,UNKNOWN
2022-04-28T09:59,-5.224081632653061,UNKNOWN
2022-04-28T10:00,-5.224081632653061,UNKNOWN
2022-04-28T10:01,-5.524081632653061,UNKNOWN
2022-04-28T10:02,-5.524081632653061,UNKNOWN
2022-04-28T10:03,-5.624081632653063,UNKNOWN
2022-04-28T10:04,-6.024081632653061,UNKNOWN
2022-04-28T10:17,-5.824081632653062,UNKNOWN
2022-04-28T10:18,-5.624081632653063,UNKNOWN
2022-04-28T10:19,-5.324081632653062,UNKNOWN
2022-04-28T10:20,-5.124081632653063,UNKNOWN
2022-04-28T10:21,-4.824081632653062,UNKNOWN
2022-04-28T10:22,-4.624081632653063,UNKNOWN
2022-04-28T10:23,-4.42408163265306,UNKNOWN
2022-04-28T10:24,-4.124081632653063,UNKNOWN
2022-04-28T10:25,-3.92408163265306,UNKNOWN
2022-04-28T10:26,-3.7240816326530606,UNKNOWN
2022-04-28T10:27,-3.5240816326530613,UNKNOWN
2022-04-28T10:28,-3.5240816326530613,UNKNOWN
2022-04-28T10:29,-3.42408163265306,UNKNOWN
2022-04-28T10:30,-3.42408163265306,UNKNOWN
2022-04-28T10:31,-3.2240816326530606,UNKNOWN
2022-04-28T10:32,-2.92408163265306,UNKNOWN
2022-04-28T10:33,-2.824081632653062,UNKNOWN
2022-04-28T10:34,-2.824081632653062,UNKNOWN
2022-04-28T10:35,-2.6240816326530627,UNKNOWN
2022-04-28T10:36,-2.5240816326530613,UNKNOWN
2022-04-28T10:37,-2.42408163265306,UNKNOWN
2022-04-28T10:38,-2.42408163265306,UNKNOWN
2022-04-28T10:39,-2.42408163265306,UNKNOWN
2022-04-28T10:40,-2.324081632653062,UNKNOWN
2022-04-28T10:41,-2.2240816326530606,UNKNOWN
2022-04-28T10:42,-2.0240816326530613,UNKNOWN
2022-04-28T10:43,-1.9240816326530599,UNKNOWN
2022-04-28T10:44,-1.9240816326530599,UNKNOWN
2022-04-28T10:45,-1.9240816326530599,UNKNOWN
2022-04-28T10:46,-1.9240816326530599,UNKNOWN
2022-04-28T10:47,-1.824081632653062,UNKNOWN
2022-04-28T10:48,-1.824081632653062,UNKNOWN
2022-04-28T10:49,-1.824081632653062,UNKNOWN
2022-04-28T10:50,-1.824081632653062,UNKNOWN
2022-04-28T10:51,-1.9240816326530599,UNKNOWN
2022-04-28T10:52,-1.824081632653062,UNKNOWN
2022-04-28T10:53,-1.824081632653062,UNKNOWN
2022-04-28T10:54,-1.824081632653062,UNKNOWN
2022-04-28T10:55,-1.824081632653062,UNKNOWN
2022-04-28T10:56,-1.7240816326530606,UNKNOWN
2022-04-28T10:57,-1.7240816326530606,UNKNOWN
2022-04-28T10:58,-1.824081632653062,UNKNOWN
2022-04-28T10:59,-1.824081632653062,UNKNOWN
2022-04-28T11:00,-1.7240816326530606,UNKNOWN
2022-04-28T11:01,-1.6240816326530627,UNKNOWN
2022-04-28T11:02,-1.5240816326530613,UNKNOWN
2022-04-28T11:03,-1.5240816326530613,UNKNOWN
2022-04-28T11:04,-1.5240816326530613,UNKNOWN
2022-04-28T11:05,-1.6240816326530627,UNKNOWN
2022-04-28T11:06,-1.5240816326530613,UNKNOWN
2022-04-28T11:07,-1.4240816326530599,UNKNOWN
2022-04-28T11:08,-1.4240816326530599,UNKNOWN
2022-04-28T11:09,-1.2240816326530606,UNKNOWN
2022-04-28T11:10,-1.2240816326530606,UNKNOWN
2022-04-28T11:11,-1.0240816326530613,UNKNOWN
2022-04-28T11:12,-0.9240816326530599,UNKNOWN
2022-04-28T11:13,-0.824081632653062,UNKNOWN
2022-04-28T11:14,-0.7240816326530606,UNKNOWN
2022-04-28T11:15,-0.7240816326530606,UNKNOWN
2022-04-28T11:16,-0.6240816326530627,UNKNOWN
2022-04-28T11:17,-0.6240816326530627,UNKNOWN
2022-04-28T11:18,-0.7240816326530606,UNKNOWN
2022-04-28T11:19,-0.7240816326530606,UNKNOWN
2022-04-28T11:20,-0.7240816326530606,UNKNOWN
2022-04-28T11:21,-0.6240816326530627,UNKNOWN
2022-04-28T11:22,-0.6240816326530627,UNKNOWN
2022-04-28T11:23,-0.7240816326530606,UNKNOWN
2022-04-28T11:24,-0.824081632653062,UNKNOWN
2022-04-28T11:25,-0.7240816326530606,UNKNOWN
2022-04-28T11:26,-0.7240816326530606,UNKNOWN
2022-04-28T11:27,-0.7240816326530606,UNKNOWN
2022-04-28T11:28,-0.7240816326530606,UNKNOWN
2022-04-28T11:29,-0.824081632653062,UNKNOWN
2022-04-28T11:30,-0.9240816326530599,UNKNOWN
2022-04-28T11:31,-1.0240816326530613,UNKNOWN
2022-04-28T11:32,-1.1240816326530627,UNKNOWN
2022-04-28T11:33,-1.2240816326530606,UNKNOWN
2022-04-28T11:34,-1.324081632653062,UNKNOWN
2022-04-28T11:35,-1.324081632653062,UNKNOWN
2022-04-28T11:36,-1.4240816326530599,UNKNOWN
2022-04-28T11:37,-1.4240816326530599,UNKNOWN
2022-04-28T11:38,-1.5240816326530613,UNKNOWN
2022-04-28T11:39,-1.6240816326530627,UNKNOWN
2022-04-28T11:40,-1.6240816326530627,UNKNOWN
2022-04-28T11:41,-1.6240816326530627,UNKNOWN
2022-04-28T11:42,-1.6240816326530627,UNKNOWN
2022-04-28T11:43,-1.6240816326530627,UNKNOWN
2022-04-28T11:44,-1.6240816326530627,UNKNOWN
2022-04-28T11:45,-1.6240816326530627,UNKNOWN
2022-04-28T11:46,-1.6240816326530627,UNKNOWN
2022-04-28T11:47,-1.6240816326530627,UNKNOWN
2022-04-28T11:48,-1.6240816326530627,UNKNOWN
2022-04-28T11:49,-1.6240816326530627,UNKNOWN
2022-04-28T11:50,-1.6240816326530627,UNKNOWN
2022-04-28T11:51,-1.6240816326530627,UNKNOWN
2022-04-28T11:52,-1.6240816326530627,UNKNOWN
2022-04-28T11:53,-1.6240816326530627,UNKNOWN
2022-04-28T11:54,-1.6240816326530627,UNKNOWN
2022-04-28T11:55,-1.6240816326530627,UNKNOWN
2022-04-28T11:56,-1.6240816326530627,UNKNOWN
2022-04-28T11:57,-1.4240816326530599,UNKNOWN
2022-04-28T11:58,-1.5240816326530613,UNKNOWN
2022-04-28T11:59,-1.5240816326530613,UNKNOWN
2022-04-28T12:00,-1.5240816326530613,UNKNOWN
2022-04-28T12:01,-1.6240816326530627,UNKNOWN
2022-04-28T12:02,-1.7240816326530606,UNKNOWN
2022-04-28T12:03,-1.7240816326530606,UNKNOWN
2022-04-28T12:04,-1.7240816326530606,UNKNOWN
2022-04-28T12:05,-1.824081632653062,UNKNOWN
2022-04-28T12:06,-1.7240816326530606,UNKNOWN
2022-04-28T12:07,-1.6240816326530627,UNKNOWN
2022-04-28T12:08,-1.6240816326530627,UNKNOWN
2022-04-28T12:09,-1.5240816326530613,UNKNOWN
2022-04-28T12:10,-1.6240816326530627,UNKNOWN
2022-04-28T12:11,-1.6240816326530627,UNKNOWN
2022-04-28T12:12,-1.7240816326530606,UNKNOWN
2022-04-28T12:13,-1.7240816326530606,UNKNOWN
2022-04-28T12:14,-1.7240816326530606,UNKNOWN
2022-04-28T12:15,-1.7240816326530606,UNKNOWN
2022-04-28T12:16,-1.824081632653062,UNKNOWN
2022-04-28T12:17,-1.824081632653062,UNKNOWN
2022-04-28T12:18,-1.824081632653062,UNKNOWN
2022-04-28T12:19,-1.9240816326530599,UNKNOWN
2022-04-28T12:20,-1.824081632653062,UNKNOWN
2022-04-28T12:21,-1.9240816326530599,UNKNOWN
2022-04-28T12:22,-1.824081632653062,UNKNOWN
2022-04-28T12:23,-1.6240816326530627,UNKNOWN
2022-04-28T12:24,-1.5240816326530613,UNKNOWN
2022-04-28T12:25,-1.5240816326530613,UNKNOWN
2022-04-28T12:26,-1.6240816326530627,UNKNOWN
2022-04-28T12:27,-1.6240816326530627,UNKNOWN
2022-04-28T12:28,-1.6240816326530627,UNKNOWN
2022-04-28T12:29,-1.6240816326530627,UNKNOWN
2022-04-28T12:30,-1.5240816326530613,UNKNOWN
2022-04-28T12:31,-1.5240816326530613,UNKNOWN
2022-04-28T12:32,-1.6240816326530627,UNKNOWN
2022-04-28T12:33,-1.6240816326530627,UNKNOWN
2022-04-28T12:34,-1.7240816326530606,UNKNOWN
2022-04-28T12:35,-1.7240816326530606,UNKNOWN
2022-04-28T12:36,-1.824081632653062,UNKNOWN
2022-04-28T12:37,-1.824081632653062,UNKNOWN
2022-04-28T12:38,-1.824081632653062,UNKNOWN
2022-04-28T12:39,-1.9240816326530599,UNKNOWN
2022-04-28T12:40,-1.9240816326530599,UNKNOWN
2022-04-28T12:41,-1.9240816326530599,UNKNOWN
2022-04-28T12:42,-2.0240816326530613,UNKNOWN
2022-04-28T12:43,-1.824081632653062,UNKNOWN
2022-04-28T12:44,-1.824081632653062,UNKNOWN
2022-04-28T12:45,-1.9240816326530599,UNKNOWN
2022-04-28T12:46,-1.9240816326530599,UNKNOWN
2022-04-28T12:47,-2.0240816326530613,UNKNOWN
2022-04-28T12:48,-2.0240816326530613,UNKNOWN
2022-04-28T12:49,-1.9240816326530599,UNKNOWN
2022-04-28T12:50,-1.9240816326530599,UNKNOWN
2022-04-28T12:51,-2.0240816326530613,UNKNOWN
2022-04-28T12:52,-2.0240816326530613,UNKNOWN
2022-04-28T12:53,-2.0240816326530613,UNKNOWN
2022-04-28T12:54,-2.0240816326530613,UNKNOWN
2022-04-28T12:55,-2.1240816326530627,UNKNOWN
2022-04-28T12:56,-2.2240816326530606,UNKNOWN
2022-04-28T12:57,-2.2240816326530606,UNKNOWN
2022-04-28T12:58,-2.2240816326530606,UNKNOWN
2022-04-28T12:59,-2.42408163265306,UNKNOWN
2022-04-28T13:00,-2.42408163265306,UNKNOWN
2022-04-28T13:01,-2.42408163265306,UNKNOWN
2022-04-28T13:02,-2.42408163265306,UNKNOWN
2022-04-28T13:03,-2.42408163265306,UNKNOWN
2022-04-28T13:04,-2.2240816326530606,UNKNOWN
2022-04-28T13:05,-1.9240816326530599,UNKNOWN
2022-04-28T13:06,-2.1240816326530627,UNKNOWN
2022-04-28T13:07,-2.1240816326530627,UNKNOWN
2022-04-28T13:08,-2.1240816326530627,UNKNOWN
2022-04-28T13:09,-2.0240816326530613,UNKNOWN
2022-04-28T13:10,-2.0240816326530613,UNKNOWN
2022-04-28T13:11,-1.9240816326530599,UNKNOWN
2022-04-28T13:12,-1.824081632653062,UNKNOWN
2022-04-28T13:13,-1.824081632653062,UNKNOWN
2022-04-28T13:14,-1.7240816326530606,UNKNOWN
2022-04-28T13:15,-1.7240816326530606,UNKNOWN
2022-04-28T13:16,-1.7240816326530606,UNKNOWN
2022-04-28T13:17,-1.824081632653062,UNKNOWN
2022-04-28T13:18,-1.9240816326530599,UNKNOWN
2022-04-28T13:19,-2.0240816326530613,UNKNOWN
2022-04-28T13:20,-2.0240816326530613,UNKNOWN
2022-04-28T13:21,-2.0240816326530613,UNKNOWN
2022-04-28T13:22,-1.9240816326530599,UNKNOWN
2022-04-28T13:23,-1.9240816326530599,UNKNOWN
2022-04-28T13:24,-1.9240816326530599,UNKNOWN
2022-04-28T13:25,-1.9240816326530599,UNKNOWN
2022-04-28T13:26,-1.824081632653062,UNKNOWN
2022-04-28T13:27,-1.824081632653062,UNKNOWN
2022-04-28T13:28,-1.824081632653062,UNKNOWN
2022-04-28T13:29,-1.9240816326530599,UNKNOWN
2022-04-28T13:30,-1.9240816326530599,UNKNOWN
2022-04-28T13:31,-1.9240816326530599,UNKNOWN
2022-04-28T13:32,-1.9240816326530599,UNKNOWN
2022-04-28T13:33,-2.1240816326530627,UNKNOWN
2022-04-28T13:34,-2.2240816326530606,UNKNOWN
2022-04-28T13:35,-2.324081632653062,UNKNOWN
2022-04-28T13:36,-2.42408163265306,UNKNOWN
2022-04-28T13:37,-2.5240816326530613,UNKNOWN
2022-04-28T13:38,-2.6240816326530627,UNKNOWN
2022-04-28T13:39,-2.824081632653062,UNKNOWN
2022-04-28T13:40,-2.824081632653062,UNKNOWN
2022-04-28T13:41,-2.824081632653062,UNKNOWN
2022-04-28T13:42,-2.92408163265306,UNKNOWN
2022-04-28T13:43,-3.0240816326530613,UNKNOWN
2022-04-28T13:44,-3.0240816326530613,UNKNOWN
2022-04-28T13:45,-3.2240816326530606,UNKNOWN
2022-04-28T13:46,-3.2240816326530606,UNKNOWN
2022-04-28T13:47,-3.324081632653062,UNKNOWN
2022-04-28T13:48,-3.324081632653062,UNKNOWN
2022-04-28T13:49,-3.324081632653062,UNKNOWN
2022-04-28T13:50,-3.42408163265306,UNKNOWN
2022-04-28T13:51,-3.42408163265306,UNKNOWN
2022-04-28T13:52,-3.42408163265306,UNKNOWN
2022-04-28T13:53,-3.6240816326530627,UNKNOWN
2022-04-28T13:54,-3.7240816326530606,UNKNOWN
2022-04-28T13:55,-3.7240816326530606,UNKNOWN
2022-04-28T13:56,-3.7240816326530606,UNKNOWN
2022-04-28T13:57,-3.7240816326530606,UNKNOWN
2022-04-28T13:58,-3.7240816326530606,UNKNOWN
2022-04-28T13:59,-3.6240816326530627,UNKNOWN
2022-04-28T14:00,-3.5240816326530613,UNKNOWN
2022-04-28T14:01,-3.324081632653062,UNKNOWN
2022-04-28T14:02,-3.2240816326530606,UNKNOWN
2022-04-28T14:03,-3.0240816326530613,UNKNOWN
2022-04-28T14:04,-2.824081632653062,UNKNOWN
2022-04-28T14:05,-2.7240816326530606,UNKNOWN
2022-04-28T14:06,-2.6240816326530627,UNKNOWN
2022-04-28T14:07,-2.5240816326530613,UNKNOWN
2022-04-28T14:08,-2.42408163265306,UNKNOWN
2022-04-28T14:09,-2.42408163265306,UNKNOWN
2022-04-28T14:10,-2.42408163265306,UNKNOWN
2022-04-28T14:11,-2.324081632653062,UNKNOWN
2022-04-28T14:12,-2.2240816326530606,UNKNOWN
2022-04-28T14:13,-2.1240816326530627,UNKNOWN
2022-04-28T14:14,-2.1240816326530627,UNKNOWN
2022-04-28T14:15,-2.0240816326530613,UNKNOWN
2022-04-28T14:16,-1.9240816326530599,UNKNOWN
2022-04-28T14:17,-1.824081632653062,UNKNOWN
2022-04-28T14:18,-1.824081632653062,UNKNOWN
2022-04-28T14:19,-1.824081632653062,UNKNOWN
2022-04-28T14:20,-1.824081632653062,UNKNOWN
2022-04-28T14:21,-1.6240816326530627,UNKNOWN
2022-04-28T14:22,-1.6240816326530627,UNKNOWN
2022-04-28T14:23,-1.5240816326530613,UNKNOWN
2022-04-28T14:24,-1.5240816326530613,UNKNOWN
2022-04-28T14:25,-1.4240816326530599,UNKNOWN
2022-04-28T14:26,-1.324081632653062,UNKNOWN
2022-04-28T14:27,-1.2240816326530606,UNKNOWN
2022-04-28T14:28,-1.1240816326530627,UNKNOWN
2022-04-28T14:29,-1.0240816326530613,UNKNOWN
2022-04-28T14:30,-1.0240816326530613,UNKNOWN
2022-04-28T14:31,-1.0240816326530613,UNKNOWN
2022-04-28T14:32,-0.9240816326530599,UNKNOWN
2022-04-28T14:33,-0.824081632653062,UNKNOWN
2022-04-28T14:34,-0.7240816326530606,UNKNOWN
2022-04-28T14:35,-0.6240816326530627,UNKNOWN
2022-04-28T14:36,-0.6240816326530627,UNKNOWN
2022-04-28T14:37,-0.5240816326530613,UNKNOWN
2022-04-28T14:38,-0.5240816326530613,UNKNOWN
2022-04-28T14:39,-0.5240816326530613,UNKNOWN
2022-04-28T14:40,-0.42408163265305987,UNKNOWN
2022-04-28T14:41,-0.324081632653062,UNKNOWN
2022-04-28T14:42,-0.324081632653062,UNKNOWN
2022-04-28T14:43,-0.324081632653062,UNKNOWN
2022-04-28T14:44,-0.324081632653062,UNKNOWN
2022-04-28T14:45,-0.22408163265306058,UNKNOWN
2022-04-28T14:46,-0.22408163265306058,UNKNOWN
2022-04-28T14:47,-0.12408163265306271,UNKNOWN
2022-04-28T14:48,-0.12408163265306271,UNKNOWN
2022-04-28T14:49,-0.02408163265306129,UNKNOWN
2022-04-28T14:50,-0.02408163265306129,UNKNOWN
2022-04-28T14:51,0.07591836734694013,UNKNOWN
2022-04-28T14:52,0.175918367346938,UNKNOWN
2022-04-28T14:53,0.175918367346938,UNKNOWN
2022-04-28T14:54,0.2759183673469394,UNKNOWN
2022-04-28T14:55,0.3759183673469373,UNKNOWN
2022-04-28T14:56,0.4759183673469387,UNKNOWN
2022-04-28T14:57,0.4759183673469387,UNKNOWN
2022-04-28T14:58,0.5759183673469401,UNKNOWN
2022-04-28T14:59,0.5759183673469401,UNKNOWN
2022-04-28T15:00,0.5759183673469401,UNKNOWN
2022-04-28T15:01,0.5759183673469401,UNKNOWN
2022-04-28T15:02,0.675918367346938,UNKNOWN
2022-04-28T15:03,0.675918367346938,UNKNOWN
2022-04-28T15:04,0.675918367346938,UNKNOWN
2022-04-28T15:05,0.675918367346938,UNKNOWN
2022-04-28T15:06,0.675918367346938,UNKNOWN
2022-04-28T15:07,0.7759183673469394,UNKNOWN
2022-04-28T15:08,0.7759183673469394,UNKNOWN
2022-04-28T15:09,0.7759183673469394,UNKNOWN
2022-04-28T15:10,0.7759183673469394,UNKNOWN
2022-04-28T15:11,0.7759183673469394,UNKNOWN
2022-04-28T15:12,0.7759183673469394,UNKNOWN
2022-04-28T15:13,0.675918367346938,UNKNOWN
2022-04-28T15:14,0.5759183673469401,UNKNOWN
2022-04-28T15:15,0.4759183673469387,UNKNOWN
2022-04-28T15:16,0.3759183673469373,UNKNOWN
2022-04-28T15:17,0.2759183673469394,UNKNOWN
2022-04-28T15:18,0.175918367346938,UNKNOWN
2022-04-28T15:19,-0.02408163265306129,UNKNOWN
2022-04-28T15:20,-0.02408163265306129,UNKNOWN
2022-04-28T15:21,-0.02408163265306129,UNKNOWN
2022-04-28T15:22,-0.02408163265306129,UNKNOWN
2022-04-28T15:23,-0.12408163265306271,UNKNOWN
2022-04-28T15:24,-0.22408163265306058,UNKNOWN
2022-04-28T15:25,-0.324081632653062,UNKNOWN
2022-04-28T15:26,-0.324081632653062,UNKNOWN
2022-04-28T15:27,-0.42408163265305987,UNKNOWN
2022-04-28T15:28,-0.42408163265305987,UNKNOWN
2022-04-28T15:29,-0.5240816326530613,UNKNOWN
2022-04-28T15:30,-0.5240816326530613,UNKNOWN
2022-04-28T15:31,-0.5240816326530613,UNKNOWN
2022-04-28T15:32,-0.6240816326530627,UNKNOWN
2022-04-28T15:33,-0.6240816326530627,UNKNOWN
2022-04-28T15:34,-0.7240816326530606,UNKNOWN
2022-04-28T15:35,-0.7240816326530606,UNKNOWN
2022-04-28T15:36,-0.7240816326530606,UNKNOWN
2022-04-28T15:37,-0.7240816326530606,UNKNOWN
2022-04-28T15:38,-0.824081632653062,UNKNOWN
2022-04-28T15:39,-0.824081632653062,UNKNOWN
2022-04-28T15:40,-0.824081632653062,UNKNOWN
2022-04-28T15:41,-0.824081632653062,UNKNOWN
2022-04-28T15:42,-0.824081632653062,UNKNOWN
2022-04-28T15:43,-0.824081632653062,UNKNOWN
2022-04-28T15:44,-0.824081632653062,UNKNOWN
2022-04-28T15:45,-0.7240816326530606,UNKNOWN
2022-04-28T15:46,-0.824081632653062,UNKNOWN
2022-04-28T15:47,-0.824081632653062,UNKNOWN
2022-04-28T15:48,-0.824081632653062,UNKNOWN
2022-04-28T15:49,-0.7240816326530606,UNKNOWN
2022-04-28T15:50,-0.6240816326530627,UNKNOWN
2022-04-28T15:51,-0.5240816326530613,UNKNOWN
2022-04-28T15:52,-0.42408163265305987,UNKNOWN
2022-04-28T15:53,-0.324081632653062,UNKNOWN
2022-04-28T15:54,-0.324081632653062,UNKNOWN
2022-04-28T15:55,-0.22408163265306058,UNKNOWN
2022-04-28T15:56,-0.12408163265306271,UNKNOWN
2022-04-28T15:57,-0.02408163265306129,UNKNOWN
2022-04-28T15:58,-0.02408163265306129,UNKNOWN
2022-04-28T15:59,0.07591836734694013,UNKNOWN
2022-04-28T16:00,0.175918367346938,UNKNOWN
2022-04-28T16:01,0.2759183673469394,UNKNOWN
2022-04-28T16:02,0.3759183673469373,UNKNOWN
2022-04-28T16:03,0.4759183673469387,UNKNOWN
2022-04-28T16:04,0.5759183673469401,UNKNOWN
2022-04-28T16:05,0.5759183673469401,UNKNOWN
2022-04-28T16:06,0.675918367346938,UNKNOWN
2022-04-28T16:07,0.7759183673469394,UNKNOWN
2022-04-28T16:08,0.7759183673469394,UNKNOWN
2022-04-28T16:09,0.8759183673469373,UNKNOWN
2022-04-28T16:10,0.9759183673469387,UNKNOWN
2022-04-28T16:11,0.9759183673469387,UNKNOWN
2022-04-28T16:12,0.9759183673469387,UNKNOWN
2022-04-28T16:13,1.0759183673469401,UNKNOWN
2022-04-28T16:14,1.0759183673469401,UNKNOWN
2022-04-28T16:15,1.1759183673469416,UNKNOWN
2022-04-28T16:16,1.1759183673469416,UNKNOWN
2022-04-28T16:17,1.1759183673469416,UNKNOWN
2022-04-28T16:18,1.1759183673469416,UNKNOWN
2022-04-28T16:19,1.2759183673469359,UNKNOWN
2022-04-28T16:20,1.2759183673469359,UNKNOWN
2022-04-28T16:21,1.2759183673469359,UNKNOWN
2022-04-28T16:22,1.2759183673469359,UNKNOWN
2022-04-28T16:23,1.2759183673469359,UNKNOWN
2022-04-28T16:24,1.2759183673469359,UNKNOWN
2022-04-28T16:25,1.2759183673469359,UNKNOWN
2022-04-28T16:26,1.2759183673469359,UNKNOWN
2022-04-28T16:27,1.2759183673469359,UNKNOWN
2022-04-28T16:28,1.2759183673469359,UNKNOWN
2022-04-28T16:29,1.2759183673469359,UNKNOWN
2022-04-28T16:30,1.2759183673469359,UNKNOWN
2022-04-28T16:31,1.2759183673469359,UNKNOWN
2022-04-28T16:32,1.2759183673469359,UNKNOWN
2022-04-28T16:33,1.2759183673469359,UNKNOWN
2022-04-28T16:34,1.3759183673469373,UNKNOWN
2022-04-28T16:35,1.4759183673469387,UNKNOWN
2022-04-28T16:36,1.4759183673469387,UNKNOWN
2022-04-28T16:37,1.4759183673469387,UNKNOWN
2022-04-28T16:38,1.4759183673469387,UNKNOWN
2022-04-28T16:39,1.4759183673469387,UNKNOWN
2022-04-28T16:40,1.4759183673469387,UNKNOWN
2022-04-28T16:41,1.4759183673469387,UNKNOWN
2022-04-28T16:42,1.4759183673469387,UNKNOWN
2022-04-28T16:43,1.4759183673469387,UNKNOWN
2022-04-28T16:44,1.4759183673469387,UNKNOWN
2022-04-28T16:45,1.4759183673469387,UNKNOWN
2022-04-28T16:46,1.4759183673469387,UNKNOWN
2022-04-28T16:47,1.4759183673469387,UNKNOWN
2022-04-28T16:48,1.3759183673469373,UNKNOWN
2022-04-28T16:49,1.2759183673469359,UNKNOWN
2022-04-28T16:50,1.0759183673469401,UNKNOWN
2022-04-28T16:51,0.4759183673469387,UNKNOWN
2022-04-28T16:52,-0.22408163265306058,UNKNOWN
2022-04-28T16:53,-0.824081632653062,UNKNOWN
2022-04-28T16:54,-1.2240816326530606,UNKNOWN
2022-04-28T16:55,-1.5240816326530613,UNKNOWN
2022-04-28T16:56,-1.9240816326530599,UNKNOWN
2022-04-28T16:57,-2.0240816326530613,UNKNOWN
2022-04-28T16:58,-2.0240816326530613,UNKNOWN
2022-04-28T16:59,-2.0240816326530613,UNKNOWN
2022-04-28T17:00,-2.1240816326530627,UNKNOWN
2022-04-28T17:01,-2.1240816326530627,UNKNOWN
2022-04-28T17:02,-2.0240816326530613,UNKNOWN
2022-04-28T17:03,-2.0240816326530613,UNKNOWN
2022-04-28T17:04,-2.0240816326530613,UNKNOWN
2022-04-28T17:05,-2.0240816326530613,UNKNOWN
2022-04-28T17:06,-2.2240816326530606,UNKNOWN
2022-04-28T17:07,-2.324081632653062,UNKNOWN
2022-04-28T17:08,-2.2240816326530606,UNKNOWN
2022-04-28T17:09,-2.324081632653062,UNKNOWN
2022-04-28T17:10,-2.324081632653062,UNKNOWN
2022-04-28T17:11,-2.42408163265306,UNKNOWN
2022-04-28T17:12,-2.824081632653062,UNKNOWN
2022-04-28T17:13,-3.0240816326530613,UNKNOWN
2022-04-28T17:14,-3.324081632653062,UNKNOWN
2022-04-28T17:15,-3.324081632653062,UNKNOWN
2022-04-28T17:16,-3.2240816326530606,UNKNOWN
2022-04-28T17:17,-3.2240816326530606,UNKNOWN
2022-04-28T17:18,-3.324081632653062,UNKNOWN
2022-04-28T17:19,-3.324081632653062,UNKNOWN
2022-04-28T17:20,-3.42408163265306,UNKNOWN
2022-04-28T17:21,-3.5240816326530613,UNKNOWN
2022-04-28T17:22,-3.5240816326530613,UNKNOWN
2022-04-28T17:23,-3.5240816326530613,UNKNOWN
2022-04-28T17:24,-3.5240816326530613,UNKNOWN
2022-04-28T17:25,-3.5240816326530613,UNKNOWN
2022-04-28T17:26,-3.5240816326530613,UNKNOWN
2022-04-28T17:27,-3.5240816326530613,UNKNOWN
2022-04-28T17:28,-3.5240816326530613,UNKNOWN
2022-04-28T17:29,-3.324081632653062,UNKNOWN
2022-04-28T17:30,-3.2240816326530606,UNKNOWN
2022-04-28T17:31,-3.1240816326530627,UNKNOWN
2022-04-28T17:32,-3.2240816326530606,UNKNOWN
2022-04-28T17:33,-3.42408163265306,UNKNOWN
2022-04-28T17:34,-3.42408163265306,UNKNOWN
