recorded_time,temperature,sensor_type
2022-05-27T00:42,-1.7265232974910383,UNKNOWN
2022-05-27T00:43,-2.026523297491039,UNKNOWN
2022-05-27T00:44,-2.1265232974910404,UNKNOWN
2022-05-27T00:45,-2.426523297491041,UNKNOWN
2022-05-27T00:46,-2.426523297491041,UNKNOWN
2022-05-27T00:47,-2.2265232974910383,UNKNOWN
2022-05-27T00:48,-2.1265232974910404,UNKNOWN
2022-05-27T00:49,-2.026523297491039,UNKNOWN
2022-05-27T00:50,-1.8265232974910397,UNKNOWN
2022-05-27T00:51,-1.7265232974910383,UNKNOWN
2022-05-27T00:52,-1.6265232974910404,UNKNOWN
2022-05-27T00:53,-1.526523297491039,UNKNOWN
2022-05-27T00:54,-1.3265232974910397,UNKNOWN
2022-05-27T00:55,-1.2265232974910383,UNKNOWN
2022-05-27T00:56,-1.1265232974910404,UNKNOWN
2022-05-27T00:57,-1.1265232974910404,UNKNOWN
2022-05-27T00:58,-1.026523297491039,UNKNOWN
2022-05-27T00:59,-0.9265232974910411,UNKNOWN
2022-05-27T01:00,-0.8265232974910397,UNKNOWN
2022-05-27T01:01,-0.7265232974910383,UNKNOWN
2022-05-27T01:02,-0.7265232974910383,UNKNOWN
2022-05-27T01:03,-0.6265232974910404,UNKNOWN
2022-05-27T01:04,-0.526523297491039,UNKNOWN
2022-05-27T01:05,-0.526523297491039,UNKNOWN
2022-05-27T01:06,-0.4265232974910411,UNKNOWN
2022-05-27T01:07,-0.3265232974910397,UNKNOWN
2022-05-27T01:08,-0.1265232974910404,UNKNOWN
2022-05-27T01:09,-0.02652329749103899,UNKNOWN
2022-05-27T01:10,-0.02652329749103899,UNKNOWN
2022-05-27T01:11,0.07347670250895888,UNKNOWN
2022-05-27T01:12,0.1734767025089603,UNKNOWN
2022-05-27T01:13,0.37347670250896314,UNKNOWN
2022-05-27T01:14,0.47347670250895746,UNKNOWN
2022-05-27T01:15,0.47347670250895746,UNKNOWN
2022-05-27T01:16,0.5734767025089589,UNKNOWN
2022-05-27T01:17,0.6734767025089603,UNKNOWN
2022-05-27T01:18,0.6734767025089603,UNKNOWN
2022-05-27T01:19,0.7734767025089617,UNKNOWN
2022-05-27T01:20,0.7734767025089617,UNKNOWN
2022-05-27T01:21,0.8734767025089631,UNKNOWN
2022-05-27T01:22,0.9734767025089575,UNKNOWN
2022-05-27T01:23,0.9734767025089575,UNKNOWN
2022-05-27T01:24,0.9734767025089575,UNKNOWN
2022-05-27T01:25,1.0734767025089589,UNKNOWN
2022-05-27T01:26,1.0734767025089589,UNKNOWN
2022-05-27T01:27,1.1734767025089603,UNKNOWN
2022-05-27T01:28,1.1734767025089603,UNKNOWN
2022-05-27T01:29,1.1734767025089603,UNKNOWN
2022-05-27T01:30,1.2734767025089617,UNKNOWN
2022-05-27T01:31,1.2734767025089617,UNKNOWN
2022-05-27T01:32,1.3734767025089631,UNKNOWN
2022-05-27T01:33,1.3734767025089631,UNKNOWN
2022-05-27T01:34,1.4734767025089575,UNKNOWN
2022-05-27T01:35,1.4734767025089575,UNKNOWN
2022-05-27T01:36,1.4734767025089575,UNKNOWN
2022-05-27T01:37,1.4734767025089575,UNKNOWN
2022-05-27T01:38,1.5734767025089589,UNKNOWN
2022-05-27T01:39,1.5734767025089589,UNKNOWN
2022-05-27T01:40,1.6734767025089603,UNKNOWN
2022-05-27T01:41,1.6734767025089603,UNKNOWN
2022-05-27T01:42,1.6734767025089603,UNKNOWN
2022-05-27T01:43,1.6734767025089603,UNKNOWN
2022-05-27T01:44,1.7734767025089617,UNKNOWN
2022-05-27T01:45,1.7734767025089617,UNKNOWN
2022-05-27T01:46,1.7734767025089617,UNKNOWN
2022-05-27T01:47,1.7734767025089617,UNKNOWN
2022-05-27T01:48,1.7734767025089617,UNKNOWN
2022-05-27T01:49,1.8734767025089631,UNKNOWN
2022-05-27T01:50,1.8734767025089631,UNKNOWN
2022-05-27T01:51,1.8734767025089631,UNKNOWN
2022-05-27T01:52,1.8734767025089631,UNKNOWN
2022-05-27T01:53,1.8734767025089631,UNKNOWN
2022-05-27T01:54,1.9734767025089575,UNKNOWN
2022-05-27T01:55,1.9734767025089575,UNKNOWN
2022-05-27T01:56,1.9734767025089575,UNKNOWN
2022-05-27T01:57,1.9734767025089575,UNKNOWN
2022-05-27T01:58,1.9734767025089575,UNKNOWN
2022-05-27T01:59,1.9734767025089575,UNKNOWN
2022-05-27T02:00,1.9734767025089575,UNKNOWN
2022-05-27T02:01,1.9734767025089575,UNKNOWN
2022-05-27T02:02,1.9734767025089575,UNKNOWN
2022-05-27T02:03,1.9734767025089575,UNKNOWN
2022-05-27T02:04,1.9734767025089575,UNKNOWN
2022-05-27T02:05,1.9734767025089575,UNKNOWN
2022-05-27T02:06,1.9734767025089575,UNKNOWN
2022-05-27T02:07,1.9734767025089575,UNKNOWN
2022-05-27T02:08,1.5734767025089589,UNKNOWN
2022-05-27T02:09,1.1734767025089603,UNKNOWN
2022-05-27T02:10,0.6734767025089603,UNKNOWN
2022-05-27T02:11,0.1734767025089603,UNKNOWN
2022-05-27T02:12,-0.1265232974910404,UNKNOWN
2022-05-27T02:13,-0.4265232974910411,UNKNOWN
2022-05-27T02:14,-0.7265232974910383,UNKNOWN
2022-05-27T02:15,-0.9265232974910411,UNKNOWN
2022-05-27T02:16,-1.2265232974910383,UNKNOWN
2022-05-27T02:17,-1.3265232974910397,UNKNOWN
2022-05-27T02:18,-1.526523297491039,UNKNOWN
2022-05-27T02:19,-1.6265232974910404,UNKNOWN
2022-05-27T02:20,-1.8265232974910397,UNKNOWN
2022-05-27T02:21,-1.9265232974910411,UNKNOWN
2022-05-27T02:22,-2.1265232974910404,UNKNOWN
2022-05-27T02:23,-2.1265232974910404,UNKNOWN
2022-05-27T02:24,-2.3265232974910397,UNKNOWN
2022-05-27T02:25,-2.426523297491041,UNKNOWN
2022-05-27T02:26,-2.426523297491041,UNKNOWN
2022-05-27T02:27,-2.526523297491039,UNKNOWN
2022-05-27T02:28,-2.6265232974910404,UNKNOWN
2022-05-27T02:29,-2.7265232974910383,UNKNOWN
2022-05-27T02:30,-2.8265232974910397,UNKNOWN
2022-05-27T02:31,-2.926523297491041,UNKNOWN
2022-05-27T02:32,-3.026523297491039,UNKNOWN
2022-05-27T02:33,-2.926523297491041,UNKNOWN
2022-05-27T02:34,-2.6265232974910404,UNKNOWN
2022-05-27T02:35,-2.426523297491041,UNKNOWN
2022-05-27T02:36,-2.2265232974910383,UNKNOWN
2022-05-27T02:37,-2.026523297491039,UNKNOWN
2022-05-27T02:38,-1.8265232974910397,UNKNOWN
2022-05-27T02:39,-1.6265232974910404,UNKNOWN
2022-05-27T02:40,-1.526523297491039,UNKNOWN
2022-05-27T02:41,-1.4265232974910411,UNKNOWN
2022-05-27T02:42,-1.3265232974910397,UNKNOWN
2022-05-27T02:43,-1.1265232974910404,UNKNOWN
2022-05-27T02:44,-1.1265232974910404,UNKNOWN
2022-05-27T02:45,-0.9265232974910411,UNKNOWN
2022-05-27T02:46,-0.8265232974910397,UNKNOWN
2022-05-27T02:47,-0.8265232974910397,UNKNOWN
2022-05-27T02:48,-0.7265232974910383,UNKNOWN
2022-05-27T02:49,-0.6265232974910404,UNKNOWN
2022-05-27T02:50,-0.6265232974910404,UNKNOWN
2022-05-27T02:51,-0.526523297491039,UNKNOWN
2022-05-27T02:52,-0.4265232974910411,UNKNOWN
2022-05-27T02:53,-0.3265232974910397,UNKNOWN
2022-05-27T02:54,-0.22652329749103828,UNKNOWN
2022-05-27T02:55,-0.1265232974910404,UNKNOWN
2022-05-27T02:56,-0.1265232974910404,UNKNOWN
2022-05-27T02:57,-0.02652329749103899,UNKNOWN
2022-05-27T02:58,-0.02652329749103899,UNKNOWN
2022-05-27T02:59,0.07347670250895888,UNKNOWN
2022-05-27T03:00,0.1734767025089603,UNKNOWN
2022-05-27T03:01,0.1734767025089603,UNKNOWN
2022-05-27T03:02,0.1734767025089603,UNKNOWN
2022-05-27T03:03,0.2734767025089617,UNKNOWN
2022-05-27T03:04,0.2734767025089617,UNKNOWN
2022-05-27T03:05,0.37347670250896314,UNKNOWN
2022-05-27T03:06,0.37347670250896314,UNKNOWN
2022-05-27T03:07,0.47347670250895746,UNKNOWN
2022-05-27T03:08,0.47347670250895746,UNKNOWN
2022-05-27T03:09,0.47347670250895746,UNKNOWN
2022-05-27T03:10,0.47347670250895746,UNKNOWN
2022-05-27T03:11,0.5734767025089589,UNKNOWN
2022-05-27T03:12,0.5734767025089589,UNKNOWN
2022-05-27T03:13,0.5734767025089589,UNKNOWN
2022-05-27T03:14,0.5734767025089589,UNKNOWN
2022-05-27T03:15,0.6734767025089603,UNKNOWN
2022-05-27T03:16,0.6734767025089603,UNKNOWN
2022-05-27T03:17,0.6734767025089603,UNKNOWN
2022-05-27T03:18,0.6734767025089603,UNKNOWN
2022-05-27T03:19,0.5734767025089589,UNKNOWN
2022-05-27T03:20,0.47347670250895746,UNKNOWN
2022-05-27T03:21,0.47347670250895746,UNKNOWN
2022-05-27T03:22,0.47347670250895746,UNKNOWN
2022-05-27T03:23,0.47347670250895746,UNKNOWN
2022-05-27T03:24,0.47347670250895746,UNKNOWN
2022-05-27T03:25,0.47347670250895746,UNKNOWN
2022-05-27T03:26,0.47347670250895746,UNKNOWN
2022-05-27T03:27,0.47347670250895746,UNKNOWN
2022-05-27T03:28,0.47347670250895746,UNKNOWN
2022-05-27T03:29,0.37347670250896314,UNKNOWN
2022-05-27T03:30,0.37347670250896314,UNKNOWN
2022-05-27T03:31,0.2734767025089617,UNKNOWN
2022-05-27T03:32,0.2734767025089617,UNKNOWN
2022-05-27T03:33,0.2734767025089617,UNKNOWN
2022-05-27T03:34,0.2734767025089617,UNKNOWN
2022-05-27T03:35,0.1734767025089603,UNKNOWN
2022-05-27T03:36,0.2734767025089617,UNKNOWN
2022-05-27T03:37,0.47347670250895746,UNKNOWN
2022-05-27T03:38,0.47347670250895746,UNKNOWN
2022-05-27T03:39,0.6734767025089603,UNKNOWN
2022-05-27T03:40,0.6734767025089603,UNKNOWN
2022-05-27T03:41,0.6734767025089603,UNKNOWN
2022-05-27T03:42,0.6734767025089603,UNKNOWN
2022-05-27T03:43,0.6734767025089603,UNKNOWN
2022-05-27T03:44,0.5734767025089589,UNKNOWN
2022-05-27T03:45,0.6734767025089603,UNKNOWN
2022-05-27T03:46,0.6734767025089603,UNKNOWN
2022-05-27T03:47,0.6734767025089603,UNKNOWN
2022-05-27T03:48,0.7734767025089617,UNKNOWN
2022-05-27T03:49,0.8734767025089631,UNKNOWN
2022-05-27T03:50,0.8734767025089631,UNKNOWN
2022-05-27T03:51,0.9734767025089575,UNKNOWN
2022-05-27T03:52,0.9734767025089575,UNKNOWN
2022-05-27T03:53,0.9734767025089575,UNKNOWN
2022-05-27T03:54,1.0734767025089589,UNKNOWN
2022-05-27T03:55,1.0734767025089589,UNKNOWN
2022-05-27T03:56,1.0734767025089589,UNKNOWN
2022-05-27T03:57,0.9734767025089575,UNKNOWN
2022-05-27T03:58,0.9734767025089575,UNKNOWN
2022-05-27T03:59,0.9734767025089575,UNKNOWN
2022-05-27T04:00,0.8734767025089631,UNKNOWN
2022-05-27T04:01,0.7734767025089617,UNKNOWN
2022-05-27T04:02,0.6734767025089603,UNKNOWN
2022-05-27T04:03,0.6734767025089603,UNKNOWN
2022-05-27T04:04,0.6734767025089603,UNKNOWN
2022-05-27T04:05,0.6734767025089603,UNKNOWN
2022-05-27T04:06,0.6734767025089603,UNKNOWN
2022-05-27T04:07,0.5734767025089589,UNKNOWN
2022-05-27T04:08,0.5734767025089589,UNKNOWN
2022-05-27T04:09,0.47347670250895746,UNKNOWN
2022-05-27T04:10,0.47347670250895746,UNKNOWN
2022-05-27T04:11,0.47347670250895746,UNKNOWN
2022-05-27T04:12,0.37347670250896314,UNKNOWN
2022-05-27T04:13,0.37347670250896314,UNKNOWN
2022-05-27T04:14,0.37347670250896314,UNKNOWN
2022-05-27T04:15,0.2734767025089617,UNKNOWN
2022-05-27T04:16,0.2734767025089617,UNKNOWN
2022-05-27T04:17,0.2734767025089617,UNKNOWN
2022-05-27T04:18,0.1734767025089603,UNKNOWN
2022-05-27T04:19,0.1734767025089603,UNKNOWN
2022-05-27T04:20,0.1734767025089603,UNKNOWN
2022-05-27T04:21,0.1734767025089603,UNKNOWN
2022-05-27T04:22,0.1734767025089603,UNKNOWN
2022-05-27T04:23,0.1734767025089603,UNKNOWN
2022-05-27T04:24,0.1734767025089603,UNKNOWN
2022-05-27T04:25,0.1734767025089603,UNKNOWN
2022-05-27T04:26,0.1734767025089603,UNKNOWN
2022-05-27T04:27,0.07347670250895888,UNKNOWN
2022-05-27T04:28,0.07347670250895888,UNKNOWN
2022-05-27T04:29,0.07347670250895888,UNKNOWN
2022-05-27T04:30,0.07347670250895888,UNKNOWN
2022-05-27T04:31,0.07347670250895888,UNKNOWN
2022-05-27T04:32,0.1734767025089603,UNKNOWN
2022-05-27T04:33,0.1734767025089603,UNKNOWN
2022-05-27T04:34,0.1734767025089603,UNKNOWN
2022-05-27T04:35,0.2734767025089617,UNKNOWN
2022-05-27T04:36,0.2734767025089617,UNKNOWN
2022-05-27T04:37,0.2734767025089617,UNKNOWN
2022-05-27T04:38,0.37347670250896314,UNKNOWN
2022-05-27T04:39,0.37347670250896314,UNKNOWN
2022-05-27T04:40,0.37347670250896314,UNKNOWN
2022-05-27T04:41,0.37347670250896314,UNKNOWN
2022-05-27T04:42,0.37347670250896314,UNKNOWN
2022-05-27T04:43,0.47347670250895746,UNKNOWN
2022-05-27T04:44,0.47347670250895746,UNKNOWN
2022-05-27T04:45,0.47347670250895746,UNKNOWN
2022-05-27T04:46,0.47347670250895746,UNKNOWN
2022-05-27T04:47,0.47347670250895746,UNKNOWN
2022-05-27T04:48,0.47347670250895746,UNKNOWN
2022-05-27T04:49,0.47347670250895746,UNKNOWN
2022-05-27T04:50,0.5734767025089589,UNKNOWN
2022-05-27T04:51,0.5734767025089589,UNKNOWN
2022-05-27T04:52,0.5734767025089589,UNKNOWN
2022-05-27T04:53,0.5734767025089589,UNKNOWN
2022-05-27T04:54,0.5734767025089589,UNKNOWN
2022-05-27T04:55,0.5734767025089589,UNKNOWN
2022-05-27T04:56,0.5734767025089589,UNKNOWN
2022-05-27T04:57,0.6734767025089603,UNKNOWN
2022-05-27T04:58,0.6734767025089603,UNKNOWN
2022-05-27T04:59,0.6734767025089603,UNKNOWN
2022-05-27T05:00,0.6734767025089603,UNKNOWN
2022-05-27T05:01,0.6734767025089603,UNKNOWN
2022-05-27T05:02,0.6734767025089603,UNKNOWN
2022-05-27T05:03,0.6734767025089603,UNKNOWN
2022-05-27T05:04,0.6734767025089603,UNKNOWN
2022-05-27T05:05,0.6734767025089603,UNKNOWN
2022-05-27T05:06,0.6734767025089603,UNKNOWN
2022-05-27T05:07,0.7734767025089617,UNKNOWN
2022-05-27T05:08,0.7734767025089617,UNKNOWN
2022-05-27T05:09,0.7734767025089617,UNKNOWN
2022-05-27T05:10,0.7734767025089617,UNKNOWN
2022-05-27T05:11,0.7734767025089617,UNKNOWN
2022-05-27T05:12,0.7734767025089617,UNKNOWN
2022-05-27T05:13,0.8734767025089631,UNKNOWN
2022-05-27T05:14,0.8734767025089631,UNKNOWN
2022-05-27T05:15,0.8734767025089631,UNKNOWN
2022-05-27T05:16,0.8734767025089631,UNKNOWN
2022-05-27T05:17,0.8734767025089631,UNKNOWN
2022-05-27T05:18,0.8734767025089631,UNKNOWN
2022-05-27T05:19,0.8734767025089631,UNKNOWN
2022-05-27T05:20,0.8734767025089631,UNKNOWN
2022-05-27T05:21,0.8734767025089631,UNKNOWN
2022-05-27T05:22,0.9734767025089575,UNKNOWN
2022-05-27T05:23,0.9734767025089575,UNKNOWN
2022-05-27T05:24,0.7734767025089617,UNKNOWN
2022-05-27T05:25,0.47347670250895746,UNKNOWN
2022-05-27T05:26,0.1734767025089603,UNKNOWN
2022-05-27T05:27,-0.22652329749103828,UNKNOWN
2022-05-27T05:28,-0.6265232974910404,UNKNOWN
2022-05-27T05:29,-0.9265232974910411,UNKNOWN
2022-05-27T05:30,-1.2265232974910383,UNKNOWN
2022-05-27T05:31,-1.526523297491039,UNKNOWN
2022-05-27T05:32,-1.8265232974910397,UNKNOWN
2022-05-27T05:33,-1.8265232974910397,UNKNOWN
2022-05-27T05:34,-1.9265232974910411,UNKNOWN
2022-05-27T05:35,-2.026523297491039,UNKNOWN
2022-05-27T05:36,-1.9265232974910411,UNKNOWN
2022-05-27T05:37,-1.8265232974910397,UNKNOWN
2022-05-27T05:38,-1.7265232974910383,UNKNOWN
2022-05-27T05:39,-1.6265232974910404,UNKNOWN
2022-05-27T05:40,-1.526523297491039,UNKNOWN
2022-05-27T05:41,-1.526523297491039,UNKNOWN
2022-05-27T05:42,-1.4265232974910411,UNKNOWN
2022-05-27T05:43,-1.3265232974910397,UNKNOWN
2022-05-27T05:44,-1.2265232974910383,UNKNOWN
2022-05-27T05:45,-1.2265232974910383,UNKNOWN
2022-05-27T05:46,-1.1265232974910404,UNKNOWN
2022-05-27T05:47,-1.1265232974910404,UNKNOWN
2022-05-27T05:48,-1.026523297491039,UNKNOWN
2022-05-27T05:49,-0.9265232974910411,UNKNOWN
2022-05-27T05:50,-0.8265232974910397,UNKNOWN
2022-05-27T05:51,-0.7265232974910383,UNKNOWN
2022-05-27T05:52,-0.6265232974910404,UNKNOWN
2022-05-27T05:53,-0.6265232974910404,UNKNOWN
2022-05-27T05:54,-0.526523297491039,UNKNOWN
2022-05-27T05:55,-0.4265232974910411,UNKNOWN
2022-05-27T05:56,-0.4265232974910411,UNKNOWN
2022-05-27T05:57,-0.3265232974910397,UNKNOWN
2022-05-27T05:58,-0.3265232974910397,UNKNOWN
2022-05-27T05:59,-0.3265232974910397,UNKNOWN
2022-05-27T06:00,-0.3265232974910397,UNKNOWN
2022-05-27T06:01,-0.22652329749103828,UNKNOWN
2022-05-27T06:02,-0.1265232974910404,UNKNOWN
2022-05-27T06:03,-0.1265232974910404,UNKNOWN
2022-05-27T06:04,-0.1265232974910404,UNKNOWN
2022-05-27T06:05,-0.02652329749103899,UNKNOWN
2022-05-27T06:06,-0.02652329749103899,UNKNOWN
2022-05-27T06:07,-0.1265232974910404,UNKNOWN
2022-05-27T06:08,-0.1265232974910404,UNKNOWN
2022-05-27T06:09,-0.1265232974910404,UNKNOWN
2022-05-27T06:10,-0.1265232974910404,UNKNOWN
2022-05-27T06:11,-0.22652329749103828,UNKNOWN
2022-05-27T06:12,-0.22652329749103828,UNKNOWN
2022-05-27T06:13,-0.22652329749103828,UNKNOWN
2022-05-27T06:14,-0.22652329749103828,UNKNOWN
2022-05-27T06:15,-0.22652329749103828,UNKNOWN
2022-05-27T06:16,-0.22652329749103828,UNKNOWN
2022-05-27T06:17,-0.3265232974910397,UNKNOWN
2022-05-27T06:18,-0.3265232974910397,UNKNOWN
2022-05-27T06:19,-0.3265232974910397,UNKNOWN
2022-05-27T06:20,-0.3265232974910397,UNKNOWN
2022-05-27T06:21,-0.3265232974910397,UNKNOWN
2022-05-27T06:22,-0.3265232974910397,UNKNOWN
2022-05-27T06:23,-0.3265232974910397,UNKNOWN
2022-05-27T06:24,-0.3265232974910397,UNKNOWN
2022-05-27T06:25,-0.22652329749103828,UNKNOWN
2022-05-27T06:26,-0.3265232974910397,UNKNOWN
2022-05-27T06:27,-0.3265232974910397,UNKNOWN
2022-05-27T06:28,-0.3265232974910397,UNKNOWN
2022-05-27T06:29,-0.22652329749103828,UNKNOWN
2022-05-27T06:30,-0.22652329749103828,UNKNOWN
2022-05-27T06:31,-0.02652329749103899,UNKNOWN
2022-05-27T06:32,0.07347670250895888,UNKNOWN
2022-05-27T06:33,0.1734767025089603,UNKNOWN
2022-05-27T06:34,0.2734767025089617,UNKNOWN
2022-05-27T06:35,0.37347670250896314,UNKNOWN
2022-05-27T06:36,0.47347670250895746,UNKNOWN
2022-05-27T06:37,0.5734767025089589,UNKNOWN
2022-05-27T06:38,0.6734767025089603,UNKNOWN
2022-05-27T06:39,0.6734767025089603,UNKNOWN
2022-05-27T06:40,0.7734767025089617,UNKNOWN
2022-05-27T06:41,0.7734767025089617,UNKNOWN
2022-05-27T06:42,0.7734767025089617,UNKNOWN
2022-05-27T06:43,0.6734767025089603,UNKNOWN
2022-05-27T06:44,0.6734767025089603,UNKNOWN
2022-05-27T06:45,0.6734767025089603,UNKNOWN
2022-05-27T06:46,0.6734767025089603,UNKNOWN
2022-05-27T06:47,0.6734767025089603,UNKNOWN
2022-05-27T06:48,0.6734767025089603,UNKNOWN
2022-05-27T06:49,0.6734767025089603,UNKNOWN
2022-05-27T06:50,0.8734767025089631,UNKNOWN
2022-05-27T06:51,0.7734767025089617,UNKNOWN
2022-05-27T06:52,0.6734767025089603,UNKNOWN
2022-05-27T06:53,0.6734767025089603,UNKNOWN
2022-05-27T06:54,0.6734767025089603,UNKNOWN
2022-05-27T06:55,0.6734767025089603,UNKNOWN
2022-05-27T06:56,0.6734767025089603,UNKNOWN
2022-05-27T06:57,0.5734767025089589,UNKNOWN
2022-05-27T06:58,0.5734767025089589,UNKNOWN
2022-05-27T06:59,0.7734767025089617,UNKNOWN
2022-05-27T07:00,0.6734767025089603,UNKNOWN
2022-05-27T07:01,0.6734767025089603,UNKNOWN
2022-05-27T07:02,0.5734767025089589,UNKNOWN
2022-05-27T07:03,0.5734767025089589,UNKNOWN
2022-05-27T07:04,0.47347670250895746,UNKNOWN
2022-05-27T07:05,0.47347670250895746,UNKNOWN
2022-05-27T07:06,0.47347670250895746,UNKNOWN
2022-05-27T07:07,0.47347670250895746,UNKNOWN
2022-05-27T07:08,0.47347670250895746,UNKNOWN
2022-05-27T07:09,0.47347670250895746,UNKNOWN
2022-05-27T07:10,0.5734767025089589,UNKNOWN
2022-05-27T07:11,0.47347670250895746,UNKNOWN
2022-05-27T07:12,0.47347670250895746,UNKNOWN
2022-05-27T07:13,0.37347670250896314,UNKNOWN
2022-05-27T07:14,0.37347670250896314,UNKNOWN
2022-05-27T07:15,0.2734767025089617,UNKNOWN
2022-05-27T07:16,0.2734767025089617,UNKNOWN
2022-05-27T07:17,0.2734767025089617,UNKNOWN
2022-05-27T07:18,0.2734767025089617,UNKNOWN
2022-05-27T07:19,0.2734767025089617,UNKNOWN
2022-05-27T07:20,0.2734767025089617,UNKNOWN
2022-05-27T07:21,0.2734767025089617,UNKNOWN
2022-05-27T07:22,0.2734767025089617,UNKNOWN
2022-05-27T07:23,0.37347670250896314,UNKNOWN
2022-05-27T07:24,0.37347670250896314,UNKNOWN
2022-05-27T07:25,0.37347670250896314,UNKNOWN
2022-05-27T07:26,0.47347670250895746,UNKNOWN
2022-05-27T07:27,0.47347670250895746,UNKNOWN
2022-05-27T07:28,0.47347670250895746,UNKNOWN
2022-05-27T07:29,0.47347670250895746,UNKNOWN
2022-05-27T07:30,0.47347670250895746,UNKNOWN
2022-05-27T07:31,0.7734767025089617,UNKNOWN
2022-05-27T07:32,0.6734767025089603,UNKNOWN
2022-05-27T07:33,0.6734767025089603,UNKNOWN
2022-05-27T07:34,0.6734767025089603,UNKNOWN
2022-05-27T07:35,0.6734767025089603,UNKNOWN
2022-05-27T07:36,0.6734767025089603,UNKNOWN
2022-05-27T07:37,0.6734767025089603,UNKNOWN
2022-05-27T07:38,0.7734767025089617,UNKNOWN
2022-05-27T07:39,0.7734767025089617,UNKNOWN
2022-05-27T07:40,0.9734767025089575,UNKNOWN
2022-05-27T07:41,0.47347670250895746,UNKNOWN
2022-05-27T07:42,0.1734767025089603,UNKNOWN
2022-05-27T07:43,-0.22652329749103828,UNKNOWN
2022-05-27T07:44,-0.6265232974910404,UNKNOWN
2022-05-27T07:45,-0.8265232974910397,UNKNOWN
2022-05-27T07:46,-1.026523297491039,UNKNOWN
2022-05-27T07:47,-1.2265232974910383,UNKNOWN
2022-05-27T07:48,-1.3265232974910397,UNKNOWN
2022-05-27T07:49,-1.526523297491039,UNKNOWN
2022-05-27T07:50,-1.6265232974910404,UNKNOWN
2022-05-27T07:51,-1.8265232974910397,UNKNOWN
2022-05-27T07:52,-1.9265232974910411,UNKNOWN
2022-05-27T07:53,-2.026523297491039,UNKNOWN
2022-05-27T07:54,-2.1265232974910404,UNKNOWN
2022-05-27T07:55,-2.1265232974910404,UNKNOWN
2022-05-27T07:56,-2.3265232974910397,UNKNOWN
2022-05-27T07:57,-2.426523297491041,UNKNOWN
2022-05-27T07:58,-2.426523297491041,UNKNOWN
2022-05-27T07:59,-2.526523297491039,UNKNOWN
2022-05-27T08:00,-2.6265232974910404,UNKNOWN
2022-05-27T08:01,-2.6265232974910404,UNKNOWN
2022-05-27T08:02,-2.6265232974910404,UNKNOWN
2022-05-27T08:03,-2.6265232974910404,UNKNOWN
2022-05-27T08:04,-2.6265232974910404,UNKNOWN
2022-05-27T08:05,-2.6265232974910404,UNKNOWN
2022-05-27T08:06,-2.7265232974910383,UNKNOWN
2022-05-27T08:07,-2.7265232974910383,UNKNOWN
2022-05-27T08:08,-2.7265232974910383,UNKNOWN
2022-05-27T08:09,-2.7265232974910383,UNKNOWN
2022-05-27T08:10,-2.7265232974910383,UNKNOWN
2022-05-27T08:11,-2.7265232974910383,UNKNOWN
