recorded_time,temperature,sensor_type
2022-04-14T00:54,-3.219860365198709,UNKNOWN
2022-04-14T00:55,-3.1198603651987113,UNKNOWN
2022-04-14T00:56,-3.1198603651987113,UNKNOWN
2022-04-14T00:57,-3.1198603651987113,UNKNOWN
2022-04-14T00:58,-3.01986036519871,UNKNOWN
2022-04-14T00:59,-2.9198603651987085,UNKNOWN
2022-04-14T01:00,-3.01986036519871,UNKNOWN
2022-04-14T01:01,-3.01986036519871,UNKNOWN
2022-04-14T01:02,-3.01986036519871,UNKNOWN
2022-04-14T01:03,-2.9198603651987085,UNKNOWN
2022-04-14T01:04,-2.8198603651987106,UNKNOWN
2022-04-14T01:05,-2.719860365198709,UNKNOWN
2022-04-14T01:06,-2.6198603651987113,UNKNOWN
2022-04-14T01:07,-2.51986036519871,UNKNOWN
2022-04-14T01:08,-2.3198603651987106,UNKNOWN
2022-04-14T01:09,-2.219860365198709,UNKNOWN
2022-04-14T01:10,-2.1198603651987113,UNKNOWN
2022-04-14T01:11,-2.01986036519871,UNKNOWN
2022-04-14T01:12,-2.1198603651987113,UNKNOWN
2022-04-14T01:13,-2.1198603651987113,UNKNOWN
2022-04-14T01:14,-2.219860365198709,UNKNOWN
2022-04-14T01:15,-2.219860365198709,UNKNOWN
2022-04-14T01:16,-2.219860365198709,UNKNOWN
2022-04-14T01:17,-2.3198603651987106,UNKNOWN
2022-04-14T01:18,-2.3198603651987106,UNKNOWN
2022-04-14T01:19,-2.3198603651987106,UNKNOWN
2022-04-14T01:20,-2.4198603651987085,UNKNOWN
2022-04-14T01:21,-2.4198603651987085,UNKNOWN
2022-04-14T01:22,-2.4198603651987085,UNKNOWN
2022-04-14T01:23,-2.4198603651987085,UNKNOWN
2022-04-14T01:24,-2.4198603651987085,UNKNOWN
2022-04-14T01:25,-2.4198603651987085,UNKNOWN
2022-04-14T01:26,-2.4198603651987085,UNKNOWN
2022-04-14T01:27,-2.51986036519871,UNKNOWN
2022-04-14T01:28,-2.4198603651987085,UNKNOWN
2022-04-14T01:29,-2.3198603651987106,UNKNOWN
2022-04-14T01:30,-2.219860365198709,UNKNOWN
2022-04-14T01:31,-2.1198603651987113,UNKNOWN
2022-04-14T01:32,-2.01986036519871,UNKNOWN
2022-04-14T01:33,-1.9198603651987085,UNKNOWN
2022-04-14T01:34,-1.9198603651987085,UNKNOWN
2022-04-14T01:35,-1.9198603651987085,UNKNOWN
2022-04-14T01:36,-1.9198603651987085,UNKNOWN
2022-04-14T01:37,-2.01986036519871,UNKNOWN
2022-04-14T01:38,-2.01986036519871,UNKNOWN
2022-04-14T01:39,-2.1198603651987113,UNKNOWN
2022-04-14T01:40,-2.1198603651987113,UNKNOWN
2022-04-14T01:41,-2.1198603651987113,UNKNOWN
2022-04-14T01:42,-2.1198603651987113,UNKNOWN
2022-04-14T01:43,-2.219860365198709,UNKNOWN
2022-04-14T01:44,-2.219860365198709,UNKNOWN
2022-04-14T01:45,-2.219860365198709,UNKNOWN
2022-04-14T01:46,-2.219860365198709,UNKNOWN
2022-04-14T01:47,-2.219860365198709,UNKNOWN
2022-04-14T01:48,-2.219860365198709,UNKNOWN
2022-04-14T01:49,-2.1198603651987113,UNKNOWN
2022-04-14T01:50,-2.01986036519871,UNKNOWN
2022-04-14T01:51,-1.8198603651987106,UNKNOWN
2022-04-14T01:52,-1.7198603651987092,UNKNOWN
2022-04-14T01:53,-1.6198603651987113,UNKNOWN
2022-04-14T01:54,-1.4198603651987085,UNKNOWN
2022-04-14T01:55,-1.3198603651987106,UNKNOWN
2022-04-14T01:56,-1.2198603651987092,UNKNOWN
2022-04-14T01:57,-1.01986036519871,UNKNOWN
2022-04-14T01:58,-1.01986036519871,UNKNOWN
2022-04-14T01:59,-0.8198603651987106,UNKNOWN
2022-04-14T02:00,-0.8198603651987106,UNKNOWN
2022-04-14T02:01,-0.7198603651987092,UNKNOWN
2022-04-14T02:02,-0.6198603651987113,UNKNOWN
2022-04-14T02:03,-0.5198603651987099,UNKNOWN
2022-04-14T02:04,-0.5198603651987099,UNKNOWN
2022-04-14T02:05,-0.5198603651987099,UNKNOWN
2022-04-14T02:06,-0.5198603651987099,UNKNOWN
2022-04-14T02:07,-0.5198603651987099,UNKNOWN
2022-04-14T02:08,-0.4198603651987085,UNKNOWN
2022-04-14T02:09,-0.4198603651987085,UNKNOWN
2022-04-14T02:10,-0.4198603651987085,UNKNOWN
2022-04-14T02:11,-0.31986036519871064,UNKNOWN
2022-04-14T02:12,-0.31986036519871064,UNKNOWN
2022-04-14T02:13,-0.31986036519871064,UNKNOWN
2022-04-14T02:14,-0.31986036519871064,UNKNOWN
2022-04-14T02:15,-0.31986036519871064,UNKNOWN
2022-04-14T02:16,-0.21986036519870922,UNKNOWN
2022-04-14T02:17,-0.21986036519870922,UNKNOWN
2022-04-14T02:18,-0.21986036519870922,UNKNOWN
2022-04-14T02:19,-0.11986036519871135,UNKNOWN
2022-04-14T02:20,-0.11986036519871135,UNKNOWN
2022-04-14T02:21,-0.11986036519871135,UNKNOWN
2022-04-14T02:22,-0.01986036519870993,UNKNOWN
2022-04-14T02:23,-0.01986036519870993,UNKNOWN
2022-04-14T02:24,-0.01986036519870993,UNKNOWN
2022-04-14T02:25,-0.01986036519870993,UNKNOWN
2022-04-14T02:26,-0.01986036519870993,UNKNOWN
2022-04-14T02:27,0.08013963480129149,UNKNOWN
2022-04-14T02:28,-0.01986036519870993,UNKNOWN
2022-04-14T02:29,-0.31986036519871064,UNKNOWN
2022-04-14T02:30,-0.5198603651987099,UNKNOWN
2022-04-14T02:31,-0.7198603651987092,UNKNOWN
2022-04-14T02:32,-0.8198603651987106,UNKNOWN
2022-04-14T02:33,-1.01986036519871,UNKNOWN
2022-04-14T02:34,-1.01986036519871,UNKNOWN
2022-04-14T02:35,-1.1198603651987113,UNKNOWN
2022-04-14T02:36,-1.2198603651987092,UNKNOWN
2022-04-14T02:37,-1.3198603651987106,UNKNOWN
2022-04-14T02:38,-1.51986036519871,UNKNOWN
2022-04-14T02:39,-1.6198603651987113,UNKNOWN
2022-04-14T02:40,-1.3198603651987106,UNKNOWN
2022-04-14T02:41,-1.2198603651987092,UNKNOWN
2022-04-14T02:42,-1.01986036519871,UNKNOWN
2022-04-14T02:43,-0.9198603651987085,UNKNOWN
2022-04-14T02:44,-0.8198603651987106,UNKNOWN
2022-04-14T02:45,-0.5198603651987099,UNKNOWN
2022-04-14T02:46,-0.4198603651987085,UNKNOWN
2022-04-14T02:47,-0.31986036519871064,UNKNOWN
2022-04-14T02:48,-0.11986036519871135,UNKNOWN
2022-04-14T02:49,-0.01986036519870993,UNKNOWN
2022-04-14T02:50,0.18013963480128936,UNKNOWN
2022-04-14T02:51,0.2801396348012908,UNKNOWN
2022-04-14T02:52,0.38013963480128865,UNKNOWN
2022-04-14T02:53,0.48013963480129007,UNKNOWN
2022-04-14T02:54,0.5801396348012915,UNKNOWN
2022-04-14T02:55,0.5801396348012915,UNKNOWN
2022-04-14T02:56,0.6801396348012894,UNKNOWN
2022-04-14T02:57,0.5801396348012915,UNKNOWN
2022-04-14T02:58,0.2801396348012908,UNKNOWN
2022-04-14T02:59,-0.11986036519871135,UNKNOWN
2022-04-14T03:00,-0.5198603651987099,UNKNOWN
2022-04-14T03:01,-0.8198603651987106,UNKNOWN
2022-04-14T03:02,-1.2198603651987092,UNKNOWN
2022-04-14T03:03,-1.4198603651987085,UNKNOWN
2022-04-14T03:04,-1.51986036519871,UNKNOWN
2022-04-14T03:05,-1.51986036519871,UNKNOWN
2022-04-14T03:06,-1.51986036519871,UNKNOWN
2022-04-14T03:07,-1.51986036519871,UNKNOWN
2022-04-14T03:08,-1.51986036519871,UNKNOWN
2022-04-14T03:09,-1.51986036519871,UNKNOWN
2022-04-14T03:10,-1.4198603651987085,UNKNOWN
2022-04-14T03:11,-1.4198603651987085,UNKNOWN
2022-04-14T03:12,-1.4198603651987085,UNKNOWN
2022-04-14T03:13,-1.4198603651987085,UNKNOWN
2022-04-14T03:14,-1.3198603651987106,UNKNOWN
2022-04-14T03:15,-1.3198603651987106,UNKNOWN
2022-04-14T03:16,-1.3198603651987106,UNKNOWN
2022-04-14T03:17,-1.3198603651987106,UNKNOWN
2022-04-14T03:18,-1.3198603651987106,UNKNOWN
2022-04-14T03:19,-1.3198603651987106,UNKNOWN
2022-04-14T03:20,-1.3198603651987106,UNKNOWN
2022-04-14T03:21,-1.3198603651987106,UNKNOWN
2022-04-14T03:22,-1.3198603651987106,UNKNOWN
2022-04-14T03:23,-1.3198603651987106,UNKNOWN
2022-04-14T03:24,-1.2198603651987092,UNKNOWN
2022-04-14T03:25,-1.2198603651987092,UNKNOWN
2022-04-14T03:26,-1.2198603651987092,UNKNOWN
2022-04-14T03:27,-1.2198603651987092,UNKNOWN
2022-04-14T03:28,-1.2198603651987092,UNKNOWN
2022-04-14T03:29,-1.2198603651987092,UNKNOWN
2022-04-14T03:30,-1.2198603651987092,UNKNOWN
2022-04-14T03:31,-1.1198603651987113,UNKNOWN
2022-04-14T03:32,-1.1198603651987113,UNKNOWN
2022-04-14T03:33,-1.1198603651987113,UNKNOWN
2022-04-14T03:34,-1.1198603651987113,UNKNOWN
2022-04-14T03:35,-1.1198603651987113,UNKNOWN
2022-04-14T03:36,-1.1198603651987113,UNKNOWN
2022-04-14T03:37,-1.1198603651987113,UNKNOWN
2022-04-14T03:38,-1.1198603651987113,UNKNOWN
2022-04-14T03:39,-1.01986036519871,UNKNOWN
2022-04-14T03:40,-1.01986036519871,UNKNOWN
2022-04-14T03:41,-1.01986036519871,UNKNOWN
2022-04-14T03:42,-1.01986036519871,UNKNOWN
2022-04-14T03:43,-1.01986036519871,UNKNOWN
2022-04-14T03:44,-1.01986036519871,UNKNOWN
2022-04-14T03:45,-1.01986036519871,UNKNOWN
2022-04-14T03:46,-1.01986036519871,UNKNOWN
2022-04-14T03:47,-1.01986036519871,UNKNOWN
2022-04-14T03:48,-1.01986036519871,UNKNOWN
2022-04-14T03:49,-1.01986036519871,UNKNOWN
2022-04-14T03:50,-1.01986036519871,UNKNOWN
2022-04-14T03:51,-1.01986036519871,UNKNOWN
2022-04-14T03:52,-0.7198603651987092,UNKNOWN
2022-04-14T03:53,-0.6198603651987113,UNKNOWN
2022-04-14T03:54,-0.6198603651987113,UNKNOWN
2022-04-14T03:55,-0.7198603651987092,UNKNOWN
2022-04-14T03:56,-0.8198603651987106,UNKNOWN
2022-04-14T03:57,-1.01986036519871,UNKNOWN
2022-04-14T03:58,-1.1198603651987113,UNKNOWN
2022-04-14T03:59,-1.3198603651987106,UNKNOWN
2022-04-14T04:00,-1.3198603651987106,UNKNOWN
2022-04-14T04:01,-1.51986036519871,UNKNOWN
2022-04-14T04:02,-1.6198603651987113,UNKNOWN
2022-04-14T04:03,-1.6198603651987113,UNKNOWN
2022-04-14T04:04,-1.7198603651987092,UNKNOWN
2022-04-14T04:05,-1.8198603651987106,UNKNOWN
2022-04-14T04:06,-1.8198603651987106,UNKNOWN
2022-04-14T04:07,-1.8198603651987106,UNKNOWN
2022-04-14T04:08,-1.8198603651987106,UNKNOWN
2022-04-14T04:09,-1.8198603651987106,UNKNOWN
2022-04-14T04:10,-1.9198603651987085,UNKNOWN
2022-04-14T04:11,-1.9198603651987085,UNKNOWN
2022-04-14T04:12,-2.01986036519871,UNKNOWN
2022-04-14T04:13,-2.1198603651987113,UNKNOWN
2022-04-14T04:14,-2.1198603651987113,UNKNOWN
2022-04-14T04:15,-2.219860365198709,UNKNOWN
2022-04-14T04:16,-2.219860365198709,UNKNOWN
2022-04-14T04:17,-2.219860365198709,UNKNOWN
2022-04-14T04:18,-2.1198603651987113,UNKNOWN
2022-04-14T04:19,-2.1198603651987113,UNKNOWN
2022-04-14T04:20,-2.01986036519871,UNKNOWN
2022-04-14T04:21,-1.9198603651987085,UNKNOWN
2022-04-14T04:22,-1.9198603651987085,UNKNOWN
2022-04-14T04:23,-1.9198603651987085,UNKNOWN
2022-04-14T04:24,-1.9198603651987085,UNKNOWN
2022-04-14T04:25,-1.9198603651987085,UNKNOWN
2022-04-14T04:26,-2.01986036519871,UNKNOWN
2022-04-14T04:27,-2.01986036519871,UNKNOWN
2022-04-14T04:28,-2.1198603651987113,UNKNOWN
2022-04-14T04:29,-2.1198603651987113,UNKNOWN
2022-04-14T04:30,-2.219860365198709,UNKNOWN
2022-04-14T04:31,-2.219860365198709,UNKNOWN
2022-04-14T04:32,-2.219860365198709,UNKNOWN
2022-04-14T04:33,-2.219860365198709,UNKNOWN
2022-04-14T04:34,-2.3198603651987106,UNKNOWN
2022-04-14T04:35,-2.3198603651987106,UNKNOWN
2022-04-14T04:36,-2.3198603651987106,UNKNOWN
2022-04-14T04:37,-2.3198603651987106,UNKNOWN
2022-04-14T04:38,-2.3198603651987106,UNKNOWN
2022-04-14T04:39,-2.4198603651987085,UNKNOWN
2022-04-14T04:40,-2.4198603651987085,UNKNOWN
2022-04-14T04:41,-2.4198603651987085,UNKNOWN
2022-04-14T04:42,-2.4198603651987085,UNKNOWN
2022-04-14T04:43,-2.4198603651987085,UNKNOWN
2022-04-14T04:44,-2.4198603651987085,UNKNOWN
2022-04-14T04:45,-2.51986036519871,UNKNOWN
2022-04-14T04:46,-2.51986036519871,UNKNOWN
2022-04-14T04:47,-2.6198603651987113,UNKNOWN
2022-04-14T04:48,-2.6198603651987113,UNKNOWN
2022-04-14T04:49,-2.719860365198709,UNKNOWN
2022-04-14T04:50,-2.8198603651987106,UNKNOWN
2022-04-14T04:51,-3.01986036519871,UNKNOWN
2022-04-14T04:52,-2.9198603651987085,UNKNOWN
2022-04-14T04:53,-2.719860365198709,UNKNOWN
2022-04-14T04:54,-2.51986036519871,UNKNOWN
2022-04-14T04:55,-2.219860365198709,UNKNOWN
2022-04-14T04:56,-2.01986036519871,UNKNOWN
2022-04-14T04:57,-1.8198603651987106,UNKNOWN
2022-04-14T04:58,-1.51986036519871,UNKNOWN
2022-04-14T04:59,-1.2198603651987092,UNKNOWN
2022-04-14T05:00,-1.01986036519871,UNKNOWN
2022-04-14T05:01,-0.8198603651987106,UNKNOWN
2022-04-14T05:02,-0.5198603651987099,UNKNOWN
2022-04-14T05:03,-0.4198603651987085,UNKNOWN
2022-04-14T05:04,-0.21986036519870922,UNKNOWN
2022-04-14T05:05,0.08013963480129149,UNKNOWN
2022-04-14T05:06,0.18013963480128936,UNKNOWN
2022-04-14T05:07,0.48013963480129007,UNKNOWN
2022-04-14T05:08,0.5801396348012915,UNKNOWN
2022-04-14T05:09,0.7801396348012908,UNKNOWN
2022-04-14T05:10,0.8801396348012887,UNKNOWN
2022-04-14T05:11,0.9801396348012901,UNKNOWN
2022-04-14T05:12,1.180139634801293,UNKNOWN
2022-04-14T05:13,1.2801396348012872,UNKNOWN
2022-04-14T05:14,1.2801396348012872,UNKNOWN
2022-04-14T05:15,1.3801396348012887,UNKNOWN
2022-04-14T05:16,1.48013963480129,UNKNOWN
2022-04-14T05:17,1.5801396348012915,UNKNOWN
2022-04-14T05:18,1.680139634801293,UNKNOWN
2022-04-14T05:19,1.680139634801293,UNKNOWN
2022-04-14T05:20,1.7801396348012872,UNKNOWN
2022-04-14T05:21,1.7801396348012872,UNKNOWN
2022-04-14T05:22,1.8801396348012887,UNKNOWN
2022-04-14T05:23,1.8801396348012887,UNKNOWN
2022-04-14T05:24,1.98013963480129,UNKNOWN
2022-04-14T05:25,2.0801396348012915,UNKNOWN
2022-04-14T05:26,2.0801396348012915,UNKNOWN
2022-04-14T05:27,2.180139634801293,UNKNOWN
2022-04-14T05:28,2.2801396348012872,UNKNOWN
2022-04-14T05:29,2.2801396348012872,UNKNOWN
2022-04-14T05:30,2.2801396348012872,UNKNOWN
2022-04-14T05:31,2.3801396348012887,UNKNOWN
2022-04-14T05:32,2.3801396348012887,UNKNOWN
2022-04-14T05:33,2.3801396348012887,UNKNOWN
2022-04-14T05:34,2.3801396348012887,UNKNOWN
2022-04-14T05:35,2.3801396348012887,UNKNOWN
2022-04-14T05:36,2.48013963480129,UNKNOWN
2022-04-14T05:37,2.48013963480129,UNKNOWN
2022-04-14T05:38,2.48013963480129,UNKNOWN
2022-04-14T05:39,2.48013963480129,UNKNOWN
2022-04-14T05:40,2.48013963480129,UNKNOWN
2022-04-14T05:41,2.5801396348012915,UNKNOWN
2022-04-14T05:42,2.5801396348012915,UNKNOWN
2022-04-14T05:43,2.5801396348012915,UNKNOWN
2022-04-14T05:44,2.5801396348012915,UNKNOWN
2022-04-14T05:45,2.5801396348012915,UNKNOWN
2022-04-14T05:46,2.5801396348012915,UNKNOWN
2022-04-14T05:47,2.5801396348012915,UNKNOWN
2022-04-14T05:48,2.680139634801293,UNKNOWN
2022-04-14T05:49,2.5801396348012915,UNKNOWN
2022-04-14T05:50,2.48013963480129,UNKNOWN
2022-04-14T05:51,2.3801396348012887,UNKNOWN
2022-04-14T05:52,2.2801396348012872,UNKNOWN
2022-04-14T05:53,2.2801396348012872,UNKNOWN
2022-04-14T05:54,2.180139634801293,UNKNOWN
2022-04-14T05:55,2.180139634801293,UNKNOWN
2022-04-14T05:56,2.0801396348012915,UNKNOWN
2022-04-14T05:57,2.180139634801293,UNKNOWN
2022-04-14T05:58,2.180139634801293,UNKNOWN
2022-04-14T05:59,2.180139634801293,UNKNOWN
2022-04-14T06:00,1.98013963480129,UNKNOWN
2022-04-14T06:01,1.8801396348012887,UNKNOWN
2022-04-14T06:02,1.8801396348012887,UNKNOWN
2022-04-14T06:03,1.7801396348012872,UNKNOWN
2022-04-14T06:04,1.7801396348012872,UNKNOWN
2022-04-14T06:05,1.7801396348012872,UNKNOWN
2022-04-14T06:06,1.680139634801293,UNKNOWN
2022-04-14T06:07,1.680139634801293,UNKNOWN
2022-04-14T06:08,1.680139634801293,UNKNOWN
2022-04-14T06:09,1.680139634801293,UNKNOWN
2022-04-14T06:10,1.5801396348012915,UNKNOWN
2022-04-14T06:11,1.5801396348012915,UNKNOWN
2022-04-14T06:12,1.48013963480129,UNKNOWN
2022-04-14T06:13,1.48013963480129,UNKNOWN
2022-04-14T06:14,1.48013963480129,UNKNOWN
2022-04-14T06:15,1.3801396348012887,UNKNOWN
2022-04-14T06:16,1.2801396348012872,UNKNOWN
2022-04-14T06:17,1.0801396348012915,UNKNOWN
2022-04-14T06:18,1.0801396348012915,UNKNOWN
2022-04-14T06:19,1.0801396348012915,UNKNOWN
2022-04-14T06:20,1.0801396348012915,UNKNOWN
2022-04-14T06:21,1.0801396348012915,UNKNOWN
2022-04-14T06:22,1.180139634801293,UNKNOWN
2022-04-14T06:23,1.180139634801293,UNKNOWN
2022-04-14T06:24,1.180139634801293,UNKNOWN
2022-04-14T06:25,1.180139634801293,UNKNOWN
2022-04-14T06:26,1.180139634801293,UNKNOWN
2022-04-14T06:27,1.180139634801293,UNKNOWN
2022-04-14T06:28,1.180139634801293,UNKNOWN
2022-04-14T06:29,1.180139634801293,UNKNOWN
2022-04-14T06:30,1.180139634801293,UNKNOWN
2022-04-14T06:31,1.180139634801293,UNKNOWN
2022-04-14T06:32,1.180139634801293,UNKNOWN
2022-04-14T06:33,1.180139634801293,UNKNOWN
2022-04-14T06:34,1.180139634801293,UNKNOWN
2022-04-14T06:35,1.180139634801293,UNKNOWN
2022-04-14T06:36,1.180139634801293,UNKNOWN
2022-04-14T06:37,1.2801396348012872,UNKNOWN
2022-04-14T06:38,1.2801396348012872,UNKNOWN
2022-04-14T06:39,1.2801396348012872,UNKNOWN
2022-04-14T06:40,1.2801396348012872,UNKNOWN
2022-04-14T06:41,1.2801396348012872,UNKNOWN
2022-04-14T06:42,1.2801396348012872,UNKNOWN
2022-04-14T06:43,1.2801396348012872,UNKNOWN
2022-04-14T06:44,1.2801396348012872,UNKNOWN
2022-04-14T06:45,1.2801396348012872,UNKNOWN
2022-04-14T06:46,1.2801396348012872,UNKNOWN
2022-04-14T06:47,1.2801396348012872,UNKNOWN
2022-04-14T06:48,1.2801396348012872,UNKNOWN
2022-04-14T06:49,1.2801396348012872,UNKNOWN
2022-04-14T06:50,1.2801396348012872,UNKNOWN
2022-04-14T06:51,1.2801396348012872,UNKNOWN
2022-04-14T06:52,1.2801396348012872,UNKNOWN
2022-04-14T06:53,1.2801396348012872,UNKNOWN
2022-04-14T06:54,1.2801396348012872,UNKNOWN
2022-04-14T06:55,1.2801396348012872,UNKNOWN
2022-04-14T06:56,1.2801396348012872,UNKNOWN
2022-04-14T06:57,1.2801396348012872,UNKNOWN
2022-04-14T06:58,1.2801396348012872,UNKNOWN
2022-04-14T06:59,1.2801396348012872,UNKNOWN
2022-04-14T07:00,1.2801396348012872,UNKNOWN
2022-04-14T07:01,1.2801396348012872,UNKNOWN
2022-04-14T07:02,1.2801396348012872,UNKNOWN
2022-04-14T07:03,1.2801396348012872,UNKNOWN
2022-04-14T07:04,1.2801396348012872,UNKNOWN
2022-04-14T07:05,1.2801396348012872,UNKNOWN
2022-04-14T07:06,1.2801396348012872,UNKNOWN
2022-04-14T07:07,1.3801396348012887,UNKNOWN
2022-04-14T07:08,1.3801396348012887,UNKNOWN
2022-04-14T07:09,1.2801396348012872,UNKNOWN
2022-04-14T07:10,1.3801396348012887,UNKNOWN
2022-04-14T07:11,1.2801396348012872,UNKNOWN
2022-04-14T07:12,1.48013963480129,UNKNOWN
2022-04-14T07:13,1.3801396348012887,UNKNOWN
2022-04-14T07:14,1.48013963480129,UNKNOWN
2022-04-14T07:15,1.48013963480129,UNKNOWN
2022-04-14T07:16,1.680139634801293,UNKNOWN
2022-04-14T07:17,1.7801396348012872,UNKNOWN
2022-04-14T07:18,1.8801396348012887,UNKNOWN
2022-04-14T07:19,1.8801396348012887,UNKNOWN
2022-04-14T07:20,1.98013963480129,UNKNOWN
2022-04-14T07:21,1.98013963480129,UNKNOWN
2022-04-14T07:22,2.0801396348012915,UNKNOWN
2022-04-14T07:23,2.0801396348012915,UNKNOWN
2022-04-14T07:24,2.180139634801293,UNKNOWN
2022-04-14T07:25,2.2801396348012872,UNKNOWN
2022-04-14T07:26,2.2801396348012872,UNKNOWN
2022-04-14T07:27,2.2801396348012872,UNKNOWN
2022-04-14T07:28,2.2801396348012872,UNKNOWN
2022-04-14T07:29,2.180139634801293,UNKNOWN
2022-04-14T07:30,2.180139634801293,UNKNOWN
2022-04-14T07:31,2.3801396348012887,UNKNOWN
2022-04-14T07:32,2.2801396348012872,UNKNOWN
2022-04-14T07:42,-0.8198603651987106,UNKNOWN
2022-04-14T07:43,-1.2198603651987092,UNKNOWN
2022-04-14T07:44,-1.4198603651987085,UNKNOWN
2022-04-14T07:45,-1.6198603651987113,UNKNOWN
2022-04-14T07:46,-2.01986036519871,UNKNOWN
2022-04-14T07:47,-2.219860365198709,UNKNOWN
2022-04-14T07:48,-2.4198603651987085,UNKNOWN
2022-04-14T07:49,-2.51986036519871,UNKNOWN
2022-04-14T07:50,-2.6198603651987113,UNKNOWN
2022-04-14T07:51,-2.719860365198709,UNKNOWN
2022-04-14T07:52,-2.8198603651987106,UNKNOWN
2022-04-14T07:53,-2.9198603651987085,UNKNOWN
2022-04-14T07:54,-2.9198603651987085,UNKNOWN
2022-04-14T07:55,-3.01986036519871,UNKNOWN
2022-04-14T07:56,-2.4198603651987085,UNKNOWN
2022-04-14T07:57,1.2801396348012872,UNKNOWN
2022-04-14T07:58,4.780139634801287,UNKNOWN
2022-04-14T07:59,4.98013963480129,UNKNOWN
2022-04-14T08:00,5.98013963480129,UNKNOWN
2022-04-14T08:01,5.780139634801287,UNKNOWN
2022-04-14T08:02,4.48013963480129,UNKNOWN
2022-04-14T08:03,3.0801396348012915,UNKNOWN
2022-04-14T08:04,1.7801396348012872,UNKNOWN
2022-04-14T08:05,0.7801396348012908,UNKNOWN
2022-04-14T08:06,-0.5198603651987099,UNKNOWN
2022-04-14T08:07,-1.2198603651987092,UNKNOWN
2022-04-14T08:08,-1.6198603651987113,UNKNOWN
2022-04-14T08:09,-1.8198603651987106,UNKNOWN
2022-04-14T08:10,-1.8198603651987106,UNKNOWN
2022-04-14T08:11,-1.8198603651987106,UNKNOWN
2022-04-14T08:12,-2.1198603651987113,UNKNOWN
2022-04-14T08:13,-2.719860365198709,UNKNOWN
2022-04-14T08:14,-3.1198603651987113,UNKNOWN
2022-04-14T08:15,-3.3198603651987106,UNKNOWN
2022-04-14T08:16,-3.51986036519871,UNKNOWN
2022-04-14T08:17,-3.6198603651987113,UNKNOWN
2022-04-14T08:18,-4.01986036519871,UNKNOWN
2022-04-14T08:19,-4.319860365198711,UNKNOWN
2022-04-14T08:20,-4.4198603651987085,UNKNOWN
