recorded_time,temperature,sensor_type
2022-03-16T08:14,-3.567299578059071,UNKNOWN
2022-03-16T08:15,-3.467299578059073,UNKNOWN
2022-03-16T08:16,-3.6672995780590725,UNKNOWN
2022-03-16T08:17,-3.967299578059073,UNKNOWN
2022-03-16T08:18,-4.367299578059072,UNKNOWN
2022-03-16T08:19,-4.567299578059071,UNKNOWN
2022-03-16T08:20,-4.567299578059071,UNKNOWN
2022-03-16T08:21,-4.6672995780590725,UNKNOWN
2022-03-16T08:22,-4.6672995780590725,UNKNOWN
2022-03-16T08:23,-4.6672995780590725,UNKNOWN
2022-03-16T08:24,-4.867299578059072,UNKNOWN
2022-03-16T08:25,-5.067299578059071,UNKNOWN
2022-03-16T08:26,-4.567299578059071,UNKNOWN
2022-03-16T08:27,-4.6672995780590725,UNKNOWN
2022-03-16T08:28,-5.567299578059071,UNKNOWN
2022-03-16T08:29,-5.767299578059074,UNKNOWN
2022-03-16T08:30,-6.1672995780590725,UNKNOWN
2022-03-16T08:31,-6.267299578059074,UNKNOWN
2022-03-16T08:32,-6.267299578059074,UNKNOWN
2022-03-16T08:33,-6.367299578059072,UNKNOWN
2022-03-16T08:34,-6.467299578059073,UNKNOWN
2022-03-16T08:35,-6.567299578059071,UNKNOWN
2022-03-16T08:36,-6.867299578059072,UNKNOWN
2022-03-16T08:37,-6.867299578059072,UNKNOWN
2022-03-16T08:38,-6.6672995780590725,UNKNOWN
2022-03-16T08:42,-4.467299578059073,UNKNOWN
2022-03-16T08:43,-4.767299578059074,UNKNOWN
2022-03-16T08:44,-4.867299578059072,UNKNOWN
2022-03-16T08:45,-4.867299578059072,UNKNOWN
2022-03-16T08:46,-4.867299578059072,UNKNOWN
2022-03-16T08:47,-5.067299578059071,UNKNOWN
2022-03-16T08:48,-5.367299578059072,UNKNOWN
2022-03-16T08:49,-5.467299578059073,UNKNOWN
2022-03-16T08:50,-5.567299578059071,UNKNOWN
2022-03-16T08:51,-5.567299578059071,UNKNOWN
2022-03-16T08:52,-5.267299578059074,UNKNOWN
2022-03-16T08:53,-5.1672995780590725,UNKNOWN
2022-03-16T08:54,-5.467299578059073,UNKNOWN
2022-03-16T08:55,-5.767299578059074,UNKNOWN
2022-03-16T08:56,-6.267299578059074,UNKNOWN
2022-03-16T08:57,-6.867299578059072,UNKNOWN
2022-03-16T09:08,-7.067299578059071,UNKNOWN
2022-03-16T09:09,-6.867299578059072,UNKNOWN
2022-03-16T09:10,-6.867299578059072,UNKNOWN
2022-03-16T09:11,-6.6672995780590725,UNKNOWN
2022-03-16T09:12,-6.567299578059071,UNKNOWN
2022-03-16T09:13,-6.367299578059072,UNKNOWN
2022-03-16T09:14,-6.1672995780590725,UNKNOWN
2022-03-16T09:15,-5.967299578059073,UNKNOWN
2022-03-16T09:16,-5.967299578059073,UNKNOWN
2022-03-16T09:17,-5.867299578059072,UNKNOWN
2022-03-16T09:18,-5.767299578059074,UNKNOWN
2022-03-16T09:19,-5.567299578059071,UNKNOWN
2022-03-16T09:20,-5.567299578059071,UNKNOWN
2022-03-16T09:21,-5.467299578059073,UNKNOWN
2022-03-16T09:22,-5.367299578059072,UNKNOWN
2022-03-16T09:23,-5.267299578059074,UNKNOWN
2022-03-16T09:24,-5.267299578059074,UNKNOWN
2022-03-16T09:25,-5.067299578059071,UNKNOWN
2022-03-16T09:26,-4.967299578059073,UNKNOWN
2022-03-16T09:27,-5.1672995780590725,UNKNOWN
2022-03-16T09:28,-5.367299578059072,UNKNOWN
2022-03-16T09:29,-5.467299578059073,UNKNOWN
2022-03-16T09:30,-5.467299578059073,UNKNOWN
2022-03-16T09:31,-5.467299578059073,UNKNOWN
2022-03-16T09:32,-5.6672995780590725,UNKNOWN
2022-03-16T09:33,-5.567299578059071,UNKNOWN
2022-03-16T09:34,-5.6672995780590725,UNKNOWN
2022-03-16T09:35,-5.767299578059074,UNKNOWN
2022-03-16T09:36,-5.967299578059073,UNKNOWN
2022-03-16T09:37,-6.067299578059071,UNKNOWN
2022-03-16T09:38,-6.1672995780590725,UNKNOWN
2022-03-16T09:39,-6.367299578059072,UNKNOWN
2022-03-16T09:40,-6.467299578059073,UNKNOWN
2022-03-16T09:41,-6.567299578059071,UNKNOWN
2022-03-16T09:42,-6.6672995780590725,UNKNOWN
2022-03-16T09:43,-6.867299578059072,UNKNOWN
2022-03-16T09:44,-6.967299578059073,UNKNOWN
2022-03-16T09:45,-7.067299578059071,UNKNOWN
2022-03-16T09:46,-6.967299578059073,UNKNOWN
2022-03-16T09:47,-7.067299578059071,UNKNOWN
2022-03-16T09:48,-7.067299578059071,UNKNOWN
2022-03-16T09:49,-7.067299578059071,UNKNOWN
2022-03-16T09:50,-6.867299578059072,UNKNOWN
2022-03-16T09:51,-7.067299578059071,UNKNOWN
2022-03-16T09:52,-7.1672995780590725,UNKNOWN
2022-03-16T09:53,-7.1672995780590725,UNKNOWN
2022-03-16T09:54,-6.967299578059073,UNKNOWN
2022-03-16T09:58,-7.1672995780590725,UNKNOWN
2022-03-16T09:59,-7.1672995780590725,UNKNOWN
2022-03-16T10:03,-6.967299578059073,UNKNOWN
2022-03-16T10:04,-6.467299578059073,UNKNOWN
2022-03-16T10:05,-6.467299578059073,UNKNOWN
2022-03-16T10:06,-6.567299578059071,UNKNOWN
2022-03-16T10:07,-6.467299578059073,UNKNOWN
2022-03-16T10:08,-6.367299578059072,UNKNOWN
2022-03-16T10:09,-6.1672995780590725,UNKNOWN
2022-03-16T10:10,-6.1672995780590725,UNKNOWN
2022-03-16T10:11,-6.067299578059071,UNKNOWN
2022-03-16T10:12,-6.067299578059071,UNKNOWN
2022-03-16T10:13,-5.967299578059073,UNKNOWN
2022-03-16T10:14,-5.867299578059072,UNKNOWN
2022-03-16T10:15,-5.6672995780590725,UNKNOWN
2022-03-16T10:16,-5.467299578059073,UNKNOWN
2022-03-16T10:17,-5.567299578059071,UNKNOWN
2022-03-16T10:18,-5.467299578059073,UNKNOWN
2022-03-16T10:19,-5.467299578059073,UNKNOWN
2022-03-16T10:20,-5.367299578059072,UNKNOWN
2022-03-16T10:21,-5.467299578059073,UNKNOWN
2022-03-16T10:22,-5.6672995780590725,UNKNOWN
2022-03-16T10:23,-5.867299578059072,UNKNOWN
2022-03-16T10:24,-5.767299578059074,UNKNOWN
2022-03-16T10:25,-5.767299578059074,UNKNOWN
2022-03-16T10:26,-5.967299578059073,UNKNOWN
2022-03-16T10:27,-6.1672995780590725,UNKNOWN
2022-03-16T10:28,-6.1672995780590725,UNKNOWN
2022-03-16T10:29,-6.067299578059071,UNKNOWN
2022-03-16T10:30,-6.267299578059074,UNKNOWN
2022-03-16T10:31,-6.267299578059074,UNKNOWN
2022-03-16T10:32,-6.067299578059071,UNKNOWN
2022-03-16T10:33,-6.1672995780590725,UNKNOWN
2022-03-16T10:34,-6.067299578059071,UNKNOWN
2022-03-16T10:35,-5.967299578059073,UNKNOWN
2022-03-16T10:36,-5.867299578059072,UNKNOWN
2022-03-16T10:37,-5.867299578059072,UNKNOWN
2022-03-16T10:38,-5.967299578059073,UNKNOWN
2022-03-16T10:39,-5.967299578059073,UNKNOWN
2022-03-16T10:40,-6.267299578059074,UNKNOWN
2022-03-16T10:41,-6.367299578059072,UNKNOWN
2022-03-16T10:42,-6.467299578059073,UNKNOWN
2022-03-16T10:43,-6.567299578059071,UNKNOWN
2022-03-16T10:44,-6.567299578059071,UNKNOWN
2022-03-16T10:45,-6.367299578059072,UNKNOWN
2022-03-16T10:46,-6.6672995780590725,UNKNOWN
2022-03-16T10:47,-6.567299578059071,UNKNOWN
2022-03-16T10:48,-6.6672995780590725,UNKNOWN
2022-03-16T10:49,-6.567299578059071,UNKNOWN
2022-03-16T10:50,-6.567299578059071,UNKNOWN
2022-03-16T10:51,-6.6672995780590725,UNKNOWN
2022-03-16T10:52,-6.6672995780590725,UNKNOWN
2022-03-16T10:53,-6.767299578059074,UNKNOWN
2022-03-16T10:54,-6.767299578059074,UNKNOWN
2022-03-16T10:55,-6.767299578059074,UNKNOWN
2022-03-16T10:56,-6.867299578059072,UNKNOWN
2022-03-16T10:57,-6.967299578059073,UNKNOWN
2022-03-16T10:58,-7.067299578059071,UNKNOWN
2022-03-16T11:08,-7.1672995780590725,UNKNOWN
2022-03-16T11:09,-7.1672995780590725,UNKNOWN
2022-03-16T11:25,-7.1672995780590725,UNKNOWN
2022-03-16T11:26,-6.967299578059073,UNKNOWN
2022-03-16T11:27,-6.867299578059072,UNKNOWN
2022-03-16T11:28,-6.867299578059072,UNKNOWN
2022-03-16T11:29,-6.767299578059074,UNKNOWN
2022-03-16T11:30,-6.567299578059071,UNKNOWN
2022-03-16T11:31,-6.6672995780590725,UNKNOWN
2022-03-16T11:32,-6.6672995780590725,UNKNOWN
2022-03-16T11:33,-6.6672995780590725,UNKNOWN
2022-03-16T11:34,-6.567299578059071,UNKNOWN
2022-03-16T11:35,-6.6672995780590725,UNKNOWN
2022-03-16T11:36,-6.567299578059071,UNKNOWN
2022-03-16T11:37,-6.767299578059074,UNKNOWN
2022-03-16T11:38,-6.767299578059074,UNKNOWN
2022-03-16T11:39,-6.767299578059074,UNKNOWN
2022-03-16T11:40,-6.867299578059072,UNKNOWN
2022-03-16T11:41,-6.967299578059073,UNKNOWN
2022-03-16T11:42,-6.967299578059073,UNKNOWN
2022-03-16T11:43,-7.067299578059071,UNKNOWN
2022-03-16T11:44,-7.067299578059071,UNKNOWN
2022-03-16T11:45,-7.067299578059071,UNKNOWN
2022-03-16T11:46,-6.967299578059073,UNKNOWN
2022-03-16T11:47,-7.067299578059071,UNKNOWN
2022-03-16T11:48,-7.067299578059071,UNKNOWN
2022-03-16T11:49,-7.067299578059071,UNKNOWN
2022-03-16T11:50,-6.867299578059072,UNKNOWN
2022-03-16T11:51,-7.067299578059071,UNKNOWN
2022-03-16T11:52,-6.967299578059073,UNKNOWN
2022-03-16T11:53,-7.067299578059071,UNKNOWN
2022-03-16T11:54,-7.067299578059071,UNKNOWN
2022-03-16T11:55,-7.1672995780590725,UNKNOWN
2022-03-16T11:56,-7.1672995780590725,UNKNOWN
2022-03-16T11:57,-7.1672995780590725,UNKNOWN
2022-03-16T11:58,-7.067299578059071,UNKNOWN
2022-03-16T11:59,-6.967299578059073,UNKNOWN
2022-03-16T12:00,-6.867299578059072,UNKNOWN
2022-03-16T12:01,-6.867299578059072,UNKNOWN
2022-03-16T12:02,-6.6672995780590725,UNKNOWN
2022-03-16T12:03,-6.6672995780590725,UNKNOWN
2022-03-16T12:04,-6.467299578059073,UNKNOWN
2022-03-16T12:05,-6.467299578059073,UNKNOWN
2022-03-16T12:06,-6.467299578059073,UNKNOWN
2022-03-16T12:07,-6.367299578059072,UNKNOWN
2022-03-16T12:08,-6.1672995780590725,UNKNOWN
2022-03-16T12:09,-6.1672995780590725,UNKNOWN
2022-03-16T12:10,-5.967299578059073,UNKNOWN
2022-03-16T12:11,-6.067299578059071,UNKNOWN
2022-03-16T12:12,-5.967299578059073,UNKNOWN
2022-03-16T12:13,-5.967299578059073,UNKNOWN
2022-03-16T12:14,-5.867299578059072,UNKNOWN
2022-03-16T12:15,-5.6672995780590725,UNKNOWN
2022-03-16T12:16,-5.367299578059072,UNKNOWN
2022-03-16T12:17,-5.367299578059072,UNKNOWN
2022-03-16T12:18,-5.267299578059074,UNKNOWN
2022-03-16T12:19,-5.467299578059073,UNKNOWN
2022-03-16T12:20,-5.467299578059073,UNKNOWN
2022-03-16T12:21,-5.467299578059073,UNKNOWN
2022-03-16T12:22,-5.367299578059072,UNKNOWN
2022-03-16T12:23,-5.267299578059074,UNKNOWN
2022-03-16T12:24,-5.067299578059071,UNKNOWN
2022-03-16T12:25,-4.867299578059072,UNKNOWN
2022-03-16T12:26,-4.867299578059072,UNKNOWN
2022-03-16T12:27,-4.767299578059074,UNKNOWN
2022-03-16T12:28,-4.567299578059071,UNKNOWN
2022-03-16T12:29,-4.6672995780590725,UNKNOWN
2022-03-16T12:30,-4.567299578059071,UNKNOWN
2022-03-16T12:31,-4.567299578059071,UNKNOWN
2022-03-16T12:32,-4.567299578059071,UNKNOWN
2022-03-16T12:33,-4.767299578059074,UNKNOWN
2022-03-16T12:34,-4.767299578059074,UNKNOWN
2022-03-16T12:35,-4.767299578059074,UNKNOWN
2022-03-16T12:36,-4.6672995780590725,UNKNOWN
2022-03-16T12:37,-4.767299578059074,UNKNOWN
2022-03-16T12:38,-4.867299578059072,UNKNOWN
2022-03-16T12:39,-4.6672995780590725,UNKNOWN
2022-03-16T12:40,-4.6672995780590725,UNKNOWN
2022-03-16T12:41,-4.467299578059073,UNKNOWN
2022-03-16T12:42,-4.267299578059074,UNKNOWN
2022-03-16T12:43,-4.1672995780590725,UNKNOWN
2022-03-16T12:44,-4.1672995780590725,UNKNOWN
2022-03-16T12:45,-4.267299578059074,UNKNOWN
2022-03-16T12:46,-4.1672995780590725,UNKNOWN
2022-03-16T12:47,-4.267299578059074,UNKNOWN
2022-03-16T12:48,-4.267299578059074,UNKNOWN
2022-03-16T12:49,-4.267299578059074,UNKNOWN
2022-03-16T12:50,-4.367299578059072,UNKNOWN
2022-03-16T12:51,-3.767299578059074,UNKNOWN
2022-03-16T12:52,-3.967299578059073,UNKNOWN
2022-03-16T12:53,-4.1672995780590725,UNKNOWN
2022-03-16T12:54,-4.1672995780590725,UNKNOWN
2022-03-16T12:55,-4.367299578059072,UNKNOWN
2022-03-16T12:56,-4.367299578059072,UNKNOWN
2022-03-16T12:57,-4.367299578059072,UNKNOWN
2022-03-16T12:58,-4.367299578059072,UNKNOWN
2022-03-16T12:59,-4.367299578059072,UNKNOWN
2022-03-16T13:00,-4.367299578059072,UNKNOWN
2022-03-16T13:01,-4.367299578059072,UNKNOWN
2022-03-16T13:02,-4.467299578059073,UNKNOWN
2022-03-16T13:03,-4.467299578059073,UNKNOWN
2022-03-16T13:04,-4.367299578059072,UNKNOWN
2022-03-16T13:05,-4.467299578059073,UNKNOWN
2022-03-16T13:06,-4.6672995780590725,UNKNOWN
2022-03-16T13:07,-4.6672995780590725,UNKNOWN
2022-03-16T13:08,-4.6672995780590725,UNKNOWN
2022-03-16T13:09,-4.867299578059072,UNKNOWN
2022-03-16T13:10,-4.867299578059072,UNKNOWN
2022-03-16T13:11,-4.967299578059073,UNKNOWN
2022-03-16T13:12,-4.867299578059072,UNKNOWN
2022-03-16T13:13,-4.967299578059073,UNKNOWN
2022-03-16T13:14,-4.967299578059073,UNKNOWN
2022-03-16T13:15,-5.067299578059071,UNKNOWN
2022-03-16T13:16,-5.067299578059071,UNKNOWN
2022-03-16T13:17,-5.067299578059071,UNKNOWN
2022-03-16T13:18,-5.067299578059071,UNKNOWN
2022-03-16T13:19,-5.067299578059071,UNKNOWN
2022-03-16T13:20,-5.067299578059071,UNKNOWN
2022-03-16T13:21,-5.067299578059071,UNKNOWN
2022-03-16T13:22,-5.067299578059071,UNKNOWN
2022-03-16T13:23,-4.967299578059073,UNKNOWN
2022-03-16T13:24,-4.967299578059073,UNKNOWN
2022-03-16T13:25,-5.067299578059071,UNKNOWN
2022-03-16T13:26,-4.967299578059073,UNKNOWN
2022-03-16T13:27,-4.867299578059072,UNKNOWN
2022-03-16T13:28,-4.767299578059074,UNKNOWN
2022-03-16T13:29,-4.767299578059074,UNKNOWN
2022-03-16T13:30,-4.767299578059074,UNKNOWN
2022-03-16T13:31,-4.767299578059074,UNKNOWN
2022-03-16T13:32,-4.567299578059071,UNKNOWN
2022-03-16T13:33,-4.567299578059071,UNKNOWN
2022-03-16T13:34,-4.567299578059071,UNKNOWN
2022-03-16T13:35,-4.467299578059073,UNKNOWN
2022-03-16T13:36,-4.367299578059072,UNKNOWN
2022-03-16T13:37,-4.567299578059071,UNKNOWN
2022-03-16T13:38,-4.6672995780590725,UNKNOWN
2022-03-16T13:39,-4.6672995780590725,UNKNOWN
2022-03-16T13:40,-4.6672995780590725,UNKNOWN
2022-03-16T13:41,-4.567299578059071,UNKNOWN
2022-03-16T13:42,-4.467299578059073,UNKNOWN
2022-03-16T13:43,-4.367299578059072,UNKNOWN
2022-03-16T13:44,-4.1672995780590725,UNKNOWN
2022-03-16T13:45,-4.067299578059071,UNKNOWN
2022-03-16T13:46,-3.967299578059073,UNKNOWN
2022-03-16T13:47,-3.967299578059073,UNKNOWN
2022-03-16T13:48,-3.8672995780590718,UNKNOWN
2022-03-16T13:49,-3.567299578059071,UNKNOWN
2022-03-16T13:50,-3.467299578059073,UNKNOWN
2022-03-16T13:51,-3.3672995780590718,UNKNOWN
2022-03-16T13:52,-3.3672995780590718,UNKNOWN
2022-03-16T13:53,-3.467299578059073,UNKNOWN
2022-03-16T13:54,-3.467299578059073,UNKNOWN
2022-03-16T13:55,-3.6672995780590725,UNKNOWN
2022-03-16T13:56,-3.767299578059074,UNKNOWN
2022-03-16T13:57,-3.967299578059073,UNKNOWN
2022-03-16T13:58,-4.1672995780590725,UNKNOWN
2022-03-16T13:59,-4.1672995780590725,UNKNOWN
2022-03-16T14:00,-4.067299578059071,UNKNOWN
2022-03-16T14:01,-4.267299578059074,UNKNOWN
2022-03-16T14:02,-4.1672995780590725,UNKNOWN
2022-03-16T14:03,-3.967299578059073,UNKNOWN
2022-03-16T14:04,-3.8672995780590718,UNKNOWN
2022-03-16T14:05,-3.767299578059074,UNKNOWN
2022-03-16T14:06,-3.767299578059074,UNKNOWN
2022-03-16T14:07,-3.967299578059073,UNKNOWN
2022-03-16T14:08,-4.067299578059071,UNKNOWN
2022-03-16T14:09,-4.1672995780590725,UNKNOWN
2022-03-16T14:10,-4.1672995780590725,UNKNOWN
2022-03-16T14:11,-4.267299578059074,UNKNOWN
2022-03-16T14:12,-4.267299578059074,UNKNOWN
2022-03-16T14:13,-4.367299578059072,UNKNOWN
2022-03-16T14:14,-4.467299578059073,UNKNOWN
2022-03-16T14:15,-4.467299578059073,UNKNOWN
2022-03-16T14:16,-4.567299578059071,UNKNOWN
2022-03-16T14:17,-4.567299578059071,UNKNOWN
2022-03-16T14:18,-4.367299578059072,UNKNOWN
2022-03-16T14:19,-4.367299578059072,UNKNOWN
2022-03-16T14:20,-4.267299578059074,UNKNOWN
2022-03-16T14:21,-4.1672995780590725,UNKNOWN
2022-03-16T14:22,-4.1672995780590725,UNKNOWN
2022-03-16T14:23,-4.267299578059074,UNKNOWN
2022-03-16T14:24,-4.1672995780590725,UNKNOWN
2022-03-16T14:25,-4.1672995780590725,UNKNOWN
2022-03-16T14:26,-4.067299578059071,UNKNOWN
2022-03-16T14:27,-4.067299578059071,UNKNOWN
2022-03-16T14:28,-3.967299578059073,UNKNOWN
2022-03-16T14:29,-3.967299578059073,UNKNOWN
2022-03-16T14:30,-3.967299578059073,UNKNOWN
2022-03-16T14:31,-3.967299578059073,UNKNOWN
2022-03-16T14:32,-4.1672995780590725,UNKNOWN
2022-03-16T14:33,-4.267299578059074,UNKNOWN
2022-03-16T14:34,-4.367299578059072,UNKNOWN
2022-03-16T14:35,-4.567299578059071,UNKNOWN
2022-03-16T14:36,-4.567299578059071,UNKNOWN
2022-03-16T14:37,-4.6672995780590725,UNKNOWN
2022-03-16T14:38,-4.6672995780590725,UNKNOWN
2022-03-16T14:39,-4.967299578059073,UNKNOWN
2022-03-16T14:40,-4.967299578059073,UNKNOWN
2022-03-16T14:41,-4.867299578059072,UNKNOWN
2022-03-16T14:42,-4.767299578059074,UNKNOWN
2022-03-16T14:43,-4.867299578059072,UNKNOWN
2022-03-16T14:44,-4.967299578059073,UNKNOWN
2022-03-16T14:45,-5.067299578059071,UNKNOWN
2022-03-16T14:46,-5.1672995780590725,UNKNOWN
2022-03-16T14:47,-5.1672995780590725,UNKNOWN
2022-03-16T14:48,-5.267299578059074,UNKNOWN
2022-03-16T14:49,-5.367299578059072,UNKNOWN
2022-03-16T14:50,-5.467299578059073,UNKNOWN
2022-03-16T14:51,-5.467299578059073,UNKNOWN
2022-03-16T14:52,-5.367299578059072,UNKNOWN
2022-03-16T14:53,-5.267299578059074,UNKNOWN
2022-03-16T14:54,-5.467299578059073,UNKNOWN
2022-03-16T14:55,-5.567299578059071,UNKNOWN
2022-03-16T14:56,-5.6672995780590725,UNKNOWN
2022-03-16T14:57,-5.767299578059074,UNKNOWN
2022-03-16T14:58,-5.6672995780590725,UNKNOWN
2022-03-16T14:59,-5.6672995780590725,UNKNOWN
2022-03-16T15:00,-5.367299578059072,UNKNOWN
2022-03-16T15:01,-5.467299578059073,UNKNOWN
2022-03-16T15:02,-5.367299578059072,UNKNOWN
2022-03-16T15:03,-5.367299578059072,UNKNOWN
2022-03-16T15:04,-5.367299578059072,UNKNOWN
2022-03-16T15:05,-5.267299578059074,UNKNOWN
2022-03-16T15:06,-5.267299578059074,UNKNOWN
2022-03-16T15:07,-5.367299578059072,UNKNOWN
2022-03-16T15:08,-5.367299578059072,UNKNOWN
2022-03-16T15:09,-5.467299578059073,UNKNOWN
2022-03-16T15:10,-5.367299578059072,UNKNOWN
2022-03-16T15:11,-5.467299578059073,UNKNOWN
2022-03-16T15:12,-5.467299578059073,UNKNOWN
2022-03-16T15:13,-5.467299578059073,UNKNOWN
2022-03-16T15:14,-5.467299578059073,UNKNOWN
2022-03-16T15:15,-5.367299578059072,UNKNOWN
2022-03-16T15:16,-5.267299578059074,UNKNOWN
2022-03-16T15:17,-5.267299578059074,UNKNOWN
2022-03-16T15:18,-5.367299578059072,UNKNOWN
2022-03-16T15:19,-5.467299578059073,UNKNOWN
2022-03-16T15:20,-5.467299578059073,UNKNOWN
2022-03-16T15:21,-5.1672995780590725,UNKNOWN
2022-03-16T15:22,-4.6672995780590725,UNKNOWN
2022-03-16T15:23,-4.367299578059072,UNKNOWN
2022-03-16T15:24,-3.967299578059073,UNKNOWN
2022-03-16T15:25,-3.767299578059074,UNKNOWN
2022-03-16T15:26,-3.567299578059071,UNKNOWN
2022-03-16T15:27,-3.467299578059073,UNKNOWN
2022-03-16T15:28,-3.467299578059073,UNKNOWN
2022-03-16T15:29,-3.467299578059073,UNKNOWN
2022-03-16T15:30,-3.467299578059073,UNKNOWN
2022-03-16T15:31,-3.567299578059071,UNKNOWN
2022-03-16T15:32,-3.767299578059074,UNKNOWN
2022-03-16T15:33,-3.8672995780590718,UNKNOWN
2022-03-16T15:34,-3.967299578059073,UNKNOWN
2022-03-16T15:35,-4.067299578059071,UNKNOWN
2022-03-16T15:36,-4.1672995780590725,UNKNOWN
2022-03-16T15:37,-4.367299578059072,UNKNOWN
2022-03-16T15:38,-4.367299578059072,UNKNOWN
2022-03-16T15:39,-4.467299578059073,UNKNOWN
2022-03-16T15:40,-4.567299578059071,UNKNOWN
2022-03-16T15:41,-4.6672995780590725,UNKNOWN
2022-03-16T15:42,-4.767299578059074,UNKNOWN
2022-03-16T15:43,-4.767299578059074,UNKNOWN
2022-03-16T15:44,-4.867299578059072,UNKNOWN
2022-03-16T15:45,-4.867299578059072,UNKNOWN
2022-03-16T15:46,-4.967299578059073,UNKNOWN
2022-03-16T15:47,-4.967299578059073,UNKNOWN
2022-03-16T15:48,-4.967299578059073,UNKNOWN
2022-03-16T15:49,-5.067299578059071,UNKNOWN
2022-03-16T15:50,-4.767299578059074,UNKNOWN
2022-03-16T15:51,-4.567299578059071,UNKNOWN
2022-03-16T15:52,-4.467299578059073,UNKNOWN
2022-03-16T15:53,-4.367299578059072,UNKNOWN
2022-03-16T15:54,-4.067299578059071,UNKNOWN
2022-03-16T15:55,-3.6672995780590725,UNKNOWN
2022-03-16T15:56,-3.3672995780590718,UNKNOWN
2022-03-16T15:57,-3.1672995780590725,UNKNOWN
2022-03-16T15:58,-2.967299578059073,UNKNOWN
2022-03-16T15:59,-2.767299578059074,UNKNOWN
2022-03-16T16:00,-2.467299578059073,UNKNOWN
2022-03-16T16:01,-2.3672995780590718,UNKNOWN
2022-03-16T16:02,-2.1672995780590725,UNKNOWN
2022-03-16T16:03,-2.067299578059071,UNKNOWN
2022-03-16T16:04,-1.9672995780590732,UNKNOWN
2022-03-16T16:05,-1.9672995780590732,UNKNOWN
2022-03-16T16:06,-1.8672995780590718,UNKNOWN
2022-03-16T16:07,-1.8672995780590718,UNKNOWN
2022-03-16T16:08,-1.767299578059074,UNKNOWN
2022-03-16T16:09,-1.767299578059074,UNKNOWN
2022-03-16T16:10,-1.6672995780590725,UNKNOWN
2022-03-16T16:11,-1.6672995780590725,UNKNOWN
2022-03-16T16:12,-1.6672995780590725,UNKNOWN
2022-03-16T16:13,-1.6672995780590725,UNKNOWN
2022-03-16T16:14,-1.6672995780590725,UNKNOWN
2022-03-16T16:15,-1.767299578059074,UNKNOWN
2022-03-16T16:16,-1.6672995780590725,UNKNOWN
2022-03-16T16:17,-1.6672995780590725,UNKNOWN
2022-03-16T16:18,-1.6672995780590725,UNKNOWN
2022-03-16T16:19,-1.767299578059074,UNKNOWN
2022-03-16T16:20,-1.6672995780590725,UNKNOWN
2022-03-16T16:21,-1.6672995780590725,UNKNOWN
2022-03-16T16:22,-1.567299578059071,UNKNOWN
2022-03-16T16:23,-1.567299578059071,UNKNOWN
2022-03-16T16:24,-1.4672995780590732,UNKNOWN
2022-03-16T16:25,-1.4672995780590732,UNKNOWN
2022-03-16T16:26,-1.3672995780590718,UNKNOWN
2022-03-16T16:27,-1.4672995780590732,UNKNOWN
2022-03-16T16:28,-1.4672995780590732,UNKNOWN
2022-03-16T16:29,-1.4672995780590732,UNKNOWN
2022-03-16T16:30,-1.4672995780590732,UNKNOWN
2022-03-16T16:31,-1.4672995780590732,UNKNOWN
2022-03-16T16:32,-1.4672995780590732,UNKNOWN
2022-03-16T16:33,-1.4672995780590732,UNKNOWN
2022-03-16T16:34,-1.3672995780590718,UNKNOWN
2022-03-16T16:35,-1.267299578059074,UNKNOWN
2022-03-16T16:36,-1.1672995780590725,UNKNOWN
2022-03-16T16:37,-0.9672995780590732,UNKNOWN
2022-03-16T16:38,-0.9672995780590732,UNKNOWN
2022-03-16T16:39,-0.9672995780590732,UNKNOWN
2022-03-16T16:40,-0.9672995780590732,UNKNOWN
2022-03-16T16:41,-1.067299578059071,UNKNOWN
2022-03-16T16:42,-1.1672995780590725,UNKNOWN
2022-03-16T16:43,-1.1672995780590725,UNKNOWN
2022-03-16T16:44,-1.267299578059074,UNKNOWN
2022-03-16T16:45,-1.3672995780590718,UNKNOWN
2022-03-16T16:46,-1.4672995780590732,UNKNOWN
2022-03-16T16:47,-1.4672995780590732,UNKNOWN
2022-03-16T16:48,-1.4672995780590732,UNKNOWN
2022-03-16T16:49,-1.4672995780590732,UNKNOWN
2022-03-16T16:50,-1.567299578059071,UNKNOWN
2022-03-16T16:51,-1.567299578059071,UNKNOWN
2022-03-16T16:52,-1.4672995780590732,UNKNOWN
2022-03-16T16:53,-1.4672995780590732,UNKNOWN
2022-03-16T16:54,-1.4672995780590732,UNKNOWN
2022-03-16T16:55,-1.3672995780590718,UNKNOWN
2022-03-16T16:56,-1.4672995780590732,UNKNOWN
2022-03-16T16:57,-1.3672995780590718,UNKNOWN
2022-03-16T16:58,-1.267299578059074,UNKNOWN
2022-03-16T16:59,-1.1672995780590725,UNKNOWN
2022-03-16T17:00,-1.067299578059071,UNKNOWN
2022-03-16T17:01,-0.9672995780590732,UNKNOWN
2022-03-16T17:02,-0.8672995780590718,UNKNOWN
2022-03-16T17:03,-0.7672995780590739,UNKNOWN
2022-03-16T17:04,-0.6672995780590725,UNKNOWN
2022-03-16T17:05,-0.4672995780590732,UNKNOWN
2022-03-16T17:06,-0.4672995780590732,UNKNOWN
2022-03-16T17:07,-0.36729957805907176,UNKNOWN
2022-03-16T17:08,-0.2672995780590739,UNKNOWN
2022-03-16T17:09,-0.36729957805907176,UNKNOWN
2022-03-16T17:10,-0.2672995780590739,UNKNOWN
