recorded_time,temperature,sensor_type
2022-06-04T02:01,-2.0260067467847342,UNKNOWN
2022-06-04T02:02,-2.0260067467847342,UNKNOWN
2022-06-04T02:03,-2.0260067467847342,UNKNOWN
2022-06-04T02:04,-2.0260067467847342,UNKNOWN
2022-06-04T02:05,-2.0260067467847342,UNKNOWN
2022-06-04T02:06,-1.9260067467847364,UNKNOWN
2022-06-04T02:07,-1.9260067467847364,UNKNOWN
2022-06-04T02:08,-1.9260067467847364,UNKNOWN
2022-06-04T02:09,-1.9260067467847364,UNKNOWN
2022-06-04T02:10,-1.826006746784735,UNKNOWN
2022-06-04T02:11,-1.7260067467847335,UNKNOWN
2022-06-04T02:12,-1.6260067467847357,UNKNOWN
2022-06-04T02:13,-1.6260067467847357,UNKNOWN
2022-06-04T02:14,-1.5260067467847342,UNKNOWN
2022-06-04T02:15,-1.5260067467847342,UNKNOWN
2022-06-04T02:16,-1.4260067467847364,UNKNOWN
2022-06-04T02:17,-1.4260067467847364,UNKNOWN
2022-06-04T02:18,-1.326006746784735,UNKNOWN
2022-06-04T02:19,-1.326006746784735,UNKNOWN
2022-06-04T02:20,-1.326006746784735,UNKNOWN
2022-06-04T02:21,-1.326006746784735,UNKNOWN
2022-06-04T02:22,-1.2260067467847335,UNKNOWN
2022-06-04T02:23,-1.2260067467847335,UNKNOWN
2022-06-04T02:24,-1.2260067467847335,UNKNOWN
2022-06-04T02:25,-1.2260067467847335,UNKNOWN
2022-06-04T02:26,-1.2260067467847335,UNKNOWN
2022-06-04T02:27,-1.326006746784735,UNKNOWN
2022-06-04T02:28,-1.326006746784735,UNKNOWN
2022-06-04T02:29,-1.326006746784735,UNKNOWN
2022-06-04T02:30,-1.326006746784735,UNKNOWN
2022-06-04T02:31,-1.4260067467847364,UNKNOWN
2022-06-04T02:32,-1.4260067467847364,UNKNOWN
2022-06-04T02:33,-1.4260067467847364,UNKNOWN
2022-06-04T02:34,-1.4260067467847364,UNKNOWN
2022-06-04T02:35,-1.5260067467847342,UNKNOWN
2022-06-04T02:36,-1.6260067467847357,UNKNOWN
2022-06-04T02:37,-1.6260067467847357,UNKNOWN
2022-06-04T02:38,-1.6260067467847357,UNKNOWN
2022-06-04T02:39,-1.6260067467847357,UNKNOWN
2022-06-04T02:40,-1.6260067467847357,UNKNOWN
2022-06-04T02:41,-1.6260067467847357,UNKNOWN
2022-06-04T02:42,-1.7260067467847335,UNKNOWN
2022-06-04T02:43,-1.7260067467847335,UNKNOWN
2022-06-04T02:44,-1.826006746784735,UNKNOWN
2022-06-04T02:45,-1.826006746784735,UNKNOWN
2022-06-04T02:46,-1.826006746784735,UNKNOWN
2022-06-04T02:47,-1.826006746784735,UNKNOWN
2022-06-04T02:48,-1.826006746784735,UNKNOWN
2022-06-04T02:49,-1.9260067467847364,UNKNOWN
2022-06-04T02:50,-1.9260067467847364,UNKNOWN
2022-06-04T02:51,-1.9260067467847364,UNKNOWN
2022-06-04T02:52,-1.9260067467847364,UNKNOWN
2022-06-04T02:53,-1.9260067467847364,UNKNOWN
2022-06-04T02:54,-1.9260067467847364,UNKNOWN
2022-06-04T02:55,-1.9260067467847364,UNKNOWN
2022-06-04T02:56,-1.9260067467847364,UNKNOWN
2022-06-04T02:57,-2.0260067467847342,UNKNOWN
2022-06-04T02:58,-1.826006746784735,UNKNOWN
2022-06-04T02:59,-1.7260067467847335,UNKNOWN
2022-06-04T03:00,-1.6260067467847357,UNKNOWN
2022-06-04T03:01,-1.4260067467847364,UNKNOWN
2022-06-04T03:02,-1.2260067467847335,UNKNOWN
2022-06-04T03:03,-1.1260067467847357,UNKNOWN
2022-06-04T03:04,-0.9260067467847364,UNKNOWN
2022-06-04T03:05,-0.826006746784735,UNKNOWN
2022-06-04T03:06,-0.7260067467847335,UNKNOWN
2022-06-04T03:07,-0.6260067467847357,UNKNOWN
2022-06-04T03:08,-0.5260067467847342,UNKNOWN
2022-06-04T03:09,-0.4260067467847364,UNKNOWN
2022-06-04T03:10,-0.32600674678473496,UNKNOWN
2022-06-04T03:11,-0.22600674678473354,UNKNOWN
2022-06-04T03:12,-0.12600674678473567,UNKNOWN
2022-06-04T03:13,-0.12600674678473567,UNKNOWN
2022-06-04T03:14,-0.12600674678473567,UNKNOWN
2022-06-04T03:15,-0.12600674678473567,UNKNOWN
2022-06-04T03:16,-0.12600674678473567,UNKNOWN
2022-06-04T03:17,-0.22600674678473354,UNKNOWN
2022-06-04T03:18,-0.32600674678473496,UNKNOWN
2022-06-04T03:19,-0.4260067467847364,UNKNOWN
2022-06-04T03:20,-0.6260067467847357,UNKNOWN
2022-06-04T03:21,-0.826006746784735,UNKNOWN
2022-06-04T03:22,-1.0260067467847342,UNKNOWN
2022-06-04T03:23,-1.1260067467847357,UNKNOWN
2022-06-04T03:24,-1.2260067467847335,UNKNOWN
2022-06-04T03:25,-1.326006746784735,UNKNOWN
2022-06-04T03:26,-1.4260067467847364,UNKNOWN
2022-06-04T03:27,-1.5260067467847342,UNKNOWN
2022-06-04T03:28,-1.6260067467847357,UNKNOWN
2022-06-04T03:29,-1.7260067467847335,UNKNOWN
2022-06-04T03:30,-1.826006746784735,UNKNOWN
2022-06-04T03:31,-1.826006746784735,UNKNOWN
2022-06-04T03:32,-1.9260067467847364,UNKNOWN
2022-06-04T03:33,-1.9260067467847364,UNKNOWN
2022-06-04T03:34,-2.0260067467847342,UNKNOWN
2022-06-04T03:35,-2.0260067467847342,UNKNOWN
2022-06-04T03:36,-2.1260067467847357,UNKNOWN
2022-06-04T03:37,-2.1260067467847357,UNKNOWN
2022-06-04T03:38,-2.1260067467847357,UNKNOWN
2022-06-04T03:39,-2.1260067467847357,UNKNOWN
2022-06-04T03:40,-2.1260067467847357,UNKNOWN
2022-06-04T03:41,-2.2260067467847335,UNKNOWN
2022-06-04T03:42,-2.2260067467847335,UNKNOWN
2022-06-04T03:43,-2.2260067467847335,UNKNOWN
2022-06-04T03:44,-2.326006746784735,UNKNOWN
2022-06-04T03:45,-2.326006746784735,UNKNOWN
2022-06-04T03:46,-2.326006746784735,UNKNOWN
2022-06-04T03:47,-2.4260067467847364,UNKNOWN
2022-06-04T03:48,-2.4260067467847364,UNKNOWN
2022-06-04T03:49,-2.4260067467847364,UNKNOWN
2022-06-04T03:50,-2.4260067467847364,UNKNOWN
2022-06-04T03:51,-2.4260067467847364,UNKNOWN
2022-06-04T03:52,-2.4260067467847364,UNKNOWN
2022-06-04T03:53,-2.4260067467847364,UNKNOWN
2022-06-04T03:54,-2.5260067467847342,UNKNOWN
2022-06-04T03:55,-2.5260067467847342,UNKNOWN
2022-06-04T03:56,-2.5260067467847342,UNKNOWN
2022-06-04T03:57,-2.5260067467847342,UNKNOWN
2022-06-04T03:58,-2.5260067467847342,UNKNOWN
2022-06-04T03:59,-2.5260067467847342,UNKNOWN
2022-06-04T04:00,-2.5260067467847342,UNKNOWN
2022-06-04T04:01,-2.5260067467847342,UNKNOWN
2022-06-04T04:02,-2.5260067467847342,UNKNOWN
2022-06-04T04:03,-2.4260067467847364,UNKNOWN
2022-06-04T04:04,-2.4260067467847364,UNKNOWN
2022-06-04T04:05,-2.4260067467847364,UNKNOWN
2022-06-04T04:06,-2.4260067467847364,UNKNOWN
2022-06-04T04:07,-2.4260067467847364,UNKNOWN
2022-06-04T04:08,-2.326006746784735,UNKNOWN
2022-06-04T04:09,-2.326006746784735,UNKNOWN
2022-06-04T04:10,-2.2260067467847335,UNKNOWN
2022-06-04T04:11,-2.2260067467847335,UNKNOWN
2022-06-04T04:12,-2.1260067467847357,UNKNOWN
2022-06-04T04:13,-2.1260067467847357,UNKNOWN
2022-06-04T04:14,-2.1260067467847357,UNKNOWN
2022-06-04T04:15,-2.1260067467847357,UNKNOWN
2022-06-04T04:16,-2.1260067467847357,UNKNOWN
2022-06-04T04:17,-2.1260067467847357,UNKNOWN
2022-06-04T04:18,-2.1260067467847357,UNKNOWN
2022-06-04T04:19,-2.1260067467847357,UNKNOWN
2022-06-04T04:20,-2.1260067467847357,UNKNOWN
2022-06-04T04:21,-2.1260067467847357,UNKNOWN
2022-06-04T04:22,-2.1260067467847357,UNKNOWN
2022-06-04T04:23,-2.0260067467847342,UNKNOWN
2022-06-04T04:24,-2.0260067467847342,UNKNOWN
2022-06-04T04:25,-2.0260067467847342,UNKNOWN
2022-06-04T04:26,-2.0260067467847342,UNKNOWN
2022-06-04T04:27,-2.0260067467847342,UNKNOWN
2022-06-04T04:28,-2.0260067467847342,UNKNOWN
2022-06-04T04:29,-2.0260067467847342,UNKNOWN
2022-06-04T04:30,-2.0260067467847342,UNKNOWN
2022-06-04T04:31,-2.0260067467847342,UNKNOWN
2022-06-04T04:32,-2.0260067467847342,UNKNOWN
2022-06-04T04:33,-2.0260067467847342,UNKNOWN
2022-06-04T04:34,-2.0260067467847342,UNKNOWN
2022-06-04T04:35,-1.9260067467847364,UNKNOWN
2022-06-04T04:36,-1.9260067467847364,UNKNOWN
2022-06-04T04:37,-1.9260067467847364,UNKNOWN
2022-06-04T04:38,-1.9260067467847364,UNKNOWN
2022-06-04T04:39,-1.826006746784735,UNKNOWN
2022-06-04T04:40,-1.826006746784735,UNKNOWN
2022-06-04T04:41,-1.7260067467847335,UNKNOWN
2022-06-04T04:42,-1.6260067467847357,UNKNOWN
2022-06-04T04:43,-1.6260067467847357,UNKNOWN
2022-06-04T04:44,-1.6260067467847357,UNKNOWN
2022-06-04T04:45,-1.6260067467847357,UNKNOWN
2022-06-04T04:46,-1.5260067467847342,UNKNOWN
2022-06-04T04:47,-1.5260067467847342,UNKNOWN
2022-06-04T04:48,-1.5260067467847342,UNKNOWN
2022-06-04T04:49,-1.4260067467847364,UNKNOWN
2022-06-04T04:50,-1.4260067467847364,UNKNOWN
2022-06-04T04:51,-1.4260067467847364,UNKNOWN
2022-06-04T04:52,-1.326006746784735,UNKNOWN
2022-06-04T04:53,-1.326006746784735,UNKNOWN
2022-06-04T04:54,-1.2260067467847335,UNKNOWN
2022-06-04T04:55,-1.2260067467847335,UNKNOWN
2022-06-04T04:56,-1.2260067467847335,UNKNOWN
2022-06-04T04:57,-1.1260067467847357,UNKNOWN
2022-06-04T04:58,-1.2260067467847335,UNKNOWN
2022-06-04T04:59,-1.1260067467847357,UNKNOWN
2022-06-04T05:00,-1.1260067467847357,UNKNOWN
2022-06-04T05:01,-1.0260067467847342,UNKNOWN
2022-06-04T05:02,-0.9260067467847364,UNKNOWN
2022-06-04T05:03,-0.9260067467847364,UNKNOWN
2022-06-04T05:04,-0.826006746784735,UNKNOWN
2022-06-04T05:05,-0.826006746784735,UNKNOWN
2022-06-04T05:06,-0.826006746784735,UNKNOWN
2022-06-04T05:07,-0.826006746784735,UNKNOWN
2022-06-04T05:08,-0.7260067467847335,UNKNOWN
2022-06-04T05:09,-0.7260067467847335,UNKNOWN
2022-06-04T05:10,-0.6260067467847357,UNKNOWN
2022-06-04T05:11,-0.6260067467847357,UNKNOWN
2022-06-04T05:12,-0.6260067467847357,UNKNOWN
2022-06-04T05:13,-0.6260067467847357,UNKNOWN
2022-06-04T05:14,-0.6260067467847357,UNKNOWN
2022-06-04T05:15,-0.5260067467847342,UNKNOWN
2022-06-04T05:16,-0.5260067467847342,UNKNOWN
2022-06-04T05:17,-0.5260067467847342,UNKNOWN
2022-06-04T05:18,-0.5260067467847342,UNKNOWN
2022-06-04T05:19,-0.5260067467847342,UNKNOWN
2022-06-04T05:20,-0.4260067467847364,UNKNOWN
2022-06-04T05:21,-0.5260067467847342,UNKNOWN
2022-06-04T05:22,-0.4260067467847364,UNKNOWN
2022-06-04T05:23,-0.4260067467847364,UNKNOWN
2022-06-04T05:24,-0.4260067467847364,UNKNOWN
2022-06-04T05:25,-0.4260067467847364,UNKNOWN
2022-06-04T05:26,-0.4260067467847364,UNKNOWN
2022-06-04T05:27,-0.4260067467847364,UNKNOWN
2022-06-04T05:28,-0.4260067467847364,UNKNOWN
2022-06-04T05:29,-0.6260067467847357,UNKNOWN
2022-06-04T05:30,-0.6260067467847357,UNKNOWN
2022-06-04T05:31,-0.7260067467847335,UNKNOWN
2022-06-04T05:32,-0.826006746784735,UNKNOWN
2022-06-04T05:33,-0.826006746784735,UNKNOWN
2022-06-04T05:34,-0.9260067467847364,UNKNOWN
2022-06-04T05:35,-1.0260067467847342,UNKNOWN
2022-06-04T05:36,-1.0260067467847342,UNKNOWN
2022-06-04T05:37,-1.0260067467847342,UNKNOWN
2022-06-04T05:38,-1.1260067467847357,UNKNOWN
2022-06-04T05:39,-1.1260067467847357,UNKNOWN
2022-06-04T05:40,-1.1260067467847357,UNKNOWN
2022-06-04T05:41,-1.1260067467847357,UNKNOWN
2022-06-04T05:42,-1.1260067467847357,UNKNOWN
2022-06-04T05:43,-1.2260067467847335,UNKNOWN
2022-06-04T05:44,-1.2260067467847335,UNKNOWN
2022-06-04T05:45,-1.2260067467847335,UNKNOWN
2022-06-04T05:46,-1.326006746784735,UNKNOWN
2022-06-04T05:47,-1.326006746784735,UNKNOWN
2022-06-04T05:48,-1.4260067467847364,UNKNOWN
2022-06-04T05:49,-1.4260067467847364,UNKNOWN
2022-06-04T05:50,-1.5260067467847342,UNKNOWN
2022-06-04T05:51,-1.6260067467847357,UNKNOWN
2022-06-04T05:52,-1.6260067467847357,UNKNOWN
2022-06-04T05:53,-1.6260067467847357,UNKNOWN
2022-06-04T05:54,-1.7260067467847335,UNKNOWN
2022-06-04T05:55,-1.826006746784735,UNKNOWN
2022-06-04T05:56,-1.826006746784735,UNKNOWN
2022-06-04T05:57,-1.826006746784735,UNKNOWN
2022-06-04T05:58,-1.7260067467847335,UNKNOWN
2022-06-04T05:59,-1.6260067467847357,UNKNOWN
2022-06-04T06:00,-1.5260067467847342,UNKNOWN
2022-06-04T06:01,-1.4260067467847364,UNKNOWN
2022-06-04T06:02,-1.326006746784735,UNKNOWN
2022-06-04T06:03,-1.2260067467847335,UNKNOWN
2022-06-04T06:04,-1.1260067467847357,UNKNOWN
2022-06-04T06:05,-1.0260067467847342,UNKNOWN
2022-06-04T06:06,-0.9260067467847364,UNKNOWN
2022-06-04T06:07,-0.826006746784735,UNKNOWN
2022-06-04T06:08,-0.826006746784735,UNKNOWN
2022-06-04T06:09,-0.7260067467847335,UNKNOWN
2022-06-04T06:10,-0.6260067467847357,UNKNOWN
2022-06-04T06:11,-0.6260067467847357,UNKNOWN
2022-06-04T06:12,-0.4260067467847364,UNKNOWN
2022-06-04T06:13,-0.32600674678473496,UNKNOWN
2022-06-04T06:14,-0.32600674678473496,UNKNOWN
2022-06-04T06:15,-0.32600674678473496,UNKNOWN
2022-06-04T06:16,-0.22600674678473354,UNKNOWN
2022-06-04T06:17,-0.12600674678473567,UNKNOWN
2022-06-04T06:18,-0.12600674678473567,UNKNOWN
2022-06-04T06:19,-0.026006746784734247,UNKNOWN
2022-06-04T06:20,-0.026006746784734247,UNKNOWN
2022-06-04T06:21,0.07399325321526362,UNKNOWN
2022-06-04T06:22,0.17399325321526504,UNKNOWN
2022-06-04T06:23,0.17399325321526504,UNKNOWN
2022-06-04T06:24,0.17399325321526504,UNKNOWN
2022-06-04T06:25,0.27399325321526646,UNKNOWN
2022-06-04T06:26,0.27399325321526646,UNKNOWN
2022-06-04T06:27,0.3739932532152679,UNKNOWN
2022-06-04T06:28,0.3739932532152679,UNKNOWN
2022-06-04T06:29,0.3739932532152679,UNKNOWN
2022-06-04T06:30,0.4739932532152622,UNKNOWN
2022-06-04T06:31,0.673993253215265,UNKNOWN
2022-06-04T06:32,0.9739932532152622,UNKNOWN
2022-06-04T06:33,1.2739932532152665,UNKNOWN
2022-06-04T06:34,1.5739932532152636,UNKNOWN
2022-06-04T06:35,1.7739932532152665,UNKNOWN
2022-06-04T06:36,1.8739932532152679,UNKNOWN
2022-06-04T06:37,1.9739932532152622,UNKNOWN
2022-06-04T06:38,2.173993253215265,UNKNOWN
2022-06-04T06:39,2.2739932532152665,UNKNOWN
2022-06-04T06:40,2.2739932532152665,UNKNOWN
2022-06-04T06:41,2.2739932532152665,UNKNOWN
2022-06-04T06:42,2.373993253215268,UNKNOWN
2022-06-04T06:43,2.2739932532152665,UNKNOWN
2022-06-04T06:44,2.2739932532152665,UNKNOWN
2022-06-04T06:45,2.173993253215265,UNKNOWN
2022-06-04T06:46,2.0739932532152636,UNKNOWN
2022-06-04T06:47,1.9739932532152622,UNKNOWN
2022-06-04T06:48,1.9739932532152622,UNKNOWN
2022-06-04T06:49,1.9739932532152622,UNKNOWN
2022-06-04T06:50,1.8739932532152679,UNKNOWN
2022-06-04T06:51,1.8739932532152679,UNKNOWN
2022-06-04T06:52,1.7739932532152665,UNKNOWN
2022-06-04T06:53,1.7739932532152665,UNKNOWN
2022-06-04T06:54,1.7739932532152665,UNKNOWN
2022-06-04T06:55,1.7739932532152665,UNKNOWN
2022-06-04T06:56,1.7739932532152665,UNKNOWN
2022-06-04T06:57,1.673993253215265,UNKNOWN
2022-06-04T06:58,1.673993253215265,UNKNOWN
2022-06-04T06:59,1.5739932532152636,UNKNOWN
2022-06-04T07:00,1.5739932532152636,UNKNOWN
2022-06-04T07:01,1.5739932532152636,UNKNOWN
2022-06-04T07:02,1.5739932532152636,UNKNOWN
2022-06-04T07:03,1.673993253215265,UNKNOWN
2022-06-04T07:04,1.673993253215265,UNKNOWN
2022-06-04T07:05,1.673993253215265,UNKNOWN
2022-06-04T07:06,1.673993253215265,UNKNOWN
2022-06-04T07:07,1.7739932532152665,UNKNOWN
2022-06-04T07:08,1.7739932532152665,UNKNOWN
2022-06-04T07:09,1.7739932532152665,UNKNOWN
2022-06-04T07:10,1.7739932532152665,UNKNOWN
2022-06-04T07:11,1.7739932532152665,UNKNOWN
2022-06-04T07:12,1.7739932532152665,UNKNOWN
2022-06-04T07:13,1.7739932532152665,UNKNOWN
2022-06-04T07:14,1.7739932532152665,UNKNOWN
2022-06-04T07:15,1.7739932532152665,UNKNOWN
2022-06-04T07:16,1.7739932532152665,UNKNOWN
2022-06-04T07:17,1.7739932532152665,UNKNOWN
2022-06-04T07:18,1.7739932532152665,UNKNOWN
2022-06-04T07:19,1.8739932532152679,UNKNOWN
2022-06-04T07:20,1.8739932532152679,UNKNOWN
2022-06-04T07:21,1.8739932532152679,UNKNOWN
2022-06-04T07:22,1.8739932532152679,UNKNOWN
2022-06-04T07:23,1.8739932532152679,UNKNOWN
2022-06-04T07:24,1.8739932532152679,UNKNOWN
2022-06-04T07:25,1.8739932532152679,UNKNOWN
2022-06-04T07:26,1.8739932532152679,UNKNOWN
2022-06-04T07:27,1.8739932532152679,UNKNOWN
2022-06-04T07:28,1.7739932532152665,UNKNOWN
2022-06-04T07:29,1.7739932532152665,UNKNOWN
2022-06-04T07:30,1.7739932532152665,UNKNOWN
2022-06-04T07:31,1.7739932532152665,UNKNOWN
2022-06-04T07:32,1.7739932532152665,UNKNOWN
2022-06-04T07:33,1.7739932532152665,UNKNOWN
2022-06-04T07:34,1.7739932532152665,UNKNOWN
2022-06-04T07:35,1.7739932532152665,UNKNOWN
2022-06-04T07:36,1.7739932532152665,UNKNOWN
2022-06-04T07:37,1.7739932532152665,UNKNOWN
2022-06-04T07:38,1.7739932532152665,UNKNOWN
2022-06-04T07:39,1.7739932532152665,UNKNOWN
2022-06-04T07:40,1.7739932532152665,UNKNOWN
2022-06-04T07:41,1.7739932532152665,UNKNOWN
2022-06-04T07:42,1.7739932532152665,UNKNOWN
2022-06-04T07:43,1.7739932532152665,UNKNOWN
2022-06-04T07:44,1.7739932532152665,UNKNOWN
2022-06-04T07:45,1.7739932532152665,UNKNOWN
2022-06-04T07:46,1.7739932532152665,UNKNOWN
2022-06-04T07:47,1.7739932532152665,UNKNOWN
2022-06-04T07:48,1.7739932532152665,UNKNOWN
2022-06-04T07:49,1.7739932532152665,UNKNOWN
2022-06-04T07:50,1.7739932532152665,UNKNOWN
2022-06-04T07:51,1.7739932532152665,UNKNOWN
2022-06-04T07:52,1.7739932532152665,UNKNOWN
2022-06-04T07:53,1.8739932532152679,UNKNOWN
2022-06-04T07:54,1.8739932532152679,UNKNOWN
2022-06-04T07:55,1.8739932532152679,UNKNOWN
2022-06-04T07:56,1.8739932532152679,UNKNOWN
2022-06-04T07:57,1.8739932532152679,UNKNOWN
2022-06-04T07:58,1.8739932532152679,UNKNOWN
2022-06-04T07:59,1.8739932532152679,UNKNOWN
2022-06-04T08:00,1.8739932532152679,UNKNOWN
2022-06-04T08:01,1.9739932532152622,UNKNOWN
2022-06-04T08:02,1.9739932532152622,UNKNOWN
2022-06-04T08:03,1.9739932532152622,UNKNOWN
2022-06-04T08:04,1.9739932532152622,UNKNOWN
2022-06-04T08:05,1.9739932532152622,UNKNOWN
2022-06-04T08:06,1.8739932532152679,UNKNOWN
2022-06-04T08:07,1.7739932532152665,UNKNOWN
