recorded_time,temperature,sensor_type
2022-05-20T01:13,1.915384615384614,UNKNOWN
2022-05-20T01:14,1.8153846153846196,UNKNOWN
2022-05-20T01:15,1.8153846153846196,UNKNOWN
2022-05-20T01:16,1.7153846153846182,UNKNOWN
2022-05-20T01:17,1.7153846153846182,UNKNOWN
2022-05-20T01:18,1.7153846153846182,UNKNOWN
2022-05-20T01:19,1.7153846153846182,UNKNOWN
2022-05-20T01:20,1.7153846153846182,UNKNOWN
2022-05-20T01:21,1.8153846153846196,UNKNOWN
2022-05-20T01:22,1.8153846153846196,UNKNOWN
2022-05-20T01:23,1.8153846153846196,UNKNOWN
2022-05-20T01:24,1.8153846153846196,UNKNOWN
2022-05-20T01:25,1.8153846153846196,UNKNOWN
2022-05-20T01:26,1.8153846153846196,UNKNOWN
2022-05-20T01:27,1.8153846153846196,UNKNOWN
2022-05-20T01:28,1.7153846153846182,UNKNOWN
2022-05-20T01:29,1.7153846153846182,UNKNOWN
2022-05-20T01:30,1.6153846153846168,UNKNOWN
2022-05-20T01:31,1.6153846153846168,UNKNOWN
2022-05-20T01:32,1.6153846153846168,UNKNOWN
2022-05-20T01:33,1.6153846153846168,UNKNOWN
2022-05-20T01:34,1.6153846153846168,UNKNOWN
2022-05-20T01:35,1.6153846153846168,UNKNOWN
2022-05-20T01:36,1.6153846153846168,UNKNOWN
2022-05-20T01:37,1.6153846153846168,UNKNOWN
2022-05-20T01:38,1.6153846153846168,UNKNOWN
2022-05-20T01:39,1.6153846153846168,UNKNOWN
2022-05-20T01:40,1.6153846153846168,UNKNOWN
2022-05-20T01:41,1.6153846153846168,UNKNOWN
2022-05-20T01:42,1.6153846153846168,UNKNOWN
2022-05-20T01:43,1.6153846153846168,UNKNOWN
2022-05-20T01:44,1.6153846153846168,UNKNOWN
2022-05-20T01:45,1.6153846153846168,UNKNOWN
2022-05-20T01:46,1.6153846153846168,UNKNOWN
2022-05-20T01:47,1.6153846153846168,UNKNOWN
2022-05-20T01:48,1.6153846153846168,UNKNOWN
2022-05-20T01:49,1.7153846153846182,UNKNOWN
2022-05-20T01:50,1.8153846153846196,UNKNOWN
2022-05-20T01:51,1.8153846153846196,UNKNOWN
2022-05-20T01:52,1.915384615384614,UNKNOWN
2022-05-20T01:53,1.915384615384614,UNKNOWN
2022-05-20T01:54,1.915384615384614,UNKNOWN
2022-05-20T01:55,1.915384615384614,UNKNOWN
2022-05-20T01:56,1.915384615384614,UNKNOWN
2022-05-20T01:57,1.915384615384614,UNKNOWN
2022-05-20T01:58,1.915384615384614,UNKNOWN
2022-05-20T01:59,1.915384615384614,UNKNOWN
2022-05-20T02:00,1.915384615384614,UNKNOWN
2022-05-20T02:01,1.915384615384614,UNKNOWN
2022-05-20T02:02,1.915384615384614,UNKNOWN
2022-05-20T02:03,1.915384615384614,UNKNOWN
2022-05-20T02:04,1.915384615384614,UNKNOWN
2022-05-20T02:05,1.915384615384614,UNKNOWN
2022-05-20T02:06,1.915384615384614,UNKNOWN
2022-05-20T02:07,1.915384615384614,UNKNOWN
2022-05-20T02:08,1.915384615384614,UNKNOWN
2022-05-20T02:09,1.915384615384614,UNKNOWN
2022-05-20T02:10,1.915384615384614,UNKNOWN
2022-05-20T02:11,1.915384615384614,UNKNOWN
2022-05-20T02:12,1.915384615384614,UNKNOWN
2022-05-20T02:13,1.915384615384614,UNKNOWN
2022-05-20T02:14,1.915384615384614,UNKNOWN
2022-05-20T02:15,1.915384615384614,UNKNOWN
2022-05-20T02:16,1.915384615384614,UNKNOWN
2022-05-20T02:17,1.915384615384614,UNKNOWN
2022-05-20T02:18,1.915384615384614,UNKNOWN
2022-05-20T02:19,1.915384615384614,UNKNOWN
2022-05-20T02:20,1.915384615384614,UNKNOWN
2022-05-20T02:21,2.0153846153846153,UNKNOWN
2022-05-20T02:22,2.0153846153846153,UNKNOWN
2022-05-20T02:23,1.915384615384614,UNKNOWN
2022-05-20T02:24,1.915384615384614,UNKNOWN
2022-05-20T02:25,1.915384615384614,UNKNOWN
2022-05-20T02:26,1.915384615384614,UNKNOWN
2022-05-20T02:27,1.8153846153846196,UNKNOWN
2022-05-20T02:28,1.8153846153846196,UNKNOWN
2022-05-20T02:29,1.7153846153846182,UNKNOWN
2022-05-20T02:30,1.7153846153846182,UNKNOWN
2022-05-20T02:31,1.7153846153846182,UNKNOWN
2022-05-20T02:32,1.7153846153846182,UNKNOWN
2022-05-20T02:33,1.7153846153846182,UNKNOWN
2022-05-20T02:34,1.6153846153846168,UNKNOWN
2022-05-20T02:35,1.6153846153846168,UNKNOWN
2022-05-20T02:36,1.5153846153846153,UNKNOWN
2022-05-20T02:37,1.5153846153846153,UNKNOWN
2022-05-20T02:38,1.415384615384614,UNKNOWN
2022-05-20T02:39,1.415384615384614,UNKNOWN
2022-05-20T02:40,1.415384615384614,UNKNOWN
2022-05-20T02:41,1.3153846153846196,UNKNOWN
2022-05-20T02:42,1.3153846153846196,UNKNOWN
2022-05-20T02:43,1.3153846153846196,UNKNOWN
2022-05-20T02:44,1.3153846153846196,UNKNOWN
2022-05-20T02:45,1.3153846153846196,UNKNOWN
2022-05-20T02:46,1.415384615384614,UNKNOWN
2022-05-20T02:47,1.415384615384614,UNKNOWN
2022-05-20T02:48,1.415384615384614,UNKNOWN
2022-05-20T02:49,1.415384615384614,UNKNOWN
2022-05-20T02:50,1.415384615384614,UNKNOWN
2022-05-20T02:51,1.3153846153846196,UNKNOWN
2022-05-20T02:52,1.3153846153846196,UNKNOWN
2022-05-20T02:53,1.3153846153846196,UNKNOWN
2022-05-20T02:54,1.3153846153846196,UNKNOWN
2022-05-20T02:55,1.3153846153846196,UNKNOWN
2022-05-20T02:56,1.3153846153846196,UNKNOWN
2022-05-20T02:57,1.3153846153846196,UNKNOWN
2022-05-20T02:58,1.3153846153846196,UNKNOWN
2022-05-20T02:59,1.3153846153846196,UNKNOWN
2022-05-20T03:00,1.3153846153846196,UNKNOWN
2022-05-20T03:01,1.2153846153846182,UNKNOWN
2022-05-20T03:02,1.3153846153846196,UNKNOWN
2022-05-20T03:03,1.3153846153846196,UNKNOWN
2022-05-20T03:04,1.3153846153846196,UNKNOWN
2022-05-20T03:05,1.2153846153846182,UNKNOWN
2022-05-20T03:06,1.2153846153846182,UNKNOWN
2022-05-20T03:07,1.2153846153846182,UNKNOWN
2022-05-20T03:08,1.2153846153846182,UNKNOWN
2022-05-20T03:09,1.2153846153846182,UNKNOWN
2022-05-20T03:10,1.1153846153846168,UNKNOWN
2022-05-20T03:11,1.1153846153846168,UNKNOWN
2022-05-20T03:12,1.1153846153846168,UNKNOWN
2022-05-20T03:13,1.0153846153846153,UNKNOWN
2022-05-20T03:14,1.0153846153846153,UNKNOWN
2022-05-20T03:15,0.9153846153846139,UNKNOWN
2022-05-20T03:16,0.9153846153846139,UNKNOWN
2022-05-20T03:17,0.9153846153846139,UNKNOWN
2022-05-20T03:18,0.9153846153846139,UNKNOWN
2022-05-20T03:19,0.9153846153846139,UNKNOWN
2022-05-20T03:20,1.0153846153846153,UNKNOWN
2022-05-20T03:21,1.0153846153846153,UNKNOWN
2022-05-20T03:22,1.1153846153846168,UNKNOWN
2022-05-20T03:23,1.2153846153846182,UNKNOWN
2022-05-20T03:24,1.3153846153846196,UNKNOWN
2022-05-20T03:25,1.415384615384614,UNKNOWN
2022-05-20T03:26,1.3153846153846196,UNKNOWN
2022-05-20T03:27,1.1153846153846168,UNKNOWN
2022-05-20T03:28,1.0153846153846153,UNKNOWN
2022-05-20T03:29,0.9153846153846139,UNKNOWN
2022-05-20T03:30,0.9153846153846139,UNKNOWN
2022-05-20T03:31,1.0153846153846153,UNKNOWN
2022-05-20T03:32,1.0153846153846153,UNKNOWN
2022-05-20T03:33,1.0153846153846153,UNKNOWN
2022-05-20T03:34,1.1153846153846168,UNKNOWN
2022-05-20T03:35,1.1153846153846168,UNKNOWN
2022-05-20T03:36,1.1153846153846168,UNKNOWN
2022-05-20T03:37,1.2153846153846182,UNKNOWN
2022-05-20T03:38,1.2153846153846182,UNKNOWN
2022-05-20T03:39,1.3153846153846196,UNKNOWN
2022-05-20T03:40,1.2153846153846182,UNKNOWN
2022-05-20T03:41,1.2153846153846182,UNKNOWN
2022-05-20T03:42,1.2153846153846182,UNKNOWN
2022-05-20T03:43,1.3153846153846196,UNKNOWN
2022-05-20T03:44,1.3153846153846196,UNKNOWN
2022-05-20T03:45,1.3153846153846196,UNKNOWN
2022-05-20T03:46,1.3153846153846196,UNKNOWN
2022-05-20T03:47,1.2153846153846182,UNKNOWN
2022-05-20T03:48,1.1153846153846168,UNKNOWN
2022-05-20T03:49,1.1153846153846168,UNKNOWN
2022-05-20T03:50,1.1153846153846168,UNKNOWN
2022-05-20T03:51,1.1153846153846168,UNKNOWN
2022-05-20T03:52,1.1153846153846168,UNKNOWN
2022-05-20T03:53,1.1153846153846168,UNKNOWN
2022-05-20T03:54,1.1153846153846168,UNKNOWN
2022-05-20T03:55,1.1153846153846168,UNKNOWN
2022-05-20T03:56,1.1153846153846168,UNKNOWN
2022-05-20T03:57,1.1153846153846168,UNKNOWN
2022-05-20T03:58,1.1153846153846168,UNKNOWN
2022-05-20T03:59,1.1153846153846168,UNKNOWN
2022-05-20T04:00,1.1153846153846168,UNKNOWN
2022-05-20T04:01,1.1153846153846168,UNKNOWN
2022-05-20T04:02,1.1153846153846168,UNKNOWN
2022-05-20T04:03,1.1153846153846168,UNKNOWN
2022-05-20T04:04,1.1153846153846168,UNKNOWN
2022-05-20T04:05,1.2153846153846182,UNKNOWN
2022-05-20T04:06,1.2153846153846182,UNKNOWN
2022-05-20T04:07,1.2153846153846182,UNKNOWN
2022-05-20T04:08,1.2153846153846182,UNKNOWN
2022-05-20T04:09,1.3153846153846196,UNKNOWN
2022-05-20T04:10,1.415384615384614,UNKNOWN
2022-05-20T04:11,1.415384615384614,UNKNOWN
2022-05-20T04:12,1.5153846153846153,UNKNOWN
2022-05-20T04:13,1.5153846153846153,UNKNOWN
2022-05-20T04:14,1.5153846153846153,UNKNOWN
2022-05-20T04:15,1.5153846153846153,UNKNOWN
2022-05-20T04:16,1.5153846153846153,UNKNOWN
2022-05-20T04:17,1.5153846153846153,UNKNOWN
2022-05-20T04:18,1.415384615384614,UNKNOWN
2022-05-20T04:19,1.5153846153846153,UNKNOWN
2022-05-20T04:20,1.5153846153846153,UNKNOWN
2022-05-20T04:21,1.5153846153846153,UNKNOWN
2022-05-20T04:22,1.5153846153846153,UNKNOWN
2022-05-20T04:23,1.5153846153846153,UNKNOWN
2022-05-20T04:24,1.5153846153846153,UNKNOWN
2022-05-20T04:25,1.5153846153846153,UNKNOWN
2022-05-20T04:26,1.6153846153846168,UNKNOWN
2022-05-20T04:27,1.6153846153846168,UNKNOWN
2022-05-20T04:28,1.6153846153846168,UNKNOWN
2022-05-20T04:29,1.5153846153846153,UNKNOWN
2022-05-20T04:30,1.5153846153846153,UNKNOWN
2022-05-20T04:31,1.5153846153846153,UNKNOWN
2022-05-20T04:32,1.415384615384614,UNKNOWN
2022-05-20T04:33,1.415384615384614,UNKNOWN
2022-05-20T04:34,1.3153846153846196,UNKNOWN
2022-05-20T04:35,1.3153846153846196,UNKNOWN
2022-05-20T04:36,1.3153846153846196,UNKNOWN
2022-05-20T04:37,1.2153846153846182,UNKNOWN
2022-05-20T04:38,1.2153846153846182,UNKNOWN
2022-05-20T04:39,1.2153846153846182,UNKNOWN
2022-05-20T04:40,1.1153846153846168,UNKNOWN
2022-05-20T04:41,1.1153846153846168,UNKNOWN
2022-05-20T04:42,1.0153846153846153,UNKNOWN
2022-05-20T04:43,1.0153846153846153,UNKNOWN
2022-05-20T04:44,1.0153846153846153,UNKNOWN
2022-05-20T04:45,1.0153846153846153,UNKNOWN
2022-05-20T04:46,0.9153846153846139,UNKNOWN
2022-05-20T04:47,0.9153846153846139,UNKNOWN
2022-05-20T04:48,0.9153846153846139,UNKNOWN
2022-05-20T04:49,1.0153846153846153,UNKNOWN
2022-05-20T04:50,1.0153846153846153,UNKNOWN
2022-05-20T04:51,1.0153846153846153,UNKNOWN
2022-05-20T04:52,1.0153846153846153,UNKNOWN
2022-05-20T04:53,1.0153846153846153,UNKNOWN
2022-05-20T04:54,0.9153846153846139,UNKNOWN
2022-05-20T04:55,0.9153846153846139,UNKNOWN
2022-05-20T04:56,0.9153846153846139,UNKNOWN
2022-05-20T04:57,0.9153846153846139,UNKNOWN
2022-05-20T04:58,0.9153846153846139,UNKNOWN
2022-05-20T04:59,0.9153846153846139,UNKNOWN
2022-05-20T05:00,0.9153846153846139,UNKNOWN
2022-05-20T05:01,1.0153846153846153,UNKNOWN
2022-05-20T05:02,1.1153846153846168,UNKNOWN
2022-05-20T05:03,1.1153846153846168,UNKNOWN
2022-05-20T05:04,1.1153846153846168,UNKNOWN
2022-05-20T05:05,1.1153846153846168,UNKNOWN
2022-05-20T05:06,0.9153846153846139,UNKNOWN
2022-05-20T05:07,0.9153846153846139,UNKNOWN
2022-05-20T05:08,0.8153846153846196,UNKNOWN
2022-05-20T05:09,0.9153846153846139,UNKNOWN
2022-05-20T05:10,0.9153846153846139,UNKNOWN
2022-05-20T05:11,0.9153846153846139,UNKNOWN
2022-05-20T05:12,0.9153846153846139,UNKNOWN
2022-05-20T05:13,0.9153846153846139,UNKNOWN
2022-05-20T05:14,0.8153846153846196,UNKNOWN
2022-05-20T05:15,0.8153846153846196,UNKNOWN
2022-05-20T05:16,0.9153846153846139,UNKNOWN
2022-05-20T05:17,0.9153846153846139,UNKNOWN
2022-05-20T05:18,0.9153846153846139,UNKNOWN
2022-05-20T05:19,0.9153846153846139,UNKNOWN
2022-05-20T05:20,0.9153846153846139,UNKNOWN
2022-05-20T05:21,0.9153846153846139,UNKNOWN
2022-05-20T05:22,0.7153846153846182,UNKNOWN
2022-05-20T05:23,0.5153846153846153,UNKNOWN
2022-05-20T05:24,0.31538461538461604,UNKNOWN
2022-05-20T05:25,0.11538461538461675,UNKNOWN
2022-05-20T05:26,-0.08461538461538254,UNKNOWN
2022-05-20T05:27,-0.18461538461538396,UNKNOWN
2022-05-20T05:28,-0.38461538461538325,UNKNOWN
2022-05-20T05:29,-0.38461538461538325,UNKNOWN
2022-05-20T05:30,-0.48461538461538467,UNKNOWN
2022-05-20T05:31,-0.5846153846153825,UNKNOWN
2022-05-20T05:32,-0.5846153846153825,UNKNOWN
2022-05-20T05:33,-0.684615384615384,UNKNOWN
2022-05-20T05:34,-0.8846153846153832,UNKNOWN
2022-05-20T05:35,-1.0846153846153825,UNKNOWN
2022-05-20T05:36,-1.184615384615384,UNKNOWN
2022-05-20T05:37,-1.2846153846153818,UNKNOWN
2022-05-20T05:38,-1.3846153846153832,UNKNOWN
2022-05-20T05:39,-1.3846153846153832,UNKNOWN
2022-05-20T05:40,-1.4846153846153847,UNKNOWN
2022-05-20T05:41,-1.4846153846153847,UNKNOWN
2022-05-20T05:42,-1.3846153846153832,UNKNOWN
2022-05-20T05:43,-1.184615384615384,UNKNOWN
2022-05-20T05:44,-0.9846153846153847,UNKNOWN
2022-05-20T05:45,-0.7846153846153818,UNKNOWN
2022-05-20T05:46,-0.684615384615384,UNKNOWN
2022-05-20T05:47,-0.5846153846153825,UNKNOWN
2022-05-20T05:48,-0.38461538461538325,UNKNOWN
2022-05-20T05:49,-0.38461538461538325,UNKNOWN
2022-05-20T05:50,-0.28461538461538183,UNKNOWN
2022-05-20T05:51,-0.18461538461538396,UNKNOWN
2022-05-20T05:52,-0.08461538461538254,UNKNOWN
2022-05-20T05:53,-0.08461538461538254,UNKNOWN
2022-05-20T05:54,0.01538461538461533,UNKNOWN
2022-05-20T05:55,0.11538461538461675,UNKNOWN
2022-05-20T05:56,0.21538461538461817,UNKNOWN
2022-05-20T05:57,0.31538461538461604,UNKNOWN
2022-05-20T05:58,0.41538461538461746,UNKNOWN
2022-05-20T05:59,0.41538461538461746,UNKNOWN
2022-05-20T06:00,0.5153846153846153,UNKNOWN
2022-05-20T06:01,0.6153846153846168,UNKNOWN
2022-05-20T06:02,0.6153846153846168,UNKNOWN
2022-05-20T06:03,0.7153846153846182,UNKNOWN
2022-05-20T06:04,0.8153846153846196,UNKNOWN
2022-05-20T06:05,0.9153846153846139,UNKNOWN
2022-05-20T06:06,0.9153846153846139,UNKNOWN
2022-05-20T06:07,0.8153846153846196,UNKNOWN
2022-05-20T06:08,0.7153846153846182,UNKNOWN
2022-05-20T06:09,0.7153846153846182,UNKNOWN
2022-05-20T06:10,0.7153846153846182,UNKNOWN
2022-05-20T06:11,0.7153846153846182,UNKNOWN
2022-05-20T06:12,0.6153846153846168,UNKNOWN
2022-05-20T06:13,0.6153846153846168,UNKNOWN
2022-05-20T06:14,0.6153846153846168,UNKNOWN
2022-05-20T06:15,0.6153846153846168,UNKNOWN
2022-05-20T06:16,0.6153846153846168,UNKNOWN
2022-05-20T06:17,0.6153846153846168,UNKNOWN
2022-05-20T06:18,0.5153846153846153,UNKNOWN
2022-05-20T06:19,0.5153846153846153,UNKNOWN
2022-05-20T06:20,0.5153846153846153,UNKNOWN
2022-05-20T06:21,0.41538461538461746,UNKNOWN
2022-05-20T06:22,0.41538461538461746,UNKNOWN
2022-05-20T06:23,0.41538461538461746,UNKNOWN
2022-05-20T06:24,0.41538461538461746,UNKNOWN
2022-05-20T06:25,0.41538461538461746,UNKNOWN
2022-05-20T06:26,0.41538461538461746,UNKNOWN
2022-05-20T06:27,0.41538461538461746,UNKNOWN
2022-05-20T06:28,0.41538461538461746,UNKNOWN
2022-05-20T06:29,0.31538461538461604,UNKNOWN
2022-05-20T06:30,0.31538461538461604,UNKNOWN
2022-05-20T06:31,0.31538461538461604,UNKNOWN
2022-05-20T06:32,0.31538461538461604,UNKNOWN
2022-05-20T06:33,0.31538461538461604,UNKNOWN
2022-05-20T06:34,0.31538461538461604,UNKNOWN
2022-05-20T06:35,0.31538461538461604,UNKNOWN
2022-05-20T06:36,0.31538461538461604,UNKNOWN
2022-05-20T06:37,0.31538461538461604,UNKNOWN
2022-05-20T06:38,0.31538461538461604,UNKNOWN
2022-05-20T06:39,0.21538461538461817,UNKNOWN
2022-05-20T06:40,0.31538461538461604,UNKNOWN
2022-05-20T06:41,0.31538461538461604,UNKNOWN
2022-05-20T06:42,0.31538461538461604,UNKNOWN
2022-05-20T06:43,0.31538461538461604,UNKNOWN
2022-05-20T06:44,0.31538461538461604,UNKNOWN
2022-05-20T06:45,0.31538461538461604,UNKNOWN
2022-05-20T06:46,0.31538461538461604,UNKNOWN
2022-05-20T06:47,0.31538461538461604,UNKNOWN
2022-05-20T06:48,0.31538461538461604,UNKNOWN
2022-05-20T06:49,0.31538461538461604,UNKNOWN
2022-05-20T06:50,0.31538461538461604,UNKNOWN
2022-05-20T06:51,0.31538461538461604,UNKNOWN
2022-05-20T06:52,0.31538461538461604,UNKNOWN
2022-05-20T06:53,0.31538461538461604,UNKNOWN
2022-05-20T06:54,0.6153846153846168,UNKNOWN
2022-05-20T06:55,0.6153846153846168,UNKNOWN
2022-05-20T06:56,0.31538461538461604,UNKNOWN
2022-05-20T06:57,0.01538461538461533,UNKNOWN
2022-05-20T06:58,-0.18461538461538396,UNKNOWN
2022-05-20T06:59,-0.18461538461538396,UNKNOWN
2022-05-20T07:00,-0.18461538461538396,UNKNOWN
2022-05-20T07:01,-0.08461538461538254,UNKNOWN
2022-05-20T07:02,-0.08461538461538254,UNKNOWN
2022-05-20T07:03,0.31538461538461604,UNKNOWN
2022-05-20T07:04,0.31538461538461604,UNKNOWN
2022-05-20T07:05,0.21538461538461817,UNKNOWN
2022-05-20T07:06,0.21538461538461817,UNKNOWN
2022-05-20T07:07,0.21538461538461817,UNKNOWN
2022-05-20T07:08,0.21538461538461817,UNKNOWN
2022-05-20T07:09,0.21538461538461817,UNKNOWN
2022-05-20T07:10,0.21538461538461817,UNKNOWN
2022-05-20T07:11,0.21538461538461817,UNKNOWN
2022-05-20T07:12,0.21538461538461817,UNKNOWN
2022-05-20T07:13,0.21538461538461817,UNKNOWN
2022-05-20T07:14,0.21538461538461817,UNKNOWN
2022-05-20T07:15,0.21538461538461817,UNKNOWN
2022-05-20T07:16,0.21538461538461817,UNKNOWN
2022-05-20T07:17,0.21538461538461817,UNKNOWN
2022-05-20T07:18,0.11538461538461675,UNKNOWN
2022-05-20T07:19,0.01538461538461533,UNKNOWN
2022-05-20T07:20,0.11538461538461675,UNKNOWN
2022-05-20T07:21,0.11538461538461675,UNKNOWN
2022-05-20T07:22,0.11538461538461675,UNKNOWN
2022-05-20T07:23,0.11538461538461675,UNKNOWN
2022-05-20T07:24,0.11538461538461675,UNKNOWN
2022-05-20T07:25,0.21538461538461817,UNKNOWN
2022-05-20T07:26,0.11538461538461675,UNKNOWN
2022-05-20T07:27,0.11538461538461675,UNKNOWN
2022-05-20T07:28,0.11538461538461675,UNKNOWN
2022-05-20T07:29,0.11538461538461675,UNKNOWN
2022-05-20T07:30,0.11538461538461675,UNKNOWN
2022-05-20T07:31,0.5153846153846153,UNKNOWN
2022-05-20T07:32,0.41538461538461746,UNKNOWN
2022-05-20T07:33,0.41538461538461746,UNKNOWN
2022-05-20T07:34,0.41538461538461746,UNKNOWN
2022-05-20T07:35,0.21538461538461817,UNKNOWN
2022-05-20T07:36,0.01538461538461533,UNKNOWN
2022-05-20T07:37,0.01538461538461533,UNKNOWN
2022-05-20T07:38,-0.38461538461538325,UNKNOWN
2022-05-20T07:39,-0.684615384615384,UNKNOWN
2022-05-20T08:05,-5.684615384615384,UNKNOWN
2022-05-20T08:06,-4.884615384615383,UNKNOWN
2022-05-20T08:07,-4.384615384615383,UNKNOWN
2022-05-20T08:08,-3.784615384615382,UNKNOWN
2022-05-20T08:09,-3.3846153846153832,UNKNOWN
2022-05-20T08:10,-3.0846153846153825,UNKNOWN
2022-05-20T08:11,-2.784615384615382,UNKNOWN
2022-05-20T08:12,-2.684615384615384,UNKNOWN
2022-05-20T08:13,-2.5846153846153825,UNKNOWN
2022-05-20T08:14,-2.4846153846153847,UNKNOWN
2022-05-20T08:15,-2.3846153846153832,UNKNOWN
2022-05-20T08:16,-2.184615384615384,UNKNOWN
2022-05-20T08:17,-2.0846153846153825,UNKNOWN
2022-05-20T08:18,-1.9846153846153847,UNKNOWN
2022-05-20T08:19,-1.8846153846153832,UNKNOWN
2022-05-20T08:20,-1.8846153846153832,UNKNOWN
2022-05-20T08:21,-1.7846153846153818,UNKNOWN
2022-05-20T08:22,-1.684615384615384,UNKNOWN
2022-05-20T08:23,-1.5846153846153825,UNKNOWN
2022-05-20T08:24,-1.4846153846153847,UNKNOWN
2022-05-20T08:25,-1.3846153846153832,UNKNOWN
2022-05-20T08:26,-1.3846153846153832,UNKNOWN
2022-05-20T08:27,-1.3846153846153832,UNKNOWN
2022-05-20T08:28,-1.2846153846153818,UNKNOWN
2022-05-20T08:29,-1.2846153846153818,UNKNOWN
2022-05-20T08:30,-1.3846153846153832,UNKNOWN
2022-05-20T08:31,-1.4846153846153847,UNKNOWN
2022-05-20T08:32,-1.684615384615384,UNKNOWN
2022-05-20T08:33,-1.7846153846153818,UNKNOWN
2022-05-20T08:34,-1.8846153846153832,UNKNOWN
2022-05-20T08:35,-1.9846153846153847,UNKNOWN
2022-05-20T08:36,-1.8846153846153832,UNKNOWN
2022-05-20T08:37,-1.8846153846153832,UNKNOWN
2022-05-20T08:38,-1.8846153846153832,UNKNOWN
2022-05-20T08:39,-1.8846153846153832,UNKNOWN
2022-05-20T08:40,-1.7846153846153818,UNKNOWN
2022-05-20T08:41,-1.7846153846153818,UNKNOWN
2022-05-20T08:42,-1.7846153846153818,UNKNOWN
2022-05-20T08:43,-1.8846153846153832,UNKNOWN
2022-05-20T08:44,-1.8846153846153832,UNKNOWN
